Entailment,Arg1,Arg2
sup,A496,A742
sup,A496,A873
sup,A496,A320
sup,A496,A1007
sup,A496,A886
sup,A496,A1837
sup,A496,A1125
sup,A496,A941
sup,A496,A939
sup,A496,A107
sup,A496,A382
sup,A496,A1918
sup,A500,A1541
sup,A501,A568
sup,A501,A1711
sup,A501,A2005
sup,A501,A1191
sup,A502,A1059
sup,A502,A898
sup,A502,A224
sup,A502,A942
sup,A502,A1117
sup,A502,A2133
sup,A507,A2007
sup,A507,A1026
sup,A507,A1385
sup,A507,A1407
sup,A507,A2044
sup,A507,A1134
sup,A507,A376
sup,A507,A342
sup,A507,A574
sup,A507,A516
sup,A507,A1915
sup,A507,A2
sup,A507,A1315
sup,A507,A398
sup,A507,A740
sup,A509,A640
sup,A509,A2039
sup,A509,A1319
sup,A509,A1707
sup,A509,A329
sup,A509,A507
sup,A509,A1094
sup,A509,A1076
sup,A509,A839
sup,A509,A511
sup,A509,A701
sup,A511,A1987
sup,A511,A228
sup,A511,A2093
sup,A511,A1384
sup,A511,A598
sup,A511,A99
sup,A515,A901
sup,A515,A984
sup,A515,A769
sup,A515,A1615
sup,A515,A2108
sup,A516,A1184
sup,A516,A507
sup,A516,A2068
sup,A516,A1236
sup,A516,A79
sup,A516,A123
sup,A516,A1101
sup,A516,A1272
sup,A516,A376
sup,A516,A1191
sup,A516,A327
sup,A516,A880
sup,A516,A1207
sup,A516,A304
sup,A516,A112
sup,A516,A2089
sup,A516,A2045
sup,A524,A2020
sup,A524,A344
sup,A524,A1768
sup,A524,A91
sup,A524,A483
sup,A524,A1372
sup,A524,A329
sup,A524,A332
sup,A524,A486
sup,A524,A2129
sup,A524,A639
sup,A524,A1787
sup,A524,A939
sup,A524,A1089
sup,A524,A0
sup,A524,A441
sup,A524,A347
sup,A524,A1498
sup,A524,A1536
sup,A526,A1443
sup,A526,A507
sup,A526,A1421
sup,A526,A1018
sup,A526,A100
sup,A526,A876
sup,A526,A1076
sup,A526,A74
sup,A526,A1288
sup,A526,A1380
sup,A526,A1971
sup,A526,A175
sup,A526,A6
sup,A526,A255
sup,A526,A1849
sup,A526,A1905
sup,A526,A1998
sup,A526,A1495
sup,A526,A284
sup,A526,A1287
sup,A526,A1784
sup,A526,A1188
sup,A526,A1883
sup,A529,A1834
sup,A529,A1863
sup,A529,A228
sup,A529,A9
sup,A529,A1416
sup,A529,A1638
sup,A529,A1509
sup,A529,A465
sup,A529,A762
sup,A529,A1502
sup,A531,A1969
sup,A531,A1004
sup,A531,A1150
sup,A531,A612
sup,A531,A902
sup,A531,A2019
sup,A531,A927
sup,A531,A170
sup,A531,A201
sup,A531,A386
sup,A531,A893
sup,A531,A1102
sup,A531,A1110
sup,A531,A230
sup,A539,A759
sup,A539,A1273
sup,A539,A127
sup,A539,A1097
sup,A539,A1578
sup,A539,A767
sup,A539,A1576
sup,A539,A116
sup,A539,A300
sup,A539,A1629
sup,A539,A1144
sup,A539,A2066
sup,A539,A2123
sup,A539,A1714
sup,A539,A1518
sup,A539,A1615
sup,A539,A806
sup,A539,A226
sup,A539,A2160
sup,A539,A129
sup,A539,A204
sup,A539,A1364
sup,A539,A5
sup,A539,A253
sup,A539,A876
sup,A540,A744
sup,A540,A1691
sup,A540,A1873
sup,A540,A807
sup,A540,A31
sup,A540,A1070
sup,A540,A1866
sup,A540,A2041
sup,A542,A393
sup,A542,A2112
sup,A542,A1445
sup,A542,A1342
sup,A542,A1592
sup,A542,A1003
sup,A544,A2039
sup,A544,A845
sup,A544,A196
sup,A544,A1303
sup,A545,A269
sup,A545,A350
sup,A545,A1071
sup,A545,A507
sup,A545,A56
sup,A545,A1231
sup,A545,A994
sup,A545,A1794
sup,A545,A1890
sup,A545,A1433
sup,A545,A1078
sup,A545,A1291
sup,A545,A1166
sup,A545,A2129
sup,A545,A996
sup,A545,A640
sup,A545,A368
sup,A545,A1649
sup,A545,A781
sup,A545,A1178
sup,A545,A962
sup,A547,A337
sup,A547,A1426
sup,A547,A1199
sup,A547,A1108
sup,A547,A828
sup,A547,A335
sup,A547,A28
sup,A547,A1616
sup,A547,A1916
sup,A547,A537
sup,A547,A2180
sup,A548,A2144
sup,A548,A316
sup,A548,A414
sup,A548,A580
sup,A550,A1364
sup,A550,A1045
sup,A550,A1222
sup,A550,A1631
sup,A550,A19
sup,A550,A1723
sup,A550,A1860
sup,A550,A505
sup,A551,A2053
sup,A551,A83
sup,A551,A251
sup,A551,A1671
sup,A551,A851
sup,A551,A1327
sup,A551,A818
sup,A551,A942
sup,A551,A1177
sup,A555,A297
sup,A555,A969
sup,A555,A85
sup,A555,A662
sup,A555,A44
sup,A555,A1040
sup,A555,A1627
sup,A555,A1069
sup,A555,A1645
sup,A555,A1037
sup,A555,A1375
sup,A555,A361
sup,A555,A451
sup,A555,A1470
sup,A555,A1488
sup,A555,A674
sup,A555,A647
sup,A555,A2060
sup,A555,A932
sup,A555,A1583
sup,A555,A1079
sup,A555,A1861
sup,A560,A288
sup,A560,A1881
sup,A560,A1909
sup,A560,A1219
sup,A560,A1800
sup,A560,A374
sup,A560,A293
sup,A560,A1502
sup,A560,A1370
sup,A560,A827
sup,A560,A1424
sup,A560,A1700
sup,A560,A675
sup,A560,A2188
sup,A560,A1798
sup,A560,A857
sup,A560,A1519
sup,A562,A150
sup,A562,A834
sup,A562,A651
sup,A562,A431
sup,A562,A2087
sup,A562,A1670
sup,A562,A1857
sup,A562,A1663
sup,A565,A2101
sup,A565,A3
sup,A565,A988
sup,A565,A387
sup,A565,A1762
sup,A565,A1688
sup,A565,A1288
sup,A565,A2046
sup,A565,A901
sup,A565,A2051
sup,A565,A743
sup,A565,A693
sup,A565,A1565
sup,A565,A1233
sup,A565,A1777
sup,A565,A366
sup,A565,A1249
sup,A566,A997
sup,A571,A461
sup,A571,A1710
sup,A571,A1050
sup,A571,A1755
sup,A571,A1312
sup,A571,A553
sup,A571,A1845
sup,A571,A1201
sup,A571,A1565
sup,A571,A1587
sup,A571,A1976
sup,A571,A560
sup,A571,A2104
sup,A571,A1030
sup,A571,A319
sup,A572,A1864
sup,A572,A859
sup,A572,A733
sup,A572,A1897
sup,A572,A1982
sup,A572,A1426
sup,A572,A1316
sup,A572,A1167
sup,A572,A2056
sup,A572,A1545
sup,A572,A1873
sup,A572,A148
sup,A572,A297
sup,A572,A2062
sup,A572,A1339
sup,A572,A941
sup,A572,A745
sup,A572,A882
sup,A572,A163
sup,A572,A1576
sup,A572,A423
sup,A572,A600
sup,A572,A1525
sup,A572,A601
sup,A572,A537
sup,A573,A1534
sup,A573,A1037
sup,A574,A936
sup,A574,A1360
sup,A574,A2053
sup,A574,A745
sup,A574,A833
sup,A574,A1843
sup,A574,A2066
sup,A574,A758
sup,A574,A852
sup,A575,A676
sup,A575,A771
sup,A575,A786
sup,A575,A2103
sup,A575,A1240
sup,A575,A165
sup,A575,A1604
sup,A575,A1908
sup,A575,A817
sup,A575,A1231
sup,A575,A423
sup,A575,A1137
sup,A575,A2152
sup,A575,A638
sup,A575,A1459
sup,A575,A1549
sup,A575,A1663
sup,A575,A230
sup,A575,A2105
sup,A575,A1716
sup,A577,A1982
sup,A577,A1807
sup,A577,A371
sup,A577,A819
sup,A577,A1187
sup,A577,A1461
sup,A577,A379
sup,A577,A2095
sup,A577,A1549
sup,A577,A1888
sup,A577,A1927
sup,A577,A600
sup,A577,A991
sup,A577,A1192
sup,A577,A2026
sup,A577,A612
sup,A577,A16
sup,A578,A629
sup,A578,A2070
sup,A578,A214
sup,A578,A1687
sup,A578,A791
sup,A578,A1790
sup,A578,A1682
sup,A578,A1575
sup,A578,A746
sup,A578,A2103
sup,A578,A779
sup,A578,A1912
sup,A578,A1512
sup,A578,A338
sup,A578,A2179
sup,A578,A1870
sup,A578,A487
sup,A578,A477
sup,A578,A961
sup,A580,A1273
sup,A580,A1554
sup,A580,A135
sup,A580,A281
sup,A580,A1523
sup,A580,A765
sup,A580,A338
sup,A580,A1994
sup,A580,A1264
sup,A580,A1564
sup,A580,A1211
sup,A580,A1123
sup,A580,A475
sup,A580,A1791
sup,A580,A108
sup,A580,A381
sup,A580,A1477
sup,A580,A483
sup,A580,A1432
sup,A580,A2111
sup,A580,A799
sup,A580,A190
sup,A580,A1214
sup,A580,A1669
sup,A580,A820
sup,A580,A472
sup,A580,A2088
sup,A580,A602
sup,A581,A1343
sup,A581,A1593
sup,A581,A696
sup,A581,A490
sup,A581,A362
sup,A581,A1322
sup,A581,A233
sup,A581,A358
sup,A581,A621
sup,A581,A277
sup,A584,A2109
sup,A584,A555
sup,A589,A779
sup,A589,A1472
sup,A589,A706
sup,A589,A736
sup,A589,A1309
sup,A589,A536
sup,A589,A1203
sup,A589,A71
sup,A589,A1569
sup,A589,A653
sup,A589,A1359
sup,A589,A226
sup,A589,A998
sup,A589,A1283
sup,A589,A634
sup,A589,A2082
sup,A589,A558
sup,A589,A1496
sup,A589,A2040
sup,A589,A671
sup,A589,A55
sup,A591,A379
sup,A591,A1337
sup,A591,A972
sup,A591,A1631
sup,A593,A1727
sup,A593,A1912
sup,A593,A711
sup,A593,A1819
sup,A593,A63
sup,A593,A1336
sup,A593,A961
sup,A593,A818
sup,A593,A486
sup,A597,A1816
sup,A597,A1225
sup,A597,A2110
sup,A597,A313
sup,A597,A864
sup,A597,A386
sup,A597,A1779
sup,A597,A1729
sup,A597,A1883
sup,A597,A33
sup,A597,A625
sup,A598,A530
sup,A599,A469
sup,A599,A479
sup,A599,A1465
sup,A599,A225
sup,A599,A253
sup,A599,A587
sup,A599,A391
sup,A599,A2139
sup,A599,A132
sup,A599,A295
sup,A599,A606
sup,A599,A206
sup,A599,A884
sup,A599,A1217
sup,A599,A1987
sup,A599,A494
sup,A599,A1474
sup,A599,A1342
sup,A599,A1799
sup,A601,A1997
sup,A601,A699
sup,A601,A1785
sup,A602,A414
sup,A602,A145
sup,A602,A1626
sup,A602,A1552
sup,A602,A1677
sup,A602,A100
sup,A602,A444
sup,A602,A1028
sup,A602,A183
sup,A602,A1511
sup,A602,A1455
sup,A603,A86
sup,A603,A715
sup,A603,A2105
sup,A603,A1877
sup,A603,A1786
sup,A603,A1629
sup,A603,A149
sup,A603,A1125
sup,A603,A729
sup,A603,A202
sup,A603,A166
sup,A603,A210
sup,A603,A1199
sup,A603,A664
sup,A603,A211
sup,A603,A1979
sup,A603,A780
sup,A603,A1628
sup,A603,A1214
sup,A604,A1862
sup,A604,A255
sup,A604,A27
sup,A604,A1067
sup,A604,A1990
sup,A604,A280
sup,A607,A537
sup,A607,A295
sup,A607,A1963
sup,A608,A213
sup,A608,A1745
sup,A608,A2109
sup,A608,A2176
sup,A608,A1001
sup,A608,A877
sup,A616,A858
sup,A616,A1405
sup,A616,A2136
sup,A616,A1484
sup,A616,A1984
sup,A616,A753
sup,A616,A2188
sup,A616,A1263
sup,A616,A458
sup,A616,A898
sup,A616,A569
sup,A616,A118
sup,A616,A174
sup,A616,A1821
sup,A616,A2047
sup,A616,A2008
sup,A616,A31
sup,A616,A2127
sup,A616,A412
sup,A616,A1273
sup,A616,A633
sup,A616,A1771
sup,A618,A1293
sup,A618,A2019
sup,A618,A1602
sup,A618,A1668
sup,A618,A1262
sup,A618,A131
sup,A618,A1491
sup,A618,A758
sup,A618,A338
sup,A618,A1335
sup,A618,A314
sup,A618,A631
sup,A618,A1482
sup,A618,A1180
sup,A618,A156
sup,A618,A323
sup,A618,A1809
sup,A618,A791
sup,A619,A477
sup,A619,A1701
sup,A619,A2131
sup,A619,A1389
sup,A619,A778
sup,A619,A1597
sup,A619,A2108
sup,A619,A2189
sup,A619,A1213
sup,A619,A1023
sup,A619,A1005
sup,A619,A736
sup,A619,A1446
sup,A619,A1230
sup,A619,A1930
sup,A619,A643
sup,A619,A1022
sup,A619,A2105
sup,A619,A737
sup,A619,A155
sup,A619,A1007
sup,A619,A229
sup,A621,A618
sup,A621,A1402
sup,A621,A1539
sup,A621,A1090
sup,A621,A1978
sup,A621,A1808
sup,A621,A1670
sup,A621,A2091
sup,A621,A808
sup,A621,A890
sup,A621,A638
sup,A621,A32
sup,A621,A1839
sup,A621,A1649
sup,A621,A1583
sup,A621,A990
sup,A621,A6
sup,A621,A165
sup,A621,A804
sup,A622,A465
sup,A622,A1489
sup,A622,A364
sup,A622,A1706
sup,A622,A587
sup,A622,A1611
sup,A622,A1229
sup,A622,A1527
sup,A622,A719
sup,A622,A946
sup,A622,A152
sup,A622,A2149
sup,A622,A1940
sup,A622,A1125
sup,A622,A1221
sup,A622,A1887
sup,A622,A1575
sup,A622,A2017
sup,A622,A153
sup,A622,A1055
sup,A622,A1319
sup,A622,A1795
sup,A626,A1682
sup,A626,A1203
sup,A626,A1831
sup,A626,A746
sup,A626,A1489
sup,A626,A1379
sup,A626,A1367
sup,A626,A1073
sup,A626,A921
sup,A626,A1501
sup,A626,A1694
sup,A626,A828
sup,A626,A1081
sup,A626,A342
sup,A626,A401
sup,A626,A1691
sup,A626,A1504
sup,A626,A550
sup,A626,A1974
sup,A626,A171
sup,A626,A1788
sup,A626,A1663
sup,A628,A23
sup,A628,A1394
sup,A629,A1109
sup,A629,A1892
sup,A629,A373
sup,A629,A545
sup,A629,A941
sup,A629,A1406
sup,A629,A2134
sup,A629,A1168
sup,A629,A200
sup,A629,A699
sup,A629,A887
sup,A629,A628
sup,A629,A530
sup,A629,A1970
sup,A630,A2015
sup,A630,A1991
sup,A630,A2069
sup,A630,A967
sup,A630,A418
sup,A630,A1398
sup,A630,A1182
sup,A630,A2110
sup,A630,A279
sup,A630,A779
sup,A630,A673
sup,A630,A1355
sup,A630,A129
sup,A630,A707
sup,A630,A284
sup,A630,A376
sup,A630,A516
sup,A630,A1397
sup,A630,A1723
sup,A630,A367
sup,A630,A524
sup,A630,A134
sup,A630,A281
sup,A630,A837
sup,A630,A1528
sup,A631,A174
sup,A631,A1903
sup,A631,A1335
sup,A631,A1061
sup,A631,A1713
sup,A631,A180
sup,A631,A703
sup,A631,A1391
sup,A631,A107
sup,A631,A615
sup,A631,A611
sup,A631,A1682
sup,A631,A1433
sup,A631,A1512
sup,A631,A226
sup,A631,A210
sup,A631,A13
sup,A631,A1827
sup,A631,A919
sup,A631,A1096
sup,A631,A384
sup,A631,A898
sup,A631,A664
sup,A631,A42
sup,A631,A795
sup,A631,A1873
sup,A631,A275
sup,A633,A490
sup,A633,A161
sup,A633,A60
sup,A633,A674
sup,A633,A2170
sup,A633,A1414
sup,A633,A722
sup,A633,A158
sup,A633,A2075
sup,A633,A1973
sup,A635,A516
sup,A635,A892
sup,A635,A479
sup,A635,A1023
sup,A635,A1077
sup,A635,A2155
sup,A635,A409
sup,A635,A1680
sup,A635,A1498
sup,A635,A1697
sup,A635,A1052
sup,A635,A831
sup,A635,A775
sup,A635,A300
sup,A635,A886
sup,A635,A2166
sup,A635,A1358
sup,A635,A681
sup,A638,A503
sup,A638,A466
sup,A638,A1137
sup,A638,A1216
sup,A638,A1920
sup,A638,A1886
sup,A638,A1645
sup,A638,A2189
sup,A638,A1781
sup,A638,A1935
sup,A638,A585
sup,A638,A1460
sup,A638,A749
sup,A638,A1199
sup,A638,A523
sup,A638,A1637
sup,A638,A915
sup,A638,A1041
sup,A638,A1894
sup,A638,A1646
sup,A638,A243
sup,A638,A1067
sup,A638,A773
sup,A638,A329
sup,A638,A2036
sup,A639,A917
sup,A639,A1872
sup,A639,A1596
sup,A639,A2100
sup,A639,A375
sup,A639,A2000
sup,A639,A1161
sup,A639,A2143
sup,A640,A345
sup,A640,A1894
sup,A640,A465
sup,A640,A1425
sup,A640,A1154
sup,A640,A1018
sup,A640,A1372
sup,A640,A225
sup,A640,A1416
sup,A640,A1159
sup,A640,A222
sup,A640,A1858
sup,A640,A1677
sup,A640,A1907
sup,A640,A477
sup,A640,A807
sup,A640,A1947
sup,A641,A1828
sup,A641,A21
sup,A641,A1648
sup,A641,A1277
sup,A641,A1270
sup,A641,A683
sup,A641,A1952
sup,A641,A2114
sup,A641,A1934
sup,A641,A266
sup,A641,A45
sup,A641,A1216
sup,A641,A36
sup,A641,A1626
sup,A641,A651
sup,A641,A334
sup,A641,A49
sup,A641,A1246
sup,A641,A306
sup,A643,A1228
sup,A643,A448
sup,A643,A637
sup,A643,A2116
sup,A643,A1341
sup,A643,A1190
sup,A643,A1153
sup,A643,A1515
sup,A643,A1458
sup,A643,A140
sup,A643,A540
sup,A643,A1202
sup,A643,A269
sup,A643,A1885
sup,A643,A797
sup,A643,A6
sup,A643,A355
sup,A644,A1090
sup,A644,A502
sup,A644,A2047
sup,A644,A1981
sup,A644,A476
sup,A644,A1534
sup,A644,A711
sup,A644,A422
sup,A644,A707
sup,A644,A753
sup,A644,A2065
sup,A644,A2195
sup,A644,A668
sup,A644,A1582
sup,A644,A28
sup,A644,A1783
sup,A645,A1779
sup,A645,A782
sup,A645,A1272
sup,A645,A1562
sup,A645,A437
sup,A645,A289
sup,A645,A653
sup,A645,A1017
sup,A645,A1053
sup,A645,A739
sup,A645,A1248
sup,A645,A180
sup,A645,A2052
sup,A645,A412
sup,A645,A2143
sup,A645,A1035
sup,A645,A966
sup,A645,A1696
sup,A645,A1890
sup,A645,A514
sup,A645,A1512
sup,A645,A1580
sup,A645,A1368
sup,A647,A1308
sup,A647,A1129
sup,A647,A1350
sup,A647,A1673
sup,A647,A1101
sup,A647,A827
sup,A647,A469
sup,A647,A62
sup,A647,A1646
sup,A647,A1659
sup,A647,A408
sup,A647,A832
sup,A647,A108
sup,A647,A1995
sup,A650,A933
sup,A650,A408
sup,A650,A728
sup,A650,A1122
sup,A650,A1233
sup,A650,A466
sup,A650,A1954
sup,A650,A1693
sup,A650,A576
sup,A650,A2138
sup,A650,A686
sup,A650,A1422
sup,A650,A870
sup,A650,A228
sup,A650,A1274
sup,A650,A147
sup,A650,A175
sup,A652,A1508
sup,A652,A685
sup,A652,A1375
sup,A652,A328
sup,A652,A1740
sup,A652,A478
sup,A652,A445
sup,A652,A571
sup,A652,A934
sup,A652,A707
sup,A652,A715
sup,A652,A1690
sup,A652,A202
sup,A652,A2019
sup,A652,A1661
sup,A652,A1875
sup,A652,A1206
sup,A652,A1443
sup,A652,A729
sup,A653,A903
sup,A653,A254
sup,A653,A196
sup,A653,A451
sup,A653,A978
sup,A653,A2172
sup,A653,A2152
sup,A653,A1685
sup,A653,A1262
sup,A653,A1105
sup,A653,A1804
sup,A653,A1153
sup,A653,A445
sup,A653,A1903
sup,A653,A1998
sup,A653,A689
sup,A653,A1014
sup,A653,A2115
sup,A654,A1607
sup,A654,A1911
sup,A654,A1883
sup,A654,A1783
sup,A654,A719
sup,A654,A1580
sup,A654,A589
sup,A654,A1612
sup,A654,A1900
sup,A654,A812
sup,A654,A2122
sup,A654,A2114
sup,A654,A1673
sup,A654,A1850
sup,A654,A2133
sup,A655,A2072
sup,A655,A1537
sup,A656,A1758
sup,A656,A956
sup,A656,A1467
sup,A656,A1733
sup,A656,A259
sup,A656,A71
sup,A656,A1828
sup,A656,A261
sup,A658,A1350
sup,A658,A925
sup,A658,A1009
sup,A658,A187
sup,A658,A392
sup,A658,A1401
sup,A658,A342
sup,A658,A214
sup,A658,A2139
sup,A658,A1469
sup,A658,A117
sup,A658,A1595
sup,A658,A1280
sup,A658,A1869
sup,A658,A863
sup,A658,A2082
sup,A658,A1525
sup,A658,A1733
sup,A658,A957
sup,A659,A1214
sup,A659,A1139
sup,A659,A349
sup,A659,A824
sup,A659,A1338
sup,A659,A2094
sup,A659,A1827
sup,A659,A1942
sup,A659,A1909
sup,A659,A419
sup,A659,A989
sup,A659,A1323
sup,A660,A1255
sup,A660,A1020
sup,A660,A1620
sup,A660,A179
sup,A660,A1216
sup,A660,A1171
sup,A660,A1371
sup,A660,A1941
sup,A660,A148
sup,A660,A106
sup,A660,A734
sup,A660,A2012
sup,A660,A752
sup,A660,A1852
sup,A660,A2067
sup,A660,A763
sup,A660,A1731
sup,A660,A1700
sup,A660,A826
sup,A660,A1765
sup,A660,A1168
sup,A660,A2128
sup,A660,A1820
sup,A660,A2142
sup,A660,A808
sup,A664,A885
sup,A664,A1545
sup,A664,A1466
sup,A664,A1089
sup,A664,A1544
sup,A664,A1416
sup,A664,A1236
sup,A664,A966
sup,A664,A159
sup,A664,A757
sup,A664,A657
sup,A664,A1666
sup,A664,A1883
sup,A664,A1346
sup,A664,A2112
sup,A664,A1565
sup,A664,A1658
sup,A665,A1824
sup,A665,A67
sup,A665,A387
sup,A665,A1183
sup,A665,A1461
sup,A665,A1385
sup,A665,A146
sup,A665,A1466
sup,A665,A85
sup,A665,A565
sup,A665,A2099
sup,A665,A1093
sup,A665,A1535
sup,A665,A1387
sup,A665,A760
sup,A665,A1624
sup,A665,A1225
sup,A665,A677
sup,A666,A841
sup,A666,A899
sup,A666,A2009
sup,A666,A1935
sup,A666,A259
sup,A666,A1653
sup,A666,A2149
sup,A666,A251
sup,A666,A514
sup,A666,A2174
sup,A666,A2183
sup,A666,A561
sup,A666,A103
sup,A666,A788
sup,A666,A167
sup,A666,A1623
sup,A667,A291
sup,A667,A680
sup,A667,A1130
sup,A667,A898
sup,A667,A1584
sup,A667,A1531
sup,A667,A1068
sup,A667,A1761
sup,A667,A43
sup,A667,A569
sup,A667,A659
sup,A667,A583
sup,A667,A1364
sup,A667,A1733
sup,A667,A1428
sup,A667,A62
sup,A667,A1659
sup,A670,A1866
sup,A670,A1862
sup,A670,A1075
sup,A670,A289
sup,A670,A509
sup,A670,A739
sup,A670,A1580
sup,A670,A1350
sup,A670,A163
sup,A670,A1008
sup,A670,A1712
sup,A670,A1885
sup,A670,A1827
sup,A670,A1264
sup,A670,A583
sup,A672,A141
sup,A672,A849
sup,A672,A1591
sup,A672,A108
sup,A674,A1952
sup,A674,A1749
sup,A674,A1000
sup,A674,A1623
sup,A674,A1969
sup,A674,A1319
sup,A674,A913
sup,A674,A1340
sup,A674,A281
sup,A674,A2072
sup,A674,A798
sup,A674,A1750
sup,A674,A449
sup,A674,A1305
sup,A674,A1748
sup,A674,A2187
sup,A675,A956
sup,A675,A1372
sup,A675,A1247
sup,A675,A1243
sup,A675,A2
sup,A675,A453
sup,A675,A319
sup,A675,A1546
sup,A675,A1098
sup,A675,A488
sup,A675,A1890
sup,A675,A1799
sup,A676,A1390
sup,A676,A994
sup,A676,A1907
sup,A676,A78
sup,A676,A2028
sup,A676,A2181
sup,A676,A694
sup,A676,A1245
sup,A676,A497
sup,A679,A1706
sup,A679,A707
sup,A679,A1130
sup,A679,A1990
sup,A679,A484
sup,A679,A673
sup,A679,A396
sup,A679,A988
sup,A679,A178
sup,A679,A522
sup,A679,A1035
sup,A679,A2087
sup,A679,A1853
sup,A679,A1782
sup,A679,A1167
sup,A679,A182
sup,A679,A1980
sup,A679,A1690
sup,A679,A1704
sup,A679,A1954
sup,A679,A915
sup,A679,A760
sup,A679,A727
sup,A679,A581
sup,A679,A434
sup,A679,A2109
sup,A679,A2076
sup,A680,A722
sup,A680,A1666
sup,A680,A1913
sup,A680,A2055
sup,A680,A1842
sup,A680,A1161
sup,A680,A1648
sup,A680,A1496
sup,A680,A961
sup,A680,A13
sup,A680,A1368
sup,A680,A1508
sup,A680,A1223
sup,A680,A1343
sup,A680,A1504
sup,A682,A1709
sup,A682,A1294
sup,A682,A1616
sup,A682,A78
sup,A682,A1662
sup,A682,A1047
sup,A682,A634
sup,A682,A1995
sup,A682,A492
sup,A682,A2041
sup,A682,A690
sup,A682,A585
sup,A682,A2051
sup,A682,A1651
sup,A682,A2181
sup,A682,A1634
sup,A682,A919
sup,A682,A1192
sup,A683,A919
sup,A683,A2142
sup,A683,A895
sup,A683,A1928
sup,A683,A342
sup,A683,A324
sup,A683,A47
sup,A683,A1575
sup,A683,A1304
sup,A683,A244
sup,A683,A629
sup,A683,A2106
sup,A684,A525
sup,A684,A1092
sup,A684,A1142
sup,A684,A1466
sup,A684,A1102
sup,A684,A1505
sup,A684,A1434
sup,A684,A396
sup,A684,A728
sup,A684,A1798
sup,A684,A1052
sup,A684,A1162
sup,A684,A627
sup,A686,A280
sup,A686,A657
sup,A686,A1697
sup,A686,A1799
sup,A686,A566
sup,A686,A1383
sup,A686,A613
sup,A686,A491
sup,A686,A535
sup,A686,A1294
sup,A686,A1533
sup,A686,A1955
sup,A686,A372
sup,A686,A1619
sup,A686,A719
sup,A686,A106
sup,A686,A1502
sup,A686,A942
sup,A686,A1638
sup,A688,A1762
sup,A688,A1316
sup,A688,A234
sup,A688,A1353
sup,A688,A1365
sup,A691,A150
sup,A691,A1
sup,A691,A1971
sup,A691,A659
sup,A691,A1094
sup,A691,A2100
sup,A691,A725
sup,A691,A2066
sup,A691,A1795
sup,A691,A1839
sup,A691,A1356
sup,A691,A313
sup,A691,A329
sup,A691,A637
sup,A691,A2172
sup,A691,A2024
sup,A691,A620
sup,A691,A385
sup,A691,A1682
sup,A691,A851
sup,A691,A1003
sup,A691,A1585
sup,A698,A451
sup,A698,A1000
sup,A698,A365
sup,A698,A444
sup,A698,A1773
sup,A698,A2057
sup,A698,A938
sup,A698,A854
sup,A698,A2
sup,A698,A1042
sup,A698,A1134
sup,A698,A704
sup,A698,A10
sup,A698,A873
sup,A698,A701
sup,A698,A822
sup,A700,A984
sup,A700,A948
sup,A700,A1252
sup,A701,A1539
sup,A701,A656
sup,A701,A1175
sup,A701,A1496
sup,A701,A1276
sup,A701,A783
sup,A701,A237
sup,A701,A1233
sup,A701,A301
sup,A701,A1085
sup,A701,A356
sup,A701,A211
sup,A701,A1022
sup,A701,A1128
sup,A701,A1272
sup,A701,A557
sup,A701,A1596
sup,A701,A1333
sup,A701,A553
sup,A701,A872
sup,A701,A1999
sup,A701,A1337
sup,A701,A834
sup,A701,A1024
sup,A704,A423
sup,A704,A392
sup,A704,A1066
sup,A704,A1370
sup,A704,A1788
sup,A704,A704
sup,A704,A1097
sup,A704,A737
sup,A704,A683
sup,A704,A250
sup,A704,A579
sup,A704,A1263
sup,A704,A875
sup,A704,A1089
sup,A704,A576
sup,A704,A1011
sup,A704,A153
sup,A704,A934
sup,A704,A2103
sup,A704,A84
sup,A704,A185
sup,A704,A569
sup,A706,A119
sup,A706,A863
sup,A706,A975
sup,A706,A404
sup,A706,A2137
sup,A706,A1337
sup,A706,A774
sup,A706,A1194
sup,A706,A1078
sup,A706,A414
sup,A706,A1616
sup,A707,A1989
sup,A707,A1984
sup,A707,A1284
sup,A707,A5
sup,A707,A4
sup,A707,A1478
sup,A707,A1021
sup,A709,A609
sup,A709,A236
sup,A709,A554
sup,A709,A1773
sup,A709,A1111
sup,A709,A573
sup,A709,A1017
sup,A709,A1480
sup,A710,A1758
sup,A710,A134
sup,A710,A1513
sup,A710,A1465
sup,A710,A432
sup,A710,A2149
sup,A710,A2026
sup,A710,A2035
sup,A710,A1369
sup,A710,A1694
sup,A710,A1419
sup,A710,A387
sup,A710,A1652
sup,A710,A1622
sup,A710,A802
sup,A710,A682
sup,A710,A770
sup,A710,A2162
sup,A710,A1966
sup,A710,A2002
sup,A710,A1304
sup,A710,A1314
sup,A710,A1088
sup,A710,A238
sup,A710,A2131
sup,A710,A1603
sup,A710,A1666
sup,A715,A2063
sup,A715,A1784
sup,A715,A1374
sup,A715,A98
sup,A715,A663
sup,A715,A1990
sup,A715,A1230
sup,A715,A767
sup,A715,A2046
sup,A715,A1901
sup,A715,A623
sup,A715,A125
sup,A715,A1594
sup,A715,A2168
sup,A715,A1093
sup,A715,A111
sup,A715,A1685
sup,A715,A1654
sup,A715,A1442
sup,A715,A1497
sup,A716,A871
sup,A716,A1737
sup,A716,A2090
sup,A716,A1305
sup,A716,A1379
sup,A716,A2085
sup,A716,A194
sup,A716,A1028
sup,A716,A808
sup,A716,A2127
sup,A716,A1431
