Entailment,Arg1,Arg2
sup,A196,A752
sup,A196,A297
sup,A196,A77
sup,A196,A433
sup,A196,A896
sup,A196,A561
sup,A197,A956
sup,A197,A7
sup,A197,A9
sup,A197,A35
sup,A197,A1050
sup,A197,A452
sup,A197,A1127
sup,A197,A134
sup,A197,A1026
sup,A197,A34
sup,A197,A716
sup,A197,A214
sup,A197,A1193
sup,A197,A754
sup,A197,A396
sup,A203,A151
sup,A204,A1174
sup,A204,A765
sup,A204,A1178
sup,A204,A49
sup,A204,A256
sup,A204,A111
sup,A204,A506
sup,A204,A118
sup,A204,A25
sup,A204,A276
sup,A204,A420
sup,A209,A67
sup,A209,A475
sup,A209,A779
sup,A209,A569
sup,A209,A59
sup,A209,A798
sup,A209,A834
sup,A209,A542
sup,A209,A695
sup,A209,A180
sup,A209,A1179
sup,A211,A300
sup,A211,A759
sup,A212,A382
sup,A212,A292
sup,A212,A1054
sup,A212,A244
sup,A212,A704
sup,A212,A210
sup,A212,A1186
sup,A212,A642
sup,A213,A879
sup,A213,A158
sup,A213,A1010
sup,A213,A1180
sup,A213,A435
sup,A214,A916
sup,A214,A411
sup,A214,A1030
sup,A214,A82
sup,A214,A292
sup,A214,A726
sup,A214,A535
sup,A214,A552
sup,A214,A1010
sup,A214,A218
sup,A214,A183
sup,A214,A1063
sup,A214,A995
sup,A214,A98
sup,A214,A481
sup,A214,A1185
sup,A214,A66
sup,A214,A705
sup,A214,A504
sup,A214,A1117
sup,A214,A526
sup,A214,A530
sup,A214,A688
sup,A214,A1193
sup,A216,A1039
sup,A216,A980
sup,A216,A943
sup,A216,A310
sup,A217,A29
sup,A217,A553
sup,A217,A1109
sup,A217,A962
sup,A217,A444
sup,A217,A355
sup,A217,A505
sup,A217,A258
sup,A217,A914
sup,A217,A297
sup,A217,A843
sup,A217,A1184
sup,A217,A1099
sup,A217,A185
sup,A217,A448
sup,A217,A371
sup,A222,A1197
sup,A222,A338
sup,A222,A305
sup,A222,A614
sup,A222,A719
sup,A222,A357
sup,A222,A123
sup,A222,A1120
sup,A222,A1004
sup,A222,A129
sup,A223,A625
sup,A223,A1066
sup,A223,A802
sup,A223,A392
sup,A223,A549
sup,A223,A616
sup,A223,A36
sup,A223,A730
sup,A223,A1092
sup,A223,A498
sup,A223,A594
sup,A223,A596
sup,A223,A776
sup,A223,A1133
sup,A223,A110
sup,A226,A137
sup,A226,A553
sup,A226,A636
sup,A226,A854
sup,A226,A182
sup,A226,A141
sup,A226,A707
sup,A226,A868
sup,A226,A219
sup,A226,A477
sup,A228,A76
sup,A228,A824
sup,A228,A311
sup,A228,A38
sup,A228,A695
sup,A228,A8
sup,A228,A862
sup,A228,A999
sup,A228,A10
sup,A228,A394
sup,A228,A500
sup,A228,A616
sup,A228,A493
sup,A228,A130
sup,A228,A745
sup,A229,A123
sup,A229,A829
sup,A229,A732
sup,A229,A1067
sup,A229,A102
sup,A229,A967
sup,A229,A130
sup,A229,A209
sup,A229,A1124
sup,A229,A477
sup,A229,A85
sup,A229,A366
sup,A229,A234
sup,A229,A261
sup,A229,A1169
sup,A230,A886
sup,A230,A1180
sup,A230,A587
sup,A230,A640
sup,A230,A786
sup,A230,A723
sup,A230,A469
sup,A230,A608
sup,A231,A554
sup,A231,A443
sup,A231,A1188
sup,A231,A1079
sup,A231,A475
sup,A231,A835
sup,A231,A507
sup,A231,A16
sup,A234,A50
sup,A234,A336
sup,A234,A581
sup,A234,A491
sup,A234,A1186
sup,A234,A566
sup,A234,A832
sup,A234,A197
sup,A234,A36
sup,A234,A127
sup,A235,A216
sup,A235,A312
sup,A235,A1155
sup,A235,A24
sup,A235,A195
sup,A235,A659
sup,A235,A1038
sup,A235,A1129
sup,A235,A1050
sup,A236,A897
sup,A236,A1031
sup,A237,A286
sup,A237,A677
sup,A237,A1055
sup,A237,A851
sup,A238,A50
sup,A238,A950
sup,A238,A8
sup,A238,A204
sup,A238,A572
sup,A238,A478
sup,A238,A423
sup,A238,A1017
sup,A240,A1066
sup,A240,A1169
sup,A240,A943
sup,A240,A456
sup,A240,A606
sup,A241,A643
sup,A241,A1062
sup,A241,A158
sup,A241,A329
sup,A241,A1167
sup,A241,A931
sup,A241,A443
sup,A241,A1194
sup,A241,A1148
sup,A241,A785
sup,A241,A463
sup,A244,A247
sup,A244,A781
sup,A244,A197
sup,A244,A22
sup,A244,A45
sup,A244,A243
sup,A244,A260
sup,A244,A827
sup,A244,A69
sup,A244,A844
sup,A244,A74
sup,A244,A42
sup,A244,A1198
sup,A244,A517
sup,A246,A301
sup,A246,A970
sup,A246,A604
sup,A246,A62
sup,A246,A983
sup,A246,A1102
sup,A249,A736
sup,A249,A345
sup,A249,A793
sup,A249,A421
sup,A249,A883
sup,A249,A296
sup,A249,A1120
sup,A249,A888
sup,A249,A397
sup,A249,A702
sup,A249,A799
sup,A249,A872
sup,A249,A249
sup,A250,A133
sup,A250,A1170
sup,A250,A933
sup,A250,A964
sup,A250,A582
sup,A250,A812
sup,A250,A32
sup,A250,A361
sup,A250,A263
sup,A250,A984
sup,A250,A1055
sup,A251,A1118
sup,A251,A840
sup,A251,A600
sup,A251,A391
sup,A251,A1045
sup,A251,A206
sup,A251,A896
sup,A251,A139
sup,A251,A358
sup,A251,A776
sup,A251,A685
sup,A251,A514
sup,A251,A144
sup,A251,A22
sup,A251,A485
sup,A251,A989
sup,A252,A587
sup,A254,A1030
sup,A254,A1082
sup,A254,A862
sup,A254,A1077
sup,A254,A441
sup,A254,A926
sup,A254,A225
sup,A254,A828
sup,A254,A742
sup,A254,A492
sup,A254,A869
sup,A254,A1052
sup,A255,A237
sup,A255,A315
sup,A255,A533
sup,A255,A446
sup,A255,A752
sup,A255,A1173
sup,A255,A885
sup,A255,A132
sup,A255,A1052
sup,A255,A899
sup,A256,A746
sup,A256,A688
sup,A256,A485
sup,A256,A552
sup,A256,A171
sup,A256,A339
sup,A256,A157
sup,A256,A341
sup,A256,A337
sup,A256,A625
sup,A256,A201
sup,A256,A549
sup,A256,A1194
sup,A256,A570
sup,A256,A944
sup,A256,A69
sup,A257,A132
sup,A257,A609
sup,A257,A45
sup,A257,A74
sup,A257,A888
sup,A257,A505
sup,A257,A8
sup,A258,A174
sup,A258,A1087
sup,A258,A399
sup,A258,A796
sup,A258,A304
sup,A259,A836
sup,A259,A267
sup,A259,A855
sup,A259,A361
sup,A259,A952
sup,A259,A622
sup,A259,A995
sup,A259,A247
sup,A259,A681
sup,A259,A180
sup,A259,A103
sup,A259,A119
sup,A259,A202
sup,A259,A479
sup,A262,A1073
sup,A262,A948
sup,A262,A638
sup,A262,A1075
sup,A262,A422
sup,A262,A977
sup,A262,A1156
sup,A262,A1045
sup,A262,A618
sup,A262,A812
sup,A262,A200
sup,A262,A109
sup,A263,A851
sup,A263,A556
sup,A263,A50
sup,A263,A1041
sup,A269,A655
sup,A269,A70
sup,A269,A1039
sup,A269,A550
sup,A269,A667
sup,A269,A760
sup,A269,A75
sup,A269,A967
sup,A269,A121
sup,A269,A786
sup,A269,A724
sup,A269,A1021
sup,A269,A573
sup,A269,A351
sup,A269,A971
sup,A269,A1043
sup,A270,A1033
sup,A270,A676
sup,A270,A436
sup,A270,A1010
sup,A270,A977
sup,A270,A1022
sup,A270,A818
sup,A270,A1178
sup,A270,A423
sup,A270,A1008
sup,A270,A941
sup,A271,A590
sup,A271,A199
sup,A271,A628
sup,A271,A959
sup,A271,A275
sup,A274,A578
sup,A274,A505
sup,A274,A447
sup,A275,A115
sup,A275,A669
sup,A275,A840
sup,A275,A11
sup,A275,A306
sup,A275,A36
sup,A275,A498
sup,A275,A950
sup,A275,A882
sup,A275,A275
sup,A275,A48
sup,A275,A809
sup,A275,A953
sup,A275,A645
sup,A275,A254
sup,A275,A23
sup,A276,A108
sup,A276,A565
sup,A276,A786
sup,A276,A222
sup,A276,A430
sup,A276,A567
sup,A276,A631
sup,A276,A592
sup,A276,A348
sup,A276,A793
sup,A276,A831
sup,A276,A674
sup,A279,A1170
sup,A279,A572
sup,A279,A42
sup,A279,A911
sup,A279,A284
sup,A279,A7
sup,A279,A664
sup,A280,A927
sup,A280,A959
sup,A280,A741
sup,A280,A590
sup,A280,A729
sup,A284,A71
sup,A284,A933
sup,A284,A963
sup,A284,A98
sup,A284,A418
sup,A284,A1115
sup,A284,A503
sup,A284,A82
sup,A284,A363
sup,A284,A761
sup,A284,A885
sup,A284,A1052
sup,A284,A1182
sup,A286,A631
sup,A286,A170
sup,A288,A137
sup,A288,A490
sup,A288,A314
sup,A288,A901
sup,A288,A995
sup,A288,A669
sup,A288,A529
sup,A288,A958
sup,A288,A811
sup,A288,A126
sup,A288,A752
sup,A288,A1014
sup,A288,A337
sup,A288,A876
sup,A291,A493
sup,A291,A155
sup,A291,A964
sup,A291,A391
sup,A291,A503
sup,A291,A717
sup,A291,A253
sup,A291,A581
sup,A291,A519
sup,A291,A301
sup,A291,A259
sup,A291,A86
sup,A291,A484
sup,A291,A908
sup,A291,A15
sup,A291,A951
sup,A291,A585
sup,A293,A1195
sup,A293,A694
sup,A293,A1094
sup,A293,A1129
sup,A293,A1135
sup,A293,A1182
sup,A293,A795
sup,A294,A931
sup,A294,A1091
sup,A294,A867
sup,A294,A551
sup,A294,A830
sup,A294,A936
sup,A294,A78
sup,A294,A479
sup,A294,A1189
sup,A295,A1190
sup,A299,A37
sup,A299,A720
sup,A299,A1008
sup,A300,A730
sup,A300,A562
sup,A300,A251
sup,A300,A1145
sup,A300,A346
sup,A300,A1074
sup,A300,A638
sup,A300,A904
sup,A300,A146
sup,A300,A956
sup,A300,A616
sup,A300,A259
sup,A300,A269
sup,A300,A968
sup,A302,A951
sup,A302,A1111
sup,A302,A816
sup,A302,A326
sup,A302,A1148
sup,A302,A331
sup,A302,A495
sup,A302,A67
sup,A302,A27
sup,A302,A1091
sup,A302,A103
sup,A302,A776
sup,A303,A1045
sup,A303,A965
sup,A303,A861
sup,A304,A310
sup,A304,A264
sup,A304,A1014
sup,A304,A338
sup,A304,A786
sup,A304,A1149
sup,A304,A973
sup,A304,A495
sup,A304,A781
sup,A304,A39
sup,A305,A660
sup,A305,A988
sup,A305,A500
sup,A305,A79
sup,A305,A451
sup,A305,A311
sup,A305,A223
sup,A305,A677
sup,A305,A15
sup,A305,A713
sup,A305,A536
sup,A305,A612
sup,A309,A725
sup,A309,A599
sup,A309,A812
sup,A312,A963
sup,A312,A20
sup,A312,A154
sup,A312,A721
sup,A312,A543
sup,A312,A184
sup,A312,A186
sup,A312,A322
sup,A312,A166
sup,A312,A414
sup,A312,A368
sup,A312,A446
sup,A315,A588
sup,A315,A821
sup,A315,A988
sup,A315,A158
sup,A315,A514
sup,A315,A827
sup,A315,A1163
sup,A315,A300
sup,A315,A1164
sup,A315,A450
sup,A315,A478
sup,A315,A699
sup,A315,A205
sup,A316,A775
sup,A316,A1173
sup,A316,A32
sup,A316,A1083
sup,A316,A554
sup,A316,A214
sup,A316,A909
sup,A316,A388
sup,A317,A665
sup,A317,A745
sup,A317,A647
sup,A317,A498
sup,A317,A981
sup,A317,A324
sup,A317,A94
sup,A317,A320
sup,A317,A919
sup,A317,A650
sup,A317,A664
sup,A317,A408
sup,A317,A939
sup,A317,A831
sup,A317,A17
sup,A317,A247
sup,A318,A77
sup,A318,A199
sup,A318,A748
sup,A318,A512
sup,A318,A777
sup,A318,A995
sup,A318,A487
sup,A318,A197
sup,A318,A975
sup,A318,A41
sup,A319,A894
sup,A319,A194
sup,A319,A861
sup,A319,A945
sup,A319,A189
sup,A319,A1091
sup,A319,A281
sup,A319,A289
sup,A319,A920
sup,A319,A306
sup,A319,A966
sup,A322,A8
sup,A322,A439
sup,A322,A41
sup,A322,A914
sup,A322,A624
sup,A322,A289
sup,A322,A423
sup,A322,A866
sup,A322,A563
sup,A322,A972
sup,A322,A351
sup,A322,A354
sup,A322,A859
sup,A322,A378
sup,A322,A897
sup,A322,A574
sup,A322,A707
sup,A322,A401
sup,A322,A1008
sup,A324,A299
sup,A324,A1162
sup,A324,A1160
sup,A324,A979
sup,A324,A418
sup,A324,A1011
sup,A324,A54
sup,A327,A354
sup,A327,A794
sup,A327,A410
sup,A327,A834
sup,A327,A694
sup,A327,A643
sup,A327,A754
sup,A327,A641
sup,A328,A531
sup,A328,A496
sup,A328,A213
sup,A328,A704
sup,A328,A352
sup,A329,A267
sup,A329,A1066
sup,A329,A599
sup,A329,A402
sup,A329,A886
sup,A329,A847
sup,A329,A269
sup,A329,A97
sup,A329,A904
sup,A329,A104
sup,A329,A373
sup,A330,A119
sup,A330,A669
sup,A331,A264
sup,A331,A427
sup,A331,A30
sup,A331,A437
sup,A331,A404
sup,A331,A983
sup,A331,A549
sup,A331,A1035
sup,A331,A846
sup,A331,A589
sup,A331,A47
sup,A335,A460
sup,A335,A1043
sup,A335,A764
sup,A336,A906
sup,A336,A303
sup,A336,A174
sup,A336,A41
sup,A336,A70
sup,A336,A188
sup,A336,A404
sup,A336,A49
sup,A336,A326
sup,A336,A581
sup,A336,A1124
sup,A336,A274
sup,A336,A152
sup,A336,A801
sup,A336,A321
sup,A338,A1025
sup,A338,A547
sup,A338,A581
sup,A338,A689
sup,A338,A1089
sup,A338,A179
sup,A338,A651
sup,A338,A1006
sup,A338,A702
sup,A338,A307
sup,A338,A79
sup,A338,A379
sup,A338,A696
sup,A338,A243
sup,A338,A164
sup,A338,A654
sup,A339,A1071
sup,A339,A1001
sup,A339,A626
sup,A339,A956
sup,A339,A478
sup,A339,A922
sup,A339,A202
sup,A339,A1157
sup,A344,A664
sup,A344,A651
sup,A344,A19
sup,A344,A363
sup,A344,A1022
sup,A344,A992
sup,A344,A517
sup,A344,A402
sup,A344,A816
sup,A344,A513
sup,A344,A625
sup,A345,A466
sup,A345,A1016
sup,A345,A1021
sup,A345,A417
sup,A345,A300
sup,A345,A1093
sup,A347,A69
sup,A347,A836
sup,A347,A304
sup,A347,A801
sup,A347,A124
sup,A347,A457
sup,A347,A921
sup,A347,A462
sup,A347,A558
sup,A347,A983
sup,A347,A18
sup,A348,A380
sup,A348,A337
sup,A348,A410
sup,A348,A386
sup,A348,A494
sup,A350,A1143
sup,A350,A784
sup,A350,A541
sup,A350,A712
sup,A350,A1057
sup,A350,A1058
sup,A350,A754
sup,A350,A66
sup,A350,A417
sup,A350,A77
sup,A351,A818
sup,A351,A110
sup,A351,A910
sup,A351,A317
sup,A351,A831
sup,A351,A1097
sup,A351,A254
sup,A351,A1071
sup,A351,A241
sup,A351,A680
sup,A351,A591
sup,A351,A967
sup,A351,A913
sup,A351,A884
sup,A353,A351
sup,A353,A1114
sup,A353,A316
sup,A353,A841
sup,A353,A187
sup,A355,A805
sup,A355,A55
sup,A355,A1070
sup,A355,A10
sup,A355,A493
sup,A355,A1117
sup,A355,A199
sup,A355,A326
sup,A355,A790
sup,A355,A970
sup,A362,A268
sup,A362,A410
sup,A362,A284
sup,A362,A311
sup,A362,A708
sup,A362,A826
sup,A362,A123
sup,A362,A43
sup,A362,A1076
sup,A362,A733
sup,A362,A413
sup,A362,A852
sup,A363,A371
sup,A363,A343
sup,A365,A499
sup,A365,A1076
sup,A365,A996
sup,A365,A684
sup,A365,A768
sup,A365,A1140
sup,A365,A932
sup,A365,A83
sup,A365,A892
sup,A367,A507
sup,A367,A325
sup,A367,A202
sup,A367,A599
sup,A369,A322
sup,A369,A191
sup,A369,A1026
sup,A369,A910
sup,A369,A1029
sup,A369,A683
sup,A369,A556
sup,A369,A1139
sup,A369,A484
sup,A369,A811
sup,A370,A819
sup,A370,A54
sup,A370,A80
sup,A370,A146
sup,A370,A325
sup,A370,A631
sup,A370,A200
sup,A370,A18
sup,A370,A705
sup,A370,A434
sup,A370,A842
sup,A371,A199
sup,A371,A965
sup,A371,A982
sup,A371,A1156
sup,A371,A486
sup,A371,A829
sup,A371,A832
sup,A371,A924
sup,A371,A1183
sup,A371,A815
sup,A371,A1036
sup,A371,A831
sup,A371,A510
sup,A371,A659
sup,A371,A166
sup,A373,A597
sup,A373,A1036
sup,A373,A555
sup,A379,A1171
sup,A379,A26
sup,A379,A21
sup,A379,A29
sup,A379,A4
sup,A379,A490
sup,A379,A1002
sup,A379,A1116
sup,A379,A341
sup,A379,A641
sup,A379,A1028
sup,A379,A907
sup,A379,A932
sup,A380,A580
sup,A385,A944
sup,A387,A623
sup,A387,A1055
sup,A387,A935
sup,A387,A53
sup,A387,A279
sup,A387,A732
sup,A387,A688
sup,A387,A257
sup,A388,A997
sup,A388,A526
sup,A388,A79
sup,A388,A1080
sup,A388,A648
sup,A389,A793
sup,A389,A504
sup,A389,A989
sup,A389,A519
sup,A389,A632
sup,A389,A1115
sup,A389,A1125
sup,A389,A235
sup,A389,A539
sup,A389,A72
sup,A389,A428
sup,A391,A771
sup,A391,A198
sup,A391,A857
sup,A395,A462
sup,A395,A853
sup,A395,A1002
sup,A395,A1136
sup,A395,A627
sup,A395,A440
sup,A395,A91
sup,A395,A1123
sup,A395,A790
sup,A395,A76
sup,A396,A453
sup,A396,A1137
sup,A396,A576
sup,A396,A882
sup,A396,A600
sup,A396,A388
sup,A396,A967
sup,A396,A568
sup,A396,A181
sup,A398,A830
sup,A398,A754
sup,A398,A1030
sup,A398,A854
sup,A398,A1074
sup,A398,A6
sup,A402,A209
sup,A402,A197
sup,A402,A1019
sup,A402,A455
sup,A402,A1083
sup,A402,A1165
sup,A402,A935
sup,A402,A94
sup,A402,A273
sup,A404,A333
sup,A404,A711
sup,A404,A559
sup,A404,A1179
sup,A404,A858
sup,A404,A762
sup,A404,A528
sup,A404,A120
sup,A404,A583
sup,A404,A753
sup,A405,A376
sup,A405,A718
sup,A405,A282
sup,A405,A713
sup,A405,A93
sup,A405,A533
sup,A405,A975
sup,A405,A474
sup,A407,A899
sup,A407,A777
sup,A409,A368
sup,A409,A834
sup,A409,A1106
sup,A409,A1104
sup,A409,A18
sup,A409,A1033
sup,A409,A168
sup,A409,A28
sup,A409,A626
sup,A409,A13
sup,A409,A453
sup,A409,A1109
sup,A409,A384
sup,A409,A41
sup,A409,A45
sup,A409,A375
sup,A409,A617
sup,A409,A260
sup,A409,A984
sup,A409,A461
sup,A412,A89
sup,A412,A1063
sup,A412,A238
sup,A412,A271
sup,A412,A1173
sup,A412,A268
sup,A412,A769
sup,A412,A921
sup,A412,A44
sup,A412,A689
sup,A412,A497
sup,A412,A1046
sup,A412,A1027
sup,A413,A248
sup,A413,A14
sup,A413,A1109
sup,A413,A301
sup,A413,A787
sup,A413,A344
sup,A413,A549
sup,A413,A1086
sup,A414,A260
sup,A415,A939
sup,A415,A521
sup,A415,A1129
sup,A415,A1154
sup,A415,A190
sup,A415,A40
sup,A415,A899
sup,A415,A1055
sup,A415,A574
sup,A415,A861
sup,A415,A1008
sup,A415,A1151
sup,A416,A459
sup,A416,A1182
sup,A416,A134
sup,A416,A387
sup,A416,A889
sup,A416,A590
sup,A416,A298
sup,A417,A45
sup,A417,A594
sup,A417,A958
sup,A417,A189
sup,A417,A436
sup,A419,A808
sup,A419,A47
sup,A419,A497
sup,A419,A570
sup,A419,A594
sup,A419,A265
sup,A419,A165
sup,A419,A845
sup,A419,A576
sup,A422,A1177
sup,A422,A1152
sup,A422,A705
sup,A422,A642
sup,A423,A911
sup,A423,A732
sup,A423,A1089
sup,A423,A102
sup,A423,A331
sup,A423,A471
sup,A423,A141
sup,A423,A158
sup,A423,A739
sup,A423,A1056
sup,A424,A157
sup,A424,A599
sup,A424,A1174
sup,A424,A1010
sup,A424,A559
sup,A424,A734
sup,A424,A898
sup,A424,A659
sup,A424,A391
sup,A424,A1169
sup,A424,A739
sup,A424,A641
sup,A424,A956
sup,A424,A802
sup,A426,A295
sup,A426,A555
sup,A426,A984
sup,A428,A1083
sup,A429,A903
sup,A429,A987
sup,A429,A174
sup,A429,A370
sup,A429,A916
sup,A429,A1135
sup,A429,A926
sup,A429,A1002
sup,A429,A552
sup,A429,A133
sup,A431,A238
sup,A432,A1118
sup,A432,A656
sup,A432,A256
sup,A432,A761
sup,A432,A963
sup,A432,A161
sup,A432,A408
sup,A432,A1028
sup,A432,A1024
sup,A432,A885
sup,A432,A581
sup,A432,A1072
sup,A432,A665
sup,A433,A612
sup,A433,A1076
sup,A433,A1075
sup,A433,A971
sup,A433,A431
sup,A433,A810
sup,A433,A704
sup,A433,A1039
sup,A433,A217
sup,A433,A1034
sup,A433,A943
sup,A437,A1190
sup,A437,A627
sup,A437,A537
sup,A437,A226
sup,A437,A466
sup,A437,A303
sup,A437,A163
sup,A437,A984
sup,A437,A10
sup,A437,A648
sup,A437,A590
sup,A440,A503
sup,A440,A628
sup,A440,A886
sup,A440,A528
sup,A440,A319
sup,A440,A1089
sup,A445,A415
sup,A445,A565
sup,A445,A422
sup,A445,A1154
sup,A445,A249
sup,A445,A1126
sup,A445,A949
sup,A445,A363
sup,A445,A254
sup,A445,A321
sup,A445,A569
sup,A445,A365
sup,A445,A1022
sup,A445,A1197
sup,A445,A184
sup,A445,A572
sup,A445,A660
sup,A445,A813
sup,A447,A929
sup,A447,A576
sup,A447,A295
sup,A447,A332
sup,A447,A964
sup,A447,A872
sup,A447,A976
sup,A447,A315
sup,A447,A596
sup,A447,A32
sup,A447,A1006
sup,A447,A434
sup,A447,A137
sup,A449,A118
sup,A449,A1068
sup,A449,A777
sup,A450,A654
sup,A450,A123
sup,A450,A550
sup,A450,A751
sup,A450,A401
sup,A450,A728
sup,A450,A373
sup,A450,A407
sup,A450,A881
sup,A450,A477
sup,A450,A14
sup,A450,A268
sup,A450,A631
sup,A451,A61
sup,A451,A788
sup,A451,A492
sup,A451,A800
sup,A451,A193
sup,A451,A935
sup,A451,A327
sup,A451,A531
sup,A455,A904
sup,A455,A718
sup,A455,A362
sup,A455,A985
sup,A455,A184
sup,A455,A1157
sup,A455,A706
sup,A455,A900
sup,A455,A166
sup,A455,A674
sup,A455,A330
sup,A455,A498
sup,A455,A736
sup,A456,A796
sup,A456,A832
sup,A456,A335
sup,A456,A478
sup,A456,A1003
sup,A456,A849
sup,A456,A884
sup,A456,A270
sup,A456,A1000
sup,A456,A1163
sup,A456,A543
sup,A456,A1132
sup,A456,A908
sup,A456,A107
sup,A456,A823
sup,A460,A69
sup,A460,A616
sup,A460,A584
sup,A460,A26
sup,A460,A589
sup,A460,A1038
sup,A460,A380
sup,A460,A151
sup,A460,A687
sup,A460,A869
sup,A460,A1163
sup,A460,A497
sup,A460,A1083
sup,A460,A315
sup,A461,A5
sup,A461,A774
sup,A461,A566
sup,A461,A129
sup,A461,A283
sup,A461,A145
sup,A461,A585
sup,A461,A595
sup,A461,A138
sup,A461,A931
sup,A461,A997
sup,A461,A717
sup,A461,A844
sup,A461,A119
sup,A461,A298
sup,A461,A1181
sup,A461,A584
sup,A465,A1179
sup,A465,A210
sup,A465,A878
sup,A465,A1133
sup,A465,A1057
sup,A465,A502
sup,A465,A1031
sup,A465,A908
sup,A466,A668
sup,A466,A327
sup,A466,A655
sup,A466,A491
sup,A466,A838
sup,A466,A377
sup,A466,A93
sup,A466,A1175
sup,A467,A242
sup,A469,A91
sup,A469,A310
sup,A469,A141
sup,A469,A983
sup,A469,A710
sup,A469,A340
sup,A469,A494
sup,A469,A704
sup,A469,A255
sup,A469,A862
sup,A469,A627
sup,A469,A1008
sup,A469,A1065
sup,A469,A576
sup,A469,A1189
sup,A469,A796
sup,A472,A474
sup,A472,A875
sup,A472,A748
sup,A472,A1060
sup,A472,A999
sup,A472,A218
sup,A472,A346
sup,A472,A754
sup,A472,A53
sup,A472,A885
sup,A472,A10
sup,A472,A7
sup,A472,A491
sup,A472,A221
sup,A472,A1165
sup,A472,A394
sup,A473,A141
sup,A473,A690
sup,A473,A229
sup,A473,A564
sup,A473,A388
sup,A473,A291
sup,A473,A797
sup,A473,A1024
sup,A476,A770
sup,A476,A17
sup,A476,A53
sup,A476,A388
sup,A476,A596
sup,A476,A1172
sup,A476,A1001
sup,A476,A756
sup,A476,A775
sup,A476,A1130
sup,A476,A593
sup,A477,A742
sup,A477,A329
sup,A478,A405
sup,A478,A175
sup,A478,A83
sup,A481,A813
sup,A481,A1105
sup,A482,A510
sup,A482,A860
sup,A482,A523
sup,A482,A761
sup,A482,A704
sup,A482,A9
sup,A482,A1014
sup,A482,A662
sup,A482,A1018
sup,A482,A597
sup,A482,A1079
sup,A482,A555
sup,A482,A609
sup,A482,A361
sup,A483,A503
sup,A483,A549
sup,A483,A510
sup,A483,A331
sup,A483,A1090
sup,A483,A794
sup,A483,A196
sup,A483,A514
sup,A483,A245
sup,A483,A385
sup,A483,A107
sup,A483,A48
sup,A484,A314
sup,A484,A592
sup,A484,A271
sup,A484,A25
sup,A484,A509
sup,A484,A183
sup,A484,A14
sup,A484,A538
sup,A484,A420
sup,A484,A34
sup,A484,A776
sup,A484,A987
sup,A484,A728
sup,A486,A1095
sup,A486,A988
sup,A486,A365
sup,A486,A607
sup,A486,A202
sup,A486,A335
sup,A486,A206
sup,A486,A1
sup,A486,A1191
sup,A486,A1100
sup,A486,A421
sup,A486,A191
sup,A486,A192
sup,A488,A645
sup,A488,A1047
sup,A488,A155
sup,A488,A511
sup,A488,A677
sup,A488,A293
sup,A489,A367
sup,A489,A562
sup,A489,A1175
sup,A489,A397
sup,A489,A951
sup,A489,A612
sup,A489,A1009
sup,A489,A327
sup,A489,A1036
sup,A489,A916
sup,A489,A32
sup,A489,A263
sup,A489,A770
sup,A489,A181
sup,A489,A998
sup,A489,A677
sup,A492,A127
sup,A492,A93
sup,A492,A559
sup,A492,A294
sup,A492,A140
sup,A492,A786
sup,A492,A937
sup,A492,A572
sup,A493,A65
sup,A493,A1180
sup,A493,A662
sup,A493,A1022
sup,A493,A414
sup,A493,A229
sup,A493,A1122
sup,A493,A1046
sup,A493,A638
sup,A493,A286
sup,A493,A519
sup,A493,A799
sup,A501,A551
sup,A501,A486
sup,A501,A209
sup,A501,A200
sup,A501,A622
sup,A501,A466
sup,A502,A739
sup,A502,A320
sup,A502,A3
sup,A502,A687
sup,A502,A855
sup,A502,A571
sup,A502,A624
sup,A502,A670
sup,A502,A239
sup,A502,A356
sup,A502,A979
sup,A502,A653
sup,A504,A1072
sup,A504,A1088
sup,A504,A10
sup,A504,A1187
sup,A504,A642
sup,A504,A474
sup,A504,A295
sup,A504,A685
sup,A504,A582
sup,A504,A523
sup,A504,A300
sup,A504,A174
sup,A504,A760
sup,A504,A1158
sup,A504,A1039
sup,A504,A1103
sup,A505,A58
sup,A505,A839
sup,A505,A949
sup,A505,A517
sup,A505,A1148
sup,A505,A728
sup,A505,A357
sup,A506,A979
sup,A506,A874
sup,A506,A384
sup,A506,A697
sup,A506,A814
sup,A506,A220
sup,A506,A841
sup,A506,A474
sup,A506,A924
sup,A506,A866
sup,A506,A1022
sup,A506,A1088
sup,A506,A1123
sup,A506,A345
sup,A507,A912
sup,A507,A517
sup,A507,A1152
sup,A507,A921
sup,A507,A885
sup,A507,A271
sup,A507,A843
sup,A508,A1021
sup,A508,A1140
sup,A508,A707
sup,A508,A770
sup,A508,A1121
sup,A508,A1048
sup,A508,A736
sup,A508,A947
sup,A508,A347
sup,A508,A738
sup,A508,A642
sup,A508,A118
sup,A508,A1103
sup,A508,A957
sup,A508,A872
sup,A509,A87
sup,A509,A651
sup,A510,A698
sup,A510,A726
sup,A510,A944
sup,A510,A243
sup,A510,A140
sup,A510,A1108
sup,A510,A377
sup,A510,A543
sup,A510,A676
sup,A510,A772
sup,A511,A275
sup,A511,A865
sup,A511,A1051
sup,A511,A930
sup,A511,A21
sup,A511,A1017
sup,A511,A606
sup,A511,A868
sup,A511,A305
sup,A511,A833
sup,A511,A1000
sup,A511,A148
sup,A511,A632
sup,A514,A24
sup,A514,A1158
sup,A514,A524
