Entailment,Arg1,Arg2
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A35
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A40,A41
att,A41,A42
att,A42,A43
att,A43,A44
att,A44,A45
att,A45,A46
att,A46,A47
att,A47,A48
att,A48,A49
att,A49,A50
att,A50,A11
att,A51,A52
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A51
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A101
att,A101,A102
att,A102,A95
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A103
att,A117,A118
att,A120,A121
att,A121,A122
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A131,A132
att,A134,A135
att,A135,A136
att,A136,A137
att,A137,A138
att,A139,A140
att,A140,A141
att,A142,A143
att,A143,A144
att,A144,A145
att,A148,A149
att,A149,A117
att,A150,A151
att,A151,A152
att,A152,A153
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A170
att,A170,A171
att,A171,A172
att,A172,A173
att,A173,A174
att,A174,A175
att,A175,A176
att,A176,A177
att,A177,A178
att,A178,A150
att,A183,A184
att,A184,A185
att,A186,A187
att,A187,A188
att,A188,A189
att,A189,A190
att,A192,A193
att,A194,A195
att,A196,A197
att,A197,A198
att,A199,A200
att,A200,A201
att,A203,A204
att,A205,A206
att,A206,A207
att,A208,A209
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A216
att,A216,A217
att,A217,A218
att,A218,A219
att,A219,A220
att,A220,A221
att,A221,A222
att,A222,A223
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A208
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A268
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A256
att,A275,A276
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A302
att,A302,A303
att,A303,A293
att,A304,A305
att,A305,A306
att,A306,A307
att,A307,A308
att,A308,A309
att,A309,A310
att,A310,A311
att,A311,A312
att,A312,A313
att,A313,A314
att,A314,A315
att,A315,A316
att,A316,A317
att,A317,A318
att,A318,A319
att,A319,A320
att,A320,A321
att,A321,A322
att,A322,A323
att,A323,A324
att,A324,A325
att,A325,A326
att,A326,A327
att,A327,A328
att,A328,A329
att,A329,A330
att,A330,A331
att,A331,A332
att,A332,A333
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A337,A304
att,A338,A339
att,A339,A340
att,A340,A341
att,A341,A342
att,A342,A343
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A364
att,A364,A365
att,A365,A366
att,A366,A338
att,A368,A369
att,A370,A371
att,A372,A373
att,A380,A381
att,A382,A367
att,A417,A418
att,A418,A419
att,A419,A420
att,A420,A421
att,A421,A422
att,A422,A423
att,A423,A424
att,A424,A425
att,A425,A426
att,A426,A427
att,A427,A428
att,A428,A429
att,A429,A430
att,A430,A417
att,A438,A439
att,A439,A440
att,A440,A441
att,A441,A442
att,A442,A443
att,A443,A444
att,A444,A445
att,A445,A446
att,A446,A447
att,A447,A448
att,A448,A449
att,A449,A450
att,A450,A451
att,A451,A452
att,A452,A453
att,A453,A454
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A464
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A471
att,A471,A472
att,A472,A473
att,A473,A474
att,A474,A438
att,A475,A476
att,A479,A480
att,A480,A481
att,A482,A483
att,A485,A486
att,A486,A487
att,A487,A488
att,A488,A489
att,A490,A491
att,A493,A494
att,A496,A497
att,A499,A500
att,A501,A475
att,A546,A547
att,A549,A550
att,A553,A554
att,A554,A555
att,A556,A557
att,A557,A558
att,A559,A560
att,A563,A564
att,A564,A565
att,A566,A567
att,A568,A569
att,A570,A571
att,A572,A573
att,A574,A575
att,A575,A576
att,A577,A578
att,A578,A579
att,A606,A607
att,A607,A608
att,A609,A610
att,A610,A611
att,A611,A612
att,A613,A614
att,A614,A615
att,A617,A618
att,A618,A619
att,A619,A620
att,A622,A623
att,A623,A624
att,A624,A625
att,A628,A629
att,A629,A630
att,A631,A632
att,A633,A634
att,A635,A636
att,A636,A637
att,A637,A638
att,A641,A642
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A722
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A727,A728
att,A728,A729
att,A729,A730
att,A730,A731
att,A731,A732
att,A732,A733
att,A733,A700
att,A762,A763
att,A763,A764
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A774,A775
att,A777,A778
att,A778,A779
att,A781,A782
att,A783,A784
att,A784,A785
att,A785,A786
att,A786,A787
att,A787,A788
att,A789,A790
att,A790,A791
att,A801,A802
att,A802,A803
att,A803,A804
att,A805,A806
att,A806,A807
att,A807,A808
att,A810,A811
att,A811,A812
att,A813,A814
att,A814,A815
att,A817,A818
att,A818,A819
att,A819,A820
att,A823,A824
att,A826,A827
att,A827,A828
att,A828,A829
att,A830,A831
att,A831,A801
att,A832,A833
att,A833,A834
att,A834,A835
att,A835,A836
att,A836,A837
att,A837,A838
att,A838,A839
att,A839,A840
att,A840,A841
att,A841,A842
att,A842,A832
att,A872,A873
att,A873,A874
att,A875,A876
att,A881,A882
att,A882,A883
att,A885,A886
att,A888,A889
att,A890,A891
att,A895,A896
att,A897,A898
att,A898,A899
att,A899,A900
att,A901,A902
att,A905,A906
att,A907,A908
att,A909,A871
att,A910,A911
att,A911,A912
att,A912,A913
att,A913,A914
att,A914,A915
att,A915,A916
att,A916,A917
att,A917,A918
att,A918,A919
att,A919,A920
att,A920,A921
att,A921,A922
att,A922,A923
att,A923,A924
att,A924,A925
att,A925,A926
att,A926,A927
att,A927,A928
att,A928,A929
att,A929,A930
att,A930,A931
att,A931,A932
att,A932,A933
att,A933,A934
att,A934,A935
att,A935,A936
att,A936,A937
att,A937,A910
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A966
att,A966,A967
att,A967,A968
att,A968,A969
att,A969,A970
att,A970,A971
att,A971,A938
att,A972,A973
att,A973,A974
att,A974,A975
att,A975,A976
att,A976,A977
att,A977,A978
att,A978,A979
att,A979,A980
att,A980,A981
att,A981,A982
att,A982,A983
att,A983,A984
att,A984,A985
att,A985,A986
att,A986,A987
att,A987,A988
att,A988,A989
att,A989,A990
att,A990,A991
att,A991,A992
att,A992,A993
att,A993,A994
att,A994,A995
att,A995,A996
att,A996,A997
att,A997,A998
att,A998,A999
att,A999,A1000
att,A1000,A1001
att,A1001,A972
att,A1002,A1003
att,A1003,A1004
att,A1004,A1005
att,A1005,A1006
att,A1006,A1007
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1017,A1018
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1031
att,A1031,A1032
att,A1032,A1033
att,A1033,A1034
att,A1034,A1002
att,A1035,A1036
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1041,A1042
att,A1042,A1043
att,A1043,A1044
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1048,A1049
att,A1049,A1050
att,A1051,A1052
att,A1052,A1053
att,A1054,A1055
att,A1055,A1056
att,A1056,A1057
att,A1058,A1059
att,A1059,A1060
att,A1061,A1062
att,A1064,A1035
att,A1065,A1066
att,A1066,A1067
att,A1067,A1068
att,A1068,A1069
att,A1069,A1070
att,A1070,A1071
att,A1071,A1072
att,A1072,A1073
att,A1073,A1074
att,A1074,A1065
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1153
att,A1160,A1161
att,A1162,A1163
att,A1170,A1171
att,A1172,A1173
att,A1175,A1176
att,A1176,A1177
att,A1177,A1178
att,A1178,A1179
att,A1179,A1180
att,A1181,A1182
att,A1182,A1183
att,A1188,A1189
att,A1190,A1191
att,A1191,A1192
att,A1193,A1194
att,A1194,A1195
att,A1196,A1197
att,A1201,A1202
att,A1202,A1203
att,A1203,A1204
att,A1205,A1206
att,A1210,A1211
att,A1211,A1212
att,A1212,A1213
att,A1213,A1214
att,A1215,A1216
att,A1216,A1217
att,A1218,A1219
att,A1219,A1220
att,A1222,A1223
att,A1223,A1224
att,A1225,A1188
att,A1250,A1251
att,A1251,A1252
att,A1252,A1253
att,A1256,A1257
att,A1260,A1261
att,A1263,A1264
att,A1264,A1265
att,A1266,A1267
att,A1268,A1269
att,A1270,A1271
att,A1274,A1275
att,A1275,A1276
att,A1276,A1277
att,A1278,A1279
att,A1282,A1283
att,A1286,A1287
att,A1287,A1288
att,A1289,A1290
att,A1292,A1293
att,A1293,A1294
att,A1294,A1295
att,A1295,A1296
att,A1296,A1297
att,A1297,A1298
att,A1298,A1299
att,A1299,A1300
att,A1300,A1301
att,A1301,A1302
att,A1302,A1303
att,A1303,A1304
att,A1304,A1305
att,A1305,A1306
att,A1306,A1307
att,A1307,A1308
att,A1308,A1309
att,A1309,A1310
att,A1310,A1311
att,A1311,A1312
att,A1312,A1313
att,A1313,A1314
att,A1314,A1315
att,A1315,A1316
att,A1316,A1317
att,A1317,A1318
att,A1318,A1319
att,A1319,A1292
att,A1320,A1321
att,A1321,A1322
att,A1322,A1323
att,A1323,A1324
att,A1324,A1325
att,A1325,A1326
att,A1326,A1327
att,A1327,A1328
att,A1328,A1329
att,A1329,A1330
att,A1330,A1331
att,A1331,A1332
att,A1332,A1320
att,A1333,A1334
att,A1334,A1335
att,A1335,A1336
att,A1336,A1337
att,A1337,A1338
att,A1338,A1339
att,A1339,A1340
att,A1340,A1341
att,A1341,A1342
att,A1342,A1343
att,A1343,A1344
att,A1344,A1345
att,A1345,A1346
att,A1346,A1347
att,A1347,A1348
att,A1348,A1349
att,A1349,A1350
att,A1350,A1351
att,A1351,A1352
att,A1352,A1353
att,A1353,A1354
att,A1354,A1333
att,A1422,A1423
att,A1423,A1424
att,A1424,A1425
att,A1425,A1426
att,A1426,A1427
att,A1427,A1428
att,A1428,A1429
att,A1429,A1430
att,A1430,A1431
att,A1431,A1432
att,A1432,A1433
att,A1433,A1434
att,A1434,A1435
att,A1435,A1436
att,A1436,A1437
att,A1437,A1438
att,A1438,A1439
att,A1439,A1440
att,A1440,A1441
att,A1441,A1442
att,A1442,A1443
att,A1443,A1444
att,A1444,A1445
att,A1445,A1446
att,A1446,A1447
att,A1447,A1448
att,A1448,A1449
att,A1449,A1450
att,A1450,A1451
att,A1451,A1452
att,A1452,A1453
att,A1453,A1454
att,A1454,A1455
att,A1455,A1422
att,A1469,A1470
att,A1470,A1471
att,A1471,A1472
att,A1472,A1473
att,A1473,A1474
att,A1474,A1475
att,A1475,A1476
att,A1476,A1477
att,A1477,A1478
att,A1478,A1479
att,A1479,A1480
att,A1480,A1481
att,A1481,A1482
att,A1482,A1483
att,A1483,A1484
att,A1484,A1485
att,A1485,A1486
att,A1486,A1487
att,A1487,A1488
att,A1488,A1489
att,A1489,A1490
att,A1490,A1491
att,A1491,A1492
att,A1492,A1493
att,A1493,A1494
att,A1494,A1495
att,A1495,A1496
att,A1496,A1497
att,A1497,A1498
att,A1498,A1499
att,A1499,A1500
att,A1500,A1469
att,A1520,A1521
att,A1523,A1524
att,A1524,A1525
att,A1526,A1527
att,A1531,A1532
att,A1532,A1533
att,A1533,A1534
att,A1536,A1537
att,A1537,A1538
att,A1538,A1539
att,A1541,A1542
att,A1542,A1543
att,A1545,A1546
att,A1546,A1547
att,A1547,A1548
att,A1548,A1549
att,A1549,A1550
att,A1551,A1552
att,A1552,A1520
att,A1556,A1557
att,A1558,A1559
att,A1559,A1553
att,A1561,A1562
att,A1564,A1565
att,A1567,A1568
att,A1571,A1572
att,A1572,A1573
att,A1573,A1574
att,A1577,A1578
att,A1578,A1579
att,A1581,A1582
att,A1586,A1587
att,A1588,A1589
att,A1591,A1592
att,A1593,A1594
att,A1594,A1595
att,A1597,A1598
att,A1600,A1601
att,A1601,A1602
att,A1602,A1603
att,A1605,A1606
att,A1607,A1608
att,A1608,A1597
att,A1609,A1610
att,A1610,A1611
att,A1611,A1612
att,A1614,A1615
att,A1616,A1617
att,A1617,A1618
att,A1619,A1620
att,A1620,A1621
att,A1621,A1622
att,A1622,A1623
att,A1623,A1609
att,A1687,A1688
att,A1688,A1689
att,A1689,A1690
att,A1690,A1691
att,A1691,A1687
att,A1692,A1693
att,A1693,A1694
att,A1694,A1695
att,A1695,A1696
att,A1696,A1697
att,A1697,A1698
att,A1698,A1699
att,A1699,A1700
att,A1700,A1701
att,A1701,A1702
att,A1702,A1703
att,A1703,A1704
att,A1704,A1705
att,A1705,A1706
att,A1706,A1707
att,A1707,A1708
att,A1708,A1709
att,A1709,A1710
att,A1710,A1711
att,A1711,A1712
att,A1712,A1713
att,A1713,A1714
att,A1714,A1715
att,A1715,A1716
att,A1716,A1717
att,A1717,A1718
att,A1718,A1719
att,A1719,A1720
att,A1720,A1721
att,A1721,A1722
att,A1722,A1723
att,A1723,A1724
att,A1724,A1725
att,A1725,A1726
att,A1726,A1727
att,A1727,A1728
att,A1728,A1729
att,A1729,A1692
att,A1730,A1731
att,A1732,A1733
att,A1734,A1730
att,A1843,A1844
att,A1844,A1845
att,A1845,A1846
att,A1846,A1847
att,A1847,A1848
att,A1848,A1849
att,A1849,A1850
att,A1850,A1851
att,A1851,A1852
att,A1852,A1853
att,A1853,A1854
att,A1854,A1855
att,A1855,A1856
att,A1856,A1857
att,A1857,A1858
att,A1858,A1859
att,A1859,A1860
att,A1860,A1861
att,A1861,A1862
att,A1862,A1863
att,A1863,A1864
att,A1864,A1865
att,A1865,A1866
att,A1866,A1867
att,A1867,A1868
att,A1868,A1869
att,A1869,A1870
att,A1870,A1871
att,A1871,A1872
att,A1872,A1873
att,A1873,A1874
att,A1874,A1875
att,A1875,A1876
att,A1876,A1877
att,A1877,A1878
att,A1878,A1879
att,A1879,A1880
att,A1880,A1881
att,A1881,A1882
att,A1882,A1883
att,A1883,A1843
att,A1884,A1885
att,A1885,A1886
att,A1886,A1887
att,A1887,A1888
att,A1888,A1889
att,A1889,A1890
att,A1890,A1891
att,A1891,A1892
att,A1892,A1893
att,A1893,A1894
att,A1894,A1895
att,A1895,A1896
att,A1896,A1897
att,A1897,A1898
att,A1898,A1899
att,A1899,A1884
att,A10,A11
att,A94,A95
att,A102,A103
att,A116,A117
att,A149,A150
att,A178,A179
att,A242,A243
att,A255,A256
att,A303,A304
att,A337,A338
att,A437,A438
att,A508,A509
att,A545,A546
att,A579,A580
att,A605,A606
att,A672,A673
att,A699,A700
att,A733,A734
att,A761,A762
att,A794,A795
att,A831,A832
att,A842,A843
att,A862,A863
att,A949,A0
att,A971,A972
att,A1034,A1035
att,A1064,A1065
att,A1115,A1116
att,A1152,A1153
att,A1249,A1250
att,A1354,A1355
att,A1403,A1404
att,A1500,A1501
att,A1519,A1520
att,A1596,A1597
att,A1608,A1609
att,A1623,A1624
att,A1661,A1662
att,A1686,A1687
att,A1691,A1692
att,A1842,A1843
att,A1899,A950
att,A4,A1293
att,A4,A899
att,A4,A1371
att,A4,A977
att,A4,A307
att,A4,A1664
att,A5,A963
att,A5,A671
att,A5,A894
att,A5,A1851
att,A5,A1415
att,A5,A580
att,A7,A1894
att,A7,A191
att,A7,A1729
att,A7,A1414
att,A7,A180
att,A7,A1596
att,A7,A377
att,A7,A386
att,A7,A1284
att,A7,A171
att,A8,A1475
att,A8,A994
att,A8,A557
att,A8,A479
att,A8,A937
att,A8,A753
att,A8,A1125
att,A8,A390
att,A12,A627
att,A12,A1895
att,A12,A1651
att,A12,A700
att,A12,A314
att,A12,A1692
att,A12,A112
att,A14,A1522
att,A14,A734
att,A14,A529
att,A14,A1826
att,A14,A198
att,A14,A711
att,A14,A964
att,A14,A218
att,A14,A1494
att,A14,A1264
att,A14,A2
att,A19,A1854
att,A19,A1691
att,A19,A526
att,A19,A1259
att,A19,A1396
att,A19,A1492
att,A19,A1402
att,A19,A1478
att,A19,A1606
att,A19,A860
att,A19,A686
att,A19,A1138
att,A19,A1308
att,A21,A1616
att,A21,A1138
att,A21,A629
att,A21,A1894
att,A21,A1110
att,A21,A1354
att,A21,A1623
att,A21,A1748
att,A21,A137
att,A21,A421
att,A21,A1561
att,A21,A958
att,A24,A143
att,A24,A231
att,A24,A1538
att,A24,A207
att,A24,A1812
att,A24,A82
att,A24,A902
att,A24,A791
att,A24,A1714
att,A24,A922
att,A24,A338
att,A24,A1706
att,A24,A1161
att,A24,A403
att,A24,A921
att,A24,A88
att,A25,A21
att,A25,A1151
att,A25,A1559
att,A25,A1767
att,A25,A1695
att,A25,A556
att,A25,A1000
att,A25,A1569
att,A25,A781
att,A25,A923
att,A30,A569
att,A30,A450
att,A30,A1372
att,A30,A1339
att,A30,A665
att,A30,A1542
att,A30,A877
att,A30,A1271
att,A30,A157
att,A30,A1234
att,A30,A1847
att,A30,A1160
att,A30,A423
att,A30,A983
att,A30,A1105
att,A31,A137
att,A31,A810
att,A31,A1864
att,A31,A1337
att,A31,A1822
att,A31,A1457
att,A32,A1016
att,A32,A206
att,A32,A1322
att,A32,A339
att,A32,A780
att,A32,A821
att,A32,A1672
att,A32,A1677
att,A32,A1876
att,A32,A1566
att,A32,A1576
att,A32,A1608
att,A39,A920
att,A39,A1473
att,A39,A1478
att,A39,A1372
att,A39,A41
att,A39,A458
att,A39,A357
att,A39,A763
att,A39,A1115
att,A39,A303
att,A41,A1797
att,A41,A974
att,A41,A1757
att,A41,A236
att,A41,A257
att,A41,A1566
att,A43,A291
att,A43,A1299
att,A43,A1488
att,A43,A1357
att,A43,A1168
att,A43,A415
att,A43,A1201
att,A43,A1760
att,A43,A368
att,A43,A304
att,A43,A1383
att,A43,A1635
att,A43,A432
att,A43,A1253
att,A44,A793
att,A44,A1639
att,A44,A526
att,A44,A1313
att,A44,A513
att,A44,A196
att,A44,A317
att,A44,A680
att,A44,A1063
att,A44,A1360
att,A44,A1336
att,A44,A1095
att,A44,A1340
att,A44,A1071
att,A44,A293
att,A44,A1889
att,A44,A114
att,A44,A1689
att,A44,A1103
att,A44,A993
att,A44,A44
att,A44,A1240
att,A46,A1806
att,A46,A977
att,A46,A1579
att,A46,A1130
att,A46,A1353
att,A46,A907
att,A46,A1216
att,A46,A698
att,A46,A947
att,A55,A121
att,A55,A145
att,A55,A1767
att,A55,A1383
att,A55,A1297
att,A55,A767
att,A55,A1359
att,A56,A838
att,A56,A1614
att,A56,A518
att,A56,A584
att,A56,A84
att,A56,A1244
att,A58,A634
att,A58,A67
att,A58,A987
att,A58,A1565
att,A58,A1284
att,A58,A1820
att,A58,A1388
att,A58,A243
att,A58,A1650
att,A66,A325
att,A66,A312
att,A66,A1620
att,A66,A275
att,A66,A592
att,A66,A1359
att,A66,A996
att,A67,A1328
att,A67,A1212
att,A67,A1730
att,A67,A1887
att,A67,A566
att,A67,A495
att,A67,A994
att,A67,A821
att,A68,A686
att,A68,A1304
att,A68,A766
att,A68,A1295
att,A68,A1150
att,A68,A812
att,A68,A50
att,A68,A189
att,A68,A192
att,A68,A131
att,A68,A1699
att,A68,A327
att,A68,A314
att,A68,A274
att,A68,A1200
att,A68,A1392
att,A68,A672
att,A68,A590
att,A68,A1360
att,A68,A1577
att,A68,A1631
att,A68,A1799
att,A68,A1253
att,A68,A373
att,A70,A614
att,A72,A491
att,A72,A653
att,A72,A548
att,A72,A1470
att,A72,A845
att,A72,A1132
att,A72,A1803
att,A72,A968
att,A72,A1127
att,A72,A1589
att,A72,A343
att,A72,A522
att,A72,A1729
att,A72,A1426
att,A72,A1648
att,A77,A77
att,A77,A1107
att,A77,A324
att,A77,A1748
att,A77,A1127
att,A77,A688
att,A77,A1537
att,A77,A23
att,A77,A1683
att,A77,A209
att,A87,A253
att,A87,A1818
att,A87,A287
att,A87,A1404
att,A87,A1286
att,A87,A1244
att,A87,A465
att,A87,A1213
att,A87,A2
att,A87,A353
att,A87,A807
att,A87,A820
att,A87,A1656
att,A87,A317
att,A87,A1742
att,A88,A492
att,A88,A646
att,A88,A896
att,A88,A93
att,A88,A113
att,A88,A1850
att,A88,A321
att,A88,A1651
att,A88,A837
att,A88,A1224
att,A88,A1633
att,A88,A1236
att,A88,A1152
att,A88,A1266
att,A88,A753
att,A88,A1071
att,A88,A1680
att,A88,A56
att,A88,A899
att,A88,A545
att,A89,A918
att,A89,A554
att,A89,A558
att,A90,A1697
att,A90,A1332
att,A90,A783
att,A90,A226
att,A90,A1552
att,A93,A286
att,A93,A1015
att,A93,A1522
att,A93,A172
att,A93,A1459
att,A93,A1805
att,A94,A396
att,A94,A1531
att,A94,A1124
att,A94,A1317
att,A94,A245
att,A94,A1821
att,A94,A1161
att,A94,A1154
att,A94,A1149
att,A94,A1117
att,A94,A796
att,A97,A392
att,A97,A1222
att,A97,A343
att,A97,A363
att,A97,A545
att,A97,A462
att,A97,A253
att,A97,A777
att,A98,A41
att,A98,A1460
att,A98,A389
att,A98,A498
att,A98,A747
att,A98,A275
att,A98,A1834
att,A98,A1557
att,A98,A1511
att,A98,A148
att,A98,A576
att,A98,A1582
att,A98,A676
att,A98,A32
att,A98,A251
att,A98,A1294
att,A98,A636
att,A98,A610
att,A98,A1041
att,A98,A1102
att,A98,A680
att,A101,A901
att,A101,A338
att,A101,A1261
att,A101,A573
att,A101,A297
att,A101,A481
att,A101,A1400
att,A101,A1061
att,A103,A356
att,A103,A304
att,A103,A644
att,A103,A881
att,A103,A1706
att,A103,A166
att,A103,A1266
att,A103,A24
att,A103,A1843
att,A103,A252
att,A103,A335
att,A103,A354
att,A103,A249
att,A103,A717
att,A104,A1487
att,A104,A1301
att,A104,A279
att,A104,A754
att,A104,A1719
att,A104,A1462
att,A104,A135
att,A104,A1614
att,A104,A1052
att,A104,A191
att,A105,A909
att,A105,A1040
att,A105,A590
att,A105,A1481
att,A105,A1218
att,A105,A370
att,A105,A1030
att,A105,A1232
att,A105,A1386
att,A105,A1425
att,A105,A1060
att,A105,A575
att,A105,A282
att,A105,A1419
att,A105,A269
att,A106,A46
att,A106,A425
att,A106,A1544
att,A106,A1672
att,A106,A1113
att,A106,A483
att,A106,A1575
att,A106,A1188
att,A106,A1099
att,A107,A55
att,A107,A1042
att,A107,A185
att,A107,A339
att,A107,A695
att,A107,A1514
att,A107,A453
att,A107,A599
att,A107,A320
att,A107,A103
att,A107,A925
att,A107,A348
att,A107,A409
att,A107,A871
att,A108,A1162
att,A108,A1702
att,A108,A838
att,A108,A508
att,A108,A1684
att,A113,A1732
att,A113,A660
att,A113,A1878
att,A113,A1683
att,A113,A1473
att,A113,A1822
att,A113,A1625
att,A113,A590
att,A114,A1505
att,A115,A237
att,A115,A1858
att,A115,A1799
att,A115,A1270
att,A117,A1527
att,A117,A1377
att,A117,A909
att,A117,A955
att,A117,A511
att,A117,A114
att,A117,A579
att,A117,A1600
att,A117,A461
att,A117,A1074
att,A117,A1283
att,A117,A107
att,A117,A1045
att,A117,A262
att,A117,A868
att,A117,A753
att,A119,A778
att,A119,A663
att,A119,A1250
att,A119,A337
att,A119,A1520
att,A120,A395
att,A120,A593
att,A120,A1141
att,A120,A750
att,A120,A1325
att,A120,A1756
att,A120,A1832
att,A120,A1821
att,A120,A480
att,A120,A910
att,A120,A772
att,A120,A345
att,A120,A51
att,A120,A498
att,A122,A562
att,A122,A1270
att,A122,A787
att,A122,A1812
att,A124,A1760
att,A124,A1648
att,A124,A102
att,A124,A953
att,A124,A1454
att,A124,A251
att,A124,A515
att,A124,A82
att,A124,A669
att,A125,A1583
att,A125,A376
att,A125,A1736
att,A125,A1429
att,A125,A45
att,A125,A240
att,A125,A156
att,A125,A451
att,A125,A1113
att,A125,A1570
att,A125,A1645
att,A125,A1669
att,A125,A295
att,A125,A234
att,A125,A1810
att,A126,A473
att,A126,A752
att,A126,A1533
att,A126,A385
att,A126,A1377
att,A126,A1264
att,A126,A180
att,A126,A1656
att,A130,A1484
att,A130,A1398
att,A130,A51
att,A130,A1659
att,A130,A1582
att,A130,A301
att,A130,A1824
att,A130,A190
att,A130,A381
att,A130,A1029
att,A132,A602
att,A132,A213
att,A133,A1558
att,A133,A1759
att,A133,A709
att,A133,A1284
att,A133,A1514
att,A133,A1316
att,A133,A1332
att,A133,A623
att,A133,A943
att,A133,A1028
att,A133,A1103
att,A133,A1185
att,A135,A835
att,A135,A1812
att,A135,A1532
att,A137,A1535
att,A137,A1829
att,A140,A469
att,A140,A436
att,A140,A1822
att,A140,A449
att,A140,A1068
att,A140,A982
att,A140,A1721
att,A140,A1555
att,A140,A636
att,A140,A1485
att,A140,A66
att,A140,A5
att,A140,A1617
att,A140,A501
att,A140,A1888
att,A140,A1057
att,A140,A136
att,A140,A1538
att,A140,A1662
att,A141,A319
att,A145,A53
att,A145,A293
att,A145,A988
att,A145,A821
att,A146,A1434
att,A146,A1482
att,A146,A207
att,A146,A1887
att,A146,A1007
att,A146,A1211
att,A146,A1278
att,A146,A1500
att,A146,A1857
att,A146,A997
att,A146,A1836
