Entailment,Arg1,Arg2
sup,A1041,A1255
sup,A1041,A2379
sup,A1041,A865
sup,A1041,A1981
sup,A1041,A455
sup,A1041,A714
sup,A1041,A1455
sup,A1041,A705
sup,A1041,A1022
sup,A1041,A819
sup,A1041,A396
sup,A1041,A80
sup,A1041,A883
sup,A1041,A1850
sup,A1041,A1040
sup,A1041,A3
sup,A1041,A1863
sup,A1041,A1045
sup,A1043,A1834
sup,A1045,A670
sup,A1045,A311
sup,A1045,A895
sup,A1045,A2236
sup,A1045,A2124
sup,A1045,A123
sup,A1045,A2359
sup,A1048,A2155
sup,A1048,A2236
sup,A1048,A1993
sup,A1048,A778
sup,A1048,A626
sup,A1048,A2311
sup,A1048,A2128
sup,A1048,A1263
sup,A1048,A2247
sup,A1048,A1589
sup,A1048,A1957
sup,A1048,A2202
sup,A1048,A115
sup,A1048,A898
sup,A1048,A452
sup,A1048,A2268
sup,A1048,A507
sup,A1048,A2022
sup,A1048,A2040
sup,A1048,A383
sup,A1049,A60
sup,A1050,A1429
sup,A1050,A1121
sup,A1050,A639
sup,A1050,A2323
sup,A1050,A2298
sup,A1050,A1022
sup,A1050,A1878
sup,A1050,A1018
sup,A1050,A1411
sup,A1050,A1341
sup,A1050,A927
sup,A1050,A2067
sup,A1050,A307
sup,A1050,A273
sup,A1050,A2106
sup,A1050,A542
sup,A1050,A1375
sup,A1050,A363
sup,A1054,A1769
sup,A1054,A671
sup,A1054,A1362
sup,A1054,A2045
sup,A1054,A13
sup,A1054,A1934
sup,A1054,A839
sup,A1054,A1556
sup,A1054,A467
sup,A1054,A802
sup,A1054,A1678
sup,A1054,A622
sup,A1054,A1788
sup,A1054,A1695
sup,A1054,A311
sup,A1061,A159
sup,A1061,A1050
sup,A1061,A1017
sup,A1061,A1933
sup,A1061,A1647
sup,A1061,A1263
sup,A1061,A931
sup,A1061,A864
sup,A1061,A1109
sup,A1061,A880
sup,A1061,A116
sup,A1061,A774
sup,A1061,A1100
sup,A1061,A837
sup,A1061,A1816
sup,A1061,A479
sup,A1062,A1641
sup,A1062,A836
sup,A1062,A1218
sup,A1064,A1584
sup,A1064,A45
sup,A1064,A151
sup,A1064,A1755
sup,A1064,A1206
sup,A1064,A2191
sup,A1064,A1139
sup,A1064,A2147
sup,A1064,A67
sup,A1064,A1
sup,A1064,A39
sup,A1064,A474
sup,A1064,A77
sup,A1064,A837
sup,A1064,A2126
sup,A1068,A968
sup,A1068,A1018
sup,A1068,A1296
sup,A1068,A160
sup,A1068,A608
sup,A1068,A1101
sup,A1068,A2100
sup,A1068,A1966
sup,A1068,A2162
sup,A1068,A1979
sup,A1068,A2394
sup,A1068,A1749
sup,A1068,A686
sup,A1068,A1523
sup,A1068,A952
sup,A1068,A1035
sup,A1068,A50
sup,A1068,A1161
sup,A1070,A1033
sup,A1070,A1731
sup,A1070,A1595
sup,A1070,A2073
sup,A1070,A821
sup,A1070,A159
sup,A1070,A451
sup,A1070,A756
sup,A1070,A434
sup,A1070,A297
sup,A1070,A2131
sup,A1070,A1218
sup,A1071,A1441
sup,A1071,A1455
sup,A1071,A1607
sup,A1071,A2006
sup,A1071,A306
sup,A1071,A473
sup,A1071,A237
sup,A1071,A1775
sup,A1071,A644
sup,A1071,A689
sup,A1071,A2343
sup,A1072,A1711
sup,A1072,A1992
sup,A1072,A2348
sup,A1072,A1275
sup,A1072,A1461
sup,A1072,A2060
sup,A1072,A454
sup,A1072,A1412
sup,A1073,A1008
sup,A1073,A705
sup,A1073,A174
sup,A1073,A750
sup,A1073,A1397
sup,A1073,A661
sup,A1073,A1848
sup,A1073,A978
sup,A1073,A594
sup,A1073,A152
sup,A1073,A2270
sup,A1073,A1896
sup,A1073,A2333
sup,A1073,A960
sup,A1073,A1109
sup,A1073,A106
sup,A1073,A393
sup,A1073,A1910
sup,A1073,A1021
sup,A1073,A1762
sup,A1073,A374
sup,A1074,A1208
sup,A1074,A1062
sup,A1074,A1877
sup,A1074,A2076
sup,A1074,A583
sup,A1074,A1763
sup,A1074,A1297
sup,A1074,A1228
sup,A1074,A682
sup,A1074,A1732
sup,A1074,A596
sup,A1074,A1488
sup,A1074,A2023
sup,A1074,A840
sup,A1074,A2244
sup,A1074,A2101
sup,A1074,A2104
sup,A1074,A900
sup,A1074,A820
sup,A1074,A541
sup,A1074,A700
sup,A1078,A2144
sup,A1078,A1419
sup,A1078,A36
sup,A1078,A1322
sup,A1078,A270
sup,A1078,A1218
sup,A1078,A525
sup,A1078,A195
sup,A1078,A535
sup,A1078,A70
sup,A1078,A1089
sup,A1079,A2138
sup,A1079,A120
sup,A1079,A704
sup,A1079,A199
sup,A1079,A1884
sup,A1079,A1795
sup,A1079,A363
sup,A1079,A724
sup,A1079,A131
sup,A1079,A2215
sup,A1079,A452
sup,A1079,A7
sup,A1079,A802
sup,A1080,A870
sup,A1080,A2086
sup,A1080,A2165
sup,A1080,A613
sup,A1080,A489
sup,A1080,A840
sup,A1080,A922
sup,A1080,A1933
sup,A1080,A272
sup,A1080,A527
sup,A1080,A625
sup,A1080,A1929
sup,A1080,A161
sup,A1080,A932
sup,A1080,A1441
sup,A1080,A521
sup,A1082,A2245
sup,A1082,A2027
sup,A1082,A2273
sup,A1082,A1867
sup,A1082,A1661
sup,A1082,A2061
sup,A1082,A1581
sup,A1082,A317
sup,A1082,A557
sup,A1082,A725
sup,A1082,A1162
sup,A1082,A2334
sup,A1084,A471
sup,A1084,A1221
sup,A1086,A65
sup,A1086,A1153
sup,A1087,A9
sup,A1087,A2300
sup,A1087,A886
sup,A1087,A1413
sup,A1087,A630
sup,A1087,A671
sup,A1087,A1388
sup,A1087,A973
sup,A1087,A1561
sup,A1087,A581
sup,A1087,A2305
sup,A1087,A675
sup,A1087,A2185
sup,A1087,A1258
sup,A1087,A907
sup,A1089,A2350
sup,A1089,A185
sup,A1089,A625
sup,A1089,A2300
sup,A1089,A1470
sup,A1089,A772
sup,A1089,A501
sup,A1089,A1155
sup,A1089,A1544
sup,A1089,A1251
sup,A1089,A276
sup,A1089,A978
sup,A1090,A1222
sup,A1090,A1730
sup,A1091,A1916
sup,A1091,A445
sup,A1091,A2163
sup,A1091,A1227
sup,A1091,A2027
sup,A1091,A1346
sup,A1095,A548
sup,A1095,A1263
sup,A1095,A431
sup,A1095,A1080
sup,A1095,A1285
sup,A1096,A1583
sup,A1096,A1643
sup,A1097,A1908
sup,A1097,A1475
sup,A1097,A2172
sup,A1099,A1779
sup,A1099,A1483
sup,A1099,A2304
sup,A1099,A1412
sup,A1099,A297
sup,A1100,A2277
sup,A1100,A541
sup,A1100,A1422
sup,A1100,A2028
sup,A1100,A317
sup,A1100,A2190
sup,A1100,A2202
sup,A1100,A135
sup,A1100,A1097
sup,A1100,A1622
sup,A1100,A115
sup,A1100,A694
sup,A1100,A1865
sup,A1100,A390
sup,A1101,A991
sup,A1101,A2229
sup,A1101,A2068
sup,A1101,A1404
sup,A1101,A908
sup,A1101,A1042
sup,A1101,A928
sup,A1101,A1958
sup,A1101,A1048
sup,A1101,A1623
sup,A1101,A1225
sup,A1103,A1670
sup,A1103,A1179
sup,A1103,A634
sup,A1103,A183
sup,A1103,A777
sup,A1103,A1524
sup,A1103,A71
sup,A1103,A1481
sup,A1103,A1035
sup,A1103,A326
sup,A1103,A703
sup,A1103,A1611
sup,A1103,A1077
sup,A1103,A1375
sup,A1105,A0
sup,A1105,A1048
sup,A1105,A823
sup,A1105,A631
sup,A1105,A2167
sup,A1105,A319
sup,A1105,A13
sup,A1105,A1260
sup,A1105,A1271
sup,A1106,A1303
sup,A1106,A343
sup,A1106,A1575
sup,A1106,A2021
sup,A1106,A461
sup,A1106,A1566
sup,A1109,A2391
sup,A1109,A766
sup,A1109,A1716
sup,A1109,A750
sup,A1111,A1689
sup,A1111,A483
sup,A1111,A689
sup,A1111,A1786
sup,A1111,A627
sup,A1111,A1598
sup,A1111,A58
sup,A1111,A1630
sup,A1111,A1842
sup,A1111,A839
sup,A1111,A711
sup,A1111,A945
sup,A1111,A1734
sup,A1111,A1243
sup,A1114,A1614
sup,A1114,A621
sup,A1114,A439
sup,A1114,A2307
sup,A1114,A1557
sup,A1114,A1147
sup,A1114,A1293
sup,A1115,A1724
sup,A1115,A1938
sup,A1115,A975
sup,A1115,A1117
sup,A1115,A1611
sup,A1115,A1410
sup,A1115,A584
sup,A1115,A2367
sup,A1115,A2331
sup,A1115,A349
sup,A1115,A108
sup,A1115,A851
sup,A1115,A1307
sup,A1115,A1114
sup,A1115,A2044
sup,A1115,A119
sup,A1115,A1426
sup,A1115,A706
sup,A1115,A289
sup,A1115,A904
sup,A1115,A907
sup,A1121,A112
sup,A1121,A1972
sup,A1121,A47
sup,A1121,A1892
sup,A1121,A479
sup,A1121,A1670
sup,A1121,A1931
sup,A1121,A1207
sup,A1124,A94
sup,A1124,A1309
sup,A1124,A1850
sup,A1124,A494
sup,A1124,A845
sup,A1124,A1748
sup,A1124,A1090
sup,A1124,A1107
sup,A1124,A1988
sup,A1124,A982
sup,A1126,A2006
sup,A1128,A914
sup,A1128,A262
sup,A1128,A112
sup,A1128,A1472
sup,A1128,A1197
sup,A1128,A1471
sup,A1129,A1010
sup,A1129,A1823
sup,A1129,A167
sup,A1129,A801
sup,A1131,A2248
sup,A1131,A668
sup,A1131,A139
sup,A1131,A1362
sup,A1131,A646
sup,A1131,A1578
sup,A1131,A335
sup,A1133,A2280
sup,A1133,A216
sup,A1133,A1824
sup,A1133,A478
sup,A1133,A270
sup,A1133,A1413
sup,A1133,A333
sup,A1133,A150
sup,A1133,A1252
sup,A1133,A1501
sup,A1133,A1226
sup,A1133,A1141
sup,A1133,A1276
sup,A1133,A2223
sup,A1133,A681
sup,A1133,A1524
sup,A1133,A1717
sup,A1133,A1700
sup,A1133,A493
sup,A1133,A1547
sup,A1133,A396
sup,A1133,A831
sup,A1133,A1752
sup,A1133,A852
sup,A1133,A1662
sup,A1134,A2132
sup,A1134,A249
sup,A1134,A1897
sup,A1134,A2371
sup,A1134,A190
sup,A1134,A2018
sup,A1134,A1004
sup,A1134,A1461
sup,A1134,A843
sup,A1135,A1725
sup,A1135,A1570
sup,A1135,A679
sup,A1135,A2245
sup,A1137,A1819
sup,A1137,A1745
sup,A1137,A1385
sup,A1137,A59
sup,A1137,A2336
sup,A1137,A1948
sup,A1138,A1431
sup,A1138,A1958
sup,A1138,A650
sup,A1138,A1374
sup,A1138,A1210
sup,A1138,A1074
sup,A1138,A332
sup,A1138,A1539
sup,A1138,A2247
sup,A1138,A251
sup,A1138,A217
sup,A1138,A1066
sup,A1138,A31
sup,A1138,A1826
sup,A1138,A553
sup,A1140,A979
sup,A1140,A1039
sup,A1140,A1897
sup,A1140,A921
sup,A1140,A1673
sup,A1140,A1365
sup,A1140,A1184
sup,A1140,A2106
sup,A1140,A286
sup,A1140,A2373
sup,A1140,A1906
sup,A1140,A895
sup,A1140,A2375
sup,A1141,A1423
sup,A1141,A1125
sup,A1141,A855
sup,A1141,A1184
sup,A1141,A1536
sup,A1141,A779
sup,A1141,A2076
sup,A1141,A1137
sup,A1141,A450
sup,A1142,A892
sup,A1142,A1802
sup,A1142,A2396
sup,A1142,A173
sup,A1142,A686
sup,A1142,A1449
sup,A1142,A425
sup,A1142,A1236
sup,A1142,A1256
sup,A1142,A967
sup,A1142,A2153
sup,A1142,A199
sup,A1142,A1238
sup,A1142,A135
sup,A1142,A1091
sup,A1142,A979
sup,A1142,A295
sup,A1142,A363
sup,A1142,A276
sup,A1142,A397
sup,A1142,A1301
sup,A1143,A1251
sup,A1143,A1551
sup,A1143,A917
sup,A1143,A946
sup,A1143,A1115
sup,A1143,A903
sup,A1143,A1541
sup,A1143,A1584
sup,A1143,A644
sup,A1144,A1310
sup,A1144,A1051
sup,A1144,A1402
sup,A1147,A1812
sup,A1147,A573
sup,A1147,A614
sup,A1147,A590
sup,A1147,A744
sup,A1147,A2057
sup,A1147,A1701
sup,A1147,A405
sup,A1147,A834
sup,A1147,A1047
sup,A1147,A1718
sup,A1147,A1111
sup,A1147,A1312
sup,A1147,A1403
sup,A1147,A201
sup,A1147,A1936
sup,A1147,A1492
sup,A1147,A2203
sup,A1147,A1227
sup,A1147,A1502
sup,A1147,A2229
sup,A1147,A504
sup,A1147,A862
sup,A1147,A2166
sup,A1149,A1663
sup,A1149,A957
sup,A1149,A2110
sup,A1149,A1064
sup,A1149,A1256
sup,A1149,A1161
sup,A1149,A240
sup,A1149,A1434
sup,A1149,A2171
sup,A1149,A2294
sup,A1149,A766
sup,A1149,A384
sup,A1149,A1920
sup,A1149,A917
sup,A1149,A653
sup,A1149,A18
sup,A1149,A1795
sup,A1149,A816
sup,A1150,A464
sup,A1150,A1283
sup,A1150,A250
sup,A1150,A508
sup,A1150,A2378
sup,A1150,A2278
sup,A1150,A1937
sup,A1150,A2265
sup,A1150,A1276
sup,A1150,A2189
sup,A1150,A826
sup,A1150,A1563
sup,A1150,A2136
sup,A1150,A751
sup,A1150,A522
sup,A1150,A2154
sup,A1150,A370
sup,A1150,A398
sup,A1153,A1506
sup,A1153,A1977
sup,A1153,A2246
sup,A1153,A2268
sup,A1153,A2387
sup,A1153,A1509
sup,A1153,A1796
sup,A1153,A331
sup,A1153,A1885
sup,A1153,A569
sup,A1153,A2186
sup,A1153,A2131
sup,A1153,A2346
sup,A1153,A2236
sup,A1153,A1491
sup,A1153,A491
sup,A1153,A2109
sup,A1153,A1419
sup,A1153,A1627
sup,A1153,A2219
sup,A1154,A703
sup,A1154,A189
sup,A1154,A984
sup,A1154,A67
sup,A1154,A1108
sup,A1154,A2184
sup,A1154,A10
sup,A1154,A1262
sup,A1154,A2388
sup,A1154,A493
sup,A1154,A1245
sup,A1154,A362
sup,A1154,A1797
sup,A1154,A2314
sup,A1154,A2309
sup,A1154,A555
sup,A1154,A948
sup,A1155,A381
sup,A1155,A1482
sup,A1155,A1668
sup,A1155,A964
sup,A1155,A380
sup,A1155,A619
sup,A1155,A2029
sup,A1155,A1805
sup,A1155,A2161
sup,A1155,A1129
sup,A1155,A1042
sup,A1155,A1337
sup,A1155,A1900
sup,A1155,A1774
sup,A1155,A174
sup,A1158,A598
sup,A1158,A2295
sup,A1158,A48
sup,A1158,A2211
sup,A1158,A1579
sup,A1158,A1096
sup,A1159,A1839
sup,A1159,A403
sup,A1159,A1132
sup,A1159,A409
sup,A1159,A557
sup,A1160,A1438
sup,A1160,A2310
sup,A1160,A824
sup,A1160,A716
sup,A1160,A2220
sup,A1160,A1703
sup,A1160,A2395
sup,A1160,A566
sup,A1160,A1867
sup,A1160,A1262
sup,A1160,A1164
sup,A1160,A2329
sup,A1160,A1112
sup,A1160,A2240
sup,A1162,A2342
sup,A1162,A1319
sup,A1162,A2177
sup,A1163,A1509
sup,A1163,A2191
sup,A1163,A1641
sup,A1163,A1393
sup,A1163,A2083
sup,A1163,A1202
sup,A1163,A948
sup,A1163,A1288
sup,A1163,A2073
sup,A1163,A2087
sup,A1163,A743
sup,A1163,A2236
sup,A1163,A1219
sup,A1163,A1766
sup,A1163,A922
sup,A1163,A1720
sup,A1163,A1559
sup,A1163,A2352
sup,A1163,A1510
sup,A1163,A272
sup,A1164,A74
sup,A1164,A2157
sup,A1164,A428
sup,A1164,A1136
sup,A1164,A863
sup,A1164,A89
sup,A1166,A1886
sup,A1166,A1457
sup,A1166,A817
sup,A1166,A2201
sup,A1166,A876
sup,A1166,A1124
sup,A1166,A269
sup,A1166,A901
sup,A1166,A2156
sup,A1166,A1939
sup,A1166,A1846
sup,A1166,A860
sup,A1166,A559
sup,A1166,A1504
sup,A1168,A673
sup,A1168,A1961
sup,A1168,A1344
sup,A1168,A1975
sup,A1168,A599
sup,A1168,A707
sup,A1168,A1637
sup,A1168,A2052
sup,A1168,A509
sup,A1168,A1338
sup,A1168,A1886
sup,A1168,A1013
sup,A1168,A2058
sup,A1169,A977
sup,A1169,A174
sup,A1175,A1001
sup,A1175,A2117
sup,A1175,A1612
sup,A1175,A1770
sup,A1176,A1164
sup,A1176,A371
sup,A1176,A1192
sup,A1176,A1547
sup,A1176,A1791
sup,A1176,A1392
sup,A1176,A1435
sup,A1176,A1645
sup,A1176,A23
sup,A1177,A605
sup,A1177,A250
sup,A1177,A2378
sup,A1177,A1845
sup,A1177,A626
sup,A1177,A622
sup,A1177,A349
sup,A1177,A556
sup,A1177,A2113
sup,A1182,A1811
sup,A1182,A1139
sup,A1182,A1259
sup,A1182,A1534
sup,A1182,A938
sup,A1182,A58
sup,A1186,A1603
sup,A1186,A1460
sup,A1186,A857
sup,A1186,A2024
sup,A1186,A1839
sup,A1186,A54
sup,A1187,A1114
sup,A1187,A1975
sup,A1187,A1673
sup,A1187,A2005
sup,A1187,A2256
sup,A1187,A1872
sup,A1187,A700
sup,A1189,A1664
sup,A1189,A1212
sup,A1189,A1713
sup,A1189,A1184
sup,A1189,A1952
sup,A1189,A856
sup,A1189,A223
sup,A1189,A1676
sup,A1189,A1452
sup,A1189,A536
sup,A1191,A801
sup,A1192,A1828
sup,A1192,A1301
sup,A1192,A1570
sup,A1192,A553
sup,A1192,A859
sup,A1192,A1761
sup,A1192,A2351
sup,A1192,A2141
sup,A1192,A2254
sup,A1192,A2276
sup,A1192,A1896
sup,A1192,A1162
sup,A1192,A1346
sup,A1192,A43
sup,A1192,A1255
sup,A1194,A1683
sup,A1195,A1847
sup,A1195,A1293
sup,A1195,A631
sup,A1195,A2154
sup,A1195,A315
sup,A1195,A886
sup,A1195,A1647
sup,A1195,A816
sup,A1195,A2086
sup,A1195,A41
sup,A1195,A911
sup,A1196,A1413
sup,A1196,A724
sup,A1196,A1861
sup,A1196,A1714
sup,A1196,A167
sup,A1196,A300
sup,A1196,A541
sup,A1196,A688
sup,A1196,A615
sup,A1196,A768
sup,A1196,A1480
sup,A1198,A1094
sup,A1198,A242
sup,A1198,A1242
sup,A1198,A1978
sup,A1198,A1017
sup,A1198,A1614
sup,A1198,A177
sup,A1198,A1640
sup,A1198,A1173
sup,A1198,A171
sup,A1198,A1548
sup,A1198,A594
sup,A1198,A1697
sup,A1198,A1135
sup,A1198,A129
sup,A1198,A2087
sup,A1198,A38
sup,A1198,A1556
sup,A1198,A1310
sup,A1198,A1055
sup,A1199,A248
sup,A1199,A1800
sup,A1199,A1418
sup,A1199,A1934
sup,A1199,A92
sup,A1199,A232
sup,A1199,A1735
sup,A1199,A1364
sup,A1199,A2182
sup,A1199,A815
sup,A1199,A96
sup,A1199,A2007
sup,A1199,A2398
sup,A1199,A2202
sup,A1199,A1955
sup,A1199,A2185
sup,A1199,A1583
sup,A1200,A2328
sup,A1201,A503
sup,A1201,A1364
sup,A1201,A842
sup,A1201,A677
sup,A1201,A1997
sup,A1201,A1954
sup,A1201,A1020
sup,A1201,A1314
sup,A1201,A234
sup,A1201,A22
sup,A1203,A301
sup,A1203,A2281
sup,A1203,A2215
sup,A1203,A743
sup,A1203,A997
sup,A1204,A1580
sup,A1204,A312
sup,A1204,A418
sup,A1204,A1475
sup,A1204,A2159
sup,A1204,A2302
sup,A1204,A1859
sup,A1204,A1285
sup,A1204,A1254
sup,A1204,A356
sup,A1204,A1170
sup,A1206,A295
sup,A1207,A1133
sup,A1207,A248
sup,A1207,A2398
sup,A1207,A338
sup,A1207,A922
sup,A1207,A2253
sup,A1207,A1590
sup,A1207,A520
sup,A1208,A1415
sup,A1208,A1108
sup,A1208,A20
sup,A1209,A80
sup,A1209,A1737
sup,A1209,A2126
sup,A1209,A186
sup,A1209,A740
sup,A1209,A705
sup,A1209,A2254
sup,A1209,A2289
sup,A1209,A1947
sup,A1209,A2296
sup,A1209,A1858
sup,A1209,A900
sup,A1209,A1963
sup,A1209,A1978
sup,A1209,A474
sup,A1209,A1476
sup,A1209,A1332
sup,A1209,A410
sup,A1209,A767
sup,A1210,A459
sup,A1210,A2214
sup,A1210,A205
sup,A1210,A722
sup,A1210,A1541
sup,A1210,A1281
sup,A1210,A2381
sup,A1210,A271
sup,A1210,A1486
sup,A1210,A1248
sup,A1210,A2323
sup,A1210,A571
sup,A1210,A915
sup,A1210,A1081
sup,A1210,A670
sup,A1210,A1775
sup,A1210,A685
sup,A1210,A1438
sup,A1210,A736
sup,A1210,A1204
sup,A1212,A589
sup,A1212,A1332
sup,A1212,A376
sup,A1212,A2118
sup,A1212,A1187
sup,A1212,A369
sup,A1212,A8
sup,A1212,A248
sup,A1212,A1381
sup,A1212,A1992
sup,A1213,A261
sup,A1213,A755
sup,A1213,A2039
sup,A1215,A1083
sup,A1215,A705
sup,A1215,A2171
sup,A1215,A1658
sup,A1217,A697
sup,A1217,A53
sup,A1217,A114
sup,A1217,A1586
sup,A1217,A1774
sup,A1217,A1290
sup,A1217,A156
sup,A1218,A1093
sup,A1218,A246
sup,A1218,A597
sup,A1218,A1821
sup,A1218,A1051
sup,A1218,A628
sup,A1218,A1800
sup,A1218,A1882
sup,A1218,A92
sup,A1218,A1997
sup,A1218,A142
sup,A1218,A1308
sup,A1218,A292
sup,A1219,A1713
sup,A1219,A2253
sup,A1219,A2076
sup,A1220,A1549
sup,A1220,A241
sup,A1220,A921
sup,A1220,A1871
sup,A1220,A1484
sup,A1220,A985
sup,A1220,A1298
sup,A1220,A206
sup,A1220,A1960
sup,A1220,A2332
sup,A1220,A17
sup,A1220,A2352
sup,A1220,A464
sup,A1220,A1938
sup,A1220,A91
sup,A1220,A744
sup,A1222,A721
sup,A1222,A628
sup,A1222,A1143
sup,A1222,A474
sup,A1222,A197
sup,A1222,A817
sup,A1222,A1563
sup,A1222,A1434
sup,A1222,A109
sup,A1222,A1063
sup,A1222,A1609
sup,A1222,A1280
sup,A1222,A401
sup,A1222,A661
sup,A1222,A51
sup,A1222,A1591
sup,A1223,A6
sup,A1223,A2264
sup,A1223,A1840
sup,A1223,A833
sup,A1223,A1265
sup,A1223,A421
sup,A1223,A1621
sup,A1223,A2237
sup,A1223,A478
sup,A1223,A1945
sup,A1223,A1420
sup,A1226,A276
sup,A1226,A2283
sup,A1226,A1579
sup,A1226,A1945
sup,A1226,A72
sup,A1226,A626
sup,A1226,A1212
sup,A1226,A601
sup,A1226,A888
sup,A1226,A1603
sup,A1226,A1519
sup,A1226,A1649
sup,A1226,A104
sup,A1226,A377
sup,A1228,A247
sup,A1228,A963
sup,A1228,A491
sup,A1228,A1112
sup,A1231,A2323
sup,A1231,A319
sup,A1231,A51
sup,A1231,A1706
sup,A1231,A63
sup,A1231,A1071
sup,A1231,A591
sup,A1231,A1486
sup,A1231,A1355
sup,A1231,A1467
sup,A1231,A1216
sup,A1231,A219
sup,A1231,A445
sup,A1231,A464
sup,A1231,A1118
sup,A1231,A1489
sup,A1231,A94
sup,A1231,A72
sup,A1231,A14
sup,A1231,A1218
sup,A1233,A917
sup,A1233,A667
sup,A1233,A551
sup,A1233,A2277
sup,A1233,A1190
sup,A1233,A1220
sup,A1233,A618
sup,A1233,A2268
sup,A1235,A2354
sup,A1235,A2223
sup,A1235,A962
sup,A1235,A2306
sup,A1235,A522
sup,A1235,A1312
sup,A1235,A2323
sup,A1235,A683
sup,A1235,A1496
sup,A1235,A1387
sup,A1235,A1858
sup,A1237,A216
sup,A1237,A2355
sup,A1237,A868
sup,A1237,A226
sup,A1237,A1389
sup,A1237,A1345
sup,A1237,A1093
sup,A1237,A1877
sup,A1237,A1242
sup,A1238,A2008
sup,A1238,A705
sup,A1238,A1354
sup,A1238,A1152
sup,A1238,A1952
sup,A1238,A1247
sup,A1238,A854
sup,A1238,A1962
sup,A1238,A1348
sup,A1238,A2278
sup,A1238,A651
sup,A1238,A1888
sup,A1238,A1887
sup,A1238,A401
sup,A1238,A1610
sup,A1238,A1874
sup,A1238,A968
sup,A1238,A1536
sup,A1239,A355
sup,A1239,A2255
sup,A1239,A1958
sup,A1239,A805
sup,A1239,A1550
sup,A1239,A1422
sup,A1239,A1381
sup,A1239,A700
sup,A1239,A1191
sup,A1239,A1838
sup,A1240,A10
sup,A1240,A1858
sup,A1244,A1454
sup,A1244,A327
sup,A1244,A175
sup,A1244,A1786
sup,A1250,A1781
sup,A1250,A1991
sup,A1250,A862
sup,A1250,A1089
sup,A1250,A1014
sup,A1250,A1749
sup,A1250,A2318
sup,A1250,A2104
sup,A1250,A1244
sup,A1250,A548
sup,A1250,A1015
sup,A1251,A1695
sup,A1251,A1994
sup,A1251,A933
sup,A1251,A670
sup,A1251,A2127
sup,A1251,A993
sup,A1251,A1969
sup,A1251,A1718
sup,A1251,A1001
sup,A1251,A357
sup,A1251,A826
sup,A1251,A729
sup,A1251,A795
sup,A1251,A1791
sup,A1251,A256
sup,A1251,A1455
sup,A1253,A1613
sup,A1253,A219
sup,A1253,A643
sup,A1253,A961
sup,A1253,A1761
sup,A1253,A345
sup,A1253,A1637
sup,A1253,A2258
sup,A1253,A1300
sup,A1253,A1185
sup,A1253,A1171
sup,A1253,A1030
sup,A1253,A1329
sup,A1253,A340
sup,A1253,A2318
sup,A1259,A237
sup,A1259,A600
sup,A1259,A77
sup,A1259,A1290
sup,A1259,A1028
sup,A1261,A1577
sup,A1261,A1921
sup,A1261,A1281
sup,A1261,A2071
sup,A1261,A309
sup,A1261,A1669
sup,A1261,A1722
sup,A1261,A1169
sup,A1261,A660
sup,A1261,A783
sup,A1261,A1624
sup,A1261,A194
sup,A1261,A71
sup,A1265,A1637
sup,A1265,A947
sup,A1265,A1195
sup,A1265,A1140
sup,A1265,A1316
sup,A1265,A1082
sup,A1265,A202
sup,A1265,A1138
sup,A1265,A447
sup,A1265,A307
sup,A1266,A2157
sup,A1266,A480
sup,A1266,A1742
sup,A1266,A847
sup,A1267,A355
sup,A1267,A1125
sup,A1267,A1069
sup,A1267,A1083
sup,A1267,A878
sup,A1267,A1967
sup,A1267,A845
sup,A1267,A1751
sup,A1267,A1741
sup,A1267,A1427
sup,A1267,A806
sup,A1267,A1815
sup,A1267,A716
sup,A1267,A1727
sup,A1267,A339
sup,A1267,A438
sup,A1267,A1257
sup,A1267,A1621
sup,A1267,A558
sup,A1268,A1781
sup,A1268,A1835
sup,A1268,A164
sup,A1268,A2355
sup,A1270,A1205
sup,A1270,A146
sup,A1270,A1320
sup,A1270,A1406
sup,A1270,A631
sup,A1270,A140
sup,A1270,A1995
sup,A1270,A744
sup,A1270,A42
sup,A1270,A637
sup,A1270,A391
sup,A1272,A2339
sup,A1272,A2194
sup,A1272,A852
sup,A1272,A220
sup,A1272,A1576
sup,A1272,A1216
sup,A1272,A1848
sup,A1272,A2061
sup,A1272,A2027
sup,A1272,A1155
sup,A1272,A1839
sup,A1272,A250
sup,A1272,A1993
sup,A1272,A68
sup,A1272,A503
sup,A1272,A2215
sup,A1272,A2137
sup,A1272,A1464
sup,A1272,A527
sup,A1272,A333
sup,A1274,A1421
sup,A1274,A1515
sup,A1274,A1523
sup,A1274,A486
sup,A1274,A949
sup,A1277,A415
sup,A1277,A1697
sup,A1277,A1915
sup,A1277,A296
sup,A1277,A1040
sup,A1277,A776
sup,A1277,A436
sup,A1277,A1038
sup,A1277,A1852
sup,A1277,A1370
sup,A1280,A40
sup,A1280,A943
sup,A1280,A27
sup,A1280,A2185
sup,A1280,A1156
sup,A1280,A479
sup,A1280,A2386
sup,A1280,A249
sup,A1280,A274
sup,A1280,A632
sup,A1280,A1220
sup,A1280,A699
sup,A1280,A2193
sup,A1289,A2317
sup,A1289,A520
sup,A1289,A1498
sup,A1289,A1075
sup,A1289,A1250
sup,A1289,A1818
sup,A1289,A473
sup,A1289,A2128
sup,A1289,A1670
sup,A1289,A2197
sup,A1289,A2184
sup,A1289,A1077
sup,A1289,A1078
sup,A1289,A821
sup,A1289,A76
sup,A1289,A1776
sup,A1289,A2238
sup,A1289,A750
sup,A1289,A2363
sup,A1289,A560
