Entailment,Arg1,Arg2
sup,A1186,A2075
sup,A1186,A1904
sup,A1186,A1679
sup,A1186,A348
sup,A1186,A121
sup,A1186,A51
sup,A1186,A228
sup,A1186,A732
sup,A1186,A442
sup,A1186,A829
sup,A1186,A36
sup,A1188,A86
sup,A1188,A401
sup,A1188,A1594
sup,A1188,A60
sup,A1188,A96
sup,A1188,A853
sup,A1188,A1179
sup,A1188,A592
sup,A1191,A1672
sup,A1191,A60
sup,A1191,A1685
sup,A1191,A1383
sup,A1193,A1034
sup,A1193,A2033
sup,A1193,A1106
sup,A1193,A838
sup,A1193,A161
sup,A1193,A1363
sup,A1193,A486
sup,A1193,A1901
sup,A1193,A652
sup,A1193,A913
sup,A1193,A2094
sup,A1193,A795
sup,A1194,A374
sup,A1194,A134
sup,A1194,A592
sup,A1194,A865
sup,A1196,A743
sup,A1196,A471
sup,A1196,A1069
sup,A1196,A768
sup,A1196,A90
sup,A1196,A145
sup,A1196,A1159
sup,A1196,A1312
sup,A1196,A888
sup,A1196,A581
sup,A1196,A1946
sup,A1196,A606
sup,A1196,A2182
sup,A1196,A652
sup,A1196,A445
sup,A1196,A1494
sup,A1196,A1725
sup,A1196,A1142
sup,A1196,A646
sup,A1196,A2043
sup,A1196,A1344
sup,A1196,A255
sup,A1196,A1116
sup,A1196,A1487
sup,A1199,A459
sup,A1199,A1003
sup,A1199,A12
sup,A1199,A1652
sup,A1199,A1021
sup,A1199,A607
sup,A1199,A62
sup,A1199,A864
sup,A1199,A1277
sup,A1199,A140
sup,A1200,A926
sup,A1200,A539
sup,A1200,A636
sup,A1200,A1448
sup,A1200,A638
sup,A1200,A759
sup,A1200,A2026
sup,A1200,A932
sup,A1200,A1536
sup,A1201,A326
sup,A1201,A37
sup,A1201,A1048
sup,A1201,A1410
sup,A1201,A1876
sup,A1201,A858
sup,A1201,A1558
sup,A1201,A1422
sup,A1201,A1925
sup,A1201,A21
sup,A1201,A2177
sup,A1201,A1914
sup,A1201,A608
sup,A1201,A1123
sup,A1201,A833
sup,A1201,A1252
sup,A1201,A1269
sup,A1203,A1127
sup,A1203,A513
sup,A1203,A166
sup,A1203,A712
sup,A1203,A961
sup,A1203,A1012
sup,A1203,A2084
sup,A1203,A50
sup,A1204,A1272
sup,A1204,A273
sup,A1204,A2138
sup,A1204,A429
sup,A1204,A974
sup,A1204,A1843
sup,A1204,A341
sup,A1204,A732
sup,A1204,A863
sup,A1204,A2062
sup,A1204,A163
sup,A1204,A721
sup,A1204,A1427
sup,A1204,A1540
sup,A1204,A2046
sup,A1204,A197
sup,A1205,A1316
sup,A1205,A1390
sup,A1205,A14
sup,A1205,A444
sup,A1205,A1645
sup,A1205,A2087
sup,A1205,A946
sup,A1205,A1979
sup,A1205,A71
sup,A1205,A472
sup,A1205,A967
sup,A1205,A332
sup,A1205,A1743
sup,A1205,A2059
sup,A1205,A1817
sup,A1205,A1171
sup,A1205,A215
sup,A1205,A588
sup,A1205,A132
sup,A1205,A1537
sup,A1206,A900
sup,A1206,A2106
sup,A1206,A1482
sup,A1206,A851
sup,A1206,A895
sup,A1206,A414
sup,A1206,A461
sup,A1206,A1338
sup,A1206,A259
sup,A1206,A1473
sup,A1206,A2018
sup,A1206,A587
sup,A1206,A1831
sup,A1206,A2077
sup,A1206,A1098
sup,A1211,A1489
sup,A1211,A103
sup,A1211,A270
sup,A1211,A1432
sup,A1211,A773
sup,A1211,A384
sup,A1211,A1790
sup,A1211,A1478
sup,A1215,A1748
sup,A1215,A1564
sup,A1215,A104
sup,A1215,A538
sup,A1215,A1835
sup,A1215,A1140
sup,A1215,A673
sup,A1215,A105
sup,A1215,A2071
sup,A1215,A320
sup,A1215,A2072
sup,A1216,A1119
sup,A1216,A1348
sup,A1216,A456
sup,A1216,A1573
sup,A1216,A585
sup,A1216,A912
sup,A1216,A2043
sup,A1216,A1913
sup,A1216,A440
sup,A1216,A799
sup,A1216,A1751
sup,A1216,A369
sup,A1216,A1704
sup,A1216,A777
sup,A1216,A667
sup,A1216,A2051
sup,A1216,A1484
sup,A1216,A1886
sup,A1216,A193
sup,A1217,A663
sup,A1217,A404
sup,A1217,A186
sup,A1217,A434
sup,A1217,A762
sup,A1217,A27
sup,A1217,A879
sup,A1217,A1411
sup,A1217,A899
sup,A1217,A650
sup,A1217,A1712
sup,A1217,A282
sup,A1217,A1221
sup,A1217,A680
sup,A1217,A553
sup,A1217,A816
sup,A1217,A545
sup,A1217,A2130
sup,A1217,A1011
sup,A1218,A1916
sup,A1218,A536
sup,A1218,A550
sup,A1218,A964
sup,A1218,A624
sup,A1218,A544
sup,A1218,A343
sup,A1218,A498
sup,A1218,A1831
sup,A1218,A171
sup,A1218,A1540
sup,A1219,A907
sup,A1219,A1750
sup,A1219,A1529
sup,A1219,A435
sup,A1219,A1124
sup,A1219,A2002
sup,A1219,A890
sup,A1219,A864
sup,A1219,A272
sup,A1219,A600
sup,A1219,A1232
sup,A1219,A354
sup,A1219,A1429
sup,A1219,A1323
sup,A1219,A1604
sup,A1219,A1927
sup,A1219,A1387
sup,A1220,A2028
sup,A1220,A380
sup,A1220,A1284
sup,A1220,A924
sup,A1220,A838
sup,A1220,A477
sup,A1220,A88
sup,A1220,A1489
sup,A1220,A2004
sup,A1220,A510
sup,A1220,A122
sup,A1220,A1991
sup,A1220,A1099
sup,A1220,A240
sup,A1220,A1668
sup,A1220,A2113
sup,A1220,A1127
sup,A1220,A1309
sup,A1221,A1391
sup,A1221,A1866
sup,A1221,A330
sup,A1221,A821
sup,A1221,A1714
sup,A1221,A140
sup,A1221,A1037
sup,A1221,A921
sup,A1221,A1576
sup,A1221,A914
sup,A1222,A1833
sup,A1222,A1330
sup,A1222,A1351
sup,A1222,A1131
sup,A1222,A944
sup,A1222,A1450
sup,A1222,A436
sup,A1222,A2150
sup,A1222,A774
sup,A1222,A175
sup,A1222,A2002
sup,A1222,A1139
sup,A1222,A1208
sup,A1222,A1484
sup,A1222,A1101
sup,A1223,A1939
sup,A1223,A1977
sup,A1223,A1653
sup,A1223,A527
sup,A1223,A785
sup,A1223,A786
sup,A1223,A1200
sup,A1223,A1792
sup,A1223,A161
sup,A1223,A1114
sup,A1223,A1416
sup,A1223,A590
sup,A1224,A676
sup,A1224,A1818
sup,A1224,A2079
sup,A1224,A1670
sup,A1224,A1752
sup,A1224,A2037
sup,A1224,A713
sup,A1224,A324
sup,A1224,A63
sup,A1224,A2184
sup,A1224,A1466
sup,A1224,A295
sup,A1224,A2196
sup,A1224,A660
sup,A1224,A359
sup,A1224,A1724
sup,A1224,A1019
sup,A1224,A1841
sup,A1224,A474
sup,A1224,A1681
sup,A1224,A512
sup,A1224,A1590
sup,A1224,A366
sup,A1224,A802
sup,A1224,A845
sup,A1224,A1796
sup,A1224,A1674
sup,A1226,A1418
sup,A1226,A1711
sup,A1226,A1652
sup,A1226,A257
sup,A1227,A1469
sup,A1227,A651
sup,A1228,A299
sup,A1228,A1480
sup,A1228,A1782
sup,A1228,A2140
sup,A1228,A1167
sup,A1228,A1007
sup,A1228,A967
sup,A1228,A1890
sup,A1228,A1219
sup,A1228,A1833
sup,A1228,A1482
sup,A1228,A1268
sup,A1228,A238
sup,A1228,A404
sup,A1228,A762
sup,A1228,A920
sup,A1228,A516
sup,A1228,A1101
sup,A1228,A2173
sup,A1228,A1116
sup,A1228,A2075
sup,A1229,A522
sup,A1229,A399
sup,A1229,A1401
sup,A1229,A1604
sup,A1229,A678
sup,A1229,A415
sup,A1229,A1526
sup,A1229,A1285
sup,A1229,A1597
sup,A1229,A801
sup,A1229,A2090
sup,A1229,A600
sup,A1229,A1864
sup,A1229,A1311
sup,A1229,A1513
sup,A1229,A1567
sup,A1229,A1780
sup,A1229,A1677
sup,A1229,A438
sup,A1229,A1670
sup,A1231,A789
sup,A1231,A683
sup,A1231,A462
sup,A1231,A713
sup,A1231,A844
sup,A1231,A312
sup,A1231,A680
sup,A1231,A1678
sup,A1231,A1823
sup,A1231,A1474
sup,A1231,A1129
sup,A1231,A206
sup,A1231,A822
sup,A1231,A1896
sup,A1231,A1437
sup,A1231,A1992
sup,A1231,A1467
sup,A1231,A2045
sup,A1231,A875
sup,A1231,A1902
sup,A1232,A267
sup,A1232,A1852
sup,A1232,A2114
sup,A1232,A176
sup,A1233,A101
sup,A1233,A2119
sup,A1233,A526
sup,A1233,A1552
sup,A1233,A333
sup,A1233,A568
sup,A1233,A395
sup,A1233,A1188
sup,A1233,A1650
sup,A1233,A1094
sup,A1233,A824
sup,A1233,A1317
sup,A1233,A331
sup,A1233,A483
sup,A1233,A1497
sup,A1233,A2139
sup,A1233,A793
sup,A1233,A578
sup,A1233,A89
sup,A1237,A927
sup,A1237,A1333
sup,A1237,A1536
sup,A1237,A311
sup,A1237,A1299
sup,A1237,A1057
sup,A1237,A1367
sup,A1237,A305
sup,A1237,A549
sup,A1237,A674
sup,A1237,A493
sup,A1237,A17
sup,A1237,A1467
sup,A1237,A1523
sup,A1237,A643
sup,A1237,A446
sup,A1237,A133
sup,A1237,A1187
sup,A1237,A2062
sup,A1237,A143
sup,A1239,A477
sup,A1239,A180
sup,A1239,A437
sup,A1240,A1350
sup,A1240,A1331
sup,A1240,A1384
sup,A1240,A1102
sup,A1240,A2004
sup,A1240,A177
sup,A1240,A909
sup,A1240,A1165
sup,A1240,A320
sup,A1240,A1106
sup,A1240,A610
sup,A1240,A1287
sup,A1241,A958
sup,A1241,A72
sup,A1241,A1828
sup,A1241,A1067
sup,A1241,A920
sup,A1241,A304
sup,A1241,A1837
sup,A1241,A704
sup,A1241,A1808
sup,A1241,A1504
sup,A1241,A2155
sup,A1241,A593
sup,A1241,A955
sup,A1241,A2123
sup,A1241,A674
sup,A1241,A1457
sup,A1241,A771
sup,A1241,A2146
sup,A1242,A546
sup,A1242,A503
sup,A1244,A1681
sup,A1244,A1738
sup,A1244,A1208
sup,A1244,A1890
sup,A1244,A894
sup,A1244,A1284
sup,A1244,A679
sup,A1244,A141
sup,A1244,A1138
sup,A1244,A436
sup,A1244,A882
sup,A1244,A1077
sup,A1244,A1829
sup,A1244,A1144
sup,A1244,A1651
sup,A1244,A2151
sup,A1244,A1334
sup,A1244,A1373
sup,A1244,A1878
sup,A1245,A891
sup,A1245,A1823
sup,A1245,A12
sup,A1245,A1592
sup,A1245,A1512
sup,A1245,A2047
sup,A1245,A2182
sup,A1245,A996
sup,A1245,A1998
sup,A1245,A2026
sup,A1245,A525
sup,A1245,A2135
sup,A1245,A2082
sup,A1246,A1813
sup,A1246,A1804
sup,A1246,A1768
sup,A1246,A1976
sup,A1246,A1855
sup,A1246,A1790
sup,A1246,A763
sup,A1246,A1092
sup,A1246,A716
sup,A1246,A1012
sup,A1246,A104
sup,A1246,A1763
sup,A1246,A1047
sup,A1246,A171
sup,A1246,A552
sup,A1246,A1684
sup,A1246,A1534
sup,A1246,A960
sup,A1246,A1103
sup,A1249,A1870
sup,A1249,A1233
sup,A1249,A926
sup,A1249,A474
sup,A1249,A787
sup,A1249,A549
sup,A1249,A1056
sup,A1249,A2176
sup,A1249,A989
sup,A1249,A739
sup,A1249,A828
sup,A1249,A1698
sup,A1249,A1206
sup,A1249,A2106
sup,A1249,A2088
sup,A1249,A1913
sup,A1249,A228
sup,A1249,A1009
sup,A1249,A1472
sup,A1249,A427
sup,A1249,A198
sup,A1250,A757
sup,A1250,A891
sup,A1250,A690
sup,A1250,A88
sup,A1250,A237
sup,A1250,A1374
sup,A1250,A328
sup,A1251,A1623
sup,A1251,A1759
sup,A1251,A1880
sup,A1259,A253
sup,A1259,A200
sup,A1259,A1728
sup,A1259,A1069
sup,A1259,A1839
sup,A1259,A1893
sup,A1259,A38
sup,A1259,A1016
sup,A1259,A1709
sup,A1259,A928
sup,A1259,A650
sup,A1259,A2000
sup,A1259,A1127
sup,A1259,A1639
sup,A1259,A1611
sup,A1260,A1319
sup,A1260,A1118
sup,A1260,A1978
sup,A1260,A158
sup,A1260,A499
sup,A1261,A1734
sup,A1261,A1348
sup,A1261,A947
sup,A1261,A2089
sup,A1261,A2053
sup,A1261,A345
sup,A1261,A487
sup,A1261,A1854
sup,A1261,A887
sup,A1261,A914
sup,A1261,A1051
sup,A1261,A1967
sup,A1261,A941
sup,A1262,A361
sup,A1262,A503
sup,A1262,A829
sup,A1262,A1471
sup,A1262,A2089
sup,A1262,A1374
sup,A1262,A1311
sup,A1262,A1813
sup,A1262,A1797
sup,A1262,A2123
sup,A1262,A653
sup,A1262,A797
sup,A1262,A1862
sup,A1262,A1184
sup,A1262,A1117
sup,A1262,A432
sup,A1262,A553
sup,A1262,A1329
sup,A1262,A1229
sup,A1262,A2078
sup,A1263,A215
sup,A1263,A66
sup,A1263,A987
sup,A1263,A1831
sup,A1263,A1270
sup,A1263,A1226
sup,A1263,A1269
sup,A1263,A1945
sup,A1263,A1378
sup,A1265,A1880
sup,A1265,A1066
sup,A1265,A1791
sup,A1265,A852
sup,A1265,A406
sup,A1265,A2190
sup,A1265,A158
sup,A1265,A291
sup,A1265,A970
sup,A1265,A1441
sup,A1266,A622
sup,A1266,A46
sup,A1266,A1600
sup,A1266,A235
sup,A1266,A1563
sup,A1266,A1614
sup,A1266,A547
sup,A1266,A2022
sup,A1266,A904
sup,A1266,A776
sup,A1269,A1619
sup,A1269,A2170
sup,A1269,A1774
sup,A1269,A2082
sup,A1269,A1704
sup,A1269,A1357
sup,A1269,A2175
sup,A1269,A1591
sup,A1269,A100
sup,A1269,A378
sup,A1269,A1361
sup,A1269,A196
sup,A1272,A2134
sup,A1272,A137
sup,A1272,A168
sup,A1272,A951
sup,A1272,A839
sup,A1272,A1129
sup,A1272,A269
sup,A1273,A412
sup,A1273,A626
sup,A1273,A799
sup,A1273,A535
sup,A1273,A2062
sup,A1273,A1728
sup,A1273,A662
sup,A1273,A194
sup,A1273,A1918
sup,A1273,A1722
sup,A1273,A2180
sup,A1273,A675
sup,A1273,A1591
sup,A1273,A653
sup,A1273,A1650
sup,A1273,A2122
sup,A1273,A151
sup,A1273,A1305
sup,A1273,A1404
sup,A1273,A2143
sup,A1273,A1632
sup,A1273,A682
sup,A1273,A1798
sup,A1273,A772
sup,A1273,A906
sup,A1274,A659
sup,A1274,A1000
sup,A1276,A911
sup,A1276,A1736
sup,A1276,A1030
sup,A1276,A1117
sup,A1276,A1782
sup,A1276,A264
sup,A1276,A1929
sup,A1276,A2121
sup,A1276,A1545
sup,A1276,A1694
sup,A1276,A486
sup,A1276,A1350
sup,A1276,A679
sup,A1277,A833
sup,A1277,A561
sup,A1277,A1540
sup,A1277,A1074
sup,A1277,A1292
sup,A1277,A700
sup,A1277,A1313
sup,A1278,A1607
sup,A1278,A1154
sup,A1278,A1786
sup,A1278,A1845
sup,A1278,A695
sup,A1278,A255
sup,A1278,A36
sup,A1278,A427
sup,A1278,A652
sup,A1278,A733
sup,A1278,A1342
sup,A1278,A1010
sup,A1278,A197
sup,A1278,A1225
sup,A1278,A1084
sup,A1278,A57
sup,A1281,A988
sup,A1281,A709
sup,A1281,A130
sup,A1281,A501
sup,A1281,A767
sup,A1281,A1264
sup,A1281,A1014
sup,A1281,A1027
sup,A1281,A1985
sup,A1281,A1152
sup,A1281,A131
sup,A1281,A1965
sup,A1281,A1139
sup,A1281,A593
sup,A1281,A760
sup,A1281,A29
sup,A1284,A1036
sup,A1284,A973
sup,A1284,A1178
sup,A1284,A1714
sup,A1284,A1963
sup,A1284,A215
sup,A1284,A351
sup,A1284,A1792
sup,A1284,A924
sup,A1284,A829
sup,A1285,A612
sup,A1285,A1985
sup,A1285,A1640
sup,A1285,A309
sup,A1285,A2056
sup,A1285,A1184
sup,A1285,A242
sup,A1285,A17
sup,A1285,A206
sup,A1285,A516
sup,A1285,A697
sup,A1285,A1535
sup,A1285,A92
sup,A1285,A1633
sup,A1285,A22
sup,A1285,A1940
sup,A1285,A99
sup,A1285,A1077
sup,A1285,A1761
sup,A1285,A1516
sup,A1285,A1709
sup,A1285,A1747
sup,A1286,A1591
sup,A1286,A771
sup,A1286,A1292
sup,A1286,A313
sup,A1286,A1183
sup,A1286,A837
sup,A1286,A1593
sup,A1286,A54
sup,A1286,A1919
sup,A1286,A1743
sup,A1286,A641
sup,A1286,A2072
sup,A1286,A1728
sup,A1286,A2174
sup,A1286,A1400
sup,A1286,A1883
sup,A1286,A323
sup,A1286,A1147
sup,A1286,A1286
sup,A1286,A711
sup,A1286,A1916
sup,A1286,A1045
sup,A1286,A2027
sup,A1286,A1695
sup,A1286,A1055
sup,A1286,A1451
sup,A1286,A1047
sup,A1286,A2164
sup,A1287,A1004
sup,A1287,A202
sup,A1288,A844
sup,A1288,A1603
sup,A1288,A317
sup,A1288,A832
sup,A1288,A333
sup,A1288,A1029
sup,A1288,A1406
sup,A1288,A224
sup,A1288,A1175
sup,A1290,A833
sup,A1290,A1731
sup,A1290,A532
sup,A1290,A1122
sup,A1290,A1388
sup,A1290,A1439
sup,A1290,A215
sup,A1290,A661
sup,A1290,A1904
sup,A1290,A656
sup,A1290,A1496
sup,A1290,A392
sup,A1290,A2034
sup,A1290,A282
sup,A1290,A447
sup,A1290,A510
sup,A1290,A1543
sup,A1290,A1918
sup,A1290,A1534
sup,A1290,A1917
sup,A1290,A175
sup,A1291,A888
sup,A1291,A1074
sup,A1291,A1606
sup,A1291,A161
sup,A1291,A273
sup,A1291,A60
sup,A1291,A71
sup,A1291,A2065
sup,A1291,A337
sup,A1291,A2018
sup,A1291,A257
sup,A1291,A493
sup,A1291,A1552
sup,A1291,A761
sup,A1291,A213
sup,A1291,A1220
sup,A1291,A1160
sup,A1293,A15
sup,A1293,A1999
sup,A1293,A1710
sup,A1293,A1903
sup,A1293,A1010
sup,A1293,A324
sup,A1293,A1421
sup,A1294,A1805
sup,A1294,A721
sup,A1294,A1030
sup,A1294,A376
sup,A1296,A489
sup,A1296,A1411
sup,A1296,A1321
sup,A1296,A543
sup,A1296,A299
sup,A1296,A1189
sup,A1296,A539
sup,A1298,A2037
sup,A1298,A1321
sup,A1298,A1639
sup,A1298,A1877
sup,A1298,A1709
sup,A1298,A2160
sup,A1298,A1262
sup,A1298,A605
sup,A1300,A1610
sup,A1300,A724
sup,A1300,A1408
sup,A1300,A1133
sup,A1300,A1129
sup,A1300,A449
sup,A1300,A463
sup,A1300,A1654
sup,A1300,A519
sup,A1300,A163
sup,A1300,A903
sup,A1300,A1084
sup,A1300,A1421
sup,A1300,A692
sup,A1300,A1435
sup,A1300,A1752
sup,A1300,A419
sup,A1300,A1313
sup,A1300,A1587
sup,A1300,A1900
sup,A1300,A1323
sup,A1300,A2191
sup,A1300,A1631
sup,A1302,A355
sup,A1302,A1918
sup,A1302,A1429
sup,A1302,A547
sup,A1302,A469
sup,A1302,A1187
sup,A1302,A1449
sup,A1302,A2185
sup,A1303,A330
sup,A1303,A1385
sup,A1303,A1127
sup,A1303,A495
sup,A1303,A1744
sup,A1303,A606
sup,A1303,A2071
sup,A1303,A1564
sup,A1303,A865
sup,A1303,A688
sup,A1303,A2027
sup,A1303,A1555
sup,A1303,A2050
sup,A1303,A467
sup,A1303,A1090
sup,A1303,A2025
sup,A1305,A649
sup,A1305,A132
sup,A1305,A1869
sup,A1305,A2050
sup,A1305,A938
sup,A1305,A929
sup,A1305,A479
sup,A1305,A585
sup,A1305,A907
sup,A1305,A1957
sup,A1305,A7
sup,A1305,A1942
sup,A1306,A981
sup,A1306,A5
sup,A1307,A2142
sup,A1307,A1833
sup,A1307,A658
sup,A1307,A250
sup,A1307,A818
sup,A1307,A2062
sup,A1309,A1478
sup,A1309,A302
sup,A1309,A2007
sup,A1309,A1546
sup,A1309,A127
sup,A1309,A1398
sup,A1309,A117
sup,A1309,A78
sup,A1309,A1337
sup,A1309,A1537
sup,A1310,A1625
sup,A1310,A2189
sup,A1310,A1840
sup,A1310,A949
sup,A1310,A407
sup,A1313,A1777
sup,A1313,A229
sup,A1313,A1540
sup,A1313,A458
sup,A1313,A448
sup,A1313,A766
sup,A1313,A1622
sup,A1313,A218
sup,A1313,A1709
sup,A1313,A806
sup,A1313,A2157
sup,A1313,A1993
sup,A1313,A976
sup,A1313,A695
sup,A1313,A543
sup,A1313,A614
sup,A1313,A2152
sup,A1313,A1218
sup,A1317,A1479
sup,A1317,A799
sup,A1317,A105
sup,A1317,A1166
sup,A1317,A464
sup,A1317,A2141
sup,A1319,A1873
sup,A1319,A411
sup,A1319,A555
sup,A1319,A68
sup,A1319,A58
sup,A1319,A1783
sup,A1319,A1838
sup,A1319,A405
sup,A1319,A1540
sup,A1319,A327
sup,A1319,A780
sup,A1319,A1295
sup,A1319,A1940
sup,A1319,A1313
sup,A1319,A25
sup,A1319,A758
sup,A1319,A2092
sup,A1319,A1441
sup,A1319,A2065
sup,A1319,A704
sup,A1320,A349
sup,A1320,A1135
sup,A1320,A1268
sup,A1320,A1600
sup,A1321,A1933
sup,A1322,A600
sup,A1322,A2143
sup,A1322,A1268
sup,A1322,A964
sup,A1322,A1755
sup,A1322,A1033
sup,A1322,A520
sup,A1322,A1939
sup,A1322,A1117
sup,A1322,A1782
sup,A1322,A1955
sup,A1322,A1625
sup,A1322,A469
sup,A1322,A1797
sup,A1322,A612
sup,A1322,A1682
sup,A1322,A741
sup,A1322,A2107
sup,A1322,A380
sup,A1322,A2093
sup,A1324,A631
sup,A1324,A1191
sup,A1324,A981
sup,A1324,A1375
sup,A1326,A847
sup,A1326,A760
sup,A1326,A58
sup,A1326,A2039
sup,A1326,A700
sup,A1326,A828
sup,A1327,A1744
sup,A1327,A962
sup,A1330,A609
sup,A1330,A1539
sup,A1330,A1178
sup,A1330,A1566
sup,A1330,A1617
sup,A1330,A1052
sup,A1330,A1860
sup,A1330,A797
sup,A1330,A217
sup,A1330,A1077
sup,A1330,A1370
sup,A1330,A278
sup,A1330,A1623
sup,A1330,A1356
sup,A1330,A853
sup,A1330,A795
sup,A1333,A734
sup,A1333,A1503
sup,A1333,A752
sup,A1333,A1324
sup,A1334,A1064
sup,A1334,A2040
sup,A1334,A1475
sup,A1334,A1061
sup,A1334,A1766
sup,A1334,A1585
sup,A1334,A305
sup,A1334,A1902
sup,A1334,A1326
sup,A1334,A291
sup,A1334,A1019
sup,A1335,A2157
sup,A1335,A786
sup,A1335,A552
sup,A1335,A1161
sup,A1335,A1345
sup,A1335,A898
sup,A1335,A966
sup,A1335,A1664
sup,A1335,A203
sup,A1335,A720
sup,A1335,A117
sup,A1335,A1101
sup,A1335,A1634
sup,A1335,A1339
sup,A1335,A439
sup,A1335,A502
sup,A1335,A1282
sup,A1335,A1889
sup,A1335,A1089
sup,A1335,A2096
sup,A1335,A878
sup,A1335,A1716
sup,A1335,A1659
sup,A1337,A1479
sup,A1337,A1258
sup,A1337,A1743
sup,A1337,A1053
sup,A1337,A757
sup,A1337,A392
sup,A1337,A1896
sup,A1337,A128
sup,A1337,A359
sup,A1337,A1397
sup,A1337,A1570
sup,A1337,A1149
sup,A1337,A1549
sup,A1337,A578
sup,A1337,A1184
sup,A1338,A1833
sup,A1338,A152
sup,A1339,A167
sup,A1339,A470
sup,A1339,A1265
sup,A1339,A1828
sup,A1339,A782
sup,A1339,A47
sup,A1339,A532
sup,A1339,A304
sup,A1339,A1663
sup,A1339,A1870
sup,A1339,A500
sup,A1339,A1279
sup,A1339,A802
sup,A1340,A1927
sup,A1340,A301
sup,A1340,A805
sup,A1340,A1305
sup,A1340,A1179
sup,A1340,A544
sup,A1340,A413
sup,A1340,A1699
sup,A1340,A858
sup,A1340,A213
sup,A1341,A1538
sup,A1341,A1879
sup,A1341,A1886
sup,A1341,A259
sup,A1341,A229
sup,A1341,A52
sup,A1341,A951
sup,A1341,A1147
sup,A1341,A2055
sup,A1341,A433
sup,A1341,A2013
sup,A1341,A912
sup,A1342,A1254
sup,A1342,A463
sup,A1342,A285
sup,A1342,A440
sup,A1342,A1145
sup,A1342,A729
sup,A1342,A2015
sup,A1342,A1737
sup,A1342,A1627
sup,A1342,A254
sup,A1342,A176
sup,A1342,A1410
sup,A1342,A137
sup,A1343,A697
sup,A1343,A1262
sup,A1343,A942
sup,A1343,A2045
sup,A1343,A1749
sup,A1343,A1574
sup,A1344,A132
sup,A1344,A681
sup,A1344,A1292
sup,A1344,A99
sup,A1344,A1373
sup,A1344,A1685
sup,A1344,A1771
sup,A1344,A1131
sup,A1344,A1036
sup,A1346,A159
sup,A1346,A1994
sup,A1346,A1966
sup,A1346,A55
sup,A1351,A2156
sup,A1351,A176
sup,A1351,A183
sup,A1351,A548
sup,A1351,A1718
sup,A1351,A2104
sup,A1351,A222
sup,A1351,A40
sup,A1351,A1855
sup,A1351,A1433
sup,A1351,A2009
sup,A1351,A1348
sup,A1353,A1876
sup,A1353,A471
sup,A1353,A1246
sup,A1353,A1551
sup,A1353,A453
sup,A1353,A1466
sup,A1353,A1809
sup,A1353,A781
sup,A1353,A2130
sup,A1353,A666
sup,A1353,A1734
sup,A1353,A100
sup,A1353,A620
sup,A1353,A523
sup,A1353,A1814
sup,A1353,A1498
sup,A1354,A47
sup,A1354,A93
sup,A1354,A273
sup,A1354,A379
sup,A1355,A1319
sup,A1355,A799
sup,A1355,A1104
sup,A1355,A2093
sup,A1355,A1905
sup,A1355,A1611
sup,A1355,A61
sup,A1355,A594
sup,A1355,A1566
sup,A1355,A1826
sup,A1361,A286
sup,A1361,A1875
sup,A1361,A1703
sup,A1361,A1478
sup,A1361,A728
sup,A1361,A1288
sup,A1364,A1261
sup,A1364,A634
sup,A1364,A128
sup,A1364,A536
sup,A1364,A743
sup,A1364,A1263
sup,A1364,A1449
sup,A1364,A858
sup,A1364,A250
sup,A1364,A891
sup,A1364,A260
sup,A1364,A1918
sup,A1365,A1799
sup,A1365,A949
sup,A1368,A818
sup,A1368,A615
sup,A1368,A669
sup,A1368,A1063
sup,A1368,A1347
sup,A1368,A307
sup,A1368,A862
sup,A1368,A854
sup,A1368,A1452
sup,A1368,A476
sup,A1369,A58
sup,A1369,A893
sup,A1369,A369
sup,A1369,A1079
sup,A1369,A1834
sup,A1369,A1759
sup,A1369,A662
sup,A1369,A1600
sup,A1369,A1810
sup,A1369,A1422
sup,A1369,A915
sup,A1369,A2120
sup,A1369,A1617
sup,A1369,A1824
sup,A1369,A1141
sup,A1369,A1437
sup,A1369,A1741
sup,A1370,A829
sup,A1370,A2066
sup,A1370,A2023
sup,A1370,A2086
sup,A1370,A605
sup,A1370,A166
sup,A1370,A532
sup,A1370,A665
sup,A1370,A1289
sup,A1370,A1706
sup,A1370,A1802
sup,A1370,A1970
sup,A1370,A649
sup,A1370,A1746
sup,A1370,A226
sup,A1370,A1075
sup,A1370,A1237
sup,A1370,A121
sup,A1370,A1275
sup,A1370,A2013
sup,A1370,A306
sup,A1370,A435
sup,A1370,A1025
sup,A1371,A392
sup,A1371,A1949
sup,A1371,A2173
sup,A1371,A1668
sup,A1371,A1411
sup,A1371,A43
sup,A1371,A1947
sup,A1371,A968
sup,A1371,A766
sup,A1371,A1600
sup,A1371,A1833
sup,A1371,A1342
sup,A1372,A1877
sup,A1372,A1235
sup,A1372,A754
sup,A1372,A597
sup,A1372,A1296
sup,A1372,A900
sup,A1372,A68
sup,A1375,A697
sup,A1375,A794
sup,A1375,A2138
sup,A1375,A802
sup,A1375,A1255
sup,A1375,A1130
sup,A1375,A705
sup,A1375,A382
sup,A1375,A1995
sup,A1375,A1525
sup,A1375,A974
sup,A1375,A1343
sup,A1375,A1324
sup,A1375,A933
sup,A1375,A2055
sup,A1375,A1330
sup,A1375,A852
sup,A1375,A455
sup,A1375,A913
sup,A1375,A1866
sup,A1376,A1579
sup,A1376,A481
sup,A1376,A869
sup,A1376,A1836
sup,A1376,A1309
sup,A1376,A1302
sup,A1376,A1030
