Entailment,Arg1,Arg2
sup,A1075,A1099
sup,A1075,A1441
sup,A1075,A2627
sup,A1075,A336
sup,A1075,A103
sup,A1075,A313
sup,A1075,A1060
sup,A1075,A884
sup,A1075,A431
sup,A1077,A808
sup,A1077,A2153
sup,A1077,A1430
sup,A1077,A1677
sup,A1077,A2339
sup,A1077,A1759
sup,A1077,A649
sup,A1077,A1283
sup,A1077,A906
sup,A1077,A1039
sup,A1077,A1913
sup,A1077,A1273
sup,A1077,A2037
sup,A1077,A2683
sup,A1077,A929
sup,A1077,A1192
sup,A1077,A1567
sup,A1077,A2286
sup,A1077,A562
sup,A1078,A2464
sup,A1078,A467
sup,A1078,A31
sup,A1078,A2225
sup,A1078,A829
sup,A1078,A1224
sup,A1078,A2265
sup,A1078,A744
sup,A1078,A1082
sup,A1078,A1486
sup,A1078,A2055
sup,A1078,A930
sup,A1078,A2397
sup,A1078,A100
sup,A1078,A907
sup,A1078,A257
sup,A1080,A34
sup,A1080,A2610
sup,A1080,A1276
sup,A1080,A1943
sup,A1080,A2466
sup,A1080,A1236
sup,A1080,A2022
sup,A1080,A772
sup,A1080,A176
sup,A1080,A93
sup,A1080,A991
sup,A1080,A267
sup,A1080,A1791
sup,A1080,A2209
sup,A1080,A1865
sup,A1080,A232
sup,A1080,A1140
sup,A1083,A1499
sup,A1084,A95
sup,A1084,A2057
sup,A1084,A628
sup,A1087,A1362
sup,A1088,A196
sup,A1088,A1456
sup,A1088,A1835
sup,A1090,A882
sup,A1090,A738
sup,A1095,A2362
sup,A1095,A1578
sup,A1095,A33
sup,A1095,A624
sup,A1095,A2354
sup,A1095,A2312
sup,A1095,A1219
sup,A1095,A764
sup,A1095,A990
sup,A1095,A439
sup,A1095,A2722
sup,A1095,A1675
sup,A1095,A1480
sup,A1095,A1849
sup,A1095,A452
sup,A1098,A963
sup,A1098,A2767
sup,A1098,A575
sup,A1098,A498
sup,A1098,A844
sup,A1098,A191
sup,A1098,A2181
sup,A1098,A1466
sup,A1098,A289
sup,A1098,A1837
sup,A1098,A1602
sup,A1098,A1282
sup,A1098,A1998
sup,A1098,A2036
sup,A1098,A1869
sup,A1098,A778
sup,A1098,A1370
sup,A1098,A1539
sup,A1100,A2650
sup,A1100,A2160
sup,A1100,A1142
sup,A1100,A771
sup,A1100,A1727
sup,A1100,A449
sup,A1100,A2389
sup,A1100,A1901
sup,A1100,A1592
sup,A1100,A1510
sup,A1100,A1017
sup,A1100,A2596
sup,A1100,A1450
sup,A1100,A2048
sup,A1100,A186
sup,A1100,A1
sup,A1100,A493
sup,A1100,A572
sup,A1102,A2279
sup,A1102,A1200
sup,A1102,A395
sup,A1102,A606
sup,A1102,A1469
sup,A1102,A1830
sup,A1102,A2259
sup,A1102,A1653
sup,A1102,A665
sup,A1102,A1077
sup,A1102,A1802
sup,A1102,A523
sup,A1102,A2151
sup,A1102,A2405
sup,A1102,A1940
sup,A1102,A1016
sup,A1102,A2754
sup,A1102,A1509
sup,A1102,A293
sup,A1102,A1155
sup,A1102,A1578
sup,A1102,A914
sup,A1102,A2186
sup,A1102,A2311
sup,A1102,A1404
sup,A1102,A2170
sup,A1102,A1554
sup,A1102,A2064
sup,A1102,A1484
sup,A1102,A1450
sup,A1104,A654
sup,A1104,A705
sup,A1104,A857
sup,A1104,A2638
sup,A1104,A1264
sup,A1104,A629
sup,A1104,A1065
sup,A1104,A1167
sup,A1104,A1910
sup,A1104,A32
sup,A1104,A2539
sup,A1104,A1207
sup,A1104,A2195
sup,A1104,A253
sup,A1104,A853
sup,A1104,A2131
sup,A1104,A1650
sup,A1104,A2283
sup,A1104,A1009
sup,A1104,A2550
sup,A1104,A1741
sup,A1104,A1431
sup,A1104,A2759
sup,A1104,A992
sup,A1104,A1547
sup,A1104,A1447
sup,A1104,A2032
sup,A1104,A2366
sup,A1104,A1023
sup,A1104,A2174
sup,A1104,A2656
sup,A1106,A409
sup,A1106,A881
sup,A1106,A1190
sup,A1106,A798
sup,A1106,A2313
sup,A1106,A2664
sup,A1106,A1088
sup,A1108,A180
sup,A1108,A1832
sup,A1110,A2626
sup,A1110,A2711
sup,A1110,A2466
sup,A1110,A1956
sup,A1110,A805
sup,A1113,A909
sup,A1113,A643
sup,A1113,A396
sup,A1113,A943
sup,A1113,A1111
sup,A1113,A2612
sup,A1113,A1899
sup,A1113,A907
sup,A1113,A222
sup,A1113,A781
sup,A1113,A297
sup,A1113,A125
sup,A1113,A1264
sup,A1113,A814
sup,A1113,A1895
sup,A1113,A1210
sup,A1114,A2341
sup,A1114,A941
sup,A1114,A2379
sup,A1114,A600
sup,A1114,A1064
sup,A1114,A1243
sup,A1114,A391
sup,A1114,A2248
sup,A1114,A2199
sup,A1114,A731
sup,A1114,A459
sup,A1114,A2154
sup,A1114,A955
sup,A1114,A1830
sup,A1114,A51
sup,A1115,A1488
sup,A1115,A1977
sup,A1115,A583
sup,A1115,A1561
sup,A1115,A1019
sup,A1115,A1346
sup,A1115,A506
sup,A1115,A386
sup,A1115,A1611
sup,A1115,A1300
sup,A1115,A1743
sup,A1115,A1506
sup,A1115,A897
sup,A1115,A1976
sup,A1115,A2492
sup,A1115,A974
sup,A1115,A2514
sup,A1116,A1441
sup,A1116,A470
sup,A1116,A397
sup,A1116,A1989
sup,A1116,A1898
sup,A1116,A14
sup,A1116,A859
sup,A1116,A95
sup,A1116,A2736
sup,A1116,A2384
sup,A1116,A2165
sup,A1116,A2348
sup,A1116,A134
sup,A1116,A841
sup,A1116,A2005
sup,A1116,A1288
sup,A1116,A30
sup,A1116,A2643
sup,A1116,A2103
sup,A1116,A10
sup,A1117,A1097
sup,A1117,A387
sup,A1117,A2687
sup,A1117,A801
sup,A1117,A1446
sup,A1117,A1208
sup,A1117,A533
sup,A1118,A2332
sup,A1118,A1674
sup,A1118,A1146
sup,A1118,A2218
sup,A1118,A1045
sup,A1118,A2697
sup,A1118,A2302
sup,A1118,A1928
sup,A1118,A642
sup,A1118,A2587
sup,A1118,A1992
sup,A1118,A2202
sup,A1119,A1514
sup,A1120,A1499
sup,A1120,A1198
sup,A1120,A884
sup,A1120,A596
sup,A1120,A1151
sup,A1120,A757
sup,A1120,A2682
sup,A1120,A2270
sup,A1120,A1714
sup,A1120,A1441
sup,A1120,A1176
sup,A1120,A477
sup,A1121,A2107
sup,A1121,A1510
sup,A1121,A1874
sup,A1121,A1004
sup,A1121,A1388
sup,A1123,A354
sup,A1123,A1742
sup,A1123,A1499
sup,A1123,A1226
sup,A1124,A2137
sup,A1127,A271
sup,A1127,A2220
sup,A1127,A2697
sup,A1127,A2000
sup,A1127,A490
sup,A1127,A3
sup,A1127,A204
sup,A1127,A2672
sup,A1127,A2325
sup,A1127,A2319
sup,A1127,A2790
sup,A1127,A2443
sup,A1127,A1301
sup,A1128,A451
sup,A1128,A1960
sup,A1128,A2024
sup,A1128,A1902
sup,A1128,A2404
sup,A1128,A2626
sup,A1128,A1872
sup,A1128,A1698
sup,A1128,A1505
sup,A1128,A2567
sup,A1128,A2091
sup,A1128,A1799
sup,A1128,A2314
sup,A1128,A1245
sup,A1128,A1568
sup,A1128,A690
sup,A1128,A1215
sup,A1128,A1368
sup,A1128,A2629
sup,A1128,A326
sup,A1128,A1096
sup,A1129,A2683
sup,A1129,A2719
sup,A1129,A2541
sup,A1129,A394
sup,A1129,A1925
sup,A1129,A1928
sup,A1129,A875
sup,A1129,A2239
sup,A1129,A2176
sup,A1129,A1013
sup,A1129,A36
sup,A1129,A2463
sup,A1129,A648
sup,A1129,A1433
sup,A1136,A1528
sup,A1136,A900
sup,A1136,A1511
sup,A1136,A58
sup,A1136,A18
sup,A1136,A892
sup,A1136,A2017
sup,A1136,A936
sup,A1136,A1502
sup,A1136,A41
sup,A1136,A2611
sup,A1136,A448
sup,A1136,A1188
sup,A1136,A1307
sup,A1136,A811
sup,A1136,A1830
sup,A1136,A1753
sup,A1136,A1049
sup,A1137,A1369
sup,A1137,A1407
sup,A1137,A1099
sup,A1137,A1534
sup,A1137,A2299
sup,A1137,A1361
sup,A1138,A756
sup,A1138,A1352
sup,A1138,A1181
sup,A1138,A678
sup,A1138,A919
sup,A1138,A1556
sup,A1138,A2583
sup,A1138,A2138
sup,A1138,A2343
sup,A1138,A1579
sup,A1138,A1985
sup,A1138,A2415
sup,A1138,A2637
sup,A1138,A599
sup,A1138,A1216
sup,A1140,A1630
sup,A1140,A2200
sup,A1140,A2420
sup,A1140,A390
sup,A1140,A1802
sup,A1140,A1782
sup,A1141,A8
sup,A1141,A1127
sup,A1141,A357
sup,A1141,A1674
sup,A1144,A1501
sup,A1144,A1239
sup,A1144,A638
sup,A1144,A50
sup,A1144,A771
sup,A1144,A569
sup,A1144,A1766
sup,A1144,A2555
sup,A1144,A2717
sup,A1144,A1211
sup,A1144,A560
sup,A1144,A2248
sup,A1144,A2026
sup,A1144,A1967
sup,A1144,A2363
sup,A1144,A1001
sup,A1144,A2766
sup,A1145,A604
sup,A1145,A2790
sup,A1145,A1106
sup,A1151,A782
sup,A1151,A1139
sup,A1151,A1196
sup,A1154,A1651
sup,A1154,A752
sup,A1154,A2616
sup,A1154,A2798
sup,A1154,A101
sup,A1154,A1341
sup,A1154,A2576
sup,A1154,A1620
sup,A1154,A563
sup,A1154,A2692
sup,A1154,A1376
sup,A1154,A511
sup,A1154,A2293
sup,A1154,A304
sup,A1154,A1987
sup,A1154,A859
sup,A1154,A428
sup,A1154,A935
sup,A1154,A2237
sup,A1154,A2586
sup,A1154,A1905
sup,A1154,A62
sup,A1154,A1981
sup,A1154,A2717
sup,A1154,A631
sup,A1154,A2341
sup,A1154,A1511
sup,A1160,A1228
sup,A1160,A1480
sup,A1160,A1091
sup,A1160,A934
sup,A1160,A995
sup,A1160,A1972
sup,A1160,A2393
sup,A1160,A2626
sup,A1160,A1564
sup,A1160,A571
sup,A1160,A1736
sup,A1160,A166
sup,A1160,A1131
sup,A1160,A1219
sup,A1160,A1699
sup,A1160,A2798
sup,A1160,A1911
sup,A1160,A601
sup,A1160,A2044
sup,A1160,A1618
sup,A1161,A636
sup,A1161,A1666
sup,A1161,A565
sup,A1161,A1182
sup,A1161,A848
sup,A1161,A1734
sup,A1161,A1599
sup,A1161,A2245
sup,A1161,A443
sup,A1161,A2534
sup,A1161,A1150
sup,A1161,A2250
sup,A1161,A466
sup,A1161,A219
sup,A1161,A48
sup,A1161,A1290
sup,A1161,A2526
sup,A1161,A438
sup,A1161,A1280
sup,A1161,A2121
sup,A1161,A2033
sup,A1161,A1557
sup,A1161,A2124
sup,A1161,A1347
sup,A1161,A1241
sup,A1164,A881
sup,A1164,A1042
sup,A1164,A1090
sup,A1164,A2072
sup,A1164,A2023
sup,A1164,A1490
sup,A1164,A801
sup,A1164,A1256
sup,A1164,A1365
sup,A1164,A2672
sup,A1164,A948
sup,A1164,A1424
sup,A1164,A1568
sup,A1164,A211
sup,A1164,A15
sup,A1164,A1675
sup,A1164,A208
sup,A1164,A2743
sup,A1164,A83
sup,A1170,A2695
sup,A1170,A953
sup,A1170,A549
sup,A1170,A1128
sup,A1170,A1711
sup,A1170,A1416
sup,A1170,A2121
sup,A1170,A2465
sup,A1170,A3
sup,A1170,A1576
sup,A1170,A1489
sup,A1170,A1122
sup,A1170,A518
sup,A1170,A1863
sup,A1170,A1301
sup,A1170,A2727
sup,A1170,A1707
sup,A1170,A2531
sup,A1170,A226
sup,A1170,A952
sup,A1170,A699
sup,A1170,A2648
sup,A1170,A2638
sup,A1171,A2518
sup,A1171,A275
sup,A1171,A1020
sup,A1171,A219
sup,A1171,A1637
sup,A1171,A580
sup,A1171,A1245
sup,A1171,A1700
sup,A1171,A2139
sup,A1171,A775
sup,A1171,A643
sup,A1171,A1412
sup,A1171,A1502
sup,A1174,A1388
sup,A1174,A763
sup,A1174,A1635
sup,A1174,A2604
sup,A1174,A551
sup,A1174,A2441
sup,A1174,A1495
sup,A1174,A2447
sup,A1174,A2775
sup,A1174,A1895
sup,A1174,A595
sup,A1174,A1956
sup,A1174,A2421
sup,A1174,A281
sup,A1174,A1744
sup,A1174,A515
sup,A1174,A2082
sup,A1174,A2336
sup,A1174,A1511
sup,A1175,A2787
sup,A1175,A1588
sup,A1175,A901
sup,A1175,A2200
sup,A1175,A861
sup,A1175,A448
sup,A1175,A44
sup,A1175,A1844
sup,A1175,A847
sup,A1175,A1119
sup,A1175,A2497
sup,A1175,A2650
sup,A1175,A1450
sup,A1175,A2244
sup,A1175,A2061
sup,A1175,A2209
sup,A1175,A2725
sup,A1175,A956
sup,A1175,A2771
sup,A1175,A2602
sup,A1175,A2770
sup,A1176,A1569
sup,A1176,A242
sup,A1176,A752
sup,A1176,A1092
sup,A1176,A1682
sup,A1176,A2086
sup,A1176,A990
sup,A1176,A1882
sup,A1176,A1100
sup,A1176,A1611
sup,A1176,A436
sup,A1176,A1222
sup,A1176,A1058
sup,A1177,A2236
sup,A1177,A1139
sup,A1177,A1140
sup,A1177,A1434
sup,A1177,A425
sup,A1177,A717
sup,A1177,A1481
sup,A1177,A1754
sup,A1177,A1944
sup,A1177,A692
sup,A1177,A617
sup,A1177,A1760
sup,A1177,A1746
sup,A1180,A1300
sup,A1180,A855
sup,A1180,A418
sup,A1180,A1604
sup,A1180,A666
sup,A1180,A647
sup,A1180,A1874
sup,A1180,A2721
sup,A1180,A2453
sup,A1184,A377
sup,A1184,A1547
sup,A1184,A1939
sup,A1184,A344
sup,A1184,A1953
sup,A1184,A279
sup,A1184,A621
sup,A1184,A235
sup,A1184,A1504
sup,A1184,A622
sup,A1184,A2619
sup,A1184,A591
sup,A1184,A1057
sup,A1184,A2370
sup,A1184,A2301
sup,A1184,A2751
sup,A1184,A1411
sup,A1184,A639
sup,A1186,A1973
sup,A1186,A873
sup,A1186,A1552
sup,A1186,A2625
sup,A1186,A2383
sup,A1186,A2532
sup,A1186,A1491
sup,A1186,A410
sup,A1186,A1424
sup,A1186,A1319
sup,A1186,A584
sup,A1186,A1764
sup,A1186,A580
sup,A1186,A1809
sup,A1186,A1657
sup,A1186,A1808
sup,A1186,A1925
sup,A1186,A2364
sup,A1186,A871
sup,A1186,A497
sup,A1186,A2605
sup,A1186,A1055
sup,A1187,A48
sup,A1187,A1185
sup,A1187,A1276
sup,A1187,A1059
sup,A1187,A1851
sup,A1187,A2559
sup,A1187,A2778
sup,A1187,A450
sup,A1187,A1955
sup,A1187,A1307
sup,A1187,A2408
sup,A1187,A783
sup,A1187,A639
sup,A1187,A623
sup,A1187,A762
sup,A1187,A2528
sup,A1187,A1224
sup,A1187,A1933
sup,A1188,A1804
sup,A1188,A178
sup,A1188,A192
sup,A1188,A1564
sup,A1188,A627
sup,A1188,A227
sup,A1188,A930
sup,A1188,A1128
sup,A1188,A475
sup,A1188,A1269
sup,A1188,A904
sup,A1190,A1586
sup,A1190,A388
sup,A1190,A2703
sup,A1190,A157
sup,A1190,A2253
sup,A1190,A2537
sup,A1190,A2503
sup,A1190,A1623
sup,A1192,A1422
sup,A1194,A1998
sup,A1194,A1964
sup,A1194,A895
sup,A1194,A1441
sup,A1194,A1431
sup,A1194,A1588
sup,A1194,A769
sup,A1194,A1869
sup,A1194,A2235
sup,A1194,A2592
sup,A1194,A1003
sup,A1194,A697
sup,A1196,A1184
sup,A1196,A2673
sup,A1198,A247
sup,A1198,A1937
sup,A1198,A1702
sup,A1199,A271
sup,A1199,A1487
sup,A1199,A587
sup,A1199,A2171
sup,A1199,A2288
sup,A1199,A2125
sup,A1199,A1128
sup,A1199,A511
sup,A1199,A2733
sup,A1199,A2784
sup,A1199,A224
sup,A1199,A409
sup,A1199,A421
sup,A1199,A215
sup,A1199,A1922
sup,A1199,A1073
sup,A1199,A434
sup,A1199,A270
sup,A1199,A2137
sup,A1201,A92
sup,A1201,A1072
sup,A1201,A1309
sup,A1201,A2458
sup,A1201,A1886
sup,A1201,A1980
sup,A1201,A1653
sup,A1201,A320
sup,A1201,A1133
sup,A1201,A2691
sup,A1201,A2303
sup,A1201,A1006
sup,A1201,A2668
sup,A1201,A2109
sup,A1201,A105
sup,A1201,A2473
sup,A1201,A2597
sup,A1201,A2545
sup,A1201,A1045
sup,A1201,A1340
sup,A1201,A1678
sup,A1202,A303
sup,A1202,A1133
sup,A1202,A131
sup,A1202,A1300
sup,A1202,A496
sup,A1202,A908
sup,A1202,A1495
sup,A1202,A2072
sup,A1202,A487
sup,A1202,A614
sup,A1202,A641
sup,A1202,A19
sup,A1202,A857
sup,A1202,A971
sup,A1203,A2373
sup,A1203,A1139
sup,A1203,A1334
sup,A1203,A1033
sup,A1203,A1063
sup,A1203,A1543
sup,A1203,A1803
sup,A1203,A156
sup,A1203,A1484
sup,A1203,A255
sup,A1203,A2742
sup,A1203,A2649
sup,A1203,A1796
sup,A1203,A111
sup,A1203,A13
sup,A1203,A2001
sup,A1203,A471
sup,A1203,A678
sup,A1203,A1181
sup,A1205,A46
sup,A1205,A1718
sup,A1205,A1788
sup,A1205,A946
sup,A1205,A2266
sup,A1205,A671
sup,A1205,A2041
sup,A1205,A504
sup,A1205,A2063
sup,A1205,A1002
sup,A1205,A2697
sup,A1205,A1728
sup,A1205,A418
sup,A1205,A2345
sup,A1205,A2255
sup,A1205,A135
sup,A1205,A2720
sup,A1205,A154
sup,A1205,A1705
sup,A1205,A2305
sup,A1205,A1889
sup,A1205,A1362
sup,A1205,A2026
sup,A1205,A1171
sup,A1205,A753
sup,A1205,A749
sup,A1205,A1236
sup,A1205,A334
sup,A1205,A438
sup,A1205,A1224
sup,A1205,A2456
sup,A1205,A2770
sup,A1205,A2531
sup,A1206,A1903
sup,A1206,A1057
sup,A1206,A1363
sup,A1206,A35
sup,A1206,A1266
sup,A1206,A2511
sup,A1206,A2429
sup,A1206,A1726
sup,A1206,A1710
sup,A1206,A46
sup,A1206,A1047
sup,A1206,A1351
sup,A1206,A2535
sup,A1206,A829
sup,A1206,A2431
sup,A1206,A1730
sup,A1206,A1752
sup,A1206,A2093
sup,A1206,A2347
sup,A1206,A2328
sup,A1206,A1592
sup,A1206,A2198
sup,A1206,A877
sup,A1206,A1741
sup,A1206,A482
sup,A1206,A73
sup,A1206,A951
sup,A1206,A909
sup,A1206,A1746
sup,A1208,A754
sup,A1208,A25
sup,A1208,A180
sup,A1208,A1732
sup,A1208,A2415
sup,A1208,A254
sup,A1208,A1133
sup,A1208,A733
sup,A1208,A1468
sup,A1208,A220
sup,A1208,A1651
sup,A1208,A1193
sup,A1208,A74
sup,A1208,A578
sup,A1208,A139
sup,A1208,A269
sup,A1208,A143
sup,A1208,A2091
sup,A1208,A463
sup,A1208,A2771
sup,A1208,A2738
sup,A1208,A385
sup,A1208,A2228
sup,A1208,A1921
sup,A1208,A1470
sup,A1213,A1445
sup,A1213,A68
sup,A1215,A1103
sup,A1215,A1081
sup,A1215,A932
sup,A1215,A2086
sup,A1215,A2325
sup,A1215,A406
sup,A1215,A208
sup,A1215,A1444
sup,A1215,A2234
sup,A1215,A611
sup,A1215,A1471
sup,A1215,A2119
sup,A1216,A2391
sup,A1216,A2540
sup,A1216,A2106
sup,A1216,A1206
sup,A1216,A1545
sup,A1216,A138
sup,A1216,A2226
sup,A1217,A2777
sup,A1217,A408
sup,A1217,A2609
sup,A1217,A1978
sup,A1217,A2076
sup,A1217,A1603
sup,A1217,A1966
sup,A1217,A2221
sup,A1217,A2230
sup,A1217,A1783
sup,A1217,A1395
sup,A1217,A949
sup,A1217,A598
sup,A1217,A2569
sup,A1217,A1969
sup,A1217,A1362
sup,A1217,A194
sup,A1217,A1383
sup,A1217,A1922
sup,A1217,A2105
sup,A1217,A1178
sup,A1217,A2736
sup,A1217,A18
sup,A1217,A2614
sup,A1217,A1320
sup,A1219,A1817
sup,A1219,A61
sup,A1219,A2246
sup,A1219,A1938
sup,A1219,A30
sup,A1226,A1206
sup,A1226,A2272
sup,A1226,A2559
sup,A1226,A2056
sup,A1226,A2431
sup,A1226,A883
sup,A1226,A463
sup,A1226,A651
sup,A1226,A701
sup,A1226,A1828
sup,A1226,A1042
sup,A1226,A280
sup,A1226,A2282
sup,A1226,A1543
sup,A1226,A437
sup,A1226,A1971
sup,A1226,A142
sup,A1226,A940
sup,A1226,A1044
sup,A1226,A833
sup,A1226,A872
sup,A1226,A477
sup,A1226,A2084
sup,A1226,A592
sup,A1226,A2261
sup,A1226,A1121
sup,A1226,A1745
sup,A1226,A528
sup,A1227,A1474
sup,A1227,A2719
sup,A1227,A1690
sup,A1227,A9
sup,A1227,A917
sup,A1227,A1452
sup,A1227,A856
sup,A1227,A185
sup,A1227,A2694
sup,A1227,A2688
sup,A1227,A1334
sup,A1227,A1884
sup,A1227,A1548
sup,A1227,A1342
sup,A1227,A43
sup,A1227,A2732
sup,A1228,A1448
sup,A1228,A2121
sup,A1228,A692
sup,A1228,A1966
sup,A1228,A1735
sup,A1228,A1822
sup,A1228,A2763
sup,A1228,A2459
sup,A1228,A1369
sup,A1228,A1545
sup,A1228,A1587
sup,A1228,A1322
sup,A1228,A791
sup,A1228,A1591
sup,A1230,A2169
sup,A1230,A1844
sup,A1230,A2195
sup,A1230,A2143
sup,A1230,A704
sup,A1230,A2368
sup,A1230,A948
sup,A1230,A2443
sup,A1230,A388
sup,A1230,A1035
sup,A1230,A1212
sup,A1230,A1245
sup,A1230,A2749
sup,A1230,A2456
sup,A1236,A2101
sup,A1236,A2529
sup,A1236,A546
sup,A1236,A2301
sup,A1236,A2505
sup,A1236,A978
sup,A1236,A2545
sup,A1236,A552
sup,A1236,A225
sup,A1236,A2724
sup,A1236,A243
sup,A1236,A332
sup,A1236,A1042
sup,A1236,A2231
sup,A1236,A718
sup,A1236,A2068
sup,A1236,A2124
sup,A1236,A5
sup,A1236,A759
sup,A1236,A1177
sup,A1236,A2484
sup,A1236,A1080
sup,A1236,A2226
sup,A1236,A2085
sup,A1236,A2295
sup,A1237,A2061
sup,A1237,A355
sup,A1237,A2243
sup,A1237,A1601
sup,A1237,A2754
sup,A1237,A1285
sup,A1237,A2212
sup,A1237,A1848
sup,A1237,A1538
sup,A1237,A1106
sup,A1238,A704
sup,A1238,A327
sup,A1238,A283
sup,A1238,A2007
sup,A1240,A340
sup,A1240,A1992
sup,A1240,A440
sup,A1240,A155
sup,A1240,A606
sup,A1240,A204
sup,A1240,A1991
sup,A1240,A1640
sup,A1240,A73
sup,A1244,A2469
sup,A1244,A2059
sup,A1245,A1150
sup,A1245,A1254
sup,A1245,A316
sup,A1246,A1430
sup,A1246,A328
sup,A1246,A939
sup,A1246,A1173
sup,A1246,A921
sup,A1246,A2733
sup,A1246,A144
sup,A1246,A640
sup,A1246,A2506
sup,A1246,A386
sup,A1246,A2525
sup,A1248,A1648
sup,A1248,A1003
sup,A1249,A1813
sup,A1249,A314
sup,A1249,A2672
sup,A1249,A661
sup,A1249,A2329
sup,A1249,A1836
sup,A1249,A2675
sup,A1249,A2427
sup,A1249,A1168
sup,A1249,A1033
sup,A1249,A1276
sup,A1249,A874
sup,A1249,A1265
sup,A1249,A1453
sup,A1250,A1057
sup,A1250,A2169
sup,A1250,A1172
sup,A1250,A955
sup,A1250,A392
sup,A1250,A696
sup,A1250,A400
sup,A1250,A1722
sup,A1252,A1128
sup,A1252,A2753
sup,A1252,A1572
sup,A1252,A2692
sup,A1252,A354
sup,A1252,A1034
sup,A1252,A1636
sup,A1252,A305
sup,A1252,A300
sup,A1252,A2187
sup,A1252,A2614
sup,A1252,A2408
sup,A1252,A2100
sup,A1252,A326
sup,A1252,A984
sup,A1252,A2463
sup,A1252,A2765
sup,A1252,A2465
sup,A1252,A2630
sup,A1252,A535
sup,A1252,A241
sup,A1252,A429
sup,A1252,A334
sup,A1252,A389
sup,A1252,A1469
sup,A1254,A121
sup,A1254,A371
sup,A1254,A1422
sup,A1254,A236
sup,A1254,A641
sup,A1254,A2394
sup,A1254,A513
sup,A1254,A2579
sup,A1254,A2464
sup,A1254,A1217
sup,A1254,A2013
sup,A1254,A1546
sup,A1254,A2015
sup,A1254,A2597
sup,A1254,A310
sup,A1254,A1003
sup,A1254,A78
sup,A1254,A1578
sup,A1254,A11
sup,A1254,A2535
sup,A1255,A330
sup,A1255,A880
sup,A1255,A2238
sup,A1255,A1472
sup,A1255,A1000
sup,A1255,A2248
sup,A1255,A2742
sup,A1255,A129
sup,A1255,A2114
sup,A1255,A916
sup,A1255,A2586
sup,A1255,A590
sup,A1255,A1490
sup,A1255,A858
sup,A1255,A2242
sup,A1256,A1305
sup,A1256,A1435
sup,A1256,A2141
sup,A1256,A367
sup,A1256,A1484
sup,A1256,A39
sup,A1256,A1810
sup,A1256,A788
sup,A1258,A1640
sup,A1258,A635
sup,A1258,A2679
sup,A1258,A2753
sup,A1258,A1747
sup,A1258,A913
sup,A1258,A2620
sup,A1258,A470
sup,A1258,A1660
sup,A1258,A492
sup,A1258,A16
sup,A1258,A347
sup,A1263,A873
sup,A1263,A2264
sup,A1263,A2130
sup,A1263,A1675
sup,A1263,A381
sup,A1263,A353
sup,A1263,A1694
sup,A1263,A1780
sup,A1263,A104
sup,A1263,A1448
sup,A1263,A2792
sup,A1263,A1046
sup,A1263,A452
sup,A1266,A1666
sup,A1268,A1272
sup,A1268,A2286
sup,A1268,A664
sup,A1268,A668
sup,A1268,A1131
sup,A1268,A452
sup,A1268,A48
sup,A1268,A862
sup,A1268,A1002
sup,A1268,A1908
sup,A1268,A1790
sup,A1268,A2223
sup,A1268,A1275
sup,A1268,A2732
sup,A1268,A2058
sup,A1271,A2472
sup,A1271,A990
sup,A1271,A2068
sup,A1271,A660
sup,A1271,A2718
sup,A1271,A511
sup,A1271,A1323
sup,A1271,A1488
sup,A1271,A872
sup,A1271,A289
sup,A1271,A804
sup,A1271,A1645
sup,A1271,A1714
sup,A1271,A1117
sup,A1271,A2020
sup,A1271,A2484
sup,A1271,A992
sup,A1271,A1098
sup,A1271,A866
sup,A1271,A841
sup,A1271,A1950
sup,A1271,A2295
sup,A1271,A1266
sup,A1271,A2493
sup,A1271,A1978
sup,A1271,A1744
sup,A1271,A1122
sup,A1271,A586
sup,A1271,A2468
sup,A1271,A81
sup,A1272,A584
sup,A1272,A1690
sup,A1272,A1519
sup,A1272,A2335
sup,A1272,A668
sup,A1272,A79
sup,A1272,A2412
sup,A1272,A1508
sup,A1272,A975
sup,A1272,A592
sup,A1272,A225
sup,A1272,A106
sup,A1272,A661
sup,A1272,A1234
sup,A1272,A109
sup,A1272,A1666
sup,A1272,A2342
sup,A1272,A99
sup,A1272,A2480
sup,A1273,A1193
sup,A1273,A646
sup,A1273,A1570
sup,A1273,A2008
sup,A1273,A2639
sup,A1273,A1966
sup,A1273,A480
sup,A1273,A268
sup,A1273,A2531
sup,A1273,A2730
sup,A1273,A1537
sup,A1273,A431
sup,A1273,A1010
sup,A1273,A1861
sup,A1273,A2423
sup,A1273,A2761
sup,A1274,A753
sup,A1274,A573
sup,A1274,A1284
sup,A1274,A744
sup,A1274,A633
sup,A1274,A389
sup,A1274,A1259
sup,A1275,A352
sup,A1275,A298
sup,A1275,A1921
sup,A1277,A2025
sup,A1277,A2232
sup,A1277,A1597
sup,A1277,A608
sup,A1277,A2389
sup,A1277,A970
sup,A1277,A1660
sup,A1277,A2283
sup,A1277,A2656
sup,A1277,A2100
sup,A1277,A590
sup,A1278,A2470
sup,A1278,A2527
sup,A1278,A1339
sup,A1278,A1113
sup,A1278,A1493
sup,A1278,A1537
sup,A1278,A2050
sup,A1278,A1753
sup,A1278,A2130
sup,A1278,A2239
sup,A1278,A1577
sup,A1278,A589
sup,A1278,A537
sup,A1278,A2237
sup,A1278,A2379
sup,A1278,A2537
sup,A1278,A2688
sup,A1278,A2311
sup,A1281,A554
sup,A1281,A2677
sup,A1281,A521
sup,A1281,A2358
