Entailment,Arg1,Arg2
sup,A291,A538
sup,A291,A428
sup,A292,A597
sup,A292,A534
sup,A292,A526
sup,A292,A223
sup,A292,A194
sup,A292,A67
sup,A292,A570
sup,A292,A536
sup,A292,A170
sup,A292,A91
sup,A292,A121
sup,A292,A490
sup,A292,A388
sup,A292,A642
sup,A292,A55
sup,A294,A277
sup,A294,A593
sup,A294,A307
sup,A294,A246
sup,A294,A104
sup,A294,A547
sup,A294,A231
sup,A294,A58
sup,A294,A676
sup,A294,A17
sup,A294,A66
sup,A294,A46
sup,A294,A143
sup,A294,A492
sup,A296,A537
sup,A296,A46
sup,A296,A332
sup,A296,A269
sup,A296,A549
sup,A296,A618
sup,A296,A697
sup,A302,A109
sup,A302,A525
sup,A302,A689
sup,A302,A229
sup,A302,A117
sup,A302,A387
sup,A302,A654
sup,A302,A107
sup,A302,A558
sup,A302,A43
sup,A302,A383
sup,A302,A589
sup,A302,A392
sup,A302,A588
sup,A306,A498
sup,A306,A257
sup,A306,A523
sup,A306,A514
sup,A309,A654
sup,A309,A168
sup,A309,A488
sup,A309,A624
sup,A309,A187
sup,A309,A661
sup,A309,A270
sup,A309,A642
sup,A310,A653
sup,A310,A37
sup,A310,A564
sup,A310,A482
sup,A310,A8
sup,A310,A507
sup,A311,A574
sup,A311,A333
sup,A311,A186
sup,A311,A604
sup,A311,A391
sup,A311,A493
sup,A311,A125
sup,A311,A332
sup,A311,A699
sup,A311,A657
sup,A311,A34
sup,A317,A189
sup,A317,A13
sup,A317,A145
sup,A317,A181
sup,A317,A433
sup,A317,A366
sup,A320,A243
sup,A320,A70
sup,A320,A586
sup,A320,A490
sup,A320,A187
sup,A320,A254
sup,A320,A665
sup,A320,A83
sup,A320,A228
sup,A320,A96
sup,A320,A238
sup,A323,A249
sup,A323,A258
sup,A323,A119
sup,A323,A46
sup,A323,A15
sup,A323,A663
sup,A323,A60
sup,A323,A379
sup,A323,A611
sup,A328,A651
sup,A328,A92
sup,A328,A319
sup,A328,A179
sup,A328,A369
sup,A328,A551
sup,A328,A271
sup,A328,A0
sup,A328,A389
sup,A328,A696
sup,A328,A403
sup,A328,A9
sup,A328,A276
sup,A328,A493
sup,A330,A208
sup,A330,A525
sup,A336,A343
sup,A336,A670
sup,A336,A122
sup,A336,A342
sup,A336,A144
sup,A336,A314
sup,A336,A431
sup,A336,A210
sup,A336,A691
sup,A336,A15
sup,A336,A473
sup,A336,A369
sup,A336,A227
sup,A336,A42
sup,A336,A64
sup,A336,A158
sup,A338,A52
sup,A338,A4
sup,A338,A169
sup,A338,A607
sup,A338,A517
sup,A338,A527
sup,A338,A268
sup,A338,A315
sup,A338,A100
sup,A338,A213
sup,A338,A570
sup,A338,A541
sup,A338,A394
sup,A338,A197
sup,A338,A591
sup,A338,A635
sup,A340,A368
sup,A340,A485
sup,A340,A5
sup,A340,A427
sup,A340,A462
sup,A349,A374
sup,A349,A18
sup,A349,A440
sup,A349,A217
sup,A349,A117
sup,A349,A686
sup,A349,A490
sup,A349,A491
sup,A349,A620
sup,A349,A305
sup,A349,A401
sup,A349,A525
sup,A349,A544
sup,A352,A277
sup,A352,A565
sup,A352,A242
sup,A352,A518
sup,A352,A666
sup,A355,A335
sup,A355,A228
sup,A355,A234
sup,A355,A16
sup,A355,A17
sup,A355,A29
sup,A355,A583
sup,A355,A568
sup,A355,A22
sup,A355,A442
sup,A355,A422
sup,A355,A51
sup,A357,A70
sup,A357,A137
sup,A357,A684
sup,A357,A678
sup,A357,A249
sup,A357,A207
sup,A357,A466
sup,A357,A300
sup,A357,A17
sup,A357,A596
sup,A358,A55
sup,A358,A650
sup,A358,A614
sup,A358,A668
sup,A358,A428
sup,A358,A145
sup,A358,A1
sup,A360,A2
sup,A360,A217
sup,A360,A191
sup,A360,A311
sup,A360,A566
sup,A360,A480
sup,A362,A434
sup,A362,A388
sup,A363,A441
sup,A363,A298
sup,A363,A508
sup,A363,A415
sup,A363,A340
sup,A363,A512
sup,A363,A97
sup,A363,A399
sup,A363,A535
sup,A365,A111
sup,A365,A375
sup,A365,A648
sup,A365,A199
sup,A365,A183
sup,A365,A675
sup,A365,A475
sup,A365,A177
sup,A365,A314
sup,A365,A135
sup,A365,A137
sup,A366,A158
sup,A366,A643
sup,A366,A494
sup,A366,A535
sup,A366,A219
sup,A366,A523
sup,A366,A691
sup,A366,A667
sup,A366,A642
sup,A366,A112
sup,A366,A184
sup,A366,A370
sup,A366,A536
sup,A366,A322
sup,A366,A304
sup,A367,A73
sup,A367,A494
sup,A367,A60
sup,A367,A657
sup,A367,A171
sup,A367,A576
sup,A367,A147
sup,A367,A384
sup,A369,A208
sup,A369,A589
sup,A369,A284
sup,A369,A648
sup,A369,A262
sup,A369,A224
sup,A369,A592
sup,A369,A439
sup,A370,A283
sup,A370,A352
sup,A370,A303
sup,A370,A536
sup,A370,A319
sup,A370,A690
sup,A370,A325
sup,A370,A696
sup,A370,A276
sup,A370,A343
sup,A373,A42
sup,A373,A453
sup,A373,A136
sup,A373,A355
sup,A373,A409
sup,A373,A632
sup,A373,A394
sup,A373,A456
sup,A378,A495
sup,A378,A603
sup,A379,A170
sup,A379,A588
sup,A379,A123
sup,A379,A157
sup,A379,A450
sup,A379,A460
sup,A379,A143
sup,A380,A186
sup,A380,A431
sup,A380,A526
sup,A380,A691
sup,A380,A145
sup,A380,A376
sup,A380,A348
sup,A380,A141
sup,A380,A137
sup,A380,A200
sup,A380,A370
sup,A380,A288
sup,A380,A419
sup,A385,A192
sup,A385,A259
sup,A385,A337
sup,A385,A124
sup,A385,A692
sup,A385,A563
sup,A385,A602
sup,A385,A11
sup,A385,A252
sup,A385,A92
sup,A385,A281
sup,A385,A22
sup,A385,A199
sup,A385,A453
sup,A387,A74
sup,A387,A273
sup,A387,A640
sup,A387,A611
sup,A387,A657
sup,A387,A203
sup,A387,A305
sup,A387,A162
sup,A387,A327
sup,A387,A25
sup,A387,A454
sup,A387,A557
sup,A388,A612
sup,A388,A9
sup,A388,A525
sup,A388,A604
sup,A388,A600
sup,A388,A456
sup,A388,A686
sup,A388,A223
sup,A388,A552
sup,A389,A297
sup,A389,A17
sup,A389,A138
sup,A389,A95
sup,A389,A372
sup,A389,A209
sup,A389,A302
sup,A389,A547
sup,A389,A518
sup,A389,A310
sup,A393,A301
sup,A393,A69
sup,A393,A617
sup,A393,A246
sup,A393,A694
sup,A393,A660
sup,A393,A598
sup,A393,A172
sup,A393,A115
sup,A393,A26
sup,A393,A531
sup,A396,A61
sup,A396,A400
sup,A396,A602
sup,A396,A681
sup,A396,A407
sup,A396,A128
sup,A396,A365
sup,A396,A405
sup,A396,A37
sup,A396,A663
sup,A396,A184
sup,A396,A99
sup,A397,A573
sup,A397,A419
sup,A397,A99
sup,A397,A483
sup,A397,A696
sup,A397,A185
sup,A405,A19
sup,A405,A89
sup,A405,A134
sup,A405,A579
sup,A405,A219
sup,A405,A50
sup,A405,A533
sup,A405,A249
sup,A407,A177
sup,A407,A227
sup,A409,A263
sup,A409,A508
sup,A409,A64
sup,A409,A569
sup,A409,A311
sup,A409,A660
sup,A409,A620
sup,A413,A529
sup,A413,A585
sup,A413,A138
sup,A413,A691
sup,A413,A694
sup,A413,A348
sup,A413,A651
sup,A413,A25
sup,A413,A42
sup,A413,A498
sup,A414,A111
sup,A414,A695
sup,A414,A666
sup,A414,A683
sup,A414,A429
sup,A414,A202
sup,A414,A211
sup,A414,A559
sup,A414,A153
sup,A414,A391
sup,A414,A204
sup,A417,A458
sup,A417,A377
sup,A417,A43
sup,A417,A478
sup,A417,A671
sup,A420,A334
sup,A420,A664
sup,A420,A323
sup,A420,A504
sup,A420,A92
sup,A421,A565
sup,A421,A545
sup,A429,A326
sup,A429,A302
sup,A429,A187
sup,A429,A206
sup,A429,A143
sup,A429,A414
sup,A430,A132
sup,A430,A386
sup,A430,A368
sup,A430,A489
sup,A430,A664
sup,A430,A171
sup,A436,A32
sup,A436,A114
sup,A436,A73
sup,A436,A258
sup,A436,A416
sup,A436,A454
sup,A436,A546
sup,A436,A123
sup,A436,A247
sup,A436,A564
sup,A436,A50
sup,A436,A76
sup,A437,A515
sup,A437,A501
sup,A437,A244
sup,A437,A55
sup,A437,A10
sup,A437,A604
sup,A437,A181
sup,A437,A630
sup,A437,A343
sup,A437,A497
sup,A439,A240
sup,A439,A560
sup,A439,A575
sup,A439,A412
sup,A439,A525
sup,A439,A211
sup,A442,A61
sup,A442,A460
sup,A442,A660
sup,A442,A656
sup,A442,A58
sup,A442,A530
sup,A442,A351
sup,A442,A441
sup,A442,A229
sup,A442,A49
sup,A442,A527
sup,A442,A25
sup,A442,A28
sup,A442,A386
sup,A442,A621
sup,A443,A655
sup,A443,A58
sup,A443,A422
sup,A443,A654
sup,A443,A618
sup,A443,A26
sup,A443,A4
sup,A443,A154
sup,A443,A9
sup,A443,A697
sup,A444,A195
sup,A444,A495
sup,A444,A325
sup,A444,A540
sup,A444,A353
sup,A444,A216
sup,A444,A579
sup,A444,A254
sup,A444,A651
sup,A444,A166
sup,A444,A378
sup,A446,A577
sup,A446,A450
sup,A446,A72
sup,A446,A267
sup,A446,A98
sup,A446,A363
sup,A446,A207
sup,A446,A39
sup,A446,A220
sup,A447,A339
sup,A447,A680
sup,A447,A242
sup,A447,A212
sup,A447,A640
sup,A449,A567
sup,A449,A472
sup,A449,A279
sup,A449,A373
sup,A449,A292
sup,A449,A307
sup,A449,A103
sup,A449,A687
sup,A449,A601
sup,A449,A132
sup,A449,A239
sup,A449,A559
sup,A450,A162
sup,A450,A370
sup,A450,A342
sup,A450,A135
sup,A450,A230
sup,A450,A526
sup,A450,A193
sup,A450,A295
sup,A450,A657
sup,A450,A393
sup,A450,A66
sup,A450,A363
sup,A450,A174
sup,A450,A123
sup,A452,A243
sup,A452,A626
sup,A452,A330
sup,A452,A651
sup,A452,A649
sup,A452,A33
sup,A452,A188
sup,A452,A166
sup,A452,A630
sup,A452,A150
sup,A452,A254
sup,A452,A47
sup,A455,A320
sup,A455,A238
sup,A458,A236
sup,A459,A478
sup,A459,A266
sup,A459,A306
sup,A459,A651
sup,A459,A406
sup,A459,A635
sup,A459,A206
sup,A460,A226
sup,A460,A171
sup,A460,A606
sup,A460,A458
sup,A460,A575
sup,A460,A683
sup,A460,A95
sup,A460,A66
sup,A462,A555
sup,A463,A444
sup,A463,A476
sup,A464,A651
sup,A464,A195
sup,A464,A456
sup,A464,A627
sup,A464,A682
sup,A464,A84
sup,A464,A273
sup,A466,A286
sup,A466,A297
sup,A466,A369
sup,A466,A61
sup,A466,A231
sup,A466,A331
sup,A466,A440
sup,A466,A445
sup,A466,A690
sup,A467,A29
sup,A467,A589
sup,A467,A164
sup,A467,A276
sup,A467,A392
sup,A467,A664
sup,A467,A368
sup,A467,A312
sup,A467,A55
sup,A467,A223
sup,A468,A333
sup,A468,A328
sup,A468,A23
sup,A468,A57
sup,A468,A20
sup,A468,A386
sup,A468,A387
sup,A468,A201
sup,A468,A78
sup,A468,A626
sup,A469,A335
sup,A469,A125
sup,A470,A436
sup,A470,A469
sup,A470,A596
sup,A470,A668
sup,A470,A410
sup,A470,A222
sup,A470,A675
sup,A471,A189
sup,A471,A420
sup,A471,A109
sup,A473,A407
sup,A473,A94
sup,A473,A259
sup,A473,A63
sup,A473,A628
sup,A473,A26
sup,A473,A433
sup,A473,A76
sup,A473,A101
sup,A475,A297
sup,A475,A461
sup,A475,A215
sup,A475,A350
sup,A475,A348
sup,A475,A598
sup,A475,A122
sup,A475,A141
sup,A475,A266
sup,A481,A396
sup,A481,A351
sup,A481,A604
sup,A483,A443
sup,A483,A395
sup,A483,A351
sup,A483,A387
sup,A483,A671
sup,A483,A239
sup,A484,A516
sup,A484,A85
sup,A484,A319
sup,A484,A351
sup,A485,A348
sup,A485,A380
sup,A485,A476
sup,A486,A383
sup,A488,A277
sup,A488,A692
sup,A488,A99
sup,A488,A9
sup,A488,A639
sup,A488,A90
sup,A488,A110
sup,A488,A309
sup,A488,A698
sup,A488,A363
sup,A488,A669
sup,A489,A519
sup,A489,A122
sup,A489,A177
sup,A489,A461
sup,A489,A687
sup,A489,A145
sup,A490,A197
sup,A490,A527
sup,A490,A18
sup,A490,A298
sup,A490,A242
sup,A490,A654
sup,A490,A103
sup,A490,A145
sup,A490,A450
sup,A490,A449
sup,A490,A358
sup,A490,A129
sup,A490,A679
sup,A490,A423
sup,A491,A410
sup,A491,A419
sup,A491,A527
sup,A491,A33
sup,A493,A357
sup,A493,A281
sup,A493,A243
sup,A493,A351
sup,A493,A200
sup,A493,A618
sup,A493,A30
sup,A493,A487
sup,A493,A2
sup,A493,A431
sup,A493,A251
sup,A493,A189
sup,A493,A160
sup,A493,A402
sup,A493,A292
sup,A493,A216
sup,A493,A672
sup,A494,A482
sup,A494,A695
sup,A494,A214
sup,A494,A367
sup,A494,A587
sup,A494,A331
sup,A494,A162
sup,A494,A290
sup,A494,A13
sup,A496,A157
sup,A496,A424
sup,A497,A182
sup,A497,A281
sup,A497,A660
sup,A497,A224
sup,A497,A403
sup,A497,A629
sup,A497,A230
sup,A497,A420
sup,A498,A0
sup,A498,A346
sup,A498,A291
sup,A498,A632
sup,A498,A289
sup,A498,A406
sup,A498,A338
sup,A498,A334
sup,A498,A20
sup,A498,A178
sup,A498,A614
sup,A498,A33
sup,A498,A180
sup,A500,A543
sup,A502,A235
sup,A502,A408
sup,A502,A149
sup,A502,A58
sup,A502,A580
sup,A502,A606
sup,A502,A175
sup,A502,A562
sup,A502,A49
sup,A502,A602
sup,A502,A696
sup,A504,A108
sup,A504,A699
sup,A504,A379
sup,A504,A598
sup,A504,A142
sup,A504,A42
sup,A504,A365
sup,A505,A530
sup,A505,A266
sup,A505,A196
sup,A505,A139
sup,A505,A324
sup,A505,A72
sup,A505,A297
sup,A505,A378
sup,A505,A69
sup,A505,A168
sup,A505,A230
sup,A505,A477
sup,A506,A461
sup,A506,A555
sup,A506,A166
sup,A506,A422
sup,A506,A82
sup,A507,A49
sup,A507,A476
sup,A507,A17
sup,A507,A36
sup,A507,A125
sup,A507,A273
sup,A507,A658
sup,A507,A636
sup,A508,A5
sup,A508,A221
sup,A508,A171
sup,A508,A77
sup,A508,A587
sup,A508,A411
sup,A508,A619
sup,A508,A666
sup,A508,A645
sup,A508,A643
sup,A511,A526
sup,A511,A564
sup,A511,A365
sup,A511,A394
sup,A511,A13
sup,A511,A557
sup,A512,A652
sup,A512,A510
sup,A512,A603
sup,A512,A256
sup,A512,A596
sup,A515,A419
sup,A515,A198
sup,A515,A660
sup,A515,A271
sup,A515,A597
sup,A515,A57
sup,A515,A234
sup,A515,A178
sup,A515,A147
sup,A515,A381
sup,A515,A615
sup,A515,A517
sup,A515,A524
sup,A515,A117
sup,A516,A119
sup,A516,A505
sup,A516,A554
sup,A516,A425
sup,A516,A468
sup,A516,A650
sup,A516,A415
sup,A516,A596
sup,A516,A412
sup,A518,A594
sup,A518,A163
sup,A518,A550
sup,A518,A400
sup,A518,A648
sup,A519,A176
sup,A519,A58
sup,A519,A435
sup,A519,A65
sup,A519,A213
sup,A519,A291
sup,A519,A181
sup,A519,A207
sup,A519,A503
sup,A519,A216
sup,A520,A662
sup,A520,A30
sup,A520,A379
sup,A520,A191
sup,A520,A287
sup,A520,A645
sup,A520,A380
sup,A520,A574
sup,A520,A573
sup,A520,A253
sup,A520,A411
sup,A520,A326
sup,A520,A607
sup,A520,A664
sup,A522,A528
sup,A522,A37
sup,A522,A244
sup,A522,A393
sup,A522,A590
sup,A522,A630
sup,A522,A358
sup,A522,A41
sup,A524,A463
sup,A524,A468
sup,A524,A45
sup,A524,A25
sup,A524,A229
sup,A524,A551
sup,A524,A674
sup,A524,A613
sup,A524,A140
sup,A524,A169
sup,A525,A432
sup,A525,A336
sup,A525,A120
sup,A525,A89
sup,A526,A243
sup,A526,A186
sup,A526,A465
sup,A526,A603
sup,A528,A421
sup,A528,A123
sup,A528,A37
sup,A528,A209
sup,A528,A674
sup,A528,A482
sup,A533,A109
sup,A533,A458
sup,A533,A12
sup,A533,A187
sup,A533,A182
sup,A536,A304
sup,A536,A674
sup,A536,A71
sup,A536,A542
sup,A536,A380
sup,A536,A9
sup,A536,A357
sup,A536,A484
sup,A536,A666
sup,A536,A613
sup,A536,A301
sup,A536,A261
sup,A536,A431
sup,A537,A535
sup,A537,A148
sup,A537,A486
sup,A537,A502
sup,A537,A596
sup,A537,A532
sup,A537,A605
sup,A540,A50
sup,A540,A657
sup,A542,A245
sup,A548,A334
sup,A548,A89
sup,A548,A541
sup,A548,A615
sup,A551,A197
sup,A551,A140
sup,A551,A606
sup,A551,A145
sup,A552,A75
sup,A552,A115
sup,A552,A548
sup,A552,A422
sup,A556,A481
sup,A556,A55
sup,A556,A573
sup,A556,A238
sup,A556,A545
sup,A556,A45
sup,A556,A269
sup,A556,A188
sup,A556,A471
sup,A556,A332
sup,A556,A60
sup,A558,A254
sup,A558,A432
sup,A558,A636
sup,A558,A486
sup,A558,A448
sup,A558,A608
sup,A559,A395
sup,A559,A11
sup,A559,A158
sup,A559,A451
sup,A559,A78
sup,A561,A116
sup,A561,A470
sup,A561,A584
sup,A561,A194
sup,A561,A143
sup,A561,A631
sup,A561,A507
sup,A561,A137
sup,A561,A38
sup,A561,A230
sup,A561,A34
sup,A564,A257
sup,A564,A610
sup,A564,A122
sup,A564,A191
sup,A564,A186
sup,A564,A496
sup,A564,A235
sup,A564,A608
sup,A564,A102
sup,A564,A435
sup,A564,A173
sup,A566,A239
sup,A566,A301
sup,A567,A48
sup,A567,A14
sup,A567,A664
sup,A567,A221
sup,A567,A505
sup,A567,A496
sup,A567,A123
sup,A567,A268
sup,A567,A516
sup,A567,A452
sup,A567,A319
sup,A568,A139
sup,A568,A108
sup,A568,A190
sup,A568,A50
sup,A568,A547
sup,A568,A594
sup,A569,A38
sup,A569,A24
sup,A569,A209
sup,A569,A494
sup,A569,A415
sup,A569,A566
sup,A569,A76
sup,A569,A397
sup,A569,A312
sup,A569,A350
sup,A570,A343
sup,A570,A487
sup,A570,A377
sup,A570,A182
sup,A570,A360
sup,A572,A291
sup,A572,A473
sup,A572,A311
sup,A572,A136
sup,A572,A353
sup,A572,A457
sup,A572,A465
sup,A572,A299
sup,A572,A294
sup,A572,A287
sup,A573,A248
sup,A573,A452
sup,A573,A577
sup,A573,A259
sup,A573,A160
sup,A573,A322
sup,A573,A299
sup,A574,A18
sup,A574,A248
sup,A574,A463
sup,A574,A496
sup,A574,A290
sup,A574,A86
sup,A574,A88
sup,A574,A185
sup,A574,A286
sup,A574,A478
sup,A575,A597
sup,A575,A393
sup,A575,A558
sup,A575,A218
sup,A575,A315
sup,A575,A431
sup,A575,A1
sup,A575,A120
sup,A575,A258
sup,A575,A287
sup,A575,A427
sup,A576,A392
sup,A576,A244
sup,A576,A296
sup,A576,A294
sup,A576,A541
sup,A576,A382
sup,A576,A379
sup,A576,A212
sup,A576,A355
sup,A576,A1
sup,A576,A124
sup,A576,A658
sup,A576,A183
sup,A582,A580
sup,A582,A426
sup,A582,A461
sup,A582,A568
sup,A582,A523
sup,A582,A478
sup,A582,A539
sup,A582,A450
sup,A582,A397
sup,A584,A658
sup,A584,A656
sup,A584,A132
sup,A584,A122
sup,A584,A108
sup,A584,A489
sup,A584,A688
sup,A584,A63
sup,A590,A122
sup,A590,A529
sup,A590,A255
sup,A590,A491
sup,A590,A565
sup,A590,A185
sup,A590,A295
sup,A590,A312
sup,A590,A74
sup,A592,A496
sup,A592,A12
sup,A592,A495
sup,A595,A573
sup,A595,A113
sup,A595,A359
sup,A595,A210
sup,A595,A439
sup,A595,A139
sup,A595,A206
sup,A595,A270
sup,A595,A203
sup,A595,A382
sup,A597,A384
sup,A600,A213
sup,A600,A504
sup,A600,A619
sup,A600,A484
sup,A600,A544
sup,A600,A91
sup,A600,A73
sup,A600,A604
sup,A600,A516
sup,A600,A681
sup,A601,A65
sup,A601,A517
sup,A601,A260
sup,A601,A544
sup,A601,A695
sup,A601,A652
sup,A601,A134
sup,A602,A276
sup,A602,A145
sup,A602,A384
sup,A602,A680
sup,A602,A573
sup,A602,A583
sup,A602,A411
sup,A603,A527
sup,A603,A607
sup,A603,A695
sup,A603,A437
sup,A603,A662
sup,A603,A435
sup,A603,A173
sup,A603,A299
sup,A604,A506
sup,A604,A621
sup,A604,A455
sup,A604,A516
sup,A604,A431
sup,A604,A50
sup,A604,A657
sup,A604,A471
sup,A604,A98
sup,A604,A77
sup,A604,A664
sup,A604,A355
sup,A606,A175
sup,A607,A304
sup,A607,A98
sup,A607,A350
sup,A607,A303
sup,A607,A398
sup,A607,A514
sup,A607,A548
sup,A607,A481
sup,A607,A198
sup,A607,A340
sup,A607,A695
sup,A607,A174
sup,A607,A154
sup,A611,A619
sup,A611,A344
sup,A611,A60
sup,A611,A435
sup,A611,A699
sup,A611,A312
sup,A611,A324
sup,A611,A329
sup,A611,A90
sup,A611,A292
sup,A614,A530
sup,A614,A375
sup,A614,A132
sup,A614,A469
sup,A614,A273
sup,A614,A457
sup,A614,A188
sup,A614,A663
sup,A614,A576
sup,A614,A56
sup,A614,A189
sup,A614,A5
sup,A615,A482
sup,A615,A401
sup,A615,A488
sup,A615,A570
sup,A615,A521
sup,A615,A443
sup,A615,A686
sup,A615,A236
sup,A615,A621
sup,A617,A88
sup,A617,A647
sup,A617,A665
sup,A617,A356
sup,A617,A625
sup,A617,A346
sup,A619,A279
sup,A619,A535
sup,A619,A28
sup,A619,A244
sup,A624,A104
sup,A625,A629
sup,A625,A535
sup,A625,A456
sup,A625,A560
sup,A625,A350
sup,A625,A175
sup,A625,A423
sup,A629,A293
sup,A629,A506
sup,A629,A599
sup,A629,A332
sup,A629,A321
sup,A629,A60
sup,A629,A13
sup,A629,A547
sup,A630,A633
sup,A630,A237
sup,A630,A503
sup,A630,A131
sup,A630,A552
sup,A633,A42
sup,A633,A422
sup,A633,A388
sup,A633,A45
sup,A633,A95
sup,A633,A469
sup,A634,A217
sup,A637,A275
sup,A637,A596
sup,A637,A317
sup,A637,A444
sup,A637,A346
sup,A637,A233
sup,A637,A384
sup,A637,A615
sup,A637,A467
sup,A637,A191
sup,A637,A525
sup,A639,A544
sup,A639,A277
sup,A639,A605
sup,A639,A386
sup,A639,A422
sup,A639,A607
sup,A639,A696
sup,A639,A616
sup,A639,A641
sup,A639,A316
sup,A641,A50
sup,A641,A404
sup,A641,A467
sup,A641,A505
sup,A641,A18
sup,A641,A483
sup,A641,A248
sup,A641,A634
sup,A642,A517
sup,A642,A110
sup,A642,A168
sup,A642,A94
sup,A642,A545
sup,A642,A57
sup,A644,A369
sup,A644,A10
sup,A644,A550
sup,A644,A345
sup,A644,A250
sup,A644,A195
sup,A644,A612
sup,A644,A561
sup,A644,A113
sup,A644,A224
sup,A644,A280
sup,A645,A634
sup,A645,A584
sup,A645,A312
sup,A645,A177
sup,A645,A225
sup,A646,A100
sup,A646,A219
sup,A646,A635
sup,A646,A656
sup,A646,A514
sup,A646,A41
sup,A646,A408
sup,A646,A254
sup,A646,A573
sup,A646,A134
sup,A648,A227
sup,A650,A668
sup,A650,A688
sup,A650,A81
sup,A650,A327
sup,A650,A152
sup,A650,A223
sup,A650,A236
sup,A650,A468
sup,A652,A679
sup,A652,A520
sup,A652,A358
sup,A652,A483
sup,A652,A568
sup,A652,A392
sup,A652,A166
sup,A652,A545
sup,A652,A239
sup,A652,A277
sup,A652,A418
sup,A652,A543
sup,A652,A676
sup,A652,A687
sup,A653,A500
sup,A653,A382
sup,A653,A21
sup,A656,A647
sup,A656,A163
sup,A656,A79
sup,A656,A579
sup,A656,A457
sup,A656,A97
sup,A656,A132
sup,A656,A146
sup,A656,A455
sup,A656,A273
sup,A656,A415
sup,A656,A338
sup,A656,A439
sup,A656,A41
sup,A656,A74
sup,A659,A239
sup,A659,A183
sup,A659,A63
sup,A659,A35
sup,A659,A67
sup,A659,A243
sup,A659,A607
sup,A659,A142
sup,A659,A117
sup,A661,A588
sup,A661,A465
sup,A661,A442
sup,A666,A479
sup,A666,A107
sup,A670,A511
sup,A670,A603
sup,A670,A446
sup,A670,A512
sup,A670,A424
sup,A670,A657
sup,A672,A523
sup,A672,A291
sup,A672,A630
sup,A672,A179
sup,A672,A78
sup,A672,A60
sup,A672,A660
sup,A672,A40
sup,A672,A93
sup,A672,A525
sup,A672,A431
sup,A672,A506
sup,A672,A402
sup,A674,A242
sup,A674,A293
sup,A674,A668
sup,A674,A282
sup,A674,A292
sup,A674,A325
sup,A674,A36
sup,A674,A332
sup,A674,A430
sup,A675,A395
sup,A675,A174
sup,A675,A14
sup,A675,A396
sup,A675,A268
sup,A677,A428
sup,A677,A266
sup,A677,A464
sup,A677,A403
sup,A677,A260
sup,A677,A660
sup,A677,A698
sup,A677,A624
sup,A677,A24
sup,A677,A396
sup,A677,A346
sup,A678,A103
sup,A678,A272
sup,A678,A338
sup,A678,A435
sup,A678,A32
sup,A681,A543
sup,A681,A10
sup,A681,A408
sup,A681,A416
sup,A681,A22
sup,A681,A361
sup,A681,A8
sup,A681,A424
sup,A681,A205
sup,A681,A89
sup,A681,A131
sup,A681,A264
sup,A682,A462
sup,A682,A22
sup,A682,A84
sup,A682,A184
sup,A682,A194
sup,A682,A419
sup,A682,A476
sup,A682,A516
sup,A682,A611
sup,A683,A176
sup,A683,A496
sup,A683,A196
sup,A683,A118
sup,A683,A270
sup,A684,A377
sup,A684,A553
sup,A684,A282
sup,A684,A172
sup,A684,A590
sup,A684,A15
sup,A684,A313
sup,A684,A612
sup,A685,A23
sup,A685,A564
sup,A685,A554
sup,A689,A371
sup,A689,A252
sup,A689,A259
sup,A689,A92
sup,A689,A207
sup,A689,A316
sup,A689,A173
sup,A689,A220
sup,A690,A694
sup,A690,A61
sup,A690,A562
sup,A690,A424
sup,A690,A477
sup,A690,A630
sup,A690,A435
sup,A692,A122
sup,A692,A0
sup,A692,A120
sup,A694,A204
sup,A694,A40
sup,A694,A20
sup,A694,A420
sup,A694,A355
sup,A694,A558
sup,A694,A313
sup,A694,A215
sup,A694,A340
sup,A694,A621
sup,A694,A134
sup,A695,A146
sup,A695,A666
sup,A695,A604
sup,A695,A671
sup,A695,A199
sup,A695,A231
sup,A695,A588
sup,A695,A97
sup,A698,A406
sup,A698,A345
sup,A698,A498
sup,A698,A353
sup,A698,A680
sup,A698,A346
sup,A698,A77
sup,A698,A73
sup,A698,A261
sup,A698,A597
sup,A699,A63
sup,A699,A18
sup,A699,A473
sup,A699,A590
sup,A699,A426
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A0
att,A7,A8
att,A11,A4
att,A56,A57
att,A60,A61
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A83,A84
att,A84,A85
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A92,A93
att,A93,A94
att,A95,A83
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A119
att,A128,A129
att,A131,A132
att,A132,A133
att,A135,A127
att,A136,A137
att,A137,A138
att,A138,A139
att,A139,A140
att,A140,A141
att,A141,A142
att,A142,A136
att,A143,A144
att,A144,A145
att,A145,A146
att,A146,A147
att,A147,A148
att,A148,A143
att,A180,A181
att,A181,A182
att,A182,A183
att,A183,A184
att,A184,A185
att,A185,A186
att,A186,A187
att,A187,A188
att,A188,A180
att,A193,A194
att,A194,A195
att,A195,A196
att,A198,A199
att,A200,A201
att,A202,A203
att,A203,A204
att,A205,A192
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A216,A217
att,A219,A220
att,A222,A223
att,A223,A224
att,A224,A225
att,A226,A227
