Entailment,Arg1,Arg2
sup,A638,A1168
sup,A638,A240
sup,A638,A478
sup,A638,A1119
sup,A638,A80
sup,A638,A361
sup,A639,A56
sup,A639,A1223
sup,A639,A1234
sup,A639,A1157
sup,A639,A308
sup,A639,A1804
sup,A639,A498
sup,A639,A920
sup,A639,A591
sup,A639,A631
sup,A639,A989
sup,A639,A782
sup,A639,A895
sup,A639,A892
sup,A639,A1263
sup,A639,A632
sup,A641,A228
sup,A641,A1042
sup,A641,A1240
sup,A641,A1236
sup,A641,A245
sup,A641,A1005
sup,A641,A1309
sup,A641,A510
sup,A641,A605
sup,A641,A236
sup,A641,A744
sup,A641,A1498
sup,A641,A852
sup,A641,A406
sup,A641,A1226
sup,A641,A1455
sup,A641,A407
sup,A641,A678
sup,A647,A897
sup,A647,A257
sup,A647,A534
sup,A647,A1383
sup,A647,A274
sup,A647,A1415
sup,A647,A1465
sup,A647,A210
sup,A647,A1020
sup,A647,A753
sup,A647,A1623
sup,A647,A99
sup,A649,A1665
sup,A649,A752
sup,A649,A1728
sup,A649,A1670
sup,A649,A287
sup,A649,A906
sup,A649,A675
sup,A649,A1622
sup,A649,A1774
sup,A649,A393
sup,A649,A647
sup,A649,A813
sup,A649,A1371
sup,A649,A747
sup,A659,A243
sup,A659,A1055
sup,A659,A776
sup,A659,A1291
sup,A659,A1169
sup,A659,A359
sup,A659,A239
sup,A663,A977
sup,A663,A1296
sup,A663,A1216
sup,A663,A158
sup,A665,A180
sup,A665,A828
sup,A666,A206
sup,A666,A1702
sup,A666,A1109
sup,A666,A1630
sup,A666,A246
sup,A666,A1228
sup,A666,A1654
sup,A666,A1406
sup,A666,A1503
sup,A666,A553
sup,A666,A322
sup,A666,A419
sup,A666,A509
sup,A666,A584
sup,A666,A32
sup,A666,A736
sup,A666,A338
sup,A666,A1594
sup,A666,A1126
sup,A666,A1199
sup,A666,A93
sup,A666,A742
sup,A666,A764
sup,A666,A1234
sup,A667,A986
sup,A667,A1499
sup,A667,A1732
sup,A667,A483
sup,A667,A1897
sup,A667,A993
sup,A667,A1315
sup,A667,A723
sup,A667,A1413
sup,A667,A1147
sup,A667,A269
sup,A667,A952
sup,A667,A1000
sup,A667,A1567
sup,A667,A526
sup,A667,A1742
sup,A667,A1408
sup,A667,A20
sup,A667,A219
sup,A667,A104
sup,A667,A75
sup,A667,A1445
sup,A668,A1435
sup,A668,A1588
sup,A668,A1516
sup,A668,A1257
sup,A668,A1106
sup,A668,A217
sup,A668,A1775
sup,A668,A1196
sup,A669,A1882
sup,A669,A147
sup,A669,A993
sup,A673,A1241
sup,A673,A1525
sup,A673,A1865
sup,A673,A998
sup,A673,A81
sup,A673,A285
sup,A673,A1692
sup,A673,A937
sup,A673,A1089
sup,A673,A1321
sup,A673,A1637
sup,A673,A497
sup,A673,A693
sup,A673,A496
sup,A673,A174
sup,A673,A888
sup,A673,A1779
sup,A673,A1309
sup,A673,A308
sup,A673,A139
sup,A674,A1739
sup,A674,A1546
sup,A675,A1505
sup,A675,A754
sup,A675,A1579
sup,A675,A1895
sup,A675,A541
sup,A675,A1339
sup,A675,A1609
sup,A675,A1428
sup,A675,A1464
sup,A675,A1279
sup,A675,A1119
sup,A675,A1662
sup,A675,A1468
sup,A675,A766
sup,A675,A1179
sup,A675,A631
sup,A675,A1846
sup,A675,A343
sup,A675,A1290
sup,A675,A779
sup,A676,A417
sup,A676,A512
sup,A676,A1890
sup,A676,A346
sup,A676,A539
sup,A676,A1178
sup,A676,A1516
sup,A676,A28
sup,A676,A762
sup,A676,A1255
sup,A676,A508
sup,A676,A718
sup,A676,A1502
sup,A676,A1534
sup,A676,A1345
sup,A681,A1431
sup,A681,A1709
sup,A681,A861
sup,A681,A1800
sup,A681,A315
sup,A681,A167
sup,A681,A88
sup,A681,A479
sup,A681,A1235
sup,A682,A1678
sup,A682,A1761
sup,A682,A1180
sup,A682,A1658
sup,A682,A201
sup,A682,A183
sup,A682,A1777
sup,A682,A1841
sup,A682,A1355
sup,A682,A198
sup,A682,A331
sup,A682,A1730
sup,A682,A1349
sup,A682,A1053
sup,A682,A473
sup,A682,A1344
sup,A682,A780
sup,A682,A292
sup,A683,A282
sup,A683,A764
sup,A683,A1147
sup,A683,A1845
sup,A683,A1165
sup,A683,A1802
sup,A683,A1598
sup,A683,A90
sup,A683,A179
sup,A683,A1470
sup,A683,A1681
sup,A683,A1103
sup,A683,A627
sup,A683,A318
sup,A683,A865
sup,A683,A1040
sup,A683,A1515
sup,A683,A1191
sup,A683,A640
sup,A687,A623
sup,A687,A69
sup,A687,A748
sup,A687,A1631
sup,A687,A133
sup,A687,A951
sup,A687,A1350
sup,A687,A1723
sup,A688,A27
sup,A688,A915
sup,A690,A1787
sup,A690,A353
sup,A690,A359
sup,A690,A778
sup,A690,A1438
sup,A690,A374
sup,A690,A399
sup,A690,A1419
sup,A691,A429
sup,A691,A428
sup,A691,A287
sup,A691,A1441
sup,A691,A43
sup,A691,A1529
sup,A691,A685
sup,A691,A559
sup,A691,A488
sup,A691,A1086
sup,A691,A342
sup,A691,A308
sup,A691,A1678
sup,A691,A1702
sup,A691,A1064
sup,A691,A1853
sup,A691,A806
sup,A691,A897
sup,A694,A200
sup,A694,A5
sup,A694,A977
sup,A694,A243
sup,A694,A1151
sup,A694,A1141
sup,A694,A1883
sup,A694,A256
sup,A694,A1700
sup,A694,A830
sup,A694,A297
sup,A694,A504
sup,A694,A1557
sup,A694,A1622
sup,A694,A1127
sup,A695,A1216
sup,A695,A1210
sup,A695,A1271
sup,A695,A1748
sup,A695,A501
sup,A695,A1281
sup,A695,A1310
sup,A695,A247
sup,A695,A1589
sup,A695,A1187
sup,A695,A1214
sup,A695,A1135
sup,A695,A1172
sup,A695,A798
sup,A696,A831
sup,A696,A746
sup,A696,A118
sup,A696,A549
sup,A696,A1589
sup,A703,A1047
sup,A703,A46
sup,A703,A1462
sup,A703,A3
sup,A703,A1814
sup,A703,A1816
sup,A703,A703
sup,A703,A803
sup,A703,A530
sup,A703,A291
sup,A703,A562
sup,A706,A36
sup,A706,A904
sup,A706,A1858
sup,A706,A1508
sup,A706,A352
sup,A706,A927
sup,A706,A666
sup,A706,A1727
sup,A706,A386
sup,A706,A5
sup,A706,A609
sup,A706,A560
sup,A706,A1627
sup,A706,A1327
sup,A706,A541
sup,A706,A455
sup,A706,A1351
sup,A706,A1223
sup,A706,A445
sup,A707,A1249
sup,A707,A1299
sup,A707,A10
sup,A707,A1827
sup,A707,A1501
sup,A707,A1450
sup,A707,A1260
sup,A707,A1357
sup,A707,A963
sup,A707,A297
sup,A707,A454
sup,A707,A1016
sup,A707,A1580
sup,A707,A1129
sup,A707,A871
sup,A708,A510
sup,A708,A1166
sup,A708,A366
sup,A708,A1025
sup,A708,A758
sup,A708,A840
sup,A708,A755
sup,A708,A385
sup,A708,A1477
sup,A708,A1736
sup,A708,A26
sup,A708,A689
sup,A708,A696
sup,A708,A1076
sup,A708,A1597
sup,A708,A1708
sup,A708,A1748
sup,A708,A1422
sup,A708,A1876
sup,A708,A1032
sup,A708,A164
sup,A708,A297
sup,A708,A899
sup,A710,A386
sup,A710,A1213
sup,A710,A569
sup,A710,A1081
sup,A710,A500
sup,A710,A475
sup,A710,A559
sup,A710,A883
sup,A710,A399
sup,A710,A1860
sup,A710,A300
sup,A710,A1541
sup,A711,A315
sup,A711,A1534
sup,A711,A260
sup,A711,A1671
sup,A711,A1617
sup,A711,A411
sup,A711,A1023
sup,A711,A639
sup,A711,A116
sup,A711,A949
sup,A711,A1381
sup,A711,A1767
sup,A711,A1347
sup,A711,A571
sup,A711,A745
sup,A711,A1834
sup,A711,A540
sup,A711,A1779
sup,A711,A1889
sup,A711,A61
sup,A711,A207
sup,A711,A1111
sup,A711,A437
sup,A718,A1694
sup,A718,A768
sup,A718,A240
sup,A718,A664
sup,A718,A1050
sup,A718,A106
sup,A718,A1167
sup,A718,A489
sup,A718,A641
sup,A718,A1076
sup,A718,A1870
sup,A718,A1736
sup,A718,A1682
sup,A718,A389
sup,A718,A1450
sup,A718,A1535
sup,A719,A83
sup,A719,A900
sup,A720,A1330
sup,A722,A1787
sup,A722,A1364
sup,A722,A98
sup,A722,A1280
sup,A722,A1251
sup,A722,A248
sup,A722,A965
sup,A722,A304
sup,A723,A1491
sup,A723,A1273
sup,A723,A1115
sup,A723,A1838
sup,A723,A597
sup,A723,A821
sup,A723,A1140
sup,A729,A1259
sup,A729,A1362
sup,A729,A1853
sup,A729,A1707
sup,A729,A355
sup,A729,A838
sup,A729,A1786
sup,A729,A1404
sup,A729,A1172
sup,A729,A1237
sup,A729,A226
sup,A733,A426
sup,A733,A162
sup,A733,A1624
sup,A733,A213
sup,A733,A71
sup,A733,A1608
sup,A733,A1469
sup,A733,A584
sup,A734,A63
sup,A734,A1366
sup,A734,A1573
sup,A734,A580
sup,A734,A1384
sup,A734,A118
sup,A734,A573
sup,A734,A235
sup,A734,A176
sup,A734,A1801
sup,A734,A1139
sup,A734,A486
sup,A734,A1329
sup,A734,A1311
sup,A734,A946
sup,A734,A490
sup,A734,A1034
sup,A734,A699
sup,A734,A284
sup,A734,A1812
sup,A734,A1450
sup,A734,A1235
sup,A734,A1288
sup,A736,A1740
sup,A736,A46
sup,A736,A31
sup,A736,A529
sup,A736,A1684
sup,A736,A772
sup,A736,A1183
sup,A736,A493
sup,A736,A706
sup,A736,A930
sup,A736,A1362
sup,A739,A1165
sup,A739,A46
sup,A739,A1368
sup,A740,A9
sup,A740,A570
sup,A741,A1748
sup,A741,A708
sup,A741,A79
sup,A741,A1138
sup,A741,A1855
sup,A741,A480
sup,A741,A1421
sup,A741,A389
sup,A742,A945
sup,A742,A92
sup,A742,A369
sup,A742,A1385
sup,A742,A833
sup,A742,A75
sup,A742,A195
sup,A742,A635
sup,A742,A1660
sup,A742,A737
sup,A742,A1778
sup,A742,A383
sup,A742,A1576
sup,A742,A1341
sup,A743,A813
sup,A743,A651
sup,A744,A1667
sup,A744,A755
sup,A744,A619
sup,A744,A302
sup,A744,A1392
sup,A744,A1889
sup,A744,A1821
sup,A744,A13
sup,A744,A1028
sup,A747,A192
sup,A747,A1134
sup,A747,A1054
sup,A747,A193
sup,A747,A1820
sup,A747,A895
sup,A747,A262
sup,A748,A1549
sup,A748,A1802
sup,A748,A244
sup,A748,A1093
sup,A748,A1005
sup,A748,A665
sup,A748,A605
sup,A748,A966
sup,A748,A1696
sup,A748,A1098
sup,A748,A29
sup,A748,A55
sup,A748,A1620
sup,A748,A1239
sup,A748,A176
sup,A751,A674
sup,A751,A38
sup,A751,A843
sup,A751,A336
sup,A751,A1304
sup,A751,A210
sup,A751,A1503
sup,A751,A1837
sup,A751,A1824
sup,A754,A1845
sup,A754,A130
sup,A754,A502
sup,A754,A1778
sup,A754,A1298
sup,A754,A1324
sup,A754,A445
sup,A754,A627
sup,A754,A291
sup,A754,A1090
sup,A754,A591
sup,A754,A138
sup,A754,A1729
sup,A754,A1291
sup,A754,A521
sup,A754,A499
sup,A754,A1283
sup,A755,A1748
sup,A755,A1376
sup,A755,A1019
sup,A755,A1414
sup,A755,A1166
sup,A755,A105
sup,A755,A726
sup,A757,A554
sup,A757,A74
sup,A757,A1603
sup,A757,A1337
sup,A757,A1728
sup,A757,A1703
sup,A757,A969
sup,A757,A1530
sup,A757,A1080
sup,A757,A354
sup,A757,A1498
sup,A757,A314
sup,A757,A1507
sup,A757,A1829
sup,A762,A1146
sup,A762,A1799
sup,A762,A806
sup,A762,A95
sup,A765,A1423
sup,A765,A1072
sup,A765,A882
sup,A765,A1800
sup,A765,A1170
sup,A765,A1588
sup,A765,A1352
sup,A765,A651
sup,A765,A1692
sup,A767,A15
sup,A767,A796
sup,A767,A1104
sup,A767,A1813
sup,A767,A1266
sup,A767,A115
sup,A767,A1827
sup,A767,A846
sup,A767,A441
sup,A767,A1702
sup,A772,A49
sup,A772,A1610
sup,A772,A1375
sup,A772,A1654
sup,A772,A1106
sup,A772,A600
sup,A772,A924
sup,A772,A1028
sup,A772,A428
sup,A772,A1762
sup,A772,A947
sup,A772,A710
sup,A772,A785
sup,A772,A743
sup,A772,A1586
sup,A777,A432
sup,A777,A1714
sup,A777,A1710
sup,A777,A1062
sup,A777,A702
sup,A777,A494
sup,A777,A1214
sup,A777,A125
sup,A777,A364
sup,A777,A1840
sup,A777,A30
sup,A777,A974
sup,A777,A699
sup,A777,A157
sup,A777,A927
sup,A777,A1027
sup,A777,A520
sup,A777,A687
sup,A777,A1706
sup,A779,A612
sup,A779,A462
sup,A779,A273
sup,A779,A1000
sup,A779,A656
sup,A779,A788
sup,A779,A1526
sup,A779,A189
sup,A779,A623
sup,A779,A1058
sup,A779,A1201
sup,A779,A999
sup,A779,A168
sup,A779,A758
sup,A779,A1886
sup,A779,A1301
sup,A779,A1120
sup,A784,A1028
sup,A784,A299
sup,A784,A1378
sup,A784,A619
sup,A784,A429
sup,A784,A704
sup,A784,A815
sup,A784,A731
sup,A784,A1531
sup,A784,A300
sup,A784,A448
sup,A784,A953
sup,A784,A959
sup,A784,A994
sup,A784,A725
sup,A784,A297
sup,A784,A661
sup,A785,A320
sup,A785,A942
sup,A785,A153
sup,A785,A1085
sup,A785,A1488
sup,A785,A995
sup,A785,A1725
sup,A785,A1321
sup,A787,A1138
sup,A787,A1004
sup,A787,A625
sup,A787,A1357
sup,A787,A1152
sup,A787,A1427
sup,A787,A377
sup,A787,A1051
sup,A787,A1334
sup,A787,A1668
sup,A787,A699
sup,A787,A885
sup,A787,A1635
sup,A787,A1507
sup,A787,A213
sup,A787,A320
sup,A787,A364
sup,A787,A421
sup,A787,A609
sup,A787,A179
sup,A791,A757
sup,A791,A153
sup,A791,A196
sup,A791,A1261
sup,A791,A1430
sup,A791,A939
sup,A791,A352
sup,A791,A1882
sup,A791,A1736
sup,A791,A530
sup,A792,A1659
sup,A792,A1890
sup,A792,A929
sup,A792,A1051
sup,A792,A1643
sup,A792,A177
sup,A792,A538
sup,A792,A558
sup,A792,A531
sup,A792,A1649
sup,A792,A1863
sup,A792,A991
sup,A792,A238
sup,A792,A1568
sup,A792,A1388
sup,A792,A1045
sup,A792,A661
sup,A792,A843
sup,A794,A988
sup,A794,A398
sup,A794,A111
sup,A794,A820
sup,A797,A1716
sup,A797,A530
sup,A797,A1531
sup,A797,A953
sup,A797,A1827
sup,A797,A910
sup,A797,A208
sup,A797,A696
sup,A797,A1043
sup,A797,A1540
sup,A800,A506
sup,A800,A1280
sup,A800,A207
sup,A800,A209
sup,A800,A1416
sup,A800,A1159
sup,A800,A20
sup,A800,A855
sup,A800,A28
sup,A800,A148
sup,A800,A478
sup,A800,A424
sup,A800,A455
sup,A800,A1321
sup,A800,A557
sup,A800,A626
sup,A801,A505
sup,A801,A643
sup,A801,A442
sup,A801,A1103
sup,A801,A77
sup,A801,A819
sup,A801,A1030
sup,A801,A611
sup,A801,A653
sup,A801,A524
sup,A801,A245
sup,A801,A1176
sup,A801,A1221
sup,A801,A1810
sup,A801,A1703
sup,A801,A1679
sup,A802,A525
sup,A802,A1586
sup,A802,A1515
sup,A802,A934
sup,A802,A1212
sup,A802,A1443
sup,A802,A1310
sup,A802,A1743
sup,A802,A1327
sup,A802,A1146
sup,A802,A330
sup,A802,A1252
sup,A802,A1006
sup,A802,A1206
sup,A802,A157
sup,A802,A1278
sup,A802,A1529
sup,A805,A1327
sup,A805,A1616
sup,A805,A308
sup,A805,A88
sup,A805,A1411
sup,A805,A1756
sup,A805,A252
sup,A805,A1359
sup,A805,A1621
sup,A805,A293
sup,A805,A1821
sup,A805,A707
sup,A805,A689
sup,A805,A1022
sup,A805,A1373
sup,A805,A1377
sup,A806,A933
sup,A806,A566
sup,A806,A115
sup,A806,A1060
sup,A806,A662
sup,A806,A151
sup,A806,A1274
sup,A806,A746
sup,A806,A1490
sup,A806,A1231
sup,A806,A1328
sup,A806,A343
sup,A806,A749
sup,A806,A1659
sup,A806,A1740
sup,A806,A58
sup,A806,A1352
sup,A806,A569
sup,A806,A1414
sup,A806,A320
sup,A806,A1504
sup,A808,A1047
sup,A808,A531
sup,A808,A1600
sup,A808,A587
sup,A808,A1602
sup,A808,A675
sup,A808,A1511
sup,A808,A1581
sup,A808,A998
sup,A808,A783
sup,A808,A107
sup,A809,A788
sup,A809,A1652
sup,A809,A527
sup,A809,A140
sup,A809,A1662
sup,A809,A1856
sup,A809,A995
sup,A809,A1274
sup,A809,A6
sup,A809,A1009
sup,A809,A683
sup,A809,A1242
sup,A809,A1013
sup,A809,A494
sup,A810,A35
sup,A810,A1255
sup,A810,A1570
sup,A810,A134
sup,A810,A1274
sup,A810,A251
sup,A810,A1373
sup,A810,A1759
sup,A810,A420
sup,A810,A125
sup,A810,A1052
sup,A810,A1407
sup,A819,A604
sup,A819,A1326
sup,A819,A1267
sup,A822,A1675
sup,A822,A995
sup,A826,A1566
sup,A826,A168
sup,A826,A350
sup,A826,A727
sup,A826,A1355
sup,A826,A638
sup,A826,A1321
sup,A826,A1844
sup,A826,A185
sup,A826,A423
sup,A826,A636
sup,A826,A1546
sup,A826,A1643
sup,A826,A1246
sup,A826,A544
sup,A826,A567
sup,A826,A803
sup,A826,A1174
sup,A826,A536
sup,A826,A1283
sup,A826,A1404
sup,A826,A1364
sup,A826,A742
sup,A826,A1734
sup,A826,A1276
sup,A826,A334
sup,A827,A55
sup,A827,A409
sup,A827,A769
sup,A829,A1746
sup,A829,A1638
sup,A829,A1832
sup,A829,A1674
sup,A829,A1010
sup,A829,A1321
sup,A829,A481
sup,A829,A314
sup,A829,A1122
sup,A829,A279
sup,A829,A638
sup,A829,A1806
sup,A829,A145
sup,A831,A34
sup,A831,A847
sup,A831,A1326
sup,A831,A1221
sup,A831,A1559
sup,A831,A790
sup,A831,A1671
sup,A831,A83
sup,A831,A509
sup,A831,A589
sup,A831,A1070
sup,A831,A493
sup,A831,A898
sup,A831,A1871
sup,A834,A103
sup,A834,A1423
sup,A834,A1257
sup,A834,A1483
sup,A834,A720
sup,A835,A524
sup,A835,A985
sup,A835,A1694
sup,A835,A988
sup,A835,A698
sup,A835,A672
sup,A835,A1326
sup,A835,A412
sup,A835,A684
sup,A841,A1019
sup,A841,A573
sup,A841,A1515
sup,A841,A1117
sup,A841,A1869
sup,A841,A892
sup,A842,A1408
sup,A842,A1364
sup,A842,A318
sup,A842,A849
sup,A842,A1052
sup,A842,A917
sup,A842,A1157
sup,A842,A1183
sup,A842,A1139
sup,A842,A1338
sup,A844,A1707
sup,A844,A1076
sup,A844,A744
sup,A844,A610
sup,A844,A1535
sup,A844,A1676
sup,A844,A1199
sup,A844,A405
sup,A844,A599
sup,A844,A1522
sup,A844,A673
sup,A844,A1099
sup,A846,A1475
sup,A846,A804
sup,A846,A1312
sup,A846,A1862
sup,A846,A1020
sup,A846,A1064
sup,A846,A1069
sup,A846,A848
sup,A846,A1262
sup,A846,A1460
sup,A846,A123
sup,A846,A1764
sup,A846,A1306
sup,A847,A967
sup,A847,A1380
sup,A847,A1123
sup,A847,A1153
sup,A847,A976
sup,A847,A1295
sup,A847,A1498
sup,A847,A1088
sup,A847,A860
sup,A847,A1477
sup,A847,A503
sup,A847,A1028
sup,A847,A1111
sup,A847,A1708
sup,A847,A474
sup,A847,A567
sup,A847,A1713
sup,A847,A929
sup,A849,A700
sup,A849,A1597
sup,A849,A1797
sup,A849,A444
sup,A849,A1558
sup,A849,A463
sup,A849,A1439
sup,A849,A973
sup,A849,A439
sup,A849,A406
sup,A849,A52
sup,A849,A782
sup,A849,A312
sup,A849,A1402
sup,A849,A520
sup,A849,A1543
sup,A856,A527
sup,A856,A1546
sup,A856,A1873
sup,A857,A503
sup,A857,A192
sup,A857,A1232
sup,A857,A1593
sup,A862,A1738
sup,A862,A1115
sup,A862,A392
sup,A862,A1020
sup,A862,A214
sup,A862,A1175
sup,A862,A645
sup,A862,A119
sup,A862,A292
sup,A862,A804
sup,A862,A1612
sup,A862,A1793
sup,A863,A1513
sup,A863,A325
sup,A863,A1154
sup,A863,A858
sup,A863,A943
sup,A863,A788
sup,A863,A1180
sup,A863,A1577
sup,A863,A309
sup,A863,A1241
sup,A863,A323
sup,A863,A1521
sup,A863,A1017
sup,A863,A1707
sup,A863,A427
sup,A863,A767
sup,A863,A1529
sup,A863,A1847
sup,A863,A312
sup,A869,A79
sup,A872,A433
sup,A872,A1188
sup,A872,A338
sup,A872,A1540
sup,A874,A1089
sup,A874,A723
sup,A874,A1055
sup,A874,A635
sup,A874,A1676
sup,A874,A1270
sup,A874,A1797
sup,A874,A1021
sup,A874,A1640
sup,A874,A34
sup,A874,A1040
sup,A874,A1627
sup,A874,A1045
sup,A874,A903
sup,A874,A395
sup,A874,A1373
sup,A874,A1896
sup,A874,A1404
sup,A874,A864
sup,A874,A1070
sup,A879,A631
sup,A879,A369
sup,A879,A1352
sup,A880,A1261
sup,A880,A1431
sup,A880,A1747
sup,A880,A405
sup,A880,A1779
sup,A880,A1587
sup,A880,A1026
sup,A880,A1399
sup,A880,A916
sup,A880,A826
sup,A880,A1320
sup,A880,A752
sup,A880,A1759
sup,A880,A972
sup,A880,A940
sup,A880,A179
sup,A880,A875
sup,A880,A419
sup,A880,A1552
sup,A880,A380
sup,A880,A1886
sup,A880,A611
sup,A880,A1572
sup,A880,A1377
sup,A880,A654
sup,A883,A665
sup,A883,A228
sup,A883,A340
sup,A883,A1124
sup,A883,A1257
sup,A883,A846
sup,A883,A126
sup,A883,A655
sup,A883,A656
sup,A883,A1665
sup,A883,A1046
sup,A883,A1596
sup,A883,A1815
sup,A883,A536
sup,A883,A300
sup,A883,A1646
sup,A883,A1178
sup,A883,A795
sup,A883,A1680
sup,A883,A748
sup,A883,A623
sup,A883,A1695
sup,A883,A243
sup,A883,A813
sup,A883,A1628
sup,A885,A95
sup,A885,A455
sup,A885,A1035
sup,A885,A801
sup,A885,A410
sup,A888,A60
sup,A888,A362
sup,A888,A1088
sup,A888,A21
sup,A888,A1643
sup,A888,A6
sup,A888,A852
sup,A888,A898
sup,A888,A1048
sup,A888,A1235
sup,A888,A1486
sup,A888,A1632
sup,A888,A397
sup,A888,A932
sup,A888,A71
sup,A888,A648
sup,A888,A361
sup,A888,A186
sup,A888,A1184
sup,A888,A1658
sup,A888,A928
sup,A888,A266
sup,A888,A1862
sup,A888,A1017
sup,A888,A590
sup,A888,A1668
sup,A888,A1124
sup,A891,A844
sup,A891,A1663
sup,A891,A621
sup,A891,A74
sup,A891,A1530
sup,A891,A183
sup,A891,A812
sup,A891,A95
sup,A891,A1388
sup,A891,A1815
sup,A891,A595
sup,A891,A245
sup,A891,A1274
sup,A893,A1604
sup,A893,A762
sup,A893,A993
sup,A894,A869
sup,A894,A672
sup,A894,A766
sup,A894,A1477
sup,A894,A518
sup,A894,A1339
sup,A895,A581
sup,A895,A1450
sup,A895,A193
sup,A895,A1153
sup,A895,A726
sup,A895,A1564
sup,A895,A277
sup,A895,A879
sup,A895,A1060
sup,A895,A673
sup,A895,A1164
sup,A895,A1872
sup,A895,A778
sup,A897,A1068
sup,A897,A1736
sup,A897,A591
sup,A897,A1333
sup,A897,A1245
sup,A897,A352
sup,A897,A556
sup,A897,A464
sup,A897,A338
sup,A897,A532
sup,A897,A1240
sup,A897,A576
sup,A897,A189
sup,A897,A1402
sup,A900,A451
sup,A908,A956
sup,A908,A1287
sup,A908,A1779
sup,A908,A13
sup,A908,A360
sup,A908,A1790
sup,A908,A255
sup,A908,A70
sup,A908,A557
sup,A908,A1121
sup,A908,A747
sup,A913,A1302
sup,A913,A483
sup,A913,A184
sup,A913,A1270
sup,A913,A356
sup,A913,A1694
sup,A913,A1076
sup,A913,A100
sup,A913,A1471
sup,A913,A1117
sup,A913,A885
sup,A913,A1132
sup,A913,A1696
sup,A913,A738
sup,A913,A224
sup,A916,A1381
sup,A916,A982
sup,A916,A447
sup,A916,A1336
sup,A916,A985
sup,A916,A821
sup,A916,A542
sup,A916,A582
sup,A916,A1651
sup,A916,A999
sup,A916,A248
sup,A916,A113
sup,A916,A1445
sup,A916,A692
sup,A916,A1787
sup,A916,A377
sup,A916,A1324
sup,A916,A1423
sup,A916,A998
sup,A917,A676
sup,A917,A998
sup,A917,A1716
sup,A917,A0
sup,A917,A1674
sup,A917,A42
sup,A918,A1171
sup,A918,A1216
sup,A918,A1321
sup,A918,A305
sup,A918,A966
sup,A918,A1111
sup,A918,A122
sup,A921,A1171
sup,A921,A375
sup,A921,A725
sup,A921,A360
sup,A921,A691
sup,A921,A678
sup,A921,A1520
sup,A921,A194
sup,A921,A1877
sup,A921,A1306
sup,A921,A1663
sup,A921,A280
sup,A921,A1249
sup,A921,A1116
sup,A921,A933
sup,A921,A1493
sup,A921,A1727
sup,A921,A645
sup,A922,A813
sup,A922,A1681
sup,A922,A1377
sup,A922,A255
sup,A922,A1047
sup,A922,A165
sup,A922,A1117
sup,A922,A434
sup,A922,A895
sup,A922,A423
sup,A922,A1158
sup,A922,A393
sup,A922,A1489
sup,A922,A340
sup,A922,A60
sup,A922,A134
sup,A922,A179
sup,A924,A775
sup,A924,A1529
sup,A924,A68
sup,A924,A28
sup,A924,A707
sup,A924,A843
sup,A924,A1420
sup,A924,A263
sup,A924,A1258
sup,A924,A1229
sup,A925,A138
sup,A925,A55
sup,A925,A220
sup,A925,A1378
sup,A925,A760
sup,A925,A1497
sup,A925,A482
sup,A925,A664
sup,A925,A59
sup,A925,A858
sup,A925,A385
sup,A925,A1545
sup,A925,A30
sup,A925,A682
sup,A926,A162
sup,A926,A1131
sup,A926,A117
sup,A926,A646
sup,A926,A491
sup,A927,A1631
sup,A927,A622
sup,A927,A1660
sup,A927,A575
sup,A927,A1480
sup,A928,A1379
sup,A928,A156
sup,A928,A986
sup,A928,A955
sup,A928,A1547
sup,A928,A1761
sup,A928,A1763
sup,A928,A1189
sup,A928,A1079
sup,A928,A56
sup,A928,A490
sup,A929,A1805
sup,A929,A1840
sup,A929,A1223
sup,A929,A460
sup,A929,A1820
sup,A929,A651
sup,A929,A1295
sup,A929,A95
sup,A929,A420
sup,A929,A223
sup,A929,A1266
sup,A929,A943
sup,A929,A1721
sup,A929,A1029
sup,A929,A390
sup,A929,A192
sup,A929,A1316
sup,A929,A692
sup,A929,A1876
sup,A929,A414
sup,A930,A864
sup,A930,A1311
sup,A930,A1538
sup,A930,A1835
sup,A930,A695
sup,A930,A1812
sup,A930,A985
sup,A930,A419
sup,A930,A1442
sup,A930,A169
sup,A930,A142
sup,A930,A668
sup,A930,A1381
sup,A930,A1083
sup,A930,A547
sup,A930,A1791
sup,A930,A182
sup,A930,A559
sup,A930,A959
sup,A930,A1297
sup,A933,A514
sup,A933,A1603
sup,A933,A39
sup,A933,A797
sup,A933,A805
sup,A933,A503
sup,A935,A900
sup,A935,A1218
sup,A935,A683
sup,A935,A273
sup,A935,A1343
sup,A935,A192
sup,A935,A583
sup,A935,A1622
sup,A939,A311
sup,A939,A865
sup,A939,A732
sup,A939,A727
sup,A939,A769
sup,A939,A1199
sup,A939,A1777
sup,A939,A222
sup,A939,A1309
sup,A939,A1624
sup,A939,A1292
sup,A939,A1799
sup,A939,A656
sup,A939,A1173
sup,A939,A112
sup,A939,A33
sup,A939,A429
sup,A939,A551
sup,A939,A898
sup,A939,A434
sup,A939,A268
sup,A940,A97
sup,A943,A275
sup,A943,A1384
sup,A943,A522
sup,A943,A525
sup,A943,A1158
sup,A943,A303
sup,A943,A279
sup,A943,A34
sup,A944,A1569
sup,A944,A1542
sup,A944,A1843
sup,A944,A114
sup,A944,A1303
sup,A944,A1662
sup,A944,A1370
sup,A944,A281
sup,A944,A118
sup,A944,A1595
sup,A944,A1522
sup,A944,A943
sup,A944,A1363
sup,A944,A171
sup,A944,A966
