Entailment,Arg1,Arg2
sup,A683,A180
sup,A683,A1590
sup,A683,A776
sup,A683,A1237
sup,A683,A1512
sup,A683,A228
sup,A683,A485
sup,A683,A1498
sup,A683,A172
sup,A687,A211
sup,A687,A588
sup,A687,A1004
sup,A687,A809
sup,A687,A562
sup,A687,A266
sup,A687,A420
sup,A687,A1155
sup,A687,A924
sup,A687,A8
sup,A687,A651
sup,A687,A1554
sup,A687,A30
sup,A690,A986
sup,A690,A488
sup,A690,A743
sup,A690,A656
sup,A690,A664
sup,A690,A641
sup,A690,A137
sup,A690,A227
sup,A690,A1318
sup,A690,A854
sup,A690,A353
sup,A690,A1527
sup,A690,A578
sup,A690,A847
sup,A690,A1448
sup,A690,A173
sup,A690,A907
sup,A690,A722
sup,A690,A938
sup,A692,A1500
sup,A692,A1001
sup,A692,A406
sup,A692,A196
sup,A692,A378
sup,A692,A1101
sup,A692,A1032
sup,A692,A956
sup,A692,A1095
sup,A692,A480
sup,A692,A1443
sup,A692,A740
sup,A692,A466
sup,A693,A1306
sup,A693,A1100
sup,A693,A70
sup,A693,A378
sup,A693,A221
sup,A695,A1344
sup,A695,A1458
sup,A695,A506
sup,A695,A1385
sup,A695,A1219
sup,A695,A216
sup,A695,A795
sup,A695,A505
sup,A695,A61
sup,A695,A1140
sup,A699,A1435
sup,A699,A1258
sup,A699,A101
sup,A699,A525
sup,A699,A531
sup,A699,A1212
sup,A699,A802
sup,A699,A1400
sup,A699,A584
sup,A699,A1200
sup,A699,A1216
sup,A699,A39
sup,A701,A1146
sup,A701,A1594
sup,A701,A809
sup,A701,A1310
sup,A701,A392
sup,A701,A1039
sup,A701,A749
sup,A701,A1030
sup,A701,A604
sup,A705,A835
sup,A706,A945
sup,A707,A1257
sup,A707,A465
sup,A707,A19
sup,A707,A1405
sup,A707,A1117
sup,A707,A900
sup,A707,A1299
sup,A707,A188
sup,A707,A1164
sup,A707,A1101
sup,A707,A481
sup,A707,A1013
sup,A707,A1486
sup,A708,A107
sup,A708,A910
sup,A708,A1306
sup,A708,A1244
sup,A708,A1149
sup,A708,A700
sup,A708,A1567
sup,A708,A1076
sup,A708,A1088
sup,A708,A738
sup,A708,A156
sup,A709,A7
sup,A710,A1570
sup,A710,A1585
sup,A710,A1154
sup,A710,A1282
sup,A710,A1294
sup,A710,A302
sup,A710,A674
sup,A710,A331
sup,A710,A656
sup,A710,A1437
sup,A710,A720
sup,A710,A767
sup,A710,A819
sup,A710,A898
sup,A710,A609
sup,A710,A1118
sup,A713,A748
sup,A713,A990
sup,A713,A1284
sup,A713,A93
sup,A713,A1226
sup,A713,A473
sup,A713,A503
sup,A713,A1307
sup,A713,A197
sup,A713,A91
sup,A713,A370
sup,A713,A940
sup,A713,A273
sup,A713,A1565
sup,A713,A735
sup,A713,A1341
sup,A713,A532
sup,A714,A1313
sup,A714,A300
sup,A714,A721
sup,A714,A1523
sup,A714,A96
sup,A714,A607
sup,A714,A567
sup,A714,A791
sup,A714,A1462
sup,A714,A1105
sup,A714,A61
sup,A714,A477
sup,A714,A605
sup,A714,A1491
sup,A714,A795
sup,A714,A942
sup,A714,A410
sup,A715,A1051
sup,A715,A735
sup,A715,A42
sup,A715,A1073
sup,A715,A200
sup,A715,A256
sup,A715,A1183
sup,A715,A719
sup,A715,A988
sup,A715,A702
sup,A715,A279
sup,A715,A1223
sup,A715,A1428
sup,A715,A947
sup,A715,A263
sup,A717,A1495
sup,A717,A1265
sup,A717,A1592
sup,A717,A1542
sup,A717,A1599
sup,A717,A859
sup,A717,A1041
sup,A717,A775
sup,A717,A686
sup,A717,A895
sup,A717,A290
sup,A717,A198
sup,A717,A262
sup,A717,A661
sup,A717,A1525
sup,A717,A213
sup,A717,A777
sup,A720,A603
sup,A720,A385
sup,A720,A834
sup,A720,A451
sup,A720,A217
sup,A720,A1077
sup,A720,A262
sup,A720,A461
sup,A720,A904
sup,A720,A982
sup,A720,A651
sup,A720,A140
sup,A720,A1377
sup,A720,A510
sup,A720,A199
sup,A720,A544
sup,A720,A230
sup,A720,A116
sup,A720,A939
sup,A720,A911
sup,A720,A53
sup,A721,A731
sup,A721,A556
sup,A722,A981
sup,A722,A308
sup,A722,A33
sup,A722,A1455
sup,A722,A636
sup,A722,A228
sup,A722,A784
sup,A722,A187
sup,A722,A775
sup,A722,A679
sup,A722,A918
sup,A722,A493
sup,A722,A1580
sup,A724,A1402
sup,A724,A108
sup,A724,A1049
sup,A724,A1506
sup,A724,A136
sup,A724,A992
sup,A724,A266
sup,A724,A1490
sup,A724,A791
sup,A724,A419
sup,A724,A1376
sup,A724,A1201
sup,A724,A1217
sup,A724,A576
sup,A726,A1064
sup,A726,A1592
sup,A726,A513
sup,A726,A215
sup,A726,A375
sup,A726,A1205
sup,A726,A1160
sup,A728,A123
sup,A728,A719
sup,A729,A1063
sup,A729,A157
sup,A729,A1416
sup,A729,A1067
sup,A729,A235
sup,A729,A1131
sup,A729,A507
sup,A729,A795
sup,A729,A1459
sup,A729,A848
sup,A729,A821
sup,A729,A1588
sup,A730,A483
sup,A733,A1092
sup,A733,A1037
sup,A733,A1336
sup,A733,A1072
sup,A733,A1486
sup,A733,A848
sup,A733,A1098
sup,A733,A837
sup,A733,A510
sup,A733,A735
sup,A734,A1223
sup,A734,A1045
sup,A734,A1387
sup,A734,A64
sup,A736,A646
sup,A736,A1211
sup,A736,A1538
sup,A736,A455
sup,A736,A523
sup,A736,A567
sup,A736,A634
sup,A736,A1427
sup,A736,A1212
sup,A736,A498
sup,A736,A1545
sup,A736,A1328
sup,A736,A180
sup,A736,A789
sup,A736,A1024
sup,A736,A227
sup,A738,A61
sup,A738,A269
sup,A738,A999
sup,A738,A617
sup,A738,A11
sup,A738,A960
sup,A738,A1548
sup,A738,A1585
sup,A738,A378
sup,A738,A1305
sup,A738,A72
sup,A738,A909
sup,A738,A823
sup,A738,A1023
sup,A738,A499
sup,A738,A1411
sup,A740,A946
sup,A740,A1336
sup,A740,A480
sup,A740,A669
sup,A740,A1164
sup,A744,A1079
sup,A744,A1536
sup,A744,A369
sup,A744,A445
sup,A744,A1080
sup,A744,A382
sup,A744,A686
sup,A744,A5
sup,A744,A510
sup,A744,A950
sup,A744,A1326
sup,A744,A1240
sup,A744,A1294
sup,A744,A607
sup,A745,A1439
sup,A745,A435
sup,A745,A510
sup,A745,A1557
sup,A745,A777
sup,A745,A1088
sup,A745,A1393
sup,A745,A188
sup,A746,A738
sup,A746,A1363
sup,A746,A1092
sup,A746,A755
sup,A746,A1518
sup,A746,A1128
sup,A746,A1309
sup,A746,A1463
sup,A746,A938
sup,A746,A346
sup,A748,A480
sup,A748,A903
sup,A748,A1544
sup,A748,A10
sup,A748,A459
sup,A748,A1068
sup,A748,A890
sup,A748,A1394
sup,A748,A253
sup,A748,A1410
sup,A748,A249
sup,A748,A477
sup,A748,A931
sup,A748,A17
sup,A748,A751
sup,A748,A501
sup,A748,A1455
sup,A749,A1248
sup,A749,A305
sup,A749,A1170
sup,A749,A28
sup,A749,A850
sup,A749,A1390
sup,A750,A942
sup,A750,A1386
sup,A751,A112
sup,A751,A128
sup,A751,A1499
sup,A751,A206
sup,A751,A1428
sup,A751,A1039
sup,A751,A413
sup,A751,A115
sup,A751,A1273
sup,A751,A629
sup,A751,A812
sup,A751,A1384
sup,A751,A1224
sup,A753,A1260
sup,A753,A605
sup,A753,A1144
sup,A753,A803
sup,A753,A1322
sup,A753,A1407
sup,A753,A472
sup,A753,A1399
sup,A753,A1140
sup,A753,A293
sup,A753,A905
sup,A753,A430
sup,A753,A574
sup,A753,A693
sup,A753,A194
sup,A753,A123
sup,A753,A1567
sup,A753,A1479
sup,A753,A1061
sup,A755,A1477
sup,A755,A843
sup,A755,A1428
sup,A755,A58
sup,A755,A50
sup,A755,A1331
sup,A755,A1235
sup,A755,A946
sup,A756,A793
sup,A756,A367
sup,A756,A416
sup,A756,A212
sup,A756,A1524
sup,A756,A1559
sup,A756,A18
sup,A759,A13
sup,A759,A320
sup,A759,A694
sup,A759,A854
sup,A759,A324
sup,A759,A228
sup,A759,A810
sup,A759,A599
sup,A759,A897
sup,A759,A1542
sup,A759,A1132
sup,A759,A481
sup,A759,A173
sup,A759,A670
sup,A759,A1346
sup,A759,A1554
sup,A759,A194
sup,A759,A570
sup,A759,A802
sup,A759,A537
sup,A759,A683
sup,A760,A269
sup,A760,A526
sup,A760,A212
sup,A760,A1302
sup,A760,A735
sup,A760,A98
sup,A760,A1351
sup,A760,A317
sup,A760,A554
sup,A762,A972
sup,A762,A1363
sup,A762,A574
sup,A762,A1019
sup,A762,A592
sup,A762,A821
sup,A762,A1316
sup,A762,A632
sup,A762,A861
sup,A763,A438
sup,A763,A700
sup,A763,A1406
sup,A763,A761
sup,A763,A261
sup,A763,A831
sup,A764,A1565
sup,A765,A470
sup,A765,A1230
sup,A765,A1181
sup,A765,A1407
sup,A765,A1129
sup,A766,A1013
sup,A766,A1220
sup,A766,A1272
sup,A766,A1381
sup,A766,A727
sup,A766,A1280
sup,A766,A1205
sup,A766,A1103
sup,A766,A445
sup,A766,A1442
sup,A766,A1060
sup,A766,A207
sup,A766,A956
sup,A766,A1521
sup,A766,A172
sup,A766,A213
sup,A766,A585
sup,A766,A892
sup,A766,A251
sup,A766,A813
sup,A766,A116
sup,A766,A129
sup,A767,A930
sup,A767,A334
sup,A767,A519
sup,A767,A371
sup,A767,A247
sup,A768,A810
sup,A768,A190
sup,A768,A749
sup,A768,A191
sup,A768,A931
sup,A768,A780
sup,A769,A1487
sup,A769,A776
sup,A769,A851
sup,A769,A696
sup,A769,A1511
sup,A769,A1292
sup,A769,A713
sup,A769,A167
sup,A769,A654
sup,A769,A1593
sup,A770,A0
sup,A770,A63
sup,A770,A840
sup,A770,A949
sup,A770,A1334
sup,A771,A151
sup,A771,A1357
sup,A771,A1558
sup,A771,A82
sup,A771,A1541
sup,A774,A510
sup,A774,A475
sup,A774,A812
sup,A783,A1001
sup,A783,A1162
sup,A783,A971
sup,A783,A940
sup,A783,A135
sup,A783,A1150
sup,A783,A374
sup,A783,A1541
sup,A783,A1142
sup,A783,A1523
sup,A783,A321
sup,A783,A849
sup,A785,A1070
sup,A785,A891
sup,A785,A1136
sup,A785,A1007
sup,A788,A1587
sup,A788,A767
sup,A788,A1023
sup,A788,A161
sup,A788,A1273
sup,A788,A1039
sup,A788,A881
sup,A788,A78
sup,A788,A319
sup,A792,A888
sup,A792,A661
sup,A792,A1476
sup,A792,A138
sup,A797,A1097
sup,A797,A1513
sup,A797,A117
sup,A797,A1247
sup,A797,A80
sup,A797,A914
sup,A797,A426
sup,A797,A1285
sup,A797,A792
sup,A797,A1153
sup,A798,A1473
sup,A798,A388
sup,A798,A810
sup,A798,A681
sup,A798,A1011
sup,A798,A112
sup,A798,A1314
sup,A799,A1403
sup,A799,A1259
sup,A799,A883
sup,A799,A651
sup,A799,A29
sup,A799,A528
sup,A799,A761
sup,A799,A1546
sup,A799,A342
sup,A799,A904
sup,A801,A784
sup,A801,A1041
sup,A801,A1027
sup,A801,A793
sup,A801,A334
sup,A801,A438
sup,A801,A684
sup,A801,A917
sup,A801,A1121
sup,A801,A1009
sup,A801,A1446
sup,A801,A1217
sup,A803,A811
sup,A803,A689
sup,A803,A1294
sup,A803,A75
sup,A803,A1220
sup,A803,A1547
sup,A803,A1034
sup,A803,A960
sup,A804,A96
sup,A804,A935
sup,A804,A1258
sup,A804,A1129
sup,A804,A1583
sup,A804,A851
sup,A804,A726
sup,A804,A355
sup,A804,A187
sup,A804,A1277
sup,A804,A1071
sup,A804,A1414
sup,A805,A201
sup,A805,A73
sup,A805,A1332
sup,A805,A693
sup,A805,A940
sup,A805,A22
sup,A805,A1146
sup,A805,A1122
sup,A805,A313
sup,A805,A243
sup,A805,A336
sup,A805,A1478
sup,A805,A637
sup,A805,A149
sup,A805,A799
sup,A805,A838
sup,A805,A1318
sup,A805,A1176
sup,A805,A1592
sup,A806,A95
sup,A806,A1050
sup,A806,A1508
sup,A806,A1315
sup,A806,A940
sup,A806,A1553
sup,A806,A1410
sup,A806,A606
sup,A806,A91
sup,A806,A1521
sup,A806,A666
sup,A806,A208
sup,A806,A226
sup,A806,A1463
sup,A811,A833
sup,A811,A423
sup,A811,A1238
sup,A811,A1535
sup,A811,A645
sup,A811,A517
sup,A811,A1569
sup,A811,A717
sup,A811,A1150
sup,A819,A1055
sup,A819,A1266
sup,A819,A162
sup,A819,A768
sup,A819,A110
sup,A819,A1552
sup,A819,A1205
sup,A819,A1496
sup,A819,A1163
sup,A819,A1527
sup,A819,A657
sup,A821,A1230
sup,A821,A1050
sup,A821,A1229
sup,A822,A1221
sup,A822,A1402
sup,A822,A1256
sup,A822,A560
sup,A822,A412
sup,A822,A99
sup,A822,A456
sup,A822,A15
sup,A822,A1028
sup,A822,A681
sup,A822,A396
sup,A822,A1549
sup,A822,A931
sup,A822,A1152
sup,A822,A274
sup,A822,A1534
sup,A826,A119
sup,A826,A328
sup,A826,A1546
sup,A826,A502
sup,A826,A1093
sup,A826,A1233
sup,A826,A1129
sup,A826,A322
sup,A826,A606
sup,A827,A723
sup,A827,A1110
sup,A828,A36
sup,A828,A1120
sup,A828,A1536
sup,A828,A372
sup,A830,A1301
sup,A830,A1357
sup,A830,A1471
sup,A830,A828
sup,A830,A227
sup,A830,A1310
sup,A830,A0
sup,A830,A954
sup,A830,A1189
sup,A830,A1141
sup,A830,A1115
sup,A834,A30
sup,A834,A780
sup,A834,A239
sup,A834,A305
sup,A834,A1442
sup,A834,A815
sup,A834,A785
sup,A834,A1164
sup,A834,A1127
sup,A834,A1315
sup,A834,A624
sup,A834,A1319
sup,A834,A1016
sup,A834,A2
sup,A834,A456
sup,A834,A474
sup,A834,A1350
sup,A834,A276
sup,A834,A931
sup,A835,A646
sup,A835,A1301
sup,A835,A1354
sup,A835,A466
sup,A835,A50
sup,A835,A106
sup,A835,A954
sup,A836,A1117
sup,A836,A1565
sup,A836,A1593
sup,A836,A1084
sup,A837,A218
sup,A837,A592
sup,A837,A333
sup,A837,A710
sup,A837,A353
sup,A837,A114
sup,A837,A892
sup,A837,A456
sup,A837,A378
sup,A839,A28
sup,A839,A273
sup,A839,A1033
sup,A839,A364
sup,A839,A1307
sup,A839,A1176
sup,A839,A1419
sup,A839,A110
sup,A839,A1426
sup,A839,A1490
sup,A839,A1523
sup,A839,A912
sup,A839,A1567
sup,A839,A210
sup,A839,A831
sup,A839,A943
sup,A841,A343
sup,A841,A438
sup,A841,A899
sup,A844,A90
sup,A844,A656
sup,A844,A384
sup,A844,A459
sup,A847,A742
sup,A847,A861
sup,A847,A1072
sup,A848,A12
sup,A848,A244
sup,A848,A374
sup,A848,A1107
sup,A848,A1080
sup,A848,A1241
sup,A848,A11
sup,A848,A591
sup,A848,A58
sup,A848,A1425
sup,A848,A151
sup,A848,A1327
sup,A848,A1136
sup,A848,A653
sup,A848,A225
sup,A848,A130
sup,A848,A175
sup,A848,A22
sup,A848,A1469
sup,A849,A207
sup,A849,A313
sup,A849,A14
sup,A849,A392
sup,A849,A704
sup,A851,A153
sup,A851,A26
sup,A851,A34
sup,A851,A990
sup,A851,A1004
sup,A851,A781
sup,A851,A627
sup,A851,A220
sup,A851,A1236
sup,A852,A1289
sup,A852,A90
sup,A852,A941
sup,A852,A410
sup,A852,A160
sup,A852,A824
sup,A852,A381
sup,A853,A471
sup,A853,A1499
sup,A853,A898
sup,A853,A655
sup,A853,A1240
sup,A853,A1249
sup,A853,A1510
sup,A853,A1239
sup,A853,A617
sup,A853,A820
sup,A853,A1442
sup,A853,A550
sup,A853,A1222
sup,A853,A782
sup,A853,A775
sup,A856,A532
sup,A858,A950
sup,A858,A343
sup,A858,A144
sup,A858,A1065
sup,A858,A1507
sup,A858,A849
sup,A858,A1399
sup,A858,A1540
sup,A858,A315
sup,A858,A1055
sup,A858,A960
sup,A858,A1576
sup,A858,A1325
sup,A858,A872
sup,A858,A1102
sup,A858,A545
sup,A859,A1057
sup,A859,A514
sup,A859,A1261
sup,A859,A762
sup,A859,A317
sup,A859,A650
sup,A859,A545
sup,A859,A1060
sup,A859,A1413
sup,A859,A372
sup,A859,A251
sup,A859,A884
sup,A859,A1392
sup,A860,A859
sup,A860,A846
sup,A860,A1174
sup,A860,A1407
sup,A860,A881
sup,A860,A858
sup,A860,A296
sup,A860,A946
sup,A860,A625
sup,A860,A726
sup,A860,A1419
sup,A860,A856
sup,A860,A769
sup,A860,A1529
sup,A860,A135
sup,A860,A868
sup,A860,A1120
sup,A860,A1262
sup,A862,A1117
sup,A862,A560
sup,A862,A1240
sup,A863,A288
sup,A863,A1095
sup,A863,A812
sup,A863,A1161
sup,A863,A1286
sup,A863,A45
sup,A863,A372
sup,A863,A80
sup,A865,A252
sup,A865,A357
sup,A865,A996
sup,A865,A168
sup,A865,A1390
sup,A865,A147
sup,A865,A102
sup,A865,A1327
sup,A865,A961
sup,A865,A318
sup,A865,A1259
sup,A865,A906
sup,A865,A1279
sup,A865,A62
sup,A865,A362
sup,A865,A1130
sup,A865,A1049
sup,A865,A1147
sup,A865,A403
sup,A865,A1058
sup,A865,A479
sup,A865,A528
sup,A865,A1548
sup,A865,A1149
sup,A865,A968
sup,A867,A571
sup,A867,A153
sup,A867,A696
sup,A867,A386
sup,A867,A778
sup,A867,A899
sup,A867,A761
sup,A867,A750
sup,A867,A660
sup,A867,A444
sup,A867,A160
sup,A867,A449
sup,A867,A724
sup,A867,A547
sup,A868,A401
sup,A868,A1259
sup,A868,A1230
sup,A868,A1503
sup,A868,A142
sup,A868,A964
sup,A868,A1289
sup,A868,A1339
sup,A868,A380
sup,A868,A1079
sup,A868,A177
sup,A868,A592
sup,A868,A419
sup,A868,A561
sup,A868,A1034
sup,A869,A668
sup,A869,A898
sup,A869,A1225
sup,A869,A422
sup,A869,A436
sup,A869,A1214
sup,A869,A563
sup,A870,A1369
sup,A870,A336
sup,A870,A1555
sup,A870,A1069
sup,A870,A491
sup,A870,A1151
sup,A870,A33
sup,A870,A276
sup,A870,A1026
sup,A870,A774
sup,A871,A956
sup,A871,A1566
sup,A871,A439
sup,A871,A282
sup,A871,A501
sup,A871,A1181
sup,A871,A142
sup,A871,A1243
sup,A872,A979
sup,A872,A83
sup,A872,A242
sup,A872,A506
sup,A878,A1457
sup,A878,A1459
sup,A878,A54
sup,A878,A1099
sup,A878,A1460
sup,A878,A658
sup,A878,A897
sup,A878,A13
sup,A878,A524
sup,A878,A647
sup,A878,A1035
sup,A878,A222
sup,A878,A330
sup,A878,A321
sup,A878,A844
sup,A878,A736
sup,A879,A215
sup,A879,A1472
sup,A879,A1284
sup,A879,A297
sup,A879,A1582
sup,A879,A720
sup,A879,A947
sup,A879,A910
sup,A879,A700
sup,A879,A348
sup,A879,A1417
sup,A879,A1333
sup,A880,A5
sup,A880,A570
sup,A880,A748
sup,A880,A1368
sup,A880,A1
sup,A880,A1077
sup,A880,A255
sup,A880,A1468
sup,A880,A1483
sup,A882,A254
sup,A882,A1535
sup,A885,A1152
sup,A885,A1305
sup,A885,A164
sup,A885,A578
sup,A885,A620
sup,A885,A733
sup,A885,A1096
sup,A885,A555
sup,A886,A170
sup,A886,A164
sup,A886,A702
sup,A886,A1412
sup,A886,A972
sup,A886,A96
sup,A886,A248
sup,A886,A588
sup,A886,A963
sup,A886,A1298
sup,A886,A129
sup,A886,A295
sup,A886,A369
sup,A886,A1426
sup,A886,A150
sup,A886,A1323
sup,A886,A1125
sup,A890,A1082
sup,A890,A1221
sup,A890,A1186
sup,A890,A781
sup,A890,A969
sup,A890,A937
sup,A890,A526
sup,A890,A30
sup,A890,A181
sup,A890,A1043
sup,A891,A1081
sup,A891,A467
sup,A891,A513
sup,A891,A689
sup,A891,A1275
sup,A891,A1436
sup,A891,A1091
sup,A891,A1595
sup,A891,A1038
sup,A891,A1201
sup,A895,A147
sup,A895,A1059
sup,A895,A1253
sup,A895,A98
sup,A895,A1057
sup,A895,A741
sup,A895,A942
sup,A895,A1570
sup,A895,A205
sup,A895,A751
sup,A895,A1170
sup,A895,A1416
sup,A895,A1428
sup,A895,A114
sup,A895,A994
sup,A895,A1053
sup,A895,A525
sup,A901,A575
sup,A901,A1166
sup,A901,A1378
sup,A901,A200
sup,A901,A1129
sup,A901,A702
sup,A901,A222
sup,A901,A1574
sup,A901,A265
sup,A901,A1445
sup,A901,A1194
sup,A902,A373
sup,A902,A988
sup,A902,A1273
sup,A902,A990
sup,A907,A657
sup,A909,A28
sup,A909,A96
sup,A909,A1233
sup,A909,A294
sup,A909,A808
sup,A909,A503
sup,A909,A874
sup,A909,A771
sup,A909,A703
sup,A909,A594
sup,A909,A270
sup,A909,A1209
sup,A909,A533
sup,A909,A575
sup,A909,A694
sup,A909,A1268
sup,A911,A1380
sup,A911,A1548
sup,A911,A553
sup,A911,A997
sup,A911,A1041
sup,A911,A1090
sup,A911,A1466
sup,A911,A434
sup,A911,A53
sup,A911,A1448
sup,A912,A1
sup,A912,A183
sup,A912,A1026
sup,A912,A190
sup,A913,A745
sup,A913,A834
sup,A913,A713
sup,A915,A1139
sup,A915,A755
sup,A915,A1237
sup,A915,A1496
sup,A915,A1527
sup,A915,A494
sup,A915,A351
sup,A915,A343
sup,A915,A1019
sup,A915,A111
sup,A915,A669
sup,A915,A882
sup,A915,A328
sup,A915,A655
sup,A915,A128
sup,A915,A526
sup,A915,A412
sup,A917,A565
sup,A917,A405
sup,A917,A1464
sup,A917,A1003
sup,A921,A256
sup,A921,A632
sup,A921,A1192
sup,A921,A1311
sup,A921,A942
sup,A921,A1032
sup,A921,A844
sup,A921,A900
sup,A921,A186
sup,A921,A1574
sup,A921,A545
sup,A921,A1187
sup,A921,A903
sup,A921,A1447
sup,A921,A805
sup,A921,A1134
sup,A921,A462
sup,A925,A764
sup,A925,A511
sup,A925,A1218
sup,A925,A502
sup,A925,A605
sup,A925,A1258
sup,A926,A955
sup,A926,A1384
sup,A926,A100
sup,A926,A505
sup,A926,A716
sup,A926,A1468
sup,A927,A1369
sup,A927,A87
sup,A927,A1524
sup,A927,A288
sup,A927,A380
sup,A927,A1136
sup,A927,A788
sup,A927,A1392
sup,A927,A427
sup,A927,A158
sup,A927,A1278
sup,A927,A1073
sup,A927,A1486
sup,A927,A991
sup,A927,A987
sup,A927,A190
sup,A927,A1269
sup,A927,A1052
sup,A933,A236
sup,A933,A522
sup,A933,A313
sup,A933,A145
sup,A933,A1208
sup,A933,A772
sup,A933,A1380
sup,A933,A418
sup,A933,A131
sup,A933,A1395
sup,A933,A1151
sup,A933,A1331
sup,A934,A246
sup,A934,A500
sup,A934,A907
sup,A934,A1543
sup,A934,A902
sup,A934,A844
sup,A934,A1176
sup,A934,A916
sup,A934,A377
sup,A934,A1520
sup,A934,A86
sup,A934,A743
sup,A934,A417
sup,A934,A1421
sup,A935,A89
sup,A935,A1399
sup,A935,A1126
sup,A935,A1462
sup,A935,A1007
sup,A935,A1213
sup,A935,A487
sup,A935,A1457
sup,A935,A961
sup,A935,A976
sup,A935,A124
sup,A935,A1166
sup,A937,A1497
sup,A941,A269
sup,A941,A819
sup,A941,A1231
sup,A941,A71
sup,A941,A915
sup,A941,A863
sup,A941,A1087
sup,A941,A876
sup,A941,A631
sup,A941,A629
sup,A941,A379
sup,A941,A198
sup,A941,A569
sup,A941,A151
sup,A941,A1233
sup,A941,A515
sup,A941,A745
sup,A941,A1440
sup,A941,A943
sup,A941,A264
sup,A941,A356
sup,A941,A446
sup,A941,A38
sup,A941,A395
sup,A949,A554
sup,A949,A930
sup,A949,A1458
sup,A949,A85
sup,A949,A223
sup,A949,A113
sup,A949,A941
sup,A949,A1554
sup,A949,A1066
sup,A949,A215
sup,A949,A696
sup,A949,A1410
sup,A949,A893
sup,A949,A104
sup,A949,A736
sup,A949,A669
sup,A949,A1511
sup,A949,A53
sup,A949,A80
sup,A949,A804
sup,A952,A350
sup,A952,A984
sup,A952,A1581
sup,A952,A695
sup,A955,A544
sup,A955,A825
sup,A955,A221
sup,A955,A6
sup,A955,A351
sup,A955,A1308
sup,A955,A1339
sup,A957,A55
sup,A957,A653
sup,A957,A1087
sup,A962,A1387
sup,A962,A1009
sup,A962,A1069
sup,A962,A782
sup,A962,A1518
sup,A962,A916
sup,A962,A697
sup,A962,A1384
sup,A962,A228
sup,A962,A924
sup,A962,A944
sup,A962,A432
sup,A962,A166
sup,A962,A901
sup,A963,A1259
sup,A963,A1396
sup,A963,A1552
sup,A963,A1325
sup,A963,A1055
sup,A963,A79
sup,A963,A179
sup,A963,A1527
sup,A963,A669
sup,A963,A1039
sup,A963,A231
sup,A963,A172
sup,A963,A25
sup,A963,A1088
sup,A963,A903
sup,A963,A577
sup,A963,A973
sup,A963,A457
sup,A963,A743
sup,A966,A1376
sup,A966,A660
sup,A966,A1009
sup,A966,A1337
sup,A966,A726
sup,A966,A299
sup,A966,A976
sup,A966,A0
sup,A966,A102
sup,A966,A1091
sup,A966,A1377
sup,A966,A807
sup,A966,A1217
sup,A966,A236
sup,A966,A454
sup,A966,A1291
sup,A966,A238
sup,A966,A1521
sup,A972,A453
sup,A973,A487
sup,A973,A589
sup,A973,A1513
sup,A973,A1014
sup,A973,A1207
sup,A973,A1545
sup,A973,A1324
sup,A973,A271
sup,A973,A1170
sup,A973,A1175
sup,A973,A180
sup,A973,A1581
sup,A973,A362
sup,A973,A1213
sup,A973,A1504
sup,A973,A651
sup,A973,A26
sup,A973,A1139
sup,A973,A1319
sup,A973,A1525
sup,A974,A1589
sup,A974,A216
sup,A974,A1114
sup,A974,A823
sup,A974,A785
sup,A974,A567
sup,A974,A1229
sup,A974,A950
sup,A974,A1010
sup,A974,A829
sup,A974,A21
sup,A974,A759
sup,A974,A51
sup,A974,A692
sup,A974,A682
sup,A974,A654
sup,A974,A1353
sup,A974,A225
sup,A974,A566
sup,A976,A1037
sup,A976,A713
sup,A976,A763
sup,A976,A1022
sup,A976,A333
sup,A976,A1311
sup,A976,A163
sup,A976,A783
sup,A976,A334
sup,A976,A794
sup,A976,A900
sup,A976,A138
sup,A976,A665
sup,A976,A773
sup,A976,A1355
sup,A976,A750
sup,A976,A56
sup,A977,A1170
sup,A977,A1437
sup,A978,A467
sup,A978,A1113
sup,A978,A655
sup,A978,A725
sup,A978,A986
sup,A978,A871
sup,A978,A628
sup,A978,A90
sup,A978,A627
sup,A978,A365
sup,A978,A924
sup,A978,A737
sup,A978,A1456
sup,A978,A709
sup,A978,A485
sup,A978,A1046
sup,A978,A308
sup,A981,A1418
sup,A981,A176
sup,A981,A1255
sup,A981,A1556
sup,A981,A1574
sup,A981,A601
sup,A981,A409
sup,A981,A303
sup,A981,A800
sup,A981,A645
sup,A981,A1233
sup,A981,A369
sup,A981,A204
sup,A981,A1104
sup,A981,A1029
sup,A981,A733
sup,A982,A330
sup,A982,A414
sup,A982,A323
sup,A982,A24
sup,A982,A555
sup,A982,A71
sup,A982,A1223
sup,A982,A256
sup,A982,A1566
sup,A982,A1502
sup,A982,A1490
sup,A982,A1394
sup,A982,A279
sup,A982,A611
sup,A982,A128
sup,A982,A1561
sup,A983,A517
sup,A983,A996
sup,A983,A1049
sup,A983,A1322
sup,A983,A839
sup,A983,A1553
sup,A983,A202
sup,A983,A1081
sup,A983,A1521
sup,A983,A528
sup,A983,A603
sup,A983,A918
sup,A983,A1593
sup,A983,A656
sup,A983,A618
sup,A983,A844
sup,A985,A61
sup,A985,A644
sup,A985,A1264
sup,A985,A948
sup,A985,A1153
sup,A985,A404
sup,A985,A1003
sup,A985,A462
sup,A985,A370
sup,A985,A814
sup,A985,A1596
sup,A985,A205
sup,A987,A148
sup,A987,A764
sup,A987,A747
sup,A987,A1196
sup,A987,A1190
sup,A987,A1256
sup,A987,A635
