Entailment,Arg1,Arg2
sup,A663,A1086
sup,A663,A1067
sup,A663,A1206
sup,A664,A1461
sup,A664,A479
sup,A664,A656
sup,A664,A1533
sup,A664,A743
sup,A664,A1027
sup,A664,A158
sup,A664,A399
sup,A664,A669
sup,A664,A986
sup,A664,A371
sup,A664,A8
sup,A664,A1532
sup,A664,A191
sup,A664,A1009
sup,A664,A653
sup,A664,A1786
sup,A669,A44
sup,A669,A40
sup,A669,A489
sup,A669,A971
sup,A669,A122
sup,A669,A59
sup,A669,A625
sup,A669,A732
sup,A669,A1650
sup,A669,A739
sup,A670,A1393
sup,A670,A1680
sup,A670,A241
sup,A670,A542
sup,A670,A179
sup,A670,A100
sup,A670,A1160
sup,A670,A458
sup,A670,A983
sup,A670,A1355
sup,A671,A1798
sup,A671,A303
sup,A671,A347
sup,A671,A475
sup,A671,A265
sup,A671,A262
sup,A671,A480
sup,A671,A921
sup,A674,A1321
sup,A674,A1659
sup,A674,A1072
sup,A674,A1539
sup,A674,A1627
sup,A674,A197
sup,A674,A591
sup,A674,A240
sup,A674,A721
sup,A674,A136
sup,A674,A672
sup,A674,A216
sup,A674,A9
sup,A674,A1385
sup,A674,A1709
sup,A674,A1365
sup,A674,A760
sup,A674,A1168
sup,A674,A1715
sup,A674,A808
sup,A675,A1760
sup,A675,A699
sup,A675,A670
sup,A675,A86
sup,A675,A414
sup,A675,A1790
sup,A675,A1444
sup,A675,A985
sup,A675,A332
sup,A675,A1236
sup,A675,A295
sup,A676,A100
sup,A676,A937
sup,A676,A1057
sup,A676,A320
sup,A676,A1211
sup,A677,A1233
sup,A677,A1350
sup,A677,A521
sup,A677,A1635
sup,A677,A500
sup,A677,A926
sup,A677,A189
sup,A677,A726
sup,A677,A1180
sup,A677,A1286
sup,A677,A1591
sup,A677,A1391
sup,A679,A1385
sup,A679,A545
sup,A679,A1420
sup,A679,A945
sup,A679,A1301
sup,A679,A934
sup,A679,A1728
sup,A679,A819
sup,A679,A533
sup,A679,A1694
sup,A679,A1442
sup,A679,A456
sup,A679,A574
sup,A679,A482
sup,A679,A1506
sup,A679,A438
sup,A680,A293
sup,A681,A259
sup,A681,A1456
sup,A681,A629
sup,A681,A735
sup,A681,A717
sup,A681,A942
sup,A681,A1433
sup,A681,A320
sup,A684,A1231
sup,A684,A943
sup,A684,A44
sup,A684,A791
sup,A684,A1647
sup,A684,A521
sup,A684,A1559
sup,A684,A1505
sup,A684,A1389
sup,A684,A374
sup,A684,A245
sup,A684,A1121
sup,A684,A400
sup,A684,A1540
sup,A687,A1275
sup,A687,A1067
sup,A687,A275
sup,A687,A1053
sup,A687,A488
sup,A687,A62
sup,A687,A1514
sup,A687,A1486
sup,A687,A1208
sup,A687,A602
sup,A687,A444
sup,A687,A1150
sup,A687,A538
sup,A687,A126
sup,A687,A726
sup,A687,A336
sup,A689,A583
sup,A689,A938
sup,A689,A519
sup,A692,A285
sup,A692,A876
sup,A692,A927
sup,A692,A160
sup,A692,A869
sup,A692,A535
sup,A699,A1199
sup,A699,A370
sup,A699,A1518
sup,A699,A710
sup,A699,A701
sup,A699,A479
sup,A699,A1499
sup,A699,A162
sup,A699,A830
sup,A699,A864
sup,A699,A703
sup,A699,A1697
sup,A699,A1106
sup,A699,A1545
sup,A699,A1086
sup,A699,A474
sup,A700,A65
sup,A700,A1076
sup,A700,A174
sup,A700,A1338
sup,A700,A8
sup,A703,A890
sup,A703,A1171
sup,A703,A1186
sup,A703,A1619
sup,A704,A780
sup,A704,A623
sup,A706,A1739
sup,A706,A1535
sup,A706,A1366
sup,A706,A149
sup,A711,A1751
sup,A711,A265
sup,A711,A1085
sup,A711,A493
sup,A711,A607
sup,A711,A727
sup,A711,A563
sup,A714,A1160
sup,A714,A1112
sup,A714,A1158
sup,A714,A946
sup,A714,A1428
sup,A714,A538
sup,A720,A1476
sup,A720,A418
sup,A720,A970
sup,A720,A899
sup,A720,A533
sup,A720,A1425
sup,A720,A791
sup,A720,A1795
sup,A720,A976
sup,A720,A1535
sup,A720,A232
sup,A720,A961
sup,A720,A304
sup,A720,A118
sup,A721,A1378
sup,A721,A1742
sup,A721,A703
sup,A721,A71
sup,A721,A1492
sup,A721,A1049
sup,A721,A545
sup,A721,A711
sup,A721,A460
sup,A721,A707
sup,A721,A1041
sup,A721,A662
sup,A721,A864
sup,A721,A239
sup,A721,A1316
sup,A721,A1145
sup,A721,A1779
sup,A722,A551
sup,A722,A876
sup,A722,A171
sup,A722,A1091
sup,A722,A866
sup,A722,A376
sup,A722,A736
sup,A722,A1414
sup,A722,A1658
sup,A722,A469
sup,A722,A1784
sup,A725,A1561
sup,A725,A1797
sup,A725,A1349
sup,A727,A959
sup,A727,A511
sup,A727,A681
sup,A727,A1504
sup,A727,A937
sup,A727,A1391
sup,A727,A80
sup,A727,A415
sup,A727,A1629
sup,A727,A1435
sup,A727,A1110
sup,A727,A585
sup,A727,A1799
sup,A727,A1496
sup,A727,A1317
sup,A727,A590
sup,A727,A567
sup,A727,A1736
sup,A727,A1010
sup,A727,A633
sup,A731,A1749
sup,A731,A282
sup,A731,A337
sup,A731,A683
sup,A731,A452
sup,A731,A976
sup,A731,A436
sup,A731,A318
sup,A731,A195
sup,A734,A1074
sup,A734,A344
sup,A734,A600
sup,A734,A586
sup,A734,A1337
sup,A734,A1561
sup,A734,A1728
sup,A734,A564
sup,A734,A127
sup,A737,A80
sup,A737,A266
sup,A737,A1088
sup,A737,A84
sup,A739,A1074
sup,A739,A889
sup,A743,A1516
sup,A743,A1366
sup,A743,A431
sup,A743,A763
sup,A743,A47
sup,A743,A1252
sup,A743,A1512
sup,A743,A288
sup,A743,A1595
sup,A743,A1651
sup,A743,A850
sup,A746,A567
sup,A746,A1653
sup,A746,A1464
sup,A748,A1239
sup,A748,A1704
sup,A748,A1391
sup,A748,A266
sup,A748,A377
sup,A748,A350
sup,A748,A666
sup,A748,A505
sup,A748,A651
sup,A748,A487
sup,A748,A596
sup,A748,A1471
sup,A750,A1554
sup,A750,A496
sup,A750,A827
sup,A750,A35
sup,A750,A1226
sup,A750,A481
sup,A750,A1640
sup,A750,A466
sup,A750,A649
sup,A750,A871
sup,A750,A4
sup,A752,A1380
sup,A752,A575
sup,A752,A418
sup,A752,A1354
sup,A752,A490
sup,A752,A1273
sup,A752,A845
sup,A752,A1382
sup,A752,A1243
sup,A752,A519
sup,A752,A354
sup,A752,A1634
sup,A752,A1241
sup,A752,A757
sup,A752,A186
sup,A752,A626
sup,A752,A118
sup,A753,A343
sup,A753,A26
sup,A753,A801
sup,A753,A379
sup,A753,A348
sup,A753,A671
sup,A753,A1680
sup,A753,A1306
sup,A753,A934
sup,A753,A1252
sup,A753,A291
sup,A753,A1452
sup,A753,A1543
sup,A753,A723
sup,A753,A642
sup,A753,A1203
sup,A753,A289
sup,A754,A510
sup,A754,A1303
sup,A754,A1478
sup,A754,A1764
sup,A754,A1256
sup,A754,A1772
sup,A754,A1035
sup,A754,A389
sup,A754,A1055
sup,A754,A324
sup,A754,A14
sup,A754,A855
sup,A754,A1798
sup,A754,A273
sup,A754,A968
sup,A754,A16
sup,A754,A1001
sup,A754,A1702
sup,A756,A225
sup,A756,A1672
sup,A756,A1115
sup,A756,A1114
sup,A756,A189
sup,A756,A1048
sup,A756,A60
sup,A756,A1262
sup,A756,A1486
sup,A760,A634
sup,A760,A67
sup,A760,A178
sup,A760,A1186
sup,A760,A1676
sup,A761,A683
sup,A761,A776
sup,A761,A335
sup,A761,A821
sup,A761,A630
sup,A761,A1519
sup,A761,A1601
sup,A761,A1149
sup,A762,A98
sup,A762,A368
sup,A762,A573
sup,A762,A654
sup,A762,A464
sup,A762,A653
sup,A762,A267
sup,A762,A1553
sup,A762,A629
sup,A766,A1075
sup,A766,A662
sup,A766,A980
sup,A767,A111
sup,A767,A1177
sup,A767,A1623
sup,A767,A1506
sup,A767,A367
sup,A767,A138
sup,A767,A496
sup,A767,A1277
sup,A767,A96
sup,A767,A770
sup,A767,A765
sup,A768,A204
sup,A773,A1040
sup,A773,A221
sup,A773,A1695
sup,A773,A1395
sup,A773,A1230
sup,A773,A61
sup,A773,A1495
sup,A773,A883
sup,A773,A880
sup,A773,A1281
sup,A773,A264
sup,A773,A801
sup,A773,A275
sup,A773,A936
sup,A773,A1091
sup,A773,A552
sup,A773,A621
sup,A773,A765
sup,A773,A441
sup,A773,A69
sup,A775,A1547
sup,A778,A760
sup,A778,A322
sup,A778,A1082
sup,A778,A106
sup,A778,A1255
sup,A781,A81
sup,A781,A1488
sup,A781,A338
sup,A781,A1684
sup,A781,A1104
sup,A783,A840
sup,A783,A1209
sup,A783,A1239
sup,A783,A128
sup,A783,A691
sup,A783,A268
sup,A785,A427
sup,A785,A789
sup,A785,A615
sup,A785,A1276
sup,A785,A1587
sup,A785,A1469
sup,A785,A1266
sup,A785,A999
sup,A785,A905
sup,A785,A792
sup,A785,A255
sup,A789,A1038
sup,A789,A1602
sup,A789,A1247
sup,A789,A674
sup,A789,A200
sup,A789,A1343
sup,A789,A451
sup,A789,A1411
sup,A791,A1475
sup,A791,A548
sup,A791,A611
sup,A791,A386
sup,A791,A716
sup,A791,A206
sup,A791,A1725
sup,A793,A989
sup,A794,A1515
sup,A794,A1377
sup,A794,A1654
sup,A794,A818
sup,A794,A1402
sup,A794,A1119
sup,A795,A1779
sup,A795,A1432
sup,A795,A5
sup,A795,A132
sup,A795,A1296
sup,A795,A806
sup,A795,A1155
sup,A795,A198
sup,A795,A1772
sup,A795,A690
sup,A795,A540
sup,A795,A318
sup,A795,A989
sup,A795,A723
sup,A799,A1406
sup,A799,A1667
sup,A799,A485
sup,A799,A344
sup,A799,A432
sup,A799,A739
sup,A799,A1132
sup,A799,A410
sup,A799,A879
sup,A799,A1424
sup,A799,A1777
sup,A799,A60
sup,A799,A918
sup,A799,A1497
sup,A799,A1325
sup,A802,A1295
sup,A802,A505
sup,A802,A843
sup,A802,A1329
sup,A802,A1301
sup,A802,A799
sup,A802,A1609
sup,A802,A651
sup,A802,A170
sup,A802,A764
sup,A802,A743
sup,A802,A3
sup,A802,A397
sup,A802,A677
sup,A808,A58
sup,A808,A816
sup,A808,A461
sup,A808,A1186
sup,A808,A487
sup,A808,A205
sup,A808,A783
sup,A808,A93
sup,A808,A1734
sup,A808,A1618
sup,A808,A446
sup,A808,A1185
sup,A808,A104
sup,A808,A1509
sup,A808,A480
sup,A808,A1357
sup,A808,A586
sup,A808,A727
sup,A809,A351
sup,A809,A1509
sup,A809,A244
sup,A809,A39
sup,A809,A950
sup,A809,A1122
sup,A809,A1606
sup,A809,A1731
sup,A809,A1611
sup,A809,A1530
sup,A809,A1490
sup,A809,A288
sup,A809,A1407
sup,A810,A97
sup,A810,A1133
sup,A810,A73
sup,A810,A758
sup,A810,A898
sup,A810,A1553
sup,A810,A82
sup,A810,A1736
sup,A810,A1511
sup,A810,A1141
sup,A810,A1481
sup,A810,A1491
sup,A810,A133
sup,A810,A1396
sup,A810,A1386
sup,A811,A91
sup,A811,A345
sup,A811,A221
sup,A811,A1699
sup,A811,A125
sup,A811,A1333
sup,A811,A318
sup,A811,A144
sup,A811,A1533
sup,A811,A1502
sup,A811,A1491
sup,A811,A635
sup,A811,A505
sup,A811,A1194
sup,A812,A1303
sup,A812,A1131
sup,A812,A1606
sup,A812,A861
sup,A812,A1369
sup,A812,A194
sup,A812,A173
sup,A813,A1727
sup,A813,A1756
sup,A813,A1111
sup,A815,A867
sup,A815,A321
sup,A815,A29
sup,A815,A489
sup,A815,A141
sup,A815,A347
sup,A815,A85
sup,A816,A1016
sup,A816,A6
sup,A816,A445
sup,A816,A363
sup,A816,A1104
sup,A817,A283
sup,A817,A944
sup,A817,A1535
sup,A817,A381
sup,A817,A284
sup,A817,A790
sup,A817,A803
sup,A817,A447
sup,A817,A7
sup,A817,A947
sup,A817,A428
sup,A817,A379
sup,A818,A1218
sup,A818,A322
sup,A818,A525
sup,A820,A1126
sup,A820,A944
sup,A821,A256
sup,A821,A1625
sup,A821,A1139
sup,A821,A1578
sup,A821,A110
sup,A821,A1728
sup,A821,A416
sup,A821,A941
sup,A821,A836
sup,A821,A420
sup,A821,A150
sup,A823,A415
sup,A823,A1100
sup,A823,A181
sup,A823,A1148
sup,A823,A55
sup,A823,A1307
sup,A823,A1464
sup,A823,A795
sup,A823,A678
sup,A823,A859
sup,A823,A514
sup,A823,A1539
sup,A823,A1212
sup,A823,A872
sup,A825,A1183
sup,A825,A1794
sup,A825,A404
sup,A825,A872
sup,A825,A471
sup,A827,A1672
sup,A827,A203
sup,A827,A1170
sup,A827,A639
sup,A827,A955
sup,A827,A862
sup,A827,A645
sup,A827,A292
sup,A827,A1230
sup,A827,A943
sup,A827,A341
sup,A828,A174
sup,A828,A991
sup,A828,A272
sup,A831,A710
sup,A831,A868
sup,A831,A1547
sup,A831,A997
sup,A831,A1237
sup,A831,A838
sup,A831,A1311
sup,A831,A791
sup,A831,A1434
sup,A831,A208
sup,A831,A1429
sup,A831,A6
sup,A831,A719
sup,A831,A1002
sup,A831,A91
sup,A831,A167
sup,A831,A1191
sup,A831,A172
sup,A831,A1047
sup,A831,A388
sup,A832,A441
sup,A832,A1576
sup,A832,A222
sup,A832,A657
sup,A832,A772
sup,A833,A230
sup,A833,A871
sup,A833,A1132
sup,A833,A63
sup,A833,A1154
sup,A833,A818
sup,A833,A1352
sup,A833,A429
sup,A833,A1255
sup,A833,A503
sup,A833,A1525
sup,A833,A1340
sup,A833,A988
sup,A833,A493
sup,A836,A1173
sup,A836,A1491
sup,A836,A659
sup,A836,A1698
sup,A836,A668
sup,A836,A176
sup,A836,A1134
sup,A836,A787
sup,A836,A1586
sup,A836,A1092
sup,A836,A409
sup,A836,A1242
sup,A836,A25
sup,A836,A735
sup,A836,A1096
sup,A836,A1416
sup,A836,A1396
sup,A836,A797
sup,A836,A732
sup,A836,A955
sup,A836,A1359
sup,A837,A1617
sup,A837,A952
sup,A837,A734
sup,A837,A307
sup,A837,A1540
sup,A837,A1522
sup,A837,A1425
sup,A837,A1766
sup,A837,A87
sup,A837,A1633
sup,A837,A327
sup,A837,A73
sup,A845,A853
sup,A845,A1344
sup,A845,A38
sup,A845,A1091
sup,A845,A1587
sup,A845,A1393
sup,A845,A891
sup,A845,A288
sup,A845,A1680
sup,A845,A219
sup,A845,A1647
sup,A845,A1774
sup,A845,A214
sup,A845,A338
sup,A847,A1115
sup,A847,A365
sup,A847,A719
sup,A847,A1075
sup,A847,A1091
sup,A847,A27
sup,A847,A976
sup,A848,A629
sup,A848,A594
sup,A848,A14
sup,A848,A1612
sup,A849,A724
sup,A849,A183
sup,A849,A1192
sup,A850,A1664
sup,A850,A875
sup,A850,A1125
sup,A850,A940
sup,A850,A1450
sup,A850,A844
sup,A850,A1359
sup,A850,A961
sup,A850,A48
sup,A850,A733
sup,A850,A790
sup,A850,A668
sup,A850,A607
sup,A851,A1122
sup,A851,A911
sup,A851,A254
sup,A851,A574
sup,A851,A533
sup,A851,A1606
sup,A851,A245
sup,A851,A341
sup,A851,A1199
sup,A851,A822
sup,A851,A1353
sup,A851,A168
sup,A851,A350
sup,A851,A1260
sup,A851,A960
sup,A851,A708
sup,A851,A1206
sup,A851,A1290
sup,A852,A127
sup,A852,A793
sup,A852,A1145
sup,A852,A1485
sup,A852,A352
sup,A852,A1260
sup,A852,A416
sup,A852,A239
sup,A852,A595
sup,A852,A906
sup,A852,A311
sup,A852,A701
sup,A852,A300
sup,A852,A381
sup,A852,A1410
sup,A852,A933
sup,A852,A1378
sup,A852,A1639
sup,A852,A615
sup,A853,A1386
sup,A853,A351
sup,A853,A1342
sup,A853,A1494
sup,A853,A794
sup,A853,A379
sup,A853,A187
sup,A853,A1327
sup,A853,A571
sup,A853,A111
sup,A853,A680
sup,A853,A885
sup,A853,A997
sup,A853,A725
sup,A853,A721
sup,A853,A1207
sup,A853,A117
sup,A853,A1478
sup,A853,A307
sup,A853,A1669
sup,A853,A981
sup,A853,A309
sup,A854,A667
sup,A854,A970
sup,A854,A523
sup,A854,A658
sup,A854,A484
sup,A854,A1692
sup,A854,A245
sup,A854,A1625
sup,A854,A1703
sup,A854,A926
sup,A854,A1191
sup,A854,A1327
sup,A854,A790
sup,A854,A1566
sup,A854,A1487
sup,A854,A1444
sup,A854,A1493
sup,A854,A1036
sup,A854,A1547
sup,A854,A272
sup,A854,A1161
sup,A854,A202
sup,A854,A1549
sup,A855,A490
sup,A855,A1258
sup,A855,A447
sup,A855,A871
sup,A855,A265
sup,A857,A699
sup,A857,A647
sup,A857,A482
sup,A857,A143
sup,A857,A348
sup,A857,A686
sup,A857,A1573
sup,A857,A1715
sup,A857,A168
sup,A857,A33
sup,A857,A298
sup,A857,A1600
sup,A857,A1339
sup,A857,A1601
sup,A857,A121
sup,A857,A924
sup,A857,A4
sup,A857,A1079
sup,A857,A1507
sup,A857,A948
sup,A857,A1086
sup,A857,A172
sup,A857,A232
sup,A857,A1683
sup,A861,A632
sup,A861,A109
sup,A863,A1354
sup,A863,A1170
sup,A863,A1049
sup,A863,A1686
sup,A863,A278
sup,A863,A1711
sup,A863,A1566
sup,A863,A958
sup,A863,A668
sup,A863,A134
sup,A864,A1173
sup,A864,A287
sup,A864,A485
sup,A864,A777
sup,A864,A427
sup,A864,A1468
sup,A864,A542
sup,A864,A500
sup,A864,A173
sup,A864,A1334
sup,A864,A114
sup,A864,A1418
sup,A864,A486
sup,A864,A586
sup,A864,A205
sup,A864,A1271
sup,A864,A35
sup,A864,A1021
sup,A864,A488
sup,A864,A1391
sup,A864,A1649
sup,A864,A238
sup,A864,A265
sup,A866,A767
sup,A866,A843
sup,A866,A1645
sup,A866,A766
sup,A866,A943
sup,A866,A185
sup,A866,A981
sup,A866,A1559
sup,A866,A460
sup,A866,A33
sup,A866,A299
sup,A866,A969
sup,A866,A24
sup,A866,A1065
sup,A866,A46
sup,A866,A73
sup,A866,A142
sup,A866,A614
sup,A866,A403
sup,A866,A1206
sup,A866,A1217
sup,A873,A351
sup,A873,A219
sup,A873,A1392
sup,A873,A1458
sup,A873,A652
sup,A873,A1292
sup,A873,A996
sup,A873,A655
sup,A873,A620
sup,A877,A1613
sup,A877,A474
sup,A877,A267
sup,A877,A629
sup,A877,A694
sup,A877,A454
sup,A877,A1442
sup,A877,A153
sup,A877,A802
sup,A880,A327
sup,A880,A1540
sup,A882,A396
sup,A882,A817
sup,A882,A180
sup,A882,A790
sup,A882,A450
sup,A882,A1264
sup,A882,A126
sup,A882,A1054
sup,A882,A1704
sup,A882,A565
sup,A882,A1242
sup,A882,A219
sup,A882,A1046
sup,A883,A1406
sup,A883,A901
sup,A883,A1132
sup,A883,A1704
sup,A883,A157
sup,A883,A1457
sup,A883,A1690
sup,A883,A711
sup,A883,A862
sup,A883,A139
sup,A883,A1424
sup,A883,A613
sup,A887,A1645
sup,A887,A1008
sup,A887,A277
sup,A887,A36
sup,A887,A839
sup,A887,A1621
sup,A887,A1058
sup,A887,A332
sup,A888,A155
sup,A888,A223
sup,A888,A1183
sup,A888,A342
sup,A888,A1309
sup,A888,A479
sup,A888,A1018
sup,A888,A1055
sup,A891,A344
sup,A891,A105
sup,A891,A851
sup,A891,A996
sup,A891,A728
sup,A891,A273
sup,A891,A449
sup,A891,A1331
sup,A891,A1626
sup,A891,A1550
sup,A891,A361
sup,A891,A946
sup,A891,A884
sup,A891,A1314
sup,A891,A7
sup,A891,A1520
sup,A891,A276
sup,A891,A1282
sup,A891,A1530
sup,A891,A1336
sup,A893,A514
sup,A893,A215
sup,A893,A1219
sup,A893,A343
sup,A893,A605
sup,A893,A423
sup,A893,A40
sup,A893,A556
sup,A893,A942
sup,A894,A1026
sup,A894,A640
sup,A894,A424
sup,A894,A1179
sup,A894,A1010
sup,A894,A1704
sup,A894,A588
sup,A895,A1442
sup,A895,A1171
sup,A895,A907
sup,A895,A328
sup,A897,A384
sup,A897,A90
sup,A897,A1611
sup,A897,A1525
sup,A897,A1707
sup,A897,A837
sup,A897,A645
sup,A897,A1605
sup,A897,A1261
sup,A898,A973
sup,A898,A1502
sup,A898,A318
sup,A898,A1289
sup,A898,A1258
sup,A898,A245
sup,A898,A1100
sup,A898,A1388
sup,A898,A741
sup,A898,A1263
sup,A898,A456
sup,A898,A1547
sup,A898,A15
sup,A898,A100
sup,A898,A1074
sup,A898,A513
sup,A898,A791
sup,A899,A877
sup,A899,A339
sup,A899,A967
sup,A899,A470
sup,A899,A1719
sup,A899,A843
sup,A899,A98
sup,A899,A44
sup,A899,A1621
sup,A899,A663
sup,A899,A1697
sup,A900,A1652
sup,A900,A636
sup,A907,A1381
sup,A907,A1639
sup,A907,A797
sup,A908,A309
sup,A908,A1152
sup,A908,A1625
sup,A908,A1793
sup,A908,A32
sup,A910,A878
sup,A910,A275
sup,A910,A1508
sup,A910,A706
sup,A910,A332
sup,A910,A856
sup,A910,A31
sup,A910,A1766
sup,A910,A1788
sup,A910,A1376
sup,A910,A76
sup,A910,A1343
sup,A910,A611
sup,A914,A520
sup,A914,A1077
sup,A914,A1004
sup,A914,A1362
sup,A914,A1773
sup,A914,A106
sup,A914,A893
sup,A914,A1048
sup,A914,A1438
sup,A915,A1101
sup,A915,A460
sup,A915,A975
sup,A915,A1603
sup,A915,A404
sup,A915,A1016
sup,A915,A801
sup,A916,A889
sup,A916,A1559
sup,A916,A319
sup,A916,A1131
sup,A916,A503
sup,A916,A32
sup,A916,A184
sup,A916,A1427
sup,A916,A1721
sup,A916,A1479
sup,A916,A1673
sup,A916,A1270
sup,A916,A235
sup,A916,A1076
sup,A916,A638
sup,A916,A310
sup,A916,A139
sup,A917,A1096
sup,A917,A1343
sup,A918,A320
sup,A918,A1312
sup,A918,A362
sup,A918,A1708
sup,A918,A123
sup,A918,A681
sup,A918,A1135
sup,A918,A1554
sup,A918,A1615
sup,A918,A1177
sup,A918,A994
sup,A918,A274
sup,A918,A280
sup,A918,A151
sup,A918,A1384
sup,A918,A1366
sup,A918,A753
sup,A919,A1190
sup,A919,A14
sup,A919,A1285
sup,A919,A25
sup,A919,A1584
sup,A919,A759
sup,A919,A815
sup,A920,A527
sup,A920,A471
sup,A920,A608
sup,A920,A240
sup,A920,A1296
sup,A920,A831
sup,A920,A1599
sup,A920,A1071
sup,A920,A594
sup,A920,A306
sup,A920,A901
sup,A920,A1166
sup,A920,A564
sup,A920,A1482
sup,A920,A1049
sup,A920,A1627
sup,A920,A920
sup,A920,A800
sup,A920,A884
sup,A920,A392
sup,A920,A270
sup,A920,A723
sup,A920,A926
sup,A920,A833
sup,A925,A795
sup,A925,A1576
sup,A925,A849
sup,A925,A1723
sup,A925,A59
sup,A925,A941
sup,A925,A1524
sup,A925,A82
sup,A925,A815
sup,A925,A1344
sup,A930,A540
sup,A930,A798
sup,A930,A1055
sup,A930,A1515
sup,A930,A1625
sup,A930,A354
sup,A930,A1054
sup,A930,A1087
sup,A932,A883
sup,A932,A620
sup,A932,A361
sup,A932,A1513
sup,A932,A1336
sup,A932,A1611
sup,A932,A1329
sup,A932,A320
sup,A932,A1222
sup,A932,A1000
sup,A932,A1276
sup,A932,A1346
sup,A933,A321
sup,A933,A266
sup,A933,A226
sup,A933,A1717
sup,A933,A685
sup,A933,A1225
sup,A933,A3
sup,A933,A357
sup,A933,A984
sup,A933,A1384
sup,A933,A1536
sup,A933,A1783
sup,A935,A326
sup,A935,A1254
sup,A935,A1607
sup,A935,A1574
sup,A935,A1644
sup,A935,A740
sup,A935,A75
sup,A935,A92
sup,A935,A1766
sup,A935,A1260
sup,A935,A1495
sup,A940,A1074
sup,A940,A366
sup,A940,A867
sup,A940,A851
sup,A940,A120
sup,A940,A713
sup,A940,A690
sup,A940,A776
sup,A940,A1029
sup,A940,A409
sup,A940,A1370
sup,A940,A1477
sup,A940,A1367
sup,A940,A1575
sup,A940,A1368
sup,A940,A553
sup,A940,A958
sup,A940,A1193
sup,A940,A969
sup,A940,A1530
sup,A940,A494
sup,A944,A1512
sup,A947,A387
sup,A947,A880
sup,A947,A1029
sup,A947,A424
sup,A947,A91
sup,A947,A990
sup,A947,A701
sup,A947,A561
sup,A947,A444
sup,A947,A19
sup,A948,A227
sup,A948,A219
sup,A948,A550
sup,A948,A1104
sup,A948,A551
sup,A948,A304
sup,A948,A1679
sup,A948,A1603
sup,A949,A1386
sup,A949,A794
sup,A949,A186
sup,A949,A1286
sup,A949,A939
sup,A949,A1078
sup,A949,A805
sup,A949,A989
sup,A949,A1408
sup,A949,A12
sup,A949,A1311
sup,A949,A1698
sup,A949,A126
sup,A949,A456
sup,A949,A379
sup,A949,A1537
sup,A949,A268
sup,A949,A225
sup,A949,A568
sup,A949,A730
sup,A949,A452
sup,A949,A807
sup,A949,A194
sup,A950,A1316
sup,A950,A1695
sup,A950,A478
sup,A950,A1099
sup,A950,A445
sup,A950,A607
sup,A950,A387
sup,A950,A1233
sup,A950,A1473
sup,A950,A999
sup,A950,A1527
sup,A950,A344
sup,A950,A789
sup,A950,A570
sup,A950,A299
sup,A950,A1309
sup,A950,A640
sup,A950,A1153
sup,A951,A873
sup,A951,A1358
sup,A951,A1603
sup,A951,A676
sup,A952,A1697
sup,A952,A1522
sup,A952,A20
sup,A952,A530
sup,A952,A1478
sup,A952,A1571
sup,A952,A563
sup,A952,A882
sup,A952,A376
sup,A953,A1523
sup,A953,A1110
sup,A953,A17
sup,A953,A52
sup,A953,A1142
sup,A953,A499
sup,A953,A454
sup,A957,A1120
sup,A957,A1026
sup,A957,A600
sup,A957,A960
sup,A957,A1472
sup,A957,A55
sup,A957,A508
sup,A957,A1272
sup,A957,A1230
sup,A957,A259
sup,A957,A1309
sup,A957,A88
sup,A957,A1765
sup,A957,A1737
sup,A957,A574
sup,A957,A649
sup,A957,A384
sup,A957,A582
sup,A957,A1043
sup,A957,A1798
sup,A957,A573
sup,A957,A1196
sup,A958,A903
sup,A958,A1315
sup,A958,A431
sup,A958,A1076
sup,A958,A1210
sup,A958,A727
sup,A958,A649
sup,A958,A820
sup,A958,A277
sup,A958,A689
sup,A958,A861
sup,A958,A312
sup,A958,A1063
sup,A958,A1346
sup,A958,A914
sup,A958,A1098
sup,A958,A561
sup,A959,A727
sup,A959,A1324
sup,A959,A1693
sup,A959,A1454
sup,A959,A150
sup,A959,A975
sup,A959,A876
sup,A959,A1747
sup,A959,A1661
sup,A959,A681
sup,A959,A1614
sup,A959,A1373
sup,A959,A232
sup,A959,A676
sup,A959,A1067
sup,A959,A1370
sup,A959,A1523
sup,A959,A363
sup,A959,A500
sup,A959,A1233
sup,A959,A604
sup,A959,A1727
sup,A959,A175
sup,A959,A472
sup,A959,A861
sup,A959,A1290
sup,A959,A1422
sup,A961,A884
sup,A961,A364
sup,A961,A249
sup,A961,A748
sup,A961,A1015
sup,A961,A426
sup,A961,A733
sup,A961,A856
sup,A961,A1036
sup,A961,A1786
sup,A961,A299
sup,A961,A644
sup,A961,A1646
sup,A961,A1501
sup,A961,A936
sup,A961,A1594
sup,A961,A71
sup,A961,A445
sup,A961,A1770
sup,A961,A1696
sup,A961,A683
sup,A961,A1259
sup,A962,A1354
sup,A962,A187
sup,A962,A1473
sup,A962,A473
sup,A962,A629
sup,A962,A1674
sup,A962,A257
sup,A962,A835
sup,A962,A619
sup,A962,A1461
sup,A962,A1445
sup,A963,A1187
sup,A963,A218
sup,A963,A1772
sup,A963,A150
sup,A963,A1798
sup,A965,A154
sup,A965,A1166
sup,A965,A305
sup,A965,A1019
sup,A965,A1035
sup,A965,A912
sup,A965,A139
sup,A965,A1446
sup,A965,A208
sup,A965,A861
sup,A965,A1553
sup,A965,A1073
sup,A965,A218
sup,A965,A582
sup,A965,A329
sup,A965,A843
sup,A965,A1292
sup,A965,A18
sup,A965,A693
