Entailment,Arg1,Arg2
sup,A1398,A798
sup,A1398,A1674
sup,A1398,A1294
sup,A1398,A593
sup,A1398,A1387
sup,A1398,A22
sup,A1398,A1265
sup,A1398,A1379
sup,A1398,A2098
sup,A1398,A1288
sup,A1398,A1423
sup,A1398,A2384
sup,A1398,A1293
sup,A1398,A840
sup,A1398,A1534
sup,A1398,A712
sup,A1399,A1173
sup,A1399,A41
sup,A1399,A117
sup,A1399,A1394
sup,A1399,A397
sup,A1399,A1754
sup,A1399,A1311
sup,A1399,A1133
sup,A1399,A1343
sup,A1399,A1522
sup,A1399,A1245
sup,A1399,A1988
sup,A1399,A550
sup,A1399,A1005
sup,A1399,A1300
sup,A1399,A958
sup,A1399,A2139
sup,A1399,A2239
sup,A1399,A1423
sup,A1399,A2210
sup,A1399,A137
sup,A1399,A855
sup,A1399,A1008
sup,A1399,A2322
sup,A1399,A570
sup,A1399,A1903
sup,A1399,A1692
sup,A1399,A961
sup,A1399,A2181
sup,A1399,A213
sup,A1399,A1148
sup,A1401,A2371
sup,A1401,A405
sup,A1401,A1927
sup,A1401,A1396
sup,A1401,A1051
sup,A1401,A786
sup,A1401,A91
sup,A1401,A1368
sup,A1401,A1333
sup,A1401,A2158
sup,A1401,A1642
sup,A1401,A1322
sup,A1401,A1602
sup,A1401,A1004
sup,A1401,A634
sup,A1401,A1772
sup,A1401,A1603
sup,A1401,A1917
sup,A1401,A107
sup,A1401,A797
sup,A1401,A1098
sup,A1401,A776
sup,A1401,A66
sup,A1401,A1785
sup,A1401,A1590
sup,A1401,A1854
sup,A1401,A922
sup,A1402,A2357
sup,A1402,A61
sup,A1402,A2003
sup,A1402,A92
sup,A1402,A547
sup,A1402,A1783
sup,A1402,A1628
sup,A1402,A510
sup,A1402,A1170
sup,A1402,A1354
sup,A1402,A1921
sup,A1402,A832
sup,A1402,A1801
sup,A1402,A134
sup,A1402,A1304
sup,A1402,A1983
sup,A1402,A796
sup,A1402,A1051
sup,A1402,A1856
sup,A1402,A1286
sup,A1402,A818
sup,A1402,A2095
sup,A1403,A1344
sup,A1405,A1558
sup,A1405,A2289
sup,A1405,A537
sup,A1407,A2368
sup,A1407,A1069
sup,A1407,A1152
sup,A1407,A2150
sup,A1407,A489
sup,A1407,A2125
sup,A1407,A809
sup,A1407,A1768
sup,A1407,A1628
sup,A1408,A568
sup,A1408,A1669
sup,A1408,A71
sup,A1408,A663
sup,A1408,A1387
sup,A1408,A670
sup,A1408,A1804
sup,A1408,A1679
sup,A1408,A1541
sup,A1408,A2134
sup,A1408,A1953
sup,A1408,A1851
sup,A1408,A1306
sup,A1408,A1955
sup,A1408,A714
sup,A1408,A113
sup,A1409,A170
sup,A1409,A1176
sup,A1409,A1632
sup,A1409,A1642
sup,A1409,A1586
sup,A1409,A375
sup,A1410,A863
sup,A1410,A1896
sup,A1410,A1276
sup,A1410,A29
sup,A1410,A582
sup,A1410,A1770
sup,A1410,A1903
sup,A1410,A1783
sup,A1410,A2214
sup,A1410,A1224
sup,A1410,A1969
sup,A1410,A717
sup,A1410,A1787
sup,A1410,A1998
sup,A1411,A1021
sup,A1411,A1313
sup,A1411,A776
sup,A1411,A238
sup,A1411,A1269
sup,A1411,A1090
sup,A1411,A2273
sup,A1411,A587
sup,A1411,A1062
sup,A1411,A1161
sup,A1411,A745
sup,A1411,A1603
sup,A1411,A998
sup,A1411,A1204
sup,A1411,A831
sup,A1412,A2057
sup,A1412,A1412
sup,A1412,A42
sup,A1414,A36
sup,A1414,A1079
sup,A1420,A2295
sup,A1423,A2161
sup,A1423,A905
sup,A1423,A363
sup,A1423,A1589
sup,A1423,A369
sup,A1423,A1335
sup,A1423,A1931
sup,A1423,A1782
sup,A1423,A288
sup,A1423,A1396
sup,A1423,A394
sup,A1423,A212
sup,A1423,A2054
sup,A1423,A165
sup,A1423,A633
sup,A1423,A683
sup,A1423,A268
sup,A1424,A1105
sup,A1424,A1582
sup,A1424,A195
sup,A1424,A1722
sup,A1424,A1793
sup,A1424,A2255
sup,A1424,A1974
sup,A1424,A109
sup,A1424,A1074
sup,A1424,A853
sup,A1424,A1814
sup,A1424,A1887
sup,A1426,A1100
sup,A1426,A2030
sup,A1426,A415
sup,A1426,A473
sup,A1426,A511
sup,A1426,A1112
sup,A1426,A1648
sup,A1426,A835
sup,A1426,A1662
sup,A1426,A1453
sup,A1426,A1264
sup,A1426,A1447
sup,A1427,A1734
sup,A1427,A1935
sup,A1427,A539
sup,A1428,A1025
sup,A1428,A83
sup,A1428,A561
sup,A1428,A635
sup,A1428,A1029
sup,A1428,A2234
sup,A1428,A664
sup,A1428,A1088
sup,A1428,A824
sup,A1428,A1067
sup,A1428,A1483
sup,A1428,A906
sup,A1428,A1134
sup,A1429,A1100
sup,A1429,A1692
sup,A1429,A905
sup,A1429,A222
sup,A1429,A237
sup,A1429,A719
sup,A1429,A736
sup,A1429,A563
sup,A1429,A2275
sup,A1429,A1467
sup,A1429,A1261
sup,A1429,A1843
sup,A1429,A901
sup,A1429,A712
sup,A1429,A910
sup,A1429,A1656
sup,A1429,A2183
sup,A1429,A1648
sup,A1429,A431
sup,A1429,A1292
sup,A1429,A1456
sup,A1429,A1058
sup,A1434,A738
sup,A1434,A735
sup,A1434,A1492
sup,A1434,A2052
sup,A1434,A726
sup,A1434,A1040
sup,A1434,A746
sup,A1434,A482
sup,A1434,A2113
sup,A1434,A1898
sup,A1434,A110
sup,A1434,A1091
sup,A1434,A532
sup,A1434,A1690
sup,A1435,A224
sup,A1435,A676
sup,A1435,A1427
sup,A1435,A1806
sup,A1435,A456
sup,A1435,A2086
sup,A1435,A1390
sup,A1435,A277
sup,A1435,A531
sup,A1435,A400
sup,A1435,A1134
sup,A1435,A440
sup,A1437,A2057
sup,A1437,A176
sup,A1437,A1520
sup,A1437,A2015
sup,A1437,A1655
sup,A1438,A639
sup,A1438,A787
sup,A1438,A513
sup,A1438,A1501
sup,A1438,A1273
sup,A1438,A171
sup,A1438,A1410
sup,A1438,A155
sup,A1438,A1641
sup,A1438,A1890
sup,A1438,A1133
sup,A1438,A1262
sup,A1438,A1090
sup,A1438,A1360
sup,A1438,A895
sup,A1439,A1443
sup,A1439,A1359
sup,A1439,A141
sup,A1439,A1117
sup,A1440,A1027
sup,A1440,A1175
sup,A1440,A1807
sup,A1440,A789
sup,A1440,A397
sup,A1440,A935
sup,A1440,A1347
sup,A1440,A559
sup,A1440,A2176
sup,A1440,A1749
sup,A1440,A242
sup,A1440,A2094
sup,A1440,A647
sup,A1440,A1178
sup,A1440,A858
sup,A1440,A2378
sup,A1440,A264
sup,A1440,A2318
sup,A1440,A1844
sup,A1440,A2391
sup,A1440,A1181
sup,A1440,A1308
sup,A1443,A1678
sup,A1443,A1348
sup,A1443,A89
sup,A1443,A2269
sup,A1443,A420
sup,A1443,A1437
sup,A1447,A673
sup,A1447,A57
sup,A1447,A321
sup,A1447,A1224
sup,A1447,A2029
sup,A1447,A1794
sup,A1447,A578
sup,A1447,A2105
sup,A1447,A1172
sup,A1447,A822
sup,A1447,A1406
sup,A1447,A1180
sup,A1447,A2101
sup,A1447,A1792
sup,A1453,A1480
sup,A1453,A1553
sup,A1453,A464
sup,A1453,A699
sup,A1453,A1803
sup,A1455,A2009
sup,A1455,A1623
sup,A1455,A1124
sup,A1455,A878
sup,A1458,A946
sup,A1458,A2245
sup,A1459,A322
sup,A1459,A813
sup,A1459,A1396
sup,A1459,A1518
sup,A1459,A199
sup,A1459,A325
sup,A1459,A1886
sup,A1459,A1244
sup,A1459,A181
sup,A1459,A1940
sup,A1459,A1369
sup,A1459,A544
sup,A1459,A502
sup,A1459,A994
sup,A1459,A314
sup,A1459,A1069
sup,A1459,A1935
sup,A1459,A2050
sup,A1459,A940
sup,A1459,A1193
sup,A1459,A1535
sup,A1463,A1239
sup,A1463,A984
sup,A1463,A1166
sup,A1463,A667
sup,A1463,A2050
sup,A1463,A220
sup,A1463,A2278
sup,A1463,A503
sup,A1463,A750
sup,A1463,A1326
sup,A1463,A16
sup,A1463,A1050
sup,A1463,A272
sup,A1463,A555
sup,A1463,A2254
sup,A1463,A412
sup,A1463,A557
sup,A1463,A78
sup,A1463,A654
sup,A1465,A125
sup,A1465,A1796
sup,A1465,A1878
sup,A1465,A467
sup,A1465,A1624
sup,A1465,A1584
sup,A1465,A840
sup,A1465,A1985
sup,A1465,A2338
sup,A1465,A1602
sup,A1465,A415
sup,A1465,A53
sup,A1465,A7
sup,A1465,A823
sup,A1465,A439
sup,A1465,A2270
sup,A1465,A848
sup,A1465,A120
sup,A1466,A1067
sup,A1466,A123
sup,A1466,A2215
sup,A1466,A817
sup,A1466,A684
sup,A1466,A113
sup,A1466,A1538
sup,A1466,A1447
sup,A1466,A2267
sup,A1466,A2114
sup,A1466,A2369
sup,A1466,A2265
sup,A1466,A76
sup,A1466,A1912
sup,A1466,A1389
sup,A1466,A2159
sup,A1466,A1866
sup,A1467,A1831
sup,A1467,A176
sup,A1467,A451
sup,A1467,A184
sup,A1467,A1447
sup,A1467,A1982
sup,A1467,A361
sup,A1467,A1482
sup,A1469,A1793
sup,A1469,A1639
sup,A1469,A1686
sup,A1469,A2027
sup,A1469,A1120
sup,A1469,A713
sup,A1469,A442
sup,A1469,A2326
sup,A1469,A1933
sup,A1469,A185
sup,A1469,A1537
sup,A1469,A1623
sup,A1469,A1864
sup,A1469,A477
sup,A1469,A626
sup,A1469,A166
sup,A1469,A270
sup,A1469,A1822
sup,A1469,A346
sup,A1469,A1023
sup,A1469,A1363
sup,A1469,A845
sup,A1469,A1443
sup,A1471,A145
sup,A1471,A1454
sup,A1472,A1641
sup,A1472,A851
sup,A1472,A634
sup,A1472,A1825
sup,A1472,A289
sup,A1472,A292
sup,A1472,A1418
sup,A1472,A2364
sup,A1472,A721
sup,A1472,A1544
sup,A1472,A1283
sup,A1472,A1823
sup,A1475,A1627
sup,A1475,A1786
sup,A1475,A1336
sup,A1475,A868
sup,A1475,A1421
sup,A1475,A1619
sup,A1475,A1506
sup,A1475,A783
sup,A1475,A483
sup,A1475,A2382
sup,A1475,A2009
sup,A1475,A1836
sup,A1475,A153
sup,A1475,A1290
sup,A1475,A1614
sup,A1475,A2220
sup,A1475,A1598
sup,A1475,A1651
sup,A1475,A808
sup,A1475,A1168
sup,A1475,A407
sup,A1475,A717
sup,A1475,A1758
sup,A1475,A251
sup,A1477,A2253
sup,A1477,A1332
sup,A1477,A146
sup,A1477,A337
sup,A1477,A2173
sup,A1478,A1487
sup,A1478,A2210
sup,A1478,A750
sup,A1478,A1062
sup,A1478,A234
sup,A1478,A2266
sup,A1478,A2033
sup,A1478,A2136
sup,A1478,A1427
sup,A1478,A678
sup,A1478,A1113
sup,A1478,A2045
sup,A1478,A908
sup,A1479,A1612
sup,A1479,A1825
sup,A1479,A285
sup,A1479,A2039
sup,A1479,A1226
sup,A1479,A1626
sup,A1479,A1676
sup,A1479,A455
sup,A1479,A8
sup,A1479,A352
sup,A1479,A1560
sup,A1479,A360
sup,A1479,A2223
sup,A1479,A1465
sup,A1479,A310
sup,A1479,A1395
sup,A1479,A246
sup,A1479,A1756
sup,A1481,A2224
sup,A1481,A2327
sup,A1481,A1745
sup,A1481,A1136
sup,A1481,A1997
sup,A1481,A1848
sup,A1481,A609
sup,A1481,A385
sup,A1481,A1629
sup,A1481,A173
sup,A1481,A525
sup,A1481,A682
sup,A1481,A656
sup,A1481,A1945
sup,A1481,A1812
sup,A1481,A1109
sup,A1481,A1937
sup,A1481,A2324
sup,A1483,A2275
sup,A1483,A153
sup,A1483,A2011
sup,A1483,A2092
sup,A1484,A275
sup,A1484,A1203
sup,A1484,A551
sup,A1484,A340
sup,A1484,A2067
sup,A1484,A298
sup,A1484,A526
sup,A1484,A391
sup,A1484,A1216
sup,A1484,A2354
sup,A1484,A1569
sup,A1484,A361
sup,A1484,A1017
sup,A1484,A874
sup,A1484,A1596
sup,A1484,A1036
sup,A1484,A1845
sup,A1484,A722
sup,A1484,A469
sup,A1484,A1196
sup,A1484,A1903
sup,A1484,A650
sup,A1484,A1125
sup,A1486,A1596
sup,A1486,A1563
sup,A1486,A106
sup,A1486,A1527
sup,A1486,A1382
sup,A1486,A2147
sup,A1486,A1306
sup,A1486,A1738
sup,A1486,A637
sup,A1486,A1387
sup,A1486,A978
sup,A1486,A2026
sup,A1486,A891
sup,A1486,A2078
sup,A1486,A771
sup,A1486,A2197
sup,A1486,A1814
sup,A1487,A1671
sup,A1487,A1829
sup,A1490,A226
sup,A1490,A1332
sup,A1490,A982
sup,A1490,A2297
sup,A1490,A1883
sup,A1490,A2043
sup,A1490,A2186
sup,A1490,A826
sup,A1490,A1399
sup,A1490,A287
sup,A1490,A209
sup,A1490,A885
sup,A1492,A2137
sup,A1492,A250
sup,A1492,A2178
sup,A1492,A2027
sup,A1492,A413
sup,A1492,A1872
sup,A1492,A1365
sup,A1492,A1787
sup,A1492,A329
sup,A1492,A133
sup,A1492,A1262
sup,A1492,A177
sup,A1492,A2239
sup,A1493,A1058
sup,A1493,A212
sup,A1493,A1543
sup,A1493,A1131
sup,A1493,A2396
sup,A1493,A270
sup,A1493,A596
sup,A1493,A315
sup,A1493,A1509
sup,A1493,A2312
sup,A1493,A443
sup,A1493,A1522
sup,A1493,A598
sup,A1493,A384
sup,A1493,A526
sup,A1493,A557
sup,A1493,A1500
sup,A1493,A1801
sup,A1493,A941
sup,A1493,A128
sup,A1493,A2376
sup,A1493,A2179
sup,A1493,A427
sup,A1493,A145
sup,A1495,A576
sup,A1495,A2031
sup,A1495,A1706
sup,A1495,A1746
sup,A1495,A910
sup,A1495,A37
sup,A1495,A2050
sup,A1495,A280
sup,A1495,A2002
sup,A1495,A1280
sup,A1495,A19
sup,A1495,A1650
sup,A1495,A2202
sup,A1495,A438
sup,A1495,A788
sup,A1495,A1968
sup,A1495,A2
sup,A1496,A88
sup,A1496,A567
sup,A1496,A698
sup,A1496,A1159
sup,A1496,A1590
sup,A1496,A2356
sup,A1496,A615
sup,A1496,A1093
sup,A1496,A267
sup,A1496,A2371
sup,A1496,A2285
sup,A1496,A538
sup,A1496,A673
sup,A1496,A1656
sup,A1496,A744
sup,A1496,A2189
sup,A1496,A2391
sup,A1496,A576
sup,A1496,A1854
sup,A1496,A2169
sup,A1496,A2006
sup,A1497,A85
sup,A1497,A615
sup,A1497,A221
sup,A1497,A654
sup,A1497,A340
sup,A1497,A519
sup,A1497,A1605
sup,A1497,A2012
sup,A1497,A2155
sup,A1497,A2088
sup,A1497,A209
sup,A1497,A191
sup,A1497,A2117
sup,A1497,A248
sup,A1497,A2163
sup,A1497,A2388
sup,A1497,A1559
sup,A1497,A1531
sup,A1497,A2352
sup,A1497,A1964
sup,A1497,A442
sup,A1500,A1483
sup,A1500,A1666
sup,A1500,A807
sup,A1500,A311
sup,A1503,A1563
sup,A1503,A358
sup,A1503,A1624
sup,A1504,A1669
sup,A1505,A2120
sup,A1505,A431
sup,A1505,A2269
sup,A1505,A1045
sup,A1505,A1961
sup,A1505,A2035
sup,A1505,A2285
sup,A1505,A2042
sup,A1505,A1900
sup,A1505,A1797
sup,A1505,A2014
sup,A1505,A1801
sup,A1505,A843
sup,A1505,A1875
sup,A1505,A85
sup,A1505,A90
sup,A1505,A66
sup,A1505,A1744
sup,A1507,A1315
sup,A1507,A1958
sup,A1507,A982
sup,A1507,A854
sup,A1507,A1837
sup,A1507,A1093
sup,A1507,A1218
sup,A1507,A1712
sup,A1507,A1764
sup,A1507,A1104
sup,A1507,A386
sup,A1507,A298
sup,A1507,A2173
sup,A1507,A483
sup,A1507,A1028
sup,A1507,A787
sup,A1507,A2115
sup,A1507,A733
sup,A1507,A1554
sup,A1508,A192
sup,A1508,A465
sup,A1508,A1314
sup,A1508,A950
sup,A1508,A1051
sup,A1511,A462
sup,A1511,A50
sup,A1511,A2
sup,A1511,A658
sup,A1511,A2095
sup,A1511,A672
sup,A1511,A2055
sup,A1511,A842
sup,A1511,A1526
sup,A1511,A1899
sup,A1511,A1480
sup,A1511,A656
sup,A1511,A72
sup,A1511,A224
sup,A1511,A383
sup,A1511,A721
sup,A1511,A112
sup,A1511,A2210
sup,A1511,A1377
sup,A1511,A1237
sup,A1511,A94
sup,A1512,A460
sup,A1512,A853
sup,A1512,A1844
sup,A1512,A1146
sup,A1512,A1577
sup,A1512,A538
sup,A1512,A1839
sup,A1512,A1936
sup,A1512,A2251
sup,A1512,A523
sup,A1512,A1072
sup,A1512,A76
sup,A1516,A2000
sup,A1516,A601
sup,A1516,A2302
sup,A1516,A549
sup,A1519,A1851
sup,A1519,A1856
sup,A1519,A1235
sup,A1519,A202
sup,A1522,A2346
sup,A1522,A488
sup,A1522,A263
sup,A1522,A39
sup,A1522,A1692
sup,A1522,A2119
sup,A1522,A120
sup,A1523,A470
sup,A1523,A498
sup,A1523,A885
sup,A1523,A870
sup,A1523,A1183
sup,A1523,A1618
sup,A1523,A2222
sup,A1523,A1450
sup,A1523,A2310
sup,A1523,A1922
sup,A1523,A545
sup,A1523,A1114
sup,A1523,A216
sup,A1523,A431
sup,A1523,A100
sup,A1527,A942
sup,A1527,A2136
sup,A1527,A474
sup,A1527,A480
sup,A1527,A1783
sup,A1527,A1873
sup,A1527,A541
sup,A1527,A1276
sup,A1527,A620
sup,A1527,A1134
sup,A1527,A355
sup,A1527,A240
sup,A1527,A2290
sup,A1527,A1408
sup,A1527,A17
sup,A1527,A838
sup,A1527,A1326
sup,A1527,A2373
sup,A1527,A340
sup,A1527,A2176
sup,A1527,A1167
sup,A1527,A532
sup,A1527,A165
sup,A1527,A751
sup,A1527,A602
sup,A1527,A1343
sup,A1527,A824
sup,A1527,A1309
sup,A1527,A1284
sup,A1527,A447
sup,A1527,A1875
sup,A1528,A2280
sup,A1528,A1486
sup,A1528,A1847
sup,A1528,A223
sup,A1528,A1703
sup,A1528,A1437
sup,A1528,A622
sup,A1528,A1053
sup,A1528,A1582
sup,A1528,A1340
sup,A1528,A1902
sup,A1528,A908
sup,A1528,A1307
sup,A1528,A2352
sup,A1528,A2235
sup,A1528,A1719
sup,A1528,A1615
sup,A1528,A449
sup,A1528,A1372
sup,A1529,A51
sup,A1529,A2242
sup,A1529,A783
sup,A1529,A101
sup,A1532,A585
sup,A1532,A1861
sup,A1532,A1812
sup,A1532,A1263
sup,A1532,A1629
sup,A1532,A2125
sup,A1532,A2118
sup,A1532,A179
sup,A1532,A854
sup,A1532,A1415
sup,A1532,A1504
sup,A1532,A1120
sup,A1532,A1650
sup,A1532,A1179
sup,A1532,A2353
sup,A1535,A370
sup,A1535,A1154
sup,A1535,A2232
sup,A1535,A1718
sup,A1535,A1386
sup,A1535,A1664
sup,A1535,A539
sup,A1535,A1783
sup,A1535,A619
sup,A1535,A1239
sup,A1535,A1764
sup,A1535,A419
sup,A1535,A1999
sup,A1535,A2344
sup,A1535,A223
sup,A1535,A1973
sup,A1535,A660
sup,A1535,A2090
sup,A1535,A1224
sup,A1535,A926
sup,A1535,A1131
sup,A1537,A1308
sup,A1537,A1748
sup,A1537,A1339
sup,A1537,A1826
sup,A1537,A2149
sup,A1537,A297
sup,A1537,A1269
sup,A1537,A506
sup,A1537,A1260
sup,A1537,A2258
sup,A1537,A115
sup,A1537,A28
sup,A1537,A1088
sup,A1537,A1121
sup,A1537,A1973
sup,A1537,A2009
sup,A1537,A569
sup,A1537,A137
sup,A1541,A1453
sup,A1541,A720
sup,A1541,A90
sup,A1541,A1488
sup,A1541,A2125
sup,A1541,A1800
sup,A1541,A1342
sup,A1541,A1380
sup,A1541,A818
sup,A1541,A1248
sup,A1541,A1394
sup,A1541,A383
sup,A1541,A1108
sup,A1541,A1165
sup,A1541,A959
sup,A1541,A530
sup,A1541,A667
sup,A1542,A1738
sup,A1542,A1866
sup,A1542,A741
sup,A1542,A452
sup,A1542,A707
sup,A1542,A121
sup,A1542,A1991
sup,A1545,A869
sup,A1545,A1968
sup,A1545,A632
sup,A1545,A1929
sup,A1545,A1000
sup,A1545,A2230
sup,A1545,A2318
sup,A1545,A883
sup,A1545,A1791
sup,A1545,A183
sup,A1545,A1725
sup,A1545,A921
sup,A1546,A1058
sup,A1546,A2284
sup,A1546,A1519
sup,A1546,A537
sup,A1546,A1541
sup,A1546,A1292
sup,A1546,A623
sup,A1546,A2215
sup,A1546,A596
sup,A1546,A1149
sup,A1546,A1838
sup,A1546,A1933
sup,A1546,A808
sup,A1546,A66
sup,A1546,A172
sup,A1546,A1840
sup,A1546,A625
sup,A1547,A207
sup,A1547,A1785
sup,A1547,A1529
sup,A1547,A1094
sup,A1547,A349
sup,A1547,A2193
sup,A1549,A1001
sup,A1549,A156
sup,A1549,A1408
sup,A1549,A2396
sup,A1549,A1541
sup,A1549,A209
sup,A1549,A270
sup,A1549,A1273
sup,A1549,A872
sup,A1550,A1534
sup,A1550,A1549
sup,A1550,A405
sup,A1550,A2286
sup,A1550,A983
sup,A1550,A621
sup,A1550,A2260
sup,A1550,A1403
sup,A1550,A1323
sup,A1550,A997
sup,A1550,A560
sup,A1550,A1838
sup,A1550,A615
sup,A1550,A1285
sup,A1550,A229
sup,A1550,A1502
sup,A1550,A1400
sup,A1550,A192
sup,A1550,A1213
sup,A1550,A829
sup,A1550,A47
sup,A1550,A1202
sup,A1550,A1824
sup,A1550,A1575
sup,A1550,A1396
sup,A1550,A1069
sup,A1550,A2013
sup,A1551,A1529
sup,A1551,A451
sup,A1551,A1976
sup,A1551,A873
sup,A1551,A183
sup,A1551,A1171
sup,A1551,A1008
sup,A1551,A1034
sup,A1551,A753
sup,A1551,A906
sup,A1551,A2200
sup,A1551,A1460
sup,A1551,A67
sup,A1551,A1958
sup,A1551,A491
sup,A1551,A665
sup,A1551,A154
sup,A1551,A1163
sup,A1554,A1523
sup,A1554,A86
sup,A1554,A328
sup,A1554,A2296
sup,A1554,A2020
sup,A1554,A1841
sup,A1554,A1986
sup,A1554,A2222
sup,A1554,A2205
sup,A1554,A1623
sup,A1554,A1027
sup,A1554,A600
sup,A1554,A1951
sup,A1554,A21
sup,A1554,A1145
sup,A1554,A1930
sup,A1554,A413
sup,A1554,A1751
sup,A1554,A1087
sup,A1555,A1152
sup,A1556,A225
sup,A1556,A693
sup,A1556,A742
sup,A1556,A962
sup,A1556,A684
sup,A1556,A2353
sup,A1556,A1415
sup,A1556,A450
sup,A1556,A820
sup,A1556,A482
sup,A1556,A1053
sup,A1556,A186
sup,A1556,A1633
sup,A1556,A2222
sup,A1556,A2260
sup,A1559,A1530
sup,A1559,A384
sup,A1559,A471
sup,A1559,A1261
sup,A1559,A64
sup,A1559,A374
sup,A1559,A1319
sup,A1559,A1561
sup,A1559,A1576
sup,A1560,A131
sup,A1560,A2334
sup,A1560,A2390
sup,A1560,A316
sup,A1560,A748
sup,A1560,A1303
sup,A1560,A113
sup,A1560,A569
sup,A1560,A110
sup,A1560,A1942
sup,A1560,A1118
sup,A1560,A1999
sup,A1560,A1394
sup,A1560,A1806
sup,A1560,A1848
sup,A1560,A889
sup,A1560,A661
sup,A1560,A1313
sup,A1560,A1538
sup,A1560,A1596
sup,A1560,A196
sup,A1560,A244
sup,A1560,A327
sup,A1560,A83
sup,A1562,A451
sup,A1562,A1994
sup,A1562,A2106
sup,A1562,A1537
sup,A1562,A2227
sup,A1563,A1477
sup,A1563,A717
sup,A1563,A1259
sup,A1563,A753
sup,A1563,A1413
sup,A1563,A913
sup,A1563,A962
sup,A1563,A2123
sup,A1563,A1651
sup,A1563,A86
sup,A1564,A557
sup,A1564,A1825
sup,A1564,A1092
sup,A1564,A99
sup,A1564,A3
sup,A1564,A1422
sup,A1564,A2251
sup,A1564,A616
sup,A1564,A460
sup,A1564,A19
sup,A1564,A318
sup,A1564,A521
sup,A1564,A345
sup,A1564,A1733
sup,A1564,A251
sup,A1564,A1179
sup,A1564,A736
sup,A1564,A2018
sup,A1565,A749
sup,A1565,A2145
sup,A1565,A1008
sup,A1565,A987
sup,A1565,A95
sup,A1565,A1012
sup,A1565,A1908
sup,A1565,A1181
sup,A1565,A1517
sup,A1565,A1262
sup,A1565,A301
sup,A1565,A111
sup,A1565,A1359
sup,A1565,A867
sup,A1565,A485
sup,A1565,A1722
sup,A1565,A1996
sup,A1565,A1309
sup,A1565,A2398
sup,A1565,A344
sup,A1565,A1341
sup,A1565,A1813
sup,A1565,A2046
sup,A1568,A2124
sup,A1569,A407
sup,A1569,A377
sup,A1570,A1031
sup,A1570,A2151
sup,A1570,A1403
sup,A1570,A1369
sup,A1570,A1321
sup,A1570,A2035
sup,A1570,A1774
sup,A1570,A500
sup,A1570,A1071
sup,A1570,A1827
sup,A1570,A774
sup,A1570,A1590
sup,A1570,A1594
sup,A1570,A149
sup,A1570,A1525
sup,A1570,A726
sup,A1570,A2185
sup,A1570,A550
sup,A1570,A1798
sup,A1570,A1753
sup,A1570,A13
sup,A1570,A898
sup,A1570,A529
sup,A1571,A175
sup,A1571,A2041
sup,A1571,A2263
sup,A1575,A1495
sup,A1578,A317
sup,A1578,A1933
sup,A1578,A50
sup,A1578,A1868
sup,A1578,A1334
sup,A1578,A1784
sup,A1581,A675
sup,A1581,A1727
sup,A1581,A2004
sup,A1581,A1430
sup,A1581,A2039
sup,A1581,A1684
sup,A1583,A1743
sup,A1583,A1356
sup,A1583,A2181
sup,A1583,A1455
sup,A1583,A1207
sup,A1583,A2231
sup,A1584,A277
sup,A1584,A1188
sup,A1584,A616
sup,A1584,A74
sup,A1584,A1588
sup,A1586,A1163
sup,A1586,A1920
sup,A1586,A168
sup,A1586,A1521
sup,A1586,A1834
sup,A1586,A1490
sup,A1586,A2183
sup,A1586,A747
sup,A1586,A1885
sup,A1586,A1546
sup,A1586,A343
sup,A1586,A1403
sup,A1586,A1881
sup,A1586,A2061
sup,A1586,A2292
sup,A1587,A2279
sup,A1587,A1133
sup,A1587,A426
sup,A1587,A821
sup,A1587,A2140
sup,A1587,A2297
sup,A1587,A2324
sup,A1587,A257
sup,A1587,A1186
sup,A1587,A98
sup,A1587,A2123
sup,A1587,A2239
sup,A1587,A2261
sup,A1587,A8
sup,A1589,A628
sup,A1594,A991
sup,A1594,A1255
sup,A1594,A473
sup,A1594,A2374
sup,A1594,A2282
sup,A1596,A1757
sup,A1596,A2038
sup,A1596,A1752
sup,A1596,A1448
sup,A1596,A1640
sup,A1596,A1941
sup,A1596,A1046
sup,A1596,A416
sup,A1596,A1566
sup,A1596,A231
sup,A1596,A2075
sup,A1597,A164
sup,A1597,A889
sup,A1597,A1392
sup,A1597,A2319
sup,A1597,A167
sup,A1597,A1438
sup,A1597,A1195
sup,A1597,A762
sup,A1597,A67
sup,A1597,A821
sup,A1597,A985
sup,A1597,A205
sup,A1597,A8
sup,A1597,A547
sup,A1597,A308
sup,A1597,A1847
sup,A1597,A1053
sup,A1597,A253
sup,A1597,A973
sup,A1597,A10
sup,A1598,A969
sup,A1598,A271
sup,A1598,A341
sup,A1598,A1306
sup,A1598,A1560
sup,A1598,A2213
sup,A1598,A1766
sup,A1598,A1670
sup,A1598,A1799
sup,A1598,A806
sup,A1598,A1237
sup,A1598,A747
sup,A1598,A1593
sup,A1598,A845
sup,A1598,A1975
sup,A1598,A1677
sup,A1598,A1287
sup,A1599,A1830
sup,A1599,A25
sup,A1599,A412
sup,A1599,A2365
sup,A1599,A624
sup,A1599,A2213
sup,A1599,A189
sup,A1599,A183
sup,A1599,A1548
sup,A1599,A1173
sup,A1599,A1735
sup,A1599,A1350
sup,A1600,A1323
sup,A1600,A511
sup,A1600,A654
sup,A1600,A813
sup,A1600,A138
sup,A1600,A1239
sup,A1600,A74
sup,A1600,A1149
sup,A1600,A677
sup,A1600,A1973
sup,A1600,A1592
sup,A1603,A2236
sup,A1603,A407
sup,A1604,A444
