Entailment,Arg1,Arg2
sup,A493,A1277
sup,A493,A1177
sup,A493,A52
sup,A493,A1714
sup,A493,A1478
sup,A493,A2589
sup,A493,A178
sup,A496,A703
sup,A496,A397
sup,A496,A1681
sup,A496,A905
sup,A496,A1971
sup,A496,A1828
sup,A496,A525
sup,A496,A984
sup,A496,A589
sup,A496,A57
sup,A496,A1209
sup,A496,A2362
sup,A496,A2164
sup,A496,A2571
sup,A496,A1311
sup,A496,A2131
sup,A496,A1934
sup,A496,A1326
sup,A496,A2434
sup,A496,A318
sup,A496,A345
sup,A497,A1522
sup,A497,A2287
sup,A497,A2565
sup,A497,A442
sup,A497,A1234
sup,A497,A2556
sup,A497,A2085
sup,A497,A2298
sup,A497,A219
sup,A497,A64
sup,A498,A2203
sup,A498,A2568
sup,A498,A1819
sup,A498,A1888
sup,A498,A1976
sup,A498,A2183
sup,A498,A2061
sup,A498,A1766
sup,A498,A65
sup,A498,A2137
sup,A498,A1295
sup,A498,A457
sup,A498,A2153
sup,A498,A1327
sup,A498,A2353
sup,A500,A1796
sup,A500,A454
sup,A500,A1131
sup,A500,A569
sup,A500,A801
sup,A500,A1561
sup,A500,A2105
sup,A500,A796
sup,A500,A2476
sup,A500,A350
sup,A500,A665
sup,A500,A899
sup,A500,A1337
sup,A501,A1036
sup,A501,A2074
sup,A501,A107
sup,A501,A1002
sup,A501,A1706
sup,A501,A344
sup,A501,A1394
sup,A501,A1006
sup,A504,A2406
sup,A504,A434
sup,A504,A1411
sup,A504,A567
sup,A504,A1098
sup,A504,A1650
sup,A504,A404
sup,A504,A1332
sup,A504,A2044
sup,A504,A2467
sup,A504,A323
sup,A504,A1616
sup,A504,A1540
sup,A504,A1273
sup,A504,A1186
sup,A504,A778
sup,A504,A2365
sup,A504,A371
sup,A504,A83
sup,A504,A1541
sup,A504,A1072
sup,A506,A2527
sup,A506,A2185
sup,A506,A38
sup,A506,A2030
sup,A506,A3
sup,A506,A1357
sup,A506,A2438
sup,A506,A294
sup,A506,A2279
sup,A506,A2015
sup,A506,A1582
sup,A506,A466
sup,A506,A2130
sup,A506,A1999
sup,A506,A99
sup,A506,A344
sup,A506,A904
sup,A506,A2324
sup,A507,A1307
sup,A507,A2202
sup,A507,A1933
sup,A507,A297
sup,A507,A394
sup,A507,A1410
sup,A507,A2006
sup,A507,A2271
sup,A507,A915
sup,A507,A307
sup,A507,A530
sup,A507,A2406
sup,A510,A1105
sup,A510,A261
sup,A510,A1360
sup,A510,A2240
sup,A510,A851
sup,A510,A1436
sup,A510,A2005
sup,A510,A1745
sup,A510,A1809
sup,A510,A840
sup,A510,A248
sup,A510,A19
sup,A510,A2543
sup,A510,A1889
sup,A510,A1099
sup,A510,A552
sup,A510,A144
sup,A510,A1050
sup,A510,A283
sup,A510,A465
sup,A510,A1350
sup,A510,A1957
sup,A514,A175
sup,A514,A2016
sup,A514,A1505
sup,A514,A1544
sup,A514,A1599
sup,A514,A1216
sup,A514,A1918
sup,A517,A119
sup,A517,A750
sup,A517,A245
sup,A517,A2524
sup,A517,A2209
sup,A517,A2122
sup,A521,A811
sup,A521,A1391
sup,A521,A2431
sup,A521,A1251
sup,A521,A64
sup,A521,A2596
sup,A521,A2248
sup,A521,A1368
sup,A521,A444
sup,A521,A1949
sup,A521,A880
sup,A521,A529
sup,A521,A1306
sup,A521,A115
sup,A521,A599
sup,A521,A772
sup,A521,A2490
sup,A521,A422
sup,A521,A700
sup,A521,A90
sup,A521,A1217
sup,A521,A1039
sup,A521,A681
sup,A521,A2282
sup,A521,A1552
sup,A522,A144
sup,A522,A206
sup,A522,A1123
sup,A522,A2341
sup,A522,A2257
sup,A522,A635
sup,A522,A816
sup,A522,A1705
sup,A522,A370
sup,A522,A2251
sup,A522,A1800
sup,A522,A315
sup,A522,A301
sup,A522,A103
sup,A522,A245
sup,A523,A552
sup,A523,A946
sup,A523,A1301
sup,A523,A2113
sup,A523,A23
sup,A523,A2557
sup,A523,A620
sup,A523,A569
sup,A523,A2143
sup,A523,A1082
sup,A523,A1464
sup,A523,A67
sup,A523,A328
sup,A523,A49
sup,A523,A2178
sup,A523,A530
sup,A523,A374
sup,A523,A1141
sup,A523,A665
sup,A523,A852
sup,A523,A1163
sup,A523,A2026
sup,A523,A1400
sup,A523,A403
sup,A523,A1196
sup,A523,A436
sup,A523,A1618
sup,A523,A22
sup,A523,A2393
sup,A523,A294
sup,A524,A207
sup,A524,A1680
sup,A524,A1679
sup,A524,A685
sup,A524,A935
sup,A524,A310
sup,A524,A2035
sup,A524,A787
sup,A524,A2595
sup,A524,A728
sup,A525,A1837
sup,A525,A1949
sup,A525,A1421
sup,A525,A1761
sup,A525,A2397
sup,A525,A38
sup,A525,A2578
sup,A525,A199
sup,A526,A720
sup,A526,A694
sup,A526,A2524
sup,A526,A865
sup,A526,A1438
sup,A526,A945
sup,A526,A1859
sup,A526,A909
sup,A526,A136
sup,A526,A921
sup,A526,A1810
sup,A526,A290
sup,A528,A2318
sup,A528,A1631
sup,A528,A1729
sup,A528,A859
sup,A528,A1010
sup,A528,A1349
sup,A528,A1627
sup,A528,A1013
sup,A528,A125
sup,A528,A2421
sup,A528,A1891
sup,A528,A453
sup,A528,A1214
sup,A528,A2201
sup,A528,A2357
sup,A530,A811
sup,A530,A1498
sup,A530,A1578
sup,A530,A858
sup,A530,A1045
sup,A530,A2011
sup,A530,A2272
sup,A530,A89
sup,A530,A2468
sup,A530,A676
sup,A530,A1351
sup,A530,A688
sup,A530,A204
sup,A530,A393
sup,A530,A1773
sup,A532,A1817
sup,A532,A1447
sup,A532,A2357
sup,A533,A1490
sup,A533,A2254
sup,A533,A939
sup,A533,A2116
sup,A533,A803
sup,A533,A1448
sup,A533,A1298
sup,A533,A1461
sup,A533,A293
sup,A533,A1766
sup,A533,A1579
sup,A533,A1702
sup,A533,A1179
sup,A533,A1674
sup,A533,A1062
sup,A533,A1081
sup,A533,A656
sup,A533,A1196
sup,A533,A1023
sup,A533,A144
sup,A533,A2152
sup,A533,A251
sup,A533,A2544
sup,A533,A1664
sup,A533,A53
sup,A533,A1639
sup,A533,A1586
sup,A533,A333
sup,A533,A1927
sup,A534,A1483
sup,A534,A2355
sup,A534,A576
sup,A534,A271
sup,A534,A2588
sup,A534,A612
sup,A534,A1107
sup,A534,A123
sup,A534,A985
sup,A534,A796
sup,A534,A697
sup,A534,A395
sup,A534,A1316
sup,A534,A2370
sup,A534,A2380
sup,A534,A1645
sup,A534,A2525
sup,A534,A2238
sup,A534,A918
sup,A534,A986
sup,A534,A1488
sup,A534,A2483
sup,A534,A524
sup,A534,A1337
sup,A534,A2325
sup,A534,A1697
sup,A534,A2221
sup,A534,A1777
sup,A535,A2058
sup,A535,A922
sup,A535,A1343
sup,A535,A1026
sup,A535,A1433
sup,A535,A1265
sup,A535,A682
sup,A535,A648
sup,A535,A1342
sup,A535,A382
sup,A535,A1609
sup,A535,A407
sup,A535,A2159
sup,A535,A2032
sup,A535,A2475
sup,A535,A1423
sup,A535,A634
sup,A536,A2229
sup,A536,A3
sup,A536,A177
sup,A536,A1078
sup,A537,A432
sup,A537,A283
sup,A537,A2509
sup,A537,A1029
sup,A537,A1799
sup,A537,A2053
sup,A537,A915
sup,A537,A1588
sup,A537,A2230
sup,A537,A2429
sup,A537,A2179
sup,A537,A513
sup,A537,A1417
sup,A537,A2047
sup,A537,A2487
sup,A537,A818
sup,A537,A1648
sup,A537,A246
sup,A541,A592
sup,A541,A982
sup,A541,A2579
sup,A541,A1501
sup,A541,A1306
sup,A541,A886
sup,A541,A1861
sup,A541,A1328
sup,A541,A1242
sup,A541,A794
sup,A541,A265
sup,A541,A2527
sup,A541,A2309
sup,A541,A1708
sup,A541,A1186
sup,A541,A70
sup,A541,A1309
sup,A543,A54
sup,A543,A1159
sup,A543,A2530
sup,A543,A2276
sup,A543,A1199
sup,A543,A1429
sup,A543,A2166
sup,A543,A1321
sup,A543,A1515
sup,A543,A751
sup,A543,A2514
sup,A543,A1162
sup,A543,A2497
sup,A543,A1942
sup,A543,A903
sup,A543,A2459
sup,A543,A1379
sup,A543,A1590
sup,A543,A376
sup,A543,A560
sup,A547,A406
sup,A547,A2515
sup,A547,A1136
sup,A547,A2539
sup,A547,A2422
sup,A548,A1308
sup,A548,A349
sup,A548,A639
sup,A548,A1961
sup,A548,A173
sup,A548,A1546
sup,A549,A1221
sup,A549,A617
sup,A549,A2073
sup,A549,A1095
sup,A549,A1055
sup,A549,A2499
sup,A549,A2566
sup,A549,A295
sup,A549,A740
sup,A549,A2342
sup,A549,A1137
sup,A549,A2348
sup,A549,A2538
sup,A549,A364
sup,A549,A1430
sup,A549,A2329
sup,A552,A1080
sup,A552,A2444
sup,A552,A909
sup,A552,A1318
sup,A552,A1188
sup,A552,A2424
sup,A552,A1513
sup,A552,A1127
sup,A554,A1248
sup,A554,A852
sup,A554,A1131
sup,A554,A2470
sup,A554,A632
sup,A554,A1594
sup,A554,A1803
sup,A554,A2373
sup,A554,A441
sup,A554,A1090
sup,A554,A566
sup,A555,A290
sup,A555,A2249
sup,A555,A600
sup,A555,A1759
sup,A555,A1944
sup,A555,A646
sup,A555,A131
sup,A555,A878
sup,A555,A2558
sup,A558,A624
sup,A558,A793
sup,A558,A2357
sup,A558,A467
sup,A558,A1499
sup,A558,A1242
sup,A558,A809
sup,A558,A1841
sup,A558,A2076
sup,A558,A2019
sup,A558,A1666
sup,A558,A1618
sup,A560,A1653
sup,A560,A316
sup,A560,A553
sup,A560,A1845
sup,A560,A1612
sup,A560,A200
sup,A560,A617
sup,A560,A2232
sup,A560,A1365
sup,A560,A790
sup,A561,A1590
sup,A561,A2200
sup,A561,A352
sup,A561,A872
sup,A561,A2239
sup,A561,A1093
sup,A561,A2182
sup,A561,A2322
sup,A561,A1757
sup,A561,A1520
sup,A561,A1456
sup,A561,A159
sup,A561,A2504
sup,A561,A139
sup,A561,A1510
sup,A561,A2037
sup,A561,A17
sup,A562,A2024
sup,A562,A2048
sup,A562,A629
sup,A562,A148
sup,A562,A1293
sup,A562,A145
sup,A562,A1488
sup,A562,A1924
sup,A562,A327
sup,A562,A2078
sup,A562,A2442
sup,A562,A2094
sup,A562,A2008
sup,A562,A859
sup,A565,A1525
sup,A565,A160
sup,A565,A132
sup,A565,A2235
sup,A565,A1996
sup,A565,A372
sup,A565,A1750
sup,A565,A1857
sup,A565,A2403
sup,A565,A2170
sup,A565,A480
sup,A565,A1847
sup,A565,A2562
sup,A565,A2092
sup,A565,A1518
sup,A565,A2598
sup,A565,A2482
sup,A565,A2271
sup,A565,A687
sup,A565,A937
sup,A565,A1547
sup,A565,A1900
sup,A565,A364
sup,A566,A2267
sup,A566,A1978
sup,A566,A854
sup,A566,A1088
sup,A566,A237
sup,A566,A372
sup,A566,A1901
sup,A566,A617
sup,A566,A253
sup,A566,A740
sup,A566,A1526
sup,A566,A1931
sup,A566,A1263
sup,A566,A1510
sup,A566,A179
sup,A566,A153
sup,A566,A665
sup,A566,A1865
sup,A566,A574
sup,A566,A1801
sup,A570,A1295
sup,A570,A1599
sup,A570,A846
sup,A570,A2220
sup,A570,A1092
sup,A570,A1143
sup,A570,A127
sup,A570,A1651
sup,A570,A1407
sup,A570,A1021
sup,A570,A2086
sup,A576,A982
sup,A576,A103
sup,A576,A589
sup,A576,A2138
sup,A576,A2533
sup,A576,A2328
sup,A576,A873
sup,A576,A232
sup,A576,A142
sup,A576,A990
sup,A576,A201
sup,A577,A2492
sup,A577,A1732
sup,A577,A287
sup,A577,A691
sup,A577,A190
sup,A577,A514
sup,A577,A1602
sup,A577,A384
sup,A578,A2267
sup,A578,A2493
sup,A585,A2574
sup,A585,A1411
sup,A585,A370
sup,A585,A2265
sup,A585,A53
sup,A585,A232
sup,A585,A2205
sup,A585,A608
sup,A585,A1990
sup,A585,A218
sup,A585,A1674
sup,A585,A1198
sup,A585,A544
sup,A586,A2424
sup,A586,A1660
sup,A586,A1949
sup,A586,A997
sup,A586,A2313
sup,A586,A1408
sup,A586,A2375
sup,A586,A1610
sup,A586,A1186
sup,A586,A1856
sup,A586,A149
sup,A586,A2181
sup,A589,A1911
sup,A589,A2208
sup,A589,A2496
sup,A589,A2319
sup,A590,A2402
sup,A590,A1611
sup,A590,A1027
sup,A590,A1088
sup,A590,A2202
sup,A590,A1019
sup,A592,A689
sup,A592,A1847
sup,A592,A2516
sup,A592,A1122
sup,A592,A764
sup,A592,A1048
sup,A592,A1613
sup,A592,A2463
sup,A592,A1166
sup,A592,A2323
sup,A592,A1004
sup,A592,A401
sup,A592,A1950
sup,A594,A1743
sup,A594,A1543
sup,A594,A2010
sup,A594,A2455
sup,A594,A1357
sup,A594,A2580
sup,A594,A508
sup,A594,A2514
sup,A596,A1518
sup,A596,A541
sup,A596,A682
sup,A596,A1842
sup,A596,A1770
sup,A596,A2026
sup,A596,A569
sup,A596,A55
sup,A596,A1667
sup,A596,A1908
sup,A596,A773
sup,A596,A704
sup,A597,A2364
sup,A597,A2129
sup,A597,A1611
sup,A597,A1221
sup,A597,A2425
sup,A597,A530
sup,A597,A534
sup,A599,A2022
sup,A600,A2355
sup,A600,A2279
sup,A600,A2426
sup,A600,A1256
sup,A600,A1
sup,A600,A2551
sup,A600,A27
sup,A600,A2354
sup,A600,A1747
sup,A600,A2318
sup,A600,A555
sup,A600,A720
sup,A602,A1280
sup,A602,A279
sup,A602,A674
sup,A602,A2504
sup,A602,A1547
sup,A602,A1506
sup,A602,A2476
sup,A602,A2241
sup,A602,A190
sup,A602,A1643
sup,A602,A155
sup,A602,A2184
sup,A602,A719
sup,A602,A1053
sup,A602,A1929
sup,A602,A255
sup,A602,A348
sup,A603,A439
sup,A603,A1304
sup,A603,A1195
sup,A603,A684
sup,A603,A781
sup,A603,A408
sup,A603,A1598
sup,A603,A936
sup,A603,A384
sup,A603,A2036
sup,A603,A1389
sup,A603,A325
sup,A603,A828
sup,A603,A901
sup,A603,A146
sup,A604,A2567
sup,A604,A2076
sup,A604,A109
sup,A607,A2442
sup,A607,A1405
sup,A607,A508
sup,A607,A1511
sup,A607,A130
sup,A607,A898
sup,A607,A1552
sup,A607,A2269
sup,A607,A250
sup,A607,A115
sup,A607,A1025
sup,A607,A1804
sup,A607,A1735
sup,A607,A1046
sup,A607,A1107
sup,A607,A982
sup,A607,A47
sup,A607,A1939
sup,A607,A2362
sup,A610,A1998
sup,A610,A1992
sup,A610,A1027
sup,A610,A89
sup,A610,A1903
sup,A610,A1520
sup,A610,A9
sup,A610,A13
sup,A610,A2275
sup,A610,A148
sup,A610,A624
sup,A610,A747
sup,A611,A1099
sup,A611,A1112
sup,A611,A2522
sup,A611,A1521
sup,A611,A952
sup,A611,A1629
sup,A611,A1267
sup,A611,A1154
sup,A611,A2535
sup,A611,A1601
sup,A611,A1463
sup,A611,A2436
sup,A611,A975
sup,A611,A443
sup,A611,A376
sup,A611,A1056
sup,A611,A1240
sup,A611,A2142
sup,A611,A2597
sup,A612,A1384
sup,A612,A883
sup,A612,A2129
sup,A612,A72
sup,A612,A2311
sup,A612,A1490
sup,A612,A2579
sup,A612,A1799
sup,A612,A1612
sup,A612,A1597
sup,A612,A681
sup,A612,A1404
sup,A612,A1262
sup,A612,A2451
sup,A612,A161
sup,A612,A648
sup,A612,A335
sup,A612,A1699
sup,A612,A414
sup,A612,A2297
sup,A612,A1936
sup,A612,A1484
sup,A612,A899
sup,A612,A2481
sup,A612,A1924
sup,A612,A2447
sup,A612,A2467
sup,A612,A741
sup,A612,A20
sup,A613,A493
sup,A613,A2396
sup,A613,A1122
sup,A613,A1408
sup,A613,A1407
sup,A613,A271
sup,A613,A2569
sup,A613,A1600
sup,A613,A658
sup,A613,A582
sup,A613,A562
sup,A613,A1024
sup,A613,A2224
sup,A613,A1128
sup,A614,A201
sup,A614,A1137
sup,A614,A656
sup,A614,A2185
sup,A614,A2087
sup,A614,A1338
sup,A614,A1220
sup,A614,A1483
sup,A614,A1200
sup,A614,A254
sup,A614,A927
sup,A614,A0
sup,A614,A1171
sup,A614,A2401
sup,A614,A1697
sup,A614,A1468
sup,A614,A814
sup,A614,A1214
sup,A614,A48
sup,A614,A608
sup,A614,A919
sup,A614,A14
sup,A615,A954
sup,A615,A1242
sup,A615,A1651
sup,A615,A2371
sup,A615,A811
sup,A616,A1292
sup,A616,A2493
sup,A616,A1198
sup,A616,A217
sup,A616,A2160
sup,A616,A1285
sup,A616,A2542
sup,A616,A896
sup,A616,A629
sup,A616,A224
sup,A616,A989
sup,A616,A971
sup,A616,A279
sup,A616,A463
sup,A616,A706
sup,A616,A2148
sup,A616,A876
sup,A616,A1438
sup,A616,A1757
sup,A616,A310
sup,A616,A2055
sup,A616,A2599
sup,A616,A930
sup,A616,A2063
sup,A617,A652
sup,A617,A913
sup,A617,A2404
sup,A617,A1232
sup,A617,A372
sup,A617,A62
sup,A617,A760
sup,A617,A2088
sup,A617,A422
sup,A617,A1961
sup,A617,A418
sup,A617,A585
sup,A618,A1593
sup,A618,A2539
sup,A618,A2154
sup,A618,A1910
sup,A618,A885
sup,A618,A343
sup,A618,A278
sup,A618,A1829
sup,A618,A509
sup,A618,A43
sup,A618,A1626
sup,A618,A1322
sup,A618,A2382
sup,A618,A982
sup,A618,A1614
sup,A618,A815
sup,A618,A1399
sup,A622,A1392
sup,A622,A2097
sup,A622,A2257
sup,A622,A2071
sup,A622,A1766
sup,A622,A2000
sup,A622,A275
sup,A622,A815
sup,A622,A2208
sup,A622,A2508
sup,A622,A311
sup,A630,A385
sup,A630,A1356
sup,A630,A1324
sup,A630,A807
sup,A630,A682
sup,A630,A802
sup,A630,A340
sup,A630,A2487
sup,A630,A961
sup,A630,A2483
sup,A630,A2404
sup,A630,A726
sup,A630,A1577
sup,A640,A2450
sup,A640,A1253
sup,A640,A2495
sup,A640,A2021
sup,A640,A372
sup,A640,A11
sup,A640,A2401
sup,A640,A1713
sup,A640,A747
sup,A640,A709
sup,A640,A176
sup,A640,A842
sup,A640,A91
sup,A640,A2030
sup,A640,A429
sup,A640,A319
sup,A640,A194
sup,A641,A767
sup,A641,A1152
sup,A641,A1247
sup,A641,A2386
sup,A641,A1379
sup,A641,A25
sup,A641,A1579
sup,A641,A443
sup,A641,A1068
sup,A641,A2312
sup,A641,A901
sup,A641,A805
sup,A643,A2241
sup,A643,A285
sup,A643,A1698
sup,A643,A126
sup,A643,A361
sup,A643,A1126
sup,A643,A1410
sup,A645,A1960
sup,A645,A457
sup,A645,A615
sup,A645,A58
sup,A645,A480
sup,A645,A1501
sup,A645,A121
sup,A645,A474
sup,A645,A578
sup,A645,A2029
sup,A645,A232
sup,A645,A1694
sup,A645,A95
sup,A645,A2123
sup,A645,A1089
sup,A645,A2201
sup,A645,A642
sup,A645,A2122
sup,A649,A297
sup,A649,A2397
sup,A649,A83
sup,A649,A1753
sup,A649,A2376
sup,A649,A1633
sup,A649,A454
sup,A649,A125
sup,A649,A1660
sup,A649,A2109
sup,A649,A2528
sup,A649,A13
sup,A649,A1803
sup,A649,A1784
sup,A649,A64
sup,A649,A956
sup,A649,A95
sup,A649,A686
sup,A649,A1393
sup,A650,A33
sup,A650,A2248
sup,A650,A1563
sup,A650,A1139
sup,A650,A391
sup,A650,A1268
sup,A650,A1787
sup,A650,A1863
sup,A650,A268
sup,A650,A1185
sup,A650,A161
sup,A650,A317
sup,A655,A1297
sup,A655,A2441
sup,A655,A809
sup,A655,A963
sup,A655,A119
sup,A655,A1412
sup,A655,A2075
sup,A655,A723
sup,A655,A889
sup,A655,A2257
sup,A655,A1974
sup,A655,A311
sup,A655,A153
sup,A655,A1396
sup,A655,A61
sup,A656,A1751
sup,A656,A1583
sup,A656,A2465
sup,A656,A945
sup,A656,A622
sup,A660,A792
sup,A660,A33
sup,A660,A979
sup,A660,A2128
sup,A660,A1896
sup,A660,A1060
sup,A660,A453
sup,A660,A1734
sup,A660,A342
sup,A660,A944
sup,A660,A1421
sup,A660,A2102
sup,A660,A1289
sup,A660,A2205
sup,A660,A2265
sup,A660,A510
sup,A660,A465
sup,A660,A20
sup,A660,A189
sup,A660,A1574
sup,A660,A1140
sup,A660,A1560
sup,A660,A1865
sup,A660,A2048
sup,A663,A2037
sup,A663,A1969
sup,A663,A672
sup,A663,A797
sup,A663,A1127
sup,A663,A2254
sup,A663,A1354
sup,A663,A390
sup,A663,A1688
sup,A663,A486
sup,A663,A2523
sup,A663,A2224
sup,A663,A417
sup,A663,A1277
sup,A663,A2327
sup,A663,A688
sup,A663,A2161
sup,A663,A944
sup,A663,A2434
sup,A663,A2238
sup,A663,A2312
sup,A663,A1945
sup,A666,A537
sup,A666,A718
sup,A666,A2293
sup,A666,A1527
sup,A666,A315
sup,A666,A2070
sup,A666,A538
sup,A668,A504
sup,A668,A2389
sup,A668,A1589
sup,A668,A34
sup,A668,A1510
sup,A668,A285
sup,A668,A1309
sup,A668,A186
sup,A668,A1306
sup,A668,A2228
sup,A668,A410
sup,A668,A1853
sup,A668,A2298
sup,A668,A1311
sup,A668,A2014
sup,A668,A612
sup,A668,A1792
sup,A668,A192
sup,A668,A165
sup,A668,A1535
sup,A669,A898
sup,A669,A64
sup,A669,A247
sup,A669,A2459
sup,A669,A1490
sup,A669,A2003
sup,A669,A1643
sup,A669,A882
sup,A669,A2153
sup,A669,A2411
sup,A671,A770
sup,A672,A200
sup,A672,A352
sup,A672,A1478
sup,A672,A1444
sup,A672,A2161
sup,A672,A2166
sup,A672,A2064
sup,A672,A357
sup,A672,A1261
sup,A672,A1398
sup,A672,A1929
sup,A672,A481
sup,A672,A18
sup,A672,A1353
sup,A673,A1190
sup,A673,A1552
sup,A673,A1742
sup,A673,A2593
sup,A673,A973
sup,A673,A517
sup,A673,A1908
sup,A673,A1639
sup,A673,A1297
sup,A673,A826
sup,A673,A598
sup,A673,A695
sup,A678,A89
sup,A678,A769
sup,A678,A1645
sup,A678,A2350
sup,A678,A270
sup,A678,A750
sup,A678,A2038
sup,A678,A933
sup,A678,A1531
sup,A678,A1818
sup,A678,A1324
sup,A678,A1931
sup,A678,A2229
sup,A678,A1382
sup,A678,A28
sup,A678,A2450
sup,A678,A2572
sup,A678,A1801
sup,A678,A147
sup,A678,A1397
sup,A678,A1935
sup,A678,A1127
sup,A678,A444
sup,A678,A386
sup,A678,A619
sup,A678,A2345
sup,A678,A2157
sup,A678,A345
sup,A678,A624
sup,A678,A1785
sup,A678,A2327
sup,A679,A1995
sup,A679,A2190
sup,A679,A2038
sup,A679,A342
sup,A679,A1013
sup,A679,A1365
sup,A679,A2243
sup,A679,A601
sup,A679,A808
sup,A679,A618
sup,A679,A17
sup,A679,A146
sup,A679,A1440
sup,A679,A1758
sup,A679,A507
sup,A679,A1243
sup,A679,A864
sup,A679,A961
sup,A679,A592
sup,A679,A749
sup,A680,A418
sup,A680,A2305
sup,A680,A94
sup,A683,A1793
sup,A683,A1202
sup,A683,A246
sup,A683,A2332
sup,A683,A2102
sup,A683,A1975
sup,A683,A987
sup,A683,A149
sup,A683,A2382
sup,A683,A615
sup,A683,A50
sup,A683,A1623
sup,A683,A1384
sup,A683,A855
sup,A683,A1016
sup,A683,A49
sup,A683,A730
sup,A683,A2507
sup,A683,A1880
sup,A683,A97
sup,A683,A749
sup,A683,A338
sup,A683,A598
sup,A683,A386
sup,A683,A2448
sup,A683,A677
sup,A683,A2273
sup,A683,A719
sup,A687,A937
sup,A687,A2074
sup,A687,A2544
sup,A687,A1677
sup,A687,A533
sup,A687,A2187
sup,A687,A2250
sup,A687,A1796
sup,A687,A514
sup,A687,A1129
sup,A687,A1411
sup,A687,A1728
sup,A687,A1699
sup,A687,A415
sup,A687,A73
sup,A690,A1652
sup,A690,A2215
sup,A690,A1479
sup,A690,A322
sup,A690,A1033
sup,A690,A2457
sup,A690,A554
sup,A690,A2287
sup,A690,A2117
sup,A690,A2039
sup,A690,A104
sup,A690,A1466
sup,A690,A446
sup,A692,A1571
sup,A692,A44
sup,A692,A1145
sup,A692,A1313
sup,A692,A2131
sup,A692,A1127
sup,A692,A357
sup,A692,A2395
sup,A693,A603
sup,A693,A1451
sup,A693,A1240
sup,A693,A583
sup,A693,A218
sup,A693,A713
sup,A693,A1035
sup,A693,A582
sup,A693,A679
sup,A693,A539
sup,A693,A1990
sup,A693,A2217
sup,A693,A2380
sup,A693,A2588
sup,A693,A22
sup,A693,A2017
sup,A693,A1473
sup,A693,A519
sup,A695,A1867
sup,A695,A415
sup,A695,A1063
sup,A695,A2510
sup,A695,A243
sup,A695,A89
sup,A695,A1789
sup,A695,A981
sup,A695,A2429
sup,A695,A2543
sup,A695,A2244
sup,A695,A774
sup,A695,A1497
sup,A695,A838
sup,A695,A2298
sup,A699,A2099
sup,A699,A795
sup,A699,A2206
sup,A699,A2305
sup,A699,A778
sup,A699,A1121
sup,A699,A1752
sup,A699,A450
sup,A699,A457
sup,A699,A2015
sup,A699,A2008
sup,A699,A489
sup,A699,A1014
sup,A699,A70
sup,A699,A1957
sup,A699,A337
sup,A699,A190
sup,A699,A680
sup,A699,A650
sup,A699,A1988
sup,A699,A1292
sup,A699,A2493
sup,A699,A2205
sup,A699,A114
sup,A699,A1009
sup,A699,A2049
sup,A699,A776
sup,A700,A916
sup,A700,A2140
sup,A700,A744
sup,A700,A633
sup,A701,A2365
sup,A701,A2087
sup,A701,A347
sup,A701,A608
sup,A701,A1937
sup,A701,A666
sup,A701,A1232
sup,A701,A1171
sup,A701,A322
sup,A701,A1597
sup,A701,A681
sup,A701,A2574
sup,A701,A1172
sup,A701,A2557
sup,A701,A191
sup,A701,A525
sup,A701,A2232
sup,A701,A1467
sup,A701,A1161
sup,A701,A1224
sup,A701,A415
sup,A701,A1778
sup,A701,A2043
sup,A704,A1259
sup,A705,A2121
sup,A705,A1543
sup,A705,A458
sup,A705,A2504
sup,A705,A621
sup,A705,A647
sup,A705,A206
sup,A705,A1495
sup,A705,A1431
sup,A705,A1293
sup,A705,A1365
sup,A705,A2357
sup,A705,A965
sup,A705,A781
sup,A705,A335
sup,A706,A1149
sup,A706,A363
sup,A706,A1159
sup,A706,A1802
sup,A706,A522
sup,A706,A544
sup,A706,A1871
sup,A706,A1414
sup,A706,A1180
sup,A706,A2597
sup,A706,A256
sup,A706,A2014
sup,A706,A1698
sup,A706,A1917
sup,A706,A2423
sup,A706,A799
sup,A706,A1420
sup,A708,A300
sup,A708,A1638
sup,A708,A868
sup,A709,A372
sup,A709,A19
sup,A709,A1375
sup,A709,A386
sup,A709,A524
sup,A709,A2174
sup,A709,A2393
sup,A709,A344
sup,A709,A1572
sup,A709,A1215
sup,A710,A639
sup,A710,A1126
sup,A710,A465
sup,A710,A1014
sup,A710,A2157
sup,A710,A1990
sup,A711,A2547
sup,A711,A127
sup,A711,A864
sup,A711,A774
sup,A711,A613
sup,A711,A1648
sup,A711,A1898
sup,A711,A2352
sup,A711,A1532
sup,A711,A573
sup,A711,A1391
sup,A711,A1596
sup,A711,A674
sup,A711,A2237
sup,A711,A1414
sup,A711,A2535
sup,A711,A399
sup,A711,A1079
sup,A711,A242
sup,A712,A453
sup,A712,A2248
sup,A712,A514
sup,A712,A882
sup,A712,A973
sup,A712,A534
sup,A712,A567
sup,A712,A1469
sup,A712,A326
sup,A712,A2429
sup,A712,A1048
sup,A712,A1783
sup,A712,A1410
sup,A712,A529
sup,A712,A279
sup,A712,A1393
sup,A712,A2396
sup,A712,A27
sup,A712,A2147
sup,A712,A1852
sup,A712,A464
sup,A712,A856
sup,A712,A2092
sup,A712,A2216
sup,A712,A1373
sup,A713,A145
sup,A713,A39
sup,A713,A2134
sup,A713,A105
sup,A713,A813
sup,A713,A311
sup,A713,A1555
sup,A713,A1276
sup,A713,A384
sup,A713,A56
sup,A713,A553
sup,A713,A1056
