Entailment,Arg1,Arg2
sup,A216,A678
sup,A216,A1091
sup,A216,A923
sup,A216,A417
sup,A216,A305
sup,A216,A777
sup,A216,A69
sup,A216,A311
sup,A217,A636
sup,A217,A623
sup,A217,A882
sup,A217,A543
sup,A217,A273
sup,A217,A1015
sup,A217,A450
sup,A217,A859
sup,A217,A579
sup,A217,A729
sup,A217,A783
sup,A217,A966
sup,A217,A698
sup,A217,A132
sup,A217,A670
sup,A217,A211
sup,A222,A851
sup,A222,A989
sup,A222,A655
sup,A222,A436
sup,A222,A415
sup,A222,A140
sup,A222,A1097
sup,A226,A851
sup,A226,A644
sup,A226,A657
sup,A226,A917
sup,A226,A811
sup,A227,A157
sup,A227,A789
sup,A227,A785
sup,A227,A719
sup,A227,A841
sup,A227,A332
sup,A227,A930
sup,A227,A1056
sup,A227,A323
sup,A227,A929
sup,A227,A991
sup,A229,A712
sup,A229,A516
sup,A230,A703
sup,A230,A453
sup,A230,A959
sup,A230,A1085
sup,A230,A924
sup,A230,A800
sup,A230,A248
sup,A230,A934
sup,A230,A171
sup,A230,A176
sup,A230,A1014
sup,A230,A428
sup,A230,A727
sup,A230,A397
sup,A230,A787
sup,A230,A78
sup,A230,A801
sup,A232,A161
sup,A232,A640
sup,A232,A265
sup,A232,A1094
sup,A232,A727
sup,A232,A340
sup,A234,A34
sup,A234,A689
sup,A234,A333
sup,A234,A472
sup,A234,A643
sup,A234,A211
sup,A234,A8
sup,A234,A521
sup,A234,A636
sup,A235,A56
sup,A235,A151
sup,A235,A1060
sup,A235,A472
sup,A236,A10
sup,A236,A70
sup,A236,A620
sup,A237,A388
sup,A237,A576
sup,A237,A136
sup,A237,A80
sup,A241,A151
sup,A241,A116
sup,A241,A158
sup,A241,A363
sup,A241,A860
sup,A241,A167
sup,A241,A30
sup,A241,A186
sup,A241,A646
sup,A241,A739
sup,A241,A858
sup,A241,A664
sup,A241,A610
sup,A241,A62
sup,A241,A900
sup,A241,A443
sup,A241,A747
sup,A241,A154
sup,A242,A411
sup,A242,A594
sup,A242,A975
sup,A242,A53
sup,A242,A943
sup,A242,A922
sup,A242,A1049
sup,A242,A1007
sup,A242,A886
sup,A242,A2
sup,A242,A831
sup,A244,A105
sup,A244,A21
sup,A244,A726
sup,A244,A341
sup,A244,A849
sup,A244,A88
sup,A244,A808
sup,A244,A963
sup,A244,A133
sup,A244,A339
sup,A244,A887
sup,A244,A441
sup,A244,A546
sup,A244,A424
sup,A244,A1087
sup,A244,A23
sup,A244,A874
sup,A244,A1082
sup,A244,A218
sup,A244,A191
sup,A246,A66
sup,A246,A564
sup,A246,A881
sup,A246,A74
sup,A246,A399
sup,A246,A169
sup,A246,A303
sup,A249,A194
sup,A249,A5
sup,A249,A1018
sup,A249,A70
sup,A249,A538
sup,A249,A448
sup,A249,A174
sup,A249,A68
sup,A249,A345
sup,A249,A198
sup,A249,A888
sup,A249,A312
sup,A249,A967
sup,A249,A4
sup,A249,A1011
sup,A249,A732
sup,A249,A475
sup,A250,A432
sup,A251,A323
sup,A251,A142
sup,A251,A680
sup,A251,A385
sup,A251,A725
sup,A251,A760
sup,A251,A796
sup,A251,A993
sup,A251,A194
sup,A251,A651
sup,A251,A822
sup,A251,A847
sup,A254,A346
sup,A254,A989
sup,A254,A1054
sup,A254,A12
sup,A254,A139
sup,A254,A97
sup,A254,A700
sup,A254,A147
sup,A254,A515
sup,A254,A436
sup,A254,A4
sup,A254,A678
sup,A254,A527
sup,A254,A619
sup,A254,A875
sup,A254,A882
sup,A255,A808
sup,A255,A726
sup,A255,A700
sup,A255,A732
sup,A255,A200
sup,A255,A131
sup,A256,A81
sup,A256,A410
sup,A259,A652
sup,A259,A367
sup,A259,A127
sup,A260,A975
sup,A260,A367
sup,A260,A656
sup,A260,A11
sup,A260,A230
sup,A260,A18
sup,A260,A1090
sup,A260,A97
sup,A260,A132
sup,A262,A567
sup,A262,A1014
sup,A262,A868
sup,A262,A842
sup,A262,A673
sup,A263,A668
sup,A263,A186
sup,A263,A11
sup,A263,A783
sup,A263,A270
sup,A263,A663
sup,A263,A20
sup,A263,A691
sup,A263,A523
sup,A263,A130
sup,A266,A75
sup,A266,A335
sup,A266,A969
sup,A266,A483
sup,A266,A557
sup,A266,A231
sup,A266,A896
sup,A266,A823
sup,A266,A350
sup,A266,A510
sup,A266,A615
sup,A267,A881
sup,A267,A51
sup,A267,A387
sup,A267,A2
sup,A267,A372
sup,A269,A231
sup,A269,A330
sup,A269,A937
sup,A269,A350
sup,A269,A1042
sup,A275,A1048
sup,A275,A489
sup,A275,A854
sup,A276,A222
sup,A276,A198
sup,A276,A322
sup,A276,A1064
sup,A276,A358
sup,A276,A585
sup,A276,A1006
sup,A276,A528
sup,A276,A239
sup,A276,A90
sup,A276,A410
sup,A276,A427
sup,A278,A83
sup,A278,A941
sup,A278,A811
sup,A278,A56
sup,A278,A419
sup,A278,A866
sup,A278,A516
sup,A282,A533
sup,A282,A331
sup,A283,A236
sup,A283,A330
sup,A283,A111
sup,A283,A918
sup,A283,A864
sup,A285,A86
sup,A285,A596
sup,A285,A889
sup,A285,A127
sup,A285,A117
sup,A285,A56
sup,A285,A583
sup,A285,A659
sup,A285,A105
sup,A285,A301
sup,A285,A709
sup,A287,A895
sup,A287,A802
sup,A287,A566
sup,A287,A549
sup,A287,A100
sup,A287,A112
sup,A287,A377
sup,A287,A953
sup,A287,A1014
sup,A287,A492
sup,A287,A419
sup,A287,A223
sup,A287,A458
sup,A288,A443
sup,A288,A519
sup,A288,A12
sup,A288,A607
sup,A288,A300
sup,A289,A718
sup,A289,A1063
sup,A289,A119
sup,A289,A769
sup,A289,A304
sup,A289,A560
sup,A289,A620
sup,A289,A559
sup,A289,A43
sup,A290,A416
sup,A290,A936
sup,A290,A630
sup,A291,A305
sup,A291,A752
sup,A291,A438
sup,A291,A59
sup,A291,A437
sup,A291,A262
sup,A291,A746
sup,A292,A927
sup,A292,A523
sup,A292,A331
sup,A292,A692
sup,A292,A605
sup,A292,A717
sup,A292,A939
sup,A292,A1028
sup,A292,A490
sup,A292,A479
sup,A292,A808
sup,A292,A416
sup,A292,A1085
sup,A292,A280
sup,A293,A739
sup,A293,A964
sup,A295,A420
sup,A295,A304
sup,A295,A54
sup,A295,A218
sup,A295,A665
sup,A295,A242
sup,A295,A931
sup,A296,A852
sup,A296,A581
sup,A296,A741
sup,A296,A216
sup,A296,A823
sup,A296,A456
sup,A296,A986
sup,A296,A440
sup,A296,A711
sup,A303,A361
sup,A303,A249
sup,A303,A204
sup,A303,A1094
sup,A303,A981
sup,A304,A274
sup,A304,A409
sup,A304,A373
sup,A304,A850
sup,A304,A486
sup,A304,A565
sup,A304,A940
sup,A304,A9
sup,A304,A1036
sup,A304,A390
sup,A304,A595
sup,A304,A1000
sup,A304,A621
sup,A308,A804
sup,A309,A655
sup,A309,A119
sup,A309,A433
sup,A309,A946
sup,A309,A581
sup,A309,A945
sup,A309,A473
sup,A309,A414
sup,A309,A208
sup,A309,A855
sup,A309,A288
sup,A309,A787
sup,A309,A279
sup,A309,A983
sup,A309,A1040
sup,A310,A707
sup,A310,A420
sup,A310,A127
sup,A311,A918
sup,A311,A177
sup,A311,A881
sup,A311,A276
sup,A311,A1
sup,A311,A518
sup,A311,A230
sup,A311,A1025
sup,A311,A797
sup,A312,A42
sup,A314,A835
sup,A314,A519
sup,A314,A416
sup,A314,A886
sup,A314,A639
sup,A314,A819
sup,A321,A87
sup,A321,A558
sup,A321,A874
sup,A321,A77
sup,A321,A961
sup,A321,A12
sup,A321,A635
sup,A321,A129
sup,A321,A1082
sup,A321,A459
sup,A321,A1053
sup,A322,A579
sup,A322,A724
sup,A322,A575
sup,A322,A386
sup,A322,A834
sup,A322,A950
sup,A322,A695
sup,A322,A799
sup,A322,A1035
sup,A322,A371
sup,A322,A1025
sup,A322,A385
sup,A324,A841
sup,A324,A221
sup,A324,A797
sup,A324,A36
sup,A324,A320
sup,A324,A811
sup,A324,A480
sup,A324,A81
sup,A335,A893
sup,A335,A173
sup,A335,A996
sup,A335,A931
sup,A335,A674
sup,A336,A955
sup,A336,A409
sup,A336,A178
sup,A336,A197
sup,A336,A767
sup,A336,A1063
sup,A336,A365
sup,A336,A999
sup,A336,A190
sup,A336,A450
sup,A336,A111
sup,A336,A404
sup,A336,A692
sup,A336,A823
sup,A337,A559
sup,A337,A205
sup,A337,A794
sup,A337,A158
sup,A337,A952
sup,A337,A118
sup,A337,A111
sup,A337,A142
sup,A337,A41
sup,A337,A215
sup,A337,A253
sup,A337,A503
sup,A337,A24
sup,A337,A900
sup,A338,A492
sup,A338,A564
sup,A338,A449
sup,A338,A666
sup,A342,A1012
sup,A345,A1028
sup,A348,A15
sup,A348,A735
sup,A348,A1068
sup,A348,A511
sup,A348,A614
sup,A349,A176
sup,A349,A20
sup,A349,A956
sup,A349,A235
sup,A351,A757
sup,A351,A634
sup,A351,A780
sup,A351,A289
sup,A351,A299
sup,A351,A721
sup,A351,A513
sup,A351,A968
sup,A351,A324
sup,A351,A306
sup,A351,A675
sup,A353,A60
sup,A353,A43
sup,A353,A791
sup,A353,A998
sup,A353,A392
sup,A353,A398
sup,A353,A425
sup,A355,A956
sup,A355,A925
sup,A355,A205
sup,A355,A1046
sup,A355,A761
sup,A355,A1089
sup,A355,A84
sup,A356,A662
sup,A356,A12
sup,A356,A868
sup,A356,A1003
sup,A356,A1065
sup,A356,A322
sup,A356,A277
sup,A356,A5
sup,A356,A623
sup,A356,A979
sup,A356,A422
sup,A356,A932
sup,A357,A118
sup,A357,A896
sup,A357,A240
sup,A357,A1033
sup,A357,A0
sup,A357,A737
sup,A357,A583
sup,A357,A1001
sup,A357,A897
sup,A362,A909
sup,A362,A1005
sup,A362,A448
sup,A362,A462
sup,A362,A676
sup,A362,A700
sup,A362,A539
sup,A362,A851
sup,A363,A102
sup,A363,A859
sup,A363,A347
sup,A363,A214
sup,A363,A901
sup,A363,A369
sup,A363,A10
sup,A363,A3
sup,A363,A190
sup,A363,A1069
sup,A363,A823
sup,A363,A269
sup,A365,A468
sup,A365,A492
sup,A365,A595
sup,A365,A1017
sup,A365,A1002
sup,A365,A1028
sup,A365,A483
sup,A365,A975
sup,A365,A145
sup,A365,A890
sup,A365,A667
sup,A365,A273
sup,A365,A472
sup,A366,A940
sup,A366,A1
sup,A366,A900
sup,A366,A849
sup,A366,A679
sup,A366,A90
sup,A366,A351
sup,A366,A1073
sup,A366,A390
sup,A366,A143
sup,A366,A304
sup,A366,A887
sup,A367,A530
sup,A367,A593
sup,A367,A635
sup,A367,A517
sup,A367,A122
sup,A367,A401
sup,A367,A872
sup,A367,A937
sup,A367,A65
sup,A367,A274
sup,A368,A869
sup,A368,A171
sup,A369,A956
sup,A369,A388
sup,A369,A61
sup,A369,A11
sup,A369,A336
sup,A369,A881
sup,A369,A832
sup,A369,A672
sup,A369,A1097
sup,A370,A827
sup,A370,A149
sup,A370,A658
sup,A370,A525
sup,A370,A277
sup,A370,A696
sup,A370,A710
sup,A370,A851
sup,A370,A896
sup,A370,A313
sup,A370,A326
sup,A370,A351
sup,A370,A644
sup,A370,A217
sup,A370,A648
sup,A370,A795
sup,A370,A701
sup,A370,A86
sup,A371,A993
sup,A371,A973
sup,A371,A762
sup,A371,A150
sup,A371,A936
sup,A371,A707
sup,A371,A1048
sup,A371,A577
sup,A372,A547
sup,A372,A235
sup,A372,A172
sup,A372,A337
sup,A372,A741
sup,A372,A900
sup,A372,A704
sup,A374,A1002
sup,A374,A838
sup,A375,A408
sup,A375,A526
sup,A375,A617
sup,A375,A484
sup,A375,A417
sup,A375,A296
sup,A375,A118
sup,A375,A5
sup,A375,A709
sup,A375,A551
sup,A375,A803
sup,A375,A947
sup,A376,A629
sup,A376,A208
sup,A376,A457
sup,A376,A552
sup,A376,A864
sup,A376,A224
sup,A378,A454
sup,A378,A407
sup,A378,A980
sup,A378,A766
sup,A378,A184
sup,A378,A298
sup,A378,A109
sup,A378,A272
sup,A378,A74
sup,A379,A38
sup,A379,A11
sup,A379,A1088
sup,A379,A874
sup,A379,A869
sup,A379,A1058
sup,A379,A402
sup,A379,A439
sup,A379,A697
sup,A379,A190
sup,A379,A149
sup,A379,A897
sup,A379,A1090
sup,A379,A93
sup,A379,A632
sup,A379,A375
sup,A379,A451
sup,A379,A182
sup,A379,A1024
sup,A379,A796
sup,A379,A667
sup,A382,A330
sup,A382,A107
sup,A382,A871
sup,A383,A124
sup,A383,A1051
sup,A383,A869
sup,A383,A692
sup,A383,A385
sup,A383,A524
sup,A383,A974
sup,A383,A198
sup,A383,A159
sup,A383,A141
sup,A383,A18
sup,A383,A932
sup,A383,A5
sup,A383,A125
sup,A387,A257
sup,A387,A665
sup,A387,A572
sup,A387,A236
sup,A388,A291
sup,A388,A206
sup,A388,A1000
sup,A388,A1086
sup,A388,A906
sup,A388,A202
sup,A388,A929
sup,A388,A131
sup,A388,A571
sup,A388,A466
sup,A388,A831
sup,A388,A1065
sup,A388,A575
sup,A388,A1053
sup,A388,A816
sup,A388,A116
sup,A388,A961
sup,A388,A332
sup,A388,A1018
sup,A389,A105
sup,A389,A949
sup,A389,A35
sup,A389,A1034
sup,A389,A629
sup,A389,A98
sup,A389,A1047
sup,A389,A320
sup,A389,A749
sup,A389,A762
sup,A389,A759
sup,A389,A808
sup,A389,A304
sup,A389,A832
sup,A389,A97
sup,A389,A821
sup,A390,A342
sup,A390,A388
sup,A390,A708
sup,A390,A235
sup,A390,A1010
sup,A390,A667
sup,A390,A374
sup,A390,A566
sup,A390,A471
sup,A390,A498
sup,A390,A413
sup,A390,A414
sup,A390,A155
sup,A390,A480
sup,A392,A918
sup,A392,A55
sup,A392,A736
sup,A392,A764
sup,A392,A804
sup,A392,A506
sup,A392,A783
sup,A392,A1084
sup,A392,A1037
sup,A392,A93
sup,A392,A1020
sup,A392,A406
sup,A393,A23
sup,A398,A472
sup,A398,A929
sup,A398,A27
sup,A398,A933
sup,A398,A340
sup,A398,A671
sup,A398,A732
sup,A398,A216
sup,A398,A197
sup,A398,A327
sup,A398,A641
sup,A398,A622
sup,A398,A526
sup,A398,A109
sup,A398,A144
sup,A400,A253
sup,A400,A571
sup,A400,A642
sup,A400,A668
sup,A400,A1065
sup,A400,A663
sup,A400,A450
sup,A400,A101
sup,A400,A347
sup,A400,A249
sup,A401,A275
sup,A401,A8
sup,A403,A720
sup,A403,A710
sup,A403,A232
sup,A403,A780
sup,A403,A332
sup,A403,A0
sup,A403,A5
sup,A403,A347
sup,A403,A166
sup,A403,A579
sup,A403,A1024
sup,A403,A848
sup,A403,A765
sup,A403,A692
sup,A403,A838
sup,A403,A1071
sup,A404,A552
sup,A407,A473
sup,A407,A642
sup,A407,A50
sup,A407,A286
sup,A407,A989
sup,A407,A1087
sup,A407,A700
sup,A407,A961
sup,A409,A368
sup,A409,A395
sup,A409,A747
sup,A409,A257
sup,A409,A656
sup,A409,A168
sup,A409,A575
sup,A409,A121
sup,A409,A683
sup,A410,A45
sup,A410,A191
sup,A410,A600
sup,A410,A495
sup,A410,A1015
sup,A410,A381
sup,A410,A370
sup,A410,A845
sup,A410,A294
sup,A410,A830
sup,A410,A893
sup,A410,A696
sup,A410,A366
sup,A410,A154
sup,A410,A121
sup,A410,A345
sup,A410,A92
sup,A412,A22
sup,A412,A949
sup,A412,A272
sup,A412,A683
sup,A412,A778
sup,A412,A125
sup,A412,A169
sup,A412,A392
sup,A412,A790
sup,A412,A378
sup,A412,A1011
sup,A412,A381
sup,A412,A544
sup,A415,A784
sup,A415,A558
sup,A415,A616
sup,A415,A896
sup,A415,A189
sup,A415,A1073
sup,A415,A817
sup,A415,A520
sup,A416,A258
sup,A416,A677
sup,A416,A73
sup,A416,A1049
sup,A416,A325
sup,A416,A12
sup,A416,A1018
sup,A416,A665
sup,A416,A268
sup,A416,A525
sup,A416,A821
sup,A416,A225
sup,A416,A868
sup,A416,A1048
sup,A416,A527
sup,A416,A764
sup,A417,A237
sup,A417,A417
sup,A419,A310
sup,A419,A636
sup,A419,A978
sup,A419,A427
sup,A419,A526
sup,A419,A1010
sup,A419,A948
sup,A419,A870
sup,A419,A397
sup,A419,A681
sup,A422,A557
sup,A423,A261
sup,A423,A95
sup,A423,A348
sup,A423,A269
sup,A426,A313
sup,A426,A589
sup,A426,A618
sup,A426,A281
sup,A426,A526
sup,A426,A140
sup,A426,A911
sup,A426,A253
sup,A426,A77
sup,A426,A631
sup,A427,A72
sup,A427,A478
sup,A427,A685
sup,A427,A33
sup,A427,A258
sup,A427,A245
sup,A427,A297
sup,A428,A100
sup,A428,A867
sup,A428,A569
sup,A428,A87
sup,A428,A440
sup,A428,A675
sup,A428,A547
sup,A428,A53
sup,A428,A401
sup,A430,A1015
sup,A432,A583
sup,A432,A623
sup,A432,A990
sup,A432,A688
sup,A432,A682
sup,A432,A38
sup,A432,A796
sup,A432,A166
sup,A432,A180
sup,A432,A370
sup,A432,A685
sup,A432,A114
sup,A432,A11
sup,A432,A324
sup,A434,A994
sup,A434,A154
sup,A434,A931
sup,A434,A367
sup,A434,A211
sup,A434,A919
sup,A434,A568
sup,A434,A766
sup,A434,A929
sup,A434,A704
sup,A434,A690
sup,A434,A62
sup,A436,A594
sup,A436,A788
sup,A436,A390
sup,A436,A663
sup,A438,A340
sup,A438,A163
sup,A438,A740
sup,A438,A855
sup,A438,A745
sup,A439,A905
sup,A439,A322
sup,A439,A997
sup,A439,A385
sup,A440,A99
sup,A440,A981
sup,A440,A267
sup,A440,A808
sup,A440,A1032
sup,A440,A250
sup,A440,A109
sup,A440,A875
sup,A440,A846
sup,A440,A797
sup,A440,A637
sup,A440,A977
sup,A440,A593
sup,A440,A415
sup,A440,A397
sup,A441,A819
sup,A442,A479
sup,A442,A288
sup,A442,A517
sup,A442,A329
sup,A442,A350
sup,A442,A1056
sup,A442,A880
sup,A442,A575
sup,A443,A1023
sup,A443,A910
sup,A443,A1067
sup,A443,A125
sup,A443,A734
sup,A444,A106
sup,A444,A591
sup,A444,A551
sup,A444,A320
sup,A444,A161
sup,A444,A330
sup,A448,A716
sup,A448,A92
sup,A448,A130
sup,A448,A585
sup,A448,A599
sup,A448,A586
sup,A448,A329
sup,A448,A443
sup,A448,A25
sup,A448,A5
sup,A448,A880
sup,A449,A497
sup,A449,A881
sup,A449,A388
sup,A449,A416
sup,A449,A180
sup,A449,A768
sup,A450,A614
sup,A450,A548
sup,A450,A442
sup,A450,A558
sup,A450,A618
sup,A450,A266
sup,A450,A540
sup,A450,A843
sup,A450,A495
sup,A450,A511
sup,A451,A729
sup,A451,A337
sup,A451,A445
sup,A451,A375
sup,A451,A1097
sup,A452,A1002
sup,A452,A1079
sup,A452,A130
sup,A452,A658
sup,A452,A1085
sup,A452,A465
sup,A452,A911
sup,A452,A168
sup,A452,A116
sup,A452,A25
sup,A452,A39
sup,A452,A1063
sup,A452,A760
sup,A452,A646
sup,A452,A915
sup,A452,A557
sup,A452,A582
sup,A452,A397
sup,A452,A124
sup,A454,A381
sup,A454,A739
sup,A454,A950
sup,A454,A938
sup,A454,A867
sup,A454,A664
sup,A454,A280
sup,A454,A187
sup,A454,A883
sup,A454,A425
sup,A454,A984
sup,A454,A530
sup,A454,A448
sup,A454,A978
sup,A457,A412
sup,A457,A146
sup,A457,A272
sup,A457,A795
sup,A457,A1071
sup,A457,A769
sup,A460,A85
sup,A460,A363
sup,A460,A293
sup,A460,A776
sup,A460,A532
sup,A460,A957
sup,A460,A743
sup,A460,A437
sup,A460,A404
sup,A461,A808
sup,A461,A701
sup,A461,A795
sup,A461,A778
sup,A461,A546
sup,A461,A29
sup,A461,A858
sup,A461,A131
sup,A461,A47
sup,A463,A812
sup,A463,A669
sup,A463,A634
sup,A463,A1045
sup,A463,A791
sup,A463,A100
sup,A463,A751
sup,A463,A855
sup,A463,A517
sup,A463,A572
sup,A463,A244
sup,A463,A236
sup,A463,A940
sup,A463,A501
sup,A464,A907
sup,A464,A458
sup,A464,A665
sup,A464,A182
sup,A464,A647
sup,A464,A838
sup,A464,A174
sup,A464,A845
sup,A464,A279
sup,A464,A579
sup,A464,A270
sup,A465,A873
sup,A465,A248
sup,A465,A1041
sup,A465,A193
sup,A465,A601
sup,A467,A193
sup,A467,A779
sup,A467,A1089
sup,A467,A126
sup,A467,A807
sup,A467,A594
sup,A467,A853
sup,A467,A1077
sup,A467,A438
sup,A474,A152
sup,A474,A546
sup,A474,A944
sup,A474,A63
sup,A474,A684
sup,A474,A654
sup,A474,A221
sup,A474,A620
sup,A474,A598
sup,A474,A88
sup,A474,A472
sup,A474,A312
sup,A474,A704
sup,A474,A923
sup,A474,A66
sup,A474,A75
sup,A474,A40
sup,A474,A499
sup,A474,A596
sup,A476,A323
sup,A476,A340
sup,A476,A774
sup,A476,A948
sup,A476,A394
sup,A478,A27
sup,A478,A286
sup,A479,A598
sup,A479,A800
sup,A479,A1022
sup,A479,A462
sup,A479,A1010
sup,A479,A73
sup,A480,A421
sup,A480,A563
sup,A480,A863
sup,A480,A1056
sup,A480,A1093
sup,A480,A668
sup,A480,A836
sup,A480,A65
sup,A480,A334
sup,A480,A472
sup,A480,A90
sup,A480,A822
sup,A483,A895
sup,A485,A1020
sup,A485,A79
sup,A485,A181
sup,A485,A827
sup,A485,A390
sup,A485,A705
sup,A485,A747
sup,A485,A203
sup,A485,A929
sup,A485,A119
sup,A485,A1060
sup,A485,A303
sup,A485,A1019
sup,A485,A370
sup,A485,A137
sup,A485,A647
sup,A487,A1013
sup,A487,A1056
sup,A487,A313
sup,A487,A866
sup,A487,A879
sup,A487,A893
sup,A487,A491
sup,A487,A179
sup,A487,A25
sup,A487,A962
sup,A488,A949
sup,A488,A212
sup,A488,A750
sup,A488,A152
sup,A489,A46
sup,A489,A1020
sup,A489,A422
sup,A490,A186
sup,A490,A291
sup,A490,A162
sup,A490,A530
sup,A490,A380
sup,A490,A347
sup,A490,A278
sup,A490,A542
sup,A490,A1097
sup,A490,A285
sup,A490,A1036
sup,A490,A617
sup,A490,A73
sup,A490,A32
sup,A496,A641
sup,A496,A1014
sup,A496,A737
sup,A496,A400
sup,A496,A767
sup,A496,A604
sup,A496,A227
sup,A496,A118
sup,A496,A432
sup,A496,A23
sup,A500,A150
sup,A500,A113
sup,A500,A317
sup,A500,A2
sup,A500,A383
sup,A500,A503
sup,A500,A415
sup,A500,A266
sup,A500,A582
sup,A500,A88
sup,A500,A724
sup,A500,A25
sup,A500,A941
sup,A500,A563
sup,A500,A946
sup,A500,A871
sup,A500,A219
sup,A500,A1075
sup,A503,A593
sup,A503,A349
sup,A503,A751
sup,A503,A390
sup,A503,A1014
sup,A503,A299
sup,A503,A808
sup,A503,A586
sup,A503,A496
sup,A504,A168
sup,A504,A729
sup,A505,A665
sup,A505,A367
sup,A505,A194
sup,A505,A414
sup,A505,A929
sup,A505,A222
sup,A505,A948
sup,A505,A951
sup,A505,A1038
sup,A505,A921
sup,A505,A790
sup,A511,A70
sup,A511,A177
sup,A511,A1028
sup,A511,A402
sup,A512,A494
sup,A512,A981
sup,A512,A76
sup,A514,A803
sup,A514,A348
sup,A514,A968
sup,A514,A628
sup,A514,A1039
sup,A514,A302
sup,A514,A874
sup,A514,A595
sup,A514,A513
sup,A515,A1089
sup,A515,A719
sup,A515,A292
sup,A515,A664
sup,A515,A515
sup,A516,A934
sup,A516,A1049
sup,A517,A420
sup,A517,A189
sup,A517,A270
sup,A517,A366
sup,A517,A866
sup,A517,A362
sup,A517,A1096
sup,A517,A123
sup,A517,A392
sup,A517,A593
sup,A517,A479
sup,A517,A264
sup,A517,A198
sup,A517,A928
sup,A518,A795
sup,A518,A416
sup,A518,A182
sup,A518,A485
sup,A522,A949
sup,A522,A933
sup,A522,A216
sup,A522,A10
sup,A522,A1040
sup,A522,A832
sup,A522,A922
sup,A522,A67
sup,A523,A792
sup,A523,A886
sup,A524,A94
sup,A524,A36
sup,A524,A1001
sup,A524,A770
sup,A524,A589
sup,A524,A874
sup,A524,A336
sup,A524,A479
sup,A525,A159
sup,A525,A415
sup,A525,A273
sup,A525,A981
sup,A525,A19
sup,A525,A1036
sup,A525,A930
sup,A525,A25
sup,A525,A911
sup,A525,A435
sup,A525,A282
sup,A525,A428
sup,A525,A111
sup,A525,A158
sup,A525,A62
sup,A525,A864
sup,A525,A1002
sup,A527,A369
sup,A527,A485
sup,A527,A717
sup,A527,A156
sup,A527,A54
sup,A527,A178
sup,A527,A123
sup,A527,A114
sup,A527,A270
sup,A528,A589
sup,A528,A545
sup,A528,A888
sup,A528,A844
sup,A528,A16
sup,A528,A301
sup,A528,A385
sup,A528,A137
sup,A531,A348
sup,A531,A565
sup,A531,A841
sup,A531,A927
sup,A531,A418
sup,A531,A533
sup,A531,A805
sup,A531,A721
sup,A531,A812
sup,A535,A510
sup,A535,A613
sup,A535,A191
sup,A535,A574
sup,A535,A189
sup,A536,A81
sup,A536,A1050
sup,A536,A874
sup,A536,A306
sup,A536,A263
sup,A536,A936
sup,A537,A559
sup,A537,A465
sup,A537,A1017
sup,A538,A827
sup,A538,A298
sup,A538,A600
sup,A538,A1005
sup,A538,A798
sup,A538,A501
sup,A538,A312
sup,A538,A685
sup,A538,A304
sup,A538,A479
sup,A538,A608
sup,A538,A187
sup,A538,A39
sup,A539,A425
sup,A539,A387
sup,A539,A1066
sup,A539,A191
sup,A540,A367
sup,A540,A1003
sup,A540,A466
sup,A540,A555
sup,A540,A635
sup,A540,A432
sup,A540,A757
sup,A540,A502
sup,A540,A420
sup,A544,A484
sup,A544,A208
sup,A544,A663
sup,A544,A671
sup,A544,A1054
sup,A544,A863
sup,A544,A749
sup,A544,A334
sup,A544,A971
sup,A546,A360
sup,A546,A595
sup,A546,A469
sup,A546,A16
sup,A546,A953
sup,A546,A918
sup,A546,A330
sup,A546,A542
sup,A546,A480
sup,A546,A728
sup,A549,A931
sup,A549,A191
sup,A549,A90
sup,A549,A603
sup,A549,A1058
sup,A549,A564
sup,A549,A131
sup,A549,A460
sup,A549,A161
sup,A551,A306
sup,A551,A895
sup,A551,A56
sup,A551,A347
sup,A552,A773
sup,A552,A324
sup,A552,A702
sup,A552,A617
sup,A552,A583
sup,A552,A778
sup,A552,A25
sup,A552,A558
sup,A552,A53
sup,A552,A673
sup,A552,A1033
sup,A552,A524
sup,A552,A767
sup,A552,A364
sup,A552,A639
sup,A552,A458
sup,A552,A1069
sup,A552,A1015
sup,A552,A949
sup,A553,A705
sup,A553,A189
sup,A553,A942
sup,A553,A125
sup,A553,A1063
sup,A557,A202
sup,A557,A583
sup,A557,A31
sup,A557,A699
sup,A558,A945
sup,A558,A921
sup,A559,A832
sup,A559,A969
sup,A562,A95
sup,A562,A720
sup,A562,A315
sup,A562,A618
sup,A562,A639
sup,A562,A180
sup,A562,A747
sup,A562,A668
sup,A562,A844
sup,A562,A746
sup,A562,A553
sup,A562,A505
sup,A562,A238
sup,A562,A744
sup,A562,A369
sup,A563,A356
sup,A563,A993
sup,A563,A283
sup,A563,A612
sup,A563,A1044
sup,A563,A291
sup,A563,A940
sup,A563,A608
sup,A563,A408
sup,A563,A342
sup,A563,A1001
sup,A563,A179
sup,A563,A651
sup,A563,A984
sup,A563,A42
sup,A564,A751
sup,A564,A821
sup,A564,A991
sup,A564,A470
sup,A564,A74
sup,A564,A141
sup,A565,A916
sup,A565,A462
sup,A565,A417
sup,A565,A40
sup,A565,A653
sup,A565,A1015
sup,A566,A95
sup,A566,A528
sup,A566,A876
sup,A566,A1066
sup,A566,A1061
sup,A566,A681
sup,A566,A828
sup,A566,A1096
sup,A566,A1056
sup,A567,A925
sup,A567,A604
sup,A567,A1068
sup,A569,A522
sup,A569,A1006
sup,A569,A356
sup,A571,A475
sup,A571,A542
sup,A571,A654
