Entailment,Arg1,Arg2
sup,A565,A823
sup,A565,A77
sup,A565,A445
sup,A567,A147
sup,A567,A650
sup,A567,A977
sup,A567,A26
sup,A567,A717
sup,A567,A912
sup,A567,A1
sup,A567,A210
sup,A567,A786
sup,A567,A41
sup,A567,A808
sup,A568,A228
sup,A568,A959
sup,A573,A933
sup,A573,A659
sup,A573,A385
sup,A573,A1023
sup,A573,A1127
sup,A573,A15
sup,A577,A546
sup,A577,A712
sup,A577,A240
sup,A577,A1185
sup,A577,A273
sup,A577,A912
sup,A577,A885
sup,A577,A815
sup,A577,A1278
sup,A577,A857
sup,A577,A1072
sup,A577,A218
sup,A577,A1276
sup,A577,A592
sup,A577,A449
sup,A577,A131
sup,A579,A676
sup,A579,A1152
sup,A579,A485
sup,A579,A952
sup,A579,A38
sup,A579,A1156
sup,A579,A563
sup,A579,A719
sup,A579,A198
sup,A579,A1133
sup,A579,A371
sup,A579,A1289
sup,A579,A1048
sup,A579,A724
sup,A579,A216
sup,A581,A672
sup,A581,A685
sup,A581,A33
sup,A581,A1212
sup,A581,A526
sup,A581,A1142
sup,A581,A747
sup,A581,A550
sup,A581,A399
sup,A581,A843
sup,A585,A326
sup,A585,A1193
sup,A585,A740
sup,A585,A1146
sup,A585,A556
sup,A585,A605
sup,A585,A1045
sup,A585,A726
sup,A585,A50
sup,A585,A580
sup,A585,A809
sup,A585,A1115
sup,A585,A923
sup,A587,A930
sup,A587,A883
sup,A587,A804
sup,A587,A201
sup,A587,A1286
sup,A587,A602
sup,A587,A1208
sup,A587,A879
sup,A587,A1176
sup,A587,A785
sup,A587,A1137
sup,A587,A1082
sup,A587,A806
sup,A587,A668
sup,A587,A872
sup,A587,A229
sup,A587,A780
sup,A587,A1037
sup,A589,A247
sup,A589,A896
sup,A589,A695
sup,A589,A1063
sup,A589,A1252
sup,A589,A442
sup,A589,A84
sup,A590,A174
sup,A590,A859
sup,A590,A279
sup,A590,A1125
sup,A590,A177
sup,A590,A653
sup,A590,A1134
sup,A590,A346
sup,A590,A196
sup,A590,A842
sup,A590,A0
sup,A590,A233
sup,A590,A1149
sup,A590,A136
sup,A590,A626
sup,A590,A818
sup,A590,A216
sup,A591,A1113
sup,A591,A760
sup,A591,A349
sup,A591,A215
sup,A591,A45
sup,A591,A1022
sup,A593,A132
sup,A593,A898
sup,A593,A318
sup,A593,A803
sup,A593,A857
sup,A593,A715
sup,A593,A1128
sup,A593,A1063
sup,A593,A988
sup,A593,A1266
sup,A593,A345
sup,A593,A293
sup,A593,A894
sup,A593,A146
sup,A593,A709
sup,A593,A1284
sup,A593,A1093
sup,A593,A1195
sup,A593,A1009
sup,A593,A444
sup,A594,A701
sup,A594,A421
sup,A594,A1059
sup,A594,A784
sup,A594,A1179
sup,A594,A399
sup,A594,A808
sup,A594,A343
sup,A594,A339
sup,A594,A1258
sup,A594,A822
sup,A601,A1278
sup,A601,A1136
sup,A601,A374
sup,A601,A114
sup,A601,A834
sup,A601,A1151
sup,A601,A687
sup,A601,A524
sup,A601,A590
sup,A601,A865
sup,A601,A1108
sup,A601,A1218
sup,A601,A1092
sup,A601,A494
sup,A601,A745
sup,A601,A747
sup,A601,A191
sup,A601,A453
sup,A601,A1293
sup,A601,A532
sup,A601,A1248
sup,A601,A126
sup,A601,A1275
sup,A608,A97
sup,A608,A1042
sup,A608,A314
sup,A608,A298
sup,A608,A1125
sup,A609,A50
sup,A609,A419
sup,A609,A206
sup,A609,A217
sup,A609,A962
sup,A609,A547
sup,A609,A537
sup,A609,A1231
sup,A609,A935
sup,A609,A443
sup,A610,A994
sup,A610,A391
sup,A610,A987
sup,A612,A561
sup,A612,A996
sup,A612,A590
sup,A612,A215
sup,A612,A390
sup,A612,A670
sup,A612,A562
sup,A612,A194
sup,A612,A1280
sup,A613,A401
sup,A613,A545
sup,A613,A562
sup,A613,A667
sup,A613,A371
sup,A613,A244
sup,A613,A393
sup,A613,A160
sup,A613,A693
sup,A613,A408
sup,A613,A1226
sup,A613,A464
sup,A613,A376
sup,A613,A694
sup,A613,A269
sup,A613,A873
sup,A614,A157
sup,A614,A159
sup,A614,A733
sup,A614,A263
sup,A614,A614
sup,A614,A774
sup,A614,A295
sup,A614,A755
sup,A614,A18
sup,A614,A782
sup,A614,A407
sup,A614,A1003
sup,A614,A1264
sup,A614,A821
sup,A614,A1210
sup,A614,A1076
sup,A616,A63
sup,A616,A848
sup,A616,A259
sup,A616,A230
sup,A616,A789
sup,A616,A151
sup,A616,A884
sup,A616,A1026
sup,A616,A662
sup,A616,A616
sup,A616,A1008
sup,A616,A972
sup,A616,A916
sup,A616,A825
sup,A616,A1192
sup,A616,A480
sup,A616,A8
sup,A619,A177
sup,A619,A683
sup,A619,A1282
sup,A619,A1136
sup,A619,A388
sup,A619,A82
sup,A619,A650
sup,A619,A624
sup,A619,A1059
sup,A619,A165
sup,A621,A706
sup,A621,A1182
sup,A621,A1148
sup,A621,A644
sup,A621,A139
sup,A621,A73
sup,A621,A246
sup,A621,A1035
sup,A621,A527
sup,A621,A651
sup,A621,A1147
sup,A621,A47
sup,A621,A265
sup,A621,A156
sup,A621,A71
sup,A623,A140
sup,A623,A1194
sup,A623,A1285
sup,A623,A1096
sup,A623,A801
sup,A623,A149
sup,A623,A1065
sup,A623,A977
sup,A623,A877
sup,A623,A687
sup,A623,A37
sup,A623,A844
sup,A623,A731
sup,A623,A709
sup,A623,A551
sup,A624,A230
sup,A624,A859
sup,A624,A1246
sup,A624,A171
sup,A624,A1257
sup,A624,A484
sup,A624,A671
sup,A625,A292
sup,A625,A1137
sup,A625,A1278
sup,A628,A886
sup,A629,A763
sup,A629,A188
sup,A629,A1093
sup,A629,A698
sup,A629,A295
sup,A629,A376
sup,A629,A87
sup,A629,A553
sup,A629,A496
sup,A629,A855
sup,A629,A1004
sup,A629,A452
sup,A629,A928
sup,A629,A100
sup,A631,A911
sup,A631,A353
sup,A631,A1110
sup,A631,A789
sup,A631,A379
sup,A631,A1023
sup,A631,A334
sup,A631,A145
sup,A631,A1026
sup,A631,A219
sup,A631,A654
sup,A631,A269
sup,A631,A221
sup,A631,A22
sup,A631,A1196
sup,A631,A1151
sup,A631,A522
sup,A631,A858
sup,A631,A382
sup,A631,A1024
sup,A633,A789
sup,A634,A151
sup,A634,A1002
sup,A634,A1242
sup,A634,A1174
sup,A634,A634
sup,A634,A1155
sup,A634,A129
sup,A634,A100
sup,A634,A104
sup,A638,A866
sup,A638,A809
sup,A640,A75
sup,A640,A1163
sup,A640,A567
sup,A640,A107
sup,A640,A164
sup,A640,A1000
sup,A641,A926
sup,A641,A929
sup,A641,A114
sup,A641,A1266
sup,A641,A138
sup,A641,A263
sup,A641,A385
sup,A643,A402
sup,A643,A1143
sup,A643,A1008
sup,A643,A692
sup,A643,A271
sup,A643,A539
sup,A643,A1019
sup,A643,A1096
sup,A643,A845
sup,A643,A1270
sup,A643,A970
sup,A644,A525
sup,A644,A556
sup,A644,A651
sup,A644,A930
sup,A644,A760
sup,A644,A1280
sup,A644,A1235
sup,A644,A773
sup,A644,A283
sup,A644,A1071
sup,A644,A1216
sup,A644,A533
sup,A644,A999
sup,A644,A1217
sup,A644,A869
sup,A644,A443
sup,A644,A609
sup,A644,A1054
sup,A644,A1164
sup,A645,A1041
sup,A645,A326
sup,A645,A238
sup,A648,A306
sup,A648,A706
sup,A648,A712
sup,A648,A384
sup,A648,A175
sup,A648,A1156
sup,A648,A1079
sup,A648,A953
sup,A648,A454
sup,A648,A104
sup,A648,A796
sup,A648,A145
sup,A649,A275
sup,A650,A154
sup,A650,A68
sup,A650,A107
sup,A650,A622
sup,A650,A357
sup,A650,A1080
sup,A650,A818
sup,A653,A622
sup,A653,A837
sup,A653,A495
sup,A653,A32
sup,A653,A1025
sup,A653,A821
sup,A653,A1045
sup,A653,A1255
sup,A653,A1248
sup,A653,A942
sup,A653,A813
sup,A653,A1142
sup,A653,A972
sup,A653,A787
sup,A655,A937
sup,A655,A107
sup,A655,A877
sup,A655,A124
sup,A655,A245
sup,A655,A933
sup,A655,A343
sup,A655,A639
sup,A655,A917
sup,A655,A154
sup,A655,A71
sup,A655,A831
sup,A655,A1298
sup,A655,A132
sup,A655,A1296
sup,A655,A36
sup,A655,A129
sup,A659,A349
sup,A659,A975
sup,A659,A103
sup,A659,A837
sup,A659,A912
sup,A659,A854
sup,A659,A758
sup,A659,A116
sup,A659,A1278
sup,A659,A1063
sup,A659,A1250
sup,A659,A759
sup,A660,A185
sup,A660,A1274
sup,A660,A232
sup,A660,A511
sup,A660,A1227
sup,A660,A692
sup,A661,A336
sup,A661,A1289
sup,A661,A1093
sup,A661,A1047
sup,A661,A884
sup,A661,A372
sup,A661,A1030
sup,A661,A242
sup,A661,A762
sup,A663,A402
sup,A663,A176
sup,A663,A1058
sup,A663,A967
sup,A663,A7
sup,A663,A370
sup,A665,A1122
sup,A665,A1024
sup,A665,A198
sup,A665,A417
sup,A665,A1177
sup,A665,A312
sup,A665,A242
sup,A665,A551
sup,A665,A596
sup,A665,A323
sup,A665,A1194
sup,A665,A983
sup,A665,A1016
sup,A665,A245
sup,A665,A186
sup,A665,A170
sup,A665,A27
sup,A665,A661
sup,A665,A490
sup,A665,A58
sup,A665,A1238
sup,A665,A512
sup,A667,A320
sup,A667,A1283
sup,A667,A1256
sup,A667,A1049
sup,A667,A876
sup,A667,A1219
sup,A667,A468
sup,A667,A639
sup,A667,A464
sup,A667,A21
sup,A667,A323
sup,A667,A1030
sup,A667,A1005
sup,A667,A441
sup,A667,A707
sup,A667,A203
sup,A669,A447
sup,A669,A1030
sup,A669,A382
sup,A669,A1223
sup,A669,A519
sup,A669,A374
sup,A669,A704
sup,A669,A99
sup,A669,A958
sup,A669,A551
sup,A669,A13
sup,A669,A785
sup,A669,A576
sup,A669,A529
sup,A679,A1282
sup,A679,A807
sup,A679,A352
sup,A679,A526
sup,A679,A1046
sup,A679,A1230
sup,A679,A492
sup,A679,A792
sup,A681,A154
sup,A681,A941
sup,A682,A1117
sup,A682,A987
sup,A682,A934
sup,A682,A1290
sup,A682,A504
sup,A682,A1224
sup,A682,A366
sup,A682,A356
sup,A682,A437
sup,A683,A576
sup,A683,A1165
sup,A683,A959
sup,A683,A1010
sup,A683,A922
sup,A683,A937
sup,A683,A642
sup,A683,A329
sup,A683,A776
sup,A683,A1235
sup,A683,A154
sup,A683,A152
sup,A683,A126
sup,A683,A413
sup,A683,A1184
sup,A683,A306
sup,A687,A39
sup,A687,A1147
sup,A687,A1279
sup,A687,A444
sup,A687,A1293
sup,A687,A352
sup,A687,A968
sup,A689,A724
sup,A689,A1069
sup,A689,A248
sup,A689,A1218
sup,A689,A1068
sup,A689,A236
sup,A691,A343
sup,A693,A1074
sup,A693,A898
sup,A693,A1136
sup,A693,A294
sup,A693,A813
sup,A695,A254
sup,A695,A520
sup,A695,A915
sup,A697,A596
sup,A697,A734
sup,A697,A546
sup,A697,A640
sup,A697,A583
sup,A697,A480
sup,A697,A611
sup,A697,A339
sup,A697,A271
sup,A697,A459
sup,A697,A120
sup,A697,A743
sup,A697,A850
sup,A697,A760
sup,A697,A72
sup,A697,A971
sup,A697,A147
sup,A698,A666
sup,A698,A45
sup,A698,A1117
sup,A698,A832
sup,A698,A493
sup,A698,A1252
sup,A698,A1141
sup,A698,A690
sup,A698,A455
sup,A698,A464
sup,A698,A694
sup,A698,A1268
sup,A698,A122
sup,A698,A997
sup,A698,A172
sup,A698,A888
sup,A698,A114
sup,A699,A1139
sup,A699,A329
sup,A699,A923
sup,A699,A747
sup,A699,A1278
sup,A699,A1181
sup,A699,A448
sup,A699,A275
sup,A699,A714
sup,A699,A845
sup,A699,A732
sup,A700,A980
sup,A700,A1196
sup,A700,A638
sup,A700,A794
sup,A700,A43
sup,A700,A954
sup,A700,A285
sup,A700,A787
sup,A700,A9
sup,A700,A970
sup,A700,A562
sup,A700,A1204
sup,A700,A540
sup,A700,A1250
sup,A700,A1075
sup,A700,A1108
sup,A700,A503
sup,A701,A134
sup,A701,A816
sup,A701,A696
sup,A701,A531
sup,A701,A1129
sup,A701,A936
sup,A701,A420
sup,A701,A730
sup,A701,A1283
sup,A705,A719
sup,A705,A677
sup,A705,A846
sup,A705,A693
sup,A705,A971
sup,A705,A1282
sup,A706,A271
sup,A706,A720
sup,A706,A587
sup,A706,A840
sup,A706,A645
sup,A706,A601
sup,A706,A1260
sup,A707,A1299
sup,A707,A96
sup,A707,A417
sup,A707,A1008
sup,A711,A126
sup,A711,A877
sup,A711,A146
sup,A711,A1019
sup,A711,A964
sup,A711,A24
sup,A711,A1133
sup,A711,A929
sup,A711,A40
sup,A711,A503
sup,A711,A718
sup,A711,A44
sup,A711,A1246
sup,A711,A902
sup,A711,A378
sup,A712,A769
sup,A712,A526
sup,A712,A980
sup,A712,A1272
sup,A712,A1100
sup,A719,A209
sup,A719,A420
sup,A719,A1186
sup,A719,A1237
sup,A719,A1203
sup,A719,A1097
sup,A719,A560
sup,A719,A1063
sup,A719,A1178
sup,A720,A876
sup,A720,A441
sup,A720,A401
sup,A720,A472
sup,A720,A1211
sup,A720,A1213
sup,A720,A696
sup,A720,A1131
sup,A720,A606
sup,A720,A843
sup,A720,A956
sup,A721,A983
sup,A721,A342
sup,A722,A1196
sup,A722,A911
sup,A722,A891
sup,A722,A1194
sup,A722,A294
sup,A722,A787
sup,A722,A72
sup,A722,A421
sup,A722,A972
sup,A722,A749
sup,A722,A568
sup,A722,A864
sup,A722,A389
sup,A722,A608
sup,A722,A945
sup,A722,A132
sup,A723,A405
sup,A727,A640
sup,A727,A567
sup,A729,A469
sup,A729,A275
sup,A729,A845
sup,A729,A94
sup,A729,A0
sup,A729,A274
sup,A729,A1207
sup,A729,A1
sup,A733,A1297
sup,A733,A185
sup,A733,A739
sup,A733,A364
sup,A733,A984
sup,A733,A503
sup,A733,A1058
sup,A733,A536
sup,A733,A901
sup,A733,A951
sup,A733,A1014
sup,A733,A59
sup,A733,A553
sup,A733,A810
sup,A735,A135
sup,A735,A1097
sup,A735,A281
sup,A735,A717
sup,A737,A481
sup,A737,A916
sup,A737,A874
sup,A737,A292
sup,A737,A1021
sup,A737,A809
sup,A737,A375
sup,A737,A282
sup,A737,A31
sup,A737,A289
sup,A739,A394
sup,A739,A1086
sup,A739,A636
sup,A739,A1000
sup,A739,A589
sup,A739,A1188
sup,A739,A825
sup,A739,A1092
sup,A739,A271
sup,A739,A683
sup,A739,A749
sup,A739,A475
sup,A739,A1146
sup,A739,A1157
sup,A742,A127
sup,A742,A442
sup,A744,A993
sup,A744,A1227
sup,A746,A979
sup,A746,A39
sup,A746,A980
sup,A746,A293
sup,A747,A530
sup,A747,A301
sup,A747,A25
sup,A747,A92
sup,A747,A220
sup,A747,A84
sup,A752,A856
sup,A752,A925
sup,A752,A376
sup,A752,A1109
sup,A752,A549
sup,A752,A198
sup,A752,A897
sup,A752,A1036
sup,A752,A1127
sup,A752,A473
sup,A752,A1125
sup,A752,A1049
sup,A752,A908
sup,A755,A748
sup,A755,A695
sup,A755,A86
sup,A755,A1001
sup,A755,A662
sup,A755,A532
sup,A755,A10
sup,A755,A615
sup,A756,A987
sup,A756,A808
sup,A756,A927
sup,A756,A1249
sup,A756,A770
sup,A756,A627
sup,A756,A875
sup,A756,A543
sup,A756,A1112
sup,A756,A7
sup,A756,A926
sup,A756,A1203
sup,A756,A879
sup,A756,A1130
sup,A756,A519
sup,A756,A1101
sup,A758,A170
sup,A758,A886
sup,A758,A128
sup,A758,A563
sup,A758,A712
sup,A758,A878
sup,A758,A473
sup,A759,A120
sup,A759,A511
sup,A759,A103
sup,A760,A614
sup,A760,A454
sup,A760,A967
sup,A760,A700
sup,A760,A553
sup,A760,A600
sup,A760,A221
sup,A761,A1289
sup,A761,A1097
sup,A761,A25
sup,A761,A62
sup,A761,A565
sup,A761,A710
sup,A761,A1208
sup,A761,A273
sup,A762,A940
sup,A762,A621
sup,A762,A977
sup,A762,A387
sup,A762,A961
sup,A762,A360
sup,A763,A437
sup,A763,A1180
sup,A763,A595
sup,A763,A229
sup,A763,A1210
sup,A763,A339
sup,A763,A223
sup,A763,A450
sup,A763,A1008
sup,A763,A196
sup,A763,A340
sup,A763,A1227
sup,A763,A878
sup,A763,A261
sup,A763,A289
sup,A763,A1081
sup,A763,A80
sup,A763,A948
sup,A767,A1083
sup,A767,A1159
sup,A767,A1192
sup,A767,A671
sup,A767,A265
sup,A767,A651
sup,A767,A841
sup,A767,A308
sup,A767,A213
sup,A767,A971
sup,A767,A1247
sup,A767,A539
sup,A767,A1105
sup,A768,A290
sup,A768,A140
sup,A768,A1169
sup,A768,A160
sup,A768,A735
sup,A768,A378
sup,A768,A284
sup,A768,A741
sup,A768,A312
sup,A771,A1155
sup,A771,A1014
sup,A771,A291
sup,A771,A16
sup,A771,A869
sup,A771,A777
sup,A771,A1031
sup,A771,A754
sup,A771,A569
sup,A774,A763
sup,A774,A1053
sup,A774,A31
sup,A774,A312
sup,A774,A732
sup,A774,A105
sup,A774,A260
sup,A775,A179
sup,A775,A91
sup,A775,A726
sup,A775,A1237
sup,A778,A174
sup,A778,A786
sup,A778,A110
sup,A778,A396
sup,A778,A664
sup,A778,A195
sup,A778,A806
sup,A778,A685
sup,A778,A543
sup,A778,A1251
sup,A778,A823
sup,A778,A23
sup,A778,A413
sup,A779,A591
sup,A779,A934
sup,A779,A72
sup,A779,A776
sup,A779,A292
sup,A779,A482
sup,A779,A275
sup,A779,A403
sup,A785,A1266
sup,A785,A1067
sup,A785,A806
sup,A785,A1057
sup,A785,A390
sup,A785,A989
sup,A785,A189
sup,A785,A824
sup,A785,A103
sup,A785,A849
sup,A785,A1182
sup,A785,A81
sup,A789,A308
sup,A789,A311
sup,A789,A387
sup,A789,A845
sup,A790,A497
sup,A790,A1296
sup,A791,A286
sup,A791,A1083
sup,A791,A470
sup,A791,A454
sup,A792,A435
sup,A792,A880
sup,A792,A661
sup,A792,A928
sup,A792,A302
sup,A792,A1144
sup,A792,A1111
sup,A792,A154
sup,A792,A592
sup,A792,A54
sup,A792,A1183
sup,A792,A271
sup,A792,A624
sup,A792,A402
sup,A793,A985
sup,A793,A467
sup,A793,A16
sup,A793,A239
sup,A793,A847
sup,A793,A209
sup,A793,A763
sup,A793,A530
sup,A793,A1082
sup,A795,A332
sup,A795,A1011
sup,A795,A850
sup,A795,A749
sup,A795,A53
sup,A795,A363
sup,A795,A1091
sup,A795,A1162
sup,A795,A229
sup,A795,A613
sup,A795,A295
sup,A795,A267
sup,A796,A576
sup,A796,A349
sup,A796,A258
sup,A796,A1037
sup,A796,A362
sup,A796,A37
sup,A796,A865
sup,A796,A445
sup,A796,A1296
sup,A796,A284
sup,A796,A1253
sup,A796,A1195
sup,A797,A492
sup,A797,A687
sup,A797,A257
sup,A797,A650
sup,A797,A1269
sup,A797,A1148
sup,A799,A875
sup,A799,A309
sup,A799,A786
sup,A801,A1074
sup,A801,A1209
sup,A801,A247
sup,A803,A701
sup,A803,A1032
sup,A803,A602
sup,A803,A774
sup,A803,A359
sup,A803,A892
sup,A803,A1175
sup,A803,A855
sup,A803,A1123
sup,A803,A831
sup,A804,A210
sup,A804,A676
sup,A804,A374
sup,A804,A556
sup,A804,A17
sup,A804,A58
sup,A804,A48
sup,A804,A698
sup,A804,A493
sup,A804,A1011
sup,A804,A716
sup,A804,A381
sup,A804,A853
sup,A805,A723
sup,A805,A246
sup,A805,A1224
sup,A805,A42
sup,A807,A930
sup,A807,A859
sup,A807,A312
sup,A807,A476
sup,A807,A307
sup,A807,A28
sup,A807,A258
sup,A809,A251
sup,A809,A581
sup,A809,A621
sup,A809,A1178
sup,A809,A1145
sup,A809,A361
sup,A809,A351
sup,A809,A942
sup,A809,A519
sup,A813,A323
sup,A813,A1273
sup,A813,A1070
sup,A813,A778
sup,A813,A845
sup,A813,A1002
sup,A813,A1173
sup,A813,A334
sup,A813,A1129
sup,A813,A139
sup,A813,A931
sup,A813,A1194
sup,A813,A1197
sup,A813,A215
sup,A815,A1275
sup,A815,A305
sup,A815,A1271
sup,A815,A642
sup,A815,A747
sup,A815,A318
sup,A815,A566
sup,A815,A1160
sup,A815,A44
sup,A815,A1186
sup,A815,A973
sup,A815,A920
sup,A815,A649
sup,A816,A1229
sup,A819,A1173
sup,A819,A655
sup,A819,A1018
sup,A819,A1263
sup,A819,A708
sup,A819,A677
sup,A819,A362
sup,A819,A1129
sup,A819,A375
sup,A821,A36
sup,A821,A675
sup,A821,A412
sup,A821,A1014
sup,A821,A476
sup,A821,A814
sup,A821,A1168
sup,A821,A598
sup,A821,A888
sup,A821,A1043
sup,A821,A981
sup,A821,A468
sup,A821,A203
sup,A821,A84
sup,A821,A297
sup,A826,A1017
sup,A826,A358
sup,A826,A562
sup,A826,A157
sup,A826,A480
sup,A826,A246
sup,A826,A91
sup,A826,A1128
sup,A826,A528
sup,A826,A474
sup,A826,A440
sup,A827,A1293
sup,A827,A1099
sup,A827,A289
sup,A827,A775
sup,A827,A1268
sup,A827,A626
sup,A827,A357
sup,A827,A250
sup,A827,A150
sup,A827,A1058
sup,A827,A962
sup,A827,A320
sup,A827,A517
sup,A827,A728
sup,A827,A395
sup,A828,A76
sup,A828,A547
sup,A828,A893
sup,A828,A63
sup,A828,A56
sup,A828,A570
sup,A830,A570
sup,A830,A606
sup,A830,A205
sup,A830,A1283
sup,A830,A150
sup,A830,A771
sup,A830,A864
sup,A830,A989
sup,A830,A981
sup,A830,A697
sup,A830,A9
sup,A830,A1129
sup,A830,A947
sup,A830,A1105
sup,A830,A180
sup,A830,A387
sup,A832,A607
sup,A832,A234
sup,A832,A373
sup,A832,A75
sup,A832,A1087
sup,A832,A349
sup,A832,A847
sup,A832,A982
sup,A832,A964
sup,A834,A719
sup,A834,A71
sup,A834,A173
sup,A834,A572
sup,A834,A735
sup,A834,A1234
sup,A834,A1228
sup,A834,A799
sup,A834,A1275
sup,A837,A161
sup,A837,A73
sup,A837,A766
sup,A837,A489
sup,A837,A250
sup,A837,A1049
sup,A837,A454
sup,A837,A523
sup,A837,A998
sup,A837,A1131
sup,A837,A773
sup,A837,A886
sup,A837,A702
sup,A837,A1074
sup,A837,A173
sup,A837,A1186
sup,A837,A1150
sup,A837,A1046
sup,A837,A599
sup,A837,A901
sup,A837,A139
sup,A837,A1159
sup,A837,A1070
sup,A837,A47
sup,A837,A818
sup,A837,A447
sup,A838,A970
sup,A840,A377
sup,A840,A321
sup,A840,A1174
sup,A840,A1020
sup,A840,A497
sup,A848,A59
sup,A848,A701
sup,A848,A1103
sup,A848,A157
sup,A848,A844
sup,A848,A863
sup,A850,A1243
sup,A850,A1135
sup,A850,A415
sup,A850,A579
sup,A850,A350
sup,A850,A1158
sup,A850,A815
sup,A852,A1101
sup,A852,A1196
sup,A852,A102
sup,A852,A400
sup,A852,A812
sup,A852,A288
sup,A852,A212
sup,A852,A776
sup,A852,A840
sup,A852,A418
sup,A852,A493
sup,A852,A978
sup,A854,A25
sup,A854,A540
sup,A854,A1241
sup,A854,A1249
sup,A854,A319
sup,A854,A734
sup,A854,A826
sup,A854,A57
sup,A857,A923
sup,A857,A223
sup,A857,A1208
sup,A857,A402
sup,A857,A1299
sup,A857,A20
sup,A857,A840
sup,A857,A676
sup,A860,A934
sup,A860,A411
sup,A860,A158
sup,A860,A526
sup,A860,A16
sup,A860,A257
sup,A860,A907
sup,A860,A653
sup,A860,A962
sup,A860,A1149
sup,A860,A682
sup,A860,A606
sup,A861,A1183
sup,A861,A665
sup,A861,A238
sup,A861,A1091
sup,A861,A265
sup,A861,A704
sup,A861,A513
sup,A861,A144
sup,A861,A316
sup,A861,A478
sup,A861,A146
sup,A861,A1081
sup,A861,A1175
sup,A861,A1168
sup,A861,A172
sup,A861,A124
sup,A864,A800
sup,A864,A1226
sup,A864,A413
sup,A864,A133
sup,A864,A1036
sup,A864,A723
sup,A864,A3
sup,A864,A746
sup,A864,A912
sup,A864,A881
sup,A864,A577
sup,A864,A839
sup,A864,A1080
sup,A864,A1113
sup,A865,A1165
sup,A865,A139
sup,A865,A1002
sup,A865,A511
sup,A865,A872
sup,A865,A30
sup,A866,A970
sup,A866,A562
sup,A866,A1070
sup,A866,A223
sup,A866,A284
sup,A866,A1131
sup,A866,A987
sup,A866,A1220
sup,A866,A140
sup,A868,A90
sup,A868,A400
sup,A868,A813
sup,A868,A469
sup,A868,A70
sup,A868,A997
sup,A868,A914
sup,A873,A141
sup,A873,A898
sup,A873,A160
sup,A873,A759
sup,A873,A244
sup,A873,A1010
sup,A873,A183
sup,A873,A346
sup,A876,A912
sup,A876,A583
sup,A876,A963
sup,A876,A599
sup,A876,A595
sup,A876,A897
sup,A876,A635
sup,A876,A697
sup,A876,A33
sup,A876,A1102
sup,A878,A1115
sup,A878,A1014
sup,A878,A418
sup,A878,A85
sup,A878,A1256
sup,A878,A978
sup,A878,A1090
sup,A878,A671
sup,A878,A851
sup,A878,A982
sup,A878,A722
sup,A878,A84
sup,A878,A653
sup,A878,A514
sup,A878,A392
sup,A878,A481
sup,A878,A1176
sup,A878,A603
sup,A878,A943
sup,A878,A351
sup,A885,A1183
sup,A885,A1166
sup,A885,A814
sup,A885,A1114
sup,A885,A314
sup,A885,A1102
sup,A885,A1087
sup,A885,A395
sup,A885,A9
sup,A885,A1054
sup,A885,A1232
sup,A885,A377
sup,A885,A1271
sup,A888,A1256
sup,A888,A1141
sup,A888,A954
sup,A888,A772
sup,A889,A83
sup,A889,A424
sup,A889,A1054
sup,A889,A421
sup,A889,A1010
sup,A889,A1267
sup,A889,A318
sup,A889,A673
sup,A889,A705
sup,A889,A374
sup,A889,A445
sup,A889,A984
sup,A889,A844
sup,A889,A598
sup,A892,A901
sup,A892,A243
sup,A892,A758
sup,A892,A71
sup,A892,A779
sup,A892,A623
sup,A892,A604
sup,A892,A260
sup,A892,A220
sup,A892,A545
sup,A892,A471
sup,A892,A366
sup,A892,A971
sup,A892,A1147
sup,A892,A636
sup,A892,A688
sup,A892,A1036
sup,A892,A963
sup,A892,A708
sup,A892,A1238
sup,A892,A536
sup,A893,A1164
sup,A894,A1110
sup,A894,A1139
sup,A894,A660
sup,A894,A603
sup,A894,A844
sup,A894,A615
sup,A894,A24
sup,A899,A785
sup,A899,A379
sup,A899,A905
sup,A899,A796
sup,A899,A1258
sup,A901,A18
sup,A901,A469
sup,A901,A100
sup,A901,A154
sup,A901,A1060
sup,A901,A541
sup,A901,A377
sup,A903,A1169
sup,A903,A537
sup,A903,A1215
sup,A903,A364
sup,A903,A622
sup,A903,A1269
sup,A903,A711
sup,A903,A1174
sup,A903,A142
sup,A903,A411
sup,A903,A1162
sup,A903,A250
sup,A903,A612
sup,A903,A181
sup,A903,A886
sup,A906,A465
sup,A906,A910
sup,A906,A1266
sup,A906,A504
sup,A906,A156
sup,A906,A59
sup,A906,A813
sup,A906,A608
sup,A906,A211
sup,A906,A616
sup,A908,A233
sup,A908,A422
sup,A908,A620
sup,A908,A8
sup,A908,A1077
sup,A908,A989
sup,A908,A25
sup,A908,A1283
sup,A908,A1178
sup,A908,A1029
sup,A908,A831
sup,A908,A1004
sup,A908,A530
sup,A908,A127
sup,A908,A962
sup,A908,A795
sup,A908,A939
sup,A908,A1214
sup,A909,A172
sup,A909,A520
sup,A909,A700
sup,A909,A730
sup,A909,A851
sup,A909,A766
sup,A910,A744
sup,A910,A570
sup,A910,A1070
sup,A910,A53
sup,A910,A408
sup,A910,A449
sup,A910,A484
sup,A910,A130
sup,A910,A1026
sup,A910,A215
sup,A910,A719
sup,A911,A330
sup,A911,A489
sup,A911,A999
sup,A911,A778
sup,A911,A452
sup,A911,A160
sup,A911,A422
sup,A911,A630
sup,A911,A1081
sup,A911,A538
sup,A911,A47
