Entailment,Arg1,Arg2
sup,A619,A582
sup,A619,A1864
sup,A619,A528
sup,A619,A2299
sup,A619,A1071
sup,A619,A1698
sup,A619,A776
sup,A619,A543
sup,A619,A1245
sup,A619,A733
sup,A619,A18
sup,A619,A1817
sup,A619,A926
sup,A619,A1849
sup,A621,A122
sup,A621,A1900
sup,A621,A434
sup,A621,A1972
sup,A622,A1556
sup,A622,A2420
sup,A622,A64
sup,A622,A378
sup,A622,A1574
sup,A622,A1940
sup,A622,A995
sup,A622,A2077
sup,A622,A1199
sup,A622,A1616
sup,A622,A57
sup,A622,A1821
sup,A622,A1632
sup,A622,A1178
sup,A622,A25
sup,A622,A1844
sup,A622,A2418
sup,A622,A2043
sup,A622,A336
sup,A622,A371
sup,A622,A183
sup,A626,A477
sup,A626,A2114
sup,A626,A1152
sup,A626,A1390
sup,A626,A1926
sup,A626,A420
sup,A626,A854
sup,A628,A1243
sup,A628,A1462
sup,A628,A147
sup,A628,A63
sup,A628,A101
sup,A628,A176
sup,A630,A1732
sup,A630,A1061
sup,A630,A455
sup,A630,A1174
sup,A630,A2312
sup,A630,A927
sup,A630,A485
sup,A631,A204
sup,A631,A1361
sup,A631,A699
sup,A633,A1278
sup,A633,A1608
sup,A634,A2101
sup,A634,A101
sup,A634,A102
sup,A634,A2323
sup,A634,A2449
sup,A634,A1425
sup,A634,A1042
sup,A634,A1875
sup,A634,A375
sup,A634,A2326
sup,A634,A1240
sup,A637,A792
sup,A637,A1759
sup,A637,A455
sup,A637,A896
sup,A637,A1827
sup,A637,A1976
sup,A637,A321
sup,A637,A2407
sup,A637,A211
sup,A637,A1385
sup,A637,A1834
sup,A637,A244
sup,A637,A2263
sup,A638,A2356
sup,A638,A461
sup,A638,A195
sup,A638,A681
sup,A638,A349
sup,A638,A2467
sup,A638,A728
sup,A638,A504
sup,A638,A2379
sup,A638,A1090
sup,A638,A1317
sup,A638,A1141
sup,A638,A2437
sup,A638,A2307
sup,A638,A2006
sup,A638,A2460
sup,A638,A1709
sup,A638,A1036
sup,A638,A1143
sup,A638,A724
sup,A641,A196
sup,A641,A272
sup,A641,A2048
sup,A641,A1614
sup,A641,A42
sup,A641,A1796
sup,A641,A1062
sup,A641,A1907
sup,A641,A1334
sup,A641,A383
sup,A642,A2341
sup,A642,A197
sup,A642,A718
sup,A642,A413
sup,A642,A592
sup,A642,A1417
sup,A642,A972
sup,A642,A2324
sup,A642,A912
sup,A642,A658
sup,A642,A67
sup,A642,A55
sup,A642,A2087
sup,A642,A171
sup,A642,A268
sup,A642,A219
sup,A642,A2387
sup,A642,A1468
sup,A642,A1821
sup,A642,A1606
sup,A642,A978
sup,A642,A1812
sup,A642,A1813
sup,A642,A1474
sup,A642,A2088
sup,A644,A1541
sup,A651,A1716
sup,A653,A862
sup,A653,A1223
sup,A661,A2218
sup,A661,A2447
sup,A661,A1035
sup,A661,A553
sup,A661,A1269
sup,A661,A2026
sup,A661,A1627
sup,A661,A180
sup,A661,A902
sup,A661,A54
sup,A661,A1413
sup,A662,A1039
sup,A662,A1041
sup,A662,A2043
sup,A662,A2118
sup,A662,A1159
sup,A662,A2254
sup,A662,A880
sup,A663,A1326
sup,A663,A61
sup,A663,A1544
sup,A663,A2211
sup,A663,A489
sup,A663,A109
sup,A663,A1281
sup,A663,A723
sup,A663,A1967
sup,A663,A987
sup,A663,A722
sup,A663,A1730
sup,A663,A806
sup,A663,A81
sup,A663,A2351
sup,A663,A2413
sup,A663,A1554
sup,A663,A915
sup,A665,A1079
sup,A665,A984
sup,A665,A2419
sup,A665,A2146
sup,A665,A2345
sup,A665,A1182
sup,A666,A1947
sup,A666,A208
sup,A666,A2013
sup,A666,A1928
sup,A666,A845
sup,A666,A2163
sup,A666,A824
sup,A666,A802
sup,A666,A2151
sup,A666,A1286
sup,A666,A1946
sup,A666,A2234
sup,A666,A1040
sup,A666,A1446
sup,A666,A2124
sup,A667,A445
sup,A667,A53
sup,A667,A681
sup,A672,A298
sup,A672,A1895
sup,A672,A569
sup,A672,A2491
sup,A672,A1105
sup,A672,A1111
sup,A672,A635
sup,A672,A976
sup,A672,A2170
sup,A672,A927
sup,A672,A25
sup,A673,A821
sup,A673,A883
sup,A673,A679
sup,A673,A2248
sup,A673,A467
sup,A673,A2474
sup,A673,A1351
sup,A673,A1832
sup,A673,A1168
sup,A673,A1774
sup,A673,A2185
sup,A673,A1623
sup,A673,A274
sup,A673,A2175
sup,A673,A1569
sup,A674,A1195
sup,A674,A478
sup,A674,A182
sup,A674,A1551
sup,A674,A2424
sup,A674,A724
sup,A674,A75
sup,A674,A1341
sup,A674,A627
sup,A674,A1027
sup,A674,A1860
sup,A674,A2060
sup,A676,A1849
sup,A676,A638
sup,A676,A1863
sup,A676,A1855
sup,A676,A660
sup,A676,A1176
sup,A676,A747
sup,A676,A714
sup,A676,A1699
sup,A677,A2350
sup,A677,A1283
sup,A677,A1470
sup,A677,A1294
sup,A677,A1996
sup,A677,A124
sup,A677,A1095
sup,A677,A1530
sup,A677,A2451
sup,A677,A2005
sup,A677,A536
sup,A677,A1162
sup,A677,A390
sup,A677,A1050
sup,A677,A1360
sup,A677,A309
sup,A677,A1150
sup,A677,A2383
sup,A677,A1874
sup,A677,A473
sup,A677,A697
sup,A677,A100
sup,A677,A551
sup,A677,A1585
sup,A677,A1736
sup,A677,A279
sup,A677,A244
sup,A677,A2446
sup,A679,A2491
sup,A679,A1248
sup,A679,A2162
sup,A679,A294
sup,A679,A1084
sup,A679,A1691
sup,A679,A1960
sup,A679,A1490
sup,A679,A1829
sup,A679,A1272
sup,A679,A1440
sup,A679,A1824
sup,A680,A664
sup,A680,A2467
sup,A680,A715
sup,A680,A2323
sup,A680,A1473
sup,A681,A226
sup,A681,A1620
sup,A681,A2172
sup,A681,A601
sup,A681,A859
sup,A681,A511
sup,A681,A159
sup,A681,A28
sup,A681,A2231
sup,A681,A1059
sup,A681,A2379
sup,A681,A887
sup,A681,A1914
sup,A681,A138
sup,A681,A408
sup,A681,A267
sup,A681,A325
sup,A681,A492
sup,A681,A1390
sup,A681,A912
sup,A681,A1601
sup,A681,A615
sup,A681,A354
sup,A681,A968
sup,A681,A154
sup,A681,A1090
sup,A681,A1326
sup,A685,A402
sup,A685,A2477
sup,A685,A2154
sup,A685,A1521
sup,A685,A859
sup,A685,A738
sup,A685,A1387
sup,A685,A538
sup,A685,A2374
sup,A685,A1111
sup,A685,A2238
sup,A685,A1333
sup,A685,A78
sup,A685,A2151
sup,A685,A2309
sup,A685,A516
sup,A685,A365
sup,A685,A732
sup,A685,A1437
sup,A685,A1821
sup,A685,A2356
sup,A686,A907
sup,A686,A1406
sup,A686,A402
sup,A686,A1806
sup,A686,A242
sup,A686,A226
sup,A686,A1196
sup,A687,A760
sup,A687,A2472
sup,A687,A587
sup,A687,A288
sup,A687,A2104
sup,A691,A472
sup,A691,A2045
sup,A691,A279
sup,A691,A2259
sup,A691,A2343
sup,A691,A2086
sup,A691,A1413
sup,A691,A2462
sup,A691,A499
sup,A691,A628
sup,A691,A1687
sup,A691,A2189
sup,A691,A1988
sup,A691,A672
sup,A691,A485
sup,A691,A1101
sup,A691,A2349
sup,A691,A2056
sup,A691,A1480
sup,A691,A1910
sup,A691,A2051
sup,A691,A374
sup,A691,A631
sup,A691,A545
sup,A692,A528
sup,A692,A1446
sup,A692,A2147
sup,A692,A2023
sup,A692,A1066
sup,A692,A1301
sup,A692,A869
sup,A692,A762
sup,A692,A2395
sup,A692,A861
sup,A692,A2233
sup,A692,A274
sup,A692,A1755
sup,A693,A1918
sup,A693,A276
sup,A693,A2377
sup,A693,A189
sup,A693,A2424
sup,A693,A1275
sup,A693,A1103
sup,A693,A638
sup,A693,A809
sup,A693,A1117
sup,A693,A339
sup,A693,A2260
sup,A693,A976
sup,A693,A2297
sup,A693,A1582
sup,A693,A1368
sup,A693,A430
sup,A693,A2376
sup,A693,A1355
sup,A693,A504
sup,A693,A2224
sup,A695,A402
sup,A695,A1764
sup,A695,A1556
sup,A695,A2277
sup,A695,A1089
sup,A695,A930
sup,A695,A1824
sup,A695,A1315
sup,A695,A237
sup,A695,A1890
sup,A695,A885
sup,A695,A2382
sup,A695,A181
sup,A695,A1004
sup,A695,A1812
sup,A695,A614
sup,A695,A2438
sup,A695,A830
sup,A695,A1553
sup,A698,A2344
sup,A698,A2285
sup,A698,A2028
sup,A698,A432
sup,A698,A1862
sup,A698,A1071
sup,A698,A892
sup,A698,A1347
sup,A698,A213
sup,A698,A600
sup,A698,A479
sup,A698,A2236
sup,A698,A123
sup,A698,A640
sup,A698,A199
sup,A701,A2291
sup,A701,A1816
sup,A701,A1358
sup,A701,A2369
sup,A702,A111
sup,A702,A1107
sup,A702,A674
sup,A702,A769
sup,A702,A908
sup,A702,A569
sup,A702,A409
sup,A702,A2407
sup,A702,A1772
sup,A702,A1844
sup,A702,A1768
sup,A702,A220
sup,A702,A1532
sup,A702,A2298
sup,A702,A2327
sup,A702,A1261
sup,A702,A1202
sup,A705,A1531
sup,A705,A89
sup,A705,A1884
sup,A705,A336
sup,A705,A534
sup,A705,A158
sup,A705,A2355
sup,A705,A424
sup,A705,A1687
sup,A705,A2420
sup,A706,A1437
sup,A706,A173
sup,A706,A405
sup,A706,A1336
sup,A706,A0
sup,A706,A2012
sup,A706,A1953
sup,A706,A3
sup,A706,A325
sup,A706,A635
sup,A706,A1056
sup,A706,A1480
sup,A706,A678
sup,A706,A2186
sup,A706,A2175
sup,A706,A1624
sup,A706,A377
sup,A706,A1173
sup,A706,A1871
sup,A706,A331
sup,A706,A455
sup,A706,A401
sup,A706,A1124
sup,A706,A937
sup,A706,A1492
sup,A706,A1402
sup,A708,A1309
sup,A708,A1879
sup,A708,A67
sup,A708,A937
sup,A708,A1271
sup,A708,A1455
sup,A711,A316
sup,A711,A998
sup,A711,A337
sup,A711,A1864
sup,A711,A569
sup,A711,A1944
sup,A711,A955
sup,A711,A1214
sup,A711,A373
sup,A711,A399
sup,A711,A1401
sup,A711,A1729
sup,A711,A1449
sup,A711,A1156
sup,A711,A2055
sup,A711,A964
sup,A711,A346
sup,A711,A363
sup,A712,A2075
sup,A712,A1151
sup,A712,A765
sup,A712,A478
sup,A712,A17
sup,A713,A747
sup,A713,A2183
sup,A713,A94
sup,A713,A1097
sup,A713,A112
sup,A713,A651
sup,A713,A717
sup,A713,A2186
sup,A713,A397
sup,A713,A1154
sup,A713,A639
sup,A713,A986
sup,A713,A319
sup,A713,A1083
sup,A713,A791
sup,A713,A1897
sup,A714,A1662
sup,A714,A1148
sup,A714,A2090
sup,A714,A1897
sup,A714,A1005
sup,A714,A1447
sup,A714,A2430
sup,A714,A1609
sup,A714,A1891
sup,A714,A2029
sup,A714,A2399
sup,A714,A903
sup,A714,A2366
sup,A714,A1504
sup,A717,A2348
sup,A717,A2006
sup,A717,A1222
sup,A717,A1429
sup,A717,A968
sup,A717,A2380
sup,A717,A1932
sup,A717,A1740
sup,A717,A222
sup,A717,A275
sup,A717,A1535
sup,A717,A1781
sup,A717,A594
sup,A717,A2274
sup,A721,A814
sup,A721,A1475
sup,A721,A1472
sup,A721,A1925
sup,A721,A1844
sup,A721,A1236
sup,A721,A75
sup,A721,A732
sup,A721,A1088
sup,A721,A515
sup,A721,A347
sup,A721,A2458
sup,A721,A1633
sup,A721,A1705
sup,A722,A645
sup,A722,A1243
sup,A722,A49
sup,A722,A1867
sup,A722,A1621
sup,A722,A24
sup,A722,A639
sup,A722,A1297
sup,A722,A1389
sup,A722,A647
sup,A722,A1879
sup,A722,A1586
sup,A722,A471
sup,A722,A1281
sup,A722,A1924
sup,A722,A2046
sup,A722,A2076
sup,A722,A1451
sup,A722,A869
sup,A722,A1331
sup,A722,A675
sup,A722,A598
sup,A722,A396
sup,A722,A1037
sup,A722,A412
sup,A722,A518
sup,A722,A1936
sup,A722,A2138
sup,A723,A638
sup,A723,A2024
sup,A723,A2163
sup,A723,A2132
sup,A723,A2276
sup,A723,A2046
sup,A723,A202
sup,A723,A144
sup,A723,A2373
sup,A723,A584
sup,A723,A2251
sup,A723,A1846
sup,A723,A629
sup,A723,A523
sup,A723,A1230
sup,A723,A1421
sup,A723,A2467
sup,A723,A2055
sup,A723,A1072
sup,A723,A1504
sup,A723,A1818
sup,A723,A1010
sup,A723,A1225
sup,A723,A353
sup,A723,A1157
sup,A723,A1284
sup,A724,A1898
sup,A724,A1261
sup,A724,A674
sup,A724,A913
sup,A724,A560
sup,A724,A664
sup,A724,A1873
sup,A724,A2156
sup,A724,A1512
sup,A726,A71
sup,A727,A1172
sup,A727,A2424
sup,A727,A2387
sup,A727,A1307
sup,A727,A1177
sup,A727,A1490
sup,A727,A180
sup,A727,A2376
sup,A727,A2347
sup,A727,A267
sup,A727,A1251
sup,A727,A280
sup,A727,A387
sup,A727,A1116
sup,A727,A13
sup,A727,A992
sup,A727,A1188
sup,A727,A1585
sup,A728,A1436
sup,A728,A1232
sup,A728,A1974
sup,A728,A1840
sup,A728,A1988
sup,A728,A2209
sup,A728,A1528
sup,A728,A1487
sup,A728,A2185
sup,A728,A2128
sup,A728,A1178
sup,A728,A2117
sup,A728,A1106
sup,A728,A1999
sup,A728,A921
sup,A728,A1012
sup,A728,A755
sup,A728,A246
sup,A728,A562
sup,A728,A1673
sup,A728,A150
sup,A728,A116
sup,A735,A2008
sup,A735,A578
sup,A735,A1725
sup,A735,A1633
sup,A735,A2263
sup,A735,A247
sup,A738,A136
sup,A738,A2421
sup,A738,A1216
sup,A738,A2331
sup,A738,A1505
sup,A738,A1201
sup,A738,A2228
sup,A738,A2072
sup,A740,A1587
sup,A740,A238
sup,A740,A2167
sup,A740,A2016
sup,A741,A2213
sup,A741,A1255
sup,A741,A480
sup,A741,A2405
sup,A741,A2088
sup,A741,A460
sup,A743,A952
sup,A743,A1127
sup,A743,A1665
sup,A743,A1484
sup,A743,A62
sup,A743,A1575
sup,A743,A127
sup,A743,A64
sup,A743,A1991
sup,A743,A530
sup,A743,A2215
sup,A743,A412
sup,A743,A1577
sup,A743,A229
sup,A743,A1708
sup,A743,A1051
sup,A743,A639
sup,A743,A813
sup,A743,A662
sup,A744,A2080
sup,A744,A853
sup,A744,A314
sup,A744,A1765
sup,A744,A1212
sup,A744,A1785
sup,A744,A567
sup,A744,A473
sup,A744,A1156
sup,A744,A1779
sup,A744,A331
sup,A744,A1684
sup,A744,A1901
sup,A744,A512
sup,A744,A322
sup,A745,A654
sup,A745,A2130
sup,A745,A273
sup,A745,A274
sup,A745,A2174
sup,A746,A393
sup,A746,A1979
sup,A746,A402
sup,A746,A1622
sup,A746,A738
sup,A746,A1233
sup,A746,A1262
sup,A746,A1460
sup,A746,A995
sup,A746,A479
sup,A746,A1734
sup,A746,A214
sup,A746,A577
sup,A746,A420
sup,A746,A728
sup,A746,A2196
sup,A746,A706
sup,A746,A1658
sup,A746,A1429
sup,A747,A1187
sup,A747,A193
sup,A747,A1562
sup,A747,A1533
sup,A747,A1235
sup,A747,A615
sup,A747,A730
sup,A749,A2182
sup,A749,A873
sup,A749,A770
sup,A749,A726
sup,A749,A1579
sup,A749,A579
sup,A749,A1892
sup,A749,A871
sup,A749,A2374
sup,A749,A1119
sup,A749,A2483
sup,A751,A1009
sup,A751,A1196
sup,A751,A42
sup,A751,A2159
sup,A751,A1996
sup,A751,A2097
sup,A751,A816
sup,A751,A106
sup,A751,A2151
sup,A751,A348
sup,A751,A1906
sup,A751,A455
sup,A751,A1067
sup,A752,A301
sup,A752,A1680
sup,A752,A2034
sup,A752,A1803
sup,A752,A952
sup,A752,A2298
sup,A752,A922
sup,A752,A1409
sup,A753,A1761
sup,A753,A1312
sup,A753,A1279
sup,A753,A2062
sup,A753,A354
sup,A753,A1510
sup,A753,A922
sup,A753,A626
sup,A753,A1002
sup,A753,A2496
sup,A753,A962
sup,A753,A345
sup,A753,A168
sup,A753,A546
sup,A753,A352
sup,A753,A2439
sup,A753,A711
sup,A753,A806
sup,A753,A855
sup,A753,A562
sup,A754,A135
sup,A754,A2356
sup,A754,A2108
sup,A754,A1996
sup,A754,A673
sup,A754,A78
sup,A754,A366
sup,A754,A965
sup,A754,A2364
sup,A754,A88
sup,A754,A500
sup,A754,A1824
sup,A754,A1917
sup,A754,A1844
sup,A754,A76
sup,A755,A574
sup,A755,A893
sup,A755,A18
sup,A760,A141
sup,A760,A1948
sup,A763,A1776
sup,A763,A1404
sup,A763,A98
sup,A763,A879
sup,A763,A1155
sup,A763,A2210
sup,A763,A1518
sup,A763,A499
sup,A763,A1092
sup,A763,A37
sup,A763,A1760
sup,A764,A1307
sup,A764,A1268
sup,A764,A1265
sup,A764,A1501
sup,A764,A2098
sup,A764,A1026
sup,A764,A1795
sup,A764,A1390
sup,A764,A1983
sup,A764,A563
sup,A767,A1488
sup,A767,A1067
sup,A767,A1382
sup,A767,A2188
sup,A767,A1893
sup,A767,A2317
sup,A767,A621
sup,A767,A2029
sup,A767,A1039
sup,A767,A391
sup,A767,A1357
sup,A767,A1441
sup,A767,A2026
sup,A770,A1491
sup,A770,A1694
sup,A770,A1290
sup,A770,A1497
sup,A770,A963
sup,A770,A16
sup,A770,A2387
sup,A770,A1676
sup,A770,A2092
sup,A770,A1280
sup,A770,A1578
sup,A770,A1415
sup,A770,A1135
sup,A770,A755
sup,A770,A1848
sup,A770,A312
sup,A770,A1058
sup,A770,A1504
sup,A770,A610
sup,A770,A1573
sup,A770,A974
sup,A772,A1831
sup,A772,A2097
sup,A772,A559
sup,A772,A825
sup,A772,A1085
sup,A772,A2374
sup,A772,A2045
sup,A772,A1932
sup,A772,A481
sup,A772,A1252
sup,A772,A1462
sup,A772,A1683
sup,A772,A2285
sup,A772,A1436
sup,A772,A484
sup,A772,A289
sup,A772,A2266
sup,A772,A2332
sup,A772,A1517
sup,A773,A153
sup,A773,A2374
sup,A773,A2134
sup,A773,A17
sup,A773,A695
sup,A776,A1021
sup,A776,A235
sup,A776,A669
sup,A776,A431
sup,A776,A386
sup,A776,A2404
sup,A776,A257
sup,A776,A771
sup,A776,A688
sup,A776,A2461
sup,A776,A444
sup,A776,A2214
sup,A776,A150
sup,A776,A237
sup,A776,A1267
sup,A776,A1499
sup,A776,A880
sup,A776,A1138
sup,A776,A1362
sup,A776,A2198
sup,A776,A1837
sup,A776,A550
sup,A776,A1686
sup,A776,A1964
sup,A776,A2178
sup,A776,A2240
sup,A776,A2398
sup,A776,A76
sup,A777,A251
sup,A777,A2435
sup,A777,A647
sup,A777,A1606
sup,A777,A2013
sup,A777,A267
sup,A778,A1354
sup,A778,A2453
sup,A778,A2270
sup,A778,A2003
sup,A778,A860
sup,A778,A734
sup,A778,A385
sup,A778,A1066
sup,A778,A1206
sup,A778,A1637
sup,A778,A1518
sup,A778,A2299
sup,A778,A1828
sup,A778,A33
sup,A778,A769
sup,A778,A1237
sup,A778,A1798
sup,A778,A2150
sup,A778,A1285
sup,A778,A1720
sup,A778,A1137
sup,A778,A621
sup,A779,A486
sup,A780,A669
sup,A780,A323
sup,A780,A1086
sup,A780,A254
sup,A780,A2358
sup,A780,A12
sup,A780,A726
sup,A780,A1016
sup,A780,A835
sup,A780,A803
sup,A780,A1381
sup,A780,A155
sup,A780,A741
sup,A780,A2015
sup,A780,A224
sup,A780,A1051
sup,A780,A229
sup,A780,A1073
sup,A786,A1940
sup,A786,A803
sup,A786,A75
sup,A786,A153
sup,A786,A833
sup,A786,A972
sup,A786,A573
sup,A786,A622
sup,A786,A1619
sup,A786,A1077
sup,A786,A1412
sup,A786,A94
sup,A788,A280
sup,A788,A1787
sup,A788,A959
sup,A788,A53
sup,A788,A648
sup,A788,A1987
sup,A788,A1709
sup,A788,A1282
sup,A788,A314
sup,A794,A1922
sup,A794,A964
sup,A794,A934
sup,A794,A1959
sup,A794,A913
sup,A794,A923
sup,A794,A2229
sup,A794,A1983
sup,A794,A1535
sup,A794,A94
sup,A794,A1995
sup,A794,A486
sup,A794,A608
sup,A794,A283
sup,A794,A746
sup,A796,A1067
sup,A796,A394
sup,A796,A7
sup,A796,A1531
sup,A796,A2096
sup,A796,A1183
sup,A796,A900
sup,A798,A1998
sup,A799,A94
sup,A800,A1525
sup,A800,A2348
sup,A800,A1867
sup,A800,A1959
sup,A800,A1800
sup,A800,A1000
sup,A800,A1641
sup,A800,A486
sup,A800,A496
sup,A800,A1381
sup,A800,A1681
sup,A800,A1469
sup,A800,A1748
sup,A800,A1655
sup,A800,A1236
sup,A800,A1275
sup,A800,A1650
sup,A800,A274
sup,A800,A1307
sup,A800,A2188
sup,A800,A710
sup,A800,A1119
sup,A802,A925
sup,A802,A1304
sup,A802,A920
sup,A802,A799
sup,A802,A2111
sup,A802,A2142
sup,A802,A464
sup,A802,A342
sup,A802,A234
sup,A802,A1046
sup,A803,A472
sup,A803,A1477
sup,A803,A98
sup,A803,A981
sup,A803,A627
sup,A803,A896
sup,A803,A298
sup,A803,A1599
sup,A803,A1654
sup,A803,A1390
sup,A803,A116
sup,A804,A2022
sup,A804,A8
sup,A804,A1175
sup,A804,A767
sup,A804,A1822
sup,A806,A436
sup,A806,A1452
sup,A806,A1668
sup,A806,A559
sup,A806,A737
sup,A806,A2492
sup,A806,A2164
sup,A806,A2171
sup,A806,A822
sup,A806,A1836
sup,A806,A1588
sup,A806,A1000
sup,A806,A2060
sup,A806,A1177
sup,A806,A1248
sup,A806,A1665
sup,A806,A1305
sup,A808,A763
sup,A808,A646
sup,A808,A2363
sup,A808,A1861
sup,A808,A1905
sup,A808,A1225
sup,A808,A1192
sup,A808,A2425
sup,A808,A793
sup,A808,A810
sup,A808,A1398
sup,A808,A1878
sup,A808,A1950
sup,A808,A1737
sup,A808,A348
sup,A808,A123
sup,A808,A22
sup,A808,A1638
sup,A808,A518
sup,A808,A869
sup,A808,A115
sup,A808,A854
sup,A808,A1440
sup,A810,A929
sup,A810,A481
sup,A810,A1453
sup,A810,A759
sup,A811,A937
sup,A811,A2070
sup,A811,A912
sup,A811,A1496
sup,A811,A1020
sup,A811,A881
sup,A811,A587
sup,A811,A140
sup,A811,A2352
sup,A811,A553
sup,A811,A1141
sup,A811,A1604
sup,A811,A1959
sup,A811,A1694
sup,A811,A591
sup,A811,A1423
sup,A811,A1878
sup,A811,A1305
sup,A811,A731
sup,A814,A961
sup,A814,A1554
sup,A814,A2254
sup,A814,A1836
sup,A814,A921
sup,A814,A647
sup,A814,A104
sup,A814,A1176
sup,A814,A2275
sup,A814,A1249
sup,A815,A1563
sup,A815,A793
sup,A816,A664
sup,A816,A1464
sup,A816,A2055
sup,A816,A1425
sup,A816,A1848
sup,A816,A422
sup,A816,A890
sup,A816,A2191
sup,A816,A1031
sup,A819,A2499
sup,A819,A2476
sup,A819,A2484
sup,A819,A1679
sup,A819,A1812
sup,A819,A744
sup,A819,A1817
sup,A820,A191
sup,A820,A1628
sup,A821,A1583
sup,A821,A1510
sup,A821,A384
sup,A821,A1246
sup,A821,A1903
sup,A821,A2251
sup,A825,A152
sup,A825,A2351
sup,A825,A16
sup,A825,A841
sup,A825,A91
sup,A825,A2354
sup,A825,A2178
sup,A825,A68
sup,A825,A130
sup,A825,A2021
sup,A825,A842
sup,A825,A981
sup,A826,A652
sup,A826,A655
sup,A826,A451
sup,A826,A1910
sup,A826,A1603
sup,A826,A1507
sup,A826,A1136
sup,A826,A2157
sup,A827,A2259
sup,A827,A1698
sup,A827,A2159
sup,A827,A2170
sup,A827,A1785
sup,A827,A943
sup,A827,A1962
sup,A827,A495
sup,A827,A1147
sup,A827,A12
sup,A827,A1695
sup,A827,A538
sup,A827,A55
sup,A827,A209
sup,A827,A617
sup,A827,A615
sup,A827,A274
sup,A827,A1672
sup,A827,A1804
sup,A827,A428
sup,A829,A692
sup,A829,A1283
sup,A829,A990
sup,A829,A751
sup,A829,A419
sup,A829,A107
sup,A829,A621
sup,A829,A2161
sup,A829,A1313
sup,A829,A1
sup,A829,A1458
sup,A829,A604
sup,A829,A681
sup,A829,A316
sup,A829,A717
sup,A829,A1338
sup,A829,A766
sup,A829,A653
sup,A829,A2264
sup,A829,A1839
sup,A829,A993
sup,A829,A821
sup,A829,A27
sup,A829,A2273
sup,A829,A486
sup,A829,A760
sup,A829,A160
sup,A829,A965
sup,A829,A1854
sup,A829,A405
sup,A829,A1203
sup,A829,A2418
sup,A830,A2214
sup,A830,A762
sup,A830,A23
sup,A830,A1102
sup,A830,A1906
sup,A830,A956
sup,A830,A1832
sup,A830,A1415
sup,A830,A899
sup,A830,A522
sup,A830,A1374
sup,A830,A532
sup,A830,A1835
sup,A830,A1019
sup,A830,A119
sup,A830,A2490
sup,A830,A1719
sup,A830,A2303
sup,A830,A1365
sup,A830,A1666
sup,A830,A774
sup,A831,A1474
sup,A831,A151
sup,A831,A188
sup,A831,A880
sup,A831,A912
sup,A831,A2140
sup,A831,A872
sup,A832,A1505
sup,A832,A2382
sup,A832,A292
sup,A832,A2432
sup,A832,A2087
sup,A832,A1908
sup,A832,A210
sup,A833,A1891
sup,A833,A2184
sup,A833,A251
sup,A833,A1321
sup,A833,A1590
sup,A833,A785
sup,A833,A1234
sup,A833,A1664
sup,A833,A727
sup,A833,A627
sup,A833,A2440
sup,A833,A1224
sup,A833,A1392
sup,A833,A322
sup,A833,A1411
sup,A833,A933
sup,A833,A476
sup,A833,A1368
sup,A836,A186
sup,A836,A785
sup,A836,A284
sup,A836,A1868
sup,A836,A1091
sup,A836,A281
sup,A836,A1109
sup,A836,A1493
sup,A836,A926
sup,A836,A965
sup,A836,A2066
sup,A836,A899
sup,A836,A2450
sup,A837,A1361
sup,A837,A2467
sup,A837,A2199
sup,A838,A426
sup,A838,A300
sup,A838,A1046
sup,A838,A2130
sup,A838,A671
sup,A838,A857
sup,A838,A2022
sup,A838,A227
sup,A838,A2448
sup,A838,A849
sup,A838,A2441
sup,A838,A1619
sup,A838,A2433
sup,A838,A2177
sup,A838,A122
sup,A838,A61
sup,A840,A1713
sup,A840,A52
sup,A840,A1709
sup,A840,A2314
sup,A840,A1056
sup,A840,A150
sup,A840,A2200
sup,A840,A1234
sup,A840,A1376
sup,A840,A1700
sup,A841,A633
sup,A841,A382
sup,A841,A1251
sup,A841,A390
sup,A841,A1329
sup,A841,A194
sup,A842,A1027
sup,A842,A1256
sup,A842,A746
sup,A842,A1215
sup,A842,A64
sup,A842,A2040
sup,A845,A323
sup,A845,A1423
sup,A845,A2350
sup,A845,A686
sup,A845,A912
sup,A845,A1720
sup,A845,A980
sup,A845,A1896
sup,A845,A608
sup,A845,A1135
sup,A845,A1433
sup,A845,A1731
sup,A845,A252
sup,A845,A1748
sup,A845,A913
sup,A845,A415
sup,A845,A1692
sup,A845,A1302
sup,A845,A2416
sup,A845,A200
sup,A846,A1813
sup,A846,A56
sup,A846,A2383
sup,A846,A1043
sup,A846,A767
sup,A846,A580
sup,A846,A2040
sup,A846,A1527
sup,A846,A1252
sup,A846,A350
sup,A846,A1938
sup,A846,A1218
sup,A846,A994
sup,A846,A755
sup,A846,A1785
sup,A846,A1083
sup,A846,A2172
sup,A846,A1005
sup,A846,A1841
sup,A848,A376
sup,A848,A2475
sup,A848,A1615
sup,A848,A856
sup,A848,A1657
sup,A848,A2411
sup,A848,A1683
sup,A848,A2020
sup,A848,A362
sup,A848,A1735
sup,A850,A2371
sup,A850,A995
sup,A850,A1474
sup,A850,A2331
sup,A850,A1708
sup,A850,A1552
sup,A850,A407
sup,A850,A932
sup,A850,A534
sup,A850,A1988
sup,A850,A28
sup,A850,A1822
sup,A850,A1829
sup,A850,A415
sup,A852,A2250
sup,A852,A1004
sup,A852,A1875
sup,A852,A1543
sup,A852,A1652
sup,A852,A2188
sup,A853,A1460
sup,A853,A370
sup,A853,A2199
sup,A853,A553
sup,A853,A1326
