Entailment,Arg1,Arg2
sup,A259,A207
sup,A259,A413
sup,A259,A121
sup,A259,A373
sup,A259,A20
sup,A259,A733
sup,A259,A692
sup,A259,A225
sup,A259,A677
sup,A260,A385
sup,A260,A476
sup,A260,A642
sup,A260,A781
sup,A260,A217
sup,A260,A882
sup,A260,A356
sup,A260,A824
sup,A260,A314
sup,A260,A205
sup,A260,A447
sup,A261,A889
sup,A261,A384
sup,A261,A470
sup,A261,A295
sup,A261,A339
sup,A261,A198
sup,A261,A713
sup,A264,A509
sup,A264,A589
sup,A264,A244
sup,A264,A116
sup,A264,A767
sup,A265,A8
sup,A265,A6
sup,A265,A0
sup,A265,A534
sup,A265,A897
sup,A265,A714
sup,A265,A283
sup,A265,A516
sup,A265,A388
sup,A265,A373
sup,A267,A851
sup,A267,A124
sup,A268,A564
sup,A268,A223
sup,A268,A708
sup,A268,A725
sup,A268,A508
sup,A268,A710
sup,A268,A525
sup,A268,A512
sup,A268,A356
sup,A268,A771
sup,A269,A425
sup,A271,A208
sup,A271,A111
sup,A271,A470
sup,A271,A574
sup,A271,A437
sup,A272,A239
sup,A272,A605
sup,A272,A2
sup,A272,A13
sup,A272,A104
sup,A272,A122
sup,A272,A326
sup,A272,A67
sup,A272,A311
sup,A272,A399
sup,A274,A24
sup,A274,A596
sup,A274,A309
sup,A274,A620
sup,A274,A776
sup,A274,A808
sup,A274,A557
sup,A274,A698
sup,A275,A559
sup,A275,A103
sup,A275,A820
sup,A275,A485
sup,A275,A450
sup,A275,A201
sup,A275,A719
sup,A275,A648
sup,A275,A209
sup,A275,A181
sup,A275,A568
sup,A275,A406
sup,A278,A149
sup,A278,A594
sup,A278,A416
sup,A278,A616
sup,A278,A613
sup,A278,A576
sup,A278,A517
sup,A278,A390
sup,A278,A587
sup,A278,A444
sup,A278,A98
sup,A278,A652
sup,A278,A97
sup,A278,A72
sup,A278,A79
sup,A278,A451
sup,A279,A447
sup,A279,A581
sup,A279,A717
sup,A279,A872
sup,A279,A101
sup,A279,A186
sup,A279,A123
sup,A279,A614
sup,A279,A228
sup,A279,A74
sup,A279,A759
sup,A279,A143
sup,A279,A556
sup,A280,A382
sup,A280,A711
sup,A280,A6
sup,A280,A494
sup,A280,A8
sup,A280,A270
sup,A280,A573
sup,A280,A462
sup,A280,A596
sup,A280,A585
sup,A280,A527
sup,A282,A502
sup,A282,A398
sup,A282,A263
sup,A282,A288
sup,A282,A402
sup,A282,A216
sup,A283,A744
sup,A283,A798
sup,A283,A760
sup,A283,A469
sup,A283,A407
sup,A284,A649
sup,A284,A851
sup,A284,A46
sup,A284,A860
sup,A284,A43
sup,A284,A552
sup,A284,A864
sup,A284,A630
sup,A285,A186
sup,A285,A173
sup,A285,A699
sup,A285,A828
sup,A285,A559
sup,A285,A498
sup,A285,A126
sup,A285,A824
sup,A285,A15
sup,A285,A233
sup,A289,A617
sup,A289,A717
sup,A291,A68
sup,A291,A57
sup,A291,A687
sup,A291,A96
sup,A291,A340
sup,A291,A115
sup,A291,A699
sup,A291,A240
sup,A291,A847
sup,A291,A535
sup,A291,A551
sup,A291,A441
sup,A293,A898
sup,A293,A390
sup,A293,A336
sup,A293,A776
sup,A293,A6
sup,A293,A637
sup,A296,A411
sup,A296,A258
sup,A296,A722
sup,A296,A299
sup,A296,A836
sup,A296,A521
sup,A296,A659
sup,A296,A177
sup,A296,A535
sup,A296,A787
sup,A296,A13
sup,A296,A58
sup,A296,A684
sup,A296,A683
sup,A296,A657
sup,A296,A386
sup,A298,A447
sup,A299,A35
sup,A299,A570
sup,A299,A568
sup,A299,A242
sup,A299,A233
sup,A299,A202
sup,A299,A870
sup,A299,A744
sup,A299,A489
sup,A299,A316
sup,A299,A420
sup,A299,A659
sup,A299,A703
sup,A299,A661
sup,A302,A667
sup,A302,A208
sup,A302,A233
sup,A302,A718
sup,A302,A638
sup,A302,A864
sup,A302,A239
sup,A304,A537
sup,A304,A682
sup,A304,A772
sup,A305,A230
sup,A305,A169
sup,A305,A260
sup,A308,A121
sup,A308,A561
sup,A308,A746
sup,A308,A0
sup,A308,A254
sup,A308,A826
sup,A308,A156
sup,A308,A123
sup,A308,A484
sup,A308,A781
sup,A308,A651
sup,A308,A176
sup,A308,A51
sup,A308,A617
sup,A308,A726
sup,A308,A259
sup,A310,A713
sup,A310,A533
sup,A310,A411
sup,A310,A249
sup,A310,A519
sup,A310,A498
sup,A312,A626
sup,A312,A307
sup,A312,A792
sup,A312,A751
sup,A312,A211
sup,A312,A76
sup,A312,A851
sup,A312,A12
sup,A312,A429
sup,A314,A851
sup,A317,A739
sup,A317,A466
sup,A317,A719
sup,A317,A9
sup,A317,A579
sup,A317,A894
sup,A317,A95
sup,A317,A443
sup,A317,A838
sup,A317,A158
sup,A317,A194
sup,A317,A888
sup,A317,A161
sup,A317,A694
sup,A317,A305
sup,A317,A123
sup,A317,A774
sup,A320,A227
sup,A322,A196
sup,A322,A572
sup,A323,A305
sup,A323,A466
sup,A323,A85
sup,A323,A220
sup,A323,A607
sup,A324,A216
sup,A324,A137
sup,A324,A824
sup,A324,A779
sup,A324,A368
sup,A325,A587
sup,A325,A365
sup,A325,A582
sup,A326,A563
sup,A326,A818
sup,A326,A48
sup,A326,A753
sup,A326,A846
sup,A326,A488
sup,A326,A126
sup,A326,A650
sup,A326,A201
sup,A327,A94
sup,A327,A380
sup,A327,A567
sup,A327,A315
sup,A327,A46
sup,A327,A137
sup,A327,A656
sup,A327,A461
sup,A327,A674
sup,A327,A440
sup,A327,A669
sup,A327,A361
sup,A328,A118
sup,A328,A813
sup,A328,A553
sup,A328,A136
sup,A328,A430
sup,A328,A23
sup,A328,A413
sup,A329,A131
sup,A329,A501
sup,A329,A37
sup,A329,A666
sup,A329,A823
sup,A329,A246
sup,A329,A624
sup,A329,A169
sup,A331,A511
sup,A331,A725
sup,A331,A562
sup,A331,A358
sup,A331,A95
sup,A335,A350
sup,A335,A801
sup,A335,A238
sup,A335,A795
sup,A335,A752
sup,A335,A863
sup,A335,A499
sup,A335,A160
sup,A335,A762
sup,A335,A168
sup,A335,A895
sup,A335,A435
sup,A336,A849
sup,A336,A440
sup,A336,A110
sup,A336,A208
sup,A336,A701
sup,A341,A12
sup,A341,A174
sup,A341,A534
sup,A341,A304
sup,A341,A562
sup,A341,A389
sup,A341,A665
sup,A341,A120
sup,A342,A478
sup,A342,A879
sup,A342,A855
sup,A342,A817
sup,A342,A68
sup,A342,A360
sup,A342,A538
sup,A342,A164
sup,A342,A470
sup,A343,A589
sup,A343,A780
sup,A343,A298
sup,A343,A189
sup,A343,A41
sup,A343,A599
sup,A343,A743
sup,A345,A340
sup,A345,A372
sup,A345,A645
sup,A345,A355
sup,A345,A34
sup,A345,A888
sup,A345,A339
sup,A345,A397
sup,A345,A774
sup,A345,A426
sup,A345,A852
sup,A345,A230
sup,A345,A617
sup,A355,A47
sup,A355,A368
sup,A355,A442
sup,A355,A419
sup,A355,A747
sup,A355,A521
sup,A355,A662
sup,A355,A540
sup,A355,A868
sup,A355,A314
sup,A355,A381
sup,A358,A496
sup,A358,A419
sup,A358,A147
sup,A358,A555
sup,A358,A379
sup,A358,A128
sup,A358,A264
sup,A358,A797
sup,A358,A231
sup,A359,A473
sup,A359,A39
sup,A359,A864
sup,A359,A146
sup,A359,A583
sup,A359,A618
sup,A359,A840
sup,A359,A111
sup,A359,A327
sup,A361,A101
sup,A361,A898
sup,A361,A864
sup,A361,A32
sup,A361,A474
sup,A361,A798
sup,A361,A529
sup,A362,A436
sup,A362,A99
sup,A362,A355
sup,A362,A373
sup,A362,A206
sup,A362,A567
sup,A362,A785
sup,A362,A272
sup,A362,A578
sup,A362,A262
sup,A363,A613
sup,A363,A842
sup,A363,A426
sup,A363,A793
sup,A363,A385
sup,A363,A51
sup,A363,A297
sup,A363,A649
sup,A363,A647
sup,A364,A73
sup,A364,A298
sup,A364,A92
sup,A364,A889
sup,A364,A607
sup,A364,A860
sup,A364,A605
sup,A364,A519
sup,A364,A514
sup,A364,A490
sup,A364,A786
sup,A364,A304
sup,A364,A66
sup,A364,A488
sup,A364,A731
sup,A365,A83
sup,A365,A0
sup,A365,A670
sup,A365,A422
sup,A365,A865
sup,A365,A162
sup,A365,A581
sup,A365,A285
sup,A365,A135
sup,A366,A435
sup,A366,A227
sup,A366,A272
sup,A366,A388
sup,A366,A574
sup,A366,A697
sup,A366,A717
sup,A366,A266
sup,A366,A596
sup,A366,A220
sup,A366,A846
sup,A366,A791
sup,A366,A359
sup,A366,A863
sup,A366,A721
sup,A366,A692
sup,A366,A260
sup,A367,A118
sup,A367,A106
sup,A367,A706
sup,A367,A367
sup,A371,A173
sup,A371,A112
sup,A371,A395
sup,A371,A25
sup,A371,A507
sup,A371,A282
sup,A371,A670
sup,A371,A829
sup,A371,A663
sup,A372,A118
sup,A372,A423
sup,A372,A615
sup,A372,A479
sup,A372,A820
sup,A372,A567
sup,A372,A134
sup,A372,A331
sup,A372,A0
sup,A375,A744
sup,A375,A397
sup,A375,A709
sup,A375,A161
sup,A375,A177
sup,A376,A320
sup,A376,A427
sup,A376,A75
sup,A376,A683
sup,A376,A229
sup,A376,A169
sup,A376,A73
sup,A376,A249
sup,A376,A454
sup,A378,A647
sup,A378,A789
sup,A378,A292
sup,A378,A43
sup,A378,A11
sup,A378,A755
sup,A378,A571
sup,A378,A5
sup,A378,A510
sup,A378,A659
sup,A378,A271
sup,A378,A190
sup,A378,A385
sup,A378,A472
sup,A380,A738
sup,A380,A92
sup,A381,A323
sup,A381,A49
sup,A381,A340
sup,A382,A116
sup,A382,A588
sup,A382,A397
sup,A382,A492
sup,A385,A522
sup,A385,A119
sup,A385,A118
sup,A389,A711
sup,A389,A851
sup,A389,A816
sup,A389,A453
sup,A389,A639
sup,A389,A486
sup,A389,A399
sup,A389,A649
sup,A389,A766
sup,A389,A757
sup,A389,A103
sup,A389,A122
sup,A389,A795
sup,A389,A564
sup,A389,A803
sup,A390,A647
sup,A391,A461
sup,A391,A466
sup,A391,A617
sup,A391,A280
sup,A391,A420
sup,A391,A367
sup,A391,A564
sup,A391,A867
sup,A391,A480
sup,A391,A807
sup,A391,A71
sup,A391,A134
sup,A391,A877
sup,A393,A340
sup,A393,A766
sup,A393,A281
sup,A393,A757
sup,A393,A645
sup,A393,A572
sup,A393,A673
sup,A393,A297
sup,A393,A610
sup,A393,A500
sup,A394,A377
sup,A394,A828
sup,A394,A462
sup,A394,A688
sup,A394,A333
sup,A394,A39
sup,A394,A893
sup,A394,A596
sup,A394,A762
sup,A394,A326
sup,A394,A442
sup,A395,A354
sup,A395,A271
sup,A395,A45
sup,A395,A281
sup,A395,A335
sup,A395,A299
sup,A395,A97
sup,A396,A680
sup,A396,A44
sup,A396,A822
sup,A396,A167
sup,A396,A32
sup,A396,A110
sup,A396,A107
sup,A396,A593
sup,A396,A334
sup,A396,A789
sup,A397,A592
sup,A397,A82
sup,A397,A337
sup,A397,A99
sup,A397,A148
sup,A397,A799
sup,A397,A861
sup,A398,A218
sup,A398,A857
sup,A398,A609
sup,A398,A514
sup,A398,A663
sup,A398,A629
sup,A398,A345
sup,A398,A772
sup,A398,A464
sup,A398,A777
sup,A398,A657
sup,A398,A695
sup,A398,A547
sup,A398,A42
sup,A399,A505
sup,A399,A672
sup,A399,A480
sup,A399,A893
sup,A399,A184
sup,A399,A241
sup,A399,A666
sup,A400,A821
sup,A400,A545
sup,A400,A838
sup,A401,A195
sup,A401,A772
sup,A401,A606
sup,A401,A651
sup,A401,A124
sup,A404,A595
sup,A404,A312
sup,A404,A659
sup,A404,A318
sup,A404,A223
sup,A404,A536
sup,A404,A430
sup,A404,A301
sup,A404,A574
sup,A404,A226
sup,A404,A113
sup,A407,A682
sup,A407,A399
sup,A407,A204
sup,A407,A578
sup,A407,A510
sup,A407,A158
sup,A407,A313
sup,A408,A570
sup,A408,A882
sup,A408,A821
sup,A409,A404
sup,A409,A362
sup,A409,A843
sup,A409,A649
sup,A409,A812
sup,A409,A603
sup,A409,A642
sup,A409,A548
sup,A409,A539
sup,A409,A386
sup,A411,A542
sup,A411,A629
sup,A416,A39
sup,A416,A305
sup,A416,A569
sup,A416,A690
sup,A416,A484
sup,A416,A622
sup,A416,A606
sup,A417,A725
sup,A417,A351
sup,A417,A32
sup,A417,A109
sup,A417,A490
sup,A417,A325
sup,A418,A872
sup,A418,A840
sup,A418,A788
sup,A418,A277
sup,A418,A64
sup,A418,A346
sup,A418,A266
sup,A418,A715
sup,A418,A136
sup,A418,A454
sup,A425,A721
sup,A425,A73
sup,A425,A247
sup,A425,A817
sup,A425,A109
sup,A425,A110
sup,A425,A393
sup,A425,A536
sup,A425,A351
sup,A425,A682
sup,A425,A80
sup,A425,A681
sup,A425,A448
sup,A426,A99
sup,A426,A43
sup,A427,A336
sup,A427,A185
sup,A427,A698
sup,A427,A177
sup,A427,A101
sup,A427,A571
sup,A427,A404
sup,A427,A597
sup,A427,A596
sup,A427,A284
sup,A427,A545
sup,A427,A354
sup,A427,A60
sup,A428,A328
sup,A428,A224
sup,A428,A548
sup,A428,A292
sup,A428,A182
sup,A428,A427
sup,A428,A470
sup,A428,A488
sup,A428,A582
sup,A428,A192
sup,A430,A562
sup,A430,A98
sup,A430,A392
sup,A430,A842
sup,A430,A659
sup,A430,A172
sup,A430,A251
sup,A430,A84
sup,A430,A164
sup,A430,A233
sup,A430,A320
sup,A430,A351
sup,A431,A623
sup,A431,A398
sup,A431,A330
sup,A431,A177
sup,A431,A334
sup,A431,A7
sup,A431,A494
sup,A431,A466
sup,A431,A819
sup,A431,A888
sup,A431,A79
sup,A431,A515
sup,A432,A249
sup,A432,A42
sup,A432,A627
sup,A432,A483
sup,A432,A104
sup,A432,A767
sup,A432,A129
sup,A432,A675
sup,A432,A464
sup,A432,A233
sup,A432,A48
sup,A432,A277
sup,A432,A674
sup,A432,A372
sup,A432,A502
sup,A432,A383
sup,A432,A178
sup,A432,A324
sup,A435,A776
sup,A435,A72
sup,A435,A260
sup,A435,A82
sup,A435,A296
sup,A435,A749
sup,A437,A156
sup,A437,A479
sup,A437,A740
sup,A437,A578
sup,A437,A360
sup,A437,A255
sup,A437,A523
sup,A437,A658
sup,A437,A252
sup,A439,A650
sup,A440,A787
sup,A440,A300
sup,A440,A578
sup,A440,A288
sup,A440,A739
sup,A440,A615
sup,A440,A116
sup,A441,A252
sup,A442,A899
sup,A442,A241
sup,A442,A257
sup,A442,A479
sup,A442,A485
sup,A442,A179
sup,A442,A358
sup,A443,A118
sup,A443,A106
sup,A443,A709
sup,A443,A51
sup,A443,A101
sup,A443,A171
sup,A443,A861
sup,A443,A646
sup,A443,A105
sup,A443,A809
sup,A443,A470
sup,A443,A875
sup,A443,A366
sup,A444,A258
sup,A444,A536
sup,A444,A50
sup,A444,A386
sup,A444,A363
sup,A444,A617
sup,A444,A732
sup,A444,A532
sup,A444,A868
sup,A444,A524
sup,A444,A218
sup,A445,A424
sup,A445,A311
sup,A445,A892
sup,A445,A866
sup,A445,A265
sup,A445,A443
sup,A445,A61
sup,A445,A880
sup,A446,A466
sup,A446,A872
sup,A446,A345
sup,A446,A809
sup,A447,A765
sup,A447,A677
sup,A447,A821
sup,A447,A770
sup,A447,A346
sup,A447,A207
sup,A447,A47
sup,A447,A135
sup,A447,A815
sup,A447,A492
sup,A448,A248
sup,A448,A853
sup,A448,A767
sup,A448,A614
sup,A448,A373
sup,A450,A788
sup,A450,A855
sup,A450,A667
sup,A450,A102
sup,A450,A601
sup,A453,A614
sup,A453,A32
sup,A455,A759
sup,A455,A518
sup,A455,A246
sup,A455,A506
sup,A455,A572
sup,A455,A452
sup,A455,A163
sup,A455,A887
sup,A455,A459
sup,A456,A134
sup,A456,A670
sup,A456,A341
sup,A456,A451
sup,A457,A11
sup,A457,A840
sup,A457,A553
sup,A457,A144
sup,A457,A745
sup,A457,A21
sup,A457,A446
sup,A457,A123
sup,A457,A879
sup,A457,A516
sup,A457,A764
sup,A457,A754
sup,A457,A603
sup,A457,A695
sup,A457,A442
sup,A457,A336
sup,A459,A727
sup,A459,A624
sup,A459,A68
sup,A459,A587
sup,A459,A898
sup,A459,A672
sup,A459,A811
sup,A459,A819
sup,A459,A324
sup,A460,A268
sup,A460,A616
sup,A462,A378
sup,A462,A92
sup,A462,A351
sup,A462,A164
sup,A462,A575
sup,A462,A416
sup,A462,A31
sup,A462,A189
sup,A462,A550
sup,A463,A256
sup,A463,A627
sup,A463,A56
sup,A463,A351
sup,A463,A743
sup,A463,A568
sup,A463,A601
sup,A463,A522
sup,A463,A629
sup,A463,A833
sup,A463,A755
sup,A463,A175
sup,A466,A213
sup,A466,A190
sup,A466,A884
sup,A466,A760
sup,A466,A571
sup,A466,A607
sup,A466,A432
sup,A466,A462
sup,A467,A693
sup,A467,A193
sup,A467,A42
sup,A468,A482
sup,A468,A761
sup,A468,A852
sup,A469,A356
sup,A469,A865
sup,A469,A821
sup,A469,A758
sup,A469,A282
sup,A469,A699
sup,A469,A626
sup,A469,A67
sup,A469,A366
sup,A469,A681
sup,A469,A588
sup,A473,A348
sup,A473,A20
sup,A473,A787
sup,A473,A871
sup,A473,A241
sup,A473,A831
sup,A473,A226
sup,A473,A626
sup,A473,A231
sup,A473,A383
sup,A473,A587
sup,A474,A578
sup,A474,A78
sup,A474,A283
sup,A474,A169
sup,A474,A627
sup,A474,A759
sup,A474,A121
sup,A474,A513
sup,A474,A354
sup,A474,A134
sup,A474,A739
sup,A474,A629
sup,A474,A414
sup,A475,A339
sup,A475,A246
sup,A475,A886
sup,A475,A358
sup,A475,A302
sup,A475,A229
sup,A475,A570
sup,A475,A568
sup,A475,A589
sup,A476,A162
sup,A477,A286
sup,A477,A671
sup,A477,A860
sup,A477,A414
sup,A479,A24
sup,A479,A168
sup,A479,A14
sup,A479,A174
sup,A479,A665
sup,A479,A316
sup,A479,A555
sup,A479,A8
sup,A479,A193
sup,A479,A422
sup,A479,A60
sup,A479,A267
sup,A480,A767
sup,A480,A779
sup,A480,A772
sup,A480,A335
sup,A480,A391
sup,A480,A889
sup,A480,A303
sup,A480,A290
sup,A480,A244
sup,A480,A436
sup,A480,A352
sup,A481,A775
sup,A481,A656
sup,A481,A844
sup,A481,A398
sup,A481,A851
sup,A481,A701
sup,A481,A424
sup,A481,A741
sup,A481,A749
sup,A481,A324
sup,A481,A470
sup,A481,A49
sup,A481,A638
sup,A481,A550
sup,A481,A492
sup,A481,A96
sup,A481,A421
sup,A481,A742
sup,A481,A511
sup,A481,A624
sup,A483,A490
sup,A483,A213
sup,A483,A524
sup,A484,A384
sup,A484,A557
sup,A484,A358
sup,A484,A367
sup,A484,A283
sup,A484,A607
sup,A486,A551
sup,A486,A793
sup,A486,A374
sup,A486,A214
sup,A486,A741
sup,A486,A667
sup,A486,A567
sup,A486,A364
sup,A486,A775
sup,A486,A25
sup,A486,A115
sup,A486,A98
sup,A486,A829
sup,A487,A509
sup,A487,A61
sup,A487,A88
sup,A487,A519
sup,A487,A342
sup,A487,A211
sup,A487,A771
sup,A487,A559
sup,A487,A629
sup,A487,A556
sup,A487,A819
sup,A487,A305
sup,A488,A367
sup,A488,A808
sup,A488,A773
sup,A488,A528
sup,A488,A629
sup,A488,A504
sup,A488,A502
sup,A490,A329
sup,A491,A340
sup,A491,A513
sup,A491,A429
sup,A491,A463
sup,A491,A636
sup,A491,A504
sup,A491,A522
sup,A491,A676
sup,A491,A716
sup,A491,A314
sup,A491,A353
sup,A491,A245
sup,A491,A64
sup,A493,A327
sup,A493,A213
sup,A493,A518
sup,A493,A709
sup,A498,A839
sup,A499,A344
sup,A499,A872
sup,A499,A576
sup,A499,A584
sup,A499,A704
sup,A499,A492
sup,A499,A469
sup,A499,A69
sup,A502,A10
sup,A502,A296
sup,A502,A283
sup,A503,A348
sup,A503,A748
sup,A503,A463
sup,A503,A739
sup,A504,A161
sup,A504,A765
sup,A504,A225
sup,A504,A282
sup,A504,A879
sup,A504,A659
sup,A504,A618
sup,A504,A739
sup,A504,A834
sup,A504,A162
sup,A504,A331
sup,A506,A638
sup,A506,A431
sup,A506,A875
sup,A506,A459
sup,A506,A351
sup,A507,A396
sup,A507,A771
sup,A507,A706
sup,A507,A265
sup,A510,A161
sup,A510,A112
sup,A510,A566
sup,A510,A27
sup,A510,A394
sup,A510,A3
sup,A510,A92
sup,A510,A694
sup,A510,A298
sup,A510,A199
sup,A510,A73
sup,A510,A438
sup,A510,A587
sup,A511,A210
sup,A511,A549
sup,A511,A558
sup,A511,A264
sup,A512,A561
sup,A512,A330
sup,A514,A191
sup,A514,A164
sup,A514,A503
sup,A514,A602
sup,A514,A706
sup,A514,A278
sup,A514,A88
sup,A515,A622
sup,A515,A66
sup,A515,A511
sup,A515,A422
sup,A516,A479
sup,A520,A714
sup,A520,A783
sup,A520,A181
sup,A520,A12
sup,A520,A678
sup,A520,A270
sup,A520,A253
sup,A520,A245
sup,A520,A892
sup,A520,A806
sup,A520,A628
sup,A520,A567
sup,A520,A851
sup,A520,A745
sup,A523,A359
sup,A523,A1
sup,A523,A52
sup,A523,A545
sup,A523,A454
sup,A523,A720
sup,A523,A836
sup,A523,A147
sup,A523,A884
sup,A523,A654
sup,A523,A178
sup,A523,A818
sup,A524,A269
sup,A524,A621
sup,A524,A87
sup,A524,A868
sup,A524,A310
sup,A524,A767
sup,A528,A78
sup,A528,A396
sup,A528,A242
sup,A528,A392
sup,A528,A539
sup,A528,A362
sup,A528,A656
sup,A528,A734
sup,A528,A273
sup,A528,A642
sup,A528,A169
sup,A529,A709
sup,A529,A456
sup,A529,A284
sup,A529,A769
sup,A529,A629
sup,A529,A662
sup,A529,A855
sup,A529,A628
sup,A529,A94
sup,A529,A607
sup,A529,A566
sup,A529,A119
sup,A529,A216
sup,A530,A516
sup,A530,A860
sup,A530,A529
sup,A530,A163
sup,A531,A829
sup,A531,A128
sup,A531,A773
sup,A531,A777
sup,A531,A682
sup,A531,A861
sup,A531,A351
sup,A531,A77
sup,A531,A366
sup,A531,A9
sup,A531,A747
sup,A534,A565
sup,A535,A857
sup,A535,A62
sup,A535,A345
sup,A535,A896
sup,A535,A775
sup,A535,A868
sup,A535,A799
sup,A535,A174
sup,A536,A469
sup,A536,A349
sup,A536,A411
sup,A536,A64
sup,A536,A641
sup,A537,A265
sup,A537,A489
sup,A537,A762
sup,A537,A176
sup,A537,A625
sup,A537,A718
sup,A537,A647
sup,A537,A248
sup,A537,A559
sup,A540,A97
sup,A540,A218
sup,A540,A637
sup,A540,A351
sup,A540,A619
sup,A540,A710
sup,A540,A255
sup,A542,A66
sup,A542,A524
sup,A542,A487
sup,A542,A736
sup,A542,A746
sup,A543,A540
sup,A543,A434
sup,A543,A585
sup,A543,A577
sup,A543,A89
sup,A543,A537
sup,A543,A749
sup,A543,A149
sup,A543,A669
sup,A543,A263
sup,A543,A436
sup,A543,A203
sup,A547,A197
sup,A547,A121
sup,A547,A761
sup,A547,A651
sup,A547,A783
sup,A547,A138
sup,A547,A267
sup,A547,A254
sup,A547,A33
sup,A547,A767
sup,A547,A129
sup,A547,A453
sup,A547,A537
sup,A547,A406
sup,A547,A46
sup,A547,A165
sup,A547,A24
sup,A547,A162
sup,A547,A463
sup,A547,A253
sup,A549,A551
sup,A549,A617
sup,A549,A668
sup,A549,A444
sup,A549,A890
sup,A549,A462
sup,A549,A235
sup,A549,A230
sup,A549,A118
sup,A549,A47
sup,A549,A469
sup,A550,A393
sup,A550,A121
sup,A550,A724
sup,A550,A585
sup,A550,A811
sup,A550,A421
sup,A550,A133
sup,A550,A204
sup,A550,A806
sup,A550,A494
sup,A551,A296
sup,A551,A202
sup,A551,A687
sup,A551,A738
sup,A551,A294
sup,A551,A395
sup,A551,A810
sup,A551,A527
sup,A551,A182
sup,A551,A471
sup,A552,A344
sup,A552,A448
sup,A552,A748
sup,A552,A94
sup,A552,A410
sup,A552,A132
sup,A552,A127
sup,A552,A67
sup,A552,A59
sup,A552,A723
sup,A552,A706
sup,A552,A873
sup,A553,A464
sup,A553,A34
sup,A556,A4
sup,A556,A762
sup,A556,A859
sup,A556,A577
sup,A556,A276
sup,A556,A274
sup,A556,A314
sup,A557,A539
sup,A557,A434
sup,A557,A504
sup,A557,A658
sup,A557,A652
sup,A557,A872
sup,A557,A415
sup,A557,A417
sup,A557,A344
sup,A557,A544
sup,A557,A139
sup,A557,A689
sup,A557,A428
sup,A557,A458
sup,A557,A843
sup,A560,A309
sup,A560,A180
sup,A560,A683
sup,A561,A203
sup,A561,A520
sup,A561,A523
sup,A561,A726
sup,A561,A651
sup,A561,A298
sup,A561,A603
sup,A561,A213
sup,A562,A140
sup,A562,A115
sup,A562,A107
sup,A562,A651
sup,A562,A10
sup,A562,A663
sup,A562,A425
sup,A562,A364
sup,A563,A813
sup,A563,A52
sup,A563,A224
sup,A563,A275
sup,A563,A91
sup,A563,A728
sup,A563,A737
sup,A563,A591
sup,A563,A531
sup,A563,A348
sup,A563,A454
sup,A563,A72
sup,A563,A652
sup,A563,A161
sup,A563,A771
sup,A564,A36
sup,A564,A409
sup,A564,A164
sup,A564,A649
sup,A564,A218
sup,A564,A28
sup,A564,A834
sup,A564,A847
sup,A564,A561
sup,A565,A369
sup,A565,A509
sup,A565,A464
sup,A565,A152
sup,A566,A130
sup,A566,A184
sup,A566,A353
sup,A570,A699
sup,A570,A323
sup,A570,A383
sup,A570,A131
sup,A570,A460
sup,A570,A660
sup,A570,A482
sup,A570,A746
sup,A570,A863
sup,A571,A75
sup,A571,A296
sup,A571,A365
sup,A571,A169
sup,A571,A786
sup,A571,A307
sup,A571,A444
sup,A571,A156
sup,A571,A388
sup,A571,A476
sup,A571,A447
sup,A571,A455
sup,A571,A80
sup,A574,A812
sup,A574,A897
sup,A574,A79
sup,A574,A331
sup,A574,A41
sup,A574,A871
sup,A574,A180
sup,A574,A189
sup,A574,A581
sup,A574,A618
sup,A574,A513
sup,A574,A285
sup,A576,A742
sup,A576,A36
sup,A576,A98
sup,A576,A363
sup,A576,A705
sup,A576,A78
sup,A576,A698
sup,A576,A644
sup,A576,A19
sup,A576,A727
sup,A576,A266
sup,A576,A139
sup,A576,A203
sup,A578,A6
sup,A578,A864
sup,A578,A468
sup,A578,A123
sup,A578,A509
sup,A578,A461
sup,A578,A53
sup,A578,A104
sup,A580,A775
sup,A580,A190
sup,A580,A7
sup,A580,A338
sup,A580,A133
sup,A583,A261
sup,A583,A363
sup,A583,A439
sup,A583,A299
sup,A583,A334
sup,A583,A627
sup,A583,A537
sup,A583,A118
sup,A583,A356
sup,A583,A519
sup,A583,A316
sup,A583,A573
sup,A583,A413
sup,A587,A269
sup,A587,A595
sup,A587,A524
sup,A587,A202
sup,A587,A765
sup,A587,A817
sup,A587,A486
sup,A587,A359
sup,A587,A343
sup,A587,A99
sup,A587,A69
sup,A587,A583
sup,A587,A680
sup,A588,A675
sup,A589,A77
sup,A589,A559
sup,A589,A196
sup,A589,A662
sup,A589,A475
sup,A589,A507
sup,A589,A41
sup,A589,A173
sup,A589,A160
sup,A589,A280
sup,A589,A625
sup,A589,A508
sup,A589,A446
sup,A590,A780
sup,A590,A641
sup,A590,A405
sup,A590,A177
sup,A590,A685
sup,A590,A156
sup,A590,A588
sup,A590,A422
sup,A590,A56
sup,A590,A629
sup,A590,A146
sup,A590,A829
sup,A590,A884
sup,A590,A470
sup,A591,A670
sup,A591,A15
sup,A591,A406
sup,A591,A804
sup,A591,A476
sup,A591,A745
sup,A591,A895
sup,A591,A466
sup,A591,A265
sup,A591,A113
sup,A591,A749
sup,A591,A576
sup,A591,A348
sup,A591,A597
sup,A597,A276
sup,A597,A480
sup,A597,A251
sup,A597,A336
sup,A597,A22
sup,A597,A54
sup,A597,A698
sup,A597,A150
