Entailment,Arg1,Arg2
sup,A1509,A584
sup,A1509,A1119
sup,A1509,A1538
sup,A1509,A1159
sup,A1509,A1137
sup,A1509,A594
sup,A1509,A1322
sup,A1509,A1535
sup,A1509,A612
sup,A1509,A906
sup,A1509,A275
sup,A1509,A36
sup,A1509,A235
sup,A1509,A71
sup,A1509,A1468
sup,A1509,A7
sup,A1509,A555
sup,A1509,A340
sup,A1509,A1396
sup,A1510,A1383
sup,A1510,A965
sup,A1510,A1168
sup,A1510,A1360
sup,A1510,A192
sup,A1510,A635
sup,A1510,A291
sup,A1510,A1528
sup,A1510,A241
sup,A1510,A71
sup,A1510,A74
sup,A1510,A952
sup,A1513,A516
sup,A1513,A170
sup,A1513,A1387
sup,A1513,A1372
sup,A1513,A183
sup,A1513,A830
sup,A1513,A904
sup,A1513,A1141
sup,A1513,A139
sup,A1513,A636
sup,A1513,A154
sup,A1513,A1291
sup,A1513,A1385
sup,A1513,A621
sup,A1513,A1230
sup,A1514,A1134
sup,A1514,A1419
sup,A1514,A604
sup,A1514,A289
sup,A1514,A957
sup,A1514,A1542
sup,A1514,A801
sup,A1514,A1698
sup,A1514,A1661
sup,A1514,A1044
sup,A1514,A301
sup,A1514,A572
sup,A1514,A1519
sup,A1514,A611
sup,A1517,A609
sup,A1517,A1163
sup,A1518,A1625
sup,A1518,A1129
sup,A1518,A622
sup,A1518,A1411
sup,A1520,A406
sup,A1520,A136
sup,A1520,A5
sup,A1520,A875
sup,A1520,A2
sup,A1520,A448
sup,A1520,A1695
sup,A1520,A294
sup,A1520,A480
sup,A1520,A255
sup,A1520,A572
sup,A1520,A1116
sup,A1520,A977
sup,A1520,A1644
sup,A1520,A256
sup,A1520,A1448
sup,A1520,A686
sup,A1525,A475
sup,A1525,A1614
sup,A1525,A408
sup,A1525,A1072
sup,A1525,A93
sup,A1525,A313
sup,A1525,A841
sup,A1525,A390
sup,A1525,A1505
sup,A1525,A1082
sup,A1526,A1284
sup,A1528,A1484
sup,A1528,A1206
sup,A1528,A39
sup,A1528,A660
sup,A1528,A1442
sup,A1528,A955
sup,A1528,A749
sup,A1528,A1209
sup,A1528,A1592
sup,A1528,A584
sup,A1528,A249
sup,A1528,A266
sup,A1528,A1288
sup,A1528,A763
sup,A1529,A493
sup,A1531,A573
sup,A1531,A645
sup,A1531,A854
sup,A1531,A1368
sup,A1531,A555
sup,A1531,A1642
sup,A1531,A1087
sup,A1531,A322
sup,A1531,A730
sup,A1531,A781
sup,A1532,A1522
sup,A1532,A1419
sup,A1532,A1625
sup,A1532,A1011
sup,A1532,A977
sup,A1535,A1665
sup,A1535,A45
sup,A1535,A1521
sup,A1535,A620
sup,A1535,A1555
sup,A1535,A782
sup,A1535,A98
sup,A1535,A481
sup,A1535,A1367
sup,A1535,A498
sup,A1535,A371
sup,A1540,A233
sup,A1540,A828
sup,A1540,A654
sup,A1540,A781
sup,A1540,A1662
sup,A1540,A879
sup,A1540,A1258
sup,A1540,A342
sup,A1540,A686
sup,A1540,A1185
sup,A1540,A1332
sup,A1542,A800
sup,A1542,A1497
sup,A1542,A1460
sup,A1542,A1104
sup,A1542,A143
sup,A1542,A722
sup,A1542,A1187
sup,A1542,A167
sup,A1542,A1191
sup,A1542,A351
sup,A1542,A174
sup,A1542,A732
sup,A1542,A132
sup,A1542,A1364
sup,A1544,A1499
sup,A1544,A497
sup,A1544,A286
sup,A1544,A1091
sup,A1544,A219
sup,A1546,A417
sup,A1546,A321
sup,A1546,A853
sup,A1546,A314
sup,A1546,A701
sup,A1546,A98
sup,A1546,A178
sup,A1546,A552
sup,A1546,A1219
sup,A1546,A835
sup,A1546,A200
sup,A1546,A1227
sup,A1546,A225
sup,A1546,A219
sup,A1546,A1076
sup,A1549,A116
sup,A1549,A201
sup,A1549,A842
sup,A1549,A1320
sup,A1549,A1526
sup,A1549,A1363
sup,A1549,A1318
sup,A1549,A1123
sup,A1549,A688
sup,A1549,A755
sup,A1549,A701
sup,A1549,A0
sup,A1549,A936
sup,A1549,A1085
sup,A1549,A1397
sup,A1550,A1520
sup,A1550,A1277
sup,A1550,A49
sup,A1550,A638
sup,A1550,A239
sup,A1551,A1541
sup,A1552,A734
sup,A1552,A1471
sup,A1552,A1373
sup,A1552,A129
sup,A1552,A388
sup,A1552,A23
sup,A1552,A1636
sup,A1552,A594
sup,A1552,A333
sup,A1552,A620
sup,A1552,A924
sup,A1552,A144
sup,A1552,A937
sup,A1552,A115
sup,A1552,A109
sup,A1552,A795
sup,A1552,A764
sup,A1553,A340
sup,A1553,A1404
sup,A1553,A46
sup,A1553,A71
sup,A1553,A1049
sup,A1553,A182
sup,A1553,A762
sup,A1553,A484
sup,A1553,A73
sup,A1553,A60
sup,A1553,A1436
sup,A1553,A249
sup,A1553,A1093
sup,A1553,A958
sup,A1553,A460
sup,A1553,A1388
sup,A1554,A1359
sup,A1555,A1001
sup,A1555,A1576
sup,A1555,A539
sup,A1555,A525
sup,A1555,A1301
sup,A1555,A1607
sup,A1555,A1347
sup,A1555,A1572
sup,A1555,A760
sup,A1556,A218
sup,A1556,A941
sup,A1560,A1319
sup,A1560,A1247
sup,A1560,A309
sup,A1560,A515
sup,A1560,A118
sup,A1563,A907
sup,A1563,A716
sup,A1563,A93
sup,A1563,A289
sup,A1563,A1374
sup,A1563,A75
sup,A1563,A1594
sup,A1563,A1103
sup,A1563,A1345
sup,A1563,A1386
sup,A1563,A133
sup,A1563,A1654
sup,A1563,A592
sup,A1563,A1040
sup,A1563,A700
sup,A1565,A1090
sup,A1567,A1573
sup,A1567,A645
sup,A1567,A395
sup,A1567,A129
sup,A1567,A1382
sup,A1567,A1559
sup,A1567,A890
sup,A1567,A1133
sup,A1567,A62
sup,A1567,A518
sup,A1567,A1027
sup,A1567,A1115
sup,A1567,A311
sup,A1567,A687
sup,A1567,A394
sup,A1567,A1478
sup,A1567,A297
sup,A1567,A1363
sup,A1567,A468
sup,A1567,A769
sup,A1567,A1247
sup,A1567,A742
sup,A1567,A1543
sup,A1570,A50
sup,A1570,A864
sup,A1570,A60
sup,A1570,A562
sup,A1570,A1553
sup,A1570,A1353
sup,A1570,A591
sup,A1570,A221
sup,A1570,A1476
sup,A1570,A674
sup,A1570,A827
sup,A1570,A784
sup,A1570,A956
sup,A1570,A684
sup,A1570,A700
sup,A1570,A352
sup,A1570,A266
sup,A1572,A148
sup,A1572,A1423
sup,A1575,A475
sup,A1575,A1299
sup,A1575,A703
sup,A1575,A1275
sup,A1575,A945
sup,A1575,A1148
sup,A1575,A1454
sup,A1576,A173
sup,A1576,A1074
sup,A1576,A433
sup,A1578,A331
sup,A1578,A794
sup,A1578,A519
sup,A1578,A1176
sup,A1578,A1381
sup,A1578,A321
sup,A1578,A1592
sup,A1578,A1521
sup,A1578,A634
sup,A1578,A506
sup,A1578,A363
sup,A1578,A306
sup,A1578,A1247
sup,A1578,A588
sup,A1578,A196
sup,A1578,A1451
sup,A1580,A12
sup,A1580,A1528
sup,A1580,A351
sup,A1580,A370
sup,A1580,A374
sup,A1580,A1394
sup,A1580,A1470
sup,A1580,A1000
sup,A1580,A737
sup,A1580,A108
sup,A1580,A408
sup,A1580,A1369
sup,A1581,A614
sup,A1581,A990
sup,A1581,A583
sup,A1581,A1092
sup,A1581,A423
sup,A1581,A980
sup,A1581,A1044
sup,A1581,A1000
sup,A1581,A1477
sup,A1581,A156
sup,A1581,A6
sup,A1581,A794
sup,A1582,A893
sup,A1582,A1691
sup,A1582,A961
sup,A1582,A435
sup,A1582,A412
sup,A1582,A1595
sup,A1585,A632
sup,A1585,A713
sup,A1586,A574
sup,A1586,A463
sup,A1586,A720
sup,A1586,A1159
sup,A1586,A344
sup,A1586,A401
sup,A1586,A679
sup,A1586,A813
sup,A1586,A1287
sup,A1586,A880
sup,A1586,A264
sup,A1586,A48
sup,A1587,A1379
sup,A1587,A498
sup,A1587,A330
sup,A1587,A392
sup,A1587,A365
sup,A1589,A1181
sup,A1589,A781
sup,A1589,A835
sup,A1589,A73
sup,A1589,A737
sup,A1589,A1416
sup,A1589,A503
sup,A1589,A328
sup,A1589,A1127
sup,A1589,A391
sup,A1589,A1292
sup,A1589,A295
sup,A1591,A1233
sup,A1591,A1352
sup,A1591,A1340
sup,A1591,A1099
sup,A1591,A400
sup,A1591,A69
sup,A1591,A799
sup,A1591,A113
sup,A1591,A93
sup,A1591,A1058
sup,A1591,A286
sup,A1591,A627
sup,A1591,A1348
sup,A1591,A606
sup,A1591,A35
sup,A1591,A648
sup,A1591,A458
sup,A1591,A1333
sup,A1593,A1063
sup,A1593,A1077
sup,A1593,A1229
sup,A1594,A111
sup,A1594,A842
sup,A1594,A1265
sup,A1594,A872
sup,A1594,A1144
sup,A1594,A522
sup,A1594,A1474
sup,A1596,A259
sup,A1596,A658
sup,A1596,A642
sup,A1596,A429
sup,A1596,A138
sup,A1596,A1191
sup,A1596,A1243
sup,A1596,A581
sup,A1596,A57
sup,A1596,A857
sup,A1596,A672
sup,A1596,A989
sup,A1596,A1351
sup,A1596,A1160
sup,A1596,A413
sup,A1596,A821
sup,A1596,A594
sup,A1597,A42
sup,A1597,A537
sup,A1597,A32
sup,A1597,A684
sup,A1597,A971
sup,A1597,A1060
sup,A1597,A592
sup,A1597,A645
sup,A1597,A1646
sup,A1597,A992
sup,A1597,A540
sup,A1597,A697
sup,A1598,A1175
sup,A1600,A1420
sup,A1600,A1470
sup,A1600,A130
sup,A1600,A1204
sup,A1600,A953
sup,A1600,A1587
sup,A1600,A636
sup,A1602,A1430
sup,A1602,A1397
sup,A1602,A990
sup,A1602,A1621
sup,A1602,A1446
sup,A1602,A1229
sup,A1602,A129
sup,A1602,A1580
sup,A1602,A75
sup,A1602,A1168
sup,A1602,A743
sup,A1602,A1159
sup,A1604,A322
sup,A1604,A755
sup,A1604,A372
sup,A1604,A847
sup,A1604,A688
sup,A1604,A1004
sup,A1604,A142
sup,A1604,A36
sup,A1609,A307
sup,A1609,A1655
sup,A1609,A1559
sup,A1609,A574
sup,A1609,A441
sup,A1609,A1595
sup,A1609,A656
sup,A1609,A1154
sup,A1609,A1596
sup,A1609,A839
sup,A1609,A79
sup,A1609,A1538
sup,A1609,A130
sup,A1609,A396
sup,A1609,A343
sup,A1609,A1368
sup,A1617,A785
sup,A1617,A1083
sup,A1617,A1095
sup,A1617,A375
sup,A1617,A205
sup,A1617,A318
sup,A1617,A110
sup,A1617,A471
sup,A1620,A1319
sup,A1620,A1305
sup,A1620,A1550
sup,A1620,A760
sup,A1620,A1535
sup,A1620,A1161
sup,A1620,A16
sup,A1621,A962
sup,A1621,A233
sup,A1621,A1115
sup,A1621,A1237
sup,A1621,A234
sup,A1623,A1608
sup,A1623,A1638
sup,A1623,A320
sup,A1623,A896
sup,A1623,A231
sup,A1623,A448
sup,A1623,A1537
sup,A1623,A225
sup,A1623,A1018
sup,A1623,A1013
sup,A1623,A121
sup,A1624,A73
sup,A1624,A873
sup,A1624,A294
sup,A1624,A1524
sup,A1624,A1566
sup,A1624,A348
sup,A1624,A1435
sup,A1624,A1020
sup,A1624,A1573
sup,A1626,A225
sup,A1626,A1464
sup,A1626,A1192
sup,A1626,A212
sup,A1626,A414
sup,A1626,A855
sup,A1626,A1188
sup,A1626,A1085
sup,A1626,A1126
sup,A1626,A1459
sup,A1626,A1362
sup,A1626,A713
sup,A1628,A1095
sup,A1628,A701
sup,A1628,A6
sup,A1628,A640
sup,A1628,A449
sup,A1628,A476
sup,A1628,A125
sup,A1628,A1643
sup,A1628,A456
sup,A1628,A935
sup,A1630,A262
sup,A1630,A367
sup,A1630,A538
sup,A1630,A815
sup,A1630,A1579
sup,A1630,A295
sup,A1630,A1412
sup,A1630,A759
sup,A1630,A29
sup,A1630,A183
sup,A1630,A1350
sup,A1630,A88
sup,A1630,A1082
sup,A1630,A1369
sup,A1632,A506
sup,A1633,A308
sup,A1633,A704
sup,A1633,A813
sup,A1633,A1080
sup,A1633,A566
sup,A1633,A329
sup,A1633,A1249
sup,A1633,A265
sup,A1633,A1499
sup,A1633,A598
sup,A1633,A1583
sup,A1633,A1243
sup,A1633,A956
sup,A1633,A287
sup,A1633,A432
sup,A1633,A173
sup,A1635,A18
sup,A1635,A1260
sup,A1635,A1181
sup,A1635,A234
sup,A1635,A861
sup,A1635,A1152
sup,A1635,A754
sup,A1635,A928
sup,A1635,A1489
sup,A1635,A857
sup,A1635,A1629
sup,A1636,A370
sup,A1636,A535
sup,A1636,A1576
sup,A1636,A132
sup,A1636,A221
sup,A1636,A399
sup,A1636,A888
sup,A1636,A969
sup,A1636,A1021
sup,A1636,A260
sup,A1636,A1076
sup,A1636,A650
sup,A1636,A570
sup,A1636,A190
sup,A1636,A1386
sup,A1636,A1407
sup,A1636,A1228
sup,A1636,A88
sup,A1639,A695
sup,A1639,A505
sup,A1639,A266
sup,A1639,A320
sup,A1639,A888
sup,A1639,A227
sup,A1642,A92
sup,A1642,A439
sup,A1642,A686
sup,A1642,A1668
sup,A1642,A765
sup,A1642,A1564
sup,A1642,A955
sup,A1642,A719
sup,A1648,A1294
sup,A1648,A791
sup,A1648,A678
sup,A1648,A712
sup,A1648,A243
sup,A1648,A1171
sup,A1648,A71
sup,A1648,A1441
sup,A1648,A753
sup,A1648,A921
sup,A1648,A1438
sup,A1648,A573
sup,A1648,A1352
sup,A1648,A1676
sup,A1648,A576
sup,A1648,A161
sup,A1649,A1181
sup,A1649,A744
sup,A1649,A1474
sup,A1649,A198
sup,A1650,A1546
sup,A1650,A1227
sup,A1650,A1432
sup,A1650,A1133
sup,A1650,A916
sup,A1650,A1467
sup,A1652,A860
sup,A1652,A1636
sup,A1652,A151
sup,A1652,A1296
sup,A1652,A1098
sup,A1652,A1513
sup,A1652,A36
sup,A1652,A297
sup,A1652,A466
sup,A1652,A579
sup,A1652,A1305
sup,A1652,A1226
sup,A1652,A510
sup,A1652,A1473
sup,A1652,A980
sup,A1652,A335
sup,A1652,A964
sup,A1653,A255
sup,A1653,A249
sup,A1654,A988
sup,A1654,A200
sup,A1654,A1240
sup,A1654,A543
sup,A1654,A1327
sup,A1654,A582
sup,A1654,A608
sup,A1654,A311
sup,A1654,A1691
sup,A1656,A1093
sup,A1656,A180
sup,A1656,A188
sup,A1656,A1369
sup,A1656,A1017
sup,A1656,A323
sup,A1656,A36
sup,A1656,A840
sup,A1656,A1627
sup,A1656,A1178
sup,A1656,A1465
sup,A1656,A981
sup,A1656,A1686
sup,A1656,A155
sup,A1656,A1
sup,A1656,A742
sup,A1656,A2
sup,A1656,A394
sup,A1656,A868
sup,A1656,A406
sup,A1656,A1000
sup,A1657,A1038
sup,A1657,A56
sup,A1657,A411
sup,A1657,A206
sup,A1657,A210
sup,A1657,A963
sup,A1657,A1652
sup,A1657,A200
sup,A1657,A1
sup,A1657,A722
sup,A1657,A1535
sup,A1657,A418
sup,A1657,A535
sup,A1657,A1323
sup,A1657,A1681
sup,A1657,A184
sup,A1659,A475
sup,A1659,A105
sup,A1659,A662
sup,A1659,A931
sup,A1659,A1559
sup,A1659,A1036
sup,A1659,A564
sup,A1659,A821
sup,A1659,A560
sup,A1659,A392
sup,A1659,A478
sup,A1659,A1493
sup,A1661,A567
sup,A1661,A1300
sup,A1661,A1307
sup,A1661,A539
sup,A1665,A723
sup,A1666,A1246
sup,A1666,A768
sup,A1666,A281
sup,A1666,A1203
sup,A1666,A1427
sup,A1666,A864
sup,A1666,A391
sup,A1666,A520
sup,A1668,A173
sup,A1668,A1425
sup,A1668,A363
sup,A1668,A723
sup,A1668,A445
sup,A1668,A26
sup,A1668,A1605
sup,A1668,A728
sup,A1668,A143
sup,A1668,A1407
sup,A1668,A1555
sup,A1669,A1134
sup,A1669,A942
sup,A1669,A1235
sup,A1669,A548
sup,A1669,A1318
sup,A1669,A1526
sup,A1669,A1546
sup,A1670,A927
sup,A1670,A1315
sup,A1670,A1435
sup,A1670,A1286
sup,A1670,A1485
sup,A1670,A56
sup,A1670,A1293
sup,A1670,A1672
sup,A1670,A26
sup,A1671,A811
sup,A1671,A432
sup,A1671,A885
sup,A1671,A371
sup,A1676,A298
sup,A1676,A808
sup,A1676,A1311
sup,A1676,A1243
sup,A1676,A647
sup,A1676,A745
sup,A1676,A731
sup,A1676,A369
sup,A1677,A1016
sup,A1680,A1459
sup,A1680,A784
sup,A1680,A1471
sup,A1680,A484
sup,A1680,A290
sup,A1680,A39
sup,A1680,A1104
sup,A1680,A1668
sup,A1680,A1092
sup,A1680,A1312
sup,A1680,A1204
sup,A1680,A1646
sup,A1680,A115
sup,A1680,A34
sup,A1680,A915
sup,A1680,A217
sup,A1680,A315
sup,A1680,A229
sup,A1680,A673
sup,A1680,A422
sup,A1680,A1685
sup,A1680,A953
sup,A1680,A622
sup,A1681,A332
sup,A1681,A479
sup,A1681,A1693
sup,A1681,A365
sup,A1681,A794
sup,A1681,A649
sup,A1681,A651
sup,A1681,A1457
sup,A1681,A815
sup,A1681,A1377
sup,A1681,A92
sup,A1681,A776
sup,A1681,A417
sup,A1681,A734
sup,A1681,A1617
sup,A1683,A403
sup,A1683,A590
sup,A1683,A520
sup,A1683,A1576
sup,A1683,A305
sup,A1683,A558
sup,A1683,A361
sup,A1683,A456
sup,A1683,A818
sup,A1683,A1010
sup,A1683,A1471
sup,A1683,A617
sup,A1683,A607
sup,A1683,A1210
sup,A1683,A591
sup,A1683,A769
sup,A1683,A652
sup,A1683,A686
sup,A1683,A1489
sup,A1684,A1223
sup,A1687,A72
sup,A1687,A402
sup,A1687,A1509
sup,A1687,A550
sup,A1687,A1203
sup,A1687,A404
sup,A1687,A6
sup,A1687,A1229
sup,A1687,A780
sup,A1687,A808
sup,A1687,A155
sup,A1687,A998
sup,A1687,A857
sup,A1687,A1411
sup,A1687,A1244
sup,A1687,A1029
sup,A1687,A908
sup,A1689,A638
sup,A1689,A418
sup,A1689,A432
sup,A1689,A1240
sup,A1689,A741
sup,A1689,A1675
sup,A1689,A723
sup,A1689,A784
sup,A1689,A1214
sup,A1689,A1147
sup,A1689,A1090
sup,A1689,A745
sup,A1689,A841
sup,A1689,A107
sup,A1689,A1286
sup,A1689,A1493
sup,A1690,A775
sup,A1690,A119
sup,A1690,A1322
sup,A1690,A162
sup,A1690,A899
sup,A1690,A777
sup,A1690,A1568
sup,A1690,A71
sup,A1690,A1382
sup,A1690,A664
sup,A1690,A1049
sup,A1690,A721
sup,A1690,A1601
sup,A1690,A1052
sup,A1690,A73
sup,A1690,A589
sup,A1690,A226
sup,A1690,A623
sup,A1693,A979
sup,A1693,A498
sup,A1693,A1296
sup,A1693,A850
sup,A1693,A39
sup,A1693,A1024
sup,A1693,A1489
sup,A1693,A1440
sup,A1693,A169
sup,A1696,A782
sup,A1696,A189
sup,A1696,A1628
sup,A1696,A1355
sup,A1696,A24
sup,A1696,A1350
sup,A1696,A1564
sup,A1696,A1378
sup,A1696,A175
sup,A1696,A1665
sup,A1696,A1540
sup,A1698,A1144
sup,A1698,A1440
sup,A1698,A235
sup,A1698,A629
sup,A1698,A1333
sup,A1698,A92
sup,A1698,A1303
sup,A1698,A469
att,A28,A29
att,A29,A30
att,A30,A31
att,A31,A32
att,A32,A33
att,A33,A34
att,A34,A28
att,A35,A36
att,A36,A37
att,A37,A38
att,A38,A39
att,A39,A40
att,A41,A42
att,A43,A44
att,A44,A45
att,A45,A46
att,A47,A48
att,A48,A49
att,A50,A51
att,A52,A53
att,A53,A54
att,A54,A55
att,A55,A56
att,A56,A57
att,A57,A58
att,A58,A59
att,A59,A60
att,A60,A61
att,A61,A62
att,A62,A63
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A85
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A52
att,A89,A90
att,A91,A92
att,A93,A89
att,A94,A95
att,A95,A96
att,A101,A102
att,A103,A104
att,A105,A106
att,A107,A108
att,A108,A109
att,A109,A110
att,A112,A113
att,A113,A114
att,A114,A115
att,A118,A119
att,A119,A120
att,A121,A122
att,A123,A124
att,A128,A129
att,A153,A154
att,A154,A155
att,A155,A156
att,A156,A157
att,A157,A158
att,A158,A159
att,A159,A160
att,A160,A161
att,A161,A162
att,A162,A163
att,A163,A164
att,A164,A165
att,A165,A166
att,A166,A167
att,A167,A168
att,A168,A169
att,A169,A153
att,A170,A171
att,A171,A172
att,A172,A173
att,A174,A175
att,A175,A176
att,A177,A178
att,A179,A180
att,A184,A185
att,A187,A188
att,A188,A189
att,A190,A191
att,A192,A193
att,A193,A194
att,A194,A195
att,A195,A170
att,A230,A231
att,A231,A232
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A230
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A256
att,A256,A257
att,A257,A258
att,A258,A259
att,A259,A260
att,A260,A261
att,A261,A262
att,A262,A263
att,A263,A264
att,A264,A265
att,A265,A266
att,A266,A267
att,A267,A249
att,A268,A269
att,A269,A270
att,A270,A271
att,A271,A272
att,A272,A273
att,A273,A274
att,A274,A275
att,A275,A276
att,A276,A277
att,A277,A278
att,A278,A279
att,A279,A280
att,A280,A281
att,A281,A282
att,A282,A283
att,A283,A268
att,A284,A285
att,A285,A286
att,A286,A287
att,A288,A289
att,A292,A293
att,A293,A294
att,A297,A298
att,A298,A299
att,A300,A301
att,A302,A303
att,A304,A305
att,A307,A308
att,A308,A309
att,A310,A311
att,A312,A313
att,A314,A315
att,A316,A317
att,A319,A320
att,A324,A325
att,A327,A328
att,A331,A332
att,A333,A334
att,A334,A335
att,A335,A336
att,A336,A337
att,A338,A339
att,A340,A341
att,A341,A342
att,A343,A344
att,A344,A345
att,A345,A346
att,A346,A347
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A354,A355
att,A355,A356
att,A358,A359
att,A360,A361
att,A362,A363
att,A365,A366
att,A370,A371
att,A371,A372
att,A372,A373
att,A373,A374
att,A374,A375
att,A375,A376
att,A376,A377
att,A377,A378
att,A378,A379
att,A379,A380
att,A380,A381
att,A381,A370
att,A394,A395
att,A397,A398
att,A400,A401
att,A402,A403
att,A403,A404
att,A404,A405
att,A405,A406
att,A406,A407
att,A407,A408
att,A410,A411
att,A411,A412
att,A412,A413
att,A416,A394
att,A431,A432
att,A432,A433
att,A435,A436
att,A437,A438
att,A439,A440
att,A440,A441
att,A442,A443
att,A445,A446
att,A450,A451
att,A454,A455
att,A455,A456
att,A456,A457
att,A457,A458
att,A458,A459
att,A459,A460
att,A460,A461
att,A461,A462
att,A462,A463
att,A463,A454
att,A464,A465
att,A465,A466
att,A466,A467
att,A467,A468
att,A468,A469
att,A469,A470
att,A470,A464
att,A497,A498
att,A498,A499
att,A499,A500
att,A500,A501
att,A501,A502
att,A502,A503
att,A503,A504
att,A504,A497
att,A590,A591
att,A591,A592
att,A594,A595
att,A595,A596
att,A597,A598
att,A598,A599
att,A599,A600
att,A601,A602
att,A602,A603
att,A603,A604
att,A605,A606
att,A606,A607
att,A609,A610
att,A610,A586
att,A614,A615
att,A617,A618
att,A618,A611
att,A621,A622
att,A622,A623
att,A625,A626
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A632,A633
att,A669,A670
att,A670,A671
att,A672,A673
att,A674,A675
att,A675,A676
att,A677,A678
att,A679,A680
att,A680,A681
att,A681,A666
att,A682,A683
att,A683,A684
att,A684,A685
att,A685,A686
att,A686,A687
att,A687,A688
att,A688,A689
att,A689,A690
att,A690,A691
att,A691,A692
att,A692,A693
att,A693,A694
att,A694,A695
att,A695,A696
att,A696,A697
att,A697,A698
att,A698,A699
att,A699,A700
att,A700,A701
att,A701,A702
att,A702,A703
att,A703,A704
att,A704,A705
att,A705,A706
att,A706,A707
att,A707,A708
att,A708,A709
att,A709,A710
att,A710,A711
att,A711,A712
att,A712,A713
att,A713,A714
att,A714,A715
att,A715,A716
att,A716,A717
att,A717,A718
att,A718,A719
att,A719,A720
att,A720,A721
att,A721,A682
att,A722,A723
att,A723,A724
att,A724,A725
att,A725,A726
att,A726,A727
att,A728,A729
att,A729,A730
att,A731,A732
att,A733,A734
att,A736,A737
att,A737,A738
att,A739,A740
att,A743,A744
att,A744,A745
att,A745,A746
att,A746,A747
att,A747,A748
att,A748,A749
att,A749,A750
att,A750,A751
att,A751,A752
att,A752,A753
att,A753,A754
att,A754,A755
att,A755,A756
att,A756,A757
att,A757,A758
att,A758,A759
att,A759,A760
att,A760,A761
att,A761,A762
att,A762,A763
att,A763,A764
att,A764,A765
att,A765,A766
att,A766,A767
att,A767,A768
att,A768,A769
att,A769,A770
att,A770,A771
att,A771,A772
att,A772,A773
att,A773,A774
att,A774,A775
att,A775,A776
att,A776,A777
att,A777,A778
att,A778,A779
att,A779,A743
att,A780,A781
att,A783,A784
att,A784,A785
att,A787,A788
att,A788,A789
att,A789,A790
att,A791,A792
att,A793,A794
att,A795,A796
att,A797,A798
att,A798,A799
att,A800,A801
att,A801,A802
att,A802,A803
att,A805,A806
att,A807,A808
att,A809,A810
att,A810,A811
att,A811,A780
att,A935,A936
att,A936,A937
att,A937,A938
att,A938,A939
att,A939,A940
att,A940,A941
att,A941,A942
att,A942,A943
att,A943,A944
att,A944,A945
att,A945,A946
att,A946,A947
att,A947,A948
att,A948,A949
att,A949,A950
att,A950,A951
att,A951,A952
att,A952,A953
att,A953,A954
att,A954,A955
att,A955,A956
att,A956,A957
att,A957,A958
att,A958,A959
att,A959,A960
att,A960,A961
att,A961,A962
att,A962,A963
att,A963,A964
att,A964,A965
att,A965,A935
att,A1007,A1008
att,A1008,A1009
att,A1009,A1010
att,A1010,A1011
att,A1011,A1012
att,A1012,A1013
att,A1013,A1014
att,A1014,A1015
att,A1015,A1016
att,A1016,A1017
att,A1018,A1019
att,A1019,A1020
att,A1020,A1021
att,A1021,A1022
att,A1022,A1023
att,A1023,A1024
att,A1024,A1025
att,A1025,A1026
att,A1026,A1027
att,A1027,A1028
att,A1028,A1029
att,A1029,A1030
att,A1030,A1018
att,A1031,A1032
att,A1033,A1034
att,A1034,A1035
att,A1036,A1037
att,A1037,A1038
att,A1038,A1039
att,A1040,A1041
att,A1041,A1042
att,A1044,A1045
att,A1045,A1046
att,A1046,A1047
att,A1047,A1048
att,A1052,A1053
att,A1053,A1054
att,A1055,A1031
att,A1078,A1079
att,A1081,A1082
att,A1085,A1086
att,A1086,A1087
att,A1090,A1091
att,A1091,A1092
att,A1092,A1093
att,A1093,A1094
att,A1099,A1100
att,A1100,A1101
att,A1101,A1102
att,A1103,A1104
att,A1104,A1105
att,A1105,A1106
att,A1106,A1107
att,A1107,A1108
att,A1108,A1103
att,A1109,A1110
att,A1110,A1111
att,A1111,A1112
att,A1112,A1113
att,A1113,A1114
att,A1114,A1115
att,A1115,A1116
att,A1116,A1117
att,A1117,A1109
att,A1118,A1119
att,A1119,A1120
att,A1120,A1121
att,A1123,A1118
att,A1125,A1126
att,A1130,A1131
att,A1131,A1132
att,A1132,A1133
att,A1133,A1134
att,A1135,A1136
att,A1137,A1138
att,A1138,A1139
att,A1139,A1140
att,A1141,A1142
att,A1142,A1143
att,A1144,A1145
att,A1146,A1147
att,A1147,A1148
att,A1148,A1149
att,A1149,A1150
att,A1150,A1151
att,A1151,A1152
att,A1152,A1153
att,A1153,A1154
att,A1154,A1155
att,A1155,A1156
att,A1156,A1157
att,A1157,A1158
att,A1158,A1159
att,A1159,A1160
att,A1160,A1161
att,A1161,A1162
att,A1162,A1163
