Entailment,Arg1,Arg2
sup,A672,A1762
sup,A672,A113
sup,A672,A2028
sup,A672,A288
sup,A672,A773
sup,A672,A1573
sup,A672,A361
sup,A672,A849
sup,A672,A1869
sup,A672,A804
sup,A672,A602
sup,A674,A1251
sup,A674,A482
sup,A674,A1725
sup,A674,A749
sup,A674,A1464
sup,A674,A1230
sup,A674,A1887
sup,A674,A1914
sup,A674,A1049
sup,A674,A184
sup,A674,A1338
sup,A675,A1075
sup,A675,A546
sup,A675,A1979
sup,A675,A835
sup,A675,A841
sup,A675,A1049
sup,A675,A1610
sup,A675,A1227
sup,A675,A816
sup,A675,A267
sup,A675,A738
sup,A675,A560
sup,A675,A327
sup,A675,A444
sup,A677,A1420
sup,A677,A464
sup,A677,A2092
sup,A677,A956
sup,A677,A1196
sup,A678,A1520
sup,A678,A522
sup,A678,A1111
sup,A678,A697
sup,A678,A1223
sup,A678,A1323
sup,A678,A1464
sup,A679,A1987
sup,A679,A436
sup,A679,A1198
sup,A679,A1884
sup,A679,A181
sup,A679,A567
sup,A679,A631
sup,A679,A1390
sup,A679,A593
sup,A679,A1282
sup,A679,A623
sup,A679,A1074
sup,A679,A1774
sup,A681,A1138
sup,A681,A1958
sup,A681,A1082
sup,A681,A1440
sup,A681,A1480
sup,A681,A1550
sup,A681,A2120
sup,A681,A78
sup,A681,A990
sup,A681,A778
sup,A681,A2065
sup,A681,A1978
sup,A681,A112
sup,A681,A261
sup,A681,A791
sup,A681,A761
sup,A681,A94
sup,A681,A1381
sup,A681,A1504
sup,A681,A582
sup,A681,A152
sup,A683,A1353
sup,A683,A595
sup,A683,A107
sup,A683,A1803
sup,A683,A1836
sup,A683,A193
sup,A683,A865
sup,A683,A1183
sup,A683,A1346
sup,A683,A170
sup,A683,A376
sup,A683,A448
sup,A683,A1478
sup,A683,A1541
sup,A683,A712
sup,A683,A1269
sup,A684,A745
sup,A684,A1072
sup,A684,A107
sup,A684,A415
sup,A684,A128
sup,A684,A2018
sup,A684,A186
sup,A684,A1109
sup,A684,A1340
sup,A684,A1588
sup,A684,A222
sup,A684,A651
sup,A684,A928
sup,A684,A2148
sup,A684,A1878
sup,A684,A244
sup,A684,A2108
sup,A684,A1825
sup,A684,A1951
sup,A684,A1445
sup,A684,A242
sup,A684,A775
sup,A684,A1037
sup,A684,A429
sup,A685,A872
sup,A686,A1772
sup,A686,A1304
sup,A686,A38
sup,A686,A1225
sup,A688,A2085
sup,A688,A908
sup,A688,A1543
sup,A689,A924
sup,A689,A2091
sup,A689,A1593
sup,A689,A1192
sup,A689,A805
sup,A691,A1469
sup,A691,A688
sup,A691,A474
sup,A691,A1942
sup,A691,A350
sup,A691,A1773
sup,A691,A726
sup,A691,A903
sup,A693,A350
sup,A694,A2028
sup,A694,A2198
sup,A694,A299
sup,A694,A277
sup,A694,A753
sup,A694,A1202
sup,A694,A7
sup,A694,A1119
sup,A694,A2062
sup,A694,A95
sup,A694,A2113
sup,A694,A947
sup,A696,A1080
sup,A696,A2008
sup,A696,A1044
sup,A696,A580
sup,A696,A1848
sup,A696,A37
sup,A696,A1120
sup,A696,A987
sup,A696,A635
sup,A696,A564
sup,A697,A2167
sup,A699,A399
sup,A699,A2140
sup,A699,A1083
sup,A699,A1073
sup,A699,A1784
sup,A699,A1372
sup,A699,A1441
sup,A699,A1043
sup,A699,A553
sup,A699,A1123
sup,A699,A1651
sup,A699,A1540
sup,A699,A1491
sup,A699,A1729
sup,A699,A908
sup,A699,A1855
sup,A699,A1067
sup,A699,A229
sup,A699,A129
sup,A703,A2150
sup,A703,A1713
sup,A703,A942
sup,A703,A1462
sup,A703,A301
sup,A703,A295
sup,A703,A673
sup,A703,A1557
sup,A703,A577
sup,A703,A972
sup,A703,A1102
sup,A703,A863
sup,A703,A26
sup,A703,A1563
sup,A703,A1117
sup,A703,A519
sup,A703,A1979
sup,A703,A184
sup,A703,A1303
sup,A705,A1167
sup,A705,A1690
sup,A705,A1282
sup,A705,A975
sup,A705,A696
sup,A705,A170
sup,A705,A1121
sup,A705,A1772
sup,A706,A680
sup,A706,A2130
sup,A706,A717
sup,A706,A1690
sup,A706,A438
sup,A706,A1294
sup,A706,A1925
sup,A706,A1061
sup,A706,A1151
sup,A708,A2181
sup,A708,A1798
sup,A708,A221
sup,A708,A940
sup,A708,A288
sup,A708,A270
sup,A708,A646
sup,A708,A922
sup,A708,A2123
sup,A708,A1400
sup,A708,A680
sup,A708,A614
sup,A708,A1582
sup,A708,A2047
sup,A708,A519
sup,A708,A1704
sup,A708,A1061
sup,A708,A624
sup,A708,A1911
sup,A708,A1079
sup,A708,A2007
sup,A708,A596
sup,A708,A1975
sup,A708,A457
sup,A708,A928
sup,A708,A1694
sup,A708,A454
sup,A708,A2093
sup,A708,A1923
sup,A709,A1840
sup,A709,A858
sup,A709,A667
sup,A709,A848
sup,A709,A200
sup,A709,A565
sup,A709,A470
sup,A709,A347
sup,A711,A964
sup,A711,A1843
sup,A713,A199
sup,A713,A1023
sup,A713,A1474
sup,A713,A994
sup,A713,A2024
sup,A713,A66
sup,A713,A1957
sup,A719,A1455
sup,A719,A328
sup,A719,A1855
sup,A719,A726
sup,A719,A1280
sup,A719,A2192
sup,A719,A283
sup,A719,A825
sup,A719,A992
sup,A719,A628
sup,A719,A1867
sup,A719,A1191
sup,A719,A1702
sup,A719,A1201
sup,A719,A1924
sup,A719,A2093
sup,A719,A486
sup,A721,A1625
sup,A721,A778
sup,A721,A1491
sup,A721,A302
sup,A721,A212
sup,A721,A901
sup,A721,A421
sup,A721,A731
sup,A721,A948
sup,A721,A1239
sup,A721,A1229
sup,A723,A971
sup,A723,A155
sup,A723,A1604
sup,A723,A615
sup,A723,A686
sup,A723,A626
sup,A723,A1114
sup,A723,A1006
sup,A723,A919
sup,A723,A1939
sup,A723,A529
sup,A723,A1050
sup,A723,A1307
sup,A723,A261
sup,A723,A1786
sup,A724,A1593
sup,A724,A987
sup,A724,A1297
sup,A724,A2118
sup,A724,A791
sup,A724,A192
sup,A724,A833
sup,A724,A1976
sup,A724,A1969
sup,A724,A1874
sup,A724,A544
sup,A724,A1932
sup,A724,A96
sup,A724,A230
sup,A724,A511
sup,A724,A2140
sup,A724,A457
sup,A724,A1720
sup,A724,A801
sup,A724,A1087
sup,A724,A31
sup,A724,A462
sup,A724,A1984
sup,A724,A1039
sup,A724,A991
sup,A724,A1629
sup,A725,A695
sup,A725,A1870
sup,A725,A424
sup,A725,A1008
sup,A725,A2160
sup,A725,A753
sup,A725,A49
sup,A725,A2050
sup,A725,A623
sup,A725,A975
sup,A725,A1742
sup,A725,A362
sup,A725,A934
sup,A725,A462
sup,A725,A837
sup,A725,A830
sup,A729,A992
sup,A729,A74
sup,A729,A433
sup,A729,A1161
sup,A729,A1677
sup,A729,A1365
sup,A729,A787
sup,A729,A450
sup,A729,A936
sup,A729,A547
sup,A730,A1456
sup,A730,A1118
sup,A730,A1858
sup,A730,A1338
sup,A730,A1279
sup,A730,A1929
sup,A730,A914
sup,A730,A1081
sup,A730,A269
sup,A730,A2058
sup,A730,A471
sup,A730,A765
sup,A730,A1486
sup,A730,A2027
sup,A730,A221
sup,A731,A1137
sup,A731,A804
sup,A731,A1750
sup,A731,A2079
sup,A731,A1288
sup,A731,A1752
sup,A731,A799
sup,A731,A679
sup,A731,A1653
sup,A731,A1271
sup,A731,A339
sup,A731,A585
sup,A731,A1254
sup,A731,A1113
sup,A731,A747
sup,A731,A1252
sup,A731,A867
sup,A731,A989
sup,A731,A328
sup,A732,A1583
sup,A732,A1193
sup,A732,A825
sup,A732,A647
sup,A732,A645
sup,A732,A2011
sup,A732,A1182
sup,A732,A1891
sup,A732,A1697
sup,A732,A635
sup,A732,A327
sup,A732,A1478
sup,A732,A1449
sup,A732,A1715
sup,A732,A1936
sup,A732,A1221
sup,A732,A1666
sup,A732,A1387
sup,A738,A1142
sup,A738,A1545
sup,A739,A2036
sup,A739,A1525
sup,A739,A860
sup,A739,A64
sup,A739,A1242
sup,A739,A1977
sup,A739,A1312
sup,A739,A1953
sup,A739,A482
sup,A739,A1719
sup,A739,A1616
sup,A740,A1595
sup,A740,A1219
sup,A740,A1910
sup,A740,A1789
sup,A740,A1896
sup,A740,A935
sup,A740,A633
sup,A740,A45
sup,A740,A1207
sup,A740,A709
sup,A740,A1759
sup,A740,A422
sup,A740,A93
sup,A741,A1318
sup,A741,A2026
sup,A741,A897
sup,A741,A223
sup,A741,A60
sup,A741,A1641
sup,A742,A572
sup,A742,A878
sup,A742,A858
sup,A742,A419
sup,A742,A673
sup,A742,A2094
sup,A742,A2046
sup,A742,A1981
sup,A742,A1500
sup,A742,A1702
sup,A742,A2092
sup,A742,A1133
sup,A742,A1222
sup,A742,A243
sup,A743,A2046
sup,A743,A145
sup,A743,A696
sup,A743,A1511
sup,A743,A1504
sup,A743,A320
sup,A743,A29
sup,A743,A1536
sup,A744,A1729
sup,A744,A2153
sup,A744,A2106
sup,A744,A1993
sup,A744,A89
sup,A744,A750
sup,A744,A1988
sup,A744,A2000
sup,A744,A472
sup,A744,A1789
sup,A744,A1800
sup,A744,A1090
sup,A744,A1885
sup,A744,A621
sup,A744,A158
sup,A744,A1624
sup,A744,A1343
sup,A745,A1629
sup,A745,A779
sup,A745,A1433
sup,A745,A467
sup,A745,A1396
sup,A745,A1100
sup,A745,A492
sup,A745,A1255
sup,A745,A528
sup,A745,A1297
sup,A746,A438
sup,A746,A403
sup,A748,A1854
sup,A748,A2156
sup,A748,A101
sup,A748,A1670
sup,A748,A1598
sup,A748,A1305
sup,A748,A12
sup,A748,A1632
sup,A748,A1867
sup,A748,A1976
sup,A748,A1856
sup,A748,A1397
sup,A748,A1761
sup,A751,A780
sup,A751,A2135
sup,A751,A2145
sup,A751,A601
sup,A751,A1021
sup,A751,A1193
sup,A751,A555
sup,A751,A2048
sup,A751,A996
sup,A751,A1585
sup,A751,A2111
sup,A751,A1865
sup,A751,A640
sup,A752,A1751
sup,A752,A379
sup,A752,A2080
sup,A752,A1901
sup,A752,A308
sup,A752,A99
sup,A752,A304
sup,A752,A2078
sup,A752,A844
sup,A752,A2089
sup,A752,A582
sup,A752,A426
sup,A752,A2032
sup,A752,A1160
sup,A752,A1739
sup,A752,A1704
sup,A752,A1028
sup,A752,A1599
sup,A752,A215
sup,A756,A752
sup,A756,A1690
sup,A756,A699
sup,A756,A386
sup,A756,A2144
sup,A760,A858
sup,A760,A1148
sup,A760,A1059
sup,A760,A934
sup,A760,A343
sup,A760,A62
sup,A760,A1839
sup,A761,A796
sup,A761,A1799
sup,A761,A1109
sup,A761,A2151
sup,A762,A625
sup,A762,A697
sup,A762,A464
sup,A762,A640
sup,A762,A1449
sup,A767,A154
sup,A767,A1073
sup,A767,A2129
sup,A767,A2101
sup,A767,A766
sup,A768,A1995
sup,A768,A1709
sup,A768,A1010
sup,A768,A1383
sup,A768,A783
sup,A768,A1551
sup,A768,A1635
sup,A768,A675
sup,A768,A2078
sup,A768,A1198
sup,A771,A1853
sup,A771,A1723
sup,A771,A1732
sup,A771,A2041
sup,A771,A2121
sup,A771,A1733
sup,A771,A1017
sup,A771,A199
sup,A771,A1917
sup,A771,A2181
sup,A771,A1836
sup,A771,A1559
sup,A771,A339
sup,A771,A695
sup,A771,A1135
sup,A771,A2073
sup,A771,A868
sup,A771,A702
sup,A771,A480
sup,A771,A1889
sup,A771,A649
sup,A771,A1771
sup,A771,A468
sup,A772,A1144
sup,A772,A138
sup,A772,A1650
sup,A772,A1526
sup,A772,A500
sup,A772,A140
sup,A772,A55
sup,A772,A1358
sup,A772,A951
sup,A772,A2078
sup,A772,A1460
sup,A772,A342
sup,A772,A1114
sup,A772,A1233
sup,A772,A1070
sup,A772,A310
sup,A772,A68
sup,A772,A2190
sup,A772,A587
sup,A772,A1855
sup,A772,A1645
sup,A772,A1709
sup,A772,A145
sup,A772,A2182
sup,A772,A1491
sup,A772,A2170
sup,A773,A490
sup,A773,A321
sup,A773,A1743
sup,A773,A2021
sup,A774,A1661
sup,A774,A1369
sup,A774,A1683
sup,A774,A1187
sup,A774,A109
sup,A774,A1421
sup,A774,A179
sup,A774,A914
sup,A774,A2036
sup,A775,A693
sup,A779,A399
sup,A781,A1444
sup,A781,A1985
sup,A781,A1586
sup,A781,A2001
sup,A781,A1915
sup,A781,A1423
sup,A781,A2188
sup,A781,A1263
sup,A781,A437
sup,A781,A283
sup,A781,A1871
sup,A781,A853
sup,A781,A1538
sup,A781,A1240
sup,A783,A1757
sup,A783,A1000
sup,A783,A589
sup,A783,A1955
sup,A783,A834
sup,A783,A1346
sup,A783,A236
sup,A784,A126
sup,A784,A1940
sup,A784,A421
sup,A784,A673
sup,A784,A1611
sup,A784,A1866
sup,A784,A1376
sup,A784,A24
sup,A784,A268
sup,A784,A431
sup,A784,A51
sup,A784,A1371
sup,A784,A1869
sup,A784,A1655
sup,A784,A1100
sup,A785,A493
sup,A785,A877
sup,A785,A1075
sup,A785,A2011
sup,A785,A1315
sup,A785,A1901
sup,A785,A2108
sup,A785,A1380
sup,A785,A345
sup,A785,A1782
sup,A785,A1854
sup,A785,A1532
sup,A785,A746
sup,A785,A248
sup,A785,A884
sup,A785,A398
sup,A785,A87
sup,A785,A1024
sup,A785,A374
sup,A785,A560
sup,A785,A575
sup,A786,A1926
sup,A786,A329
sup,A786,A244
sup,A786,A5
sup,A786,A1113
sup,A786,A286
sup,A788,A2032
sup,A788,A479
sup,A788,A1154
sup,A788,A1577
sup,A788,A550
sup,A788,A406
sup,A788,A2149
sup,A790,A783
sup,A790,A610
sup,A790,A1674
sup,A790,A13
sup,A790,A480
sup,A790,A1621
sup,A790,A698
sup,A790,A383
sup,A790,A1502
sup,A790,A1506
sup,A790,A1548
sup,A790,A285
sup,A790,A86
sup,A790,A279
sup,A790,A1963
sup,A790,A943
sup,A790,A2066
sup,A790,A23
sup,A791,A2106
sup,A791,A1474
sup,A791,A1099
sup,A791,A1698
sup,A791,A148
sup,A791,A612
sup,A791,A189
sup,A791,A385
sup,A791,A888
sup,A791,A1428
sup,A792,A1539
sup,A792,A1374
sup,A792,A1554
sup,A792,A25
sup,A792,A901
sup,A792,A1952
sup,A792,A603
sup,A792,A906
sup,A792,A661
sup,A792,A292
sup,A792,A295
sup,A792,A1172
sup,A792,A1726
sup,A792,A344
sup,A792,A1453
sup,A792,A508
sup,A792,A1509
sup,A792,A1007
sup,A792,A1748
sup,A792,A409
sup,A792,A1436
sup,A792,A564
sup,A792,A1524
sup,A793,A367
sup,A793,A1754
sup,A793,A1775
sup,A793,A1811
sup,A793,A240
sup,A793,A54
sup,A793,A255
sup,A793,A1588
sup,A793,A16
sup,A793,A1214
sup,A793,A929
sup,A793,A1858
sup,A793,A732
sup,A793,A1467
sup,A793,A1411
sup,A793,A1609
sup,A794,A432
sup,A794,A1453
sup,A794,A656
sup,A794,A2014
sup,A794,A1108
sup,A794,A458
sup,A794,A489
sup,A794,A410
sup,A794,A2060
sup,A794,A1163
sup,A794,A1898
sup,A794,A912
sup,A797,A1777
sup,A800,A61
sup,A800,A2135
sup,A800,A635
sup,A800,A1625
sup,A800,A1279
sup,A802,A1035
sup,A802,A1580
sup,A802,A1158
sup,A802,A442
sup,A802,A1351
sup,A802,A1247
sup,A802,A834
sup,A802,A1652
sup,A802,A154
sup,A802,A1557
sup,A802,A196
sup,A802,A1099
sup,A803,A2055
sup,A803,A1207
sup,A803,A1985
sup,A803,A60
sup,A803,A854
sup,A803,A442
sup,A803,A1162
sup,A803,A1888
sup,A803,A502
sup,A803,A1976
sup,A803,A1636
sup,A803,A176
sup,A803,A1306
sup,A803,A1332
sup,A803,A1604
sup,A803,A838
sup,A805,A716
sup,A805,A1864
sup,A805,A361
sup,A805,A278
sup,A805,A312
sup,A805,A252
sup,A805,A176
sup,A805,A895
sup,A805,A955
sup,A805,A1108
sup,A805,A1072
sup,A805,A1188
sup,A805,A339
sup,A805,A966
sup,A805,A1051
sup,A805,A368
sup,A805,A660
sup,A805,A1448
sup,A808,A1928
sup,A808,A1445
sup,A808,A708
sup,A808,A1342
sup,A808,A725
sup,A808,A2195
sup,A808,A1395
sup,A808,A518
sup,A808,A175
sup,A808,A1527
sup,A810,A648
sup,A810,A700
sup,A810,A516
sup,A810,A1146
sup,A810,A680
sup,A810,A1262
sup,A810,A575
sup,A810,A1907
sup,A810,A900
sup,A810,A1169
sup,A810,A1540
sup,A810,A643
sup,A810,A1716
sup,A810,A229
sup,A810,A599
sup,A810,A982
sup,A810,A129
sup,A810,A1333
sup,A810,A1378
sup,A810,A1032
sup,A810,A1006
sup,A810,A446
sup,A810,A756
sup,A810,A1711
sup,A811,A501
sup,A811,A720
sup,A811,A1367
sup,A811,A2066
sup,A811,A146
sup,A812,A460
sup,A812,A1049
sup,A812,A982
sup,A812,A1209
sup,A812,A1953
sup,A812,A608
sup,A812,A666
sup,A812,A2017
sup,A812,A44
sup,A812,A1294
sup,A812,A1161
sup,A812,A675
sup,A812,A1513
sup,A812,A1746
sup,A812,A845
sup,A812,A684
sup,A812,A166
sup,A812,A254
sup,A813,A784
sup,A813,A1392
sup,A813,A670
sup,A813,A2128
sup,A813,A2100
sup,A813,A1834
sup,A813,A148
sup,A813,A171
sup,A813,A1277
sup,A813,A685
sup,A813,A33
sup,A813,A939
sup,A813,A2078
sup,A813,A719
sup,A813,A2022
sup,A813,A2112
sup,A813,A280
sup,A814,A1974
sup,A814,A1105
sup,A814,A1082
sup,A814,A1946
sup,A814,A1018
sup,A814,A1219
sup,A814,A1591
sup,A814,A1540
sup,A814,A1820
sup,A814,A1700
sup,A814,A1534
sup,A815,A1441
sup,A815,A556
sup,A815,A1525
sup,A815,A588
sup,A815,A890
sup,A815,A158
sup,A815,A1710
sup,A815,A700
sup,A815,A1828
sup,A815,A1384
sup,A815,A1732
sup,A815,A1321
sup,A815,A1561
sup,A815,A1693
sup,A815,A26
sup,A815,A563
sup,A815,A1972
sup,A815,A432
sup,A815,A553
sup,A819,A1255
sup,A819,A706
sup,A819,A263
sup,A819,A747
sup,A819,A1117
sup,A819,A1754
sup,A819,A891
sup,A819,A2063
sup,A819,A543
sup,A819,A1330
sup,A819,A361
sup,A819,A1701
sup,A819,A1642
sup,A819,A2093
sup,A821,A1657
sup,A821,A374
sup,A821,A913
sup,A821,A270
sup,A821,A1753
sup,A821,A921
sup,A821,A1695
sup,A821,A1352
sup,A821,A1541
sup,A821,A1935
sup,A821,A2144
sup,A821,A584
sup,A821,A156
sup,A821,A292
sup,A821,A275
sup,A821,A1786
sup,A821,A1331
sup,A821,A1276
sup,A821,A953
sup,A821,A346
sup,A821,A1579
sup,A821,A1235
sup,A830,A1197
sup,A830,A493
sup,A830,A972
sup,A830,A1347
sup,A830,A731
sup,A830,A1461
sup,A830,A1795
sup,A830,A1686
sup,A830,A721
sup,A830,A290
sup,A830,A597
sup,A830,A1334
sup,A830,A1809
sup,A830,A2181
sup,A830,A144
sup,A830,A2191
sup,A830,A1170
sup,A830,A1298
sup,A830,A1845
sup,A831,A1658
sup,A831,A567
sup,A831,A3
sup,A831,A1420
sup,A831,A615
sup,A831,A65
sup,A831,A1987
sup,A831,A1976
sup,A831,A1895
sup,A831,A2117
sup,A831,A1959
sup,A831,A351
sup,A831,A534
sup,A831,A599
sup,A831,A2023
sup,A831,A88
sup,A831,A2122
sup,A831,A2147
sup,A831,A1740
sup,A832,A1957
sup,A832,A328
sup,A832,A1165
sup,A832,A1763
sup,A832,A54
sup,A832,A728
sup,A832,A806
sup,A832,A1588
sup,A832,A28
sup,A832,A1693
sup,A832,A2072
sup,A832,A599
sup,A832,A249
sup,A832,A1294
sup,A832,A322
sup,A832,A824
sup,A832,A736
sup,A832,A2190
sup,A832,A104
sup,A833,A1639
sup,A833,A1505
sup,A833,A1569
sup,A833,A993
sup,A833,A1136
sup,A833,A2033
sup,A833,A1063
sup,A833,A746
sup,A833,A1497
sup,A833,A1200
sup,A833,A2155
sup,A838,A64
sup,A838,A1687
sup,A838,A1725
sup,A838,A1038
sup,A838,A1763
sup,A838,A841
sup,A838,A1780
sup,A838,A1519
sup,A838,A1044
sup,A838,A1902
sup,A838,A2188
sup,A838,A960
sup,A838,A1681
sup,A838,A202
sup,A838,A758
sup,A838,A874
sup,A838,A417
sup,A838,A1879
sup,A838,A2191
sup,A838,A139
sup,A838,A348
sup,A838,A188
sup,A838,A1310
sup,A840,A1842
sup,A840,A1056
sup,A840,A288
sup,A840,A186
sup,A840,A818
sup,A840,A1336
sup,A841,A627
sup,A841,A1852
sup,A841,A891
sup,A841,A993
sup,A841,A2066
sup,A842,A833
sup,A842,A2035
sup,A845,A1730
sup,A845,A830
sup,A845,A953
sup,A845,A2086
sup,A845,A1054
sup,A848,A103
sup,A848,A780
sup,A848,A2025
sup,A848,A1775
sup,A848,A154
sup,A848,A653
sup,A848,A487
sup,A848,A183
sup,A848,A1967
sup,A848,A1103
sup,A848,A1242
sup,A849,A1054
sup,A849,A585
sup,A849,A1557
sup,A849,A1701
sup,A849,A1588
sup,A849,A1092
sup,A849,A637
sup,A849,A1381
sup,A849,A1016
sup,A849,A1489
sup,A849,A2040
sup,A849,A609
sup,A849,A992
sup,A849,A1161
sup,A849,A144
sup,A849,A1249
sup,A849,A1311
sup,A849,A695
sup,A849,A1401
sup,A851,A482
sup,A851,A1003
sup,A851,A384
sup,A851,A1642
sup,A851,A815
sup,A851,A2085
sup,A851,A261
sup,A851,A1633
sup,A851,A1482
sup,A851,A195
sup,A851,A1449
sup,A851,A1038
sup,A851,A2069
sup,A851,A776
sup,A851,A706
sup,A851,A429
sup,A857,A1395
sup,A857,A263
sup,A857,A1792
sup,A857,A1773
sup,A857,A1026
sup,A857,A335
sup,A857,A1281
sup,A857,A256
sup,A857,A716
sup,A858,A1854
sup,A858,A985
sup,A858,A1630
sup,A858,A1272
sup,A859,A721
sup,A859,A360
sup,A859,A516
sup,A859,A1849
sup,A859,A1933
sup,A859,A1637
sup,A859,A852
sup,A859,A185
sup,A859,A1190
sup,A859,A1308
sup,A859,A1683
sup,A859,A741
sup,A859,A306
sup,A859,A1282
sup,A859,A1644
sup,A859,A970
sup,A859,A987
sup,A859,A1291
sup,A859,A1431
sup,A859,A71
sup,A859,A1470
sup,A859,A10
sup,A860,A1698
sup,A860,A672
sup,A860,A1402
sup,A860,A1329
sup,A860,A817
sup,A860,A1582
sup,A860,A172
sup,A860,A631
sup,A860,A1214
sup,A860,A1995
sup,A860,A1131
sup,A860,A885
sup,A861,A446
sup,A861,A221
sup,A861,A938
sup,A861,A228
sup,A861,A215
sup,A861,A110
sup,A861,A2127
sup,A861,A101
sup,A861,A1496
sup,A861,A879
sup,A863,A130
sup,A863,A11
sup,A864,A717
sup,A864,A1815
sup,A864,A433
sup,A864,A314
sup,A864,A235
sup,A864,A2142
sup,A864,A474
sup,A864,A2037
sup,A864,A1864
sup,A864,A639
sup,A864,A1416
sup,A864,A695
sup,A864,A1999
sup,A874,A1975
sup,A874,A2122
sup,A874,A181
sup,A874,A565
sup,A874,A354
sup,A874,A2077
sup,A874,A1481
sup,A874,A1174
sup,A874,A979
sup,A874,A1890
sup,A874,A679
sup,A877,A1041
sup,A877,A961
sup,A877,A1187
sup,A877,A884
sup,A877,A309
sup,A877,A1037
sup,A877,A391
sup,A877,A1445
sup,A877,A1915
sup,A877,A234
sup,A877,A1021
sup,A877,A822
sup,A877,A36
sup,A877,A1321
sup,A877,A1354
sup,A877,A1473
sup,A877,A922
sup,A877,A850
sup,A877,A619
sup,A877,A551
sup,A877,A35
sup,A877,A819
sup,A877,A890
sup,A877,A1127
sup,A878,A1382
sup,A878,A760
sup,A878,A2155
sup,A878,A681
sup,A884,A1258
sup,A884,A1607
sup,A884,A1472
sup,A884,A129
sup,A884,A556
sup,A884,A2167
sup,A884,A2193
sup,A884,A125
sup,A884,A1679
sup,A884,A345
sup,A884,A1882
sup,A884,A1260
sup,A884,A1549
sup,A884,A816
sup,A884,A1887
sup,A884,A2110
sup,A886,A1851
sup,A886,A1965
sup,A886,A391
sup,A888,A2073
sup,A888,A313
sup,A888,A339
sup,A888,A250
sup,A888,A900
sup,A888,A1625
sup,A888,A158
sup,A888,A671
sup,A888,A209
sup,A891,A1622
sup,A891,A755
sup,A893,A142
sup,A893,A1112
sup,A893,A1638
sup,A893,A1122
sup,A893,A966
sup,A893,A969
sup,A893,A104
sup,A898,A793
sup,A898,A868
sup,A898,A563
sup,A898,A1389
sup,A898,A190
sup,A898,A2009
sup,A898,A1040
sup,A898,A1596
sup,A898,A797
sup,A898,A918
sup,A898,A1306
sup,A898,A294
sup,A898,A1372
sup,A898,A241
sup,A898,A12
sup,A898,A1349
sup,A898,A642
sup,A898,A575
sup,A898,A84
sup,A898,A703
sup,A898,A679
sup,A902,A330
sup,A902,A328
sup,A902,A1098
sup,A902,A1827
sup,A902,A1866
sup,A902,A359
sup,A902,A1330
sup,A903,A50
sup,A903,A744
sup,A903,A181
sup,A903,A1897
sup,A903,A194
sup,A903,A1927
sup,A903,A864
sup,A903,A146
sup,A903,A1451
sup,A903,A527
sup,A903,A1768
sup,A903,A1818
sup,A903,A1764
sup,A903,A759
sup,A909,A348
sup,A909,A960
sup,A909,A650
sup,A909,A477
sup,A909,A1679
sup,A909,A5
sup,A909,A755
sup,A909,A303
sup,A909,A378
sup,A909,A410
sup,A909,A1697
sup,A909,A1822
sup,A909,A1990
sup,A909,A1265
sup,A909,A629
sup,A909,A383
sup,A909,A721
sup,A909,A1714
sup,A909,A40
sup,A909,A2050
sup,A909,A2184
sup,A910,A1307
sup,A910,A515
sup,A910,A824
sup,A910,A396
sup,A910,A1489
sup,A910,A390
sup,A910,A1018
sup,A910,A329
sup,A910,A36
sup,A910,A490
sup,A910,A125
sup,A910,A421
sup,A910,A767
sup,A910,A203
sup,A910,A2139
sup,A910,A1523
sup,A910,A960
sup,A910,A2087
sup,A912,A781
sup,A912,A301
sup,A912,A1069
sup,A912,A493
sup,A912,A1905
sup,A912,A123
sup,A912,A1576
sup,A914,A1943
sup,A914,A1480
sup,A914,A213
sup,A914,A224
sup,A914,A1140
sup,A914,A721
sup,A914,A748
sup,A914,A165
sup,A914,A7
sup,A914,A2033
sup,A914,A1798
sup,A914,A1230
sup,A914,A758
sup,A914,A965
sup,A914,A526
sup,A914,A684
sup,A914,A972
sup,A914,A100
sup,A914,A311
sup,A914,A1011
sup,A914,A1448
sup,A914,A256
sup,A914,A1781
sup,A914,A136
sup,A917,A227
sup,A917,A45
sup,A917,A1834
sup,A917,A888
sup,A917,A1485
sup,A917,A2070
sup,A917,A168
sup,A917,A521
sup,A917,A1977
sup,A917,A1309
sup,A917,A1466
sup,A917,A1917
sup,A917,A642
sup,A917,A1647
sup,A917,A901
sup,A917,A713
sup,A917,A929
sup,A917,A469
sup,A917,A2128
sup,A917,A850
sup,A917,A322
sup,A917,A86
sup,A917,A296
sup,A917,A288
sup,A917,A696
sup,A918,A932
sup,A918,A455
sup,A918,A693
sup,A920,A1029
sup,A920,A130
sup,A920,A646
sup,A920,A1460
sup,A920,A797
sup,A920,A1494
sup,A920,A2101
sup,A920,A568
sup,A920,A141
sup,A920,A1932
sup,A920,A543
sup,A920,A239
sup,A920,A874
sup,A920,A1623
sup,A920,A857
sup,A920,A375
sup,A920,A717
sup,A920,A948
sup,A920,A958
sup,A920,A1348
sup,A920,A1851
sup,A920,A1281
sup,A920,A1750
sup,A920,A326
sup,A920,A189
sup,A920,A2128
sup,A921,A1315
sup,A921,A1277
sup,A921,A204
sup,A921,A2013
sup,A921,A1512
sup,A921,A1078
sup,A921,A603
sup,A921,A488
sup,A921,A181
sup,A921,A935
sup,A921,A1517
sup,A921,A2075
sup,A921,A437
sup,A921,A1460
sup,A921,A762
