Entailment,Arg1,Arg2
sup,A1552,A2771
sup,A1552,A1285
sup,A1552,A744
sup,A1552,A2646
sup,A1553,A861
sup,A1553,A2236
sup,A1553,A455
sup,A1553,A1240
sup,A1553,A2267
sup,A1553,A1557
sup,A1554,A1912
sup,A1554,A499
sup,A1554,A1303
sup,A1554,A2290
sup,A1554,A590
sup,A1554,A2370
sup,A1554,A2013
sup,A1554,A475
sup,A1554,A1030
sup,A1554,A1628
sup,A1554,A508
sup,A1554,A669
sup,A1554,A1893
sup,A1554,A1424
sup,A1557,A606
sup,A1557,A1626
sup,A1559,A2278
sup,A1559,A1069
sup,A1559,A2148
sup,A1559,A1975
sup,A1561,A380
sup,A1561,A1941
sup,A1561,A2365
sup,A1561,A506
sup,A1563,A2265
sup,A1563,A222
sup,A1563,A242
sup,A1563,A905
sup,A1563,A1608
sup,A1566,A675
sup,A1566,A2041
sup,A1566,A1843
sup,A1566,A2124
sup,A1566,A2401
sup,A1566,A1524
sup,A1566,A2560
sup,A1566,A826
sup,A1566,A885
sup,A1566,A1491
sup,A1566,A870
sup,A1566,A2620
sup,A1566,A533
sup,A1566,A2751
sup,A1566,A644
sup,A1566,A1565
sup,A1566,A64
sup,A1566,A1588
sup,A1566,A2120
sup,A1566,A919
sup,A1566,A434
sup,A1566,A2609
sup,A1566,A991
sup,A1566,A1551
sup,A1568,A837
sup,A1568,A1955
sup,A1568,A687
sup,A1568,A2187
sup,A1568,A1996
sup,A1568,A2764
sup,A1568,A1054
sup,A1568,A961
sup,A1568,A1356
sup,A1568,A1988
sup,A1568,A1671
sup,A1568,A2609
sup,A1568,A2146
sup,A1568,A1552
sup,A1568,A2233
sup,A1568,A1133
sup,A1568,A2546
sup,A1568,A2029
sup,A1568,A21
sup,A1572,A1294
sup,A1572,A1749
sup,A1572,A732
sup,A1572,A2029
sup,A1572,A1915
sup,A1572,A1116
sup,A1572,A2454
sup,A1572,A1010
sup,A1572,A2051
sup,A1572,A1153
sup,A1572,A2414
sup,A1572,A2594
sup,A1572,A795
sup,A1572,A503
sup,A1572,A1616
sup,A1572,A2083
sup,A1572,A1987
sup,A1572,A844
sup,A1572,A1203
sup,A1572,A981
sup,A1573,A2549
sup,A1573,A848
sup,A1573,A237
sup,A1573,A1337
sup,A1573,A1441
sup,A1573,A2593
sup,A1573,A2475
sup,A1573,A2266
sup,A1573,A2703
sup,A1573,A155
sup,A1573,A1843
sup,A1573,A2344
sup,A1573,A1961
sup,A1573,A217
sup,A1573,A947
sup,A1573,A2278
sup,A1573,A2337
sup,A1573,A1449
sup,A1574,A463
sup,A1574,A1939
sup,A1574,A1829
sup,A1575,A217
sup,A1575,A838
sup,A1575,A2222
sup,A1575,A2452
sup,A1575,A2018
sup,A1575,A52
sup,A1575,A1741
sup,A1575,A1631
sup,A1575,A836
sup,A1575,A731
sup,A1575,A286
sup,A1576,A1215
sup,A1576,A1334
sup,A1576,A2565
sup,A1576,A1000
sup,A1576,A2664
sup,A1576,A1940
sup,A1576,A67
sup,A1576,A907
sup,A1576,A1941
sup,A1576,A1828
sup,A1577,A1013
sup,A1577,A1004
sup,A1577,A954
sup,A1577,A182
sup,A1577,A991
sup,A1577,A1601
sup,A1577,A1568
sup,A1577,A2306
sup,A1577,A1832
sup,A1577,A424
sup,A1577,A892
sup,A1577,A1038
sup,A1577,A255
sup,A1577,A1213
sup,A1577,A1968
sup,A1577,A2055
sup,A1577,A2531
sup,A1577,A2436
sup,A1577,A1351
sup,A1577,A728
sup,A1577,A2552
sup,A1577,A1158
sup,A1577,A1451
sup,A1577,A124
sup,A1578,A660
sup,A1578,A1823
sup,A1578,A1278
sup,A1578,A2407
sup,A1578,A2782
sup,A1578,A846
sup,A1578,A761
sup,A1578,A1403
sup,A1578,A1517
sup,A1578,A1400
sup,A1578,A2023
sup,A1578,A1329
sup,A1578,A109
sup,A1578,A2636
sup,A1578,A2648
sup,A1578,A301
sup,A1578,A936
sup,A1578,A1645
sup,A1578,A1993
sup,A1578,A381
sup,A1578,A1110
sup,A1578,A2090
sup,A1578,A284
sup,A1578,A1574
sup,A1578,A1668
sup,A1578,A1111
sup,A1578,A2376
sup,A1580,A2078
sup,A1580,A1267
sup,A1580,A1977
sup,A1580,A2615
sup,A1580,A1251
sup,A1580,A20
sup,A1580,A1665
sup,A1580,A1259
sup,A1580,A292
sup,A1580,A1199
sup,A1580,A169
sup,A1580,A1573
sup,A1580,A1736
sup,A1580,A1311
sup,A1580,A632
sup,A1580,A2149
sup,A1580,A107
sup,A1581,A2400
sup,A1581,A1346
sup,A1581,A1859
sup,A1581,A504
sup,A1581,A2355
sup,A1581,A1249
sup,A1581,A1432
sup,A1581,A2117
sup,A1581,A942
sup,A1581,A326
sup,A1581,A335
sup,A1581,A580
sup,A1581,A1543
sup,A1581,A875
sup,A1581,A2699
sup,A1581,A2083
sup,A1581,A2360
sup,A1581,A1142
sup,A1581,A859
sup,A1581,A831
sup,A1581,A1697
sup,A1581,A2344
sup,A1581,A1956
sup,A1584,A2384
sup,A1584,A1600
sup,A1584,A1464
sup,A1584,A1533
sup,A1584,A592
sup,A1584,A1659
sup,A1584,A96
sup,A1584,A35
sup,A1584,A2539
sup,A1584,A1922
sup,A1584,A964
sup,A1584,A68
sup,A1584,A1469
sup,A1584,A1482
sup,A1584,A1065
sup,A1584,A859
sup,A1584,A2089
sup,A1584,A426
sup,A1584,A1587
sup,A1584,A2375
sup,A1586,A2176
sup,A1586,A2317
sup,A1586,A2157
sup,A1586,A569
sup,A1586,A502
sup,A1586,A1150
sup,A1586,A378
sup,A1586,A429
sup,A1586,A1111
sup,A1586,A1236
sup,A1586,A1457
sup,A1586,A2528
sup,A1586,A2729
sup,A1586,A1656
sup,A1586,A1868
sup,A1586,A2384
sup,A1586,A1665
sup,A1586,A743
sup,A1586,A2447
sup,A1586,A2768
sup,A1586,A2473
sup,A1587,A1090
sup,A1590,A2020
sup,A1590,A1599
sup,A1590,A2156
sup,A1590,A2754
sup,A1590,A613
sup,A1590,A161
sup,A1590,A2585
sup,A1590,A2591
sup,A1590,A1924
sup,A1590,A1028
sup,A1590,A1888
sup,A1590,A1873
sup,A1590,A739
sup,A1590,A505
sup,A1590,A559
sup,A1590,A286
sup,A1590,A2200
sup,A1590,A507
sup,A1590,A1973
sup,A1590,A628
sup,A1591,A2594
sup,A1591,A888
sup,A1591,A132
sup,A1591,A111
sup,A1591,A2494
sup,A1591,A753
sup,A1591,A2034
sup,A1591,A450
sup,A1594,A656
sup,A1594,A2540
sup,A1594,A2512
sup,A1594,A1342
sup,A1594,A1608
sup,A1594,A165
sup,A1594,A574
sup,A1594,A1547
sup,A1594,A1937
sup,A1594,A954
sup,A1594,A392
sup,A1594,A302
sup,A1594,A1384
sup,A1594,A1544
sup,A1595,A1211
sup,A1595,A188
sup,A1595,A2699
sup,A1595,A2318
sup,A1595,A338
sup,A1595,A1865
sup,A1595,A2619
sup,A1595,A2558
sup,A1595,A1219
sup,A1595,A421
sup,A1595,A2126
sup,A1595,A2007
sup,A1596,A812
sup,A1599,A2112
sup,A1599,A2274
sup,A1599,A955
sup,A1599,A139
sup,A1599,A2602
sup,A1599,A1584
sup,A1599,A655
sup,A1599,A1177
sup,A1599,A1467
sup,A1599,A1166
sup,A1599,A1388
sup,A1599,A115
sup,A1599,A146
sup,A1599,A888
sup,A1599,A211
sup,A1599,A2474
sup,A1599,A1354
sup,A1599,A933
sup,A1599,A1267
sup,A1599,A1432
sup,A1599,A1578
sup,A1599,A272
sup,A1599,A564
sup,A1601,A827
sup,A1601,A2419
sup,A1601,A1663
sup,A1601,A215
sup,A1601,A2095
sup,A1601,A2105
sup,A1601,A2662
sup,A1602,A405
sup,A1602,A449
sup,A1602,A1864
sup,A1603,A300
sup,A1603,A2753
sup,A1604,A1521
sup,A1604,A265
sup,A1604,A1341
sup,A1604,A772
sup,A1604,A1772
sup,A1604,A2412
sup,A1604,A2022
sup,A1604,A2794
sup,A1604,A2094
sup,A1604,A2029
sup,A1604,A1466
sup,A1604,A1287
sup,A1604,A2516
sup,A1604,A2590
sup,A1604,A2558
sup,A1604,A1148
sup,A1604,A910
sup,A1604,A492
sup,A1604,A1777
sup,A1606,A47
sup,A1606,A2341
sup,A1606,A2582
sup,A1606,A930
sup,A1606,A1321
sup,A1611,A2054
sup,A1611,A356
sup,A1611,A920
sup,A1611,A1105
sup,A1611,A1495
sup,A1611,A2022
sup,A1611,A2561
sup,A1611,A903
sup,A1611,A1264
sup,A1615,A174
sup,A1615,A1561
sup,A1615,A232
sup,A1615,A1663
sup,A1615,A2376
sup,A1615,A838
sup,A1615,A498
sup,A1615,A2235
sup,A1615,A1618
sup,A1615,A1019
sup,A1615,A1716
sup,A1615,A770
sup,A1615,A1080
sup,A1615,A1282
sup,A1615,A2137
sup,A1615,A1339
sup,A1617,A580
sup,A1617,A1741
sup,A1617,A676
sup,A1617,A230
sup,A1617,A2269
sup,A1617,A1960
sup,A1617,A1643
sup,A1617,A212
sup,A1617,A1812
sup,A1617,A1325
sup,A1617,A465
sup,A1617,A1133
sup,A1617,A1273
sup,A1618,A1099
sup,A1618,A83
sup,A1618,A2628
sup,A1618,A533
sup,A1618,A2442
sup,A1618,A650
sup,A1618,A2227
sup,A1618,A484
sup,A1618,A647
sup,A1618,A999
sup,A1618,A1063
sup,A1618,A393
sup,A1618,A1353
sup,A1618,A1238
sup,A1618,A870
sup,A1621,A2234
sup,A1621,A919
sup,A1621,A390
sup,A1622,A736
sup,A1622,A523
sup,A1624,A2672
sup,A1624,A70
sup,A1624,A2334
sup,A1625,A752
sup,A1625,A161
sup,A1625,A1722
sup,A1625,A1745
sup,A1625,A2550
sup,A1625,A1996
sup,A1625,A1128
sup,A1625,A2754
sup,A1625,A2
sup,A1625,A1217
sup,A1625,A852
sup,A1625,A2751
sup,A1625,A858
sup,A1625,A2028
sup,A1625,A1600
sup,A1625,A2160
sup,A1625,A1942
sup,A1625,A1559
sup,A1625,A1508
sup,A1626,A1768
sup,A1626,A889
sup,A1626,A2400
sup,A1626,A771
sup,A1626,A1904
sup,A1626,A2548
sup,A1626,A1217
sup,A1626,A386
sup,A1626,A1241
sup,A1626,A2104
sup,A1626,A271
sup,A1626,A1870
sup,A1627,A674
sup,A1627,A2623
sup,A1627,A69
sup,A1627,A2381
sup,A1627,A453
sup,A1627,A412
sup,A1627,A704
sup,A1627,A2159
sup,A1627,A2089
sup,A1627,A2398
sup,A1627,A2120
sup,A1627,A1898
sup,A1627,A431
sup,A1627,A1675
sup,A1627,A425
sup,A1627,A1033
sup,A1627,A1534
sup,A1627,A1874
sup,A1627,A1065
sup,A1627,A672
sup,A1627,A841
sup,A1629,A1888
sup,A1629,A2452
sup,A1629,A257
sup,A1629,A1568
sup,A1629,A2017
sup,A1629,A2743
sup,A1629,A1538
sup,A1629,A2222
sup,A1629,A1249
sup,A1629,A1159
sup,A1629,A2548
sup,A1629,A544
sup,A1629,A32
sup,A1629,A2233
sup,A1629,A883
sup,A1629,A989
sup,A1629,A2660
sup,A1629,A2287
sup,A1629,A2695
sup,A1629,A1739
sup,A1629,A1885
sup,A1629,A1667
sup,A1629,A1314
sup,A1631,A626
sup,A1631,A2385
sup,A1631,A1974
sup,A1631,A978
sup,A1631,A790
sup,A1631,A423
sup,A1631,A702
sup,A1631,A963
sup,A1631,A2746
sup,A1631,A2408
sup,A1631,A1618
sup,A1631,A718
sup,A1631,A1612
sup,A1631,A506
sup,A1631,A2588
sup,A1631,A1537
sup,A1631,A2149
sup,A1631,A1193
sup,A1631,A2640
sup,A1632,A179
sup,A1632,A1326
sup,A1632,A1993
sup,A1632,A992
sup,A1632,A1487
sup,A1632,A30
sup,A1632,A2777
sup,A1632,A1421
sup,A1632,A266
sup,A1632,A2362
sup,A1632,A2291
sup,A1632,A169
sup,A1632,A939
sup,A1632,A2292
sup,A1632,A2113
sup,A1632,A79
sup,A1632,A1599
sup,A1632,A879
sup,A1632,A1490
sup,A1632,A782
sup,A1632,A419
sup,A1632,A1152
sup,A1632,A1559
sup,A1632,A868
sup,A1632,A2268
sup,A1633,A2491
sup,A1633,A1046
sup,A1633,A1041
sup,A1633,A1965
sup,A1633,A625
sup,A1633,A2739
sup,A1633,A463
sup,A1634,A2058
sup,A1634,A972
sup,A1634,A1431
sup,A1634,A2300
sup,A1634,A2022
sup,A1634,A52
sup,A1634,A1541
sup,A1634,A838
sup,A1634,A1193
sup,A1634,A494
sup,A1634,A1380
sup,A1634,A241
sup,A1634,A1009
sup,A1634,A1443
sup,A1634,A1027
sup,A1635,A2230
sup,A1635,A1810
sup,A1635,A2341
sup,A1635,A1481
sup,A1635,A513
sup,A1635,A1007
sup,A1635,A1813
sup,A1635,A1080
sup,A1635,A2203
sup,A1635,A731
sup,A1635,A246
sup,A1635,A59
sup,A1635,A247
sup,A1635,A1084
sup,A1635,A2607
sup,A1635,A2509
sup,A1635,A2798
sup,A1636,A61
sup,A1641,A1854
sup,A1641,A2493
sup,A1641,A428
sup,A1641,A704
sup,A1641,A757
sup,A1641,A719
sup,A1641,A840
sup,A1641,A1770
sup,A1641,A1575
sup,A1641,A2211
sup,A1641,A90
sup,A1641,A1837
sup,A1641,A1305
sup,A1641,A1184
sup,A1641,A2472
sup,A1641,A2792
sup,A1641,A1826
sup,A1641,A2275
sup,A1641,A1521
sup,A1641,A1493
sup,A1641,A164
sup,A1641,A2772
sup,A1641,A2387
sup,A1641,A197
sup,A1641,A2518
sup,A1641,A2416
sup,A1641,A2393
sup,A1641,A1756
sup,A1641,A2238
sup,A1643,A1625
sup,A1643,A1072
sup,A1643,A1578
sup,A1643,A2238
sup,A1643,A1139
sup,A1643,A1109
sup,A1643,A437
sup,A1643,A2789
sup,A1643,A1067
sup,A1643,A426
sup,A1643,A2327
sup,A1643,A1333
sup,A1643,A1010
sup,A1643,A1839
sup,A1643,A108
sup,A1643,A1684
sup,A1643,A1387
sup,A1643,A1188
sup,A1643,A1915
sup,A1643,A2204
sup,A1643,A1639
sup,A1645,A47
sup,A1645,A2062
sup,A1645,A249
sup,A1645,A196
sup,A1645,A2277
sup,A1645,A1652
sup,A1645,A1093
sup,A1645,A141
sup,A1645,A1815
sup,A1645,A1834
sup,A1645,A1847
sup,A1645,A904
sup,A1645,A2352
sup,A1645,A1751
sup,A1645,A1303
sup,A1645,A2586
sup,A1645,A2729
sup,A1646,A1306
sup,A1646,A1410
sup,A1646,A1162
sup,A1646,A314
sup,A1646,A1996
sup,A1646,A1641
sup,A1646,A2506
sup,A1646,A1597
sup,A1646,A671
sup,A1646,A1546
sup,A1646,A2691
sup,A1646,A1674
sup,A1646,A748
sup,A1646,A1022
sup,A1646,A469
sup,A1646,A621
sup,A1647,A1525
sup,A1647,A1898
sup,A1647,A1650
sup,A1647,A1861
sup,A1647,A703
sup,A1647,A2031
sup,A1647,A2630
sup,A1647,A1887
sup,A1647,A2077
sup,A1647,A1801
sup,A1647,A2440
sup,A1647,A475
sup,A1647,A1675
sup,A1647,A1781
sup,A1647,A381
sup,A1647,A2564
sup,A1647,A64
sup,A1647,A1919
sup,A1647,A2041
sup,A1647,A922
sup,A1649,A2267
sup,A1649,A2021
sup,A1649,A697
sup,A1649,A494
sup,A1652,A584
sup,A1654,A1936
sup,A1654,A650
sup,A1654,A498
sup,A1654,A1786
sup,A1654,A713
sup,A1654,A2634
sup,A1654,A995
sup,A1655,A618
sup,A1655,A1179
sup,A1655,A2628
sup,A1655,A2095
sup,A1655,A2432
sup,A1655,A336
sup,A1655,A2475
sup,A1655,A593
sup,A1655,A2425
sup,A1655,A1293
sup,A1655,A1514
sup,A1655,A432
sup,A1655,A545
sup,A1655,A1174
sup,A1655,A1505
sup,A1662,A1143
sup,A1664,A985
sup,A1664,A1872
sup,A1664,A134
sup,A1667,A1363
sup,A1667,A1459
sup,A1667,A2709
sup,A1667,A842
sup,A1667,A1667
sup,A1667,A2762
sup,A1667,A496
sup,A1667,A1255
sup,A1667,A2148
sup,A1667,A438
sup,A1667,A1563
sup,A1667,A283
sup,A1667,A1577
sup,A1667,A1703
sup,A1667,A963
sup,A1667,A1798
sup,A1667,A70
sup,A1667,A632
sup,A1667,A892
sup,A1667,A2019
sup,A1667,A826
sup,A1668,A1402
sup,A1668,A1712
sup,A1668,A190
sup,A1668,A873
sup,A1668,A212
sup,A1668,A1203
sup,A1668,A1377
sup,A1668,A292
sup,A1668,A1467
sup,A1668,A946
sup,A1668,A1519
sup,A1668,A840
sup,A1668,A2419
sup,A1668,A274
sup,A1668,A2607
sup,A1670,A1097
sup,A1670,A91
sup,A1670,A458
sup,A1670,A191
sup,A1670,A2409
sup,A1670,A2787
sup,A1670,A1314
sup,A1670,A1676
sup,A1670,A2191
sup,A1670,A140
sup,A1670,A1325
sup,A1670,A1447
sup,A1671,A127
sup,A1671,A2308
sup,A1671,A506
sup,A1671,A1914
sup,A1671,A2552
sup,A1671,A1639
sup,A1671,A671
sup,A1671,A73
sup,A1671,A329
sup,A1671,A225
sup,A1671,A948
sup,A1671,A1954
sup,A1671,A1366
sup,A1671,A880
sup,A1671,A710
sup,A1671,A2460
sup,A1673,A2720
sup,A1673,A724
sup,A1673,A1604
sup,A1673,A1502
sup,A1673,A717
sup,A1673,A1913
sup,A1673,A2669
sup,A1673,A784
sup,A1673,A1132
sup,A1673,A1890
sup,A1673,A1900
sup,A1673,A907
sup,A1673,A159
sup,A1673,A820
sup,A1676,A1429
sup,A1676,A2258
sup,A1676,A669
sup,A1676,A1730
sup,A1676,A1467
sup,A1676,A593
sup,A1676,A10
sup,A1676,A551
sup,A1676,A2448
sup,A1676,A1892
sup,A1676,A2532
sup,A1676,A320
sup,A1676,A146
sup,A1676,A1245
sup,A1676,A1512
sup,A1677,A777
sup,A1677,A2287
sup,A1677,A2498
sup,A1677,A2477
sup,A1677,A914
sup,A1677,A2075
sup,A1677,A308
sup,A1677,A1897
sup,A1677,A1179
sup,A1677,A567
sup,A1677,A1852
sup,A1677,A712
sup,A1677,A1452
sup,A1677,A1693
sup,A1677,A1358
sup,A1677,A1647
sup,A1677,A1370
sup,A1677,A1687
sup,A1677,A2783
sup,A1677,A1787
sup,A1677,A2385
sup,A1677,A1856
sup,A1677,A1574
sup,A1677,A2678
sup,A1677,A2748
sup,A1677,A2096
sup,A1677,A2568
sup,A1678,A157
sup,A1678,A847
sup,A1678,A1780
sup,A1678,A774
sup,A1678,A595
sup,A1678,A2141
sup,A1678,A2003
sup,A1678,A1826
sup,A1678,A1924
sup,A1678,A2646
sup,A1678,A961
sup,A1678,A2723
sup,A1678,A755
sup,A1678,A39
sup,A1678,A748
sup,A1678,A1030
sup,A1679,A2641
sup,A1679,A1698
sup,A1679,A656
sup,A1679,A968
sup,A1679,A1126
sup,A1679,A1255
sup,A1679,A949
sup,A1679,A607
sup,A1679,A342
sup,A1679,A1437
sup,A1679,A2508
sup,A1679,A1440
sup,A1679,A1276
sup,A1679,A360
sup,A1679,A533
sup,A1679,A1056
sup,A1679,A2426
sup,A1679,A2309
sup,A1679,A881
sup,A1679,A1718
sup,A1679,A1388
sup,A1679,A743
sup,A1679,A1009
sup,A1679,A2592
sup,A1679,A206
sup,A1679,A1362
sup,A1679,A1741
sup,A1680,A2524
sup,A1680,A2162
sup,A1680,A3
sup,A1680,A1526
sup,A1680,A1778
sup,A1680,A566
sup,A1680,A1163
sup,A1680,A520
sup,A1680,A861
sup,A1680,A2696
sup,A1680,A2788
sup,A1680,A1728
sup,A1680,A1050
sup,A1680,A2339
sup,A1680,A1441
sup,A1680,A969
sup,A1680,A2087
sup,A1680,A2048
sup,A1680,A107
sup,A1680,A576
sup,A1680,A2422
sup,A1685,A132
sup,A1685,A1224
sup,A1685,A573
sup,A1685,A909
sup,A1685,A1728
sup,A1685,A1238
sup,A1685,A1472
sup,A1685,A2481
sup,A1685,A728
sup,A1685,A2140
sup,A1685,A1039
sup,A1686,A1223
sup,A1686,A2137
sup,A1686,A2515
sup,A1687,A53
sup,A1687,A2690
sup,A1687,A1086
sup,A1687,A1553
sup,A1688,A298
sup,A1688,A1685
sup,A1688,A1022
sup,A1688,A906
sup,A1688,A2012
sup,A1688,A2044
sup,A1688,A705
sup,A1688,A811
sup,A1688,A890
sup,A1688,A2046
sup,A1688,A239
sup,A1688,A1764
sup,A1688,A342
sup,A1688,A232
sup,A1688,A213
sup,A1688,A517
sup,A1688,A186
sup,A1688,A1043
sup,A1688,A978
sup,A1688,A2747
sup,A1688,A1480
sup,A1690,A1093
sup,A1690,A429
sup,A1690,A729
sup,A1690,A1254
sup,A1690,A1425
sup,A1690,A2139
sup,A1690,A58
sup,A1690,A2395
sup,A1690,A958
sup,A1690,A2563
sup,A1691,A2384
sup,A1691,A1824
sup,A1691,A569
sup,A1691,A1276
sup,A1691,A1198
sup,A1691,A2346
sup,A1691,A1235
sup,A1691,A2300
sup,A1691,A268
sup,A1691,A2051
sup,A1691,A1305
sup,A1691,A2780
sup,A1691,A389
sup,A1691,A2490
sup,A1691,A1260
sup,A1691,A2573
sup,A1691,A668
sup,A1691,A2289
sup,A1691,A181
sup,A1691,A2634
sup,A1691,A2799
sup,A1691,A1382
sup,A1691,A604
sup,A1691,A660
sup,A1691,A1002
sup,A1696,A170
sup,A1696,A1833
sup,A1699,A1414
sup,A1699,A1413
sup,A1699,A1202
sup,A1699,A1780
sup,A1699,A586
sup,A1699,A1174
sup,A1699,A1213
sup,A1699,A1958
sup,A1699,A2677
sup,A1699,A1430
sup,A1700,A938
sup,A1700,A1505
sup,A1700,A557
sup,A1700,A2146
sup,A1700,A103
sup,A1700,A752
sup,A1700,A1281
sup,A1701,A1127
sup,A1701,A1084
sup,A1701,A1580
sup,A1701,A1582
sup,A1701,A2216
sup,A1701,A2363
sup,A1701,A1788
sup,A1701,A1128
sup,A1701,A1408
sup,A1701,A1544
sup,A1701,A634
sup,A1701,A1077
sup,A1701,A26
sup,A1701,A1667
sup,A1701,A1740
sup,A1701,A1217
sup,A1701,A1410
sup,A1702,A2466
sup,A1702,A2534
sup,A1702,A197
sup,A1702,A2745
sup,A1702,A806
sup,A1702,A2232
sup,A1702,A906
sup,A1703,A1126
sup,A1703,A2603
sup,A1703,A660
sup,A1703,A1061
sup,A1703,A1983
sup,A1703,A1143
sup,A1703,A2716
sup,A1703,A371
sup,A1703,A1228
sup,A1703,A758
sup,A1703,A795
sup,A1703,A654
sup,A1703,A185
sup,A1703,A1999
sup,A1703,A1975
sup,A1703,A1073
sup,A1703,A823
sup,A1703,A549
sup,A1703,A384
sup,A1703,A2723
sup,A1703,A1279
sup,A1703,A2220
sup,A1703,A924
sup,A1703,A922
sup,A1703,A1227
sup,A1703,A10
sup,A1703,A2305
sup,A1703,A2045
sup,A1704,A2366
sup,A1704,A459
sup,A1704,A1858
sup,A1704,A2419
sup,A1704,A1750
sup,A1704,A499
sup,A1704,A1763
sup,A1704,A897
sup,A1704,A172
sup,A1705,A1237
sup,A1705,A2512
sup,A1705,A1777
sup,A1705,A2482
sup,A1705,A2684
sup,A1705,A1190
sup,A1705,A1733
sup,A1705,A2371
sup,A1705,A2436
sup,A1705,A2352
sup,A1705,A2598
sup,A1705,A2394
sup,A1705,A388
sup,A1705,A94
sup,A1709,A2322
sup,A1709,A186
sup,A1709,A615
sup,A1709,A2486
sup,A1709,A2724
sup,A1709,A357
sup,A1709,A1474
sup,A1709,A2030
sup,A1709,A1254
sup,A1709,A485
sup,A1709,A1379
sup,A1711,A1347
sup,A1711,A2250
sup,A1711,A2337
sup,A1711,A110
sup,A1711,A486
sup,A1711,A2435
sup,A1711,A2468
sup,A1711,A1997
sup,A1713,A410
sup,A1713,A287
sup,A1713,A2443
sup,A1713,A1290
sup,A1715,A136
sup,A1715,A698
sup,A1715,A1723
sup,A1715,A878
sup,A1715,A1899
sup,A1715,A229
sup,A1718,A185
sup,A1718,A1042
sup,A1718,A2547
sup,A1718,A2460
sup,A1718,A2473
sup,A1718,A268
sup,A1718,A2012
sup,A1718,A1011
sup,A1718,A188
sup,A1718,A1736
sup,A1719,A1486
sup,A1719,A2524
sup,A1719,A2608
sup,A1719,A1084
sup,A1719,A1890
sup,A1719,A2503
sup,A1719,A2347
sup,A1719,A1076
sup,A1719,A1961
sup,A1719,A1381
sup,A1719,A1006
sup,A1719,A1079
sup,A1719,A70
sup,A1719,A1579
sup,A1719,A2083
sup,A1719,A1086
sup,A1719,A18
sup,A1721,A1317
sup,A1721,A1862
sup,A1721,A2125
sup,A1721,A249
sup,A1721,A708
sup,A1721,A554
sup,A1721,A2494
sup,A1721,A984
sup,A1721,A2070
sup,A1721,A636
sup,A1721,A1703
sup,A1721,A460
sup,A1721,A2441
sup,A1721,A1297
sup,A1722,A2002
sup,A1722,A1856
sup,A1722,A2095
sup,A1722,A2301
sup,A1722,A285
sup,A1722,A630
sup,A1722,A1267
sup,A1722,A925
sup,A1722,A1994
sup,A1722,A663
sup,A1722,A805
sup,A1722,A850
sup,A1722,A2280
sup,A1722,A2717
sup,A1722,A1480
sup,A1722,A837
sup,A1722,A611
sup,A1722,A226
sup,A1722,A2503
sup,A1722,A2042
sup,A1722,A2379
sup,A1724,A1854
sup,A1724,A189
sup,A1724,A1247
sup,A1724,A125
sup,A1724,A2719
sup,A1724,A225
sup,A1724,A1246
sup,A1724,A906
sup,A1724,A896
sup,A1724,A2004
sup,A1724,A2102
sup,A1724,A949
sup,A1725,A2530
sup,A1725,A1401
sup,A1725,A1206
sup,A1725,A2345
sup,A1725,A600
sup,A1725,A1025
sup,A1725,A1627
sup,A1725,A283
sup,A1725,A2137
sup,A1725,A1119
sup,A1725,A757
sup,A1725,A2335
sup,A1725,A2553
sup,A1725,A1744
sup,A1725,A72
sup,A1725,A2230
sup,A1725,A1358
sup,A1726,A2547
sup,A1726,A2212
sup,A1726,A2439
sup,A1726,A1424
sup,A1726,A166
sup,A1726,A1950
sup,A1726,A2076
sup,A1726,A2105
sup,A1726,A1432
sup,A1726,A208
sup,A1726,A1622
sup,A1726,A876
sup,A1726,A938
sup,A1727,A246
sup,A1727,A681
sup,A1727,A2614
sup,A1727,A1754
sup,A1727,A2432
sup,A1727,A444
sup,A1727,A2200
sup,A1727,A2007
sup,A1727,A1979
sup,A1727,A1612
sup,A1727,A210
sup,A1728,A2626
sup,A1728,A1204
sup,A1728,A1283
sup,A1728,A1934
sup,A1728,A2142
sup,A1728,A361
sup,A1728,A2756
sup,A1728,A2441
sup,A1728,A1341
sup,A1728,A2422
sup,A1728,A1225
sup,A1728,A1909
sup,A1728,A1329
sup,A1728,A1181
sup,A1728,A2655
sup,A1728,A29
sup,A1728,A1477
sup,A1728,A1312
sup,A1728,A664
sup,A1731,A906
sup,A1731,A2026
sup,A1731,A35
sup,A1731,A692
sup,A1731,A1120
sup,A1731,A1287
sup,A1731,A1038
sup,A1731,A1740
sup,A1731,A1160
sup,A1731,A1255
sup,A1731,A2375
sup,A1731,A259
sup,A1731,A684
sup,A1731,A1007
sup,A1731,A11
sup,A1731,A722
sup,A1731,A1695
sup,A1731,A2331
sup,A1731,A2224
sup,A1731,A2009
sup,A1731,A1617
sup,A1731,A2113
sup,A1732,A2670
sup,A1732,A1646
sup,A1732,A461
sup,A1732,A203
sup,A1732,A179
sup,A1732,A1358
sup,A1732,A1251
sup,A1732,A2296
sup,A1732,A2674
sup,A1732,A1849
sup,A1732,A1761
sup,A1732,A427
sup,A1732,A1949
sup,A1732,A1801
sup,A1732,A1735
sup,A1732,A617
sup,A1732,A1136
sup,A1732,A1010
sup,A1732,A2757
sup,A1732,A30
sup,A1735,A2132
sup,A1735,A224
sup,A1735,A2793
sup,A1735,A2771
sup,A1735,A284
sup,A1735,A1183
sup,A1735,A2062
sup,A1735,A1802
sup,A1735,A20
sup,A1735,A1232
