Entailment,Arg1,Arg2
sup,A455,A199
sup,A455,A504
sup,A455,A267
sup,A455,A1034
sup,A455,A247
sup,A455,A583
sup,A455,A945
sup,A455,A5
sup,A455,A1324
sup,A455,A1122
sup,A456,A504
sup,A456,A1489
sup,A457,A928
sup,A457,A716
sup,A457,A1712
sup,A457,A1512
sup,A457,A313
sup,A457,A1248
sup,A457,A1309
sup,A457,A872
sup,A459,A693
sup,A459,A52
sup,A459,A496
sup,A459,A1797
sup,A459,A1084
sup,A459,A1347
sup,A461,A1167
sup,A461,A658
sup,A461,A1212
sup,A461,A410
sup,A461,A616
sup,A461,A1650
sup,A461,A1633
sup,A461,A1240
sup,A461,A388
sup,A461,A811
sup,A461,A1230
sup,A461,A284
sup,A461,A1303
sup,A461,A1387
sup,A461,A1037
sup,A462,A976
sup,A462,A964
sup,A462,A1734
sup,A462,A219
sup,A462,A469
sup,A462,A330
sup,A462,A4
sup,A462,A120
sup,A462,A687
sup,A462,A342
sup,A462,A1244
sup,A462,A931
sup,A462,A1157
sup,A462,A31
sup,A462,A1161
sup,A462,A1114
sup,A462,A303
sup,A462,A333
sup,A462,A1601
sup,A463,A324
sup,A463,A667
sup,A463,A1789
sup,A463,A1304
sup,A463,A342
sup,A465,A1014
sup,A465,A1020
sup,A465,A360
sup,A465,A1118
sup,A465,A656
sup,A465,A1125
sup,A465,A749
sup,A465,A148
sup,A465,A1337
sup,A465,A869
sup,A465,A945
sup,A465,A1259
sup,A465,A1605
sup,A465,A202
sup,A465,A1126
sup,A465,A598
sup,A465,A1274
sup,A466,A59
sup,A466,A1458
sup,A466,A1610
sup,A466,A860
sup,A466,A82
sup,A466,A376
sup,A466,A636
sup,A466,A94
sup,A466,A17
sup,A469,A1238
sup,A469,A87
sup,A469,A1266
sup,A469,A440
sup,A469,A374
sup,A469,A1499
sup,A469,A322
sup,A469,A882
sup,A469,A1149
sup,A469,A505
sup,A469,A191
sup,A469,A732
sup,A469,A791
sup,A469,A660
sup,A469,A388
sup,A469,A1610
sup,A469,A302
sup,A469,A993
sup,A469,A833
sup,A469,A188
sup,A469,A398
sup,A469,A991
sup,A469,A230
sup,A470,A967
sup,A471,A105
sup,A471,A569
sup,A471,A1286
sup,A471,A1317
sup,A471,A1245
sup,A471,A610
sup,A471,A1497
sup,A471,A1433
sup,A471,A1276
sup,A471,A1004
sup,A471,A585
sup,A471,A193
sup,A471,A1621
sup,A472,A1029
sup,A474,A773
sup,A474,A374
sup,A474,A153
sup,A474,A1563
sup,A474,A482
sup,A474,A207
sup,A474,A780
sup,A474,A1625
sup,A474,A531
sup,A474,A1763
sup,A474,A1426
sup,A475,A867
sup,A475,A767
sup,A475,A1605
sup,A475,A632
sup,A475,A459
sup,A478,A400
sup,A478,A1046
sup,A478,A887
sup,A478,A362
sup,A478,A1785
sup,A478,A409
sup,A478,A1327
sup,A478,A301
sup,A478,A1203
sup,A478,A1033
sup,A478,A101
sup,A482,A1524
sup,A482,A1247
sup,A482,A787
sup,A482,A645
sup,A482,A157
sup,A482,A814
sup,A482,A1628
sup,A483,A1061
sup,A483,A1038
sup,A483,A275
sup,A484,A1410
sup,A484,A1216
sup,A484,A290
sup,A484,A694
sup,A484,A1091
sup,A484,A210
sup,A484,A1196
sup,A484,A1086
sup,A484,A1243
sup,A484,A1015
sup,A484,A1010
sup,A484,A433
sup,A484,A347
sup,A484,A342
sup,A485,A406
sup,A487,A1556
sup,A487,A1111
sup,A487,A1143
sup,A487,A1655
sup,A487,A805
sup,A487,A1426
sup,A487,A1661
sup,A487,A1117
sup,A487,A1392
sup,A487,A967
sup,A487,A1219
sup,A487,A599
sup,A487,A1102
sup,A487,A1315
sup,A487,A554
sup,A487,A1250
sup,A487,A817
sup,A487,A115
sup,A487,A79
sup,A488,A384
sup,A488,A371
sup,A488,A752
sup,A490,A862
sup,A490,A1781
sup,A490,A442
sup,A490,A1612
sup,A490,A1546
sup,A490,A1151
sup,A490,A1703
sup,A490,A1042
sup,A490,A1466
sup,A490,A402
sup,A491,A1152
sup,A491,A1612
sup,A492,A434
sup,A492,A584
sup,A492,A1141
sup,A492,A209
sup,A492,A901
sup,A492,A1487
sup,A492,A500
sup,A492,A600
sup,A493,A936
sup,A493,A1618
sup,A493,A1738
sup,A493,A1510
sup,A496,A1375
sup,A496,A1502
sup,A497,A979
sup,A497,A797
sup,A497,A1126
sup,A497,A909
sup,A497,A1644
sup,A497,A322
sup,A497,A306
sup,A497,A1778
sup,A500,A405
sup,A500,A107
sup,A500,A1587
sup,A500,A397
sup,A500,A916
sup,A500,A866
sup,A500,A1541
sup,A500,A1414
sup,A500,A293
sup,A500,A623
sup,A500,A481
sup,A500,A741
sup,A500,A276
sup,A501,A59
sup,A501,A1600
sup,A501,A1354
sup,A501,A1741
sup,A501,A760
sup,A501,A1407
sup,A501,A128
sup,A501,A943
sup,A501,A343
sup,A501,A866
sup,A501,A1266
sup,A501,A908
sup,A501,A627
sup,A501,A1750
sup,A501,A321
sup,A501,A1176
sup,A501,A618
sup,A501,A1295
sup,A501,A825
sup,A501,A800
sup,A501,A462
sup,A503,A1485
sup,A503,A469
sup,A503,A670
sup,A503,A1102
sup,A503,A655
sup,A503,A1792
sup,A503,A378
sup,A503,A1677
sup,A503,A1545
sup,A503,A1300
sup,A503,A1633
sup,A503,A1543
sup,A503,A516
sup,A503,A1182
sup,A503,A1526
sup,A503,A1650
sup,A503,A1198
sup,A503,A458
sup,A503,A1445
sup,A503,A341
sup,A503,A453
sup,A506,A518
sup,A506,A936
sup,A506,A1194
sup,A506,A393
sup,A506,A732
sup,A506,A1518
sup,A506,A337
sup,A506,A380
sup,A506,A179
sup,A506,A1438
sup,A506,A1254
sup,A506,A394
sup,A506,A1690
sup,A506,A274
sup,A506,A504
sup,A506,A364
sup,A506,A895
sup,A506,A1595
sup,A506,A565
sup,A506,A913
sup,A507,A241
sup,A507,A902
sup,A507,A953
sup,A507,A511
sup,A507,A595
sup,A507,A1746
sup,A507,A311
sup,A507,A1201
sup,A509,A374
sup,A509,A352
sup,A511,A94
sup,A511,A150
sup,A511,A213
sup,A511,A518
sup,A511,A774
sup,A511,A1374
sup,A511,A722
sup,A511,A1304
sup,A511,A1654
sup,A511,A1664
sup,A511,A505
sup,A511,A849
sup,A511,A1777
sup,A511,A1406
sup,A511,A942
sup,A511,A542
sup,A511,A41
sup,A512,A731
sup,A512,A1750
sup,A512,A1238
sup,A512,A719
sup,A512,A1198
sup,A512,A384
sup,A512,A1133
sup,A513,A1634
sup,A513,A562
sup,A514,A915
sup,A514,A793
sup,A514,A1235
sup,A514,A707
sup,A514,A983
sup,A514,A1429
sup,A514,A27
sup,A514,A163
sup,A514,A374
sup,A514,A1163
sup,A514,A440
sup,A514,A85
sup,A514,A192
sup,A514,A864
sup,A515,A228
sup,A515,A1420
sup,A515,A264
sup,A515,A1226
sup,A515,A558
sup,A515,A1162
sup,A515,A133
sup,A515,A865
sup,A515,A1361
sup,A515,A231
sup,A515,A605
sup,A515,A1289
sup,A515,A811
sup,A515,A339
sup,A515,A766
sup,A515,A1368
sup,A515,A1705
sup,A515,A237
sup,A515,A1721
sup,A516,A374
sup,A516,A392
sup,A516,A1361
sup,A516,A1404
sup,A516,A1299
sup,A516,A1344
sup,A516,A1763
sup,A520,A321
sup,A520,A1696
sup,A520,A217
sup,A520,A817
sup,A520,A1249
sup,A520,A453
sup,A520,A1083
sup,A520,A510
sup,A520,A278
sup,A520,A1796
sup,A521,A654
sup,A521,A1695
sup,A521,A704
sup,A521,A1496
sup,A521,A259
sup,A521,A462
sup,A521,A561
sup,A521,A744
sup,A521,A1092
sup,A521,A369
sup,A521,A1552
sup,A521,A847
sup,A522,A299
sup,A522,A818
sup,A522,A334
sup,A522,A55
sup,A522,A1466
sup,A522,A95
sup,A522,A1657
sup,A522,A677
sup,A523,A1188
sup,A523,A1572
sup,A523,A1388
sup,A523,A1558
sup,A523,A1136
sup,A523,A1636
sup,A523,A1333
sup,A523,A233
sup,A523,A1533
sup,A523,A1055
sup,A523,A1608
sup,A523,A1371
sup,A523,A542
sup,A524,A571
sup,A524,A1599
sup,A524,A755
sup,A524,A273
sup,A524,A1472
sup,A524,A1355
sup,A524,A514
sup,A524,A523
sup,A524,A736
sup,A528,A144
sup,A528,A1204
sup,A528,A1711
sup,A528,A843
sup,A528,A507
sup,A528,A1227
sup,A528,A944
sup,A528,A124
sup,A528,A728
sup,A528,A1507
sup,A528,A371
sup,A528,A1035
sup,A528,A1111
sup,A528,A878
sup,A528,A1470
sup,A528,A1208
sup,A528,A1725
sup,A528,A1555
sup,A528,A1421
sup,A528,A1603
sup,A528,A762
sup,A528,A1207
sup,A528,A102
sup,A528,A323
sup,A528,A882
sup,A529,A1681
sup,A529,A72
sup,A529,A1017
sup,A529,A1708
sup,A529,A158
sup,A529,A156
sup,A529,A963
sup,A529,A1165
sup,A529,A1580
sup,A529,A1677
sup,A529,A1434
sup,A529,A665
sup,A529,A164
sup,A529,A1755
sup,A529,A1788
sup,A529,A203
sup,A529,A751
sup,A529,A118
sup,A529,A698
sup,A530,A162
sup,A530,A745
sup,A530,A1795
sup,A530,A1070
sup,A530,A532
sup,A530,A479
sup,A530,A1315
sup,A530,A721
sup,A530,A783
sup,A530,A942
sup,A530,A467
sup,A530,A1296
sup,A530,A1378
sup,A531,A635
sup,A531,A1786
sup,A531,A1674
sup,A531,A849
sup,A531,A1018
sup,A531,A1138
sup,A531,A1096
sup,A531,A863
sup,A531,A1211
sup,A531,A1145
sup,A531,A347
sup,A531,A510
sup,A531,A744
sup,A531,A1500
sup,A531,A669
sup,A531,A1467
sup,A531,A1012
sup,A531,A1337
sup,A531,A1133
sup,A531,A1339
sup,A531,A250
sup,A531,A416
sup,A531,A481
sup,A532,A1726
sup,A532,A1317
sup,A532,A830
sup,A532,A932
sup,A534,A751
sup,A536,A1553
sup,A536,A678
sup,A536,A1606
sup,A539,A1551
sup,A539,A1697
sup,A539,A790
sup,A539,A859
sup,A539,A1088
sup,A539,A1466
sup,A539,A520
sup,A539,A193
sup,A539,A438
sup,A539,A1235
sup,A539,A772
sup,A539,A1106
sup,A539,A240
sup,A539,A1032
sup,A539,A615
sup,A539,A1397
sup,A541,A1124
sup,A541,A701
sup,A541,A434
sup,A541,A535
sup,A541,A583
sup,A541,A932
sup,A541,A1225
sup,A541,A568
sup,A541,A1647
sup,A541,A1453
sup,A541,A702
sup,A541,A33
sup,A541,A261
sup,A541,A325
sup,A541,A635
sup,A541,A709
sup,A541,A212
sup,A541,A1720
sup,A541,A1659
sup,A541,A651
sup,A541,A1302
sup,A541,A667
sup,A542,A895
sup,A542,A850
sup,A542,A469
sup,A542,A1101
sup,A542,A1767
sup,A542,A1235
sup,A542,A1550
sup,A542,A1071
sup,A542,A108
sup,A542,A769
sup,A542,A774
sup,A542,A1631
sup,A542,A1341
sup,A542,A461
sup,A545,A1228
sup,A545,A1232
sup,A545,A1117
sup,A545,A761
sup,A545,A1390
sup,A545,A1622
sup,A545,A1187
sup,A545,A487
sup,A545,A1796
sup,A545,A894
sup,A545,A1269
sup,A545,A1755
sup,A545,A565
sup,A547,A489
sup,A547,A293
sup,A547,A1745
sup,A547,A229
sup,A547,A1292
sup,A547,A1073
sup,A547,A496
sup,A547,A1527
sup,A547,A520
sup,A547,A1509
sup,A547,A1666
sup,A547,A1478
sup,A547,A461
sup,A547,A159
sup,A547,A708
sup,A547,A1105
sup,A550,A1571
sup,A550,A221
sup,A550,A6
sup,A550,A287
sup,A550,A179
sup,A550,A306
sup,A550,A1275
sup,A550,A964
sup,A550,A490
sup,A555,A872
sup,A555,A1768
sup,A555,A179
sup,A555,A1781
sup,A555,A504
sup,A559,A1398
sup,A559,A1346
sup,A559,A1276
sup,A559,A1049
sup,A559,A1768
sup,A559,A460
sup,A559,A65
sup,A559,A1411
sup,A559,A1385
sup,A559,A1558
sup,A559,A1496
sup,A559,A1104
sup,A559,A326
sup,A559,A1783
sup,A562,A57
sup,A562,A1424
sup,A562,A1012
sup,A562,A307
sup,A562,A1228
sup,A562,A147
sup,A562,A192
sup,A562,A1660
sup,A562,A800
sup,A562,A1501
sup,A562,A843
sup,A562,A1425
sup,A562,A461
sup,A562,A227
sup,A562,A312
sup,A562,A758
sup,A562,A694
sup,A564,A325
sup,A564,A176
sup,A564,A644
sup,A564,A496
sup,A564,A1317
sup,A564,A769
sup,A564,A820
sup,A564,A555
sup,A564,A1522
sup,A564,A414
sup,A564,A561
sup,A564,A1197
sup,A564,A1706
sup,A564,A1684
sup,A564,A1004
sup,A564,A1114
sup,A564,A452
sup,A564,A51
sup,A564,A1128
sup,A564,A116
sup,A564,A1303
sup,A564,A454
sup,A564,A935
sup,A568,A840
sup,A568,A1606
sup,A568,A1465
sup,A572,A943
sup,A572,A440
sup,A576,A831
sup,A576,A443
sup,A576,A1425
sup,A576,A318
sup,A577,A651
sup,A577,A231
sup,A577,A928
sup,A577,A708
sup,A577,A552
sup,A577,A141
sup,A577,A1623
sup,A577,A929
sup,A577,A844
sup,A577,A1771
sup,A577,A1718
sup,A577,A773
sup,A577,A601
sup,A577,A661
sup,A577,A61
sup,A578,A440
sup,A582,A886
sup,A582,A1522
sup,A582,A1072
sup,A582,A1579
sup,A582,A740
sup,A582,A1349
sup,A582,A942
sup,A582,A3
sup,A582,A637
sup,A582,A1527
sup,A582,A1412
sup,A582,A703
sup,A582,A1567
sup,A582,A623
sup,A582,A447
sup,A582,A294
sup,A582,A62
sup,A582,A815
sup,A582,A1620
sup,A582,A351
sup,A584,A1295
sup,A584,A425
sup,A584,A1780
sup,A584,A450
sup,A588,A1310
sup,A588,A270
sup,A588,A231
sup,A588,A234
sup,A588,A1404
sup,A588,A1779
sup,A588,A1632
sup,A588,A429
sup,A588,A1640
sup,A588,A912
sup,A588,A631
sup,A588,A220
sup,A588,A1610
sup,A588,A672
sup,A588,A680
sup,A588,A1589
sup,A589,A951
sup,A589,A1365
sup,A589,A624
sup,A589,A1133
sup,A589,A1624
sup,A589,A323
sup,A590,A1723
sup,A590,A1071
sup,A590,A1246
sup,A590,A469
sup,A590,A748
sup,A590,A186
sup,A590,A389
sup,A591,A1042
sup,A591,A1563
sup,A591,A254
sup,A591,A742
sup,A591,A377
sup,A591,A666
sup,A591,A1708
sup,A591,A1333
sup,A591,A1688
sup,A591,A246
sup,A591,A1517
sup,A591,A1279
sup,A591,A275
sup,A591,A1316
sup,A591,A1549
sup,A592,A866
sup,A592,A1623
sup,A592,A1478
sup,A592,A1528
sup,A592,A1256
sup,A593,A1774
sup,A593,A1713
sup,A593,A637
sup,A593,A1562
sup,A593,A124
sup,A593,A958
sup,A593,A855
sup,A593,A1374
sup,A593,A1781
sup,A593,A1785
sup,A593,A165
sup,A593,A179
sup,A593,A836
sup,A593,A470
sup,A593,A679
sup,A603,A678
sup,A603,A891
sup,A603,A369
sup,A603,A390
sup,A603,A1766
sup,A603,A428
sup,A603,A514
sup,A603,A791
sup,A603,A1648
sup,A603,A576
sup,A603,A32
sup,A603,A145
sup,A603,A412
sup,A603,A53
sup,A603,A172
sup,A603,A327
sup,A603,A1339
sup,A603,A316
sup,A603,A332
sup,A604,A961
sup,A604,A271
sup,A604,A278
sup,A605,A477
sup,A606,A625
sup,A606,A1304
sup,A606,A1576
sup,A606,A53
sup,A606,A1135
sup,A606,A1248
sup,A606,A1380
sup,A606,A394
sup,A606,A1294
sup,A606,A1759
sup,A606,A1773
sup,A606,A1138
sup,A606,A78
sup,A606,A519
sup,A606,A1422
sup,A606,A822
sup,A606,A1212
sup,A606,A1392
sup,A606,A500
sup,A607,A706
sup,A607,A445
sup,A607,A1464
sup,A607,A1458
sup,A607,A1362
sup,A607,A1435
sup,A607,A1455
sup,A607,A1426
sup,A607,A158
sup,A607,A332
sup,A607,A1454
sup,A608,A833
sup,A608,A1245
sup,A608,A1500
sup,A608,A825
sup,A610,A1307
sup,A610,A25
sup,A610,A1166
sup,A610,A21
sup,A610,A1216
sup,A610,A348
sup,A610,A1697
sup,A610,A425
sup,A610,A462
sup,A610,A1708
sup,A610,A923
sup,A610,A81
sup,A610,A1486
sup,A610,A1241
sup,A610,A1720
sup,A610,A1200
sup,A614,A356
sup,A614,A1573
sup,A614,A933
sup,A614,A211
sup,A614,A746
sup,A614,A547
sup,A614,A899
sup,A614,A1154
sup,A614,A504
sup,A614,A546
sup,A614,A1395
sup,A614,A974
sup,A614,A1513
sup,A614,A264
sup,A614,A133
sup,A614,A1520
sup,A614,A1798
sup,A614,A1044
sup,A615,A481
sup,A615,A800
sup,A615,A1266
sup,A617,A1507
sup,A617,A209
sup,A617,A1667
sup,A617,A45
sup,A617,A395
sup,A617,A62
sup,A617,A5
sup,A617,A1182
sup,A617,A1284
sup,A617,A814
sup,A617,A572
sup,A617,A516
sup,A617,A809
sup,A617,A284
sup,A617,A287
sup,A617,A124
sup,A617,A1108
sup,A617,A647
sup,A617,A396
sup,A617,A1117
sup,A619,A770
sup,A619,A1445
sup,A619,A562
sup,A619,A137
sup,A619,A1095
sup,A619,A500
sup,A619,A20
sup,A619,A1028
sup,A619,A588
sup,A619,A563
sup,A619,A707
sup,A619,A1218
sup,A619,A510
sup,A619,A631
sup,A619,A102
sup,A619,A270
sup,A619,A18
sup,A619,A151
sup,A619,A1364
sup,A619,A942
sup,A619,A1615
sup,A619,A389
sup,A621,A167
sup,A621,A1116
sup,A621,A218
sup,A622,A1064
sup,A623,A520
sup,A623,A606
sup,A623,A466
sup,A623,A1198
sup,A623,A1333
sup,A623,A1594
sup,A623,A417
sup,A623,A1035
sup,A623,A267
sup,A623,A993
sup,A623,A981
sup,A623,A714
sup,A623,A1653
sup,A623,A70
sup,A623,A1404
sup,A623,A191
sup,A623,A778
sup,A623,A1185
sup,A623,A687
sup,A623,A1688
sup,A623,A1564
sup,A625,A600
sup,A625,A617
sup,A626,A656
sup,A626,A1453
sup,A626,A323
sup,A626,A1017
sup,A626,A402
sup,A626,A812
sup,A626,A522
sup,A626,A1221
sup,A626,A1762
sup,A626,A1386
sup,A626,A410
sup,A626,A1349
sup,A626,A769
sup,A626,A231
sup,A626,A893
sup,A626,A326
sup,A626,A1365
sup,A626,A363
sup,A626,A602
sup,A626,A407
sup,A626,A88
sup,A626,A1709
sup,A629,A111
sup,A634,A619
sup,A634,A986
sup,A634,A687
sup,A634,A215
sup,A634,A1710
sup,A634,A1620
sup,A634,A792
sup,A634,A632
sup,A634,A1616
sup,A634,A931
sup,A634,A826
sup,A635,A957
sup,A635,A1546
sup,A635,A618
sup,A635,A967
sup,A635,A564
sup,A635,A768
sup,A635,A458
sup,A635,A1395
sup,A636,A1585
sup,A636,A1282
sup,A638,A1343
sup,A638,A1129
sup,A638,A1328
sup,A638,A1605
sup,A638,A1615
sup,A638,A1178
sup,A638,A106
sup,A638,A1599
sup,A638,A1623
sup,A638,A795
sup,A638,A559
sup,A638,A1619
sup,A638,A603
sup,A638,A1499
sup,A638,A1776
sup,A638,A1304
sup,A638,A1393
sup,A638,A1080
sup,A642,A1133
sup,A642,A277
sup,A642,A1736
sup,A642,A1074
sup,A642,A1050
sup,A642,A824
sup,A642,A84
sup,A642,A1787
sup,A642,A410
sup,A642,A1072
sup,A642,A1563
sup,A642,A1011
sup,A642,A109
sup,A643,A1325
sup,A643,A113
sup,A643,A263
sup,A643,A1092
sup,A643,A156
sup,A643,A352
sup,A643,A969
sup,A643,A1301
sup,A643,A836
sup,A643,A1656
sup,A643,A1568
sup,A643,A421
sup,A643,A130
sup,A643,A312
sup,A645,A1071
sup,A645,A547
sup,A645,A750
sup,A645,A621
sup,A645,A1376
sup,A645,A154
sup,A645,A1087
sup,A645,A696
sup,A645,A517
sup,A645,A879
sup,A645,A1197
sup,A645,A1192
sup,A645,A1466
sup,A645,A1029
sup,A645,A760
sup,A645,A1499
sup,A645,A1408
sup,A649,A442
sup,A650,A255
sup,A650,A365
sup,A650,A1289
sup,A650,A76
sup,A655,A1102
sup,A655,A1233
sup,A655,A1378
sup,A655,A1535
sup,A655,A1708
sup,A656,A125
sup,A656,A685
sup,A656,A1651
sup,A656,A1437
sup,A656,A876
sup,A656,A1450
sup,A656,A501
sup,A656,A967
sup,A656,A1178
sup,A656,A1602
sup,A656,A399
sup,A656,A278
sup,A656,A126
sup,A656,A1358
sup,A658,A1638
sup,A658,A590
sup,A658,A301
sup,A658,A1050
sup,A658,A1463
sup,A658,A1544
sup,A658,A560
sup,A658,A418
sup,A658,A268
sup,A658,A431
sup,A658,A1282
sup,A658,A1496
sup,A658,A1249
sup,A658,A87
sup,A658,A362
sup,A658,A850
sup,A658,A1170
sup,A664,A623
sup,A664,A832
sup,A664,A1758
sup,A664,A567
sup,A664,A80
sup,A664,A937
sup,A664,A470
sup,A664,A1046
sup,A664,A754
sup,A664,A1074
sup,A664,A583
sup,A664,A1456
sup,A664,A66
sup,A664,A182
sup,A672,A683
sup,A672,A1190
sup,A672,A127
sup,A672,A1068
sup,A672,A715
sup,A672,A746
sup,A672,A560
sup,A672,A517
sup,A672,A1443
sup,A672,A783
sup,A672,A607
sup,A672,A432
sup,A672,A100
sup,A672,A1139
sup,A672,A1689
sup,A672,A743
sup,A672,A230
sup,A672,A332
sup,A672,A1222
sup,A672,A1770
sup,A673,A769
sup,A673,A104
sup,A673,A508
sup,A673,A1272
sup,A673,A1422
sup,A673,A1197
sup,A673,A472
sup,A673,A67
sup,A673,A90
sup,A674,A1529
sup,A674,A1674
sup,A674,A1413
sup,A675,A169
sup,A675,A301
sup,A675,A1361
sup,A675,A333
sup,A675,A299
sup,A675,A18
sup,A675,A1772
sup,A675,A861
sup,A677,A971
sup,A677,A1212
sup,A677,A351
sup,A677,A876
sup,A677,A878
sup,A677,A1320
sup,A677,A706
sup,A677,A1630
sup,A677,A413
sup,A677,A169
sup,A677,A754
sup,A677,A847
sup,A677,A481
sup,A678,A1470
sup,A678,A488
sup,A678,A1589
sup,A678,A608
sup,A678,A899
sup,A678,A993
sup,A678,A272
sup,A678,A1014
sup,A678,A150
sup,A678,A1065
sup,A678,A244
sup,A680,A730
sup,A680,A513
sup,A680,A741
sup,A680,A1688
sup,A680,A193
sup,A680,A645
sup,A683,A747
sup,A683,A648
sup,A683,A652
sup,A683,A391
sup,A683,A773
sup,A683,A481
sup,A683,A739
sup,A683,A1088
sup,A683,A1377
sup,A683,A1298
sup,A683,A578
sup,A685,A138
sup,A685,A1476
sup,A685,A541
sup,A685,A1354
sup,A685,A857
sup,A685,A141
sup,A685,A1690
sup,A685,A1693
sup,A685,A300
sup,A686,A1067
sup,A686,A1294
sup,A686,A465
sup,A686,A68
sup,A686,A17
sup,A686,A59
sup,A686,A940
sup,A686,A1401
sup,A686,A1605
sup,A686,A1177
sup,A687,A840
sup,A687,A1762
sup,A689,A599
sup,A689,A1033
sup,A689,A132
sup,A689,A420
sup,A689,A1398
sup,A689,A972
sup,A689,A310
sup,A689,A321
sup,A690,A558
sup,A690,A1045
sup,A690,A395
sup,A690,A1070
sup,A690,A115
sup,A690,A1254
sup,A690,A1343
sup,A690,A319
sup,A690,A1207
sup,A690,A735
sup,A692,A139
sup,A692,A1273
sup,A692,A1192
sup,A692,A523
sup,A692,A1604
sup,A692,A557
sup,A692,A1613
sup,A692,A635
sup,A692,A454
sup,A692,A1057
sup,A692,A843
sup,A692,A658
sup,A692,A780
sup,A692,A1080
sup,A692,A1555
sup,A692,A788
sup,A692,A1338
sup,A692,A176
sup,A692,A1454
sup,A692,A677
sup,A692,A921
sup,A692,A874
sup,A693,A516
sup,A693,A915
sup,A693,A1551
sup,A693,A1324
sup,A693,A1759
sup,A693,A235
sup,A693,A1621
sup,A693,A798
sup,A693,A1417
sup,A693,A338
sup,A693,A303
sup,A693,A1008
sup,A693,A652
sup,A693,A1315
sup,A693,A1414
sup,A693,A1059
sup,A693,A344
sup,A693,A784
sup,A693,A81
sup,A693,A229
sup,A693,A1339
sup,A694,A84
sup,A694,A1522
sup,A694,A432
sup,A694,A53
sup,A694,A155
sup,A694,A1403
sup,A694,A1221
sup,A694,A979
sup,A694,A36
sup,A694,A524
sup,A694,A650
sup,A694,A1431
sup,A694,A1129
sup,A694,A1124
sup,A694,A1258
sup,A694,A0
sup,A694,A273
sup,A694,A791
sup,A694,A631
sup,A694,A1394
sup,A694,A1421
sup,A694,A1706
sup,A697,A155
sup,A697,A217
sup,A697,A451
sup,A697,A1470
sup,A697,A2
sup,A697,A707
sup,A697,A1697
sup,A697,A635
sup,A697,A936
sup,A697,A669
sup,A697,A1029
sup,A697,A540
sup,A697,A454
sup,A697,A1705
sup,A697,A1744
sup,A697,A0
sup,A697,A399
sup,A697,A738
sup,A697,A1045
sup,A701,A1437
sup,A701,A982
sup,A702,A518
sup,A702,A29
sup,A702,A1356
sup,A704,A1582
sup,A704,A960
sup,A704,A1156
sup,A706,A1501
sup,A706,A1035
sup,A706,A1296
sup,A707,A557
sup,A707,A1020
sup,A707,A1523
sup,A707,A400
sup,A707,A1643
sup,A707,A673
sup,A707,A1079
sup,A707,A237
sup,A707,A897
sup,A707,A1372
sup,A711,A751
sup,A711,A77
sup,A711,A1428
sup,A711,A236
sup,A711,A508
sup,A711,A187
sup,A711,A104
sup,A711,A336
sup,A711,A679
sup,A711,A761
sup,A711,A381
sup,A713,A1146
sup,A713,A1514
sup,A713,A306
sup,A713,A1202
sup,A713,A1689
sup,A713,A483
sup,A713,A1070
sup,A713,A1003
sup,A713,A1092
sup,A713,A1255
sup,A714,A369
sup,A714,A1567
sup,A714,A42
sup,A714,A1237
sup,A714,A1620
sup,A714,A1703
sup,A714,A1164
sup,A717,A880
sup,A717,A1492
sup,A717,A818
sup,A717,A207
sup,A717,A1591
sup,A717,A781
sup,A717,A385
sup,A717,A1412
sup,A717,A619
sup,A717,A184
sup,A717,A1355
sup,A717,A1131
sup,A717,A453
sup,A717,A1138
sup,A717,A1697
sup,A717,A1276
sup,A717,A1451
sup,A717,A1273
sup,A717,A77
sup,A717,A397
sup,A722,A690
sup,A722,A1397
sup,A722,A65
sup,A722,A195
sup,A722,A349
sup,A722,A820
sup,A723,A218
sup,A723,A579
sup,A723,A1254
sup,A723,A1741
sup,A723,A1018
sup,A723,A214
sup,A723,A968
sup,A723,A1501
sup,A723,A1645
sup,A723,A882
sup,A723,A1744
sup,A723,A1791
sup,A723,A1316
sup,A723,A163
sup,A723,A836
sup,A723,A405
sup,A723,A1095
sup,A723,A1319
sup,A724,A1550
sup,A724,A1131
sup,A724,A955
sup,A724,A747
sup,A724,A1252
sup,A724,A30
sup,A724,A1634
sup,A724,A251
sup,A724,A534
sup,A724,A47
sup,A724,A1314
sup,A724,A404
sup,A724,A1403
sup,A724,A1513
sup,A724,A36
sup,A724,A944
sup,A724,A1595
sup,A724,A559
sup,A724,A743
sup,A724,A460
sup,A726,A996
sup,A726,A1336
sup,A726,A1777
sup,A726,A739
sup,A726,A726
sup,A726,A944
sup,A726,A229
sup,A726,A61
sup,A726,A838
sup,A726,A761
sup,A727,A121
sup,A727,A1621
sup,A727,A1009
sup,A727,A1696
sup,A727,A1793
sup,A727,A1172
sup,A727,A1623
sup,A727,A1304
sup,A727,A535
sup,A727,A301
sup,A727,A202
sup,A727,A633
sup,A727,A1419
sup,A727,A658
sup,A727,A1655
sup,A730,A1695
sup,A730,A384
sup,A730,A1364
sup,A730,A305
sup,A730,A754
sup,A730,A177
sup,A730,A1337
sup,A730,A440
sup,A730,A1203
sup,A730,A245
sup,A730,A636
sup,A730,A271
sup,A730,A953
sup,A730,A372
sup,A730,A878
sup,A731,A234
sup,A731,A1542
sup,A731,A1377
sup,A731,A1686
sup,A731,A149
sup,A731,A152
sup,A731,A1242
sup,A732,A1662
sup,A732,A1091
sup,A732,A371
sup,A732,A11
