Entailment,Arg1,Arg2
sup,A1271,A992
sup,A1271,A980
sup,A1271,A1148
sup,A1271,A719
sup,A1271,A1208
sup,A1272,A301
sup,A1272,A72
sup,A1272,A1793
sup,A1272,A2387
sup,A1272,A373
sup,A1272,A28
sup,A1272,A1461
sup,A1272,A866
sup,A1272,A809
sup,A1272,A601
sup,A1272,A909
sup,A1272,A214
sup,A1272,A2388
sup,A1272,A32
sup,A1272,A628
sup,A1272,A575
sup,A1272,A786
sup,A1272,A2249
sup,A1272,A1593
sup,A1272,A134
sup,A1272,A200
sup,A1272,A857
sup,A1273,A374
sup,A1273,A1869
sup,A1273,A190
sup,A1273,A785
sup,A1273,A1835
sup,A1273,A2214
sup,A1273,A616
sup,A1273,A98
sup,A1273,A746
sup,A1273,A2351
sup,A1273,A1187
sup,A1273,A1515
sup,A1273,A2229
sup,A1273,A2102
sup,A1273,A1880
sup,A1273,A292
sup,A1273,A1840
sup,A1273,A1975
sup,A1273,A425
sup,A1273,A1454
sup,A1275,A954
sup,A1275,A1462
sup,A1275,A2043
sup,A1275,A1720
sup,A1275,A272
sup,A1275,A2188
sup,A1275,A1802
sup,A1275,A814
sup,A1275,A2063
sup,A1275,A1259
sup,A1283,A265
sup,A1283,A2188
sup,A1283,A688
sup,A1283,A1309
sup,A1283,A793
sup,A1283,A643
sup,A1283,A1142
sup,A1283,A997
sup,A1283,A1012
sup,A1283,A354
sup,A1283,A323
sup,A1283,A152
sup,A1283,A1643
sup,A1283,A158
sup,A1283,A203
sup,A1283,A775
sup,A1283,A225
sup,A1283,A438
sup,A1283,A1315
sup,A1283,A1821
sup,A1283,A107
sup,A1283,A2025
sup,A1283,A1963
sup,A1283,A1159
sup,A1284,A207
sup,A1284,A262
sup,A1284,A1351
sup,A1284,A734
sup,A1284,A923
sup,A1285,A2073
sup,A1285,A743
sup,A1285,A1670
sup,A1288,A152
sup,A1288,A729
sup,A1288,A889
sup,A1288,A2027
sup,A1288,A1592
sup,A1290,A150
sup,A1290,A1088
sup,A1290,A2304
sup,A1290,A1812
sup,A1290,A183
sup,A1290,A1574
sup,A1290,A1446
sup,A1290,A356
sup,A1290,A1306
sup,A1290,A962
sup,A1290,A819
sup,A1290,A349
sup,A1290,A254
sup,A1290,A2222
sup,A1290,A1917
sup,A1290,A1518
sup,A1290,A2069
sup,A1290,A1782
sup,A1290,A554
sup,A1290,A440
sup,A1290,A1516
sup,A1290,A526
sup,A1290,A1613
sup,A1290,A622
sup,A1290,A2248
sup,A1290,A2334
sup,A1292,A1121
sup,A1292,A1119
sup,A1292,A71
sup,A1293,A582
sup,A1293,A922
sup,A1293,A2346
sup,A1293,A32
sup,A1293,A1640
sup,A1293,A200
sup,A1293,A2270
sup,A1293,A1826
sup,A1293,A1302
sup,A1294,A1807
sup,A1294,A1023
sup,A1294,A1537
sup,A1296,A547
sup,A1296,A74
sup,A1296,A1731
sup,A1296,A1180
sup,A1296,A1020
sup,A1296,A2357
sup,A1296,A1588
sup,A1296,A828
sup,A1296,A1903
sup,A1296,A2203
sup,A1296,A2274
sup,A1296,A624
sup,A1299,A2392
sup,A1299,A1410
sup,A1299,A1167
sup,A1299,A907
sup,A1299,A2174
sup,A1299,A2025
sup,A1299,A742
sup,A1299,A60
sup,A1299,A1625
sup,A1299,A216
sup,A1302,A1449
sup,A1302,A734
sup,A1302,A850
sup,A1302,A1492
sup,A1302,A1503
sup,A1303,A147
sup,A1303,A1364
sup,A1303,A985
sup,A1303,A156
sup,A1303,A661
sup,A1303,A1237
sup,A1303,A1788
sup,A1303,A1498
sup,A1303,A1063
sup,A1303,A77
sup,A1303,A2296
sup,A1303,A1633
sup,A1303,A320
sup,A1304,A688
sup,A1304,A1952
sup,A1304,A1367
sup,A1304,A787
sup,A1304,A1765
sup,A1304,A1575
sup,A1304,A2143
sup,A1304,A1332
sup,A1304,A783
sup,A1304,A814
sup,A1304,A1870
sup,A1304,A2010
sup,A1304,A2088
sup,A1304,A1433
sup,A1304,A1591
sup,A1304,A1795
sup,A1304,A2343
sup,A1304,A2019
sup,A1304,A2289
sup,A1304,A565
sup,A1305,A2223
sup,A1305,A990
sup,A1305,A833
sup,A1305,A1760
sup,A1305,A1205
sup,A1305,A1140
sup,A1305,A1542
sup,A1305,A128
sup,A1305,A2279
sup,A1305,A945
sup,A1305,A734
sup,A1305,A1963
sup,A1305,A280
sup,A1305,A901
sup,A1308,A694
sup,A1308,A1493
sup,A1308,A1052
sup,A1308,A781
sup,A1308,A2121
sup,A1308,A418
sup,A1308,A2015
sup,A1308,A963
sup,A1308,A2201
sup,A1308,A1268
sup,A1308,A1068
sup,A1308,A1369
sup,A1308,A2166
sup,A1308,A942
sup,A1308,A2130
sup,A1308,A2232
sup,A1308,A1148
sup,A1308,A1597
sup,A1308,A680
sup,A1308,A292
sup,A1309,A1248
sup,A1309,A230
sup,A1309,A193
sup,A1309,A593
sup,A1310,A480
sup,A1310,A1114
sup,A1310,A263
sup,A1310,A461
sup,A1310,A1030
sup,A1310,A61
sup,A1310,A2122
sup,A1310,A852
sup,A1310,A857
sup,A1310,A1381
sup,A1310,A137
sup,A1312,A246
sup,A1312,A493
sup,A1312,A2353
sup,A1312,A383
sup,A1312,A315
sup,A1312,A1739
sup,A1312,A206
sup,A1312,A197
sup,A1313,A724
sup,A1313,A1871
sup,A1313,A355
sup,A1313,A1644
sup,A1313,A1347
sup,A1313,A437
sup,A1313,A1059
sup,A1313,A1617
sup,A1313,A324
sup,A1313,A1996
sup,A1313,A2350
sup,A1315,A408
sup,A1315,A11
sup,A1315,A1590
sup,A1317,A606
sup,A1317,A2196
sup,A1317,A1094
sup,A1317,A2190
sup,A1317,A2314
sup,A1317,A980
sup,A1317,A18
sup,A1317,A789
sup,A1317,A242
sup,A1317,A851
sup,A1317,A1904
sup,A1317,A81
sup,A1319,A814
sup,A1319,A1076
sup,A1319,A1274
sup,A1319,A1914
sup,A1319,A366
sup,A1319,A1141
sup,A1319,A230
sup,A1319,A1556
sup,A1319,A2000
sup,A1319,A158
sup,A1319,A744
sup,A1319,A906
sup,A1319,A1122
sup,A1319,A612
sup,A1319,A1728
sup,A1319,A222
sup,A1319,A773
sup,A1319,A275
sup,A1319,A56
sup,A1319,A2196
sup,A1321,A937
sup,A1321,A1358
sup,A1321,A653
sup,A1321,A1118
sup,A1321,A2336
sup,A1321,A1558
sup,A1322,A695
sup,A1322,A1249
sup,A1322,A488
sup,A1322,A555
sup,A1322,A864
sup,A1322,A2122
sup,A1322,A2205
sup,A1322,A124
sup,A1322,A2248
sup,A1322,A663
sup,A1322,A1431
sup,A1322,A1538
sup,A1322,A168
sup,A1322,A1229
sup,A1322,A651
sup,A1322,A1226
sup,A1322,A1459
sup,A1322,A524
sup,A1323,A1832
sup,A1323,A2023
sup,A1323,A153
sup,A1323,A1580
sup,A1323,A320
sup,A1325,A2160
sup,A1325,A1568
sup,A1325,A1423
sup,A1325,A2357
sup,A1325,A1531
sup,A1325,A1462
sup,A1325,A1299
sup,A1325,A1670
sup,A1325,A1745
sup,A1325,A1010
sup,A1325,A2052
sup,A1325,A466
sup,A1325,A692
sup,A1325,A837
sup,A1325,A1345
sup,A1325,A2216
sup,A1325,A2060
sup,A1325,A2153
sup,A1325,A1767
sup,A1325,A1613
sup,A1325,A398
sup,A1325,A1094
sup,A1325,A1291
sup,A1326,A451
sup,A1326,A1569
sup,A1326,A859
sup,A1326,A1770
sup,A1326,A2217
sup,A1326,A1897
sup,A1327,A2282
sup,A1327,A1985
sup,A1327,A1273
sup,A1327,A1475
sup,A1327,A437
sup,A1327,A194
sup,A1327,A1441
sup,A1327,A444
sup,A1327,A468
sup,A1327,A717
sup,A1327,A2283
sup,A1327,A2023
sup,A1327,A790
sup,A1327,A2000
sup,A1327,A69
sup,A1327,A2097
sup,A1327,A2154
sup,A1327,A1895
sup,A1327,A536
sup,A1327,A1943
sup,A1327,A168
sup,A1327,A2012
sup,A1327,A1259
sup,A1327,A1680
sup,A1327,A1979
sup,A1329,A1154
sup,A1329,A1554
sup,A1329,A848
sup,A1329,A2095
sup,A1329,A1487
sup,A1329,A2238
sup,A1329,A1872
sup,A1329,A181
sup,A1329,A1798
sup,A1329,A1318
sup,A1329,A1338
sup,A1330,A1501
sup,A1330,A1841
sup,A1330,A1396
sup,A1330,A1121
sup,A1330,A1729
sup,A1330,A144
sup,A1330,A312
sup,A1330,A1671
sup,A1330,A621
sup,A1330,A1051
sup,A1330,A684
sup,A1330,A2128
sup,A1330,A1230
sup,A1330,A1202
sup,A1330,A961
sup,A1330,A940
sup,A1330,A532
sup,A1330,A1997
sup,A1330,A2008
sup,A1330,A2385
sup,A1330,A956
sup,A1330,A2136
sup,A1330,A2098
sup,A1330,A135
sup,A1330,A877
sup,A1330,A204
sup,A1331,A1965
sup,A1331,A2392
sup,A1331,A1278
sup,A1331,A1433
sup,A1331,A679
sup,A1331,A2219
sup,A1331,A1365
sup,A1331,A1900
sup,A1331,A1058
sup,A1331,A1506
sup,A1331,A1909
sup,A1331,A532
sup,A1331,A881
sup,A1331,A1762
sup,A1331,A1325
sup,A1332,A272
sup,A1332,A60
sup,A1332,A189
sup,A1332,A2195
sup,A1332,A1846
sup,A1332,A1086
sup,A1332,A1649
sup,A1332,A2355
sup,A1332,A1196
sup,A1332,A912
sup,A1332,A40
sup,A1332,A1969
sup,A1333,A308
sup,A1333,A1549
sup,A1333,A1523
sup,A1333,A120
sup,A1333,A883
sup,A1334,A2057
sup,A1334,A1247
sup,A1334,A1161
sup,A1334,A126
sup,A1334,A1824
sup,A1334,A1970
sup,A1334,A2273
sup,A1334,A692
sup,A1334,A1567
sup,A1334,A907
sup,A1334,A1279
sup,A1334,A279
sup,A1334,A1357
sup,A1338,A832
sup,A1338,A665
sup,A1338,A2358
sup,A1338,A387
sup,A1338,A575
sup,A1338,A713
sup,A1338,A218
sup,A1339,A2317
sup,A1339,A2126
sup,A1339,A1233
sup,A1339,A266
sup,A1339,A1693
sup,A1339,A312
sup,A1339,A799
sup,A1339,A1346
sup,A1339,A647
sup,A1339,A1504
sup,A1339,A2252
sup,A1339,A721
sup,A1340,A2235
sup,A1340,A1673
sup,A1340,A1169
sup,A1340,A2183
sup,A1340,A1903
sup,A1340,A1215
sup,A1340,A2148
sup,A1340,A501
sup,A1340,A896
sup,A1340,A2217
sup,A1341,A2062
sup,A1341,A348
sup,A1343,A2025
sup,A1343,A2210
sup,A1343,A1822
sup,A1343,A2397
sup,A1343,A372
sup,A1343,A2130
sup,A1343,A585
sup,A1343,A1789
sup,A1343,A1686
sup,A1343,A985
sup,A1343,A609
sup,A1343,A1128
sup,A1343,A1599
sup,A1343,A511
sup,A1343,A946
sup,A1345,A1611
sup,A1345,A1647
sup,A1345,A2152
sup,A1345,A498
sup,A1345,A418
sup,A1345,A2225
sup,A1345,A69
sup,A1345,A157
sup,A1345,A2366
sup,A1345,A2277
sup,A1345,A2090
sup,A1346,A1255
sup,A1347,A309
sup,A1347,A1295
sup,A1347,A330
sup,A1347,A2216
sup,A1347,A501
sup,A1347,A1017
sup,A1347,A952
sup,A1347,A1428
sup,A1347,A2260
sup,A1347,A689
sup,A1347,A1279
sup,A1347,A1803
sup,A1347,A882
sup,A1347,A1511
sup,A1347,A142
sup,A1347,A721
sup,A1351,A2085
sup,A1351,A2329
sup,A1351,A2239
sup,A1351,A996
sup,A1351,A592
sup,A1351,A2367
sup,A1351,A1481
sup,A1351,A2341
sup,A1351,A1700
sup,A1351,A2360
sup,A1352,A1956
sup,A1352,A2317
sup,A1352,A170
sup,A1352,A686
sup,A1352,A634
sup,A1352,A1023
sup,A1352,A538
sup,A1352,A1661
sup,A1352,A1239
sup,A1352,A1942
sup,A1352,A2347
sup,A1352,A1535
sup,A1352,A793
sup,A1355,A59
sup,A1355,A1535
sup,A1355,A1841
sup,A1355,A2285
sup,A1355,A1500
sup,A1355,A833
sup,A1355,A1215
sup,A1355,A732
sup,A1355,A1345
sup,A1355,A1390
sup,A1355,A1528
sup,A1355,A830
sup,A1355,A316
sup,A1355,A554
sup,A1355,A574
sup,A1355,A1093
sup,A1355,A511
sup,A1355,A460
sup,A1355,A1550
sup,A1355,A2299
sup,A1356,A533
sup,A1356,A2145
sup,A1356,A1774
sup,A1356,A564
sup,A1356,A1707
sup,A1356,A1800
sup,A1356,A2040
sup,A1356,A973
sup,A1356,A982
sup,A1356,A1297
sup,A1356,A1276
sup,A1356,A2345
sup,A1356,A1403
sup,A1356,A1677
sup,A1356,A1521
sup,A1356,A2078
sup,A1356,A65
sup,A1356,A1208
sup,A1356,A1462
sup,A1356,A1375
sup,A1356,A1455
sup,A1356,A164
sup,A1356,A1152
sup,A1356,A1493
sup,A1356,A2280
sup,A1356,A1286
sup,A1356,A324
sup,A1359,A895
sup,A1359,A1440
sup,A1359,A1211
sup,A1359,A442
sup,A1359,A2171
sup,A1359,A851
sup,A1359,A1511
sup,A1359,A1532
sup,A1359,A1251
sup,A1359,A615
sup,A1359,A2188
sup,A1359,A1756
sup,A1359,A2355
sup,A1359,A109
sup,A1360,A1301
sup,A1360,A1437
sup,A1360,A1459
sup,A1360,A1287
sup,A1360,A820
sup,A1360,A1350
sup,A1360,A39
sup,A1360,A2205
sup,A1360,A128
sup,A1360,A1988
sup,A1360,A2355
sup,A1360,A135
sup,A1360,A405
sup,A1360,A972
sup,A1360,A170
sup,A1360,A1004
sup,A1360,A159
sup,A1361,A1929
sup,A1361,A1192
sup,A1361,A89
sup,A1361,A268
sup,A1361,A26
sup,A1361,A1755
sup,A1364,A344
sup,A1364,A927
sup,A1364,A386
sup,A1364,A2062
sup,A1364,A903
sup,A1364,A563
sup,A1364,A1172
sup,A1364,A690
sup,A1364,A1821
sup,A1364,A334
sup,A1364,A872
sup,A1364,A1943
sup,A1364,A2238
sup,A1364,A1447
sup,A1364,A503
sup,A1364,A369
sup,A1364,A1123
sup,A1364,A1862
sup,A1364,A464
sup,A1364,A1364
sup,A1364,A656
sup,A1364,A977
sup,A1364,A533
sup,A1365,A189
sup,A1365,A1779
sup,A1365,A559
sup,A1365,A523
sup,A1365,A486
sup,A1365,A1865
sup,A1365,A2079
sup,A1365,A966
sup,A1365,A2376
sup,A1365,A628
sup,A1365,A895
sup,A1366,A1921
sup,A1366,A1533
sup,A1366,A1442
sup,A1367,A777
sup,A1367,A295
sup,A1367,A318
sup,A1367,A2278
sup,A1367,A1122
sup,A1367,A1855
sup,A1368,A1590
sup,A1368,A2271
sup,A1368,A1083
sup,A1369,A941
sup,A1369,A1744
sup,A1369,A2209
sup,A1369,A691
sup,A1369,A1631
sup,A1369,A1758
sup,A1369,A982
sup,A1369,A1409
sup,A1370,A849
sup,A1370,A99
sup,A1370,A2062
sup,A1370,A456
sup,A1370,A1812
sup,A1370,A2289
sup,A1370,A263
sup,A1370,A1078
sup,A1370,A912
sup,A1370,A2253
sup,A1370,A447
sup,A1370,A1133
sup,A1370,A2203
sup,A1370,A1367
sup,A1371,A1814
sup,A1371,A1122
sup,A1371,A1947
sup,A1371,A348
sup,A1371,A97
sup,A1371,A922
sup,A1371,A1272
sup,A1371,A503
sup,A1371,A1744
sup,A1371,A125
sup,A1371,A1043
sup,A1371,A2177
sup,A1371,A400
sup,A1371,A2156
sup,A1371,A501
sup,A1371,A1714
sup,A1371,A1285
sup,A1371,A622
sup,A1371,A2110
sup,A1371,A1562
sup,A1371,A1897
sup,A1374,A2135
sup,A1374,A471
sup,A1374,A1768
sup,A1374,A1271
sup,A1374,A310
sup,A1374,A1677
sup,A1374,A1729
sup,A1374,A1591
sup,A1374,A1376
sup,A1374,A1560
sup,A1377,A658
sup,A1377,A1106
sup,A1377,A1706
sup,A1377,A1793
sup,A1377,A1714
sup,A1377,A1428
sup,A1377,A555
sup,A1377,A1720
sup,A1377,A1569
sup,A1377,A435
sup,A1377,A798
sup,A1377,A2208
sup,A1377,A904
sup,A1377,A500
sup,A1377,A1148
sup,A1378,A387
sup,A1378,A1779
sup,A1378,A702
sup,A1378,A554
sup,A1378,A877
sup,A1378,A2182
sup,A1378,A1305
sup,A1378,A378
sup,A1378,A1173
sup,A1378,A1998
sup,A1378,A1179
sup,A1378,A272
sup,A1378,A625
sup,A1378,A675
sup,A1378,A816
sup,A1378,A379
sup,A1378,A1890
sup,A1381,A2264
sup,A1381,A112
sup,A1381,A447
sup,A1381,A1559
sup,A1381,A1376
sup,A1381,A1395
sup,A1381,A944
sup,A1381,A858
sup,A1381,A1404
sup,A1381,A468
sup,A1381,A2399
sup,A1381,A2211
sup,A1381,A1303
sup,A1381,A181
sup,A1381,A996
sup,A1381,A1289
sup,A1381,A1920
sup,A1384,A1701
sup,A1384,A440
sup,A1384,A13
sup,A1384,A9
sup,A1384,A1984
sup,A1384,A1038
sup,A1384,A1123
sup,A1384,A1025
sup,A1384,A1535
sup,A1384,A846
sup,A1384,A1464
sup,A1384,A1089
sup,A1384,A1157
sup,A1384,A2374
sup,A1384,A2119
sup,A1384,A1343
sup,A1384,A1090
sup,A1384,A705
sup,A1384,A1606
sup,A1385,A1420
sup,A1385,A589
sup,A1385,A851
sup,A1385,A89
sup,A1385,A866
sup,A1385,A2285
sup,A1385,A1290
sup,A1385,A2101
sup,A1385,A2363
sup,A1385,A311
sup,A1385,A1658
sup,A1385,A288
sup,A1385,A652
sup,A1385,A406
sup,A1385,A2071
sup,A1387,A2331
sup,A1387,A1043
sup,A1387,A2109
sup,A1387,A968
sup,A1387,A459
sup,A1387,A1601
sup,A1387,A1911
sup,A1387,A425
sup,A1387,A2180
sup,A1387,A579
sup,A1387,A1737
sup,A1387,A1638
sup,A1387,A1994
sup,A1387,A706
sup,A1387,A264
sup,A1387,A196
sup,A1387,A1367
sup,A1387,A930
sup,A1387,A850
sup,A1387,A156
sup,A1387,A1237
sup,A1387,A1596
sup,A1387,A2263
sup,A1387,A296
sup,A1390,A153
sup,A1390,A1916
sup,A1390,A2376
sup,A1390,A915
sup,A1390,A2026
sup,A1390,A1757
sup,A1390,A381
sup,A1391,A1275
sup,A1391,A224
sup,A1391,A1671
sup,A1391,A271
sup,A1391,A2354
sup,A1391,A2125
sup,A1392,A1613
sup,A1392,A2039
sup,A1392,A1375
sup,A1392,A1243
sup,A1392,A377
sup,A1392,A1342
sup,A1392,A1233
sup,A1392,A2086
sup,A1392,A1792
sup,A1392,A1683
sup,A1392,A182
sup,A1392,A1541
sup,A1392,A1315
sup,A1392,A468
sup,A1392,A1294
sup,A1392,A5
sup,A1392,A1936
sup,A1392,A1048
sup,A1392,A1136
sup,A1392,A1760
sup,A1392,A1027
sup,A1392,A63
sup,A1392,A948
sup,A1393,A2321
sup,A1393,A2091
sup,A1394,A1880
sup,A1394,A21
sup,A1394,A768
sup,A1394,A842
sup,A1394,A886
sup,A1394,A1265
sup,A1394,A980
sup,A1394,A1155
sup,A1394,A1569
sup,A1394,A1782
sup,A1394,A737
sup,A1394,A708
sup,A1394,A2146
sup,A1394,A1986
sup,A1397,A2084
sup,A1397,A2223
sup,A1397,A2248
sup,A1397,A1927
sup,A1397,A1952
sup,A1397,A241
sup,A1397,A586
sup,A1397,A253
sup,A1397,A1712
sup,A1397,A1933
sup,A1397,A1160
sup,A1397,A1567
sup,A1397,A2317
sup,A1398,A697
sup,A1398,A503
sup,A1398,A878
sup,A1398,A394
sup,A1398,A234
sup,A1398,A2162
sup,A1398,A714
sup,A1398,A88
sup,A1398,A590
sup,A1398,A314
sup,A1398,A484
sup,A1399,A1286
sup,A1399,A691
sup,A1399,A2137
sup,A1399,A237
sup,A1399,A2092
sup,A1399,A991
sup,A1400,A931
sup,A1400,A815
sup,A1400,A349
sup,A1400,A1546
sup,A1400,A1528
sup,A1400,A270
sup,A1400,A1454
sup,A1400,A1197
sup,A1400,A1030
sup,A1400,A1854
sup,A1400,A291
sup,A1400,A1434
sup,A1400,A1428
sup,A1400,A871
sup,A1400,A2325
sup,A1400,A2146
sup,A1400,A754
sup,A1400,A2053
sup,A1403,A1570
sup,A1403,A24
sup,A1403,A1324
sup,A1403,A2220
sup,A1403,A2277
sup,A1403,A1821
sup,A1403,A2257
sup,A1403,A268
sup,A1403,A1971
sup,A1403,A296
sup,A1403,A546
sup,A1403,A244
sup,A1403,A1171
sup,A1403,A1637
sup,A1403,A801
sup,A1403,A484
sup,A1403,A1517
sup,A1403,A456
sup,A1403,A2046
sup,A1403,A1117
sup,A1403,A620
sup,A1409,A1603
sup,A1409,A42
sup,A1409,A1256
sup,A1409,A791
sup,A1409,A1067
sup,A1409,A2124
sup,A1409,A1890
sup,A1409,A1474
sup,A1409,A1745
sup,A1409,A33
sup,A1409,A1289
sup,A1414,A250
sup,A1414,A1121
sup,A1414,A381
sup,A1414,A2231
sup,A1414,A73
sup,A1414,A1806
sup,A1414,A117
sup,A1414,A537
sup,A1414,A293
sup,A1414,A2071
sup,A1415,A1756
sup,A1415,A1506
sup,A1415,A1329
sup,A1415,A2182
sup,A1415,A617
sup,A1415,A850
sup,A1415,A2141
sup,A1415,A1885
sup,A1415,A1575
sup,A1415,A2368
sup,A1415,A2286
sup,A1415,A943
sup,A1415,A797
sup,A1415,A203
sup,A1415,A1010
sup,A1415,A862
sup,A1415,A1613
sup,A1415,A845
sup,A1415,A1403
sup,A1415,A1889
sup,A1415,A23
sup,A1415,A1819
sup,A1415,A1120
sup,A1415,A2280
sup,A1415,A1206
sup,A1415,A1818
sup,A1415,A2076
sup,A1415,A2301
sup,A1415,A1604
sup,A1415,A2388
sup,A1415,A1629
sup,A1415,A697
sup,A1415,A2096
sup,A1416,A367
sup,A1416,A2340
sup,A1416,A115
sup,A1416,A407
sup,A1416,A870
sup,A1416,A1405
sup,A1416,A1240
sup,A1426,A1622
sup,A1426,A1137
sup,A1426,A1897
sup,A1426,A462
sup,A1426,A1325
sup,A1426,A1420
sup,A1426,A1142
sup,A1426,A1394
sup,A1426,A15
sup,A1426,A163
sup,A1426,A1709
sup,A1426,A1303
sup,A1426,A2158
sup,A1426,A1370
sup,A1426,A47
sup,A1426,A1011
sup,A1426,A1677
sup,A1426,A1291
sup,A1426,A38
sup,A1426,A644
sup,A1426,A1213
sup,A1426,A410
sup,A1426,A1906
sup,A1434,A325
sup,A1434,A2000
sup,A1434,A984
sup,A1434,A615
sup,A1434,A1239
sup,A1434,A838
sup,A1434,A224
sup,A1434,A799
sup,A1434,A1555
sup,A1434,A26
sup,A1434,A2314
sup,A1434,A2218
sup,A1434,A1275
sup,A1434,A1102
sup,A1434,A182
sup,A1434,A2085
sup,A1434,A106
sup,A1434,A1559
sup,A1434,A1689
sup,A1434,A254
sup,A1438,A1972
sup,A1438,A154
sup,A1438,A439
sup,A1438,A816
sup,A1438,A476
sup,A1438,A1623
sup,A1438,A1807
sup,A1438,A943
sup,A1438,A2263
sup,A1438,A1046
sup,A1438,A165
sup,A1438,A1452
sup,A1438,A1646
sup,A1438,A1482
sup,A1438,A1249
sup,A1438,A1406
sup,A1439,A1459
sup,A1439,A1294
sup,A1439,A213
sup,A1439,A1362
sup,A1439,A1750
sup,A1439,A1909
sup,A1439,A2153
sup,A1439,A1570
sup,A1439,A917
sup,A1439,A775
sup,A1439,A948
sup,A1439,A1221
sup,A1439,A1192
sup,A1439,A1425
sup,A1439,A2199
sup,A1439,A1620
sup,A1439,A2365
sup,A1441,A415
sup,A1441,A849
sup,A1441,A881
sup,A1441,A2302
sup,A1441,A1989
sup,A1441,A134
sup,A1441,A1988
sup,A1441,A899
sup,A1443,A1570
sup,A1443,A992
sup,A1443,A586
sup,A1443,A906
sup,A1443,A1013
sup,A1443,A1783
sup,A1443,A1765
sup,A1443,A1616
sup,A1443,A1079
sup,A1443,A1420
sup,A1443,A1887
sup,A1443,A1234
sup,A1443,A2308
sup,A1443,A1393
sup,A1446,A76
sup,A1446,A755
sup,A1446,A1559
sup,A1446,A1481
sup,A1446,A919
sup,A1446,A1846
sup,A1446,A672
sup,A1446,A1096
sup,A1446,A1885
sup,A1446,A769
sup,A1446,A2099
sup,A1446,A1483
sup,A1446,A841
sup,A1446,A1044
sup,A1446,A1775
sup,A1446,A947
sup,A1449,A2087
sup,A1449,A354
sup,A1449,A785
sup,A1449,A522
sup,A1449,A2119
sup,A1449,A1156
sup,A1449,A800
sup,A1450,A1596
sup,A1450,A654
sup,A1450,A650
sup,A1450,A1714
sup,A1450,A394
sup,A1450,A126
sup,A1450,A402
sup,A1450,A534
sup,A1450,A600
sup,A1450,A563
sup,A1450,A693
sup,A1450,A1491
sup,A1450,A1452
sup,A1450,A1803
sup,A1450,A2018
sup,A1450,A673
sup,A1450,A2006
sup,A1450,A803
sup,A1450,A1352
sup,A1450,A2326
sup,A1450,A713
sup,A1450,A2151
sup,A1450,A613
sup,A1450,A1733
sup,A1450,A1712
sup,A1450,A249
sup,A1450,A131
sup,A1450,A1795
sup,A1450,A201
sup,A1450,A635
sup,A1450,A1770
sup,A1450,A1534
sup,A1450,A2232
sup,A1450,A714
sup,A1450,A1954
sup,A1452,A828
sup,A1452,A1501
sup,A1452,A865
sup,A1452,A45
sup,A1452,A2265
sup,A1452,A788
sup,A1452,A1371
sup,A1452,A1002
sup,A1452,A847
sup,A1452,A1883
sup,A1452,A461
sup,A1452,A1879
sup,A1452,A778
sup,A1452,A758
sup,A1452,A2277
sup,A1452,A545
sup,A1452,A721
sup,A1452,A2280
sup,A1452,A2360
sup,A1452,A647
sup,A1452,A651
sup,A1452,A2177
sup,A1453,A1117
sup,A1453,A713
sup,A1453,A1831
sup,A1453,A1407
sup,A1453,A1987
sup,A1453,A1556
sup,A1453,A1761
sup,A1454,A448
sup,A1455,A413
sup,A1455,A668
sup,A1455,A566
sup,A1455,A836
sup,A1455,A159
sup,A1455,A1666
sup,A1455,A698
sup,A1455,A282
sup,A1455,A519
sup,A1455,A338
sup,A1455,A1790
sup,A1455,A1936
sup,A1455,A947
sup,A1455,A1539
sup,A1455,A1689
sup,A1455,A292
sup,A1455,A2270
sup,A1455,A241
sup,A1455,A2244
sup,A1455,A1617
sup,A1455,A950
sup,A1455,A1580
sup,A1455,A2292
sup,A1459,A778
sup,A1459,A2162
sup,A1459,A641
sup,A1459,A521
sup,A1459,A2178
sup,A1459,A1339
sup,A1460,A2068
sup,A1460,A2375
sup,A1460,A469
sup,A1460,A1605
sup,A1460,A2023
sup,A1460,A140
sup,A1460,A1623
sup,A1460,A2272
sup,A1460,A727
sup,A1460,A1129
sup,A1460,A227
sup,A1461,A1456
sup,A1461,A913
sup,A1461,A2177
sup,A1461,A1979
sup,A1461,A1623
sup,A1461,A2356
sup,A1461,A2250
sup,A1461,A727
sup,A1461,A1175
sup,A1461,A1881
sup,A1461,A337
sup,A1461,A866
sup,A1463,A1811
sup,A1463,A1205
sup,A1463,A1902
sup,A1463,A133
sup,A1463,A739
sup,A1463,A588
sup,A1463,A496
sup,A1463,A637
sup,A1463,A875
sup,A1463,A2321
sup,A1463,A200
sup,A1463,A188
sup,A1463,A1794
sup,A1463,A1428
sup,A1463,A792
sup,A1465,A71
sup,A1465,A2272
sup,A1465,A2001
sup,A1465,A833
sup,A1465,A2231
sup,A1465,A537
sup,A1465,A1324
sup,A1465,A1961
sup,A1465,A1056
sup,A1465,A427
sup,A1466,A1438
sup,A1466,A778
sup,A1466,A92
sup,A1468,A590
sup,A1468,A2272
sup,A1468,A78
sup,A1468,A382
sup,A1468,A292
sup,A1468,A1879
sup,A1468,A1797
sup,A1468,A555
sup,A1468,A262
sup,A1471,A1061
sup,A1471,A2022
sup,A1471,A1490
sup,A1471,A273
sup,A1471,A1910
sup,A1471,A1680
sup,A1471,A994
sup,A1471,A1038
sup,A1471,A932
sup,A1471,A522
sup,A1471,A833
sup,A1471,A1948
sup,A1471,A1256
sup,A1471,A529
sup,A1471,A158
