Entailment,Arg1,Arg2
sup,A174,A763
sup,A174,A1181
sup,A174,A445
sup,A174,A654
sup,A174,A397
sup,A178,A13
sup,A178,A25
sup,A178,A311
sup,A178,A31
sup,A178,A600
sup,A178,A591
sup,A179,A159
sup,A179,A307
sup,A179,A721
sup,A179,A550
sup,A179,A164
sup,A179,A493
sup,A179,A1133
sup,A179,A628
sup,A179,A288
sup,A183,A1065
sup,A183,A392
sup,A183,A461
sup,A183,A733
sup,A183,A890
sup,A183,A560
sup,A183,A1075
sup,A183,A1042
sup,A183,A972
sup,A183,A385
sup,A183,A568
sup,A183,A1124
sup,A183,A466
sup,A183,A1116
sup,A183,A1150
sup,A186,A536
sup,A186,A1039
sup,A186,A326
sup,A186,A1015
sup,A186,A786
sup,A186,A793
sup,A186,A389
sup,A186,A566
sup,A186,A179
sup,A186,A878
sup,A186,A970
sup,A186,A42
sup,A186,A523
sup,A186,A857
sup,A186,A803
sup,A186,A921
sup,A186,A629
sup,A186,A218
sup,A188,A200
sup,A188,A447
sup,A188,A139
sup,A188,A518
sup,A188,A430
sup,A188,A15
sup,A188,A1175
sup,A188,A680
sup,A188,A520
sup,A188,A198
sup,A188,A694
sup,A188,A1037
sup,A188,A757
sup,A188,A926
sup,A191,A323
sup,A191,A459
sup,A191,A956
sup,A191,A969
sup,A191,A1002
sup,A191,A539
sup,A191,A1103
sup,A191,A121
sup,A191,A960
sup,A191,A640
sup,A193,A765
sup,A193,A204
sup,A193,A792
sup,A193,A901
sup,A195,A799
sup,A195,A1144
sup,A195,A208
sup,A195,A198
sup,A195,A1206
sup,A195,A306
sup,A195,A324
sup,A195,A200
sup,A195,A85
sup,A195,A325
sup,A195,A784
sup,A195,A646
sup,A195,A979
sup,A195,A82
sup,A195,A711
sup,A195,A553
sup,A198,A647
sup,A198,A958
sup,A207,A641
sup,A208,A1057
sup,A208,A97
sup,A208,A972
sup,A208,A325
sup,A208,A356
sup,A208,A684
sup,A208,A1184
sup,A208,A1043
sup,A208,A175
sup,A208,A555
sup,A208,A276
sup,A208,A1054
sup,A208,A953
sup,A210,A842
sup,A210,A400
sup,A210,A287
sup,A210,A824
sup,A211,A619
sup,A211,A1043
sup,A211,A715
sup,A211,A218
sup,A211,A1207
sup,A211,A457
sup,A211,A1166
sup,A211,A776
sup,A211,A1157
sup,A211,A954
sup,A211,A284
sup,A211,A784
sup,A211,A660
sup,A211,A454
sup,A211,A836
sup,A214,A721
sup,A214,A383
sup,A214,A1014
sup,A214,A1101
sup,A214,A156
sup,A214,A66
sup,A214,A259
sup,A214,A815
sup,A214,A172
sup,A214,A98
sup,A215,A1032
sup,A215,A42
sup,A215,A898
sup,A215,A639
sup,A215,A738
sup,A216,A589
sup,A216,A762
sup,A216,A1278
sup,A216,A265
sup,A216,A1058
sup,A216,A883
sup,A216,A166
sup,A217,A1002
sup,A219,A1186
sup,A219,A456
sup,A219,A178
sup,A219,A778
sup,A219,A987
sup,A219,A912
sup,A219,A932
sup,A219,A651
sup,A219,A286
sup,A219,A240
sup,A222,A847
sup,A222,A1220
sup,A222,A425
sup,A222,A1181
sup,A222,A1260
sup,A222,A392
sup,A222,A186
sup,A222,A427
sup,A222,A319
sup,A222,A1266
sup,A222,A338
sup,A222,A324
sup,A222,A801
sup,A222,A727
sup,A222,A240
sup,A222,A310
sup,A222,A1249
sup,A223,A832
sup,A223,A529
sup,A223,A732
sup,A223,A1132
sup,A224,A988
sup,A224,A823
sup,A224,A611
sup,A224,A195
sup,A224,A585
sup,A224,A748
sup,A224,A15
sup,A224,A665
sup,A224,A674
sup,A224,A120
sup,A224,A63
sup,A224,A939
sup,A224,A1032
sup,A224,A203
sup,A226,A545
sup,A226,A750
sup,A226,A442
sup,A226,A1005
sup,A226,A1043
sup,A226,A1184
sup,A226,A1084
sup,A226,A378
sup,A226,A1023
sup,A226,A876
sup,A226,A198
sup,A228,A67
sup,A228,A328
sup,A228,A1273
sup,A228,A767
sup,A228,A760
sup,A228,A87
sup,A228,A187
sup,A228,A759
sup,A228,A706
sup,A228,A569
sup,A228,A1244
sup,A228,A1079
sup,A228,A780
sup,A230,A4
sup,A230,A1059
sup,A230,A1262
sup,A230,A539
sup,A230,A1169
sup,A230,A945
sup,A230,A834
sup,A231,A337
sup,A231,A945
sup,A231,A978
sup,A231,A792
sup,A231,A1112
sup,A231,A830
sup,A231,A1
sup,A231,A296
sup,A231,A140
sup,A231,A920
sup,A231,A1099
sup,A231,A356
sup,A231,A45
sup,A231,A397
sup,A231,A1008
sup,A231,A1084
sup,A231,A796
sup,A231,A126
sup,A231,A467
sup,A232,A1042
sup,A232,A290
sup,A232,A946
sup,A232,A1038
sup,A232,A507
sup,A232,A913
sup,A232,A677
sup,A232,A875
sup,A232,A983
sup,A232,A33
sup,A232,A315
sup,A232,A31
sup,A232,A1211
sup,A232,A1294
sup,A232,A1145
sup,A232,A1270
sup,A232,A1074
sup,A232,A629
sup,A232,A485
sup,A237,A1170
sup,A237,A600
sup,A237,A1003
sup,A237,A229
sup,A237,A882
sup,A237,A1282
sup,A237,A183
sup,A237,A657
sup,A237,A1076
sup,A237,A893
sup,A237,A997
sup,A237,A955
sup,A237,A300
sup,A237,A364
sup,A237,A185
sup,A237,A1286
sup,A237,A1147
sup,A240,A422
sup,A240,A904
sup,A240,A792
sup,A240,A877
sup,A243,A468
sup,A243,A836
sup,A243,A305
sup,A244,A298
sup,A244,A1124
sup,A244,A247
sup,A244,A466
sup,A244,A120
sup,A244,A511
sup,A244,A1176
sup,A244,A135
sup,A244,A1207
sup,A244,A594
sup,A244,A834
sup,A244,A1161
sup,A244,A618
sup,A244,A202
sup,A244,A325
sup,A244,A323
sup,A244,A880
sup,A245,A1148
sup,A245,A598
sup,A245,A773
sup,A245,A930
sup,A247,A719
sup,A247,A1030
sup,A247,A921
sup,A247,A373
sup,A247,A1290
sup,A248,A545
sup,A248,A1299
sup,A248,A494
sup,A248,A1290
sup,A248,A231
sup,A248,A1108
sup,A248,A1284
sup,A248,A661
sup,A250,A406
sup,A250,A498
sup,A250,A985
sup,A250,A888
sup,A250,A938
sup,A250,A545
sup,A250,A773
sup,A251,A972
sup,A251,A746
sup,A251,A807
sup,A251,A478
sup,A251,A1162
sup,A251,A373
sup,A251,A474
sup,A251,A8
sup,A251,A1195
sup,A256,A1234
sup,A256,A987
sup,A256,A366
sup,A256,A1096
sup,A256,A109
sup,A256,A71
sup,A256,A575
sup,A256,A1032
sup,A256,A283
sup,A256,A1083
sup,A256,A175
sup,A257,A568
sup,A257,A855
sup,A257,A257
sup,A257,A167
sup,A257,A895
sup,A257,A436
sup,A257,A1286
sup,A257,A180
sup,A257,A150
sup,A257,A1134
sup,A263,A709
sup,A263,A1091
sup,A263,A498
sup,A265,A946
sup,A265,A1111
sup,A265,A1039
sup,A265,A1236
sup,A265,A69
sup,A265,A903
sup,A265,A361
sup,A265,A375
sup,A265,A43
sup,A265,A565
sup,A265,A461
sup,A265,A646
sup,A265,A705
sup,A267,A76
sup,A267,A92
sup,A267,A38
sup,A267,A1220
sup,A267,A1012
sup,A269,A727
sup,A272,A246
sup,A272,A1163
sup,A272,A691
sup,A272,A531
sup,A272,A281
sup,A272,A906
sup,A272,A590
sup,A272,A784
sup,A272,A379
sup,A272,A1009
sup,A272,A292
sup,A272,A569
sup,A272,A1131
sup,A274,A26
sup,A274,A1293
sup,A274,A752
sup,A274,A331
sup,A274,A664
sup,A276,A472
sup,A276,A934
sup,A278,A579
sup,A278,A97
sup,A278,A417
sup,A278,A888
sup,A278,A1193
sup,A278,A692
sup,A278,A117
sup,A278,A710
sup,A278,A747
sup,A278,A38
sup,A281,A1232
sup,A281,A427
sup,A281,A815
sup,A281,A1034
sup,A281,A778
sup,A282,A820
sup,A282,A454
sup,A282,A604
sup,A282,A793
sup,A282,A78
sup,A282,A865
sup,A282,A113
sup,A282,A397
sup,A282,A207
sup,A282,A780
sup,A283,A370
sup,A283,A1027
sup,A283,A1007
sup,A283,A185
sup,A283,A150
sup,A283,A810
sup,A284,A513
sup,A285,A764
sup,A285,A951
sup,A285,A408
sup,A286,A944
sup,A286,A88
sup,A287,A46
sup,A287,A1178
sup,A287,A889
sup,A287,A272
sup,A288,A67
sup,A288,A843
sup,A288,A583
sup,A288,A143
sup,A288,A372
sup,A288,A766
sup,A288,A644
sup,A288,A806
sup,A288,A560
sup,A288,A1260
sup,A288,A190
sup,A288,A801
sup,A288,A1297
sup,A288,A951
sup,A288,A79
sup,A290,A851
sup,A290,A615
sup,A290,A1230
sup,A290,A494
sup,A290,A392
sup,A290,A1256
sup,A293,A104
sup,A293,A768
sup,A293,A788
sup,A293,A26
sup,A293,A1248
sup,A293,A985
sup,A293,A628
sup,A294,A331
sup,A294,A157
sup,A294,A1014
sup,A294,A88
sup,A294,A172
sup,A294,A322
sup,A294,A602
sup,A294,A823
sup,A294,A631
sup,A294,A34
sup,A294,A29
sup,A294,A309
sup,A294,A973
sup,A294,A1214
sup,A294,A314
sup,A294,A453
sup,A296,A611
sup,A296,A555
sup,A296,A437
sup,A296,A361
sup,A296,A445
sup,A296,A626
sup,A296,A1073
sup,A300,A583
sup,A300,A526
sup,A300,A22
sup,A300,A822
sup,A300,A1194
sup,A300,A389
sup,A300,A917
sup,A300,A801
sup,A300,A544
sup,A300,A753
sup,A304,A456
sup,A304,A678
sup,A307,A223
sup,A307,A1130
sup,A307,A348
sup,A307,A1023
sup,A307,A108
sup,A307,A1036
sup,A307,A179
sup,A307,A1247
sup,A308,A370
sup,A308,A155
sup,A308,A518
sup,A308,A717
sup,A308,A920
sup,A308,A434
sup,A308,A1206
sup,A308,A19
sup,A314,A1045
sup,A314,A816
sup,A314,A202
sup,A314,A1256
sup,A314,A691
sup,A314,A831
sup,A314,A172
sup,A314,A1025
sup,A314,A457
sup,A314,A374
sup,A315,A312
sup,A315,A1206
sup,A317,A1212
sup,A317,A202
sup,A317,A806
sup,A317,A964
sup,A317,A952
sup,A317,A222
sup,A317,A410
sup,A317,A354
sup,A317,A303
sup,A317,A15
sup,A317,A680
sup,A319,A1222
sup,A319,A523
sup,A319,A1282
sup,A319,A1075
sup,A319,A1279
sup,A319,A861
sup,A319,A573
sup,A319,A435
sup,A319,A299
sup,A319,A638
sup,A319,A1044
sup,A320,A1048
sup,A320,A214
sup,A320,A1232
sup,A320,A1195
sup,A320,A1005
sup,A320,A942
sup,A320,A976
sup,A320,A939
sup,A320,A200
sup,A320,A256
sup,A320,A616
sup,A320,A17
sup,A320,A465
sup,A320,A240
sup,A320,A520
sup,A320,A156
sup,A320,A932
sup,A320,A568
sup,A320,A261
sup,A320,A309
sup,A320,A12
sup,A321,A98
sup,A321,A226
sup,A321,A769
sup,A321,A418
sup,A321,A181
sup,A321,A1094
sup,A321,A480
sup,A321,A1089
sup,A321,A419
sup,A321,A1075
sup,A321,A1059
sup,A321,A149
sup,A321,A122
sup,A321,A1203
sup,A321,A1255
sup,A321,A126
sup,A322,A1202
sup,A322,A769
sup,A323,A599
sup,A323,A1065
sup,A323,A371
sup,A323,A81
sup,A323,A459
sup,A323,A1248
sup,A323,A1061
sup,A323,A718
sup,A323,A227
sup,A323,A559
sup,A323,A142
sup,A323,A385
sup,A323,A1064
sup,A323,A230
sup,A323,A867
sup,A323,A960
sup,A323,A396
sup,A323,A452
sup,A323,A523
sup,A323,A803
sup,A323,A67
sup,A323,A86
sup,A324,A178
sup,A324,A74
sup,A324,A1008
sup,A324,A210
sup,A324,A1158
sup,A324,A208
sup,A324,A364
sup,A324,A404
sup,A324,A365
sup,A324,A397
sup,A324,A515
sup,A324,A1027
sup,A324,A1114
sup,A324,A499
sup,A324,A886
sup,A324,A892
sup,A324,A1028
sup,A324,A732
sup,A324,A1209
sup,A324,A1289
sup,A324,A78
sup,A324,A405
sup,A325,A147
sup,A325,A1080
sup,A325,A1072
sup,A325,A873
sup,A325,A1014
sup,A325,A32
sup,A325,A1251
sup,A325,A809
sup,A325,A761
sup,A325,A1202
sup,A325,A66
sup,A325,A1176
sup,A325,A1290
sup,A325,A16
sup,A325,A563
sup,A325,A86
sup,A325,A371
sup,A325,A493
sup,A325,A1217
sup,A327,A1114
sup,A327,A253
sup,A327,A514
sup,A327,A193
sup,A327,A433
sup,A327,A386
sup,A327,A714
sup,A327,A1072
sup,A327,A689
sup,A330,A874
sup,A330,A1273
sup,A332,A57
sup,A332,A151
sup,A332,A742
sup,A334,A147
sup,A334,A122
sup,A334,A769
sup,A334,A247
sup,A334,A1068
sup,A334,A606
sup,A334,A353
sup,A334,A1191
sup,A335,A186
sup,A335,A363
sup,A335,A778
sup,A335,A598
sup,A335,A1069
sup,A335,A1153
sup,A336,A658
sup,A336,A239
sup,A336,A276
sup,A336,A1168
sup,A336,A218
sup,A336,A652
sup,A340,A271
sup,A340,A1059
sup,A340,A58
sup,A340,A1165
sup,A340,A275
sup,A340,A170
sup,A340,A972
sup,A340,A245
sup,A340,A697
sup,A340,A15
sup,A340,A80
sup,A340,A236
sup,A341,A666
sup,A341,A618
sup,A341,A1258
sup,A341,A528
sup,A341,A686
sup,A341,A844
sup,A341,A989
sup,A341,A273
sup,A341,A435
sup,A341,A312
sup,A341,A584
sup,A341,A903
sup,A341,A320
sup,A344,A552
sup,A344,A471
sup,A344,A1229
sup,A345,A923
sup,A345,A100
sup,A345,A995
sup,A345,A689
sup,A345,A864
sup,A345,A278
sup,A345,A1140
sup,A345,A387
sup,A345,A447
sup,A346,A616
sup,A346,A1147
sup,A346,A280
sup,A346,A52
sup,A346,A230
sup,A346,A820
sup,A346,A255
sup,A346,A911
sup,A346,A468
sup,A347,A1201
sup,A347,A405
sup,A347,A1153
sup,A347,A62
sup,A347,A1116
sup,A347,A479
sup,A348,A1197
sup,A348,A533
sup,A348,A374
sup,A348,A1089
sup,A348,A1286
sup,A348,A524
sup,A348,A1267
sup,A348,A653
sup,A348,A372
sup,A348,A752
sup,A349,A106
sup,A349,A563
sup,A349,A261
sup,A349,A1030
sup,A349,A269
sup,A349,A858
sup,A349,A963
sup,A349,A1083
sup,A349,A1053
sup,A349,A800
sup,A349,A1055
sup,A349,A509
sup,A349,A904
sup,A349,A624
sup,A351,A1064
sup,A351,A1228
sup,A351,A569
sup,A351,A1006
sup,A351,A48
sup,A351,A836
sup,A351,A161
sup,A352,A851
sup,A352,A396
sup,A352,A692
sup,A352,A830
sup,A352,A570
sup,A352,A24
sup,A352,A620
sup,A352,A249
sup,A352,A548
sup,A352,A617
sup,A352,A484
sup,A352,A649
sup,A352,A748
sup,A352,A283
sup,A355,A661
sup,A355,A444
sup,A355,A947
sup,A355,A669
sup,A355,A1209
sup,A355,A673
sup,A355,A1289
sup,A355,A496
sup,A355,A1007
sup,A355,A753
sup,A357,A1218
sup,A357,A61
sup,A357,A459
sup,A357,A95
sup,A357,A302
sup,A357,A762
sup,A357,A872
sup,A357,A187
sup,A357,A1169
sup,A358,A217
sup,A358,A659
sup,A358,A1156
sup,A358,A375
sup,A358,A461
sup,A359,A1227
sup,A359,A250
sup,A359,A519
sup,A359,A706
sup,A359,A1283
sup,A359,A627
sup,A359,A897
sup,A360,A1118
sup,A360,A216
sup,A360,A564
sup,A360,A13
sup,A360,A649
sup,A362,A68
sup,A362,A1067
sup,A362,A54
sup,A362,A513
sup,A362,A296
sup,A362,A902
sup,A362,A49
sup,A362,A572
sup,A362,A464
sup,A362,A1245
sup,A362,A335
sup,A362,A245
sup,A362,A816
sup,A362,A873
sup,A362,A768
sup,A371,A320
sup,A371,A768
sup,A371,A623
sup,A371,A792
sup,A371,A931
sup,A371,A341
sup,A375,A520
sup,A375,A297
sup,A375,A497
sup,A375,A1112
sup,A375,A437
sup,A375,A391
sup,A375,A575
sup,A375,A1271
sup,A375,A1067
sup,A379,A1271
sup,A379,A992
sup,A379,A1298
sup,A379,A1184
sup,A379,A1136
sup,A379,A248
sup,A379,A1135
sup,A379,A849
sup,A379,A970
sup,A379,A64
sup,A379,A309
sup,A381,A8
sup,A381,A1092
sup,A381,A838
sup,A381,A532
sup,A381,A1113
sup,A381,A1097
sup,A381,A1030
sup,A381,A1067
sup,A381,A692
sup,A381,A132
sup,A381,A140
sup,A382,A542
sup,A382,A690
sup,A382,A462
sup,A382,A233
sup,A382,A385
sup,A382,A205
sup,A382,A933
sup,A386,A640
sup,A386,A138
sup,A386,A970
sup,A386,A300
sup,A386,A452
sup,A386,A101
sup,A386,A961
sup,A386,A83
sup,A388,A903
sup,A388,A704
sup,A388,A1211
sup,A388,A598
sup,A388,A613
sup,A388,A156
sup,A388,A798
sup,A388,A745
sup,A388,A526
sup,A388,A632
sup,A389,A887
sup,A389,A400
sup,A389,A1059
sup,A389,A776
sup,A391,A387
sup,A391,A141
sup,A391,A4
sup,A391,A1256
sup,A391,A55
sup,A391,A1197
sup,A391,A846
sup,A392,A987
sup,A392,A1124
sup,A392,A528
sup,A392,A87
sup,A392,A166
sup,A392,A1056
sup,A392,A71
sup,A392,A1047
sup,A393,A974
sup,A396,A147
sup,A396,A607
sup,A396,A799
sup,A396,A107
sup,A396,A934
sup,A396,A562
sup,A396,A204
sup,A396,A349
sup,A396,A963
sup,A396,A604
sup,A396,A725
sup,A396,A1052
sup,A396,A1046
sup,A396,A1176
sup,A396,A1252
sup,A396,A48
sup,A397,A34
sup,A397,A961
sup,A397,A1266
sup,A397,A789
sup,A398,A332
sup,A398,A628
sup,A398,A293
sup,A400,A748
sup,A400,A949
sup,A400,A501
sup,A400,A26
sup,A400,A15
sup,A400,A548
sup,A400,A76
sup,A400,A909
sup,A400,A312
sup,A400,A736
sup,A400,A471
sup,A400,A1072
sup,A400,A223
sup,A400,A233
sup,A402,A1084
sup,A402,A1166
sup,A404,A339
sup,A404,A338
sup,A404,A545
sup,A404,A833
sup,A404,A233
sup,A404,A27
sup,A405,A358
sup,A405,A840
sup,A405,A343
sup,A405,A1133
sup,A407,A26
sup,A407,A964
sup,A407,A288
sup,A407,A1273
sup,A407,A895
sup,A407,A729
sup,A407,A1016
sup,A410,A1216
sup,A410,A77
sup,A410,A1164
sup,A410,A1232
sup,A412,A753
sup,A412,A570
sup,A412,A1264
sup,A412,A718
sup,A412,A781
sup,A412,A98
sup,A412,A783
sup,A412,A1017
sup,A412,A750
sup,A412,A27
sup,A412,A786
sup,A412,A716
sup,A412,A627
sup,A412,A1221
sup,A413,A567
sup,A413,A1003
sup,A413,A1233
sup,A415,A836
sup,A415,A775
sup,A415,A1016
sup,A415,A53
sup,A415,A89
sup,A415,A825
sup,A415,A1
sup,A415,A268
sup,A415,A364
sup,A415,A15
sup,A417,A279
sup,A417,A750
sup,A417,A264
sup,A417,A294
sup,A417,A1205
sup,A417,A1074
sup,A417,A1281
sup,A417,A466
sup,A417,A1187
sup,A417,A56
sup,A417,A248
sup,A417,A1051
sup,A417,A669
sup,A417,A1161
sup,A417,A297
sup,A417,A755
sup,A417,A303
sup,A417,A8
sup,A420,A999
sup,A420,A756
sup,A420,A1169
sup,A420,A372
sup,A420,A144
sup,A420,A772
sup,A420,A1255
sup,A420,A271
sup,A420,A535
sup,A420,A295
sup,A420,A396
sup,A420,A564
sup,A420,A238
sup,A420,A468
sup,A422,A908
sup,A422,A1224
sup,A422,A28
sup,A422,A249
sup,A422,A386
sup,A422,A7
sup,A422,A247
sup,A422,A877
sup,A422,A910
sup,A422,A613
sup,A422,A750
sup,A422,A62
sup,A422,A1298
sup,A426,A200
sup,A426,A165
sup,A426,A342
sup,A426,A1090
sup,A426,A578
sup,A426,A127
sup,A426,A1102
sup,A426,A1232
sup,A426,A367
sup,A426,A1266
sup,A426,A338
sup,A426,A1255
sup,A426,A476
sup,A426,A329
sup,A427,A798
sup,A427,A272
sup,A427,A190
sup,A427,A9
sup,A427,A1206
sup,A427,A94
sup,A427,A939
sup,A431,A208
sup,A431,A851
sup,A431,A1038
sup,A434,A1019
sup,A434,A620
sup,A434,A358
sup,A434,A957
sup,A434,A439
sup,A434,A633
sup,A434,A338
sup,A434,A339
sup,A434,A572
sup,A434,A1167
sup,A435,A1245
sup,A435,A180
sup,A435,A1082
sup,A435,A829
sup,A435,A967
sup,A435,A586
sup,A435,A329
sup,A438,A239
sup,A438,A569
sup,A438,A757
sup,A438,A431
sup,A438,A64
sup,A438,A124
sup,A438,A1226
sup,A439,A541
sup,A439,A1298
sup,A439,A510
sup,A439,A196
sup,A439,A553
sup,A439,A718
sup,A439,A186
sup,A439,A1066
sup,A440,A208
sup,A440,A904
sup,A440,A1035
sup,A440,A1013
sup,A440,A666
sup,A444,A432
sup,A444,A1033
sup,A444,A385
sup,A444,A745
sup,A444,A429
sup,A444,A1027
sup,A444,A636
sup,A444,A985
sup,A444,A71
sup,A444,A1181
sup,A444,A177
sup,A444,A1191
sup,A444,A205
sup,A444,A297
sup,A444,A529
sup,A444,A1069
sup,A445,A44
sup,A445,A787
sup,A445,A1078
sup,A445,A1162
sup,A445,A411
sup,A445,A876
sup,A445,A1097
sup,A446,A737
sup,A448,A996
sup,A448,A728
sup,A448,A767
sup,A448,A312
sup,A448,A641
sup,A448,A1288
sup,A448,A182
sup,A450,A633
sup,A450,A477
sup,A450,A1189
sup,A450,A145
sup,A450,A122
sup,A450,A962
sup,A450,A1076
sup,A451,A1073
sup,A451,A983
sup,A451,A1214
sup,A451,A550
sup,A451,A509
sup,A451,A76
sup,A451,A437
sup,A451,A680
sup,A451,A429
sup,A451,A567
sup,A451,A995
sup,A451,A889
sup,A451,A474
sup,A453,A157
sup,A453,A862
sup,A453,A1130
sup,A453,A615
sup,A453,A107
sup,A453,A348
sup,A453,A456
sup,A453,A14
sup,A453,A562
sup,A453,A288
sup,A453,A860
sup,A453,A481
sup,A453,A143
sup,A453,A1169
sup,A453,A15
sup,A453,A120
sup,A459,A1019
sup,A459,A1109
sup,A459,A287
sup,A459,A541
sup,A459,A790
sup,A459,A1195
sup,A459,A15
sup,A459,A948
sup,A459,A927
sup,A459,A871
sup,A459,A720
sup,A459,A1176
sup,A459,A1145
sup,A459,A118
sup,A459,A124
sup,A459,A596
sup,A461,A790
sup,A461,A188
sup,A461,A637
sup,A461,A32
sup,A461,A1134
sup,A461,A929
sup,A461,A981
sup,A461,A604
sup,A461,A450
sup,A461,A148
sup,A461,A372
sup,A461,A560
sup,A461,A488
sup,A461,A683
sup,A461,A366
sup,A461,A805
sup,A461,A1162
sup,A463,A318
sup,A463,A210
sup,A463,A600
sup,A464,A871
sup,A464,A922
sup,A464,A1024
sup,A464,A641
sup,A464,A385
sup,A464,A1127
sup,A464,A781
sup,A464,A625
sup,A464,A952
sup,A464,A928
sup,A464,A698
sup,A466,A1138
sup,A466,A842
sup,A467,A571
sup,A467,A98
sup,A467,A555
sup,A469,A514
sup,A469,A1286
sup,A469,A981
sup,A469,A813
sup,A469,A1180
sup,A469,A582
sup,A469,A802
sup,A469,A98
sup,A469,A74
sup,A469,A111
sup,A470,A1168
sup,A470,A145
sup,A470,A1163
sup,A470,A366
sup,A470,A603
sup,A470,A1015
sup,A470,A96
sup,A470,A909
sup,A470,A576
sup,A470,A866
sup,A470,A861
sup,A470,A88
sup,A470,A851
sup,A470,A794
sup,A470,A1293
sup,A470,A252
sup,A470,A329
sup,A470,A1155
sup,A470,A1089
sup,A470,A502
sup,A470,A564
sup,A472,A425
sup,A472,A765
sup,A472,A570
sup,A472,A368
sup,A472,A988
sup,A472,A763
sup,A472,A970
sup,A472,A1018
sup,A472,A1039
sup,A472,A412
sup,A472,A792
sup,A472,A286
sup,A472,A16
sup,A472,A267
sup,A472,A23
sup,A472,A1164
sup,A473,A544
sup,A473,A742
sup,A473,A1116
sup,A473,A773
sup,A473,A1065
sup,A473,A824
sup,A473,A131
sup,A473,A1171
sup,A473,A756
sup,A473,A904
sup,A473,A1054
sup,A473,A232
sup,A473,A912
sup,A474,A213
sup,A474,A29
sup,A474,A1003
sup,A474,A929
sup,A474,A1142
sup,A474,A873
sup,A474,A56
sup,A474,A703
sup,A474,A1258
sup,A474,A118
sup,A474,A348
sup,A474,A7
sup,A474,A279
sup,A474,A539
sup,A474,A609
sup,A476,A1275
sup,A476,A344
sup,A476,A761
sup,A476,A57
sup,A476,A468
sup,A476,A159
sup,A476,A734
sup,A477,A34
sup,A477,A1123
sup,A477,A52
sup,A477,A953
sup,A477,A579
sup,A477,A847
sup,A477,A1096
sup,A477,A973
sup,A477,A1173
sup,A477,A1264
sup,A477,A837
sup,A477,A345
sup,A477,A1201
sup,A477,A423
sup,A477,A332
sup,A477,A757
sup,A477,A644
sup,A478,A1170
sup,A478,A1209
sup,A478,A575
sup,A478,A216
sup,A478,A73
sup,A478,A798
sup,A479,A73
sup,A479,A615
sup,A479,A1266
sup,A479,A414
sup,A479,A522
sup,A479,A246
sup,A479,A1132
sup,A479,A572
sup,A479,A1005
sup,A479,A976
sup,A479,A888
sup,A479,A1150
sup,A479,A1127
sup,A479,A692
sup,A479,A858
sup,A479,A876
sup,A479,A1013
sup,A479,A358
sup,A479,A665
sup,A479,A293
sup,A481,A1203
sup,A481,A62
sup,A481,A1040
sup,A481,A637
sup,A481,A700
sup,A481,A758
sup,A485,A567
sup,A485,A765
sup,A485,A37
sup,A485,A702
sup,A485,A519
sup,A485,A746
sup,A485,A880
sup,A485,A704
sup,A485,A496
sup,A485,A383
sup,A485,A251
sup,A485,A1062
sup,A485,A719
sup,A485,A544
sup,A485,A909
sup,A485,A582
sup,A485,A1121
sup,A486,A195
sup,A486,A821
sup,A486,A252
sup,A486,A972
sup,A486,A215
sup,A486,A415
sup,A487,A1288
sup,A487,A454
sup,A487,A308
sup,A487,A1149
sup,A487,A67
sup,A487,A1184
sup,A491,A692
sup,A491,A1127
sup,A491,A630
sup,A491,A898
sup,A491,A85
sup,A491,A1270
sup,A491,A843
sup,A491,A1159
sup,A491,A546
sup,A491,A399
sup,A494,A482
sup,A494,A1048
sup,A494,A670
sup,A494,A1007
sup,A494,A609
sup,A494,A1283
sup,A494,A714
sup,A494,A135
sup,A494,A1257
sup,A494,A870
sup,A494,A770
sup,A494,A737
sup,A494,A120
sup,A494,A22
sup,A494,A266
sup,A494,A80
sup,A494,A618
sup,A494,A734
sup,A495,A204
sup,A495,A791
sup,A495,A1033
sup,A495,A679
sup,A495,A612
sup,A498,A455
sup,A499,A190
sup,A499,A694
sup,A499,A311
sup,A499,A135
sup,A499,A688
sup,A499,A811
sup,A499,A988
sup,A499,A488
sup,A501,A62
sup,A501,A1260
sup,A501,A329
sup,A501,A280
sup,A501,A1282
sup,A501,A185
sup,A501,A215
sup,A505,A1150
sup,A505,A696
sup,A505,A420
sup,A505,A933
sup,A505,A142
sup,A505,A64
sup,A505,A144
sup,A505,A98
sup,A505,A414
sup,A505,A1243
sup,A505,A1288
sup,A505,A823
sup,A505,A739
sup,A505,A505
sup,A507,A1227
sup,A507,A599
sup,A508,A375
sup,A508,A628
sup,A508,A579
sup,A508,A668
sup,A508,A761
sup,A509,A885
sup,A509,A891
sup,A511,A548
sup,A517,A1293
sup,A517,A884
sup,A517,A1151
sup,A517,A752
sup,A517,A31
sup,A517,A92
sup,A517,A276
sup,A517,A645
sup,A518,A979
sup,A518,A168
sup,A518,A1199
sup,A518,A204
sup,A518,A1258
sup,A518,A127
sup,A518,A974
sup,A518,A19
sup,A518,A57
sup,A518,A572
sup,A518,A1232
sup,A518,A375
sup,A518,A64
sup,A518,A779
sup,A518,A196
sup,A518,A634
sup,A519,A662
sup,A519,A35
sup,A519,A438
sup,A519,A991
sup,A519,A1071
sup,A519,A939
sup,A519,A15
sup,A519,A809
sup,A519,A486
sup,A519,A1064
sup,A519,A1221
sup,A519,A170
sup,A519,A875
sup,A519,A712
sup,A519,A513
sup,A519,A1012
sup,A519,A344
sup,A519,A391
sup,A519,A375
sup,A519,A496
