Entailment,Arg1,Arg2
att,A69,A260
att,A69,A110
att,A69,A151
att,A72,A346
att,A72,A183
att,A72,A185
att,A72,A168
att,A72,A222
att,A72,A49
att,A72,A349
att,A72,A11
att,A72,A144
att,A72,A286
att,A72,A266
att,A72,A364
att,A74,A173
att,A74,A272
att,A74,A92
att,A74,A290
att,A75,A295
att,A80,A18
att,A80,A325
att,A80,A309
att,A81,A57
att,A81,A259
att,A81,A39
att,A83,A323
att,A83,A270
att,A83,A150
att,A84,A79
att,A84,A89
att,A84,A309
att,A84,A368
att,A84,A151
att,A84,A144
att,A84,A238
att,A86,A14
att,A86,A219
att,A86,A182
att,A89,A63
att,A89,A247
att,A89,A226
att,A89,A337
att,A89,A141
att,A91,A120
att,A91,A19
att,A91,A10
att,A91,A359
att,A91,A100
att,A91,A18
att,A91,A316
att,A91,A300
att,A92,A365
att,A92,A184
att,A92,A144
att,A92,A133
att,A94,A288
att,A94,A331
att,A94,A133
att,A94,A377
att,A94,A123
att,A94,A42
att,A95,A130
att,A95,A16
att,A95,A35
att,A95,A236
att,A95,A355
att,A95,A347
att,A95,A32
att,A95,A36
att,A97,A150
att,A97,A309
att,A97,A64
att,A97,A110
att,A97,A63
att,A97,A45
att,A99,A297
att,A99,A333
att,A99,A355
att,A99,A269
att,A99,A332
att,A100,A160
att,A100,A278
att,A100,A374
att,A100,A186
att,A100,A383
att,A100,A365
att,A100,A66
att,A100,A237
att,A100,A358
att,A102,A334
att,A102,A346
att,A102,A211
att,A102,A372
att,A102,A340
att,A103,A290
att,A103,A113
att,A103,A385
att,A103,A117
att,A109,A188
att,A109,A92
att,A109,A333
att,A113,A389
att,A113,A93
att,A113,A185
att,A113,A370
att,A113,A255
att,A114,A33
att,A114,A16
att,A114,A110
att,A115,A130
att,A115,A330
att,A115,A51
att,A115,A143
att,A116,A39
att,A116,A150
att,A116,A11
att,A117,A335
att,A117,A88
att,A117,A176
att,A117,A267
att,A117,A93
att,A117,A188
att,A117,A248
att,A117,A148
att,A117,A49
att,A117,A329
att,A118,A305
att,A118,A260
att,A118,A59
att,A118,A172
att,A118,A389
att,A118,A378
att,A118,A199
att,A118,A183
att,A118,A226
att,A121,A296
att,A121,A218
att,A121,A310
att,A121,A362
att,A122,A92
att,A122,A15
att,A122,A103
att,A122,A197
att,A122,A13
att,A122,A161
att,A123,A272
att,A123,A242
att,A123,A97
att,A123,A103
att,A123,A275
att,A123,A81
att,A123,A248
att,A123,A291
att,A124,A33
att,A124,A136
att,A124,A59
att,A124,A318
att,A124,A210
att,A124,A47
att,A125,A80
att,A128,A344
att,A128,A148
att,A128,A96
att,A128,A337
att,A128,A42
att,A128,A141
att,A128,A363
att,A128,A70
att,A129,A128
att,A129,A393
att,A129,A310
att,A129,A250
att,A129,A158
att,A129,A37
att,A130,A35
att,A130,A121
att,A130,A87
att,A130,A269
att,A130,A273
att,A130,A344
att,A130,A163
att,A130,A64
att,A133,A280
att,A133,A347
att,A133,A270
att,A133,A123
att,A133,A107
att,A134,A202
att,A134,A90
att,A134,A174
att,A134,A295
att,A134,A184
att,A134,A157
att,A134,A189
att,A134,A327
att,A134,A5
att,A134,A118
att,A134,A180
att,A136,A260
att,A136,A333
att,A136,A365
att,A136,A248
att,A136,A227
att,A136,A340
att,A138,A215
att,A140,A362
att,A140,A198
att,A140,A102
att,A140,A193
att,A142,A99
att,A142,A249
att,A142,A343
att,A142,A82
att,A142,A393
att,A142,A38
att,A142,A280
att,A142,A117
att,A144,A177
att,A144,A166
att,A144,A91
att,A144,A31
att,A144,A84
att,A144,A133
att,A144,A383
att,A144,A127
att,A148,A183
att,A148,A109
att,A148,A108
att,A148,A122
att,A148,A176
att,A148,A333
att,A148,A85
att,A148,A156
att,A148,A169
att,A150,A324
att,A150,A119
att,A153,A229
att,A153,A353
att,A154,A42
att,A154,A198
att,A155,A30
att,A155,A33
att,A155,A153
att,A155,A20
att,A155,A179
att,A156,A71
att,A156,A58
att,A156,A280
att,A156,A394
att,A156,A254
att,A156,A70
att,A156,A127
att,A156,A239
att,A157,A47
att,A157,A327
att,A157,A162
att,A158,A323
att,A158,A44
att,A158,A245
att,A158,A3
att,A159,A112
att,A159,A361
att,A159,A97
att,A159,A264
att,A159,A167
att,A159,A88
att,A159,A347
att,A159,A363
att,A159,A12
att,A163,A36
att,A163,A66
att,A163,A388
att,A164,A283
att,A164,A40
att,A164,A56
att,A164,A281
att,A164,A140
att,A166,A34
att,A166,A171
att,A166,A190
att,A166,A84
att,A168,A326
att,A168,A160
att,A168,A215
att,A168,A304
att,A168,A149
att,A172,A253
att,A172,A79
att,A172,A269
att,A172,A22
att,A172,A104
att,A172,A326
att,A172,A109
att,A172,A254
att,A172,A67
att,A172,A113
att,A172,A38
att,A179,A93
att,A179,A5
att,A179,A95
att,A179,A281
att,A186,A131
att,A186,A382
att,A186,A101
att,A186,A388
att,A186,A97
att,A188,A16
att,A188,A123
att,A188,A371
att,A188,A257
att,A188,A275
att,A189,A51
att,A189,A313
att,A189,A348
att,A189,A22
att,A189,A3
att,A189,A257
att,A192,A319
att,A192,A138
att,A194,A271
att,A194,A19
att,A194,A145
att,A194,A180
att,A194,A335
att,A194,A156
att,A194,A82
att,A194,A78
att,A194,A53
att,A194,A351
att,A194,A69
att,A194,A169
att,A194,A125
att,A195,A277
att,A196,A267
att,A196,A315
att,A196,A13
att,A196,A38
att,A196,A115
att,A196,A199
att,A197,A299
att,A197,A279
att,A197,A340
att,A197,A237
att,A197,A20
att,A197,A374
att,A197,A25
att,A200,A3
att,A200,A252
att,A200,A17
att,A200,A141
att,A200,A334
att,A200,A87
att,A200,A200
att,A200,A34
att,A200,A215
att,A201,A140
att,A201,A79
att,A201,A373
att,A201,A295
att,A201,A150
att,A201,A45
att,A201,A388
att,A201,A227
att,A201,A38
att,A201,A123
att,A201,A387
att,A201,A277
att,A202,A214
att,A202,A352
att,A202,A94
att,A202,A284
att,A202,A89
att,A202,A258
att,A204,A194
att,A204,A238
att,A204,A108
att,A207,A46
att,A207,A75
att,A207,A329
att,A209,A149
att,A209,A280
att,A209,A310
att,A209,A150
att,A209,A57
att,A209,A113
att,A209,A74
att,A209,A12
att,A209,A116
att,A209,A292
att,A209,A96
att,A212,A79
att,A212,A165
att,A212,A123
att,A214,A137
att,A214,A274
att,A214,A34
att,A214,A338
att,A214,A247
att,A214,A83
att,A214,A240
att,A217,A176
att,A217,A112
att,A217,A154
att,A217,A361
att,A217,A251
att,A217,A323
att,A217,A279
att,A218,A142
att,A218,A370
att,A218,A76
att,A218,A189
att,A220,A301
att,A220,A249
att,A223,A266
att,A223,A22
att,A223,A351
att,A223,A43
att,A223,A17
att,A223,A282
att,A223,A23
att,A223,A271
att,A223,A158
att,A224,A113
att,A224,A16
att,A227,A269
att,A227,A240
att,A227,A328
att,A227,A196
att,A227,A219
att,A227,A249
att,A228,A338
att,A228,A332
att,A230,A348
att,A230,A38
att,A230,A78
att,A230,A36
att,A230,A48
att,A230,A152
att,A230,A13
att,A230,A253
att,A230,A61
att,A230,A304
att,A231,A266
att,A231,A115
att,A231,A229
att,A231,A336
att,A232,A372
att,A232,A321
att,A232,A273
att,A232,A353
att,A232,A209
att,A232,A127
att,A233,A363
att,A233,A238
att,A233,A263
att,A233,A392
att,A233,A311
att,A233,A49
att,A233,A17
att,A233,A3
att,A238,A63
att,A238,A207
att,A238,A357
att,A238,A358
att,A238,A35
att,A240,A259
att,A240,A223
att,A240,A13
att,A240,A141
att,A240,A281
att,A240,A123
att,A240,A214
att,A240,A37
att,A240,A157
att,A244,A247
att,A244,A134
att,A244,A121
att,A244,A69
att,A244,A287
att,A244,A48
att,A244,A61
att,A244,A11
att,A245,A343
att,A245,A93
att,A245,A185
att,A245,A325
att,A245,A130
att,A245,A254
att,A246,A288
att,A247,A24
att,A247,A49
att,A247,A110
att,A247,A339
att,A247,A274
att,A247,A86
att,A249,A244
att,A249,A266
att,A249,A356
att,A249,A235
att,A249,A273
att,A249,A259
att,A249,A286
att,A249,A34
att,A249,A254
att,A252,A6
att,A252,A56
att,A252,A176
att,A252,A73
att,A252,A330
att,A252,A129
att,A252,A33
att,A252,A303
att,A253,A66
att,A253,A239
att,A253,A297
att,A253,A376
att,A253,A60
att,A256,A331
att,A256,A118
att,A256,A351
att,A256,A166
att,A256,A272
att,A259,A154
att,A259,A11
att,A259,A115
att,A259,A387
att,A259,A133
att,A259,A316
att,A259,A59
att,A259,A186
att,A260,A263
att,A260,A32
att,A260,A250
att,A260,A165
att,A260,A281
att,A260,A389
att,A260,A317
att,A260,A335
att,A261,A263
att,A261,A264
att,A261,A159
att,A261,A212
att,A261,A234
att,A261,A207
att,A261,A376
att,A261,A321
att,A261,A299
att,A261,A383
att,A261,A241
att,A264,A106
att,A264,A51
att,A264,A303
att,A265,A187
att,A265,A78
att,A265,A25
att,A265,A254
att,A265,A128
att,A265,A357
att,A266,A393
att,A267,A383
att,A267,A267
att,A267,A191
att,A267,A236
att,A267,A238
att,A267,A327
att,A267,A134
att,A267,A58
att,A268,A399
att,A268,A59
att,A268,A254
att,A268,A308
att,A268,A61
att,A268,A237
att,A268,A354
att,A268,A121
att,A268,A253
att,A268,A84
att,A270,A161
att,A270,A97
att,A270,A99
att,A270,A248
att,A275,A191
att,A275,A108
att,A275,A323
att,A275,A365
att,A275,A330
att,A275,A42
att,A275,A188
att,A279,A222
att,A279,A310
att,A280,A399
att,A280,A206
att,A280,A52
att,A282,A159
att,A282,A155
att,A284,A383
att,A284,A249
att,A284,A207
att,A284,A4
att,A284,A363
att,A284,A152
att,A284,A12
att,A285,A335
att,A285,A240
att,A285,A179
att,A285,A381
att,A285,A194
att,A285,A4
att,A285,A0
att,A285,A213
att,A285,A360
att,A288,A135
att,A288,A114
att,A288,A117
att,A288,A393
att,A288,A251
att,A288,A70
att,A290,A391
att,A290,A37
att,A290,A127
att,A291,A337
att,A291,A197
att,A291,A125
att,A291,A153
att,A291,A210
att,A291,A235
att,A292,A287
att,A292,A249
att,A293,A364
att,A293,A134
att,A293,A11
att,A293,A372
att,A293,A235
att,A293,A315
att,A293,A349
att,A293,A362
att,A293,A327
att,A294,A344
att,A294,A233
att,A294,A323
att,A294,A140
att,A294,A223
att,A294,A371
att,A297,A198
att,A297,A336
att,A297,A186
att,A300,A380
att,A300,A116
att,A300,A379
att,A300,A314
att,A300,A141
att,A300,A294
att,A300,A29
att,A305,A155
att,A305,A282
att,A305,A312
att,A305,A359
att,A305,A1
att,A305,A142
att,A307,A164
att,A307,A19
att,A307,A140
att,A307,A312
att,A307,A322
att,A307,A133
att,A307,A321
att,A307,A81
att,A307,A255
att,A307,A245
att,A307,A220
att,A307,A343
att,A309,A100
att,A309,A321
att,A309,A13
att,A312,A244
att,A312,A66
att,A312,A356
att,A312,A15
att,A312,A26
att,A312,A50
att,A312,A165
att,A312,A100
att,A312,A305
att,A312,A79
att,A312,A115
att,A313,A13
att,A313,A399
att,A313,A172
att,A313,A213
att,A313,A217
att,A313,A393
att,A313,A226
att,A314,A264
att,A314,A160
att,A314,A202
att,A314,A328
att,A314,A304
att,A314,A314
att,A314,A16
att,A314,A247
att,A317,A281
att,A317,A49
att,A319,A343
att,A319,A101
att,A319,A126
att,A319,A376
att,A319,A9
att,A319,A193
att,A319,A132
att,A319,A108
att,A322,A6
att,A322,A208
att,A331,A18
att,A331,A325
att,A331,A27
att,A332,A222
att,A332,A213
att,A332,A47
att,A333,A215
att,A333,A82
att,A333,A372
att,A333,A155
att,A333,A22
att,A333,A16
att,A333,A175
att,A333,A173
att,A335,A210
att,A335,A12
att,A335,A93
att,A337,A208
att,A337,A126
att,A337,A121
att,A337,A347
att,A337,A114
att,A337,A99
att,A337,A280
att,A337,A145
att,A337,A358
att,A337,A28
att,A338,A302
att,A338,A136
att,A338,A123
att,A338,A287
att,A338,A70
att,A338,A154
att,A338,A6
att,A339,A184
att,A339,A78
att,A339,A359
att,A339,A209
att,A339,A372
att,A339,A10
att,A339,A81
att,A339,A336
att,A345,A305
att,A345,A287
att,A345,A236
att,A345,A303
att,A345,A5
att,A345,A235
att,A345,A175
att,A345,A10
att,A346,A255
att,A346,A252
att,A347,A188
att,A348,A174
att,A348,A92
att,A348,A383
att,A348,A41
att,A348,A238
att,A348,A13
att,A351,A101
att,A351,A209
att,A351,A164
att,A353,A26
att,A355,A14
att,A355,A151
att,A355,A371
att,A355,A386
att,A355,A243
att,A355,A178
att,A355,A206
att,A356,A218
att,A357,A64
att,A357,A118
att,A357,A246
att,A357,A287
att,A357,A270
att,A357,A395
att,A361,A246
att,A361,A56
att,A363,A302
att,A367,A159
att,A367,A194
att,A367,A153
att,A369,A22
att,A373,A123
att,A373,A189
att,A373,A305
att,A373,A152
att,A373,A85
att,A373,A64
att,A374,A206
att,A374,A79
att,A375,A48
att,A375,A96
att,A379,A205
att,A379,A93
att,A379,A375
att,A379,A358
att,A379,A81
att,A382,A253
att,A382,A245
att,A382,A118
att,A382,A275
att,A382,A197
att,A382,A44
att,A382,A80
att,A383,A95
att,A386,A341
att,A388,A90
att,A388,A261
att,A388,A393
att,A388,A392
att,A388,A115
att,A388,A325
att,A388,A194
att,A388,A253
att,A391,A295
att,A393,A108
att,A393,A159
att,A393,A257
att,A393,A234
att,A393,A312
att,A393,A124
att,A393,A384
att,A393,A47
att,A393,A75
att,A394,A286
att,A394,A152
att,A394,A336
att,A394,A236
att,A395,A5
att,A395,A151
att,A395,A83
att,A395,A183
att,A395,A206
att,A395,A118
att,A395,A358
att,A395,A66
att,A396,A114
att,A398,A202
att,A398,A283
att,A399,A212
att,A399,A285
att,A399,A284
