Entailment,Arg1,Arg2
att,A277,A282
att,A277,A46
att,A277,A111
att,A277,A172
att,A278,A108
att,A278,A27
att,A278,A147
att,A278,A190
att,A278,A56
att,A278,A110
att,A278,A75
att,A278,A41
att,A281,A182
att,A281,A285
att,A283,A177
att,A283,A97
att,A283,A286
att,A283,A52
att,A283,A249
att,A283,A102
att,A283,A90
att,A285,A263
att,A285,A66
att,A285,A25
att,A285,A122
att,A285,A113
att,A285,A5
att,A287,A183
att,A287,A126
att,A287,A109
att,A292,A161
att,A292,A196
att,A292,A129
att,A292,A252
att,A292,A224
att,A292,A65
att,A292,A227
att,A292,A76
att,A292,A190
att,A292,A49
att,A293,A3
att,A293,A143
att,A293,A50
att,A293,A194
att,A293,A36
att,A298,A270
att,A298,A176
att,A298,A18
att,A298,A138
att,A298,A261
att,A298,A291
att,A299,A134
att,A299,A282
att,A299,A198
att,A299,A245
att,A299,A180
att,A299,A115
