Entailment,Arg1,Arg2
sup,A498,A615
sup,A498,A763
sup,A498,A270
sup,A498,A853
sup,A498,A941
sup,A498,A1619
sup,A498,A1244
sup,A498,A408
sup,A498,A1111
sup,A498,A1423
sup,A498,A362
sup,A498,A1747
sup,A504,A494
sup,A504,A1681
sup,A504,A1257
sup,A504,A659
sup,A504,A1001
sup,A504,A846
sup,A504,A1890
sup,A504,A1775
sup,A507,A2030
sup,A507,A846
sup,A507,A1834
sup,A507,A216
sup,A507,A353
sup,A507,A201
sup,A507,A423
sup,A507,A648
sup,A507,A1978
sup,A507,A320
sup,A507,A1664
sup,A507,A2089
sup,A507,A26
sup,A507,A56
sup,A507,A1637
sup,A508,A83
sup,A508,A1539
sup,A508,A460
sup,A508,A1341
sup,A508,A1488
sup,A508,A1201
sup,A508,A1479
sup,A508,A1484
sup,A508,A574
sup,A508,A1269
sup,A508,A1979
sup,A509,A2125
sup,A509,A108
sup,A509,A686
sup,A509,A1720
sup,A509,A1118
sup,A509,A489
sup,A509,A2070
sup,A509,A214
sup,A509,A1849
sup,A509,A1858
sup,A509,A1250
sup,A509,A1349
sup,A509,A1737
sup,A509,A77
sup,A509,A720
sup,A509,A1274
sup,A509,A997
sup,A509,A1170
sup,A509,A1199
sup,A509,A1211
sup,A510,A366
sup,A510,A1924
sup,A510,A974
sup,A510,A1686
sup,A510,A294
sup,A510,A847
sup,A513,A1997
sup,A513,A553
sup,A513,A428
sup,A513,A724
sup,A513,A1451
sup,A513,A1347
sup,A513,A71
sup,A513,A186
sup,A513,A1130
sup,A513,A1388
sup,A513,A606
sup,A513,A1742
sup,A513,A527
sup,A513,A1052
sup,A513,A1871
sup,A513,A692
sup,A513,A1234
sup,A514,A547
sup,A514,A1831
sup,A514,A2052
sup,A514,A477
sup,A514,A767
sup,A514,A6
sup,A514,A517
sup,A514,A199
sup,A514,A1659
sup,A514,A665
sup,A514,A1336
sup,A514,A1781
sup,A514,A2137
sup,A514,A1773
sup,A514,A1530
sup,A514,A2269
sup,A514,A2139
sup,A514,A2149
sup,A514,A1475
sup,A514,A441
sup,A514,A931
sup,A514,A1976
sup,A514,A1563
sup,A514,A1850
sup,A517,A1449
sup,A517,A1212
sup,A517,A1009
sup,A517,A597
sup,A517,A1572
sup,A517,A1496
sup,A517,A418
sup,A517,A236
sup,A517,A1552
sup,A517,A1506
sup,A517,A1790
sup,A517,A1247
sup,A517,A1048
sup,A517,A434
sup,A517,A5
sup,A517,A2141
sup,A517,A1809
sup,A517,A865
sup,A517,A2082
sup,A517,A1021
sup,A518,A1081
sup,A518,A190
sup,A518,A577
sup,A518,A586
sup,A518,A1549
sup,A518,A320
sup,A518,A1282
sup,A518,A32
sup,A518,A1734
sup,A518,A1331
sup,A518,A1978
sup,A518,A720
sup,A518,A1472
sup,A518,A1529
sup,A519,A2046
sup,A519,A2013
sup,A519,A1990
sup,A519,A673
sup,A519,A133
sup,A519,A599
sup,A519,A1429
sup,A519,A989
sup,A519,A1489
sup,A519,A271
sup,A529,A1147
sup,A529,A919
sup,A529,A2199
sup,A529,A1474
sup,A529,A2061
sup,A529,A2052
sup,A529,A875
sup,A529,A138
sup,A529,A185
sup,A529,A679
sup,A529,A2037
sup,A529,A382
sup,A529,A1403
sup,A529,A2240
sup,A529,A352
sup,A529,A1061
sup,A531,A552
sup,A531,A966
sup,A531,A1448
sup,A531,A775
sup,A531,A1070
sup,A531,A118
sup,A531,A731
sup,A531,A1322
sup,A531,A1747
sup,A531,A2221
sup,A531,A224
sup,A533,A1796
sup,A533,A1223
sup,A533,A1731
sup,A533,A2045
sup,A533,A41
sup,A533,A2267
sup,A533,A2254
sup,A533,A927
sup,A533,A1037
sup,A533,A561
sup,A533,A856
sup,A533,A859
sup,A533,A2019
sup,A534,A1967
sup,A534,A1951
sup,A534,A212
sup,A534,A2156
sup,A534,A2036
sup,A534,A399
sup,A534,A1605
sup,A534,A2010
sup,A534,A1885
sup,A534,A1186
sup,A534,A433
sup,A534,A769
sup,A534,A1010
sup,A534,A1384
sup,A534,A123
sup,A534,A1270
sup,A534,A780
sup,A534,A2186
sup,A534,A1758
sup,A534,A318
sup,A534,A651
sup,A535,A1474
sup,A535,A773
sup,A535,A1239
sup,A535,A2238
sup,A535,A1346
sup,A535,A1990
sup,A535,A787
sup,A535,A2177
sup,A535,A1648
sup,A535,A1996
sup,A535,A2155
sup,A535,A1887
sup,A535,A1272
sup,A536,A663
sup,A536,A1824
sup,A536,A267
sup,A536,A38
sup,A536,A984
sup,A536,A7
sup,A536,A89
sup,A536,A996
sup,A536,A18
sup,A536,A1735
sup,A536,A328
sup,A536,A1195
sup,A536,A2001
sup,A536,A24
sup,A536,A1176
sup,A536,A1045
sup,A536,A1991
sup,A536,A1294
sup,A536,A969
sup,A536,A856
sup,A536,A1467
sup,A536,A911
sup,A538,A1095
sup,A538,A162
sup,A538,A2223
sup,A538,A1171
sup,A538,A2070
sup,A538,A39
sup,A538,A200
sup,A538,A1559
sup,A538,A636
sup,A538,A1815
sup,A538,A978
sup,A538,A2254
sup,A538,A810
sup,A538,A835
sup,A538,A622
sup,A538,A17
sup,A538,A1080
sup,A538,A1161
sup,A538,A819
sup,A538,A1841
sup,A538,A1920
sup,A538,A2139
sup,A538,A38
sup,A538,A1892
sup,A540,A430
sup,A540,A1941
sup,A540,A758
sup,A540,A1651
sup,A540,A1345
sup,A540,A640
sup,A540,A608
sup,A540,A722
sup,A540,A885
sup,A540,A1360
sup,A540,A715
sup,A540,A1233
sup,A540,A1874
sup,A540,A2289
sup,A540,A221
sup,A540,A843
sup,A540,A1449
sup,A540,A700
sup,A540,A367
sup,A540,A966
sup,A541,A677
sup,A541,A386
sup,A541,A1783
sup,A541,A1123
sup,A541,A450
sup,A541,A1095
sup,A541,A2185
sup,A541,A537
sup,A541,A1156
sup,A541,A328
sup,A541,A657
sup,A541,A2118
sup,A541,A717
sup,A541,A1374
sup,A541,A1434
sup,A541,A809
sup,A541,A2126
sup,A541,A1807
sup,A543,A507
sup,A543,A360
sup,A543,A1929
sup,A543,A612
sup,A543,A535
sup,A543,A542
sup,A543,A1023
sup,A543,A869
sup,A543,A635
sup,A543,A2166
sup,A543,A753
sup,A543,A816
sup,A545,A1013
sup,A545,A1237
sup,A545,A445
sup,A545,A384
sup,A545,A1472
sup,A545,A1757
sup,A545,A595
sup,A545,A886
sup,A545,A2253
sup,A545,A55
sup,A545,A2241
sup,A545,A1923
sup,A545,A2007
sup,A545,A967
sup,A545,A1739
sup,A545,A1156
sup,A546,A2141
sup,A546,A896
sup,A546,A183
sup,A546,A1086
sup,A546,A121
sup,A546,A1255
sup,A546,A2052
sup,A546,A786
sup,A546,A1437
sup,A546,A664
sup,A546,A200
sup,A546,A1247
sup,A546,A750
sup,A546,A1731
sup,A553,A1246
sup,A553,A462
sup,A553,A1927
sup,A553,A513
sup,A553,A936
sup,A553,A1711
sup,A553,A50
sup,A553,A649
sup,A553,A1402
sup,A553,A983
sup,A553,A1225
sup,A553,A145
sup,A553,A867
sup,A553,A1021
sup,A553,A1295
sup,A553,A1977
sup,A554,A1979
sup,A554,A996
sup,A554,A767
sup,A555,A306
sup,A555,A391
sup,A555,A1905
sup,A555,A493
sup,A555,A1682
sup,A555,A942
sup,A555,A1919
sup,A555,A125
sup,A555,A37
sup,A555,A282
sup,A555,A728
sup,A555,A1028
sup,A555,A24
sup,A555,A169
sup,A555,A2101
sup,A555,A1056
sup,A555,A492
sup,A555,A68
sup,A555,A1583
sup,A555,A1235
sup,A555,A2267
sup,A555,A536
sup,A555,A526
sup,A555,A85
sup,A556,A758
sup,A556,A2216
sup,A556,A2033
sup,A556,A1271
sup,A556,A1392
sup,A556,A1756
sup,A556,A1575
sup,A556,A192
sup,A556,A1101
sup,A556,A142
sup,A556,A1466
sup,A556,A2125
sup,A556,A532
sup,A556,A270
sup,A556,A1167
sup,A556,A1242
sup,A557,A1237
sup,A557,A1433
sup,A558,A247
sup,A558,A755
sup,A558,A1014
sup,A558,A1693
sup,A558,A1485
sup,A558,A429
sup,A558,A847
sup,A558,A114
sup,A558,A1107
sup,A558,A1274
sup,A558,A1360
sup,A558,A1173
sup,A558,A1386
sup,A558,A779
sup,A558,A1420
sup,A558,A988
sup,A558,A377
sup,A558,A205
sup,A558,A1070
sup,A558,A1555
sup,A558,A120
sup,A558,A282
sup,A558,A1036
sup,A558,A1763
sup,A558,A880
sup,A559,A90
sup,A559,A168
sup,A559,A1008
sup,A559,A171
sup,A559,A351
sup,A559,A1600
sup,A559,A1219
sup,A559,A1491
sup,A559,A1812
sup,A559,A621
sup,A559,A1297
sup,A559,A2191
sup,A559,A1517
sup,A559,A759
sup,A560,A162
sup,A560,A196
sup,A560,A1757
sup,A560,A1601
sup,A560,A1051
sup,A560,A829
sup,A560,A786
sup,A560,A2153
sup,A560,A553
sup,A560,A448
sup,A562,A667
sup,A562,A1025
sup,A562,A424
sup,A562,A1152
sup,A562,A1107
sup,A562,A1464
sup,A562,A330
sup,A562,A409
sup,A563,A144
sup,A563,A1913
sup,A563,A1757
sup,A563,A1842
sup,A563,A1865
sup,A563,A2100
sup,A565,A423
sup,A565,A503
sup,A565,A2162
sup,A565,A861
sup,A565,A924
sup,A565,A708
sup,A567,A1179
sup,A567,A55
sup,A567,A1842
sup,A567,A266
sup,A567,A1708
sup,A567,A811
sup,A567,A2172
sup,A567,A810
sup,A567,A2194
sup,A567,A1786
sup,A568,A2095
sup,A568,A267
sup,A568,A602
sup,A568,A1028
sup,A568,A415
sup,A568,A629
sup,A568,A834
sup,A568,A1965
sup,A568,A2040
sup,A568,A551
sup,A568,A1731
sup,A568,A1536
sup,A572,A9
sup,A575,A318
sup,A575,A1205
sup,A575,A1657
sup,A575,A2004
sup,A575,A1959
sup,A575,A2207
sup,A575,A398
sup,A575,A957
sup,A575,A1042
sup,A575,A796
sup,A575,A1565
sup,A575,A983
sup,A575,A1125
sup,A575,A1176
sup,A576,A618
sup,A576,A901
sup,A576,A547
sup,A576,A2185
sup,A576,A2145
sup,A576,A699
sup,A576,A662
sup,A576,A254
sup,A576,A176
sup,A576,A1019
sup,A576,A1544
sup,A576,A473
sup,A576,A404
sup,A576,A310
sup,A576,A1515
sup,A576,A551
sup,A576,A483
sup,A576,A1456
sup,A576,A797
sup,A576,A154
sup,A576,A371
sup,A576,A100
sup,A576,A1177
sup,A576,A395
sup,A576,A1642
sup,A576,A503
sup,A578,A634
sup,A578,A829
sup,A578,A1612
sup,A578,A535
sup,A578,A642
sup,A578,A971
sup,A578,A1683
sup,A578,A1799
sup,A578,A1066
sup,A581,A1913
sup,A581,A2186
sup,A581,A201
sup,A581,A1027
sup,A581,A1756
sup,A581,A2188
sup,A581,A688
sup,A581,A658
sup,A581,A876
sup,A581,A1803
sup,A581,A1177
sup,A581,A1817
sup,A581,A1615
sup,A581,A1316
sup,A581,A2118
sup,A581,A2143
sup,A581,A620
sup,A581,A1685
sup,A581,A2003
sup,A581,A1666
sup,A581,A1340
sup,A581,A674
sup,A581,A1258
sup,A581,A1364
sup,A582,A1589
sup,A582,A209
sup,A584,A2076
sup,A584,A2173
sup,A584,A480
sup,A584,A1996
sup,A584,A2281
sup,A584,A259
sup,A584,A246
sup,A584,A638
sup,A584,A2205
sup,A584,A702
sup,A587,A1144
sup,A587,A1950
sup,A587,A937
sup,A587,A1432
sup,A587,A240
sup,A587,A559
sup,A587,A887
sup,A587,A1215
sup,A587,A520
sup,A587,A1857
sup,A587,A680
sup,A588,A1622
sup,A588,A1068
sup,A588,A305
sup,A588,A2267
sup,A588,A710
sup,A588,A320
sup,A588,A962
sup,A588,A1987
sup,A588,A615
sup,A588,A388
sup,A588,A2186
sup,A588,A70
sup,A588,A2217
sup,A592,A1006
sup,A592,A1317
sup,A592,A967
sup,A592,A1827
sup,A592,A2135
sup,A592,A246
sup,A592,A1446
sup,A592,A1292
sup,A592,A1730
sup,A592,A1380
sup,A592,A1144
sup,A592,A1611
sup,A592,A237
sup,A592,A1876
sup,A593,A1051
sup,A593,A339
sup,A593,A664
sup,A593,A2105
sup,A593,A788
sup,A593,A1071
sup,A593,A1701
sup,A593,A758
sup,A593,A41
sup,A593,A1473
sup,A593,A511
sup,A593,A1363
sup,A593,A1378
sup,A593,A1194
sup,A593,A388
sup,A593,A1105
sup,A593,A224
sup,A593,A1438
sup,A593,A1873
sup,A593,A307
sup,A593,A1112
sup,A596,A1313
sup,A596,A50
sup,A596,A1921
sup,A596,A686
sup,A596,A1484
sup,A596,A1483
sup,A596,A1911
sup,A596,A2120
sup,A597,A1801
sup,A597,A1334
sup,A597,A711
sup,A597,A804
sup,A597,A689
sup,A597,A306
sup,A597,A1310
sup,A597,A1473
sup,A597,A1126
sup,A602,A171
sup,A602,A588
sup,A602,A259
sup,A602,A1943
sup,A602,A1833
sup,A602,A420
sup,A602,A165
sup,A602,A347
sup,A602,A889
sup,A602,A871
sup,A602,A1374
sup,A602,A316
sup,A602,A1288
sup,A602,A726
sup,A602,A952
sup,A602,A489
sup,A602,A789
sup,A602,A2283
sup,A602,A361
sup,A602,A766
sup,A602,A782
sup,A602,A295
sup,A602,A1665
sup,A603,A116
sup,A603,A965
sup,A603,A1903
sup,A603,A1945
sup,A603,A1941
sup,A603,A331
sup,A606,A679
sup,A606,A693
sup,A606,A1828
sup,A606,A2122
sup,A606,A384
sup,A606,A87
sup,A606,A1733
sup,A606,A940
sup,A606,A619
sup,A606,A280
sup,A606,A1132
sup,A606,A1365
sup,A606,A758
sup,A606,A288
sup,A606,A572
sup,A606,A1611
sup,A606,A904
sup,A606,A805
sup,A606,A1943
sup,A606,A1048
sup,A606,A1987
sup,A606,A1521
sup,A607,A844
sup,A607,A891
sup,A607,A852
sup,A607,A2050
sup,A607,A899
sup,A607,A369
sup,A607,A2009
sup,A607,A969
sup,A607,A1768
sup,A607,A2004
sup,A607,A1990
sup,A607,A1322
sup,A607,A515
sup,A607,A1743
sup,A607,A758
sup,A608,A2135
sup,A608,A1750
sup,A608,A1120
sup,A608,A1884
sup,A608,A1767
sup,A608,A998
sup,A608,A800
sup,A608,A2008
sup,A608,A2084
sup,A608,A1018
sup,A608,A966
sup,A608,A544
sup,A608,A1220
sup,A608,A707
sup,A608,A779
sup,A608,A1656
sup,A609,A1106
sup,A609,A1135
sup,A609,A1870
sup,A609,A1152
sup,A611,A2204
sup,A611,A2131
sup,A611,A1353
sup,A611,A1627
sup,A611,A409
sup,A611,A1344
sup,A611,A638
sup,A611,A1916
sup,A611,A1801
sup,A612,A2147
sup,A612,A515
sup,A612,A1567
sup,A612,A2137
sup,A612,A2184
sup,A612,A1434
sup,A612,A1639
sup,A612,A1929
sup,A612,A1619
sup,A612,A1499
sup,A612,A1876
sup,A612,A561
sup,A612,A2129
sup,A612,A1673
sup,A615,A2204
sup,A615,A915
sup,A615,A969
sup,A615,A1478
sup,A615,A1815
sup,A615,A2162
sup,A615,A172
sup,A615,A690
sup,A615,A1325
sup,A616,A409
sup,A616,A747
sup,A616,A1715
sup,A616,A1293
sup,A616,A217
sup,A616,A2138
sup,A616,A1882
sup,A616,A1753
sup,A616,A1338
sup,A616,A1001
sup,A616,A1490
sup,A616,A199
sup,A616,A1209
sup,A616,A2064
sup,A616,A1846
sup,A616,A364
sup,A616,A1967
sup,A616,A638
sup,A616,A424
sup,A617,A1964
sup,A617,A1065
sup,A617,A888
sup,A617,A1726
sup,A617,A212
sup,A617,A434
sup,A617,A956
sup,A618,A700
sup,A618,A164
sup,A618,A2236
sup,A618,A250
sup,A618,A2182
sup,A620,A1709
sup,A620,A465
sup,A620,A1519
sup,A620,A891
sup,A620,A2115
sup,A620,A228
sup,A620,A2072
sup,A620,A1
sup,A621,A1514
sup,A621,A1276
sup,A621,A1863
sup,A621,A1511
sup,A621,A40
sup,A621,A563
sup,A621,A1377
sup,A621,A839
sup,A621,A678
sup,A621,A457
sup,A621,A331
sup,A621,A1573
sup,A621,A1468
sup,A621,A1228
sup,A621,A727
sup,A621,A1009
sup,A621,A852
sup,A621,A1787
sup,A621,A1032
sup,A622,A1193
sup,A622,A1756
sup,A622,A528
sup,A622,A2282
sup,A622,A37
sup,A622,A149
sup,A622,A669
sup,A622,A491
sup,A622,A1793
sup,A622,A1491
sup,A622,A183
sup,A622,A600
sup,A622,A1119
sup,A622,A2191
sup,A622,A820
sup,A622,A537
sup,A622,A1021
sup,A622,A1712
sup,A623,A934
sup,A623,A2228
sup,A623,A1051
sup,A623,A1715
sup,A623,A134
sup,A623,A175
sup,A623,A811
sup,A623,A68
sup,A623,A630
sup,A625,A1903
sup,A625,A2295
sup,A625,A173
sup,A628,A1677
sup,A628,A1228
sup,A628,A314
sup,A628,A1046
sup,A628,A1910
sup,A628,A1972
sup,A630,A1652
sup,A630,A1076
sup,A630,A1520
sup,A630,A980
sup,A630,A2146
sup,A630,A402
sup,A630,A2035
sup,A630,A2144
sup,A630,A755
sup,A630,A1498
sup,A630,A244
sup,A630,A485
sup,A630,A1442
sup,A630,A842
sup,A630,A2296
sup,A630,A1147
sup,A630,A1956
sup,A630,A2023
sup,A630,A819
sup,A630,A519
sup,A630,A855
sup,A630,A377
sup,A631,A1122
sup,A631,A356
sup,A631,A2179
sup,A631,A2109
sup,A631,A1806
sup,A631,A274
sup,A631,A1098
sup,A631,A1690
sup,A631,A581
sup,A631,A555
sup,A631,A59
sup,A631,A1211
sup,A631,A2153
sup,A633,A1246
sup,A633,A37
sup,A633,A1906
sup,A633,A673
sup,A633,A411
sup,A633,A733
sup,A633,A879
sup,A635,A877
sup,A635,A640
sup,A636,A1046
sup,A636,A907
sup,A636,A1315
sup,A636,A2197
sup,A636,A1431
sup,A636,A1223
sup,A636,A127
sup,A636,A1690
sup,A636,A1087
sup,A636,A943
sup,A636,A175
sup,A636,A1292
sup,A636,A1843
sup,A639,A277
sup,A639,A865
sup,A639,A86
sup,A639,A94
sup,A639,A1614
sup,A639,A934
sup,A639,A527
sup,A639,A176
sup,A639,A1283
sup,A639,A967
sup,A639,A992
sup,A639,A351
sup,A639,A1699
sup,A639,A1942
sup,A639,A695
sup,A639,A338
sup,A642,A529
sup,A642,A1309
sup,A643,A1178
sup,A643,A877
sup,A643,A1403
sup,A643,A762
sup,A643,A1405
sup,A643,A417
sup,A643,A976
sup,A643,A23
sup,A643,A712
sup,A643,A1454
sup,A643,A1788
sup,A643,A518
sup,A644,A1199
sup,A644,A1704
sup,A644,A1838
sup,A644,A1521
sup,A644,A629
sup,A644,A1231
sup,A644,A2082
sup,A644,A694
sup,A644,A1818
sup,A644,A2233
sup,A644,A1128
sup,A646,A893
sup,A646,A1987
sup,A646,A2073
sup,A646,A206
sup,A646,A759
sup,A646,A22
sup,A646,A854
sup,A648,A1820
sup,A648,A194
sup,A648,A1363
sup,A648,A1988
sup,A648,A447
sup,A648,A1214
sup,A648,A1821
sup,A650,A1830
sup,A650,A2057
sup,A650,A2044
sup,A650,A1223
sup,A650,A1117
sup,A650,A743
sup,A650,A2157
sup,A651,A826
sup,A651,A483
sup,A651,A1719
sup,A651,A113
sup,A651,A2227
sup,A651,A2069
sup,A651,A245
sup,A652,A1836
sup,A652,A2142
sup,A652,A1264
sup,A652,A1625
sup,A652,A1588
sup,A652,A2197
sup,A652,A1352
sup,A652,A799
sup,A652,A984
sup,A652,A1963
sup,A652,A2109
sup,A652,A2113
sup,A652,A956
sup,A652,A212
sup,A652,A438
sup,A652,A1074
sup,A652,A463
sup,A652,A1213
sup,A652,A1940
sup,A652,A301
sup,A652,A1478
sup,A652,A117
sup,A652,A160
sup,A652,A823
sup,A652,A1400
sup,A652,A2281
sup,A652,A504
sup,A653,A1171
sup,A653,A32
sup,A653,A1146
sup,A653,A673
sup,A653,A1031
sup,A653,A1109
sup,A653,A963
sup,A653,A444
sup,A653,A1553
sup,A653,A529
sup,A653,A1786
sup,A653,A1885
sup,A653,A599
sup,A653,A1477
sup,A653,A459
sup,A653,A870
sup,A653,A431
sup,A655,A143
sup,A655,A692
sup,A655,A1898
sup,A655,A887
sup,A655,A1328
sup,A655,A1331
sup,A655,A1698
sup,A655,A325
sup,A655,A378
sup,A656,A415
sup,A656,A985
sup,A656,A571
sup,A656,A2181
sup,A656,A1379
sup,A656,A948
sup,A656,A192
sup,A656,A1580
sup,A656,A806
sup,A656,A784
sup,A656,A1682
sup,A656,A854
sup,A656,A614
sup,A656,A782
sup,A656,A921
sup,A656,A1437
sup,A656,A1229
sup,A656,A2165
sup,A656,A1168
sup,A656,A41
sup,A660,A1118
sup,A660,A1255
sup,A660,A2261
sup,A660,A196
sup,A660,A1879
sup,A660,A1722
sup,A660,A14
sup,A660,A1694
sup,A660,A1784
sup,A660,A1149
sup,A660,A865
sup,A660,A1410
sup,A660,A105
sup,A660,A1735
sup,A660,A359
sup,A660,A108
sup,A662,A1924
sup,A662,A2038
sup,A662,A2198
sup,A663,A570
sup,A665,A1808
sup,A665,A738
sup,A665,A1691
sup,A665,A2172
sup,A665,A1719
sup,A665,A1026
sup,A665,A510
sup,A665,A2192
sup,A665,A1780
sup,A665,A382
sup,A665,A263
sup,A665,A1543
sup,A665,A2259
sup,A665,A2191
sup,A665,A2248
sup,A665,A633
sup,A665,A543
sup,A665,A1453
sup,A665,A2113
sup,A665,A459
sup,A665,A2267
sup,A665,A779
sup,A665,A430
sup,A665,A938
sup,A665,A1798
sup,A665,A2026
sup,A666,A113
sup,A666,A1138
sup,A666,A738
sup,A666,A1214
sup,A666,A1555
sup,A666,A34
sup,A666,A1800
sup,A666,A130
sup,A666,A1642
sup,A666,A870
sup,A666,A1731
sup,A666,A1259
sup,A666,A1648
sup,A666,A1305
sup,A666,A1700
sup,A666,A2151
sup,A666,A192
sup,A666,A689
sup,A666,A527
sup,A672,A78
sup,A672,A1021
sup,A672,A1104
sup,A672,A2132
sup,A672,A292
sup,A672,A2000
sup,A672,A2064
sup,A672,A1641
sup,A672,A636
sup,A672,A2271
sup,A672,A1377
sup,A672,A1034
sup,A672,A49
sup,A672,A104
sup,A672,A1556
sup,A673,A1708
sup,A673,A1733
sup,A673,A624
sup,A674,A1433
sup,A674,A1056
sup,A674,A1435
sup,A674,A1297
sup,A674,A1442
sup,A676,A1657
sup,A676,A1748
sup,A676,A1115
sup,A676,A1765
sup,A676,A1285
sup,A676,A193
sup,A676,A1733
sup,A676,A1527
sup,A676,A2085
sup,A676,A418
sup,A676,A1677
sup,A676,A1492
sup,A676,A2043
sup,A676,A1026
sup,A676,A348
sup,A676,A278
sup,A676,A571
sup,A676,A538
sup,A676,A267
sup,A676,A1896
sup,A676,A1720
sup,A681,A1459
sup,A683,A1910
sup,A683,A1965
sup,A683,A516
sup,A683,A1253
sup,A683,A1551
sup,A683,A2177
sup,A683,A1707
sup,A683,A1449
sup,A683,A1961
sup,A683,A409
sup,A683,A502
sup,A683,A1455
sup,A683,A440
sup,A683,A263
sup,A683,A1315
sup,A683,A1865
sup,A683,A2055
sup,A683,A2274
sup,A683,A1660
sup,A683,A482
sup,A683,A2161
sup,A684,A656
sup,A684,A1856
sup,A684,A1389
sup,A688,A443
sup,A688,A1579
sup,A688,A1882
sup,A688,A347
sup,A688,A630
sup,A690,A1726
sup,A690,A1734
sup,A690,A61
sup,A690,A988
sup,A694,A1773
sup,A694,A1973
sup,A694,A1555
sup,A694,A2202
sup,A694,A394
sup,A694,A1561
sup,A694,A1423
sup,A694,A1661
sup,A696,A2167
sup,A696,A1248
sup,A697,A457
sup,A697,A1598
sup,A697,A425
sup,A697,A1178
sup,A697,A1286
sup,A697,A2175
sup,A698,A1362
sup,A698,A1578
sup,A698,A813
sup,A698,A103
sup,A698,A407
sup,A698,A1988
sup,A698,A2141
sup,A698,A657
sup,A698,A299
sup,A698,A1433
sup,A698,A665
sup,A698,A1558
sup,A698,A1776
sup,A698,A264
sup,A698,A734
sup,A698,A1181
sup,A698,A2013
sup,A698,A741
sup,A698,A387
sup,A698,A785
sup,A699,A696
sup,A699,A1642
sup,A699,A282
sup,A699,A168
sup,A699,A479
sup,A699,A792
sup,A699,A1345
sup,A699,A997
sup,A699,A2115
sup,A699,A1731
sup,A699,A513
sup,A699,A779
sup,A699,A2272
sup,A699,A753
sup,A699,A162
sup,A699,A1496
sup,A699,A1599
sup,A699,A1996
sup,A699,A198
sup,A699,A1553
sup,A699,A557
sup,A699,A953
sup,A699,A1653
sup,A699,A471
sup,A701,A417
sup,A701,A1047
sup,A701,A2268
sup,A702,A760
sup,A702,A554
sup,A702,A1410
sup,A702,A989
sup,A702,A619
sup,A702,A1002
sup,A702,A1391
sup,A702,A651
sup,A702,A207
sup,A702,A91
sup,A702,A539
sup,A702,A2139
sup,A702,A1133
sup,A702,A1914
sup,A702,A1625
sup,A702,A1277
sup,A702,A1784
sup,A702,A874
sup,A702,A1531
sup,A702,A836
sup,A702,A1889
sup,A702,A1948
sup,A702,A1229
sup,A702,A379
sup,A702,A434
sup,A709,A1349
sup,A712,A1595
sup,A712,A113
sup,A712,A584
sup,A712,A2102
sup,A712,A48
sup,A712,A1437
sup,A712,A1101
sup,A715,A953
sup,A715,A1323
sup,A715,A78
sup,A715,A1634
sup,A715,A41
sup,A715,A1339
sup,A715,A1068
sup,A715,A163
sup,A715,A586
sup,A715,A1741
sup,A715,A2190
sup,A715,A1819
sup,A715,A1516
sup,A715,A1394
sup,A715,A867
sup,A715,A762
sup,A718,A1392
sup,A718,A804
sup,A718,A2275
sup,A719,A1353
sup,A719,A1966
sup,A719,A1044
sup,A719,A1486
sup,A719,A1518
sup,A719,A246
sup,A719,A447
sup,A719,A411
sup,A719,A2005
sup,A719,A431
sup,A719,A173
sup,A719,A1051
sup,A721,A391
sup,A721,A305
sup,A721,A381
sup,A723,A1617
sup,A723,A1610
sup,A723,A384
sup,A723,A1671
sup,A723,A2036
sup,A723,A362
sup,A723,A2280
sup,A723,A123
sup,A727,A1709
sup,A730,A1945
sup,A730,A907
sup,A730,A146
sup,A730,A582
sup,A730,A234
sup,A730,A1531
sup,A730,A1995
sup,A730,A1976
sup,A730,A1486
sup,A730,A1295
sup,A730,A1323
sup,A730,A2233
sup,A730,A1859
sup,A732,A361
sup,A732,A616
sup,A732,A2223
sup,A732,A147
sup,A732,A1733
sup,A732,A1244
sup,A732,A1894
sup,A732,A1392
sup,A732,A2065
sup,A732,A1679
sup,A732,A223
sup,A732,A909
sup,A732,A1741
sup,A732,A690
sup,A732,A1383
sup,A732,A1739
sup,A732,A1220
sup,A732,A2251
sup,A734,A724
sup,A734,A1072
sup,A734,A1260
sup,A734,A1301
sup,A734,A409
sup,A734,A192
sup,A734,A378
sup,A734,A65
sup,A734,A2227
sup,A734,A2286
sup,A734,A1555
sup,A734,A462
sup,A734,A1489
sup,A734,A508
sup,A735,A260
sup,A735,A541
sup,A735,A2214
sup,A736,A1586
sup,A736,A2287
sup,A736,A1161
sup,A736,A337
sup,A736,A296
sup,A736,A705
sup,A736,A691
sup,A737,A1050
sup,A737,A554
sup,A737,A1573
sup,A737,A302
sup,A737,A114
sup,A737,A45
sup,A737,A591
sup,A737,A604
sup,A737,A228
sup,A737,A650
sup,A737,A20
sup,A737,A952
sup,A737,A1616
sup,A737,A778
sup,A737,A634
sup,A737,A1244
sup,A737,A939
sup,A737,A1162
sup,A737,A450
sup,A739,A1627
sup,A739,A1601
sup,A739,A58
sup,A740,A626
sup,A740,A210
sup,A740,A61
sup,A740,A1046
sup,A740,A774
sup,A740,A1348
sup,A740,A1394
sup,A740,A982
sup,A740,A30
sup,A740,A906
sup,A740,A2160
sup,A740,A431
sup,A740,A546
sup,A740,A531
sup,A740,A439
sup,A740,A2127
sup,A740,A832
sup,A741,A1845
sup,A741,A22
sup,A741,A1970
sup,A741,A1436
sup,A741,A832
sup,A745,A440
sup,A745,A336
