Entailment,Arg1,Arg2
sup,A264,A1095
sup,A266,A584
sup,A266,A610
sup,A266,A206
sup,A266,A218
sup,A266,A503
sup,A266,A145
sup,A266,A551
sup,A266,A775
sup,A266,A79
sup,A266,A844
sup,A266,A43
sup,A268,A112
sup,A268,A651
sup,A268,A707
sup,A268,A583
sup,A268,A375
sup,A268,A960
sup,A268,A1023
sup,A268,A705
sup,A268,A396
sup,A268,A495
sup,A268,A964
sup,A268,A965
sup,A270,A73
sup,A270,A371
sup,A270,A312
sup,A270,A707
sup,A270,A476
sup,A270,A310
sup,A270,A99
sup,A270,A174
sup,A270,A427
sup,A270,A59
sup,A272,A59
sup,A272,A1021
sup,A272,A618
sup,A272,A738
sup,A272,A645
sup,A272,A125
sup,A272,A946
sup,A272,A293
sup,A272,A193
sup,A273,A140
sup,A273,A27
sup,A273,A169
sup,A273,A721
sup,A273,A1062
sup,A273,A219
sup,A273,A360
sup,A273,A157
sup,A273,A249
sup,A273,A17
sup,A273,A235
sup,A273,A124
sup,A273,A524
sup,A273,A801
sup,A274,A428
sup,A274,A582
sup,A276,A616
sup,A276,A871
sup,A276,A1007
sup,A277,A818
sup,A277,A1064
sup,A277,A159
sup,A277,A696
sup,A277,A872
sup,A277,A273
sup,A277,A137
sup,A277,A827
sup,A283,A333
sup,A283,A549
sup,A288,A881
sup,A288,A1020
sup,A288,A91
sup,A288,A194
sup,A292,A305
sup,A292,A258
sup,A292,A577
sup,A292,A1057
sup,A292,A755
sup,A292,A248
sup,A292,A24
sup,A292,A17
sup,A292,A638
sup,A293,A727
sup,A293,A775
sup,A293,A244
sup,A293,A199
sup,A293,A931
sup,A293,A201
sup,A293,A458
sup,A293,A945
sup,A293,A781
sup,A293,A480
sup,A293,A473
sup,A293,A640
sup,A293,A1098
sup,A293,A822
sup,A293,A267
sup,A293,A74
sup,A295,A66
sup,A295,A925
sup,A295,A619
sup,A295,A145
sup,A295,A668
sup,A295,A561
sup,A295,A463
sup,A295,A398
sup,A295,A600
sup,A295,A1085
sup,A295,A740
sup,A295,A482
sup,A295,A466
sup,A295,A988
sup,A298,A947
sup,A298,A369
sup,A299,A915
sup,A299,A30
sup,A299,A610
sup,A299,A1038
sup,A299,A143
sup,A299,A436
sup,A299,A581
sup,A299,A1074
sup,A299,A924
sup,A299,A963
sup,A299,A371
sup,A299,A1098
sup,A299,A695
sup,A299,A161
sup,A304,A270
sup,A304,A176
sup,A304,A935
sup,A304,A94
sup,A304,A467
sup,A304,A821
sup,A307,A940
sup,A307,A521
sup,A307,A532
sup,A307,A227
sup,A307,A472
sup,A307,A666
sup,A307,A982
sup,A307,A511
sup,A307,A213
sup,A307,A261
sup,A307,A122
sup,A307,A522
sup,A307,A677
sup,A307,A211
sup,A307,A1075
sup,A307,A446
sup,A309,A826
sup,A309,A30
sup,A311,A759
sup,A311,A533
sup,A311,A987
sup,A311,A901
sup,A311,A423
sup,A311,A899
sup,A311,A15
sup,A311,A253
sup,A311,A219
sup,A311,A366
sup,A315,A931
sup,A315,A1005
sup,A315,A195
sup,A315,A867
sup,A315,A279
sup,A315,A853
sup,A315,A537
sup,A315,A145
sup,A315,A7
sup,A315,A504
sup,A315,A796
sup,A315,A888
sup,A315,A517
sup,A315,A598
sup,A315,A350
sup,A315,A333
sup,A315,A65
sup,A317,A932
sup,A317,A588
sup,A319,A298
sup,A322,A853
sup,A322,A123
sup,A322,A866
sup,A322,A512
sup,A322,A1003
sup,A322,A1090
sup,A322,A845
sup,A323,A671
sup,A323,A1041
sup,A323,A1010
sup,A323,A699
sup,A323,A930
sup,A323,A888
sup,A323,A979
sup,A323,A110
sup,A323,A314
sup,A323,A321
sup,A323,A837
sup,A323,A15
sup,A323,A754
sup,A323,A811
sup,A323,A309
sup,A324,A585
sup,A324,A152
sup,A324,A593
sup,A324,A927
sup,A324,A705
sup,A324,A878
sup,A324,A1087
sup,A324,A769
sup,A324,A986
sup,A324,A233
sup,A324,A621
sup,A324,A502
sup,A324,A365
sup,A324,A126
sup,A324,A490
sup,A324,A428
sup,A324,A51
sup,A324,A88
sup,A324,A122
sup,A324,A220
sup,A324,A449
sup,A324,A96
sup,A325,A874
sup,A325,A867
sup,A325,A651
sup,A325,A580
sup,A325,A920
sup,A325,A108
sup,A325,A1028
sup,A325,A90
sup,A325,A628
sup,A325,A1030
sup,A326,A385
sup,A326,A954
sup,A326,A744
sup,A327,A707
sup,A327,A1056
sup,A327,A170
sup,A327,A1004
sup,A327,A399
sup,A327,A803
sup,A327,A698
sup,A328,A594
sup,A328,A432
sup,A328,A683
sup,A329,A472
sup,A329,A362
sup,A329,A824
sup,A329,A350
sup,A329,A730
sup,A329,A343
sup,A329,A332
sup,A329,A442
sup,A329,A1039
sup,A331,A813
sup,A331,A376
sup,A331,A772
sup,A331,A746
sup,A331,A451
sup,A331,A228
sup,A331,A95
sup,A331,A452
sup,A331,A622
sup,A331,A267
sup,A331,A844
sup,A331,A491
sup,A332,A209
sup,A332,A567
sup,A332,A990
sup,A332,A640
sup,A332,A878
sup,A332,A583
sup,A332,A505
sup,A332,A442
sup,A332,A993
sup,A332,A51
sup,A332,A400
sup,A332,A224
sup,A332,A474
sup,A332,A657
sup,A332,A938
sup,A332,A986
sup,A332,A921
sup,A332,A947
sup,A332,A1026
sup,A333,A731
sup,A333,A1048
sup,A333,A30
sup,A333,A587
sup,A333,A672
sup,A333,A96
sup,A333,A25
sup,A335,A730
sup,A335,A923
sup,A335,A878
sup,A335,A256
sup,A335,A238
sup,A335,A437
sup,A335,A172
sup,A335,A1040
sup,A337,A139
sup,A337,A189
sup,A337,A730
sup,A338,A852
sup,A338,A942
sup,A338,A26
sup,A338,A922
sup,A338,A666
sup,A338,A623
sup,A338,A962
sup,A338,A735
sup,A338,A842
sup,A338,A1010
sup,A338,A523
sup,A338,A182
sup,A338,A64
sup,A338,A975
sup,A338,A160
sup,A338,A67
sup,A338,A864
sup,A338,A321
sup,A341,A624
sup,A341,A219
sup,A341,A800
sup,A341,A81
sup,A341,A586
sup,A341,A4
sup,A341,A989
sup,A341,A487
sup,A341,A668
sup,A341,A325
sup,A341,A76
sup,A341,A14
sup,A341,A433
sup,A341,A1051
sup,A343,A639
sup,A343,A602
sup,A343,A891
sup,A343,A477
sup,A343,A127
sup,A343,A1073
sup,A343,A310
sup,A343,A394
sup,A343,A683
sup,A343,A699
sup,A343,A816
sup,A343,A765
sup,A343,A795
sup,A343,A887
sup,A345,A837
sup,A345,A660
sup,A345,A659
sup,A345,A731
sup,A345,A928
sup,A345,A183
sup,A345,A796
sup,A345,A118
sup,A345,A420
sup,A345,A565
sup,A345,A377
sup,A345,A763
sup,A345,A496
sup,A345,A738
sup,A345,A174
sup,A345,A405
sup,A345,A830
sup,A345,A521
sup,A345,A546
sup,A346,A905
sup,A346,A381
sup,A346,A598
sup,A346,A919
sup,A346,A38
sup,A346,A531
sup,A346,A780
sup,A346,A627
sup,A346,A467
sup,A346,A188
sup,A346,A866
sup,A346,A917
sup,A349,A685
sup,A349,A973
sup,A349,A405
sup,A349,A622
sup,A349,A627
sup,A350,A487
sup,A350,A321
sup,A350,A900
sup,A350,A935
sup,A350,A1027
sup,A350,A271
sup,A350,A328
sup,A350,A103
sup,A350,A894
sup,A350,A930
sup,A350,A99
sup,A350,A707
sup,A350,A119
sup,A350,A422
sup,A350,A846
sup,A352,A551
sup,A358,A39
sup,A358,A957
sup,A358,A613
sup,A358,A154
sup,A358,A995
sup,A358,A890
sup,A358,A194
sup,A358,A83
sup,A358,A196
sup,A358,A626
sup,A359,A143
sup,A359,A1018
sup,A359,A593
sup,A359,A27
sup,A359,A536
sup,A359,A963
sup,A359,A906
sup,A359,A111
sup,A359,A754
sup,A359,A211
sup,A359,A340
sup,A359,A345
sup,A359,A82
sup,A359,A390
sup,A359,A706
sup,A359,A978
sup,A359,A117
sup,A360,A894
sup,A360,A529
sup,A360,A123
sup,A360,A15
sup,A360,A1058
sup,A360,A183
sup,A360,A143
sup,A360,A187
sup,A360,A478
sup,A360,A426
sup,A360,A616
sup,A360,A142
sup,A360,A430
sup,A362,A620
sup,A362,A350
sup,A362,A1005
sup,A362,A548
sup,A362,A160
sup,A362,A1059
sup,A362,A437
sup,A362,A618
sup,A365,A864
sup,A365,A813
sup,A365,A32
sup,A366,A100
sup,A366,A304
sup,A366,A950
sup,A366,A158
sup,A366,A674
sup,A366,A102
sup,A366,A566
sup,A370,A788
sup,A370,A294
sup,A376,A1069
sup,A376,A521
sup,A376,A1026
sup,A376,A1038
sup,A376,A266
sup,A376,A620
sup,A376,A822
sup,A376,A985
sup,A380,A941
sup,A380,A155
sup,A380,A252
sup,A380,A427
sup,A380,A1020
sup,A380,A401
sup,A380,A820
sup,A381,A1028
sup,A381,A156
sup,A381,A608
sup,A381,A149
sup,A381,A444
sup,A382,A1046
sup,A382,A881
sup,A382,A1084
sup,A382,A384
sup,A383,A676
sup,A387,A479
sup,A387,A485
sup,A388,A221
sup,A388,A691
sup,A388,A396
sup,A388,A740
sup,A389,A56
sup,A389,A530
sup,A389,A549
sup,A389,A550
sup,A389,A329
sup,A389,A599
sup,A389,A656
sup,A389,A86
sup,A389,A212
sup,A389,A399
sup,A389,A481
sup,A389,A955
sup,A390,A218
sup,A390,A687
sup,A391,A674
sup,A391,A299
sup,A391,A680
sup,A391,A339
sup,A391,A318
sup,A391,A309
sup,A391,A658
sup,A391,A857
sup,A391,A293
sup,A391,A1086
sup,A391,A1029
sup,A391,A828
sup,A391,A955
sup,A393,A845
sup,A393,A221
sup,A393,A633
sup,A393,A601
sup,A393,A142
sup,A393,A487
sup,A393,A385
sup,A393,A843
sup,A393,A772
sup,A393,A774
sup,A393,A507
sup,A393,A709
sup,A396,A826
sup,A396,A428
sup,A396,A303
sup,A396,A181
sup,A396,A153
sup,A396,A629
sup,A396,A576
sup,A396,A281
sup,A396,A976
sup,A396,A849
sup,A396,A51
sup,A396,A867
sup,A396,A1074
sup,A396,A855
sup,A396,A245
sup,A396,A646
sup,A396,A200
sup,A396,A144
sup,A396,A74
sup,A397,A630
sup,A397,A452
sup,A397,A981
sup,A397,A601
sup,A397,A118
sup,A397,A1037
sup,A397,A1052
sup,A397,A651
sup,A397,A356
sup,A397,A406
sup,A398,A277
sup,A398,A282
sup,A398,A605
sup,A399,A1028
sup,A399,A860
sup,A399,A413
sup,A399,A79
sup,A399,A21
sup,A399,A513
sup,A399,A360
sup,A399,A1060
sup,A399,A498
sup,A399,A944
sup,A399,A1008
sup,A399,A637
sup,A399,A467
sup,A399,A329
sup,A399,A118
sup,A402,A14
sup,A402,A694
sup,A402,A911
sup,A402,A827
sup,A402,A661
sup,A402,A792
sup,A407,A184
sup,A407,A426
sup,A407,A377
sup,A407,A535
sup,A407,A412
sup,A407,A1002
sup,A407,A798
sup,A407,A349
sup,A407,A917
sup,A407,A809
sup,A408,A529
sup,A408,A736
sup,A408,A512
sup,A408,A129
sup,A408,A800
sup,A409,A518
sup,A409,A820
sup,A409,A840
sup,A409,A757
sup,A409,A352
sup,A409,A311
sup,A409,A986
sup,A409,A672
sup,A409,A378
sup,A409,A962
sup,A409,A1069
sup,A409,A594
sup,A409,A201
sup,A409,A1018
sup,A410,A237
sup,A410,A959
sup,A410,A446
sup,A410,A541
sup,A410,A303
sup,A410,A819
sup,A410,A1029
sup,A410,A200
sup,A410,A817
sup,A411,A150
sup,A411,A992
sup,A411,A560
sup,A411,A923
sup,A411,A795
sup,A411,A502
sup,A411,A597
sup,A411,A526
sup,A411,A610
sup,A411,A380
sup,A411,A521
sup,A411,A740
sup,A413,A110
sup,A413,A723
sup,A413,A545
sup,A413,A489
sup,A413,A51
sup,A413,A73
sup,A413,A822
sup,A413,A494
sup,A413,A862
sup,A413,A1024
sup,A413,A874
sup,A414,A190
sup,A414,A658
sup,A414,A393
sup,A414,A695
sup,A414,A725
sup,A414,A118
sup,A414,A64
sup,A414,A923
sup,A414,A43
sup,A414,A1047
sup,A414,A402
sup,A414,A613
sup,A414,A1005
sup,A414,A835
sup,A414,A176
sup,A414,A200
sup,A414,A444
sup,A417,A284
sup,A417,A458
sup,A417,A864
sup,A417,A858
sup,A417,A454
sup,A417,A917
sup,A417,A752
sup,A417,A81
sup,A417,A347
sup,A417,A851
sup,A417,A474
sup,A417,A1076
sup,A417,A994
sup,A417,A817
sup,A417,A386
sup,A417,A839
sup,A420,A131
sup,A420,A287
sup,A420,A1072
sup,A420,A57
sup,A420,A896
sup,A420,A678
sup,A420,A479
sup,A420,A146
sup,A420,A328
sup,A420,A843
sup,A420,A37
sup,A420,A66
sup,A421,A956
sup,A421,A71
sup,A421,A265
sup,A421,A188
sup,A421,A590
sup,A421,A304
sup,A421,A680
sup,A421,A937
sup,A421,A46
sup,A421,A972
sup,A421,A1046
sup,A421,A801
sup,A421,A11
sup,A421,A724
sup,A422,A382
sup,A422,A241
sup,A423,A835
sup,A423,A1015
sup,A423,A214
sup,A423,A483
sup,A424,A516
sup,A424,A59
sup,A424,A298
sup,A424,A393
sup,A424,A253
sup,A424,A1048
sup,A424,A1019
sup,A424,A771
sup,A424,A501
sup,A424,A730
sup,A424,A91
sup,A424,A244
sup,A424,A475
sup,A424,A539
sup,A425,A442
sup,A425,A397
sup,A425,A495
sup,A425,A491
sup,A425,A1041
sup,A426,A918
sup,A427,A224
sup,A428,A160
sup,A428,A269
sup,A428,A1091
sup,A428,A129
sup,A428,A1058
sup,A431,A547
sup,A432,A1000
sup,A432,A793
sup,A432,A1029
sup,A432,A1045
sup,A432,A753
sup,A432,A519
sup,A432,A1077
sup,A432,A63
sup,A432,A580
sup,A432,A811
sup,A432,A15
sup,A432,A1019
sup,A434,A612
sup,A434,A68
sup,A434,A912
sup,A434,A323
sup,A434,A846
sup,A434,A226
sup,A434,A664
sup,A434,A1081
sup,A438,A441
sup,A438,A839
sup,A438,A638
sup,A438,A339
sup,A438,A386
sup,A438,A616
sup,A438,A303
sup,A438,A1
sup,A438,A1012
sup,A438,A141
sup,A438,A952
sup,A438,A955
sup,A438,A855
sup,A440,A8
sup,A440,A900
sup,A440,A828
sup,A440,A289
sup,A440,A984
sup,A440,A265
sup,A440,A628
sup,A440,A652
sup,A441,A765
sup,A441,A970
sup,A441,A354
sup,A441,A561
sup,A441,A148
sup,A441,A811
sup,A441,A99
sup,A445,A417
sup,A445,A61
sup,A445,A858
sup,A445,A703
sup,A445,A684
sup,A446,A515
sup,A447,A668
sup,A447,A873
sup,A447,A196
sup,A448,A514
sup,A448,A576
sup,A448,A828
sup,A448,A1060
sup,A449,A83
sup,A449,A511
sup,A449,A94
sup,A449,A433
sup,A449,A877
sup,A449,A720
sup,A449,A34
sup,A449,A240
sup,A449,A1073
sup,A449,A359
sup,A451,A966
sup,A451,A333
sup,A451,A994
sup,A451,A988
sup,A451,A532
sup,A451,A1042
sup,A451,A874
sup,A451,A63
sup,A451,A877
sup,A451,A886
sup,A451,A245
sup,A451,A691
sup,A451,A806
sup,A451,A1090
sup,A460,A40
sup,A460,A121
sup,A460,A199
sup,A460,A318
sup,A460,A95
sup,A460,A897
sup,A460,A464
sup,A460,A587
sup,A460,A289
sup,A464,A30
sup,A464,A16
sup,A464,A253
sup,A464,A208
sup,A464,A893
sup,A464,A1090
sup,A465,A71
sup,A465,A383
sup,A465,A760
sup,A465,A422
sup,A465,A317
sup,A465,A335
sup,A465,A1025
sup,A465,A280
sup,A465,A775
sup,A466,A564
sup,A466,A711
sup,A466,A304
sup,A466,A348
sup,A466,A460
sup,A466,A893
sup,A466,A263
sup,A466,A486
sup,A466,A1076
sup,A466,A6
sup,A466,A256
sup,A466,A594
sup,A466,A600
sup,A466,A331
sup,A466,A769
sup,A467,A476
sup,A467,A218
sup,A467,A40
sup,A467,A1062
sup,A467,A711
sup,A467,A1011
sup,A467,A1064
sup,A467,A576
sup,A467,A430
sup,A467,A15
sup,A467,A135
sup,A467,A627
sup,A467,A225
sup,A467,A863
sup,A469,A742
sup,A469,A420
sup,A469,A161
sup,A469,A274
sup,A469,A344
sup,A470,A511
sup,A470,A76
sup,A470,A585
sup,A470,A197
sup,A470,A114
sup,A470,A743
sup,A470,A723
sup,A470,A844
sup,A470,A437
sup,A470,A261
sup,A470,A900
sup,A470,A684
sup,A470,A409
sup,A471,A884
sup,A471,A469
sup,A471,A380
sup,A472,A446
sup,A472,A37
sup,A472,A45
sup,A472,A540
sup,A472,A1002
sup,A472,A818
sup,A473,A472
sup,A473,A233
sup,A473,A966
sup,A474,A324
sup,A474,A205
sup,A474,A288
sup,A474,A997
sup,A474,A871
sup,A474,A524
sup,A474,A68
sup,A474,A809
sup,A474,A890
sup,A474,A506
sup,A474,A246
sup,A474,A47
sup,A474,A1093
sup,A475,A598
sup,A475,A717
sup,A475,A516
sup,A475,A1078
sup,A475,A493
sup,A475,A213
sup,A475,A30
sup,A475,A468
sup,A475,A383
sup,A475,A792
sup,A475,A1069
sup,A475,A416
sup,A475,A243
sup,A475,A874
sup,A475,A440
sup,A475,A578
sup,A476,A194
sup,A476,A699
sup,A476,A553
sup,A476,A305
sup,A476,A453
sup,A476,A789
sup,A476,A984
sup,A476,A579
sup,A476,A778
sup,A476,A277
sup,A476,A555
sup,A476,A207
sup,A476,A550
sup,A477,A809
sup,A477,A93
sup,A477,A1089
sup,A477,A644
sup,A477,A605
sup,A478,A653
sup,A478,A1093
sup,A478,A58
sup,A478,A348
sup,A478,A540
sup,A478,A1010
sup,A478,A732
sup,A478,A264
sup,A478,A329
sup,A481,A324
sup,A481,A603
sup,A481,A83
sup,A481,A841
sup,A481,A669
sup,A481,A1029
sup,A481,A532
sup,A481,A232
sup,A483,A234
sup,A483,A1044
sup,A483,A634
sup,A483,A462
sup,A483,A420
sup,A483,A698
sup,A483,A264
sup,A483,A1087
sup,A483,A518
sup,A483,A11
sup,A483,A953
sup,A483,A1096
sup,A483,A451
sup,A483,A1067
sup,A483,A1020
sup,A483,A460
sup,A483,A668
sup,A483,A128
sup,A484,A202
sup,A484,A923
sup,A484,A458
sup,A484,A858
sup,A484,A5
sup,A484,A849
sup,A484,A156
sup,A484,A101
sup,A484,A595
sup,A484,A507
sup,A489,A583
sup,A489,A731
sup,A489,A68
sup,A489,A959
sup,A489,A303
sup,A489,A225
sup,A490,A967
sup,A490,A478
sup,A490,A158
sup,A490,A18
sup,A490,A405
sup,A490,A538
sup,A490,A874
sup,A490,A666
sup,A490,A420
sup,A490,A925
sup,A490,A562
sup,A492,A964
sup,A492,A264
sup,A492,A94
sup,A492,A335
sup,A492,A250
sup,A492,A1062
sup,A492,A210
sup,A492,A1054
sup,A492,A193
sup,A492,A892
sup,A492,A767
sup,A492,A1073
sup,A492,A951
sup,A492,A343
sup,A492,A1024
sup,A495,A847
sup,A495,A226
sup,A495,A492
sup,A498,A14
sup,A498,A648
sup,A498,A203
sup,A498,A407
sup,A498,A989
sup,A498,A765
sup,A498,A148
sup,A498,A823
sup,A498,A491
sup,A498,A1006
sup,A498,A560
sup,A499,A560
sup,A499,A194
sup,A499,A200
sup,A499,A621
sup,A499,A704
sup,A499,A843
sup,A499,A332
sup,A499,A639
sup,A499,A382
sup,A499,A400
sup,A499,A321
sup,A499,A224
sup,A499,A70
sup,A500,A630
sup,A500,A565
sup,A500,A456
sup,A500,A173
sup,A500,A1003
sup,A500,A464
sup,A500,A246
sup,A501,A294
sup,A501,A774
sup,A501,A93
sup,A501,A976
sup,A501,A886
sup,A501,A355
sup,A501,A867
sup,A501,A327
sup,A504,A971
sup,A504,A437
sup,A504,A233
sup,A504,A243
sup,A504,A967
sup,A504,A6
sup,A504,A433
sup,A504,A37
sup,A504,A704
sup,A504,A647
sup,A504,A608
sup,A504,A83
sup,A506,A516
sup,A506,A327
sup,A506,A551
sup,A506,A191
sup,A506,A156
sup,A506,A510
sup,A506,A339
sup,A506,A802
sup,A506,A712
sup,A506,A693
sup,A506,A1001
sup,A507,A770
sup,A507,A1052
sup,A507,A513
sup,A508,A1039
sup,A508,A242
sup,A508,A926
sup,A508,A925
sup,A508,A248
sup,A508,A540
sup,A508,A8
sup,A508,A991
sup,A508,A37
sup,A508,A708
sup,A508,A433
sup,A508,A945
sup,A508,A1042
sup,A510,A959
sup,A510,A22
sup,A510,A371
sup,A511,A1018
sup,A511,A377
sup,A511,A110
sup,A511,A667
sup,A511,A941
sup,A511,A1093
sup,A511,A1083
sup,A511,A1003
sup,A511,A264
sup,A511,A1088
sup,A511,A328
sup,A511,A46
sup,A511,A520
sup,A511,A458
sup,A511,A286
sup,A512,A489
sup,A512,A167
sup,A512,A91
sup,A519,A224
sup,A520,A96
sup,A520,A915
sup,A521,A68
sup,A521,A613
sup,A521,A915
sup,A521,A719
sup,A521,A453
sup,A521,A8
sup,A521,A406
sup,A521,A617
sup,A521,A615
sup,A521,A591
sup,A521,A215
sup,A521,A140
sup,A521,A311
sup,A525,A672
sup,A526,A535
sup,A526,A731
sup,A526,A95
sup,A526,A302
sup,A526,A753
sup,A526,A772
sup,A526,A828
sup,A526,A1015
sup,A526,A466
sup,A526,A48
sup,A526,A991
sup,A527,A4
sup,A527,A460
sup,A527,A442
sup,A527,A403
sup,A527,A729
sup,A527,A554
sup,A527,A827
sup,A530,A879
sup,A530,A816
sup,A530,A608
sup,A530,A1023
sup,A530,A847
sup,A530,A434
sup,A531,A582
sup,A531,A200
sup,A531,A303
sup,A534,A734
sup,A534,A1048
sup,A534,A218
sup,A534,A91
sup,A534,A848
sup,A534,A433
sup,A534,A702
sup,A534,A361
sup,A534,A793
sup,A534,A255
sup,A534,A968
sup,A534,A1069
sup,A534,A1086
sup,A534,A690
sup,A534,A1003
sup,A534,A693
sup,A535,A1007
sup,A535,A779
sup,A535,A273
sup,A535,A777
sup,A537,A614
sup,A537,A617
sup,A537,A781
sup,A537,A695
sup,A537,A242
sup,A537,A1036
sup,A537,A32
sup,A537,A566
sup,A539,A739
sup,A539,A1053
sup,A539,A199
sup,A539,A11
sup,A539,A511
sup,A539,A625
sup,A539,A1046
sup,A539,A1083
sup,A539,A512
sup,A541,A90
sup,A541,A764
sup,A541,A180
sup,A541,A950
sup,A541,A1059
sup,A541,A263
sup,A541,A163
sup,A541,A156
sup,A541,A886
sup,A541,A1094
sup,A541,A968
sup,A541,A877
sup,A541,A612
sup,A541,A261
sup,A541,A893
sup,A541,A221
sup,A541,A155
sup,A541,A1030
sup,A541,A757
sup,A543,A28
sup,A543,A543
sup,A543,A1069
sup,A543,A313
sup,A543,A473
sup,A543,A969
sup,A543,A998
sup,A543,A620
sup,A543,A624
sup,A543,A923
sup,A543,A376
sup,A543,A634
sup,A546,A485
sup,A546,A546
sup,A546,A157
sup,A546,A802
sup,A546,A313
sup,A547,A866
sup,A547,A633
sup,A547,A735
sup,A547,A201
sup,A547,A868
sup,A547,A858
sup,A547,A450
sup,A547,A355
sup,A547,A804
sup,A547,A636
sup,A547,A128
sup,A549,A796
sup,A549,A509
sup,A549,A276
sup,A549,A197
sup,A549,A155
sup,A549,A457
sup,A549,A793
sup,A549,A1075
sup,A549,A79
sup,A549,A714
sup,A549,A287
sup,A549,A408
sup,A549,A748
sup,A549,A851
sup,A549,A600
sup,A551,A881
sup,A551,A842
sup,A551,A517
sup,A551,A613
sup,A551,A44
sup,A551,A330
sup,A551,A1097
sup,A551,A229
sup,A551,A46
sup,A551,A801
sup,A551,A77
sup,A551,A269
sup,A553,A289
sup,A553,A1099
sup,A553,A774
sup,A553,A41
sup,A553,A926
sup,A553,A308
sup,A553,A915
sup,A553,A103
sup,A553,A396
sup,A553,A715
sup,A553,A669
sup,A553,A184
sup,A553,A292
sup,A553,A646
sup,A554,A723
sup,A554,A295
sup,A554,A263
sup,A554,A858
sup,A555,A500
sup,A555,A673
sup,A555,A719
sup,A555,A12
sup,A555,A757
sup,A555,A118
sup,A555,A412
sup,A555,A489
sup,A555,A108
sup,A555,A18
sup,A555,A644
sup,A555,A680
sup,A555,A519
sup,A558,A689
sup,A558,A496
sup,A560,A83
sup,A560,A605
sup,A560,A1058
sup,A560,A512
sup,A560,A153
sup,A560,A867
sup,A560,A585
sup,A560,A927
sup,A560,A86
sup,A560,A882
sup,A560,A760
sup,A560,A568
sup,A560,A465
sup,A561,A105
sup,A561,A161
sup,A561,A640
sup,A561,A584
sup,A561,A293
sup,A561,A111
sup,A562,A887
sup,A563,A137
sup,A563,A438
sup,A563,A655
sup,A563,A691
sup,A563,A828
sup,A563,A731
sup,A563,A730
sup,A564,A823
sup,A564,A720
sup,A564,A949
sup,A564,A275
sup,A564,A504
sup,A564,A391
sup,A564,A439
sup,A564,A563
sup,A564,A912
sup,A564,A970
sup,A564,A1089
sup,A565,A1059
sup,A565,A411
sup,A565,A55
sup,A565,A937
sup,A565,A438
sup,A565,A315
sup,A565,A167
sup,A565,A195
sup,A565,A401
sup,A565,A1052
sup,A565,A20
sup,A565,A159
sup,A565,A85
sup,A567,A42
sup,A567,A99
sup,A567,A556
sup,A567,A116
sup,A567,A450
sup,A567,A767
sup,A567,A353
sup,A567,A407
sup,A568,A767
sup,A568,A407
sup,A568,A659
sup,A568,A90
sup,A568,A726
sup,A568,A663
sup,A568,A548
sup,A568,A655
sup,A568,A353
sup,A569,A788
sup,A569,A240
sup,A569,A244
sup,A569,A865
sup,A572,A328
sup,A572,A867
sup,A572,A229
sup,A572,A982
sup,A574,A602
sup,A574,A253
sup,A574,A237
sup,A574,A766
sup,A574,A734
sup,A574,A0
sup,A574,A431
sup,A574,A571
sup,A575,A1058
sup,A575,A852
sup,A575,A895
sup,A575,A569
sup,A575,A1081
sup,A575,A344
sup,A575,A983
sup,A575,A570
sup,A575,A348
sup,A575,A468
sup,A575,A496
sup,A575,A1009
sup,A575,A94
sup,A576,A176
sup,A578,A92
sup,A578,A538
sup,A578,A364
sup,A578,A65
sup,A579,A1057
sup,A579,A233
sup,A579,A447
sup,A579,A222
sup,A579,A396
sup,A579,A476
sup,A579,A1071
sup,A579,A374
sup,A579,A1048
sup,A579,A432
sup,A579,A467
sup,A582,A384
sup,A582,A216
sup,A582,A876
sup,A582,A42
sup,A582,A453
sup,A582,A738
sup,A582,A342
sup,A582,A518
sup,A582,A867
sup,A582,A893
sup,A582,A707
sup,A582,A312
sup,A582,A573
sup,A582,A430
sup,A582,A482
sup,A583,A770
sup,A583,A853
sup,A583,A474
sup,A583,A558
sup,A583,A461
sup,A583,A423
sup,A583,A231
sup,A585,A779
sup,A585,A137
sup,A585,A664
sup,A585,A258
sup,A585,A464
sup,A585,A1033
sup,A585,A698
sup,A585,A7
sup,A585,A474
sup,A585,A152
sup,A585,A452
sup,A586,A595
sup,A586,A43
sup,A590,A533
sup,A590,A986
sup,A590,A639
sup,A590,A698
sup,A590,A731
sup,A590,A117
sup,A590,A161
sup,A591,A452
sup,A591,A64
sup,A591,A16
sup,A591,A790
sup,A591,A147
sup,A591,A1094
sup,A593,A794
sup,A593,A1076
sup,A593,A306
sup,A593,A223
sup,A593,A8
sup,A593,A380
sup,A593,A139
sup,A593,A80
sup,A593,A150
sup,A593,A776
sup,A593,A102
sup,A593,A1
sup,A593,A1071
sup,A594,A817
sup,A594,A932
sup,A594,A902
sup,A594,A187
sup,A594,A434
sup,A594,A195
sup,A594,A123
sup,A594,A1006
sup,A594,A1020
sup,A597,A637
sup,A603,A119
sup,A603,A866
sup,A603,A1067
sup,A603,A308
sup,A603,A1068
sup,A603,A416
sup,A608,A871
sup,A608,A879
sup,A608,A207
sup,A608,A261
sup,A608,A1069
sup,A608,A808
sup,A608,A1073
sup,A608,A97
sup,A608,A12
sup,A608,A16
sup,A608,A294
sup,A608,A469
sup,A608,A1054
sup,A608,A1084
sup,A608,A432
sup,A610,A1024
sup,A610,A569
sup,A617,A35
sup,A617,A430
sup,A617,A537
