Entailment,Arg1,Arg2
sup,A679,A777
sup,A679,A68
sup,A679,A2424
sup,A679,A184
sup,A683,A2096
sup,A683,A201
sup,A683,A2554
sup,A683,A1827
sup,A683,A491
sup,A683,A1557
sup,A683,A1496
sup,A683,A910
sup,A683,A2224
sup,A683,A2067
sup,A683,A1979
sup,A683,A1353
sup,A683,A1628
sup,A683,A2000
sup,A683,A1684
sup,A683,A1530
sup,A683,A112
sup,A683,A610
sup,A683,A1329
sup,A683,A2066
sup,A683,A2545
sup,A685,A1206
sup,A685,A743
sup,A685,A2054
sup,A685,A924
sup,A685,A1512
sup,A685,A1522
sup,A685,A352
sup,A685,A1541
sup,A685,A905
sup,A685,A375
sup,A685,A150
sup,A685,A1969
sup,A685,A1381
sup,A685,A267
sup,A685,A2157
sup,A685,A1558
sup,A685,A451
sup,A685,A832
sup,A685,A763
sup,A685,A1517
sup,A685,A1373
sup,A686,A934
sup,A686,A2677
sup,A686,A2112
sup,A686,A847
sup,A686,A1755
sup,A686,A2061
sup,A686,A377
sup,A686,A862
sup,A686,A93
sup,A686,A1737
sup,A686,A901
sup,A687,A2372
sup,A687,A1397
sup,A687,A2326
sup,A687,A1921
sup,A687,A709
sup,A687,A707
sup,A687,A318
sup,A687,A1200
sup,A687,A1568
sup,A687,A1835
sup,A687,A1261
sup,A687,A662
sup,A687,A763
sup,A687,A1123
sup,A687,A2301
sup,A687,A2484
sup,A687,A1213
sup,A687,A1977
sup,A687,A361
sup,A687,A1590
sup,A687,A988
sup,A687,A344
sup,A687,A1637
sup,A687,A2477
sup,A688,A152
sup,A688,A178
sup,A688,A1655
sup,A688,A1795
sup,A688,A891
sup,A688,A2383
sup,A688,A1168
sup,A689,A866
sup,A689,A2574
sup,A689,A1401
sup,A689,A230
sup,A689,A1968
sup,A689,A642
sup,A689,A253
sup,A689,A330
sup,A689,A615
sup,A689,A1211
sup,A689,A1562
sup,A689,A100
sup,A689,A2131
sup,A689,A202
sup,A689,A271
sup,A689,A1790
sup,A689,A2262
sup,A689,A2370
sup,A689,A2668
sup,A689,A1049
sup,A689,A2568
sup,A689,A1905
sup,A689,A1540
sup,A689,A1573
sup,A689,A331
sup,A689,A2342
sup,A689,A2350
sup,A692,A1323
sup,A694,A464
sup,A694,A2669
sup,A694,A2088
sup,A694,A1020
sup,A694,A1054
sup,A694,A1336
sup,A694,A383
sup,A694,A694
sup,A694,A1953
sup,A694,A1028
sup,A694,A1761
sup,A694,A1563
sup,A694,A2531
sup,A694,A2661
sup,A694,A722
sup,A694,A2316
sup,A694,A1929
sup,A694,A2112
sup,A694,A2598
sup,A694,A57
sup,A694,A1345
sup,A694,A2092
sup,A694,A2356
sup,A694,A1355
sup,A694,A770
sup,A694,A1258
sup,A694,A883
sup,A696,A1434
sup,A696,A157
sup,A696,A1400
sup,A696,A544
sup,A696,A1257
sup,A696,A2414
sup,A696,A1062
sup,A696,A804
sup,A696,A270
sup,A696,A1633
sup,A696,A2093
sup,A696,A89
sup,A696,A822
sup,A696,A2280
sup,A696,A194
sup,A696,A1588
sup,A696,A2233
sup,A696,A417
sup,A696,A1877
sup,A696,A1494
sup,A696,A105
sup,A696,A256
sup,A696,A1156
sup,A696,A2110
sup,A696,A1158
sup,A696,A1149
sup,A697,A86
sup,A697,A447
sup,A697,A828
sup,A697,A833
sup,A697,A2649
sup,A697,A322
sup,A699,A1264
sup,A699,A1860
sup,A699,A447
sup,A699,A1092
sup,A699,A938
sup,A699,A696
sup,A699,A1199
sup,A699,A1139
sup,A699,A1927
sup,A699,A2263
sup,A699,A1177
sup,A699,A2512
sup,A699,A571
sup,A699,A2694
sup,A699,A1047
sup,A699,A2069
sup,A699,A1635
sup,A702,A19
sup,A707,A2650
sup,A708,A1165
sup,A708,A1749
sup,A708,A1242
sup,A708,A823
sup,A708,A2445
sup,A708,A27
sup,A708,A2016
sup,A708,A1429
sup,A708,A991
sup,A710,A1957
sup,A710,A1746
sup,A710,A2379
sup,A710,A180
sup,A710,A2694
sup,A710,A246
sup,A710,A206
sup,A710,A2375
sup,A710,A243
sup,A710,A1186
sup,A710,A1904
sup,A710,A1107
sup,A710,A1914
sup,A710,A312
sup,A710,A1166
sup,A710,A574
sup,A710,A239
sup,A710,A924
sup,A710,A672
sup,A710,A1556
sup,A710,A2381
sup,A710,A57
sup,A710,A2427
sup,A710,A1189
sup,A710,A615
sup,A710,A267
sup,A710,A102
sup,A710,A282
sup,A710,A1025
sup,A711,A1706
sup,A711,A961
sup,A711,A1905
sup,A711,A1027
sup,A712,A1349
sup,A712,A2367
sup,A712,A2603
sup,A712,A2669
sup,A712,A667
sup,A712,A1920
sup,A713,A935
sup,A713,A322
sup,A713,A811
sup,A714,A1186
sup,A718,A1934
sup,A718,A1360
sup,A718,A2696
sup,A718,A6
sup,A718,A1581
sup,A718,A2592
sup,A718,A967
sup,A720,A1050
sup,A720,A940
sup,A720,A555
sup,A720,A1332
sup,A720,A2428
sup,A720,A691
sup,A720,A2464
sup,A720,A2316
sup,A720,A1447
sup,A720,A1762
sup,A720,A59
sup,A720,A1008
sup,A720,A2598
sup,A720,A1542
sup,A720,A776
sup,A720,A2481
sup,A720,A2321
sup,A720,A1984
sup,A720,A1871
sup,A720,A547
sup,A723,A1802
sup,A723,A1498
sup,A723,A2384
sup,A723,A271
sup,A723,A2141
sup,A723,A379
sup,A723,A1692
sup,A723,A2269
sup,A723,A1023
sup,A723,A1072
sup,A723,A1269
sup,A723,A1903
sup,A723,A2103
sup,A723,A293
sup,A723,A2627
sup,A723,A437
sup,A723,A969
sup,A723,A1472
sup,A723,A1930
sup,A723,A1768
sup,A723,A2395
sup,A723,A1036
sup,A723,A1491
sup,A726,A1070
sup,A726,A2074
sup,A728,A1772
sup,A728,A1186
sup,A728,A2157
sup,A728,A485
sup,A728,A2390
sup,A728,A885
sup,A728,A762
sup,A728,A2065
sup,A728,A1210
sup,A728,A2519
sup,A728,A1585
sup,A728,A1904
sup,A728,A2269
sup,A728,A899
sup,A731,A963
sup,A731,A801
sup,A731,A961
sup,A731,A2345
sup,A731,A1420
sup,A736,A2417
sup,A736,A662
sup,A736,A2043
sup,A736,A2095
sup,A736,A1010
sup,A736,A722
sup,A736,A964
sup,A736,A947
sup,A736,A1546
sup,A736,A1103
sup,A736,A2180
sup,A736,A144
sup,A736,A280
sup,A736,A1426
sup,A736,A1846
sup,A737,A1779
sup,A737,A2378
sup,A737,A325
sup,A737,A369
sup,A737,A2603
sup,A737,A90
sup,A737,A1931
sup,A737,A511
sup,A737,A1131
sup,A737,A2345
sup,A742,A221
sup,A742,A522
sup,A742,A1019
sup,A742,A2025
sup,A742,A236
sup,A742,A1283
sup,A742,A265
sup,A742,A1853
sup,A742,A2032
sup,A742,A366
sup,A742,A346
sup,A742,A1857
sup,A742,A1693
sup,A742,A762
sup,A742,A566
sup,A742,A564
sup,A742,A614
sup,A742,A396
sup,A743,A777
sup,A743,A747
sup,A743,A2261
sup,A743,A1050
sup,A743,A2476
sup,A743,A2514
sup,A743,A197
sup,A743,A1923
sup,A743,A2477
sup,A743,A130
sup,A744,A2539
sup,A744,A317
sup,A744,A1710
sup,A744,A2216
sup,A744,A2561
sup,A744,A2039
sup,A744,A1764
sup,A744,A1079
sup,A744,A1211
sup,A744,A508
sup,A744,A0
sup,A744,A831
sup,A744,A2631
sup,A744,A268
sup,A744,A1558
sup,A744,A1098
sup,A747,A2519
sup,A747,A1261
sup,A747,A1956
sup,A747,A230
sup,A747,A69
sup,A747,A2084
sup,A747,A1517
sup,A747,A337
sup,A747,A2443
sup,A747,A1067
sup,A747,A2020
sup,A747,A1988
sup,A747,A936
sup,A747,A1761
sup,A747,A2555
sup,A747,A210
sup,A747,A2665
sup,A747,A679
sup,A750,A956
sup,A750,A3
sup,A750,A1375
sup,A751,A1283
sup,A751,A863
sup,A751,A1746
sup,A751,A1310
sup,A751,A1139
sup,A751,A615
sup,A751,A2385
sup,A753,A629
sup,A753,A2591
sup,A753,A1527
sup,A753,A1031
sup,A755,A545
sup,A755,A921
sup,A755,A1772
sup,A755,A2233
sup,A755,A1917
sup,A755,A1448
sup,A756,A1384
sup,A756,A1323
sup,A756,A45
sup,A756,A967
sup,A756,A2407
sup,A756,A1684
sup,A757,A1148
sup,A757,A2411
sup,A757,A2484
sup,A759,A1146
sup,A759,A2428
sup,A759,A2554
sup,A759,A2621
sup,A759,A616
sup,A759,A880
sup,A759,A1198
sup,A759,A406
sup,A759,A1032
sup,A759,A1020
sup,A759,A2374
sup,A759,A1118
sup,A759,A1536
sup,A759,A532
sup,A759,A1069
sup,A759,A1552
sup,A759,A299
sup,A759,A2231
sup,A759,A1229
sup,A759,A2492
sup,A759,A433
sup,A759,A2389
sup,A759,A1886
sup,A759,A1796
sup,A759,A2625
sup,A760,A1090
sup,A760,A2368
sup,A760,A2517
sup,A760,A764
sup,A760,A1857
sup,A760,A2297
sup,A760,A509
sup,A760,A343
sup,A760,A656
sup,A760,A1429
sup,A760,A870
sup,A760,A2370
sup,A760,A2332
sup,A760,A422
sup,A760,A2274
sup,A760,A2416
sup,A760,A19
sup,A760,A787
sup,A760,A638
sup,A762,A1664
sup,A762,A1363
sup,A762,A1509
sup,A762,A1252
sup,A762,A1416
sup,A762,A2415
sup,A762,A627
sup,A764,A2522
sup,A764,A2089
sup,A764,A9
sup,A764,A1131
sup,A764,A2155
sup,A764,A1046
sup,A765,A1522
sup,A765,A1363
sup,A765,A2376
sup,A765,A2200
sup,A765,A831
sup,A765,A873
sup,A765,A40
sup,A765,A2685
sup,A765,A1234
sup,A765,A2043
sup,A765,A1835
sup,A765,A421
sup,A765,A2608
sup,A765,A2484
sup,A765,A2036
sup,A765,A576
sup,A765,A1673
sup,A765,A2255
sup,A766,A1802
sup,A766,A1901
sup,A766,A1553
sup,A766,A2449
sup,A766,A2287
sup,A766,A2218
sup,A766,A2620
sup,A766,A823
sup,A766,A176
sup,A766,A2116
sup,A766,A2300
sup,A766,A1775
sup,A766,A115
sup,A766,A814
sup,A766,A399
sup,A766,A1027
sup,A766,A2002
sup,A766,A234
sup,A766,A2245
sup,A766,A1066
sup,A766,A1213
sup,A767,A1758
sup,A767,A1038
sup,A767,A152
sup,A767,A382
sup,A767,A2451
sup,A767,A1187
sup,A767,A2039
sup,A767,A1116
sup,A767,A1683
sup,A767,A2573
sup,A767,A1339
sup,A767,A1651
sup,A767,A1622
sup,A767,A1523
sup,A767,A2449
sup,A767,A2526
sup,A767,A2047
sup,A767,A2330
sup,A767,A1006
sup,A767,A184
sup,A767,A823
sup,A768,A2057
sup,A770,A451
sup,A770,A909
sup,A770,A1094
sup,A770,A732
sup,A770,A506
sup,A770,A1477
sup,A770,A2216
sup,A770,A1998
sup,A770,A272
sup,A770,A1186
sup,A771,A2337
sup,A771,A1281
sup,A771,A2678
sup,A771,A42
sup,A771,A1389
sup,A771,A830
sup,A771,A2395
sup,A771,A1561
sup,A771,A948
sup,A771,A908
sup,A771,A994
sup,A771,A2161
sup,A771,A2460
sup,A771,A482
sup,A771,A2409
sup,A771,A725
sup,A771,A239
sup,A771,A1305
sup,A771,A2542
sup,A771,A954
sup,A771,A800
sup,A771,A1269
sup,A771,A247
sup,A771,A2185
sup,A771,A656
sup,A779,A1886
sup,A779,A987
sup,A780,A2220
sup,A780,A2030
sup,A780,A1505
sup,A780,A989
sup,A781,A2697
sup,A781,A280
sup,A781,A29
sup,A781,A531
sup,A781,A1444
sup,A781,A2387
sup,A781,A948
sup,A781,A1178
sup,A781,A1659
sup,A781,A212
sup,A781,A462
sup,A781,A275
sup,A781,A229
sup,A781,A1509
sup,A781,A2429
sup,A781,A1235
sup,A781,A1514
sup,A781,A1974
sup,A782,A1378
sup,A782,A976
sup,A782,A1651
sup,A782,A1641
sup,A782,A1195
sup,A782,A490
sup,A782,A1703
sup,A782,A2347
sup,A782,A910
sup,A782,A2629
sup,A782,A2496
sup,A782,A1317
sup,A782,A526
sup,A782,A1728
sup,A782,A2180
sup,A782,A1764
sup,A782,A2026
sup,A785,A252
sup,A785,A2426
sup,A785,A173
sup,A787,A1482
sup,A787,A2326
sup,A787,A2005
sup,A787,A778
sup,A787,A524
sup,A787,A197
sup,A787,A1734
sup,A787,A1257
sup,A787,A428
sup,A787,A2205
sup,A787,A1561
sup,A787,A1469
sup,A787,A1611
sup,A789,A901
sup,A789,A1811
sup,A789,A879
sup,A789,A2230
sup,A789,A1690
sup,A789,A1235
sup,A789,A2540
sup,A789,A11
sup,A789,A152
sup,A789,A261
sup,A789,A626
sup,A789,A1116
sup,A789,A1343
sup,A789,A1941
sup,A790,A1115
sup,A790,A1895
sup,A790,A1139
sup,A790,A1370
sup,A790,A2553
sup,A790,A931
sup,A790,A1440
sup,A790,A1497
sup,A790,A285
sup,A790,A1137
sup,A790,A83
sup,A790,A1638
sup,A790,A461
sup,A790,A1521
sup,A790,A56
sup,A790,A468
sup,A790,A1568
sup,A790,A854
sup,A790,A2067
sup,A790,A2262
sup,A790,A1082
sup,A790,A1084
sup,A790,A2239
sup,A790,A1142
sup,A794,A2669
sup,A794,A2152
sup,A794,A2482
sup,A794,A475
sup,A794,A249
sup,A794,A1530
sup,A794,A2105
sup,A794,A845
sup,A794,A2439
sup,A794,A1185
sup,A797,A1159
sup,A797,A1371
sup,A797,A2492
sup,A797,A2674
sup,A797,A1949
sup,A797,A409
sup,A797,A2648
sup,A797,A684
sup,A797,A1423
sup,A797,A837
sup,A797,A99
sup,A797,A111
sup,A797,A688
sup,A798,A2075
sup,A798,A217
sup,A798,A2238
sup,A798,A866
sup,A798,A1438
sup,A798,A13
sup,A798,A985
sup,A798,A656
sup,A798,A1632
sup,A798,A1985
sup,A798,A1357
sup,A799,A888
sup,A799,A2534
sup,A799,A40
sup,A799,A528
sup,A799,A1422
sup,A799,A54
sup,A799,A1423
sup,A799,A1399
sup,A799,A1435
sup,A800,A509
sup,A800,A170
sup,A800,A839
sup,A800,A877
sup,A800,A2684
sup,A800,A2202
sup,A800,A224
sup,A801,A2078
sup,A801,A169
sup,A801,A2275
sup,A801,A1786
sup,A801,A1112
sup,A801,A2155
sup,A801,A884
sup,A801,A711
sup,A801,A151
sup,A801,A2621
sup,A801,A902
sup,A801,A1431
sup,A801,A1239
sup,A801,A2535
sup,A801,A224
sup,A804,A2250
sup,A804,A978
sup,A804,A2397
sup,A804,A700
sup,A804,A1833
sup,A804,A2027
sup,A804,A1869
sup,A804,A524
sup,A804,A1357
sup,A804,A1856
sup,A804,A1368
sup,A804,A2563
sup,A804,A1831
sup,A805,A1998
sup,A805,A1522
sup,A805,A1896
sup,A805,A72
sup,A805,A613
sup,A805,A2342
sup,A805,A2318
sup,A805,A2381
sup,A805,A2370
sup,A806,A2469
sup,A806,A1893
sup,A806,A1231
sup,A806,A1505
sup,A806,A1619
sup,A806,A1308
sup,A806,A40
sup,A806,A2635
sup,A806,A1663
sup,A806,A495
sup,A806,A1758
sup,A806,A1906
sup,A806,A2528
sup,A806,A132
sup,A806,A408
sup,A806,A2516
sup,A806,A1694
sup,A806,A1093
sup,A806,A1965
sup,A806,A610
sup,A806,A1510
sup,A807,A66
sup,A807,A912
sup,A807,A433
sup,A807,A1489
sup,A807,A2441
sup,A807,A2354
sup,A807,A716
sup,A807,A2102
sup,A807,A2671
sup,A807,A1739
sup,A807,A397
sup,A807,A1359
sup,A807,A723
sup,A807,A1558
sup,A807,A215
sup,A807,A2321
sup,A810,A444
sup,A810,A1482
sup,A810,A1562
sup,A810,A789
sup,A810,A950
sup,A810,A866
sup,A810,A2603
sup,A810,A862
sup,A810,A2495
sup,A810,A1367
sup,A810,A1664
sup,A810,A269
sup,A810,A674
sup,A810,A253
sup,A810,A837
sup,A810,A347
sup,A810,A76
sup,A811,A2584
sup,A811,A123
sup,A811,A454
sup,A811,A258
sup,A811,A1940
sup,A811,A2692
sup,A811,A527
sup,A814,A2106
sup,A814,A29
sup,A814,A602
sup,A814,A1437
sup,A814,A634
sup,A814,A2229
sup,A814,A1206
sup,A814,A1267
sup,A814,A1326
sup,A814,A2113
sup,A814,A2216
sup,A814,A1736
sup,A814,A2284
sup,A814,A1314
sup,A814,A850
sup,A814,A344
sup,A814,A1754
sup,A814,A1475
sup,A814,A2090
sup,A814,A1727
sup,A814,A2309
sup,A814,A2614
sup,A814,A2428
sup,A814,A1328
sup,A814,A377
sup,A814,A132
sup,A814,A1308
sup,A814,A2518
sup,A815,A2331
sup,A815,A2646
sup,A815,A2550
sup,A815,A354
sup,A815,A2397
sup,A815,A1092
sup,A815,A1941
sup,A815,A1892
sup,A815,A24
sup,A815,A317
sup,A815,A1057
sup,A815,A1537
sup,A815,A1323
sup,A817,A2550
sup,A819,A1270
sup,A819,A2511
sup,A819,A2371
sup,A819,A1406
sup,A819,A285
sup,A819,A1476
sup,A819,A714
sup,A819,A790
sup,A819,A1326
sup,A819,A628
sup,A819,A1644
sup,A819,A299
sup,A819,A1933
sup,A820,A1619
sup,A820,A2084
sup,A820,A2457
sup,A820,A1283
sup,A820,A1630
sup,A820,A1290
sup,A820,A610
sup,A825,A1508
sup,A825,A580
sup,A825,A871
sup,A825,A656
sup,A825,A1683
sup,A825,A1004
sup,A825,A124
sup,A825,A2365
sup,A825,A377
sup,A825,A1830
sup,A825,A2281
sup,A825,A1499
sup,A825,A1715
sup,A825,A2529
sup,A825,A190
sup,A825,A1050
sup,A825,A406
sup,A825,A1238
sup,A825,A2349
sup,A826,A1197
sup,A826,A847
sup,A826,A1838
sup,A826,A793
sup,A826,A1452
sup,A826,A1271
sup,A826,A1414
sup,A826,A924
sup,A826,A2316
sup,A826,A1148
sup,A826,A2369
sup,A826,A2129
sup,A826,A476
sup,A826,A1191
sup,A826,A336
sup,A826,A985
sup,A826,A1500
sup,A826,A2691
sup,A826,A839
sup,A827,A1038
sup,A827,A1780
sup,A827,A1350
sup,A827,A1952
sup,A827,A2071
sup,A827,A1647
sup,A827,A2623
sup,A827,A586
sup,A827,A2291
sup,A827,A500
sup,A827,A435
sup,A827,A2374
sup,A827,A174
sup,A827,A2320
sup,A828,A1139
sup,A828,A871
sup,A828,A204
sup,A828,A317
sup,A828,A654
sup,A832,A692
sup,A832,A127
sup,A832,A1128
sup,A832,A2593
sup,A832,A1883
sup,A834,A1764
sup,A834,A1338
sup,A834,A386
sup,A834,A861
sup,A834,A2641
sup,A834,A787
sup,A834,A973
sup,A834,A2556
sup,A835,A11
sup,A835,A1099
sup,A835,A1792
sup,A835,A1157
sup,A835,A359
sup,A835,A2545
sup,A835,A1339
sup,A835,A710
sup,A835,A1257
sup,A835,A1459
sup,A835,A493
sup,A835,A1056
sup,A835,A1217
sup,A835,A306
sup,A835,A284
sup,A835,A2123
sup,A835,A2607
sup,A835,A1266
sup,A835,A262
sup,A835,A2250
sup,A835,A1387
sup,A835,A1767
sup,A835,A2359
sup,A837,A1464
sup,A837,A817
sup,A837,A999
sup,A837,A2324
sup,A837,A2300
sup,A837,A772
sup,A837,A703
sup,A837,A840
sup,A837,A1133
sup,A837,A538
sup,A837,A1693
sup,A837,A1057
sup,A837,A47
sup,A837,A1221
sup,A837,A797
sup,A837,A1284
sup,A837,A507
sup,A841,A691
sup,A841,A598
sup,A841,A1429
sup,A841,A1907
sup,A841,A2317
sup,A841,A1614
sup,A841,A1634
sup,A841,A356
sup,A841,A719
sup,A841,A129
sup,A841,A2309
sup,A841,A1376
sup,A841,A1558
sup,A841,A556
sup,A841,A895
sup,A841,A268
sup,A841,A2342
sup,A841,A2376
sup,A841,A2276
sup,A841,A1111
sup,A841,A994
sup,A841,A360
sup,A841,A2596
sup,A841,A476
sup,A845,A1244
sup,A845,A2130
sup,A845,A2554
sup,A845,A2455
sup,A845,A369
sup,A848,A1938
sup,A848,A2479
sup,A848,A2570
sup,A848,A1916
sup,A848,A1898
sup,A848,A466
sup,A848,A1691
sup,A848,A452
sup,A848,A1452
sup,A848,A1121
sup,A848,A2250
sup,A848,A1663
sup,A848,A2363
sup,A848,A667
sup,A848,A2626
sup,A848,A2217
sup,A848,A2083
sup,A848,A367
sup,A848,A1819
sup,A848,A2057
sup,A850,A791
sup,A850,A479
sup,A850,A645
sup,A850,A290
sup,A850,A475
sup,A850,A806
sup,A850,A1487
sup,A850,A1123
sup,A850,A2064
sup,A850,A400
sup,A850,A2355
sup,A850,A2471
sup,A850,A1538
sup,A850,A1631
sup,A850,A2479
sup,A850,A1687
sup,A850,A2140
sup,A850,A2250
sup,A852,A1362
sup,A852,A2407
sup,A852,A1337
sup,A852,A1725
sup,A852,A1843
sup,A852,A130
sup,A852,A889
sup,A852,A2311
sup,A852,A783
sup,A852,A580
sup,A852,A1146
sup,A852,A1656
sup,A852,A2074
sup,A852,A993
sup,A852,A801
sup,A852,A1323
sup,A852,A1653
sup,A852,A2023
sup,A852,A325
sup,A852,A1031
sup,A852,A12
sup,A852,A1382
sup,A852,A611
sup,A852,A1392
sup,A852,A1721
sup,A852,A216
sup,A852,A184
sup,A852,A1869
sup,A853,A565
sup,A853,A2645
sup,A853,A1604
sup,A853,A1397
sup,A853,A1070
sup,A853,A1396
sup,A853,A2567
sup,A853,A1389
sup,A853,A1784
sup,A853,A1167
sup,A853,A1730
sup,A853,A1695
sup,A853,A662
sup,A853,A1249
sup,A853,A927
sup,A853,A1172
sup,A853,A66
sup,A853,A515
sup,A853,A1759
sup,A853,A1383
sup,A853,A570
sup,A853,A623
sup,A853,A2601
sup,A853,A901
sup,A853,A2108
sup,A860,A717
sup,A860,A2434
sup,A860,A2401
sup,A860,A2157
sup,A860,A768
sup,A860,A865
sup,A860,A2437
sup,A860,A1642
sup,A860,A660
sup,A860,A2109
sup,A860,A255
sup,A860,A819
sup,A860,A1756
sup,A860,A1250
sup,A860,A1946
sup,A860,A2272
sup,A860,A139
sup,A860,A2367
sup,A860,A2528
sup,A860,A1485
sup,A860,A2183
sup,A860,A123
sup,A860,A1926
sup,A860,A2045
sup,A860,A1942
sup,A861,A1540
sup,A861,A922
sup,A862,A872
sup,A862,A2638
sup,A862,A695
sup,A862,A915
sup,A862,A1522
sup,A862,A1852
sup,A862,A236
sup,A862,A2450
sup,A862,A2617
sup,A862,A2515
sup,A862,A1627
sup,A862,A2320
sup,A864,A1914
sup,A864,A99
sup,A864,A1197
sup,A864,A2453
sup,A864,A1315
sup,A864,A2651
sup,A864,A1172
sup,A864,A1714
sup,A864,A1362
sup,A864,A2254
sup,A864,A1683
sup,A864,A2153
sup,A864,A1033
sup,A864,A1274
sup,A864,A1635
sup,A866,A124
sup,A866,A1517
sup,A866,A438
sup,A866,A1473
sup,A866,A2588
sup,A866,A2096
sup,A866,A1749
sup,A866,A2182
sup,A866,A162
sup,A866,A1565
sup,A866,A1488
sup,A866,A111
sup,A866,A2051
sup,A866,A467
sup,A867,A1794
sup,A867,A2343
sup,A867,A251
sup,A867,A2077
sup,A867,A2380
sup,A867,A15
sup,A867,A118
sup,A867,A1211
sup,A867,A1014
sup,A867,A679
sup,A867,A182
sup,A867,A1425
sup,A867,A597
sup,A867,A1270
sup,A867,A973
sup,A867,A635
sup,A867,A2648
sup,A867,A1988
sup,A867,A2245
sup,A871,A1506
sup,A871,A635
sup,A871,A758
sup,A871,A595
sup,A871,A1608
sup,A871,A2190
sup,A871,A1065
sup,A871,A2344
sup,A871,A2668
sup,A871,A2592
sup,A871,A629
sup,A871,A702
sup,A871,A2095
sup,A871,A2307
sup,A871,A1923
sup,A871,A2513
sup,A871,A311
sup,A871,A1593
sup,A871,A2261
sup,A871,A167
sup,A871,A632
sup,A872,A2137
sup,A872,A2247
sup,A872,A820
sup,A872,A1198
sup,A872,A290
sup,A872,A2077
sup,A872,A1124
sup,A872,A2665
sup,A872,A2536
sup,A872,A2157
sup,A872,A2667
sup,A872,A2001
sup,A872,A1683
sup,A872,A543
sup,A872,A1025
sup,A872,A2065
sup,A872,A1849
sup,A872,A1540
sup,A872,A1163
sup,A872,A791
sup,A872,A980
sup,A872,A33
sup,A873,A1461
sup,A873,A2609
sup,A873,A438
sup,A873,A2295
sup,A873,A1256
sup,A873,A2095
sup,A873,A1364
sup,A873,A1542
sup,A873,A673
sup,A873,A1028
sup,A873,A2599
sup,A873,A550
sup,A873,A1136
sup,A873,A2236
sup,A873,A1842
sup,A873,A1918
sup,A873,A2450
sup,A873,A1015
sup,A873,A479
sup,A873,A1517
sup,A873,A56
sup,A873,A572
sup,A873,A1759
sup,A873,A1833
sup,A877,A2448
sup,A877,A1677
sup,A877,A1984
sup,A877,A803
sup,A877,A2613
sup,A877,A462
sup,A877,A793
sup,A877,A860
sup,A877,A508
sup,A877,A1287
sup,A877,A316
sup,A877,A2270
sup,A877,A1049
sup,A877,A1270
sup,A878,A1190
sup,A878,A1365
sup,A878,A1729
sup,A878,A1974
sup,A878,A708
sup,A878,A765
sup,A878,A471
sup,A878,A1137
sup,A878,A1828
sup,A878,A147
sup,A883,A117
sup,A883,A1267
sup,A883,A2267
sup,A883,A1895
sup,A883,A737
sup,A883,A1029
sup,A883,A1250
sup,A883,A251
sup,A883,A323
sup,A883,A411
sup,A883,A327
sup,A883,A1661
sup,A883,A178
sup,A884,A234
sup,A884,A2460
sup,A884,A1120
sup,A884,A1671
sup,A884,A182
sup,A887,A1739
sup,A887,A791
sup,A887,A196
sup,A887,A596
sup,A887,A2656
sup,A887,A1588
sup,A887,A1918
sup,A887,A1646
sup,A887,A953
sup,A887,A1349
sup,A887,A1368
sup,A887,A2074
sup,A887,A663
sup,A887,A907
sup,A887,A1601
sup,A887,A109
sup,A887,A1010
sup,A887,A1941
sup,A887,A4
sup,A887,A1547
sup,A889,A1307
sup,A889,A2063
sup,A889,A1998
sup,A889,A1073
sup,A889,A1071
sup,A889,A505
sup,A889,A2067
sup,A889,A1155
sup,A889,A2345
sup,A889,A1143
sup,A889,A1921
sup,A889,A2564
sup,A889,A1913
sup,A891,A345
sup,A891,A1013
sup,A891,A2583
sup,A891,A2215
sup,A891,A1457
sup,A891,A677
sup,A891,A247
sup,A891,A911
sup,A891,A1212
sup,A891,A1139
sup,A891,A1176
sup,A891,A1
sup,A891,A182
sup,A891,A619
sup,A891,A570
sup,A891,A2204
sup,A891,A994
sup,A891,A2290
sup,A891,A64
sup,A891,A1727
sup,A891,A1012
sup,A891,A2479
sup,A891,A1577
sup,A896,A1439
sup,A896,A1006
sup,A896,A660
sup,A896,A396
sup,A896,A535
sup,A896,A1138
sup,A896,A2517
sup,A896,A467
sup,A896,A832
sup,A900,A513
sup,A900,A616
sup,A900,A1083
sup,A900,A2515
sup,A900,A662
sup,A900,A775
sup,A900,A2025
sup,A900,A2599
sup,A900,A2677
sup,A900,A2312
sup,A900,A2557
sup,A900,A1936
sup,A900,A2422
sup,A900,A1073
sup,A900,A2659
sup,A900,A61
sup,A900,A222
sup,A900,A1663
sup,A900,A1976
sup,A900,A2100
sup,A900,A1388
sup,A900,A1157
sup,A900,A1937
sup,A900,A1165
sup,A900,A1457
sup,A900,A2391
sup,A901,A849
sup,A901,A158
sup,A901,A895
sup,A901,A1801
sup,A901,A1153
sup,A901,A1010
sup,A903,A1858
sup,A903,A2323
sup,A903,A1958
sup,A903,A373
sup,A903,A637
sup,A903,A829
sup,A903,A1135
sup,A903,A2623
sup,A903,A830
sup,A903,A2213
sup,A910,A981
sup,A910,A1136
sup,A910,A1707
sup,A910,A2319
sup,A910,A719
sup,A910,A614
sup,A910,A250
sup,A910,A432
sup,A910,A2559
sup,A910,A2295
sup,A910,A1040
sup,A910,A2283
sup,A910,A1280
sup,A910,A256
sup,A910,A810
sup,A910,A2676
sup,A910,A1214
sup,A910,A2396
sup,A913,A1014
sup,A913,A975
sup,A913,A1310
sup,A914,A610
sup,A914,A1829
sup,A914,A1567
sup,A914,A1925
sup,A914,A2029
