Entailment,Arg1,Arg2
sup,A214,A259
sup,A214,A825
sup,A214,A189
sup,A214,A768
sup,A214,A368
sup,A216,A377
sup,A216,A853
sup,A216,A715
sup,A216,A739
sup,A216,A916
sup,A216,A628
sup,A216,A340
sup,A216,A559
sup,A216,A765
sup,A216,A382
sup,A216,A238
sup,A216,A716
sup,A217,A338
sup,A217,A617
sup,A217,A182
sup,A217,A208
sup,A217,A271
sup,A217,A423
sup,A217,A348
sup,A217,A242
sup,A217,A245
sup,A217,A822
sup,A217,A340
sup,A217,A436
sup,A217,A607
sup,A217,A363
sup,A217,A230
sup,A219,A36
sup,A221,A905
sup,A221,A239
sup,A221,A964
sup,A221,A99
sup,A221,A126
sup,A221,A92
sup,A221,A520
sup,A221,A332
sup,A221,A484
sup,A221,A862
sup,A221,A918
sup,A221,A483
sup,A221,A948
sup,A221,A202
sup,A221,A682
sup,A221,A527
sup,A221,A31
sup,A221,A38
sup,A221,A395
sup,A222,A417
sup,A222,A211
sup,A222,A478
sup,A222,A490
sup,A222,A752
sup,A222,A93
sup,A222,A681
sup,A222,A869
sup,A225,A960
sup,A225,A280
sup,A225,A968
sup,A225,A436
sup,A225,A829
sup,A225,A59
sup,A225,A155
sup,A229,A744
sup,A229,A55
sup,A229,A305
sup,A229,A20
sup,A229,A805
sup,A229,A329
sup,A229,A371
sup,A229,A272
sup,A229,A722
sup,A229,A22
sup,A229,A542
sup,A229,A615
sup,A234,A519
sup,A234,A69
sup,A234,A818
sup,A235,A418
sup,A235,A390
sup,A235,A166
sup,A235,A178
sup,A235,A940
sup,A235,A639
sup,A235,A335
sup,A235,A101
sup,A235,A505
sup,A237,A575
sup,A237,A228
sup,A237,A382
sup,A239,A676
sup,A239,A619
sup,A239,A423
sup,A239,A424
sup,A239,A721
sup,A242,A479
sup,A242,A246
sup,A242,A60
sup,A242,A316
sup,A242,A685
sup,A242,A348
sup,A242,A182
sup,A242,A827
sup,A243,A529
sup,A244,A672
sup,A244,A578
sup,A244,A935
sup,A244,A329
sup,A244,A670
sup,A244,A761
sup,A244,A997
sup,A244,A725
sup,A244,A328
sup,A244,A638
sup,A244,A90
sup,A244,A567
sup,A244,A6
sup,A245,A141
sup,A245,A760
sup,A245,A836
sup,A245,A36
sup,A245,A397
sup,A245,A549
sup,A245,A339
sup,A245,A116
sup,A245,A256
sup,A245,A421
sup,A245,A612
sup,A245,A123
sup,A245,A357
sup,A246,A834
sup,A246,A721
sup,A246,A233
sup,A246,A271
sup,A246,A885
sup,A246,A149
sup,A246,A416
sup,A246,A649
sup,A247,A408
sup,A247,A815
sup,A247,A85
sup,A247,A278
sup,A247,A160
sup,A247,A808
sup,A247,A471
sup,A248,A627
sup,A248,A68
sup,A248,A787
sup,A248,A648
sup,A248,A731
sup,A248,A17
sup,A249,A991
sup,A249,A537
sup,A249,A246
sup,A249,A243
sup,A249,A418
sup,A249,A693
sup,A249,A284
sup,A253,A796
sup,A253,A972
sup,A253,A34
sup,A253,A71
sup,A253,A725
sup,A255,A94
sup,A255,A711
sup,A255,A512
sup,A255,A784
sup,A255,A685
sup,A255,A866
sup,A255,A927
sup,A255,A861
sup,A255,A86
sup,A255,A14
sup,A255,A476
sup,A258,A935
sup,A258,A895
sup,A258,A399
sup,A260,A228
sup,A260,A607
sup,A260,A842
sup,A260,A827
sup,A260,A515
sup,A260,A295
sup,A260,A636
sup,A260,A149
sup,A260,A198
sup,A260,A888
sup,A260,A325
sup,A260,A309
sup,A260,A765
sup,A261,A213
sup,A262,A810
sup,A262,A209
sup,A262,A302
sup,A262,A571
sup,A262,A965
sup,A262,A653
sup,A262,A720
sup,A262,A543
sup,A262,A661
sup,A262,A41
sup,A262,A259
sup,A262,A925
sup,A263,A688
sup,A263,A940
sup,A263,A600
sup,A263,A162
sup,A263,A148
sup,A263,A608
sup,A264,A302
sup,A264,A107
sup,A264,A749
sup,A264,A497
sup,A264,A632
sup,A264,A184
sup,A264,A690
sup,A264,A910
sup,A264,A610
sup,A264,A444
sup,A264,A681
sup,A264,A731
sup,A264,A958
sup,A264,A343
sup,A267,A502
sup,A267,A333
sup,A267,A522
sup,A267,A951
sup,A267,A67
sup,A267,A40
sup,A267,A285
sup,A269,A681
sup,A269,A274
sup,A269,A544
sup,A269,A223
sup,A269,A952
sup,A269,A947
sup,A269,A241
sup,A269,A702
sup,A269,A417
sup,A269,A563
sup,A269,A444
sup,A269,A13
sup,A270,A837
sup,A270,A297
sup,A270,A871
sup,A270,A938
sup,A270,A53
sup,A270,A396
sup,A270,A604
sup,A270,A895
sup,A270,A975
sup,A271,A688
sup,A271,A489
sup,A271,A561
sup,A271,A875
sup,A271,A607
sup,A271,A99
sup,A271,A833
sup,A271,A275
sup,A271,A411
sup,A271,A591
sup,A272,A50
sup,A272,A866
sup,A272,A873
sup,A272,A47
sup,A272,A264
sup,A272,A46
sup,A275,A847
sup,A275,A21
sup,A276,A844
sup,A276,A747
sup,A276,A462
sup,A276,A266
sup,A276,A488
sup,A276,A620
sup,A276,A990
sup,A276,A341
sup,A276,A763
sup,A276,A855
sup,A276,A362
sup,A276,A826
sup,A277,A942
sup,A277,A357
sup,A277,A807
sup,A277,A470
sup,A277,A465
sup,A277,A469
sup,A280,A792
sup,A280,A67
sup,A280,A474
sup,A280,A86
sup,A280,A304
sup,A280,A469
sup,A280,A166
sup,A280,A57
sup,A280,A451
sup,A280,A622
sup,A280,A744
sup,A280,A177
sup,A280,A822
sup,A281,A82
sup,A281,A931
sup,A281,A695
sup,A281,A703
sup,A285,A452
sup,A285,A831
sup,A285,A33
sup,A295,A26
sup,A295,A171
sup,A295,A933
sup,A295,A501
sup,A295,A142
sup,A295,A637
sup,A295,A801
sup,A295,A321
sup,A295,A237
sup,A295,A740
sup,A295,A70
sup,A295,A660
sup,A295,A110
sup,A300,A656
sup,A300,A477
sup,A301,A725
sup,A301,A594
sup,A301,A313
sup,A301,A954
sup,A305,A457
sup,A305,A459
sup,A305,A717
sup,A305,A788
sup,A305,A64
sup,A305,A578
sup,A305,A501
sup,A305,A548
sup,A305,A899
sup,A305,A650
sup,A305,A186
sup,A305,A955
sup,A305,A377
sup,A305,A112
sup,A305,A225
sup,A305,A700
sup,A305,A335
sup,A305,A735
sup,A307,A222
sup,A307,A916
sup,A307,A418
sup,A307,A993
sup,A309,A884
sup,A309,A237
sup,A309,A482
sup,A311,A40
sup,A311,A156
sup,A311,A163
sup,A311,A968
sup,A311,A538
sup,A311,A984
sup,A311,A675
sup,A311,A873
sup,A314,A120
sup,A314,A425
sup,A314,A193
sup,A314,A420
sup,A314,A181
sup,A314,A358
sup,A314,A24
sup,A314,A404
sup,A314,A259
sup,A314,A253
sup,A314,A104
sup,A315,A931
sup,A315,A10
sup,A315,A22
sup,A315,A472
sup,A315,A687
sup,A315,A395
sup,A315,A357
sup,A315,A445
sup,A315,A662
sup,A315,A798
sup,A315,A360
sup,A315,A157
sup,A317,A415
sup,A317,A574
sup,A317,A551
sup,A317,A399
sup,A317,A413
sup,A317,A143
sup,A317,A831
sup,A317,A310
sup,A317,A871
sup,A317,A799
sup,A317,A494
sup,A317,A330
sup,A317,A987
sup,A319,A835
sup,A319,A480
sup,A319,A88
sup,A319,A307
sup,A319,A135
sup,A319,A23
sup,A319,A29
sup,A319,A115
sup,A319,A547
sup,A319,A660
sup,A321,A221
sup,A321,A448
sup,A321,A890
sup,A321,A654
sup,A321,A438
sup,A321,A857
sup,A321,A567
sup,A321,A893
sup,A321,A561
sup,A322,A605
sup,A326,A376
sup,A326,A563
sup,A326,A994
sup,A326,A621
sup,A326,A648
sup,A326,A691
sup,A328,A952
sup,A331,A24
sup,A331,A621
sup,A331,A423
sup,A332,A968
sup,A332,A828
sup,A332,A250
sup,A335,A196
sup,A336,A538
sup,A336,A912
sup,A338,A350
sup,A338,A462
sup,A338,A69
sup,A338,A933
sup,A338,A923
sup,A338,A593
sup,A338,A50
sup,A338,A343
sup,A338,A96
sup,A338,A268
sup,A338,A633
sup,A339,A411
sup,A339,A32
sup,A339,A77
sup,A339,A777
sup,A339,A310
sup,A339,A527
sup,A339,A509
sup,A339,A127
sup,A340,A684
sup,A340,A967
sup,A340,A877
sup,A340,A421
sup,A340,A177
sup,A340,A756
sup,A340,A884
sup,A340,A36
sup,A340,A102
sup,A340,A994
sup,A340,A108
sup,A340,A466
sup,A340,A416
sup,A340,A821
sup,A340,A583
sup,A340,A893
sup,A340,A340
sup,A341,A37
sup,A341,A289
sup,A342,A539
sup,A342,A839
sup,A342,A195
sup,A342,A792
sup,A342,A742
sup,A342,A876
sup,A346,A697
sup,A346,A207
sup,A346,A445
sup,A347,A572
sup,A347,A292
sup,A347,A133
sup,A347,A801
sup,A347,A991
sup,A347,A17
sup,A347,A474
sup,A347,A491
sup,A347,A675
sup,A347,A156
sup,A347,A996
sup,A347,A530
sup,A348,A825
sup,A348,A18
sup,A348,A850
sup,A348,A45
sup,A348,A310
sup,A348,A321
sup,A348,A111
sup,A348,A26
sup,A348,A990
sup,A348,A696
sup,A348,A334
sup,A348,A714
sup,A348,A242
sup,A348,A926
sup,A348,A625
sup,A349,A202
sup,A349,A137
sup,A349,A64
sup,A349,A726
sup,A349,A151
sup,A349,A429
sup,A352,A698
sup,A352,A358
sup,A352,A765
sup,A352,A653
sup,A352,A266
sup,A352,A52
sup,A352,A550
sup,A352,A452
sup,A352,A144
sup,A352,A813
sup,A352,A111
sup,A352,A301
sup,A352,A722
sup,A352,A600
sup,A352,A388
sup,A353,A822
sup,A353,A302
sup,A353,A623
sup,A353,A118
sup,A353,A547
sup,A353,A894
sup,A353,A814
sup,A353,A972
sup,A353,A795
sup,A353,A325
sup,A353,A158
sup,A355,A962
sup,A355,A931
sup,A355,A196
sup,A355,A771
sup,A355,A698
sup,A355,A601
sup,A355,A642
sup,A355,A105
sup,A359,A40
sup,A359,A95
sup,A359,A313
sup,A359,A972
sup,A359,A905
sup,A359,A211
sup,A359,A365
sup,A359,A821
sup,A359,A920
sup,A359,A732
sup,A359,A375
sup,A359,A556
sup,A359,A698
sup,A361,A298
sup,A361,A61
sup,A361,A614
sup,A361,A519
sup,A361,A883
sup,A361,A353
sup,A361,A430
sup,A361,A447
sup,A361,A540
sup,A361,A704
sup,A361,A349
sup,A361,A962
sup,A361,A574
sup,A361,A372
sup,A363,A478
sup,A363,A477
sup,A363,A124
sup,A363,A663
sup,A363,A704
sup,A363,A983
sup,A363,A434
sup,A363,A394
sup,A366,A133
sup,A366,A94
sup,A366,A666
sup,A366,A389
sup,A366,A734
sup,A366,A235
sup,A366,A125
sup,A366,A117
sup,A366,A322
sup,A366,A907
sup,A366,A14
sup,A366,A148
sup,A366,A438
sup,A366,A727
sup,A366,A991
sup,A366,A71
sup,A369,A590
sup,A369,A341
sup,A369,A272
sup,A369,A537
sup,A369,A528
sup,A369,A429
sup,A369,A793
sup,A369,A806
sup,A369,A210
sup,A369,A196
sup,A369,A725
sup,A369,A326
sup,A370,A693
sup,A370,A397
sup,A370,A955
sup,A370,A620
sup,A370,A641
sup,A370,A40
sup,A372,A0
sup,A372,A460
sup,A377,A744
sup,A377,A755
sup,A377,A314
sup,A377,A673
sup,A377,A407
sup,A379,A530
sup,A379,A697
sup,A379,A698
sup,A379,A478
sup,A379,A80
sup,A379,A926
sup,A379,A739
sup,A379,A483
sup,A379,A280
sup,A379,A542
sup,A380,A430
sup,A380,A180
sup,A380,A215
sup,A380,A24
sup,A380,A203
sup,A380,A428
sup,A380,A942
sup,A380,A723
sup,A380,A707
sup,A380,A516
sup,A380,A410
sup,A380,A285
sup,A380,A328
sup,A380,A780
sup,A380,A631
sup,A380,A972
sup,A380,A647
sup,A380,A170
sup,A381,A254
sup,A381,A316
sup,A381,A297
sup,A381,A186
sup,A384,A943
sup,A384,A302
sup,A384,A193
sup,A384,A278
sup,A384,A220
sup,A384,A298
sup,A384,A758
sup,A385,A911
sup,A385,A91
sup,A389,A904
sup,A389,A901
sup,A389,A395
sup,A389,A551
sup,A389,A490
sup,A389,A160
sup,A389,A346
sup,A389,A433
sup,A389,A972
sup,A389,A485
sup,A392,A355
sup,A392,A194
sup,A392,A89
sup,A392,A502
sup,A392,A975
sup,A392,A40
sup,A392,A203
sup,A392,A172
sup,A392,A483
sup,A392,A367
sup,A392,A940
sup,A392,A730
sup,A392,A450
sup,A392,A110
sup,A392,A829
sup,A392,A81
sup,A393,A849
sup,A393,A302
sup,A393,A966
sup,A393,A586
sup,A393,A502
sup,A393,A456
sup,A393,A168
sup,A393,A930
sup,A393,A343
sup,A393,A232
sup,A394,A718
sup,A394,A107
sup,A394,A886
sup,A394,A966
sup,A394,A260
sup,A394,A452
sup,A394,A757
sup,A394,A160
sup,A394,A333
sup,A394,A58
sup,A394,A401
sup,A394,A124
sup,A394,A635
sup,A394,A930
sup,A394,A657
sup,A395,A62
sup,A395,A227
sup,A395,A426
sup,A395,A912
sup,A395,A89
sup,A395,A18
sup,A395,A108
sup,A395,A927
sup,A395,A64
sup,A395,A456
sup,A395,A691
sup,A395,A877
sup,A395,A589
sup,A397,A436
sup,A397,A951
sup,A397,A808
sup,A398,A58
sup,A398,A312
sup,A398,A435
sup,A398,A182
sup,A399,A889
sup,A399,A451
sup,A399,A797
sup,A399,A57
sup,A399,A587
sup,A399,A527
sup,A399,A470
sup,A399,A418
sup,A399,A555
sup,A399,A171
sup,A399,A257
sup,A399,A950
sup,A399,A192
sup,A399,A563
sup,A399,A212
sup,A400,A487
sup,A400,A159
sup,A400,A438
sup,A400,A925
sup,A400,A88
sup,A400,A154
sup,A400,A158
sup,A400,A710
sup,A400,A820
sup,A400,A397
sup,A400,A468
sup,A400,A838
sup,A403,A617
sup,A403,A433
sup,A403,A758
sup,A403,A70
sup,A403,A672
sup,A403,A124
sup,A403,A429
sup,A403,A254
sup,A409,A151
sup,A409,A465
sup,A409,A982
sup,A409,A232
sup,A409,A967
sup,A409,A859
sup,A409,A431
sup,A409,A464
sup,A409,A820
sup,A409,A480
sup,A409,A9
sup,A409,A656
sup,A409,A302
sup,A409,A313
sup,A409,A472
sup,A409,A667
sup,A409,A977
sup,A409,A150
sup,A409,A785
sup,A409,A89
sup,A409,A185
sup,A409,A495
sup,A412,A153
sup,A412,A325
sup,A412,A805
sup,A414,A281
sup,A414,A288
sup,A416,A896
sup,A416,A165
sup,A416,A512
sup,A416,A770
sup,A416,A942
sup,A416,A452
sup,A416,A834
sup,A416,A233
sup,A416,A92
sup,A416,A59
sup,A416,A9
sup,A416,A773
sup,A417,A43
sup,A417,A612
sup,A417,A937
sup,A417,A454
sup,A417,A420
sup,A418,A511
sup,A418,A29
sup,A418,A601
sup,A418,A844
sup,A418,A19
sup,A418,A837
sup,A421,A238
sup,A421,A399
sup,A421,A268
sup,A421,A772
sup,A421,A163
sup,A421,A155
sup,A421,A855
sup,A421,A837
sup,A423,A153
sup,A423,A487
sup,A423,A219
sup,A423,A3
sup,A423,A435
sup,A423,A967
sup,A423,A367
sup,A423,A639
sup,A423,A626
sup,A423,A524
sup,A423,A247
sup,A423,A113
sup,A423,A94
sup,A428,A29
sup,A428,A853
sup,A428,A888
sup,A428,A989
sup,A428,A809
sup,A428,A369
sup,A428,A354
sup,A428,A328
sup,A428,A932
sup,A428,A992
sup,A428,A918
sup,A428,A575
sup,A428,A241
sup,A428,A874
sup,A428,A388
sup,A430,A695
sup,A430,A206
sup,A430,A749
sup,A430,A832
sup,A430,A644
sup,A430,A721
sup,A432,A404
sup,A432,A420
sup,A432,A382
sup,A432,A427
sup,A432,A654
sup,A432,A19
sup,A432,A930
sup,A432,A30
sup,A432,A324
sup,A434,A587
sup,A437,A131
sup,A437,A154
sup,A437,A319
sup,A437,A727
sup,A437,A387
sup,A437,A450
sup,A437,A518
sup,A437,A373
sup,A437,A655
sup,A437,A209
sup,A437,A769
sup,A437,A161
sup,A437,A259
sup,A437,A169
sup,A437,A972
sup,A437,A436
sup,A439,A684
sup,A439,A983
sup,A439,A128
sup,A439,A418
sup,A439,A135
sup,A439,A410
sup,A439,A913
sup,A439,A332
sup,A439,A339
sup,A441,A202
sup,A441,A30
sup,A441,A885
sup,A442,A34
sup,A442,A274
sup,A442,A699
sup,A442,A660
sup,A442,A132
sup,A442,A751
sup,A442,A921
sup,A442,A462
sup,A442,A304
sup,A442,A708
sup,A442,A255
sup,A442,A587
sup,A442,A332
sup,A443,A660
sup,A443,A41
sup,A443,A330
sup,A443,A285
sup,A443,A750
sup,A443,A615
sup,A443,A992
sup,A443,A580
sup,A443,A646
sup,A443,A290
sup,A443,A641
sup,A443,A679
sup,A443,A262
sup,A444,A668
sup,A444,A409
sup,A444,A686
sup,A446,A263
sup,A446,A88
sup,A446,A570
sup,A446,A438
sup,A446,A283
sup,A446,A801
sup,A446,A295
sup,A446,A198
sup,A446,A621
sup,A446,A370
sup,A446,A237
sup,A446,A309
sup,A447,A787
sup,A447,A236
sup,A447,A437
sup,A447,A32
sup,A447,A978
sup,A447,A376
sup,A447,A358
sup,A447,A545
sup,A447,A447
sup,A448,A677
sup,A448,A57
sup,A448,A530
sup,A448,A281
sup,A448,A353
sup,A448,A535
sup,A448,A657
sup,A448,A496
sup,A448,A463
sup,A448,A230
sup,A448,A40
sup,A448,A975
sup,A448,A436
sup,A448,A761
sup,A448,A236
sup,A448,A910
sup,A448,A146
sup,A448,A409
sup,A449,A229
sup,A450,A789
sup,A450,A122
sup,A450,A210
sup,A450,A185
sup,A450,A26
sup,A451,A277
sup,A451,A5
sup,A451,A424
sup,A451,A351
sup,A451,A531
sup,A452,A674
sup,A452,A455
sup,A453,A889
sup,A455,A72
sup,A455,A408
sup,A455,A845
sup,A455,A58
sup,A455,A195
sup,A455,A469
sup,A455,A416
sup,A455,A49
sup,A455,A324
sup,A457,A517
sup,A457,A983
sup,A457,A786
sup,A457,A193
sup,A459,A763
sup,A460,A139
sup,A460,A296
sup,A460,A298
sup,A460,A784
sup,A460,A189
sup,A460,A523
sup,A460,A13
sup,A460,A959
sup,A460,A608
sup,A460,A153
sup,A460,A169
sup,A460,A786
sup,A460,A194
sup,A462,A676
sup,A462,A14
sup,A462,A39
sup,A462,A158
sup,A462,A328
sup,A462,A636
sup,A462,A91
sup,A462,A691
sup,A462,A180
sup,A462,A931
sup,A462,A759
sup,A462,A505
sup,A462,A402
sup,A463,A149
sup,A463,A419
sup,A464,A218
sup,A464,A95
sup,A464,A856
sup,A464,A951
sup,A464,A549
sup,A464,A556
sup,A466,A865
sup,A466,A876
sup,A468,A861
sup,A468,A720
sup,A468,A409
sup,A468,A129
sup,A468,A56
sup,A468,A778
sup,A468,A597
sup,A468,A947
sup,A468,A140
sup,A474,A514
sup,A474,A407
sup,A474,A637
sup,A474,A628
sup,A474,A196
sup,A474,A528
sup,A474,A778
sup,A477,A350
sup,A477,A777
sup,A477,A659
sup,A477,A814
sup,A477,A694
sup,A477,A234
sup,A477,A177
sup,A477,A14
sup,A477,A806
sup,A480,A808
sup,A480,A55
sup,A480,A695
sup,A480,A467
sup,A481,A847
sup,A481,A485
sup,A481,A218
sup,A482,A53
sup,A482,A958
sup,A482,A482
sup,A482,A390
sup,A482,A581
sup,A482,A91
sup,A482,A283
sup,A482,A529
sup,A482,A772
sup,A482,A166
sup,A482,A67
sup,A483,A453
sup,A483,A31
sup,A483,A29
sup,A483,A82
sup,A484,A24
sup,A484,A210
sup,A484,A679
sup,A484,A826
sup,A484,A855
sup,A484,A309
sup,A484,A328
sup,A484,A749
sup,A484,A127
sup,A484,A366
sup,A484,A365
sup,A484,A576
sup,A484,A310
sup,A486,A18
sup,A486,A186
sup,A486,A846
sup,A486,A379
sup,A486,A114
sup,A486,A241
sup,A486,A43
sup,A490,A217
sup,A490,A169
sup,A490,A517
sup,A490,A86
sup,A490,A189
sup,A490,A262
sup,A490,A133
sup,A490,A184
sup,A490,A493
sup,A490,A307
sup,A490,A743
sup,A491,A560
sup,A491,A392
sup,A491,A638
sup,A491,A421
sup,A492,A324
sup,A492,A333
sup,A492,A556
sup,A492,A625
sup,A492,A800
sup,A492,A695
sup,A492,A587
sup,A492,A89
sup,A492,A151
sup,A492,A973
sup,A495,A119
sup,A495,A257
sup,A495,A621
sup,A495,A523
sup,A495,A611
sup,A495,A185
sup,A495,A737
sup,A495,A230
sup,A495,A726
sup,A495,A636
sup,A495,A672
sup,A495,A655
sup,A495,A902
sup,A495,A657
sup,A497,A742
sup,A497,A596
sup,A497,A585
sup,A497,A713
sup,A497,A378
sup,A497,A344
sup,A497,A147
sup,A497,A154
sup,A497,A813
sup,A497,A264
sup,A497,A658
sup,A497,A316
sup,A497,A182
sup,A497,A438
sup,A497,A511
sup,A498,A888
sup,A498,A208
sup,A498,A270
sup,A498,A197
sup,A498,A823
sup,A498,A357
sup,A498,A271
sup,A498,A561
sup,A498,A610
sup,A498,A955
sup,A498,A724
sup,A498,A251
sup,A498,A501
sup,A498,A505
sup,A498,A672
sup,A498,A369
sup,A499,A334
sup,A499,A976
sup,A499,A245
sup,A499,A7
sup,A499,A317
sup,A499,A515
sup,A499,A887
sup,A499,A81
sup,A502,A590
sup,A502,A547
sup,A502,A789
sup,A502,A431
sup,A502,A977
sup,A503,A624
sup,A503,A847
sup,A503,A940
sup,A503,A851
sup,A503,A613
sup,A503,A47
sup,A503,A330
sup,A503,A659
sup,A505,A157
sup,A505,A760
sup,A505,A648
sup,A505,A296
sup,A505,A763
sup,A505,A757
sup,A505,A314
sup,A505,A428
sup,A505,A811
sup,A505,A943
sup,A509,A379
sup,A509,A919
sup,A509,A223
sup,A509,A724
sup,A509,A393
sup,A513,A262
sup,A513,A489
sup,A513,A709
sup,A513,A688
sup,A513,A781
sup,A513,A888
sup,A513,A901
sup,A513,A5
sup,A513,A454
sup,A513,A697
sup,A514,A310
sup,A514,A439
sup,A514,A626
sup,A515,A358
sup,A516,A698
sup,A516,A477
sup,A516,A470
sup,A516,A316
sup,A516,A371
sup,A516,A958
sup,A516,A474
sup,A516,A920
sup,A517,A687
sup,A517,A458
sup,A517,A918
sup,A517,A488
sup,A517,A866
sup,A517,A668
sup,A517,A390
sup,A517,A211
sup,A517,A655
sup,A517,A375
sup,A521,A53
sup,A521,A805
sup,A521,A49
sup,A521,A110
sup,A521,A815
sup,A521,A127
sup,A521,A50
sup,A521,A409
sup,A522,A361
sup,A522,A977
sup,A522,A617
sup,A522,A514
sup,A522,A586
sup,A522,A194
sup,A522,A336
sup,A524,A832
sup,A524,A79
sup,A524,A186
sup,A524,A308
sup,A524,A772
sup,A524,A973
sup,A524,A707
sup,A524,A148
sup,A524,A271
sup,A524,A55
sup,A524,A618
sup,A524,A788
sup,A532,A379
sup,A532,A947
sup,A532,A253
sup,A532,A531
sup,A532,A927
sup,A532,A669
sup,A532,A160
sup,A532,A148
sup,A532,A839
sup,A532,A262
sup,A532,A144
sup,A532,A364
sup,A532,A972
sup,A533,A590
sup,A533,A905
sup,A533,A529
sup,A533,A89
sup,A533,A725
sup,A533,A894
sup,A533,A153
sup,A533,A169
sup,A533,A555
sup,A533,A264
sup,A533,A717
sup,A533,A165
sup,A533,A952
sup,A537,A267
sup,A537,A522
sup,A537,A512
sup,A537,A716
sup,A537,A976
sup,A537,A35
sup,A537,A413
sup,A537,A597
sup,A537,A48
sup,A537,A962
sup,A537,A354
sup,A537,A617
sup,A537,A668
sup,A537,A62
sup,A537,A161
sup,A538,A551
sup,A538,A863
sup,A538,A50
sup,A538,A282
sup,A538,A426
sup,A538,A456
sup,A538,A787
sup,A538,A759
sup,A538,A836
sup,A540,A64
sup,A540,A761
sup,A540,A911
sup,A540,A542
sup,A540,A445
sup,A540,A239
sup,A540,A620
sup,A540,A193
sup,A540,A633
sup,A540,A845
sup,A540,A199
sup,A540,A473
sup,A540,A526
sup,A544,A790
sup,A544,A686
sup,A544,A942
sup,A544,A135
sup,A544,A17
sup,A544,A300
sup,A544,A195
sup,A544,A794
sup,A544,A153
sup,A544,A255
sup,A544,A849
sup,A547,A413
sup,A548,A39
sup,A548,A49
sup,A548,A554
sup,A548,A271
sup,A548,A411
sup,A548,A706
sup,A548,A443
sup,A548,A311
sup,A552,A223
sup,A552,A386
sup,A552,A749
sup,A552,A121
sup,A552,A788
sup,A552,A360
sup,A552,A58
sup,A552,A204
sup,A552,A202
sup,A552,A854
sup,A553,A134
sup,A553,A605
sup,A553,A363
sup,A553,A577
sup,A553,A168
sup,A553,A707
sup,A553,A210
sup,A553,A711
sup,A553,A202
sup,A553,A519
sup,A553,A786
sup,A553,A194
sup,A554,A180
sup,A554,A650
sup,A554,A906
sup,A554,A338
sup,A554,A985
sup,A554,A202
sup,A554,A900
sup,A554,A718
sup,A555,A711
sup,A555,A209
sup,A555,A931
sup,A555,A965
sup,A556,A730
sup,A556,A97
sup,A556,A543
sup,A556,A834
sup,A558,A259
sup,A558,A481
sup,A558,A503
sup,A558,A209
sup,A558,A992
sup,A561,A31
sup,A562,A320
sup,A562,A213
sup,A562,A466
sup,A562,A945
sup,A562,A559
sup,A562,A581
sup,A562,A451
sup,A562,A379
sup,A562,A929
sup,A562,A705
sup,A562,A318
sup,A562,A145
sup,A562,A755
sup,A562,A716
sup,A562,A136
sup,A566,A240
sup,A567,A683
sup,A567,A288
sup,A567,A481
sup,A567,A878
sup,A567,A242
sup,A567,A956
sup,A567,A15
sup,A567,A853
sup,A567,A270
sup,A567,A648
sup,A567,A510
sup,A569,A669
sup,A569,A555
sup,A569,A216
sup,A569,A135
sup,A569,A448
sup,A569,A291
sup,A572,A291
sup,A572,A11
sup,A572,A168
sup,A572,A157
sup,A572,A340
sup,A576,A357
sup,A576,A48
sup,A576,A452
sup,A576,A959
sup,A576,A656
sup,A576,A527
sup,A576,A119
sup,A576,A599
sup,A576,A756
sup,A576,A991
sup,A577,A451
sup,A577,A469
sup,A577,A969
sup,A577,A195
sup,A577,A531
sup,A577,A890
sup,A577,A299
sup,A578,A920
sup,A579,A799
sup,A579,A181
sup,A579,A642
sup,A579,A848
sup,A579,A299
sup,A579,A374
sup,A579,A231
sup,A579,A853
sup,A579,A928
sup,A579,A89
sup,A579,A441
sup,A579,A380
sup,A579,A438
sup,A581,A625
sup,A581,A547
sup,A581,A351
sup,A581,A630
sup,A581,A290
sup,A581,A523
sup,A581,A831
sup,A581,A556
sup,A581,A512
sup,A581,A40
sup,A581,A357
sup,A582,A669
sup,A582,A220
sup,A585,A308
sup,A585,A134
sup,A585,A303
sup,A585,A101
sup,A585,A612
sup,A585,A530
sup,A586,A66
sup,A586,A928
sup,A587,A459
sup,A587,A607
sup,A587,A380
sup,A587,A988
sup,A587,A881
sup,A587,A236
sup,A587,A801
sup,A587,A639
sup,A588,A43
sup,A588,A8
sup,A588,A847
sup,A588,A132
sup,A588,A713
sup,A588,A630
sup,A588,A11
sup,A588,A505
sup,A588,A698
sup,A588,A182
sup,A588,A667
sup,A589,A979
sup,A589,A5
sup,A589,A954
sup,A589,A141
sup,A589,A97
sup,A589,A842
sup,A589,A673
sup,A589,A653
sup,A594,A883
sup,A594,A534
sup,A595,A717
sup,A598,A170
sup,A598,A649
sup,A598,A838
sup,A598,A193
sup,A598,A190
sup,A598,A571
sup,A598,A604
sup,A598,A993
sup,A598,A787
sup,A598,A1
sup,A598,A195
sup,A599,A779
sup,A599,A815
sup,A599,A45
sup,A599,A996
sup,A600,A159
sup,A600,A128
sup,A600,A953
sup,A600,A16
sup,A601,A929
sup,A601,A862
sup,A601,A901
sup,A601,A519
sup,A601,A80
sup,A601,A756
sup,A601,A850
sup,A601,A226
sup,A601,A151
sup,A601,A563
sup,A602,A162
sup,A602,A66
sup,A602,A405
sup,A603,A552
sup,A603,A374
sup,A603,A304
sup,A603,A399
sup,A603,A465
sup,A603,A969
sup,A603,A214
sup,A603,A240
