Entailment,Arg1,Arg2
sup,A328,A1881
sup,A328,A436
sup,A328,A1434
sup,A328,A2178
sup,A328,A37
sup,A328,A1166
sup,A329,A1222
sup,A329,A377
sup,A329,A99
sup,A329,A1903
sup,A329,A214
sup,A329,A860
sup,A329,A366
sup,A329,A1787
sup,A329,A1849
sup,A329,A825
sup,A329,A983
sup,A329,A1564
sup,A329,A2023
sup,A329,A2192
sup,A329,A403
sup,A329,A1087
sup,A329,A1803
sup,A329,A790
sup,A329,A1132
sup,A329,A771
sup,A329,A1638
sup,A329,A1452
sup,A329,A1718
sup,A329,A1097
sup,A329,A1931
sup,A331,A1388
sup,A331,A900
sup,A331,A1360
sup,A331,A953
sup,A331,A1807
sup,A331,A1144
sup,A331,A1815
sup,A331,A392
sup,A331,A1595
sup,A331,A843
sup,A332,A436
sup,A332,A1158
sup,A332,A1562
sup,A332,A1821
sup,A343,A23
sup,A343,A1810
sup,A343,A334
sup,A343,A2090
sup,A343,A29
sup,A343,A1481
sup,A343,A262
sup,A343,A1630
sup,A343,A1566
sup,A343,A1971
sup,A343,A2006
sup,A343,A1435
sup,A343,A787
sup,A343,A2021
sup,A343,A716
sup,A343,A1863
sup,A343,A1970
sup,A343,A1976
sup,A343,A937
sup,A343,A2104
sup,A343,A1741
sup,A343,A1047
sup,A344,A362
sup,A344,A982
sup,A344,A1740
sup,A344,A1524
sup,A344,A2179
sup,A344,A885
sup,A344,A1002
sup,A344,A2131
sup,A344,A1765
sup,A344,A1418
sup,A344,A1824
sup,A344,A1634
sup,A344,A96
sup,A344,A1637
sup,A344,A656
sup,A344,A1929
sup,A344,A1035
sup,A344,A1494
sup,A344,A1920
sup,A344,A1240
sup,A346,A1622
sup,A346,A792
sup,A346,A1653
sup,A346,A2075
sup,A346,A801
sup,A346,A267
sup,A346,A239
sup,A346,A635
sup,A346,A873
sup,A346,A1034
sup,A347,A1580
sup,A347,A1671
sup,A347,A1906
sup,A347,A70
sup,A347,A1775
sup,A347,A547
sup,A347,A1334
sup,A347,A160
sup,A347,A1531
sup,A347,A1438
sup,A347,A1574
sup,A347,A234
sup,A347,A1473
sup,A347,A2029
sup,A347,A1904
sup,A347,A29
sup,A347,A1103
sup,A347,A206
sup,A348,A56
sup,A348,A223
sup,A348,A73
sup,A348,A1153
sup,A348,A1467
sup,A348,A553
sup,A348,A1110
sup,A348,A2077
sup,A348,A637
sup,A348,A1058
sup,A348,A551
sup,A348,A386
sup,A348,A1351
sup,A348,A1671
sup,A348,A187
sup,A348,A938
sup,A348,A655
sup,A348,A2093
sup,A348,A7
sup,A348,A169
sup,A348,A488
sup,A348,A718
sup,A349,A252
sup,A350,A1709
sup,A350,A1919
sup,A350,A1528
sup,A350,A1832
sup,A350,A1793
sup,A350,A1840
sup,A350,A1423
sup,A350,A164
sup,A350,A1688
sup,A350,A1088
sup,A350,A1462
sup,A350,A651
sup,A350,A670
sup,A350,A1325
sup,A355,A1975
sup,A355,A1477
sup,A355,A766
sup,A355,A1387
sup,A355,A1015
sup,A355,A1144
sup,A355,A1382
sup,A355,A2032
sup,A355,A1714
sup,A355,A1363
sup,A355,A2175
sup,A355,A1389
sup,A355,A1481
sup,A355,A1597
sup,A355,A1386
sup,A355,A1709
sup,A355,A393
sup,A355,A1865
sup,A355,A1231
sup,A355,A443
sup,A355,A455
sup,A359,A2020
sup,A359,A1854
sup,A359,A757
sup,A359,A1139
sup,A359,A1197
sup,A359,A416
sup,A359,A894
sup,A359,A866
sup,A359,A134
sup,A359,A685
sup,A359,A688
sup,A359,A1211
sup,A359,A1405
sup,A359,A720
sup,A359,A1052
sup,A359,A940
sup,A359,A1305
sup,A359,A1286
sup,A359,A803
sup,A359,A575
sup,A359,A1617
sup,A359,A1191
sup,A359,A1339
sup,A359,A212
sup,A359,A226
sup,A359,A1040
sup,A359,A315
sup,A359,A582
sup,A361,A385
sup,A361,A1447
sup,A361,A1495
sup,A361,A997
sup,A361,A799
sup,A361,A1180
sup,A361,A898
sup,A361,A741
sup,A361,A1450
sup,A361,A130
sup,A361,A1480
sup,A361,A1467
sup,A361,A1066
sup,A361,A1864
sup,A361,A1830
sup,A361,A388
sup,A361,A420
sup,A361,A1351
sup,A361,A689
sup,A361,A750
sup,A362,A1711
sup,A362,A519
sup,A362,A1847
sup,A362,A1529
sup,A362,A1918
sup,A362,A1114
sup,A362,A2162
sup,A362,A1568
sup,A362,A2172
sup,A362,A551
sup,A362,A541
sup,A362,A1057
sup,A363,A882
sup,A363,A441
sup,A363,A1104
sup,A363,A2056
sup,A363,A839
sup,A363,A1574
sup,A363,A1315
sup,A363,A1451
sup,A363,A1620
sup,A363,A652
sup,A363,A2132
sup,A363,A1045
sup,A363,A1143
sup,A363,A353
sup,A363,A1753
sup,A363,A1890
sup,A363,A794
sup,A363,A1276
sup,A363,A1761
sup,A363,A1380
sup,A363,A423
sup,A363,A1627
sup,A364,A1166
sup,A364,A585
sup,A364,A1915
sup,A364,A1927
sup,A364,A88
sup,A364,A1737
sup,A364,A2166
sup,A364,A667
sup,A364,A1579
sup,A365,A627
sup,A365,A1191
sup,A365,A632
sup,A365,A876
sup,A365,A594
sup,A365,A591
sup,A365,A469
sup,A365,A1816
sup,A365,A1657
sup,A365,A247
sup,A365,A827
sup,A365,A1058
sup,A365,A280
sup,A367,A1155
sup,A367,A1190
sup,A367,A901
sup,A367,A1193
sup,A367,A1056
sup,A368,A1273
sup,A368,A1080
sup,A368,A691
sup,A368,A878
sup,A368,A1815
sup,A370,A22
sup,A371,A1422
sup,A371,A1645
sup,A371,A1343
sup,A371,A890
sup,A371,A1319
sup,A371,A815
sup,A371,A426
sup,A371,A1655
sup,A371,A782
sup,A371,A1557
sup,A371,A1189
sup,A371,A900
sup,A371,A912
sup,A371,A465
sup,A371,A1637
sup,A371,A1274
sup,A374,A2095
sup,A374,A446
sup,A374,A845
sup,A374,A544
sup,A374,A1679
sup,A374,A1959
sup,A374,A1247
sup,A374,A2028
sup,A374,A626
sup,A374,A1307
sup,A374,A1396
sup,A374,A1190
sup,A374,A98
sup,A377,A1400
sup,A377,A1685
sup,A377,A780
sup,A377,A1391
sup,A377,A2140
sup,A381,A366
sup,A381,A13
sup,A381,A1874
sup,A381,A1665
sup,A381,A2185
sup,A381,A1803
sup,A381,A374
sup,A381,A1879
sup,A381,A1838
sup,A381,A1905
sup,A381,A1130
sup,A381,A1374
sup,A381,A1113
sup,A381,A829
sup,A381,A1406
sup,A381,A1410
sup,A381,A71
sup,A382,A424
sup,A382,A1412
sup,A382,A552
sup,A382,A1167
sup,A382,A2043
sup,A382,A1096
sup,A382,A239
sup,A383,A891
sup,A383,A875
sup,A383,A87
sup,A383,A1711
sup,A386,A803
sup,A386,A959
sup,A386,A1073
sup,A386,A1830
sup,A386,A931
sup,A386,A1764
sup,A386,A1834
sup,A386,A701
sup,A390,A62
sup,A390,A843
sup,A390,A698
sup,A390,A567
sup,A390,A327
sup,A390,A526
sup,A390,A1363
sup,A390,A153
sup,A390,A829
sup,A390,A1414
sup,A390,A186
sup,A390,A1
sup,A390,A1545
sup,A390,A1786
sup,A394,A965
sup,A394,A1555
sup,A394,A1888
sup,A394,A1738
sup,A394,A1185
sup,A394,A1686
sup,A394,A1598
sup,A394,A886
sup,A394,A998
sup,A394,A1685
sup,A394,A741
sup,A394,A1364
sup,A394,A2183
sup,A395,A1065
sup,A395,A1161
sup,A397,A985
sup,A397,A2180
sup,A397,A1623
sup,A398,A659
sup,A398,A255
sup,A398,A1401
sup,A398,A1371
sup,A398,A1661
sup,A398,A129
sup,A398,A938
sup,A399,A1068
sup,A399,A919
sup,A399,A40
sup,A399,A1200
sup,A399,A205
sup,A399,A175
sup,A399,A891
sup,A401,A1406
sup,A401,A529
sup,A401,A281
sup,A401,A1666
sup,A401,A583
sup,A401,A1875
sup,A401,A1195
sup,A401,A154
sup,A402,A352
sup,A402,A1339
sup,A402,A1299
sup,A402,A1084
sup,A402,A1072
sup,A402,A2107
sup,A405,A2123
sup,A405,A307
sup,A405,A1513
sup,A405,A195
sup,A405,A2052
sup,A405,A790
sup,A405,A935
sup,A405,A1173
sup,A405,A356
sup,A406,A1503
sup,A406,A2061
sup,A406,A1224
sup,A406,A2192
sup,A407,A767
sup,A407,A440
sup,A407,A1640
sup,A407,A257
sup,A407,A1120
sup,A407,A1558
sup,A407,A1915
sup,A407,A442
sup,A407,A1101
sup,A407,A369
sup,A407,A948
sup,A407,A415
sup,A415,A1282
sup,A415,A2057
sup,A415,A741
sup,A415,A1097
sup,A415,A1782
sup,A415,A1709
sup,A415,A1420
sup,A415,A308
sup,A415,A1238
sup,A415,A383
sup,A415,A1557
sup,A415,A134
sup,A417,A1945
sup,A417,A623
sup,A417,A1925
sup,A421,A1385
sup,A421,A2049
sup,A421,A875
sup,A421,A698
sup,A421,A424
sup,A421,A447
sup,A421,A1131
sup,A421,A18
sup,A421,A1960
sup,A421,A389
sup,A422,A1946
sup,A422,A554
sup,A422,A2136
sup,A422,A2048
sup,A422,A353
sup,A422,A942
sup,A422,A1045
sup,A422,A1489
sup,A422,A886
sup,A422,A2086
sup,A422,A622
sup,A422,A2106
sup,A422,A2198
sup,A424,A969
sup,A424,A135
sup,A424,A280
sup,A424,A1423
sup,A424,A2185
sup,A424,A1203
sup,A424,A175
sup,A424,A817
sup,A424,A1413
sup,A424,A927
sup,A424,A1556
sup,A424,A286
sup,A424,A1508
sup,A424,A629
sup,A424,A624
sup,A424,A1730
sup,A424,A1001
sup,A425,A1345
sup,A425,A2027
sup,A425,A1480
sup,A425,A1167
sup,A425,A64
sup,A425,A1620
sup,A425,A1603
sup,A425,A34
sup,A425,A1733
sup,A425,A1399
sup,A425,A80
sup,A425,A1550
sup,A425,A1923
sup,A425,A269
sup,A428,A1087
sup,A428,A903
sup,A428,A791
sup,A428,A1112
sup,A428,A1700
sup,A428,A0
sup,A428,A228
sup,A428,A2066
sup,A428,A927
sup,A428,A1962
sup,A428,A1892
sup,A428,A1986
sup,A430,A1175
sup,A430,A1719
sup,A430,A923
sup,A430,A801
sup,A430,A2070
sup,A430,A730
sup,A430,A1345
sup,A430,A2052
sup,A430,A819
sup,A430,A980
sup,A430,A66
sup,A430,A902
sup,A433,A535
sup,A433,A1012
sup,A433,A1413
sup,A433,A1981
sup,A433,A628
sup,A433,A2197
sup,A434,A96
sup,A434,A524
sup,A434,A723
sup,A435,A514
sup,A435,A461
sup,A435,A595
sup,A435,A2162
sup,A435,A388
sup,A435,A2104
sup,A435,A552
sup,A435,A2153
sup,A435,A1238
sup,A435,A840
sup,A435,A540
sup,A435,A1747
sup,A435,A1648
sup,A435,A1709
sup,A435,A449
sup,A435,A69
sup,A435,A940
sup,A435,A814
sup,A435,A1588
sup,A440,A986
sup,A440,A69
sup,A440,A347
sup,A440,A890
sup,A440,A1298
sup,A440,A921
sup,A440,A500
sup,A440,A1646
sup,A440,A550
sup,A440,A630
sup,A440,A1411
sup,A440,A531
sup,A440,A870
sup,A440,A98
sup,A440,A996
sup,A440,A702
sup,A440,A1034
sup,A440,A7
sup,A440,A2128
sup,A442,A1431
sup,A442,A316
sup,A442,A1624
sup,A442,A1996
sup,A442,A1270
sup,A442,A48
sup,A442,A840
sup,A442,A360
sup,A442,A1854
sup,A442,A28
sup,A442,A1865
sup,A443,A1296
sup,A443,A1242
sup,A443,A964
sup,A443,A791
sup,A443,A1471
sup,A443,A838
sup,A443,A365
sup,A443,A1566
sup,A443,A1876
sup,A443,A1672
sup,A443,A482
sup,A443,A1011
sup,A443,A174
sup,A443,A1858
sup,A443,A2171
sup,A443,A1085
sup,A443,A1306
sup,A443,A593
sup,A443,A1441
sup,A443,A389
sup,A443,A1986
sup,A443,A612
sup,A444,A1835
sup,A444,A1277
sup,A444,A1788
sup,A444,A1382
sup,A444,A1495
sup,A444,A1309
sup,A444,A1227
sup,A444,A187
sup,A444,A20
sup,A444,A1016
sup,A444,A678
sup,A444,A2194
sup,A445,A1854
sup,A445,A233
sup,A445,A1370
sup,A445,A878
sup,A445,A1621
sup,A445,A277
sup,A445,A1545
sup,A445,A1657
sup,A445,A736
sup,A445,A1163
sup,A445,A1355
sup,A445,A1295
sup,A445,A839
sup,A445,A1084
sup,A445,A430
sup,A445,A404
sup,A445,A2173
sup,A445,A1259
sup,A445,A363
sup,A445,A1207
sup,A445,A13
sup,A445,A1100
sup,A445,A1772
sup,A445,A1703
sup,A445,A644
sup,A445,A1945
sup,A445,A98
sup,A446,A2157
sup,A446,A327
sup,A449,A1241
sup,A449,A434
sup,A449,A73
sup,A449,A1103
sup,A449,A84
sup,A450,A1407
sup,A450,A854
sup,A450,A757
sup,A450,A2167
sup,A450,A1354
sup,A450,A967
sup,A450,A1531
sup,A450,A2189
sup,A450,A1829
sup,A450,A1302
sup,A450,A157
sup,A450,A1819
sup,A450,A1852
sup,A450,A332
sup,A450,A1844
sup,A450,A1815
sup,A450,A1574
sup,A450,A592
sup,A450,A1266
sup,A453,A611
sup,A453,A2165
sup,A453,A2029
sup,A453,A970
sup,A453,A1682
sup,A453,A747
sup,A453,A1714
sup,A453,A238
sup,A453,A1521
sup,A453,A2143
sup,A453,A1376
sup,A458,A1434
sup,A458,A464
sup,A458,A83
sup,A458,A1599
sup,A458,A66
sup,A458,A542
sup,A458,A55
sup,A458,A867
sup,A458,A2057
sup,A458,A385
sup,A458,A1054
sup,A458,A1922
sup,A458,A1205
sup,A460,A771
sup,A460,A1646
sup,A460,A1755
sup,A460,A1266
sup,A460,A1425
sup,A460,A1493
sup,A460,A1429
sup,A460,A1918
sup,A460,A956
sup,A460,A1834
sup,A462,A375
sup,A462,A1298
sup,A462,A509
sup,A462,A556
sup,A464,A511
sup,A464,A1816
sup,A464,A610
sup,A466,A685
sup,A466,A2182
sup,A466,A1994
sup,A466,A1684
sup,A466,A1619
sup,A466,A2060
sup,A466,A548
sup,A466,A2122
sup,A466,A283
sup,A466,A1026
sup,A466,A1635
sup,A466,A1153
sup,A466,A830
sup,A468,A170
sup,A468,A1884
sup,A468,A1667
sup,A468,A1237
sup,A468,A1869
sup,A468,A1059
sup,A468,A1951
sup,A468,A584
sup,A468,A1105
sup,A468,A1942
sup,A468,A201
sup,A469,A485
sup,A469,A885
sup,A469,A680
sup,A469,A1922
sup,A469,A639
sup,A469,A2097
sup,A469,A2035
sup,A469,A1742
sup,A469,A1317
sup,A469,A521
sup,A469,A634
sup,A469,A1465
sup,A469,A333
sup,A469,A2159
sup,A471,A692
sup,A471,A783
sup,A471,A1251
sup,A471,A426
sup,A471,A610
sup,A471,A915
sup,A471,A258
sup,A471,A1944
sup,A471,A253
sup,A471,A892
sup,A471,A1513
sup,A471,A329
sup,A471,A2066
sup,A472,A1068
sup,A475,A1745
sup,A475,A568
sup,A475,A1569
sup,A475,A290
sup,A475,A1616
sup,A475,A1102
sup,A475,A1269
sup,A475,A1629
sup,A475,A2066
sup,A475,A2156
sup,A475,A1697
sup,A475,A903
sup,A475,A223
sup,A475,A953
sup,A475,A804
sup,A475,A1862
sup,A475,A754
sup,A475,A1760
sup,A476,A2075
sup,A476,A1847
sup,A476,A856
sup,A476,A730
sup,A476,A2183
sup,A476,A2171
sup,A476,A716
sup,A476,A437
sup,A476,A1677
sup,A476,A133
sup,A476,A145
sup,A476,A178
sup,A476,A1383
sup,A476,A385
sup,A476,A842
sup,A476,A801
sup,A476,A1312
sup,A476,A576
sup,A476,A271
sup,A476,A415
sup,A476,A1755
sup,A476,A368
sup,A479,A971
sup,A479,A1169
sup,A479,A774
sup,A479,A1498
sup,A479,A83
sup,A479,A1398
sup,A479,A1076
sup,A479,A1973
sup,A479,A1970
sup,A481,A2157
sup,A481,A686
sup,A481,A1903
sup,A481,A125
sup,A481,A274
sup,A481,A891
sup,A481,A1707
sup,A482,A1467
sup,A482,A162
sup,A482,A1079
sup,A482,A600
sup,A482,A410
sup,A482,A547
sup,A482,A84
sup,A482,A1299
sup,A482,A1129
sup,A482,A217
sup,A482,A385
sup,A482,A1199
sup,A482,A1538
sup,A482,A1658
sup,A482,A937
sup,A482,A1742
sup,A482,A1398
sup,A482,A520
sup,A482,A256
sup,A482,A182
sup,A482,A763
sup,A484,A1292
sup,A484,A549
sup,A484,A1159
sup,A484,A1506
sup,A484,A1308
sup,A484,A1112
sup,A484,A2011
sup,A484,A1228
sup,A484,A709
sup,A484,A1493
sup,A484,A1914
sup,A484,A1248
sup,A484,A915
sup,A486,A1037
sup,A486,A575
sup,A486,A866
sup,A486,A1656
sup,A486,A1724
sup,A486,A660
sup,A486,A1509
sup,A486,A29
sup,A486,A1055
sup,A486,A1686
sup,A486,A2108
sup,A486,A1962
sup,A486,A1247
sup,A486,A1970
sup,A486,A732
sup,A486,A1942
sup,A486,A749
sup,A486,A1560
sup,A486,A466
sup,A486,A2006
sup,A486,A390
sup,A486,A859
sup,A487,A1603
sup,A487,A854
sup,A487,A1010
sup,A487,A2190
sup,A487,A1547
sup,A487,A200
sup,A487,A1395
sup,A487,A2134
sup,A487,A1097
sup,A487,A1235
sup,A487,A1862
sup,A487,A980
sup,A487,A84
sup,A487,A473
sup,A487,A379
sup,A487,A2009
sup,A487,A123
sup,A487,A103
sup,A487,A174
sup,A487,A981
sup,A487,A1331
sup,A487,A1736
sup,A487,A992
sup,A488,A333
sup,A488,A1070
sup,A488,A864
sup,A488,A2105
sup,A488,A1521
sup,A488,A839
sup,A488,A2062
sup,A488,A1249
sup,A488,A423
sup,A488,A1860
sup,A488,A1278
sup,A493,A732
sup,A493,A927
sup,A493,A53
sup,A493,A668
sup,A493,A1947
sup,A493,A2030
sup,A493,A1022
sup,A493,A2199
sup,A493,A1691
sup,A493,A1267
sup,A494,A1133
sup,A494,A602
sup,A494,A114
sup,A494,A1911
sup,A494,A1085
sup,A494,A411
sup,A494,A1062
sup,A494,A1848
sup,A494,A2164
sup,A494,A1683
sup,A499,A822
sup,A499,A1434
sup,A499,A429
sup,A499,A1677
sup,A499,A1780
sup,A500,A1622
sup,A500,A1015
sup,A500,A1712
sup,A500,A1304
sup,A500,A739
sup,A500,A644
sup,A500,A1898
sup,A500,A1467
sup,A500,A1668
sup,A500,A1290
sup,A500,A174
sup,A500,A708
sup,A500,A585
sup,A500,A388
sup,A501,A812
sup,A501,A1991
sup,A501,A125
sup,A501,A393
sup,A501,A1098
sup,A504,A1393
sup,A504,A1279
sup,A504,A740
sup,A505,A2196
sup,A505,A1178
sup,A505,A1916
sup,A505,A178
sup,A508,A1952
sup,A508,A2056
sup,A508,A252
sup,A508,A24
sup,A508,A1365
sup,A508,A1794
sup,A508,A2058
sup,A508,A1172
sup,A508,A1677
sup,A508,A1091
sup,A508,A1101
sup,A508,A1500
sup,A508,A916
sup,A508,A843
sup,A508,A1005
sup,A508,A45
sup,A508,A690
sup,A508,A1170
sup,A508,A13
sup,A508,A23
sup,A508,A432
sup,A508,A1750
sup,A508,A138
sup,A512,A1715
sup,A512,A172
sup,A512,A1989
sup,A512,A1975
sup,A512,A2119
sup,A512,A917
sup,A512,A934
sup,A512,A134
sup,A512,A384
sup,A512,A376
sup,A512,A1757
sup,A512,A1875
sup,A512,A1960
sup,A512,A39
sup,A512,A1695
sup,A512,A1464
sup,A512,A860
sup,A512,A831
sup,A512,A1352
sup,A512,A295
sup,A512,A480
sup,A512,A913
sup,A512,A1905
sup,A512,A1954
sup,A514,A2039
sup,A514,A2149
sup,A514,A1690
sup,A514,A598
sup,A514,A1757
sup,A514,A431
sup,A514,A458
sup,A514,A1715
sup,A514,A2129
sup,A514,A1345
sup,A514,A624
sup,A515,A1201
sup,A515,A1301
sup,A515,A1323
sup,A515,A814
sup,A515,A532
sup,A515,A1098
sup,A515,A1180
sup,A515,A460
sup,A515,A803
sup,A515,A194
sup,A515,A255
sup,A515,A512
sup,A515,A26
sup,A515,A1661
sup,A515,A884
sup,A515,A467
sup,A515,A476
sup,A515,A2089
sup,A515,A1831
sup,A515,A125
sup,A515,A1314
sup,A517,A1968
sup,A517,A555
sup,A517,A171
sup,A517,A495
sup,A517,A1594
sup,A517,A681
sup,A517,A1746
sup,A517,A6
sup,A517,A1113
sup,A517,A492
sup,A519,A377
sup,A519,A1541
sup,A519,A1269
sup,A519,A2067
sup,A519,A2000
sup,A519,A533
sup,A519,A826
sup,A519,A722
sup,A519,A926
sup,A519,A1931
sup,A519,A964
sup,A519,A151
sup,A519,A2161
sup,A519,A1812
sup,A519,A1049
sup,A520,A1797
sup,A520,A968
sup,A520,A1988
sup,A520,A271
sup,A520,A1169
sup,A520,A390
sup,A520,A677
sup,A520,A1446
sup,A520,A356
sup,A520,A182
sup,A520,A2133
sup,A520,A1086
sup,A520,A1541
sup,A520,A132
sup,A520,A474
sup,A520,A488
sup,A520,A1104
sup,A520,A1227
sup,A520,A919
sup,A520,A149
sup,A522,A2031
sup,A522,A254
sup,A522,A493
sup,A522,A1533
sup,A522,A1142
sup,A522,A1165
sup,A522,A235
sup,A522,A1658
sup,A522,A2093
sup,A522,A749
sup,A522,A814
sup,A522,A1282
sup,A522,A1161
sup,A522,A334
sup,A522,A536
sup,A522,A1172
sup,A522,A1649
sup,A523,A1116
sup,A523,A1079
sup,A523,A1251
sup,A523,A1185
sup,A523,A1901
sup,A523,A760
sup,A523,A1977
sup,A523,A1662
sup,A523,A1236
sup,A528,A1437
sup,A528,A839
sup,A528,A36
sup,A528,A355
sup,A530,A1497
sup,A530,A345
sup,A530,A1665
sup,A530,A1754
sup,A530,A1438
sup,A530,A694
sup,A530,A2084
sup,A530,A1341
sup,A530,A2112
sup,A530,A1586
sup,A530,A751
sup,A530,A545
sup,A530,A1475
sup,A530,A1984
sup,A530,A559
sup,A531,A1484
sup,A531,A1534
sup,A531,A762
sup,A531,A449
sup,A531,A730
sup,A531,A1215
sup,A531,A133
sup,A531,A2035
sup,A531,A2109
sup,A531,A6
sup,A531,A1696
sup,A531,A2171
sup,A531,A736
sup,A531,A780
sup,A531,A683
sup,A531,A1851
sup,A531,A478
sup,A531,A373
sup,A531,A552
sup,A534,A1799
sup,A534,A1076
sup,A534,A338
sup,A534,A1132
sup,A534,A461
sup,A534,A760
sup,A534,A1535
sup,A534,A919
sup,A534,A1399
sup,A534,A1344
sup,A538,A1037
sup,A538,A644
sup,A538,A1116
sup,A538,A1579
sup,A538,A618
sup,A538,A82
sup,A538,A459
sup,A538,A2038
sup,A538,A626
sup,A538,A1131
sup,A538,A1212
sup,A538,A161
sup,A538,A399
sup,A538,A2122
sup,A538,A982
sup,A538,A365
sup,A538,A1878
sup,A538,A935
sup,A538,A1195
sup,A538,A2088
sup,A538,A1709
sup,A538,A874
sup,A539,A128
sup,A539,A1141
sup,A539,A1861
sup,A539,A1215
sup,A539,A915
sup,A539,A548
sup,A539,A300
sup,A539,A1820
sup,A539,A786
sup,A539,A1745
sup,A539,A447
sup,A539,A175
sup,A539,A152
sup,A539,A1364
sup,A539,A1931
sup,A539,A1409
sup,A539,A683
sup,A539,A796
sup,A539,A783
sup,A539,A1161
sup,A539,A1418
sup,A539,A221
sup,A539,A2102
sup,A539,A1379
sup,A539,A369
sup,A539,A751
sup,A539,A667
sup,A540,A43
sup,A540,A709
sup,A540,A2184
sup,A540,A332
sup,A540,A1951
sup,A540,A742
sup,A541,A211
sup,A541,A1565
sup,A541,A1650
sup,A541,A331
sup,A541,A1919
sup,A541,A1851
sup,A541,A184
sup,A543,A969
sup,A543,A932
sup,A543,A945
sup,A543,A372
sup,A543,A704
sup,A543,A576
sup,A543,A361
sup,A543,A1455
sup,A543,A2136
sup,A543,A883
sup,A543,A825
sup,A543,A215
sup,A543,A152
sup,A544,A590
sup,A544,A1043
sup,A544,A1032
sup,A544,A1673
sup,A544,A579
sup,A544,A1591
sup,A544,A2066
sup,A544,A276
sup,A544,A101
sup,A544,A2195
sup,A544,A1141
sup,A544,A444
sup,A544,A921
sup,A544,A1740
sup,A544,A430
sup,A544,A432
sup,A544,A373
sup,A544,A882
sup,A544,A352
sup,A544,A1008
sup,A544,A1259
sup,A544,A1975
sup,A544,A1311
sup,A545,A1430
sup,A545,A1110
sup,A545,A681
sup,A545,A807
sup,A545,A1713
sup,A547,A1374
sup,A547,A1103
sup,A547,A1768
sup,A547,A913
sup,A547,A1956
sup,A547,A941
sup,A547,A1556
sup,A547,A1984
sup,A547,A1391
sup,A547,A1010
sup,A547,A2003
sup,A548,A1571
sup,A548,A2048
sup,A548,A1331
sup,A548,A1379
sup,A548,A1468
sup,A548,A71
sup,A548,A934
sup,A550,A1943
sup,A550,A437
sup,A550,A1558
sup,A550,A2030
sup,A550,A1254
sup,A550,A721
sup,A550,A327
sup,A550,A1278
sup,A550,A1381
sup,A550,A658
sup,A550,A1887
sup,A550,A2135
sup,A550,A1428
sup,A550,A2023
sup,A550,A599
sup,A550,A1557
sup,A550,A920
sup,A550,A835
sup,A550,A1258
sup,A550,A1303
sup,A550,A563
sup,A550,A1174
sup,A550,A1791
sup,A550,A961
sup,A550,A1284
sup,A552,A547
sup,A552,A1400
sup,A552,A0
sup,A552,A1211
sup,A552,A1911
sup,A552,A142
sup,A552,A2113
sup,A552,A256
sup,A552,A2081
sup,A554,A1312
sup,A554,A1872
sup,A554,A96
sup,A554,A552
sup,A554,A1036
sup,A554,A274
sup,A554,A1205
sup,A554,A1359
sup,A558,A1975
sup,A558,A387
sup,A558,A636
sup,A558,A2193
sup,A558,A1907
sup,A558,A1764
sup,A558,A853
sup,A558,A793
sup,A558,A1706
sup,A558,A2180
sup,A558,A981
sup,A558,A2186
sup,A558,A210
sup,A558,A1345
sup,A558,A1354
sup,A558,A1843
sup,A558,A1666
sup,A558,A1054
sup,A558,A1114
sup,A558,A967
sup,A558,A1790
sup,A558,A900
sup,A558,A1602
sup,A558,A850
sup,A558,A1312
sup,A558,A1822
sup,A559,A470
sup,A561,A1829
sup,A561,A1463
sup,A561,A40
sup,A561,A2050
sup,A561,A1604
sup,A561,A1227
sup,A561,A2103
sup,A561,A994
sup,A561,A372
sup,A561,A703
sup,A561,A1196
sup,A561,A1286
sup,A561,A288
sup,A561,A882
sup,A561,A1476
sup,A561,A97
sup,A561,A1357
sup,A561,A160
sup,A561,A1708
sup,A561,A819
sup,A561,A581
sup,A561,A486
sup,A562,A499
sup,A562,A1864
sup,A565,A491
sup,A567,A397
sup,A567,A899
sup,A567,A2079
sup,A567,A305
sup,A567,A848
sup,A567,A2004
sup,A567,A1905
sup,A567,A2198
sup,A567,A169
sup,A567,A572
sup,A567,A1878
sup,A567,A1298
sup,A569,A1218
sup,A569,A1518
sup,A569,A1320
sup,A569,A1299
sup,A569,A659
sup,A569,A1675
sup,A569,A230
sup,A569,A1364
sup,A569,A1857
sup,A569,A1637
sup,A569,A1555
sup,A569,A1910
sup,A569,A2071
sup,A569,A917
sup,A569,A1845
sup,A569,A681
sup,A569,A1630
sup,A569,A1281
sup,A570,A1175
sup,A570,A2105
sup,A570,A30
sup,A570,A1934
sup,A570,A8
sup,A570,A1017
sup,A570,A1205
sup,A570,A1368
sup,A570,A1696
sup,A570,A1784
sup,A570,A651
sup,A570,A1905
sup,A570,A1378
sup,A570,A1876
sup,A570,A635
sup,A570,A1298
sup,A570,A198
sup,A570,A1147
sup,A570,A1906
sup,A570,A2018
sup,A570,A1213
sup,A570,A27
sup,A571,A1840
sup,A571,A1662
sup,A571,A1186
sup,A571,A1018
sup,A571,A58
sup,A571,A1856
sup,A571,A1838
sup,A571,A1260
sup,A571,A277
sup,A571,A804
sup,A571,A647
sup,A571,A2181
sup,A571,A1721
sup,A571,A311
sup,A571,A731
sup,A571,A838
sup,A571,A1907
sup,A571,A1594
sup,A571,A1788
sup,A571,A1732
sup,A571,A65
sup,A571,A1418
sup,A572,A1833
sup,A572,A209
sup,A572,A2188
sup,A572,A854
