Entailment,Arg1,Arg2
sup,A557,A855
sup,A557,A1161
sup,A557,A579
sup,A557,A712
sup,A561,A936
sup,A561,A1545
sup,A561,A54
sup,A562,A323
sup,A565,A1596
sup,A565,A536
sup,A565,A645
sup,A565,A1521
sup,A565,A986
sup,A565,A285
sup,A565,A1102
sup,A565,A182
sup,A565,A794
sup,A565,A777
sup,A565,A1563
sup,A565,A14
sup,A565,A128
sup,A565,A1124
sup,A565,A1056
sup,A566,A1005
sup,A566,A1199
sup,A566,A651
sup,A566,A1227
sup,A566,A320
sup,A566,A212
sup,A566,A1345
sup,A566,A1181
sup,A566,A1481
sup,A567,A396
sup,A567,A1578
sup,A567,A1163
sup,A567,A978
sup,A567,A663
sup,A567,A1200
sup,A567,A1331
sup,A567,A150
sup,A567,A602
sup,A567,A86
sup,A569,A1074
sup,A569,A387
sup,A569,A417
sup,A569,A17
sup,A569,A1532
sup,A569,A1374
sup,A569,A1444
sup,A569,A1388
sup,A569,A648
sup,A569,A510
sup,A570,A646
sup,A570,A862
sup,A570,A859
sup,A570,A1545
sup,A570,A231
sup,A570,A404
sup,A570,A1435
sup,A570,A1285
sup,A570,A522
sup,A570,A535
sup,A570,A690
sup,A575,A1042
sup,A575,A448
sup,A575,A1442
sup,A575,A965
sup,A575,A972
sup,A575,A165
sup,A575,A1328
sup,A575,A1246
sup,A575,A1288
sup,A575,A341
sup,A576,A248
sup,A576,A718
sup,A576,A289
sup,A576,A1334
sup,A576,A1427
sup,A576,A585
sup,A576,A1126
sup,A576,A1330
sup,A579,A1006
sup,A579,A1399
sup,A579,A1058
sup,A579,A542
sup,A579,A1069
sup,A579,A920
sup,A579,A928
sup,A582,A1576
sup,A582,A1049
sup,A582,A425
sup,A582,A17
sup,A582,A227
sup,A582,A1300
sup,A582,A175
sup,A582,A624
sup,A582,A1077
sup,A583,A1110
sup,A583,A1393
sup,A583,A1525
sup,A583,A357
sup,A583,A1571
sup,A583,A473
sup,A583,A389
sup,A583,A151
sup,A583,A625
sup,A583,A688
sup,A583,A898
sup,A583,A325
sup,A583,A101
sup,A583,A150
sup,A583,A1366
sup,A583,A193
sup,A584,A1335
sup,A584,A1389
sup,A584,A956
sup,A584,A1349
sup,A584,A1210
sup,A585,A1120
sup,A585,A371
sup,A585,A499
sup,A592,A514
sup,A592,A215
sup,A592,A235
sup,A592,A938
sup,A592,A1585
sup,A592,A1401
sup,A592,A954
sup,A592,A858
sup,A592,A653
sup,A592,A1420
sup,A592,A728
sup,A592,A203
sup,A592,A1041
sup,A592,A924
sup,A592,A1128
sup,A592,A859
sup,A592,A935
sup,A592,A1472
sup,A592,A889
sup,A594,A1258
sup,A594,A621
sup,A594,A188
sup,A594,A224
sup,A594,A684
sup,A594,A466
sup,A594,A620
sup,A594,A909
sup,A594,A463
sup,A594,A30
sup,A594,A41
sup,A594,A1411
sup,A594,A108
sup,A595,A1517
sup,A595,A993
sup,A595,A438
sup,A595,A727
sup,A595,A953
sup,A595,A924
sup,A595,A545
sup,A596,A775
sup,A596,A885
sup,A596,A43
sup,A596,A26
sup,A596,A50
sup,A596,A226
sup,A596,A1350
sup,A596,A1582
sup,A596,A998
sup,A598,A755
sup,A598,A524
sup,A598,A461
sup,A598,A765
sup,A602,A1459
sup,A602,A396
sup,A602,A144
sup,A602,A1216
sup,A602,A1069
sup,A602,A464
sup,A604,A429
sup,A604,A571
sup,A604,A337
sup,A604,A1333
sup,A604,A120
sup,A604,A821
sup,A604,A14
sup,A604,A1231
sup,A604,A1266
sup,A604,A942
sup,A604,A478
sup,A604,A449
sup,A604,A1194
sup,A604,A442
sup,A604,A683
sup,A604,A1373
sup,A604,A845
sup,A604,A792
sup,A608,A146
sup,A608,A1464
sup,A608,A1269
sup,A608,A192
sup,A612,A754
sup,A612,A1440
sup,A612,A809
sup,A612,A696
sup,A614,A763
sup,A614,A542
sup,A614,A1490
sup,A614,A984
sup,A614,A675
sup,A616,A776
sup,A616,A579
sup,A616,A480
sup,A616,A1484
sup,A616,A1347
sup,A616,A1283
sup,A616,A240
sup,A616,A783
sup,A616,A1207
sup,A616,A1314
sup,A616,A779
sup,A616,A694
sup,A616,A130
sup,A616,A1032
sup,A620,A272
sup,A620,A836
sup,A620,A1546
sup,A620,A1500
sup,A620,A267
sup,A620,A493
sup,A620,A377
sup,A620,A114
sup,A620,A1270
sup,A620,A191
sup,A620,A58
sup,A620,A702
sup,A620,A528
sup,A620,A66
sup,A620,A691
sup,A620,A1577
sup,A620,A1097
sup,A620,A1027
sup,A621,A28
sup,A621,A989
sup,A621,A1342
sup,A621,A643
sup,A621,A1047
sup,A621,A1464
sup,A621,A561
sup,A621,A324
sup,A621,A1365
sup,A621,A1547
sup,A621,A1538
sup,A621,A1039
sup,A621,A1059
sup,A621,A190
sup,A621,A1465
sup,A621,A875
sup,A621,A1118
sup,A621,A98
sup,A621,A642
sup,A621,A654
sup,A621,A258
sup,A621,A212
sup,A622,A1272
sup,A622,A423
sup,A622,A808
sup,A622,A1080
sup,A627,A503
sup,A628,A1591
sup,A629,A607
sup,A629,A982
sup,A629,A1416
sup,A629,A1227
sup,A629,A613
sup,A630,A1515
sup,A630,A941
sup,A630,A158
sup,A630,A1178
sup,A630,A1108
sup,A630,A1171
sup,A630,A982
sup,A631,A528
sup,A631,A70
sup,A631,A1512
sup,A631,A271
sup,A631,A1111
sup,A631,A1206
sup,A631,A529
sup,A631,A22
sup,A631,A796
sup,A631,A418
sup,A632,A760
sup,A632,A1344
sup,A632,A1299
sup,A632,A1354
sup,A634,A85
sup,A634,A615
sup,A634,A1574
sup,A634,A821
sup,A637,A1493
sup,A637,A190
sup,A637,A874
sup,A637,A823
sup,A637,A954
sup,A637,A991
sup,A637,A94
sup,A637,A569
sup,A638,A117
sup,A641,A1542
sup,A642,A1518
sup,A642,A516
sup,A643,A1084
sup,A643,A127
sup,A643,A527
sup,A643,A1142
sup,A643,A713
sup,A643,A1210
sup,A643,A1273
sup,A643,A70
sup,A643,A736
sup,A643,A858
sup,A643,A62
sup,A643,A967
sup,A643,A873
sup,A643,A859
sup,A643,A1471
sup,A643,A1070
sup,A643,A1396
sup,A643,A743
sup,A643,A1272
sup,A643,A1426
sup,A643,A398
sup,A643,A1427
sup,A643,A403
sup,A643,A1500
sup,A644,A161
sup,A644,A1274
sup,A644,A1220
sup,A644,A403
sup,A644,A961
sup,A645,A114
sup,A645,A406
sup,A645,A928
sup,A645,A951
sup,A645,A823
sup,A645,A1015
sup,A645,A231
sup,A645,A1463
sup,A646,A1377
sup,A648,A757
sup,A648,A650
sup,A648,A1353
sup,A648,A979
sup,A648,A487
sup,A648,A42
sup,A648,A165
sup,A648,A168
sup,A648,A446
sup,A648,A457
sup,A648,A98
sup,A648,A630
sup,A648,A1468
sup,A648,A1033
sup,A648,A883
sup,A648,A889
sup,A650,A915
sup,A650,A49
sup,A650,A40
sup,A650,A1098
sup,A650,A315
sup,A650,A690
sup,A650,A1322
sup,A650,A78
sup,A650,A73
sup,A650,A42
sup,A650,A1500
sup,A650,A222
sup,A650,A583
sup,A654,A1164
sup,A654,A754
sup,A654,A1523
sup,A655,A1414
sup,A655,A1172
sup,A655,A968
sup,A655,A1183
sup,A655,A880
sup,A655,A1453
sup,A655,A1439
sup,A659,A610
sup,A659,A1035
sup,A659,A594
sup,A659,A1473
sup,A659,A245
sup,A659,A435
sup,A659,A1359
sup,A661,A72
sup,A661,A436
sup,A661,A1043
sup,A662,A1291
sup,A662,A311
sup,A662,A897
sup,A662,A801
sup,A662,A288
sup,A662,A993
sup,A662,A1263
sup,A663,A423
sup,A663,A715
sup,A663,A1191
sup,A663,A1078
sup,A663,A761
sup,A663,A351
sup,A663,A971
sup,A665,A878
sup,A665,A370
sup,A665,A818
sup,A665,A1236
sup,A665,A919
sup,A665,A717
sup,A665,A404
sup,A666,A678
sup,A666,A1188
sup,A666,A998
sup,A666,A1584
sup,A666,A510
sup,A666,A259
sup,A666,A106
sup,A666,A547
sup,A666,A342
sup,A666,A238
sup,A666,A781
sup,A666,A498
sup,A667,A727
sup,A667,A360
sup,A667,A718
sup,A667,A200
sup,A667,A843
sup,A667,A674
sup,A667,A412
sup,A667,A761
sup,A667,A897
sup,A667,A1152
sup,A667,A1007
sup,A667,A994
sup,A667,A73
sup,A667,A486
sup,A668,A458
sup,A668,A1256
sup,A668,A608
sup,A668,A423
sup,A668,A497
sup,A668,A755
sup,A668,A316
sup,A668,A461
sup,A669,A1293
sup,A669,A408
sup,A669,A1025
sup,A669,A472
sup,A669,A60
sup,A669,A1121
sup,A669,A537
sup,A669,A1167
sup,A669,A1423
sup,A669,A804
sup,A670,A814
sup,A670,A1407
sup,A670,A253
sup,A670,A863
sup,A670,A334
sup,A670,A833
sup,A670,A937
sup,A670,A1078
sup,A670,A692
sup,A670,A472
sup,A670,A312
sup,A670,A685
sup,A670,A1007
sup,A670,A545
sup,A670,A233
sup,A670,A1226
sup,A670,A408
sup,A670,A549
sup,A671,A1571
sup,A671,A1351
sup,A673,A373
sup,A673,A963
sup,A675,A405
sup,A675,A1564
sup,A675,A427
sup,A675,A1453
sup,A675,A1390
sup,A675,A1477
sup,A675,A904
sup,A675,A1563
sup,A675,A1213
sup,A675,A535
sup,A675,A1322
sup,A675,A143
sup,A675,A1454
sup,A675,A1449
sup,A675,A175
sup,A675,A1032
sup,A675,A975
sup,A675,A1375
sup,A675,A1321
sup,A675,A347
sup,A677,A1580
sup,A677,A1260
sup,A677,A898
sup,A677,A1076
sup,A677,A343
sup,A677,A1415
sup,A677,A1187
sup,A677,A1222
sup,A679,A138
sup,A679,A23
sup,A679,A89
sup,A679,A481
sup,A679,A1577
sup,A679,A338
sup,A679,A867
sup,A679,A1301
sup,A679,A1197
sup,A679,A45
sup,A679,A1073
sup,A679,A391
sup,A679,A307
sup,A679,A805
sup,A679,A1426
sup,A679,A366
sup,A679,A1105
sup,A679,A458
sup,A679,A53
sup,A682,A125
sup,A682,A285
sup,A682,A1172
sup,A682,A1284
sup,A682,A175
sup,A682,A216
sup,A682,A789
sup,A683,A1553
sup,A683,A316
sup,A683,A1463
sup,A683,A1069
sup,A688,A953
sup,A688,A186
sup,A688,A743
sup,A688,A1288
sup,A688,A226
sup,A688,A160
sup,A688,A1466
sup,A688,A1340
sup,A688,A104
sup,A688,A955
sup,A688,A60
sup,A688,A28
sup,A688,A355
sup,A688,A1091
sup,A688,A680
sup,A688,A172
sup,A688,A1324
sup,A688,A1189
sup,A688,A515
sup,A688,A669
sup,A688,A444
sup,A688,A1218
sup,A688,A103
sup,A688,A1287
sup,A688,A747
sup,A688,A1080
sup,A689,A1089
sup,A689,A1329
sup,A689,A333
sup,A689,A308
sup,A689,A711
sup,A690,A124
sup,A690,A706
sup,A690,A799
sup,A690,A797
sup,A690,A407
sup,A690,A1076
sup,A690,A681
sup,A690,A1492
sup,A690,A1592
sup,A690,A478
sup,A690,A444
sup,A690,A883
sup,A690,A791
sup,A690,A183
sup,A690,A887
sup,A690,A807
sup,A690,A920
sup,A690,A75
sup,A695,A1038
sup,A695,A220
sup,A695,A1473
sup,A695,A550
sup,A695,A1290
sup,A695,A1093
sup,A695,A454
sup,A696,A370
sup,A696,A1017
sup,A696,A477
sup,A696,A113
sup,A696,A1232
sup,A696,A437
sup,A696,A1020
sup,A696,A680
sup,A697,A1492
sup,A697,A920
sup,A697,A4
sup,A697,A51
sup,A697,A577
sup,A698,A1089
sup,A698,A442
sup,A698,A1268
sup,A698,A740
sup,A698,A203
sup,A698,A467
sup,A698,A922
sup,A698,A514
sup,A698,A497
sup,A698,A149
sup,A698,A1402
sup,A698,A196
sup,A698,A200
sup,A698,A447
sup,A698,A17
sup,A698,A27
sup,A699,A1464
sup,A699,A1155
sup,A699,A705
sup,A699,A1535
sup,A699,A106
sup,A699,A1245
sup,A699,A1308
sup,A699,A1016
sup,A699,A1108
sup,A699,A627
sup,A699,A238
sup,A699,A94
sup,A699,A316
sup,A699,A1381
sup,A699,A749
sup,A699,A1370
sup,A699,A1368
sup,A699,A7
sup,A699,A769
sup,A699,A1147
sup,A699,A777
sup,A700,A363
sup,A700,A323
sup,A700,A1434
sup,A700,A235
sup,A700,A582
sup,A700,A1220
sup,A700,A1162
sup,A700,A648
sup,A700,A1126
sup,A700,A1241
sup,A700,A272
sup,A700,A1135
sup,A700,A197
sup,A700,A1152
sup,A700,A625
sup,A700,A858
sup,A700,A769
sup,A700,A523
sup,A700,A1526
sup,A700,A210
sup,A700,A147
sup,A700,A451
sup,A700,A1161
sup,A700,A685
sup,A702,A1370
sup,A702,A823
sup,A702,A612
sup,A702,A549
sup,A702,A1036
sup,A702,A726
sup,A703,A461
sup,A703,A570
sup,A703,A788
sup,A703,A1166
sup,A704,A1218
sup,A704,A1147
sup,A704,A284
sup,A704,A500
sup,A704,A109
sup,A704,A984
sup,A704,A1077
sup,A704,A46
sup,A704,A1104
sup,A704,A1327
sup,A704,A400
sup,A704,A970
sup,A704,A1529
sup,A704,A390
sup,A704,A1226
sup,A704,A1153
sup,A704,A1101
sup,A704,A805
sup,A704,A1220
sup,A704,A369
sup,A705,A271
sup,A705,A619
sup,A705,A480
sup,A705,A802
sup,A705,A983
sup,A705,A1597
sup,A705,A265
sup,A705,A456
sup,A705,A942
sup,A705,A150
sup,A705,A1562
sup,A705,A1334
sup,A705,A514
sup,A705,A137
sup,A705,A697
sup,A705,A153
sup,A705,A561
sup,A707,A395
sup,A707,A1549
sup,A707,A1583
sup,A707,A165
sup,A707,A1291
sup,A707,A38
sup,A707,A486
sup,A707,A56
sup,A707,A1096
sup,A707,A616
sup,A707,A128
sup,A710,A489
sup,A710,A207
sup,A710,A1376
sup,A710,A764
sup,A710,A1158
sup,A710,A1132
sup,A710,A701
sup,A710,A120
sup,A710,A1515
sup,A710,A885
sup,A710,A234
sup,A710,A1123
sup,A710,A876
sup,A710,A818
sup,A710,A530
sup,A710,A897
sup,A710,A558
sup,A715,A385
sup,A715,A810
sup,A715,A463
sup,A719,A144
sup,A719,A222
sup,A719,A651
sup,A720,A1141
sup,A720,A1476
sup,A720,A529
sup,A720,A318
sup,A720,A560
sup,A720,A728
sup,A720,A364
sup,A720,A215
sup,A720,A921
sup,A720,A1294
sup,A720,A512
sup,A720,A506
sup,A720,A314
sup,A722,A635
sup,A722,A486
sup,A722,A1314
sup,A722,A925
sup,A722,A848
sup,A722,A139
sup,A722,A1066
sup,A722,A390
sup,A722,A645
sup,A722,A132
sup,A722,A540
sup,A722,A559
sup,A722,A403
sup,A722,A818
sup,A722,A823
sup,A722,A394
sup,A722,A525
sup,A724,A642
sup,A724,A328
sup,A724,A918
sup,A724,A1282
sup,A727,A808
sup,A727,A1166
sup,A727,A1205
sup,A727,A1358
sup,A727,A1304
sup,A727,A1574
sup,A727,A847
sup,A727,A827
sup,A727,A890
sup,A727,A1252
sup,A727,A252
sup,A727,A710
sup,A728,A1042
sup,A728,A1249
sup,A728,A1201
sup,A728,A1359
sup,A728,A912
sup,A728,A997
sup,A728,A907
sup,A728,A658
sup,A729,A1332
sup,A729,A1369
sup,A729,A1261
sup,A729,A831
sup,A729,A262
sup,A729,A1191
sup,A729,A92
sup,A729,A78
sup,A729,A133
sup,A729,A1304
sup,A729,A1330
sup,A729,A791
sup,A729,A604
sup,A729,A719
sup,A729,A517
sup,A729,A1233
sup,A729,A1248
sup,A729,A631
sup,A729,A690
sup,A731,A176
sup,A731,A624
sup,A731,A1486
sup,A731,A891
sup,A731,A579
sup,A731,A1264
sup,A734,A147
sup,A734,A894
sup,A734,A948
sup,A734,A935
sup,A734,A1592
sup,A734,A860
sup,A734,A113
sup,A735,A26
sup,A735,A1288
sup,A735,A712
sup,A735,A1494
sup,A735,A260
sup,A735,A1145
sup,A735,A198
sup,A735,A94
sup,A735,A849
sup,A735,A1176
sup,A735,A978
sup,A735,A520
sup,A735,A913
sup,A735,A109
sup,A735,A68
sup,A735,A193
sup,A735,A44
sup,A735,A640
sup,A736,A1430
sup,A736,A972
sup,A736,A1508
sup,A736,A684
sup,A736,A87
sup,A736,A333
sup,A736,A963
sup,A736,A479
sup,A736,A634
sup,A736,A780
sup,A736,A572
sup,A736,A1577
sup,A736,A1315
sup,A736,A213
sup,A736,A1240
sup,A736,A1458
sup,A738,A910
sup,A738,A1199
sup,A738,A1100
sup,A738,A429
sup,A739,A676
sup,A739,A692
sup,A742,A78
sup,A742,A771
sup,A742,A70
sup,A742,A1073
sup,A742,A1
sup,A742,A795
sup,A742,A973
sup,A743,A846
sup,A743,A726
sup,A743,A301
sup,A743,A1260
sup,A743,A263
sup,A743,A147
sup,A743,A526
sup,A743,A410
sup,A743,A323
sup,A743,A1045
sup,A743,A1418
sup,A743,A1062
sup,A743,A1502
sup,A744,A1140
sup,A745,A437
sup,A745,A32
sup,A745,A345
sup,A745,A689
sup,A745,A1441
sup,A745,A274
sup,A745,A1521
sup,A745,A321
sup,A745,A367
sup,A745,A365
sup,A745,A525
sup,A745,A292
sup,A745,A228
sup,A745,A1429
sup,A745,A298
sup,A745,A1054
sup,A745,A435
sup,A745,A276
sup,A746,A1152
sup,A746,A941
sup,A746,A1268
sup,A746,A1070
sup,A746,A583
sup,A746,A1478
sup,A746,A1550
sup,A746,A68
sup,A746,A1584
sup,A746,A1559
sup,A746,A1369
sup,A746,A54
sup,A746,A1572
sup,A746,A1497
sup,A746,A1116
sup,A747,A61
sup,A747,A1509
sup,A747,A785
sup,A747,A316
sup,A747,A1307
sup,A747,A737
sup,A747,A761
sup,A747,A1230
sup,A747,A659
sup,A747,A121
sup,A747,A582
sup,A747,A1252
sup,A747,A389
sup,A748,A603
sup,A748,A82
sup,A748,A252
sup,A748,A541
sup,A748,A1187
sup,A748,A915
sup,A748,A951
sup,A748,A160
sup,A748,A1249
sup,A748,A815
sup,A748,A968
sup,A749,A376
sup,A749,A21
sup,A749,A1175
sup,A749,A129
sup,A749,A345
sup,A749,A1023
sup,A749,A649
sup,A749,A187
sup,A752,A445
sup,A752,A1516
sup,A752,A1342
sup,A752,A842
sup,A752,A219
sup,A752,A1517
sup,A752,A1422
sup,A752,A269
sup,A752,A813
sup,A752,A174
sup,A752,A781
sup,A752,A1030
sup,A752,A994
sup,A752,A1425
sup,A753,A225
sup,A753,A182
sup,A753,A792
sup,A753,A742
sup,A753,A522
sup,A753,A97
sup,A753,A866
sup,A753,A1092
sup,A753,A390
sup,A753,A564
sup,A753,A950
sup,A753,A1475
sup,A753,A1269
sup,A753,A1052
sup,A753,A1519
sup,A753,A149
sup,A754,A263
sup,A754,A981
sup,A754,A974
sup,A754,A781
sup,A754,A204
sup,A754,A770
sup,A754,A869
sup,A754,A637
sup,A755,A595
sup,A756,A538
sup,A756,A860
sup,A756,A372
sup,A756,A1246
sup,A756,A644
sup,A756,A443
sup,A756,A1231
sup,A756,A985
sup,A756,A151
sup,A756,A1441
sup,A756,A1219
sup,A756,A1335
sup,A756,A917
sup,A756,A1342
sup,A756,A1320
sup,A756,A1460
sup,A756,A54
sup,A756,A1382
sup,A756,A1517
sup,A756,A723
sup,A756,A169
sup,A760,A742
sup,A760,A897
sup,A760,A265
sup,A760,A297
sup,A760,A629
sup,A760,A579
sup,A760,A228
sup,A760,A503
sup,A760,A1435
sup,A760,A140
sup,A760,A365
sup,A760,A203
sup,A761,A840
sup,A761,A1212
sup,A762,A1566
sup,A766,A1306
sup,A766,A915
sup,A767,A1267
sup,A767,A915
sup,A767,A304
sup,A767,A868
sup,A767,A905
sup,A767,A1466
sup,A767,A9
sup,A767,A834
sup,A767,A2
sup,A767,A860
sup,A767,A497
sup,A767,A1058
sup,A767,A0
sup,A767,A1192
sup,A767,A532
sup,A772,A1591
sup,A773,A1541
sup,A773,A1409
sup,A773,A155
sup,A773,A613
sup,A773,A1202
sup,A773,A1486
sup,A773,A1227
sup,A773,A85
sup,A773,A1252
sup,A773,A61
sup,A773,A750
sup,A773,A503
sup,A773,A1074
sup,A773,A1565
sup,A773,A702
sup,A773,A1206
sup,A774,A560
sup,A774,A554
sup,A774,A358
sup,A774,A1162
sup,A774,A1474
sup,A774,A410
sup,A774,A1549
sup,A774,A582
sup,A774,A905
sup,A774,A1454
sup,A774,A228
sup,A774,A1181
sup,A774,A1259
sup,A774,A1067
sup,A774,A49
sup,A774,A776
sup,A774,A80
sup,A775,A982
sup,A775,A178
sup,A775,A664
sup,A775,A1048
sup,A777,A369
sup,A777,A1326
sup,A777,A1591
sup,A777,A1204
sup,A777,A638
sup,A777,A108
sup,A777,A530
sup,A777,A376
sup,A777,A331
sup,A777,A255
sup,A777,A1211
sup,A777,A889
sup,A777,A1276
sup,A777,A1043
sup,A777,A1545
sup,A777,A1246
sup,A777,A509
sup,A783,A157
sup,A783,A262
sup,A783,A760
sup,A783,A1135
sup,A783,A1470
sup,A783,A234
sup,A783,A334
sup,A783,A1157
sup,A783,A1460
sup,A788,A1269
sup,A788,A1109
sup,A788,A469
sup,A788,A1345
sup,A788,A1280
sup,A788,A1487
sup,A788,A939
sup,A788,A532
sup,A788,A38
sup,A788,A986
sup,A788,A388
sup,A788,A769
sup,A788,A586
sup,A788,A141
sup,A788,A1379
sup,A788,A53
sup,A788,A674
sup,A788,A490
sup,A789,A1528
sup,A789,A1343
sup,A789,A1308
sup,A789,A1360
sup,A789,A1023
sup,A789,A644
sup,A789,A744
sup,A789,A1405
sup,A789,A1471
sup,A789,A99
sup,A789,A1045
sup,A789,A594
sup,A790,A901
sup,A790,A134
sup,A790,A1439
sup,A790,A1131
sup,A790,A1419
sup,A790,A807
sup,A790,A363
sup,A790,A330
sup,A790,A151
sup,A790,A1456
sup,A790,A104
sup,A790,A927
sup,A790,A1062
sup,A790,A871
sup,A790,A100
sup,A791,A499
sup,A791,A1229
sup,A791,A1574
sup,A791,A1597
sup,A791,A768
sup,A791,A335
sup,A792,A151
sup,A792,A587
sup,A792,A1391
sup,A792,A283
sup,A792,A160
sup,A792,A208
sup,A792,A27
sup,A792,A701
sup,A792,A1021
sup,A792,A737
sup,A792,A213
sup,A792,A1159
sup,A793,A677
sup,A794,A984
sup,A794,A190
sup,A794,A1073
sup,A794,A305
sup,A794,A241
sup,A794,A435
sup,A794,A387
sup,A795,A328
sup,A795,A952
sup,A795,A823
sup,A795,A774
sup,A795,A1584
sup,A795,A1516
sup,A795,A552
sup,A795,A994
sup,A795,A899
sup,A795,A1573
sup,A795,A711
sup,A795,A460
sup,A796,A23
sup,A796,A1219
sup,A796,A832
sup,A796,A548
sup,A796,A438
sup,A796,A202
sup,A796,A1082
sup,A796,A1179
sup,A796,A1595
sup,A800,A223
sup,A800,A1546
sup,A800,A1310
sup,A800,A1005
sup,A800,A1571
sup,A800,A886
sup,A800,A481
sup,A800,A1313
sup,A800,A1247
sup,A801,A672
sup,A801,A569
sup,A801,A15
sup,A801,A1417
sup,A801,A1085
sup,A801,A713
sup,A801,A356
sup,A801,A833
sup,A801,A239
sup,A803,A1292
sup,A803,A723
sup,A803,A1444
sup,A803,A583
sup,A803,A137
sup,A803,A692
sup,A803,A1377
sup,A803,A445
sup,A803,A1287
sup,A803,A1247
sup,A803,A364
sup,A803,A1540
sup,A803,A248
sup,A803,A733
sup,A803,A226
sup,A803,A872
sup,A803,A175
sup,A803,A868
sup,A805,A35
sup,A805,A303
sup,A805,A1586
sup,A806,A1184
sup,A806,A500
sup,A806,A1029
sup,A806,A757
sup,A806,A1436
sup,A806,A1149
sup,A806,A1501
sup,A806,A209
sup,A807,A940
sup,A809,A1330
sup,A809,A1302
sup,A810,A739
sup,A810,A871
sup,A810,A1450
sup,A810,A1213
sup,A810,A842
sup,A810,A672
sup,A810,A1163
sup,A810,A1001
sup,A810,A851
sup,A810,A1504
sup,A810,A227
sup,A810,A263
sup,A810,A519
sup,A811,A929
sup,A811,A165
sup,A811,A1371
sup,A811,A956
sup,A811,A935
sup,A811,A1197
sup,A811,A1495
sup,A811,A943
sup,A811,A697
sup,A811,A769
sup,A811,A1565
sup,A811,A35
sup,A811,A859
sup,A811,A1043
sup,A811,A753
sup,A811,A495
sup,A811,A963
sup,A811,A1522
sup,A811,A1112
sup,A811,A164
sup,A812,A466
sup,A812,A1123
sup,A812,A1342
sup,A812,A921
sup,A812,A1224
sup,A812,A618
sup,A812,A1264
sup,A812,A626
sup,A812,A1211
sup,A812,A1192
sup,A812,A857
sup,A812,A49
sup,A812,A706
sup,A812,A984
sup,A812,A356
sup,A812,A1261
sup,A812,A1594
sup,A812,A400
sup,A813,A737
sup,A813,A1085
sup,A813,A747
sup,A813,A369
sup,A813,A1083
sup,A813,A171
sup,A813,A1521
sup,A813,A180
sup,A813,A1004
sup,A813,A1163
sup,A813,A1277
sup,A815,A1170
sup,A815,A802
sup,A815,A573
sup,A815,A0
sup,A815,A1016
sup,A815,A275
sup,A815,A94
sup,A815,A371
sup,A815,A1342
sup,A816,A90
sup,A816,A973
sup,A816,A412
sup,A816,A547
sup,A816,A785
sup,A816,A1599
sup,A816,A503
sup,A816,A1571
sup,A816,A183
sup,A816,A941
sup,A816,A1460
sup,A816,A124
sup,A816,A1491
sup,A816,A1052
sup,A816,A1020
sup,A816,A1453
sup,A816,A376
sup,A816,A895
sup,A822,A152
sup,A822,A410
sup,A822,A1494
sup,A822,A1580
sup,A823,A427
sup,A823,A1513
sup,A823,A1434
sup,A823,A1419
sup,A823,A814
sup,A823,A885
sup,A823,A460
sup,A823,A1575
sup,A823,A813
sup,A823,A81
sup,A823,A1258
sup,A823,A181
sup,A823,A718
sup,A823,A1498
sup,A823,A1178
sup,A823,A1541
sup,A823,A1275
sup,A823,A406
sup,A824,A248
sup,A824,A627
sup,A824,A798
sup,A824,A306
sup,A824,A709
sup,A824,A1009
sup,A824,A88
sup,A824,A774
sup,A824,A226
sup,A824,A105
sup,A824,A974
sup,A824,A734
sup,A824,A504
sup,A824,A450
sup,A824,A330
sup,A824,A721
sup,A824,A1002
sup,A824,A821
sup,A824,A1060
sup,A824,A1569
sup,A824,A1517
sup,A825,A1389
sup,A825,A861
sup,A825,A92
sup,A825,A891
sup,A825,A483
sup,A825,A354
sup,A825,A1470
sup,A825,A735
sup,A829,A1542
sup,A829,A541
sup,A829,A559
sup,A829,A732
sup,A829,A993
sup,A829,A525
sup,A829,A884
sup,A829,A698
sup,A829,A529
sup,A829,A1596
sup,A829,A1379
sup,A829,A355
sup,A829,A669
sup,A829,A59
sup,A829,A1233
sup,A829,A539
sup,A829,A1423
sup,A829,A558
sup,A829,A413
sup,A830,A620
sup,A830,A1524
sup,A830,A356
sup,A830,A271
sup,A830,A492
sup,A830,A1222
sup,A830,A1165
sup,A831,A586
sup,A831,A785
sup,A831,A553
sup,A831,A219
sup,A831,A1414
sup,A833,A455
sup,A833,A1447
sup,A833,A613
sup,A833,A1017
sup,A833,A18
sup,A833,A673
sup,A833,A689
sup,A833,A316
sup,A833,A604
sup,A833,A1487
sup,A833,A1560
sup,A833,A546
sup,A833,A252
sup,A833,A1117
sup,A833,A1418
sup,A833,A1333
sup,A833,A959
sup,A833,A45
sup,A833,A177
sup,A837,A330
sup,A837,A575
sup,A837,A708
sup,A837,A606
sup,A837,A1308
sup,A837,A1428
sup,A837,A1248
sup,A837,A135
sup,A837,A841
sup,A837,A1495
sup,A838,A728
sup,A838,A246
sup,A838,A126
sup,A838,A690
sup,A838,A1391
sup,A838,A1249
sup,A838,A380
sup,A838,A544
sup,A838,A197
sup,A838,A670
sup,A838,A65
sup,A839,A1303
sup,A839,A1492
sup,A839,A722
sup,A839,A1495
sup,A839,A539
sup,A839,A1121
sup,A839,A1064
sup,A839,A1001
sup,A839,A1071
sup,A839,A576
sup,A840,A848
sup,A840,A752
sup,A840,A217
sup,A840,A1187
sup,A840,A154
sup,A840,A1288
sup,A840,A766
sup,A840,A15
