Entailment,Arg1,Arg2
sup,A182,A230
sup,A182,A69
sup,A182,A119
sup,A182,A782
sup,A183,A628
sup,A183,A541
sup,A183,A614
sup,A183,A884
sup,A183,A326
sup,A183,A437
sup,A183,A167
sup,A183,A978
sup,A183,A533
sup,A183,A442
sup,A183,A697
sup,A183,A1058
sup,A183,A837
sup,A183,A362
sup,A183,A686
sup,A183,A895
sup,A185,A404
sup,A185,A827
sup,A185,A671
sup,A185,A519
sup,A185,A1198
sup,A185,A306
sup,A185,A793
sup,A185,A254
sup,A185,A440
sup,A185,A180
sup,A186,A916
sup,A186,A582
sup,A186,A1124
sup,A186,A686
sup,A186,A428
sup,A186,A705
sup,A186,A524
sup,A186,A1028
sup,A186,A80
sup,A186,A905
sup,A186,A956
sup,A186,A668
sup,A186,A750
sup,A187,A1067
sup,A187,A857
sup,A187,A783
sup,A187,A819
sup,A187,A1097
sup,A187,A708
sup,A187,A461
sup,A187,A463
sup,A187,A1178
sup,A187,A754
sup,A188,A69
sup,A188,A1052
sup,A188,A686
sup,A188,A694
sup,A189,A250
sup,A189,A1126
sup,A192,A701
sup,A192,A737
sup,A192,A254
sup,A192,A583
sup,A192,A1113
sup,A192,A693
sup,A192,A827
sup,A192,A662
sup,A195,A239
sup,A195,A557
sup,A195,A129
sup,A195,A759
sup,A195,A446
sup,A195,A276
sup,A195,A730
sup,A195,A141
sup,A195,A372
sup,A195,A443
sup,A195,A192
sup,A195,A1166
sup,A195,A1084
sup,A195,A169
sup,A198,A854
sup,A198,A896
sup,A198,A159
sup,A198,A1177
sup,A198,A692
sup,A198,A715
sup,A198,A718
sup,A198,A842
sup,A198,A743
sup,A198,A693
sup,A198,A625
sup,A198,A737
sup,A198,A804
sup,A198,A0
sup,A198,A749
sup,A198,A815
sup,A198,A1062
sup,A198,A240
sup,A198,A371
sup,A199,A243
sup,A199,A807
sup,A199,A1097
sup,A199,A424
sup,A199,A695
sup,A199,A388
sup,A199,A948
sup,A199,A993
sup,A199,A555
sup,A199,A1179
sup,A199,A156
sup,A199,A713
sup,A199,A1182
sup,A199,A215
sup,A200,A1170
sup,A200,A289
sup,A200,A328
sup,A200,A323
sup,A201,A1107
sup,A201,A805
sup,A201,A366
sup,A201,A941
sup,A201,A775
sup,A201,A1181
sup,A201,A260
sup,A201,A122
sup,A201,A835
sup,A201,A134
sup,A201,A555
sup,A201,A524
sup,A201,A1124
sup,A201,A496
sup,A203,A1072
sup,A203,A525
sup,A203,A609
sup,A203,A1112
sup,A203,A300
sup,A210,A108
sup,A210,A277
sup,A210,A196
sup,A210,A136
sup,A210,A309
sup,A210,A1094
sup,A210,A301
sup,A210,A71
sup,A210,A362
sup,A212,A442
sup,A212,A369
sup,A212,A373
sup,A212,A397
sup,A212,A362
sup,A212,A354
sup,A212,A395
sup,A212,A547
sup,A213,A778
sup,A213,A596
sup,A213,A1016
sup,A214,A792
sup,A214,A705
sup,A214,A862
sup,A214,A395
sup,A214,A802
sup,A214,A664
sup,A215,A415
sup,A215,A720
sup,A215,A431
sup,A215,A653
sup,A215,A613
sup,A215,A629
sup,A215,A14
sup,A215,A340
sup,A215,A1093
sup,A215,A1043
sup,A215,A946
sup,A215,A1120
sup,A215,A969
sup,A215,A42
sup,A215,A471
sup,A216,A937
sup,A216,A46
sup,A216,A483
sup,A216,A314
sup,A216,A604
sup,A216,A836
sup,A216,A984
sup,A216,A905
sup,A216,A234
sup,A216,A505
sup,A216,A909
sup,A218,A157
sup,A218,A1093
sup,A218,A286
sup,A218,A1187
sup,A218,A262
sup,A218,A1017
sup,A218,A16
sup,A218,A397
sup,A218,A708
sup,A218,A817
sup,A218,A403
sup,A218,A221
sup,A218,A938
sup,A218,A202
sup,A218,A965
sup,A218,A1065
sup,A222,A936
sup,A222,A1122
sup,A222,A132
sup,A222,A295
sup,A222,A1072
sup,A222,A599
sup,A222,A707
sup,A222,A173
sup,A222,A1139
sup,A222,A518
sup,A222,A1027
sup,A222,A73
sup,A222,A151
sup,A222,A853
sup,A223,A586
sup,A223,A105
sup,A223,A17
sup,A228,A741
sup,A228,A466
sup,A228,A509
sup,A228,A980
sup,A228,A483
sup,A228,A642
sup,A228,A843
sup,A228,A793
sup,A228,A607
sup,A228,A137
sup,A236,A1020
sup,A236,A331
sup,A236,A1125
sup,A236,A178
sup,A236,A870
sup,A236,A198
sup,A236,A144
sup,A236,A1199
sup,A236,A979
sup,A236,A832
sup,A236,A229
sup,A236,A936
sup,A236,A1075
sup,A236,A960
sup,A236,A775
sup,A236,A1133
sup,A236,A541
sup,A236,A16
sup,A237,A954
sup,A237,A1173
sup,A237,A411
sup,A237,A754
sup,A237,A87
sup,A237,A801
sup,A237,A451
sup,A237,A578
sup,A237,A333
sup,A237,A468
sup,A240,A957
sup,A240,A542
sup,A240,A1066
sup,A240,A239
sup,A240,A877
sup,A240,A87
sup,A240,A118
sup,A240,A951
sup,A243,A1089
sup,A243,A775
sup,A243,A105
sup,A243,A829
sup,A243,A144
sup,A243,A125
sup,A243,A69
sup,A243,A781
sup,A243,A738
sup,A243,A1127
sup,A243,A550
sup,A243,A118
sup,A243,A260
sup,A243,A464
sup,A243,A132
sup,A243,A409
sup,A245,A971
sup,A245,A772
sup,A245,A454
sup,A245,A677
sup,A245,A647
sup,A245,A1180
sup,A245,A663
sup,A245,A1091
sup,A249,A369
sup,A249,A666
sup,A249,A699
sup,A249,A599
sup,A249,A584
sup,A249,A450
sup,A249,A292
sup,A249,A126
sup,A249,A1053
sup,A249,A627
sup,A249,A1041
sup,A256,A918
sup,A256,A104
sup,A256,A323
sup,A256,A242
sup,A256,A370
sup,A256,A1037
sup,A256,A381
sup,A256,A229
sup,A256,A386
sup,A256,A344
sup,A256,A28
sup,A261,A167
sup,A261,A1011
sup,A261,A787
sup,A261,A36
sup,A261,A4
sup,A261,A366
sup,A261,A802
sup,A261,A771
sup,A261,A722
sup,A261,A93
sup,A261,A573
sup,A261,A617
sup,A261,A298
sup,A261,A76
sup,A261,A976
sup,A261,A1198
sup,A261,A452
sup,A263,A614
sup,A263,A271
sup,A263,A763
sup,A263,A683
sup,A263,A181
sup,A263,A689
sup,A263,A831
sup,A263,A32
sup,A263,A684
sup,A263,A299
sup,A263,A628
sup,A263,A276
sup,A263,A1177
sup,A263,A587
sup,A263,A576
sup,A263,A926
sup,A263,A1149
sup,A263,A974
sup,A265,A553
sup,A265,A30
sup,A265,A926
sup,A265,A793
sup,A265,A371
sup,A265,A204
sup,A265,A5
sup,A265,A381
sup,A265,A362
sup,A265,A713
sup,A265,A61
sup,A265,A41
sup,A265,A285
sup,A265,A628
sup,A266,A296
sup,A266,A913
sup,A266,A1082
sup,A266,A762
sup,A266,A142
sup,A266,A109
sup,A266,A862
sup,A266,A24
sup,A266,A839
sup,A266,A972
sup,A267,A1182
sup,A267,A140
sup,A267,A676
sup,A267,A934
sup,A267,A1192
sup,A267,A379
sup,A267,A395
sup,A267,A448
sup,A267,A114
sup,A267,A1124
sup,A267,A310
sup,A267,A583
sup,A267,A746
sup,A267,A101
sup,A267,A1135
sup,A268,A1121
sup,A268,A414
sup,A268,A255
sup,A268,A195
sup,A268,A936
sup,A268,A1161
sup,A268,A192
sup,A268,A741
sup,A268,A710
sup,A268,A931
sup,A269,A432
sup,A269,A142
sup,A273,A960
sup,A273,A66
sup,A273,A679
sup,A273,A747
sup,A273,A210
sup,A273,A223
sup,A273,A347
sup,A273,A128
sup,A273,A783
sup,A273,A879
sup,A273,A887
sup,A273,A295
sup,A273,A941
sup,A273,A994
sup,A274,A632
sup,A274,A787
sup,A274,A619
sup,A275,A203
sup,A275,A284
sup,A275,A123
sup,A275,A130
sup,A275,A893
sup,A275,A72
sup,A275,A22
sup,A275,A1124
sup,A275,A847
sup,A275,A1110
sup,A275,A290
sup,A275,A316
sup,A275,A1018
sup,A275,A449
sup,A275,A710
sup,A275,A1086
sup,A275,A258
sup,A275,A898
sup,A276,A821
sup,A276,A1117
sup,A276,A264
sup,A276,A307
sup,A276,A516
sup,A276,A1104
sup,A277,A340
sup,A277,A271
sup,A277,A630
sup,A277,A922
sup,A278,A744
sup,A278,A123
sup,A278,A665
sup,A278,A426
sup,A278,A1197
sup,A278,A171
sup,A278,A1042
sup,A278,A455
sup,A278,A60
sup,A278,A617
sup,A281,A308
sup,A281,A765
sup,A281,A953
sup,A281,A277
sup,A281,A826
sup,A281,A1113
sup,A281,A970
sup,A284,A982
sup,A284,A824
sup,A284,A892
sup,A284,A432
sup,A284,A673
sup,A284,A1099
sup,A284,A1013
sup,A284,A397
sup,A284,A608
sup,A284,A811
sup,A284,A847
sup,A284,A603
sup,A284,A335
sup,A284,A580
sup,A284,A388
sup,A284,A219
sup,A284,A628
sup,A284,A150
sup,A284,A366
sup,A285,A987
sup,A285,A364
sup,A285,A900
sup,A285,A240
sup,A285,A259
sup,A285,A486
sup,A285,A679
sup,A285,A284
sup,A285,A1073
sup,A285,A1059
sup,A285,A191
sup,A285,A1044
sup,A285,A4
sup,A285,A664
sup,A285,A295
sup,A285,A166
sup,A285,A755
sup,A285,A852
sup,A286,A895
sup,A288,A523
sup,A288,A300
sup,A288,A511
sup,A288,A1134
sup,A288,A609
sup,A288,A486
sup,A288,A650
sup,A288,A67
sup,A288,A1182
sup,A288,A440
sup,A289,A238
sup,A289,A382
sup,A289,A1016
sup,A289,A360
sup,A289,A403
sup,A289,A226
sup,A289,A813
sup,A289,A777
sup,A289,A666
sup,A289,A675
sup,A289,A1095
sup,A293,A77
sup,A293,A424
sup,A293,A953
sup,A293,A1114
sup,A293,A299
sup,A293,A875
sup,A293,A629
sup,A294,A1017
sup,A294,A134
sup,A294,A466
sup,A294,A1154
sup,A294,A916
sup,A294,A681
sup,A294,A688
sup,A294,A300
sup,A294,A1100
sup,A294,A959
sup,A294,A1177
sup,A294,A396
sup,A296,A958
sup,A296,A103
sup,A296,A730
sup,A298,A726
sup,A298,A667
sup,A298,A28
sup,A298,A154
sup,A298,A915
sup,A298,A378
sup,A298,A528
sup,A298,A366
sup,A298,A532
sup,A298,A57
sup,A298,A617
sup,A298,A637
sup,A298,A481
sup,A298,A501
sup,A298,A419
sup,A298,A960
sup,A298,A758
sup,A298,A488
sup,A303,A459
sup,A303,A692
sup,A303,A174
sup,A303,A829
sup,A303,A512
sup,A303,A185
sup,A303,A27
sup,A304,A224
sup,A304,A250
sup,A304,A240
sup,A304,A509
sup,A304,A403
sup,A304,A675
sup,A304,A702
sup,A304,A426
sup,A304,A438
sup,A304,A1041
sup,A304,A638
sup,A304,A508
sup,A304,A315
sup,A304,A610
sup,A306,A1045
sup,A306,A703
sup,A306,A490
sup,A306,A390
sup,A306,A533
sup,A306,A81
sup,A306,A373
sup,A306,A720
sup,A308,A176
sup,A308,A387
sup,A308,A913
sup,A308,A487
sup,A308,A929
sup,A308,A448
sup,A308,A1124
sup,A308,A104
sup,A308,A453
sup,A308,A279
sup,A308,A436
sup,A308,A739
sup,A308,A37
sup,A308,A866
sup,A308,A684
sup,A308,A1095
sup,A308,A676
sup,A308,A496
sup,A309,A66
sup,A309,A624
sup,A309,A99
sup,A309,A200
sup,A309,A840
sup,A309,A182
sup,A309,A574
sup,A309,A215
sup,A309,A371
sup,A309,A979
sup,A309,A284
sup,A309,A231
sup,A313,A782
sup,A313,A736
sup,A313,A252
sup,A313,A294
sup,A313,A545
sup,A313,A405
sup,A313,A680
sup,A313,A1133
sup,A313,A644
sup,A313,A1161
sup,A313,A29
sup,A313,A19
sup,A313,A785
sup,A313,A1033
sup,A313,A236
sup,A313,A753
sup,A313,A799
sup,A313,A706
sup,A314,A899
sup,A314,A214
sup,A315,A21
sup,A315,A641
sup,A315,A708
sup,A315,A550
sup,A315,A388
sup,A315,A437
sup,A315,A981
sup,A315,A452
sup,A315,A535
sup,A315,A88
sup,A315,A479
sup,A315,A872
sup,A315,A129
sup,A315,A675
sup,A315,A189
sup,A315,A554
sup,A315,A1069
sup,A319,A571
sup,A319,A414
sup,A319,A360
sup,A319,A992
sup,A319,A971
sup,A320,A265
sup,A320,A378
sup,A320,A958
sup,A320,A1173
sup,A321,A847
sup,A321,A828
sup,A321,A454
sup,A321,A428
sup,A321,A389
sup,A324,A1000
sup,A324,A22
sup,A324,A236
sup,A324,A149
sup,A324,A1134
sup,A324,A1032
sup,A324,A330
sup,A324,A1057
sup,A324,A222
sup,A324,A1173
sup,A326,A618
sup,A326,A855
sup,A326,A967
sup,A326,A207
sup,A326,A415
sup,A326,A220
sup,A326,A506
sup,A326,A408
sup,A326,A318
sup,A326,A599
sup,A326,A1122
sup,A326,A1080
sup,A327,A305
sup,A327,A944
sup,A327,A362
sup,A327,A615
sup,A327,A171
sup,A327,A644
sup,A327,A525
sup,A327,A289
sup,A327,A271
sup,A327,A625
sup,A327,A263
sup,A327,A976
sup,A327,A678
sup,A327,A426
sup,A327,A791
sup,A327,A722
sup,A328,A666
sup,A328,A1128
sup,A328,A958
sup,A329,A602
sup,A329,A33
sup,A329,A904
sup,A329,A294
sup,A329,A204
sup,A329,A348
sup,A330,A872
sup,A330,A1114
sup,A330,A790
sup,A330,A898
sup,A330,A141
sup,A330,A425
sup,A330,A910
sup,A330,A762
sup,A330,A26
sup,A330,A768
sup,A330,A395
sup,A332,A846
sup,A332,A932
sup,A332,A963
sup,A332,A653
sup,A332,A699
sup,A332,A404
sup,A332,A443
sup,A332,A977
sup,A333,A886
sup,A333,A799
sup,A333,A131
sup,A333,A1193
sup,A333,A95
sup,A333,A880
sup,A333,A503
sup,A333,A2
sup,A333,A49
sup,A333,A572
sup,A333,A344
sup,A333,A900
sup,A334,A508
sup,A334,A871
sup,A334,A426
sup,A334,A1030
sup,A334,A1009
sup,A334,A276
sup,A335,A301
sup,A335,A168
sup,A335,A921
sup,A335,A239
sup,A335,A225
sup,A335,A802
sup,A335,A846
sup,A337,A336
sup,A337,A242
sup,A337,A1155
sup,A337,A865
sup,A337,A627
sup,A337,A1114
sup,A337,A516
sup,A337,A492
sup,A337,A970
sup,A337,A146
sup,A337,A506
sup,A337,A799
sup,A337,A615
sup,A337,A414
sup,A337,A51
sup,A337,A423
sup,A337,A357
sup,A337,A675
sup,A338,A650
sup,A338,A55
sup,A338,A1122
sup,A340,A413
sup,A340,A802
sup,A340,A1179
sup,A340,A34
sup,A340,A975
sup,A340,A964
sup,A340,A1007
sup,A340,A660
sup,A340,A1004
sup,A340,A344
sup,A340,A293
sup,A340,A356
sup,A340,A99
sup,A340,A1040
sup,A340,A699
sup,A340,A925
sup,A340,A666
sup,A340,A308
sup,A340,A741
sup,A340,A1075
sup,A350,A374
sup,A350,A1158
sup,A350,A1192
sup,A350,A512
sup,A350,A9
sup,A350,A965
sup,A350,A423
sup,A350,A982
sup,A350,A615
sup,A350,A954
sup,A350,A624
sup,A352,A12
sup,A352,A771
sup,A352,A1197
sup,A352,A99
sup,A354,A426
sup,A354,A31
sup,A354,A219
sup,A354,A619
sup,A354,A887
sup,A354,A1129
sup,A354,A870
sup,A354,A570
sup,A354,A119
sup,A354,A1079
sup,A354,A395
sup,A354,A33
sup,A354,A831
sup,A354,A749
sup,A354,A712
sup,A358,A347
sup,A358,A444
sup,A362,A751
sup,A362,A1117
sup,A362,A117
sup,A362,A1066
sup,A362,A574
sup,A363,A10
sup,A363,A136
sup,A363,A968
sup,A363,A940
sup,A363,A1027
sup,A363,A535
sup,A363,A1193
sup,A363,A655
sup,A364,A1055
sup,A364,A578
sup,A364,A259
sup,A364,A559
sup,A364,A737
sup,A367,A1141
sup,A367,A646
sup,A367,A536
sup,A367,A1134
sup,A367,A194
sup,A367,A3
sup,A367,A856
sup,A367,A910
sup,A367,A1016
sup,A367,A201
sup,A371,A635
sup,A371,A310
sup,A371,A1125
sup,A371,A362
sup,A371,A329
sup,A373,A590
sup,A376,A415
sup,A376,A1147
sup,A376,A76
sup,A376,A369
sup,A376,A393
sup,A376,A987
sup,A376,A1159
sup,A376,A835
sup,A376,A447
sup,A376,A88
sup,A376,A1051
sup,A376,A574
sup,A376,A805
sup,A376,A278
sup,A378,A75
sup,A378,A297
sup,A378,A989
sup,A378,A519
sup,A378,A1093
sup,A378,A532
sup,A378,A896
sup,A378,A764
sup,A380,A435
sup,A380,A960
sup,A380,A62
sup,A380,A264
sup,A380,A603
sup,A380,A1133
sup,A380,A1017
sup,A380,A873
sup,A380,A970
sup,A380,A1148
sup,A380,A43
sup,A382,A809
sup,A382,A72
sup,A385,A364
sup,A385,A155
sup,A387,A822
sup,A387,A752
sup,A387,A885
sup,A387,A283
sup,A387,A228
sup,A387,A117
sup,A387,A442
sup,A387,A1124
sup,A387,A928
sup,A387,A1121
sup,A387,A979
sup,A387,A946
sup,A387,A470
sup,A387,A314
sup,A387,A681
sup,A387,A890
sup,A387,A742
sup,A389,A610
sup,A389,A555
sup,A389,A661
sup,A389,A289
sup,A389,A663
sup,A389,A678
sup,A389,A300
sup,A389,A246
sup,A389,A677
sup,A390,A846
sup,A390,A1002
sup,A390,A82
sup,A390,A807
sup,A390,A51
sup,A390,A916
sup,A390,A789
sup,A390,A190
sup,A390,A909
sup,A390,A124
sup,A390,A930
sup,A390,A130
sup,A392,A842
sup,A392,A125
sup,A392,A16
sup,A392,A1075
sup,A392,A1106
sup,A392,A30
sup,A392,A691
sup,A392,A777
sup,A392,A808
sup,A392,A1123
sup,A392,A1072
sup,A392,A976
sup,A392,A1048
sup,A392,A797
sup,A398,A640
sup,A398,A456
sup,A398,A406
sup,A398,A100
sup,A398,A170
sup,A398,A1195
sup,A398,A1175
sup,A398,A617
sup,A398,A520
sup,A398,A799
sup,A398,A1036
sup,A398,A224
sup,A398,A134
sup,A399,A1101
sup,A399,A377
sup,A399,A115
sup,A399,A842
sup,A399,A710
sup,A399,A460
sup,A400,A1046
sup,A400,A157
sup,A400,A322
sup,A400,A1051
sup,A400,A128
sup,A400,A844
sup,A400,A689
sup,A400,A616
sup,A400,A90
sup,A400,A744
sup,A400,A1061
sup,A400,A760
sup,A400,A311
sup,A400,A832
sup,A400,A150
sup,A402,A322
sup,A402,A382
sup,A402,A712
sup,A402,A454
sup,A402,A525
sup,A402,A218
sup,A403,A287
sup,A403,A472
sup,A403,A1186
sup,A403,A215
sup,A403,A827
sup,A403,A493
sup,A403,A487
sup,A405,A1131
sup,A405,A588
sup,A405,A1009
sup,A405,A299
sup,A406,A774
sup,A406,A619
sup,A406,A602
sup,A406,A161
sup,A406,A960
sup,A406,A990
sup,A406,A177
sup,A406,A159
sup,A406,A253
sup,A406,A85
sup,A407,A521
sup,A409,A187
sup,A409,A1136
sup,A409,A904
sup,A409,A1046
sup,A409,A209
sup,A409,A245
sup,A409,A563
sup,A409,A659
sup,A409,A104
sup,A409,A406
sup,A409,A951
sup,A409,A537
sup,A409,A635
sup,A409,A89
sup,A409,A1128
sup,A409,A552
sup,A411,A614
sup,A411,A812
sup,A413,A6
sup,A413,A592
sup,A415,A181
sup,A415,A13
sup,A415,A99
sup,A415,A513
sup,A415,A1153
sup,A415,A14
sup,A415,A71
sup,A415,A1029
sup,A415,A183
sup,A415,A785
sup,A415,A1014
sup,A415,A917
sup,A415,A316
sup,A415,A1066
sup,A419,A909
sup,A419,A1183
sup,A419,A613
sup,A419,A827
sup,A419,A744
sup,A419,A357
sup,A419,A597
sup,A419,A1134
sup,A420,A150
sup,A420,A609
sup,A420,A135
sup,A420,A785
sup,A420,A666
sup,A420,A393
sup,A420,A420
sup,A420,A541
sup,A420,A649
sup,A420,A586
sup,A420,A624
sup,A420,A171
sup,A421,A883
sup,A421,A344
sup,A421,A1185
sup,A421,A737
sup,A421,A643
sup,A421,A243
sup,A421,A307
sup,A421,A703
sup,A421,A545
sup,A427,A1093
sup,A427,A214
sup,A427,A211
sup,A427,A746
sup,A427,A762
sup,A427,A111
sup,A427,A595
sup,A430,A164
sup,A430,A629
sup,A430,A1148
sup,A430,A22
sup,A430,A371
sup,A430,A900
sup,A430,A548
sup,A430,A790
sup,A430,A240
sup,A430,A907
sup,A430,A770
sup,A430,A1048
sup,A431,A335
sup,A431,A271
sup,A431,A925
sup,A431,A469
sup,A431,A995
sup,A431,A962
sup,A431,A678
sup,A431,A682
sup,A431,A654
sup,A431,A28
sup,A431,A527
sup,A431,A196
sup,A434,A497
sup,A434,A909
sup,A434,A766
sup,A434,A339
sup,A435,A456
sup,A435,A857
sup,A435,A1045
sup,A435,A277
sup,A435,A297
sup,A435,A702
sup,A435,A320
sup,A435,A1019
sup,A435,A457
sup,A435,A464
sup,A435,A703
sup,A438,A1040
sup,A438,A492
sup,A438,A46
sup,A438,A542
sup,A438,A19
sup,A438,A605
sup,A438,A139
sup,A438,A788
sup,A438,A1198
sup,A438,A1029
sup,A438,A47
sup,A438,A365
sup,A438,A43
sup,A438,A979
sup,A439,A1118
sup,A439,A1137
sup,A443,A1187
sup,A443,A104
sup,A444,A442
sup,A444,A1046
sup,A444,A344
sup,A445,A944
sup,A445,A313
sup,A445,A704
sup,A445,A557
sup,A445,A1165
sup,A445,A355
sup,A445,A523
sup,A448,A170
sup,A448,A132
sup,A448,A185
sup,A448,A729
sup,A448,A549
sup,A448,A167
sup,A448,A805
sup,A449,A853
sup,A449,A704
sup,A449,A218
sup,A449,A973
sup,A449,A63
sup,A449,A984
sup,A449,A1028
sup,A449,A401
sup,A450,A787
sup,A450,A79
sup,A450,A676
sup,A450,A127
sup,A450,A1003
sup,A450,A1145
sup,A450,A1078
sup,A450,A344
sup,A450,A727
sup,A450,A502
sup,A450,A320
sup,A450,A459
sup,A450,A463
sup,A451,A677
sup,A451,A557
sup,A451,A500
sup,A451,A1004
sup,A451,A1082
sup,A451,A104
sup,A451,A374
sup,A451,A502
sup,A451,A988
sup,A451,A638
sup,A451,A67
sup,A451,A541
sup,A451,A846
sup,A451,A269
sup,A452,A1042
sup,A452,A1181
sup,A452,A803
sup,A452,A509
sup,A452,A791
sup,A452,A219
sup,A452,A1091
sup,A452,A355
sup,A452,A206
sup,A452,A1062
sup,A452,A804
sup,A452,A1161
sup,A452,A905
sup,A452,A950
sup,A452,A991
sup,A453,A769
sup,A453,A239
sup,A453,A1101
sup,A457,A429
sup,A457,A21
sup,A457,A996
sup,A457,A284
sup,A459,A828
sup,A459,A1018
sup,A459,A728
sup,A459,A1073
sup,A459,A700
sup,A459,A251
sup,A459,A236
sup,A461,A985
sup,A461,A926
sup,A461,A18
sup,A461,A33
sup,A461,A847
sup,A465,A704
sup,A465,A691
sup,A465,A1081
sup,A465,A738
sup,A465,A405
sup,A465,A818
sup,A465,A1
sup,A465,A195
sup,A466,A866
sup,A467,A780
sup,A467,A497
sup,A467,A1193
sup,A467,A371
sup,A467,A48
sup,A467,A515
sup,A467,A477
sup,A467,A783
sup,A467,A370
sup,A467,A708
sup,A467,A966
sup,A467,A151
sup,A467,A454
sup,A467,A446
sup,A468,A205
sup,A468,A291
sup,A468,A496
sup,A468,A670
sup,A468,A1004
sup,A468,A874
sup,A474,A173
sup,A474,A128
sup,A474,A858
sup,A474,A425
sup,A474,A968
sup,A474,A1122
sup,A474,A222
sup,A474,A1045
sup,A474,A1047
sup,A475,A89
sup,A475,A104
sup,A475,A270
sup,A475,A930
sup,A475,A521
sup,A475,A297
sup,A475,A727
sup,A475,A870
sup,A475,A288
sup,A475,A240
sup,A475,A142
sup,A475,A220
sup,A475,A1113
sup,A476,A757
sup,A476,A952
sup,A476,A1089
sup,A477,A394
sup,A477,A859
sup,A477,A946
sup,A477,A752
sup,A477,A343
sup,A477,A684
sup,A477,A873
sup,A477,A93
sup,A477,A1008
sup,A477,A669
sup,A477,A963
sup,A477,A826
sup,A477,A5
sup,A477,A985
sup,A478,A1028
sup,A478,A1021
sup,A478,A406
sup,A478,A119
sup,A478,A32
sup,A478,A416
sup,A478,A442
sup,A478,A995
sup,A478,A766
sup,A478,A591
sup,A478,A601
sup,A478,A907
sup,A478,A713
sup,A478,A158
sup,A478,A422
sup,A478,A1003
sup,A478,A250
sup,A478,A74
sup,A478,A771
sup,A478,A1049
sup,A479,A405
sup,A479,A122
sup,A479,A542
sup,A479,A743
sup,A479,A646
sup,A479,A284
sup,A479,A510
sup,A479,A78
sup,A479,A823
sup,A479,A397
sup,A479,A661
sup,A479,A725
sup,A479,A254
sup,A479,A948
sup,A479,A975
sup,A479,A530
sup,A479,A218
sup,A479,A688
sup,A479,A194
sup,A479,A763
sup,A481,A666
sup,A481,A989
sup,A482,A233
sup,A482,A548
sup,A482,A169
sup,A482,A434
sup,A483,A647
sup,A483,A1076
sup,A483,A871
sup,A483,A9
sup,A483,A440
sup,A483,A1066
sup,A483,A152
sup,A483,A85
sup,A483,A611
sup,A483,A450
sup,A483,A856
sup,A483,A1087
sup,A483,A600
sup,A483,A174
sup,A483,A458
sup,A486,A215
sup,A486,A552
sup,A486,A99
sup,A486,A98
sup,A486,A584
sup,A486,A1038
sup,A486,A50
sup,A486,A526
sup,A486,A448
sup,A486,A429
sup,A486,A1048
sup,A487,A954
sup,A487,A571
sup,A487,A827
sup,A487,A365
sup,A487,A923
sup,A487,A588
sup,A487,A635
sup,A487,A708
sup,A488,A1114
sup,A488,A1095
sup,A488,A801
sup,A488,A792
sup,A488,A841
sup,A488,A395
sup,A489,A704
sup,A489,A173
sup,A489,A533
sup,A489,A287
sup,A489,A394
sup,A489,A947
sup,A489,A1186
sup,A489,A434
sup,A489,A326
sup,A489,A436
sup,A489,A87
sup,A489,A651
sup,A489,A150
sup,A489,A586
sup,A489,A292
sup,A489,A740
sup,A489,A593
sup,A489,A282
sup,A489,A571
sup,A489,A764
sup,A491,A1161
sup,A491,A982
sup,A491,A346
sup,A491,A630
sup,A491,A572
sup,A491,A646
sup,A491,A920
sup,A491,A987
sup,A491,A685
sup,A491,A565
sup,A491,A768
sup,A491,A1074
sup,A491,A511
sup,A491,A413
sup,A491,A155
sup,A491,A395
sup,A494,A1197
sup,A494,A749
sup,A494,A955
sup,A494,A553
sup,A494,A930
sup,A494,A575
sup,A494,A508
sup,A494,A1195
sup,A494,A247
sup,A494,A785
sup,A494,A714
sup,A494,A1156
sup,A494,A899
sup,A496,A503
sup,A496,A617
sup,A496,A425
sup,A496,A717
sup,A496,A89
sup,A496,A837
sup,A496,A2
sup,A496,A1136
sup,A496,A853
sup,A497,A714
sup,A497,A1101
sup,A497,A55
sup,A497,A0
sup,A497,A24
sup,A497,A731
sup,A497,A829
sup,A497,A257
sup,A497,A203
sup,A498,A551
sup,A498,A419
sup,A498,A566
sup,A498,A158
sup,A498,A67
sup,A498,A199
sup,A498,A420
sup,A498,A685
sup,A501,A662
sup,A501,A1047
sup,A501,A360
sup,A501,A1112
sup,A501,A79
sup,A501,A569
sup,A501,A669
sup,A501,A940
sup,A501,A341
sup,A501,A815
sup,A501,A885
sup,A501,A224
sup,A501,A575
sup,A502,A546
sup,A502,A125
sup,A502,A831
sup,A502,A1106
sup,A502,A150
sup,A502,A33
sup,A502,A272
sup,A502,A893
sup,A502,A872
sup,A502,A1099
sup,A502,A40
sup,A504,A758
sup,A504,A374
sup,A504,A619
sup,A504,A680
sup,A504,A395
sup,A504,A573
sup,A504,A210
sup,A504,A183
sup,A507,A974
sup,A507,A138
sup,A507,A551
sup,A507,A673
sup,A507,A799
sup,A507,A295
sup,A507,A267
sup,A509,A583
sup,A509,A760
sup,A509,A675
sup,A509,A150
sup,A509,A1026
sup,A509,A269
sup,A509,A693
sup,A509,A203
sup,A509,A808
sup,A509,A724
sup,A509,A766
sup,A509,A430
sup,A509,A1045
sup,A512,A417
sup,A512,A140
sup,A512,A696
sup,A518,A802
sup,A518,A609
sup,A518,A968
sup,A518,A830
sup,A518,A316
sup,A518,A576
sup,A518,A341
sup,A521,A783
sup,A521,A738
sup,A521,A356
sup,A521,A540
sup,A521,A630
