Entailment,Arg1,Arg2
sup,A645,A402
sup,A645,A2085
sup,A645,A572
sup,A648,A1181
sup,A648,A424
sup,A648,A1131
sup,A648,A2475
sup,A648,A1792
sup,A648,A307
sup,A648,A2361
sup,A648,A2690
sup,A649,A1410
sup,A649,A784
sup,A649,A2483
sup,A649,A615
sup,A649,A2353
sup,A649,A770
sup,A649,A2501
sup,A649,A2741
sup,A651,A1943
sup,A651,A659
sup,A651,A725
sup,A651,A1322
sup,A651,A2753
sup,A651,A1083
sup,A651,A1813
sup,A651,A1464
sup,A651,A959
sup,A651,A2207
sup,A651,A1437
sup,A651,A624
sup,A651,A568
sup,A651,A1728
sup,A651,A2356
sup,A651,A233
sup,A651,A1890
sup,A651,A2495
sup,A651,A1433
sup,A651,A406
sup,A651,A851
sup,A651,A360
sup,A651,A2468
sup,A651,A1537
sup,A651,A1555
sup,A651,A1545
sup,A651,A434
sup,A651,A1646
sup,A652,A2372
sup,A652,A453
sup,A652,A1754
sup,A652,A1479
sup,A652,A2300
sup,A652,A105
sup,A652,A1294
sup,A652,A699
sup,A652,A593
sup,A652,A2314
sup,A652,A301
sup,A652,A2537
sup,A652,A436
sup,A652,A223
sup,A652,A1331
sup,A652,A1008
sup,A652,A1163
sup,A652,A2165
sup,A652,A1193
sup,A652,A1945
sup,A652,A1962
sup,A652,A1550
sup,A652,A2330
sup,A652,A483
sup,A654,A847
sup,A654,A2787
sup,A654,A866
sup,A654,A1946
sup,A654,A21
sup,A654,A1115
sup,A654,A370
sup,A654,A2244
sup,A654,A1042
sup,A654,A1394
sup,A654,A1449
sup,A654,A1895
sup,A654,A2149
sup,A654,A1290
sup,A654,A1963
sup,A654,A2152
sup,A654,A2218
sup,A654,A2644
sup,A654,A1164
sup,A654,A436
sup,A657,A1268
sup,A657,A1744
sup,A658,A1345
sup,A658,A1854
sup,A658,A374
sup,A658,A1628
sup,A661,A2310
sup,A661,A451
sup,A661,A2370
sup,A661,A950
sup,A661,A1993
sup,A661,A2788
sup,A661,A1256
sup,A661,A1093
sup,A661,A45
sup,A661,A2423
sup,A667,A636
sup,A667,A2248
sup,A667,A2516
sup,A667,A651
sup,A667,A1973
sup,A667,A2057
sup,A667,A1901
sup,A667,A1776
sup,A667,A1986
sup,A667,A411
sup,A667,A100
sup,A667,A158
sup,A667,A1341
sup,A667,A2611
sup,A667,A2306
sup,A667,A2589
sup,A667,A1419
sup,A667,A2766
sup,A667,A603
sup,A667,A2131
sup,A667,A1440
sup,A667,A1725
sup,A670,A1212
sup,A670,A48
sup,A670,A1587
sup,A670,A1500
sup,A670,A1760
sup,A670,A561
sup,A670,A1104
sup,A670,A355
sup,A670,A740
sup,A670,A2337
sup,A670,A655
sup,A670,A1332
sup,A670,A263
sup,A670,A2217
sup,A670,A1031
sup,A670,A2771
sup,A670,A83
sup,A670,A2014
sup,A670,A340
sup,A670,A2653
sup,A670,A2670
sup,A671,A825
sup,A672,A2481
sup,A672,A561
sup,A672,A467
sup,A672,A402
sup,A672,A283
sup,A672,A1415
sup,A672,A455
sup,A672,A1498
sup,A672,A1872
sup,A672,A2656
sup,A672,A1304
sup,A672,A2429
sup,A672,A16
sup,A672,A2475
sup,A672,A592
sup,A672,A659
sup,A672,A2455
sup,A672,A779
sup,A672,A492
sup,A672,A11
sup,A672,A2328
sup,A673,A367
sup,A673,A2312
sup,A673,A1135
sup,A673,A691
sup,A673,A591
sup,A675,A1563
sup,A675,A2472
sup,A675,A2556
sup,A675,A2585
sup,A675,A1854
sup,A675,A412
sup,A675,A2010
sup,A675,A747
sup,A675,A350
sup,A675,A1414
sup,A678,A388
sup,A678,A2239
sup,A678,A524
sup,A678,A2347
sup,A678,A557
sup,A678,A1916
sup,A678,A896
sup,A678,A2241
sup,A678,A2229
sup,A678,A386
sup,A678,A1406
sup,A678,A85
sup,A678,A2092
sup,A678,A843
sup,A678,A996
sup,A678,A2179
sup,A678,A291
sup,A684,A437
sup,A684,A161
sup,A684,A1756
sup,A684,A704
sup,A684,A1879
sup,A684,A534
sup,A684,A2330
sup,A684,A2483
sup,A684,A2272
sup,A684,A1070
sup,A684,A2333
sup,A684,A466
sup,A684,A1111
sup,A684,A1164
sup,A684,A2202
sup,A684,A2443
sup,A684,A450
sup,A684,A1151
sup,A684,A2348
sup,A684,A493
sup,A684,A1173
sup,A687,A1837
sup,A687,A488
sup,A687,A279
sup,A687,A588
sup,A687,A2345
sup,A687,A864
sup,A687,A2460
sup,A687,A2412
sup,A687,A2300
sup,A687,A1819
sup,A687,A1032
sup,A687,A2548
sup,A687,A197
sup,A687,A546
sup,A687,A2702
sup,A687,A1795
sup,A687,A371
sup,A687,A917
sup,A688,A1719
sup,A688,A2485
sup,A688,A1127
sup,A688,A1733
sup,A688,A2643
sup,A688,A1809
sup,A688,A1962
sup,A688,A1066
sup,A690,A579
sup,A690,A2369
sup,A690,A540
sup,A690,A2646
sup,A690,A1267
sup,A690,A1079
sup,A690,A830
sup,A690,A1297
sup,A690,A2383
sup,A690,A2410
sup,A690,A1535
sup,A692,A257
sup,A692,A1339
sup,A692,A847
sup,A701,A2611
sup,A701,A15
sup,A703,A271
sup,A703,A204
sup,A703,A928
sup,A703,A1954
sup,A703,A1117
sup,A703,A1723
sup,A703,A1801
sup,A703,A1640
sup,A703,A1091
sup,A703,A1495
sup,A703,A1875
sup,A704,A1319
sup,A704,A1837
sup,A704,A2080
sup,A704,A1023
sup,A704,A428
sup,A704,A709
sup,A704,A176
sup,A704,A557
sup,A704,A660
sup,A704,A1757
sup,A704,A1928
sup,A704,A2010
sup,A705,A2650
sup,A705,A2342
sup,A705,A41
sup,A705,A912
sup,A705,A1546
sup,A705,A882
sup,A705,A1107
sup,A705,A2729
sup,A705,A830
sup,A705,A50
sup,A705,A2257
sup,A705,A2738
sup,A705,A2259
sup,A705,A2618
sup,A705,A1458
sup,A707,A1097
sup,A709,A1022
sup,A709,A2790
sup,A709,A182
sup,A709,A27
sup,A709,A2769
sup,A709,A1961
sup,A709,A1922
sup,A709,A149
sup,A709,A1461
sup,A709,A2751
sup,A709,A603
sup,A709,A623
sup,A709,A214
sup,A709,A1515
sup,A709,A2662
sup,A709,A1998
sup,A709,A201
sup,A709,A2230
sup,A710,A2181
sup,A710,A2114
sup,A710,A1535
sup,A710,A232
sup,A710,A359
sup,A710,A899
sup,A710,A593
sup,A710,A1415
sup,A710,A1471
sup,A710,A1064
sup,A710,A365
sup,A710,A1111
sup,A710,A1511
sup,A711,A133
sup,A711,A2687
sup,A711,A1127
sup,A711,A1319
sup,A711,A1999
sup,A711,A768
sup,A711,A129
sup,A711,A2706
sup,A711,A735
sup,A711,A2508
sup,A711,A743
sup,A711,A1848
sup,A711,A229
sup,A711,A751
sup,A712,A482
sup,A712,A2490
sup,A712,A1862
sup,A712,A1526
sup,A712,A672
sup,A712,A1995
sup,A712,A1729
sup,A712,A1674
sup,A712,A767
sup,A712,A173
sup,A712,A1748
sup,A712,A1171
sup,A712,A673
sup,A712,A2707
sup,A712,A939
sup,A714,A2414
sup,A714,A582
sup,A714,A1544
sup,A714,A2667
sup,A715,A1704
sup,A716,A1643
sup,A716,A1113
sup,A716,A1533
sup,A716,A287
sup,A716,A680
sup,A716,A2614
sup,A716,A2044
sup,A716,A2465
sup,A716,A752
sup,A716,A34
sup,A716,A1282
sup,A716,A2596
sup,A716,A1322
sup,A716,A121
sup,A721,A748
sup,A721,A2607
sup,A721,A1572
sup,A723,A917
sup,A723,A483
sup,A723,A2067
sup,A723,A827
sup,A724,A964
sup,A724,A2505
sup,A728,A1712
sup,A728,A2229
sup,A728,A1225
sup,A728,A812
sup,A728,A1277
sup,A728,A638
sup,A728,A1596
sup,A728,A202
sup,A728,A552
sup,A728,A1700
sup,A728,A389
sup,A728,A272
sup,A728,A2045
sup,A728,A1202
sup,A729,A2644
sup,A729,A967
sup,A729,A1259
sup,A729,A1588
sup,A729,A1218
sup,A729,A2676
sup,A729,A513
sup,A729,A2297
sup,A729,A1011
sup,A729,A752
sup,A729,A2519
sup,A729,A1756
sup,A731,A1811
sup,A731,A1974
sup,A731,A363
sup,A731,A2409
sup,A731,A2400
sup,A731,A1959
sup,A731,A329
sup,A731,A1978
sup,A731,A2741
sup,A731,A900
sup,A731,A1266
sup,A731,A2743
sup,A731,A851
sup,A731,A714
sup,A731,A598
sup,A732,A2217
sup,A732,A616
sup,A732,A664
sup,A740,A117
sup,A740,A1963
sup,A740,A2734
sup,A740,A2554
sup,A740,A1866
sup,A740,A2700
sup,A740,A1305
sup,A740,A112
sup,A740,A2637
sup,A740,A404
sup,A740,A1320
sup,A740,A769
sup,A740,A81
sup,A740,A82
sup,A742,A748
sup,A742,A1025
sup,A742,A613
sup,A742,A1824
sup,A742,A2350
sup,A742,A1504
sup,A742,A171
sup,A742,A1123
sup,A742,A1391
sup,A742,A1061
sup,A742,A1529
sup,A742,A330
sup,A742,A2561
sup,A742,A1968
sup,A742,A339
sup,A742,A1689
sup,A742,A1105
sup,A742,A707
sup,A743,A1807
sup,A743,A1436
sup,A743,A867
sup,A743,A303
sup,A743,A1251
sup,A743,A536
sup,A743,A1541
sup,A743,A1930
sup,A743,A2083
sup,A743,A104
sup,A743,A1790
sup,A743,A997
sup,A743,A797
sup,A743,A108
sup,A743,A2771
sup,A743,A833
sup,A743,A338
sup,A743,A209
sup,A743,A2188
sup,A744,A124
sup,A744,A242
sup,A744,A2731
sup,A744,A1501
sup,A744,A2523
sup,A744,A2550
sup,A744,A247
sup,A744,A1424
sup,A745,A2288
sup,A745,A981
sup,A745,A766
sup,A745,A1187
sup,A745,A1827
sup,A745,A997
sup,A745,A1892
sup,A746,A936
sup,A746,A250
sup,A746,A2696
sup,A746,A1036
sup,A746,A2577
sup,A746,A958
sup,A746,A404
sup,A746,A2787
sup,A746,A246
sup,A746,A1349
sup,A747,A2344
sup,A747,A62
sup,A747,A2368
sup,A747,A122
sup,A747,A2071
sup,A747,A2164
sup,A747,A2782
sup,A749,A275
sup,A749,A445
sup,A749,A1602
sup,A749,A2506
sup,A749,A267
sup,A749,A1836
sup,A749,A721
sup,A749,A2295
sup,A749,A1260
sup,A749,A1539
sup,A749,A1861
sup,A749,A2249
sup,A749,A2149
sup,A749,A1098
sup,A749,A256
sup,A749,A903
sup,A749,A218
sup,A749,A1475
sup,A749,A178
sup,A749,A1677
sup,A749,A1439
sup,A749,A1248
sup,A749,A2633
sup,A751,A4
sup,A751,A2674
sup,A751,A1165
sup,A751,A748
sup,A751,A1866
sup,A751,A1863
sup,A751,A911
sup,A751,A1535
sup,A751,A1602
sup,A751,A431
sup,A751,A1341
sup,A751,A1468
sup,A751,A2154
sup,A751,A148
sup,A751,A29
sup,A751,A2668
sup,A751,A368
sup,A751,A1605
sup,A752,A2252
sup,A752,A1018
sup,A752,A2149
sup,A752,A1049
sup,A752,A1127
sup,A752,A52
sup,A752,A81
sup,A752,A1192
sup,A752,A2504
sup,A753,A1349
sup,A753,A1386
sup,A753,A2460
sup,A753,A1989
sup,A753,A1665
sup,A753,A139
sup,A753,A1215
sup,A753,A244
sup,A753,A2246
sup,A753,A1741
sup,A753,A2394
sup,A753,A4
sup,A753,A2076
sup,A753,A987
sup,A753,A1282
sup,A753,A69
sup,A753,A2156
sup,A753,A1469
sup,A753,A775
sup,A753,A1683
sup,A755,A1671
sup,A755,A906
sup,A755,A1492
sup,A755,A2227
sup,A756,A1412
sup,A756,A429
sup,A756,A927
sup,A756,A1266
sup,A756,A1060
sup,A756,A2036
sup,A756,A1157
sup,A756,A2773
sup,A756,A2473
sup,A756,A476
sup,A756,A2782
sup,A756,A1326
sup,A756,A1502
sup,A756,A1048
sup,A756,A1404
sup,A756,A35
sup,A756,A2611
sup,A757,A2788
sup,A757,A344
sup,A757,A1143
sup,A757,A895
sup,A757,A1602
sup,A757,A2039
sup,A757,A463
sup,A757,A1055
sup,A757,A1368
sup,A757,A592
sup,A757,A408
sup,A757,A582
sup,A757,A617
sup,A757,A2229
sup,A757,A1367
sup,A759,A1775
sup,A759,A240
sup,A759,A1556
sup,A759,A2682
sup,A759,A1822
sup,A759,A827
sup,A759,A153
sup,A764,A2115
sup,A764,A176
sup,A764,A1993
sup,A764,A551
sup,A764,A1587
sup,A764,A1397
sup,A764,A2570
sup,A764,A2060
sup,A764,A1766
sup,A764,A1832
sup,A764,A2550
sup,A764,A2033
sup,A764,A948
sup,A764,A2233
sup,A764,A1827
sup,A764,A726
sup,A764,A2643
sup,A764,A1332
sup,A764,A2128
sup,A767,A737
sup,A767,A969
sup,A767,A1015
sup,A767,A371
sup,A767,A1099
sup,A767,A504
sup,A767,A1625
sup,A767,A1324
sup,A767,A1528
sup,A767,A2784
sup,A767,A260
sup,A767,A2170
sup,A767,A306
sup,A767,A756
sup,A772,A1871
sup,A772,A2665
sup,A772,A808
sup,A772,A1295
sup,A772,A1289
sup,A772,A2538
sup,A772,A1256
sup,A772,A1443
sup,A772,A2395
sup,A772,A1342
sup,A772,A40
sup,A772,A1368
sup,A772,A930
sup,A772,A236
sup,A772,A1578
sup,A772,A929
sup,A772,A2127
sup,A772,A1659
sup,A773,A2255
sup,A773,A662
sup,A773,A183
sup,A773,A857
sup,A773,A1060
sup,A773,A1971
sup,A773,A1901
sup,A773,A1924
sup,A773,A2504
sup,A773,A2016
sup,A773,A1400
sup,A773,A2682
sup,A773,A1709
sup,A773,A1886
sup,A773,A939
sup,A773,A30
sup,A773,A776
sup,A773,A817
sup,A774,A444
sup,A774,A1367
sup,A774,A1890
sup,A774,A2564
sup,A774,A757
sup,A774,A287
sup,A774,A1372
sup,A775,A1330
sup,A779,A923
sup,A779,A2467
sup,A779,A194
sup,A779,A1801
sup,A779,A2581
sup,A783,A791
sup,A783,A800
sup,A784,A2269
sup,A784,A963
sup,A784,A320
sup,A784,A2568
sup,A784,A159
sup,A787,A1132
sup,A787,A277
sup,A787,A1359
sup,A787,A1789
sup,A787,A2234
sup,A787,A643
sup,A787,A2207
sup,A787,A23
sup,A787,A805
sup,A787,A83
sup,A787,A2338
sup,A787,A752
sup,A787,A1413
sup,A787,A1622
sup,A787,A2093
sup,A787,A2720
sup,A790,A2726
sup,A790,A2781
sup,A790,A726
sup,A790,A755
sup,A790,A1631
sup,A790,A1862
sup,A790,A752
sup,A790,A2676
sup,A790,A2223
sup,A790,A722
sup,A790,A1790
sup,A790,A2609
sup,A792,A2432
sup,A792,A1020
sup,A792,A1710
sup,A792,A1095
sup,A792,A884
sup,A792,A1970
sup,A792,A476
sup,A792,A1612
sup,A792,A2018
sup,A792,A14
sup,A792,A1236
sup,A792,A1997
sup,A792,A79
sup,A792,A2641
sup,A792,A1325
sup,A792,A740
sup,A792,A1163
sup,A792,A1127
sup,A792,A1969
sup,A792,A2702
sup,A795,A1121
sup,A795,A1176
sup,A795,A778
sup,A795,A2761
sup,A795,A2484
sup,A798,A826
sup,A798,A1973
sup,A798,A2285
sup,A798,A2629
sup,A798,A2040
sup,A798,A1491
sup,A798,A2723
sup,A798,A189
sup,A798,A1434
sup,A798,A998
sup,A798,A2248
sup,A798,A1086
sup,A798,A30
sup,A798,A1172
sup,A798,A1625
sup,A798,A1837
sup,A799,A1363
sup,A799,A1000
sup,A799,A1159
sup,A799,A199
sup,A799,A2797
sup,A799,A1182
sup,A799,A1171
sup,A799,A1513
sup,A799,A2107
sup,A799,A1903
sup,A799,A90
sup,A799,A2711
sup,A799,A167
sup,A799,A1059
sup,A799,A1844
sup,A799,A1472
sup,A799,A70
sup,A799,A1001
sup,A799,A1402
sup,A799,A2029
sup,A799,A2584
sup,A799,A926
sup,A802,A1497
sup,A802,A1306
sup,A802,A1863
sup,A802,A1710
sup,A803,A62
sup,A803,A685
sup,A803,A2067
sup,A803,A219
sup,A803,A1482
sup,A803,A2092
sup,A803,A3
sup,A803,A2361
sup,A803,A784
sup,A803,A1184
sup,A803,A182
sup,A803,A2467
sup,A803,A721
sup,A803,A334
sup,A803,A2345
sup,A803,A2588
sup,A803,A2097
sup,A803,A2608
sup,A803,A735
sup,A803,A2423
sup,A807,A1758
sup,A807,A1656
sup,A807,A1946
sup,A807,A2418
sup,A807,A994
sup,A807,A880
sup,A807,A1657
sup,A807,A256
sup,A807,A1342
sup,A807,A2604
sup,A808,A1666
sup,A808,A129
sup,A808,A1567
sup,A808,A2757
sup,A808,A598
sup,A808,A808
sup,A808,A1613
sup,A808,A2426
sup,A808,A2297
sup,A808,A89
sup,A808,A1210
sup,A808,A297
sup,A808,A1286
sup,A808,A2429
sup,A808,A1464
sup,A808,A950
sup,A808,A2321
sup,A808,A110
sup,A808,A411
sup,A808,A633
sup,A808,A864
sup,A808,A417
sup,A808,A1594
sup,A808,A2390
sup,A809,A2349
sup,A809,A2711
sup,A809,A978
sup,A809,A333
sup,A809,A159
sup,A810,A180
sup,A810,A673
sup,A810,A2799
sup,A810,A163
sup,A810,A1319
sup,A810,A2417
sup,A810,A23
sup,A810,A1
sup,A810,A396
sup,A810,A196
sup,A810,A2377
sup,A810,A1644
sup,A811,A163
sup,A811,A1888
sup,A811,A53
sup,A811,A2791
sup,A815,A1593
sup,A815,A2510
sup,A815,A1173
sup,A815,A850
sup,A815,A1725
sup,A815,A2528
sup,A815,A1321
sup,A815,A87
sup,A815,A2483
sup,A815,A522
sup,A815,A237
sup,A816,A1662
sup,A816,A1802
sup,A816,A2495
sup,A816,A2092
sup,A816,A613
sup,A816,A1974
sup,A816,A1262
sup,A819,A806
sup,A819,A1209
sup,A819,A2064
sup,A819,A2385
sup,A819,A1260
sup,A819,A2184
sup,A819,A2739
sup,A820,A269
sup,A820,A2773
sup,A820,A1252
sup,A820,A2537
sup,A820,A2750
sup,A820,A2659
sup,A820,A230
sup,A820,A277
sup,A820,A1929
sup,A820,A1209
sup,A820,A819
sup,A820,A1235
sup,A820,A233
sup,A821,A1905
sup,A821,A382
sup,A821,A1712
sup,A821,A451
sup,A821,A1276
sup,A821,A2742
sup,A821,A1481
sup,A821,A101
sup,A821,A1423
sup,A821,A599
sup,A821,A1392
sup,A821,A1439
sup,A821,A2696
sup,A821,A2290
sup,A821,A1667
sup,A821,A1260
sup,A821,A1141
sup,A821,A107
sup,A821,A1227
sup,A821,A1732
sup,A821,A1729
sup,A822,A554
sup,A822,A287
sup,A822,A2581
sup,A822,A1272
sup,A822,A1141
sup,A822,A2751
sup,A822,A64
sup,A822,A2162
sup,A822,A2147
sup,A822,A835
sup,A822,A1252
sup,A822,A1727
sup,A822,A406
sup,A822,A2540
sup,A822,A1380
sup,A822,A1987
sup,A822,A1769
sup,A822,A2185
sup,A822,A67
sup,A822,A800
sup,A822,A597
sup,A822,A1834
sup,A822,A2003
sup,A822,A1312
sup,A822,A1749
sup,A822,A1809
sup,A822,A1911
sup,A822,A2467
sup,A824,A2281
sup,A824,A1894
sup,A824,A873
sup,A824,A2528
sup,A824,A2594
sup,A824,A650
sup,A824,A1639
sup,A824,A2505
sup,A824,A706
sup,A824,A2282
sup,A824,A713
sup,A824,A2370
sup,A824,A733
sup,A824,A2702
sup,A824,A1078
sup,A824,A454
sup,A824,A999
sup,A824,A2773
sup,A824,A2229
sup,A824,A1410
sup,A824,A981
sup,A824,A2693
sup,A824,A1112
sup,A824,A57
sup,A826,A2408
sup,A826,A216
sup,A826,A1634
sup,A826,A568
sup,A826,A2464
sup,A826,A2625
sup,A826,A1526
sup,A826,A2455
sup,A826,A500
sup,A826,A2031
sup,A826,A1595
sup,A826,A1281
sup,A826,A303
sup,A826,A167
sup,A826,A2581
sup,A826,A2671
sup,A826,A976
sup,A826,A1902
sup,A826,A2219
sup,A826,A1948
sup,A826,A1102
sup,A826,A2262
sup,A826,A215
sup,A827,A122
sup,A827,A2414
sup,A827,A2078
sup,A829,A842
sup,A830,A1126
sup,A830,A2074
sup,A831,A1113
sup,A831,A1352
sup,A831,A2667
sup,A831,A2259
sup,A831,A80
sup,A831,A2532
sup,A831,A2023
sup,A831,A2544
sup,A831,A1853
sup,A831,A261
sup,A831,A56
sup,A832,A2228
sup,A832,A1687
sup,A832,A2400
sup,A832,A1242
sup,A832,A1547
sup,A832,A1989
sup,A833,A1573
sup,A833,A2140
sup,A833,A2246
sup,A833,A1185
sup,A833,A1274
sup,A833,A1264
sup,A833,A826
sup,A833,A1372
sup,A833,A1738
sup,A833,A386
sup,A833,A2781
sup,A833,A1664
sup,A833,A1408
sup,A833,A2304
sup,A833,A2059
sup,A833,A2325
sup,A833,A2113
sup,A833,A1725
sup,A833,A2267
sup,A834,A2547
sup,A834,A1784
sup,A834,A290
sup,A834,A1100
sup,A834,A113
sup,A834,A2623
sup,A834,A218
sup,A834,A2614
sup,A834,A430
sup,A837,A1576
sup,A838,A56
sup,A838,A514
sup,A838,A1217
sup,A840,A1344
sup,A840,A899
sup,A840,A719
sup,A840,A205
sup,A840,A1369
sup,A840,A2577
sup,A840,A2008
sup,A840,A1162
sup,A840,A2703
sup,A840,A266
sup,A840,A385
sup,A840,A768
sup,A840,A1943
sup,A840,A2785
sup,A840,A1040
sup,A840,A1594
sup,A840,A1512
sup,A840,A364
sup,A840,A1656
sup,A841,A300
sup,A841,A2207
sup,A841,A2308
sup,A841,A1118
sup,A841,A1585
sup,A841,A1122
sup,A841,A1492
sup,A841,A2376
sup,A841,A2567
sup,A841,A662
sup,A841,A1284
sup,A841,A2491
sup,A841,A1057
sup,A841,A1347
sup,A841,A2330
sup,A841,A2530
sup,A841,A876
sup,A841,A1967
sup,A841,A2133
sup,A844,A772
sup,A844,A41
sup,A844,A523
sup,A844,A1056
sup,A844,A1423
sup,A844,A2599
sup,A844,A1507
sup,A844,A2506
sup,A844,A507
sup,A844,A1987
sup,A844,A1475
sup,A844,A233
sup,A844,A1149
sup,A844,A513
sup,A844,A2522
sup,A844,A1579
sup,A844,A86
sup,A845,A854
sup,A845,A546
sup,A845,A143
sup,A845,A2688
sup,A845,A447
sup,A848,A742
sup,A848,A486
sup,A848,A2265
sup,A848,A875
sup,A848,A953
sup,A848,A1622
sup,A848,A2490
sup,A848,A2444
sup,A848,A1223
sup,A848,A921
sup,A848,A912
sup,A848,A723
sup,A848,A1996
sup,A848,A304
sup,A848,A1595
sup,A848,A1353
sup,A848,A2188
sup,A848,A1221
sup,A848,A1183
sup,A848,A332
sup,A848,A2775
sup,A848,A2067
sup,A848,A884
sup,A849,A1238
sup,A849,A400
sup,A849,A433
sup,A849,A1714
sup,A849,A228
sup,A849,A1141
sup,A849,A1117
sup,A849,A2624
sup,A849,A1122
sup,A849,A2484
sup,A849,A641
sup,A851,A202
sup,A851,A146
sup,A851,A1734
sup,A851,A1904
sup,A851,A1077
sup,A851,A1079
sup,A851,A946
sup,A853,A2204
sup,A853,A239
sup,A853,A2347
sup,A853,A401
sup,A853,A1855
sup,A853,A1681
sup,A853,A1120
sup,A853,A856
sup,A853,A993
sup,A853,A366
sup,A853,A64
sup,A853,A674
sup,A853,A1429
sup,A853,A2734
sup,A853,A797
sup,A853,A1715
sup,A853,A2798
sup,A853,A1269
sup,A857,A2524
sup,A857,A634
sup,A857,A2699
sup,A857,A1838
sup,A857,A1923
sup,A857,A1198
sup,A857,A2261
sup,A857,A1496
sup,A857,A819
sup,A857,A716
sup,A857,A1653
sup,A857,A943
sup,A857,A539
sup,A857,A2794
sup,A860,A2682
sup,A860,A1183
sup,A860,A175
sup,A860,A1889
sup,A860,A1167
sup,A860,A2101
sup,A860,A1646
sup,A860,A1991
sup,A860,A289
sup,A860,A1614
sup,A860,A1076
sup,A860,A640
sup,A860,A381
sup,A860,A1927
sup,A860,A1866
sup,A860,A1896
sup,A860,A2192
sup,A860,A1274
sup,A860,A2165
sup,A860,A2343
sup,A860,A2378
sup,A860,A1657
sup,A860,A418
sup,A860,A998
sup,A860,A1048
sup,A860,A409
sup,A860,A532
sup,A860,A1371
sup,A860,A2493
sup,A862,A188
sup,A862,A2154
sup,A862,A1753
sup,A862,A443
sup,A862,A94
sup,A862,A526
sup,A862,A1053
sup,A862,A0
sup,A862,A2391
sup,A862,A1106
sup,A862,A1728
sup,A862,A487
sup,A862,A2
sup,A862,A1081
sup,A862,A149
sup,A862,A2200
sup,A862,A430
sup,A862,A1816
sup,A862,A1675
sup,A862,A494
sup,A863,A5
sup,A863,A584
sup,A863,A1590
sup,A863,A1207
sup,A863,A596
sup,A863,A1134
sup,A863,A1666
sup,A863,A1485
sup,A863,A1969
sup,A863,A1926
sup,A864,A233
sup,A864,A1196
sup,A864,A557
sup,A864,A1506
sup,A864,A976
sup,A864,A236
sup,A865,A2232
sup,A865,A901
sup,A865,A2219
sup,A865,A1149
sup,A867,A2523
sup,A867,A776
sup,A867,A233
sup,A867,A901
sup,A867,A1263
sup,A867,A1910
sup,A867,A480
sup,A867,A2327
sup,A867,A237
sup,A867,A2577
sup,A867,A2668
sup,A868,A1415
sup,A868,A54
sup,A868,A82
sup,A868,A29
sup,A868,A1513
sup,A868,A441
sup,A868,A2734
sup,A869,A1388
sup,A869,A237
sup,A869,A266
sup,A869,A1912
sup,A869,A1975
sup,A869,A2118
sup,A869,A1735
sup,A870,A2328
sup,A870,A2041
sup,A870,A1218
sup,A870,A1960
sup,A870,A977
sup,A870,A1814
sup,A870,A1760
sup,A870,A660
sup,A876,A1597
sup,A876,A272
sup,A876,A1052
sup,A876,A111
sup,A876,A1175
sup,A876,A1635
sup,A876,A815
sup,A876,A626
sup,A876,A1708
sup,A877,A823
sup,A877,A1884
sup,A877,A1702
sup,A877,A2354
sup,A877,A1860
sup,A877,A1190
sup,A877,A2682
sup,A877,A2013
sup,A877,A1955
sup,A877,A1790
sup,A877,A2373
sup,A879,A2220
sup,A879,A715
sup,A879,A759
sup,A879,A1705
sup,A879,A1785
sup,A879,A1070
sup,A879,A1618
sup,A879,A1999
sup,A879,A1072
sup,A879,A2228
sup,A879,A2048
sup,A879,A1409
sup,A879,A877
sup,A879,A2479
sup,A879,A456
sup,A879,A2151
sup,A879,A39
sup,A879,A1499
sup,A879,A538
sup,A879,A600
sup,A879,A1150
sup,A879,A1621
sup,A879,A1512
sup,A879,A832
sup,A879,A1701
sup,A879,A562
sup,A880,A1940
sup,A880,A1309
sup,A880,A284
sup,A880,A1798
sup,A880,A2620
sup,A881,A659
sup,A881,A2169
sup,A881,A603
sup,A881,A1794
sup,A881,A153
sup,A881,A2121
sup,A881,A831
sup,A881,A874
sup,A882,A1890
sup,A882,A2698
sup,A882,A1697
sup,A882,A1202
sup,A882,A2317
sup,A882,A452
sup,A882,A2044
sup,A882,A1174
sup,A882,A2534
sup,A882,A805
sup,A882,A2117
sup,A882,A1742
sup,A882,A1995
sup,A882,A1921
sup,A882,A212
sup,A882,A957
sup,A882,A643
sup,A882,A219
sup,A882,A159
sup,A883,A1092
sup,A883,A404
sup,A883,A482
sup,A883,A2131
sup,A883,A1236
sup,A883,A1720
sup,A883,A1980
sup,A883,A146
sup,A883,A1063
sup,A883,A1867
sup,A883,A366
sup,A883,A1086
sup,A883,A1218
sup,A883,A2086
sup,A883,A58
sup,A883,A25
sup,A883,A620
sup,A883,A223
sup,A883,A245
sup,A883,A976
sup,A883,A2251
sup,A883,A1701
sup,A883,A1094
sup,A883,A1813
sup,A884,A534
sup,A884,A908
sup,A884,A2334
sup,A884,A840
sup,A884,A101
sup,A884,A2476
sup,A884,A1615
sup,A884,A445
sup,A884,A2769
sup,A884,A931
sup,A884,A1467
sup,A884,A1746
sup,A884,A778
sup,A884,A436
sup,A884,A919
sup,A884,A2098
sup,A884,A1207
sup,A888,A1833
sup,A888,A2005
sup,A888,A1455
sup,A888,A494
sup,A888,A2271
sup,A888,A1270
sup,A888,A1389
sup,A888,A2229
sup,A888,A708
sup,A888,A1607
sup,A888,A2323
sup,A888,A2151
sup,A888,A135
sup,A888,A2679
