Entailment,Arg1,Arg2
sup,A1160,A1923
sup,A1160,A2270
sup,A1160,A1399
sup,A1160,A1908
sup,A1160,A104
sup,A1160,A63
sup,A1160,A2178
sup,A1160,A588
sup,A1160,A757
sup,A1160,A922
sup,A1160,A58
sup,A1160,A480
sup,A1160,A1102
sup,A1166,A626
sup,A1166,A351
sup,A1166,A1080
sup,A1166,A319
sup,A1166,A1475
sup,A1166,A1271
sup,A1166,A927
sup,A1166,A1495
sup,A1166,A763
sup,A1166,A2239
sup,A1166,A1811
sup,A1166,A693
sup,A1166,A1041
sup,A1166,A1830
sup,A1166,A106
sup,A1166,A193
sup,A1166,A90
sup,A1166,A876
sup,A1166,A1006
sup,A1167,A593
sup,A1167,A1475
sup,A1167,A1739
sup,A1167,A614
sup,A1167,A651
sup,A1167,A818
sup,A1167,A1840
sup,A1167,A458
sup,A1167,A874
sup,A1167,A1711
sup,A1167,A1744
sup,A1167,A2042
sup,A1170,A1358
sup,A1170,A1292
sup,A1170,A196
sup,A1170,A1915
sup,A1170,A1319
sup,A1170,A1169
sup,A1170,A146
sup,A1170,A1947
sup,A1170,A1594
sup,A1170,A1387
sup,A1170,A1123
sup,A1170,A642
sup,A1170,A2243
sup,A1170,A967
sup,A1170,A353
sup,A1170,A2061
sup,A1170,A1400
sup,A1170,A284
sup,A1170,A1363
sup,A1170,A891
sup,A1171,A1822
sup,A1171,A550
sup,A1171,A1233
sup,A1171,A1215
sup,A1171,A233
sup,A1171,A1632
sup,A1171,A1716
sup,A1171,A1855
sup,A1171,A2037
sup,A1171,A1958
sup,A1171,A1804
sup,A1171,A424
sup,A1171,A1282
sup,A1171,A1196
sup,A1171,A1096
sup,A1171,A840
sup,A1171,A45
sup,A1171,A381
sup,A1171,A1387
sup,A1171,A2006
sup,A1171,A513
sup,A1171,A393
sup,A1172,A742
sup,A1172,A1946
sup,A1172,A122
sup,A1172,A967
sup,A1172,A834
sup,A1172,A2073
sup,A1172,A2249
sup,A1172,A1027
sup,A1172,A919
sup,A1173,A989
sup,A1173,A2292
sup,A1173,A995
sup,A1173,A1645
sup,A1173,A1721
sup,A1173,A2134
sup,A1173,A381
sup,A1173,A1912
sup,A1173,A39
sup,A1173,A1841
sup,A1173,A2021
sup,A1173,A1418
sup,A1173,A256
sup,A1173,A1846
sup,A1174,A1719
sup,A1174,A1910
sup,A1174,A366
sup,A1174,A525
sup,A1174,A1354
sup,A1174,A1778
sup,A1174,A330
sup,A1174,A444
sup,A1175,A1778
sup,A1175,A45
sup,A1175,A1210
sup,A1175,A886
sup,A1175,A1488
sup,A1175,A1900
sup,A1175,A2031
sup,A1175,A604
sup,A1175,A1399
sup,A1175,A2084
sup,A1175,A955
sup,A1176,A1396
sup,A1176,A2020
sup,A1176,A2062
sup,A1176,A1237
sup,A1176,A867
sup,A1176,A160
sup,A1176,A356
sup,A1177,A1523
sup,A1177,A2099
sup,A1177,A272
sup,A1177,A1927
sup,A1177,A871
sup,A1177,A1577
sup,A1177,A1100
sup,A1177,A2255
sup,A1177,A236
sup,A1177,A218
sup,A1177,A928
sup,A1177,A1899
sup,A1177,A2132
sup,A1177,A2169
sup,A1178,A358
sup,A1178,A2029
sup,A1178,A1156
sup,A1178,A960
sup,A1178,A760
sup,A1178,A319
sup,A1178,A428
sup,A1178,A1839
sup,A1178,A253
sup,A1178,A1865
sup,A1178,A2292
sup,A1178,A1761
sup,A1178,A421
sup,A1178,A2105
sup,A1178,A1476
sup,A1178,A536
sup,A1178,A806
sup,A1178,A1154
sup,A1178,A1172
sup,A1178,A2016
sup,A1178,A1815
sup,A1178,A1352
sup,A1178,A1365
sup,A1178,A153
sup,A1178,A297
sup,A1178,A1759
sup,A1182,A851
sup,A1182,A1035
sup,A1182,A892
sup,A1182,A153
sup,A1182,A1892
sup,A1182,A661
sup,A1182,A375
sup,A1185,A2216
sup,A1185,A121
sup,A1185,A1742
sup,A1185,A1897
sup,A1185,A1298
sup,A1185,A817
sup,A1185,A2055
sup,A1186,A2187
sup,A1186,A1250
sup,A1186,A2140
sup,A1186,A309
sup,A1186,A2059
sup,A1186,A87
sup,A1186,A1218
sup,A1186,A2129
sup,A1186,A427
sup,A1186,A225
sup,A1186,A2254
sup,A1186,A1520
sup,A1186,A641
sup,A1186,A1787
sup,A1186,A2247
sup,A1186,A2273
sup,A1186,A694
sup,A1186,A1992
sup,A1186,A727
sup,A1186,A529
sup,A1186,A2084
sup,A1186,A812
sup,A1187,A1492
sup,A1187,A1047
sup,A1189,A612
sup,A1189,A53
sup,A1189,A1760
sup,A1189,A108
sup,A1189,A702
sup,A1189,A1763
sup,A1189,A938
sup,A1189,A765
sup,A1189,A127
sup,A1189,A697
sup,A1189,A760
sup,A1189,A1227
sup,A1189,A1620
sup,A1189,A2079
sup,A1189,A1563
sup,A1189,A1115
sup,A1191,A1078
sup,A1191,A228
sup,A1191,A1715
sup,A1191,A1773
sup,A1191,A929
sup,A1191,A1114
sup,A1191,A290
sup,A1191,A2121
sup,A1191,A336
sup,A1193,A764
sup,A1193,A1817
sup,A1193,A800
sup,A1193,A209
sup,A1193,A1124
sup,A1193,A689
sup,A1193,A1142
sup,A1193,A1589
sup,A1197,A1358
sup,A1197,A963
sup,A1197,A1117
sup,A1197,A2064
sup,A1197,A2068
sup,A1197,A721
sup,A1197,A2101
sup,A1197,A1333
sup,A1197,A941
sup,A1197,A686
sup,A1197,A419
sup,A1197,A182
sup,A1197,A1025
sup,A1197,A1297
sup,A1197,A1001
sup,A1197,A1486
sup,A1197,A1056
sup,A1197,A2076
sup,A1197,A1144
sup,A1197,A461
sup,A1197,A1423
sup,A1197,A409
sup,A1197,A1474
sup,A1197,A2216
sup,A1197,A1329
sup,A1197,A547
sup,A1198,A2228
sup,A1205,A542
sup,A1205,A1243
sup,A1205,A534
sup,A1205,A1171
sup,A1205,A222
sup,A1205,A639
sup,A1205,A1371
sup,A1205,A919
sup,A1205,A1799
sup,A1205,A846
sup,A1209,A1779
sup,A1209,A924
sup,A1209,A1277
sup,A1209,A476
sup,A1209,A2227
sup,A1210,A957
sup,A1210,A446
sup,A1210,A1888
sup,A1210,A1819
sup,A1214,A741
sup,A1214,A153
sup,A1214,A2249
sup,A1214,A11
sup,A1214,A1630
sup,A1216,A833
sup,A1216,A229
sup,A1219,A692
sup,A1219,A476
sup,A1219,A1308
sup,A1219,A1778
sup,A1219,A497
sup,A1219,A2097
sup,A1219,A687
sup,A1219,A1989
sup,A1219,A890
sup,A1219,A1386
sup,A1219,A1706
sup,A1219,A120
sup,A1219,A1222
sup,A1219,A1415
sup,A1219,A1397
sup,A1219,A1804
sup,A1221,A207
sup,A1221,A1196
sup,A1221,A687
sup,A1221,A905
sup,A1221,A924
sup,A1221,A1891
sup,A1221,A77
sup,A1221,A1437
sup,A1221,A429
sup,A1221,A560
sup,A1221,A44
sup,A1221,A2085
sup,A1226,A1602
sup,A1226,A376
sup,A1226,A542
sup,A1226,A1682
sup,A1226,A1122
sup,A1226,A1832
sup,A1226,A1343
sup,A1226,A902
sup,A1226,A2144
sup,A1226,A544
sup,A1226,A33
sup,A1226,A991
sup,A1226,A1691
sup,A1226,A84
sup,A1226,A1417
sup,A1226,A2002
sup,A1226,A1078
sup,A1226,A1518
sup,A1226,A127
sup,A1226,A1784
sup,A1226,A659
sup,A1226,A203
sup,A1226,A804
sup,A1226,A1824
sup,A1226,A132
sup,A1228,A823
sup,A1228,A212
sup,A1228,A1096
sup,A1228,A1652
sup,A1228,A1076
sup,A1228,A1390
sup,A1228,A1695
sup,A1228,A1881
sup,A1228,A817
sup,A1228,A1291
sup,A1228,A961
sup,A1228,A2001
sup,A1229,A1243
sup,A1229,A218
sup,A1229,A1452
sup,A1229,A480
sup,A1229,A1575
sup,A1229,A529
sup,A1229,A560
sup,A1229,A2148
sup,A1229,A3
sup,A1229,A2070
sup,A1229,A1414
sup,A1229,A551
sup,A1229,A1719
sup,A1229,A1985
sup,A1229,A1162
sup,A1229,A651
sup,A1229,A1923
sup,A1229,A809
sup,A1229,A1839
sup,A1231,A1069
sup,A1231,A1440
sup,A1231,A266
sup,A1231,A1274
sup,A1231,A1306
sup,A1231,A1187
sup,A1231,A2047
sup,A1231,A619
sup,A1231,A177
sup,A1233,A1890
sup,A1233,A1351
sup,A1233,A82
sup,A1233,A50
sup,A1233,A176
sup,A1233,A2265
sup,A1233,A232
sup,A1233,A466
sup,A1233,A611
sup,A1233,A1043
sup,A1233,A1378
sup,A1233,A1960
sup,A1233,A490
sup,A1233,A1692
sup,A1233,A1584
sup,A1233,A1829
sup,A1233,A1228
sup,A1234,A1479
sup,A1234,A2099
sup,A1234,A2104
sup,A1234,A1422
sup,A1234,A844
sup,A1234,A730
sup,A1234,A545
sup,A1238,A575
sup,A1238,A347
sup,A1238,A2271
sup,A1238,A1987
sup,A1238,A1011
sup,A1238,A700
sup,A1238,A1027
sup,A1238,A1782
sup,A1238,A479
sup,A1238,A1205
sup,A1238,A1488
sup,A1240,A1204
sup,A1240,A319
sup,A1240,A673
sup,A1240,A284
sup,A1240,A1761
sup,A1240,A786
sup,A1240,A20
sup,A1240,A1952
sup,A1240,A984
sup,A1242,A481
sup,A1242,A1625
sup,A1242,A914
sup,A1242,A1813
sup,A1242,A1531
sup,A1242,A2222
sup,A1242,A126
sup,A1242,A2135
sup,A1242,A2278
sup,A1242,A1073
sup,A1242,A1942
sup,A1242,A2211
sup,A1242,A2046
sup,A1242,A1677
sup,A1242,A435
sup,A1242,A1340
sup,A1242,A1877
sup,A1242,A2078
sup,A1242,A1177
sup,A1242,A889
sup,A1242,A2027
sup,A1242,A2072
sup,A1243,A495
sup,A1243,A406
sup,A1243,A1748
sup,A1243,A1953
sup,A1243,A1577
sup,A1243,A1319
sup,A1243,A2204
sup,A1243,A2022
sup,A1243,A2205
sup,A1243,A1787
sup,A1243,A231
sup,A1243,A1341
sup,A1247,A2144
sup,A1247,A1905
sup,A1247,A315
sup,A1247,A1120
sup,A1247,A394
sup,A1247,A1378
sup,A1247,A560
sup,A1247,A637
sup,A1247,A397
sup,A1247,A201
sup,A1248,A359
sup,A1248,A1003
sup,A1248,A510
sup,A1248,A410
sup,A1248,A29
sup,A1248,A2232
sup,A1248,A249
sup,A1248,A1847
sup,A1249,A1532
sup,A1249,A1410
sup,A1249,A662
sup,A1249,A201
sup,A1249,A2048
sup,A1249,A1015
sup,A1249,A1997
sup,A1249,A1888
sup,A1249,A478
sup,A1249,A2108
sup,A1249,A2063
sup,A1249,A1370
sup,A1249,A109
sup,A1250,A974
sup,A1250,A2256
sup,A1250,A1743
sup,A1250,A1556
sup,A1250,A359
sup,A1250,A1040
sup,A1250,A1017
sup,A1250,A1358
sup,A1250,A2112
sup,A1250,A1649
sup,A1250,A243
sup,A1252,A500
sup,A1252,A369
sup,A1252,A1117
sup,A1252,A78
sup,A1252,A140
sup,A1252,A816
sup,A1252,A1019
sup,A1252,A171
sup,A1252,A1118
sup,A1252,A1908
sup,A1252,A1954
sup,A1252,A694
sup,A1252,A355
sup,A1252,A437
sup,A1252,A641
sup,A1252,A1990
sup,A1252,A1214
sup,A1253,A2201
sup,A1253,A368
sup,A1253,A1474
sup,A1253,A1356
sup,A1253,A182
sup,A1253,A2051
sup,A1253,A371
sup,A1253,A1057
sup,A1253,A1414
sup,A1253,A933
sup,A1253,A142
sup,A1253,A1572
sup,A1253,A274
sup,A1253,A602
sup,A1253,A2009
sup,A1253,A506
sup,A1253,A1453
sup,A1253,A1815
sup,A1253,A1694
sup,A1253,A1754
sup,A1253,A1197
sup,A1253,A233
sup,A1259,A1311
sup,A1259,A2210
sup,A1259,A965
sup,A1259,A1129
sup,A1259,A240
sup,A1259,A459
sup,A1259,A296
sup,A1259,A1278
sup,A1259,A600
sup,A1259,A2204
sup,A1259,A1466
sup,A1259,A1135
sup,A1259,A24
sup,A1261,A64
sup,A1261,A176
sup,A1261,A1370
sup,A1261,A305
sup,A1261,A1667
sup,A1261,A619
sup,A1261,A137
sup,A1261,A480
sup,A1261,A1211
sup,A1261,A875
sup,A1261,A283
sup,A1261,A53
sup,A1261,A2055
sup,A1261,A1727
sup,A1261,A1581
sup,A1261,A1684
sup,A1261,A61
sup,A1261,A1314
sup,A1261,A1046
sup,A1262,A1752
sup,A1262,A1665
sup,A1262,A2036
sup,A1262,A2007
sup,A1262,A2057
sup,A1262,A1847
sup,A1262,A911
sup,A1262,A161
sup,A1262,A1220
sup,A1262,A641
sup,A1262,A816
sup,A1262,A1682
sup,A1263,A1159
sup,A1263,A1718
sup,A1263,A475
sup,A1263,A1850
sup,A1263,A2246
sup,A1263,A2077
sup,A1263,A2056
sup,A1263,A1870
sup,A1263,A1565
sup,A1263,A1841
sup,A1263,A2249
sup,A1263,A189
sup,A1263,A1257
sup,A1263,A908
sup,A1263,A790
sup,A1263,A679
sup,A1263,A610
sup,A1263,A251
sup,A1263,A230
sup,A1263,A350
sup,A1264,A1624
sup,A1264,A1811
sup,A1264,A1939
sup,A1264,A2059
sup,A1264,A1669
sup,A1264,A1752
sup,A1264,A1527
sup,A1264,A1022
sup,A1264,A1557
sup,A1264,A1036
sup,A1264,A934
sup,A1264,A762
sup,A1264,A1103
sup,A1264,A1744
sup,A1264,A2025
sup,A1264,A1650
sup,A1264,A992
sup,A1264,A1945
sup,A1265,A1120
sup,A1265,A1258
sup,A1265,A1907
sup,A1265,A119
sup,A1265,A528
sup,A1265,A670
sup,A1265,A196
sup,A1265,A2044
sup,A1265,A328
sup,A1265,A1405
sup,A1265,A2288
sup,A1265,A2257
sup,A1265,A1040
sup,A1265,A1003
sup,A1265,A286
sup,A1265,A408
sup,A1266,A778
sup,A1266,A1261
sup,A1266,A2217
sup,A1266,A2006
sup,A1266,A478
sup,A1266,A921
sup,A1266,A823
sup,A1266,A2082
sup,A1266,A1360
sup,A1266,A388
sup,A1266,A1447
sup,A1266,A1070
sup,A1266,A2270
sup,A1266,A2186
sup,A1266,A1188
sup,A1266,A1540
sup,A1266,A1994
sup,A1266,A2261
sup,A1266,A1242
sup,A1267,A822
sup,A1267,A2044
sup,A1267,A829
sup,A1267,A1227
sup,A1267,A1717
sup,A1267,A1339
sup,A1267,A408
sup,A1267,A1912
sup,A1267,A1856
sup,A1268,A1921
sup,A1268,A361
sup,A1268,A1466
sup,A1268,A1585
sup,A1268,A836
sup,A1269,A1650
sup,A1269,A1948
sup,A1269,A835
sup,A1269,A1051
sup,A1269,A1082
sup,A1269,A110
sup,A1269,A290
sup,A1269,A1957
sup,A1269,A999
sup,A1269,A960
sup,A1269,A643
sup,A1269,A1852
sup,A1269,A1225
sup,A1269,A1633
sup,A1269,A806
sup,A1269,A817
sup,A1269,A200
sup,A1269,A1303
sup,A1269,A272
sup,A1269,A2002
sup,A1269,A577
sup,A1269,A1902
sup,A1270,A1058
sup,A1270,A766
sup,A1270,A2000
sup,A1270,A449
sup,A1270,A2229
sup,A1270,A1849
sup,A1270,A2004
sup,A1270,A1219
sup,A1270,A1236
sup,A1270,A455
sup,A1270,A1700
sup,A1272,A1904
sup,A1275,A579
sup,A1275,A1112
sup,A1275,A1191
sup,A1275,A588
sup,A1275,A527
sup,A1275,A394
sup,A1275,A466
sup,A1275,A470
sup,A1275,A627
sup,A1275,A313
sup,A1275,A1634
sup,A1275,A938
sup,A1275,A2291
sup,A1275,A1719
sup,A1275,A2270
sup,A1275,A1142
sup,A1275,A1455
sup,A1275,A414
sup,A1275,A1749
sup,A1275,A384
sup,A1275,A1225
sup,A1275,A1056
sup,A1275,A596
sup,A1275,A2109
sup,A1275,A2180
sup,A1275,A1999
sup,A1275,A87
sup,A1278,A1725
sup,A1278,A366
sup,A1278,A1595
sup,A1278,A795
sup,A1278,A1974
sup,A1278,A1836
sup,A1278,A867
sup,A1278,A1494
sup,A1280,A213
sup,A1280,A1964
sup,A1280,A1538
sup,A1281,A1021
sup,A1281,A87
sup,A1281,A847
sup,A1281,A690
sup,A1281,A1640
sup,A1281,A910
sup,A1281,A2080
sup,A1281,A746
sup,A1281,A716
sup,A1281,A2023
sup,A1281,A1949
sup,A1281,A202
sup,A1281,A240
sup,A1281,A1428
sup,A1281,A434
sup,A1281,A1842
sup,A1281,A480
sup,A1282,A1049
sup,A1282,A1731
sup,A1282,A2191
sup,A1282,A1522
sup,A1282,A262
sup,A1282,A1242
sup,A1282,A629
sup,A1282,A1189
sup,A1282,A1159
sup,A1282,A1051
sup,A1282,A823
sup,A1283,A904
sup,A1283,A1374
sup,A1283,A441
sup,A1283,A2099
sup,A1283,A325
sup,A1283,A675
sup,A1283,A818
sup,A1283,A1230
sup,A1283,A849
sup,A1283,A713
sup,A1283,A584
sup,A1283,A1628
sup,A1283,A435
sup,A1283,A910
sup,A1283,A536
sup,A1283,A426
sup,A1283,A489
sup,A1283,A729
sup,A1283,A335
sup,A1283,A2052
sup,A1283,A1119
sup,A1283,A1757
sup,A1284,A168
sup,A1284,A300
sup,A1284,A1116
sup,A1284,A1111
sup,A1284,A2143
sup,A1284,A1139
sup,A1284,A360
sup,A1284,A730
sup,A1284,A196
sup,A1284,A2027
sup,A1286,A804
sup,A1286,A217
sup,A1286,A876
sup,A1286,A1849
sup,A1286,A48
sup,A1286,A1526
sup,A1286,A1893
sup,A1286,A904
sup,A1286,A140
sup,A1286,A1211
sup,A1286,A1555
sup,A1286,A2072
sup,A1286,A1100
sup,A1286,A488
sup,A1286,A365
sup,A1286,A842
sup,A1286,A1904
sup,A1286,A738
sup,A1286,A1292
sup,A1289,A1405
sup,A1289,A569
sup,A1289,A1272
sup,A1289,A1254
sup,A1289,A1452
sup,A1289,A275
sup,A1289,A881
sup,A1289,A1057
sup,A1289,A960
sup,A1289,A1230
sup,A1289,A1071
sup,A1289,A320
sup,A1289,A1760
sup,A1290,A840
sup,A1290,A1006
sup,A1290,A368
sup,A1290,A156
sup,A1290,A1900
sup,A1290,A1748
sup,A1290,A1284
sup,A1290,A607
sup,A1290,A1621
sup,A1290,A1498
sup,A1290,A1280
sup,A1290,A1112
sup,A1294,A950
sup,A1294,A1887
sup,A1294,A1112
sup,A1294,A1085
sup,A1294,A1976
sup,A1294,A1259
sup,A1294,A2090
sup,A1294,A703
sup,A1294,A1419
sup,A1294,A1750
sup,A1294,A494
sup,A1294,A611
sup,A1294,A2051
sup,A1294,A1706
sup,A1294,A2183
sup,A1294,A292
sup,A1294,A2016
sup,A1294,A1643
sup,A1294,A2241
sup,A1294,A755
sup,A1294,A1369
sup,A1296,A1517
sup,A1296,A1310
sup,A1296,A1875
sup,A1296,A1782
sup,A1296,A2024
sup,A1296,A2008
sup,A1296,A1709
sup,A1296,A1463
sup,A1296,A1751
sup,A1296,A1551
sup,A1296,A884
sup,A1296,A624
sup,A1296,A392
sup,A1296,A43
sup,A1296,A353
sup,A1296,A2280
sup,A1298,A337
sup,A1298,A1957
sup,A1298,A1189
sup,A1298,A1436
sup,A1298,A1798
sup,A1298,A826
sup,A1298,A1099
sup,A1300,A1144
sup,A1300,A2042
sup,A1300,A1300
sup,A1300,A1924
sup,A1300,A800
sup,A1300,A1275
sup,A1300,A2175
sup,A1300,A2142
sup,A1301,A1605
sup,A1301,A2012
sup,A1301,A2197
sup,A1301,A202
sup,A1301,A1459
sup,A1301,A614
sup,A1301,A1536
sup,A1301,A410
sup,A1301,A1051
sup,A1301,A955
sup,A1301,A871
sup,A1301,A333
sup,A1301,A1765
sup,A1301,A151
sup,A1301,A1904
sup,A1301,A1554
sup,A1301,A825
sup,A1301,A896
sup,A1301,A1701
sup,A1301,A1529
sup,A1302,A950
sup,A1302,A366
sup,A1302,A438
sup,A1302,A603
sup,A1302,A1497
sup,A1302,A1192
sup,A1302,A1629
sup,A1302,A2000
sup,A1302,A2265
sup,A1302,A2082
sup,A1302,A519
sup,A1302,A733
sup,A1302,A2172
sup,A1302,A2052
sup,A1302,A611
sup,A1302,A711
sup,A1302,A1627
sup,A1302,A1275
sup,A1302,A430
sup,A1302,A863
sup,A1304,A927
sup,A1304,A817
sup,A1304,A1620
sup,A1304,A997
sup,A1304,A1160
sup,A1304,A556
sup,A1304,A1437
sup,A1304,A76
sup,A1304,A413
sup,A1304,A1648
sup,A1304,A1553
sup,A1304,A1870
sup,A1304,A419
sup,A1304,A1498
sup,A1304,A594
sup,A1306,A2092
sup,A1306,A226
sup,A1306,A924
sup,A1306,A148
sup,A1306,A764
sup,A1306,A1187
sup,A1306,A186
sup,A1306,A1357
sup,A1306,A904
sup,A1306,A66
sup,A1306,A624
sup,A1306,A1549
sup,A1306,A1531
sup,A1311,A719
sup,A1311,A1531
sup,A1312,A240
sup,A1312,A1253
sup,A1312,A36
sup,A1312,A577
sup,A1312,A1090
sup,A1312,A962
sup,A1312,A1082
sup,A1312,A336
sup,A1312,A67
sup,A1312,A639
sup,A1312,A806
sup,A1312,A252
sup,A1312,A1296
sup,A1312,A854
sup,A1312,A1738
sup,A1316,A520
sup,A1316,A406
sup,A1316,A1807
sup,A1317,A767
sup,A1317,A1289
sup,A1317,A556
sup,A1317,A2006
sup,A1317,A453
sup,A1317,A1923
sup,A1317,A1202
sup,A1317,A2075
sup,A1317,A1075
sup,A1317,A315
sup,A1317,A1758
sup,A1317,A2157
sup,A1317,A1964
sup,A1317,A441
sup,A1317,A480
sup,A1318,A405
sup,A1318,A768
sup,A1318,A666
sup,A1318,A832
sup,A1318,A1396
sup,A1318,A834
sup,A1318,A188
sup,A1318,A2029
sup,A1318,A2182
sup,A1318,A1093
sup,A1318,A1137
sup,A1318,A1928
sup,A1318,A1909
sup,A1318,A1476
sup,A1318,A1565
sup,A1318,A324
sup,A1318,A1329
sup,A1318,A831
sup,A1318,A1248
sup,A1318,A1996
sup,A1318,A1256
sup,A1318,A633
sup,A1318,A1767
sup,A1318,A1299
sup,A1318,A1599
sup,A1318,A888
sup,A1318,A211
sup,A1318,A1018
sup,A1318,A899
sup,A1319,A883
sup,A1319,A441
sup,A1319,A1608
sup,A1319,A463
sup,A1320,A527
sup,A1320,A2036
sup,A1320,A986
sup,A1320,A1992
sup,A1320,A1258
sup,A1320,A1996
sup,A1320,A1184
sup,A1320,A203
sup,A1320,A474
sup,A1320,A900
sup,A1320,A1569
sup,A1320,A1961
sup,A1320,A166
sup,A1320,A1117
sup,A1320,A2134
sup,A1320,A717
sup,A1320,A528
sup,A1320,A1674
sup,A1320,A5
sup,A1320,A1087
sup,A1320,A416
sup,A1320,A1367
sup,A1320,A1411
sup,A1320,A1806
sup,A1320,A426
sup,A1320,A1606
sup,A1321,A1042
sup,A1321,A1146
sup,A1321,A1194
sup,A1321,A1859
sup,A1321,A2042
sup,A1323,A532
sup,A1323,A1439
sup,A1323,A2244
sup,A1323,A980
sup,A1323,A1643
sup,A1323,A1156
sup,A1323,A361
sup,A1323,A168
sup,A1323,A1727
sup,A1323,A1330
sup,A1323,A577
sup,A1323,A1836
sup,A1323,A309
sup,A1323,A1130
sup,A1323,A1527
sup,A1324,A2277
sup,A1324,A241
sup,A1324,A2296
sup,A1324,A105
sup,A1324,A1401
sup,A1324,A1763
sup,A1324,A1714
sup,A1324,A77
sup,A1324,A749
sup,A1324,A2132
sup,A1324,A1842
sup,A1324,A308
sup,A1324,A771
sup,A1324,A280
sup,A1324,A6
sup,A1324,A755
sup,A1324,A1749
sup,A1324,A1649
sup,A1324,A1247
sup,A1324,A534
sup,A1324,A1912
sup,A1324,A1042
sup,A1325,A953
sup,A1325,A1863
sup,A1325,A235
sup,A1325,A782
sup,A1325,A1430
sup,A1325,A1196
sup,A1325,A1452
sup,A1325,A2189
sup,A1325,A1265
sup,A1325,A2138
sup,A1325,A2029
sup,A1325,A2117
sup,A1325,A1501
sup,A1325,A714
sup,A1326,A1661
sup,A1326,A1115
sup,A1326,A894
sup,A1326,A1329
sup,A1326,A677
sup,A1326,A1682
sup,A1328,A256
sup,A1328,A2131
sup,A1328,A2004
sup,A1328,A1752
sup,A1328,A1411
sup,A1328,A2005
sup,A1328,A1434
sup,A1328,A41
sup,A1328,A1840
sup,A1328,A36
sup,A1328,A901
sup,A1328,A2288
sup,A1328,A1739
sup,A1328,A1576
sup,A1328,A333
sup,A1328,A2025
sup,A1328,A298
sup,A1328,A1298
sup,A1328,A1102
sup,A1328,A2076
sup,A1328,A2230
sup,A1328,A1468
sup,A1328,A2183
sup,A1328,A1253
sup,A1332,A144
sup,A1332,A2058
sup,A1332,A1578
sup,A1332,A524
sup,A1332,A1037
sup,A1336,A1441
sup,A1336,A1349
sup,A1336,A1743
sup,A1336,A939
sup,A1336,A1513
sup,A1336,A1439
sup,A1336,A1032
sup,A1336,A856
sup,A1336,A2073
sup,A1336,A1218
sup,A1336,A1598
sup,A1336,A1016
sup,A1336,A211
sup,A1336,A989
sup,A1336,A378
sup,A1336,A1024
sup,A1337,A1383
sup,A1337,A1487
sup,A1337,A1421
sup,A1337,A773
sup,A1337,A1403
sup,A1337,A666
sup,A1337,A1908
sup,A1337,A725
sup,A1337,A862
sup,A1337,A28
sup,A1337,A578
sup,A1337,A1251
sup,A1337,A1507
sup,A1337,A1297
sup,A1337,A518
sup,A1337,A2053
sup,A1337,A47
sup,A1337,A2069
sup,A1337,A486
sup,A1337,A333
sup,A1337,A1561
sup,A1337,A1898
sup,A1337,A2269
sup,A1337,A1833
sup,A1337,A609
sup,A1337,A2238
sup,A1342,A193
sup,A1342,A1371
sup,A1342,A864
sup,A1342,A646
sup,A1342,A1926
sup,A1342,A1844
sup,A1342,A1631
sup,A1342,A907
sup,A1342,A698
sup,A1342,A2198
sup,A1342,A692
sup,A1342,A211
sup,A1342,A1066
sup,A1342,A109
sup,A1342,A2114
sup,A1344,A1091
sup,A1344,A1093
sup,A1344,A780
sup,A1344,A1058
sup,A1344,A102
sup,A1344,A1909
sup,A1344,A644
sup,A1344,A161
sup,A1348,A1679
sup,A1348,A1413
sup,A1348,A2047
sup,A1348,A1124
sup,A1348,A106
sup,A1348,A611
sup,A1348,A317
sup,A1348,A2079
sup,A1348,A1933
sup,A1348,A887
sup,A1348,A1131
sup,A1348,A2247
sup,A1348,A895
sup,A1348,A2232
sup,A1348,A211
sup,A1348,A2015
sup,A1348,A1437
sup,A1348,A209
sup,A1348,A878
sup,A1348,A1392
sup,A1349,A1593
sup,A1349,A1442
sup,A1349,A180
sup,A1349,A1858
sup,A1349,A1556
sup,A1349,A2171
sup,A1349,A1968
sup,A1349,A2216
sup,A1349,A1016
sup,A1349,A1931
sup,A1349,A1775
sup,A1349,A155
sup,A1349,A1351
sup,A1349,A1520
sup,A1349,A1922
sup,A1349,A509
sup,A1349,A1981
sup,A1349,A2060
sup,A1349,A1808
sup,A1349,A847
sup,A1349,A579
sup,A1349,A1762
sup,A1349,A970
sup,A1349,A732
sup,A1350,A699
sup,A1350,A740
sup,A1350,A1319
sup,A1350,A957
sup,A1350,A718
sup,A1350,A311
sup,A1350,A1068
sup,A1350,A84
sup,A1350,A891
sup,A1350,A1924
sup,A1351,A1840
sup,A1351,A1393
sup,A1351,A460
sup,A1351,A619
sup,A1351,A767
sup,A1351,A1192
sup,A1351,A1064
sup,A1351,A2183
sup,A1351,A1939
sup,A1351,A631
sup,A1351,A2250
sup,A1351,A1193
sup,A1351,A1157
sup,A1352,A161
sup,A1352,A2100
sup,A1352,A1048
sup,A1352,A1215
sup,A1352,A1606
sup,A1352,A2267
sup,A1352,A1446
sup,A1352,A1989
sup,A1352,A993
sup,A1352,A244
sup,A1352,A1657
sup,A1352,A329
sup,A1352,A1020
sup,A1352,A928
sup,A1352,A1329
sup,A1352,A1884
sup,A1353,A96
sup,A1353,A1099
sup,A1353,A1003
sup,A1353,A998
sup,A1353,A493
sup,A1353,A556
sup,A1353,A1782
sup,A1353,A1211
sup,A1353,A2168
sup,A1353,A1246
sup,A1353,A2159
