Entailment,Arg1,Arg2
sup,A252,A23
sup,A252,A575
sup,A252,A422
sup,A252,A30
sup,A252,A833
sup,A252,A76
sup,A252,A634
sup,A252,A228
sup,A254,A96
sup,A256,A481
sup,A256,A345
sup,A256,A782
sup,A256,A385
sup,A256,A139
sup,A257,A421
sup,A257,A370
sup,A257,A121
sup,A257,A41
sup,A257,A606
sup,A257,A356
sup,A257,A246
sup,A259,A139
sup,A259,A774
sup,A259,A255
sup,A259,A101
sup,A259,A37
sup,A259,A46
sup,A260,A1
sup,A260,A610
sup,A260,A536
sup,A260,A228
sup,A260,A321
sup,A260,A721
sup,A260,A657
sup,A260,A742
sup,A260,A222
sup,A260,A464
sup,A260,A265
sup,A260,A469
sup,A260,A713
sup,A260,A477
sup,A260,A596
sup,A260,A75
sup,A260,A45
sup,A260,A666
sup,A260,A174
sup,A266,A189
sup,A266,A112
sup,A266,A278
sup,A266,A893
sup,A266,A884
sup,A266,A286
sup,A266,A461
sup,A269,A140
sup,A269,A187
sup,A269,A687
sup,A269,A513
sup,A269,A373
sup,A269,A600
sup,A269,A218
sup,A269,A222
sup,A269,A418
sup,A275,A314
sup,A275,A436
sup,A275,A755
sup,A275,A353
sup,A275,A728
sup,A275,A450
sup,A275,A374
sup,A275,A205
sup,A275,A635
sup,A276,A41
sup,A276,A319
sup,A276,A829
sup,A276,A222
sup,A276,A857
sup,A276,A0
sup,A276,A792
sup,A277,A66
sup,A277,A481
sup,A277,A56
sup,A277,A752
sup,A277,A691
sup,A277,A352
sup,A277,A843
sup,A277,A623
sup,A277,A634
sup,A277,A875
sup,A277,A178
sup,A277,A334
sup,A277,A790
sup,A277,A401
sup,A277,A628
sup,A277,A551
sup,A279,A463
sup,A279,A278
sup,A279,A871
sup,A279,A403
sup,A279,A77
sup,A279,A228
sup,A279,A233
sup,A279,A770
sup,A279,A380
sup,A279,A615
sup,A279,A418
sup,A279,A885
sup,A279,A777
sup,A279,A642
sup,A279,A240
sup,A279,A509
sup,A280,A197
sup,A280,A107
sup,A280,A577
sup,A280,A80
sup,A280,A841
sup,A280,A700
sup,A280,A687
sup,A280,A92
sup,A280,A751
sup,A280,A315
sup,A280,A409
sup,A280,A872
sup,A283,A425
sup,A283,A402
sup,A283,A281
sup,A283,A703
sup,A283,A115
sup,A287,A846
sup,A287,A835
sup,A287,A803
sup,A287,A104
sup,A288,A229
sup,A288,A338
sup,A288,A886
sup,A288,A871
sup,A288,A328
sup,A288,A243
sup,A288,A776
sup,A288,A451
sup,A288,A518
sup,A288,A615
sup,A288,A775
sup,A289,A85
sup,A290,A468
sup,A290,A377
sup,A290,A135
sup,A290,A782
sup,A290,A707
sup,A290,A276
sup,A290,A774
sup,A290,A543
sup,A290,A889
sup,A290,A192
sup,A290,A501
sup,A290,A338
sup,A294,A848
sup,A294,A367
sup,A294,A279
sup,A294,A538
sup,A294,A620
sup,A294,A647
sup,A294,A554
sup,A294,A166
sup,A294,A97
sup,A294,A58
sup,A299,A415
sup,A299,A295
sup,A299,A449
sup,A299,A734
sup,A299,A710
sup,A299,A648
sup,A299,A113
sup,A299,A697
sup,A299,A812
sup,A299,A56
sup,A299,A688
sup,A299,A84
sup,A299,A308
sup,A299,A109
sup,A299,A892
sup,A301,A365
sup,A301,A530
sup,A301,A127
sup,A301,A837
sup,A301,A813
sup,A301,A266
sup,A301,A214
sup,A301,A307
sup,A304,A628
sup,A304,A407
sup,A304,A559
sup,A304,A121
sup,A304,A651
sup,A304,A374
sup,A304,A690
sup,A304,A750
sup,A304,A429
sup,A304,A179
sup,A304,A252
sup,A304,A237
sup,A306,A567
sup,A306,A588
sup,A306,A120
sup,A310,A835
sup,A310,A676
sup,A310,A830
sup,A310,A312
sup,A310,A154
sup,A310,A727
sup,A310,A899
sup,A310,A131
sup,A311,A861
sup,A311,A837
sup,A311,A671
sup,A311,A232
sup,A311,A674
sup,A311,A275
sup,A314,A212
sup,A314,A559
sup,A314,A788
sup,A314,A866
sup,A314,A744
sup,A314,A233
sup,A314,A556
sup,A314,A456
sup,A314,A382
sup,A314,A458
sup,A315,A719
sup,A315,A871
sup,A315,A151
sup,A315,A196
sup,A315,A483
sup,A315,A628
sup,A318,A219
sup,A318,A383
sup,A318,A136
sup,A318,A477
sup,A318,A526
sup,A318,A357
sup,A318,A678
sup,A318,A372
sup,A318,A516
sup,A318,A167
sup,A318,A421
sup,A318,A471
sup,A318,A242
sup,A319,A103
sup,A319,A761
sup,A319,A513
sup,A319,A588
sup,A319,A571
sup,A319,A60
sup,A319,A727
sup,A319,A725
sup,A319,A93
sup,A319,A852
sup,A319,A645
sup,A319,A432
sup,A319,A18
sup,A321,A86
sup,A321,A478
sup,A321,A45
sup,A321,A747
sup,A321,A639
sup,A321,A247
sup,A322,A718
sup,A322,A753
sup,A322,A571
sup,A322,A627
sup,A322,A777
sup,A322,A126
sup,A322,A284
sup,A322,A741
sup,A322,A299
sup,A322,A547
sup,A322,A495
sup,A322,A472
sup,A323,A312
sup,A323,A29
sup,A323,A738
sup,A323,A243
sup,A323,A755
sup,A323,A303
sup,A323,A562
sup,A326,A194
sup,A326,A213
sup,A326,A270
sup,A326,A316
sup,A326,A565
sup,A326,A75
sup,A326,A603
sup,A326,A574
sup,A326,A721
sup,A326,A724
sup,A326,A236
sup,A328,A733
sup,A328,A241
sup,A331,A106
sup,A331,A521
sup,A331,A367
sup,A331,A502
sup,A331,A188
sup,A331,A248
sup,A331,A133
sup,A331,A339
sup,A331,A306
sup,A331,A468
sup,A333,A807
sup,A333,A189
sup,A333,A62
sup,A333,A574
sup,A333,A517
sup,A333,A421
sup,A333,A619
sup,A334,A232
sup,A334,A803
sup,A334,A76
sup,A334,A8
sup,A334,A211
sup,A334,A854
sup,A334,A505
sup,A334,A6
sup,A336,A832
sup,A336,A488
sup,A336,A648
sup,A336,A700
sup,A336,A191
sup,A336,A897
sup,A337,A502
sup,A337,A279
sup,A337,A894
sup,A337,A123
sup,A337,A195
sup,A337,A267
sup,A338,A206
sup,A338,A561
sup,A338,A228
sup,A338,A114
sup,A338,A554
sup,A338,A401
sup,A338,A192
sup,A338,A241
sup,A338,A273
sup,A338,A582
sup,A338,A191
sup,A338,A68
sup,A338,A564
sup,A338,A66
sup,A338,A869
sup,A338,A446
sup,A338,A438
sup,A338,A212
sup,A338,A899
sup,A339,A114
sup,A339,A430
sup,A339,A644
sup,A339,A695
sup,A339,A504
sup,A339,A2
sup,A339,A830
sup,A339,A228
sup,A339,A431
sup,A339,A91
sup,A342,A438
sup,A342,A188
sup,A342,A758
sup,A342,A179
sup,A342,A514
sup,A342,A190
sup,A342,A389
sup,A342,A686
sup,A342,A54
sup,A342,A695
sup,A342,A546
sup,A343,A67
sup,A343,A600
sup,A343,A487
sup,A343,A717
sup,A343,A695
sup,A343,A55
sup,A343,A784
sup,A343,A27
sup,A343,A466
sup,A343,A556
sup,A343,A894
sup,A343,A178
sup,A343,A869
sup,A343,A50
sup,A343,A106
sup,A343,A801
sup,A345,A574
sup,A345,A477
sup,A345,A113
sup,A345,A167
sup,A345,A141
sup,A345,A687
sup,A345,A594
sup,A345,A287
sup,A345,A779
sup,A347,A111
sup,A347,A531
sup,A347,A302
sup,A347,A673
sup,A347,A621
sup,A347,A172
sup,A347,A499
sup,A347,A404
sup,A347,A100
sup,A347,A786
sup,A347,A166
sup,A347,A59
sup,A347,A184
sup,A348,A15
sup,A348,A867
sup,A348,A226
sup,A348,A877
sup,A351,A626
sup,A351,A231
sup,A351,A508
sup,A351,A108
sup,A351,A381
sup,A351,A4
sup,A351,A807
sup,A351,A527
sup,A355,A415
sup,A355,A753
sup,A355,A747
sup,A355,A211
sup,A355,A558
sup,A355,A254
sup,A355,A745
sup,A355,A218
sup,A355,A255
sup,A355,A813
sup,A355,A740
sup,A355,A3
sup,A355,A10
sup,A355,A102
sup,A356,A245
sup,A356,A426
sup,A356,A140
sup,A356,A586
sup,A356,A713
sup,A360,A705
sup,A360,A106
sup,A360,A21
sup,A360,A299
sup,A360,A821
sup,A360,A590
sup,A360,A775
sup,A363,A693
sup,A363,A218
sup,A363,A580
sup,A363,A329
sup,A363,A648
sup,A367,A570
sup,A367,A116
sup,A367,A559
sup,A367,A719
sup,A367,A157
sup,A367,A861
sup,A367,A246
sup,A367,A297
sup,A367,A324
sup,A367,A230
sup,A367,A218
sup,A367,A696
sup,A367,A658
sup,A367,A254
sup,A368,A173
sup,A368,A572
sup,A368,A494
sup,A368,A590
sup,A368,A186
sup,A368,A463
sup,A368,A453
sup,A368,A447
sup,A368,A170
sup,A368,A505
sup,A368,A580
sup,A368,A837
sup,A368,A527
sup,A368,A372
sup,A368,A184
sup,A368,A844
sup,A369,A113
sup,A369,A362
sup,A369,A647
sup,A369,A333
sup,A369,A713
sup,A369,A828
sup,A369,A360
sup,A370,A793
sup,A370,A420
sup,A370,A649
sup,A370,A144
sup,A370,A872
sup,A370,A438
sup,A370,A277
sup,A370,A234
sup,A372,A632
sup,A372,A431
sup,A372,A57
sup,A372,A815
sup,A372,A651
sup,A372,A151
sup,A372,A357
sup,A372,A721
sup,A372,A537
sup,A372,A890
sup,A372,A564
sup,A372,A766
sup,A372,A884
sup,A372,A687
sup,A372,A299
sup,A372,A135
sup,A373,A457
sup,A373,A389
sup,A373,A850
sup,A373,A242
sup,A373,A154
sup,A374,A594
sup,A374,A694
sup,A374,A225
sup,A374,A157
sup,A374,A566
sup,A374,A442
sup,A374,A381
sup,A374,A547
sup,A374,A213
sup,A374,A254
sup,A374,A350
sup,A377,A193
sup,A377,A345
sup,A377,A225
sup,A377,A746
sup,A377,A177
sup,A377,A642
sup,A377,A163
sup,A377,A389
sup,A382,A81
sup,A382,A366
sup,A382,A576
sup,A382,A417
sup,A382,A808
sup,A382,A96
sup,A382,A80
sup,A382,A850
sup,A382,A151
sup,A382,A649
sup,A385,A540
sup,A385,A384
sup,A385,A736
sup,A385,A5
sup,A385,A444
sup,A385,A541
sup,A385,A364
sup,A385,A195
sup,A385,A207
sup,A386,A10
sup,A386,A733
sup,A386,A685
sup,A386,A140
sup,A386,A585
sup,A386,A326
sup,A386,A392
sup,A386,A663
sup,A386,A323
sup,A386,A847
sup,A386,A693
sup,A386,A36
sup,A386,A737
sup,A386,A691
sup,A391,A420
sup,A391,A252
sup,A391,A758
sup,A391,A473
sup,A396,A379
sup,A396,A310
sup,A396,A620
sup,A396,A887
sup,A396,A295
sup,A396,A321
sup,A396,A109
sup,A396,A416
sup,A396,A276
sup,A396,A382
sup,A396,A567
sup,A397,A76
sup,A397,A429
sup,A397,A560
sup,A397,A769
sup,A397,A564
sup,A398,A764
sup,A398,A677
sup,A398,A213
sup,A398,A507
sup,A398,A330
sup,A398,A553
sup,A398,A63
sup,A398,A371
sup,A398,A104
sup,A399,A21
sup,A399,A277
sup,A401,A697
sup,A401,A660
sup,A401,A468
sup,A401,A258
sup,A401,A305
sup,A401,A581
sup,A401,A347
sup,A401,A780
sup,A401,A733
sup,A401,A247
sup,A401,A211
sup,A405,A822
sup,A405,A517
sup,A405,A879
sup,A405,A897
sup,A405,A387
sup,A405,A101
sup,A405,A543
sup,A405,A772
sup,A405,A167
sup,A407,A580
sup,A407,A435
sup,A407,A231
sup,A407,A331
sup,A407,A392
sup,A407,A174
sup,A409,A590
sup,A409,A801
sup,A409,A576
sup,A409,A632
sup,A409,A10
sup,A409,A645
sup,A409,A214
sup,A409,A706
sup,A409,A130
sup,A415,A882
sup,A415,A415
sup,A415,A714
sup,A415,A800
sup,A415,A830
sup,A415,A819
sup,A415,A550
sup,A415,A167
sup,A415,A533
sup,A415,A391
sup,A416,A398
sup,A416,A600
sup,A416,A60
sup,A416,A399
sup,A416,A696
sup,A416,A756
sup,A416,A534
sup,A416,A164
sup,A416,A860
sup,A417,A769
sup,A417,A849
sup,A417,A862
sup,A417,A9
sup,A417,A517
sup,A421,A102
sup,A421,A347
sup,A421,A459
sup,A421,A694
sup,A421,A332
sup,A421,A729
sup,A421,A722
sup,A421,A624
sup,A421,A330
sup,A421,A171
sup,A422,A831
sup,A422,A57
sup,A423,A541
sup,A424,A599
sup,A424,A878
sup,A424,A383
sup,A424,A589
sup,A424,A390
sup,A424,A281
sup,A424,A117
sup,A424,A522
sup,A424,A394
sup,A424,A127
sup,A424,A256
sup,A424,A59
sup,A424,A316
sup,A424,A239
sup,A424,A765
sup,A424,A833
sup,A424,A720
sup,A424,A315
sup,A425,A361
sup,A425,A820
sup,A425,A498
sup,A425,A613
sup,A425,A757
sup,A425,A73
sup,A425,A71
sup,A425,A846
sup,A425,A214
sup,A425,A596
sup,A425,A358
sup,A425,A701
sup,A425,A844
sup,A426,A165
sup,A426,A770
sup,A426,A283
sup,A426,A84
sup,A426,A626
sup,A426,A122
sup,A426,A400
sup,A426,A280
sup,A426,A505
sup,A426,A255
sup,A426,A885
sup,A428,A397
sup,A428,A109
sup,A428,A526
sup,A430,A390
sup,A430,A531
sup,A431,A399
sup,A431,A9
sup,A431,A192
sup,A431,A404
sup,A431,A25
sup,A431,A274
sup,A431,A689
sup,A434,A103
sup,A434,A193
sup,A434,A679
sup,A434,A256
sup,A434,A157
sup,A434,A404
sup,A434,A675
sup,A434,A852
sup,A434,A454
sup,A434,A713
sup,A434,A696
sup,A434,A716
sup,A434,A219
sup,A434,A147
sup,A434,A860
sup,A434,A10
sup,A434,A460
sup,A435,A342
sup,A435,A673
sup,A435,A672
sup,A435,A86
sup,A435,A627
sup,A435,A668
sup,A435,A691
sup,A435,A482
sup,A435,A883
sup,A435,A371
sup,A435,A729
sup,A435,A818
sup,A435,A885
sup,A436,A272
sup,A436,A832
sup,A436,A158
sup,A436,A298
sup,A436,A660
sup,A436,A102
sup,A436,A806
sup,A436,A550
sup,A436,A675
sup,A436,A204
sup,A436,A264
sup,A436,A29
sup,A436,A801
sup,A436,A38
sup,A437,A729
sup,A437,A427
sup,A437,A118
sup,A437,A1
sup,A438,A549
sup,A438,A611
sup,A438,A9
sup,A438,A280
sup,A438,A448
sup,A438,A598
sup,A438,A11
sup,A438,A629
sup,A438,A832
sup,A438,A646
sup,A438,A819
sup,A442,A576
sup,A442,A894
sup,A442,A599
sup,A442,A89
sup,A443,A195
sup,A443,A499
sup,A443,A112
sup,A443,A502
sup,A443,A330
sup,A443,A39
sup,A443,A241
sup,A443,A870
sup,A443,A190
sup,A443,A168
sup,A443,A380
sup,A443,A101
sup,A445,A535
sup,A445,A53
sup,A445,A874
sup,A445,A726
sup,A445,A64
sup,A445,A114
sup,A445,A496
sup,A445,A842
sup,A445,A571
sup,A447,A784
sup,A447,A185
sup,A447,A537
sup,A447,A272
sup,A447,A606
sup,A447,A7
sup,A447,A543
sup,A447,A218
sup,A447,A165
sup,A447,A643
sup,A447,A701
sup,A447,A799
sup,A447,A213
sup,A448,A380
sup,A448,A414
sup,A448,A777
sup,A448,A227
sup,A448,A67
sup,A448,A443
sup,A448,A226
sup,A448,A121
sup,A448,A698
sup,A448,A739
sup,A448,A179
sup,A448,A878
sup,A448,A246
sup,A448,A173
sup,A452,A393
sup,A452,A63
sup,A452,A508
sup,A452,A85
sup,A452,A159
sup,A452,A499
sup,A452,A184
sup,A452,A100
sup,A452,A463
sup,A455,A277
sup,A456,A473
sup,A457,A649
sup,A458,A718
sup,A458,A348
sup,A458,A133
sup,A459,A809
sup,A459,A206
sup,A459,A57
sup,A459,A75
sup,A459,A768
sup,A459,A126
sup,A459,A119
sup,A459,A627
sup,A461,A772
sup,A461,A435
sup,A461,A173
sup,A461,A690
sup,A461,A655
sup,A461,A351
sup,A461,A169
sup,A461,A708
sup,A461,A583
sup,A461,A579
sup,A461,A1
sup,A461,A44
sup,A462,A622
sup,A462,A765
sup,A463,A299
sup,A463,A780
sup,A463,A372
sup,A463,A416
sup,A463,A430
sup,A465,A39
sup,A465,A538
sup,A465,A762
sup,A466,A477
sup,A466,A54
sup,A466,A433
sup,A466,A189
sup,A466,A802
sup,A466,A66
sup,A466,A895
sup,A466,A686
sup,A466,A17
sup,A466,A876
sup,A466,A678
sup,A466,A27
sup,A469,A3
sup,A469,A859
sup,A469,A1
sup,A469,A401
sup,A469,A604
sup,A469,A0
sup,A469,A124
sup,A469,A726
sup,A469,A125
sup,A469,A581
sup,A469,A5
sup,A469,A774
sup,A469,A502
sup,A469,A374
sup,A469,A898
sup,A469,A364
sup,A469,A694
sup,A470,A899
sup,A470,A39
sup,A470,A759
sup,A470,A67
sup,A470,A791
sup,A470,A384
sup,A470,A706
sup,A470,A250
sup,A470,A682
sup,A470,A36
sup,A470,A865
sup,A471,A83
sup,A471,A282
sup,A471,A522
sup,A471,A692
sup,A471,A697
sup,A471,A55
sup,A471,A719
sup,A471,A778
sup,A471,A670
sup,A471,A762
sup,A472,A70
sup,A472,A384
sup,A472,A856
sup,A472,A207
sup,A472,A777
sup,A472,A683
sup,A472,A310
sup,A472,A135
sup,A472,A253
sup,A472,A261
sup,A472,A669
sup,A472,A798
sup,A472,A264
sup,A472,A726
sup,A472,A161
sup,A474,A278
sup,A474,A795
sup,A474,A108
sup,A474,A136
sup,A474,A614
sup,A474,A369
sup,A474,A815
sup,A474,A317
sup,A474,A578
sup,A474,A231
sup,A474,A610
sup,A474,A694
sup,A475,A624
sup,A475,A297
sup,A475,A666
sup,A475,A577
sup,A475,A327
sup,A475,A187
sup,A475,A158
sup,A475,A617
sup,A475,A269
sup,A475,A413
sup,A475,A693
sup,A475,A557
sup,A475,A599
sup,A478,A441
sup,A478,A97
sup,A478,A819
sup,A478,A206
sup,A478,A187
sup,A478,A459
sup,A478,A147
sup,A478,A174
sup,A478,A120
sup,A478,A379
sup,A478,A169
sup,A478,A367
sup,A478,A433
sup,A478,A142
sup,A478,A766
sup,A478,A688
sup,A479,A174
sup,A479,A699
sup,A482,A295
sup,A482,A229
sup,A482,A393
sup,A482,A317
sup,A483,A451
sup,A483,A221
sup,A483,A197
sup,A483,A89
sup,A483,A128
sup,A483,A440
sup,A483,A623
sup,A483,A75
sup,A483,A824
sup,A483,A562
sup,A484,A118
sup,A484,A526
sup,A484,A566
sup,A484,A671
sup,A484,A353
sup,A484,A11
sup,A484,A370
sup,A484,A386
sup,A485,A416
sup,A485,A644
sup,A485,A547
sup,A485,A149
sup,A486,A331
sup,A486,A725
sup,A486,A631
sup,A486,A524
sup,A486,A645
sup,A486,A560
sup,A486,A620
sup,A486,A574
sup,A486,A130
sup,A486,A214
sup,A489,A256
sup,A489,A300
sup,A489,A870
sup,A489,A7
sup,A489,A40
sup,A489,A753
sup,A489,A890
sup,A489,A550
sup,A489,A58
sup,A491,A423
sup,A491,A351
sup,A491,A754
sup,A491,A312
sup,A491,A843
sup,A493,A315
sup,A494,A82
sup,A494,A577
sup,A494,A862
sup,A494,A118
sup,A494,A35
sup,A494,A528
sup,A494,A630
sup,A498,A475
sup,A499,A727
sup,A499,A553
sup,A499,A345
sup,A499,A189
sup,A499,A460
sup,A499,A282
sup,A500,A20
sup,A500,A154
sup,A502,A208
sup,A502,A531
sup,A502,A328
sup,A502,A669
sup,A505,A834
sup,A505,A504
sup,A505,A857
sup,A505,A16
sup,A505,A579
sup,A505,A885
sup,A505,A171
sup,A505,A203
sup,A505,A293
sup,A505,A179
sup,A505,A113
sup,A505,A104
sup,A506,A526
sup,A506,A512
sup,A506,A154
sup,A506,A895
sup,A506,A126
sup,A506,A822
sup,A506,A750
sup,A506,A487
sup,A506,A373
sup,A506,A244
sup,A506,A338
sup,A509,A24
sup,A509,A502
sup,A510,A743
sup,A510,A499
sup,A510,A236
sup,A510,A329
sup,A510,A545
sup,A510,A523
sup,A510,A822
sup,A510,A197
sup,A510,A350
sup,A510,A182
sup,A510,A93
sup,A512,A763
sup,A512,A300
sup,A512,A699
sup,A512,A23
sup,A512,A89
sup,A512,A791
sup,A512,A543
sup,A512,A229
sup,A512,A116
sup,A512,A1
sup,A512,A75
sup,A512,A132
sup,A512,A37
sup,A514,A689
sup,A514,A201
sup,A514,A575
sup,A514,A619
sup,A514,A712
sup,A514,A465
sup,A514,A814
sup,A514,A469
sup,A514,A395
sup,A520,A182
sup,A520,A685
sup,A520,A154
sup,A523,A365
sup,A523,A592
sup,A523,A527
sup,A523,A424
sup,A523,A473
sup,A523,A294
sup,A523,A695
sup,A523,A548
sup,A523,A119
sup,A524,A796
sup,A524,A115
sup,A524,A862
sup,A524,A137
sup,A524,A418
sup,A524,A774
sup,A524,A365
sup,A524,A474
sup,A524,A877
sup,A524,A570
sup,A524,A518
sup,A524,A764
sup,A526,A284
sup,A526,A415
sup,A526,A391
sup,A526,A252
sup,A526,A6
sup,A526,A215
sup,A526,A184
sup,A526,A870
sup,A527,A446
sup,A527,A398
sup,A527,A101
sup,A527,A389
sup,A527,A595
sup,A527,A107
sup,A527,A674
sup,A527,A807
sup,A527,A803
sup,A527,A761
sup,A530,A433
sup,A530,A72
sup,A530,A539
sup,A530,A84
sup,A530,A11
sup,A530,A248
sup,A530,A120
sup,A530,A494
sup,A530,A656
sup,A530,A564
sup,A531,A366
sup,A531,A768
sup,A531,A803
sup,A531,A314
sup,A531,A834
sup,A531,A521
sup,A531,A512
sup,A531,A234
sup,A531,A809
sup,A531,A224
sup,A531,A672
sup,A531,A424
sup,A531,A871
sup,A533,A817
sup,A533,A83
sup,A533,A472
sup,A533,A656
sup,A533,A602
sup,A533,A130
sup,A533,A558
sup,A533,A84
sup,A534,A834
sup,A534,A560
sup,A534,A581
sup,A534,A362
sup,A534,A401
sup,A534,A670
sup,A537,A735
sup,A537,A626
sup,A537,A0
sup,A537,A211
sup,A537,A516
sup,A540,A118
sup,A540,A765
sup,A540,A309
sup,A540,A887
sup,A540,A585
sup,A540,A64
sup,A540,A881
sup,A540,A496
sup,A540,A525
sup,A540,A165
sup,A540,A749
sup,A542,A219
sup,A542,A100
sup,A542,A33
sup,A542,A325
sup,A542,A275
sup,A542,A293
sup,A542,A243
sup,A542,A791
sup,A542,A652
sup,A545,A355
sup,A545,A45
sup,A545,A509
sup,A545,A53
sup,A545,A858
sup,A545,A201
sup,A545,A751
sup,A549,A385
sup,A549,A593
sup,A549,A801
sup,A549,A203
sup,A549,A863
sup,A549,A808
sup,A549,A362
sup,A550,A327
sup,A550,A881
sup,A550,A323
sup,A550,A156
sup,A550,A58
sup,A553,A881
sup,A553,A374
sup,A553,A568
sup,A553,A691
sup,A553,A566
sup,A553,A140
sup,A553,A151
sup,A557,A399
sup,A557,A557
sup,A557,A887
sup,A558,A861
sup,A558,A595
sup,A558,A884
sup,A558,A388
sup,A558,A158
sup,A558,A527
sup,A558,A582
sup,A559,A502
sup,A559,A860
sup,A559,A433
sup,A561,A437
sup,A561,A764
sup,A561,A69
sup,A561,A391
sup,A561,A801
sup,A561,A603
sup,A561,A717
sup,A561,A567
sup,A561,A4
sup,A561,A17
sup,A561,A857
sup,A561,A824
sup,A561,A724
sup,A561,A314
sup,A564,A511
sup,A564,A239
sup,A564,A125
sup,A564,A758
sup,A564,A669
sup,A564,A51
sup,A564,A580
sup,A565,A337
sup,A565,A660
sup,A565,A257
sup,A565,A872
sup,A565,A713
sup,A565,A794
sup,A565,A508
sup,A565,A70
sup,A565,A639
sup,A565,A372
sup,A567,A366
sup,A567,A783
sup,A567,A114
sup,A567,A660
sup,A567,A793
sup,A567,A189
sup,A567,A236
sup,A568,A253
sup,A568,A236
sup,A568,A20
sup,A568,A184
sup,A568,A665
sup,A568,A837
sup,A568,A650
sup,A568,A876
sup,A568,A196
sup,A568,A48
sup,A568,A487
sup,A568,A777
sup,A568,A434
sup,A568,A167
sup,A568,A209
sup,A568,A415
sup,A571,A392
sup,A571,A281
sup,A572,A616
sup,A572,A135
sup,A572,A212
sup,A572,A74
sup,A572,A18
sup,A572,A369
sup,A572,A605
sup,A572,A218
sup,A572,A695
sup,A573,A483
sup,A573,A152
sup,A573,A508
sup,A573,A327
sup,A573,A431
sup,A581,A315
sup,A581,A177
sup,A581,A768
sup,A581,A270
sup,A581,A366
sup,A581,A122
sup,A581,A677
sup,A581,A295
sup,A581,A301
sup,A581,A210
sup,A581,A667
sup,A581,A848
sup,A581,A563
sup,A585,A899
sup,A585,A347
sup,A585,A729
sup,A585,A67
sup,A585,A383
sup,A592,A274
sup,A594,A96
sup,A594,A88
sup,A594,A386
sup,A594,A342
sup,A594,A352
sup,A594,A372
sup,A594,A556
sup,A594,A66
sup,A594,A626
sup,A594,A693
sup,A594,A463
sup,A594,A671
sup,A594,A53
sup,A594,A72
sup,A594,A1
sup,A594,A854
sup,A595,A350
sup,A595,A156
sup,A595,A542
sup,A595,A807
sup,A595,A180
sup,A595,A181
sup,A595,A868
sup,A595,A367
sup,A595,A491
sup,A595,A797
sup,A595,A519
sup,A595,A780
sup,A596,A376
sup,A596,A303
sup,A596,A152
sup,A597,A413
sup,A597,A70
sup,A597,A254
sup,A597,A553
sup,A597,A174
sup,A597,A212
sup,A598,A532
sup,A598,A438
sup,A598,A38
sup,A598,A735
sup,A598,A607
sup,A599,A472
sup,A599,A570
sup,A599,A815
sup,A599,A614
sup,A599,A449
sup,A599,A24
sup,A599,A7
sup,A599,A420
sup,A599,A363
sup,A599,A854
sup,A600,A855
sup,A600,A587
sup,A600,A750
sup,A600,A860
sup,A600,A326
sup,A601,A684
sup,A601,A702
sup,A601,A389
sup,A601,A266
sup,A601,A717
sup,A602,A71
sup,A602,A291
sup,A602,A157
sup,A602,A70
sup,A602,A329
sup,A602,A876
sup,A602,A202
sup,A602,A801
sup,A602,A619
sup,A602,A548
sup,A605,A784
sup,A605,A793
sup,A605,A325
sup,A605,A98
sup,A605,A194
sup,A605,A843
sup,A605,A861
sup,A605,A371
sup,A605,A395
sup,A606,A85
sup,A606,A503
sup,A607,A151
sup,A607,A103
sup,A607,A674
sup,A607,A83
sup,A607,A701
sup,A607,A355
sup,A607,A368
sup,A608,A236
sup,A610,A834
sup,A610,A841
sup,A610,A379
sup,A610,A313
sup,A610,A48
sup,A610,A82
sup,A610,A597
sup,A610,A520
sup,A610,A562
sup,A610,A23
sup,A610,A779
sup,A610,A208
sup,A610,A115
sup,A611,A726
sup,A611,A317
sup,A611,A11
sup,A611,A585
sup,A611,A661
sup,A611,A699
sup,A611,A514
sup,A615,A849
sup,A615,A206
sup,A616,A445
sup,A616,A185
sup,A616,A820
sup,A616,A8
sup,A616,A598
sup,A616,A177
sup,A616,A94
sup,A616,A647
sup,A616,A34
sup,A616,A463
sup,A616,A331
sup,A616,A173
sup,A616,A861
sup,A616,A554
sup,A616,A624
sup,A616,A870
sup,A616,A176
sup,A616,A334
sup,A616,A285
sup,A617,A427
sup,A617,A196
sup,A617,A118
sup,A618,A701
sup,A618,A224
sup,A618,A838
sup,A619,A417
sup,A619,A254
sup,A620,A398
sup,A620,A622
sup,A620,A299
sup,A620,A816
sup,A620,A63
sup,A621,A639
sup,A621,A755
sup,A623,A625
sup,A623,A491
sup,A623,A769
sup,A623,A493
sup,A627,A265
sup,A627,A101
sup,A627,A623
sup,A627,A641
sup,A627,A115
sup,A627,A757
sup,A627,A451
sup,A627,A63
sup,A627,A43
sup,A627,A446
sup,A627,A158
sup,A627,A186
sup,A627,A468
sup,A628,A509
sup,A629,A467
sup,A629,A476
sup,A629,A580
sup,A629,A158
sup,A630,A862
sup,A630,A869
sup,A630,A569
sup,A630,A92
sup,A630,A153
sup,A630,A76
sup,A633,A210
sup,A633,A475
sup,A633,A537
sup,A633,A384
sup,A633,A550
sup,A633,A13
sup,A633,A432
sup,A633,A195
sup,A633,A636
sup,A633,A420
sup,A634,A61
sup,A634,A617
sup,A634,A430
sup,A634,A730
sup,A634,A376
sup,A634,A500
sup,A634,A897
sup,A634,A281
sup,A635,A255
sup,A635,A704
sup,A637,A690
sup,A637,A344
sup,A637,A89
