Entailment,Arg1,Arg2
att,A114,A927
att,A114,A2272
att,A114,A1466
att,A115,A1921
att,A115,A2399
att,A115,A1455
att,A115,A2674
att,A115,A2222
att,A115,A1198
att,A115,A297
att,A115,A750
att,A115,A1060
att,A115,A2233
att,A115,A1989
att,A115,A1887
att,A115,A1207
att,A115,A612
att,A115,A990
att,A115,A615
att,A115,A598
att,A115,A2257
att,A115,A991
att,A115,A872
att,A115,A2357
att,A115,A918
att,A115,A1892
att,A115,A1108
att,A115,A792
att,A115,A207
att,A115,A119
att,A115,A1702
att,A115,A1688
att,A121,A2618
att,A121,A2189
att,A121,A1514
att,A121,A70
att,A121,A1902
att,A121,A2151
att,A121,A655
att,A121,A2675
att,A121,A218
att,A122,A399
att,A122,A1670
att,A122,A1062
att,A122,A1020
att,A122,A317
att,A122,A1096
att,A122,A881
att,A122,A111
att,A122,A2184
att,A122,A1605
att,A122,A1185
att,A122,A309
att,A122,A1910
att,A122,A2437
att,A122,A1296
att,A122,A229
att,A122,A1758
att,A122,A48
att,A122,A2360
att,A122,A1186
att,A122,A2487
att,A122,A884
att,A122,A1982
att,A122,A2555
att,A126,A674
att,A126,A534
att,A126,A1291
att,A126,A526
att,A126,A328
att,A126,A2128
att,A126,A1864
att,A126,A2249
att,A126,A2394
att,A127,A297
att,A127,A1396
att,A127,A1409
att,A127,A2415
att,A127,A847
att,A127,A2480
att,A127,A860
att,A128,A623
att,A128,A2359
att,A128,A2169
att,A128,A1954
att,A128,A1071
att,A128,A122
att,A129,A261
att,A129,A97
att,A129,A656
att,A129,A2272
att,A129,A1861
att,A129,A197
att,A129,A1049
att,A129,A2163
att,A129,A1734
att,A129,A1813
att,A129,A370
att,A129,A2108
att,A129,A906
att,A129,A1925
att,A129,A922
att,A129,A2162
att,A129,A532
att,A129,A1868
att,A130,A2226
att,A130,A2200
att,A130,A2092
att,A130,A2535
att,A130,A1860
att,A130,A1804
att,A130,A765
att,A130,A1780
att,A130,A2695
att,A130,A2019
att,A130,A2465
att,A130,A2550
att,A130,A2048
att,A130,A2530
att,A130,A1410
att,A130,A2507
att,A130,A1510
att,A130,A474
att,A130,A2448
att,A135,A964
att,A135,A115
att,A135,A1324
att,A135,A2084
att,A135,A2688
att,A135,A1840
att,A135,A106
att,A136,A752
att,A136,A2291
att,A136,A2609
att,A136,A2288
att,A136,A226
att,A136,A2101
att,A136,A2143
att,A136,A2588
att,A136,A268
att,A136,A1103
att,A136,A2621
att,A136,A1561
att,A136,A1723
att,A136,A922
att,A136,A2395
att,A136,A2131
att,A136,A1336
att,A136,A551
att,A136,A1693
att,A136,A1673
att,A137,A1470
att,A137,A362
att,A137,A1832
att,A137,A1452
att,A137,A1395
att,A137,A1988
att,A137,A1063
att,A137,A2641
att,A137,A980
att,A137,A1090
att,A137,A1376
att,A137,A835
att,A137,A1850
att,A137,A1337
att,A137,A1737
att,A137,A1039
att,A137,A388
att,A137,A1
att,A137,A1625
att,A137,A2408
att,A137,A1024
att,A137,A2561
att,A139,A830
att,A139,A905
att,A139,A784
att,A139,A349
att,A139,A596
att,A139,A886
att,A139,A2226
att,A139,A1187
att,A139,A1848
att,A139,A2405
att,A139,A2413
att,A139,A1359
att,A139,A920
att,A139,A1477
att,A139,A2272
att,A139,A2063
att,A139,A1844
att,A139,A1010
att,A139,A911
att,A139,A1212
att,A142,A424
att,A142,A828
att,A142,A1814
att,A142,A1196
att,A142,A608
att,A142,A1799
att,A142,A523
att,A142,A2347
att,A142,A2170
att,A142,A604
att,A142,A2421
att,A142,A155
att,A142,A406
att,A144,A570
att,A144,A1629
att,A144,A1682
att,A144,A2359
att,A144,A1378
att,A144,A312
att,A144,A1581
att,A144,A2623
att,A144,A1387
att,A144,A815
att,A144,A1509
att,A144,A1115
att,A144,A524
att,A144,A732
att,A144,A2454
att,A144,A1549
att,A144,A543
att,A144,A1138
att,A144,A927
att,A144,A1828
att,A145,A1179
att,A145,A378
att,A145,A2450
att,A145,A316
att,A145,A906
att,A145,A1124
att,A145,A882
att,A145,A2162
att,A145,A2612
att,A145,A567
att,A145,A908
att,A145,A649
att,A145,A2241
att,A145,A1951
att,A145,A1309
att,A145,A923
att,A145,A1349
att,A145,A891
att,A145,A691
att,A145,A2656
att,A145,A2312
att,A145,A2325
att,A147,A839
att,A147,A484
att,A147,A974
att,A147,A1224
att,A147,A1425
att,A147,A1199
att,A147,A1055
att,A147,A1674
att,A147,A1070
att,A147,A1198
att,A147,A1971
att,A147,A198
att,A150,A1822
att,A150,A698
att,A152,A1969
att,A152,A2033
att,A152,A1926
att,A152,A402
att,A152,A1421
att,A152,A987
att,A152,A316
att,A152,A2092
att,A152,A552
att,A152,A2625
att,A152,A2136
att,A152,A2294
att,A152,A1086
att,A152,A1348
att,A152,A2010
att,A152,A1737
att,A152,A2441
att,A152,A2475
att,A156,A1453
att,A156,A2202
att,A156,A1163
att,A156,A155
att,A156,A2238
att,A156,A1979
att,A156,A1267
att,A157,A1388
att,A157,A1271
att,A157,A2087
att,A157,A2633
att,A157,A1983
att,A157,A2117
att,A157,A1312
att,A157,A2077
att,A157,A503
att,A157,A1466
att,A157,A1798
att,A157,A1124
att,A157,A472
att,A157,A1912
att,A157,A2647
att,A157,A1480
att,A157,A341
att,A157,A1136
att,A157,A231
att,A167,A1924
att,A167,A2401
att,A167,A1830
att,A167,A1938
att,A167,A893
att,A167,A1151
att,A169,A1496
att,A169,A2157
att,A169,A1549
att,A169,A858
att,A169,A1343
att,A169,A514
att,A169,A1403
att,A169,A1756
att,A169,A440
att,A169,A1061
att,A169,A1826
att,A170,A744
att,A170,A1090
att,A170,A2694
att,A170,A841
att,A170,A1915
att,A170,A511
att,A170,A1869
att,A170,A731
att,A170,A2616
att,A170,A2625
att,A170,A95
att,A170,A2525
att,A170,A1020
att,A170,A377
att,A170,A1527
att,A170,A1985
att,A170,A2290
att,A170,A491
att,A173,A2628
att,A173,A1268
att,A173,A2405
att,A173,A1570
att,A173,A1435
att,A173,A1802
att,A173,A2022
att,A179,A1093
att,A179,A2319
att,A179,A2639
att,A179,A1645
att,A179,A400
att,A179,A2370
att,A179,A1691
att,A179,A1513
att,A179,A2550
att,A179,A451
att,A179,A581
att,A179,A1964
att,A179,A166
att,A179,A673
att,A179,A2288
att,A179,A792
att,A179,A1290
att,A179,A2035
att,A179,A2223
att,A183,A1712
att,A183,A77
att,A183,A1106
att,A183,A1195
att,A183,A2167
att,A183,A2645
att,A183,A15
att,A183,A1469
att,A183,A1714
att,A183,A2665
att,A183,A2124
att,A183,A8
att,A183,A2016
att,A183,A752
att,A188,A1168
att,A188,A243
att,A188,A2563
att,A188,A20
att,A188,A1956
att,A188,A1088
att,A188,A572
att,A188,A1468
att,A188,A319
att,A188,A555
att,A188,A2292
att,A188,A360
att,A188,A1005
att,A188,A1137
att,A188,A1501
att,A190,A118
att,A190,A1296
att,A190,A1767
att,A190,A1679
att,A190,A788
att,A190,A2175
att,A190,A2197
att,A190,A128
att,A190,A962
att,A190,A159
att,A190,A696
att,A190,A933
att,A190,A2519
att,A190,A542
att,A190,A462
att,A192,A478
att,A192,A2037
att,A192,A1582
att,A192,A880
att,A192,A482
att,A192,A2235
att,A192,A1892
att,A192,A464
att,A193,A2067
att,A193,A1234
att,A193,A368
att,A193,A1282
att,A193,A913
att,A193,A342
att,A193,A262
att,A193,A149
att,A193,A2119
att,A193,A61
att,A193,A1773
att,A193,A34
att,A193,A754
att,A195,A89
att,A195,A2538
att,A195,A2046
att,A195,A1570
att,A195,A2220
att,A195,A855
att,A195,A1385
att,A195,A2396
att,A195,A2231
att,A195,A2599
att,A195,A188
att,A196,A1197
att,A196,A2440
att,A196,A135
att,A196,A691
att,A197,A1694
att,A197,A2468
att,A197,A1805
att,A197,A759
att,A197,A2610
att,A197,A1792
att,A197,A1371
att,A197,A2475
att,A197,A2252
att,A197,A617
att,A197,A364
att,A197,A1451
att,A197,A87
att,A197,A2362
att,A197,A472
att,A197,A1646
att,A197,A1991
att,A197,A2
att,A197,A70
att,A197,A739
att,A197,A1195
att,A197,A2693
att,A197,A1717
att,A197,A422
att,A197,A2242
att,A197,A1827
att,A197,A1076
att,A197,A2431
att,A200,A2369
att,A200,A1310
att,A200,A1528
att,A200,A1697
att,A200,A581
att,A200,A1290
att,A200,A118
att,A201,A667
att,A201,A331
att,A201,A2675
att,A201,A2643
att,A201,A1593
att,A201,A1170
att,A201,A680
att,A201,A441
att,A201,A1862
att,A201,A1529
att,A201,A1370
att,A204,A1757
att,A204,A1099
att,A204,A537
att,A204,A509
att,A204,A831
att,A204,A564
att,A204,A2144
att,A204,A603
att,A204,A945
att,A204,A265
att,A204,A837
att,A204,A2479
att,A204,A1408
att,A204,A1422
att,A204,A844
att,A204,A1961
att,A204,A1930
att,A204,A2478
att,A204,A810
att,A204,A1195
att,A204,A1948
att,A204,A1847
att,A204,A2064
att,A204,A1550
att,A204,A527
att,A204,A1007
att,A204,A2514
att,A205,A1037
att,A205,A1247
att,A205,A1071
att,A205,A2071
att,A205,A335
att,A205,A1216
att,A205,A1948
att,A205,A1526
att,A205,A846
att,A205,A509
att,A205,A142
att,A206,A1315
att,A206,A1890
att,A206,A1901
att,A206,A2049
att,A206,A2415
att,A206,A1354
att,A207,A172
att,A207,A1198
att,A207,A614
att,A207,A1783
att,A207,A938
att,A207,A1942
att,A207,A2301
att,A207,A489
att,A207,A1442
att,A207,A2356
att,A207,A2648
att,A207,A629
att,A207,A1925
att,A207,A1556
att,A207,A420
att,A207,A194
att,A208,A1875
att,A208,A2150
att,A208,A2689
att,A208,A240
att,A208,A1149
att,A208,A1650
att,A208,A2445
att,A208,A172
att,A208,A7
att,A208,A936
att,A208,A2436
att,A208,A1884
att,A208,A1289
att,A208,A1058
att,A208,A60
att,A208,A2296
att,A209,A2471
att,A209,A1653
att,A209,A1530
att,A209,A2163
att,A209,A2424
att,A211,A1882
att,A211,A2449
att,A211,A2345
att,A211,A1606
att,A211,A836
att,A211,A1274
att,A211,A1572
att,A211,A22
att,A211,A797
att,A211,A364
att,A211,A62
att,A211,A1851
att,A211,A782
att,A211,A190
att,A211,A104
att,A211,A1958
att,A211,A1534
att,A211,A217
att,A211,A315
att,A211,A1426
att,A212,A1122
att,A213,A2541
att,A213,A2493
att,A213,A2233
att,A213,A767
att,A213,A2124
att,A213,A1541
att,A213,A1938
att,A213,A1929
att,A213,A719
att,A213,A1278
att,A213,A1913
att,A213,A547
att,A213,A2120
att,A213,A904
att,A213,A727
att,A213,A920
att,A213,A861
att,A213,A766
att,A213,A2497
att,A213,A1682
att,A213,A986
att,A215,A2490
att,A215,A2288
att,A215,A874
att,A215,A566
att,A215,A2377
att,A215,A2328
att,A215,A782
att,A215,A551
att,A215,A2657
att,A215,A952
att,A215,A996
att,A215,A1824
att,A215,A2421
att,A215,A757
att,A215,A181
att,A215,A191
att,A215,A1978
att,A215,A1215
att,A215,A532
att,A215,A743
att,A215,A838
att,A215,A623
att,A215,A1225
att,A217,A1728
att,A217,A1449
att,A217,A1170
att,A217,A314
att,A217,A1294
att,A217,A1885
att,A217,A560
att,A217,A1055
att,A217,A2151
att,A217,A2080
att,A217,A1236
att,A217,A2096
att,A217,A2103
att,A217,A138
att,A221,A1368
att,A221,A2244
att,A221,A2022
att,A221,A42
att,A221,A1045
att,A221,A361
att,A221,A344
att,A221,A2127
att,A221,A2044
att,A221,A1468
att,A221,A959
att,A221,A2228
att,A221,A1474
att,A221,A972
att,A221,A1938
att,A221,A486
att,A221,A1673
att,A221,A2388
att,A221,A1570
att,A221,A1829
att,A221,A1381
att,A221,A856
att,A221,A2259
att,A221,A1470
att,A222,A1573
att,A222,A72
att,A222,A1893
att,A222,A2376
att,A222,A1133
att,A222,A2289
att,A222,A545
att,A223,A1362
att,A223,A2656
att,A223,A701
att,A223,A1164
att,A223,A756
att,A224,A2121
att,A224,A1288
att,A224,A457
att,A224,A1605
att,A224,A1549
att,A224,A1091
att,A224,A950
att,A224,A2122
att,A224,A497
att,A224,A788
att,A224,A2470
att,A224,A2415
att,A225,A2131
att,A225,A1943
att,A225,A1576
att,A225,A2486
att,A225,A2303
att,A225,A470
att,A225,A359
att,A225,A240
att,A225,A559
att,A225,A1242
att,A225,A388
att,A225,A2163
att,A225,A959
att,A225,A2083
att,A225,A544
att,A225,A1244
att,A225,A1988
att,A225,A1985
att,A225,A2256
att,A226,A1410
att,A226,A651
att,A227,A1629
att,A227,A1141
att,A227,A637
att,A227,A1238
att,A227,A901
att,A227,A2052
att,A227,A2181
att,A227,A1430
att,A227,A140
att,A227,A1703
att,A227,A198
att,A227,A2580
att,A227,A1967
att,A227,A58
att,A227,A759
att,A227,A1299
att,A227,A2424
att,A227,A1508
att,A227,A794
att,A230,A440
att,A230,A2035
att,A230,A1068
att,A230,A1799
att,A230,A510
att,A230,A2530
att,A230,A1885
att,A230,A2245
att,A230,A107
att,A230,A435
att,A230,A316
att,A230,A938
att,A230,A1869
att,A230,A952
att,A230,A490
att,A230,A308
att,A232,A1278
att,A232,A422
att,A232,A440
att,A232,A516
att,A232,A1856
att,A232,A2537
att,A232,A2122
att,A232,A2168
att,A232,A1424
att,A232,A1939
att,A232,A818
att,A232,A1401
att,A232,A71
att,A232,A783
att,A232,A835
att,A232,A1732
att,A234,A777
att,A234,A467
att,A234,A1284
att,A234,A389
att,A234,A2141
att,A234,A1408
att,A234,A1444
att,A234,A701
att,A234,A121
att,A235,A554
att,A235,A2365
att,A235,A843
att,A235,A1326
att,A235,A510
att,A235,A1442
att,A235,A818
att,A235,A2116
att,A235,A579
att,A235,A1649
att,A235,A2519
att,A235,A1056
att,A235,A195
att,A235,A1021
att,A235,A1435
att,A235,A1773
att,A235,A651
att,A235,A1802
att,A235,A2360
att,A235,A2266
att,A235,A615
att,A235,A310
att,A235,A2674
att,A235,A1240
att,A237,A1920
att,A239,A68
att,A239,A2353
att,A239,A563
att,A241,A1265
att,A241,A2055
att,A241,A1913
att,A241,A229
att,A241,A2229
att,A241,A1442
att,A241,A1614
att,A244,A1979
att,A244,A1462
att,A244,A540
att,A244,A2125
att,A244,A175
att,A244,A1986
att,A244,A1882
att,A244,A933
att,A244,A1611
att,A244,A1651
att,A244,A93
att,A244,A1468
att,A244,A1905
att,A244,A859
att,A244,A418
att,A244,A2135
att,A244,A68
att,A246,A1526
att,A246,A1919
att,A246,A84
att,A248,A1016
att,A248,A945
att,A248,A840
att,A248,A714
att,A248,A1866
att,A248,A1853
att,A248,A638
att,A248,A2243
att,A248,A1671
att,A248,A1981
att,A248,A955
att,A248,A1768
att,A248,A631
att,A248,A446
att,A248,A475
att,A248,A642
att,A248,A1144
att,A248,A398
att,A248,A2227
att,A248,A1225
att,A248,A2126
att,A248,A2538
att,A248,A2559
att,A249,A1732
att,A249,A2098
att,A249,A1097
att,A249,A2671
att,A249,A3
att,A249,A1057
att,A249,A1421
att,A249,A841
att,A252,A1948
att,A252,A2083
att,A252,A2521
att,A252,A581
att,A252,A1458
att,A252,A558
att,A252,A402
att,A252,A2611
att,A252,A1762
att,A252,A440
att,A252,A36
att,A252,A236
att,A252,A677
att,A252,A1792
att,A252,A2553
att,A252,A1584
att,A252,A163
att,A252,A609
att,A252,A1862
att,A252,A1925
att,A253,A1418
att,A253,A1499
att,A253,A723
att,A253,A684
att,A253,A2526
att,A253,A88
att,A253,A885
att,A253,A1525
att,A253,A1234
att,A253,A2125
att,A253,A189
att,A253,A1029
att,A254,A22
att,A254,A831
att,A254,A2049
att,A254,A2384
att,A254,A1467
att,A254,A763
att,A254,A63
att,A254,A2209
att,A254,A1451
att,A254,A750
att,A254,A2149
att,A254,A1371
att,A254,A1400
att,A254,A1796
att,A254,A2065
att,A254,A619
att,A254,A189
att,A255,A918
att,A255,A1226
att,A255,A1643
att,A256,A2004
att,A256,A1945
att,A256,A1897
att,A256,A1320
att,A256,A1404
att,A256,A2440
att,A256,A1855
att,A256,A1452
att,A256,A470
att,A256,A2552
att,A256,A286
att,A256,A535
att,A256,A2022
att,A256,A2203
att,A256,A889
att,A256,A1530
att,A256,A239
att,A256,A939
att,A256,A83
att,A256,A2405
att,A256,A456
att,A256,A2456
att,A256,A650
att,A256,A452
att,A256,A1224
att,A256,A40
att,A257,A1760
att,A257,A546
att,A257,A719
att,A257,A299
att,A257,A484
att,A257,A967
att,A257,A1929
att,A257,A2018
att,A257,A1802
att,A257,A2413
att,A257,A1664
att,A257,A2507
att,A257,A1177
att,A257,A1627
att,A257,A1
att,A257,A1395
att,A257,A1965
att,A257,A2690
att,A257,A2179
att,A257,A1666
att,A257,A1342
att,A257,A323
att,A257,A1551
att,A257,A2460
att,A259,A2387
att,A259,A171
att,A259,A2305
att,A259,A1006
att,A259,A1307
att,A259,A2173
att,A259,A42
att,A259,A1731
att,A259,A972
att,A259,A989
att,A259,A838
att,A259,A1958
att,A259,A1022
att,A259,A1475
att,A259,A2559
att,A259,A1939
att,A259,A1630
att,A259,A1223
att,A261,A381
att,A261,A1915
att,A261,A1323
att,A262,A1996
att,A262,A2494
att,A262,A180
att,A262,A269
att,A262,A1722
att,A262,A222
att,A262,A1141
att,A262,A208
att,A262,A2101
att,A262,A2438
att,A262,A2137
att,A262,A326
att,A262,A2014
att,A262,A2434
att,A262,A2645
att,A262,A2065
att,A263,A1542
att,A263,A1126
att,A263,A984
att,A263,A2059
att,A263,A978
att,A263,A251
att,A263,A1673
att,A263,A2329
att,A263,A110
att,A263,A1097
att,A263,A614
att,A264,A47
att,A264,A1803
att,A265,A346
att,A265,A1310
att,A265,A835
att,A265,A206
att,A265,A215
att,A265,A1362
att,A265,A2649
att,A265,A1682
att,A266,A588
att,A266,A869
att,A266,A2629
att,A266,A19
att,A266,A999
att,A266,A1816
att,A266,A166
att,A266,A541
att,A266,A1157
att,A266,A647
att,A266,A1506
att,A266,A1359
att,A266,A2051
att,A266,A1465
att,A266,A2392
att,A266,A2250
att,A266,A2676
att,A266,A230
att,A266,A2528
att,A266,A125
att,A266,A1657
att,A266,A2096
att,A266,A1190
att,A266,A1685
att,A267,A2211
att,A267,A962
att,A267,A1151
att,A267,A652
att,A267,A788
att,A267,A463
att,A267,A638
att,A267,A1148
att,A267,A1938
att,A267,A1086
att,A267,A21
att,A267,A1910
att,A267,A305
att,A267,A790
att,A267,A1017
att,A267,A1674
att,A267,A834
att,A267,A904
att,A267,A1581
att,A267,A1377
att,A267,A2123
att,A267,A925
att,A267,A753
att,A269,A173
att,A269,A2571
att,A269,A2450
att,A269,A2070
att,A269,A2630
att,A269,A2608
att,A269,A310
att,A269,A2165
att,A269,A694
att,A269,A2188
att,A269,A684
att,A269,A188
att,A269,A1343
att,A269,A2538
att,A269,A1977
att,A269,A9
att,A269,A1641
att,A269,A2426
att,A269,A464
att,A269,A41
att,A269,A1633
att,A269,A1078
att,A269,A2605
att,A271,A527
att,A271,A627
att,A271,A2462
att,A271,A1809
att,A271,A671
att,A271,A1739
att,A271,A1246
att,A271,A762
att,A271,A1925
att,A271,A166
att,A271,A1994
att,A271,A2206
att,A271,A1646
att,A271,A739
att,A271,A879
att,A271,A263
att,A271,A1572
att,A271,A2185
att,A271,A2516
att,A271,A685
att,A272,A2203
att,A272,A1303
att,A272,A315
att,A272,A372
att,A272,A2128
att,A272,A2248
att,A272,A2486
att,A272,A983
att,A272,A1273
att,A272,A2280
att,A272,A1875
att,A272,A36
att,A272,A1416
att,A272,A1203
att,A272,A1089
att,A272,A2456
att,A273,A2120
att,A273,A2075
att,A273,A788
att,A273,A431
att,A273,A1483
att,A273,A724
att,A273,A1036
att,A273,A1779
att,A273,A806
att,A273,A1436
att,A273,A1142
att,A273,A450
att,A273,A1247
att,A273,A2644
att,A273,A2072
att,A273,A514
att,A274,A541
att,A274,A477
att,A274,A23
att,A274,A1632
att,A274,A2683
att,A274,A2132
att,A274,A961
att,A274,A909
att,A274,A959
att,A274,A1129
att,A274,A1120
att,A274,A358
att,A275,A544
att,A275,A1057
att,A275,A2380
att,A275,A667
att,A275,A1965
att,A275,A1993
att,A275,A182
att,A275,A1351
att,A275,A1333
att,A275,A1779
att,A275,A1384
att,A275,A2425
att,A275,A616
att,A275,A523
att,A275,A750
att,A275,A2688
att,A275,A2654
att,A275,A1896
att,A275,A1090
att,A276,A974
att,A276,A2452
att,A276,A396
att,A276,A1319
att,A276,A294
att,A276,A2307
att,A276,A346
att,A276,A1198
att,A276,A1935
att,A276,A97
att,A276,A1320
att,A277,A537
att,A277,A532
att,A277,A1955
att,A277,A2458
att,A277,A1023
att,A277,A212
att,A277,A1868
att,A277,A1768
att,A277,A1815
att,A277,A591
att,A279,A1960
att,A279,A2401
att,A279,A2251
att,A279,A1756
att,A279,A97
att,A279,A1217
att,A279,A1014
att,A279,A1478
att,A279,A1787
att,A279,A810
att,A280,A1914
att,A280,A2059
att,A280,A1649
att,A283,A1718
att,A283,A590
att,A283,A1621
att,A283,A2301
att,A283,A301
att,A283,A150
att,A283,A2356
att,A283,A1471
att,A283,A728
att,A283,A1312
att,A283,A2380
att,A283,A33
att,A283,A1294
att,A283,A564
att,A283,A1605
att,A284,A2501
att,A284,A1517
att,A284,A1846
att,A284,A2119
att,A284,A2469
att,A284,A1814
att,A284,A2652
att,A284,A1542
att,A284,A245
att,A284,A783
att,A284,A20
att,A284,A2558
att,A284,A1563
att,A284,A2299
att,A284,A1444
att,A284,A2429
att,A284,A2487
att,A285,A2698
att,A285,A684
att,A285,A2621
att,A285,A2443
att,A285,A1131
att,A285,A676
att,A285,A109
att,A285,A1175
att,A285,A183
att,A285,A527
att,A285,A740
att,A285,A453
att,A285,A628
att,A285,A1646
att,A285,A780
att,A285,A2335
att,A285,A2287
att,A285,A1864
att,A285,A1150
att,A286,A1119
att,A286,A1957
att,A286,A2169
att,A286,A60
att,A286,A944
att,A286,A2263
att,A286,A327
att,A286,A21
att,A286,A2613
att,A286,A2638
att,A286,A467
att,A286,A11
att,A286,A831
att,A286,A1176
att,A286,A2158
att,A286,A875
att,A286,A2088
att,A286,A346
att,A286,A443
att,A289,A2454
att,A290,A1796
att,A290,A407
att,A290,A9
att,A290,A1689
att,A291,A1564
att,A291,A2314
att,A291,A1063
att,A291,A1253
att,A291,A2061
att,A291,A1195
att,A291,A1161
att,A291,A728
att,A291,A1456
att,A291,A2070
att,A291,A2652
att,A291,A994
att,A291,A1165
att,A291,A453
att,A291,A2431
att,A291,A2106
att,A291,A1106
att,A291,A1405
att,A291,A1864
att,A291,A1259
att,A291,A1731
att,A291,A647
att,A293,A702
att,A293,A2364
att,A293,A684
att,A293,A2354
att,A293,A1523
att,A293,A1194
att,A293,A396
att,A293,A1395
att,A293,A607
att,A293,A1586
att,A293,A300
att,A293,A1681
att,A293,A216
att,A293,A782
att,A293,A1890
att,A297,A1921
att,A297,A1136
att,A301,A751
att,A301,A627
att,A301,A259
att,A301,A1845
att,A301,A1727
att,A301,A177
att,A301,A393
att,A302,A1343
att,A302,A1685
att,A302,A375
att,A302,A261
att,A302,A1154
att,A302,A2543
att,A302,A2024
att,A302,A1244
att,A302,A96
att,A302,A2627
att,A302,A1352
att,A302,A1249
att,A302,A2248
att,A302,A1366
att,A302,A1417
att,A302,A2153
att,A302,A226
att,A302,A134
att,A303,A2429
att,A303,A1420
att,A303,A1329
att,A303,A295
att,A303,A1156
att,A303,A177
att,A303,A429
att,A304,A1564
att,A304,A1572
att,A304,A2348
att,A305,A499
att,A305,A139
att,A305,A1925
att,A305,A2686
att,A305,A1937
att,A305,A1451
att,A305,A500
att,A305,A741
att,A305,A1416
att,A305,A40
att,A305,A2255
att,A305,A1311
att,A305,A2195
att,A305,A33
att,A305,A2683
att,A312,A2563
att,A312,A2011
att,A312,A1298
att,A312,A2664
att,A312,A1771
att,A321,A2229
att,A323,A565
att,A323,A244
att,A323,A1745
att,A323,A552
att,A323,A290
att,A323,A1000
att,A323,A1007
att,A323,A2374
att,A323,A2087
att,A323,A2010
att,A323,A534
att,A323,A1443
att,A323,A2396
att,A323,A2323
att,A323,A2667
att,A326,A751
att,A326,A1578
att,A326,A766
att,A326,A1427
att,A326,A892
att,A326,A1734
att,A326,A861
att,A329,A2604
att,A329,A565
att,A329,A2595
att,A329,A281
att,A329,A2283
att,A329,A1156
att,A329,A1743
att,A329,A1321
att,A329,A457
att,A329,A2145
att,A329,A408
att,A329,A319
att,A329,A2543
att,A329,A2428
att,A329,A2674
att,A329,A949
att,A329,A2548
att,A329,A2273
att,A329,A836
att,A329,A351
att,A329,A1952
att,A330,A2221
att,A330,A295
att,A330,A1630
att,A330,A663
att,A330,A146
att,A330,A2042
att,A330,A2399
att,A330,A183
att,A330,A358
att,A330,A868
att,A330,A2286
att,A330,A1727
att,A330,A1108
att,A330,A2294
att,A330,A1279
att,A330,A1276
att,A330,A1783
att,A330,A383
att,A330,A1195
att,A331,A269
att,A331,A2144
att,A331,A492
att,A331,A66
att,A331,A1254
att,A331,A1374
att,A331,A2516
att,A331,A2681
att,A331,A937
att,A331,A1285
att,A331,A2606
att,A334,A518
att,A334,A554
att,A334,A24
att,A334,A1468
att,A334,A1601
att,A334,A2664
att,A334,A144
att,A334,A990
att,A334,A497
att,A334,A2076
att,A334,A2046
att,A334,A2457
att,A334,A1091
att,A334,A764
att,A334,A142
att,A334,A1135
att,A334,A2685
att,A334,A2212
att,A334,A153
att,A334,A1099
att,A337,A2527
att,A337,A420
att,A337,A40
att,A337,A2486
att,A337,A2102
att,A337,A1133
att,A337,A27
att,A337,A2535
att,A337,A176
att,A337,A85
att,A338,A1157
att,A338,A1908
att,A338,A2406
att,A338,A2481
att,A338,A184
att,A338,A868
att,A340,A379
att,A340,A1195
att,A340,A947
att,A340,A1066
att,A340,A292
att,A340,A1945
att,A340,A260
att,A340,A595
att,A341,A549
att,A341,A176
att,A341,A974
att,A341,A452
att,A341,A340
att,A341,A901
att,A341,A2241
att,A341,A1177
att,A341,A2631
att,A341,A2080
att,A341,A287
att,A341,A1433
att,A341,A164
att,A341,A2018
att,A341,A245
att,A341,A2527
att,A341,A190
att,A341,A1860
att,A344,A160
att,A344,A898
att,A344,A1739
att,A344,A1636
att,A344,A912
att,A344,A1154
att,A345,A2380
att,A345,A1856
att,A345,A1680
att,A345,A1192
att,A345,A1602
att,A345,A2501
att,A345,A1201
att,A345,A2531
att,A345,A477
att,A346,A2299
att,A346,A702
att,A346,A486
att,A346,A2357
att,A346,A1255
att,A346,A853
att,A346,A1210
att,A346,A1778
att,A346,A2022
att,A346,A2454
att,A346,A1073
att,A347,A2405
att,A347,A2318
att,A347,A1648
att,A347,A2069
att,A347,A2643
att,A347,A2133
att,A347,A1
att,A347,A1954
att,A347,A570
att,A347,A569
att,A347,A55
att,A347,A385
att,A347,A1429
att,A347,A886
att,A347,A1215
att,A347,A483
att,A347,A733
att,A347,A141
att,A347,A1971
att,A347,A2051
att,A347,A772
att,A347,A2250
att,A347,A1125
att,A347,A2564
att,A347,A86
att,A347,A679
att,A347,A364
att,A350,A2192
att,A350,A2224
att,A350,A2505
att,A350,A800
att,A350,A2183
att,A350,A806
att,A350,A1032
att,A350,A1033
att,A350,A2554
att,A350,A2425
att,A350,A324
att,A350,A372
att,A352,A1614
att,A352,A1872
att,A358,A1988
att,A358,A1824
att,A358,A821
att,A358,A2597
att,A358,A1696
att,A358,A2332
att,A358,A2117
att,A358,A120
att,A358,A705
att,A358,A1177
att,A358,A1954
att,A358,A1190
att,A358,A35
att,A358,A292
att,A358,A59
att,A358,A1295
att,A358,A804
att,A360,A1672
att,A360,A1884
att,A360,A459
att,A360,A1988
att,A360,A779
att,A360,A2112
att,A360,A2637
att,A360,A2387
att,A360,A2181
att,A360,A849
att,A360,A378
att,A360,A292
att,A360,A1364
att,A360,A921
att,A360,A2489
att,A360,A1827
att,A360,A1966
