Entailment,Arg1,Arg2
sup,A279,A174
sup,A279,A108
sup,A280,A580
sup,A280,A790
sup,A281,A334
sup,A281,A436
sup,A281,A421
sup,A281,A35
sup,A281,A792
sup,A281,A675
sup,A281,A630
sup,A282,A354
sup,A282,A607
sup,A282,A167
sup,A282,A100
sup,A283,A645
sup,A283,A736
sup,A283,A434
sup,A283,A634
sup,A283,A305
sup,A283,A678
sup,A283,A73
sup,A283,A452
sup,A283,A59
sup,A283,A200
sup,A283,A799
sup,A283,A5
sup,A283,A276
sup,A283,A535
sup,A284,A245
sup,A284,A518
sup,A284,A311
sup,A284,A732
sup,A284,A458
sup,A284,A476
sup,A284,A149
sup,A284,A293
sup,A284,A688
sup,A284,A757
sup,A285,A371
sup,A285,A137
sup,A285,A135
sup,A285,A136
sup,A285,A95
sup,A285,A57
sup,A285,A220
sup,A285,A455
sup,A285,A87
sup,A285,A161
sup,A286,A518
sup,A286,A122
sup,A286,A348
sup,A286,A656
sup,A286,A485
sup,A286,A293
sup,A286,A289
sup,A286,A669
sup,A286,A190
sup,A286,A423
sup,A286,A144
sup,A286,A272
sup,A286,A540
sup,A286,A124
sup,A287,A206
sup,A287,A727
sup,A287,A594
sup,A290,A136
sup,A290,A457
sup,A290,A146
sup,A290,A641
sup,A290,A140
sup,A290,A521
sup,A290,A355
sup,A290,A730
sup,A290,A697
sup,A290,A66
sup,A291,A532
sup,A291,A729
sup,A291,A177
sup,A291,A86
sup,A291,A263
sup,A291,A188
sup,A291,A186
sup,A291,A118
sup,A291,A518
sup,A291,A175
sup,A298,A355
sup,A298,A644
sup,A298,A761
sup,A298,A538
sup,A298,A62
sup,A298,A479
sup,A298,A501
sup,A298,A588
sup,A298,A630
sup,A298,A752
sup,A298,A314
sup,A298,A789
sup,A298,A697
sup,A298,A472
sup,A299,A705
sup,A299,A637
sup,A299,A240
sup,A299,A84
sup,A299,A760
sup,A300,A455
sup,A300,A3
sup,A300,A39
sup,A300,A649
sup,A300,A155
sup,A301,A286
sup,A301,A472
sup,A301,A700
sup,A301,A407
sup,A304,A538
sup,A304,A515
sup,A304,A166
sup,A305,A39
sup,A305,A262
sup,A305,A311
sup,A305,A86
sup,A305,A578
sup,A305,A229
sup,A305,A60
sup,A305,A95
sup,A305,A788
sup,A305,A401
sup,A305,A717
sup,A306,A370
sup,A306,A145
sup,A306,A777
sup,A306,A686
sup,A306,A649
sup,A306,A311
sup,A306,A342
sup,A306,A217
sup,A310,A558
sup,A310,A761
sup,A310,A790
sup,A323,A577
sup,A323,A683
sup,A323,A411
sup,A323,A267
sup,A323,A127
sup,A323,A104
sup,A323,A523
sup,A323,A294
sup,A323,A263
sup,A323,A631
sup,A324,A169
sup,A324,A420
sup,A325,A510
sup,A325,A539
sup,A325,A367
sup,A325,A196
sup,A325,A261
sup,A326,A317
sup,A326,A223
sup,A326,A697
sup,A326,A333
sup,A326,A179
sup,A326,A257
sup,A326,A683
sup,A326,A724
sup,A326,A602
sup,A329,A638
sup,A329,A284
sup,A329,A363
sup,A329,A27
sup,A329,A444
sup,A329,A658
sup,A329,A376
sup,A329,A535
sup,A329,A649
sup,A329,A559
sup,A330,A313
sup,A330,A6
sup,A330,A741
sup,A330,A704
sup,A330,A562
sup,A330,A509
sup,A330,A577
sup,A330,A220
sup,A330,A585
sup,A330,A617
sup,A331,A558
sup,A331,A336
sup,A331,A627
sup,A331,A127
sup,A331,A408
sup,A331,A42
sup,A331,A72
sup,A331,A168
sup,A331,A377
sup,A331,A76
sup,A331,A713
sup,A331,A659
sup,A331,A405
sup,A332,A779
sup,A332,A242
sup,A332,A194
sup,A332,A376
sup,A332,A295
sup,A332,A440
sup,A332,A492
sup,A332,A545
sup,A332,A421
sup,A332,A252
sup,A332,A370
sup,A332,A73
sup,A332,A251
sup,A333,A248
sup,A333,A90
sup,A333,A22
sup,A334,A457
sup,A335,A788
sup,A335,A799
sup,A335,A316
sup,A335,A793
sup,A335,A714
sup,A335,A195
sup,A335,A690
sup,A335,A125
sup,A335,A422
sup,A335,A609
sup,A335,A321
sup,A335,A683
sup,A335,A717
sup,A335,A140
sup,A335,A48
sup,A336,A341
sup,A336,A90
sup,A336,A292
sup,A336,A554
sup,A336,A193
sup,A336,A752
sup,A336,A415
sup,A336,A795
sup,A338,A91
sup,A338,A542
sup,A338,A683
sup,A342,A511
sup,A342,A763
sup,A342,A9
sup,A342,A245
sup,A342,A92
sup,A342,A401
sup,A342,A700
sup,A342,A182
sup,A342,A335
sup,A342,A468
sup,A342,A136
sup,A342,A470
sup,A342,A631
sup,A345,A377
sup,A345,A265
sup,A345,A92
sup,A345,A258
sup,A345,A146
sup,A345,A778
sup,A345,A616
sup,A349,A33
sup,A349,A202
sup,A349,A98
sup,A349,A617
sup,A349,A699
sup,A349,A156
sup,A349,A710
sup,A349,A544
sup,A349,A299
sup,A349,A287
sup,A349,A73
sup,A349,A631
sup,A353,A72
sup,A353,A132
sup,A353,A719
sup,A353,A127
sup,A353,A151
sup,A354,A174
sup,A354,A267
sup,A354,A341
sup,A354,A187
sup,A354,A270
sup,A354,A690
sup,A354,A129
sup,A356,A428
sup,A356,A776
sup,A356,A150
sup,A356,A403
sup,A356,A506
sup,A356,A676
sup,A357,A555
sup,A357,A403
sup,A357,A63
sup,A357,A736
sup,A357,A137
sup,A357,A739
sup,A357,A789
sup,A357,A210
sup,A357,A114
sup,A357,A398
sup,A357,A779
sup,A363,A105
sup,A363,A541
sup,A363,A52
sup,A363,A701
sup,A363,A347
sup,A363,A333
sup,A363,A773
sup,A366,A778
sup,A366,A32
sup,A366,A346
sup,A366,A541
sup,A366,A315
sup,A366,A447
sup,A366,A362
sup,A366,A391
sup,A366,A434
sup,A366,A313
sup,A367,A179
sup,A367,A505
sup,A369,A132
sup,A369,A467
sup,A369,A257
sup,A370,A36
sup,A370,A531
sup,A372,A270
sup,A373,A156
sup,A373,A426
sup,A373,A27
sup,A373,A284
sup,A373,A335
sup,A373,A553
sup,A373,A576
sup,A373,A513
sup,A373,A624
sup,A373,A239
sup,A381,A137
sup,A381,A141
sup,A381,A415
sup,A381,A547
sup,A381,A392
sup,A381,A695
sup,A383,A798
sup,A388,A158
sup,A388,A793
sup,A388,A508
sup,A388,A3
sup,A388,A516
sup,A388,A404
sup,A388,A270
sup,A388,A499
sup,A389,A204
sup,A389,A274
sup,A389,A467
sup,A389,A517
sup,A389,A755
sup,A390,A111
sup,A390,A679
sup,A393,A233
sup,A393,A646
sup,A393,A662
sup,A393,A146
sup,A394,A671
sup,A394,A118
sup,A394,A792
sup,A395,A86
sup,A395,A3
sup,A395,A798
sup,A395,A209
sup,A395,A48
sup,A395,A554
sup,A395,A400
sup,A395,A368
sup,A395,A777
sup,A395,A7
sup,A395,A172
sup,A396,A248
sup,A396,A88
sup,A399,A674
sup,A399,A650
sup,A399,A95
sup,A399,A681
sup,A399,A533
sup,A399,A460
sup,A399,A370
sup,A399,A37
sup,A399,A728
sup,A399,A625
sup,A399,A746
sup,A399,A388
sup,A401,A33
sup,A401,A138
sup,A404,A151
sup,A404,A631
sup,A404,A566
sup,A404,A17
sup,A404,A80
sup,A404,A486
sup,A404,A459
sup,A404,A427
sup,A404,A195
sup,A404,A153
sup,A404,A437
sup,A406,A454
sup,A406,A285
sup,A406,A280
sup,A406,A468
sup,A406,A672
sup,A406,A732
sup,A406,A630
sup,A406,A33
sup,A408,A759
sup,A408,A634
sup,A408,A398
sup,A408,A482
sup,A408,A788
sup,A408,A463
sup,A408,A125
sup,A408,A101
sup,A408,A6
sup,A408,A502
sup,A408,A791
sup,A408,A602
sup,A408,A551
sup,A409,A338
sup,A409,A246
sup,A409,A531
sup,A409,A227
sup,A409,A522
sup,A409,A346
sup,A409,A80
sup,A409,A547
sup,A409,A167
sup,A409,A146
sup,A409,A118
sup,A409,A594
sup,A409,A317
sup,A409,A142
sup,A410,A79
sup,A412,A265
sup,A412,A749
sup,A412,A198
sup,A412,A793
sup,A412,A74
sup,A412,A390
sup,A412,A91
sup,A412,A43
sup,A412,A560
sup,A412,A754
sup,A412,A300
sup,A412,A377
sup,A412,A39
sup,A412,A742
sup,A413,A448
sup,A413,A305
sup,A413,A55
sup,A413,A359
sup,A413,A670
sup,A414,A459
sup,A414,A764
sup,A414,A246
sup,A414,A266
sup,A414,A617
sup,A414,A36
sup,A414,A353
sup,A414,A740
sup,A414,A323
sup,A414,A295
sup,A414,A607
sup,A414,A552
sup,A414,A747
sup,A417,A532
sup,A417,A775
sup,A417,A569
sup,A417,A285
sup,A417,A311
sup,A417,A224
sup,A418,A605
sup,A418,A274
sup,A418,A180
sup,A418,A275
sup,A418,A452
sup,A418,A18
sup,A418,A244
sup,A418,A339
sup,A418,A791
sup,A418,A233
sup,A418,A182
sup,A425,A104
sup,A425,A796
sup,A425,A683
sup,A426,A243
sup,A426,A266
sup,A426,A532
sup,A426,A428
sup,A426,A38
sup,A426,A559
sup,A427,A131
sup,A428,A307
sup,A428,A357
sup,A428,A651
sup,A428,A331
sup,A428,A559
sup,A428,A172
sup,A428,A296
sup,A428,A630
sup,A428,A441
sup,A428,A328
sup,A428,A220
sup,A430,A203
sup,A430,A508
sup,A430,A762
sup,A430,A56
sup,A430,A168
sup,A430,A194
sup,A430,A344
sup,A430,A134
sup,A430,A389
sup,A440,A402
sup,A440,A118
sup,A441,A164
sup,A441,A361
sup,A441,A130
sup,A441,A434
sup,A441,A574
sup,A441,A589
sup,A441,A436
sup,A441,A237
sup,A441,A702
sup,A441,A113
sup,A442,A446
sup,A442,A620
sup,A442,A91
sup,A442,A433
sup,A442,A275
sup,A442,A479
sup,A442,A633
sup,A442,A666
sup,A442,A364
sup,A443,A139
sup,A443,A686
sup,A443,A372
sup,A443,A742
sup,A443,A395
sup,A443,A547
sup,A443,A589
sup,A443,A638
sup,A443,A304
sup,A443,A576
sup,A445,A548
sup,A445,A407
sup,A445,A708
sup,A445,A124
sup,A445,A378
sup,A445,A142
sup,A445,A291
sup,A445,A290
sup,A445,A668
sup,A445,A439
sup,A445,A659
sup,A446,A579
sup,A446,A456
sup,A446,A161
sup,A446,A785
sup,A446,A603
sup,A446,A76
sup,A446,A252
sup,A446,A576
sup,A446,A648
sup,A446,A348
sup,A450,A758
sup,A450,A194
sup,A450,A262
sup,A450,A185
sup,A450,A518
sup,A450,A714
sup,A450,A553
sup,A450,A224
sup,A450,A677
sup,A450,A236
sup,A454,A538
sup,A455,A477
sup,A455,A688
sup,A455,A79
sup,A455,A672
sup,A455,A475
sup,A455,A663
sup,A455,A408
sup,A457,A760
sup,A457,A652
sup,A457,A70
sup,A457,A436
sup,A457,A456
sup,A457,A500
sup,A457,A628
sup,A457,A164
sup,A457,A554
sup,A459,A148
sup,A459,A233
sup,A459,A712
sup,A460,A165
sup,A460,A226
sup,A460,A376
sup,A460,A640
sup,A460,A510
sup,A460,A383
sup,A461,A460
sup,A461,A788
sup,A461,A669
sup,A461,A104
sup,A461,A175
sup,A461,A178
sup,A461,A281
sup,A461,A311
sup,A461,A646
sup,A461,A721
sup,A461,A93
sup,A461,A174
sup,A461,A763
sup,A461,A737
sup,A463,A776
sup,A463,A189
sup,A463,A37
sup,A463,A318
sup,A463,A227
sup,A463,A321
sup,A463,A306
sup,A463,A655
sup,A463,A546
sup,A463,A30
sup,A465,A194
sup,A465,A297
sup,A465,A467
sup,A465,A419
sup,A465,A302
sup,A465,A363
sup,A465,A395
sup,A465,A334
sup,A465,A502
sup,A465,A127
sup,A465,A73
sup,A467,A728
sup,A467,A756
sup,A467,A14
sup,A467,A747
sup,A467,A112
sup,A467,A97
sup,A467,A110
sup,A467,A64
sup,A470,A191
sup,A470,A696
sup,A470,A10
sup,A471,A318
sup,A471,A122
sup,A471,A249
sup,A471,A308
sup,A471,A173
sup,A471,A556
sup,A471,A572
sup,A471,A12
sup,A471,A272
sup,A472,A733
sup,A472,A251
sup,A472,A248
sup,A472,A672
sup,A472,A262
sup,A472,A669
sup,A472,A157
sup,A472,A384
sup,A472,A463
sup,A472,A459
sup,A474,A639
sup,A474,A1
sup,A474,A376
sup,A475,A236
sup,A475,A572
sup,A475,A144
sup,A475,A544
sup,A475,A398
sup,A475,A576
sup,A475,A161
sup,A475,A612
sup,A476,A376
sup,A476,A172
sup,A476,A489
sup,A476,A758
sup,A476,A664
sup,A476,A93
sup,A476,A525
sup,A476,A325
sup,A476,A30
sup,A476,A265
sup,A476,A589
sup,A476,A24
sup,A476,A289
sup,A476,A666
sup,A476,A364
sup,A478,A233
sup,A478,A355
sup,A478,A587
sup,A478,A139
sup,A478,A523
sup,A479,A257
sup,A479,A529
sup,A479,A530
sup,A479,A412
sup,A479,A238
sup,A479,A503
sup,A479,A435
sup,A479,A651
sup,A479,A451
sup,A481,A150
sup,A481,A414
sup,A483,A731
sup,A483,A477
sup,A483,A717
sup,A483,A84
sup,A483,A108
sup,A484,A436
sup,A484,A785
sup,A484,A243
sup,A484,A200
sup,A484,A752
sup,A484,A327
sup,A484,A157
sup,A484,A193
sup,A484,A333
sup,A484,A149
sup,A484,A660
sup,A484,A480
sup,A484,A24
sup,A484,A766
sup,A484,A581
sup,A484,A717
sup,A484,A415
sup,A485,A535
sup,A485,A491
sup,A485,A30
sup,A485,A148
sup,A485,A66
sup,A485,A153
sup,A485,A434
sup,A485,A366
sup,A485,A91
sup,A485,A274
sup,A488,A392
sup,A488,A68
sup,A488,A53
sup,A488,A279
sup,A488,A338
sup,A488,A671
sup,A488,A411
sup,A488,A204
sup,A488,A224
sup,A492,A702
sup,A492,A206
sup,A492,A32
sup,A492,A271
sup,A492,A368
sup,A492,A756
sup,A492,A160
sup,A492,A277
sup,A492,A23
sup,A492,A233
sup,A492,A528
sup,A492,A46
sup,A495,A81
sup,A495,A409
sup,A497,A14
sup,A497,A456
sup,A497,A539
sup,A497,A386
sup,A497,A262
sup,A497,A564
sup,A497,A639
sup,A497,A23
sup,A499,A758
sup,A499,A761
sup,A499,A581
sup,A499,A250
sup,A504,A364
sup,A504,A637
sup,A504,A166
sup,A504,A537
sup,A504,A381
sup,A504,A737
sup,A504,A677
sup,A507,A298
sup,A507,A692
sup,A507,A495
sup,A507,A792
sup,A507,A506
sup,A507,A95
sup,A507,A581
sup,A512,A632
sup,A512,A165
sup,A512,A410
sup,A512,A420
sup,A512,A318
sup,A512,A120
sup,A512,A293
sup,A512,A547
sup,A512,A377
sup,A512,A689
sup,A512,A27
sup,A517,A535
sup,A517,A335
sup,A517,A639
sup,A517,A717
sup,A517,A390
sup,A517,A237
sup,A517,A557
sup,A522,A268
sup,A522,A95
sup,A522,A259
sup,A522,A1
sup,A522,A251
sup,A522,A670
sup,A522,A543
sup,A522,A255
sup,A522,A560
sup,A522,A187
sup,A522,A728
sup,A522,A505
sup,A523,A435
sup,A523,A561
sup,A523,A54
sup,A523,A534
sup,A523,A59
sup,A523,A744
sup,A523,A171
sup,A523,A370
sup,A523,A114
sup,A523,A265
sup,A523,A6
sup,A523,A143
sup,A523,A506
sup,A523,A720
sup,A523,A642
sup,A523,A646
sup,A524,A312
sup,A524,A584
sup,A524,A669
sup,A524,A178
sup,A524,A335
sup,A524,A710
sup,A524,A181
sup,A524,A94
sup,A524,A481
sup,A524,A317
sup,A526,A486
sup,A526,A650
sup,A526,A118
sup,A526,A634
sup,A526,A359
sup,A526,A477
sup,A526,A310
sup,A526,A255
sup,A526,A13
sup,A529,A695
sup,A529,A78
sup,A529,A645
sup,A529,A42
sup,A529,A770
sup,A529,A65
sup,A529,A220
sup,A529,A487
sup,A529,A797
sup,A529,A257
sup,A529,A311
sup,A529,A613
sup,A529,A765
sup,A529,A13
sup,A530,A646
sup,A535,A193
sup,A535,A498
sup,A535,A666
sup,A539,A395
sup,A539,A314
sup,A539,A233
sup,A539,A595
sup,A539,A64
sup,A539,A605
sup,A539,A264
sup,A539,A16
sup,A539,A122
sup,A539,A702
sup,A539,A132
sup,A539,A416
sup,A539,A226
sup,A540,A740
sup,A540,A340
sup,A540,A37
sup,A540,A32
sup,A540,A673
sup,A540,A150
sup,A540,A530
sup,A540,A416
sup,A540,A569
sup,A540,A269
sup,A542,A424
sup,A543,A365
sup,A543,A541
sup,A543,A34
sup,A543,A93
sup,A543,A135
sup,A543,A149
sup,A543,A447
sup,A543,A632
sup,A543,A750
sup,A543,A399
sup,A547,A791
sup,A548,A422
sup,A548,A767
sup,A548,A533
sup,A548,A257
sup,A548,A795
sup,A548,A10
sup,A548,A388
sup,A548,A779
sup,A548,A696
sup,A548,A416
sup,A548,A532
sup,A549,A335
sup,A551,A617
sup,A551,A772
sup,A551,A58
sup,A551,A178
sup,A551,A674
sup,A551,A432
sup,A551,A688
sup,A551,A140
sup,A551,A253
sup,A551,A458
sup,A551,A306
sup,A551,A513
sup,A551,A691
sup,A553,A82
sup,A553,A456
sup,A553,A445
sup,A553,A567
sup,A553,A575
sup,A553,A531
sup,A553,A373
sup,A553,A185
sup,A553,A11
sup,A553,A499
sup,A553,A486
sup,A553,A206
sup,A553,A200
sup,A553,A521
sup,A555,A670
sup,A555,A298
sup,A555,A681
sup,A555,A33
sup,A555,A763
sup,A555,A259
sup,A555,A643
sup,A555,A571
sup,A555,A90
sup,A555,A570
sup,A557,A338
sup,A557,A594
sup,A557,A794
sup,A557,A391
sup,A557,A15
sup,A557,A347
sup,A557,A756
sup,A557,A496
sup,A557,A168
sup,A559,A455
sup,A559,A603
sup,A559,A29
sup,A559,A269
sup,A559,A680
sup,A559,A540
sup,A559,A393
sup,A559,A140
sup,A559,A429
sup,A562,A710
sup,A562,A686
sup,A562,A174
sup,A562,A683
sup,A562,A515
sup,A562,A564
sup,A562,A85
sup,A562,A45
sup,A562,A276
sup,A562,A539
sup,A564,A49
sup,A564,A592
sup,A567,A382
sup,A567,A108
sup,A567,A113
sup,A567,A469
sup,A570,A675
sup,A570,A552
sup,A570,A748
sup,A570,A255
sup,A570,A376
sup,A570,A778
sup,A570,A588
sup,A570,A512
sup,A570,A544
sup,A570,A499
sup,A573,A207
sup,A573,A68
sup,A573,A204
sup,A573,A132
sup,A573,A650
sup,A573,A716
sup,A573,A42
sup,A573,A173
sup,A573,A497
sup,A573,A591
sup,A573,A703
sup,A575,A475
sup,A575,A255
sup,A575,A215
sup,A575,A161
sup,A575,A344
sup,A575,A262
sup,A575,A702
sup,A575,A793
sup,A575,A323
sup,A575,A538
sup,A575,A574
sup,A575,A428
sup,A576,A386
sup,A576,A256
sup,A576,A301
sup,A576,A402
sup,A576,A562
sup,A576,A222
sup,A576,A427
sup,A582,A404
sup,A582,A676
sup,A582,A509
sup,A582,A416
sup,A582,A798
sup,A582,A320
sup,A582,A342
sup,A582,A190
sup,A582,A111
sup,A582,A435
sup,A582,A280
sup,A583,A59
sup,A583,A391
sup,A583,A631
sup,A583,A656
sup,A583,A10
sup,A584,A450
sup,A584,A215
sup,A584,A693
sup,A584,A448
sup,A584,A687
sup,A584,A160
sup,A584,A213
sup,A584,A171
sup,A584,A305
sup,A584,A591
sup,A584,A506
sup,A584,A647
sup,A588,A700
sup,A588,A319
sup,A588,A397
sup,A588,A37
sup,A588,A137
sup,A588,A191
sup,A588,A263
sup,A588,A498
sup,A588,A687
sup,A589,A69
sup,A589,A293
sup,A589,A340
sup,A590,A797
sup,A590,A540
sup,A590,A53
sup,A590,A433
sup,A590,A696
sup,A590,A25
sup,A590,A443
sup,A590,A196
sup,A590,A335
sup,A590,A407
sup,A590,A569
sup,A590,A74
sup,A593,A791
sup,A593,A754
sup,A593,A179
sup,A593,A447
sup,A593,A39
sup,A593,A353
sup,A593,A90
sup,A595,A402
sup,A595,A373
sup,A595,A27
sup,A595,A418
sup,A595,A416
sup,A595,A392
sup,A595,A346
sup,A595,A361
sup,A595,A730
sup,A595,A249
sup,A595,A550
sup,A598,A518
sup,A598,A93
sup,A598,A119
sup,A598,A562
sup,A598,A786
sup,A598,A460
sup,A598,A347
sup,A598,A400
sup,A598,A351
sup,A600,A82
sup,A600,A480
sup,A600,A578
sup,A600,A426
sup,A600,A634
sup,A600,A635
sup,A600,A680
sup,A600,A429
sup,A600,A394
sup,A600,A520
sup,A604,A395
sup,A604,A664
sup,A604,A575
sup,A604,A510
sup,A604,A475
sup,A604,A733
sup,A605,A241
sup,A607,A387
sup,A607,A6
sup,A607,A82
sup,A607,A206
sup,A607,A525
sup,A607,A705
sup,A607,A225
sup,A607,A521
sup,A612,A468
sup,A612,A199
sup,A612,A310
sup,A612,A121
sup,A612,A575
sup,A612,A491
sup,A612,A33
sup,A612,A447
sup,A612,A90
sup,A612,A128
sup,A612,A148
sup,A613,A167
sup,A615,A338
sup,A615,A539
sup,A615,A564
sup,A615,A573
sup,A615,A385
sup,A615,A214
sup,A615,A671
sup,A616,A588
sup,A616,A511
sup,A617,A563
sup,A618,A86
sup,A618,A343
sup,A618,A689
sup,A618,A262
sup,A618,A716
sup,A618,A749
sup,A618,A39
sup,A618,A300
sup,A618,A174
sup,A618,A538
sup,A618,A696
sup,A618,A352
sup,A618,A475
sup,A618,A555
sup,A618,A485
sup,A620,A494
sup,A620,A690
sup,A620,A241
sup,A620,A291
sup,A620,A772
sup,A621,A307
sup,A621,A457
sup,A621,A246
sup,A621,A76
sup,A621,A230
sup,A621,A556
sup,A622,A168
sup,A622,A277
sup,A622,A252
sup,A622,A601
sup,A622,A414
sup,A626,A791
sup,A626,A715
sup,A626,A48
sup,A626,A782
sup,A626,A628
sup,A626,A122
sup,A626,A95
sup,A626,A288
sup,A626,A283
sup,A626,A68
sup,A626,A573
sup,A626,A774
sup,A626,A689
sup,A626,A624
sup,A626,A257
sup,A626,A739
sup,A626,A420
sup,A627,A260
sup,A630,A176
sup,A630,A228
sup,A630,A39
sup,A630,A614
sup,A630,A319
sup,A630,A450
sup,A630,A143
sup,A630,A354
sup,A630,A83
sup,A633,A573
sup,A633,A11
sup,A633,A86
sup,A633,A156
sup,A633,A360
sup,A633,A129
sup,A633,A66
sup,A633,A499
sup,A633,A124
sup,A633,A794
sup,A633,A158
sup,A633,A91
sup,A633,A395
sup,A633,A18
sup,A636,A571
sup,A636,A765
sup,A636,A638
sup,A636,A582
sup,A636,A472
sup,A636,A730
sup,A636,A49
sup,A636,A128
sup,A636,A619
sup,A636,A208
sup,A636,A253
sup,A638,A276
sup,A638,A516
sup,A638,A679
sup,A638,A469
sup,A638,A70
sup,A638,A788
sup,A643,A290
sup,A643,A129
sup,A643,A365
sup,A643,A194
sup,A643,A553
sup,A645,A70
sup,A645,A683
sup,A645,A142
sup,A645,A328
sup,A645,A78
sup,A645,A372
sup,A645,A363
sup,A645,A609
sup,A645,A27
sup,A646,A509
sup,A646,A636
sup,A646,A155
sup,A648,A283
sup,A648,A288
sup,A649,A283
sup,A650,A685
sup,A650,A3
sup,A650,A389
sup,A650,A167
sup,A650,A95
sup,A650,A198
sup,A650,A247
sup,A650,A92
sup,A650,A592
sup,A650,A443
sup,A652,A518
sup,A652,A697
sup,A652,A87
sup,A652,A13
sup,A652,A543
sup,A653,A525
sup,A653,A565
sup,A653,A134
sup,A654,A178
sup,A655,A396
sup,A655,A491
sup,A655,A381
sup,A655,A487
sup,A655,A781
sup,A655,A573
sup,A655,A667
sup,A655,A620
sup,A655,A317
sup,A655,A451
sup,A655,A110
sup,A655,A479
sup,A655,A273
sup,A655,A139
sup,A656,A748
sup,A656,A627
sup,A656,A195
sup,A656,A12
sup,A656,A424
sup,A656,A449
sup,A656,A381
sup,A656,A58
sup,A656,A647
sup,A656,A392
sup,A659,A189
sup,A660,A224
sup,A661,A533
sup,A661,A648
sup,A662,A796
sup,A663,A643
sup,A665,A706
sup,A665,A301
sup,A666,A612
sup,A666,A227
sup,A666,A540
sup,A666,A244
sup,A666,A32
sup,A666,A538
sup,A666,A239
sup,A666,A680
sup,A666,A728
sup,A666,A147
sup,A666,A59
sup,A666,A42
sup,A668,A761
sup,A672,A6
sup,A672,A798
sup,A672,A747
sup,A672,A536
sup,A672,A278
sup,A672,A550
sup,A672,A67
sup,A676,A514
sup,A676,A245
sup,A676,A44
sup,A676,A312
sup,A676,A367
sup,A676,A315
sup,A676,A64
sup,A676,A40
sup,A676,A516
sup,A677,A459
sup,A677,A148
sup,A677,A243
sup,A677,A540
sup,A678,A178
sup,A678,A616
sup,A678,A795
sup,A678,A441
sup,A678,A450
sup,A678,A601
sup,A678,A378
sup,A678,A95
sup,A678,A63
sup,A678,A211
sup,A678,A388
sup,A678,A440
sup,A678,A340
sup,A678,A203
sup,A678,A290
sup,A679,A48
sup,A679,A749
sup,A680,A612
sup,A680,A672
sup,A680,A368
sup,A680,A240
sup,A680,A366
sup,A680,A95
sup,A680,A46
sup,A680,A706
sup,A680,A649
sup,A680,A707
sup,A680,A294
sup,A680,A35
sup,A681,A619
sup,A681,A363
sup,A681,A356
sup,A681,A596
sup,A681,A434
sup,A681,A97
sup,A681,A471
sup,A681,A629
sup,A681,A690
sup,A681,A135
sup,A681,A539
sup,A681,A213
sup,A681,A145
sup,A681,A56
sup,A681,A215
sup,A681,A611
sup,A681,A463
sup,A682,A515
sup,A682,A544
sup,A682,A481
sup,A682,A601
sup,A682,A793
sup,A682,A393
sup,A682,A540
sup,A682,A410
sup,A682,A678
sup,A682,A478
sup,A682,A47
sup,A682,A57
sup,A684,A150
sup,A684,A799
sup,A684,A470
sup,A685,A239
sup,A685,A604
sup,A685,A495
sup,A685,A230
sup,A685,A637
sup,A685,A786
sup,A685,A587
sup,A685,A357
sup,A685,A395
sup,A687,A682
sup,A687,A379
sup,A687,A553
sup,A687,A403
sup,A687,A142
sup,A687,A706
sup,A687,A413
sup,A687,A2
sup,A687,A279
sup,A687,A416
sup,A687,A622
sup,A688,A20
sup,A688,A574
sup,A688,A405
sup,A688,A103
sup,A688,A667
sup,A688,A445
sup,A688,A646
sup,A688,A237
sup,A688,A131
sup,A688,A343
sup,A688,A795
sup,A688,A597
sup,A688,A516
sup,A688,A665
sup,A688,A59
sup,A689,A270
sup,A689,A339
sup,A689,A756
sup,A689,A709
sup,A689,A745
sup,A689,A613
sup,A690,A593
sup,A690,A749
sup,A690,A304
sup,A690,A689
sup,A690,A734
sup,A690,A649
sup,A690,A551
sup,A692,A554
sup,A692,A670
sup,A692,A369
sup,A692,A652
sup,A692,A531
sup,A693,A44
sup,A693,A731
sup,A693,A417
sup,A693,A262
sup,A693,A583
sup,A695,A382
sup,A695,A734
sup,A695,A447
sup,A695,A309
sup,A695,A383
sup,A701,A686
sup,A704,A368
sup,A704,A630
sup,A704,A152
sup,A704,A426
sup,A704,A751
sup,A704,A0
sup,A704,A562
sup,A704,A222
sup,A704,A581
sup,A704,A270
sup,A704,A425
sup,A704,A106
sup,A704,A394
sup,A704,A666
sup,A704,A151
sup,A704,A61
sup,A704,A343
sup,A704,A136
sup,A705,A232
sup,A705,A200
sup,A705,A7
sup,A705,A244
sup,A705,A774
sup,A706,A543
sup,A706,A753
sup,A706,A475
sup,A706,A380
sup,A706,A426
sup,A706,A131
sup,A706,A107
sup,A714,A223
sup,A714,A696
sup,A714,A0
sup,A714,A386
sup,A715,A6
sup,A715,A198
sup,A715,A82
sup,A715,A310
sup,A715,A566
sup,A715,A703
sup,A715,A723
sup,A715,A718
sup,A715,A653
sup,A715,A417
sup,A715,A105
sup,A717,A300
sup,A717,A789
sup,A717,A520
sup,A717,A774
sup,A717,A488
sup,A717,A132
sup,A717,A513
sup,A717,A439
sup,A717,A106
sup,A717,A66
sup,A717,A237
sup,A717,A715
sup,A717,A368
sup,A717,A6
sup,A724,A612
sup,A724,A93
sup,A724,A366
sup,A724,A9
sup,A724,A232
sup,A724,A200
sup,A724,A225
sup,A727,A52
sup,A727,A79
sup,A727,A466
sup,A727,A20
sup,A727,A692
sup,A727,A189
sup,A727,A639
