Entailment,Arg1,Arg2
sup,A243,A980
sup,A243,A502
sup,A243,A578
sup,A243,A442
sup,A243,A781
sup,A243,A856
sup,A243,A1097
sup,A243,A1090
sup,A243,A377
sup,A243,A935
sup,A243,A136
sup,A243,A517
sup,A243,A128
sup,A243,A707
sup,A243,A844
sup,A245,A192
sup,A245,A603
sup,A245,A230
sup,A245,A596
sup,A245,A282
sup,A245,A608
sup,A245,A540
sup,A245,A366
sup,A245,A396
sup,A245,A984
sup,A245,A947
sup,A245,A673
sup,A246,A984
sup,A246,A592
sup,A246,A454
sup,A246,A912
sup,A246,A400
sup,A246,A632
sup,A246,A133
sup,A246,A869
sup,A246,A364
sup,A248,A573
sup,A248,A845
sup,A248,A373
sup,A248,A428
sup,A248,A211
sup,A248,A168
sup,A248,A1021
sup,A248,A160
sup,A248,A1030
sup,A249,A545
sup,A249,A770
sup,A250,A818
sup,A250,A686
sup,A250,A4
sup,A250,A1082
sup,A250,A548
sup,A250,A701
sup,A250,A822
sup,A250,A609
sup,A250,A956
sup,A250,A634
sup,A250,A1094
sup,A251,A211
sup,A251,A114
sup,A251,A73
sup,A251,A251
sup,A251,A283
sup,A251,A876
sup,A251,A395
sup,A251,A367
sup,A251,A388
sup,A251,A845
sup,A251,A439
sup,A251,A893
sup,A252,A704
sup,A252,A523
sup,A252,A156
sup,A252,A737
sup,A252,A779
sup,A252,A1034
sup,A252,A861
sup,A252,A51
sup,A252,A719
sup,A252,A962
sup,A252,A892
sup,A252,A490
sup,A252,A5
sup,A252,A680
sup,A252,A561
sup,A252,A1087
sup,A252,A488
sup,A252,A477
sup,A252,A434
sup,A254,A775
sup,A254,A353
sup,A254,A835
sup,A254,A664
sup,A254,A908
sup,A254,A385
sup,A254,A953
sup,A254,A984
sup,A254,A280
sup,A254,A934
sup,A254,A298
sup,A254,A361
sup,A254,A782
sup,A254,A887
sup,A254,A62
sup,A256,A325
sup,A256,A706
sup,A256,A539
sup,A256,A1010
sup,A256,A3
sup,A261,A585
sup,A261,A1091
sup,A262,A1014
sup,A262,A1047
sup,A262,A439
sup,A264,A43
sup,A264,A428
sup,A264,A458
sup,A264,A866
sup,A264,A434
sup,A265,A66
sup,A265,A1096
sup,A265,A357
sup,A265,A854
sup,A265,A1070
sup,A265,A436
sup,A265,A848
sup,A265,A765
sup,A265,A294
sup,A265,A847
sup,A265,A483
sup,A265,A1008
sup,A265,A276
sup,A265,A856
sup,A265,A553
sup,A266,A216
sup,A266,A732
sup,A266,A85
sup,A266,A342
sup,A266,A175
sup,A266,A38
sup,A266,A751
sup,A266,A87
sup,A266,A360
sup,A266,A683
sup,A266,A927
sup,A266,A721
sup,A270,A495
sup,A272,A912
sup,A272,A1067
sup,A272,A356
sup,A273,A133
sup,A273,A819
sup,A273,A408
sup,A273,A653
sup,A273,A733
sup,A273,A885
sup,A273,A896
sup,A274,A912
sup,A274,A473
sup,A274,A525
sup,A274,A970
sup,A274,A677
sup,A274,A596
sup,A274,A188
sup,A274,A165
sup,A274,A367
sup,A274,A537
sup,A274,A1099
sup,A274,A18
sup,A274,A285
sup,A274,A315
sup,A274,A193
sup,A275,A677
sup,A275,A110
sup,A275,A569
sup,A275,A350
sup,A275,A759
sup,A275,A124
sup,A275,A709
sup,A275,A312
sup,A275,A71
sup,A275,A1066
sup,A275,A101
sup,A275,A898
sup,A275,A20
sup,A277,A123
sup,A277,A14
sup,A277,A19
sup,A277,A251
sup,A277,A163
sup,A277,A468
sup,A277,A660
sup,A277,A222
sup,A277,A435
sup,A277,A921
sup,A277,A547
sup,A277,A279
sup,A277,A527
sup,A277,A1005
sup,A277,A367
sup,A282,A731
sup,A282,A1000
sup,A282,A356
sup,A283,A140
sup,A283,A650
sup,A286,A933
sup,A286,A774
sup,A286,A448
sup,A286,A1066
sup,A289,A991
sup,A289,A920
sup,A289,A240
sup,A289,A746
sup,A289,A32
sup,A289,A661
sup,A289,A1020
sup,A289,A318
sup,A289,A346
sup,A289,A61
sup,A289,A394
sup,A291,A755
sup,A291,A745
sup,A291,A694
sup,A291,A620
sup,A291,A544
sup,A291,A642
sup,A291,A4
sup,A291,A779
sup,A291,A1050
sup,A291,A126
sup,A291,A331
sup,A291,A447
sup,A291,A808
sup,A292,A234
sup,A292,A689
sup,A292,A803
sup,A292,A250
sup,A292,A646
sup,A292,A617
sup,A292,A12
sup,A295,A713
sup,A295,A1034
sup,A295,A279
sup,A295,A844
sup,A295,A257
sup,A295,A612
sup,A295,A867
sup,A297,A973
sup,A297,A677
sup,A297,A694
sup,A297,A153
sup,A297,A183
sup,A297,A96
sup,A297,A688
sup,A297,A72
sup,A297,A204
sup,A297,A726
sup,A297,A547
sup,A297,A879
sup,A297,A800
sup,A297,A93
sup,A297,A771
sup,A299,A564
sup,A299,A53
sup,A299,A550
sup,A299,A595
sup,A299,A1035
sup,A299,A28
sup,A299,A308
sup,A299,A128
sup,A299,A378
sup,A299,A430
sup,A299,A846
sup,A299,A614
sup,A299,A408
sup,A299,A448
sup,A299,A996
sup,A299,A134
sup,A300,A489
sup,A300,A583
sup,A300,A1032
sup,A300,A332
sup,A300,A453
sup,A300,A778
sup,A300,A89
sup,A300,A423
sup,A300,A1028
sup,A300,A942
sup,A301,A1015
sup,A301,A295
sup,A301,A853
sup,A301,A645
sup,A301,A98
sup,A301,A451
sup,A301,A720
sup,A301,A614
sup,A301,A209
sup,A301,A640
sup,A301,A19
sup,A301,A789
sup,A301,A16
sup,A301,A1092
sup,A301,A551
sup,A303,A959
sup,A303,A184
sup,A303,A598
sup,A303,A710
sup,A303,A102
sup,A303,A937
sup,A303,A989
sup,A303,A727
sup,A304,A580
sup,A304,A477
sup,A304,A122
sup,A304,A481
sup,A304,A514
sup,A304,A54
sup,A304,A152
sup,A304,A793
sup,A305,A665
sup,A305,A742
sup,A305,A110
sup,A305,A1066
sup,A305,A791
sup,A305,A1097
sup,A305,A1079
sup,A305,A906
sup,A305,A1089
sup,A305,A564
sup,A305,A536
sup,A305,A310
sup,A305,A318
sup,A305,A696
sup,A305,A472
sup,A305,A797
sup,A305,A87
sup,A305,A107
sup,A306,A1067
sup,A308,A867
sup,A308,A182
sup,A308,A684
sup,A308,A816
sup,A308,A1061
sup,A308,A313
sup,A308,A448
sup,A308,A444
sup,A308,A162
sup,A308,A571
sup,A308,A385
sup,A308,A575
sup,A309,A441
sup,A309,A234
sup,A309,A943
sup,A309,A375
sup,A309,A584
sup,A309,A203
sup,A309,A674
sup,A309,A805
sup,A309,A26
sup,A309,A863
sup,A310,A844
sup,A310,A835
sup,A310,A125
sup,A310,A9
sup,A310,A964
sup,A310,A871
sup,A310,A894
sup,A310,A636
sup,A310,A976
sup,A310,A806
sup,A310,A327
sup,A310,A599
sup,A310,A474
sup,A310,A900
sup,A310,A288
sup,A311,A766
sup,A311,A103
sup,A311,A59
sup,A311,A388
sup,A311,A112
sup,A311,A205
sup,A311,A555
sup,A311,A731
sup,A311,A376
sup,A311,A688
sup,A311,A104
sup,A313,A1020
sup,A313,A161
sup,A313,A101
sup,A313,A471
sup,A313,A320
sup,A313,A851
sup,A314,A936
sup,A314,A553
sup,A314,A518
sup,A314,A809
sup,A314,A825
sup,A314,A591
sup,A315,A641
sup,A315,A252
sup,A316,A1071
sup,A316,A94
sup,A316,A893
sup,A317,A507
sup,A317,A8
sup,A317,A3
sup,A317,A58
sup,A318,A885
sup,A318,A565
sup,A318,A81
sup,A318,A249
sup,A318,A825
sup,A318,A481
sup,A319,A308
sup,A319,A962
sup,A319,A809
sup,A319,A782
sup,A319,A10
sup,A321,A427
sup,A321,A889
sup,A321,A506
sup,A321,A675
sup,A321,A1002
sup,A321,A815
sup,A321,A524
sup,A322,A397
sup,A322,A830
sup,A322,A259
sup,A322,A269
sup,A322,A741
sup,A322,A599
sup,A322,A678
sup,A322,A861
sup,A322,A920
sup,A322,A754
sup,A322,A303
sup,A322,A57
sup,A322,A279
sup,A322,A84
sup,A323,A881
sup,A323,A536
sup,A323,A292
sup,A324,A506
sup,A324,A136
sup,A324,A449
sup,A324,A355
sup,A324,A461
sup,A324,A319
sup,A327,A691
sup,A327,A379
sup,A327,A284
sup,A327,A1075
sup,A327,A177
sup,A327,A19
sup,A327,A866
sup,A327,A772
sup,A327,A484
sup,A327,A570
sup,A327,A864
sup,A329,A985
sup,A329,A76
sup,A329,A380
sup,A329,A557
sup,A329,A809
sup,A329,A1000
sup,A329,A867
sup,A329,A269
sup,A329,A391
sup,A329,A351
sup,A329,A583
sup,A329,A850
sup,A329,A803
sup,A329,A1057
sup,A329,A249
sup,A329,A898
sup,A329,A1037
sup,A330,A782
sup,A330,A669
sup,A330,A443
sup,A330,A1024
sup,A332,A89
sup,A332,A600
sup,A332,A1057
sup,A332,A675
sup,A332,A746
sup,A332,A517
sup,A332,A840
sup,A332,A119
sup,A332,A930
sup,A332,A385
sup,A332,A696
sup,A333,A227
sup,A333,A135
sup,A333,A693
sup,A333,A264
sup,A333,A272
sup,A333,A834
sup,A333,A781
sup,A333,A650
sup,A333,A805
sup,A333,A648
sup,A333,A280
sup,A335,A784
sup,A335,A402
sup,A335,A41
sup,A335,A1041
sup,A335,A1081
sup,A335,A756
sup,A335,A846
sup,A335,A309
sup,A335,A992
sup,A335,A577
sup,A335,A37
sup,A335,A860
sup,A335,A375
sup,A335,A113
sup,A335,A242
sup,A338,A693
sup,A338,A364
sup,A338,A13
sup,A338,A752
sup,A338,A920
sup,A338,A908
sup,A338,A429
sup,A338,A750
sup,A338,A448
sup,A338,A324
sup,A340,A1088
sup,A340,A997
sup,A340,A156
sup,A340,A229
sup,A343,A116
sup,A343,A141
sup,A343,A345
sup,A343,A281
sup,A343,A689
sup,A343,A1085
sup,A343,A724
sup,A343,A854
sup,A343,A113
sup,A343,A473
sup,A343,A513
sup,A343,A175
sup,A343,A228
sup,A343,A921
sup,A343,A591
sup,A343,A333
sup,A343,A941
sup,A343,A891
sup,A343,A274
sup,A347,A514
sup,A347,A364
sup,A347,A535
sup,A347,A418
sup,A348,A648
sup,A348,A408
sup,A348,A324
sup,A350,A218
sup,A350,A1066
sup,A350,A197
sup,A350,A793
sup,A350,A960
sup,A350,A583
sup,A352,A195
sup,A352,A477
sup,A352,A1076
sup,A352,A532
sup,A352,A473
sup,A352,A1056
sup,A354,A546
sup,A354,A864
sup,A354,A69
sup,A354,A622
sup,A354,A717
sup,A354,A667
sup,A354,A210
sup,A354,A346
sup,A354,A442
sup,A354,A701
sup,A354,A892
sup,A354,A934
sup,A354,A386
sup,A354,A965
sup,A354,A1066
sup,A355,A165
sup,A355,A531
sup,A355,A160
sup,A355,A147
sup,A355,A275
sup,A355,A317
sup,A361,A104
sup,A361,A278
sup,A361,A888
sup,A361,A807
sup,A361,A599
sup,A361,A243
sup,A361,A1094
sup,A361,A193
sup,A361,A265
sup,A361,A255
sup,A361,A190
sup,A361,A1003
sup,A361,A779
sup,A361,A921
sup,A361,A661
sup,A364,A471
sup,A364,A223
sup,A364,A753
sup,A364,A397
sup,A364,A376
sup,A365,A147
sup,A365,A740
sup,A365,A452
sup,A365,A811
sup,A365,A42
sup,A365,A410
sup,A365,A106
sup,A365,A283
sup,A365,A96
sup,A366,A249
sup,A366,A477
sup,A366,A1066
sup,A366,A379
sup,A366,A350
sup,A366,A205
sup,A366,A732
sup,A366,A821
sup,A366,A1027
sup,A366,A567
sup,A366,A516
sup,A367,A813
sup,A367,A522
sup,A367,A356
sup,A367,A735
sup,A367,A490
sup,A367,A185
sup,A367,A113
sup,A367,A41
sup,A367,A1066
sup,A367,A124
sup,A367,A750
sup,A367,A190
sup,A367,A292
sup,A368,A240
sup,A368,A109
sup,A372,A841
sup,A372,A650
sup,A372,A64
sup,A372,A391
sup,A372,A388
sup,A372,A79
sup,A373,A430
sup,A373,A604
sup,A373,A234
sup,A373,A613
sup,A373,A715
sup,A373,A917
sup,A373,A989
sup,A373,A884
sup,A376,A387
sup,A376,A784
sup,A380,A74
sup,A380,A195
sup,A380,A614
sup,A380,A933
sup,A382,A1030
sup,A382,A492
sup,A382,A56
sup,A382,A496
sup,A382,A656
sup,A383,A91
sup,A385,A778
sup,A385,A969
sup,A385,A1070
sup,A385,A88
sup,A385,A262
sup,A385,A51
sup,A385,A43
sup,A385,A792
sup,A385,A26
sup,A385,A4
sup,A385,A469
sup,A385,A627
sup,A385,A93
sup,A385,A616
sup,A386,A719
sup,A386,A1066
sup,A387,A124
sup,A387,A693
sup,A387,A990
sup,A387,A112
sup,A389,A351
sup,A389,A253
sup,A389,A986
sup,A389,A261
sup,A389,A838
sup,A389,A142
sup,A389,A1059
sup,A389,A638
sup,A389,A1084
sup,A389,A84
sup,A389,A54
sup,A389,A382
sup,A389,A956
sup,A389,A450
sup,A389,A313
sup,A395,A282
sup,A395,A426
sup,A396,A154
sup,A398,A66
sup,A398,A24
sup,A398,A347
sup,A398,A182
sup,A398,A279
sup,A398,A588
sup,A403,A709
sup,A403,A651
sup,A403,A76
sup,A403,A920
sup,A403,A637
sup,A403,A895
sup,A403,A620
sup,A403,A650
sup,A403,A184
sup,A403,A121
sup,A403,A635
sup,A403,A115
sup,A404,A807
sup,A404,A996
sup,A404,A1082
sup,A404,A113
sup,A404,A875
sup,A404,A203
sup,A404,A537
sup,A404,A703
sup,A404,A226
sup,A404,A787
sup,A404,A513
sup,A404,A440
sup,A404,A958
sup,A404,A470
sup,A404,A1040
sup,A405,A943
sup,A405,A523
sup,A406,A726
sup,A406,A126
sup,A406,A668
sup,A406,A1098
sup,A406,A219
sup,A406,A596
sup,A406,A655
sup,A406,A499
sup,A406,A358
sup,A406,A1003
sup,A406,A64
sup,A406,A692
sup,A406,A221
sup,A406,A304
sup,A406,A764
sup,A407,A659
sup,A407,A937
sup,A407,A579
sup,A407,A736
sup,A407,A640
sup,A407,A851
sup,A407,A593
sup,A407,A36
sup,A407,A667
sup,A407,A800
sup,A407,A328
sup,A407,A163
sup,A407,A1059
sup,A407,A899
sup,A407,A873
sup,A407,A977
sup,A413,A613
sup,A413,A486
sup,A414,A1067
sup,A414,A136
sup,A414,A111
sup,A414,A671
sup,A414,A522
sup,A416,A1018
sup,A416,A78
sup,A421,A647
sup,A423,A535
sup,A423,A969
sup,A423,A656
sup,A423,A499
sup,A424,A677
sup,A424,A853
sup,A424,A179
sup,A424,A1005
sup,A424,A848
sup,A425,A936
sup,A425,A519
sup,A425,A571
sup,A426,A290
sup,A426,A404
sup,A426,A845
sup,A426,A516
sup,A426,A686
sup,A426,A159
sup,A427,A1053
sup,A427,A432
sup,A427,A952
sup,A427,A206
sup,A427,A629
sup,A427,A441
sup,A427,A359
sup,A427,A902
sup,A427,A464
sup,A427,A904
sup,A429,A901
sup,A429,A420
sup,A429,A885
sup,A429,A424
sup,A429,A1064
sup,A429,A875
sup,A429,A223
sup,A429,A423
sup,A429,A392
sup,A429,A890
sup,A429,A1076
sup,A432,A73
sup,A432,A142
sup,A433,A116
sup,A433,A481
sup,A433,A1015
sup,A433,A385
sup,A433,A246
sup,A433,A374
sup,A435,A1079
sup,A435,A877
sup,A435,A404
sup,A435,A606
sup,A435,A0
sup,A435,A878
sup,A435,A512
sup,A437,A345
sup,A437,A298
sup,A437,A256
sup,A437,A999
sup,A438,A156
sup,A439,A81
sup,A439,A173
sup,A439,A552
sup,A439,A819
sup,A439,A66
sup,A440,A424
sup,A440,A844
sup,A440,A1094
sup,A440,A781
sup,A440,A9
sup,A440,A54
sup,A440,A1020
sup,A440,A783
sup,A440,A252
sup,A440,A104
sup,A440,A1006
sup,A440,A130
sup,A441,A302
sup,A441,A357
sup,A441,A436
sup,A441,A837
sup,A441,A178
sup,A441,A33
sup,A441,A948
sup,A442,A1042
sup,A442,A503
sup,A442,A169
sup,A442,A71
sup,A442,A718
sup,A442,A70
sup,A442,A920
sup,A442,A753
sup,A442,A152
sup,A442,A117
sup,A442,A266
sup,A442,A521
sup,A443,A189
sup,A443,A372
sup,A443,A865
sup,A443,A563
sup,A443,A143
sup,A443,A595
sup,A443,A451
sup,A443,A197
sup,A443,A265
sup,A443,A316
sup,A443,A1068
sup,A443,A94
sup,A443,A441
sup,A443,A674
sup,A444,A139
sup,A444,A804
sup,A444,A472
sup,A444,A671
sup,A444,A743
sup,A444,A818
sup,A444,A172
sup,A444,A1083
sup,A444,A605
sup,A444,A776
sup,A446,A634
sup,A446,A26
sup,A446,A483
sup,A446,A703
sup,A446,A370
sup,A446,A1095
sup,A446,A197
sup,A446,A689
sup,A446,A292
sup,A446,A50
sup,A446,A412
sup,A446,A811
sup,A446,A512
sup,A446,A47
sup,A447,A577
sup,A447,A183
sup,A448,A1055
sup,A448,A270
sup,A448,A726
sup,A448,A635
sup,A448,A1000
sup,A448,A247
sup,A448,A204
sup,A448,A647
sup,A452,A918
sup,A454,A394
sup,A454,A513
sup,A454,A863
sup,A454,A1028
sup,A455,A334
sup,A456,A478
sup,A456,A171
sup,A457,A801
sup,A457,A602
sup,A458,A188
sup,A458,A125
sup,A463,A968
sup,A463,A725
sup,A463,A571
sup,A463,A94
sup,A463,A1046
sup,A463,A466
sup,A463,A787
sup,A463,A1023
sup,A463,A957
sup,A463,A277
sup,A463,A141
sup,A463,A738
sup,A463,A894
sup,A463,A434
sup,A464,A435
sup,A464,A313
sup,A464,A786
sup,A464,A205
sup,A464,A1005
sup,A464,A964
sup,A465,A1086
sup,A465,A350
sup,A465,A323
sup,A465,A553
sup,A468,A256
sup,A468,A907
sup,A468,A874
sup,A468,A701
sup,A468,A707
sup,A468,A292
sup,A472,A807
sup,A472,A362
sup,A472,A42
sup,A472,A618
sup,A472,A454
sup,A472,A215
sup,A473,A1076
sup,A473,A538
sup,A473,A133
sup,A473,A1057
sup,A473,A909
sup,A473,A1045
sup,A473,A196
sup,A473,A501
sup,A473,A710
sup,A473,A149
sup,A473,A1068
sup,A473,A410
sup,A474,A922
sup,A474,A1077
sup,A476,A618
sup,A476,A658
sup,A476,A1057
sup,A478,A360
sup,A478,A91
sup,A478,A708
sup,A478,A280
sup,A478,A284
sup,A478,A209
sup,A478,A699
sup,A478,A1063
sup,A478,A83
sup,A478,A999
sup,A478,A900
sup,A478,A651
sup,A478,A62
sup,A478,A82
sup,A478,A728
sup,A479,A798
sup,A479,A804
sup,A479,A397
sup,A479,A806
sup,A479,A178
sup,A479,A822
sup,A479,A848
sup,A479,A302
sup,A480,A540
sup,A480,A248
sup,A480,A84
sup,A480,A32
sup,A480,A744
sup,A480,A1024
sup,A480,A322
sup,A480,A39
sup,A480,A64
sup,A480,A150
sup,A480,A663
sup,A480,A1047
sup,A480,A384
sup,A480,A766
sup,A480,A1095
sup,A480,A297
sup,A485,A1051
sup,A485,A193
sup,A485,A276
sup,A485,A848
sup,A485,A1063
sup,A486,A286
sup,A486,A1055
sup,A486,A337
sup,A486,A679
sup,A486,A107
sup,A486,A57
sup,A486,A301
sup,A486,A303
sup,A486,A1030
sup,A486,A410
sup,A486,A48
sup,A486,A1061
sup,A486,A865
sup,A486,A528
sup,A486,A110
sup,A488,A1093
sup,A488,A63
sup,A488,A590
sup,A488,A869
sup,A488,A803
sup,A488,A962
sup,A488,A470
sup,A488,A511
sup,A488,A463
sup,A488,A158
sup,A488,A1062
sup,A488,A856
sup,A488,A206
sup,A489,A240
sup,A489,A538
sup,A489,A664
sup,A489,A537
sup,A489,A796
sup,A489,A393
sup,A489,A930
sup,A489,A907
sup,A489,A191
sup,A489,A1017
sup,A490,A248
sup,A490,A1099
sup,A490,A531
sup,A490,A709
sup,A490,A383
sup,A490,A49
sup,A490,A1059
sup,A490,A705
sup,A491,A958
sup,A491,A847
sup,A491,A504
sup,A491,A102
sup,A497,A383
sup,A497,A916
sup,A497,A324
sup,A497,A432
sup,A497,A230
sup,A497,A1004
sup,A497,A1040
sup,A497,A760
sup,A497,A80
sup,A497,A192
sup,A497,A800
sup,A497,A598
sup,A497,A1082
sup,A497,A472
sup,A497,A53
sup,A497,A615
sup,A497,A295
sup,A500,A713
sup,A500,A1087
sup,A500,A983
sup,A500,A975
sup,A500,A53
sup,A500,A122
sup,A500,A960
sup,A500,A935
sup,A500,A1084
sup,A500,A47
sup,A500,A678
sup,A500,A818
sup,A500,A104
sup,A500,A196
sup,A507,A910
sup,A507,A105
sup,A507,A49
sup,A507,A414
sup,A507,A1047
sup,A507,A1017
sup,A507,A900
sup,A507,A669
sup,A507,A236
sup,A507,A442
sup,A507,A161
sup,A507,A72
sup,A507,A1056
sup,A507,A286
sup,A509,A988
sup,A509,A688
sup,A509,A665
sup,A509,A1017
sup,A510,A565
sup,A510,A913
sup,A510,A564
sup,A510,A1063
sup,A513,A157
sup,A513,A739
sup,A513,A1010
sup,A513,A19
sup,A513,A257
sup,A520,A367
sup,A520,A638
sup,A520,A267
sup,A520,A681
sup,A520,A99
sup,A524,A265
sup,A524,A811
sup,A524,A423
sup,A524,A596
sup,A524,A696
sup,A524,A58
sup,A524,A781
sup,A524,A881
sup,A524,A823
sup,A524,A495
sup,A524,A1039
sup,A524,A616
sup,A524,A277
sup,A524,A178
sup,A524,A468
sup,A524,A508
sup,A524,A181
sup,A524,A568
sup,A528,A84
sup,A531,A235
sup,A531,A763
sup,A531,A1059
sup,A531,A273
sup,A532,A660
sup,A532,A640
sup,A532,A99
sup,A532,A647
sup,A532,A125
sup,A532,A100
sup,A532,A187
sup,A532,A177
sup,A532,A228
sup,A532,A524
sup,A532,A718
sup,A532,A64
sup,A532,A342
sup,A532,A321
sup,A533,A798
sup,A533,A165
sup,A533,A958
sup,A533,A950
sup,A533,A380
sup,A533,A401
sup,A533,A1018
sup,A533,A91
sup,A534,A1083
sup,A534,A342
sup,A534,A326
sup,A536,A556
sup,A536,A210
sup,A536,A946
sup,A536,A610
sup,A536,A103
sup,A536,A657
sup,A536,A504
sup,A536,A560
sup,A536,A1029
sup,A536,A126
sup,A536,A716
sup,A536,A375
sup,A536,A11
sup,A536,A620
sup,A536,A458
sup,A536,A709
sup,A537,A266
sup,A537,A708
sup,A537,A209
sup,A537,A109
sup,A537,A1092
sup,A537,A355
sup,A537,A794
sup,A537,A893
sup,A537,A154
sup,A541,A494
sup,A541,A966
sup,A541,A769
sup,A541,A622
sup,A541,A626
sup,A542,A12
sup,A542,A259
sup,A542,A34
sup,A542,A446
sup,A547,A544
sup,A547,A264
sup,A547,A4
sup,A548,A393
sup,A548,A1068
sup,A548,A693
sup,A548,A976
sup,A548,A444
sup,A548,A625
sup,A548,A119
sup,A548,A664
sup,A548,A610
sup,A548,A388
sup,A548,A104
sup,A551,A115
sup,A551,A255
sup,A551,A301
sup,A551,A748
sup,A551,A865
sup,A552,A422
sup,A552,A676
sup,A552,A562
sup,A552,A875
sup,A553,A326
sup,A553,A800
sup,A555,A82
sup,A556,A878
sup,A556,A751
sup,A556,A1015
sup,A556,A453
sup,A556,A963
sup,A558,A84
sup,A558,A20
sup,A558,A111
sup,A560,A261
sup,A560,A996
sup,A560,A12
sup,A560,A131
sup,A560,A661
sup,A560,A744
sup,A560,A411
sup,A561,A555
sup,A561,A8
sup,A561,A9
sup,A561,A545
sup,A561,A231
sup,A562,A899
sup,A562,A310
sup,A562,A918
sup,A562,A104
sup,A562,A296
sup,A562,A936
sup,A562,A367
sup,A562,A676
sup,A562,A539
sup,A565,A353
sup,A566,A965
sup,A566,A934
sup,A566,A817
sup,A566,A873
sup,A566,A1068
sup,A566,A1057
sup,A566,A1004
sup,A566,A711
sup,A566,A110
sup,A566,A647
sup,A566,A427
sup,A566,A628
sup,A567,A419
sup,A567,A910
sup,A567,A994
sup,A567,A591
sup,A567,A950
sup,A567,A49
sup,A567,A1041
sup,A567,A75
sup,A567,A972
sup,A567,A468
sup,A567,A437
sup,A567,A1037
sup,A570,A239
sup,A570,A714
sup,A570,A917
sup,A570,A21
sup,A570,A472
sup,A570,A1081
sup,A570,A245
sup,A570,A1064
sup,A570,A156
sup,A570,A630
sup,A570,A169
sup,A570,A400
sup,A570,A976
sup,A570,A401
sup,A570,A962
sup,A570,A328
sup,A572,A389
sup,A572,A1069
sup,A572,A832
sup,A572,A599
sup,A572,A967
sup,A572,A140
sup,A572,A468
sup,A572,A611
sup,A572,A794
sup,A572,A88
sup,A572,A723
sup,A579,A761
sup,A579,A835
sup,A579,A919
sup,A579,A864
sup,A580,A524
sup,A580,A321
sup,A580,A457
sup,A580,A1013
sup,A580,A807
sup,A580,A988
sup,A581,A158
sup,A581,A537
sup,A581,A527
sup,A581,A48
sup,A581,A1039
sup,A583,A252
sup,A583,A520
sup,A583,A255
sup,A583,A970
sup,A583,A571
sup,A583,A551
sup,A584,A528
sup,A584,A822
sup,A584,A360
sup,A584,A253
sup,A584,A802
sup,A584,A245
sup,A584,A294
sup,A584,A431
sup,A584,A768
sup,A585,A699
sup,A585,A628
sup,A585,A1020
sup,A585,A641
sup,A587,A343
sup,A587,A140
sup,A587,A406
sup,A587,A809
sup,A590,A765
sup,A590,A1025
sup,A590,A339
sup,A590,A202
sup,A590,A843
sup,A590,A47
sup,A590,A209
sup,A590,A1012
sup,A590,A572
sup,A590,A304
sup,A590,A349
sup,A590,A29
sup,A590,A678
sup,A590,A1083
sup,A590,A773
sup,A590,A1084
sup,A590,A178
sup,A593,A463
sup,A593,A589
sup,A593,A16
sup,A594,A356
sup,A594,A1063
sup,A594,A410
sup,A594,A737
sup,A594,A248
sup,A594,A463
sup,A596,A135
sup,A596,A1093
sup,A596,A654
sup,A597,A592
sup,A597,A349
sup,A597,A384
sup,A597,A1056
sup,A597,A784
sup,A597,A186
sup,A597,A98
sup,A597,A1010
sup,A597,A715
sup,A597,A1040
sup,A597,A179
sup,A597,A235
sup,A599,A186
sup,A601,A1087
sup,A601,A708
sup,A601,A1058
sup,A601,A856
sup,A601,A209
sup,A601,A615
sup,A601,A1024
sup,A601,A245
sup,A603,A792
sup,A603,A854
sup,A603,A597
sup,A603,A185
sup,A603,A121
sup,A603,A125
sup,A603,A409
sup,A603,A760
sup,A603,A328
sup,A603,A865
sup,A604,A734
sup,A604,A117
sup,A604,A127
sup,A604,A51
sup,A613,A179
sup,A613,A495
sup,A613,A228
sup,A613,A758
sup,A613,A1095
sup,A613,A1068
sup,A613,A518
sup,A613,A385
sup,A613,A865
sup,A613,A913
sup,A613,A141
sup,A613,A1010
sup,A613,A353
sup,A613,A639
sup,A613,A365
sup,A613,A1003
sup,A613,A305
sup,A615,A225
sup,A615,A64
sup,A616,A141
sup,A616,A684
sup,A616,A84
sup,A616,A205
sup,A616,A633
sup,A616,A247
sup,A616,A434
sup,A616,A802
sup,A616,A734
sup,A616,A133
sup,A617,A495
sup,A617,A722
sup,A618,A597
sup,A618,A950
sup,A618,A804
sup,A618,A334
sup,A618,A985
sup,A618,A886
sup,A618,A234
sup,A618,A427
sup,A618,A992
sup,A618,A1016
sup,A622,A80
sup,A622,A525
sup,A622,A764
sup,A622,A557
sup,A622,A108
sup,A622,A350
sup,A622,A1054
sup,A622,A720
sup,A622,A293
sup,A622,A621
sup,A623,A116
sup,A623,A376
sup,A627,A836
sup,A627,A918
sup,A627,A737
sup,A627,A902
sup,A627,A1087
sup,A627,A3
sup,A627,A146
sup,A627,A77
sup,A627,A1089
sup,A627,A255
sup,A630,A413
sup,A630,A140
sup,A630,A133
sup,A630,A470
sup,A630,A857
sup,A630,A100
sup,A630,A105
sup,A630,A976
sup,A633,A306
sup,A633,A417
sup,A633,A1082
sup,A633,A27
sup,A633,A806
sup,A634,A577
sup,A634,A122
sup,A634,A352
sup,A634,A294
sup,A634,A315
sup,A634,A757
sup,A634,A992
sup,A634,A947
sup,A634,A72
sup,A634,A435
sup,A634,A593
sup,A634,A976
sup,A634,A592
sup,A634,A219
sup,A634,A624
sup,A634,A461
sup,A634,A616
sup,A635,A410
sup,A635,A697
