Entailment,Arg1,Arg2
sup,A946,A303
sup,A946,A1102
sup,A946,A136
sup,A946,A1300
sup,A946,A1379
sup,A946,A438
sup,A946,A394
sup,A946,A306
sup,A946,A677
sup,A946,A2108
sup,A946,A2370
sup,A946,A2676
sup,A948,A2569
sup,A948,A2246
sup,A948,A835
sup,A948,A387
sup,A948,A1744
sup,A948,A2248
sup,A948,A1319
sup,A948,A2183
sup,A948,A1177
sup,A948,A712
sup,A948,A87
sup,A948,A1164
sup,A948,A1637
sup,A948,A2576
sup,A948,A2252
sup,A948,A1687
sup,A948,A194
sup,A948,A891
sup,A948,A53
sup,A948,A454
sup,A948,A1080
sup,A948,A1302
sup,A950,A535
sup,A950,A423
sup,A950,A759
sup,A950,A930
sup,A950,A764
sup,A950,A2138
sup,A950,A920
sup,A950,A1007
sup,A950,A2583
sup,A950,A661
sup,A950,A937
sup,A950,A2570
sup,A950,A247
sup,A950,A2591
sup,A950,A1076
sup,A950,A161
sup,A950,A1126
sup,A950,A1044
sup,A951,A1419
sup,A951,A1647
sup,A951,A1380
sup,A951,A1153
sup,A951,A1736
sup,A951,A2650
sup,A951,A1695
sup,A951,A1804
sup,A951,A1944
sup,A951,A1110
sup,A951,A912
sup,A951,A1514
sup,A951,A2423
sup,A951,A1612
sup,A951,A243
sup,A951,A514
sup,A951,A370
sup,A951,A1059
sup,A951,A550
sup,A951,A55
sup,A951,A205
sup,A952,A1034
sup,A952,A917
sup,A952,A2136
sup,A952,A1479
sup,A952,A2506
sup,A954,A2081
sup,A954,A335
sup,A954,A311
sup,A954,A2504
sup,A954,A715
sup,A954,A1637
sup,A954,A1273
sup,A954,A874
sup,A954,A90
sup,A954,A646
sup,A954,A78
sup,A954,A39
sup,A954,A29
sup,A954,A1355
sup,A955,A198
sup,A955,A914
sup,A955,A242
sup,A955,A2465
sup,A955,A1799
sup,A955,A856
sup,A955,A240
sup,A955,A388
sup,A955,A2185
sup,A955,A2615
sup,A955,A1099
sup,A955,A1917
sup,A955,A1237
sup,A955,A145
sup,A955,A1040
sup,A955,A2688
sup,A955,A883
sup,A955,A1597
sup,A955,A1385
sup,A955,A1888
sup,A955,A2449
sup,A955,A2371
sup,A959,A723
sup,A959,A2141
sup,A959,A2117
sup,A959,A2403
sup,A959,A884
sup,A959,A375
sup,A959,A1648
sup,A959,A758
sup,A959,A1387
sup,A959,A1537
sup,A959,A1153
sup,A959,A2103
sup,A959,A2473
sup,A959,A1799
sup,A959,A803
sup,A967,A2491
sup,A967,A2043
sup,A967,A2006
sup,A967,A1112
sup,A967,A1430
sup,A967,A693
sup,A967,A36
sup,A967,A999
sup,A967,A1211
sup,A967,A1783
sup,A967,A336
sup,A967,A1937
sup,A967,A1207
sup,A967,A1182
sup,A967,A2508
sup,A967,A708
sup,A967,A409
sup,A967,A1300
sup,A967,A1471
sup,A967,A1716
sup,A967,A1021
sup,A967,A1127
sup,A967,A487
sup,A967,A121
sup,A967,A2387
sup,A967,A2317
sup,A967,A1854
sup,A967,A1990
sup,A967,A1185
sup,A968,A2395
sup,A968,A913
sup,A968,A1092
sup,A968,A184
sup,A968,A1312
sup,A968,A2269
sup,A968,A902
sup,A968,A2379
sup,A968,A1241
sup,A968,A1100
sup,A968,A2278
sup,A968,A2487
sup,A969,A2033
sup,A970,A302
sup,A970,A1184
sup,A970,A223
sup,A970,A1856
sup,A970,A1101
sup,A970,A1305
sup,A970,A2688
sup,A970,A2421
sup,A970,A1792
sup,A970,A948
sup,A970,A1176
sup,A970,A753
sup,A970,A1720
sup,A970,A1974
sup,A970,A1156
sup,A970,A1026
sup,A970,A2314
sup,A970,A988
sup,A970,A2305
sup,A970,A1393
sup,A970,A606
sup,A970,A1882
sup,A970,A1434
sup,A970,A666
sup,A971,A1607
sup,A971,A982
sup,A971,A313
sup,A971,A809
sup,A971,A2273
sup,A971,A1225
sup,A971,A1745
sup,A971,A892
sup,A971,A1559
sup,A973,A908
sup,A973,A910
sup,A973,A2109
sup,A973,A1035
sup,A973,A100
sup,A973,A1804
sup,A973,A826
sup,A973,A2286
sup,A973,A367
sup,A973,A2359
sup,A973,A523
sup,A973,A131
sup,A973,A1438
sup,A973,A613
sup,A973,A308
sup,A973,A1566
sup,A973,A1001
sup,A973,A2212
sup,A973,A1773
sup,A973,A1486
sup,A973,A1044
sup,A973,A2530
sup,A973,A2269
sup,A973,A2501
sup,A973,A1134
sup,A973,A1955
sup,A973,A2680
sup,A974,A1887
sup,A974,A1427
sup,A974,A1126
sup,A974,A2424
sup,A974,A2425
sup,A974,A1094
sup,A974,A1046
sup,A974,A554
sup,A974,A2623
sup,A974,A64
sup,A974,A572
sup,A974,A2303
sup,A974,A1881
sup,A974,A1395
sup,A974,A1403
sup,A974,A1607
sup,A974,A393
sup,A974,A1542
sup,A974,A96
sup,A974,A1927
sup,A974,A1733
sup,A974,A1541
sup,A975,A2274
sup,A975,A1179
sup,A975,A1514
sup,A975,A1894
sup,A977,A1475
sup,A980,A243
sup,A980,A1626
sup,A980,A2352
sup,A980,A1658
sup,A980,A2627
sup,A980,A1795
sup,A980,A339
sup,A980,A699
sup,A980,A689
sup,A980,A1531
sup,A980,A1044
sup,A980,A2537
sup,A980,A1265
sup,A980,A1292
sup,A980,A920
sup,A980,A14
sup,A980,A1523
sup,A980,A1853
sup,A984,A2435
sup,A984,A330
sup,A984,A1830
sup,A984,A771
sup,A984,A2232
sup,A984,A207
sup,A984,A1014
sup,A984,A2141
sup,A984,A2425
sup,A984,A1462
sup,A989,A940
sup,A989,A1205
sup,A989,A2467
sup,A989,A61
sup,A989,A740
sup,A989,A1526
sup,A989,A337
sup,A989,A1321
sup,A989,A2020
sup,A989,A2071
sup,A989,A1699
sup,A989,A866
sup,A989,A2263
sup,A989,A1044
sup,A989,A1970
sup,A989,A2498
sup,A989,A2385
sup,A989,A684
sup,A989,A1159
sup,A989,A484
sup,A989,A931
sup,A989,A2416
sup,A989,A1647
sup,A989,A1909
sup,A989,A1058
sup,A989,A1245
sup,A989,A1635
sup,A989,A2101
sup,A992,A1145
sup,A992,A554
sup,A992,A505
sup,A992,A2077
sup,A992,A1838
sup,A992,A930
sup,A992,A85
sup,A992,A1155
sup,A994,A1490
sup,A994,A501
sup,A994,A335
sup,A994,A2465
sup,A994,A479
sup,A994,A134
sup,A994,A2324
sup,A996,A494
sup,A996,A970
sup,A996,A1916
sup,A996,A1206
sup,A996,A2558
sup,A996,A407
sup,A996,A2161
sup,A996,A1345
sup,A996,A1571
sup,A996,A1941
sup,A996,A451
sup,A996,A169
sup,A996,A1863
sup,A996,A343
sup,A996,A1516
sup,A996,A279
sup,A996,A401
sup,A996,A1360
sup,A996,A1632
sup,A996,A965
sup,A996,A735
sup,A996,A2306
sup,A996,A2275
sup,A996,A170
sup,A997,A171
sup,A997,A2596
sup,A997,A1613
sup,A997,A1652
sup,A997,A1863
sup,A997,A805
sup,A997,A1808
sup,A997,A1378
sup,A997,A1554
sup,A997,A802
sup,A997,A2104
sup,A997,A403
sup,A997,A1296
sup,A997,A2207
sup,A997,A823
sup,A997,A240
sup,A997,A772
sup,A997,A41
sup,A997,A521
sup,A997,A2429
sup,A997,A936
sup,A997,A1923
sup,A997,A713
sup,A997,A1165
sup,A997,A1476
sup,A997,A2380
sup,A998,A315
sup,A998,A1678
sup,A998,A1945
sup,A998,A1713
sup,A998,A2150
sup,A998,A393
sup,A998,A2255
sup,A998,A2068
sup,A1001,A2361
sup,A1001,A379
sup,A1001,A39
sup,A1001,A1722
sup,A1001,A178
sup,A1001,A1162
sup,A1001,A797
sup,A1001,A2531
sup,A1001,A974
sup,A1002,A1283
sup,A1002,A2600
sup,A1002,A1628
sup,A1002,A2253
sup,A1002,A2176
sup,A1002,A1221
sup,A1002,A588
sup,A1002,A1669
sup,A1002,A2486
sup,A1002,A465
sup,A1002,A1735
sup,A1002,A2668
sup,A1002,A1845
sup,A1002,A2046
sup,A1002,A1194
sup,A1003,A1478
sup,A1003,A1185
sup,A1003,A198
sup,A1003,A711
sup,A1003,A490
sup,A1003,A2069
sup,A1003,A2029
sup,A1003,A1419
sup,A1003,A581
sup,A1003,A661
sup,A1003,A1935
sup,A1005,A1248
sup,A1005,A2682
sup,A1005,A1640
sup,A1005,A2307
sup,A1005,A551
sup,A1005,A2291
sup,A1005,A1200
sup,A1005,A1848
sup,A1005,A707
sup,A1005,A1330
sup,A1005,A1340
sup,A1005,A1590
sup,A1005,A279
sup,A1005,A1250
sup,A1005,A424
sup,A1005,A1159
sup,A1005,A201
sup,A1005,A2594
sup,A1005,A1199
sup,A1005,A298
sup,A1005,A296
sup,A1005,A1066
sup,A1005,A287
sup,A1005,A2685
sup,A1006,A963
sup,A1006,A2526
sup,A1006,A1209
sup,A1006,A1404
sup,A1006,A2043
sup,A1006,A1334
sup,A1006,A1953
sup,A1006,A34
sup,A1006,A203
sup,A1006,A1415
sup,A1006,A2311
sup,A1006,A738
sup,A1006,A1578
sup,A1006,A1593
sup,A1006,A2120
sup,A1006,A259
sup,A1006,A661
sup,A1006,A2033
sup,A1006,A2564
sup,A1006,A2654
sup,A1006,A1270
sup,A1006,A190
sup,A1006,A2647
sup,A1011,A2409
sup,A1011,A2268
sup,A1011,A2119
sup,A1011,A1453
sup,A1011,A1156
sup,A1011,A679
sup,A1011,A1035
sup,A1011,A2404
sup,A1011,A2322
sup,A1011,A374
sup,A1011,A2573
sup,A1011,A2186
sup,A1011,A1582
sup,A1011,A1094
sup,A1011,A2098
sup,A1011,A408
sup,A1011,A889
sup,A1011,A212
sup,A1011,A1452
sup,A1011,A44
sup,A1011,A1499
sup,A1011,A1116
sup,A1011,A2200
sup,A1011,A1226
sup,A1012,A2336
sup,A1012,A928
sup,A1012,A2211
sup,A1012,A1454
sup,A1012,A38
sup,A1012,A1720
sup,A1012,A2369
sup,A1014,A1146
sup,A1014,A1078
sup,A1014,A847
sup,A1014,A246
sup,A1014,A2546
sup,A1014,A1198
sup,A1014,A1875
sup,A1014,A35
sup,A1014,A2642
sup,A1014,A907
sup,A1014,A218
sup,A1014,A2469
sup,A1014,A1553
sup,A1014,A2552
sup,A1014,A1787
sup,A1014,A1745
sup,A1014,A461
sup,A1014,A2461
sup,A1014,A372
sup,A1014,A1582
sup,A1015,A1966
sup,A1015,A2041
sup,A1015,A1990
sup,A1015,A1778
sup,A1015,A1594
sup,A1015,A235
sup,A1019,A1911
sup,A1019,A731
sup,A1019,A2190
sup,A1019,A1070
sup,A1019,A1251
sup,A1019,A1408
sup,A1019,A268
sup,A1019,A2462
sup,A1019,A1847
sup,A1019,A6
sup,A1019,A675
sup,A1019,A1808
sup,A1019,A1576
sup,A1019,A1044
sup,A1019,A2642
sup,A1019,A2173
sup,A1019,A2483
sup,A1019,A302
sup,A1019,A544
sup,A1019,A2499
sup,A1019,A1500
sup,A1020,A1782
sup,A1020,A1144
sup,A1020,A853
sup,A1020,A2230
sup,A1020,A26
sup,A1020,A1675
sup,A1020,A2301
sup,A1020,A702
sup,A1020,A1362
sup,A1020,A1766
sup,A1020,A753
sup,A1020,A2564
sup,A1020,A1565
sup,A1024,A2231
sup,A1024,A1006
sup,A1024,A1042
sup,A1024,A561
sup,A1024,A119
sup,A1024,A2100
sup,A1024,A903
sup,A1024,A1868
sup,A1024,A218
sup,A1024,A40
sup,A1024,A934
sup,A1024,A261
sup,A1024,A309
sup,A1026,A1312
sup,A1026,A1756
sup,A1026,A832
sup,A1026,A1800
sup,A1026,A1458
sup,A1026,A1655
sup,A1026,A1474
sup,A1026,A813
sup,A1026,A297
sup,A1026,A1524
sup,A1026,A2086
sup,A1026,A238
sup,A1026,A460
sup,A1026,A398
sup,A1026,A2606
sup,A1026,A980
sup,A1026,A1642
sup,A1026,A1483
sup,A1026,A2243
sup,A1026,A82
sup,A1026,A1847
sup,A1026,A1596
sup,A1026,A2687
sup,A1026,A1565
sup,A1026,A2152
sup,A1026,A1838
sup,A1026,A455
sup,A1026,A193
sup,A1027,A1044
sup,A1027,A1545
sup,A1027,A1461
sup,A1027,A6
sup,A1027,A1249
sup,A1027,A467
sup,A1027,A225
sup,A1027,A2506
sup,A1027,A285
sup,A1027,A595
sup,A1027,A476
sup,A1027,A2673
sup,A1027,A801
sup,A1027,A1330
sup,A1028,A738
sup,A1028,A2511
sup,A1028,A1121
sup,A1028,A1971
sup,A1028,A2163
sup,A1028,A2449
sup,A1030,A1162
sup,A1030,A2573
sup,A1030,A524
sup,A1030,A580
sup,A1030,A516
sup,A1030,A1283
sup,A1030,A1430
sup,A1030,A748
sup,A1030,A2467
sup,A1030,A1207
sup,A1030,A860
sup,A1030,A2400
sup,A1030,A1334
sup,A1030,A1469
sup,A1030,A659
sup,A1030,A684
sup,A1030,A1803
sup,A1031,A1637
sup,A1031,A1495
sup,A1031,A369
sup,A1031,A995
sup,A1031,A355
sup,A1031,A121
sup,A1031,A765
sup,A1031,A2627
sup,A1031,A1243
sup,A1031,A1885
sup,A1031,A154
sup,A1031,A1145
sup,A1031,A2163
sup,A1032,A1418
sup,A1032,A1831
sup,A1032,A363
sup,A1032,A1617
sup,A1032,A108
sup,A1032,A2641
sup,A1032,A1966
sup,A1032,A2145
sup,A1032,A12
sup,A1032,A275
sup,A1032,A187
sup,A1033,A385
sup,A1033,A396
sup,A1033,A2357
sup,A1033,A808
sup,A1033,A2135
sup,A1033,A2361
sup,A1033,A2115
sup,A1033,A242
sup,A1033,A1683
sup,A1033,A1298
sup,A1033,A1539
sup,A1033,A82
sup,A1033,A1013
sup,A1033,A1590
sup,A1033,A184
sup,A1033,A2176
sup,A1033,A1394
sup,A1033,A467
sup,A1033,A1458
sup,A1033,A1218
sup,A1033,A2459
sup,A1033,A2537
sup,A1033,A975
sup,A1034,A325
sup,A1034,A1804
sup,A1034,A247
sup,A1034,A522
sup,A1034,A765
sup,A1034,A1238
sup,A1034,A605
sup,A1034,A989
sup,A1034,A845
sup,A1034,A66
sup,A1034,A707
sup,A1035,A1946
sup,A1037,A1194
sup,A1037,A1973
sup,A1037,A1152
sup,A1037,A1039
sup,A1037,A938
sup,A1037,A2076
sup,A1037,A2401
sup,A1037,A1455
sup,A1037,A1037
sup,A1037,A1290
sup,A1037,A886
sup,A1037,A1510
sup,A1037,A1633
sup,A1038,A2663
sup,A1038,A2055
sup,A1038,A1142
sup,A1038,A515
sup,A1038,A1455
sup,A1040,A1507
sup,A1040,A603
sup,A1040,A1307
sup,A1040,A508
sup,A1040,A2111
sup,A1040,A48
sup,A1040,A1241
sup,A1040,A2403
sup,A1040,A153
sup,A1043,A2092
sup,A1043,A1009
sup,A1043,A2531
sup,A1043,A1555
sup,A1043,A1399
sup,A1043,A2264
sup,A1043,A444
sup,A1043,A1933
sup,A1043,A2180
sup,A1043,A1796
sup,A1043,A577
sup,A1043,A2020
sup,A1043,A2024
sup,A1043,A31
sup,A1043,A1684
sup,A1043,A1197
sup,A1043,A800
sup,A1043,A704
sup,A1043,A2366
sup,A1043,A1463
sup,A1043,A553
sup,A1043,A2035
sup,A1043,A85
sup,A1043,A1084
sup,A1043,A371
sup,A1043,A167
sup,A1043,A1246
sup,A1043,A1195
sup,A1044,A1609
sup,A1044,A2169
sup,A1044,A2340
sup,A1044,A785
sup,A1044,A2171
sup,A1044,A755
sup,A1044,A210
sup,A1044,A745
sup,A1044,A281
sup,A1044,A1931
sup,A1044,A2575
sup,A1044,A713
sup,A1044,A434
sup,A1044,A1764
sup,A1044,A1082
sup,A1044,A1655
sup,A1044,A456
sup,A1044,A1314
sup,A1044,A2642
sup,A1047,A2079
sup,A1047,A2413
sup,A1047,A60
sup,A1047,A2291
sup,A1047,A985
sup,A1047,A44
sup,A1047,A287
sup,A1047,A1155
sup,A1047,A2396
sup,A1047,A2594
sup,A1047,A686
sup,A1049,A2175
sup,A1049,A102
sup,A1049,A1032
sup,A1049,A1544
sup,A1049,A208
sup,A1049,A1969
sup,A1049,A1093
sup,A1049,A2164
sup,A1049,A1988
sup,A1049,A568
sup,A1049,A2339
sup,A1049,A1779
sup,A1049,A807
sup,A1049,A53
sup,A1049,A200
sup,A1049,A682
sup,A1049,A2298
sup,A1049,A400
sup,A1049,A1013
sup,A1049,A1240
sup,A1049,A2501
sup,A1049,A1562
sup,A1049,A2210
sup,A1049,A2181
sup,A1049,A530
sup,A1051,A1288
sup,A1051,A42
sup,A1051,A830
sup,A1051,A1317
sup,A1051,A1249
sup,A1053,A2286
sup,A1053,A2367
sup,A1053,A1007
sup,A1053,A2499
sup,A1053,A1654
sup,A1053,A2396
sup,A1053,A2249
sup,A1053,A1713
sup,A1053,A1413
sup,A1053,A1002
sup,A1053,A185
sup,A1053,A1474
sup,A1053,A1370
sup,A1053,A887
sup,A1053,A885
sup,A1053,A1253
sup,A1053,A922
sup,A1053,A1244
sup,A1053,A342
sup,A1053,A1593
sup,A1053,A535
sup,A1053,A1398
sup,A1053,A1362
sup,A1053,A1629
sup,A1057,A2239
sup,A1057,A2546
sup,A1057,A975
sup,A1057,A1107
sup,A1057,A1501
sup,A1057,A1399
sup,A1057,A286
sup,A1057,A2051
sup,A1057,A1741
sup,A1057,A1592
sup,A1057,A2155
sup,A1057,A659
sup,A1058,A1698
sup,A1058,A1173
sup,A1058,A134
sup,A1058,A293
sup,A1058,A1969
sup,A1058,A1702
sup,A1058,A827
sup,A1058,A2492
sup,A1058,A34
sup,A1058,A1628
sup,A1058,A2418
sup,A1058,A869
sup,A1058,A2440
sup,A1058,A2372
sup,A1058,A1235
sup,A1058,A2390
sup,A1058,A612
sup,A1058,A17
sup,A1058,A1424
sup,A1058,A1499
sup,A1061,A2172
sup,A1061,A1296
sup,A1061,A1290
sup,A1061,A1879
sup,A1061,A2338
sup,A1061,A1799
sup,A1061,A1706
sup,A1061,A2086
sup,A1061,A808
sup,A1061,A560
sup,A1061,A1181
sup,A1061,A150
sup,A1061,A2175
sup,A1061,A486
sup,A1061,A682
sup,A1061,A1438
sup,A1061,A73
sup,A1061,A854
sup,A1061,A438
sup,A1061,A753
sup,A1061,A1750
sup,A1064,A1920
sup,A1064,A313
sup,A1064,A1992
sup,A1064,A436
sup,A1064,A917
sup,A1064,A682
sup,A1064,A1434
sup,A1064,A2205
sup,A1064,A368
sup,A1064,A1472
sup,A1064,A2632
sup,A1070,A1033
sup,A1071,A886
sup,A1071,A384
sup,A1071,A2466
sup,A1071,A189
sup,A1071,A2139
sup,A1071,A564
sup,A1071,A760
sup,A1071,A2678
sup,A1071,A41
sup,A1071,A2143
sup,A1071,A1080
sup,A1071,A1115
sup,A1073,A199
sup,A1073,A87
sup,A1073,A1648
sup,A1073,A1922
sup,A1073,A837
sup,A1073,A1103
sup,A1073,A1974
sup,A1075,A2357
sup,A1075,A1904
sup,A1075,A1407
sup,A1075,A2222
sup,A1075,A2502
sup,A1075,A309
sup,A1075,A22
sup,A1075,A2636
sup,A1075,A2121
sup,A1075,A1356
sup,A1075,A224
sup,A1075,A1386
sup,A1075,A2047
sup,A1075,A2677
sup,A1075,A1952
sup,A1077,A1877
sup,A1077,A2512
sup,A1077,A1163
sup,A1077,A1502
sup,A1077,A329
sup,A1077,A2181
sup,A1077,A1449
sup,A1077,A88
sup,A1077,A2543
sup,A1077,A786
sup,A1077,A546
sup,A1077,A68
sup,A1077,A39
sup,A1077,A1079
sup,A1079,A596
sup,A1079,A1849
sup,A1079,A1107
sup,A1079,A148
sup,A1079,A32
sup,A1079,A2684
sup,A1079,A2516
sup,A1079,A1499
sup,A1079,A920
sup,A1079,A992
sup,A1079,A1102
sup,A1081,A2638
sup,A1081,A2623
sup,A1081,A1306
sup,A1081,A695
sup,A1081,A461
sup,A1081,A414
sup,A1081,A980
sup,A1081,A2294
sup,A1081,A1719
sup,A1081,A1778
sup,A1081,A2693
sup,A1081,A1357
sup,A1081,A1613
sup,A1081,A2003
sup,A1081,A392
sup,A1081,A2096
sup,A1081,A1555
sup,A1081,A1689
sup,A1081,A2606
sup,A1085,A1008
sup,A1085,A2532
sup,A1085,A2206
sup,A1085,A1723
sup,A1085,A270
sup,A1085,A2029
sup,A1085,A1664
sup,A1085,A1020
sup,A1085,A1097
sup,A1085,A1421
sup,A1086,A233
sup,A1086,A1008
sup,A1086,A1991
sup,A1086,A712
sup,A1086,A1818
sup,A1086,A2652
sup,A1086,A1768
sup,A1086,A1538
sup,A1086,A1606
sup,A1088,A189
sup,A1088,A2282
sup,A1088,A1666
sup,A1088,A2329
sup,A1088,A2112
sup,A1088,A2006
sup,A1088,A151
sup,A1088,A382
sup,A1088,A2382
sup,A1088,A29
sup,A1088,A2330
sup,A1088,A2451
sup,A1088,A1641
sup,A1090,A1881
sup,A1090,A762
sup,A1090,A701
sup,A1090,A840
sup,A1090,A2648
sup,A1090,A2402
sup,A1090,A419
sup,A1090,A786
sup,A1090,A1454
sup,A1090,A1501
sup,A1090,A579
sup,A1090,A462
sup,A1090,A89
sup,A1090,A2371
sup,A1090,A1089
sup,A1090,A82
sup,A1090,A1579
sup,A1090,A361
sup,A1090,A2235
sup,A1090,A456
sup,A1090,A848
sup,A1090,A1845
sup,A1090,A2248
sup,A1090,A505
sup,A1091,A2091
sup,A1091,A1694
sup,A1091,A2190
sup,A1091,A237
sup,A1091,A976
sup,A1091,A702
sup,A1091,A673
sup,A1091,A245
sup,A1091,A903
sup,A1091,A54
sup,A1091,A126
sup,A1091,A2267
sup,A1091,A2303
sup,A1091,A2107
sup,A1091,A1705
sup,A1091,A2512
sup,A1091,A92
sup,A1092,A2698
sup,A1092,A1110
sup,A1092,A2470
sup,A1092,A43
sup,A1092,A2078
sup,A1092,A156
sup,A1092,A1315
sup,A1092,A16
sup,A1092,A2596
sup,A1092,A1340
sup,A1092,A148
sup,A1092,A1328
sup,A1092,A129
sup,A1092,A2389
sup,A1092,A1737
sup,A1092,A2372
sup,A1092,A794
sup,A1092,A2336
sup,A1092,A1695
sup,A1092,A27
sup,A1092,A1716
sup,A1092,A2121
sup,A1092,A2229
sup,A1092,A1354
sup,A1092,A2251
sup,A1093,A1776
sup,A1093,A1130
sup,A1093,A9
sup,A1093,A2421
sup,A1093,A205
sup,A1093,A557
sup,A1096,A2318
sup,A1096,A1861
sup,A1096,A2051
sup,A1096,A606
sup,A1096,A2584
sup,A1096,A2044
sup,A1096,A1273
sup,A1096,A1303
sup,A1096,A2206
sup,A1096,A2286
sup,A1096,A2649
sup,A1096,A1201
sup,A1098,A1684
sup,A1098,A2538
sup,A1098,A528
sup,A1098,A494
sup,A1101,A1602
sup,A1101,A53
sup,A1101,A520
sup,A1101,A1517
sup,A1101,A433
sup,A1101,A826
sup,A1101,A2062
sup,A1101,A1313
sup,A1101,A1534
sup,A1101,A624
sup,A1101,A1358
sup,A1101,A1921
sup,A1101,A46
sup,A1101,A1528
sup,A1101,A345
sup,A1101,A1291
sup,A1101,A493
sup,A1101,A1661
sup,A1101,A1619
sup,A1101,A358
sup,A1102,A252
sup,A1102,A960
sup,A1102,A2231
sup,A1102,A2109
sup,A1102,A1617
sup,A1102,A988
sup,A1102,A1089
sup,A1102,A1137
sup,A1102,A441
sup,A1102,A1888
sup,A1102,A1582
sup,A1102,A2564
sup,A1102,A353
sup,A1102,A322
sup,A1102,A2148
sup,A1102,A1260
sup,A1102,A2009
sup,A1102,A2648
sup,A1102,A434
sup,A1102,A105
sup,A1102,A1497
sup,A1104,A251
sup,A1104,A2043
sup,A1105,A2501
sup,A1105,A2061
sup,A1105,A939
sup,A1105,A2487
sup,A1105,A2222
sup,A1105,A913
sup,A1105,A461
sup,A1105,A2291
sup,A1105,A1359
sup,A1105,A407
sup,A1105,A16
sup,A1105,A48
sup,A1105,A539
sup,A1105,A361
sup,A1106,A988
sup,A1106,A2641
sup,A1106,A542
sup,A1106,A2004
sup,A1106,A361
sup,A1106,A697
sup,A1109,A978
sup,A1109,A479
sup,A1109,A2689
sup,A1109,A1434
sup,A1109,A1086
sup,A1109,A1041
sup,A1109,A1415
sup,A1109,A2180
sup,A1109,A890
sup,A1109,A896
sup,A1109,A575
sup,A1109,A1428
sup,A1109,A1331
sup,A1109,A610
sup,A1109,A471
sup,A1109,A2394
sup,A1109,A2581
sup,A1109,A780
sup,A1109,A54
sup,A1109,A726
sup,A1109,A2514
sup,A1109,A223
sup,A1109,A1675
sup,A1109,A1324
sup,A1111,A1710
sup,A1113,A2419
sup,A1113,A2233
sup,A1113,A1530
sup,A1113,A991
sup,A1113,A1760
sup,A1113,A2674
sup,A1113,A1446
sup,A1113,A984
sup,A1113,A2205
sup,A1113,A1405
sup,A1113,A1435
sup,A1113,A585
sup,A1113,A1042
sup,A1113,A1124
sup,A1113,A2669
sup,A1113,A102
sup,A1113,A2478
sup,A1113,A1891
sup,A1113,A1612
sup,A1113,A1708
sup,A1113,A492
sup,A1113,A1528
sup,A1113,A2405
sup,A1116,A2520
sup,A1116,A1118
sup,A1116,A1046
sup,A1116,A1422
sup,A1116,A602
sup,A1116,A187
sup,A1116,A2252
sup,A1116,A779
sup,A1116,A175
sup,A1116,A87
sup,A1116,A1935
sup,A1116,A86
sup,A1116,A1464
sup,A1116,A555
sup,A1116,A1127
sup,A1117,A2574
sup,A1120,A488
sup,A1120,A2298
sup,A1120,A882
sup,A1120,A1975
sup,A1120,A747
sup,A1120,A1498
sup,A1120,A1547
sup,A1120,A1169
sup,A1120,A1230
sup,A1120,A1929
sup,A1120,A1482
sup,A1120,A2617
sup,A1120,A1312
sup,A1120,A544
sup,A1120,A742
sup,A1120,A65
sup,A1120,A107
sup,A1120,A1558
sup,A1120,A258
sup,A1120,A956
sup,A1120,A660
sup,A1120,A2402
sup,A1120,A374
sup,A1120,A2493
sup,A1120,A2203
sup,A1120,A630
sup,A1122,A1611
sup,A1122,A548
sup,A1122,A1392
sup,A1122,A2630
sup,A1122,A2141
sup,A1122,A2307
sup,A1122,A2635
sup,A1122,A470
sup,A1122,A2613
sup,A1122,A1068
sup,A1122,A556
sup,A1122,A2380
sup,A1122,A2198
sup,A1122,A1877
sup,A1122,A2370
sup,A1122,A1962
sup,A1123,A2452
sup,A1123,A2429
sup,A1123,A361
sup,A1123,A1088
sup,A1123,A1853
sup,A1123,A1921
sup,A1123,A1799
sup,A1123,A2204
sup,A1123,A647
sup,A1123,A799
sup,A1123,A1174
sup,A1123,A1111
sup,A1123,A2339
sup,A1123,A2381
sup,A1124,A95
sup,A1124,A1778
sup,A1124,A806
sup,A1124,A1623
sup,A1124,A1137
sup,A1124,A579
sup,A1124,A1163
sup,A1124,A1151
sup,A1124,A2474
sup,A1124,A2594
sup,A1124,A499
sup,A1124,A1389
sup,A1124,A1380
sup,A1124,A861
sup,A1124,A1571
sup,A1124,A2456
sup,A1124,A1265
sup,A1126,A1607
sup,A1126,A1411
sup,A1126,A2663
sup,A1126,A87
sup,A1127,A680
sup,A1127,A378
sup,A1127,A931
sup,A1128,A2129
sup,A1128,A2549
sup,A1128,A2383
sup,A1128,A1335
sup,A1128,A270
sup,A1128,A434
sup,A1128,A2671
sup,A1128,A1758
sup,A1128,A1445
sup,A1128,A179
sup,A1128,A1697
sup,A1128,A474
sup,A1128,A695
sup,A1128,A835
sup,A1128,A1008
sup,A1128,A1800
sup,A1128,A2587
sup,A1128,A2665
sup,A1128,A1289
sup,A1129,A799
sup,A1129,A1741
sup,A1129,A2143
sup,A1129,A1834
sup,A1129,A470
sup,A1129,A2270
sup,A1129,A1091
sup,A1129,A726
sup,A1129,A1569
sup,A1129,A2358
sup,A1129,A788
sup,A1129,A1125
sup,A1129,A1455
sup,A1129,A1516
sup,A1129,A216
sup,A1130,A600
sup,A1130,A417
sup,A1130,A547
sup,A1130,A881
sup,A1130,A1155
sup,A1130,A689
sup,A1130,A399
sup,A1130,A1238
sup,A1130,A601
sup,A1130,A84
sup,A1130,A1746
