Entailment,Arg1,Arg2
sup,A645,A1069
sup,A645,A1107
sup,A645,A701
sup,A645,A976
sup,A645,A1204
sup,A645,A836
sup,A645,A1076
sup,A645,A720
sup,A645,A742
sup,A645,A1335
sup,A647,A1249
sup,A647,A618
sup,A647,A1007
sup,A647,A1278
sup,A647,A367
sup,A647,A1035
sup,A647,A909
sup,A649,A445
sup,A649,A307
sup,A649,A130
sup,A649,A1306
sup,A649,A1076
sup,A649,A1248
sup,A649,A924
sup,A649,A722
sup,A649,A801
sup,A649,A896
sup,A649,A804
sup,A649,A794
sup,A649,A464
sup,A652,A685
sup,A652,A817
sup,A652,A792
sup,A652,A1330
sup,A652,A641
sup,A652,A611
sup,A652,A1290
sup,A652,A137
sup,A654,A288
sup,A654,A27
sup,A654,A334
sup,A654,A1382
sup,A654,A521
sup,A654,A1390
sup,A654,A183
sup,A654,A2
sup,A654,A1207
sup,A654,A1255
sup,A655,A5
sup,A655,A370
sup,A655,A17
sup,A660,A402
sup,A660,A72
sup,A660,A896
sup,A660,A858
sup,A660,A310
sup,A660,A577
sup,A660,A1150
sup,A660,A91
sup,A660,A1160
sup,A660,A876
sup,A660,A854
sup,A660,A543
sup,A660,A946
sup,A661,A405
sup,A661,A248
sup,A661,A332
sup,A661,A560
sup,A661,A153
sup,A662,A499
sup,A662,A500
sup,A662,A1177
sup,A662,A549
sup,A662,A59
sup,A662,A116
sup,A663,A133
sup,A663,A933
sup,A663,A694
sup,A663,A626
sup,A663,A950
sup,A663,A459
sup,A663,A1136
sup,A663,A1366
sup,A663,A1048
sup,A663,A844
sup,A663,A441
sup,A663,A263
sup,A663,A259
sup,A663,A1139
sup,A663,A289
sup,A663,A1201
sup,A663,A1344
sup,A664,A230
sup,A664,A437
sup,A664,A225
sup,A664,A162
sup,A664,A309
sup,A664,A847
sup,A666,A716
sup,A666,A24
sup,A666,A618
sup,A666,A765
sup,A666,A589
sup,A666,A160
sup,A666,A678
sup,A666,A718
sup,A667,A1304
sup,A667,A990
sup,A667,A305
sup,A667,A697
sup,A667,A340
sup,A667,A604
sup,A668,A353
sup,A668,A1286
sup,A668,A640
sup,A668,A355
sup,A668,A35
sup,A673,A1251
sup,A673,A1332
sup,A673,A1373
sup,A673,A28
sup,A673,A456
sup,A673,A1355
sup,A673,A1304
sup,A673,A203
sup,A673,A37
sup,A673,A82
sup,A673,A267
sup,A673,A1201
sup,A673,A580
sup,A673,A850
sup,A673,A103
sup,A673,A1278
sup,A673,A306
sup,A673,A238
sup,A677,A1075
sup,A677,A564
sup,A677,A259
sup,A677,A318
sup,A677,A1234
sup,A677,A986
sup,A677,A1173
sup,A678,A577
sup,A678,A1326
sup,A678,A457
sup,A678,A904
sup,A678,A467
sup,A678,A927
sup,A678,A226
sup,A678,A437
sup,A682,A52
sup,A684,A705
sup,A684,A1226
sup,A684,A180
sup,A684,A415
sup,A684,A906
sup,A684,A420
sup,A684,A490
sup,A684,A841
sup,A684,A1032
sup,A684,A1060
sup,A684,A1017
sup,A684,A1203
sup,A684,A32
sup,A684,A755
sup,A684,A1330
sup,A684,A498
sup,A684,A491
sup,A684,A1299
sup,A687,A903
sup,A687,A567
sup,A687,A979
sup,A687,A989
sup,A687,A570
sup,A687,A904
sup,A687,A954
sup,A687,A321
sup,A687,A1023
sup,A687,A464
sup,A687,A1136
sup,A687,A56
sup,A687,A1189
sup,A687,A1262
sup,A687,A286
sup,A690,A424
sup,A690,A384
sup,A690,A546
sup,A691,A903
sup,A691,A168
sup,A691,A259
sup,A691,A954
sup,A691,A281
sup,A691,A160
sup,A691,A530
sup,A691,A1275
sup,A691,A525
sup,A691,A711
sup,A691,A449
sup,A692,A862
sup,A692,A760
sup,A692,A106
sup,A692,A999
sup,A692,A770
sup,A695,A966
sup,A695,A1327
sup,A695,A645
sup,A695,A674
sup,A695,A370
sup,A695,A985
sup,A695,A136
sup,A695,A1205
sup,A695,A923
sup,A695,A1346
sup,A695,A455
sup,A695,A1263
sup,A695,A768
sup,A695,A379
sup,A695,A411
sup,A695,A352
sup,A695,A807
sup,A697,A1087
sup,A697,A648
sup,A697,A856
sup,A697,A339
sup,A697,A548
sup,A700,A18
sup,A700,A304
sup,A702,A1108
sup,A702,A373
sup,A702,A1145
sup,A702,A122
sup,A702,A331
sup,A702,A61
sup,A702,A662
sup,A702,A1006
sup,A702,A1036
sup,A702,A695
sup,A702,A414
sup,A702,A628
sup,A702,A286
sup,A702,A273
sup,A702,A639
sup,A702,A266
sup,A709,A1353
sup,A709,A430
sup,A709,A960
sup,A709,A291
sup,A709,A566
sup,A709,A596
sup,A709,A1342
sup,A709,A1173
sup,A709,A1243
sup,A709,A856
sup,A709,A119
sup,A709,A259
sup,A709,A1300
sup,A709,A529
sup,A709,A1260
sup,A711,A508
sup,A711,A386
sup,A712,A56
sup,A712,A368
sup,A712,A401
sup,A713,A1052
sup,A713,A127
sup,A713,A886
sup,A713,A56
sup,A713,A192
sup,A713,A809
sup,A713,A335
sup,A713,A753
sup,A714,A447
sup,A714,A138
sup,A714,A1367
sup,A714,A943
sup,A714,A200
sup,A714,A700
sup,A714,A246
sup,A714,A116
sup,A715,A854
sup,A715,A902
sup,A715,A593
sup,A715,A198
sup,A715,A378
sup,A715,A532
sup,A715,A1302
sup,A715,A1282
sup,A715,A441
sup,A715,A369
sup,A718,A1393
sup,A718,A557
sup,A718,A856
sup,A718,A1060
sup,A718,A1279
sup,A718,A1117
sup,A718,A615
sup,A718,A1337
sup,A718,A1164
sup,A718,A665
sup,A718,A921
sup,A718,A1184
sup,A718,A571
sup,A719,A676
sup,A719,A1243
sup,A719,A416
sup,A719,A902
sup,A719,A203
sup,A719,A756
sup,A719,A1053
sup,A719,A711
sup,A719,A868
sup,A719,A1208
sup,A719,A1206
sup,A719,A1305
sup,A719,A1286
sup,A719,A712
sup,A719,A193
sup,A719,A840
sup,A719,A168
sup,A720,A458
sup,A722,A1003
sup,A722,A947
sup,A724,A724
sup,A724,A541
sup,A724,A471
sup,A724,A81
sup,A724,A438
sup,A724,A776
sup,A725,A94
sup,A725,A477
sup,A725,A463
sup,A725,A659
sup,A725,A1076
sup,A725,A1291
sup,A726,A619
sup,A726,A902
sup,A726,A666
sup,A726,A211
sup,A726,A1093
sup,A726,A276
sup,A726,A1346
sup,A726,A956
sup,A726,A1399
sup,A726,A290
sup,A726,A589
sup,A726,A288
sup,A726,A1323
sup,A726,A1110
sup,A726,A151
sup,A726,A28
sup,A726,A174
sup,A726,A1007
sup,A726,A529
sup,A727,A807
sup,A727,A1060
sup,A727,A184
sup,A727,A307
sup,A727,A1002
sup,A727,A226
sup,A727,A993
sup,A727,A1392
sup,A727,A1350
sup,A727,A1005
sup,A727,A160
sup,A727,A1309
sup,A730,A1071
sup,A733,A584
sup,A733,A1200
sup,A733,A77
sup,A734,A43
sup,A734,A247
sup,A734,A1272
sup,A734,A617
sup,A734,A588
sup,A734,A502
sup,A734,A144
sup,A734,A411
sup,A734,A856
sup,A734,A1088
sup,A734,A755
sup,A734,A1038
sup,A734,A636
sup,A734,A374
sup,A735,A1150
sup,A735,A887
sup,A735,A0
sup,A735,A662
sup,A735,A604
sup,A735,A308
sup,A735,A945
sup,A735,A618
sup,A735,A12
sup,A735,A640
sup,A735,A971
sup,A735,A130
sup,A735,A15
sup,A735,A1083
sup,A736,A37
sup,A736,A168
sup,A736,A1214
sup,A736,A177
sup,A736,A75
sup,A736,A372
sup,A736,A1203
sup,A736,A477
sup,A736,A1397
sup,A736,A553
sup,A736,A411
sup,A736,A1385
sup,A736,A501
sup,A736,A6
sup,A736,A1068
sup,A737,A658
sup,A737,A842
sup,A737,A500
sup,A737,A831
sup,A737,A315
sup,A737,A558
sup,A737,A672
sup,A737,A297
sup,A737,A501
sup,A737,A1317
sup,A737,A906
sup,A737,A1188
sup,A737,A248
sup,A737,A273
sup,A737,A1021
sup,A737,A913
sup,A737,A1175
sup,A737,A389
sup,A737,A512
sup,A739,A1100
sup,A739,A763
sup,A739,A486
sup,A739,A1084
sup,A739,A1245
sup,A739,A1139
sup,A740,A658
sup,A740,A896
sup,A740,A731
sup,A740,A700
sup,A740,A1273
sup,A740,A411
sup,A740,A954
sup,A740,A22
sup,A740,A389
sup,A740,A1050
sup,A740,A739
sup,A740,A217
sup,A740,A1347
sup,A740,A855
sup,A740,A1387
sup,A740,A458
sup,A740,A255
sup,A740,A541
sup,A741,A1145
sup,A741,A1272
sup,A741,A1058
sup,A741,A1200
sup,A741,A203
sup,A743,A438
sup,A743,A13
sup,A743,A0
sup,A743,A1169
sup,A743,A626
sup,A744,A76
sup,A744,A1133
sup,A744,A1208
sup,A744,A668
sup,A744,A107
sup,A744,A438
sup,A744,A289
sup,A744,A575
sup,A744,A1195
sup,A744,A169
sup,A744,A885
sup,A744,A1074
sup,A744,A50
sup,A744,A936
sup,A744,A1187
sup,A744,A729
sup,A744,A1105
sup,A744,A1030
sup,A744,A719
sup,A744,A818
sup,A745,A358
sup,A745,A514
sup,A745,A251
sup,A745,A427
sup,A745,A498
sup,A745,A228
sup,A745,A998
sup,A745,A861
sup,A745,A865
sup,A745,A992
sup,A745,A1264
sup,A745,A997
sup,A745,A1146
sup,A745,A279
sup,A745,A155
sup,A745,A109
sup,A745,A1315
sup,A746,A338
sup,A746,A1092
sup,A746,A1318
sup,A746,A693
sup,A746,A1
sup,A746,A849
sup,A746,A1309
sup,A746,A707
sup,A746,A616
sup,A747,A1169
sup,A747,A1152
sup,A747,A158
sup,A747,A1209
sup,A747,A1042
sup,A749,A683
sup,A749,A1088
sup,A749,A201
sup,A749,A327
sup,A749,A1125
sup,A749,A1164
sup,A749,A395
sup,A749,A965
sup,A749,A480
sup,A749,A879
sup,A751,A1258
sup,A751,A1332
sup,A751,A796
sup,A751,A734
sup,A751,A970
sup,A751,A1264
sup,A751,A552
sup,A751,A119
sup,A751,A1287
sup,A751,A598
sup,A751,A1134
sup,A751,A98
sup,A751,A804
sup,A751,A1082
sup,A751,A172
sup,A752,A413
sup,A752,A740
sup,A752,A99
sup,A752,A865
sup,A752,A487
sup,A752,A754
sup,A752,A888
sup,A752,A36
sup,A753,A516
sup,A753,A911
sup,A753,A638
sup,A753,A1240
sup,A753,A182
sup,A753,A282
sup,A753,A7
sup,A753,A889
sup,A753,A1254
sup,A756,A645
sup,A756,A1139
sup,A756,A476
sup,A756,A259
sup,A756,A316
sup,A756,A221
sup,A756,A693
sup,A756,A1203
sup,A756,A273
sup,A756,A11
sup,A756,A10
sup,A756,A899
sup,A756,A553
sup,A756,A370
sup,A756,A1100
sup,A760,A615
sup,A762,A199
sup,A762,A859
sup,A762,A886
sup,A762,A92
sup,A762,A1230
sup,A762,A1061
sup,A762,A1053
sup,A762,A535
sup,A762,A697
sup,A762,A1197
sup,A762,A1060
sup,A762,A189
sup,A764,A883
sup,A764,A844
sup,A764,A717
sup,A764,A176
sup,A766,A516
sup,A766,A656
sup,A766,A321
sup,A766,A334
sup,A766,A1203
sup,A766,A120
sup,A766,A618
sup,A766,A1144
sup,A766,A1112
sup,A766,A648
sup,A766,A606
sup,A766,A146
sup,A766,A1206
sup,A766,A202
sup,A766,A260
sup,A766,A905
sup,A767,A1263
sup,A767,A174
sup,A767,A175
sup,A767,A1085
sup,A767,A579
sup,A767,A899
sup,A767,A681
sup,A767,A370
sup,A767,A1050
sup,A767,A1358
sup,A767,A815
sup,A767,A634
sup,A767,A471
sup,A767,A32
sup,A767,A1130
sup,A767,A463
sup,A767,A30
sup,A770,A519
sup,A771,A519
sup,A771,A195
sup,A771,A34
sup,A771,A172
sup,A771,A658
sup,A771,A728
sup,A771,A102
sup,A771,A768
sup,A771,A925
sup,A771,A1212
sup,A771,A1174
sup,A774,A557
sup,A774,A272
sup,A774,A230
sup,A774,A646
sup,A774,A587
sup,A774,A664
sup,A774,A901
sup,A774,A736
sup,A774,A1159
sup,A774,A318
sup,A774,A3
sup,A774,A889
sup,A774,A397
sup,A774,A11
sup,A776,A1230
sup,A776,A82
sup,A776,A892
sup,A776,A751
sup,A776,A1349
sup,A776,A542
sup,A777,A337
sup,A777,A514
sup,A777,A1172
sup,A777,A366
sup,A777,A1260
sup,A777,A195
sup,A777,A257
sup,A777,A867
sup,A778,A310
sup,A778,A595
sup,A778,A750
sup,A778,A483
sup,A778,A1136
sup,A778,A874
sup,A778,A1098
sup,A778,A783
sup,A778,A569
sup,A778,A1279
sup,A778,A641
sup,A778,A1005
sup,A779,A996
sup,A779,A841
sup,A779,A556
sup,A779,A722
sup,A779,A453
sup,A779,A1166
sup,A779,A1225
sup,A779,A335
sup,A780,A550
sup,A780,A680
sup,A780,A740
sup,A780,A397
sup,A780,A718
sup,A780,A1173
sup,A780,A988
sup,A782,A1223
sup,A782,A366
sup,A782,A1079
sup,A782,A87
sup,A782,A424
sup,A783,A1040
sup,A783,A787
sup,A783,A1049
sup,A783,A1102
sup,A783,A743
sup,A783,A1136
sup,A783,A65
sup,A783,A105
sup,A783,A627
sup,A784,A718
sup,A784,A500
sup,A784,A903
sup,A784,A1116
sup,A784,A667
sup,A784,A211
sup,A784,A1005
sup,A784,A1321
sup,A784,A490
sup,A785,A982
sup,A785,A513
sup,A785,A1303
sup,A785,A860
sup,A785,A196
sup,A785,A845
sup,A785,A503
sup,A785,A395
sup,A785,A760
sup,A786,A971
sup,A786,A1180
sup,A786,A862
sup,A786,A997
sup,A786,A884
sup,A786,A1318
sup,A788,A722
sup,A788,A574
sup,A788,A461
sup,A788,A960
sup,A788,A524
sup,A788,A161
sup,A788,A1164
sup,A788,A469
sup,A788,A673
sup,A788,A998
sup,A788,A195
sup,A788,A319
sup,A788,A324
sup,A789,A538
sup,A789,A1017
sup,A789,A268
sup,A789,A274
sup,A789,A99
sup,A789,A225
sup,A789,A967
sup,A789,A544
sup,A789,A228
sup,A789,A794
sup,A791,A374
sup,A791,A116
sup,A791,A383
sup,A791,A238
sup,A791,A518
sup,A791,A704
sup,A791,A977
sup,A791,A348
sup,A791,A567
sup,A791,A937
sup,A791,A1355
sup,A791,A195
sup,A792,A168
sup,A792,A683
sup,A792,A1250
sup,A792,A1161
sup,A793,A680
sup,A793,A60
sup,A793,A947
sup,A793,A994
sup,A793,A1315
sup,A793,A335
sup,A793,A62
sup,A793,A50
sup,A793,A83
sup,A793,A377
sup,A793,A243
sup,A793,A187
sup,A793,A755
sup,A794,A44
sup,A794,A476
sup,A794,A164
sup,A794,A308
sup,A794,A948
sup,A794,A499
sup,A794,A1026
sup,A794,A319
sup,A794,A369
sup,A794,A1097
sup,A794,A303
sup,A794,A1099
sup,A794,A1077
sup,A795,A1382
sup,A795,A677
sup,A795,A941
sup,A795,A657
sup,A795,A630
sup,A795,A329
sup,A795,A1349
sup,A795,A516
sup,A795,A536
sup,A795,A1057
sup,A795,A374
sup,A795,A808
sup,A795,A709
sup,A795,A992
sup,A795,A1341
sup,A795,A707
sup,A795,A453
sup,A795,A1279
sup,A796,A806
sup,A796,A1335
sup,A796,A936
sup,A796,A145
sup,A796,A943
sup,A796,A666
sup,A796,A232
sup,A796,A61
sup,A796,A586
sup,A796,A280
sup,A796,A336
sup,A796,A705
sup,A796,A767
sup,A796,A1093
sup,A796,A701
sup,A796,A288
sup,A796,A104
sup,A796,A1330
sup,A798,A160
sup,A798,A328
sup,A798,A949
sup,A798,A222
sup,A798,A1114
sup,A798,A910
sup,A798,A200
sup,A798,A1086
sup,A798,A161
sup,A798,A197
sup,A798,A763
sup,A798,A633
sup,A798,A546
sup,A800,A150
sup,A800,A667
sup,A800,A289
sup,A800,A926
sup,A800,A225
sup,A800,A954
sup,A800,A130
sup,A802,A229
sup,A802,A1326
sup,A803,A416
sup,A803,A197
sup,A803,A407
sup,A803,A1119
sup,A803,A617
sup,A803,A1310
sup,A803,A1040
sup,A803,A162
sup,A803,A577
sup,A803,A242
sup,A803,A1365
sup,A803,A471
sup,A803,A536
sup,A803,A12
sup,A803,A742
sup,A803,A579
sup,A803,A1221
sup,A804,A1303
sup,A804,A555
sup,A804,A891
sup,A804,A605
sup,A804,A643
sup,A804,A181
sup,A804,A114
sup,A804,A361
sup,A804,A235
sup,A804,A1283
sup,A804,A1036
sup,A804,A255
sup,A804,A1026
sup,A807,A32
sup,A807,A896
sup,A807,A128
sup,A807,A687
sup,A807,A978
sup,A807,A54
sup,A807,A1107
sup,A807,A1155
sup,A807,A1108
sup,A807,A1044
sup,A807,A1100
sup,A807,A197
sup,A808,A880
sup,A808,A532
sup,A808,A1026
sup,A808,A257
sup,A808,A934
sup,A808,A623
sup,A808,A199
sup,A808,A1071
sup,A808,A859
sup,A808,A1217
sup,A811,A53
sup,A811,A778
sup,A811,A750
sup,A811,A648
sup,A811,A1175
sup,A812,A839
sup,A812,A665
sup,A812,A1331
sup,A812,A619
sup,A813,A1072
sup,A813,A194
sup,A813,A1079
sup,A813,A542
sup,A813,A355
sup,A813,A1233
sup,A813,A1285
sup,A813,A1352
sup,A813,A969
sup,A813,A895
sup,A813,A479
sup,A813,A294
sup,A813,A283
sup,A813,A1022
sup,A813,A1092
sup,A813,A803
sup,A813,A1199
sup,A813,A147
sup,A813,A408
sup,A816,A198
sup,A816,A704
sup,A816,A64
sup,A816,A609
sup,A816,A1153
sup,A816,A1019
sup,A816,A1070
sup,A816,A572
sup,A816,A902
sup,A816,A1267
sup,A816,A88
sup,A816,A233
sup,A816,A257
sup,A816,A1376
sup,A816,A798
sup,A817,A361
sup,A817,A403
sup,A817,A734
sup,A817,A578
sup,A817,A705
sup,A817,A1371
sup,A817,A116
sup,A817,A1340
sup,A817,A12
sup,A817,A389
sup,A817,A234
sup,A817,A1315
sup,A817,A199
sup,A817,A109
sup,A817,A596
sup,A817,A811
sup,A817,A449
sup,A819,A1215
sup,A819,A282
sup,A819,A73
sup,A819,A334
sup,A820,A387
sup,A820,A661
sup,A820,A1255
sup,A820,A192
sup,A820,A425
sup,A821,A725
sup,A821,A1289
sup,A821,A1314
sup,A821,A28
sup,A821,A960
sup,A821,A754
sup,A821,A407
sup,A821,A1243
sup,A821,A233
sup,A821,A1282
sup,A821,A500
sup,A821,A81
sup,A821,A1236
sup,A821,A1203
sup,A821,A189
sup,A821,A1048
sup,A821,A994
sup,A821,A537
sup,A822,A658
sup,A825,A837
sup,A825,A1279
sup,A825,A752
sup,A826,A1029
sup,A828,A773
sup,A828,A500
sup,A828,A593
sup,A828,A1365
sup,A828,A890
sup,A828,A996
sup,A828,A1221
sup,A828,A846
sup,A828,A130
sup,A828,A862
sup,A828,A940
sup,A828,A241
sup,A828,A64
sup,A828,A562
sup,A828,A693
sup,A830,A334
sup,A830,A360
sup,A836,A11
sup,A836,A1070
sup,A837,A1249
sup,A837,A742
sup,A837,A332
sup,A837,A554
sup,A837,A886
sup,A837,A574
sup,A837,A557
sup,A837,A751
sup,A838,A50
sup,A838,A496
sup,A838,A157
sup,A838,A602
sup,A838,A1397
sup,A838,A862
sup,A838,A114
sup,A838,A1011
sup,A842,A606
sup,A842,A506
sup,A842,A1168
sup,A842,A202
sup,A842,A632
sup,A842,A1388
sup,A842,A638
sup,A842,A413
sup,A842,A459
sup,A842,A286
sup,A842,A1371
sup,A842,A163
sup,A842,A474
sup,A842,A629
sup,A845,A287
sup,A845,A323
sup,A845,A661
sup,A845,A1175
sup,A845,A1063
sup,A845,A1390
sup,A845,A702
sup,A845,A1079
sup,A845,A914
sup,A845,A1147
sup,A845,A250
sup,A845,A1296
sup,A845,A726
sup,A845,A317
sup,A847,A318
sup,A847,A69
sup,A847,A1362
sup,A847,A365
sup,A847,A141
sup,A847,A821
sup,A847,A735
sup,A847,A1175
sup,A847,A1319
sup,A847,A511
sup,A847,A499
sup,A847,A1381
sup,A847,A767
sup,A849,A486
sup,A849,A1170
sup,A849,A1132
sup,A849,A1081
sup,A849,A1067
sup,A849,A1208
sup,A849,A188
sup,A849,A1383
sup,A852,A905
sup,A852,A463
sup,A852,A1361
sup,A852,A1195
sup,A852,A671
sup,A852,A1302
sup,A853,A989
sup,A853,A589
sup,A853,A785
sup,A853,A881
sup,A853,A78
sup,A853,A688
sup,A853,A503
sup,A853,A1309
sup,A853,A777
sup,A853,A665
sup,A853,A987
sup,A854,A928
sup,A854,A728
sup,A854,A1356
sup,A854,A1226
sup,A854,A1268
sup,A854,A542
sup,A854,A384
sup,A854,A546
sup,A854,A548
sup,A854,A201
sup,A854,A336
sup,A854,A796
sup,A854,A550
sup,A854,A1315
sup,A854,A1187
sup,A854,A418
sup,A854,A1398
sup,A854,A24
sup,A854,A182
sup,A857,A715
sup,A857,A626
sup,A857,A835
sup,A857,A280
sup,A857,A1194
sup,A857,A776
sup,A857,A86
sup,A857,A1363
sup,A857,A263
sup,A857,A809
sup,A857,A122
sup,A857,A495
sup,A857,A590
sup,A857,A169
sup,A857,A710
sup,A857,A1116
sup,A857,A512
sup,A857,A72
sup,A858,A38
sup,A858,A53
sup,A858,A998
sup,A858,A538
sup,A858,A1327
sup,A858,A1385
sup,A858,A305
sup,A858,A602
sup,A858,A1305
sup,A858,A938
sup,A858,A986
sup,A858,A554
sup,A859,A312
sup,A859,A793
sup,A859,A86
sup,A859,A617
sup,A859,A95
sup,A859,A582
sup,A859,A352
sup,A859,A1336
sup,A859,A1074
sup,A861,A336
sup,A861,A1333
sup,A861,A299
sup,A863,A92
sup,A863,A1214
sup,A863,A737
sup,A863,A182
sup,A863,A745
sup,A863,A257
sup,A863,A106
sup,A863,A1034
sup,A863,A156
sup,A863,A1199
sup,A863,A1170
sup,A863,A1291
sup,A863,A116
sup,A863,A720
sup,A863,A403
sup,A863,A436
sup,A863,A813
sup,A863,A69
sup,A863,A1030
sup,A863,A91
sup,A863,A774
sup,A864,A22
sup,A864,A115
sup,A864,A619
sup,A864,A660
sup,A864,A1161
sup,A864,A259
sup,A864,A828
sup,A864,A1041
sup,A864,A732
sup,A864,A1224
sup,A864,A1169
sup,A864,A1171
sup,A864,A206
sup,A864,A643
sup,A864,A204
sup,A864,A417
sup,A864,A1314
sup,A865,A1234
sup,A865,A1061
sup,A865,A1270
sup,A865,A213
sup,A865,A1118
sup,A865,A895
sup,A865,A748
sup,A865,A965
sup,A865,A1136
sup,A865,A1041
sup,A865,A722
sup,A865,A1334
sup,A865,A179
sup,A865,A1360
sup,A865,A240
sup,A865,A1327
sup,A866,A1161
sup,A866,A1140
sup,A866,A362
sup,A866,A735
sup,A867,A1076
sup,A870,A961
sup,A870,A419
sup,A870,A1020
sup,A870,A664
sup,A870,A67
sup,A870,A935
sup,A870,A1006
sup,A870,A470
sup,A870,A1314
sup,A870,A356
sup,A870,A29
sup,A870,A999
sup,A870,A52
sup,A870,A1115
sup,A870,A342
sup,A873,A1040
sup,A873,A929
sup,A873,A426
sup,A873,A1009
sup,A873,A29
sup,A873,A1315
sup,A873,A286
sup,A873,A435
sup,A873,A1006
sup,A873,A992
sup,A873,A341
sup,A873,A973
sup,A873,A676
sup,A873,A1099
sup,A875,A930
sup,A875,A685
sup,A875,A788
sup,A875,A833
sup,A875,A1302
sup,A875,A668
sup,A875,A105
sup,A875,A393
sup,A875,A182
sup,A875,A97
sup,A876,A1324
sup,A876,A119
sup,A876,A237
sup,A876,A505
sup,A876,A876
sup,A876,A31
sup,A876,A263
sup,A883,A1273
sup,A883,A505
sup,A883,A628
sup,A883,A16
sup,A883,A899
sup,A883,A314
sup,A883,A1074
sup,A883,A1305
sup,A883,A158
sup,A883,A723
sup,A883,A576
sup,A883,A615
sup,A883,A865
sup,A883,A174
sup,A883,A708
sup,A883,A638
sup,A883,A971
sup,A889,A770
sup,A889,A3
sup,A889,A335
sup,A889,A1121
sup,A889,A841
sup,A889,A14
sup,A889,A1315
sup,A889,A572
sup,A889,A268
sup,A890,A555
sup,A890,A970
sup,A890,A510
sup,A890,A274
sup,A890,A1331
sup,A890,A1230
sup,A890,A1137
sup,A890,A826
sup,A890,A30
sup,A890,A421
sup,A890,A212
sup,A890,A1330
sup,A890,A59
sup,A893,A117
sup,A893,A279
sup,A893,A715
sup,A893,A226
sup,A893,A1398
sup,A893,A1326
sup,A893,A22
sup,A893,A190
sup,A893,A14
sup,A893,A1350
sup,A893,A787
sup,A893,A577
sup,A895,A993
sup,A895,A23
sup,A895,A163
sup,A895,A845
sup,A895,A81
sup,A895,A104
sup,A895,A1286
sup,A896,A60
sup,A896,A843
sup,A897,A438
sup,A897,A1397
sup,A897,A1021
sup,A897,A54
sup,A897,A913
sup,A897,A1312
sup,A897,A726
sup,A897,A1011
sup,A897,A909
sup,A897,A1115
sup,A897,A416
sup,A897,A845
sup,A897,A296
sup,A897,A931
sup,A897,A974
sup,A897,A243
sup,A897,A1351
sup,A897,A366
sup,A898,A1351
sup,A898,A180
sup,A898,A480
sup,A898,A459
sup,A898,A419
sup,A898,A271
sup,A898,A500
sup,A898,A554
sup,A899,A402
sup,A899,A1041
sup,A899,A1182
sup,A899,A746
sup,A899,A624
sup,A899,A1033
sup,A899,A835
sup,A899,A334
sup,A899,A11
sup,A899,A1139
sup,A899,A48
sup,A905,A1092
sup,A905,A995
sup,A905,A1139
sup,A905,A646
sup,A905,A91
sup,A905,A102
sup,A906,A1141
sup,A906,A32
sup,A906,A677
sup,A906,A324
sup,A906,A1156
sup,A906,A632
sup,A906,A367
sup,A906,A486
sup,A906,A200
sup,A906,A614
sup,A906,A91
sup,A912,A489
sup,A912,A1382
sup,A912,A558
sup,A912,A609
sup,A912,A695
sup,A912,A310
sup,A912,A236
sup,A912,A260
sup,A912,A503
sup,A915,A1156
sup,A915,A773
sup,A915,A334
sup,A915,A613
sup,A915,A1258
sup,A915,A996
sup,A915,A332
sup,A915,A943
sup,A915,A720
sup,A915,A150
sup,A915,A1030
sup,A915,A812
sup,A915,A476
sup,A915,A254
sup,A915,A1175
sup,A915,A483
sup,A917,A54
sup,A917,A956
sup,A917,A97
sup,A917,A591
sup,A917,A603
sup,A917,A757
sup,A919,A411
sup,A919,A74
sup,A919,A717
sup,A919,A842
sup,A919,A771
sup,A919,A1155
sup,A919,A166
sup,A919,A249
sup,A919,A150
sup,A919,A923
sup,A919,A1074
sup,A919,A620
sup,A919,A484
sup,A920,A121
sup,A920,A447
sup,A920,A819
sup,A920,A558
sup,A920,A1313
sup,A920,A449
sup,A920,A638
sup,A920,A499
sup,A920,A1312
sup,A920,A317
sup,A920,A917
sup,A920,A416
sup,A920,A505
sup,A920,A369
sup,A920,A527
sup,A920,A241
sup,A920,A1256
sup,A922,A1034
sup,A922,A1106
sup,A922,A396
sup,A922,A152
sup,A922,A1366
sup,A922,A310
sup,A922,A472
sup,A922,A1053
sup,A922,A99
sup,A922,A280
sup,A922,A1087
sup,A922,A1315
sup,A922,A1177
sup,A922,A910
sup,A922,A429
sup,A924,A786
sup,A924,A336
sup,A924,A1153
sup,A924,A142
sup,A924,A1053
sup,A924,A990
sup,A924,A513
sup,A924,A497
sup,A924,A592
sup,A924,A761
sup,A924,A1351
sup,A924,A127
sup,A924,A1143
sup,A926,A170
sup,A926,A1296
sup,A926,A1114
sup,A926,A205
sup,A926,A1311
sup,A926,A479
sup,A926,A324
sup,A926,A195
sup,A926,A1109
sup,A927,A1190
sup,A927,A1330
sup,A927,A735
sup,A927,A1048
sup,A927,A571
sup,A927,A720
sup,A927,A1053
sup,A927,A897
sup,A927,A326
sup,A927,A408
sup,A927,A100
sup,A927,A476
sup,A927,A679
sup,A927,A391
sup,A928,A710
sup,A928,A1018
sup,A928,A910
sup,A928,A1383
sup,A928,A627
sup,A928,A478
sup,A928,A1246
sup,A928,A19
sup,A928,A265
sup,A928,A786
sup,A928,A1105
sup,A928,A1299
sup,A929,A787
sup,A929,A820
sup,A929,A56
sup,A929,A96
sup,A929,A321
sup,A930,A918
sup,A930,A9
sup,A930,A900
