Entailment,Arg1,Arg2
att,A269,A274
att,A269,A14
att,A269,A68
att,A273,A169
att,A273,A8
att,A273,A0
att,A273,A242
att,A273,A279
att,A274,A110
att,A274,A58
att,A274,A36
att,A274,A178
att,A274,A5
att,A274,A245
att,A274,A259
att,A275,A222
att,A275,A138
att,A275,A67
att,A275,A107
att,A275,A75
att,A275,A105
att,A275,A128
att,A275,A271
att,A277,A263
att,A278,A281
att,A278,A21
att,A278,A263
att,A279,A233
att,A280,A231
att,A280,A161
att,A280,A171
att,A280,A15
att,A280,A38
att,A280,A48
att,A280,A176
att,A280,A151
att,A282,A115
att,A282,A181
att,A282,A169
att,A283,A76
att,A283,A142
att,A283,A103
att,A283,A192
att,A283,A95
att,A284,A283
att,A284,A53
att,A284,A55
att,A284,A168
att,A284,A237
att,A284,A35
att,A284,A243
att,A284,A29
att,A285,A225
att,A285,A2
att,A285,A161
att,A285,A233
att,A285,A256
att,A285,A238
att,A285,A70
att,A285,A197
att,A286,A18
att,A286,A236
att,A286,A267
att,A286,A66
att,A288,A62
att,A288,A123
att,A288,A121
att,A288,A275
att,A288,A295
att,A288,A293
att,A293,A114
att,A293,A245
att,A293,A273
att,A293,A228
att,A295,A276
att,A295,A232
att,A295,A209
att,A296,A281
att,A296,A237
att,A296,A77
att,A297,A101
