Entailment,Arg1,Arg2
sup,A201,A747
sup,A201,A277
sup,A201,A474
sup,A201,A647
sup,A201,A749
sup,A201,A896
sup,A201,A1059
sup,A201,A940
sup,A201,A957
sup,A201,A585
sup,A201,A541
sup,A201,A447
sup,A202,A606
sup,A202,A1019
sup,A202,A892
sup,A202,A373
sup,A202,A178
sup,A202,A832
sup,A202,A600
sup,A202,A595
sup,A202,A1096
sup,A202,A651
sup,A202,A296
sup,A202,A16
sup,A202,A337
sup,A205,A479
sup,A205,A264
sup,A205,A174
sup,A205,A622
sup,A205,A630
sup,A205,A856
sup,A205,A774
sup,A205,A548
sup,A205,A442
sup,A205,A167
sup,A205,A1018
sup,A205,A821
sup,A205,A711
sup,A205,A53
sup,A207,A961
sup,A207,A224
sup,A207,A39
sup,A207,A50
sup,A210,A855
sup,A210,A336
sup,A210,A792
sup,A210,A527
sup,A210,A180
sup,A212,A280
sup,A212,A2
sup,A212,A736
sup,A212,A594
sup,A214,A596
sup,A214,A317
sup,A214,A676
sup,A214,A359
sup,A214,A740
sup,A214,A284
sup,A214,A731
sup,A214,A593
sup,A214,A907
sup,A214,A862
sup,A214,A194
sup,A214,A525
sup,A214,A662
sup,A218,A763
sup,A218,A489
sup,A218,A796
sup,A222,A1018
sup,A222,A964
sup,A222,A527
sup,A222,A70
sup,A222,A563
sup,A222,A883
sup,A222,A346
sup,A222,A108
sup,A222,A500
sup,A222,A916
sup,A224,A749
sup,A224,A309
sup,A224,A819
sup,A224,A647
sup,A224,A555
sup,A224,A675
sup,A224,A857
sup,A224,A62
sup,A224,A572
sup,A224,A539
sup,A225,A1012
sup,A228,A750
sup,A228,A995
sup,A228,A596
sup,A228,A683
sup,A228,A949
sup,A228,A835
sup,A228,A495
sup,A230,A296
sup,A230,A554
sup,A230,A893
sup,A230,A907
sup,A230,A894
sup,A230,A377
sup,A230,A348
sup,A230,A112
sup,A230,A814
sup,A230,A1011
sup,A230,A275
sup,A230,A492
sup,A230,A13
sup,A230,A277
sup,A230,A985
sup,A230,A962
sup,A230,A244
sup,A230,A911
sup,A230,A297
sup,A230,A642
sup,A230,A176
sup,A232,A77
sup,A232,A722
sup,A232,A687
sup,A232,A193
sup,A232,A347
sup,A232,A1020
sup,A232,A867
sup,A232,A601
sup,A232,A573
sup,A232,A529
sup,A232,A386
sup,A232,A200
sup,A232,A56
sup,A232,A888
sup,A232,A375
sup,A232,A1056
sup,A234,A993
sup,A234,A249
sup,A234,A1085
sup,A234,A449
sup,A234,A338
sup,A234,A435
sup,A238,A313
sup,A238,A73
sup,A238,A173
sup,A238,A1066
sup,A238,A353
sup,A238,A678
sup,A238,A778
sup,A238,A29
sup,A238,A151
sup,A238,A221
sup,A238,A53
sup,A238,A1010
sup,A238,A817
sup,A238,A771
sup,A238,A416
sup,A238,A575
sup,A238,A396
sup,A239,A717
sup,A239,A409
sup,A239,A158
sup,A239,A408
sup,A242,A422
sup,A242,A511
sup,A242,A788
sup,A242,A936
sup,A242,A184
sup,A244,A502
sup,A244,A927
sup,A244,A291
sup,A244,A238
sup,A244,A989
sup,A244,A331
sup,A245,A290
sup,A245,A459
sup,A245,A948
sup,A245,A967
sup,A245,A787
sup,A245,A86
sup,A245,A28
sup,A245,A114
sup,A245,A190
sup,A246,A1037
sup,A246,A764
sup,A246,A561
sup,A246,A617
sup,A246,A767
sup,A246,A580
sup,A246,A902
sup,A246,A535
sup,A246,A840
sup,A246,A999
sup,A246,A217
sup,A246,A871
sup,A246,A444
sup,A246,A1001
sup,A249,A219
sup,A249,A863
sup,A249,A411
sup,A249,A348
sup,A249,A622
sup,A250,A568
sup,A250,A606
sup,A250,A884
sup,A250,A641
sup,A250,A181
sup,A250,A123
sup,A250,A1095
sup,A250,A829
sup,A253,A811
sup,A253,A612
sup,A254,A782
sup,A254,A91
sup,A256,A168
sup,A256,A930
sup,A256,A396
sup,A256,A78
sup,A256,A244
sup,A256,A977
sup,A256,A325
sup,A256,A329
sup,A256,A273
sup,A256,A837
sup,A256,A54
sup,A256,A383
sup,A257,A731
sup,A257,A443
sup,A257,A686
sup,A257,A472
sup,A257,A177
sup,A257,A606
sup,A257,A870
sup,A257,A169
sup,A257,A199
sup,A257,A863
sup,A257,A594
sup,A257,A642
sup,A257,A162
sup,A257,A602
sup,A259,A1064
sup,A259,A1022
sup,A259,A199
sup,A259,A958
sup,A259,A573
sup,A259,A951
sup,A259,A669
sup,A259,A547
sup,A259,A237
sup,A259,A926
sup,A259,A631
sup,A259,A619
sup,A259,A352
sup,A259,A763
sup,A259,A180
sup,A259,A970
sup,A261,A35
sup,A261,A294
sup,A261,A285
sup,A261,A709
sup,A261,A3
sup,A261,A496
sup,A261,A41
sup,A261,A374
sup,A261,A600
sup,A261,A751
sup,A261,A818
sup,A267,A1025
sup,A267,A400
sup,A267,A134
sup,A267,A857
sup,A267,A1038
sup,A267,A250
sup,A267,A59
sup,A267,A1019
sup,A267,A254
sup,A267,A980
sup,A267,A297
sup,A267,A1037
sup,A267,A141
sup,A267,A48
sup,A267,A107
sup,A267,A347
sup,A267,A564
sup,A267,A999
sup,A268,A1027
sup,A268,A972
sup,A268,A590
sup,A268,A648
sup,A268,A968
sup,A268,A242
sup,A268,A885
sup,A268,A982
sup,A268,A653
sup,A268,A224
sup,A268,A174
sup,A268,A971
sup,A268,A485
sup,A268,A194
sup,A268,A223
sup,A270,A663
sup,A270,A748
sup,A270,A392
sup,A270,A208
sup,A270,A1033
sup,A270,A20
sup,A270,A1040
sup,A270,A982
sup,A270,A687
sup,A270,A283
sup,A270,A516
sup,A270,A1014
sup,A270,A174
sup,A270,A1005
sup,A270,A960
sup,A270,A255
sup,A270,A1043
sup,A271,A332
sup,A271,A273
sup,A271,A980
sup,A271,A914
sup,A271,A941
sup,A271,A310
sup,A271,A415
sup,A271,A605
sup,A271,A253
sup,A271,A520
sup,A271,A260
sup,A271,A783
sup,A271,A50
sup,A272,A1040
sup,A272,A958
sup,A272,A209
sup,A272,A827
sup,A272,A20
sup,A272,A404
sup,A272,A54
sup,A272,A781
sup,A272,A47
sup,A273,A195
sup,A273,A633
sup,A273,A729
sup,A274,A160
sup,A274,A720
sup,A274,A763
sup,A274,A41
sup,A274,A909
sup,A274,A846
sup,A274,A170
sup,A274,A888
sup,A274,A1065
sup,A274,A331
sup,A274,A15
sup,A274,A803
sup,A274,A90
sup,A274,A1076
sup,A274,A793
sup,A275,A246
sup,A275,A889
sup,A275,A827
sup,A275,A1032
sup,A275,A843
sup,A275,A750
sup,A276,A2
sup,A276,A965
sup,A277,A1021
sup,A277,A422
sup,A277,A782
sup,A277,A596
sup,A277,A467
sup,A277,A749
sup,A277,A639
sup,A277,A346
sup,A277,A80
sup,A277,A1013
sup,A277,A838
sup,A277,A304
sup,A278,A1061
sup,A278,A85
sup,A278,A201
sup,A278,A335
sup,A278,A882
sup,A278,A787
sup,A278,A628
sup,A278,A4
sup,A278,A1026
sup,A278,A21
sup,A278,A456
sup,A278,A187
sup,A281,A441
sup,A281,A704
sup,A283,A838
sup,A283,A285
sup,A283,A440
sup,A283,A428
sup,A283,A598
sup,A283,A704
sup,A283,A1063
sup,A283,A753
sup,A283,A146
sup,A283,A103
sup,A283,A852
sup,A283,A720
sup,A283,A71
sup,A284,A512
sup,A287,A483
sup,A287,A469
sup,A287,A538
sup,A287,A936
sup,A287,A477
sup,A287,A39
sup,A287,A908
sup,A287,A326
sup,A290,A919
sup,A290,A624
sup,A290,A106
sup,A290,A708
sup,A290,A872
sup,A290,A763
sup,A290,A1085
sup,A290,A807
sup,A295,A661
sup,A296,A274
sup,A296,A958
sup,A296,A681
sup,A296,A74
sup,A296,A992
sup,A299,A535
sup,A299,A179
sup,A299,A1022
sup,A299,A404
sup,A299,A1068
sup,A299,A515
sup,A299,A280
sup,A299,A1043
sup,A299,A856
sup,A299,A734
sup,A299,A493
sup,A299,A17
sup,A299,A6
sup,A301,A234
sup,A301,A57
sup,A301,A148
sup,A301,A175
sup,A301,A510
sup,A301,A1094
sup,A301,A1066
sup,A301,A999
sup,A301,A285
sup,A301,A366
sup,A301,A103
sup,A301,A301
sup,A301,A872
sup,A301,A287
sup,A304,A1011
sup,A304,A699
sup,A304,A849
sup,A304,A560
sup,A304,A825
sup,A304,A791
sup,A304,A599
sup,A304,A1022
sup,A304,A228
sup,A304,A601
sup,A304,A144
sup,A304,A932
sup,A304,A504
sup,A304,A553
sup,A304,A218
sup,A304,A879
sup,A305,A581
sup,A305,A1047
sup,A305,A984
sup,A305,A848
sup,A305,A648
sup,A306,A155
sup,A306,A225
sup,A306,A729
sup,A306,A648
sup,A307,A96
sup,A307,A434
sup,A307,A341
sup,A307,A499
sup,A307,A900
sup,A307,A357
sup,A307,A699
sup,A307,A904
sup,A307,A682
sup,A307,A136
sup,A307,A356
sup,A307,A760
sup,A307,A346
sup,A307,A703
sup,A308,A73
sup,A308,A723
sup,A308,A137
sup,A308,A9
sup,A308,A124
sup,A308,A373
sup,A308,A328
sup,A308,A473
sup,A308,A727
sup,A308,A584
sup,A309,A179
sup,A309,A811
sup,A309,A997
sup,A309,A1048
sup,A309,A167
sup,A309,A919
sup,A309,A825
sup,A310,A137
sup,A310,A122
sup,A310,A55
sup,A310,A192
sup,A310,A620
sup,A310,A924
sup,A310,A285
sup,A310,A614
sup,A310,A64
sup,A310,A59
sup,A310,A800
sup,A310,A693
sup,A310,A61
sup,A310,A262
sup,A310,A797
sup,A310,A736
sup,A314,A937
sup,A314,A836
sup,A314,A478
sup,A314,A169
sup,A314,A269
sup,A314,A1053
sup,A314,A94
sup,A314,A104
sup,A314,A610
sup,A314,A244
sup,A314,A620
sup,A315,A269
sup,A315,A111
sup,A315,A676
sup,A317,A775
sup,A317,A172
sup,A317,A156
sup,A317,A812
sup,A317,A578
sup,A317,A76
sup,A317,A376
sup,A317,A696
sup,A318,A786
sup,A318,A384
sup,A318,A447
sup,A319,A976
sup,A319,A437
sup,A319,A569
sup,A319,A358
sup,A319,A595
sup,A319,A680
sup,A319,A1096
sup,A319,A560
sup,A319,A432
sup,A319,A250
sup,A319,A886
sup,A319,A948
sup,A319,A863
sup,A319,A30
sup,A320,A888
sup,A320,A297
sup,A320,A377
sup,A320,A405
sup,A320,A1062
sup,A320,A35
sup,A320,A750
sup,A320,A992
sup,A320,A816
sup,A320,A755
sup,A320,A65
sup,A320,A861
sup,A325,A553
sup,A327,A1074
sup,A327,A213
sup,A327,A192
sup,A327,A70
sup,A327,A30
sup,A327,A890
sup,A327,A731
sup,A327,A1030
sup,A327,A1036
sup,A327,A880
sup,A327,A322
sup,A327,A829
sup,A327,A112
sup,A329,A845
sup,A329,A601
sup,A329,A322
sup,A329,A947
sup,A329,A721
sup,A329,A361
sup,A331,A307
sup,A331,A784
sup,A331,A325
sup,A331,A466
sup,A331,A639
sup,A331,A534
sup,A331,A650
sup,A331,A115
sup,A331,A127
sup,A331,A589
sup,A331,A737
sup,A335,A322
sup,A335,A538
sup,A335,A44
sup,A335,A472
sup,A335,A764
sup,A335,A350
sup,A335,A553
sup,A335,A290
sup,A335,A76
sup,A335,A848
sup,A335,A1072
sup,A335,A879
sup,A335,A645
sup,A335,A488
sup,A335,A637
sup,A335,A1004
sup,A337,A804
sup,A337,A748
sup,A337,A331
sup,A338,A492
sup,A338,A957
sup,A338,A418
sup,A338,A310
sup,A338,A318
sup,A338,A267
sup,A341,A917
sup,A341,A608
sup,A341,A14
sup,A341,A743
sup,A341,A445
sup,A342,A380
sup,A342,A911
sup,A342,A297
sup,A342,A340
sup,A342,A38
sup,A342,A618
sup,A342,A287
sup,A342,A737
sup,A342,A460
sup,A342,A500
sup,A342,A467
sup,A342,A853
sup,A342,A538
sup,A342,A682
sup,A342,A786
sup,A343,A535
sup,A343,A356
sup,A344,A519
sup,A344,A283
sup,A344,A280
sup,A344,A827
sup,A346,A683
sup,A346,A470
sup,A348,A418
sup,A348,A1078
sup,A348,A66
sup,A348,A964
sup,A348,A820
sup,A348,A560
sup,A348,A1030
sup,A348,A31
sup,A348,A971
sup,A348,A81
sup,A348,A397
sup,A348,A437
sup,A348,A78
sup,A348,A920
sup,A349,A346
sup,A349,A356
sup,A349,A264
sup,A352,A742
sup,A352,A1095
sup,A352,A265
sup,A352,A1090
sup,A353,A214
sup,A353,A923
sup,A353,A195
sup,A353,A953
sup,A353,A864
sup,A353,A966
sup,A353,A88
sup,A353,A688
sup,A354,A833
sup,A354,A131
sup,A354,A528
sup,A354,A983
sup,A354,A733
sup,A354,A1076
sup,A354,A845
sup,A354,A213
sup,A354,A3
sup,A354,A439
sup,A366,A317
sup,A366,A433
sup,A366,A793
sup,A366,A1099
sup,A366,A931
sup,A366,A494
sup,A366,A90
sup,A366,A1066
sup,A366,A815
sup,A366,A77
sup,A366,A468
sup,A366,A1026
sup,A366,A973
sup,A366,A346
sup,A366,A245
sup,A366,A884
sup,A366,A1037
sup,A367,A96
sup,A367,A345
sup,A367,A668
sup,A367,A783
sup,A367,A684
sup,A367,A309
sup,A367,A392
sup,A370,A250
sup,A370,A772
sup,A371,A738
sup,A371,A1014
sup,A371,A69
sup,A371,A359
sup,A371,A329
sup,A371,A983
sup,A371,A107
sup,A371,A152
sup,A371,A954
sup,A372,A536
sup,A372,A315
sup,A372,A28
sup,A372,A145
sup,A372,A518
sup,A372,A775
sup,A372,A267
sup,A372,A650
sup,A372,A503
sup,A372,A517
sup,A372,A821
sup,A372,A828
sup,A372,A385
sup,A372,A578
sup,A372,A432
sup,A372,A1019
sup,A372,A935
sup,A372,A55
sup,A372,A575
sup,A373,A1058
sup,A373,A39
sup,A373,A44
sup,A373,A253
sup,A373,A952
sup,A373,A451
sup,A373,A904
sup,A374,A1012
sup,A374,A857
sup,A374,A96
sup,A374,A51
sup,A374,A732
sup,A374,A910
sup,A374,A856
sup,A374,A198
sup,A374,A425
sup,A374,A573
sup,A377,A630
sup,A377,A967
sup,A377,A34
sup,A377,A18
sup,A377,A1077
sup,A377,A929
sup,A377,A840
sup,A377,A360
sup,A377,A846
sup,A377,A774
sup,A381,A208
sup,A381,A214
sup,A381,A589
sup,A381,A679
sup,A381,A440
sup,A381,A33
sup,A384,A28
sup,A392,A327
sup,A393,A378
sup,A393,A29
sup,A393,A318
sup,A393,A498
sup,A393,A915
sup,A393,A904
sup,A393,A1019
sup,A393,A80
sup,A393,A162
sup,A396,A128
sup,A396,A913
sup,A396,A970
sup,A396,A101
sup,A397,A1022
sup,A397,A200
sup,A397,A1044
sup,A397,A208
sup,A397,A974
sup,A397,A702
sup,A397,A461
sup,A397,A758
sup,A403,A115
sup,A403,A991
sup,A403,A101
sup,A403,A247
sup,A403,A1012
sup,A403,A815
sup,A403,A1040
sup,A403,A557
sup,A403,A959
sup,A403,A143
sup,A403,A837
sup,A403,A689
sup,A403,A375
sup,A405,A891
sup,A405,A425
sup,A405,A120
sup,A405,A154
sup,A405,A438
sup,A405,A982
sup,A405,A325
sup,A405,A866
sup,A405,A111
sup,A405,A306
sup,A405,A126
sup,A405,A223
sup,A405,A507
sup,A405,A282
sup,A406,A618
sup,A406,A930
sup,A406,A228
sup,A415,A985
sup,A415,A1040
sup,A415,A378
sup,A415,A770
sup,A415,A113
sup,A415,A695
sup,A415,A227
sup,A415,A740
sup,A415,A207
sup,A415,A559
sup,A415,A493
sup,A415,A231
sup,A415,A1083
sup,A416,A43
sup,A416,A437
sup,A416,A710
sup,A416,A1016
sup,A423,A282
sup,A423,A559
sup,A423,A0
sup,A423,A844
sup,A423,A803
sup,A423,A1005
sup,A423,A729
sup,A423,A50
sup,A423,A418
sup,A423,A449
sup,A423,A498
sup,A424,A84
sup,A424,A718
sup,A424,A221
sup,A424,A0
sup,A424,A101
sup,A424,A496
sup,A426,A709
sup,A426,A902
sup,A426,A527
sup,A426,A138
sup,A426,A539
sup,A426,A1069
sup,A426,A623
sup,A426,A969
sup,A426,A1077
sup,A426,A1034
sup,A427,A826
sup,A427,A259
sup,A427,A934
sup,A427,A773
sup,A427,A506
sup,A427,A572
sup,A427,A570
sup,A427,A44
sup,A430,A612
sup,A430,A571
sup,A430,A142
sup,A430,A693
sup,A430,A958
sup,A430,A961
sup,A430,A290
sup,A430,A23
sup,A430,A301
sup,A430,A991
sup,A430,A813
sup,A430,A233
sup,A430,A474
sup,A430,A469
sup,A430,A732
sup,A430,A164
sup,A430,A767
sup,A433,A307
sup,A433,A399
sup,A433,A1007
sup,A433,A780
sup,A433,A789
sup,A433,A547
sup,A433,A576
sup,A436,A1041
sup,A436,A970
sup,A436,A1
sup,A436,A446
sup,A436,A62
sup,A436,A324
sup,A439,A829
sup,A439,A461
sup,A439,A938
sup,A439,A141
sup,A439,A1014
sup,A439,A814
sup,A439,A78
sup,A439,A412
sup,A439,A435
sup,A439,A704
sup,A439,A765
sup,A439,A305
sup,A439,A81
sup,A439,A196
sup,A440,A58
sup,A440,A13
sup,A440,A857
sup,A440,A184
sup,A440,A196
sup,A440,A296
sup,A440,A406
sup,A440,A987
sup,A440,A1059
sup,A440,A214
sup,A440,A747
sup,A440,A748
sup,A442,A330
sup,A442,A461
sup,A442,A715
sup,A442,A124
sup,A444,A377
sup,A444,A227
sup,A444,A457
sup,A444,A1002
sup,A444,A815
sup,A444,A308
sup,A444,A286
sup,A444,A70
sup,A444,A809
sup,A444,A526
sup,A444,A189
sup,A444,A664
sup,A444,A174
sup,A444,A601
sup,A444,A409
sup,A444,A188
sup,A444,A68
sup,A444,A556
sup,A446,A292
sup,A446,A686
sup,A446,A233
sup,A446,A833
sup,A446,A790
sup,A446,A811
sup,A446,A107
sup,A446,A995
sup,A446,A1035
sup,A446,A958
sup,A446,A627
sup,A446,A393
sup,A446,A783
sup,A447,A653
sup,A447,A735
sup,A449,A990
sup,A449,A652
sup,A449,A291
sup,A449,A955
sup,A449,A627
sup,A449,A873
sup,A449,A665
sup,A449,A917
sup,A449,A656
sup,A449,A19
sup,A449,A143
sup,A449,A286
sup,A449,A264
sup,A449,A830
sup,A449,A383
sup,A449,A946
sup,A449,A1011
sup,A449,A935
sup,A449,A237
sup,A449,A108
sup,A450,A220
sup,A450,A1057
sup,A452,A339
sup,A452,A716
sup,A452,A175
sup,A452,A164
sup,A452,A20
sup,A452,A415
sup,A452,A1
sup,A452,A635
sup,A456,A1033
sup,A456,A167
sup,A456,A148
sup,A456,A836
sup,A456,A1029
sup,A456,A271
sup,A457,A309
sup,A457,A873
sup,A457,A543
sup,A457,A494
sup,A457,A820
sup,A457,A251
sup,A457,A23
sup,A457,A1071
sup,A457,A1010
sup,A457,A80
sup,A457,A789
sup,A457,A1015
sup,A457,A569
sup,A457,A818
sup,A457,A925
sup,A461,A419
sup,A461,A271
sup,A461,A169
sup,A461,A179
sup,A461,A665
sup,A461,A1077
sup,A462,A281
sup,A462,A773
sup,A462,A524
sup,A462,A996
sup,A462,A372
sup,A462,A523
sup,A462,A1039
sup,A462,A809
sup,A462,A146
sup,A462,A437
sup,A462,A1045
sup,A462,A577
sup,A464,A1006
sup,A464,A740
sup,A464,A691
sup,A464,A692
sup,A468,A100
sup,A468,A375
sup,A468,A949
sup,A468,A495
sup,A468,A236
sup,A468,A589
sup,A468,A102
sup,A468,A697
sup,A468,A627
sup,A468,A1014
sup,A468,A1083
sup,A468,A472
sup,A468,A413
sup,A468,A690
sup,A469,A349
sup,A469,A12
sup,A469,A736
sup,A469,A541
sup,A469,A21
sup,A471,A219
sup,A471,A748
sup,A471,A438
sup,A471,A461
sup,A471,A694
sup,A471,A374
sup,A471,A641
sup,A471,A250
sup,A471,A440
sup,A471,A1081
sup,A471,A767
sup,A471,A645
sup,A471,A46
sup,A472,A702
sup,A472,A973
sup,A472,A939
sup,A472,A847
sup,A472,A475
sup,A472,A170
sup,A472,A656
sup,A472,A811
sup,A472,A660
sup,A473,A660
sup,A474,A920
sup,A475,A256
sup,A475,A817
sup,A475,A1055
sup,A475,A293
sup,A475,A497
sup,A475,A932
sup,A475,A592
sup,A476,A126
sup,A476,A592
sup,A476,A237
sup,A478,A536
sup,A478,A689
sup,A478,A1050
sup,A478,A416
sup,A478,A621
sup,A478,A552
sup,A478,A1057
sup,A478,A683
sup,A478,A832
sup,A478,A107
sup,A478,A104
sup,A478,A842
sup,A478,A524
sup,A478,A512
sup,A478,A60
sup,A478,A296
sup,A478,A34
sup,A478,A665
sup,A478,A783
sup,A479,A743
sup,A482,A169
sup,A482,A376
sup,A482,A98
sup,A482,A464
sup,A482,A1014
sup,A482,A154
sup,A482,A912
sup,A482,A662
sup,A482,A248
sup,A483,A125
sup,A483,A810
sup,A483,A597
sup,A483,A583
sup,A483,A812
sup,A487,A896
sup,A487,A545
sup,A487,A1
sup,A487,A131
sup,A489,A720
sup,A489,A135
sup,A489,A621
sup,A489,A534
sup,A489,A305
sup,A489,A162
sup,A489,A35
sup,A489,A822
sup,A489,A1041
sup,A491,A405
sup,A491,A517
sup,A491,A333
sup,A491,A426
sup,A491,A1081
sup,A491,A287
sup,A491,A1012
sup,A491,A943
sup,A491,A344
sup,A492,A531
sup,A492,A991
sup,A492,A636
sup,A492,A496
sup,A492,A1087
sup,A495,A794
sup,A495,A715
sup,A495,A433
sup,A495,A626
sup,A495,A465
sup,A495,A739
sup,A495,A874
sup,A495,A749
sup,A495,A418
sup,A495,A642
sup,A495,A582
sup,A495,A681
sup,A495,A760
sup,A495,A815
sup,A497,A745
sup,A497,A1013
sup,A497,A240
sup,A497,A673
sup,A497,A1047
sup,A497,A711
sup,A497,A825
sup,A497,A277
sup,A497,A142
sup,A497,A926
sup,A497,A968
sup,A497,A1
sup,A497,A335
sup,A497,A15
sup,A497,A270
sup,A497,A479
sup,A497,A385
sup,A497,A987
sup,A498,A790
sup,A498,A704
sup,A498,A307
sup,A498,A942
sup,A498,A66
sup,A498,A209
sup,A498,A574
sup,A499,A338
sup,A499,A608
sup,A499,A415
sup,A499,A640
sup,A499,A863
sup,A499,A245
sup,A499,A405
sup,A499,A949
sup,A499,A100
sup,A499,A763
sup,A499,A772
sup,A499,A984
sup,A499,A528
sup,A499,A92
sup,A499,A615
sup,A499,A1028
sup,A499,A675
sup,A500,A978
sup,A500,A473
sup,A500,A259
sup,A500,A96
sup,A500,A323
sup,A500,A468
sup,A500,A855
sup,A503,A128
sup,A503,A750
sup,A503,A174
sup,A503,A1048
sup,A503,A673
sup,A503,A887
sup,A503,A479
sup,A503,A204
sup,A503,A805
sup,A503,A485
sup,A503,A623
sup,A503,A1023
sup,A503,A501
sup,A503,A86
sup,A503,A19
sup,A503,A332
sup,A504,A425
sup,A504,A883
sup,A504,A729
sup,A504,A163
sup,A504,A857
sup,A504,A950
sup,A504,A601
sup,A504,A145
sup,A504,A527
sup,A504,A515
sup,A504,A458
sup,A504,A106
sup,A504,A73
sup,A504,A146
sup,A505,A289
sup,A505,A374
sup,A505,A494
sup,A505,A586
sup,A505,A632
sup,A505,A307
sup,A505,A107
sup,A505,A1033
sup,A505,A176
sup,A505,A1067
sup,A505,A216
sup,A508,A898
sup,A508,A217
sup,A508,A668
sup,A508,A800
sup,A508,A170
sup,A508,A606
sup,A508,A975
sup,A508,A676
sup,A508,A276
sup,A508,A1067
sup,A508,A706
sup,A508,A755
sup,A508,A503
sup,A508,A674
sup,A508,A511
sup,A508,A451
sup,A511,A669
sup,A511,A64
sup,A511,A865
sup,A511,A373
sup,A513,A854
sup,A513,A1002
sup,A513,A439
sup,A513,A853
sup,A513,A499
sup,A513,A395
sup,A513,A167
sup,A513,A1055
sup,A513,A411
sup,A513,A662
sup,A513,A357
sup,A513,A667
sup,A513,A1050
sup,A513,A946
sup,A516,A502
sup,A516,A267
sup,A516,A394
sup,A516,A487
sup,A519,A538
sup,A519,A43
sup,A519,A541
sup,A519,A1055
sup,A519,A764
sup,A519,A801
sup,A519,A40
sup,A519,A280
sup,A519,A316
sup,A520,A184
sup,A520,A858
sup,A520,A524
sup,A520,A1099
sup,A520,A781
sup,A520,A498
sup,A520,A957
sup,A520,A516
sup,A520,A466
sup,A520,A0
sup,A520,A1088
sup,A520,A844
sup,A520,A363
sup,A520,A480
sup,A520,A603
sup,A520,A10
sup,A521,A943
sup,A521,A567
sup,A521,A549
sup,A521,A101
sup,A521,A590
sup,A521,A447
sup,A521,A131
sup,A521,A451
sup,A521,A343
sup,A521,A450
sup,A521,A677
sup,A521,A685
sup,A521,A90
sup,A521,A960
sup,A521,A510
sup,A521,A847
sup,A521,A879
sup,A521,A693
sup,A521,A819
sup,A521,A844
sup,A521,A357
sup,A521,A9
sup,A522,A435
sup,A522,A7
sup,A522,A913
sup,A522,A1028
sup,A522,A869
sup,A522,A1032
sup,A523,A474
sup,A523,A838
sup,A523,A998
sup,A523,A949
sup,A523,A576
sup,A523,A370
sup,A523,A215
sup,A523,A639
sup,A523,A532
sup,A523,A1078
sup,A525,A695
sup,A525,A757
sup,A525,A656
sup,A525,A704
sup,A525,A929
sup,A525,A900
sup,A525,A281
sup,A525,A753
sup,A525,A889
sup,A525,A602
sup,A527,A78
sup,A527,A779
sup,A527,A493
sup,A527,A890
sup,A527,A899
sup,A527,A936
sup,A527,A303
sup,A527,A846
sup,A527,A237
sup,A528,A396
sup,A528,A540
sup,A528,A67
sup,A528,A757
sup,A528,A209
sup,A529,A699
sup,A529,A79
sup,A529,A267
sup,A530,A46
sup,A530,A888
sup,A530,A966
sup,A530,A801
sup,A530,A38
sup,A530,A428
sup,A530,A309
sup,A530,A750
sup,A530,A87
sup,A530,A973
sup,A531,A673
sup,A531,A933
sup,A531,A146
sup,A534,A791
sup,A534,A994
sup,A534,A165
sup,A534,A512
sup,A534,A1020
sup,A535,A470
sup,A535,A1032
sup,A535,A665
sup,A535,A516
sup,A535,A245
sup,A535,A917
sup,A535,A932
sup,A535,A66
sup,A535,A755
sup,A535,A318
sup,A535,A912
sup,A535,A219
sup,A537,A56
sup,A537,A205
sup,A538,A875
sup,A538,A221
sup,A538,A987
sup,A538,A354
sup,A538,A633
sup,A538,A96
sup,A538,A1085
sup,A538,A319
sup,A538,A600
sup,A538,A868
sup,A538,A914
sup,A538,A35
sup,A538,A320
sup,A538,A949
sup,A539,A325
sup,A539,A629
sup,A540,A493
sup,A540,A1084
sup,A540,A113
sup,A540,A1042
sup,A540,A102
sup,A540,A52
sup,A540,A486
sup,A540,A886
sup,A540,A788
sup,A540,A327
sup,A540,A1071
sup,A540,A382
sup,A540,A895
sup,A540,A393
sup,A540,A427
sup,A542,A15
sup,A542,A436
sup,A542,A190
sup,A542,A95
sup,A542,A570
sup,A545,A794
sup,A545,A174
sup,A547,A773
sup,A547,A627
sup,A547,A580
sup,A547,A517
sup,A547,A985
sup,A547,A55
sup,A547,A993
sup,A547,A874
sup,A547,A967
sup,A547,A881
sup,A547,A1019
sup,A547,A380
sup,A547,A808
sup,A547,A400
sup,A548,A309
sup,A548,A479
sup,A548,A794
sup,A548,A812
sup,A548,A729
sup,A548,A48
sup,A548,A538
sup,A548,A1013
sup,A548,A1061
sup,A548,A337
sup,A548,A799
sup,A549,A863
sup,A549,A973
sup,A549,A149
sup,A549,A329
sup,A550,A733
sup,A550,A348
sup,A550,A1001
sup,A550,A784
sup,A550,A211
sup,A550,A892
sup,A550,A719
sup,A550,A558
sup,A550,A973
sup,A550,A46
sup,A551,A510
sup,A551,A58
sup,A551,A3
sup,A551,A85
sup,A553,A329
sup,A553,A290
sup,A553,A697
sup,A553,A357
sup,A553,A423
sup,A553,A476
sup,A553,A499
sup,A553,A902
sup,A553,A747
sup,A553,A316
sup,A553,A857
sup,A553,A1063
sup,A553,A909
sup,A553,A982
sup,A555,A984
sup,A555,A237
sup,A555,A50
sup,A555,A940
sup,A555,A68
sup,A555,A971
sup,A555,A233
sup,A555,A594
sup,A555,A354
sup,A555,A919
