Entailment,Arg1,Arg2
att,A282,A191
att,A282,A205
att,A282,A72
att,A284,A137
att,A284,A122
att,A284,A145
att,A284,A4
att,A284,A151
att,A286,A30
att,A287,A185
att,A287,A275
att,A287,A290
att,A287,A222
att,A287,A224
att,A287,A279
att,A287,A121
att,A287,A83
att,A289,A244
att,A289,A229
att,A289,A38
att,A289,A166
att,A289,A66
att,A289,A6
att,A291,A299
att,A291,A276
att,A291,A97
att,A291,A50
att,A291,A178
att,A292,A95
att,A292,A37
att,A295,A101
att,A297,A280
att,A297,A92
att,A297,A157
att,A298,A175
att,A298,A14
att,A298,A103
att,A298,A272
att,A298,A125
