Entailment,Arg1,Arg2
sup,A292,A150
sup,A292,A111
sup,A292,A305
sup,A292,A121
sup,A292,A489
sup,A292,A372
sup,A292,A755
sup,A292,A828
sup,A292,A319
sup,A293,A374
sup,A293,A821
sup,A293,A467
sup,A293,A747
sup,A293,A384
sup,A293,A105
sup,A293,A109
sup,A293,A401
sup,A293,A773
sup,A293,A736
sup,A293,A203
sup,A293,A176
sup,A299,A391
sup,A299,A594
sup,A300,A734
sup,A300,A409
sup,A300,A242
sup,A300,A232
sup,A301,A520
sup,A301,A559
sup,A301,A6
sup,A301,A573
sup,A301,A115
sup,A303,A480
sup,A303,A325
sup,A303,A84
sup,A304,A817
sup,A304,A874
sup,A304,A518
sup,A304,A760
sup,A304,A666
sup,A304,A189
sup,A304,A384
sup,A304,A487
sup,A304,A489
sup,A305,A300
sup,A305,A807
sup,A305,A360
sup,A305,A240
sup,A305,A258
sup,A305,A813
sup,A305,A407
sup,A305,A399
sup,A305,A677
sup,A305,A411
sup,A308,A328
sup,A308,A150
sup,A308,A753
sup,A308,A445
sup,A312,A194
sup,A312,A879
sup,A312,A519
sup,A312,A554
sup,A312,A401
sup,A312,A168
sup,A312,A789
sup,A312,A876
sup,A312,A50
sup,A312,A255
sup,A312,A94
sup,A312,A645
sup,A312,A369
sup,A312,A838
sup,A313,A491
sup,A313,A482
sup,A313,A585
sup,A313,A388
sup,A313,A406
sup,A313,A629
sup,A313,A638
sup,A313,A187
sup,A313,A18
sup,A313,A505
sup,A313,A767
sup,A313,A263
sup,A313,A704
sup,A313,A614
sup,A315,A639
sup,A315,A898
sup,A315,A297
sup,A315,A600
sup,A315,A290
sup,A315,A304
sup,A315,A706
sup,A315,A16
sup,A315,A314
sup,A315,A636
sup,A315,A787
sup,A315,A17
sup,A315,A260
sup,A315,A479
sup,A315,A64
sup,A315,A293
sup,A315,A398
sup,A318,A283
sup,A318,A728
sup,A319,A187
sup,A319,A646
sup,A319,A445
sup,A319,A463
sup,A321,A824
sup,A321,A816
sup,A321,A15
sup,A323,A519
sup,A323,A171
sup,A323,A102
sup,A323,A396
sup,A323,A589
sup,A323,A399
sup,A323,A174
sup,A323,A783
sup,A323,A288
sup,A323,A50
sup,A323,A523
sup,A323,A49
sup,A323,A381
sup,A323,A217
sup,A323,A802
sup,A324,A840
sup,A324,A168
sup,A324,A255
sup,A324,A596
sup,A324,A481
sup,A324,A825
sup,A324,A142
sup,A325,A282
sup,A325,A250
sup,A325,A621
sup,A325,A376
sup,A325,A443
sup,A325,A295
sup,A325,A594
sup,A325,A7
sup,A325,A117
sup,A325,A93
sup,A325,A880
sup,A325,A736
sup,A325,A796
sup,A325,A599
sup,A325,A119
sup,A325,A369
sup,A326,A157
sup,A326,A880
sup,A326,A175
sup,A326,A156
sup,A326,A792
sup,A326,A125
sup,A326,A578
sup,A326,A854
sup,A326,A348
sup,A326,A465
sup,A328,A378
sup,A328,A846
sup,A328,A745
sup,A328,A779
sup,A328,A653
sup,A328,A805
sup,A328,A582
sup,A329,A233
sup,A329,A600
sup,A329,A590
sup,A329,A523
sup,A329,A690
sup,A329,A820
sup,A329,A325
sup,A329,A533
sup,A330,A741
sup,A330,A212
sup,A330,A596
sup,A330,A537
sup,A330,A52
sup,A330,A465
sup,A330,A894
sup,A332,A318
sup,A332,A804
sup,A332,A357
sup,A332,A498
sup,A333,A459
sup,A333,A21
sup,A333,A893
sup,A333,A457
sup,A333,A163
sup,A333,A413
sup,A333,A628
sup,A335,A832
sup,A335,A54
sup,A335,A474
sup,A335,A665
sup,A335,A139
sup,A335,A790
sup,A339,A608
sup,A339,A442
sup,A339,A75
sup,A339,A137
sup,A339,A609
sup,A339,A3
sup,A339,A585
sup,A339,A637
sup,A339,A196
sup,A339,A500
sup,A339,A675
sup,A339,A238
sup,A339,A80
sup,A339,A628
sup,A339,A143
sup,A339,A228
sup,A341,A626
sup,A341,A93
sup,A341,A1
sup,A341,A575
sup,A341,A816
sup,A341,A757
sup,A341,A328
sup,A341,A115
sup,A341,A469
sup,A341,A10
sup,A342,A881
sup,A342,A423
sup,A342,A194
sup,A343,A672
sup,A343,A671
sup,A343,A142
sup,A343,A253
sup,A343,A78
sup,A343,A835
sup,A343,A468
sup,A343,A131
sup,A345,A222
sup,A345,A693
sup,A345,A791
sup,A345,A736
sup,A346,A402
sup,A346,A13
sup,A346,A124
sup,A346,A112
sup,A346,A856
sup,A346,A85
sup,A346,A812
sup,A346,A216
sup,A346,A335
sup,A346,A286
sup,A346,A423
sup,A346,A795
sup,A350,A269
sup,A350,A796
sup,A350,A236
sup,A350,A814
sup,A350,A680
sup,A350,A659
sup,A350,A381
sup,A350,A551
sup,A353,A39
sup,A353,A518
sup,A353,A534
sup,A353,A653
sup,A353,A487
sup,A354,A335
sup,A354,A440
sup,A354,A758
sup,A354,A134
sup,A354,A803
sup,A354,A169
sup,A354,A284
sup,A354,A112
sup,A354,A283
sup,A354,A378
sup,A354,A236
sup,A354,A527
sup,A355,A101
sup,A355,A4
sup,A355,A22
sup,A355,A407
sup,A355,A117
sup,A355,A587
sup,A355,A275
sup,A355,A403
sup,A355,A375
sup,A355,A435
sup,A355,A701
sup,A355,A93
sup,A355,A814
sup,A355,A187
sup,A355,A230
sup,A355,A673
sup,A356,A317
sup,A356,A257
sup,A356,A539
sup,A356,A435
sup,A356,A176
sup,A356,A520
sup,A356,A872
sup,A356,A283
sup,A356,A355
sup,A356,A869
sup,A358,A340
sup,A358,A783
sup,A358,A238
sup,A358,A764
sup,A358,A346
sup,A358,A591
sup,A359,A241
sup,A359,A33
sup,A359,A733
sup,A359,A714
sup,A359,A368
sup,A359,A447
sup,A360,A311
sup,A360,A463
sup,A360,A189
sup,A360,A654
sup,A360,A301
sup,A360,A365
sup,A360,A264
sup,A360,A690
sup,A360,A40
sup,A360,A737
sup,A367,A231
sup,A367,A468
sup,A367,A284
sup,A367,A95
sup,A367,A408
sup,A367,A407
sup,A367,A892
sup,A367,A59
sup,A369,A649
sup,A369,A421
sup,A369,A744
sup,A370,A456
sup,A376,A602
sup,A376,A183
sup,A376,A394
sup,A376,A761
sup,A376,A492
sup,A376,A198
sup,A376,A531
sup,A376,A336
sup,A377,A212
sup,A377,A449
sup,A377,A813
sup,A377,A379
sup,A377,A486
sup,A377,A368
sup,A377,A192
sup,A377,A858
sup,A377,A707
sup,A377,A652
sup,A377,A373
sup,A377,A55
sup,A377,A840
sup,A377,A866
sup,A381,A338
sup,A382,A570
sup,A382,A421
sup,A382,A234
sup,A382,A274
sup,A382,A41
sup,A382,A285
sup,A382,A739
sup,A382,A414
sup,A382,A503
sup,A382,A396
sup,A382,A812
sup,A382,A609
sup,A382,A846
sup,A382,A571
sup,A384,A563
sup,A384,A891
sup,A384,A709
sup,A384,A659
sup,A389,A891
sup,A389,A888
sup,A389,A684
sup,A389,A825
sup,A389,A892
sup,A389,A524
sup,A389,A598
sup,A389,A181
sup,A389,A32
sup,A389,A433
sup,A391,A872
sup,A391,A313
sup,A391,A10
sup,A391,A44
sup,A392,A103
sup,A392,A231
sup,A392,A886
sup,A392,A209
sup,A392,A32
sup,A392,A36
sup,A392,A371
sup,A392,A149
sup,A392,A544
sup,A392,A666
sup,A392,A386
sup,A397,A666
sup,A397,A437
sup,A397,A803
sup,A397,A616
sup,A398,A202
sup,A398,A35
sup,A398,A799
sup,A398,A320
sup,A398,A846
sup,A401,A17
sup,A401,A762
sup,A401,A406
sup,A401,A204
sup,A401,A722
sup,A401,A537
sup,A401,A738
sup,A401,A280
sup,A402,A165
sup,A403,A456
sup,A403,A690
sup,A403,A449
sup,A404,A407
sup,A404,A537
sup,A404,A148
sup,A404,A678
sup,A404,A784
sup,A404,A763
sup,A404,A42
sup,A405,A812
sup,A405,A373
sup,A405,A462
sup,A405,A590
sup,A405,A813
sup,A405,A711
sup,A405,A322
sup,A407,A169
sup,A407,A696
sup,A407,A847
sup,A407,A499
sup,A407,A743
sup,A407,A599
sup,A407,A508
sup,A407,A402
sup,A407,A733
sup,A407,A332
sup,A407,A552
sup,A407,A237
sup,A407,A110
sup,A407,A262
sup,A407,A108
sup,A408,A215
sup,A408,A124
sup,A408,A414
sup,A408,A809
sup,A408,A476
sup,A408,A887
sup,A408,A2
sup,A408,A642
sup,A409,A723
sup,A409,A451
sup,A409,A819
sup,A409,A651
sup,A409,A126
sup,A409,A825
sup,A410,A875
sup,A410,A756
sup,A410,A114
sup,A410,A877
sup,A410,A581
sup,A410,A566
sup,A410,A76
sup,A410,A525
sup,A410,A327
sup,A410,A520
sup,A410,A400
sup,A410,A307
sup,A410,A240
sup,A411,A477
sup,A411,A629
sup,A411,A713
sup,A411,A345
sup,A411,A350
sup,A411,A507
sup,A411,A883
sup,A412,A274
sup,A412,A491
sup,A412,A760
sup,A412,A783
sup,A412,A225
sup,A412,A799
sup,A412,A627
sup,A412,A461
sup,A412,A352
sup,A412,A853
sup,A412,A763
sup,A412,A779
sup,A413,A756
sup,A413,A862
sup,A413,A462
sup,A413,A198
sup,A413,A564
sup,A413,A488
sup,A413,A309
sup,A413,A332
sup,A415,A30
sup,A415,A861
sup,A415,A38
sup,A415,A813
sup,A415,A376
sup,A415,A311
sup,A416,A143
sup,A416,A249
sup,A416,A352
sup,A416,A8
sup,A419,A638
sup,A419,A399
sup,A419,A765
sup,A419,A565
sup,A419,A404
sup,A420,A157
sup,A420,A462
sup,A420,A468
sup,A420,A497
sup,A420,A881
sup,A420,A191
sup,A420,A445
sup,A420,A39
sup,A422,A277
sup,A422,A221
sup,A422,A207
sup,A422,A56
sup,A422,A843
sup,A422,A106
sup,A422,A175
sup,A422,A42
sup,A422,A882
sup,A422,A673
sup,A422,A659
sup,A422,A252
sup,A422,A579
sup,A422,A679
sup,A422,A314
sup,A422,A689
sup,A422,A104
sup,A424,A392
sup,A424,A728
sup,A424,A215
sup,A424,A821
sup,A424,A28
sup,A424,A266
sup,A424,A67
sup,A424,A394
sup,A424,A416
sup,A424,A635
sup,A425,A148
sup,A425,A454
sup,A425,A163
sup,A425,A799
sup,A425,A293
sup,A426,A239
sup,A426,A670
sup,A426,A886
sup,A426,A109
sup,A426,A821
sup,A426,A164
sup,A426,A68
sup,A426,A76
sup,A426,A253
sup,A426,A569
sup,A426,A93
sup,A426,A645
sup,A426,A524
sup,A429,A598
sup,A429,A615
sup,A429,A55
sup,A429,A12
sup,A429,A883
sup,A429,A392
sup,A429,A239
sup,A429,A681
sup,A429,A222
sup,A429,A469
sup,A429,A223
sup,A429,A458
sup,A429,A607
sup,A431,A278
sup,A435,A126
sup,A438,A418
sup,A438,A842
sup,A438,A788
sup,A438,A484
sup,A438,A797
sup,A438,A653
sup,A441,A201
sup,A441,A322
sup,A441,A753
sup,A441,A47
sup,A441,A473
sup,A441,A592
sup,A441,A441
sup,A441,A645
sup,A441,A144
sup,A441,A296
sup,A441,A138
sup,A441,A548
sup,A441,A831
sup,A441,A584
sup,A442,A781
sup,A442,A223
sup,A442,A435
sup,A442,A14
sup,A442,A578
sup,A442,A710
sup,A442,A126
sup,A442,A437
sup,A442,A263
sup,A442,A736
sup,A443,A275
sup,A443,A211
sup,A443,A457
sup,A443,A618
sup,A443,A173
sup,A443,A422
sup,A443,A494
sup,A445,A538
sup,A445,A400
sup,A445,A712
sup,A445,A304
sup,A445,A142
sup,A445,A127
sup,A445,A353
sup,A445,A169
sup,A449,A494
sup,A449,A548
sup,A449,A620
sup,A449,A140
sup,A449,A797
sup,A450,A62
sup,A450,A11
sup,A450,A150
sup,A450,A204
sup,A450,A809
sup,A450,A334
sup,A453,A644
sup,A453,A456
sup,A455,A73
sup,A455,A179
sup,A455,A847
sup,A455,A300
sup,A456,A362
sup,A456,A94
sup,A456,A250
sup,A456,A782
sup,A456,A898
sup,A456,A599
sup,A456,A62
sup,A456,A100
sup,A456,A17
sup,A458,A792
sup,A458,A816
sup,A458,A771
sup,A458,A629
sup,A458,A445
sup,A458,A58
sup,A458,A429
sup,A458,A494
sup,A458,A16
sup,A458,A163
sup,A458,A595
sup,A458,A696
sup,A458,A633
sup,A458,A758
sup,A458,A835
sup,A458,A162
sup,A459,A748
sup,A459,A545
sup,A459,A701
sup,A459,A626
sup,A459,A566
sup,A459,A102
sup,A459,A138
sup,A459,A36
sup,A459,A345
sup,A459,A495
sup,A460,A272
sup,A462,A189
sup,A463,A847
sup,A463,A46
sup,A463,A683
sup,A463,A420
sup,A463,A136
sup,A463,A43
sup,A463,A713
sup,A463,A569
sup,A463,A778
sup,A463,A24
sup,A463,A796
sup,A463,A84
sup,A463,A335
sup,A466,A551
sup,A467,A350
sup,A467,A443
sup,A467,A573
sup,A467,A614
sup,A467,A727
sup,A467,A479
sup,A470,A871
sup,A470,A299
sup,A470,A370
sup,A472,A328
sup,A472,A714
sup,A472,A111
sup,A472,A843
sup,A474,A787
sup,A474,A819
sup,A474,A138
sup,A476,A507
sup,A476,A396
sup,A476,A493
sup,A476,A307
sup,A476,A262
sup,A476,A352
sup,A476,A597
sup,A476,A388
sup,A476,A160
sup,A476,A173
sup,A476,A744
sup,A476,A691
sup,A476,A230
sup,A476,A309
sup,A476,A155
sup,A476,A520
sup,A476,A370
sup,A483,A337
sup,A483,A475
sup,A483,A152
sup,A483,A412
sup,A483,A346
sup,A483,A332
sup,A483,A151
sup,A483,A200
sup,A483,A518
sup,A483,A501
sup,A483,A738
sup,A483,A804
sup,A483,A610
sup,A483,A866
sup,A483,A872
sup,A483,A220
sup,A483,A442
sup,A483,A300
sup,A483,A539
sup,A484,A613
sup,A484,A860
sup,A485,A741
sup,A485,A546
sup,A485,A19
sup,A485,A882
sup,A485,A179
sup,A485,A800
sup,A485,A81
sup,A485,A90
sup,A485,A483
sup,A490,A805
sup,A490,A479
sup,A490,A680
sup,A490,A581
sup,A490,A621
sup,A492,A271
sup,A492,A180
sup,A492,A376
sup,A493,A190
sup,A493,A633
sup,A494,A543
sup,A494,A440
sup,A494,A646
sup,A494,A798
sup,A494,A59
sup,A494,A160
sup,A494,A895
sup,A494,A185
sup,A494,A57
sup,A494,A672
sup,A495,A439
sup,A495,A373
sup,A495,A412
sup,A495,A847
sup,A495,A582
sup,A495,A418
sup,A495,A93
sup,A495,A406
sup,A498,A670
sup,A498,A175
sup,A498,A787
sup,A498,A883
sup,A499,A836
sup,A499,A791
sup,A499,A179
sup,A499,A548
sup,A499,A79
sup,A499,A30
sup,A499,A195
sup,A499,A267
sup,A499,A95
sup,A501,A618
sup,A501,A632
sup,A501,A352
sup,A504,A270
sup,A504,A821
sup,A504,A723
sup,A504,A774
sup,A504,A17
sup,A504,A851
sup,A504,A208
sup,A504,A269
sup,A504,A288
sup,A504,A226
sup,A504,A708
sup,A504,A60
sup,A505,A89
sup,A505,A453
sup,A505,A308
sup,A505,A475
sup,A505,A200
sup,A505,A784
sup,A505,A74
sup,A505,A114
sup,A505,A616
sup,A505,A389
sup,A505,A803
sup,A506,A95
sup,A506,A274
sup,A510,A463
sup,A510,A658
sup,A510,A88
sup,A510,A741
sup,A510,A884
sup,A510,A721
sup,A510,A175
sup,A510,A451
sup,A510,A47
sup,A510,A220
sup,A512,A344
sup,A512,A802
sup,A514,A701
sup,A514,A14
sup,A514,A859
sup,A516,A193
sup,A516,A454
sup,A516,A191
sup,A516,A122
sup,A516,A218
sup,A516,A119
sup,A516,A217
sup,A516,A622
sup,A516,A33
sup,A516,A129
sup,A517,A823
sup,A517,A185
sup,A517,A73
sup,A517,A130
sup,A517,A883
sup,A517,A845
sup,A517,A80
sup,A518,A95
sup,A518,A605
sup,A518,A747
sup,A518,A278
sup,A518,A596
sup,A518,A567
sup,A518,A885
sup,A518,A743
sup,A518,A573
sup,A518,A124
sup,A518,A810
sup,A518,A22
sup,A518,A286
sup,A519,A162
sup,A520,A13
sup,A520,A785
sup,A520,A240
sup,A520,A840
sup,A520,A134
sup,A520,A537
sup,A520,A806
sup,A520,A599
sup,A520,A424
sup,A520,A186
sup,A520,A182
sup,A520,A856
sup,A521,A162
sup,A521,A812
sup,A521,A403
sup,A521,A499
sup,A521,A709
sup,A521,A456
sup,A521,A415
sup,A521,A250
sup,A521,A101
sup,A521,A299
sup,A525,A217
sup,A525,A166
sup,A525,A42
sup,A525,A793
sup,A525,A578
sup,A525,A591
sup,A525,A32
sup,A525,A307
sup,A525,A349
sup,A525,A479
sup,A526,A657
sup,A526,A380
sup,A526,A578
sup,A526,A684
sup,A526,A43
sup,A528,A640
sup,A528,A394
sup,A528,A526
sup,A528,A820
sup,A528,A758
sup,A528,A75
sup,A528,A140
sup,A528,A366
sup,A528,A547
sup,A528,A723
sup,A528,A121
sup,A528,A30
sup,A528,A187
sup,A528,A342
sup,A528,A238
sup,A528,A782
sup,A528,A787
sup,A528,A221
sup,A528,A300
sup,A528,A474
sup,A530,A838
sup,A530,A333
sup,A530,A330
sup,A530,A132
sup,A530,A157
sup,A530,A891
sup,A530,A459
sup,A530,A645
sup,A530,A154
sup,A530,A503
sup,A530,A586
sup,A530,A274
sup,A530,A390
sup,A530,A233
sup,A530,A584
sup,A530,A690
sup,A530,A514
sup,A530,A7
sup,A532,A369
sup,A532,A208
sup,A532,A755
sup,A532,A269
sup,A532,A113
sup,A532,A452
sup,A533,A235
sup,A533,A335
sup,A534,A99
sup,A534,A229
sup,A535,A538
sup,A535,A33
sup,A535,A701
sup,A535,A332
sup,A535,A466
sup,A535,A173
sup,A535,A778
sup,A535,A391
sup,A535,A673
sup,A535,A682
sup,A535,A22
sup,A535,A218
sup,A535,A145
sup,A535,A308
sup,A536,A576
sup,A536,A219
sup,A536,A467
sup,A536,A114
sup,A536,A695
sup,A538,A664
sup,A538,A520
sup,A538,A131
sup,A539,A143
sup,A539,A50
sup,A539,A737
sup,A539,A723
sup,A539,A717
sup,A539,A347
sup,A539,A20
sup,A539,A363
sup,A540,A269
sup,A540,A4
sup,A540,A668
sup,A540,A702
sup,A541,A613
sup,A541,A16
sup,A547,A865
sup,A547,A701
sup,A547,A890
sup,A547,A592
sup,A547,A20
sup,A547,A722
sup,A547,A104
sup,A547,A28
sup,A547,A556
sup,A547,A821
sup,A548,A750
sup,A548,A266
sup,A548,A595
sup,A548,A646
sup,A548,A49
sup,A548,A651
sup,A548,A389
sup,A548,A99
sup,A548,A321
sup,A552,A828
sup,A552,A223
sup,A552,A412
sup,A552,A355
sup,A552,A716
sup,A552,A46
sup,A552,A198
sup,A552,A293
sup,A554,A52
sup,A554,A684
sup,A554,A789
sup,A554,A853
sup,A554,A590
sup,A560,A214
sup,A561,A705
sup,A561,A386
sup,A561,A4
sup,A561,A186
sup,A561,A777
sup,A561,A604
sup,A561,A753
sup,A561,A83
sup,A561,A615
sup,A561,A182
sup,A561,A442
sup,A562,A244
sup,A562,A305
sup,A562,A8
sup,A562,A2
sup,A562,A107
sup,A562,A442
sup,A562,A121
sup,A562,A426
sup,A562,A523
sup,A562,A443
sup,A562,A82
sup,A562,A394
sup,A562,A680
sup,A562,A260
sup,A562,A274
sup,A562,A539
sup,A562,A532
sup,A563,A442
sup,A563,A344
sup,A563,A751
sup,A563,A145
sup,A563,A774
sup,A563,A721
sup,A563,A17
sup,A563,A616
sup,A563,A496
sup,A563,A328
sup,A563,A869
sup,A563,A604
sup,A563,A228
sup,A563,A393
sup,A563,A160
sup,A563,A734
sup,A563,A437
sup,A564,A428
sup,A564,A202
sup,A564,A424
sup,A564,A282
sup,A568,A267
sup,A568,A368
sup,A568,A113
sup,A568,A140
sup,A568,A808
sup,A568,A334
sup,A568,A282
sup,A568,A815
sup,A568,A321
sup,A568,A485
sup,A568,A417
sup,A571,A38
sup,A571,A733
sup,A571,A549
sup,A571,A845
sup,A571,A688
sup,A571,A575
sup,A571,A344
sup,A571,A857
sup,A571,A404
sup,A571,A350
sup,A571,A383
sup,A576,A26
sup,A576,A763
sup,A576,A507
sup,A576,A888
sup,A576,A574
sup,A576,A318
sup,A576,A558
sup,A576,A11
sup,A576,A516
sup,A576,A125
sup,A576,A225
sup,A576,A844
sup,A578,A377
sup,A578,A276
sup,A578,A331
sup,A581,A133
sup,A581,A108
sup,A581,A568
sup,A584,A583
sup,A584,A215
sup,A586,A174
sup,A587,A275
sup,A593,A17
sup,A593,A144
sup,A593,A125
sup,A593,A294
sup,A593,A152
sup,A593,A89
sup,A593,A459
sup,A593,A226
sup,A593,A285
sup,A593,A82
sup,A593,A445
sup,A593,A104
sup,A593,A770
sup,A593,A811
sup,A595,A793
sup,A595,A735
sup,A595,A294
sup,A595,A314
sup,A595,A866
sup,A595,A183
sup,A595,A801
sup,A595,A775
sup,A595,A579
sup,A595,A58
sup,A596,A332
sup,A596,A868
sup,A596,A260
sup,A596,A135
sup,A596,A560
sup,A596,A724
sup,A596,A596
sup,A596,A778
sup,A597,A405
sup,A597,A52
sup,A597,A573
sup,A597,A109
sup,A597,A803
sup,A597,A825
sup,A597,A467
sup,A597,A522
sup,A597,A473
sup,A597,A673
sup,A597,A338
sup,A598,A120
sup,A599,A98
sup,A599,A528
sup,A599,A677
sup,A599,A265
sup,A599,A608
sup,A600,A105
sup,A600,A184
sup,A600,A86
sup,A600,A842
sup,A600,A846
sup,A601,A861
sup,A601,A412
sup,A601,A429
sup,A601,A566
sup,A601,A17
sup,A601,A558
sup,A601,A865
sup,A601,A218
sup,A601,A15
sup,A601,A711
sup,A601,A203
sup,A601,A509
sup,A601,A34
sup,A601,A523
sup,A601,A391
sup,A601,A66
sup,A602,A378
sup,A602,A747
sup,A602,A437
sup,A602,A824
sup,A602,A847
sup,A602,A469
sup,A602,A535
sup,A602,A480
sup,A602,A492
sup,A602,A664
sup,A602,A779
sup,A602,A750
sup,A603,A831
sup,A603,A658
sup,A603,A899
sup,A603,A461
sup,A603,A189
sup,A603,A425
sup,A603,A95
sup,A603,A689
sup,A603,A586
sup,A615,A739
sup,A615,A249
sup,A615,A703
sup,A615,A11
sup,A615,A149
sup,A615,A663
sup,A615,A660
sup,A615,A680
sup,A615,A497
sup,A615,A857
sup,A615,A755
sup,A619,A427
sup,A619,A119
sup,A619,A755
sup,A621,A578
sup,A621,A407
sup,A621,A489
sup,A621,A889
sup,A625,A285
sup,A625,A39
sup,A625,A53
sup,A625,A534
sup,A625,A76
sup,A625,A227
sup,A625,A715
sup,A625,A524
sup,A625,A334
sup,A625,A192
sup,A625,A509
sup,A625,A482
sup,A625,A691
sup,A625,A719
sup,A630,A302
sup,A630,A6
sup,A630,A660
sup,A630,A161
sup,A630,A198
sup,A630,A312
sup,A630,A401
sup,A630,A467
sup,A631,A514
sup,A631,A458
sup,A631,A640
sup,A631,A559
sup,A631,A869
sup,A631,A833
sup,A631,A192
sup,A631,A128
sup,A631,A848
sup,A631,A692
sup,A631,A881
sup,A634,A133
sup,A634,A276
sup,A634,A699
sup,A634,A271
sup,A634,A243
sup,A636,A210
sup,A636,A834
sup,A636,A395
sup,A636,A348
sup,A636,A293
sup,A636,A151
sup,A636,A754
sup,A636,A300
sup,A636,A832
sup,A636,A650
sup,A636,A42
sup,A636,A669
sup,A636,A859
sup,A636,A465
sup,A636,A831
sup,A636,A440
sup,A636,A250
sup,A637,A252
sup,A637,A291
sup,A637,A756
sup,A637,A882
sup,A637,A139
sup,A637,A141
sup,A637,A643
sup,A637,A868
sup,A637,A837
sup,A637,A152
sup,A637,A91
sup,A637,A797
sup,A637,A711
sup,A638,A611
sup,A639,A167
sup,A639,A896
sup,A639,A271
sup,A639,A38
sup,A639,A104
sup,A639,A8
sup,A639,A477
sup,A639,A849
sup,A639,A739
sup,A639,A552
sup,A639,A628
sup,A640,A837
sup,A640,A628
sup,A640,A531
sup,A640,A663
sup,A640,A236
sup,A640,A298
sup,A640,A698
sup,A640,A214
sup,A640,A647
sup,A640,A839
sup,A641,A394
sup,A641,A255
sup,A641,A501
sup,A641,A325
sup,A641,A793
sup,A641,A183
sup,A641,A532
sup,A641,A895
sup,A641,A736
sup,A641,A712
sup,A641,A418
sup,A641,A43
sup,A641,A386
sup,A641,A852
sup,A641,A189
sup,A642,A425
sup,A642,A237
sup,A642,A614
sup,A644,A766
sup,A644,A619
sup,A644,A260
sup,A644,A186
sup,A645,A649
sup,A645,A9
sup,A645,A819
sup,A645,A390
sup,A645,A142
sup,A645,A362
sup,A645,A11
sup,A645,A445
sup,A645,A171
sup,A645,A329
sup,A645,A738
sup,A645,A621
sup,A645,A849
sup,A646,A497
sup,A646,A479
sup,A646,A514
sup,A646,A730
sup,A646,A522
sup,A646,A557
sup,A646,A3
sup,A646,A50
sup,A646,A556
sup,A646,A632
sup,A646,A576
sup,A648,A728
sup,A648,A66
sup,A648,A282
sup,A648,A311
sup,A648,A833
sup,A653,A472
sup,A657,A345
sup,A657,A602
sup,A657,A35
sup,A657,A61
sup,A663,A295
sup,A663,A61
sup,A663,A598
sup,A663,A670
sup,A663,A792
sup,A663,A340
sup,A663,A4
sup,A663,A555
sup,A663,A92
sup,A663,A316
sup,A663,A165
sup,A663,A852
sup,A663,A870
sup,A664,A856
sup,A664,A648
sup,A664,A698
sup,A664,A399
sup,A664,A248
sup,A664,A389
sup,A664,A715
sup,A664,A405
sup,A664,A282
sup,A664,A465
sup,A664,A67
sup,A664,A279
sup,A668,A686
sup,A668,A707
sup,A668,A711
sup,A668,A724
sup,A668,A414
sup,A668,A28
sup,A670,A553
sup,A670,A97
sup,A670,A807
sup,A670,A440
sup,A670,A173
sup,A670,A249
sup,A670,A448
sup,A670,A302
sup,A670,A850
sup,A670,A208
sup,A670,A313
sup,A670,A0
sup,A671,A190
sup,A671,A693
sup,A671,A250
sup,A671,A246
sup,A671,A410
sup,A671,A727
sup,A671,A753
sup,A671,A370
sup,A672,A788
sup,A672,A666
sup,A672,A847
sup,A672,A132
sup,A672,A696
sup,A673,A301
sup,A673,A351
sup,A673,A456
sup,A673,A158
sup,A673,A131
sup,A673,A454
sup,A673,A895
sup,A674,A24
sup,A674,A782
sup,A674,A289
sup,A674,A657
sup,A674,A347
sup,A674,A850
sup,A674,A542
sup,A674,A151
sup,A674,A555
sup,A674,A471
sup,A674,A301
sup,A674,A486
sup,A674,A186
sup,A674,A317
sup,A674,A789
sup,A675,A339
sup,A679,A93
sup,A679,A599
sup,A679,A824
sup,A679,A244
sup,A679,A59
sup,A679,A348
sup,A679,A890
sup,A680,A47
sup,A684,A349
sup,A684,A64
sup,A684,A563
sup,A684,A836
sup,A684,A528
sup,A684,A78
sup,A684,A103
sup,A684,A539
sup,A684,A659
sup,A684,A478
sup,A684,A279
sup,A684,A50
sup,A684,A129
sup,A684,A423
sup,A684,A668
sup,A684,A482
sup,A687,A221
sup,A687,A229
sup,A687,A265
sup,A687,A473
sup,A687,A652
sup,A687,A239
sup,A687,A434
sup,A687,A889
sup,A687,A664
sup,A687,A623
sup,A687,A141
sup,A689,A140
sup,A689,A266
sup,A689,A5
sup,A689,A692
sup,A689,A232
sup,A689,A323
sup,A689,A537
sup,A689,A378
sup,A690,A613
sup,A690,A816
sup,A690,A75
sup,A691,A533
sup,A691,A563
sup,A691,A519
sup,A691,A734
sup,A691,A14
sup,A691,A31
sup,A691,A218
sup,A691,A256
sup,A691,A677
sup,A691,A240
sup,A691,A369
sup,A691,A278
sup,A691,A72
sup,A691,A18
sup,A691,A162
sup,A691,A606
sup,A691,A174
sup,A693,A26
sup,A693,A430
sup,A693,A268
sup,A693,A142
sup,A696,A49
sup,A696,A500
sup,A696,A763
sup,A696,A103
sup,A696,A328
sup,A696,A99
sup,A696,A574
sup,A696,A191
sup,A696,A560
sup,A696,A499
sup,A696,A738
sup,A696,A739
sup,A698,A471
sup,A698,A583
sup,A698,A114
sup,A698,A313
sup,A700,A93
sup,A700,A293
sup,A700,A564
sup,A700,A807
sup,A700,A614
sup,A700,A813
sup,A704,A120
sup,A704,A846
