Entailment,Arg1,Arg2
sup,A268,A897
sup,A268,A832
sup,A268,A506
sup,A268,A678
sup,A268,A809
sup,A269,A349
sup,A271,A15
sup,A271,A589
sup,A271,A413
sup,A271,A342
sup,A271,A273
sup,A271,A718
sup,A271,A383
sup,A271,A300
sup,A271,A827
sup,A271,A705
sup,A271,A71
sup,A271,A72
sup,A277,A797
sup,A277,A836
sup,A277,A444
sup,A277,A129
sup,A277,A598
sup,A278,A645
sup,A278,A457
sup,A278,A826
sup,A278,A236
sup,A278,A197
sup,A278,A816
sup,A278,A815
sup,A278,A680
sup,A278,A741
sup,A278,A465
sup,A278,A669
sup,A278,A794
sup,A278,A36
sup,A279,A380
sup,A279,A365
sup,A279,A130
sup,A279,A113
sup,A279,A406
sup,A279,A766
sup,A283,A811
sup,A283,A509
sup,A283,A573
sup,A283,A558
sup,A283,A327
sup,A283,A229
sup,A283,A75
sup,A283,A72
sup,A283,A758
sup,A283,A800
sup,A285,A130
sup,A285,A512
sup,A285,A273
sup,A285,A163
sup,A285,A849
sup,A285,A792
sup,A285,A146
sup,A286,A278
sup,A286,A140
sup,A286,A896
sup,A286,A796
sup,A286,A243
sup,A286,A806
sup,A286,A284
sup,A286,A79
sup,A286,A320
sup,A286,A411
sup,A286,A641
sup,A286,A889
sup,A286,A327
sup,A286,A3
sup,A286,A809
sup,A286,A322
sup,A286,A449
sup,A286,A120
sup,A286,A565
sup,A288,A653
sup,A288,A679
sup,A291,A559
sup,A291,A678
sup,A292,A351
sup,A292,A80
sup,A292,A591
sup,A292,A634
sup,A292,A313
sup,A292,A151
sup,A292,A454
sup,A292,A142
sup,A292,A681
sup,A292,A218
sup,A292,A643
sup,A293,A123
sup,A293,A682
sup,A293,A143
sup,A296,A719
sup,A296,A553
sup,A296,A790
sup,A296,A864
sup,A297,A227
sup,A297,A193
sup,A297,A383
sup,A297,A888
sup,A297,A621
sup,A298,A446
sup,A298,A328
sup,A298,A685
sup,A298,A750
sup,A298,A889
sup,A298,A258
sup,A298,A117
sup,A298,A7
sup,A298,A31
sup,A298,A205
sup,A298,A726
sup,A298,A488
sup,A298,A646
sup,A299,A89
sup,A299,A212
sup,A299,A754
sup,A299,A402
sup,A299,A579
sup,A299,A87
sup,A299,A161
sup,A299,A126
sup,A299,A522
sup,A299,A700
sup,A299,A473
sup,A301,A722
sup,A302,A710
sup,A302,A509
sup,A302,A350
sup,A302,A450
sup,A303,A681
sup,A303,A542
sup,A303,A175
sup,A303,A295
sup,A303,A873
sup,A303,A83
sup,A303,A425
sup,A304,A159
sup,A304,A453
sup,A304,A871
sup,A304,A137
sup,A304,A174
sup,A304,A568
sup,A304,A812
sup,A304,A855
sup,A306,A288
sup,A306,A502
sup,A306,A688
sup,A306,A548
sup,A306,A267
sup,A306,A504
sup,A307,A50
sup,A307,A536
sup,A307,A886
sup,A307,A534
sup,A307,A67
sup,A307,A522
sup,A307,A335
sup,A307,A51
sup,A307,A418
sup,A307,A576
sup,A307,A65
sup,A307,A622
sup,A307,A380
sup,A307,A252
sup,A307,A689
sup,A307,A367
sup,A308,A816
sup,A308,A874
sup,A308,A218
sup,A308,A540
sup,A308,A433
sup,A308,A833
sup,A316,A342
sup,A316,A859
sup,A316,A360
sup,A316,A755
sup,A316,A617
sup,A321,A20
sup,A321,A855
sup,A321,A661
sup,A321,A821
sup,A321,A556
sup,A321,A607
sup,A321,A603
sup,A321,A399
sup,A321,A197
sup,A321,A509
sup,A321,A814
sup,A323,A672
sup,A323,A506
sup,A323,A576
sup,A325,A475
sup,A325,A177
sup,A326,A346
sup,A326,A744
sup,A326,A131
sup,A327,A714
sup,A327,A22
sup,A327,A492
sup,A327,A97
sup,A327,A316
sup,A327,A517
sup,A327,A31
sup,A327,A526
sup,A327,A84
sup,A327,A139
sup,A327,A107
sup,A327,A332
sup,A327,A608
sup,A329,A97
sup,A329,A787
sup,A329,A663
sup,A329,A807
sup,A329,A165
sup,A329,A588
sup,A329,A746
sup,A329,A91
sup,A329,A708
sup,A329,A238
sup,A329,A547
sup,A332,A727
sup,A332,A880
sup,A332,A601
sup,A332,A218
sup,A332,A386
sup,A337,A34
sup,A337,A445
sup,A338,A616
sup,A338,A675
sup,A338,A768
sup,A338,A226
sup,A338,A621
sup,A338,A834
sup,A338,A319
sup,A338,A284
sup,A338,A804
sup,A338,A470
sup,A338,A402
sup,A338,A296
sup,A338,A301
sup,A338,A366
sup,A339,A15
sup,A340,A373
sup,A340,A336
sup,A340,A106
sup,A340,A327
sup,A340,A56
sup,A341,A421
sup,A341,A269
sup,A341,A452
sup,A341,A719
sup,A341,A791
sup,A341,A527
sup,A341,A529
sup,A341,A48
sup,A341,A94
sup,A341,A721
sup,A342,A350
sup,A342,A366
sup,A342,A661
sup,A342,A809
sup,A342,A583
sup,A342,A726
sup,A342,A111
sup,A342,A274
sup,A342,A619
sup,A342,A698
sup,A342,A656
sup,A345,A225
sup,A345,A458
sup,A345,A892
sup,A345,A366
sup,A345,A538
sup,A345,A416
sup,A345,A339
sup,A345,A58
sup,A345,A489
sup,A345,A409
sup,A345,A493
sup,A345,A778
sup,A345,A442
sup,A345,A298
sup,A345,A552
sup,A347,A150
sup,A347,A4
sup,A347,A15
sup,A347,A640
sup,A347,A792
sup,A347,A142
sup,A347,A122
sup,A347,A662
sup,A347,A587
sup,A347,A305
sup,A347,A233
sup,A347,A32
sup,A348,A352
sup,A348,A595
sup,A348,A525
sup,A348,A440
sup,A348,A146
sup,A348,A562
sup,A349,A814
sup,A349,A691
sup,A349,A454
sup,A349,A149
sup,A349,A467
sup,A349,A83
sup,A349,A408
sup,A350,A699
sup,A350,A810
sup,A350,A637
sup,A350,A529
sup,A350,A354
sup,A350,A452
sup,A350,A796
sup,A350,A666
sup,A352,A296
sup,A352,A88
sup,A352,A206
sup,A352,A781
sup,A352,A685
sup,A352,A746
sup,A352,A629
sup,A352,A289
sup,A352,A812
sup,A352,A155
sup,A352,A138
sup,A353,A707
sup,A356,A451
sup,A356,A119
sup,A356,A190
sup,A356,A770
sup,A356,A284
sup,A357,A526
sup,A357,A36
sup,A357,A45
sup,A357,A26
sup,A357,A552
sup,A357,A793
sup,A357,A726
sup,A357,A504
sup,A359,A294
sup,A359,A553
sup,A359,A227
sup,A359,A172
sup,A359,A647
sup,A359,A391
sup,A359,A886
sup,A359,A494
sup,A359,A670
sup,A359,A497
sup,A359,A818
sup,A359,A480
sup,A361,A29
sup,A361,A211
sup,A361,A595
sup,A361,A16
sup,A361,A285
sup,A361,A412
sup,A361,A640
sup,A361,A643
sup,A361,A886
sup,A361,A330
sup,A361,A893
sup,A361,A552
sup,A361,A379
sup,A362,A335
sup,A362,A436
sup,A362,A515
sup,A362,A762
sup,A363,A405
sup,A363,A336
sup,A363,A394
sup,A363,A843
sup,A363,A211
sup,A363,A191
sup,A364,A186
sup,A364,A660
sup,A364,A503
sup,A364,A396
sup,A364,A206
sup,A364,A161
sup,A364,A828
sup,A364,A19
sup,A364,A675
sup,A364,A669
sup,A364,A416
sup,A364,A446
sup,A366,A799
sup,A366,A826
sup,A366,A135
sup,A367,A132
sup,A367,A635
sup,A367,A517
sup,A370,A495
sup,A370,A156
sup,A370,A423
sup,A370,A878
sup,A370,A530
sup,A370,A389
sup,A370,A894
sup,A370,A336
sup,A370,A730
sup,A370,A740
sup,A370,A296
sup,A377,A227
sup,A377,A700
sup,A377,A131
sup,A377,A785
sup,A377,A222
sup,A377,A8
sup,A377,A706
sup,A377,A94
sup,A377,A544
sup,A377,A422
sup,A377,A12
sup,A377,A237
sup,A377,A679
sup,A377,A729
sup,A377,A96
sup,A377,A604
sup,A379,A847
sup,A379,A592
sup,A379,A801
sup,A379,A373
sup,A379,A596
sup,A379,A647
sup,A379,A728
sup,A379,A546
sup,A379,A860
sup,A379,A827
sup,A379,A539
sup,A384,A74
sup,A384,A720
sup,A384,A793
sup,A384,A147
sup,A384,A414
sup,A384,A238
sup,A386,A430
sup,A386,A863
sup,A386,A843
sup,A386,A87
sup,A386,A898
sup,A386,A146
sup,A386,A756
sup,A388,A553
sup,A388,A72
sup,A388,A679
sup,A388,A807
sup,A388,A438
sup,A388,A572
sup,A388,A776
sup,A388,A551
sup,A388,A561
sup,A388,A642
sup,A388,A782
sup,A389,A566
sup,A389,A56
sup,A390,A319
sup,A390,A439
sup,A390,A383
sup,A390,A711
sup,A390,A804
sup,A390,A607
sup,A390,A770
sup,A390,A712
sup,A390,A829
sup,A390,A560
sup,A390,A175
sup,A392,A146
sup,A392,A278
sup,A392,A685
sup,A392,A658
sup,A392,A117
sup,A392,A773
sup,A392,A208
sup,A400,A852
sup,A400,A82
sup,A400,A234
sup,A400,A876
sup,A400,A156
sup,A400,A296
sup,A400,A473
sup,A400,A15
sup,A400,A522
sup,A400,A762
sup,A403,A81
sup,A403,A864
sup,A403,A190
sup,A403,A299
sup,A403,A93
sup,A403,A425
sup,A404,A498
sup,A404,A97
sup,A404,A463
sup,A404,A592
sup,A404,A13
sup,A404,A303
sup,A404,A882
sup,A404,A412
sup,A404,A398
sup,A404,A29
sup,A404,A21
sup,A404,A522
sup,A404,A863
sup,A404,A482
sup,A404,A11
sup,A408,A425
sup,A411,A747
sup,A411,A313
sup,A411,A792
sup,A411,A555
sup,A411,A158
sup,A411,A209
sup,A411,A315
sup,A411,A710
sup,A411,A210
sup,A411,A728
sup,A411,A136
sup,A411,A407
sup,A411,A699
sup,A411,A322
sup,A411,A42
sup,A411,A897
sup,A411,A755
sup,A411,A637
sup,A412,A131
sup,A412,A325
sup,A412,A333
sup,A412,A852
sup,A412,A623
sup,A412,A194
sup,A412,A639
sup,A412,A530
sup,A412,A117
sup,A412,A76
sup,A412,A537
sup,A412,A789
sup,A412,A477
sup,A412,A326
sup,A412,A818
sup,A413,A389
sup,A413,A434
sup,A413,A755
sup,A413,A44
sup,A414,A406
sup,A414,A296
sup,A414,A561
sup,A414,A632
sup,A414,A887
sup,A414,A282
sup,A414,A240
sup,A414,A552
sup,A415,A167
sup,A419,A385
sup,A419,A242
sup,A419,A625
sup,A419,A644
sup,A419,A688
sup,A419,A60
sup,A419,A257
sup,A421,A208
sup,A421,A291
sup,A421,A57
sup,A421,A215
sup,A421,A19
sup,A421,A565
sup,A421,A116
sup,A421,A497
sup,A423,A733
sup,A423,A91
sup,A423,A440
sup,A423,A730
sup,A423,A855
sup,A423,A217
sup,A423,A754
sup,A423,A334
sup,A423,A670
sup,A423,A378
sup,A423,A379
sup,A423,A565
sup,A423,A429
sup,A424,A196
sup,A424,A11
sup,A427,A1
sup,A427,A688
sup,A427,A707
sup,A427,A282
sup,A427,A875
sup,A427,A406
sup,A427,A521
sup,A428,A633
sup,A428,A42
sup,A428,A252
sup,A428,A306
sup,A428,A161
sup,A430,A155
sup,A431,A44
sup,A431,A384
sup,A431,A387
sup,A431,A254
sup,A431,A215
sup,A431,A371
sup,A431,A298
sup,A431,A492
sup,A431,A677
sup,A431,A675
sup,A431,A891
sup,A431,A659
sup,A431,A892
sup,A431,A211
sup,A433,A516
sup,A433,A514
sup,A433,A125
sup,A433,A295
sup,A433,A616
sup,A433,A108
sup,A433,A792
sup,A433,A623
sup,A433,A425
sup,A433,A732
sup,A434,A173
sup,A434,A834
sup,A434,A141
sup,A434,A596
sup,A434,A694
sup,A434,A283
sup,A436,A332
sup,A436,A461
sup,A436,A172
sup,A436,A222
sup,A436,A703
sup,A436,A19
sup,A436,A398
sup,A436,A415
sup,A436,A212
sup,A436,A88
sup,A436,A673
sup,A436,A638
sup,A436,A328
sup,A436,A734
sup,A437,A171
sup,A437,A887
sup,A437,A572
sup,A437,A70
sup,A437,A649
sup,A437,A15
sup,A437,A163
sup,A437,A175
sup,A437,A725
sup,A437,A133
sup,A437,A337
sup,A437,A853
sup,A437,A35
sup,A437,A401
sup,A437,A253
sup,A438,A267
sup,A438,A830
sup,A439,A658
sup,A439,A857
sup,A439,A378
sup,A439,A369
sup,A439,A555
sup,A440,A656
sup,A440,A776
sup,A440,A105
sup,A440,A375
sup,A440,A859
sup,A441,A753
sup,A441,A433
sup,A441,A808
sup,A441,A370
sup,A441,A254
sup,A441,A234
sup,A441,A825
sup,A441,A411
sup,A441,A744
sup,A441,A755
sup,A441,A625
sup,A441,A37
sup,A441,A481
sup,A441,A704
sup,A444,A184
sup,A444,A535
sup,A444,A267
sup,A444,A7
sup,A444,A805
sup,A444,A856
sup,A444,A597
sup,A444,A629
sup,A444,A157
sup,A444,A521
sup,A444,A427
sup,A444,A471
sup,A444,A751
sup,A446,A706
sup,A446,A722
sup,A446,A824
sup,A446,A485
sup,A446,A531
sup,A446,A724
sup,A446,A800
sup,A446,A319
sup,A446,A678
sup,A446,A732
sup,A449,A51
sup,A449,A428
sup,A450,A113
sup,A450,A824
sup,A450,A617
sup,A451,A801
sup,A451,A844
sup,A451,A128
sup,A451,A546
sup,A451,A323
sup,A451,A882
sup,A451,A863
sup,A451,A40
sup,A453,A570
sup,A453,A324
sup,A453,A809
sup,A453,A301
sup,A453,A544
sup,A453,A149
sup,A453,A549
sup,A453,A228
sup,A453,A181
sup,A453,A547
sup,A453,A383
sup,A453,A442
sup,A453,A520
sup,A453,A773
sup,A453,A503
sup,A455,A140
sup,A455,A239
sup,A455,A341
sup,A455,A643
sup,A455,A441
sup,A455,A92
sup,A457,A449
sup,A457,A559
sup,A457,A94
sup,A457,A364
sup,A457,A525
sup,A457,A11
sup,A458,A74
sup,A459,A863
sup,A459,A187
sup,A459,A388
sup,A459,A629
sup,A459,A741
sup,A459,A202
sup,A459,A302
sup,A459,A507
sup,A459,A697
sup,A461,A318
sup,A461,A242
sup,A461,A583
sup,A461,A698
sup,A461,A670
sup,A461,A423
sup,A463,A154
sup,A463,A873
sup,A464,A469
sup,A464,A485
sup,A464,A45
sup,A464,A82
sup,A464,A778
sup,A464,A398
sup,A464,A784
sup,A464,A86
sup,A464,A8
sup,A464,A206
sup,A464,A69
sup,A464,A560
sup,A464,A431
sup,A464,A642
sup,A464,A447
sup,A464,A202
sup,A465,A183
sup,A465,A223
sup,A465,A558
sup,A465,A471
sup,A465,A492
sup,A465,A876
sup,A465,A58
sup,A465,A666
sup,A465,A9
sup,A465,A165
sup,A465,A209
sup,A465,A882
sup,A465,A546
sup,A467,A702
sup,A467,A740
sup,A467,A478
sup,A467,A694
sup,A467,A883
sup,A467,A678
sup,A467,A152
sup,A467,A621
sup,A467,A150
sup,A467,A885
sup,A467,A810
sup,A472,A399
sup,A472,A224
sup,A472,A616
sup,A472,A791
sup,A472,A177
sup,A472,A147
sup,A472,A521
sup,A472,A546
sup,A472,A677
sup,A472,A76
sup,A472,A92
sup,A472,A716
sup,A472,A650
sup,A472,A519
sup,A472,A452
sup,A472,A529
sup,A472,A434
sup,A472,A112
sup,A472,A413
sup,A472,A154
sup,A472,A176
sup,A472,A843
sup,A473,A197
sup,A473,A530
sup,A473,A236
sup,A473,A562
sup,A473,A594
sup,A473,A525
sup,A473,A572
sup,A473,A773
sup,A473,A522
sup,A473,A359
sup,A473,A118
sup,A473,A157
sup,A473,A315
sup,A473,A53
sup,A474,A225
sup,A474,A837
sup,A474,A607
sup,A474,A523
sup,A474,A579
sup,A474,A59
sup,A474,A150
sup,A475,A608
sup,A475,A8
sup,A475,A593
sup,A475,A273
sup,A475,A70
sup,A475,A746
sup,A475,A33
sup,A475,A551
sup,A475,A696
sup,A475,A31
sup,A475,A334
sup,A475,A451
sup,A477,A285
sup,A477,A181
sup,A477,A338
sup,A481,A553
sup,A481,A466
sup,A487,A594
sup,A487,A564
sup,A487,A797
sup,A487,A35
sup,A487,A75
sup,A487,A290
sup,A487,A726
sup,A487,A344
sup,A487,A460
sup,A487,A15
sup,A488,A266
sup,A488,A585
sup,A488,A221
sup,A488,A41
sup,A488,A461
sup,A488,A203
sup,A488,A422
sup,A488,A325
sup,A488,A490
sup,A488,A621
sup,A488,A294
sup,A488,A733
sup,A488,A435
sup,A491,A381
sup,A491,A414
sup,A491,A750
sup,A491,A158
sup,A491,A157
sup,A491,A487
sup,A491,A101
sup,A491,A597
sup,A491,A855
sup,A491,A242
sup,A491,A436
sup,A491,A409
sup,A491,A494
sup,A491,A696
sup,A492,A878
sup,A492,A110
sup,A492,A98
sup,A492,A703
sup,A492,A127
sup,A492,A826
sup,A492,A70
sup,A493,A687
sup,A493,A332
sup,A493,A826
sup,A493,A606
sup,A493,A544
sup,A493,A355
sup,A493,A597
sup,A493,A664
sup,A493,A375
sup,A495,A314
sup,A495,A146
sup,A495,A733
sup,A495,A739
sup,A495,A461
sup,A495,A286
sup,A495,A511
sup,A495,A390
sup,A495,A694
sup,A495,A491
sup,A495,A300
sup,A497,A29
sup,A497,A222
sup,A497,A545
sup,A497,A518
sup,A497,A677
sup,A497,A300
sup,A497,A885
sup,A497,A128
sup,A497,A610
sup,A497,A467
sup,A497,A830
sup,A498,A769
sup,A498,A887
sup,A498,A232
sup,A498,A734
sup,A498,A870
sup,A498,A203
sup,A498,A846
sup,A498,A756
sup,A498,A726
sup,A498,A457
sup,A498,A245
sup,A498,A731
sup,A498,A405
sup,A498,A815
sup,A498,A867
sup,A498,A36
sup,A500,A115
sup,A500,A863
sup,A500,A475
sup,A500,A641
sup,A500,A713
sup,A500,A315
sup,A500,A569
sup,A500,A680
sup,A500,A845
sup,A500,A578
sup,A500,A220
sup,A500,A588
sup,A500,A149
sup,A507,A27
sup,A507,A873
sup,A507,A81
sup,A507,A591
sup,A507,A750
sup,A507,A791
sup,A507,A547
sup,A507,A64
sup,A511,A56
sup,A511,A659
sup,A511,A640
sup,A511,A545
sup,A511,A94
sup,A511,A179
sup,A511,A173
sup,A511,A789
sup,A511,A323
sup,A511,A717
sup,A512,A598
sup,A512,A32
sup,A512,A118
sup,A512,A669
sup,A512,A5
sup,A512,A278
sup,A512,A8
sup,A512,A461
sup,A512,A284
sup,A512,A66
sup,A512,A625
sup,A512,A759
sup,A512,A313
sup,A514,A129
sup,A514,A541
sup,A514,A347
sup,A514,A17
sup,A514,A440
sup,A514,A516
sup,A514,A419
sup,A515,A596
sup,A515,A740
sup,A515,A153
sup,A515,A56
sup,A515,A64
sup,A515,A383
sup,A515,A374
sup,A515,A445
sup,A515,A750
sup,A515,A844
sup,A515,A754
sup,A515,A259
sup,A515,A66
sup,A515,A883
sup,A515,A727
sup,A515,A810
sup,A515,A109
sup,A516,A682
sup,A516,A463
sup,A516,A670
sup,A516,A124
sup,A516,A268
sup,A523,A755
sup,A523,A181
sup,A523,A803
sup,A523,A335
sup,A524,A734
sup,A524,A531
sup,A524,A263
sup,A524,A220
sup,A524,A103
sup,A524,A15
sup,A524,A448
sup,A524,A490
sup,A524,A761
sup,A524,A235
sup,A524,A687
sup,A524,A417
sup,A524,A872
sup,A527,A372
sup,A527,A94
sup,A527,A282
sup,A527,A386
sup,A527,A354
sup,A527,A404
sup,A528,A31
sup,A528,A849
sup,A528,A376
sup,A528,A860
sup,A529,A148
sup,A531,A148
sup,A531,A795
sup,A531,A846
sup,A531,A178
sup,A531,A733
sup,A531,A443
sup,A531,A251
sup,A531,A208
sup,A531,A622
sup,A531,A90
sup,A531,A528
sup,A531,A269
sup,A532,A748
sup,A534,A609
sup,A534,A301
sup,A534,A856
sup,A534,A322
sup,A534,A635
sup,A534,A355
sup,A534,A349
sup,A534,A754
sup,A534,A362
sup,A534,A165
sup,A534,A259
sup,A534,A50
sup,A534,A803
sup,A534,A408
sup,A534,A858
sup,A535,A174
sup,A535,A166
sup,A535,A887
sup,A535,A758
sup,A535,A706
sup,A535,A56
sup,A535,A409
sup,A535,A273
sup,A535,A404
sup,A535,A194
sup,A535,A731
sup,A535,A487
sup,A535,A589
sup,A535,A622
sup,A539,A888
sup,A539,A219
sup,A541,A417
sup,A541,A679
sup,A541,A434
sup,A543,A53
sup,A543,A777
sup,A543,A98
sup,A543,A699
sup,A546,A409
sup,A546,A790
sup,A546,A167
sup,A552,A137
sup,A552,A891
sup,A552,A614
sup,A552,A629
sup,A552,A681
sup,A552,A820
sup,A552,A884
sup,A552,A186
sup,A552,A395
sup,A552,A393
sup,A552,A866
sup,A556,A868
sup,A556,A121
sup,A556,A490
sup,A556,A719
sup,A556,A540
sup,A556,A31
sup,A556,A153
sup,A556,A824
sup,A556,A815
sup,A558,A893
sup,A558,A454
sup,A558,A896
sup,A558,A119
sup,A558,A440
sup,A558,A47
sup,A558,A55
sup,A558,A214
sup,A558,A518
sup,A558,A347
sup,A559,A860
sup,A559,A791
sup,A559,A40
sup,A559,A608
sup,A559,A790
sup,A559,A473
sup,A559,A29
sup,A559,A367
sup,A561,A290
sup,A561,A332
sup,A561,A205
sup,A561,A647
sup,A561,A197
sup,A561,A520
sup,A561,A549
sup,A561,A20
sup,A561,A820
sup,A561,A277
sup,A561,A439
sup,A563,A330
sup,A563,A92
sup,A563,A127
sup,A563,A619
sup,A563,A409
sup,A563,A139
sup,A563,A894
sup,A563,A361
sup,A563,A19
sup,A563,A124
sup,A563,A395
sup,A563,A94
sup,A563,A386
sup,A563,A793
sup,A563,A325
sup,A563,A545
sup,A563,A499
sup,A565,A846
sup,A565,A685
sup,A565,A826
sup,A565,A791
sup,A565,A250
sup,A565,A635
sup,A565,A22
sup,A566,A767
sup,A566,A424
sup,A566,A655
sup,A566,A461
sup,A566,A467
sup,A566,A402
sup,A566,A180
sup,A568,A424
sup,A568,A687
sup,A568,A548
sup,A568,A374
sup,A568,A28
sup,A568,A765
sup,A568,A442
sup,A569,A488
sup,A569,A203
sup,A569,A343
sup,A569,A31
sup,A569,A184
sup,A570,A231
sup,A570,A106
sup,A570,A43
sup,A570,A245
sup,A570,A318
sup,A570,A883
sup,A570,A91
sup,A570,A246
sup,A572,A382
sup,A572,A357
sup,A572,A415
sup,A572,A796
sup,A572,A312
sup,A572,A202
sup,A572,A35
sup,A572,A543
sup,A573,A662
sup,A573,A557
sup,A573,A536
sup,A573,A894
sup,A575,A442
sup,A575,A518
sup,A575,A791
sup,A575,A179
sup,A575,A665
sup,A575,A553
sup,A575,A138
sup,A575,A482
sup,A575,A396
sup,A576,A3
sup,A576,A739
sup,A576,A602
sup,A577,A434
sup,A577,A68
sup,A577,A174
sup,A577,A787
sup,A577,A272
sup,A577,A96
sup,A578,A541
sup,A578,A219
sup,A578,A77
sup,A578,A428
sup,A578,A624
sup,A578,A658
sup,A580,A147
sup,A582,A589
sup,A582,A667
sup,A582,A480
sup,A582,A173
sup,A582,A626
sup,A582,A648
sup,A582,A344
sup,A582,A446
sup,A582,A547
sup,A582,A806
sup,A584,A22
sup,A584,A583
sup,A584,A99
sup,A584,A335
sup,A584,A177
sup,A589,A75
sup,A589,A341
sup,A589,A411
sup,A589,A198
sup,A589,A686
sup,A589,A67
sup,A589,A269
sup,A589,A743
sup,A589,A238
sup,A589,A820
sup,A589,A175
sup,A589,A255
sup,A590,A429
sup,A590,A123
sup,A590,A156
sup,A590,A455
sup,A590,A883
sup,A590,A562
sup,A590,A887
sup,A590,A894
sup,A591,A233
sup,A591,A701
sup,A591,A372
sup,A591,A373
sup,A591,A613
sup,A591,A502
sup,A591,A782
sup,A591,A283
sup,A591,A655
sup,A591,A399
sup,A591,A788
sup,A591,A746
sup,A591,A666
sup,A591,A350
sup,A591,A889
sup,A592,A124
sup,A592,A730
sup,A592,A364
sup,A592,A372
sup,A592,A269
sup,A592,A857
sup,A592,A733
sup,A592,A132
sup,A592,A175
sup,A592,A352
sup,A592,A122
sup,A592,A668
sup,A592,A717
sup,A592,A282
sup,A592,A868
sup,A592,A713
sup,A592,A750
sup,A593,A327
sup,A593,A428
sup,A593,A297
sup,A594,A503
sup,A595,A105
sup,A595,A741
sup,A595,A817
sup,A595,A569
sup,A595,A82
sup,A595,A436
sup,A595,A871
sup,A595,A541
sup,A596,A620
sup,A596,A142
sup,A596,A567
sup,A596,A524
sup,A596,A631
sup,A596,A8
sup,A596,A614
sup,A596,A858
sup,A596,A457
sup,A596,A293
sup,A596,A32
sup,A598,A808
sup,A599,A265
sup,A599,A580
sup,A599,A553
sup,A599,A167
sup,A599,A635
sup,A599,A521
sup,A599,A445
sup,A599,A324
sup,A599,A267
sup,A599,A619
sup,A600,A464
sup,A600,A199
sup,A600,A302
sup,A600,A747
sup,A600,A364
sup,A600,A852
sup,A600,A523
sup,A600,A122
sup,A600,A299
sup,A604,A820
sup,A604,A35
sup,A604,A488
sup,A604,A231
sup,A604,A92
sup,A604,A204
sup,A604,A435
sup,A604,A477
sup,A604,A670
sup,A605,A790
sup,A605,A427
sup,A605,A180
sup,A605,A46
sup,A605,A656
sup,A605,A257
sup,A605,A722
sup,A605,A267
sup,A605,A390
sup,A605,A303
sup,A605,A100
sup,A607,A396
sup,A609,A117
sup,A609,A631
sup,A609,A40
sup,A610,A597
sup,A610,A814
sup,A610,A9
sup,A610,A113
sup,A610,A663
sup,A610,A125
sup,A610,A639
sup,A610,A595
sup,A610,A267
sup,A610,A476
sup,A610,A55
sup,A610,A311
sup,A610,A216
sup,A610,A868
sup,A612,A754
sup,A612,A166
sup,A612,A479
sup,A612,A742
sup,A612,A556
sup,A614,A831
sup,A614,A605
sup,A614,A280
sup,A614,A452
sup,A614,A385
sup,A614,A322
sup,A614,A595
sup,A614,A215
sup,A614,A552
sup,A614,A342
sup,A614,A778
sup,A614,A754
sup,A614,A708
sup,A614,A310
sup,A614,A113
sup,A616,A588
sup,A616,A319
sup,A616,A831
sup,A616,A22
sup,A616,A698
sup,A616,A761
sup,A616,A58
sup,A616,A427
sup,A616,A197
sup,A616,A574
sup,A616,A510
sup,A616,A191
sup,A616,A880
sup,A616,A109
sup,A616,A451
sup,A616,A664
sup,A616,A799
sup,A619,A809
sup,A619,A519
sup,A620,A10
sup,A620,A141
sup,A620,A566
sup,A620,A24
sup,A620,A11
sup,A620,A69
sup,A621,A56
sup,A621,A246
sup,A621,A201
sup,A621,A443
sup,A621,A46
sup,A621,A147
sup,A621,A375
sup,A621,A175
sup,A621,A833
sup,A621,A486
sup,A622,A629
sup,A622,A252
sup,A622,A815
sup,A622,A279
sup,A622,A166
sup,A622,A678
sup,A622,A460
sup,A622,A96
sup,A622,A476
sup,A624,A808
sup,A624,A619
sup,A624,A430
sup,A625,A391
sup,A625,A57
sup,A626,A327
sup,A626,A280
sup,A626,A667
sup,A626,A825
sup,A626,A873
sup,A626,A678
sup,A626,A407
sup,A626,A835
sup,A626,A816
sup,A626,A148
sup,A626,A704
sup,A626,A100
sup,A626,A76
sup,A626,A55
sup,A627,A889
sup,A627,A703
sup,A627,A712
sup,A628,A600
sup,A628,A899
sup,A628,A810
sup,A628,A756
sup,A628,A435
sup,A628,A641
sup,A628,A885
sup,A628,A667
sup,A629,A280
sup,A629,A276
sup,A629,A90
sup,A629,A765
sup,A629,A735
sup,A629,A17
sup,A629,A724
sup,A629,A384
sup,A629,A877
sup,A629,A214
sup,A629,A779
sup,A636,A418
sup,A636,A262
sup,A636,A785
sup,A636,A111
sup,A636,A873
sup,A636,A810
sup,A637,A69
sup,A637,A548
sup,A637,A252
sup,A638,A818
sup,A638,A381
sup,A638,A372
sup,A638,A209
sup,A638,A323
sup,A638,A620
sup,A638,A469
sup,A638,A115
sup,A638,A810
sup,A638,A186
sup,A638,A415
sup,A638,A24
sup,A638,A668
sup,A640,A754
sup,A640,A85
sup,A640,A530
sup,A640,A875
sup,A640,A628
sup,A640,A681
sup,A640,A41
sup,A640,A23
sup,A640,A849
sup,A640,A783
sup,A640,A819
sup,A640,A535
sup,A640,A47
sup,A640,A703
sup,A641,A720
sup,A642,A220
sup,A642,A306
sup,A642,A357
sup,A642,A887
sup,A648,A532
sup,A648,A262
sup,A648,A822
sup,A648,A184
sup,A648,A563
sup,A648,A450
sup,A648,A586
sup,A648,A832
