Entailment,Arg1,Arg2
att,A52,A123
att,A54,A111
att,A54,A244
att,A54,A100
att,A54,A147
att,A54,A363
att,A54,A313
att,A54,A332
att,A54,A331
att,A54,A89
att,A55,A165
att,A55,A214
att,A55,A122
att,A55,A343
att,A55,A226
att,A55,A319
att,A55,A27
att,A55,A35
att,A55,A211
att,A55,A21
att,A56,A284
att,A58,A6
att,A58,A27
att,A58,A180
att,A58,A217
att,A61,A161
att,A61,A147
att,A61,A189
att,A61,A335
att,A61,A158
att,A61,A220
att,A61,A261
att,A62,A360
att,A62,A301
att,A62,A246
att,A62,A257
att,A62,A113
att,A62,A82
att,A63,A193
att,A63,A68
att,A63,A310
att,A63,A394
att,A63,A358
att,A63,A20
att,A63,A260
att,A63,A198
att,A63,A179
att,A63,A320
att,A63,A56
att,A64,A0
att,A64,A370
att,A64,A302
att,A64,A58
att,A64,A132
att,A64,A398
att,A64,A112
att,A64,A53
att,A64,A175
att,A65,A297
att,A66,A148
att,A66,A43
att,A66,A224
att,A66,A285
att,A66,A194
att,A66,A274
att,A66,A324
att,A66,A377
att,A66,A357
att,A66,A216
att,A66,A146
att,A68,A20
att,A68,A287
att,A68,A242
att,A68,A4
att,A68,A113
att,A68,A343
att,A68,A3
att,A68,A321
att,A69,A346
att,A69,A34
att,A69,A10
att,A69,A89
att,A70,A166
att,A70,A130
att,A70,A129
att,A74,A177
att,A74,A237
att,A74,A284
att,A76,A393
att,A76,A295
att,A76,A211
att,A76,A345
att,A76,A136
att,A76,A53
att,A77,A371
att,A77,A353
att,A77,A127
att,A77,A335
att,A77,A68
att,A77,A373
att,A77,A198
att,A77,A288
att,A77,A262
att,A77,A105
att,A77,A24
att,A77,A326
att,A79,A172
att,A79,A354
att,A79,A331
att,A79,A2
att,A81,A185
att,A81,A100
att,A81,A132
att,A81,A200
att,A82,A355
att,A82,A234
att,A82,A135
att,A82,A282
att,A82,A17
att,A82,A348
att,A82,A95
att,A82,A211
att,A82,A7
att,A84,A6
att,A84,A260
att,A84,A386
att,A84,A283
att,A84,A332
att,A85,A117
att,A85,A70
att,A85,A256
att,A85,A56
att,A85,A346
att,A85,A18
att,A85,A227
att,A85,A13
att,A86,A369
att,A86,A138
att,A90,A40
att,A90,A166
att,A90,A284
att,A90,A224
att,A90,A111
att,A90,A35
att,A90,A148
att,A90,A393
att,A90,A390
att,A90,A391
att,A98,A61
att,A98,A182
att,A98,A367
att,A98,A47
att,A98,A310
att,A99,A53
att,A99,A79
att,A99,A300
att,A99,A322
att,A99,A212
att,A99,A291
att,A99,A379
att,A99,A32
att,A99,A382
att,A100,A49
att,A100,A351
att,A101,A327
att,A101,A197
att,A102,A161
att,A102,A172
att,A102,A149
att,A103,A214
att,A103,A361
att,A104,A272
att,A104,A266
att,A104,A107
att,A104,A238
att,A104,A44
att,A104,A199
att,A104,A39
att,A108,A158
att,A108,A260
att,A108,A136
att,A108,A44
att,A108,A207
att,A108,A289
att,A108,A316
att,A108,A305
att,A108,A96
att,A110,A61
att,A110,A241
att,A110,A83
att,A110,A386
att,A110,A165
att,A110,A128
att,A110,A106
att,A110,A173
att,A110,A197
att,A110,A30
att,A110,A9
att,A114,A160
att,A114,A281
att,A114,A286
att,A114,A354
att,A114,A253
att,A114,A323
att,A114,A234
att,A114,A64
att,A115,A210
att,A115,A364
att,A115,A286
att,A115,A38
att,A115,A234
att,A115,A281
att,A115,A55
att,A115,A127
att,A115,A101
att,A115,A219
att,A116,A125
att,A116,A225
att,A116,A162
att,A116,A287
att,A120,A163
att,A120,A131
att,A120,A348
att,A120,A230
att,A120,A328
att,A120,A119
att,A120,A42
att,A120,A51
att,A120,A89
att,A120,A157
att,A120,A214
att,A128,A321
att,A129,A148
att,A129,A123
att,A129,A85
att,A129,A51
att,A129,A160
att,A129,A354
att,A129,A65
att,A129,A368
att,A129,A140
att,A129,A225
att,A132,A254
att,A132,A131
att,A132,A370
att,A132,A72
att,A132,A217
att,A134,A75
att,A134,A278
att,A134,A387
att,A135,A244
att,A135,A142
att,A135,A399
att,A135,A137
att,A135,A375
att,A135,A219
att,A140,A384
att,A140,A163
att,A140,A62
att,A141,A128
att,A141,A343
att,A141,A272
att,A141,A55
att,A143,A313
att,A143,A94
att,A143,A291
att,A143,A238
att,A143,A8
att,A143,A249
att,A143,A243
att,A145,A17
att,A145,A200
att,A145,A234
att,A145,A190
att,A145,A222
att,A148,A124
att,A148,A8
att,A148,A297
att,A149,A41
att,A149,A133
att,A149,A277
att,A149,A366
att,A149,A381
att,A149,A173
att,A149,A145
att,A151,A208
att,A151,A0
att,A151,A53
att,A154,A65
att,A154,A168
att,A154,A165
att,A154,A349
att,A154,A277
att,A154,A37
att,A154,A2
att,A155,A153
att,A155,A222
att,A155,A240
att,A155,A121
att,A155,A302
att,A155,A151
att,A155,A260
att,A155,A281
att,A155,A339
att,A155,A26
att,A155,A127
att,A155,A315
att,A155,A118
att,A156,A361
att,A156,A161
att,A156,A371
att,A156,A179
att,A156,A208
att,A156,A154
att,A156,A289
att,A156,A376
att,A156,A283
att,A157,A176
att,A157,A322
att,A158,A394
att,A158,A91
att,A158,A293
att,A159,A377
att,A159,A46
att,A159,A337
att,A159,A97
att,A159,A2
att,A159,A392
att,A159,A396
att,A159,A136
att,A159,A48
att,A159,A274
att,A159,A71
att,A159,A343
att,A163,A211
att,A163,A140
att,A163,A274
att,A163,A189
att,A163,A83
att,A163,A167
att,A163,A117
att,A163,A216
att,A164,A369
att,A164,A292
att,A164,A308
att,A164,A246
att,A164,A50
att,A164,A298
att,A164,A228
att,A164,A147
att,A164,A207
att,A166,A80
att,A166,A317
att,A169,A158
att,A169,A39
att,A169,A195
att,A169,A252
att,A169,A378
att,A169,A311
att,A169,A126
att,A169,A390
att,A170,A282
att,A170,A196
att,A170,A69
att,A170,A315
att,A170,A354
att,A170,A351
att,A170,A395
att,A170,A359
att,A171,A74
att,A171,A321
att,A171,A18
att,A171,A349
att,A175,A238
att,A175,A225
att,A175,A110
att,A175,A360
att,A175,A341
att,A175,A335
att,A175,A339
att,A175,A241
att,A175,A189
att,A177,A297
att,A177,A281
att,A177,A157
att,A177,A239
att,A178,A45
att,A178,A132
att,A178,A202
att,A179,A338
att,A179,A164
att,A179,A28
att,A179,A72
att,A179,A243
att,A179,A270
att,A179,A249
att,A179,A157
att,A184,A365
att,A184,A132
att,A184,A58
att,A184,A5
att,A190,A358
att,A190,A259
att,A190,A193
att,A190,A149
att,A190,A36
att,A190,A144
att,A190,A147
att,A190,A122
att,A190,A194
att,A192,A327
att,A192,A376
att,A192,A158
att,A192,A374
att,A192,A8
att,A192,A127
att,A192,A308
att,A192,A16
att,A193,A331
att,A193,A209
att,A193,A241
att,A193,A334
att,A193,A248
att,A193,A212
att,A193,A299
att,A193,A0
att,A194,A138
att,A197,A131
att,A197,A28
att,A197,A162
att,A197,A305
att,A197,A148
att,A197,A354
att,A197,A205
att,A197,A107
att,A197,A316
att,A197,A321
att,A198,A228
att,A198,A31
att,A198,A109
att,A198,A53
att,A198,A224
att,A199,A269
att,A199,A109
att,A199,A28
att,A199,A288
att,A199,A370
att,A199,A321
att,A199,A175
att,A199,A359
att,A202,A100
att,A202,A200
att,A202,A35
att,A202,A63
att,A202,A315
att,A202,A24
att,A204,A163
att,A204,A207
att,A205,A102
att,A205,A158
att,A205,A394
att,A205,A398
att,A205,A310
att,A207,A264
att,A207,A45
att,A207,A241
att,A207,A281
att,A207,A170
att,A208,A40
att,A208,A234
att,A209,A212
att,A210,A259
att,A210,A133
att,A210,A364
att,A210,A167
att,A210,A365
att,A210,A89
att,A210,A49
att,A210,A277
att,A210,A57
att,A210,A114
att,A210,A98
att,A210,A329
att,A210,A136
att,A214,A373
att,A214,A318
att,A214,A164
att,A214,A320
att,A214,A216
att,A214,A22
att,A214,A113
att,A214,A145
att,A214,A207
att,A217,A46
att,A217,A132
att,A217,A242
att,A217,A44
att,A222,A23
att,A223,A306
att,A223,A387
att,A223,A241
att,A223,A152
att,A223,A9
att,A224,A376
att,A224,A50
att,A224,A250
att,A224,A358
att,A224,A395
att,A230,A171
att,A230,A373
att,A230,A25
att,A230,A151
att,A230,A113
att,A230,A371
att,A230,A156
att,A230,A233
att,A230,A168
att,A233,A28
att,A233,A183
att,A234,A220
att,A234,A329
att,A234,A159
att,A236,A337
att,A239,A67
att,A239,A232
att,A239,A202
att,A239,A241
att,A239,A59
att,A239,A14
att,A239,A380
att,A239,A339
att,A239,A75
att,A239,A130
att,A239,A389
att,A239,A64
att,A240,A296
att,A240,A53
att,A240,A102
att,A240,A81
att,A240,A322
att,A240,A68
att,A240,A242
att,A240,A126
att,A240,A121
att,A240,A138
att,A240,A245
att,A241,A337
att,A241,A104
att,A241,A85
att,A241,A258
att,A241,A299
att,A241,A261
att,A241,A323
att,A241,A328
att,A241,A382
att,A244,A222
att,A244,A209
att,A244,A42
att,A244,A399
att,A244,A365
att,A247,A34
att,A247,A187
att,A247,A20
att,A247,A373
att,A247,A298
att,A247,A293
att,A247,A228
att,A247,A16
att,A247,A310
att,A248,A395
att,A248,A161
att,A248,A239
att,A248,A88
att,A248,A170
att,A248,A306
att,A248,A363
att,A248,A68
att,A248,A342
att,A252,A242
att,A252,A347
att,A252,A302
att,A252,A97
att,A252,A170
att,A255,A49
att,A255,A76
att,A255,A394
att,A255,A88
att,A255,A42
att,A259,A213
att,A259,A34
att,A259,A334
att,A259,A146
att,A259,A192
att,A259,A65
att,A261,A338
att,A261,A252
att,A262,A173
att,A262,A84
att,A262,A399
att,A262,A257
att,A262,A91
att,A262,A12
att,A262,A389
att,A264,A202
att,A265,A313
att,A270,A64
att,A270,A366
att,A270,A383
att,A271,A287
att,A271,A389
att,A271,A208
att,A271,A372
att,A271,A269
att,A271,A43
att,A272,A269
att,A272,A39
att,A272,A55
att,A272,A69
att,A272,A333
att,A272,A234
att,A272,A130
att,A273,A370
att,A273,A57
att,A274,A15
att,A274,A211
att,A274,A323
att,A274,A307
att,A274,A143
att,A274,A358
att,A274,A167
att,A274,A289
att,A274,A157
att,A274,A99
att,A275,A112
att,A275,A87
att,A275,A46
att,A276,A70
att,A276,A377
att,A276,A315
att,A276,A157
att,A276,A28
att,A278,A327
att,A278,A94
att,A278,A391
att,A278,A116
att,A278,A122
att,A278,A146
att,A278,A173
att,A278,A60
att,A278,A330
att,A278,A183
att,A284,A246
att,A284,A128
att,A285,A176
att,A285,A281
att,A285,A9
att,A285,A234
att,A285,A393
att,A286,A391
att,A286,A90
att,A286,A131
att,A286,A37
att,A292,A171
att,A293,A397
att,A293,A28
att,A293,A359
att,A293,A2
att,A293,A161
att,A294,A138
att,A294,A153
att,A294,A193
att,A294,A176
att,A295,A166
att,A295,A240
att,A295,A389
att,A295,A127
att,A295,A30
att,A295,A223
att,A295,A346
att,A295,A245
att,A297,A228
att,A297,A257
att,A297,A46
att,A297,A95
att,A297,A55
att,A297,A144
att,A297,A171
att,A297,A224
att,A297,A20
att,A297,A319
att,A298,A253
att,A298,A158
att,A298,A45
att,A298,A97
att,A298,A96
att,A298,A363
att,A299,A282
att,A299,A90
att,A300,A269
att,A301,A287
att,A301,A9
att,A301,A48
att,A301,A226
att,A301,A210
att,A301,A368
att,A302,A397
att,A302,A110
att,A302,A203
att,A302,A251
att,A302,A65
att,A302,A206
att,A302,A157
att,A303,A118
att,A303,A302
att,A303,A3
att,A303,A40
att,A303,A327
att,A303,A12
att,A303,A313
att,A304,A279
att,A304,A216
att,A304,A239
att,A304,A267
att,A304,A294
att,A304,A177
att,A304,A394
att,A304,A60
att,A304,A389
att,A304,A272
att,A304,A204
att,A304,A238
att,A306,A381
att,A306,A20
att,A306,A274
att,A306,A183
att,A306,A35
att,A306,A301
att,A306,A263
att,A310,A377
att,A310,A163
att,A311,A278
att,A314,A22
att,A314,A172
att,A316,A19
att,A316,A212
att,A316,A190
att,A316,A262
att,A316,A378
att,A316,A42
att,A316,A289
att,A316,A46
att,A319,A299
att,A319,A390
att,A319,A294
att,A319,A356
att,A319,A326
att,A319,A45
att,A319,A114
att,A319,A93
att,A322,A22
att,A322,A304
att,A322,A311
att,A322,A170
att,A322,A245
att,A322,A234
att,A322,A35
att,A322,A202
att,A322,A310
att,A323,A158
att,A323,A16
att,A323,A61
att,A323,A65
att,A323,A311
att,A323,A164
att,A323,A144
att,A329,A22
att,A329,A266
att,A329,A365
att,A329,A294
att,A329,A47
att,A329,A272
att,A335,A321
att,A335,A358
att,A335,A334
att,A335,A40
att,A335,A266
att,A335,A16
att,A336,A156
att,A336,A91
att,A336,A51
att,A336,A208
att,A336,A97
att,A336,A224
att,A337,A232
att,A337,A387
att,A337,A223
att,A339,A11
att,A339,A110
att,A340,A335
att,A340,A168
att,A340,A80
att,A341,A22
att,A341,A208
att,A341,A23
att,A341,A145
att,A341,A183
att,A343,A288
att,A343,A172
att,A344,A51
att,A344,A115
att,A344,A385
att,A344,A229
att,A344,A80
att,A344,A195
att,A344,A45
att,A348,A336
att,A348,A84
att,A348,A270
att,A348,A222
att,A348,A174
att,A348,A122
att,A348,A372
att,A348,A103
att,A350,A60
att,A350,A298
att,A350,A50
att,A350,A325
att,A350,A78
att,A350,A61
att,A350,A303
att,A350,A246
att,A352,A377
att,A352,A2
att,A352,A183
att,A352,A75
att,A352,A128
att,A354,A318
att,A354,A216
att,A354,A285
att,A354,A168
att,A354,A349
att,A355,A269
att,A355,A79
att,A355,A271
att,A355,A214
att,A355,A268
att,A355,A10
att,A355,A157
att,A355,A111
att,A357,A354
att,A357,A379
att,A357,A98
att,A357,A13
att,A357,A335
att,A357,A226
att,A357,A14
att,A358,A65
att,A358,A220
att,A358,A43
att,A358,A29
att,A358,A125
att,A358,A236
att,A359,A54
att,A359,A134
att,A359,A50
att,A359,A108
att,A359,A56
att,A359,A62
att,A359,A111
att,A359,A358
att,A359,A376
att,A361,A212
att,A361,A130
att,A361,A55
att,A361,A18
att,A361,A345
att,A361,A59
att,A361,A16
att,A362,A144
att,A362,A198
att,A362,A101
att,A366,A262
att,A366,A399
att,A366,A60
att,A367,A93
att,A367,A209
att,A369,A181
att,A369,A368
att,A369,A227
att,A369,A143
att,A369,A18
att,A369,A156
att,A373,A282
att,A373,A78
att,A373,A194
att,A373,A379
att,A373,A249
att,A374,A102
att,A374,A213
att,A374,A307
att,A374,A111
att,A374,A336
att,A374,A344
att,A374,A315
att,A374,A159
att,A374,A250
att,A375,A35
att,A375,A130
att,A380,A97
att,A380,A74
att,A380,A171
att,A380,A133
att,A380,A259
att,A382,A196
att,A382,A346
att,A382,A269
att,A382,A161
att,A382,A124
att,A382,A313
att,A382,A225
att,A382,A339
att,A383,A306
att,A383,A131
att,A383,A323
att,A383,A313
att,A384,A60
att,A384,A293
att,A386,A63
att,A386,A169
att,A386,A378
att,A386,A146
att,A386,A120
att,A388,A102
att,A388,A37
att,A388,A370
att,A389,A207
att,A389,A38
att,A389,A73
att,A389,A77
att,A391,A131
att,A391,A78
att,A391,A105
att,A391,A250
att,A391,A162
att,A391,A120
att,A391,A165
att,A391,A133
att,A392,A337
att,A396,A159
att,A396,A198
att,A396,A224
att,A396,A345
att,A396,A144
att,A396,A371
att,A396,A4
att,A396,A199
att,A396,A71
att,A396,A185
att,A396,A395
att,A396,A191
att,A397,A172
att,A397,A274
att,A397,A260
att,A397,A177
att,A397,A71
att,A399,A294
att,A399,A173
att,A399,A67
