Entailment,Arg1,Arg2
sup,A573,A229
sup,A573,A666
sup,A573,A597
sup,A578,A462
sup,A578,A1193
sup,A578,A968
sup,A578,A595
sup,A578,A395
sup,A578,A388
sup,A578,A1169
sup,A578,A1135
sup,A578,A638
sup,A579,A283
sup,A579,A1196
sup,A579,A321
sup,A579,A547
sup,A579,A1055
sup,A579,A1285
sup,A579,A843
sup,A579,A736
sup,A579,A545
sup,A579,A1061
sup,A579,A1023
sup,A579,A833
sup,A579,A100
sup,A579,A691
sup,A579,A526
sup,A580,A693
sup,A580,A1229
sup,A580,A129
sup,A580,A1175
sup,A580,A121
sup,A580,A479
sup,A582,A1259
sup,A582,A500
sup,A582,A385
sup,A582,A925
sup,A582,A1095
sup,A582,A791
sup,A582,A116
sup,A582,A590
sup,A582,A777
sup,A582,A1244
sup,A583,A256
sup,A583,A435
sup,A583,A751
sup,A583,A309
sup,A583,A939
sup,A583,A395
sup,A583,A1118
sup,A583,A360
sup,A586,A1091
sup,A586,A297
sup,A586,A168
sup,A588,A1101
sup,A588,A744
sup,A588,A144
sup,A590,A348
sup,A591,A785
sup,A591,A808
sup,A591,A1050
sup,A591,A1185
sup,A591,A602
sup,A591,A217
sup,A591,A387
sup,A591,A379
sup,A591,A33
sup,A593,A478
sup,A593,A807
sup,A593,A219
sup,A593,A1276
sup,A593,A317
sup,A593,A405
sup,A593,A769
sup,A593,A164
sup,A593,A1239
sup,A593,A73
sup,A593,A1059
sup,A593,A491
sup,A593,A1234
sup,A593,A12
sup,A593,A29
sup,A593,A1050
sup,A594,A1187
sup,A594,A944
sup,A594,A1217
sup,A594,A486
sup,A594,A1198
sup,A594,A208
sup,A596,A206
sup,A596,A458
sup,A596,A751
sup,A596,A984
sup,A596,A747
sup,A596,A52
sup,A596,A1117
sup,A596,A1275
sup,A596,A388
sup,A596,A1085
sup,A596,A927
sup,A597,A829
sup,A598,A773
sup,A598,A44
sup,A598,A629
sup,A598,A342
sup,A598,A987
sup,A598,A896
sup,A598,A703
sup,A600,A784
sup,A600,A847
sup,A600,A914
sup,A600,A14
sup,A600,A1224
sup,A600,A351
sup,A600,A864
sup,A600,A688
sup,A600,A355
sup,A601,A1126
sup,A601,A424
sup,A601,A464
sup,A601,A291
sup,A601,A405
sup,A601,A535
sup,A601,A1240
sup,A601,A554
sup,A601,A611
sup,A601,A708
sup,A601,A567
sup,A602,A1062
sup,A602,A233
sup,A602,A987
sup,A602,A322
sup,A602,A1104
sup,A602,A263
sup,A602,A575
sup,A602,A1178
sup,A602,A836
sup,A602,A70
sup,A602,A478
sup,A602,A660
sup,A602,A641
sup,A602,A777
sup,A602,A687
sup,A605,A439
sup,A605,A821
sup,A605,A1225
sup,A605,A1176
sup,A605,A57
sup,A605,A80
sup,A605,A1118
sup,A605,A389
sup,A605,A223
sup,A605,A617
sup,A605,A1081
sup,A605,A1056
sup,A605,A1157
sup,A605,A940
sup,A608,A806
sup,A608,A123
sup,A608,A784
sup,A608,A159
sup,A608,A1279
sup,A608,A415
sup,A608,A1060
sup,A608,A107
sup,A608,A795
sup,A608,A631
sup,A608,A219
sup,A608,A109
sup,A609,A19
sup,A609,A1090
sup,A609,A459
sup,A609,A1207
sup,A609,A385
sup,A609,A548
sup,A612,A112
sup,A612,A932
sup,A612,A92
sup,A612,A355
sup,A613,A374
sup,A613,A412
sup,A613,A332
sup,A613,A371
sup,A613,A813
sup,A613,A1182
sup,A616,A1255
sup,A616,A1275
sup,A616,A1214
sup,A616,A105
sup,A616,A763
sup,A616,A736
sup,A616,A602
sup,A616,A79
sup,A616,A1024
sup,A616,A1044
sup,A616,A107
sup,A616,A381
sup,A617,A85
sup,A617,A906
sup,A617,A1164
sup,A617,A130
sup,A617,A707
sup,A617,A1217
sup,A617,A692
sup,A617,A223
sup,A617,A315
sup,A617,A167
sup,A617,A990
sup,A617,A636
sup,A617,A1181
sup,A618,A690
sup,A618,A599
sup,A618,A1043
sup,A618,A434
sup,A618,A975
sup,A618,A11
sup,A618,A1215
sup,A618,A597
sup,A618,A200
sup,A618,A627
sup,A618,A1026
sup,A618,A653
sup,A618,A438
sup,A618,A894
sup,A618,A630
sup,A621,A859
sup,A621,A340
sup,A621,A30
sup,A621,A798
sup,A621,A895
sup,A621,A663
sup,A621,A901
sup,A621,A200
sup,A621,A806
sup,A621,A42
sup,A621,A179
sup,A621,A381
sup,A621,A538
sup,A621,A816
sup,A621,A698
sup,A621,A166
sup,A621,A1195
sup,A624,A418
sup,A624,A391
sup,A624,A500
sup,A624,A317
sup,A624,A404
sup,A624,A66
sup,A625,A242
sup,A625,A493
sup,A625,A1189
sup,A625,A812
sup,A625,A983
sup,A627,A589
sup,A627,A339
sup,A627,A806
sup,A627,A880
sup,A627,A609
sup,A627,A530
sup,A627,A942
sup,A627,A134
sup,A627,A1155
sup,A627,A1151
sup,A627,A117
sup,A627,A839
sup,A627,A1082
sup,A627,A303
sup,A627,A265
sup,A629,A708
sup,A629,A716
sup,A630,A643
sup,A630,A540
sup,A630,A801
sup,A630,A499
sup,A630,A71
sup,A630,A359
sup,A630,A838
sup,A630,A237
sup,A630,A399
sup,A630,A653
sup,A630,A1156
sup,A630,A744
sup,A630,A1001
sup,A630,A135
sup,A630,A283
sup,A630,A956
sup,A631,A184
sup,A631,A798
sup,A631,A103
sup,A631,A151
sup,A631,A157
sup,A631,A335
sup,A631,A754
sup,A631,A99
sup,A631,A348
sup,A631,A547
sup,A631,A326
sup,A635,A27
sup,A635,A578
sup,A635,A534
sup,A635,A270
sup,A635,A597
sup,A635,A288
sup,A638,A296
sup,A638,A345
sup,A638,A1011
sup,A638,A1192
sup,A638,A591
sup,A638,A753
sup,A638,A733
sup,A638,A98
sup,A638,A126
sup,A638,A779
sup,A638,A81
sup,A638,A1041
sup,A645,A1235
sup,A645,A419
sup,A645,A100
sup,A645,A498
sup,A645,A949
sup,A645,A1013
sup,A645,A967
sup,A645,A597
sup,A645,A259
sup,A645,A594
sup,A645,A1011
sup,A645,A242
sup,A645,A504
sup,A645,A611
sup,A645,A292
sup,A649,A1015
sup,A649,A451
sup,A649,A73
sup,A649,A700
sup,A652,A1212
sup,A652,A1228
sup,A652,A143
sup,A652,A1121
sup,A652,A816
sup,A652,A900
sup,A652,A191
sup,A652,A1070
sup,A652,A881
sup,A652,A2
sup,A652,A572
sup,A652,A461
sup,A652,A797
sup,A652,A542
sup,A652,A988
sup,A652,A712
sup,A652,A1282
sup,A656,A162
sup,A656,A855
sup,A656,A525
sup,A656,A903
sup,A656,A710
sup,A656,A990
sup,A659,A104
sup,A659,A1270
sup,A659,A331
sup,A659,A81
sup,A659,A1154
sup,A659,A959
sup,A659,A694
sup,A661,A83
sup,A661,A498
sup,A661,A1105
sup,A667,A495
sup,A667,A463
sup,A667,A1188
sup,A671,A637
sup,A673,A607
sup,A673,A58
sup,A673,A350
sup,A673,A909
sup,A673,A1248
sup,A673,A64
sup,A673,A453
sup,A673,A1145
sup,A673,A751
sup,A673,A1227
sup,A673,A869
sup,A673,A165
sup,A673,A377
sup,A674,A1118
sup,A674,A692
sup,A674,A529
sup,A674,A217
sup,A674,A39
sup,A674,A216
sup,A674,A685
sup,A674,A1135
sup,A674,A59
sup,A674,A958
sup,A674,A188
sup,A674,A306
sup,A674,A1015
sup,A674,A1043
sup,A674,A244
sup,A674,A192
sup,A674,A545
sup,A674,A702
sup,A674,A266
sup,A675,A1046
sup,A675,A530
sup,A675,A420
sup,A675,A575
sup,A675,A278
sup,A675,A345
sup,A676,A645
sup,A676,A828
sup,A676,A483
sup,A676,A835
sup,A676,A11
sup,A676,A715
sup,A676,A236
sup,A676,A385
sup,A676,A661
sup,A676,A1219
sup,A676,A932
sup,A677,A1216
sup,A677,A889
sup,A677,A563
sup,A677,A896
sup,A677,A536
sup,A677,A872
sup,A679,A38
sup,A679,A1206
sup,A679,A1148
sup,A679,A931
sup,A679,A31
sup,A682,A343
sup,A682,A1049
sup,A687,A1063
sup,A687,A10
sup,A687,A658
sup,A687,A1278
sup,A687,A963
sup,A687,A327
sup,A687,A667
sup,A688,A1132
sup,A688,A542
sup,A688,A403
sup,A688,A286
sup,A688,A970
sup,A689,A151
sup,A689,A864
sup,A689,A52
sup,A689,A239
sup,A689,A1260
sup,A689,A789
sup,A689,A831
sup,A689,A514
sup,A689,A1137
sup,A689,A188
sup,A690,A501
sup,A690,A989
sup,A691,A583
sup,A691,A657
sup,A691,A662
sup,A691,A902
sup,A691,A431
sup,A691,A610
sup,A691,A736
sup,A691,A829
sup,A691,A1250
sup,A691,A832
sup,A693,A1083
sup,A693,A363
sup,A693,A299
sup,A693,A1192
sup,A693,A106
sup,A693,A113
sup,A693,A828
sup,A693,A1230
sup,A693,A197
sup,A693,A1061
sup,A693,A868
sup,A693,A411
sup,A693,A38
sup,A693,A902
sup,A693,A598
sup,A693,A1006
sup,A693,A500
sup,A693,A760
sup,A693,A491
sup,A695,A758
sup,A695,A950
sup,A695,A461
sup,A696,A410
sup,A696,A1291
sup,A696,A896
sup,A696,A698
sup,A696,A942
sup,A696,A1020
sup,A697,A523
sup,A697,A1016
sup,A697,A823
sup,A697,A711
sup,A697,A629
sup,A697,A699
sup,A697,A1026
sup,A697,A1143
sup,A697,A628
sup,A697,A426
sup,A697,A157
sup,A697,A1090
sup,A697,A367
sup,A697,A623
sup,A697,A485
sup,A697,A405
sup,A697,A1032
sup,A698,A1036
sup,A698,A788
sup,A698,A1095
sup,A698,A738
sup,A698,A266
sup,A698,A677
sup,A698,A633
sup,A698,A436
sup,A700,A1289
sup,A700,A447
sup,A700,A916
sup,A700,A765
sup,A700,A934
sup,A700,A555
sup,A700,A532
sup,A700,A122
sup,A700,A878
sup,A700,A963
sup,A700,A250
sup,A700,A412
sup,A700,A616
sup,A700,A423
sup,A700,A1097
sup,A703,A1055
sup,A703,A514
sup,A704,A1222
sup,A704,A889
sup,A704,A913
sup,A704,A910
sup,A704,A579
sup,A704,A565
sup,A705,A1196
sup,A705,A1016
sup,A705,A395
sup,A705,A87
sup,A705,A1266
sup,A706,A1138
sup,A706,A856
sup,A706,A10
sup,A706,A888
sup,A706,A177
sup,A706,A1294
sup,A706,A589
sup,A708,A1156
sup,A708,A768
sup,A708,A270
sup,A708,A537
sup,A708,A731
sup,A708,A119
sup,A708,A642
sup,A708,A492
sup,A708,A730
sup,A708,A536
sup,A708,A555
sup,A708,A842
sup,A708,A468
sup,A708,A741
sup,A708,A109
sup,A709,A491
sup,A709,A1229
sup,A709,A1048
sup,A709,A964
sup,A709,A761
sup,A709,A1162
sup,A709,A845
sup,A712,A686
sup,A712,A487
sup,A712,A821
sup,A712,A369
sup,A712,A980
sup,A712,A131
sup,A712,A539
sup,A712,A115
sup,A712,A911
sup,A712,A1079
sup,A712,A725
sup,A712,A516
sup,A712,A594
sup,A712,A772
sup,A712,A945
sup,A712,A196
sup,A712,A173
sup,A712,A1263
sup,A712,A741
sup,A712,A277
sup,A714,A963
sup,A714,A1044
sup,A714,A713
sup,A714,A275
sup,A714,A1265
sup,A714,A1126
sup,A714,A1039
sup,A714,A1275
sup,A714,A854
sup,A714,A784
sup,A714,A175
sup,A714,A443
sup,A714,A546
sup,A714,A192
sup,A717,A1017
sup,A717,A1247
sup,A717,A233
sup,A717,A500
sup,A717,A990
sup,A717,A412
sup,A717,A953
sup,A717,A995
sup,A717,A65
sup,A717,A89
sup,A717,A827
sup,A717,A343
sup,A717,A111
sup,A717,A604
sup,A717,A911
sup,A724,A1222
sup,A724,A782
sup,A724,A1050
sup,A724,A407
sup,A724,A934
sup,A724,A99
sup,A724,A1087
sup,A724,A135
sup,A724,A1235
sup,A725,A449
sup,A725,A194
sup,A725,A35
sup,A725,A470
sup,A725,A273
sup,A725,A1148
sup,A725,A772
sup,A725,A890
sup,A726,A888
sup,A726,A1293
sup,A726,A399
sup,A726,A873
sup,A726,A349
sup,A726,A9
sup,A726,A433
sup,A726,A692
sup,A726,A1190
sup,A728,A1186
sup,A728,A921
sup,A728,A14
sup,A732,A1250
sup,A732,A480
sup,A732,A380
sup,A732,A1216
sup,A732,A1121
sup,A732,A29
sup,A732,A585
sup,A732,A52
sup,A732,A1214
sup,A732,A39
sup,A732,A741
sup,A732,A1082
sup,A732,A964
sup,A732,A107
sup,A732,A59
sup,A732,A906
sup,A736,A959
sup,A736,A193
sup,A736,A333
sup,A736,A165
sup,A736,A978
sup,A736,A774
sup,A736,A928
sup,A736,A855
sup,A736,A794
sup,A736,A752
sup,A736,A667
sup,A736,A409
sup,A736,A108
sup,A737,A44
sup,A737,A1012
sup,A737,A1263
sup,A738,A702
sup,A738,A1081
sup,A739,A387
sup,A739,A1015
sup,A739,A936
sup,A739,A32
sup,A739,A581
sup,A739,A138
sup,A739,A168
sup,A739,A1141
sup,A739,A911
sup,A739,A492
sup,A739,A812
sup,A739,A974
sup,A739,A148
sup,A741,A316
sup,A741,A953
sup,A741,A682
sup,A741,A568
sup,A741,A1070
sup,A741,A710
sup,A741,A183
sup,A741,A911
sup,A741,A1221
sup,A741,A485
sup,A743,A451
sup,A743,A904
sup,A743,A354
sup,A743,A994
sup,A743,A325
sup,A743,A121
sup,A743,A826
sup,A743,A159
sup,A743,A390
sup,A744,A93
sup,A744,A216
sup,A744,A535
sup,A744,A1216
sup,A746,A1156
sup,A746,A1285
sup,A746,A470
sup,A746,A24
sup,A746,A937
sup,A746,A34
sup,A746,A1219
sup,A746,A432
sup,A746,A664
sup,A746,A591
sup,A746,A392
sup,A746,A84
sup,A746,A931
sup,A746,A732
sup,A746,A157
sup,A747,A1107
sup,A747,A176
sup,A747,A491
sup,A747,A967
sup,A747,A814
sup,A747,A427
sup,A747,A696
sup,A747,A331
sup,A747,A552
sup,A747,A994
sup,A747,A251
sup,A747,A152
sup,A747,A1078
sup,A751,A698
sup,A751,A330
sup,A752,A303
sup,A752,A1014
sup,A752,A467
sup,A752,A618
sup,A752,A607
sup,A752,A331
sup,A752,A231
sup,A752,A1082
sup,A752,A34
sup,A753,A144
sup,A753,A926
sup,A753,A517
sup,A753,A1273
sup,A753,A399
sup,A753,A590
sup,A753,A369
sup,A753,A757
sup,A753,A606
sup,A753,A942
sup,A753,A314
sup,A753,A407
sup,A753,A370
sup,A753,A620
sup,A753,A195
sup,A753,A1249
sup,A754,A660
sup,A754,A338
sup,A754,A377
sup,A754,A405
sup,A754,A2
sup,A754,A550
sup,A754,A507
sup,A754,A102
sup,A754,A279
sup,A754,A361
sup,A754,A464
sup,A754,A201
sup,A754,A740
sup,A754,A958
sup,A754,A1016
sup,A754,A797
sup,A754,A435
sup,A754,A767
sup,A754,A410
sup,A755,A944
sup,A755,A444
sup,A755,A490
sup,A755,A64
sup,A755,A149
sup,A755,A1217
sup,A755,A520
sup,A755,A868
sup,A755,A109
sup,A755,A1011
sup,A755,A801
sup,A755,A1094
sup,A755,A663
sup,A755,A240
sup,A755,A720
sup,A755,A963
sup,A755,A945
sup,A756,A476
sup,A756,A124
sup,A756,A206
sup,A756,A317
sup,A756,A712
sup,A756,A499
sup,A756,A458
sup,A758,A468
sup,A758,A1187
sup,A758,A809
sup,A758,A1250
sup,A758,A132
sup,A758,A1155
sup,A758,A1162
sup,A758,A740
sup,A758,A20
sup,A758,A458
sup,A758,A1236
sup,A758,A42
sup,A758,A148
sup,A758,A902
sup,A759,A968
sup,A759,A624
sup,A759,A23
sup,A759,A122
sup,A759,A79
sup,A759,A432
sup,A759,A360
sup,A759,A439
sup,A759,A1281
sup,A759,A1140
sup,A759,A176
sup,A764,A289
sup,A764,A607
sup,A764,A1220
sup,A764,A152
sup,A764,A1248
sup,A764,A1067
sup,A764,A376
sup,A767,A833
sup,A767,A267
sup,A767,A235
sup,A768,A913
sup,A768,A108
sup,A768,A195
sup,A768,A836
sup,A771,A1213
sup,A771,A909
sup,A771,A509
sup,A771,A1191
sup,A771,A287
sup,A771,A1076
sup,A771,A214
sup,A771,A779
sup,A771,A90
sup,A771,A45
sup,A771,A1227
sup,A771,A972
sup,A771,A1299
sup,A771,A1013
sup,A771,A941
sup,A771,A1068
sup,A771,A802
sup,A771,A292
sup,A771,A606
sup,A771,A20
sup,A773,A948
sup,A773,A84
sup,A773,A376
sup,A773,A625
sup,A773,A143
sup,A773,A404
sup,A773,A855
sup,A773,A1124
sup,A773,A79
sup,A773,A977
sup,A773,A882
sup,A773,A206
sup,A773,A727
sup,A773,A44
sup,A773,A341
sup,A773,A848
sup,A773,A424
sup,A773,A128
sup,A774,A580
sup,A774,A1255
sup,A774,A656
sup,A774,A185
sup,A774,A1242
sup,A774,A333
sup,A774,A1269
sup,A774,A518
sup,A774,A643
sup,A774,A13
sup,A774,A1217
sup,A774,A740
sup,A774,A669
sup,A777,A421
sup,A777,A344
sup,A777,A838
sup,A777,A946
sup,A777,A236
sup,A777,A1149
sup,A777,A425
sup,A783,A532
sup,A783,A1247
sup,A783,A28
sup,A783,A583
sup,A783,A536
sup,A783,A186
sup,A783,A381
sup,A783,A1128
sup,A783,A829
sup,A783,A188
sup,A783,A999
sup,A783,A850
sup,A783,A952
sup,A783,A614
sup,A783,A164
sup,A783,A792
sup,A783,A976
sup,A783,A813
sup,A783,A163
sup,A783,A356
sup,A783,A431
sup,A788,A962
sup,A791,A694
sup,A791,A297
sup,A791,A139
sup,A791,A737
sup,A791,A268
sup,A791,A234
sup,A791,A1194
sup,A793,A482
sup,A793,A767
sup,A793,A1092
sup,A793,A1224
sup,A793,A673
sup,A793,A1195
sup,A793,A340
sup,A793,A884
sup,A793,A42
sup,A793,A611
sup,A793,A1253
sup,A793,A179
sup,A793,A1113
sup,A793,A584
sup,A793,A1070
sup,A794,A526
sup,A794,A129
sup,A794,A932
sup,A794,A1034
sup,A794,A653
sup,A794,A562
sup,A794,A306
sup,A794,A89
sup,A794,A234
sup,A794,A772
sup,A794,A695
sup,A794,A736
sup,A794,A1067
sup,A794,A353
sup,A794,A872
sup,A794,A303
sup,A794,A423
sup,A795,A196
sup,A795,A843
sup,A795,A491
sup,A795,A1240
sup,A795,A533
sup,A795,A1129
sup,A795,A609
sup,A795,A561
sup,A795,A517
sup,A795,A468
sup,A795,A855
sup,A795,A134
sup,A795,A564
sup,A795,A170
sup,A796,A538
sup,A796,A352
sup,A801,A606
sup,A801,A1002
sup,A801,A852
sup,A801,A1258
sup,A801,A614
sup,A803,A480
sup,A803,A296
sup,A803,A487
sup,A803,A370
sup,A803,A349
sup,A803,A361
sup,A803,A1078
sup,A803,A715
sup,A803,A680
sup,A807,A635
sup,A807,A1196
sup,A807,A805
sup,A807,A251
sup,A807,A979
sup,A808,A1250
sup,A808,A500
sup,A808,A389
sup,A808,A10
sup,A808,A763
sup,A808,A323
sup,A808,A799
sup,A808,A370
sup,A808,A1228
sup,A808,A758
sup,A811,A624
sup,A811,A1158
sup,A811,A517
sup,A811,A54
sup,A811,A725
sup,A811,A1175
sup,A811,A142
sup,A811,A259
sup,A812,A670
sup,A812,A1262
sup,A812,A108
sup,A817,A630
sup,A817,A402
sup,A817,A752
sup,A817,A188
sup,A817,A538
sup,A817,A571
sup,A817,A709
sup,A817,A1200
sup,A817,A56
sup,A817,A307
sup,A817,A225
sup,A817,A271
sup,A817,A1255
sup,A817,A173
sup,A817,A379
sup,A817,A1013
sup,A817,A427
sup,A817,A418
sup,A817,A31
sup,A817,A996
sup,A818,A1214
sup,A818,A942
sup,A818,A731
sup,A818,A842
sup,A818,A434
sup,A818,A549
sup,A818,A592
sup,A818,A799
sup,A818,A0
sup,A818,A1063
sup,A819,A710
sup,A822,A735
sup,A822,A160
sup,A822,A33
sup,A822,A1193
sup,A822,A701
sup,A822,A957
sup,A825,A1027
sup,A825,A1273
sup,A826,A993
sup,A826,A1285
sup,A826,A912
sup,A826,A125
sup,A826,A1215
sup,A826,A1292
sup,A826,A657
sup,A828,A131
sup,A828,A683
sup,A828,A949
sup,A828,A336
sup,A828,A1137
sup,A828,A118
sup,A828,A738
sup,A828,A1107
sup,A828,A569
sup,A828,A1202
sup,A828,A972
sup,A828,A633
sup,A829,A521
sup,A829,A1217
sup,A829,A1008
sup,A829,A174
sup,A829,A962
sup,A829,A592
sup,A829,A582
sup,A829,A618
sup,A829,A204
sup,A829,A784
sup,A829,A1178
sup,A829,A389
sup,A829,A98
sup,A829,A12
sup,A831,A747
sup,A831,A254
sup,A831,A97
sup,A831,A1261
sup,A831,A359
sup,A831,A507
sup,A832,A640
sup,A832,A15
sup,A832,A1112
sup,A832,A662
sup,A832,A730
sup,A832,A652
sup,A832,A1266
sup,A832,A1100
sup,A832,A1196
sup,A832,A907
sup,A832,A463
sup,A832,A312
sup,A832,A518
sup,A836,A231
sup,A836,A1083
sup,A836,A672
sup,A836,A976
sup,A836,A67
sup,A836,A121
sup,A836,A797
sup,A836,A678
sup,A836,A11
sup,A839,A475
sup,A839,A82
sup,A839,A885
sup,A839,A357
sup,A839,A477
sup,A839,A1009
sup,A839,A163
sup,A839,A750
sup,A839,A1197
sup,A839,A745
sup,A839,A768
sup,A839,A529
sup,A841,A145
sup,A841,A885
sup,A841,A514
sup,A841,A616
sup,A841,A144
sup,A841,A40
sup,A841,A252
sup,A841,A992
sup,A841,A938
sup,A841,A722
sup,A841,A273
sup,A842,A963
sup,A842,A723
sup,A842,A1289
sup,A843,A671
sup,A843,A700
sup,A844,A663
sup,A844,A630
sup,A844,A428
sup,A844,A488
sup,A844,A1264
sup,A844,A578
sup,A844,A80
sup,A844,A981
sup,A844,A660
sup,A844,A895
sup,A846,A42
sup,A846,A85
sup,A846,A584
sup,A846,A334
sup,A846,A480
sup,A846,A862
sup,A846,A1161
sup,A846,A1276
sup,A846,A679
sup,A846,A757
sup,A846,A413
sup,A848,A233
sup,A848,A171
sup,A848,A1172
sup,A848,A82
sup,A848,A768
sup,A848,A729
sup,A848,A426
sup,A848,A191
sup,A848,A45
sup,A848,A671
sup,A848,A968
sup,A848,A709
sup,A848,A782
sup,A848,A908
sup,A848,A1082
sup,A849,A165
sup,A849,A1173
sup,A849,A843
sup,A849,A132
sup,A849,A968
sup,A849,A201
sup,A850,A588
sup,A850,A638
sup,A850,A110
sup,A850,A484
sup,A850,A1105
sup,A850,A159
sup,A850,A1127
sup,A850,A882
sup,A850,A1220
sup,A850,A1261
sup,A850,A36
sup,A850,A450
sup,A850,A1266
sup,A850,A857
sup,A850,A22
sup,A851,A946
sup,A851,A400
sup,A852,A1121
sup,A852,A931
sup,A852,A531
sup,A852,A481
sup,A852,A241
sup,A852,A642
sup,A852,A1194
sup,A852,A728
sup,A852,A707
sup,A852,A1155
sup,A852,A879
sup,A854,A327
sup,A854,A568
sup,A854,A146
sup,A854,A112
sup,A854,A1064
sup,A854,A748
sup,A854,A1013
sup,A854,A854
sup,A854,A850
sup,A854,A51
sup,A854,A1140
sup,A855,A1176
sup,A855,A279
sup,A856,A598
sup,A856,A1048
sup,A856,A365
sup,A856,A612
sup,A856,A1294
sup,A856,A792
sup,A856,A787
sup,A856,A604
sup,A856,A226
sup,A856,A1063
sup,A858,A958
sup,A858,A756
sup,A858,A168
sup,A858,A1105
sup,A858,A1122
sup,A858,A877
sup,A858,A1230
sup,A858,A322
sup,A858,A842
sup,A858,A837
sup,A858,A315
sup,A860,A1216
sup,A860,A653
sup,A860,A865
sup,A860,A173
sup,A860,A205
sup,A860,A872
sup,A860,A1238
sup,A862,A1170
sup,A862,A1061
sup,A862,A335
sup,A862,A938
sup,A862,A122
sup,A862,A1071
sup,A862,A765
sup,A862,A1131
sup,A862,A1234
sup,A862,A3
sup,A863,A234
sup,A863,A447
sup,A863,A158
sup,A863,A113
sup,A863,A1056
sup,A863,A1060
sup,A863,A894
sup,A863,A979
sup,A863,A61
sup,A863,A210
sup,A863,A901
sup,A863,A985
sup,A863,A849
sup,A863,A1186
sup,A863,A931
sup,A863,A1024
sup,A863,A720
sup,A863,A433
sup,A866,A76
sup,A866,A356
sup,A866,A519
sup,A866,A720
sup,A866,A544
sup,A866,A303
sup,A866,A258
sup,A866,A1088
sup,A866,A430
sup,A866,A997
sup,A866,A619
sup,A866,A331
sup,A866,A292
sup,A866,A794
sup,A868,A209
sup,A868,A154
sup,A868,A430
sup,A868,A354
sup,A868,A813
sup,A868,A574
sup,A868,A877
sup,A868,A73
sup,A868,A458
sup,A868,A385
sup,A868,A554
sup,A868,A4
sup,A868,A783
sup,A870,A71
sup,A870,A81
sup,A870,A1051
sup,A870,A643
sup,A870,A681
sup,A870,A496
sup,A870,A144
sup,A870,A1270
sup,A870,A179
sup,A870,A347
sup,A870,A732
sup,A870,A1296
sup,A870,A956
sup,A870,A323
sup,A870,A458
sup,A870,A1198
sup,A871,A476
sup,A872,A1253
sup,A872,A1100
sup,A872,A681
sup,A872,A1255
sup,A872,A930
sup,A872,A229
sup,A872,A270
sup,A872,A1173
sup,A872,A1059
sup,A872,A147
sup,A872,A1274
sup,A872,A1222
sup,A873,A664
sup,A873,A162
sup,A873,A303
sup,A873,A292
sup,A873,A1105
sup,A873,A894
sup,A873,A1162
sup,A873,A607
sup,A875,A227
sup,A875,A438
sup,A875,A383
sup,A875,A537
sup,A875,A628
sup,A875,A35
sup,A875,A683
sup,A875,A101
sup,A875,A1278
sup,A875,A473
sup,A875,A460
sup,A875,A998
sup,A875,A819
sup,A875,A712
sup,A875,A215
sup,A876,A458
sup,A876,A735
sup,A876,A390
sup,A876,A1161
sup,A876,A1204
sup,A876,A1250
sup,A876,A728
sup,A876,A426
sup,A876,A888
sup,A876,A1142
sup,A876,A1265
sup,A876,A112
sup,A876,A1264
sup,A876,A554
sup,A876,A968
sup,A876,A1254
sup,A876,A982
sup,A876,A25
sup,A876,A665
sup,A876,A814
sup,A877,A942
sup,A877,A1077
sup,A877,A276
sup,A877,A1294
sup,A877,A955
sup,A877,A259
sup,A877,A581
sup,A877,A1101
sup,A877,A500
sup,A877,A297
sup,A877,A181
sup,A877,A40
sup,A877,A998
sup,A877,A1039
sup,A877,A123
sup,A877,A507
sup,A878,A1051
sup,A878,A647
sup,A881,A317
sup,A881,A960
sup,A881,A542
sup,A881,A46
sup,A881,A171
sup,A881,A1167
sup,A881,A1055
sup,A881,A820
sup,A881,A210
sup,A881,A379
sup,A881,A426
sup,A881,A387
sup,A882,A67
sup,A882,A1057
sup,A882,A217
sup,A882,A35
sup,A882,A26
sup,A882,A8
sup,A882,A1073
sup,A882,A1088
sup,A882,A635
sup,A882,A289
sup,A886,A1216
sup,A886,A545
sup,A886,A1272
sup,A886,A873
sup,A886,A1012
sup,A886,A146
sup,A886,A298
sup,A886,A1277
sup,A886,A763
sup,A886,A1086
sup,A886,A523
sup,A886,A73
sup,A886,A482
sup,A886,A956
sup,A886,A512
sup,A887,A452
sup,A887,A830
sup,A887,A336
sup,A887,A937
sup,A887,A597
sup,A887,A682
sup,A887,A246
sup,A888,A1039
sup,A888,A349
sup,A888,A35
sup,A888,A666
sup,A888,A861
sup,A888,A877
sup,A888,A285
sup,A888,A473
sup,A888,A186
sup,A888,A1171
sup,A888,A92
sup,A888,A758
sup,A888,A41
sup,A888,A466
sup,A888,A1172
sup,A888,A61
sup,A890,A567
sup,A890,A105
sup,A890,A439
sup,A890,A204
sup,A890,A908
sup,A890,A727
sup,A890,A20
sup,A890,A773
sup,A890,A21
sup,A890,A456
sup,A890,A53
sup,A890,A663
sup,A890,A1159
sup,A890,A583
sup,A890,A303
sup,A890,A485
sup,A892,A156
sup,A892,A1099
sup,A892,A1091
sup,A892,A1051
sup,A892,A932
sup,A892,A879
sup,A892,A1194
sup,A892,A1198
sup,A892,A941
sup,A892,A630
sup,A892,A1120
sup,A892,A455
sup,A892,A1110
sup,A892,A52
sup,A892,A871
sup,A895,A87
sup,A895,A1095
sup,A897,A741
sup,A897,A128
sup,A897,A1086
