Entailment,Arg1,Arg2
sup,A455,A2543
sup,A455,A1325
sup,A455,A2353
sup,A455,A847
sup,A455,A744
sup,A458,A901
sup,A458,A1900
sup,A458,A2235
sup,A458,A11
sup,A458,A2502
sup,A458,A1977
sup,A458,A2018
sup,A458,A397
sup,A458,A1816
sup,A458,A2485
sup,A458,A2547
sup,A458,A427
sup,A458,A148
sup,A458,A2036
sup,A458,A924
sup,A459,A2590
sup,A459,A506
sup,A459,A1619
sup,A459,A747
sup,A459,A1256
sup,A459,A289
sup,A459,A69
sup,A459,A484
sup,A459,A7
sup,A459,A1792
sup,A459,A193
sup,A459,A958
sup,A459,A381
sup,A459,A2198
sup,A459,A449
sup,A459,A788
sup,A459,A1633
sup,A459,A296
sup,A463,A2488
sup,A463,A769
sup,A463,A887
sup,A463,A1285
sup,A463,A2013
sup,A463,A1652
sup,A463,A1426
sup,A463,A522
sup,A463,A367
sup,A463,A245
sup,A463,A1266
sup,A463,A547
sup,A463,A1142
sup,A463,A2429
sup,A463,A2191
sup,A463,A732
sup,A463,A956
sup,A463,A108
sup,A463,A2189
sup,A463,A2065
sup,A463,A639
sup,A463,A2348
sup,A463,A647
sup,A463,A1048
sup,A463,A900
sup,A463,A330
sup,A465,A950
sup,A465,A2279
sup,A465,A1536
sup,A465,A1603
sup,A465,A1719
sup,A465,A1437
sup,A465,A2107
sup,A465,A1489
sup,A465,A1120
sup,A465,A2574
sup,A465,A1787
sup,A465,A2097
sup,A465,A1167
sup,A465,A1852
sup,A465,A1225
sup,A465,A1461
sup,A465,A2513
sup,A465,A71
sup,A465,A2055
sup,A465,A2170
sup,A465,A1701
sup,A465,A1978
sup,A465,A1937
sup,A465,A1221
sup,A465,A2069
sup,A465,A2361
sup,A465,A419
sup,A465,A879
sup,A465,A1982
sup,A466,A591
sup,A466,A424
sup,A466,A1626
sup,A466,A1509
sup,A466,A2114
sup,A466,A1952
sup,A466,A125
sup,A466,A572
sup,A466,A2018
sup,A466,A70
sup,A466,A2129
sup,A466,A1589
sup,A468,A548
sup,A468,A337
sup,A468,A1791
sup,A468,A2024
sup,A468,A1174
sup,A468,A1027
sup,A468,A206
sup,A468,A2088
sup,A468,A2403
sup,A468,A182
sup,A468,A1344
sup,A468,A218
sup,A468,A2571
sup,A468,A1003
sup,A468,A1803
sup,A468,A1611
sup,A468,A2480
sup,A468,A2125
sup,A468,A2294
sup,A468,A2417
sup,A468,A1356
sup,A468,A482
sup,A468,A2176
sup,A468,A2154
sup,A468,A2383
sup,A471,A1274
sup,A471,A834
sup,A471,A1557
sup,A471,A2105
sup,A471,A1549
sup,A471,A326
sup,A471,A2186
sup,A471,A2123
sup,A471,A1112
sup,A471,A1284
sup,A471,A1773
sup,A471,A2588
sup,A471,A1400
sup,A476,A923
sup,A476,A1206
sup,A476,A645
sup,A476,A2544
sup,A476,A631
sup,A476,A2201
sup,A476,A415
sup,A476,A2112
sup,A476,A629
sup,A476,A950
sup,A476,A191
sup,A476,A60
sup,A476,A341
sup,A479,A686
sup,A479,A907
sup,A479,A788
sup,A479,A597
sup,A480,A1380
sup,A480,A1353
sup,A480,A703
sup,A480,A1315
sup,A480,A2074
sup,A480,A2547
sup,A480,A830
sup,A480,A879
sup,A480,A2061
sup,A480,A23
sup,A481,A304
sup,A481,A439
sup,A481,A1071
sup,A481,A542
sup,A481,A359
sup,A481,A580
sup,A481,A2584
sup,A481,A1114
sup,A481,A1227
sup,A481,A195
sup,A481,A2173
sup,A481,A1504
sup,A481,A105
sup,A481,A391
sup,A481,A2194
sup,A481,A2540
sup,A481,A1419
sup,A481,A2506
sup,A481,A2576
sup,A481,A1168
sup,A481,A1640
sup,A481,A2451
sup,A481,A2128
sup,A481,A330
sup,A481,A549
sup,A481,A1708
sup,A483,A1925
sup,A483,A970
sup,A483,A745
sup,A483,A507
sup,A483,A1442
sup,A483,A1072
sup,A483,A327
sup,A483,A1892
sup,A483,A2093
sup,A483,A2428
sup,A483,A734
sup,A483,A2075
sup,A483,A983
sup,A483,A738
sup,A484,A1757
sup,A484,A957
sup,A484,A1204
sup,A484,A2372
sup,A484,A348
sup,A484,A676
sup,A484,A1628
sup,A484,A1477
sup,A484,A528
sup,A486,A1218
sup,A486,A1835
sup,A486,A723
sup,A486,A1287
sup,A486,A2200
sup,A486,A479
sup,A486,A168
sup,A488,A2502
sup,A490,A1875
sup,A490,A1891
sup,A490,A1512
sup,A490,A1529
sup,A490,A454
sup,A490,A1441
sup,A490,A1131
sup,A490,A1356
sup,A490,A1905
sup,A490,A176
sup,A490,A2278
sup,A490,A1197
sup,A491,A1620
sup,A491,A2265
sup,A491,A531
sup,A491,A2150
sup,A491,A1393
sup,A491,A1829
sup,A491,A922
sup,A493,A1580
sup,A493,A1449
sup,A493,A1872
sup,A493,A1479
sup,A493,A2560
sup,A493,A724
sup,A493,A352
sup,A493,A1862
sup,A493,A1964
sup,A493,A951
sup,A493,A1431
sup,A493,A226
sup,A493,A1373
sup,A493,A312
sup,A493,A2246
sup,A493,A100
sup,A493,A1469
sup,A493,A2576
sup,A494,A1351
sup,A494,A2064
sup,A494,A394
sup,A494,A2519
sup,A494,A1401
sup,A494,A15
sup,A494,A954
sup,A494,A1734
sup,A494,A2231
sup,A494,A986
sup,A494,A2395
sup,A494,A1175
sup,A494,A1219
sup,A494,A2105
sup,A494,A2574
sup,A497,A1067
sup,A497,A2150
sup,A497,A1671
sup,A497,A173
sup,A497,A944
sup,A497,A2554
sup,A497,A689
sup,A497,A337
sup,A497,A383
sup,A497,A2210
sup,A497,A686
sup,A497,A274
sup,A497,A2508
sup,A497,A2113
sup,A497,A522
sup,A497,A356
sup,A497,A1623
sup,A497,A1045
sup,A497,A2331
sup,A497,A2419
sup,A497,A2106
sup,A497,A2277
sup,A497,A2005
sup,A504,A2148
sup,A504,A894
sup,A504,A2051
sup,A504,A2472
sup,A504,A1629
sup,A504,A2049
sup,A504,A446
sup,A504,A2553
sup,A504,A2289
sup,A504,A624
sup,A504,A1136
sup,A504,A2574
sup,A504,A2338
sup,A504,A2374
sup,A504,A1141
sup,A504,A2490
sup,A504,A6
sup,A504,A474
sup,A504,A872
sup,A504,A1837
sup,A505,A2258
sup,A505,A950
sup,A505,A526
sup,A505,A1045
sup,A505,A860
sup,A505,A1041
sup,A505,A1526
sup,A505,A1407
sup,A505,A1754
sup,A510,A2367
sup,A510,A715
sup,A510,A1562
sup,A510,A150
sup,A510,A1805
sup,A510,A81
sup,A510,A2497
sup,A510,A1120
sup,A510,A1088
sup,A513,A1938
sup,A513,A903
sup,A513,A609
sup,A513,A2012
sup,A513,A572
sup,A513,A1852
sup,A513,A163
sup,A513,A220
sup,A513,A1046
sup,A513,A86
sup,A513,A732
sup,A513,A2162
sup,A513,A2574
sup,A513,A4
sup,A513,A1110
sup,A513,A481
sup,A513,A638
sup,A513,A237
sup,A513,A1965
sup,A513,A1855
sup,A513,A1134
sup,A514,A88
sup,A514,A1949
sup,A514,A1952
sup,A514,A344
sup,A514,A1732
sup,A514,A2231
sup,A514,A311
sup,A514,A509
sup,A515,A847
sup,A515,A1253
sup,A515,A388
sup,A515,A2139
sup,A515,A1287
sup,A515,A1690
sup,A515,A679
sup,A515,A1235
sup,A515,A2391
sup,A515,A1186
sup,A515,A662
sup,A515,A246
sup,A515,A1310
sup,A516,A2031
sup,A516,A1499
sup,A516,A786
sup,A516,A2123
sup,A516,A1396
sup,A516,A2508
sup,A516,A2493
sup,A516,A1645
sup,A516,A2149
sup,A516,A596
sup,A516,A1355
sup,A516,A1010
sup,A516,A376
sup,A516,A1998
sup,A516,A558
sup,A518,A2218
sup,A518,A883
sup,A518,A1371
sup,A518,A625
sup,A518,A67
sup,A518,A437
sup,A518,A634
sup,A518,A301
sup,A518,A1058
sup,A518,A716
sup,A518,A1380
sup,A518,A2535
sup,A518,A968
sup,A518,A681
sup,A518,A225
sup,A518,A2012
sup,A518,A665
sup,A518,A448
sup,A518,A2555
sup,A518,A2488
sup,A519,A1213
sup,A519,A1788
sup,A519,A2318
sup,A519,A2155
sup,A519,A2596
sup,A519,A1843
sup,A519,A1242
sup,A519,A1798
sup,A519,A1153
sup,A519,A1579
sup,A519,A911
sup,A519,A790
sup,A519,A2561
sup,A519,A778
sup,A519,A933
sup,A519,A692
sup,A519,A756
sup,A519,A2019
sup,A519,A2097
sup,A519,A1718
sup,A519,A2150
sup,A519,A2435
sup,A520,A2368
sup,A520,A962
sup,A520,A444
sup,A520,A1571
sup,A520,A1076
sup,A520,A1389
sup,A520,A2227
sup,A520,A2369
sup,A520,A360
sup,A520,A1118
sup,A520,A2390
sup,A520,A514
sup,A520,A2411
sup,A522,A974
sup,A522,A217
sup,A522,A1525
sup,A522,A2453
sup,A522,A2109
sup,A522,A1874
sup,A522,A558
sup,A522,A2246
sup,A522,A849
sup,A522,A2117
sup,A522,A956
sup,A522,A2213
sup,A522,A2080
sup,A522,A1642
sup,A522,A382
sup,A522,A114
sup,A522,A524
sup,A524,A1709
sup,A524,A1189
sup,A524,A1269
sup,A527,A869
sup,A527,A1122
sup,A527,A2534
sup,A527,A376
sup,A527,A2161
sup,A527,A1244
sup,A527,A556
sup,A527,A2585
sup,A527,A2116
sup,A527,A1165
sup,A527,A2379
sup,A527,A699
sup,A527,A2087
sup,A527,A2441
sup,A527,A991
sup,A527,A2527
sup,A527,A790
sup,A527,A1868
sup,A527,A1710
sup,A528,A2255
sup,A528,A122
sup,A528,A1510
sup,A528,A836
sup,A528,A916
sup,A528,A1930
sup,A528,A946
sup,A528,A2122
sup,A528,A2371
sup,A528,A415
sup,A528,A1181
sup,A528,A2433
sup,A528,A2540
sup,A528,A1810
sup,A528,A1578
sup,A528,A109
sup,A528,A1931
sup,A528,A1440
sup,A528,A1217
sup,A528,A369
sup,A528,A183
sup,A528,A2045
sup,A528,A964
sup,A528,A2090
sup,A528,A2285
sup,A528,A1009
sup,A531,A338
sup,A531,A583
sup,A531,A1905
sup,A531,A57
sup,A531,A346
sup,A531,A1185
sup,A531,A2168
sup,A531,A33
sup,A531,A369
sup,A531,A719
sup,A531,A615
sup,A531,A2025
sup,A531,A1331
sup,A531,A870
sup,A531,A2010
sup,A531,A639
sup,A531,A70
sup,A531,A179
sup,A531,A469
sup,A531,A2387
sup,A531,A1679
sup,A531,A466
sup,A531,A2250
sup,A531,A1737
sup,A531,A2210
sup,A531,A2582
sup,A531,A608
sup,A531,A2005
sup,A531,A198
sup,A534,A675
sup,A534,A2312
sup,A534,A363
sup,A534,A1225
sup,A534,A2330
sup,A534,A491
sup,A537,A559
sup,A537,A530
sup,A537,A2532
sup,A537,A92
sup,A537,A1399
sup,A537,A1054
sup,A537,A517
sup,A537,A2598
sup,A537,A2091
sup,A537,A1093
sup,A537,A460
sup,A537,A246
sup,A537,A2495
sup,A537,A516
sup,A537,A403
sup,A537,A1206
sup,A537,A1048
sup,A537,A805
sup,A537,A200
sup,A539,A1907
sup,A539,A2347
sup,A541,A770
sup,A541,A882
sup,A541,A500
sup,A543,A1400
sup,A543,A1625
sup,A543,A1146
sup,A543,A2073
sup,A543,A2300
sup,A543,A1835
sup,A543,A1278
sup,A543,A195
sup,A543,A1463
sup,A543,A191
sup,A544,A1201
sup,A544,A2541
sup,A544,A192
sup,A545,A12
sup,A545,A519
sup,A545,A226
sup,A545,A1564
sup,A545,A500
sup,A545,A2101
sup,A545,A1785
sup,A545,A1917
sup,A545,A88
sup,A545,A1088
sup,A545,A426
sup,A545,A1833
sup,A545,A2310
sup,A545,A943
sup,A545,A1866
sup,A548,A855
sup,A548,A1729
sup,A548,A971
sup,A548,A1903
sup,A548,A2259
sup,A548,A1424
sup,A548,A457
sup,A548,A731
sup,A550,A554
sup,A550,A1834
sup,A550,A887
sup,A550,A1641
sup,A550,A1575
sup,A550,A208
sup,A550,A580
sup,A550,A466
sup,A550,A1083
sup,A551,A1175
sup,A551,A374
sup,A551,A1206
sup,A551,A688
sup,A557,A1324
sup,A557,A363
sup,A557,A2352
sup,A557,A379
sup,A557,A337
sup,A557,A127
sup,A557,A1187
sup,A557,A282
sup,A557,A960
sup,A557,A813
sup,A557,A1927
sup,A557,A1041
sup,A557,A1573
sup,A557,A1407
sup,A557,A95
sup,A557,A457
sup,A557,A513
sup,A557,A2108
sup,A557,A974
sup,A557,A1043
sup,A557,A534
sup,A558,A1025
sup,A558,A1348
sup,A558,A2217
sup,A559,A1116
sup,A559,A913
sup,A559,A182
sup,A559,A1907
sup,A559,A91
sup,A559,A212
sup,A559,A1209
sup,A559,A602
sup,A559,A699
sup,A559,A824
sup,A559,A1059
sup,A559,A1516
sup,A559,A423
sup,A560,A1031
sup,A560,A740
sup,A560,A39
sup,A560,A128
sup,A560,A568
sup,A560,A1631
sup,A560,A1135
sup,A560,A2096
sup,A560,A1988
sup,A561,A725
sup,A561,A1834
sup,A561,A1958
sup,A561,A1391
sup,A561,A288
sup,A561,A1539
sup,A561,A2598
sup,A561,A1111
sup,A561,A1178
sup,A561,A1384
sup,A561,A798
sup,A561,A2214
sup,A561,A1877
sup,A561,A445
sup,A561,A2051
sup,A561,A191
sup,A561,A346
sup,A561,A2243
sup,A561,A2484
sup,A563,A706
sup,A563,A291
sup,A563,A1840
sup,A563,A125
sup,A563,A122
sup,A563,A384
sup,A563,A1972
sup,A563,A2400
sup,A563,A2159
sup,A563,A1150
sup,A563,A2045
sup,A563,A1276
sup,A563,A1108
sup,A563,A673
sup,A563,A2426
sup,A563,A65
sup,A563,A1684
sup,A563,A2152
sup,A563,A1934
sup,A563,A588
sup,A563,A1453
sup,A563,A2096
sup,A564,A2576
sup,A564,A1042
sup,A564,A1130
sup,A567,A577
sup,A567,A2546
sup,A567,A2030
sup,A567,A1160
sup,A567,A1836
sup,A567,A2275
sup,A567,A1917
sup,A567,A1926
sup,A569,A1328
sup,A569,A606
sup,A569,A560
sup,A569,A174
sup,A569,A1412
sup,A569,A1942
sup,A569,A2478
sup,A569,A2510
sup,A569,A1850
sup,A572,A428
sup,A572,A452
sup,A572,A565
sup,A572,A2519
sup,A572,A2226
sup,A572,A1730
sup,A572,A633
sup,A572,A2016
sup,A572,A38
sup,A572,A1941
sup,A574,A343
sup,A574,A2574
sup,A574,A414
sup,A574,A1274
sup,A574,A2296
sup,A574,A1327
sup,A574,A525
sup,A574,A2201
sup,A574,A2140
sup,A574,A540
sup,A574,A1569
sup,A574,A1289
sup,A574,A1744
sup,A574,A2179
sup,A574,A877
sup,A574,A275
sup,A574,A1954
sup,A574,A1455
sup,A574,A731
sup,A576,A145
sup,A576,A112
sup,A576,A2182
sup,A576,A657
sup,A576,A970
sup,A576,A304
sup,A576,A795
sup,A576,A85
sup,A576,A796
sup,A576,A1424
sup,A576,A366
sup,A576,A1353
sup,A576,A351
sup,A576,A698
sup,A576,A2097
sup,A576,A1308
sup,A579,A598
sup,A579,A874
sup,A579,A373
sup,A579,A2263
sup,A579,A356
sup,A579,A2485
sup,A579,A2004
sup,A579,A2432
sup,A579,A176
sup,A579,A1223
sup,A579,A661
sup,A579,A952
sup,A579,A1713
sup,A579,A2533
sup,A579,A2088
sup,A579,A1122
sup,A580,A689
sup,A580,A1928
sup,A580,A2438
sup,A580,A562
sup,A580,A2318
sup,A580,A2420
sup,A580,A2165
sup,A581,A1738
sup,A581,A2347
sup,A581,A707
sup,A582,A1251
sup,A582,A861
sup,A582,A1711
sup,A582,A160
sup,A582,A2312
sup,A582,A670
sup,A582,A1061
sup,A582,A2401
sup,A582,A761
sup,A583,A2349
sup,A583,A1619
sup,A583,A414
sup,A583,A2376
sup,A583,A2358
sup,A583,A655
sup,A583,A293
sup,A583,A279
sup,A590,A2550
sup,A590,A1209
sup,A590,A2543
sup,A590,A1073
sup,A590,A314
sup,A590,A1791
sup,A590,A384
sup,A590,A2350
sup,A590,A2237
sup,A590,A1979
sup,A590,A2234
sup,A590,A650
sup,A590,A2453
sup,A590,A1448
sup,A590,A2517
sup,A590,A444
sup,A590,A2053
sup,A590,A1313
sup,A590,A1273
sup,A590,A1838
sup,A590,A409
sup,A590,A999
sup,A590,A958
sup,A593,A957
sup,A593,A2362
sup,A593,A2300
sup,A593,A899
sup,A593,A1125
sup,A593,A1965
sup,A593,A1045
sup,A593,A1029
sup,A593,A203
sup,A593,A1754
sup,A593,A2570
sup,A593,A448
sup,A593,A1473
sup,A593,A1320
sup,A593,A532
sup,A593,A2044
sup,A593,A2208
sup,A593,A61
sup,A593,A1689
sup,A593,A2318
sup,A593,A1745
sup,A593,A193
sup,A598,A685
sup,A598,A137
sup,A598,A1292
sup,A598,A2378
sup,A598,A1326
sup,A598,A673
sup,A598,A2053
sup,A600,A1591
sup,A600,A138
sup,A600,A2535
sup,A600,A916
sup,A600,A651
sup,A601,A1546
sup,A601,A1758
sup,A601,A936
sup,A601,A1714
sup,A601,A2512
sup,A601,A2353
sup,A601,A2159
sup,A601,A2069
sup,A601,A509
sup,A601,A2261
sup,A601,A2379
sup,A601,A763
sup,A601,A1183
sup,A601,A300
sup,A601,A2464
sup,A601,A188
sup,A601,A770
sup,A601,A299
sup,A601,A1032
sup,A601,A992
sup,A602,A1976
sup,A602,A1486
sup,A602,A489
sup,A602,A510
sup,A602,A537
sup,A602,A2573
sup,A604,A304
sup,A604,A1520
sup,A604,A2390
sup,A604,A1289
sup,A604,A71
sup,A604,A637
sup,A604,A1910
sup,A604,A1422
sup,A604,A824
sup,A604,A1109
sup,A604,A1376
sup,A604,A1818
sup,A604,A67
sup,A604,A2430
sup,A608,A1775
sup,A608,A1082
sup,A608,A198
sup,A608,A1382
sup,A608,A1372
sup,A608,A1232
sup,A608,A2280
sup,A608,A1333
sup,A608,A224
sup,A608,A1247
sup,A608,A2547
sup,A608,A2556
sup,A608,A2272
sup,A608,A778
sup,A609,A438
sup,A609,A813
sup,A609,A277
sup,A609,A667
sup,A610,A2485
sup,A610,A1367
sup,A610,A127
sup,A610,A764
sup,A610,A638
sup,A610,A1226
sup,A610,A2514
sup,A610,A1851
sup,A610,A1888
sup,A610,A1853
sup,A610,A1795
sup,A610,A1113
sup,A610,A1311
sup,A610,A406
sup,A610,A1236
sup,A610,A858
sup,A610,A1432
sup,A610,A594
sup,A610,A2261
sup,A610,A630
sup,A610,A1695
sup,A610,A1708
sup,A610,A1256
sup,A610,A1418
sup,A610,A1290
sup,A610,A2517
sup,A610,A57
sup,A610,A2197
sup,A610,A1902
sup,A612,A888
sup,A612,A2181
sup,A612,A914
sup,A612,A481
sup,A612,A2211
sup,A612,A1281
sup,A612,A1136
sup,A612,A1019
sup,A612,A2500
sup,A613,A261
sup,A613,A1571
sup,A613,A1945
sup,A613,A2476
sup,A613,A2572
sup,A613,A4
sup,A613,A1754
sup,A613,A1669
sup,A614,A2082
sup,A614,A42
sup,A614,A970
sup,A614,A2160
sup,A614,A230
sup,A614,A1430
sup,A614,A1982
sup,A614,A794
sup,A614,A489
sup,A614,A1738
sup,A614,A514
sup,A615,A1186
sup,A615,A2189
sup,A615,A382
sup,A615,A1628
sup,A615,A254
sup,A615,A2563
sup,A615,A2173
sup,A615,A1210
sup,A615,A1330
sup,A615,A874
sup,A615,A371
sup,A615,A266
sup,A615,A2512
sup,A615,A1358
sup,A615,A881
sup,A615,A48
sup,A620,A1349
sup,A620,A1790
sup,A620,A1126
sup,A620,A1432
sup,A620,A413
sup,A620,A1165
sup,A620,A755
sup,A626,A1399
sup,A626,A2152
sup,A626,A2595
sup,A626,A1475
sup,A626,A612
sup,A626,A967
sup,A626,A809
sup,A626,A1218
sup,A626,A2309
sup,A626,A179
sup,A626,A1645
sup,A626,A743
sup,A626,A1026
sup,A626,A1422
sup,A626,A885
sup,A626,A801
sup,A626,A81
sup,A626,A2577
sup,A626,A1859
sup,A626,A790
sup,A627,A118
sup,A627,A1439
sup,A627,A1646
sup,A627,A701
sup,A627,A1799
sup,A628,A2418
sup,A628,A1357
sup,A628,A626
sup,A628,A212
sup,A628,A72
sup,A628,A2339
sup,A628,A1742
sup,A628,A822
sup,A628,A157
sup,A628,A719
sup,A628,A1129
sup,A628,A625
sup,A628,A2197
sup,A628,A369
sup,A631,A2142
sup,A631,A1486
sup,A631,A1371
sup,A631,A2474
sup,A631,A1642
sup,A631,A1151
sup,A631,A993
sup,A631,A255
sup,A631,A1373
sup,A631,A459
sup,A631,A1824
sup,A631,A172
sup,A631,A298
sup,A631,A1588
sup,A631,A1977
sup,A631,A2530
sup,A631,A1230
sup,A631,A2311
sup,A632,A2089
sup,A632,A2376
sup,A632,A1762
sup,A632,A1405
sup,A632,A1838
sup,A632,A1078
sup,A632,A1943
sup,A632,A2472
sup,A632,A1769
sup,A632,A1628
sup,A632,A356
sup,A637,A1551
sup,A637,A1097
sup,A637,A1263
sup,A637,A799
sup,A637,A2121
sup,A637,A1274
sup,A637,A891
sup,A637,A1545
sup,A637,A2524
sup,A637,A1026
sup,A637,A1778
sup,A637,A1183
sup,A637,A1172
sup,A637,A1185
sup,A637,A2086
sup,A637,A518
sup,A637,A2510
sup,A637,A138
sup,A637,A1907
sup,A637,A1002
sup,A638,A80
sup,A638,A359
sup,A638,A800
sup,A638,A332
sup,A638,A2307
sup,A638,A17
sup,A638,A102
sup,A638,A2368
sup,A638,A2141
sup,A638,A1041
sup,A638,A954
sup,A638,A2277
sup,A638,A1281
sup,A638,A2242
sup,A639,A2203
sup,A640,A1236
sup,A640,A1699
sup,A640,A1611
sup,A640,A201
sup,A640,A2263
sup,A640,A521
sup,A640,A2221
sup,A640,A1712
sup,A640,A225
sup,A643,A1976
sup,A647,A1254
sup,A647,A2053
sup,A648,A1138
sup,A648,A1962
sup,A648,A656
sup,A648,A605
sup,A648,A2110
sup,A648,A1369
sup,A648,A1511
sup,A648,A2042
sup,A648,A843
sup,A648,A2327
sup,A648,A1421
sup,A648,A2562
sup,A648,A2476
sup,A648,A985
sup,A648,A1589
sup,A648,A235
sup,A648,A2287
sup,A648,A450
sup,A648,A859
sup,A648,A1465
sup,A649,A1691
sup,A649,A970
sup,A649,A585
sup,A649,A1109
sup,A649,A1722
sup,A649,A2111
sup,A649,A1708
sup,A649,A551
sup,A649,A2462
sup,A649,A1102
sup,A649,A1542
sup,A652,A95
sup,A652,A2024
sup,A652,A949
sup,A652,A2448
sup,A652,A2486
sup,A652,A614
sup,A652,A701
sup,A652,A1490
sup,A652,A2342
sup,A652,A2124
sup,A652,A175
sup,A652,A484
sup,A652,A680
sup,A652,A892
sup,A652,A506
sup,A652,A1072
sup,A652,A639
sup,A652,A2164
sup,A652,A1464
sup,A652,A1859
sup,A652,A2503
sup,A657,A1553
sup,A657,A2336
sup,A657,A355
sup,A657,A1028
sup,A657,A1542
sup,A657,A608
sup,A657,A1934
sup,A657,A1357
sup,A657,A936
sup,A658,A548
sup,A658,A2051
sup,A658,A677
sup,A658,A61
sup,A658,A2094
sup,A658,A1591
sup,A659,A1202
sup,A659,A831
sup,A659,A2010
sup,A659,A1349
sup,A659,A1384
sup,A659,A1053
sup,A659,A490
sup,A659,A397
sup,A659,A793
sup,A659,A1973
sup,A659,A681
sup,A659,A2499
sup,A659,A1457
sup,A659,A1364
sup,A659,A753
sup,A659,A1937
sup,A659,A827
sup,A659,A2551
sup,A659,A1153
sup,A659,A1491
sup,A659,A1944
sup,A659,A327
sup,A659,A1196
sup,A659,A1021
sup,A665,A171
sup,A665,A122
sup,A665,A105
sup,A665,A2494
sup,A665,A1420
sup,A668,A1069
sup,A668,A2037
sup,A668,A676
sup,A668,A1439
sup,A668,A536
sup,A668,A445
sup,A668,A921
sup,A668,A2287
sup,A668,A2082
sup,A668,A1151
sup,A668,A1377
sup,A668,A1159
sup,A668,A2085
sup,A668,A485
sup,A669,A2063
sup,A669,A2341
sup,A669,A1731
sup,A669,A377
sup,A669,A266
sup,A669,A1025
sup,A669,A884
sup,A669,A1872
sup,A669,A1986
sup,A669,A965
sup,A669,A1651
sup,A669,A2322
sup,A669,A1715
sup,A669,A1300
sup,A669,A658
sup,A669,A2593
sup,A669,A751
sup,A669,A792
sup,A669,A2370
sup,A669,A1993
sup,A669,A812
sup,A670,A2120
sup,A670,A117
sup,A670,A1926
sup,A670,A178
sup,A670,A1007
sup,A670,A1213
sup,A670,A2011
sup,A670,A936
sup,A670,A1881
sup,A670,A208
sup,A670,A262
sup,A673,A2127
sup,A673,A1550
sup,A673,A1579
sup,A673,A833
sup,A673,A607
sup,A676,A1882
sup,A676,A2152
sup,A676,A42
sup,A676,A69
sup,A676,A1149
sup,A676,A1736
sup,A676,A866
sup,A676,A1904
sup,A676,A1516
sup,A676,A598
sup,A676,A2361
sup,A676,A2593
sup,A676,A804
sup,A676,A791
sup,A676,A618
sup,A676,A1286
sup,A676,A301
sup,A676,A1316
sup,A677,A2052
sup,A677,A1076
sup,A677,A401
sup,A677,A880
sup,A678,A973
sup,A681,A996
sup,A681,A968
sup,A681,A58
sup,A681,A1473
sup,A681,A2186
sup,A681,A2316
sup,A681,A1534
sup,A681,A1902
sup,A681,A1374
sup,A681,A1219
sup,A681,A260
sup,A681,A1284
sup,A681,A2459
sup,A681,A1481
sup,A681,A1778
sup,A681,A1005
sup,A681,A2523
sup,A681,A1748
sup,A681,A2146
sup,A681,A1342
sup,A682,A709
sup,A682,A1827
sup,A682,A548
sup,A682,A1880
sup,A682,A1048
sup,A682,A586
sup,A682,A2348
sup,A682,A5
sup,A682,A257
sup,A682,A859
sup,A683,A1437
sup,A686,A578
sup,A686,A1370
sup,A686,A790
sup,A686,A2217
sup,A686,A1294
sup,A686,A305
sup,A686,A356
sup,A686,A290
sup,A686,A91
sup,A686,A2396
sup,A686,A1690
sup,A687,A2360
sup,A687,A2535
sup,A687,A1766
sup,A687,A94
sup,A687,A710
sup,A687,A270
sup,A687,A1465
sup,A687,A2452
sup,A687,A1935
sup,A687,A1393
sup,A687,A2344
sup,A687,A1780
sup,A687,A663
sup,A687,A398
sup,A687,A2381
sup,A687,A1929
sup,A688,A1872
sup,A688,A802
sup,A688,A2552
sup,A688,A1905
sup,A688,A2426
sup,A688,A988
sup,A688,A2405
sup,A688,A805
sup,A688,A2206
sup,A688,A1295
sup,A688,A1101
sup,A688,A31
sup,A688,A722
sup,A688,A2015
sup,A688,A529
sup,A689,A2101
sup,A689,A290
sup,A689,A2567
sup,A689,A145
sup,A689,A203
sup,A689,A1998
sup,A689,A113
sup,A689,A372
sup,A689,A1012
sup,A690,A1178
sup,A690,A191
sup,A690,A959
sup,A690,A1679
sup,A690,A2519
sup,A690,A1896
sup,A690,A1397
sup,A690,A2004
sup,A690,A67
sup,A693,A1759
sup,A693,A2367
sup,A693,A2517
sup,A693,A734
sup,A693,A707
sup,A693,A1169
sup,A693,A1222
sup,A693,A882
sup,A693,A1451
sup,A693,A1933
sup,A693,A6
sup,A693,A899
sup,A696,A1238
sup,A696,A1234
sup,A696,A947
sup,A696,A1537
sup,A696,A1747
sup,A696,A1685
sup,A696,A1781
sup,A696,A215
sup,A696,A2394
sup,A696,A1071
sup,A696,A587
sup,A696,A948
sup,A696,A737
sup,A696,A106
sup,A696,A2082
sup,A698,A1862
sup,A698,A15
sup,A701,A1460
sup,A701,A2292
sup,A701,A825
sup,A701,A550
sup,A702,A1921
sup,A704,A1892
sup,A704,A947
sup,A704,A1397
sup,A704,A279
sup,A704,A1464
sup,A704,A1037
sup,A707,A1185
sup,A707,A612
sup,A707,A1925
sup,A707,A2206
sup,A707,A1722
sup,A707,A1178
sup,A707,A1414
sup,A707,A1695
sup,A707,A1489
sup,A707,A1784
sup,A710,A2272
sup,A710,A1129
sup,A710,A2453
sup,A710,A2351
sup,A710,A400
sup,A710,A1765
sup,A710,A2562
sup,A710,A832
sup,A710,A116
sup,A711,A246
sup,A711,A2350
sup,A711,A2095
sup,A712,A1066
sup,A712,A1661
