Entailment,Arg1,Arg2
sup,A710,A1444
sup,A710,A1182
sup,A710,A902
sup,A710,A1767
sup,A710,A1286
sup,A710,A70
sup,A710,A967
sup,A710,A2634
sup,A710,A192
sup,A710,A1748
sup,A710,A1620
sup,A710,A785
sup,A710,A609
sup,A710,A1790
sup,A710,A2715
sup,A710,A2737
sup,A712,A2654
sup,A712,A369
sup,A712,A16
sup,A712,A2584
sup,A712,A1085
sup,A712,A2042
sup,A712,A666
sup,A712,A1325
sup,A712,A1236
sup,A712,A2658
sup,A712,A1771
sup,A715,A211
sup,A715,A1783
sup,A715,A1130
sup,A715,A1364
sup,A715,A1535
sup,A715,A1746
sup,A716,A2160
sup,A716,A2733
sup,A716,A1062
sup,A716,A659
sup,A716,A1289
sup,A716,A91
sup,A716,A1969
sup,A716,A1647
sup,A716,A2560
sup,A716,A1176
sup,A716,A330
sup,A716,A2813
sup,A716,A2269
sup,A716,A590
sup,A716,A418
sup,A716,A569
sup,A716,A2243
sup,A716,A1277
sup,A719,A1251
sup,A719,A2473
sup,A719,A837
sup,A722,A644
sup,A722,A840
sup,A722,A1719
sup,A722,A1053
sup,A722,A560
sup,A722,A2403
sup,A722,A357
sup,A722,A2546
sup,A722,A294
sup,A722,A954
sup,A722,A2073
sup,A722,A1621
sup,A722,A766
sup,A722,A1037
sup,A722,A1632
sup,A723,A1797
sup,A729,A2386
sup,A729,A115
sup,A729,A1749
sup,A729,A2716
sup,A729,A2169
sup,A729,A2034
sup,A729,A1467
sup,A729,A683
sup,A729,A1545
sup,A729,A1872
sup,A729,A2364
sup,A729,A1037
sup,A729,A2781
sup,A729,A456
sup,A729,A1952
sup,A733,A1770
sup,A733,A1591
sup,A733,A583
sup,A733,A2354
sup,A733,A451
sup,A733,A2158
sup,A733,A2731
sup,A733,A94
sup,A733,A1733
sup,A733,A958
sup,A733,A2601
sup,A733,A653
sup,A733,A407
sup,A733,A2778
sup,A733,A1518
sup,A733,A654
sup,A733,A2342
sup,A733,A732
sup,A733,A744
sup,A733,A2663
sup,A733,A1802
sup,A733,A1517
sup,A734,A518
sup,A734,A2072
sup,A734,A2696
sup,A734,A2875
sup,A734,A2041
sup,A734,A2322
sup,A734,A2036
sup,A734,A2824
sup,A734,A1762
sup,A734,A1200
sup,A734,A2430
sup,A734,A404
sup,A734,A2456
sup,A734,A1308
sup,A734,A1791
sup,A734,A968
sup,A734,A2066
sup,A736,A203
sup,A736,A2574
sup,A736,A239
sup,A736,A1084
sup,A736,A149
sup,A736,A2736
sup,A736,A1315
sup,A736,A245
sup,A736,A1147
sup,A736,A323
sup,A736,A706
sup,A736,A2504
sup,A736,A500
sup,A736,A438
sup,A736,A671
sup,A736,A536
sup,A738,A1406
sup,A738,A1908
sup,A738,A852
sup,A738,A1886
sup,A738,A1702
sup,A738,A1693
sup,A738,A588
sup,A738,A84
sup,A739,A2595
sup,A739,A1433
sup,A739,A2092
sup,A739,A2258
sup,A739,A95
sup,A739,A1779
sup,A739,A317
sup,A739,A2079
sup,A739,A1098
sup,A739,A1409
sup,A739,A886
sup,A739,A2063
sup,A739,A1879
sup,A739,A2100
sup,A739,A1145
sup,A739,A1025
sup,A739,A232
sup,A739,A376
sup,A739,A140
sup,A739,A1008
sup,A739,A1588
sup,A739,A1678
sup,A739,A32
sup,A742,A1199
sup,A742,A713
sup,A742,A1845
sup,A742,A2587
sup,A742,A910
sup,A742,A2797
sup,A742,A213
sup,A742,A1390
sup,A742,A728
sup,A742,A2688
sup,A742,A2310
sup,A742,A1434
sup,A742,A297
sup,A742,A1380
sup,A742,A2799
sup,A742,A981
sup,A742,A2151
sup,A742,A143
sup,A742,A568
sup,A742,A232
sup,A749,A1632
sup,A749,A2744
sup,A749,A1314
sup,A749,A181
sup,A749,A2162
sup,A749,A1044
sup,A749,A1345
sup,A749,A1023
sup,A749,A1116
sup,A749,A1872
sup,A749,A2115
sup,A749,A1960
sup,A749,A2653
sup,A749,A2537
sup,A749,A1428
sup,A749,A1315
sup,A749,A695
sup,A749,A1063
sup,A749,A721
sup,A749,A1968
sup,A750,A428
sup,A750,A550
sup,A750,A2331
sup,A750,A2229
sup,A750,A1919
sup,A750,A348
sup,A750,A1208
sup,A751,A2159
sup,A751,A2485
sup,A751,A2111
sup,A751,A542
sup,A751,A1126
sup,A751,A1311
sup,A751,A2493
sup,A751,A55
sup,A751,A2319
sup,A751,A882
sup,A751,A1819
sup,A751,A1036
sup,A751,A2546
sup,A751,A2584
sup,A751,A1324
sup,A751,A2316
sup,A751,A1121
sup,A751,A2431
sup,A751,A2614
sup,A751,A1053
sup,A754,A202
sup,A754,A160
sup,A754,A817
sup,A754,A152
sup,A754,A932
sup,A754,A2156
sup,A754,A968
sup,A754,A2429
sup,A754,A423
sup,A754,A1960
sup,A754,A2085
sup,A754,A2203
sup,A754,A2393
sup,A754,A1768
sup,A754,A1157
sup,A754,A1167
sup,A754,A986
sup,A754,A554
sup,A754,A75
sup,A754,A2443
sup,A758,A2393
sup,A758,A1615
sup,A758,A902
sup,A758,A1269
sup,A758,A1989
sup,A758,A537
sup,A758,A303
sup,A758,A16
sup,A758,A381
sup,A758,A252
sup,A759,A1777
sup,A759,A2499
sup,A759,A389
sup,A759,A96
sup,A759,A2818
sup,A759,A2758
sup,A759,A1813
sup,A759,A2555
sup,A759,A2679
sup,A759,A1488
sup,A759,A1577
sup,A759,A186
sup,A759,A2817
sup,A759,A1929
sup,A759,A220
sup,A759,A1468
sup,A759,A860
sup,A759,A67
sup,A759,A319
sup,A759,A1797
sup,A759,A1469
sup,A759,A842
sup,A759,A996
sup,A759,A300
sup,A759,A2217
sup,A761,A1693
sup,A761,A175
sup,A761,A952
sup,A761,A1860
sup,A761,A752
sup,A761,A1072
sup,A761,A1963
sup,A761,A1344
sup,A761,A2352
sup,A761,A427
sup,A761,A1638
sup,A761,A1
sup,A762,A1120
sup,A762,A2144
sup,A762,A2661
sup,A763,A2839
sup,A763,A1965
sup,A763,A2497
sup,A763,A1188
sup,A763,A1050
sup,A763,A2294
sup,A763,A1341
sup,A763,A2462
sup,A763,A168
sup,A763,A528
sup,A764,A550
sup,A764,A1006
sup,A764,A112
sup,A764,A1540
sup,A764,A103
sup,A764,A1491
sup,A764,A79
sup,A767,A1744
sup,A767,A1493
sup,A769,A2679
sup,A769,A1812
sup,A769,A1125
sup,A769,A203
sup,A772,A2883
sup,A772,A1097
sup,A772,A50
sup,A772,A2827
sup,A772,A22
sup,A775,A648
sup,A775,A946
sup,A775,A201
sup,A775,A1425
sup,A775,A2023
sup,A775,A498
sup,A775,A2192
sup,A775,A263
sup,A775,A254
sup,A775,A2033
sup,A775,A118
sup,A775,A486
sup,A775,A763
sup,A776,A1304
sup,A776,A622
sup,A776,A2310
sup,A776,A2260
sup,A776,A2896
sup,A776,A1266
sup,A776,A2588
sup,A776,A849
sup,A776,A2412
sup,A776,A1645
sup,A776,A271
sup,A776,A2527
sup,A776,A1434
sup,A776,A2074
sup,A776,A568
sup,A776,A2871
sup,A776,A1798
sup,A776,A517
sup,A776,A2181
sup,A776,A2383
sup,A776,A1453
sup,A776,A1256
sup,A777,A2238
sup,A777,A2785
sup,A777,A2829
sup,A777,A96
sup,A777,A1459
sup,A777,A1847
sup,A777,A701
sup,A777,A2439
sup,A777,A705
sup,A777,A1397
sup,A777,A2250
sup,A777,A2593
sup,A778,A160
sup,A778,A1544
sup,A778,A503
sup,A778,A526
sup,A779,A1225
sup,A779,A1327
sup,A779,A2846
sup,A779,A2384
sup,A779,A983
sup,A779,A2202
sup,A779,A98
sup,A779,A25
sup,A779,A866
sup,A779,A2279
sup,A779,A2045
sup,A779,A573
sup,A790,A1095
sup,A790,A750
sup,A790,A2577
sup,A790,A1191
sup,A790,A2288
sup,A790,A174
sup,A790,A845
sup,A790,A1209
sup,A790,A476
sup,A790,A2468
sup,A790,A350
sup,A790,A695
sup,A790,A1980
sup,A790,A1416
sup,A790,A785
sup,A790,A592
sup,A790,A989
sup,A790,A1004
sup,A790,A942
sup,A791,A296
sup,A791,A2456
sup,A791,A1213
sup,A792,A2792
sup,A792,A330
sup,A792,A1503
sup,A792,A2523
sup,A792,A1009
sup,A792,A2826
sup,A792,A1209
sup,A792,A664
sup,A792,A1956
sup,A792,A833
sup,A792,A1465
sup,A792,A2593
sup,A792,A2191
sup,A792,A2750
sup,A792,A2560
sup,A792,A1455
sup,A792,A85
sup,A792,A20
sup,A792,A2112
sup,A794,A458
sup,A794,A843
sup,A794,A2278
sup,A794,A1067
sup,A794,A1845
sup,A794,A2645
sup,A794,A172
sup,A794,A1415
sup,A794,A389
sup,A794,A1486
sup,A794,A313
sup,A794,A1633
sup,A794,A247
sup,A794,A699
sup,A794,A1582
sup,A794,A1674
sup,A794,A1256
sup,A794,A1502
sup,A794,A770
sup,A794,A2817
sup,A794,A201
sup,A794,A1525
sup,A794,A1114
sup,A794,A1801
sup,A794,A2631
sup,A794,A2435
sup,A794,A21
sup,A799,A248
sup,A799,A769
sup,A799,A1074
sup,A799,A111
sup,A799,A712
sup,A799,A1770
sup,A799,A2026
sup,A799,A2886
sup,A799,A2178
sup,A799,A1014
sup,A800,A2248
sup,A800,A1454
sup,A800,A2622
sup,A800,A620
sup,A800,A2853
sup,A800,A1963
sup,A800,A1165
sup,A800,A1961
sup,A800,A1788
sup,A800,A2773
sup,A800,A1395
sup,A800,A2545
sup,A800,A1690
sup,A800,A2078
sup,A800,A1100
sup,A800,A1726
sup,A800,A1274
sup,A800,A977
sup,A800,A2781
sup,A800,A2506
sup,A800,A1121
sup,A800,A1137
sup,A800,A1844
sup,A800,A1572
sup,A800,A1598
sup,A806,A2739
sup,A806,A1523
sup,A806,A1239
sup,A806,A1701
sup,A806,A882
sup,A806,A1088
sup,A808,A2150
sup,A808,A2680
sup,A808,A339
sup,A808,A2758
sup,A808,A1432
sup,A808,A416
sup,A808,A1276
sup,A808,A1946
sup,A808,A1667
sup,A808,A2598
sup,A808,A2706
sup,A808,A355
sup,A808,A40
sup,A808,A1709
sup,A808,A1930
sup,A808,A1766
sup,A808,A1895
sup,A808,A261
sup,A808,A2384
sup,A811,A2067
sup,A811,A1220
sup,A811,A1615
sup,A811,A501
sup,A811,A379
sup,A811,A1357
sup,A811,A2819
sup,A811,A1778
sup,A811,A1402
sup,A811,A1368
sup,A811,A2638
sup,A811,A1146
sup,A811,A1150
sup,A811,A2035
sup,A811,A846
sup,A811,A933
sup,A811,A1722
sup,A811,A526
sup,A812,A515
sup,A812,A2029
sup,A812,A1624
sup,A812,A1731
sup,A812,A487
sup,A812,A1113
sup,A812,A2764
sup,A812,A2128
sup,A812,A2666
sup,A812,A1562
sup,A812,A2690
sup,A812,A1387
sup,A812,A1988
sup,A812,A989
sup,A812,A1675
sup,A812,A891
sup,A812,A1506
sup,A812,A1399
sup,A812,A1075
sup,A812,A602
sup,A812,A2280
sup,A814,A15
sup,A814,A879
sup,A814,A1980
sup,A814,A2519
sup,A814,A262
sup,A814,A170
sup,A814,A1982
sup,A814,A1203
sup,A814,A1185
sup,A814,A2756
sup,A814,A2449
sup,A814,A2877
sup,A814,A1709
sup,A816,A1828
sup,A816,A1327
sup,A817,A1654
sup,A817,A793
sup,A817,A614
sup,A817,A222
sup,A817,A2886
sup,A817,A1269
sup,A817,A1252
sup,A817,A1355
sup,A817,A2285
sup,A817,A1672
sup,A817,A807
sup,A819,A148
sup,A819,A171
sup,A819,A1457
sup,A821,A2167
sup,A821,A2657
sup,A821,A83
sup,A821,A2740
sup,A821,A2048
sup,A821,A818
sup,A821,A248
sup,A821,A2560
sup,A821,A2751
sup,A821,A2862
sup,A821,A407
sup,A821,A383
sup,A821,A98
sup,A821,A346
sup,A821,A732
sup,A821,A1824
sup,A821,A2774
sup,A821,A785
sup,A821,A2599
sup,A821,A353
sup,A821,A1952
sup,A821,A1075
sup,A821,A2661
sup,A821,A2818
sup,A821,A798
sup,A821,A1742
sup,A826,A2297
sup,A826,A972
sup,A826,A796
sup,A826,A1317
sup,A826,A2264
sup,A826,A1486
sup,A826,A1238
sup,A826,A2377
sup,A826,A175
sup,A826,A1320
sup,A826,A1822
sup,A826,A2522
sup,A826,A2815
sup,A826,A160
sup,A826,A1674
sup,A826,A2195
sup,A826,A1300
sup,A826,A454
sup,A826,A963
sup,A828,A2854
sup,A828,A2274
sup,A828,A413
sup,A828,A872
sup,A828,A2198
sup,A828,A399
sup,A828,A361
sup,A828,A28
sup,A828,A1521
sup,A828,A34
sup,A828,A273
sup,A828,A1211
sup,A828,A1617
sup,A828,A1905
sup,A828,A2634
sup,A828,A1829
sup,A828,A323
sup,A828,A1837
sup,A828,A2048
sup,A828,A2190
sup,A828,A1626
sup,A828,A1274
sup,A828,A534
sup,A828,A405
sup,A829,A371
sup,A829,A843
sup,A829,A259
sup,A829,A1605
sup,A829,A1555
sup,A829,A2549
sup,A829,A1658
sup,A829,A2405
sup,A829,A1664
sup,A829,A802
sup,A829,A1746
sup,A829,A699
sup,A829,A2178
sup,A829,A1461
sup,A829,A2175
sup,A829,A1970
sup,A829,A689
sup,A829,A2754
sup,A829,A2823
sup,A829,A1721
sup,A829,A289
sup,A829,A449
sup,A831,A2283
sup,A831,A1921
sup,A831,A1220
sup,A831,A1872
sup,A831,A678
sup,A831,A2251
sup,A831,A2125
sup,A831,A465
sup,A831,A2427
sup,A831,A2048
sup,A833,A2800
sup,A833,A957
sup,A833,A1653
sup,A833,A1982
sup,A833,A633
sup,A833,A2695
sup,A833,A854
sup,A834,A1591
sup,A834,A345
sup,A834,A332
sup,A834,A761
sup,A834,A241
sup,A834,A1200
sup,A834,A103
sup,A834,A2129
sup,A834,A465
sup,A834,A860
sup,A834,A613
sup,A834,A743
sup,A834,A2102
sup,A834,A207
sup,A834,A1081
sup,A834,A2514
sup,A834,A635
sup,A834,A782
sup,A834,A2883
sup,A834,A1371
sup,A834,A1984
sup,A834,A1437
sup,A834,A1073
sup,A837,A2787
sup,A837,A140
sup,A837,A118
sup,A837,A1909
sup,A837,A2626
sup,A837,A280
sup,A837,A589
sup,A837,A2374
sup,A837,A2539
sup,A837,A443
sup,A837,A1886
sup,A837,A777
sup,A837,A1189
sup,A837,A1762
sup,A837,A2601
sup,A837,A2892
sup,A837,A1013
sup,A837,A1630
sup,A837,A56
sup,A837,A1370
sup,A837,A2186
sup,A837,A1666
sup,A837,A2009
sup,A837,A870
sup,A837,A1865
sup,A837,A1917
sup,A838,A179
sup,A838,A1862
sup,A838,A2674
sup,A838,A1753
sup,A838,A1839
sup,A838,A1708
sup,A838,A1525
sup,A838,A2435
sup,A838,A1802
sup,A838,A2236
sup,A838,A1698
sup,A842,A2571
sup,A842,A1588
sup,A842,A532
sup,A842,A1858
sup,A842,A1020
sup,A842,A2432
sup,A842,A143
sup,A842,A622
sup,A842,A1280
sup,A842,A2786
sup,A842,A1107
sup,A842,A155
sup,A842,A1245
sup,A842,A1073
sup,A842,A2240
sup,A842,A2413
sup,A843,A1102
sup,A843,A343
sup,A843,A21
sup,A843,A1990
sup,A843,A1630
sup,A851,A713
sup,A851,A2692
sup,A851,A2891
sup,A851,A207
sup,A851,A1290
sup,A851,A688
sup,A851,A1608
sup,A851,A2712
sup,A851,A1592
sup,A851,A1359
sup,A851,A1194
sup,A851,A969
sup,A851,A2507
sup,A851,A2245
sup,A851,A2717
sup,A851,A927
sup,A851,A2079
sup,A851,A575
sup,A851,A2365
sup,A851,A1281
sup,A851,A2829
sup,A851,A1543
sup,A851,A289
sup,A851,A253
sup,A854,A310
sup,A854,A651
sup,A854,A674
sup,A854,A2023
sup,A854,A2738
sup,A854,A1915
sup,A854,A2169
sup,A854,A141
sup,A854,A1225
sup,A854,A730
sup,A854,A2057
sup,A854,A1843
sup,A854,A734
sup,A854,A2797
sup,A856,A1792
sup,A856,A65
sup,A856,A904
sup,A856,A2287
sup,A856,A1642
sup,A856,A1434
sup,A856,A2308
sup,A856,A505
sup,A856,A2581
sup,A856,A2512
sup,A856,A1718
sup,A856,A2762
sup,A856,A103
sup,A856,A1044
sup,A856,A2378
sup,A856,A1620
sup,A856,A116
sup,A856,A555
sup,A856,A1024
sup,A856,A2478
sup,A857,A905
sup,A857,A1283
sup,A857,A612
sup,A857,A2274
sup,A857,A217
sup,A857,A335
sup,A857,A1131
sup,A857,A2705
sup,A857,A1885
sup,A857,A1182
sup,A857,A2306
sup,A857,A2074
sup,A857,A2770
sup,A857,A569
sup,A857,A2425
sup,A857,A1563
sup,A857,A1968
sup,A860,A1285
sup,A860,A2658
sup,A860,A724
sup,A860,A11
sup,A860,A769
sup,A860,A1718
sup,A860,A2098
sup,A860,A525
sup,A860,A1451
sup,A860,A1889
sup,A860,A376
sup,A860,A774
sup,A860,A2567
sup,A860,A2277
sup,A860,A2238
sup,A860,A515
sup,A860,A1042
sup,A860,A2785
sup,A860,A970
sup,A860,A1820
sup,A865,A1324
sup,A865,A2785
sup,A865,A778
sup,A865,A2452
sup,A865,A493
sup,A865,A1649
sup,A865,A897
sup,A865,A1710
sup,A865,A748
sup,A865,A1498
sup,A865,A2859
sup,A866,A340
sup,A867,A10
sup,A867,A2068
sup,A867,A2676
sup,A867,A1441
sup,A867,A759
sup,A867,A1591
sup,A867,A698
sup,A867,A2881
sup,A867,A1062
sup,A867,A1357
sup,A867,A1459
sup,A867,A340
sup,A867,A2633
sup,A867,A2696
sup,A867,A714
sup,A867,A1362
sup,A867,A750
sup,A867,A2734
sup,A867,A1855
sup,A867,A2313
sup,A867,A721
sup,A871,A434
sup,A871,A2489
sup,A871,A568
sup,A871,A393
sup,A871,A787
sup,A871,A1041
sup,A871,A585
sup,A873,A2530
sup,A873,A180
sup,A873,A2485
sup,A873,A837
sup,A873,A2301
sup,A873,A560
sup,A873,A2583
sup,A873,A956
sup,A873,A132
sup,A874,A1336
sup,A874,A988
sup,A874,A1666
sup,A874,A337
sup,A874,A2157
sup,A874,A2152
sup,A874,A2113
sup,A874,A2106
sup,A875,A520
sup,A875,A319
sup,A875,A1483
sup,A875,A2126
sup,A875,A693
sup,A875,A2177
sup,A876,A565
sup,A876,A823
sup,A876,A134
sup,A876,A1044
sup,A876,A2010
sup,A876,A1382
sup,A876,A1022
sup,A876,A2318
sup,A876,A2117
sup,A876,A2586
sup,A876,A674
sup,A876,A2842
sup,A876,A19
sup,A876,A2641
sup,A876,A700
sup,A876,A81
sup,A876,A202
sup,A876,A1886
sup,A879,A794
sup,A879,A1192
sup,A879,A1294
sup,A879,A226
sup,A879,A643
sup,A879,A1995
sup,A879,A2742
sup,A879,A2533
sup,A879,A2553
sup,A879,A998
sup,A879,A1920
sup,A879,A2205
sup,A879,A785
sup,A879,A2266
sup,A879,A2357
sup,A880,A1640
sup,A880,A2097
sup,A880,A2749
sup,A880,A1120
sup,A880,A18
sup,A880,A2559
sup,A880,A2375
sup,A880,A160
sup,A880,A1687
sup,A880,A120
sup,A880,A2405
sup,A880,A595
sup,A880,A1947
sup,A881,A685
sup,A881,A1538
sup,A881,A1814
sup,A881,A770
sup,A881,A2646
sup,A881,A2665
sup,A881,A1171
sup,A881,A1056
sup,A881,A1166
sup,A881,A1800
sup,A881,A1292
sup,A881,A1473
sup,A881,A1680
sup,A881,A2505
sup,A881,A1212
sup,A881,A615
sup,A881,A1914
sup,A881,A818
sup,A881,A2886
sup,A881,A1761
sup,A881,A2832
sup,A881,A575
sup,A881,A2614
sup,A882,A1829
sup,A882,A2766
sup,A882,A2565
sup,A882,A1995
sup,A882,A96
sup,A882,A482
sup,A882,A21
sup,A882,A1894
sup,A882,A1074
sup,A882,A2271
sup,A882,A2185
sup,A882,A1636
sup,A882,A699
sup,A882,A2720
sup,A882,A1255
sup,A882,A2091
sup,A882,A1326
sup,A882,A104
sup,A882,A215
sup,A882,A1866
sup,A882,A2707
sup,A882,A681
sup,A882,A522
sup,A882,A1577
sup,A883,A194
sup,A883,A1382
sup,A883,A1385
sup,A883,A1407
sup,A883,A1635
sup,A883,A2836
sup,A885,A2827
sup,A885,A1401
sup,A885,A1194
sup,A885,A373
sup,A885,A718
sup,A885,A2172
sup,A885,A484
sup,A885,A1540
sup,A885,A73
sup,A885,A1464
sup,A885,A1739
sup,A885,A2208
sup,A885,A1243
sup,A885,A1937
sup,A885,A2453
sup,A885,A2643
sup,A887,A754
sup,A887,A959
sup,A887,A2160
sup,A887,A788
sup,A887,A1982
sup,A887,A1924
sup,A887,A1548
sup,A887,A2415
sup,A890,A1944
sup,A890,A967
sup,A890,A699
sup,A890,A1570
sup,A890,A629
sup,A890,A2484
sup,A890,A48
sup,A890,A1230
sup,A890,A1606
sup,A890,A1946
sup,A890,A1650
sup,A890,A666
sup,A890,A833
sup,A890,A144
sup,A890,A512
sup,A894,A2217
sup,A894,A1562
sup,A894,A467
sup,A894,A1612
sup,A894,A218
sup,A894,A746
sup,A895,A2528
sup,A895,A1594
sup,A895,A720
sup,A895,A954
sup,A895,A2631
sup,A895,A1537
sup,A895,A669
sup,A895,A1274
sup,A895,A706
sup,A895,A1029
sup,A896,A474
sup,A896,A1590
sup,A896,A351
sup,A896,A1484
sup,A896,A56
sup,A896,A2469
sup,A896,A349
sup,A896,A1023
sup,A896,A1352
sup,A896,A1394
sup,A896,A1467
sup,A896,A1478
sup,A896,A301
sup,A896,A1625
sup,A896,A1678
sup,A896,A1100
sup,A896,A1400
sup,A897,A287
sup,A897,A849
sup,A897,A695
sup,A897,A1821
sup,A897,A907
sup,A897,A1830
sup,A897,A2495
sup,A897,A2183
sup,A897,A1254
sup,A897,A2236
sup,A897,A1777
sup,A897,A142
sup,A897,A71
sup,A897,A2280
sup,A900,A2505
sup,A900,A2299
sup,A900,A2128
sup,A900,A2295
sup,A900,A1576
sup,A900,A1611
sup,A900,A2023
sup,A900,A1467
sup,A900,A1322
sup,A900,A2340
sup,A900,A1343
sup,A900,A808
sup,A900,A686
sup,A900,A1885
sup,A900,A2347
sup,A900,A1221
sup,A900,A1265
sup,A900,A407
sup,A900,A2828
sup,A900,A2342
sup,A900,A1627
sup,A900,A543
sup,A900,A1561
sup,A901,A348
sup,A901,A1564
sup,A901,A1298
sup,A901,A2207
sup,A901,A632
sup,A901,A2884
sup,A901,A1445
sup,A901,A1371
sup,A901,A1333
sup,A901,A65
sup,A901,A80
sup,A901,A1783
sup,A901,A1048
sup,A901,A2663
sup,A901,A1239
sup,A901,A739
sup,A901,A244
sup,A901,A618
sup,A901,A2706
sup,A901,A1475
sup,A901,A1816
sup,A901,A1162
sup,A901,A2209
sup,A901,A428
sup,A901,A1123
sup,A901,A1064
sup,A905,A2242
sup,A905,A2435
sup,A905,A2791
sup,A905,A2506
sup,A905,A1276
sup,A905,A1722
sup,A905,A1609
sup,A905,A790
sup,A905,A2389
sup,A911,A311
sup,A911,A2274
sup,A911,A1051
sup,A911,A1774
sup,A911,A559
sup,A911,A318
sup,A911,A1073
sup,A911,A1923
sup,A911,A1736
sup,A911,A1154
sup,A911,A2136
sup,A911,A871
sup,A911,A1660
sup,A911,A1860
sup,A911,A2715
sup,A911,A1959
sup,A911,A682
sup,A911,A1813
sup,A911,A2185
sup,A911,A2109
sup,A911,A2374
sup,A911,A362
sup,A911,A2159
sup,A911,A442
sup,A911,A1724
sup,A919,A1144
sup,A919,A252
sup,A919,A2584
sup,A919,A54
sup,A919,A1672
sup,A919,A232
sup,A919,A1398
sup,A919,A346
sup,A919,A951
sup,A919,A393
sup,A919,A1781
sup,A919,A1541
sup,A919,A56
sup,A919,A899
sup,A919,A565
sup,A919,A308
sup,A919,A2703
sup,A919,A71
sup,A919,A867
sup,A919,A1223
sup,A919,A1124
sup,A919,A33
sup,A919,A1281
sup,A919,A1141
sup,A919,A1249
sup,A919,A2458
sup,A919,A2730
sup,A919,A958
sup,A919,A400
sup,A919,A2796
sup,A919,A1495
sup,A922,A2559
sup,A922,A472
sup,A922,A2213
sup,A922,A1685
sup,A922,A1816
sup,A922,A1891
sup,A922,A2550
sup,A922,A2479
sup,A922,A620
sup,A922,A1905
sup,A922,A2373
sup,A922,A50
sup,A922,A2481
sup,A922,A727
sup,A922,A226
sup,A922,A2489
sup,A922,A1964
sup,A922,A1760
sup,A922,A1110
sup,A922,A1983
sup,A922,A1671
sup,A924,A1463
sup,A924,A2756
sup,A924,A1357
sup,A924,A2006
sup,A924,A197
sup,A924,A143
sup,A924,A2211
sup,A924,A520
sup,A924,A1183
sup,A924,A926
sup,A924,A2804
sup,A924,A1209
sup,A924,A2780
sup,A924,A283
sup,A924,A2391
sup,A924,A0
sup,A924,A2644
sup,A925,A2043
sup,A925,A1194
sup,A925,A1401
sup,A925,A1674
sup,A925,A2531
sup,A925,A851
sup,A925,A1729
sup,A925,A1489
sup,A925,A1463
sup,A925,A1421
sup,A926,A1168
sup,A926,A2688
sup,A926,A1667
sup,A926,A253
sup,A926,A1401
sup,A926,A2552
sup,A926,A854
sup,A926,A1200
sup,A926,A1845
sup,A926,A1119
sup,A926,A889
sup,A926,A2448
sup,A926,A2753
sup,A926,A2663
sup,A929,A450
sup,A929,A649
sup,A929,A1557
sup,A929,A1773
sup,A929,A1669
sup,A929,A683
sup,A930,A1731
sup,A930,A6
sup,A930,A989
sup,A930,A2527
sup,A930,A2347
sup,A930,A29
sup,A930,A2824
sup,A931,A2630
sup,A931,A116
sup,A931,A863
sup,A931,A733
sup,A931,A259
sup,A931,A2269
sup,A931,A45
sup,A931,A1136
sup,A932,A1070
sup,A932,A768
sup,A932,A2815
sup,A932,A363
sup,A932,A1541
sup,A934,A1953
sup,A934,A857
sup,A934,A2395
sup,A939,A1163
sup,A939,A1825
sup,A939,A130
sup,A939,A898
sup,A939,A2647
sup,A939,A2381
sup,A939,A2306
sup,A939,A2104
sup,A939,A2807
sup,A939,A1540
sup,A943,A2672
sup,A943,A769
sup,A949,A1065
sup,A949,A1114
sup,A949,A1000
sup,A949,A216
sup,A949,A928
sup,A949,A1528
sup,A949,A306
sup,A949,A429
sup,A949,A204
sup,A949,A1364
sup,A949,A15
sup,A949,A1410
sup,A949,A147
sup,A949,A1858
sup,A949,A1947
sup,A950,A2016
sup,A950,A2596
sup,A950,A89
sup,A951,A2067
sup,A951,A607
sup,A951,A282
sup,A951,A1289
sup,A951,A768
sup,A951,A2274
sup,A955,A1308
sup,A955,A352
sup,A955,A2712
sup,A956,A971
sup,A956,A111
sup,A956,A2140
sup,A956,A2504
sup,A956,A2394
sup,A956,A2708
sup,A956,A60
sup,A956,A2814
sup,A956,A1419
sup,A956,A628
sup,A956,A1306
sup,A956,A863
sup,A959,A178
sup,A959,A1254
sup,A959,A575
sup,A959,A1255
sup,A959,A181
sup,A959,A2160
sup,A959,A477
sup,A959,A2764
sup,A959,A2665
sup,A959,A1061
sup,A959,A1712
sup,A959,A878
sup,A959,A2252
sup,A959,A2803
sup,A959,A2878
sup,A959,A1004
sup,A959,A2338
sup,A959,A2813
sup,A959,A1288
sup,A959,A765
sup,A959,A1348
sup,A959,A987
sup,A960,A1325
sup,A960,A1966
sup,A960,A2267
sup,A960,A1949
sup,A960,A2409
sup,A960,A2312
sup,A960,A532
sup,A960,A2035
sup,A960,A2206
sup,A960,A1305
sup,A960,A2840
sup,A960,A746
sup,A960,A2145
sup,A961,A2296
sup,A961,A2827
sup,A961,A106
sup,A961,A2841
sup,A961,A2590
sup,A961,A2746
sup,A961,A1513
sup,A961,A368
sup,A961,A1820
sup,A961,A876
sup,A961,A1637
sup,A961,A2649
sup,A961,A2151
sup,A961,A2234
sup,A961,A2632
sup,A962,A2441
sup,A962,A974
sup,A962,A2551
sup,A962,A2321
sup,A962,A622
sup,A962,A1174
sup,A962,A1939
sup,A970,A983
sup,A970,A476
sup,A970,A1456
sup,A970,A1205
sup,A970,A2197
sup,A970,A220
sup,A970,A1146
