Entailment,Arg1,Arg2
sup,A321,A556
sup,A321,A768
sup,A326,A93
sup,A326,A306
sup,A326,A86
sup,A326,A165
sup,A326,A41
sup,A326,A447
sup,A326,A659
sup,A326,A604
sup,A326,A612
sup,A326,A68
sup,A330,A586
sup,A330,A436
sup,A330,A62
sup,A332,A314
sup,A332,A392
sup,A332,A555
sup,A332,A147
sup,A332,A655
sup,A332,A532
sup,A332,A255
sup,A335,A768
sup,A335,A626
sup,A335,A560
sup,A335,A126
sup,A335,A80
sup,A335,A28
sup,A335,A621
sup,A338,A521
sup,A338,A453
sup,A338,A702
sup,A338,A598
sup,A338,A661
sup,A338,A168
sup,A338,A166
sup,A338,A555
sup,A342,A396
sup,A342,A616
sup,A342,A674
sup,A342,A361
sup,A342,A535
sup,A342,A113
sup,A342,A60
sup,A342,A764
sup,A343,A554
sup,A343,A181
sup,A343,A661
sup,A343,A798
sup,A344,A428
sup,A344,A348
sup,A344,A543
sup,A344,A409
sup,A344,A579
sup,A346,A85
sup,A346,A526
sup,A346,A378
sup,A346,A107
sup,A351,A533
sup,A351,A239
sup,A351,A278
sup,A351,A573
sup,A351,A649
sup,A351,A325
sup,A351,A423
sup,A351,A335
sup,A351,A191
sup,A351,A212
sup,A351,A76
sup,A353,A668
sup,A353,A155
sup,A353,A221
sup,A353,A292
sup,A353,A337
sup,A353,A633
sup,A353,A211
sup,A355,A228
sup,A355,A688
sup,A355,A194
sup,A355,A233
sup,A355,A323
sup,A358,A776
sup,A359,A719
sup,A359,A295
sup,A359,A322
sup,A359,A568
sup,A359,A767
sup,A359,A757
sup,A359,A242
sup,A359,A762
sup,A359,A79
sup,A359,A421
sup,A359,A382
sup,A359,A185
sup,A361,A269
sup,A361,A302
sup,A361,A692
sup,A361,A735
sup,A361,A476
sup,A362,A541
sup,A362,A639
sup,A362,A111
sup,A364,A513
sup,A364,A34
sup,A364,A413
sup,A364,A33
sup,A364,A526
sup,A364,A442
sup,A364,A160
sup,A364,A432
sup,A364,A400
sup,A364,A417
sup,A364,A364
sup,A368,A766
sup,A368,A763
sup,A368,A642
sup,A368,A761
sup,A368,A405
sup,A368,A473
sup,A368,A725
sup,A368,A643
sup,A368,A208
sup,A368,A231
sup,A368,A128
sup,A368,A493
sup,A368,A632
sup,A368,A505
sup,A368,A292
sup,A368,A19
sup,A368,A506
sup,A369,A111
sup,A369,A172
sup,A369,A428
sup,A369,A518
sup,A369,A639
sup,A369,A449
sup,A372,A695
sup,A372,A242
sup,A372,A478
sup,A372,A767
sup,A372,A769
sup,A372,A176
sup,A372,A129
sup,A372,A473
sup,A372,A162
sup,A372,A180
sup,A373,A182
sup,A373,A117
sup,A373,A498
sup,A373,A364
sup,A373,A84
sup,A373,A570
sup,A375,A736
sup,A375,A200
sup,A375,A248
sup,A380,A26
sup,A380,A244
sup,A380,A45
sup,A380,A86
sup,A380,A530
sup,A380,A747
sup,A380,A311
sup,A380,A36
sup,A380,A178
sup,A380,A771
sup,A384,A243
sup,A384,A326
sup,A384,A337
sup,A384,A783
sup,A384,A462
sup,A385,A558
sup,A385,A137
sup,A385,A350
sup,A385,A617
sup,A385,A762
sup,A385,A573
sup,A385,A698
sup,A385,A529
sup,A385,A217
sup,A387,A88
sup,A387,A394
sup,A387,A272
sup,A387,A163
sup,A387,A283
sup,A387,A209
sup,A387,A643
sup,A387,A560
sup,A387,A362
sup,A387,A684
sup,A387,A704
sup,A387,A315
sup,A387,A520
sup,A387,A292
sup,A387,A473
sup,A391,A498
sup,A391,A389
sup,A391,A205
sup,A391,A391
sup,A392,A387
sup,A392,A552
sup,A392,A391
sup,A392,A568
sup,A392,A238
sup,A392,A149
sup,A392,A60
sup,A392,A389
sup,A392,A157
sup,A392,A608
sup,A392,A191
sup,A392,A258
sup,A392,A331
sup,A396,A48
sup,A396,A205
sup,A396,A407
sup,A396,A443
sup,A397,A213
sup,A397,A751
sup,A397,A47
sup,A397,A387
sup,A397,A541
sup,A397,A471
sup,A399,A138
sup,A399,A454
sup,A401,A205
sup,A403,A235
sup,A403,A402
sup,A403,A85
sup,A403,A198
sup,A403,A504
sup,A403,A269
sup,A403,A392
sup,A403,A775
sup,A403,A258
sup,A403,A686
sup,A403,A578
sup,A403,A239
sup,A403,A280
sup,A403,A13
sup,A403,A168
sup,A405,A442
sup,A405,A356
sup,A405,A388
sup,A405,A598
sup,A405,A573
sup,A407,A567
sup,A407,A492
sup,A407,A67
sup,A407,A272
sup,A407,A252
sup,A407,A651
sup,A407,A466
sup,A411,A272
sup,A411,A336
sup,A411,A534
sup,A411,A728
sup,A411,A361
sup,A416,A314
sup,A416,A643
sup,A416,A143
sup,A416,A326
sup,A416,A59
sup,A416,A697
sup,A417,A216
sup,A417,A40
sup,A417,A666
sup,A417,A313
sup,A417,A342
sup,A417,A246
sup,A418,A591
sup,A418,A62
sup,A418,A100
sup,A418,A76
sup,A418,A652
sup,A418,A338
sup,A418,A485
sup,A418,A256
sup,A418,A348
sup,A420,A722
sup,A420,A438
sup,A420,A225
sup,A420,A367
sup,A420,A47
sup,A420,A161
sup,A421,A95
sup,A421,A177
sup,A421,A233
sup,A421,A224
sup,A421,A779
sup,A421,A764
sup,A423,A619
sup,A423,A131
sup,A423,A120
sup,A423,A202
sup,A424,A710
sup,A424,A561
sup,A424,A249
sup,A424,A654
sup,A425,A604
sup,A425,A477
sup,A425,A368
sup,A425,A708
sup,A426,A389
sup,A426,A613
sup,A426,A43
sup,A426,A773
sup,A426,A740
sup,A426,A196
sup,A426,A470
sup,A429,A466
sup,A429,A645
sup,A429,A666
sup,A429,A402
sup,A429,A611
sup,A429,A59
sup,A429,A459
sup,A430,A307
sup,A433,A476
sup,A433,A216
sup,A433,A253
sup,A433,A269
sup,A433,A366
sup,A433,A258
sup,A433,A330
sup,A435,A588
sup,A435,A4
sup,A435,A628
sup,A435,A71
sup,A435,A668
sup,A435,A38
sup,A435,A145
sup,A435,A173
sup,A435,A31
sup,A435,A224
sup,A435,A454
sup,A435,A2
sup,A435,A643
sup,A435,A579
sup,A436,A123
sup,A436,A502
sup,A436,A427
sup,A436,A195
sup,A436,A723
sup,A438,A280
sup,A438,A197
sup,A438,A428
sup,A438,A491
sup,A438,A798
sup,A438,A38
sup,A439,A172
sup,A439,A703
sup,A439,A77
sup,A439,A307
sup,A439,A368
sup,A444,A75
sup,A444,A621
sup,A444,A111
sup,A444,A227
sup,A444,A588
sup,A444,A41
sup,A444,A425
sup,A444,A56
sup,A444,A256
sup,A444,A170
sup,A445,A22
sup,A445,A58
sup,A445,A649
sup,A445,A166
sup,A445,A25
sup,A445,A666
sup,A445,A55
sup,A445,A260
sup,A445,A73
sup,A445,A753
sup,A448,A642
sup,A448,A543
sup,A448,A250
sup,A448,A608
sup,A448,A791
sup,A449,A366
sup,A449,A99
sup,A449,A339
sup,A449,A250
sup,A449,A16
sup,A449,A363
sup,A449,A19
sup,A449,A189
sup,A449,A112
sup,A449,A621
sup,A449,A101
sup,A449,A94
sup,A449,A611
sup,A449,A354
sup,A449,A595
sup,A449,A687
sup,A453,A273
sup,A453,A492
sup,A453,A624
sup,A453,A259
sup,A453,A285
sup,A453,A175
sup,A453,A51
sup,A453,A725
sup,A453,A171
sup,A453,A795
sup,A453,A316
sup,A453,A400
sup,A453,A573
sup,A453,A255
sup,A453,A491
sup,A453,A212
sup,A456,A142
sup,A456,A645
sup,A456,A179
sup,A456,A10
sup,A456,A657
sup,A456,A282
sup,A456,A113
sup,A456,A496
sup,A456,A473
sup,A456,A428
sup,A456,A762
sup,A456,A336
sup,A456,A764
sup,A456,A587
sup,A456,A719
sup,A456,A75
sup,A458,A556
sup,A458,A546
sup,A458,A150
sup,A458,A681
sup,A459,A415
sup,A459,A386
sup,A460,A499
sup,A461,A715
sup,A461,A247
sup,A461,A536
sup,A461,A789
sup,A461,A388
sup,A461,A628
sup,A461,A217
sup,A461,A175
sup,A461,A573
sup,A461,A98
sup,A461,A776
sup,A461,A588
sup,A461,A623
sup,A461,A273
sup,A461,A40
sup,A461,A118
sup,A461,A654
sup,A470,A481
sup,A472,A116
sup,A472,A106
sup,A472,A658
sup,A472,A83
sup,A472,A180
sup,A472,A614
sup,A472,A731
sup,A473,A305
sup,A473,A105
sup,A473,A11
sup,A473,A213
sup,A474,A588
sup,A474,A598
sup,A474,A721
sup,A474,A15
sup,A474,A673
sup,A474,A247
sup,A474,A522
sup,A474,A785
sup,A474,A778
sup,A474,A333
sup,A474,A517
sup,A474,A724
sup,A478,A666
sup,A478,A169
sup,A478,A254
sup,A478,A239
sup,A478,A587
sup,A478,A578
sup,A478,A433
sup,A478,A498
sup,A478,A153
sup,A478,A440
sup,A478,A665
sup,A479,A258
sup,A479,A87
sup,A479,A113
sup,A479,A674
sup,A479,A739
sup,A479,A485
sup,A483,A30
sup,A483,A529
sup,A483,A329
sup,A483,A75
sup,A483,A536
sup,A483,A93
sup,A483,A176
sup,A485,A423
sup,A485,A143
sup,A485,A565
sup,A485,A112
sup,A485,A548
sup,A485,A276
sup,A487,A524
sup,A487,A613
sup,A487,A250
sup,A487,A176
sup,A487,A737
sup,A487,A759
sup,A487,A798
sup,A487,A675
sup,A487,A453
sup,A488,A50
sup,A488,A212
sup,A488,A158
sup,A488,A181
sup,A488,A787
sup,A488,A656
sup,A488,A332
sup,A489,A784
sup,A489,A504
sup,A489,A734
sup,A489,A172
sup,A489,A585
sup,A489,A363
sup,A489,A583
sup,A489,A204
sup,A490,A174
sup,A490,A530
sup,A490,A663
sup,A490,A544
sup,A490,A685
sup,A490,A620
sup,A490,A426
sup,A491,A180
sup,A491,A668
sup,A491,A449
sup,A491,A495
sup,A491,A487
sup,A491,A457
sup,A491,A670
sup,A491,A38
sup,A491,A772
sup,A491,A597
sup,A491,A626
sup,A491,A428
sup,A491,A278
sup,A494,A299
sup,A494,A381
sup,A494,A195
sup,A494,A232
sup,A494,A178
sup,A494,A434
sup,A494,A163
sup,A494,A205
sup,A494,A309
sup,A494,A384
sup,A494,A91
sup,A494,A196
sup,A494,A60
sup,A494,A476
sup,A498,A597
sup,A498,A593
sup,A498,A483
sup,A498,A241
sup,A498,A229
sup,A498,A30
sup,A498,A357
sup,A498,A266
sup,A498,A547
sup,A499,A435
sup,A499,A718
sup,A499,A573
sup,A499,A511
sup,A499,A54
sup,A499,A594
sup,A499,A352
sup,A499,A332
sup,A499,A585
sup,A499,A775
sup,A499,A665
sup,A499,A419
sup,A499,A137
sup,A500,A96
sup,A500,A499
sup,A500,A742
sup,A500,A775
sup,A500,A75
sup,A500,A0
sup,A504,A617
sup,A504,A747
sup,A504,A338
sup,A504,A96
sup,A504,A465
sup,A504,A303
sup,A504,A464
sup,A504,A22
sup,A504,A696
sup,A504,A634
sup,A506,A270
sup,A506,A65
sup,A506,A190
sup,A506,A640
sup,A506,A687
sup,A506,A269
sup,A506,A308
sup,A508,A525
sup,A508,A237
sup,A508,A353
sup,A508,A523
sup,A508,A657
sup,A508,A701
sup,A508,A27
sup,A508,A422
sup,A508,A515
sup,A508,A663
sup,A508,A329
sup,A508,A134
sup,A508,A564
sup,A508,A698
sup,A509,A274
sup,A509,A544
sup,A509,A327
sup,A509,A623
sup,A509,A577
sup,A509,A249
sup,A509,A727
sup,A509,A117
sup,A512,A582
sup,A512,A155
sup,A512,A641
sup,A512,A784
sup,A512,A362
sup,A512,A336
sup,A512,A786
sup,A512,A160
sup,A512,A474
sup,A516,A602
sup,A516,A344
sup,A516,A289
sup,A516,A721
sup,A519,A384
sup,A519,A41
sup,A519,A736
sup,A519,A705
sup,A520,A48
sup,A520,A189
sup,A520,A493
sup,A522,A1
sup,A522,A430
sup,A525,A489
sup,A525,A644
sup,A525,A442
sup,A525,A560
sup,A525,A775
sup,A525,A635
sup,A525,A244
sup,A525,A478
sup,A528,A352
sup,A528,A27
sup,A528,A65
sup,A528,A243
sup,A528,A369
sup,A528,A141
sup,A528,A422
sup,A528,A646
sup,A528,A213
sup,A529,A731
sup,A531,A531
sup,A531,A267
sup,A531,A269
sup,A531,A160
sup,A531,A541
sup,A531,A583
sup,A531,A170
sup,A531,A380
sup,A531,A662
sup,A537,A558
sup,A538,A591
sup,A538,A653
sup,A538,A718
sup,A538,A354
sup,A538,A537
sup,A538,A708
sup,A538,A67
sup,A538,A369
sup,A538,A706
sup,A538,A479
sup,A538,A38
sup,A538,A656
sup,A540,A306
sup,A540,A708
sup,A540,A749
sup,A542,A607
sup,A542,A733
sup,A542,A564
sup,A542,A3
sup,A543,A59
sup,A543,A690
sup,A543,A740
sup,A544,A603
sup,A544,A34
sup,A544,A75
sup,A545,A688
sup,A545,A172
sup,A545,A223
sup,A545,A31
sup,A545,A264
sup,A550,A639
sup,A550,A608
sup,A550,A252
sup,A550,A507
sup,A550,A688
sup,A550,A66
sup,A550,A93
sup,A551,A542
sup,A551,A410
sup,A551,A528
sup,A551,A529
sup,A551,A131
sup,A551,A29
sup,A551,A166
sup,A551,A742
sup,A551,A254
sup,A551,A678
sup,A551,A64
sup,A551,A794
sup,A551,A379
sup,A551,A321
sup,A551,A737
sup,A551,A226
sup,A551,A646
sup,A551,A727
sup,A552,A479
sup,A552,A664
sup,A552,A727
sup,A552,A265
sup,A552,A83
sup,A552,A519
sup,A552,A342
sup,A552,A48
sup,A552,A186
sup,A552,A279
sup,A552,A343
sup,A552,A270
sup,A552,A486
sup,A552,A611
sup,A552,A417
sup,A552,A334
sup,A553,A311
sup,A553,A46
sup,A553,A132
sup,A553,A405
sup,A553,A122
sup,A553,A43
sup,A553,A495
sup,A556,A585
sup,A556,A311
sup,A556,A366
sup,A556,A51
sup,A556,A116
sup,A556,A666
sup,A556,A480
sup,A556,A643
sup,A556,A439
sup,A558,A56
sup,A558,A747
sup,A558,A136
sup,A567,A423
sup,A567,A728
sup,A567,A111
sup,A567,A544
sup,A576,A188
sup,A576,A13
sup,A576,A303
sup,A576,A171
sup,A576,A609
sup,A576,A794
sup,A576,A178
sup,A576,A23
sup,A576,A225
sup,A576,A569
sup,A576,A222
sup,A576,A314
sup,A576,A431
sup,A576,A293
sup,A576,A122
sup,A578,A341
sup,A578,A769
sup,A578,A114
sup,A578,A27
sup,A578,A406
sup,A578,A706
sup,A578,A732
sup,A578,A292
sup,A578,A670
sup,A578,A435
sup,A578,A649
sup,A579,A234
sup,A579,A641
sup,A579,A306
sup,A579,A352
sup,A579,A737
sup,A579,A721
sup,A579,A765
sup,A579,A647
sup,A579,A287
sup,A579,A450
sup,A579,A611
sup,A579,A698
sup,A580,A363
sup,A580,A253
sup,A580,A489
sup,A580,A171
sup,A580,A598
sup,A580,A45
sup,A580,A523
sup,A582,A222
sup,A582,A79
sup,A582,A775
sup,A582,A172
sup,A582,A97
sup,A582,A472
sup,A582,A731
sup,A582,A17
sup,A582,A45
sup,A582,A542
sup,A582,A26
sup,A582,A241
sup,A582,A673
sup,A583,A282
sup,A583,A598
sup,A583,A686
sup,A583,A203
sup,A583,A615
sup,A583,A620
sup,A584,A482
sup,A584,A695
sup,A584,A395
sup,A584,A746
sup,A584,A210
sup,A584,A755
sup,A584,A56
sup,A584,A13
sup,A584,A331
sup,A584,A522
sup,A588,A438
sup,A588,A142
sup,A592,A275
sup,A592,A12
sup,A594,A9
sup,A594,A491
sup,A594,A308
sup,A594,A507
sup,A594,A39
sup,A594,A496
sup,A594,A544
sup,A594,A415
sup,A598,A110
sup,A598,A426
sup,A598,A673
sup,A598,A105
sup,A598,A54
sup,A598,A760
sup,A598,A573
sup,A598,A624
sup,A598,A62
sup,A598,A136
sup,A599,A242
sup,A599,A467
sup,A599,A397
sup,A599,A558
sup,A599,A109
sup,A599,A793
sup,A599,A148
sup,A599,A150
sup,A599,A449
sup,A599,A176
sup,A599,A528
sup,A599,A737
sup,A599,A640
sup,A599,A748
sup,A599,A783
sup,A599,A149
sup,A599,A598
sup,A601,A195
sup,A602,A117
sup,A602,A684
sup,A603,A8
sup,A603,A648
sup,A603,A340
sup,A603,A213
sup,A603,A488
sup,A603,A784
sup,A603,A263
sup,A603,A341
sup,A603,A410
sup,A603,A289
sup,A603,A9
sup,A604,A125
sup,A604,A469
sup,A604,A543
sup,A604,A29
sup,A604,A505
sup,A604,A556
sup,A604,A629
sup,A604,A606
sup,A604,A295
sup,A604,A745
sup,A604,A382
sup,A604,A230
sup,A605,A591
sup,A605,A576
sup,A605,A103
sup,A605,A164
sup,A605,A772
sup,A605,A416
sup,A605,A38
sup,A605,A488
sup,A605,A53
sup,A606,A1
sup,A606,A628
sup,A606,A797
sup,A606,A323
sup,A606,A677
sup,A606,A312
sup,A606,A755
sup,A606,A176
sup,A606,A636
sup,A609,A63
sup,A609,A780
sup,A609,A4
sup,A609,A585
sup,A609,A639
sup,A609,A236
sup,A609,A154
sup,A609,A302
sup,A612,A589
sup,A612,A542
sup,A612,A504
sup,A612,A333
sup,A612,A551
sup,A613,A629
sup,A613,A336
sup,A613,A62
sup,A613,A211
sup,A613,A492
sup,A613,A647
sup,A613,A535
sup,A613,A148
sup,A613,A25
sup,A613,A568
sup,A613,A397
sup,A613,A61
sup,A613,A635
sup,A613,A84
sup,A613,A790
sup,A615,A671
sup,A615,A227
sup,A615,A470
sup,A616,A295
sup,A616,A702
sup,A616,A26
sup,A616,A1
sup,A616,A403
sup,A616,A752
sup,A616,A419
sup,A616,A709
sup,A616,A605
sup,A616,A787
sup,A616,A188
sup,A616,A10
sup,A616,A444
sup,A618,A315
sup,A618,A512
sup,A618,A27
sup,A620,A754
sup,A620,A464
sup,A620,A15
sup,A620,A748
sup,A620,A262
sup,A620,A77
sup,A620,A264
sup,A620,A150
sup,A620,A645
sup,A621,A435
sup,A621,A605
sup,A622,A10
sup,A622,A472
sup,A622,A24
sup,A622,A540
sup,A623,A45
sup,A623,A643
sup,A623,A106
sup,A623,A385
sup,A623,A726
sup,A623,A507
sup,A623,A50
sup,A623,A267
sup,A626,A43
sup,A627,A791
sup,A627,A518
sup,A627,A352
sup,A627,A623
sup,A627,A470
sup,A627,A162
sup,A627,A194
sup,A627,A499
sup,A627,A700
sup,A628,A123
sup,A628,A520
sup,A628,A536
sup,A628,A99
sup,A628,A259
sup,A628,A542
sup,A628,A253
sup,A628,A786
sup,A628,A343
sup,A628,A727
sup,A628,A681
sup,A628,A465
sup,A628,A341
sup,A628,A461
sup,A630,A390
sup,A630,A676
sup,A630,A529
sup,A630,A588
sup,A630,A691
sup,A630,A723
sup,A630,A49
sup,A630,A335
sup,A630,A333
sup,A630,A409
sup,A630,A431
sup,A630,A130
sup,A632,A663
sup,A633,A178
sup,A633,A59
sup,A634,A566
sup,A634,A57
sup,A634,A694
sup,A634,A777
sup,A634,A584
sup,A634,A441
sup,A634,A677
sup,A634,A266
sup,A634,A697
sup,A635,A188
sup,A635,A562
sup,A635,A433
sup,A635,A280
sup,A635,A762
sup,A635,A641
sup,A635,A58
sup,A635,A44
sup,A638,A112
sup,A638,A343
sup,A638,A340
sup,A638,A55
sup,A638,A243
sup,A638,A506
sup,A638,A449
sup,A638,A758
sup,A638,A107
sup,A638,A481
sup,A638,A676
sup,A639,A279
sup,A642,A596
sup,A642,A76
sup,A642,A319
sup,A642,A298
sup,A642,A123
sup,A642,A688
sup,A642,A296
sup,A642,A439
sup,A643,A256
sup,A643,A273
sup,A643,A221
sup,A643,A55
sup,A643,A310
sup,A643,A702
sup,A643,A214
sup,A643,A386
sup,A643,A70
sup,A643,A456
sup,A647,A688
sup,A647,A635
sup,A647,A447
sup,A647,A520
sup,A647,A11
sup,A647,A304
sup,A647,A110
sup,A647,A319
sup,A647,A476
sup,A647,A584
sup,A647,A374
sup,A647,A26
sup,A647,A695
sup,A650,A656
sup,A650,A482
sup,A650,A735
sup,A650,A280
sup,A651,A713
sup,A651,A446
sup,A651,A310
sup,A652,A105
sup,A652,A307
sup,A652,A707
sup,A654,A270
sup,A654,A771
sup,A654,A85
sup,A654,A511
sup,A654,A722
sup,A654,A159
sup,A654,A356
sup,A654,A369
sup,A654,A407
sup,A654,A100
sup,A654,A89
sup,A654,A169
sup,A654,A240
sup,A655,A624
sup,A655,A194
sup,A655,A484
sup,A655,A486
sup,A655,A202
sup,A655,A645
sup,A655,A673
sup,A659,A200
sup,A659,A57
sup,A659,A694
sup,A659,A794
sup,A659,A410
sup,A659,A343
sup,A659,A229
sup,A659,A581
sup,A659,A267
sup,A659,A245
sup,A659,A585
sup,A661,A651
sup,A661,A225
sup,A661,A509
sup,A661,A123
sup,A661,A394
sup,A662,A564
sup,A662,A197
sup,A662,A166
sup,A662,A225
sup,A662,A89
sup,A662,A32
sup,A662,A165
sup,A662,A491
sup,A662,A375
sup,A662,A227
sup,A662,A153
sup,A664,A591
sup,A664,A711
sup,A668,A141
sup,A668,A311
sup,A668,A549
sup,A668,A392
sup,A668,A576
sup,A668,A505
sup,A668,A166
sup,A669,A645
sup,A669,A547
sup,A669,A740
sup,A669,A668
sup,A669,A68
sup,A669,A518
sup,A669,A388
sup,A669,A3
sup,A670,A526
sup,A670,A420
sup,A676,A4
sup,A676,A590
sup,A676,A44
sup,A676,A326
sup,A676,A640
sup,A676,A87
sup,A677,A297
sup,A677,A547
sup,A677,A590
sup,A677,A17
sup,A677,A706
sup,A677,A517
sup,A677,A616
sup,A677,A708
sup,A677,A774
sup,A677,A221
sup,A677,A175
sup,A677,A438
sup,A678,A250
sup,A678,A59
sup,A678,A687
sup,A678,A76
sup,A678,A591
sup,A678,A208
sup,A678,A786
sup,A678,A234
sup,A678,A723
sup,A678,A274
sup,A678,A520
sup,A678,A132
sup,A678,A422
sup,A678,A787
sup,A678,A424
sup,A679,A330
sup,A679,A367
sup,A679,A519
sup,A679,A622
sup,A679,A98
sup,A679,A324
sup,A679,A364
sup,A679,A651
sup,A679,A189
sup,A679,A501
sup,A679,A550
sup,A679,A258
sup,A679,A452
sup,A679,A274
sup,A679,A39
sup,A679,A650
sup,A679,A424
sup,A680,A759
sup,A680,A247
sup,A680,A475
sup,A680,A562
sup,A680,A729
sup,A680,A38
sup,A680,A639
sup,A685,A572
sup,A685,A250
sup,A685,A562
sup,A691,A87
sup,A691,A265
sup,A692,A582
sup,A692,A688
sup,A692,A349
sup,A692,A420
sup,A692,A111
sup,A692,A435
sup,A692,A473
sup,A692,A542
sup,A692,A50
sup,A692,A590
sup,A692,A348
sup,A693,A586
sup,A693,A321
sup,A693,A655
sup,A693,A374
sup,A693,A749
sup,A693,A231
sup,A693,A14
sup,A694,A780
sup,A694,A547
sup,A694,A449
sup,A694,A711
sup,A694,A412
sup,A694,A387
sup,A694,A294
sup,A694,A135
sup,A695,A209
sup,A695,A575
sup,A695,A670
sup,A696,A752
sup,A696,A568
sup,A696,A42
sup,A698,A726
sup,A698,A123
sup,A698,A148
sup,A698,A372
sup,A698,A606
sup,A703,A60
sup,A703,A84
sup,A703,A616
sup,A705,A390
sup,A705,A606
sup,A705,A639
sup,A705,A600
sup,A705,A358
sup,A705,A611
sup,A705,A634
sup,A705,A188
sup,A707,A364
sup,A707,A89
sup,A707,A665
sup,A707,A191
sup,A708,A39
sup,A708,A293
sup,A708,A489
sup,A708,A284
sup,A708,A430
sup,A708,A262
sup,A709,A116
sup,A709,A595
sup,A709,A66
sup,A709,A61
sup,A709,A35
sup,A709,A187
sup,A709,A455
sup,A712,A313
sup,A712,A219
sup,A712,A253
sup,A712,A370
sup,A712,A209
sup,A712,A48
sup,A712,A477
sup,A712,A268
sup,A712,A177
sup,A712,A525
sup,A712,A338
sup,A712,A189
sup,A712,A311
sup,A712,A342
sup,A712,A282
sup,A712,A225
sup,A712,A181
sup,A713,A299
sup,A713,A22
sup,A713,A295
sup,A713,A577
sup,A713,A440
sup,A714,A124
sup,A714,A553
sup,A714,A242
sup,A714,A508
sup,A714,A209
sup,A714,A120
sup,A714,A361
sup,A714,A367
sup,A715,A300
sup,A715,A652
sup,A715,A64
sup,A715,A638
sup,A715,A203
sup,A715,A789
sup,A716,A144
sup,A716,A658
sup,A716,A606
sup,A716,A176
sup,A720,A365
sup,A720,A161
sup,A720,A327
sup,A720,A758
sup,A720,A525
sup,A720,A489
sup,A720,A288
sup,A720,A269
sup,A720,A363
sup,A720,A471
sup,A720,A253
sup,A720,A20
sup,A720,A418
sup,A720,A246
sup,A721,A393
sup,A723,A176
sup,A723,A762
sup,A723,A32
sup,A723,A480
sup,A723,A221
sup,A723,A415
sup,A723,A393
sup,A723,A406
sup,A728,A368
sup,A728,A752
sup,A728,A772
sup,A728,A766
sup,A728,A81
sup,A728,A43
sup,A728,A310
sup,A731,A598
sup,A731,A418
sup,A731,A351
sup,A731,A790
sup,A731,A338
sup,A731,A11
sup,A731,A112
sup,A731,A711
sup,A736,A753
sup,A736,A623
sup,A736,A735
sup,A736,A112
sup,A736,A568
sup,A738,A266
sup,A738,A604
sup,A738,A184
sup,A738,A498
sup,A738,A698
sup,A738,A346
sup,A738,A192
sup,A738,A586
sup,A738,A621
sup,A740,A228
sup,A740,A687
sup,A740,A94
sup,A740,A361
sup,A740,A368
sup,A740,A697
sup,A740,A258
sup,A740,A77
sup,A740,A779
sup,A741,A721
sup,A741,A539
sup,A741,A777
sup,A743,A136
sup,A743,A515
sup,A743,A762
sup,A743,A301
sup,A743,A330
sup,A743,A338
sup,A743,A211
sup,A743,A383
sup,A743,A151
sup,A743,A153
sup,A743,A534
sup,A743,A404
sup,A743,A656
sup,A743,A723
sup,A743,A387
sup,A743,A431
sup,A747,A741
sup,A747,A381
sup,A747,A291
sup,A748,A255
sup,A748,A746
sup,A748,A113
sup,A748,A500
sup,A748,A704
sup,A748,A31
sup,A749,A384
sup,A749,A350
sup,A749,A529
sup,A749,A393
sup,A749,A605
sup,A749,A136
sup,A749,A419
sup,A749,A778
sup,A749,A222
sup,A749,A327
sup,A749,A550
sup,A750,A397
sup,A750,A523
sup,A752,A733
sup,A752,A712
sup,A752,A536
sup,A752,A500
sup,A752,A641
sup,A752,A679
sup,A756,A559
sup,A756,A706
sup,A756,A389
sup,A756,A643
sup,A756,A325
sup,A756,A489
sup,A756,A320
sup,A756,A766
sup,A756,A165
sup,A756,A349
sup,A756,A216
sup,A756,A641
sup,A757,A412
sup,A757,A424
sup,A757,A545
sup,A757,A228
sup,A757,A695
sup,A757,A335
sup,A757,A564
sup,A758,A710
sup,A758,A66
sup,A758,A225
sup,A758,A335
sup,A758,A534
sup,A760,A470
sup,A760,A560
sup,A760,A187
sup,A760,A111
sup,A760,A715
sup,A760,A306
sup,A760,A486
sup,A760,A794
sup,A760,A63
sup,A760,A766
sup,A764,A407
sup,A764,A484
sup,A764,A557
sup,A764,A672
sup,A764,A108
sup,A764,A92
sup,A765,A662
sup,A765,A753
sup,A765,A80
sup,A765,A396
sup,A765,A694
sup,A765,A328
sup,A765,A226
sup,A765,A762
sup,A765,A238
sup,A765,A48
sup,A765,A353
sup,A765,A435
sup,A765,A727
sup,A769,A493
sup,A769,A263
sup,A769,A385
sup,A769,A629
sup,A769,A295
sup,A769,A655
sup,A769,A86
sup,A769,A106
sup,A769,A554
sup,A770,A518
sup,A770,A317
sup,A770,A287
sup,A770,A602
sup,A770,A652
sup,A770,A99
sup,A770,A433
sup,A770,A601
sup,A770,A81
sup,A770,A688
sup,A770,A61
sup,A771,A142
sup,A771,A174
sup,A771,A795
sup,A771,A230
sup,A771,A527
sup,A773,A175
sup,A773,A705
sup,A773,A637
sup,A773,A519
sup,A773,A303
sup,A773,A399
sup,A773,A245
sup,A773,A35
sup,A773,A457
sup,A779,A454
sup,A779,A83
sup,A779,A659
sup,A779,A610
sup,A779,A506
sup,A779,A514
sup,A784,A139
sup,A784,A552
sup,A784,A435
sup,A784,A144
sup,A784,A679
sup,A784,A782
sup,A784,A601
sup,A784,A280
sup,A789,A398
sup,A789,A40
