Entailment,Arg1,Arg2
sup,A622,A21
sup,A622,A1095
sup,A622,A1218
sup,A622,A717
sup,A622,A373
sup,A622,A43
sup,A622,A256
sup,A622,A277
sup,A622,A493
sup,A622,A1041
sup,A622,A610
sup,A622,A580
sup,A622,A1081
sup,A622,A1069
sup,A622,A788
sup,A626,A1220
sup,A626,A452
sup,A626,A236
sup,A626,A122
sup,A626,A356
sup,A626,A278
sup,A626,A219
sup,A626,A1086
sup,A626,A25
sup,A626,A538
sup,A626,A247
sup,A626,A1188
sup,A626,A768
sup,A626,A471
sup,A626,A406
sup,A627,A376
sup,A627,A631
sup,A627,A785
sup,A627,A364
sup,A629,A412
sup,A629,A561
sup,A629,A645
sup,A629,A1129
sup,A629,A343
sup,A629,A865
sup,A629,A1122
sup,A629,A1150
sup,A629,A763
sup,A629,A1117
sup,A635,A504
sup,A635,A566
sup,A635,A480
sup,A635,A94
sup,A635,A76
sup,A635,A1158
sup,A635,A1231
sup,A635,A1197
sup,A635,A379
sup,A635,A150
sup,A635,A1107
sup,A635,A374
sup,A635,A1177
sup,A635,A1241
sup,A640,A1179
sup,A640,A1089
sup,A640,A1004
sup,A640,A721
sup,A640,A745
sup,A640,A1109
sup,A640,A1070
sup,A640,A70
sup,A640,A1167
sup,A640,A83
sup,A640,A452
sup,A640,A1264
sup,A640,A47
sup,A640,A1140
sup,A641,A432
sup,A641,A1210
sup,A641,A1137
sup,A641,A1120
sup,A645,A337
sup,A645,A149
sup,A645,A1141
sup,A645,A290
sup,A645,A1015
sup,A645,A791
sup,A645,A669
sup,A645,A237
sup,A645,A938
sup,A645,A170
sup,A645,A67
sup,A646,A1052
sup,A646,A457
sup,A646,A1030
sup,A647,A239
sup,A647,A380
sup,A647,A503
sup,A647,A1276
sup,A648,A7
sup,A648,A213
sup,A648,A867
sup,A648,A805
sup,A648,A107
sup,A648,A1044
sup,A648,A1155
sup,A648,A1162
sup,A648,A766
sup,A648,A848
sup,A648,A181
sup,A648,A60
sup,A648,A991
sup,A648,A698
sup,A648,A201
sup,A648,A1130
sup,A651,A190
sup,A651,A1147
sup,A651,A647
sup,A651,A826
sup,A651,A65
sup,A651,A1160
sup,A651,A481
sup,A652,A519
sup,A652,A870
sup,A652,A645
sup,A652,A995
sup,A652,A925
sup,A661,A797
sup,A661,A367
sup,A662,A498
sup,A662,A826
sup,A662,A853
sup,A662,A1043
sup,A662,A891
sup,A662,A308
sup,A662,A400
sup,A662,A651
sup,A662,A1215
sup,A663,A232
sup,A663,A67
sup,A663,A722
sup,A663,A91
sup,A663,A231
sup,A663,A932
sup,A663,A216
sup,A663,A925
sup,A663,A356
sup,A663,A819
sup,A663,A109
sup,A664,A159
sup,A664,A1145
sup,A664,A777
sup,A664,A588
sup,A664,A275
sup,A664,A1026
sup,A664,A333
sup,A664,A514
sup,A664,A308
sup,A665,A923
sup,A665,A456
sup,A665,A370
sup,A665,A116
sup,A665,A1220
sup,A665,A198
sup,A665,A295
sup,A665,A1212
sup,A665,A406
sup,A665,A451
sup,A665,A924
sup,A665,A944
sup,A667,A443
sup,A667,A1245
sup,A667,A613
sup,A667,A25
sup,A667,A777
sup,A667,A710
sup,A667,A811
sup,A667,A681
sup,A668,A689
sup,A668,A885
sup,A668,A770
sup,A668,A1249
sup,A668,A207
sup,A668,A1175
sup,A668,A441
sup,A668,A284
sup,A668,A807
sup,A668,A734
sup,A668,A282
sup,A668,A1026
sup,A668,A52
sup,A668,A812
sup,A673,A866
sup,A673,A472
sup,A673,A1198
sup,A673,A259
sup,A673,A469
sup,A673,A673
sup,A673,A339
sup,A673,A254
sup,A673,A694
sup,A673,A89
sup,A673,A792
sup,A673,A797
sup,A673,A1299
sup,A673,A149
sup,A673,A1295
sup,A675,A678
sup,A676,A1128
sup,A676,A1086
sup,A676,A716
sup,A676,A69
sup,A676,A620
sup,A677,A555
sup,A677,A568
sup,A677,A173
sup,A677,A1214
sup,A677,A891
sup,A677,A263
sup,A677,A199
sup,A677,A51
sup,A677,A1105
sup,A677,A239
sup,A680,A1186
sup,A680,A943
sup,A680,A1255
sup,A680,A634
sup,A680,A24
sup,A680,A881
sup,A680,A829
sup,A680,A452
sup,A680,A784
sup,A680,A404
sup,A680,A330
sup,A680,A823
sup,A680,A56
sup,A682,A912
sup,A682,A1206
sup,A682,A305
sup,A682,A582
sup,A682,A1193
sup,A682,A530
sup,A682,A1036
sup,A682,A216
sup,A682,A159
sup,A682,A1234
sup,A682,A868
sup,A684,A774
sup,A684,A750
sup,A684,A1229
sup,A686,A350
sup,A686,A105
sup,A686,A263
sup,A686,A1124
sup,A687,A148
sup,A687,A1223
sup,A687,A396
sup,A687,A443
sup,A687,A669
sup,A687,A504
sup,A687,A602
sup,A687,A64
sup,A687,A774
sup,A687,A1275
sup,A687,A1116
sup,A687,A1280
sup,A687,A35
sup,A687,A1284
sup,A687,A1180
sup,A687,A24
sup,A687,A170
sup,A687,A67
sup,A688,A106
sup,A688,A118
sup,A688,A848
sup,A688,A626
sup,A688,A1060
sup,A688,A210
sup,A688,A769
sup,A688,A477
sup,A688,A1007
sup,A688,A1156
sup,A688,A599
sup,A688,A119
sup,A688,A1019
sup,A688,A260
sup,A688,A350
sup,A688,A1042
sup,A690,A1190
sup,A690,A304
sup,A690,A127
sup,A690,A312
sup,A693,A494
sup,A693,A348
sup,A693,A37
sup,A693,A1141
sup,A693,A123
sup,A694,A925
sup,A694,A66
sup,A694,A524
sup,A694,A186
sup,A694,A301
sup,A694,A1258
sup,A694,A474
sup,A694,A411
sup,A694,A124
sup,A699,A1151
sup,A699,A337
sup,A699,A1254
sup,A699,A912
sup,A699,A566
sup,A699,A428
sup,A699,A224
sup,A699,A969
sup,A699,A67
sup,A700,A475
sup,A700,A1290
sup,A700,A530
sup,A700,A1265
sup,A700,A1272
sup,A700,A1108
sup,A700,A427
sup,A700,A728
sup,A700,A6
sup,A700,A55
sup,A700,A1106
sup,A700,A370
sup,A700,A215
sup,A702,A165
sup,A702,A933
sup,A702,A291
sup,A702,A999
sup,A702,A544
sup,A702,A60
sup,A702,A31
sup,A702,A1254
sup,A702,A1130
sup,A702,A1116
sup,A702,A1171
sup,A702,A268
sup,A702,A297
sup,A702,A1118
sup,A703,A863
sup,A703,A1212
sup,A703,A1135
sup,A703,A849
sup,A703,A25
sup,A703,A401
sup,A703,A394
sup,A703,A339
sup,A703,A612
sup,A703,A322
sup,A703,A31
sup,A703,A131
sup,A704,A943
sup,A704,A1008
sup,A704,A46
sup,A704,A1044
sup,A704,A838
sup,A704,A122
sup,A704,A54
sup,A711,A587
sup,A711,A767
sup,A711,A111
sup,A711,A977
sup,A711,A308
sup,A711,A1001
sup,A711,A25
sup,A711,A468
sup,A711,A646
sup,A711,A1286
sup,A711,A495
sup,A711,A274
sup,A715,A993
sup,A715,A657
sup,A715,A298
sup,A715,A462
sup,A715,A291
sup,A715,A977
sup,A715,A422
sup,A715,A1081
sup,A715,A897
sup,A715,A376
sup,A715,A1269
sup,A715,A1058
sup,A715,A397
sup,A716,A149
sup,A716,A1134
sup,A716,A630
sup,A716,A687
sup,A716,A751
sup,A716,A679
sup,A717,A971
sup,A719,A592
sup,A719,A871
sup,A719,A1244
sup,A719,A1216
sup,A719,A17
sup,A719,A185
sup,A719,A382
sup,A719,A368
sup,A719,A774
sup,A719,A621
sup,A719,A1213
sup,A719,A139
sup,A719,A748
sup,A719,A767
sup,A724,A137
sup,A724,A641
sup,A724,A85
sup,A724,A393
sup,A724,A1123
sup,A724,A742
sup,A724,A649
sup,A724,A455
sup,A724,A12
sup,A724,A810
sup,A724,A373
sup,A726,A609
sup,A727,A516
sup,A727,A160
sup,A727,A205
sup,A727,A548
sup,A727,A686
sup,A727,A85
sup,A727,A1117
sup,A727,A981
sup,A727,A568
sup,A727,A967
sup,A727,A1014
sup,A727,A687
sup,A727,A942
sup,A727,A1274
sup,A727,A1217
sup,A728,A132
sup,A728,A1108
sup,A728,A1162
sup,A728,A1048
sup,A728,A576
sup,A728,A388
sup,A728,A872
sup,A728,A130
sup,A728,A13
sup,A728,A227
sup,A728,A761
sup,A728,A1138
sup,A729,A42
sup,A729,A785
sup,A729,A1206
sup,A729,A568
sup,A729,A1240
sup,A729,A1021
sup,A733,A865
sup,A733,A989
sup,A733,A1104
sup,A733,A856
sup,A733,A510
sup,A733,A695
sup,A733,A947
sup,A733,A577
sup,A734,A4
sup,A734,A648
sup,A734,A436
sup,A734,A824
sup,A734,A83
sup,A734,A924
sup,A734,A300
sup,A734,A669
sup,A734,A891
sup,A734,A278
sup,A734,A921
sup,A734,A392
sup,A734,A102
sup,A735,A1092
sup,A735,A1192
sup,A735,A1278
sup,A735,A85
sup,A735,A581
sup,A735,A1279
sup,A735,A956
sup,A735,A491
sup,A735,A115
sup,A735,A343
sup,A738,A1290
sup,A738,A284
sup,A738,A762
sup,A738,A1226
sup,A738,A201
sup,A738,A406
sup,A738,A880
sup,A738,A1257
sup,A738,A419
sup,A738,A705
sup,A738,A246
sup,A738,A1139
sup,A738,A781
sup,A738,A654
sup,A738,A1058
sup,A739,A700
sup,A739,A266
sup,A741,A1173
sup,A741,A1038
sup,A741,A471
sup,A741,A273
sup,A741,A1203
sup,A741,A186
sup,A741,A734
sup,A741,A1032
sup,A741,A141
sup,A741,A955
sup,A741,A1277
sup,A741,A738
sup,A741,A1074
sup,A741,A884
sup,A741,A100
sup,A741,A126
sup,A741,A1291
sup,A741,A1018
sup,A741,A926
sup,A742,A811
sup,A742,A899
sup,A742,A335
sup,A742,A452
sup,A742,A211
sup,A742,A487
sup,A742,A1288
sup,A742,A1203
sup,A742,A1182
sup,A742,A473
sup,A742,A874
sup,A742,A252
sup,A742,A960
sup,A742,A622
sup,A742,A378
sup,A743,A352
sup,A743,A942
sup,A743,A198
sup,A743,A274
sup,A743,A230
sup,A743,A809
sup,A743,A873
sup,A743,A664
sup,A743,A1280
sup,A745,A321
sup,A745,A209
sup,A745,A1247
sup,A745,A207
sup,A746,A309
sup,A746,A500
sup,A746,A258
sup,A746,A1096
sup,A746,A942
sup,A746,A371
sup,A746,A19
sup,A746,A287
sup,A747,A203
sup,A747,A1230
sup,A747,A252
sup,A747,A823
sup,A747,A368
sup,A747,A25
sup,A747,A351
sup,A747,A315
sup,A747,A410
sup,A748,A500
sup,A748,A67
sup,A748,A832
sup,A748,A258
sup,A748,A1073
sup,A748,A834
sup,A748,A274
sup,A748,A844
sup,A748,A102
sup,A748,A166
sup,A748,A688
sup,A754,A1155
sup,A754,A400
sup,A754,A566
sup,A754,A147
sup,A758,A1186
sup,A758,A271
sup,A758,A1201
sup,A758,A737
sup,A758,A31
sup,A758,A862
sup,A758,A1106
sup,A758,A327
sup,A758,A269
sup,A758,A1066
sup,A758,A1084
sup,A758,A704
sup,A758,A581
sup,A758,A1099
sup,A758,A1038
sup,A758,A451
sup,A758,A509
sup,A759,A714
sup,A759,A1261
sup,A759,A1152
sup,A759,A51
sup,A759,A498
sup,A759,A431
sup,A759,A392
sup,A759,A513
sup,A759,A740
sup,A759,A702
sup,A759,A1024
sup,A759,A666
sup,A759,A958
sup,A759,A284
sup,A759,A979
sup,A759,A853
sup,A762,A1062
sup,A762,A44
sup,A762,A466
sup,A762,A988
sup,A762,A894
sup,A762,A54
sup,A764,A376
sup,A764,A397
sup,A764,A933
sup,A764,A0
sup,A764,A200
sup,A764,A158
sup,A764,A1148
sup,A764,A1156
sup,A764,A266
sup,A764,A403
sup,A764,A1079
sup,A764,A516
sup,A764,A1264
sup,A764,A373
sup,A764,A445
sup,A769,A1048
sup,A769,A1245
sup,A769,A1200
sup,A769,A100
sup,A769,A58
sup,A769,A238
sup,A769,A881
sup,A769,A869
sup,A769,A775
sup,A769,A237
sup,A769,A1243
sup,A769,A119
sup,A769,A1131
sup,A770,A1190
sup,A770,A1116
sup,A770,A1197
sup,A770,A232
sup,A770,A245
sup,A770,A983
sup,A770,A349
sup,A770,A536
sup,A770,A274
sup,A770,A716
sup,A770,A21
sup,A770,A441
sup,A773,A1077
sup,A773,A1107
sup,A773,A490
sup,A773,A672
sup,A773,A1057
sup,A773,A883
sup,A773,A226
sup,A773,A1086
sup,A773,A516
sup,A773,A773
sup,A773,A140
sup,A774,A177
sup,A774,A1284
sup,A775,A718
sup,A775,A427
sup,A775,A1157
sup,A775,A276
sup,A775,A1133
sup,A775,A145
sup,A775,A848
sup,A775,A88
sup,A775,A265
sup,A775,A692
sup,A775,A594
sup,A775,A1062
sup,A775,A527
sup,A775,A889
sup,A775,A988
sup,A775,A97
sup,A775,A1270
sup,A775,A649
sup,A782,A851
sup,A782,A477
sup,A782,A1237
sup,A782,A1001
sup,A782,A37
sup,A782,A1055
sup,A782,A296
sup,A782,A1049
sup,A782,A1296
sup,A782,A1280
sup,A782,A970
sup,A782,A446
sup,A782,A1220
sup,A782,A986
sup,A782,A428
sup,A782,A790
sup,A785,A509
sup,A785,A533
sup,A785,A570
sup,A785,A739
sup,A785,A484
sup,A785,A1123
sup,A785,A1096
sup,A785,A1297
sup,A785,A508
sup,A785,A685
sup,A785,A411
sup,A785,A1150
sup,A785,A920
sup,A785,A576
sup,A785,A253
sup,A785,A589
sup,A785,A417
sup,A785,A101
sup,A785,A1094
sup,A785,A186
sup,A787,A177
sup,A787,A1028
sup,A787,A245
sup,A787,A958
sup,A787,A180
sup,A787,A437
sup,A787,A194
sup,A787,A97
sup,A787,A391
sup,A787,A1067
sup,A787,A1013
sup,A787,A223
sup,A787,A1056
sup,A787,A1124
sup,A788,A1170
sup,A788,A33
sup,A788,A742
sup,A788,A1054
sup,A788,A865
sup,A788,A133
sup,A788,A903
sup,A788,A517
sup,A788,A724
sup,A788,A957
sup,A788,A59
sup,A788,A260
sup,A788,A1135
sup,A788,A744
sup,A790,A124
sup,A790,A385
sup,A790,A843
sup,A790,A725
sup,A790,A965
sup,A790,A254
sup,A790,A1078
sup,A790,A311
sup,A790,A1161
sup,A790,A187
sup,A792,A1024
sup,A792,A436
sup,A792,A110
sup,A792,A596
sup,A792,A260
sup,A792,A874
sup,A792,A1207
sup,A792,A1209
sup,A792,A442
sup,A792,A1191
sup,A792,A478
sup,A792,A708
sup,A792,A1012
sup,A792,A966
sup,A792,A800
sup,A793,A30
sup,A793,A596
sup,A793,A449
sup,A793,A935
sup,A793,A125
sup,A793,A571
sup,A793,A458
sup,A793,A412
sup,A793,A1149
sup,A793,A903
sup,A793,A732
sup,A793,A1104
sup,A793,A514
sup,A793,A173
sup,A793,A1074
sup,A793,A123
sup,A793,A683
sup,A793,A755
sup,A793,A175
sup,A793,A419
sup,A794,A304
sup,A797,A1017
sup,A797,A728
sup,A797,A847
sup,A797,A628
sup,A797,A206
sup,A797,A872
sup,A797,A1236
sup,A797,A1068
sup,A797,A686
sup,A797,A40
sup,A797,A638
sup,A797,A356
sup,A800,A681
sup,A800,A1107
sup,A800,A1252
sup,A800,A425
sup,A800,A1284
sup,A800,A1145
sup,A800,A370
sup,A800,A1030
sup,A800,A927
sup,A800,A774
sup,A800,A188
sup,A804,A72
sup,A804,A859
sup,A804,A618
sup,A805,A77
sup,A805,A834
sup,A805,A845
sup,A805,A141
sup,A805,A997
sup,A805,A300
sup,A805,A725
sup,A805,A222
sup,A805,A809
sup,A805,A770
sup,A805,A521
sup,A805,A431
sup,A805,A732
sup,A805,A399
sup,A806,A889
sup,A806,A64
sup,A806,A546
sup,A806,A533
sup,A806,A868
sup,A807,A380
sup,A807,A1262
sup,A807,A68
sup,A810,A1027
sup,A810,A558
sup,A810,A101
sup,A810,A470
sup,A810,A483
sup,A810,A6
sup,A810,A381
sup,A810,A256
sup,A810,A742
sup,A810,A986
sup,A810,A310
sup,A814,A806
sup,A814,A88
sup,A814,A50
sup,A814,A1151
sup,A819,A191
sup,A819,A188
sup,A819,A115
sup,A819,A49
sup,A819,A1161
sup,A819,A1233
sup,A819,A524
sup,A819,A1131
sup,A819,A124
sup,A819,A41
sup,A819,A1074
sup,A819,A82
sup,A819,A977
sup,A819,A1039
sup,A819,A443
sup,A822,A1242
sup,A822,A1051
sup,A822,A145
sup,A822,A246
sup,A822,A1269
sup,A822,A1247
sup,A822,A335
sup,A822,A1085
sup,A822,A808
sup,A822,A298
sup,A822,A484
sup,A822,A1214
sup,A822,A488
sup,A822,A885
sup,A822,A258
sup,A822,A314
sup,A822,A185
sup,A823,A247
sup,A823,A1287
sup,A823,A404
sup,A823,A853
sup,A823,A363
sup,A824,A820
sup,A824,A35
sup,A824,A1151
sup,A824,A66
sup,A824,A227
sup,A824,A589
sup,A824,A371
sup,A824,A477
sup,A825,A961
sup,A826,A698
sup,A826,A1276
sup,A826,A531
sup,A826,A755
sup,A826,A1279
sup,A826,A549
sup,A826,A805
sup,A826,A254
sup,A826,A879
sup,A826,A588
sup,A826,A565
sup,A826,A513
sup,A826,A644
sup,A826,A258
sup,A826,A740
sup,A826,A571
sup,A826,A396
sup,A827,A1218
sup,A827,A772
sup,A827,A280
sup,A827,A1147
sup,A827,A107
sup,A827,A966
sup,A827,A1193
sup,A827,A880
sup,A827,A667
sup,A829,A437
sup,A829,A1047
sup,A829,A2
sup,A829,A848
sup,A834,A1266
sup,A834,A51
sup,A834,A723
sup,A837,A480
sup,A837,A752
sup,A837,A701
sup,A837,A347
sup,A837,A842
sup,A837,A446
sup,A837,A890
sup,A837,A937
sup,A837,A713
sup,A837,A850
sup,A837,A1029
sup,A837,A252
sup,A837,A228
sup,A837,A765
sup,A837,A587
sup,A837,A278
sup,A840,A1049
sup,A840,A74
sup,A840,A156
sup,A841,A351
sup,A841,A349
sup,A841,A987
sup,A841,A677
sup,A841,A508
sup,A841,A972
sup,A841,A592
sup,A841,A597
sup,A841,A337
sup,A841,A899
sup,A841,A1072
sup,A841,A999
sup,A841,A943
sup,A841,A261
sup,A841,A521
sup,A841,A91
sup,A841,A27
sup,A843,A851
sup,A843,A721
sup,A843,A959
sup,A843,A351
sup,A843,A331
sup,A843,A1297
sup,A843,A289
sup,A843,A295
sup,A843,A545
sup,A843,A616
sup,A843,A993
sup,A843,A658
sup,A843,A964
sup,A843,A505
sup,A843,A591
sup,A844,A763
sup,A844,A456
sup,A844,A451
sup,A844,A307
sup,A844,A400
sup,A844,A49
sup,A844,A643
sup,A844,A417
sup,A844,A104
sup,A844,A778
sup,A844,A458
sup,A844,A975
sup,A844,A967
sup,A844,A1063
sup,A845,A37
sup,A845,A165
sup,A845,A1258
sup,A845,A710
sup,A845,A1146
sup,A845,A886
sup,A845,A633
sup,A845,A1238
sup,A845,A1179
sup,A845,A303
sup,A845,A1013
sup,A845,A298
sup,A845,A741
sup,A845,A1213
sup,A845,A1067
sup,A845,A325
sup,A845,A716
sup,A845,A993
sup,A845,A739
sup,A848,A1013
sup,A848,A1046
sup,A848,A442
sup,A848,A65
sup,A848,A890
sup,A848,A960
sup,A848,A1019
sup,A848,A688
sup,A848,A878
sup,A848,A817
sup,A848,A1072
sup,A848,A302
sup,A848,A608
sup,A848,A1085
sup,A850,A1250
sup,A850,A988
sup,A850,A979
sup,A850,A1139
sup,A850,A1258
sup,A850,A1217
sup,A850,A272
sup,A850,A645
sup,A850,A222
sup,A850,A326
sup,A850,A155
sup,A850,A112
sup,A850,A391
sup,A850,A64
sup,A851,A114
sup,A851,A1269
sup,A851,A94
sup,A851,A881
sup,A851,A766
sup,A851,A621
sup,A851,A1028
sup,A851,A108
sup,A851,A1118
sup,A851,A40
sup,A851,A528
sup,A851,A71
sup,A851,A15
sup,A851,A866
sup,A851,A1018
sup,A855,A726
sup,A855,A977
sup,A855,A1010
sup,A855,A1156
sup,A855,A421
sup,A855,A581
sup,A855,A198
sup,A855,A773
sup,A855,A1102
sup,A857,A899
sup,A857,A1220
sup,A857,A695
sup,A857,A694
sup,A857,A1269
sup,A857,A64
sup,A857,A1084
sup,A857,A889
sup,A857,A905
sup,A857,A962
sup,A857,A494
sup,A858,A617
sup,A858,A642
sup,A858,A962
sup,A858,A443
sup,A858,A1142
sup,A858,A326
sup,A858,A485
sup,A860,A285
sup,A860,A626
sup,A860,A562
sup,A860,A1087
sup,A860,A491
sup,A860,A814
sup,A860,A1082
sup,A860,A497
sup,A860,A420
sup,A860,A858
sup,A860,A591
sup,A860,A510
sup,A860,A210
sup,A862,A253
sup,A862,A1165
sup,A862,A1002
sup,A862,A34
sup,A862,A62
sup,A862,A730
sup,A862,A472
sup,A862,A1253
sup,A862,A2
sup,A862,A104
sup,A862,A447
sup,A862,A247
sup,A863,A967
sup,A863,A1111
sup,A863,A506
sup,A863,A983
sup,A863,A570
sup,A863,A587
sup,A865,A225
sup,A865,A835
sup,A865,A460
sup,A865,A124
sup,A865,A136
sup,A865,A700
sup,A865,A1252
sup,A865,A345
sup,A865,A390
sup,A865,A693
sup,A865,A55
sup,A865,A599
sup,A868,A888
sup,A868,A677
sup,A868,A866
sup,A868,A946
sup,A868,A1055
sup,A868,A1102
sup,A868,A949
sup,A868,A456
sup,A871,A126
sup,A871,A1190
sup,A871,A260
sup,A871,A26
sup,A871,A1236
sup,A871,A653
sup,A871,A329
sup,A871,A105
sup,A871,A456
sup,A874,A621
sup,A874,A954
sup,A874,A263
sup,A874,A924
sup,A874,A277
sup,A874,A644
sup,A874,A1202
sup,A874,A520
sup,A874,A1166
sup,A874,A369
sup,A875,A238
sup,A875,A120
sup,A875,A142
sup,A876,A1294
sup,A876,A476
sup,A876,A107
sup,A876,A703
sup,A876,A1003
sup,A878,A340
sup,A878,A186
sup,A878,A1146
sup,A878,A209
sup,A878,A551
sup,A878,A400
sup,A878,A678
sup,A878,A718
sup,A879,A604
sup,A879,A1022
sup,A879,A993
sup,A879,A541
sup,A881,A790
sup,A881,A1225
sup,A881,A1186
sup,A881,A68
sup,A881,A997
sup,A882,A326
sup,A882,A617
sup,A882,A588
sup,A882,A1193
sup,A884,A1010
sup,A884,A1211
sup,A884,A347
sup,A884,A1041
sup,A884,A1035
sup,A884,A509
sup,A884,A1072
sup,A884,A754
sup,A884,A451
sup,A884,A1277
sup,A884,A942
sup,A884,A717
sup,A884,A145
sup,A884,A694
sup,A884,A859
sup,A884,A1134
sup,A886,A987
sup,A886,A1013
sup,A886,A712
sup,A886,A1260
sup,A886,A1291
sup,A886,A313
sup,A886,A516
sup,A886,A213
sup,A886,A135
sup,A886,A688
sup,A886,A212
sup,A886,A360
sup,A886,A1128
sup,A886,A75
sup,A888,A1115
sup,A888,A929
sup,A888,A933
sup,A888,A573
sup,A888,A855
sup,A888,A647
sup,A888,A665
sup,A888,A509
sup,A888,A953
sup,A888,A1241
sup,A888,A68
sup,A888,A308
sup,A888,A222
sup,A889,A1009
sup,A889,A248
sup,A889,A584
sup,A889,A589
sup,A890,A0
sup,A890,A271
sup,A890,A347
sup,A890,A423
sup,A890,A432
sup,A890,A1065
sup,A892,A506
sup,A892,A850
sup,A892,A392
sup,A892,A427
sup,A892,A1294
sup,A892,A783
sup,A892,A881
sup,A892,A88
sup,A892,A945
sup,A894,A377
sup,A894,A1170
sup,A894,A766
sup,A894,A573
sup,A894,A394
sup,A894,A777
sup,A894,A928
sup,A895,A468
sup,A895,A1265
sup,A895,A432
sup,A895,A117
sup,A895,A377
sup,A895,A292
sup,A895,A87
sup,A895,A666
sup,A895,A980
sup,A895,A1157
sup,A895,A220
sup,A897,A1292
sup,A900,A1262
sup,A900,A1151
sup,A900,A1186
sup,A900,A487
sup,A900,A798
sup,A900,A478
sup,A900,A377
sup,A900,A411
sup,A900,A779
sup,A900,A1137
sup,A900,A939
sup,A900,A822
sup,A900,A1052
sup,A900,A76
sup,A900,A909
sup,A900,A931
sup,A900,A973
sup,A901,A25
sup,A901,A641
sup,A901,A143
sup,A901,A209
sup,A901,A358
sup,A901,A926
sup,A901,A273
sup,A901,A108
sup,A901,A1283
sup,A901,A345
sup,A901,A305
sup,A901,A823
sup,A901,A692
sup,A903,A302
sup,A903,A388
sup,A903,A586
sup,A903,A766
sup,A903,A365
sup,A903,A695
sup,A903,A215
sup,A903,A1077
sup,A903,A109
sup,A903,A1129
sup,A903,A884
sup,A903,A1274
sup,A903,A348
sup,A903,A241
sup,A903,A1094
sup,A903,A819
sup,A903,A21
sup,A910,A447
sup,A910,A863
sup,A910,A370
sup,A910,A139
sup,A910,A951
sup,A910,A592
sup,A910,A410
sup,A910,A1026
sup,A910,A843
sup,A910,A290
sup,A910,A498
sup,A910,A1167
sup,A910,A913
sup,A910,A902
sup,A910,A524
sup,A910,A927
sup,A910,A1160
sup,A911,A195
sup,A911,A1114
sup,A912,A103
sup,A912,A645
sup,A912,A6
sup,A912,A1157
sup,A912,A106
sup,A912,A806
sup,A912,A333
sup,A912,A790
sup,A912,A905
sup,A912,A631
sup,A912,A554
sup,A913,A759
sup,A913,A611
sup,A913,A1057
sup,A913,A64
sup,A913,A852
sup,A913,A1018
sup,A913,A113
sup,A913,A1035
sup,A916,A1039
sup,A916,A681
sup,A916,A301
sup,A916,A211
sup,A916,A1172
sup,A916,A129
sup,A916,A1114
sup,A916,A193
sup,A916,A989
sup,A916,A223
sup,A916,A240
sup,A916,A255
sup,A918,A815
sup,A918,A153
sup,A918,A1183
sup,A918,A833
sup,A919,A520
sup,A921,A1187
sup,A921,A52
sup,A921,A759
sup,A921,A291
sup,A921,A80
sup,A921,A591
sup,A921,A653
sup,A921,A1244
sup,A921,A1222
sup,A921,A987
sup,A921,A859
sup,A921,A226
sup,A921,A982
sup,A921,A99
sup,A922,A234
sup,A922,A303
sup,A922,A813
sup,A922,A1087
sup,A922,A120
sup,A922,A413
sup,A922,A349
sup,A922,A1240
sup,A922,A306
sup,A922,A574
sup,A922,A339
sup,A922,A292
sup,A922,A893
sup,A922,A935
sup,A922,A269
sup,A922,A895
sup,A922,A976
sup,A926,A897
sup,A926,A193
sup,A926,A800
sup,A926,A25
sup,A927,A1098
sup,A927,A915
sup,A927,A1067
sup,A927,A654
sup,A928,A67
sup,A928,A731
sup,A928,A199
sup,A929,A207
sup,A929,A1246
sup,A931,A77
sup,A931,A290
sup,A931,A711
sup,A931,A1021
sup,A931,A317
sup,A931,A879
sup,A931,A700
sup,A931,A774
sup,A931,A1217
sup,A931,A888
sup,A931,A746
sup,A931,A1207
sup,A931,A793
sup,A932,A886
sup,A932,A698
sup,A932,A1103
sup,A932,A845
sup,A932,A959
sup,A932,A513
sup,A932,A36
sup,A932,A694
sup,A932,A765
sup,A932,A587
sup,A932,A938
sup,A932,A20
sup,A932,A269
sup,A934,A471
sup,A934,A625
sup,A934,A717
sup,A934,A1275
sup,A934,A39
sup,A934,A147
sup,A934,A1295
sup,A934,A1250
sup,A934,A720
sup,A934,A868
sup,A934,A1090
sup,A934,A272
sup,A934,A636
sup,A934,A946
sup,A934,A1146
sup,A934,A7
sup,A934,A291
sup,A934,A184
sup,A934,A1103
sup,A934,A814
sup,A938,A875
sup,A938,A684
sup,A938,A177
sup,A938,A259
sup,A938,A745
sup,A938,A417
sup,A938,A860
sup,A941,A1141
sup,A941,A559
sup,A941,A337
sup,A941,A192
sup,A941,A1230
sup,A941,A104
sup,A941,A44
sup,A941,A956
sup,A941,A1162
sup,A941,A233
sup,A941,A637
sup,A941,A1175
sup,A941,A786
sup,A941,A41
sup,A941,A584
sup,A943,A1299
sup,A943,A145
sup,A943,A365
sup,A943,A464
sup,A943,A255
sup,A943,A220
sup,A943,A1232
sup,A943,A617
sup,A943,A275
sup,A943,A474
sup,A944,A424
sup,A944,A826
sup,A944,A217
sup,A944,A3
sup,A944,A14
sup,A944,A16
sup,A944,A69
sup,A944,A251
sup,A944,A256
sup,A944,A1024
sup,A944,A1151
sup,A944,A1205
sup,A944,A838
sup,A945,A523
sup,A945,A1047
sup,A945,A266
sup,A945,A767
sup,A945,A654
sup,A945,A1271
sup,A945,A249
