Entailment,Arg1,Arg2
sup,A930,A2480
sup,A930,A392
sup,A930,A2466
sup,A930,A767
sup,A930,A1162
sup,A930,A1516
sup,A930,A759
sup,A932,A2324
sup,A932,A1236
sup,A932,A1095
sup,A932,A468
sup,A932,A1449
sup,A932,A565
sup,A932,A1836
sup,A932,A224
sup,A932,A1989
sup,A932,A2155
sup,A932,A1102
sup,A932,A2375
sup,A932,A347
sup,A932,A735
sup,A932,A216
sup,A932,A2108
sup,A932,A2425
sup,A932,A1649
sup,A932,A2446
sup,A932,A1255
sup,A932,A1130
sup,A932,A187
sup,A933,A1050
sup,A933,A1934
sup,A934,A2325
sup,A934,A2148
sup,A934,A263
sup,A934,A228
sup,A934,A717
sup,A934,A958
sup,A934,A563
sup,A934,A1661
sup,A934,A35
sup,A934,A453
sup,A935,A1975
sup,A935,A2297
sup,A935,A694
sup,A935,A2493
sup,A935,A1909
sup,A935,A136
sup,A935,A877
sup,A935,A1151
sup,A935,A473
sup,A935,A2424
sup,A935,A1801
sup,A935,A126
sup,A935,A3
sup,A935,A1105
sup,A935,A1358
sup,A935,A947
sup,A935,A1553
sup,A935,A1285
sup,A935,A235
sup,A935,A591
sup,A935,A21
sup,A935,A1006
sup,A936,A1235
sup,A936,A373
sup,A936,A11
sup,A936,A733
sup,A936,A1139
sup,A936,A1601
sup,A936,A812
sup,A936,A2080
sup,A936,A288
sup,A936,A47
sup,A936,A1739
sup,A936,A1366
sup,A936,A544
sup,A936,A1886
sup,A936,A2344
sup,A936,A1181
sup,A936,A2394
sup,A936,A1330
sup,A936,A1389
sup,A936,A481
sup,A936,A2482
sup,A936,A617
sup,A937,A565
sup,A937,A1784
sup,A937,A1767
sup,A937,A1329
sup,A937,A1670
sup,A940,A426
sup,A940,A45
sup,A941,A1519
sup,A941,A279
sup,A941,A1342
sup,A941,A7
sup,A941,A529
sup,A941,A364
sup,A941,A1084
sup,A941,A2014
sup,A941,A1534
sup,A941,A1467
sup,A941,A1057
sup,A941,A2012
sup,A941,A1350
sup,A941,A2120
sup,A941,A1689
sup,A941,A1851
sup,A941,A363
sup,A941,A838
sup,A941,A550
sup,A944,A471
sup,A944,A561
sup,A944,A673
sup,A944,A1176
sup,A944,A2145
sup,A944,A750
sup,A945,A488
sup,A945,A1418
sup,A945,A1171
sup,A945,A2136
sup,A945,A717
sup,A945,A991
sup,A945,A860
sup,A945,A2129
sup,A945,A1857
sup,A945,A2390
sup,A945,A384
sup,A945,A790
sup,A945,A156
sup,A945,A266
sup,A945,A397
sup,A945,A469
sup,A945,A1709
sup,A945,A754
sup,A945,A773
sup,A945,A1870
sup,A945,A841
sup,A945,A806
sup,A949,A510
sup,A949,A929
sup,A949,A1463
sup,A949,A307
sup,A949,A1772
sup,A949,A2320
sup,A949,A1148
sup,A949,A2287
sup,A949,A1168
sup,A950,A265
sup,A950,A505
sup,A950,A758
sup,A950,A1750
sup,A950,A828
sup,A950,A676
sup,A950,A1232
sup,A950,A1276
sup,A950,A1256
sup,A950,A1464
sup,A950,A2347
sup,A950,A1538
sup,A950,A537
sup,A950,A605
sup,A951,A621
sup,A951,A1209
sup,A951,A2060
sup,A951,A1510
sup,A951,A391
sup,A951,A2107
sup,A951,A1226
sup,A951,A2385
sup,A951,A835
sup,A951,A458
sup,A951,A1745
sup,A951,A1268
sup,A951,A1343
sup,A951,A1669
sup,A955,A217
sup,A955,A94
sup,A955,A2455
sup,A955,A2467
sup,A955,A115
sup,A955,A427
sup,A955,A1980
sup,A955,A845
sup,A955,A2239
sup,A955,A1221
sup,A955,A391
sup,A955,A1049
sup,A956,A1296
sup,A956,A2131
sup,A956,A566
sup,A956,A559
sup,A956,A803
sup,A957,A664
sup,A957,A1009
sup,A957,A1217
sup,A957,A619
sup,A957,A876
sup,A957,A226
sup,A957,A2130
sup,A957,A1359
sup,A957,A594
sup,A957,A709
sup,A957,A2057
sup,A957,A807
sup,A957,A86
sup,A957,A2350
sup,A957,A716
sup,A960,A2252
sup,A960,A2304
sup,A960,A468
sup,A960,A119
sup,A960,A1154
sup,A960,A2037
sup,A961,A1510
sup,A961,A1328
sup,A961,A1325
sup,A961,A2048
sup,A961,A1520
sup,A961,A1523
sup,A961,A699
sup,A961,A2070
sup,A961,A1772
sup,A961,A1004
sup,A961,A2197
sup,A961,A1422
sup,A962,A2472
sup,A962,A426
sup,A962,A776
sup,A962,A248
sup,A962,A1440
sup,A962,A683
sup,A962,A1600
sup,A962,A45
sup,A963,A955
sup,A963,A1161
sup,A963,A1251
sup,A963,A578
sup,A963,A1091
sup,A963,A701
sup,A965,A1559
sup,A965,A832
sup,A965,A660
sup,A965,A612
sup,A965,A237
sup,A965,A1613
sup,A965,A2279
sup,A965,A376
sup,A965,A156
sup,A965,A2226
sup,A965,A1059
sup,A967,A1003
sup,A967,A97
sup,A967,A284
sup,A967,A195
sup,A967,A1130
sup,A967,A1685
sup,A967,A822
sup,A967,A1766
sup,A967,A675
sup,A967,A2247
sup,A967,A1228
sup,A967,A2378
sup,A967,A889
sup,A967,A479
sup,A967,A2422
sup,A967,A2045
sup,A967,A2175
sup,A967,A1898
sup,A974,A183
sup,A974,A1976
sup,A974,A2208
sup,A974,A2476
sup,A974,A2063
sup,A974,A1979
sup,A974,A811
sup,A974,A1701
sup,A974,A2085
sup,A974,A979
sup,A974,A1623
sup,A974,A715
sup,A975,A1387
sup,A975,A157
sup,A975,A1788
sup,A975,A290
sup,A975,A784
sup,A977,A145
sup,A977,A23
sup,A977,A2203
sup,A977,A389
sup,A977,A633
sup,A977,A494
sup,A977,A682
sup,A977,A342
sup,A977,A1638
sup,A977,A496
sup,A978,A1686
sup,A978,A1299
sup,A978,A1735
sup,A978,A331
sup,A978,A265
sup,A978,A1672
sup,A978,A2233
sup,A978,A599
sup,A979,A1340
sup,A979,A1618
sup,A979,A2374
sup,A979,A132
sup,A979,A716
sup,A979,A2382
sup,A979,A334
sup,A979,A1687
sup,A979,A1797
sup,A979,A235
sup,A979,A2245
sup,A979,A1732
sup,A979,A430
sup,A979,A144
sup,A979,A2195
sup,A979,A244
sup,A979,A2250
sup,A979,A2361
sup,A980,A2467
sup,A981,A2222
sup,A981,A1284
sup,A981,A2226
sup,A981,A1888
sup,A981,A167
sup,A981,A1240
sup,A981,A1731
sup,A981,A2108
sup,A981,A253
sup,A981,A446
sup,A981,A2214
sup,A981,A1297
sup,A981,A395
sup,A981,A2
sup,A981,A695
sup,A981,A706
sup,A981,A2036
sup,A982,A1231
sup,A982,A1178
sup,A982,A2256
sup,A982,A1034
sup,A982,A1221
sup,A983,A1591
sup,A983,A944
sup,A983,A409
sup,A983,A1511
sup,A983,A1012
sup,A983,A596
sup,A983,A2068
sup,A983,A2392
sup,A984,A1785
sup,A984,A201
sup,A984,A1257
sup,A984,A2025
sup,A985,A1242
sup,A985,A1205
sup,A985,A2057
sup,A985,A711
sup,A985,A2053
sup,A985,A1911
sup,A985,A2345
sup,A985,A1225
sup,A985,A946
sup,A992,A1611
sup,A992,A633
sup,A992,A1479
sup,A992,A1241
sup,A992,A1044
sup,A992,A768
sup,A992,A2215
sup,A992,A1380
sup,A992,A264
sup,A992,A340
sup,A992,A1469
sup,A992,A1087
sup,A992,A2183
sup,A992,A1203
sup,A992,A1988
sup,A992,A1056
sup,A992,A676
sup,A992,A6
sup,A994,A586
sup,A994,A528
sup,A994,A1997
sup,A994,A88
sup,A994,A897
sup,A996,A588
sup,A996,A2001
sup,A996,A1703
sup,A996,A615
sup,A996,A1768
sup,A996,A1381
sup,A996,A987
sup,A996,A2025
sup,A996,A2454
sup,A996,A574
sup,A996,A1410
sup,A996,A2069
sup,A996,A2270
sup,A996,A678
sup,A996,A299
sup,A996,A1117
sup,A996,A1259
sup,A996,A404
sup,A996,A1444
sup,A996,A2078
sup,A997,A1150
sup,A997,A496
sup,A997,A2098
sup,A997,A1225
sup,A997,A1684
sup,A997,A1769
sup,A997,A579
sup,A997,A534
sup,A997,A111
sup,A999,A2092
sup,A999,A2240
sup,A999,A1726
sup,A999,A997
sup,A999,A1272
sup,A999,A410
sup,A999,A1070
sup,A999,A2474
sup,A999,A1678
sup,A1000,A589
sup,A1000,A2414
sup,A1000,A622
sup,A1000,A2306
sup,A1000,A423
sup,A1000,A1900
sup,A1000,A1236
sup,A1000,A172
sup,A1000,A612
sup,A1000,A1783
sup,A1000,A1027
sup,A1000,A755
sup,A1000,A584
sup,A1000,A2125
sup,A1003,A725
sup,A1003,A64
sup,A1003,A2317
sup,A1003,A1347
sup,A1003,A444
sup,A1003,A5
sup,A1003,A2122
sup,A1003,A1950
sup,A1003,A1528
sup,A1003,A239
sup,A1003,A2432
sup,A1005,A2447
sup,A1005,A168
sup,A1005,A2366
sup,A1005,A1500
sup,A1005,A1686
sup,A1005,A1072
sup,A1005,A57
sup,A1005,A947
sup,A1005,A2159
sup,A1005,A2287
sup,A1005,A2442
sup,A1005,A1061
sup,A1005,A285
sup,A1005,A78
sup,A1006,A384
sup,A1006,A2038
sup,A1006,A569
sup,A1006,A296
sup,A1006,A2176
sup,A1006,A1363
sup,A1006,A1970
sup,A1006,A1345
sup,A1006,A1503
sup,A1006,A277
sup,A1006,A1996
sup,A1006,A1220
sup,A1006,A278
sup,A1006,A1742
sup,A1006,A635
sup,A1006,A1968
sup,A1006,A1263
sup,A1006,A964
sup,A1006,A11
sup,A1006,A1212
sup,A1008,A2233
sup,A1008,A2300
sup,A1008,A858
sup,A1008,A201
sup,A1008,A242
sup,A1008,A1605
sup,A1008,A214
sup,A1008,A1327
sup,A1008,A198
sup,A1008,A1373
sup,A1008,A896
sup,A1009,A1254
sup,A1009,A73
sup,A1009,A1195
sup,A1009,A907
sup,A1009,A2278
sup,A1009,A2032
sup,A1009,A1398
sup,A1009,A717
sup,A1009,A62
sup,A1009,A898
sup,A1009,A2276
sup,A1011,A875
sup,A1011,A57
sup,A1011,A1887
sup,A1011,A400
sup,A1011,A2302
sup,A1011,A2353
sup,A1011,A1809
sup,A1011,A404
sup,A1011,A1286
sup,A1011,A1619
sup,A1011,A867
sup,A1011,A1170
sup,A1011,A1068
sup,A1011,A939
sup,A1011,A564
sup,A1011,A196
sup,A1011,A1628
sup,A1011,A1211
sup,A1011,A2013
sup,A1011,A1748
sup,A1011,A2421
sup,A1011,A1584
sup,A1012,A2321
sup,A1012,A2326
sup,A1012,A231
sup,A1012,A2167
sup,A1012,A530
sup,A1012,A1949
sup,A1012,A932
sup,A1012,A2219
sup,A1012,A977
sup,A1012,A310
sup,A1012,A64
sup,A1012,A2413
sup,A1012,A1856
sup,A1012,A719
sup,A1012,A1575
sup,A1012,A292
sup,A1012,A1548
sup,A1012,A1921
sup,A1012,A2048
sup,A1012,A2214
sup,A1012,A708
sup,A1012,A653
sup,A1012,A320
sup,A1012,A1381
sup,A1012,A588
sup,A1012,A526
sup,A1012,A71
sup,A1014,A2442
sup,A1014,A307
sup,A1014,A657
sup,A1014,A1688
sup,A1014,A516
sup,A1014,A2371
sup,A1014,A1583
sup,A1014,A1913
sup,A1014,A1830
sup,A1014,A1295
sup,A1014,A1265
sup,A1014,A578
sup,A1014,A1594
sup,A1014,A136
sup,A1014,A190
sup,A1014,A950
sup,A1018,A174
sup,A1018,A1404
sup,A1018,A1841
sup,A1018,A465
sup,A1018,A511
sup,A1018,A2175
sup,A1018,A918
sup,A1018,A1585
sup,A1018,A1166
sup,A1018,A748
sup,A1018,A2039
sup,A1018,A82
sup,A1018,A1880
sup,A1024,A50
sup,A1024,A2094
sup,A1024,A523
sup,A1024,A1127
sup,A1024,A2341
sup,A1024,A269
sup,A1026,A897
sup,A1026,A1826
sup,A1026,A2382
sup,A1026,A1938
sup,A1026,A1985
sup,A1026,A1721
sup,A1026,A289
sup,A1026,A2462
sup,A1026,A2386
sup,A1026,A2275
sup,A1026,A1276
sup,A1028,A1433
sup,A1032,A474
sup,A1032,A2350
sup,A1032,A1919
sup,A1032,A1420
sup,A1032,A1295
sup,A1032,A349
sup,A1033,A613
sup,A1033,A688
sup,A1033,A536
sup,A1033,A1779
sup,A1033,A1949
sup,A1033,A1757
sup,A1033,A2084
sup,A1033,A2404
sup,A1033,A1415
sup,A1033,A257
sup,A1033,A285
sup,A1033,A214
sup,A1033,A2468
sup,A1033,A810
sup,A1035,A2210
sup,A1035,A249
sup,A1035,A795
sup,A1035,A1224
sup,A1035,A1509
sup,A1035,A457
sup,A1035,A905
sup,A1035,A1605
sup,A1035,A1446
sup,A1035,A812
sup,A1035,A652
sup,A1035,A1109
sup,A1035,A661
sup,A1035,A1569
sup,A1035,A274
sup,A1035,A1092
sup,A1035,A609
sup,A1035,A12
sup,A1035,A522
sup,A1035,A1669
sup,A1035,A1280
sup,A1035,A2013
sup,A1035,A1842
sup,A1035,A348
sup,A1035,A2043
sup,A1036,A1661
sup,A1036,A171
sup,A1036,A930
sup,A1036,A1338
sup,A1036,A1030
sup,A1036,A1303
sup,A1036,A611
sup,A1036,A2017
sup,A1036,A2439
sup,A1036,A314
sup,A1036,A1231
sup,A1036,A647
sup,A1036,A421
sup,A1036,A2340
sup,A1036,A680
sup,A1036,A1750
sup,A1036,A1923
sup,A1036,A526
sup,A1036,A818
sup,A1036,A8
sup,A1036,A389
sup,A1036,A1915
sup,A1036,A1762
sup,A1036,A1140
sup,A1039,A868
sup,A1039,A1206
sup,A1039,A943
sup,A1039,A1660
sup,A1039,A1752
sup,A1039,A1456
sup,A1039,A1778
sup,A1039,A685
sup,A1039,A970
sup,A1039,A1693
sup,A1039,A401
sup,A1039,A1881
sup,A1039,A2227
sup,A1039,A1933
sup,A1039,A1593
sup,A1039,A1918
sup,A1039,A565
sup,A1039,A1459
sup,A1039,A1617
sup,A1039,A1530
sup,A1039,A817
sup,A1039,A2451
sup,A1039,A650
sup,A1039,A1110
sup,A1042,A640
sup,A1042,A1838
sup,A1042,A702
sup,A1042,A1921
sup,A1042,A56
sup,A1042,A2374
sup,A1042,A2255
sup,A1042,A1127
sup,A1042,A216
sup,A1042,A2161
sup,A1042,A1888
sup,A1042,A921
sup,A1042,A1560
sup,A1043,A1170
sup,A1043,A484
sup,A1043,A172
sup,A1043,A1786
sup,A1043,A1845
sup,A1043,A1436
sup,A1043,A2137
sup,A1043,A2382
sup,A1043,A946
sup,A1043,A419
sup,A1043,A830
sup,A1043,A1678
sup,A1043,A988
sup,A1044,A192
sup,A1044,A2296
sup,A1044,A614
sup,A1044,A1841
sup,A1044,A2014
sup,A1044,A1674
sup,A1044,A667
sup,A1044,A963
sup,A1044,A531
sup,A1044,A1015
sup,A1044,A257
sup,A1044,A1839
sup,A1044,A1475
sup,A1044,A930
sup,A1044,A1203
sup,A1044,A2158
sup,A1044,A1549
sup,A1044,A393
sup,A1044,A55
sup,A1044,A1452
sup,A1044,A2080
sup,A1044,A945
sup,A1044,A1834
sup,A1049,A2459
sup,A1049,A1785
sup,A1049,A2080
sup,A1049,A397
sup,A1049,A2062
sup,A1049,A1816
sup,A1049,A25
sup,A1049,A401
sup,A1049,A1854
sup,A1049,A1696
sup,A1049,A554
sup,A1049,A2297
sup,A1049,A2123
sup,A1049,A2494
sup,A1049,A151
sup,A1049,A503
sup,A1050,A995
sup,A1050,A336
sup,A1050,A1635
sup,A1050,A247
sup,A1050,A2186
sup,A1050,A1871
sup,A1050,A132
sup,A1050,A2168
sup,A1050,A2024
sup,A1050,A471
sup,A1050,A2380
sup,A1050,A305
sup,A1050,A1290
sup,A1050,A1463
sup,A1050,A1177
sup,A1050,A461
sup,A1050,A416
sup,A1050,A659
sup,A1050,A118
sup,A1050,A1992
sup,A1050,A254
sup,A1050,A1678
sup,A1050,A1645
sup,A1050,A1407
sup,A1050,A108
sup,A1050,A150
sup,A1051,A776
sup,A1051,A2229
sup,A1051,A964
sup,A1051,A995
sup,A1051,A1645
sup,A1051,A2409
sup,A1051,A871
sup,A1051,A925
sup,A1051,A564
sup,A1051,A1397
sup,A1052,A2238
sup,A1052,A1583
sup,A1052,A248
sup,A1052,A1041
sup,A1052,A1591
sup,A1052,A677
sup,A1052,A425
sup,A1052,A1236
sup,A1052,A1100
sup,A1052,A1471
sup,A1052,A279
sup,A1052,A488
sup,A1054,A628
sup,A1054,A2000
sup,A1054,A2132
sup,A1054,A1770
sup,A1054,A56
sup,A1054,A2494
sup,A1054,A2023
sup,A1054,A1500
sup,A1054,A1868
sup,A1054,A158
sup,A1054,A2403
sup,A1054,A324
sup,A1054,A1237
sup,A1054,A614
sup,A1054,A1876
sup,A1054,A140
sup,A1054,A1586
sup,A1054,A1354
sup,A1054,A787
sup,A1055,A2042
sup,A1055,A1205
sup,A1055,A1253
sup,A1055,A2421
sup,A1055,A106
sup,A1055,A1795
sup,A1055,A1767
sup,A1055,A1975
sup,A1055,A2250
sup,A1055,A561
sup,A1055,A2353
sup,A1055,A1790
sup,A1055,A674
sup,A1055,A512
sup,A1055,A51
sup,A1056,A527
sup,A1056,A1881
sup,A1056,A256
sup,A1056,A843
sup,A1056,A920
sup,A1056,A476
sup,A1056,A349
sup,A1056,A1193
sup,A1056,A1982
sup,A1056,A2011
sup,A1056,A2332
sup,A1056,A763
sup,A1056,A1480
sup,A1056,A1101
sup,A1056,A1220
sup,A1056,A2122
sup,A1057,A954
sup,A1057,A2427
sup,A1057,A825
sup,A1057,A181
sup,A1057,A23
sup,A1057,A206
sup,A1057,A1751
sup,A1057,A2495
sup,A1057,A4
sup,A1057,A1282
sup,A1057,A1170
sup,A1057,A127
sup,A1057,A1742
sup,A1057,A645
sup,A1057,A1130
sup,A1057,A1764
sup,A1057,A1959
sup,A1060,A524
sup,A1060,A2267
sup,A1060,A250
sup,A1060,A2411
sup,A1060,A508
sup,A1060,A858
sup,A1060,A1628
sup,A1060,A1971
sup,A1060,A959
sup,A1060,A1941
sup,A1060,A1823
sup,A1060,A1347
sup,A1060,A899
sup,A1060,A865
sup,A1060,A937
sup,A1060,A2074
sup,A1060,A2297
sup,A1060,A2371
sup,A1060,A369
sup,A1060,A1154
sup,A1060,A2090
sup,A1060,A1131
sup,A1060,A2402
sup,A1060,A2289
sup,A1060,A116
sup,A1061,A724
sup,A1061,A22
sup,A1061,A1947
sup,A1061,A2061
sup,A1061,A1710
sup,A1061,A1845
sup,A1061,A1208
sup,A1061,A1211
sup,A1061,A1865
sup,A1061,A1505
sup,A1061,A1006
sup,A1061,A727
sup,A1061,A941
sup,A1061,A1919
sup,A1061,A2006
sup,A1061,A2477
sup,A1061,A1466
sup,A1061,A2211
sup,A1061,A2326
sup,A1061,A580
sup,A1063,A1148
sup,A1064,A1015
sup,A1064,A992
sup,A1064,A1833
sup,A1064,A330
sup,A1064,A1457
sup,A1064,A55
sup,A1064,A2365
sup,A1064,A981
sup,A1064,A1756
sup,A1064,A1090
sup,A1064,A2455
sup,A1064,A2204
sup,A1064,A117
sup,A1064,A2092
sup,A1064,A1194
sup,A1064,A1421
sup,A1064,A1114
sup,A1064,A2237
sup,A1064,A825
sup,A1064,A24
sup,A1064,A2429
sup,A1064,A1486
sup,A1065,A1688
sup,A1065,A1793
sup,A1065,A5
sup,A1065,A1364
sup,A1065,A1679
sup,A1065,A605
sup,A1065,A1809
sup,A1065,A134
sup,A1065,A583
sup,A1065,A2237
sup,A1065,A89
sup,A1065,A1723
sup,A1065,A2157
sup,A1065,A1019
sup,A1065,A57
sup,A1065,A1237
sup,A1066,A1701
sup,A1066,A199
sup,A1066,A314
sup,A1066,A1418
sup,A1066,A328
sup,A1066,A1043
sup,A1066,A1238
sup,A1066,A111
sup,A1066,A982
sup,A1066,A1205
sup,A1066,A2423
sup,A1066,A2229
sup,A1066,A1876
sup,A1066,A634
sup,A1066,A1528
sup,A1066,A1516
sup,A1066,A367
sup,A1066,A1596
sup,A1066,A1208
sup,A1066,A2000
sup,A1066,A988
sup,A1068,A327
sup,A1068,A589
sup,A1068,A2288
sup,A1068,A1240
sup,A1068,A2154
sup,A1068,A608
sup,A1068,A116
sup,A1068,A2135
sup,A1068,A1782
sup,A1070,A640
sup,A1070,A352
sup,A1070,A1403
sup,A1070,A976
sup,A1070,A1160
sup,A1070,A1263
sup,A1070,A1790
sup,A1070,A351
sup,A1070,A1413
sup,A1070,A1135
sup,A1070,A2189
sup,A1070,A1233
sup,A1070,A746
sup,A1070,A1306
sup,A1070,A1063
sup,A1070,A1287
sup,A1070,A514
sup,A1070,A887
sup,A1070,A2087
sup,A1070,A1755
sup,A1070,A346
sup,A1070,A826
sup,A1070,A1657
sup,A1070,A2028
sup,A1070,A258
sup,A1070,A698
sup,A1071,A1263
sup,A1071,A32
sup,A1071,A172
sup,A1071,A2238
sup,A1072,A1785
sup,A1072,A1979
sup,A1072,A2176
sup,A1072,A1859
sup,A1072,A2357
sup,A1072,A1645
sup,A1072,A222
sup,A1072,A936
sup,A1072,A991
sup,A1072,A1305
sup,A1072,A1896
sup,A1072,A1941
sup,A1072,A2380
sup,A1072,A2445
sup,A1072,A1710
sup,A1072,A1422
sup,A1072,A1531
sup,A1072,A189
sup,A1075,A1729
sup,A1075,A1626
sup,A1075,A1331
sup,A1075,A1408
sup,A1075,A1902
sup,A1075,A189
sup,A1075,A893
sup,A1075,A527
sup,A1075,A483
sup,A1075,A1094
sup,A1075,A334
sup,A1075,A269
sup,A1075,A2084
sup,A1075,A510
sup,A1078,A1502
sup,A1078,A855
sup,A1078,A1673
sup,A1078,A770
sup,A1078,A1708
sup,A1078,A1832
sup,A1078,A1353
sup,A1078,A1698
sup,A1080,A2285
sup,A1080,A2319
sup,A1080,A2488
sup,A1080,A2356
sup,A1080,A1720
sup,A1080,A1882
sup,A1080,A1939
sup,A1080,A1047
sup,A1080,A2057
sup,A1080,A46
sup,A1080,A11
sup,A1080,A2295
sup,A1080,A2336
sup,A1080,A273
sup,A1080,A1988
sup,A1080,A488
sup,A1080,A1873
sup,A1080,A1665
sup,A1080,A1474
sup,A1080,A1549
sup,A1080,A748
sup,A1080,A1322
sup,A1080,A118
sup,A1080,A1789
sup,A1080,A1688
sup,A1080,A1275
sup,A1080,A662
sup,A1086,A257
sup,A1086,A2444
sup,A1086,A971
sup,A1086,A149
sup,A1086,A371
sup,A1086,A1004
sup,A1086,A1406
sup,A1086,A28
sup,A1086,A373
sup,A1086,A213
sup,A1086,A1331
sup,A1086,A166
sup,A1086,A782
sup,A1086,A987
sup,A1086,A302
sup,A1086,A202
sup,A1086,A2455
sup,A1086,A819
sup,A1086,A246
sup,A1086,A1125
sup,A1086,A1540
sup,A1092,A1484
sup,A1092,A1936
sup,A1092,A2071
sup,A1092,A850
sup,A1092,A1199
sup,A1092,A772
sup,A1092,A780
sup,A1092,A1371
sup,A1092,A827
sup,A1093,A288
sup,A1093,A1261
sup,A1093,A286
sup,A1093,A1876
sup,A1093,A1029
sup,A1093,A1577
sup,A1093,A1081
sup,A1093,A525
sup,A1093,A1745
sup,A1093,A1578
sup,A1093,A2439
sup,A1093,A2008
sup,A1093,A2010
sup,A1093,A1066
sup,A1093,A295
sup,A1093,A100
sup,A1093,A1488
sup,A1093,A1632
sup,A1096,A1072
sup,A1096,A1310
sup,A1096,A2463
sup,A1096,A474
sup,A1096,A982
sup,A1096,A1012
sup,A1096,A2150
sup,A1096,A1982
sup,A1096,A1377
sup,A1096,A1120
sup,A1096,A1234
sup,A1096,A2042
sup,A1096,A888
sup,A1096,A1862
sup,A1096,A2331
sup,A1097,A800
sup,A1097,A1916
sup,A1097,A1116
sup,A1097,A763
sup,A1097,A129
sup,A1097,A1414
sup,A1097,A2308
sup,A1097,A1845
sup,A1097,A748
sup,A1097,A1224
sup,A1098,A1699
sup,A1098,A1835
sup,A1098,A961
sup,A1098,A1715
sup,A1098,A1498
sup,A1103,A2251
sup,A1103,A1267
sup,A1103,A624
sup,A1103,A524
sup,A1103,A2112
sup,A1103,A1507
sup,A1103,A387
sup,A1103,A1296
sup,A1103,A2356
sup,A1103,A1884
sup,A1103,A1031
sup,A1103,A2282
sup,A1103,A1023
sup,A1103,A800
sup,A1103,A1517
sup,A1103,A690
sup,A1103,A1144
sup,A1103,A1637
sup,A1105,A1260
sup,A1105,A333
sup,A1105,A1099
sup,A1105,A792
sup,A1105,A474
sup,A1105,A1640
sup,A1105,A1961
sup,A1105,A2367
sup,A1105,A918
sup,A1105,A724
sup,A1105,A755
sup,A1105,A1899
sup,A1105,A650
sup,A1105,A1135
sup,A1105,A27
sup,A1105,A275
sup,A1105,A16
sup,A1109,A2122
sup,A1109,A1188
sup,A1109,A1970
sup,A1109,A2269
sup,A1109,A1585
sup,A1109,A2084
sup,A1109,A649
sup,A1109,A628
sup,A1109,A1334
sup,A1109,A86
sup,A1109,A2473
sup,A1109,A484
sup,A1109,A663
sup,A1109,A646
sup,A1109,A130
sup,A1109,A1634
sup,A1109,A534
sup,A1109,A1824
sup,A1110,A2195
sup,A1110,A1928
sup,A1110,A2279
sup,A1110,A2361
sup,A1110,A673
sup,A1110,A990
sup,A1110,A1401
sup,A1110,A2055
sup,A1110,A332
sup,A1110,A1518
sup,A1110,A2332
sup,A1110,A485
sup,A1114,A1407
sup,A1114,A2460
sup,A1114,A1132
sup,A1114,A1316
sup,A1114,A387
sup,A1114,A1098
sup,A1114,A2282
sup,A1114,A487
sup,A1114,A2382
sup,A1114,A2276
sup,A1114,A1543
sup,A1114,A1431
sup,A1114,A1240
sup,A1114,A903
sup,A1114,A2228
sup,A1114,A1522
sup,A1115,A13
sup,A1115,A240
sup,A1115,A1763
sup,A1115,A2081
sup,A1116,A434
sup,A1116,A1235
sup,A1116,A909
sup,A1116,A2283
sup,A1116,A1249
sup,A1116,A1902
sup,A1116,A1214
sup,A1116,A2325
sup,A1121,A1996
sup,A1121,A578
sup,A1121,A76
sup,A1121,A2156
sup,A1121,A2
sup,A1121,A329
sup,A1121,A1715
sup,A1121,A1927
sup,A1121,A194
sup,A1121,A2218
sup,A1121,A185
sup,A1121,A78
sup,A1121,A837
sup,A1121,A828
sup,A1121,A465
sup,A1122,A881
sup,A1122,A342
sup,A1122,A1353
sup,A1122,A1224
sup,A1122,A869
sup,A1122,A2407
sup,A1122,A537
sup,A1122,A1712
sup,A1122,A1044
sup,A1122,A845
sup,A1122,A344
sup,A1122,A58
sup,A1122,A1345
sup,A1122,A1827
sup,A1122,A1410
sup,A1122,A1584
sup,A1122,A2068
sup,A1122,A811
sup,A1124,A1622
sup,A1124,A117
sup,A1124,A1537
sup,A1124,A349
sup,A1124,A692
sup,A1124,A1375
sup,A1124,A1919
sup,A1124,A822
sup,A1124,A2236
sup,A1124,A1001
sup,A1124,A313
sup,A1124,A500
sup,A1124,A2067
sup,A1124,A2002
sup,A1124,A1014
sup,A1125,A2288
sup,A1125,A1781
sup,A1125,A2270
sup,A1125,A1968
sup,A1125,A1072
sup,A1125,A1993
sup,A1125,A1796
sup,A1125,A2429
sup,A1125,A1522
sup,A1125,A2173
sup,A1125,A1861
sup,A1125,A1204
sup,A1125,A1650
sup,A1125,A642
sup,A1125,A1427
sup,A1125,A2071
sup,A1125,A2395
sup,A1125,A2001
sup,A1125,A716
sup,A1125,A1827
sup,A1125,A1296
sup,A1125,A392
sup,A1125,A1610
sup,A1125,A1885
sup,A1125,A1441
sup,A1125,A204
sup,A1125,A447
sup,A1127,A806
sup,A1127,A2359
sup,A1127,A2014
sup,A1127,A1416
sup,A1127,A709
sup,A1127,A1089
sup,A1127,A1444
sup,A1127,A1743
sup,A1127,A235
sup,A1127,A973
sup,A1127,A258
sup,A1127,A1177
sup,A1133,A1240
sup,A1133,A776
sup,A1133,A201
sup,A1133,A1608
sup,A1133,A549
sup,A1133,A1621
sup,A1133,A1728
sup,A1133,A2396
sup,A1133,A1366
sup,A1133,A1209
sup,A1133,A235
sup,A1133,A1978
sup,A1133,A2294
sup,A1133,A954
