Entailment,Arg1,Arg2
sup,A213,A881
sup,A213,A1165
sup,A213,A1113
sup,A215,A372
sup,A215,A1022
sup,A215,A898
sup,A215,A933
sup,A215,A378
sup,A215,A767
sup,A215,A1072
sup,A215,A543
sup,A215,A332
sup,A215,A824
sup,A218,A3
sup,A218,A470
sup,A218,A204
sup,A218,A1028
sup,A218,A166
sup,A218,A42
sup,A218,A511
sup,A218,A1104
sup,A218,A223
sup,A218,A1170
sup,A218,A938
sup,A218,A171
sup,A218,A60
sup,A220,A1066
sup,A220,A939
sup,A220,A624
sup,A220,A156
sup,A220,A459
sup,A220,A428
sup,A220,A722
sup,A220,A706
sup,A220,A198
sup,A220,A19
sup,A220,A199
sup,A220,A281
sup,A222,A1021
sup,A222,A171
sup,A222,A705
sup,A222,A350
sup,A222,A247
sup,A222,A105
sup,A222,A594
sup,A222,A466
sup,A222,A440
sup,A222,A1166
sup,A222,A136
sup,A225,A646
sup,A225,A162
sup,A225,A1012
sup,A225,A158
sup,A226,A1009
sup,A226,A197
sup,A226,A1098
sup,A226,A937
sup,A229,A224
sup,A229,A287
sup,A229,A1008
sup,A229,A1095
sup,A233,A30
sup,A233,A463
sup,A233,A554
sup,A233,A401
sup,A233,A935
sup,A233,A161
sup,A233,A285
sup,A233,A260
sup,A233,A1136
sup,A233,A87
sup,A233,A1090
sup,A233,A579
sup,A233,A277
sup,A233,A593
sup,A236,A221
sup,A236,A263
sup,A236,A99
sup,A236,A898
sup,A236,A827
sup,A236,A1174
sup,A236,A26
sup,A236,A1099
sup,A239,A931
sup,A239,A851
sup,A239,A1043
sup,A239,A988
sup,A239,A24
sup,A239,A1081
sup,A239,A775
sup,A239,A1107
sup,A239,A98
sup,A239,A797
sup,A239,A376
sup,A239,A576
sup,A239,A134
sup,A239,A664
sup,A243,A821
sup,A246,A484
sup,A246,A1040
sup,A246,A1030
sup,A246,A425
sup,A246,A471
sup,A246,A169
sup,A246,A978
sup,A248,A427
sup,A248,A1102
sup,A248,A722
sup,A248,A601
sup,A248,A502
sup,A248,A1046
sup,A248,A883
sup,A248,A1104
sup,A248,A272
sup,A249,A186
sup,A249,A349
sup,A249,A921
sup,A249,A87
sup,A249,A985
sup,A249,A747
sup,A249,A994
sup,A249,A40
sup,A250,A910
sup,A250,A166
sup,A250,A218
sup,A250,A634
sup,A250,A63
sup,A252,A305
sup,A252,A513
sup,A252,A1064
sup,A252,A1153
sup,A252,A392
sup,A252,A1090
sup,A252,A684
sup,A252,A383
sup,A252,A813
sup,A252,A931
sup,A252,A109
sup,A252,A1126
sup,A252,A529
sup,A252,A692
sup,A252,A755
sup,A252,A6
sup,A253,A142
sup,A253,A736
sup,A253,A215
sup,A253,A571
sup,A255,A674
sup,A255,A900
sup,A255,A672
sup,A255,A137
sup,A255,A190
sup,A255,A628
sup,A255,A848
sup,A255,A589
sup,A255,A864
sup,A255,A162
sup,A255,A312
sup,A255,A940
sup,A256,A1048
sup,A256,A1035
sup,A256,A871
sup,A256,A165
sup,A256,A517
sup,A256,A79
sup,A256,A368
sup,A256,A147
sup,A256,A176
sup,A256,A1086
sup,A256,A218
sup,A256,A560
sup,A260,A1102
sup,A260,A43
sup,A260,A106
sup,A260,A825
sup,A260,A231
sup,A260,A933
sup,A263,A1122
sup,A263,A1016
sup,A263,A798
sup,A263,A171
sup,A263,A1040
sup,A263,A30
sup,A263,A156
sup,A264,A641
sup,A264,A241
sup,A264,A738
sup,A264,A57
sup,A266,A89
sup,A266,A378
sup,A266,A734
sup,A266,A885
sup,A266,A984
sup,A266,A301
sup,A266,A271
sup,A266,A122
sup,A266,A56
sup,A266,A794
sup,A266,A1095
sup,A266,A662
sup,A266,A1144
sup,A266,A515
sup,A268,A648
sup,A268,A51
sup,A269,A765
sup,A272,A835
sup,A272,A1016
sup,A272,A819
sup,A272,A96
sup,A272,A890
sup,A272,A1011
sup,A272,A654
sup,A272,A372
sup,A272,A465
sup,A273,A802
sup,A273,A396
sup,A273,A213
sup,A273,A80
sup,A273,A450
sup,A273,A400
sup,A273,A440
sup,A273,A123
sup,A273,A437
sup,A273,A507
sup,A273,A939
sup,A273,A604
sup,A275,A440
sup,A275,A571
sup,A275,A988
sup,A275,A1067
sup,A275,A301
sup,A275,A435
sup,A275,A387
sup,A277,A964
sup,A277,A412
sup,A277,A510
sup,A277,A88
sup,A277,A603
sup,A277,A900
sup,A277,A555
sup,A277,A695
sup,A277,A1196
sup,A278,A2
sup,A278,A272
sup,A278,A1059
sup,A278,A761
sup,A278,A1148
sup,A280,A467
sup,A280,A1122
sup,A280,A1011
sup,A280,A695
sup,A280,A869
sup,A280,A758
sup,A280,A1117
sup,A280,A386
sup,A280,A358
sup,A280,A595
sup,A280,A218
sup,A280,A665
sup,A280,A734
sup,A280,A141
sup,A280,A302
sup,A280,A883
sup,A280,A75
sup,A280,A139
sup,A280,A195
sup,A280,A27
sup,A281,A96
sup,A281,A16
sup,A281,A1050
sup,A281,A906
sup,A284,A1104
sup,A284,A456
sup,A284,A84
sup,A284,A759
sup,A284,A114
sup,A284,A827
sup,A285,A730
sup,A286,A228
sup,A286,A954
sup,A286,A128
sup,A286,A1109
sup,A286,A64
sup,A286,A800
sup,A286,A259
sup,A286,A124
sup,A287,A380
sup,A287,A800
sup,A287,A1071
sup,A287,A149
sup,A287,A615
sup,A287,A53
sup,A287,A243
sup,A287,A586
sup,A287,A95
sup,A287,A1177
sup,A287,A946
sup,A287,A777
sup,A287,A523
sup,A288,A115
sup,A288,A1136
sup,A288,A977
sup,A288,A445
sup,A288,A121
sup,A288,A101
sup,A288,A1128
sup,A288,A312
sup,A289,A501
sup,A289,A190
sup,A289,A83
sup,A289,A353
sup,A289,A1181
sup,A289,A768
sup,A289,A88
sup,A290,A586
sup,A290,A397
sup,A290,A657
sup,A290,A791
sup,A290,A45
sup,A290,A1062
sup,A290,A928
sup,A291,A155
sup,A291,A664
sup,A291,A984
sup,A293,A27
sup,A293,A718
sup,A293,A1028
sup,A293,A702
sup,A293,A1070
sup,A293,A1063
sup,A293,A949
sup,A293,A890
sup,A293,A508
sup,A293,A1161
sup,A293,A258
sup,A293,A599
sup,A293,A1076
sup,A294,A760
sup,A294,A913
sup,A294,A1144
sup,A294,A815
sup,A294,A55
sup,A294,A618
sup,A294,A1147
sup,A294,A1010
sup,A294,A442
sup,A294,A896
sup,A294,A718
sup,A294,A417
sup,A297,A67
sup,A297,A535
sup,A297,A319
sup,A297,A663
sup,A297,A78
sup,A297,A977
sup,A298,A424
sup,A300,A862
sup,A301,A596
sup,A301,A634
sup,A301,A352
sup,A301,A382
sup,A301,A1130
sup,A301,A910
sup,A301,A821
sup,A301,A416
sup,A306,A67
sup,A306,A757
sup,A306,A1043
sup,A306,A530
sup,A306,A828
sup,A306,A305
sup,A306,A243
sup,A306,A718
sup,A306,A357
sup,A306,A215
sup,A306,A961
sup,A306,A693
sup,A306,A525
sup,A306,A991
sup,A306,A1184
sup,A306,A127
sup,A307,A1111
sup,A307,A391
sup,A307,A742
sup,A307,A559
sup,A307,A972
sup,A307,A606
sup,A307,A879
sup,A309,A548
sup,A309,A742
sup,A309,A146
sup,A309,A891
sup,A309,A712
sup,A309,A45
sup,A309,A963
sup,A309,A567
sup,A309,A806
sup,A309,A1048
sup,A309,A663
sup,A309,A339
sup,A309,A569
sup,A309,A238
sup,A309,A1055
sup,A309,A760
sup,A312,A891
sup,A312,A1161
sup,A312,A751
sup,A312,A714
sup,A312,A437
sup,A312,A19
sup,A312,A118
sup,A312,A405
sup,A312,A208
sup,A312,A723
sup,A312,A1013
sup,A312,A712
sup,A312,A316
sup,A317,A1157
sup,A317,A114
sup,A317,A195
sup,A317,A937
sup,A317,A325
sup,A317,A49
sup,A317,A861
sup,A317,A757
sup,A318,A1109
sup,A318,A210
sup,A319,A505
sup,A319,A594
sup,A319,A516
sup,A319,A170
sup,A319,A143
sup,A319,A909
sup,A319,A671
sup,A319,A116
sup,A319,A890
sup,A319,A30
sup,A319,A215
sup,A319,A1194
sup,A321,A514
sup,A321,A1010
sup,A321,A1
sup,A321,A137
sup,A321,A945
sup,A327,A825
sup,A327,A960
sup,A327,A752
sup,A327,A252
sup,A327,A878
sup,A327,A918
sup,A327,A784
sup,A327,A11
sup,A327,A819
sup,A327,A1018
sup,A327,A1158
sup,A327,A161
sup,A327,A455
sup,A327,A697
sup,A327,A186
sup,A327,A431
sup,A328,A534
sup,A328,A305
sup,A328,A1100
sup,A328,A33
sup,A328,A1085
sup,A328,A405
sup,A328,A27
sup,A328,A1016
sup,A328,A784
sup,A332,A1048
sup,A332,A823
sup,A332,A202
sup,A332,A968
sup,A332,A710
sup,A332,A826
sup,A332,A363
sup,A332,A1007
sup,A332,A1194
sup,A332,A285
sup,A332,A111
sup,A332,A1179
sup,A335,A100
sup,A335,A875
sup,A336,A1045
sup,A336,A841
sup,A336,A367
sup,A337,A621
sup,A337,A95
sup,A337,A422
sup,A337,A743
sup,A337,A1000
sup,A337,A586
sup,A337,A105
sup,A337,A433
sup,A337,A7
sup,A337,A959
sup,A337,A330
sup,A337,A322
sup,A337,A299
sup,A337,A1154
sup,A337,A751
sup,A339,A1059
sup,A339,A185
sup,A339,A899
sup,A339,A579
sup,A339,A876
sup,A339,A1014
sup,A339,A95
sup,A339,A894
sup,A339,A417
sup,A340,A199
sup,A340,A94
sup,A340,A377
sup,A340,A911
sup,A340,A898
sup,A340,A641
sup,A340,A905
sup,A340,A327
sup,A340,A82
sup,A340,A951
sup,A340,A30
sup,A340,A75
sup,A340,A1131
sup,A340,A16
sup,A340,A350
sup,A340,A88
sup,A340,A1005
sup,A340,A208
sup,A340,A827
sup,A343,A884
sup,A343,A578
sup,A343,A903
sup,A343,A505
sup,A343,A800
sup,A343,A1007
sup,A343,A818
sup,A343,A868
sup,A343,A523
sup,A343,A714
sup,A343,A12
sup,A344,A828
sup,A344,A875
sup,A344,A1100
sup,A344,A1048
sup,A344,A1136
sup,A344,A1087
sup,A344,A1141
sup,A344,A957
sup,A344,A350
sup,A344,A419
sup,A344,A47
sup,A346,A432
sup,A346,A401
sup,A346,A642
sup,A346,A803
sup,A346,A409
sup,A346,A900
sup,A347,A439
sup,A347,A625
sup,A347,A53
sup,A347,A933
sup,A347,A425
sup,A347,A683
sup,A347,A745
sup,A347,A742
sup,A347,A103
sup,A347,A384
sup,A347,A723
sup,A347,A623
sup,A347,A250
sup,A347,A573
sup,A347,A863
sup,A347,A3
sup,A347,A847
sup,A348,A1007
sup,A348,A707
sup,A348,A209
sup,A348,A721
sup,A348,A832
sup,A348,A454
sup,A348,A360
sup,A349,A581
sup,A349,A706
sup,A349,A312
sup,A349,A909
sup,A349,A941
sup,A349,A908
sup,A349,A393
sup,A349,A300
sup,A355,A110
sup,A355,A822
sup,A355,A409
sup,A355,A93
sup,A355,A163
sup,A355,A581
sup,A355,A1022
sup,A355,A985
sup,A355,A984
sup,A355,A182
sup,A355,A719
sup,A355,A651
sup,A355,A369
sup,A355,A688
sup,A355,A684
sup,A355,A829
sup,A360,A776
sup,A360,A389
sup,A361,A712
sup,A361,A1059
sup,A361,A158
sup,A361,A193
sup,A361,A919
sup,A361,A70
sup,A364,A654
sup,A364,A54
sup,A364,A1081
sup,A369,A1008
sup,A369,A665
sup,A369,A1060
sup,A369,A514
sup,A369,A498
sup,A369,A355
sup,A369,A455
sup,A369,A550
sup,A369,A312
sup,A369,A470
sup,A369,A578
sup,A374,A928
sup,A374,A1180
sup,A374,A692
sup,A374,A11
sup,A374,A101
sup,A374,A19
sup,A374,A1176
sup,A374,A117
sup,A374,A965
sup,A374,A726
sup,A374,A543
sup,A374,A878
sup,A374,A630
sup,A374,A315
sup,A376,A254
sup,A376,A520
sup,A376,A87
sup,A376,A1039
sup,A376,A83
sup,A376,A756
sup,A376,A808
sup,A376,A404
sup,A376,A1155
sup,A376,A221
sup,A376,A751
sup,A376,A175
sup,A378,A641
sup,A378,A64
sup,A378,A1147
sup,A378,A392
sup,A378,A313
sup,A378,A1
sup,A378,A334
sup,A382,A1082
sup,A382,A678
sup,A382,A934
sup,A382,A248
sup,A382,A879
sup,A382,A113
sup,A383,A670
sup,A383,A1028
sup,A383,A331
sup,A383,A74
sup,A383,A120
sup,A385,A510
sup,A385,A923
sup,A385,A1046
sup,A385,A475
sup,A385,A331
sup,A385,A225
sup,A385,A574
sup,A385,A542
sup,A385,A459
sup,A385,A865
sup,A385,A825
sup,A385,A114
sup,A385,A549
sup,A385,A325
sup,A385,A1071
sup,A385,A1089
sup,A385,A556
sup,A385,A550
sup,A387,A882
sup,A387,A1191
sup,A387,A351
sup,A387,A652
sup,A387,A908
sup,A387,A1002
sup,A387,A168
sup,A387,A241
sup,A387,A912
sup,A387,A247
sup,A387,A420
sup,A390,A849
sup,A390,A342
sup,A390,A249
sup,A390,A654
sup,A390,A699
sup,A390,A379
sup,A390,A977
sup,A390,A1077
sup,A390,A486
sup,A390,A1185
sup,A390,A23
sup,A390,A639
sup,A390,A273
sup,A390,A1110
sup,A390,A115
sup,A390,A271
sup,A391,A127
sup,A391,A1014
sup,A391,A237
sup,A391,A876
sup,A391,A866
sup,A391,A470
sup,A391,A254
sup,A391,A325
sup,A391,A518
sup,A391,A428
sup,A391,A338
sup,A391,A590
sup,A392,A1029
sup,A395,A971
sup,A395,A674
sup,A395,A932
sup,A395,A1191
sup,A395,A279
sup,A395,A1180
sup,A395,A461
sup,A395,A813
sup,A395,A37
sup,A395,A870
sup,A395,A7
sup,A395,A50
sup,A397,A1106
sup,A397,A105
sup,A397,A945
sup,A397,A104
sup,A397,A116
sup,A397,A1170
sup,A397,A279
sup,A397,A370
sup,A397,A1157
sup,A397,A56
sup,A397,A187
sup,A397,A718
sup,A399,A76
sup,A399,A244
sup,A399,A83
sup,A400,A467
sup,A400,A924
sup,A400,A353
sup,A400,A460
sup,A400,A759
sup,A400,A1190
sup,A400,A1078
sup,A400,A345
sup,A400,A805
sup,A400,A816
sup,A400,A418
sup,A400,A529
sup,A400,A750
sup,A400,A951
sup,A400,A636
sup,A402,A855
sup,A402,A868
sup,A402,A565
sup,A402,A498
sup,A402,A466
sup,A403,A531
sup,A403,A1139
sup,A403,A931
sup,A403,A804
sup,A403,A426
sup,A403,A319
sup,A403,A1143
sup,A403,A539
sup,A403,A1181
sup,A403,A445
sup,A405,A653
sup,A405,A1107
sup,A405,A878
sup,A405,A732
sup,A405,A56
sup,A405,A440
sup,A405,A413
sup,A405,A623
sup,A405,A505
sup,A405,A941
sup,A405,A259
sup,A405,A1062
sup,A405,A309
sup,A405,A156
sup,A405,A953
sup,A407,A1016
sup,A409,A73
sup,A409,A1011
sup,A409,A1057
sup,A409,A149
sup,A409,A985
sup,A409,A784
sup,A409,A188
sup,A409,A47
sup,A409,A1103
sup,A409,A231
sup,A409,A817
sup,A409,A878
sup,A409,A408
sup,A409,A682
sup,A411,A217
sup,A411,A624
sup,A411,A794
sup,A411,A993
sup,A411,A435
sup,A411,A907
sup,A411,A246
sup,A411,A189
sup,A411,A592
sup,A411,A81
sup,A411,A240
sup,A412,A15
sup,A412,A323
sup,A412,A394
sup,A414,A1121
sup,A414,A744
sup,A415,A441
sup,A415,A568
sup,A416,A728
sup,A416,A528
sup,A416,A157
sup,A416,A335
sup,A416,A1110
sup,A417,A1022
sup,A417,A340
sup,A417,A843
sup,A419,A383
sup,A419,A70
sup,A419,A834
sup,A419,A784
sup,A419,A167
sup,A419,A919
sup,A419,A249
sup,A420,A730
sup,A420,A1080
sup,A420,A18
sup,A420,A154
sup,A420,A809
sup,A420,A851
sup,A422,A62
sup,A422,A1069
sup,A422,A794
sup,A422,A1118
sup,A422,A405
sup,A422,A446
sup,A422,A114
sup,A422,A978
sup,A427,A530
sup,A427,A432
sup,A427,A129
sup,A427,A139
sup,A427,A794
sup,A427,A1133
sup,A427,A307
sup,A427,A1161
sup,A427,A135
sup,A427,A666
sup,A427,A371
sup,A431,A349
sup,A431,A727
sup,A431,A84
sup,A431,A479
sup,A431,A98
sup,A431,A1117
sup,A431,A159
sup,A431,A1051
sup,A431,A908
sup,A431,A257
sup,A431,A755
sup,A431,A894
sup,A431,A841
sup,A432,A522
sup,A432,A954
sup,A432,A529
sup,A432,A766
sup,A432,A669
sup,A432,A935
sup,A432,A448
sup,A432,A815
sup,A432,A702
sup,A432,A799
sup,A432,A625
sup,A432,A39
sup,A432,A927
sup,A432,A96
sup,A433,A1092
sup,A433,A1097
sup,A433,A389
sup,A433,A387
sup,A433,A515
sup,A433,A737
sup,A434,A957
sup,A434,A1
sup,A434,A27
sup,A434,A440
sup,A434,A120
sup,A434,A1061
sup,A434,A685
sup,A434,A675
sup,A434,A743
sup,A434,A341
sup,A435,A1020
sup,A435,A1125
sup,A435,A1146
sup,A435,A925
sup,A435,A663
sup,A435,A245
sup,A435,A716
sup,A435,A1011
sup,A435,A127
sup,A435,A697
sup,A435,A518
sup,A439,A714
sup,A439,A238
sup,A439,A710
sup,A439,A127
sup,A439,A852
sup,A439,A844
sup,A440,A996
sup,A440,A1029
sup,A440,A514
sup,A440,A1129
sup,A440,A741
sup,A440,A79
sup,A440,A134
sup,A440,A343
sup,A440,A804
sup,A440,A1164
sup,A440,A184
sup,A440,A419
sup,A440,A178
sup,A440,A604
sup,A440,A888
sup,A440,A433
sup,A441,A1181
sup,A441,A888
sup,A441,A276
sup,A441,A714
sup,A441,A822
sup,A441,A11
sup,A441,A855
sup,A441,A52
sup,A441,A473
sup,A441,A986
sup,A441,A496
sup,A441,A685
sup,A441,A1178
sup,A441,A602
sup,A447,A60
sup,A447,A852
sup,A447,A477
sup,A447,A592
sup,A447,A668
sup,A447,A1159
sup,A447,A681
sup,A447,A933
sup,A447,A670
sup,A448,A964
sup,A448,A128
sup,A448,A341
sup,A448,A1182
sup,A448,A469
sup,A448,A668
sup,A448,A329
sup,A448,A464
sup,A448,A373
sup,A449,A460
sup,A450,A552
sup,A450,A292
sup,A450,A381
sup,A450,A333
sup,A450,A281
sup,A450,A794
sup,A450,A278
sup,A450,A1048
sup,A450,A352
sup,A450,A171
sup,A450,A1143
sup,A450,A929
sup,A451,A561
sup,A451,A926
sup,A451,A673
sup,A451,A603
sup,A451,A568
sup,A451,A676
sup,A451,A1157
sup,A451,A105
sup,A451,A892
sup,A451,A1085
sup,A451,A797
sup,A451,A1042
sup,A451,A745
sup,A451,A1006
sup,A451,A310
sup,A453,A1190
sup,A453,A445
sup,A453,A830
sup,A453,A806
sup,A455,A132
sup,A455,A82
sup,A455,A854
sup,A455,A433
sup,A455,A128
sup,A455,A1187
sup,A455,A356
sup,A455,A1072
sup,A455,A7
sup,A455,A677
sup,A456,A636
sup,A456,A856
sup,A456,A665
sup,A456,A38
sup,A456,A830
sup,A456,A473
sup,A456,A203
sup,A456,A821
sup,A456,A1062
sup,A456,A1067
sup,A456,A897
sup,A458,A1008
sup,A458,A920
sup,A458,A222
sup,A458,A349
sup,A461,A1032
sup,A461,A1198
sup,A461,A1143
sup,A461,A1028
sup,A461,A603
sup,A461,A121
sup,A461,A705
sup,A461,A809
sup,A461,A1181
sup,A461,A761
sup,A461,A1094
sup,A461,A1014
sup,A461,A632
sup,A461,A173
sup,A461,A485
sup,A461,A983
sup,A464,A53
sup,A464,A157
sup,A464,A657
sup,A464,A329
sup,A464,A780
sup,A464,A371
sup,A464,A937
sup,A464,A516
sup,A464,A1011
sup,A464,A580
sup,A464,A327
sup,A464,A1059
sup,A464,A42
sup,A464,A1187
sup,A464,A146
sup,A464,A788
sup,A464,A956
sup,A464,A144
sup,A466,A478
sup,A466,A270
sup,A466,A203
sup,A466,A1195
sup,A466,A455
sup,A466,A8
sup,A466,A208
sup,A466,A1113
sup,A466,A610
sup,A466,A636
sup,A466,A1106
sup,A470,A303
sup,A470,A907
sup,A471,A1052
sup,A471,A599
sup,A471,A882
sup,A471,A590
sup,A471,A1071
sup,A471,A290
sup,A473,A368
sup,A473,A6
sup,A473,A169
sup,A473,A449
sup,A476,A322
sup,A476,A672
sup,A476,A711
sup,A476,A1155
sup,A476,A562
sup,A476,A265
sup,A476,A552
sup,A476,A209
sup,A476,A596
sup,A476,A120
sup,A476,A593
sup,A478,A867
sup,A478,A981
sup,A478,A85
sup,A478,A501
sup,A478,A330
sup,A478,A798
sup,A478,A888
sup,A478,A413
sup,A478,A355
sup,A478,A1003
sup,A478,A699
sup,A478,A518
sup,A478,A402
sup,A478,A438
sup,A479,A680
sup,A479,A944
sup,A479,A392
sup,A479,A569
sup,A479,A394
sup,A479,A1073
sup,A482,A730
sup,A482,A652
sup,A482,A788
sup,A482,A536
sup,A482,A781
sup,A483,A1137
sup,A483,A822
sup,A483,A409
sup,A483,A761
sup,A483,A585
sup,A483,A332
sup,A483,A170
sup,A483,A201
sup,A483,A245
sup,A483,A1117
sup,A483,A642
sup,A483,A7
sup,A483,A681
sup,A483,A1091
sup,A483,A922
sup,A483,A588
sup,A483,A648
sup,A483,A271
sup,A487,A786
sup,A487,A490
sup,A488,A167
sup,A488,A1047
sup,A488,A258
sup,A488,A619
sup,A488,A181
sup,A489,A870
sup,A489,A673
sup,A489,A878
sup,A489,A151
sup,A489,A1145
sup,A489,A952
sup,A489,A1125
sup,A489,A732
sup,A489,A1164
sup,A489,A57
sup,A489,A1107
sup,A489,A1071
sup,A491,A925
sup,A493,A379
sup,A493,A502
sup,A493,A401
sup,A493,A372
sup,A493,A1136
sup,A493,A598
sup,A493,A228
sup,A493,A908
sup,A493,A1056
sup,A493,A594
sup,A493,A219
sup,A493,A410
sup,A493,A357
sup,A494,A345
sup,A494,A881
sup,A494,A1054
sup,A494,A1006
sup,A494,A832
sup,A494,A259
sup,A494,A718
sup,A494,A3
sup,A494,A1190
sup,A494,A933
sup,A494,A269
sup,A494,A733
sup,A496,A903
sup,A496,A832
sup,A496,A658
sup,A496,A20
sup,A496,A573
sup,A496,A1186
sup,A496,A844
sup,A496,A1044
sup,A496,A1102
sup,A496,A604
sup,A496,A925
sup,A496,A681
sup,A496,A318
sup,A496,A1169
sup,A496,A950
sup,A496,A303
sup,A496,A560
sup,A496,A204
sup,A496,A406
sup,A496,A871
sup,A499,A113
sup,A499,A16
sup,A499,A117
sup,A499,A788
sup,A499,A642
sup,A499,A46
sup,A499,A160
sup,A499,A699
sup,A499,A805
sup,A499,A524
sup,A499,A1049
sup,A499,A1139
sup,A499,A122
sup,A499,A684
sup,A499,A577
sup,A499,A246
sup,A499,A691
sup,A500,A111
sup,A500,A693
sup,A500,A781
sup,A500,A309
sup,A500,A269
sup,A500,A923
sup,A500,A337
sup,A500,A255
sup,A500,A482
sup,A500,A590
sup,A500,A414
sup,A503,A1120
sup,A503,A1018
sup,A503,A750
sup,A503,A603
sup,A503,A555
sup,A503,A399
sup,A503,A758
sup,A503,A608
sup,A503,A57
sup,A503,A780
sup,A503,A215
sup,A503,A108
sup,A503,A490
sup,A504,A1110
sup,A504,A634
sup,A504,A75
sup,A504,A137
sup,A504,A1126
sup,A504,A1169
sup,A505,A201
sup,A505,A555
sup,A505,A676
sup,A505,A327
sup,A505,A155
sup,A505,A364
sup,A505,A236
sup,A505,A615
sup,A505,A28
sup,A505,A92
sup,A505,A1111
sup,A505,A71
sup,A505,A1188
sup,A505,A637
sup,A505,A714
sup,A505,A1098
sup,A505,A402
sup,A505,A916
sup,A506,A1185
sup,A506,A641
sup,A506,A561
sup,A506,A1166
sup,A506,A886
sup,A506,A412
sup,A506,A921
sup,A510,A298
sup,A510,A889
sup,A511,A98
sup,A511,A936
sup,A511,A530
sup,A511,A236
sup,A511,A1023
sup,A511,A513
sup,A511,A542
sup,A511,A1124
sup,A511,A328
sup,A511,A321
sup,A512,A1107
sup,A512,A612
sup,A512,A941
sup,A512,A514
sup,A512,A584
sup,A512,A140
sup,A512,A235
sup,A512,A821
sup,A512,A1074
sup,A512,A502
sup,A512,A158
sup,A512,A641
sup,A512,A623
sup,A517,A710
sup,A517,A393
sup,A517,A1166
sup,A517,A947
sup,A517,A28
sup,A517,A930
sup,A517,A1028
sup,A517,A426
sup,A517,A365
sup,A517,A261
sup,A517,A232
sup,A517,A155
sup,A517,A773
sup,A517,A281
sup,A517,A54
sup,A517,A598
sup,A517,A676
sup,A517,A149
sup,A517,A785
sup,A518,A1124
sup,A518,A18
sup,A518,A250
sup,A518,A417
sup,A518,A469
sup,A518,A631
sup,A518,A550
sup,A518,A994
sup,A518,A108
sup,A518,A866
sup,A518,A1110
sup,A518,A236
sup,A518,A309
sup,A518,A46
sup,A518,A632
sup,A520,A1199
sup,A520,A649
sup,A520,A529
sup,A520,A126
sup,A520,A349
sup,A520,A306
sup,A520,A694
sup,A520,A875
sup,A521,A1061
sup,A521,A193
sup,A521,A472
sup,A521,A1129
sup,A521,A473
sup,A521,A879
sup,A521,A447
sup,A521,A718
sup,A521,A465
sup,A521,A828
sup,A521,A1120
sup,A521,A541
sup,A521,A787
sup,A521,A782
sup,A522,A759
sup,A522,A136
sup,A522,A617
sup,A523,A1131
sup,A523,A1034
sup,A523,A600
sup,A523,A179
sup,A523,A506
sup,A523,A674
sup,A526,A1094
sup,A526,A501
sup,A526,A584
sup,A526,A810
sup,A526,A1093
sup,A526,A274
sup,A526,A1080
sup,A526,A625
sup,A526,A792
sup,A528,A1119
sup,A528,A656
sup,A528,A828
sup,A528,A614
sup,A530,A728
sup,A530,A389
sup,A530,A604
sup,A530,A778
sup,A530,A185
sup,A530,A496
sup,A530,A1
sup,A530,A717
sup,A530,A391
sup,A530,A49
sup,A530,A687
sup,A530,A768
sup,A530,A146
sup,A530,A1127
sup,A530,A1017
sup,A532,A166
sup,A532,A538
sup,A532,A936
sup,A532,A837
sup,A532,A44
sup,A532,A660
sup,A532,A177
sup,A532,A1115
sup,A532,A408
sup,A532,A848
sup,A534,A269
sup,A534,A45
sup,A534,A779
sup,A534,A473
sup,A534,A1068
sup,A534,A935
sup,A534,A526
sup,A534,A257
sup,A534,A443
sup,A534,A791
sup,A534,A412
sup,A534,A1195
sup,A534,A651
sup,A534,A1123
sup,A534,A523
sup,A534,A1069
sup,A534,A1105
sup,A539,A742
sup,A539,A634
sup,A539,A575
sup,A539,A98
sup,A539,A32
sup,A539,A472
sup,A539,A159
sup,A539,A372
sup,A539,A763
sup,A539,A1031
sup,A539,A242
sup,A539,A503
sup,A541,A12
sup,A541,A663
sup,A541,A604
sup,A541,A1051
sup,A541,A79
sup,A541,A157
sup,A541,A706
sup,A541,A630
sup,A541,A144
sup,A541,A152
sup,A541,A36
sup,A541,A906
sup,A542,A702
sup,A542,A381
sup,A542,A1130
sup,A542,A887
sup,A542,A1195
sup,A542,A36
sup,A542,A1041
sup,A542,A903
sup,A543,A1099
sup,A543,A1086
sup,A543,A1187
sup,A543,A381
sup,A543,A289
sup,A543,A1146
sup,A543,A244
sup,A543,A1038
sup,A543,A1118
sup,A545,A83
sup,A545,A193
sup,A545,A719
sup,A545,A445
sup,A545,A156
sup,A545,A492
sup,A545,A1125
sup,A545,A74
sup,A545,A560
sup,A545,A673
sup,A545,A784
sup,A545,A658
sup,A547,A580
sup,A547,A1126
sup,A547,A934
sup,A547,A1120
sup,A547,A174
sup,A550,A74
sup,A550,A147
sup,A550,A391
sup,A550,A624
sup,A550,A1031
sup,A550,A298
sup,A550,A285
sup,A550,A663
sup,A550,A339
sup,A550,A40
sup,A550,A629
sup,A550,A176
sup,A550,A705
sup,A550,A164
sup,A550,A311
sup,A550,A1083
sup,A551,A997
sup,A551,A871
sup,A551,A536
sup,A551,A84
sup,A551,A920
sup,A551,A186
sup,A551,A1099
sup,A551,A102
sup,A551,A593
sup,A551,A14
sup,A557,A832
sup,A557,A484
sup,A557,A834
sup,A557,A1165
sup,A557,A718
sup,A557,A590
sup,A557,A114
sup,A557,A497
