Entailment,Arg1,Arg2
sup,A623,A779
sup,A623,A1377
sup,A623,A1053
sup,A623,A225
sup,A623,A666
sup,A623,A653
sup,A623,A864
sup,A623,A90
sup,A623,A581
sup,A623,A463
sup,A623,A1292
sup,A623,A1168
sup,A625,A167
sup,A625,A670
sup,A625,A228
sup,A625,A273
sup,A627,A1149
sup,A629,A83
sup,A629,A567
sup,A629,A1013
sup,A629,A40
sup,A629,A447
sup,A629,A492
sup,A629,A950
sup,A632,A1361
sup,A635,A763
sup,A635,A1117
sup,A635,A1221
sup,A636,A1544
sup,A636,A613
sup,A636,A1016
sup,A636,A1565
sup,A636,A958
sup,A636,A226
sup,A636,A308
sup,A636,A1003
sup,A638,A1180
sup,A638,A1087
sup,A638,A261
sup,A638,A474
sup,A638,A628
sup,A638,A1309
sup,A638,A591
sup,A638,A1510
sup,A638,A208
sup,A638,A686
sup,A640,A84
sup,A641,A453
sup,A641,A220
sup,A641,A1183
sup,A641,A1319
sup,A643,A144
sup,A643,A1184
sup,A643,A1409
sup,A643,A874
sup,A643,A17
sup,A643,A278
sup,A643,A1358
sup,A644,A1098
sup,A644,A1237
sup,A644,A633
sup,A644,A751
sup,A644,A411
sup,A644,A1029
sup,A644,A1115
sup,A644,A350
sup,A645,A1301
sup,A645,A617
sup,A645,A819
sup,A645,A1161
sup,A645,A318
sup,A648,A507
sup,A648,A876
sup,A648,A12
sup,A648,A1369
sup,A648,A623
sup,A648,A835
sup,A648,A1484
sup,A648,A84
sup,A648,A489
sup,A648,A634
sup,A648,A427
sup,A648,A201
sup,A648,A714
sup,A648,A679
sup,A648,A216
sup,A649,A1573
sup,A649,A865
sup,A649,A297
sup,A649,A706
sup,A649,A807
sup,A649,A810
sup,A649,A980
sup,A649,A843
sup,A649,A133
sup,A651,A810
sup,A653,A1198
sup,A653,A1494
sup,A653,A1116
sup,A653,A650
sup,A653,A1510
sup,A653,A1217
sup,A665,A958
sup,A665,A3
sup,A665,A1541
sup,A665,A1384
sup,A665,A1275
sup,A665,A166
sup,A665,A724
sup,A668,A1238
sup,A668,A95
sup,A668,A920
sup,A668,A1416
sup,A668,A1300
sup,A668,A91
sup,A668,A1494
sup,A668,A1366
sup,A668,A529
sup,A668,A917
sup,A668,A950
sup,A669,A143
sup,A669,A296
sup,A670,A162
sup,A670,A334
sup,A670,A175
sup,A670,A1427
sup,A670,A103
sup,A670,A626
sup,A670,A313
sup,A670,A651
sup,A670,A27
sup,A670,A850
sup,A670,A252
sup,A670,A515
sup,A670,A321
sup,A670,A1086
sup,A670,A1243
sup,A671,A61
sup,A671,A730
sup,A671,A1297
sup,A671,A1480
sup,A671,A493
sup,A671,A1245
sup,A671,A160
sup,A671,A666
sup,A671,A885
sup,A671,A1
sup,A671,A941
sup,A671,A8
sup,A671,A1513
sup,A671,A1139
sup,A671,A1461
sup,A671,A675
sup,A671,A968
sup,A672,A140
sup,A672,A652
sup,A673,A118
sup,A673,A639
sup,A673,A1428
sup,A673,A216
sup,A673,A1377
sup,A673,A1189
sup,A673,A184
sup,A673,A632
sup,A673,A1585
sup,A673,A951
sup,A673,A823
sup,A673,A1135
sup,A673,A405
sup,A673,A1394
sup,A673,A1499
sup,A673,A640
sup,A673,A955
sup,A673,A566
sup,A673,A530
sup,A673,A610
sup,A677,A266
sup,A677,A1547
sup,A677,A92
sup,A677,A690
sup,A677,A682
sup,A677,A158
sup,A677,A1464
sup,A677,A146
sup,A677,A1564
sup,A677,A880
sup,A677,A913
sup,A677,A46
sup,A677,A1535
sup,A677,A1343
sup,A677,A893
sup,A677,A334
sup,A677,A1395
sup,A677,A245
sup,A679,A1276
sup,A679,A208
sup,A679,A242
sup,A679,A391
sup,A679,A196
sup,A679,A1382
sup,A679,A282
sup,A679,A774
sup,A679,A1234
sup,A679,A480
sup,A679,A1130
sup,A679,A46
sup,A679,A1580
sup,A679,A1547
sup,A680,A434
sup,A680,A1545
sup,A680,A350
sup,A680,A1326
sup,A680,A852
sup,A680,A1176
sup,A680,A1469
sup,A680,A261
sup,A680,A1339
sup,A680,A1036
sup,A680,A489
sup,A680,A1477
sup,A680,A609
sup,A684,A590
sup,A684,A1421
sup,A685,A820
sup,A685,A935
sup,A685,A1263
sup,A685,A992
sup,A685,A937
sup,A685,A500
sup,A685,A140
sup,A685,A108
sup,A685,A966
sup,A685,A62
sup,A685,A1521
sup,A685,A100
sup,A685,A756
sup,A685,A574
sup,A685,A1370
sup,A685,A747
sup,A685,A869
sup,A685,A264
sup,A690,A149
sup,A690,A1122
sup,A691,A554
sup,A691,A263
sup,A691,A501
sup,A691,A111
sup,A691,A570
sup,A691,A1543
sup,A691,A490
sup,A691,A1513
sup,A691,A427
sup,A691,A373
sup,A691,A1157
sup,A691,A269
sup,A691,A1480
sup,A691,A123
sup,A691,A94
sup,A694,A608
sup,A694,A910
sup,A694,A525
sup,A694,A197
sup,A694,A649
sup,A694,A458
sup,A694,A484
sup,A694,A222
sup,A694,A1219
sup,A694,A1239
sup,A694,A165
sup,A694,A850
sup,A694,A1004
sup,A694,A1193
sup,A694,A371
sup,A694,A209
sup,A694,A829
sup,A694,A1462
sup,A694,A182
sup,A694,A736
sup,A697,A135
sup,A697,A1078
sup,A697,A1302
sup,A697,A1336
sup,A697,A1251
sup,A697,A1486
sup,A697,A1571
sup,A698,A1333
sup,A698,A129
sup,A698,A1501
sup,A698,A1055
sup,A698,A1543
sup,A698,A771
sup,A698,A253
sup,A698,A1593
sup,A698,A653
sup,A698,A1245
sup,A698,A757
sup,A698,A1281
sup,A698,A46
sup,A698,A894
sup,A698,A887
sup,A698,A831
sup,A698,A1585
sup,A698,A602
sup,A698,A730
sup,A700,A653
sup,A700,A717
sup,A700,A1008
sup,A700,A771
sup,A700,A491
sup,A700,A609
sup,A700,A237
sup,A700,A964
sup,A700,A121
sup,A700,A564
sup,A700,A411
sup,A702,A680
sup,A702,A742
sup,A702,A399
sup,A702,A768
sup,A702,A1579
sup,A702,A395
sup,A702,A1183
sup,A702,A1018
sup,A702,A152
sup,A702,A89
sup,A702,A676
sup,A702,A440
sup,A702,A699
sup,A702,A1255
sup,A702,A535
sup,A702,A817
sup,A702,A180
sup,A702,A993
sup,A703,A300
sup,A703,A425
sup,A707,A682
sup,A707,A73
sup,A707,A892
sup,A707,A1172
sup,A707,A322
sup,A707,A461
sup,A707,A615
sup,A707,A905
sup,A707,A568
sup,A707,A1231
sup,A707,A107
sup,A707,A887
sup,A707,A214
sup,A707,A699
sup,A707,A1547
sup,A707,A78
sup,A707,A410
sup,A707,A370
sup,A707,A561
sup,A707,A481
sup,A708,A245
sup,A708,A1297
sup,A708,A313
sup,A708,A418
sup,A709,A1562
sup,A709,A1172
sup,A709,A1540
sup,A710,A1176
sup,A710,A134
sup,A710,A776
sup,A710,A139
sup,A710,A698
sup,A710,A437
sup,A710,A1450
sup,A710,A826
sup,A710,A651
sup,A712,A872
sup,A712,A1426
sup,A712,A1158
sup,A712,A1460
sup,A712,A906
sup,A712,A285
sup,A712,A1262
sup,A712,A642
sup,A712,A1356
sup,A712,A820
sup,A712,A1181
sup,A712,A225
sup,A712,A777
sup,A712,A214
sup,A712,A924
sup,A715,A1416
sup,A715,A714
sup,A715,A213
sup,A715,A190
sup,A715,A709
sup,A715,A981
sup,A715,A1573
sup,A715,A1444
sup,A715,A1273
sup,A715,A275
sup,A715,A245
sup,A716,A236
sup,A716,A396
sup,A717,A112
sup,A717,A545
sup,A720,A1427
sup,A720,A119
sup,A720,A337
sup,A720,A37
sup,A720,A978
sup,A720,A514
sup,A721,A675
sup,A721,A568
sup,A721,A9
sup,A721,A1088
sup,A726,A137
sup,A726,A98
sup,A726,A1096
sup,A726,A808
sup,A726,A283
sup,A726,A24
sup,A726,A481
sup,A726,A155
sup,A726,A968
sup,A726,A244
sup,A726,A307
sup,A726,A1238
sup,A726,A1587
sup,A726,A904
sup,A726,A231
sup,A726,A1204
sup,A726,A758
sup,A726,A1342
sup,A727,A615
sup,A727,A1326
sup,A727,A82
sup,A727,A1003
sup,A727,A373
sup,A728,A864
sup,A728,A319
sup,A728,A1124
sup,A728,A222
sup,A728,A910
sup,A728,A1417
sup,A728,A419
sup,A728,A1078
sup,A728,A677
sup,A728,A1258
sup,A730,A1263
sup,A730,A1320
sup,A730,A888
sup,A730,A162
sup,A730,A638
sup,A730,A634
sup,A730,A966
sup,A730,A689
sup,A730,A1220
sup,A730,A1500
sup,A730,A702
sup,A730,A422
sup,A730,A653
sup,A730,A768
sup,A730,A366
sup,A730,A498
sup,A730,A186
sup,A730,A1557
sup,A730,A507
sup,A730,A1317
sup,A732,A539
sup,A732,A829
sup,A732,A467
sup,A732,A1083
sup,A732,A1157
sup,A732,A438
sup,A732,A226
sup,A732,A116
sup,A732,A172
sup,A732,A710
sup,A732,A1207
sup,A732,A479
sup,A732,A219
sup,A734,A650
sup,A734,A1230
sup,A734,A654
sup,A734,A1261
sup,A734,A1006
sup,A734,A1166
sup,A734,A1422
sup,A734,A1424
sup,A734,A432
sup,A734,A177
sup,A734,A1081
sup,A735,A636
sup,A735,A115
sup,A735,A1094
sup,A735,A1593
sup,A735,A1590
sup,A735,A197
sup,A735,A457
sup,A735,A188
sup,A735,A14
sup,A735,A1033
sup,A735,A643
sup,A735,A859
sup,A735,A777
sup,A735,A1286
sup,A735,A1586
sup,A735,A611
sup,A737,A841
sup,A737,A944
sup,A737,A1088
sup,A737,A1539
sup,A737,A559
sup,A737,A469
sup,A737,A1387
sup,A737,A523
sup,A739,A955
sup,A739,A1378
sup,A739,A701
sup,A739,A945
sup,A739,A621
sup,A739,A332
sup,A739,A542
sup,A739,A1306
sup,A739,A1112
sup,A739,A1258
sup,A739,A1137
sup,A739,A512
sup,A739,A291
sup,A739,A665
sup,A739,A146
sup,A739,A1035
sup,A743,A426
sup,A743,A477
sup,A743,A892
sup,A743,A1083
sup,A743,A1058
sup,A743,A965
sup,A743,A361
sup,A743,A655
sup,A743,A1004
sup,A743,A1148
sup,A743,A971
sup,A743,A495
sup,A743,A713
sup,A743,A285
sup,A743,A1299
sup,A743,A1594
sup,A743,A562
sup,A743,A401
sup,A743,A875
sup,A743,A674
sup,A743,A873
sup,A745,A213
sup,A745,A494
sup,A745,A633
sup,A745,A1431
sup,A745,A951
sup,A745,A909
sup,A745,A1074
sup,A745,A2
sup,A745,A51
sup,A745,A813
sup,A745,A590
sup,A745,A1051
sup,A745,A1412
sup,A750,A389
sup,A750,A851
sup,A750,A566
sup,A750,A543
sup,A750,A1544
sup,A750,A886
sup,A750,A755
sup,A752,A1006
sup,A752,A823
sup,A752,A1142
sup,A752,A421
sup,A752,A380
sup,A752,A1111
sup,A752,A1412
sup,A752,A654
sup,A753,A1021
sup,A753,A63
sup,A753,A262
sup,A753,A1350
sup,A753,A1543
sup,A753,A1294
sup,A753,A1387
sup,A753,A57
sup,A753,A1273
sup,A753,A196
sup,A753,A810
sup,A753,A729
sup,A753,A1047
sup,A753,A935
sup,A753,A1088
sup,A753,A151
sup,A753,A814
sup,A753,A491
sup,A753,A1057
sup,A753,A769
sup,A753,A216
sup,A753,A266
sup,A755,A1406
sup,A755,A600
sup,A755,A1222
sup,A755,A183
sup,A755,A1307
sup,A755,A1422
sup,A755,A504
sup,A755,A476
sup,A755,A1491
sup,A755,A1411
sup,A755,A1496
sup,A755,A1460
sup,A755,A242
sup,A755,A1539
sup,A755,A147
sup,A755,A195
sup,A755,A128
sup,A755,A194
sup,A756,A1471
sup,A756,A1508
sup,A756,A978
sup,A756,A734
sup,A756,A354
sup,A756,A849
sup,A756,A1130
sup,A756,A1389
sup,A756,A807
sup,A756,A274
sup,A756,A1151
sup,A756,A260
sup,A756,A374
sup,A756,A689
sup,A758,A1012
sup,A758,A1482
sup,A758,A1425
sup,A758,A88
sup,A758,A349
sup,A758,A326
sup,A758,A817
sup,A758,A408
sup,A758,A636
sup,A758,A1540
sup,A758,A1236
sup,A758,A26
sup,A758,A625
sup,A758,A942
sup,A759,A33
sup,A759,A1483
sup,A759,A1229
sup,A759,A1442
sup,A759,A659
sup,A759,A1034
sup,A759,A1096
sup,A759,A1074
sup,A759,A769
sup,A759,A204
sup,A759,A1057
sup,A759,A160
sup,A759,A1340
sup,A760,A344
sup,A760,A1394
sup,A760,A664
sup,A760,A755
sup,A760,A1418
sup,A761,A378
sup,A761,A1176
sup,A761,A577
sup,A761,A1462
sup,A761,A131
sup,A761,A954
sup,A761,A36
sup,A761,A1171
sup,A761,A487
sup,A761,A82
sup,A761,A1063
sup,A761,A240
sup,A761,A533
sup,A762,A3
sup,A762,A1505
sup,A762,A1252
sup,A762,A582
sup,A762,A680
sup,A764,A592
sup,A764,A363
sup,A764,A1026
sup,A764,A1583
sup,A764,A1191
sup,A764,A31
sup,A764,A266
sup,A764,A1076
sup,A764,A102
sup,A764,A162
sup,A764,A510
sup,A764,A531
sup,A764,A654
sup,A764,A545
sup,A764,A580
sup,A764,A1355
sup,A764,A990
sup,A765,A405
sup,A765,A411
sup,A765,A65
sup,A765,A1452
sup,A765,A1241
sup,A765,A1575
sup,A765,A253
sup,A765,A1430
sup,A765,A917
sup,A765,A15
sup,A765,A187
sup,A765,A1257
sup,A765,A1415
sup,A765,A495
sup,A765,A1112
sup,A765,A262
sup,A769,A495
sup,A769,A1
sup,A769,A410
sup,A769,A592
sup,A769,A1437
sup,A769,A190
sup,A769,A504
sup,A769,A1459
sup,A769,A1017
sup,A769,A419
sup,A769,A417
sup,A769,A1511
sup,A769,A880
sup,A769,A1505
sup,A769,A1308
sup,A769,A1134
sup,A769,A116
sup,A769,A1208
sup,A769,A1438
sup,A769,A439
sup,A770,A1016
sup,A770,A326
sup,A770,A1211
sup,A770,A94
sup,A770,A693
sup,A770,A1357
sup,A770,A1263
sup,A770,A828
sup,A770,A1441
sup,A770,A1448
sup,A770,A664
sup,A770,A1283
sup,A770,A1479
sup,A770,A374
sup,A770,A446
sup,A771,A841
sup,A771,A599
sup,A771,A1082
sup,A771,A968
sup,A771,A1148
sup,A771,A1251
sup,A772,A907
sup,A772,A973
sup,A772,A1178
sup,A772,A170
sup,A772,A1212
sup,A772,A377
sup,A772,A813
sup,A772,A423
sup,A772,A370
sup,A772,A10
sup,A772,A551
sup,A773,A1251
sup,A773,A268
sup,A773,A624
sup,A773,A640
sup,A773,A170
sup,A773,A314
sup,A773,A422
sup,A773,A191
sup,A779,A896
sup,A779,A1461
sup,A779,A1559
sup,A779,A137
sup,A779,A1093
sup,A779,A120
sup,A779,A872
sup,A779,A1055
sup,A779,A412
sup,A779,A1451
sup,A779,A1377
sup,A779,A894
sup,A779,A182
sup,A779,A284
sup,A779,A813
sup,A779,A1408
sup,A779,A1138
sup,A785,A718
sup,A785,A619
sup,A785,A395
sup,A785,A1304
sup,A785,A382
sup,A785,A62
sup,A785,A1213
sup,A785,A1390
sup,A785,A809
sup,A785,A658
sup,A785,A416
sup,A785,A1099
sup,A785,A891
sup,A787,A707
sup,A787,A1348
sup,A787,A878
sup,A787,A163
sup,A787,A14
sup,A787,A466
sup,A787,A312
sup,A787,A828
sup,A787,A763
sup,A787,A581
sup,A787,A1163
sup,A789,A941
sup,A789,A812
sup,A789,A442
sup,A789,A90
sup,A789,A496
sup,A789,A1533
sup,A789,A1571
sup,A789,A829
sup,A789,A1501
sup,A789,A509
sup,A789,A457
sup,A789,A1110
sup,A792,A1092
sup,A792,A1323
sup,A792,A1449
sup,A792,A656
sup,A792,A677
sup,A792,A204
sup,A793,A1397
sup,A793,A1120
sup,A793,A1314
sup,A793,A159
sup,A793,A823
sup,A793,A386
sup,A793,A1461
sup,A793,A1073
sup,A793,A304
sup,A793,A296
sup,A793,A79
sup,A793,A369
sup,A793,A1134
sup,A795,A437
sup,A795,A918
sup,A795,A472
sup,A795,A890
sup,A795,A1554
sup,A795,A310
sup,A797,A353
sup,A797,A1109
sup,A797,A1319
sup,A801,A315
sup,A801,A1566
sup,A801,A321
sup,A801,A320
sup,A801,A1135
sup,A801,A108
sup,A801,A182
sup,A801,A434
sup,A801,A1378
sup,A801,A1212
sup,A801,A1347
sup,A801,A1581
sup,A801,A1560
sup,A803,A1135
sup,A803,A144
sup,A803,A1351
sup,A803,A1107
sup,A803,A69
sup,A803,A404
sup,A803,A1276
sup,A804,A1012
sup,A804,A756
sup,A805,A788
sup,A805,A91
sup,A805,A697
sup,A805,A1187
sup,A805,A893
sup,A807,A974
sup,A807,A1014
sup,A807,A378
sup,A807,A62
sup,A807,A444
sup,A807,A52
sup,A807,A387
sup,A807,A88
sup,A808,A1308
sup,A808,A200
sup,A808,A1148
sup,A808,A196
sup,A808,A703
sup,A808,A1283
sup,A808,A1019
sup,A808,A676
sup,A808,A671
sup,A808,A644
sup,A808,A939
sup,A808,A249
sup,A808,A450
sup,A812,A180
sup,A812,A1138
sup,A812,A48
sup,A812,A742
sup,A812,A867
sup,A812,A429
sup,A812,A1208
sup,A812,A10
sup,A812,A754
sup,A812,A358
sup,A812,A1514
sup,A813,A592
sup,A813,A670
sup,A813,A1271
sup,A813,A1344
sup,A814,A1028
sup,A814,A255
sup,A814,A690
sup,A814,A1565
sup,A814,A1171
sup,A816,A1309
sup,A816,A1303
sup,A816,A148
sup,A816,A911
sup,A816,A658
sup,A816,A727
sup,A816,A230
sup,A816,A1343
sup,A816,A207
sup,A816,A1080
sup,A816,A404
sup,A818,A245
sup,A818,A125
sup,A818,A1081
sup,A818,A307
sup,A818,A1597
sup,A821,A925
sup,A821,A1493
sup,A821,A1259
sup,A821,A1109
sup,A821,A1509
sup,A822,A1189
sup,A822,A958
sup,A822,A1134
sup,A822,A1201
sup,A822,A1460
sup,A822,A690
sup,A822,A654
sup,A822,A893
sup,A822,A32
sup,A822,A964
sup,A822,A704
sup,A822,A1558
sup,A823,A1054
sup,A823,A638
sup,A823,A527
sup,A824,A1434
sup,A824,A19
sup,A824,A234
sup,A824,A462
sup,A824,A950
sup,A824,A231
sup,A824,A417
sup,A824,A1151
sup,A824,A1455
sup,A824,A1295
sup,A824,A501
sup,A824,A1424
sup,A824,A138
sup,A824,A291
sup,A824,A767
sup,A824,A494
sup,A824,A1503
sup,A824,A436
sup,A824,A1095
sup,A824,A1496
sup,A824,A1118
sup,A824,A55
sup,A826,A533
sup,A826,A115
sup,A826,A607
sup,A826,A1484
sup,A826,A124
sup,A826,A316
sup,A826,A22
sup,A826,A1420
sup,A826,A1375
sup,A826,A1538
sup,A826,A47
sup,A826,A1162
sup,A826,A892
sup,A826,A1173
sup,A826,A1421
sup,A826,A1202
sup,A826,A220
sup,A828,A642
sup,A828,A88
sup,A828,A1466
sup,A828,A677
sup,A828,A717
sup,A828,A446
sup,A828,A1188
sup,A828,A1456
sup,A828,A837
sup,A834,A1376
sup,A834,A1529
sup,A834,A863
sup,A834,A533
sup,A834,A932
sup,A834,A1066
sup,A834,A88
sup,A834,A691
sup,A834,A496
sup,A834,A1559
sup,A834,A810
sup,A834,A1331
sup,A834,A1553
sup,A834,A45
sup,A834,A879
sup,A834,A1025
sup,A834,A343
sup,A834,A940
sup,A834,A430
sup,A835,A868
sup,A835,A394
sup,A835,A406
sup,A835,A1156
sup,A839,A1200
sup,A839,A251
sup,A839,A856
sup,A839,A489
sup,A839,A194
sup,A839,A156
sup,A839,A318
sup,A839,A1034
sup,A839,A747
sup,A839,A1317
sup,A839,A578
sup,A839,A1363
sup,A839,A1459
sup,A839,A367
sup,A839,A798
sup,A839,A329
sup,A839,A1173
sup,A843,A1437
sup,A843,A551
sup,A843,A1048
sup,A843,A1256
sup,A843,A10
sup,A843,A1205
sup,A843,A985
sup,A843,A589
sup,A843,A1574
sup,A843,A854
sup,A843,A915
sup,A843,A1182
sup,A843,A556
sup,A843,A80
sup,A844,A1578
sup,A844,A292
sup,A844,A932
sup,A844,A903
sup,A844,A676
sup,A844,A1207
sup,A844,A861
sup,A844,A374
sup,A844,A1565
sup,A844,A829
sup,A844,A1078
sup,A844,A757
sup,A844,A353
sup,A844,A1294
sup,A844,A1281
sup,A845,A408
sup,A845,A906
sup,A845,A325
sup,A845,A1565
sup,A845,A809
sup,A845,A254
sup,A845,A452
sup,A845,A511
sup,A845,A633
sup,A846,A1576
sup,A846,A695
sup,A846,A232
sup,A846,A1489
sup,A846,A917
sup,A846,A816
sup,A846,A480
sup,A846,A1399
sup,A846,A190
sup,A846,A347
sup,A846,A1231
sup,A846,A1309
sup,A846,A283
sup,A846,A386
sup,A846,A1134
sup,A846,A136
sup,A846,A334
sup,A846,A1528
sup,A846,A278
sup,A847,A226
sup,A847,A500
sup,A847,A745
sup,A847,A1545
sup,A847,A159
sup,A847,A689
sup,A847,A444
sup,A847,A863
sup,A847,A913
sup,A847,A215
sup,A847,A264
sup,A847,A1188
sup,A847,A1170
sup,A847,A812
sup,A848,A804
sup,A848,A314
sup,A848,A1533
sup,A848,A821
sup,A848,A557
sup,A848,A683
sup,A848,A1258
sup,A848,A398
sup,A850,A812
sup,A851,A349
sup,A851,A1025
sup,A851,A693
sup,A851,A421
sup,A851,A379
sup,A851,A847
sup,A851,A491
sup,A851,A77
sup,A854,A460
sup,A854,A936
sup,A854,A1235
sup,A854,A1587
sup,A854,A1234
sup,A854,A459
sup,A854,A978
sup,A854,A1167
sup,A854,A798
sup,A854,A409
sup,A854,A748
sup,A854,A1092
sup,A854,A1215
sup,A854,A58
sup,A860,A1185
sup,A860,A781
sup,A860,A888
sup,A860,A978
sup,A860,A1341
sup,A860,A951
sup,A860,A198
sup,A860,A1058
sup,A860,A591
sup,A860,A447
sup,A860,A59
sup,A860,A1503
sup,A860,A404
sup,A860,A347
sup,A860,A600
sup,A860,A408
sup,A860,A1321
sup,A860,A1089
sup,A860,A690
sup,A860,A1054
sup,A861,A152
sup,A861,A1078
sup,A861,A1373
sup,A861,A1012
sup,A863,A448
sup,A863,A1193
sup,A863,A1268
sup,A863,A771
sup,A863,A1074
sup,A863,A363
sup,A863,A947
sup,A864,A336
sup,A864,A1210
sup,A864,A974
sup,A864,A401
sup,A864,A1411
sup,A866,A1015
sup,A866,A857
sup,A866,A828
sup,A866,A1003
sup,A866,A1128
sup,A866,A1307
sup,A866,A71
sup,A866,A16
sup,A866,A1184
sup,A866,A1054
sup,A866,A891
sup,A866,A310
sup,A867,A430
sup,A867,A1495
sup,A867,A540
sup,A867,A1242
sup,A867,A1303
sup,A867,A469
sup,A867,A1010
sup,A867,A408
sup,A867,A313
sup,A867,A236
sup,A867,A1047
sup,A867,A664
sup,A867,A1368
sup,A867,A511
sup,A867,A1243
sup,A868,A1261
sup,A868,A138
sup,A868,A1052
sup,A868,A458
sup,A868,A1081
sup,A868,A234
sup,A871,A1521
sup,A871,A359
sup,A871,A1446
sup,A872,A1503
sup,A872,A763
sup,A872,A685
sup,A872,A751
sup,A875,A598
sup,A875,A1088
sup,A875,A1591
sup,A875,A942
sup,A875,A649
sup,A875,A660
sup,A875,A101
sup,A875,A1430
sup,A875,A640
sup,A875,A1223
sup,A875,A406
sup,A875,A787
sup,A875,A673
sup,A877,A1119
sup,A877,A509
sup,A877,A994
sup,A877,A884
sup,A877,A874
sup,A877,A162
sup,A877,A378
sup,A877,A306
sup,A877,A603
sup,A877,A1521
sup,A877,A904
sup,A877,A1150
sup,A877,A834
sup,A877,A490
sup,A877,A136
sup,A877,A447
sup,A877,A1207
sup,A877,A1246
sup,A877,A98
sup,A877,A689
sup,A877,A1298
sup,A878,A1367
sup,A878,A1286
sup,A878,A544
sup,A878,A1498
sup,A878,A973
sup,A878,A283
sup,A878,A935
sup,A878,A290
sup,A878,A890
sup,A878,A639
sup,A878,A140
sup,A878,A486
sup,A878,A339
sup,A878,A45
sup,A878,A1283
sup,A879,A777
sup,A879,A1222
sup,A879,A945
sup,A879,A553
sup,A879,A1583
sup,A879,A274
sup,A879,A742
sup,A879,A1004
sup,A879,A1241
sup,A879,A1131
sup,A879,A1008
sup,A879,A360
sup,A881,A1347
sup,A881,A1147
sup,A881,A1328
sup,A881,A1230
sup,A881,A425
sup,A881,A1029
sup,A882,A290
sup,A882,A316
sup,A882,A1048
sup,A882,A1323
sup,A882,A521
sup,A882,A1013
sup,A882,A787
sup,A882,A1462
sup,A886,A525
sup,A886,A1572
sup,A886,A1380
sup,A886,A1279
sup,A886,A244
sup,A886,A1120
sup,A886,A1169
sup,A886,A1389
sup,A886,A1415
sup,A886,A705
sup,A886,A471
sup,A886,A1102
sup,A886,A531
sup,A886,A140
sup,A888,A1427
sup,A888,A1392
sup,A888,A1595
sup,A888,A1243
sup,A888,A902
sup,A888,A1167
sup,A888,A624
sup,A889,A1082
sup,A889,A1062
sup,A889,A89
sup,A889,A1479
sup,A889,A357
sup,A889,A1526
sup,A889,A179
sup,A889,A210
sup,A889,A1264
sup,A889,A1440
sup,A889,A1162
sup,A890,A1107
sup,A890,A324
sup,A890,A531
sup,A890,A1347
sup,A890,A438
sup,A890,A811
sup,A890,A1357
sup,A890,A602
sup,A890,A1562
sup,A890,A542
sup,A890,A1079
sup,A890,A842
sup,A890,A157
sup,A890,A1405
sup,A890,A334
sup,A890,A1073
sup,A891,A432
sup,A891,A1316
sup,A891,A1050
sup,A891,A310
sup,A891,A1441
sup,A891,A489
sup,A891,A484
sup,A891,A1179
sup,A891,A1160
sup,A891,A74
sup,A891,A1452
sup,A891,A947
sup,A891,A1580
sup,A892,A776
sup,A892,A727
sup,A892,A326
sup,A892,A1061
sup,A892,A1239
sup,A892,A1241
sup,A892,A540
sup,A892,A1510
sup,A892,A616
sup,A892,A729
sup,A892,A850
sup,A892,A1273
sup,A892,A918
sup,A892,A481
sup,A892,A331
sup,A892,A688
sup,A892,A273
sup,A892,A937
sup,A893,A6
sup,A893,A255
sup,A893,A579
sup,A893,A949
sup,A895,A986
sup,A895,A1404
sup,A895,A1525
sup,A895,A310
sup,A895,A885
sup,A895,A1137
sup,A895,A1177
sup,A895,A763
sup,A895,A780
sup,A895,A1324
sup,A895,A652
sup,A895,A1362
sup,A895,A879
sup,A895,A1598
sup,A895,A544
sup,A895,A1301
sup,A895,A67
sup,A895,A252
sup,A895,A35
sup,A895,A383
sup,A898,A213
sup,A898,A262
sup,A898,A941
sup,A903,A692
sup,A903,A984
sup,A903,A617
sup,A903,A144
sup,A903,A68
sup,A903,A852
sup,A903,A142
sup,A903,A454
sup,A903,A807
sup,A903,A592
sup,A903,A395
sup,A904,A49
sup,A904,A44
sup,A904,A1589
sup,A904,A1214
sup,A904,A265
sup,A904,A1489
sup,A904,A879
sup,A904,A10
sup,A904,A1133
sup,A904,A715
sup,A904,A1096
sup,A904,A918
sup,A904,A598
sup,A905,A1341
sup,A906,A1166
sup,A906,A179
sup,A906,A576
sup,A906,A114
sup,A906,A205
sup,A906,A730
sup,A906,A1444
sup,A906,A870
sup,A906,A945
sup,A909,A259
sup,A909,A1040
sup,A909,A991
sup,A909,A331
sup,A909,A6
sup,A909,A1537
sup,A909,A843
sup,A909,A307
sup,A909,A453
sup,A909,A263
sup,A909,A1121
sup,A909,A602
sup,A909,A1295
sup,A909,A1211
sup,A909,A1246
sup,A909,A287
sup,A909,A309
sup,A909,A1200
sup,A909,A488
sup,A911,A904
sup,A911,A335
sup,A911,A1093
sup,A913,A1597
sup,A913,A70
sup,A913,A1026
sup,A913,A717
sup,A913,A753
sup,A913,A220
sup,A913,A688
sup,A913,A983
sup,A913,A631
sup,A913,A1511
sup,A913,A377
sup,A913,A1466
sup,A913,A1066
sup,A913,A537
sup,A916,A1376
sup,A916,A1336
sup,A917,A261
sup,A917,A665
sup,A917,A1253
sup,A917,A568
sup,A920,A68
sup,A920,A1312
sup,A920,A1569
sup,A920,A573
sup,A920,A1290
sup,A920,A771
sup,A920,A781
sup,A920,A422
sup,A920,A1576
sup,A920,A1257
sup,A920,A1380
