Entailment,Arg1,Arg2
att,A55,A316
att,A55,A199
att,A55,A188
att,A55,A92
att,A58,A194
att,A58,A291
att,A58,A176
att,A58,A226
att,A58,A374
att,A58,A357
att,A58,A315
att,A58,A188
att,A58,A61
att,A58,A257
att,A59,A245
att,A59,A260
att,A59,A187
att,A59,A161
att,A59,A220
att,A59,A117
att,A59,A103
att,A59,A287
att,A59,A134
att,A59,A163
att,A62,A239
att,A64,A360
att,A64,A189
att,A64,A320
att,A67,A222
att,A67,A145
att,A70,A30
att,A70,A241
att,A70,A388
att,A70,A379
att,A70,A101
att,A70,A344
att,A70,A184
att,A71,A375
att,A71,A228
att,A71,A362
att,A71,A196
att,A71,A396
att,A71,A26
att,A71,A389
att,A72,A9
att,A72,A28
att,A73,A98
att,A73,A348
att,A75,A136
att,A75,A236
att,A75,A280
att,A75,A285
att,A75,A284
att,A76,A70
att,A76,A247
att,A76,A10
att,A76,A26
att,A76,A335
att,A76,A27
att,A81,A345
att,A81,A161
att,A81,A185
att,A81,A20
att,A81,A174
att,A81,A28
att,A81,A379
att,A81,A67
att,A81,A334
att,A81,A208
att,A81,A269
att,A83,A311
att,A83,A255
att,A83,A303
att,A83,A321
att,A83,A241
att,A83,A86
att,A86,A83
att,A86,A204
att,A86,A285
att,A86,A139
att,A86,A336
att,A86,A305
att,A86,A56
att,A86,A310
att,A86,A119
att,A86,A118
att,A86,A11
att,A87,A94
att,A87,A317
att,A87,A18
att,A87,A197
att,A87,A301
att,A87,A266
att,A87,A319
att,A92,A157
att,A92,A150
att,A92,A238
att,A92,A288
att,A92,A251
att,A92,A323
att,A92,A291
att,A92,A138
att,A92,A346
att,A92,A230
att,A93,A27
att,A94,A307
att,A94,A51
att,A94,A168
att,A95,A123
att,A95,A224
att,A95,A300
att,A95,A119
att,A95,A228
att,A96,A55
att,A96,A223
att,A96,A357
att,A96,A234
att,A96,A83
att,A96,A191
att,A96,A123
att,A96,A182
att,A96,A19
att,A97,A350
att,A97,A180
att,A97,A101
att,A97,A232
att,A99,A37
att,A102,A27
att,A102,A389
att,A102,A338
att,A102,A357
att,A102,A383
att,A102,A125
att,A102,A340
att,A107,A254
att,A108,A285
att,A108,A89
att,A108,A359
att,A108,A229
att,A108,A60
att,A108,A366
att,A108,A1
att,A111,A161
att,A112,A91
att,A112,A206
att,A112,A223
att,A112,A370
att,A112,A61
att,A114,A78
att,A114,A102
att,A114,A87
att,A114,A141
att,A114,A184
att,A117,A336
att,A117,A155
att,A120,A260
att,A120,A144
att,A121,A395
att,A122,A197
att,A129,A373
att,A138,A172
att,A138,A115
att,A138,A299
att,A138,A308
att,A138,A300
att,A138,A359
att,A138,A132
att,A138,A38
att,A139,A245
att,A139,A169
att,A140,A362
att,A140,A129
att,A140,A53
att,A140,A99
att,A142,A76
att,A142,A222
att,A142,A356
att,A142,A40
att,A142,A351
att,A142,A255
att,A142,A106
att,A142,A398
att,A143,A74
att,A143,A371
att,A143,A200
att,A143,A389
att,A143,A61
att,A143,A116
att,A143,A78
att,A143,A219
att,A143,A295
att,A143,A302
att,A143,A316
att,A143,A160
att,A143,A257
att,A145,A310
att,A146,A70
att,A146,A387
att,A146,A353
att,A146,A117
att,A146,A133
att,A146,A318
att,A146,A228
att,A153,A181
att,A153,A85
att,A153,A128
att,A153,A218
att,A153,A231
att,A153,A188
att,A155,A111
att,A155,A329
att,A155,A10
att,A155,A397
att,A155,A268
att,A155,A90
att,A155,A56
att,A155,A255
att,A155,A94
att,A155,A151
att,A155,A105
att,A157,A32
att,A157,A316
att,A157,A131
att,A157,A386
att,A157,A192
att,A157,A67
att,A157,A203
att,A160,A119
att,A160,A266
att,A160,A390
att,A160,A28
att,A160,A377
att,A160,A72
att,A160,A4
att,A164,A91
att,A165,A188
att,A165,A370
att,A168,A123
att,A177,A368
att,A177,A348
att,A177,A344
att,A177,A243
att,A177,A392
att,A177,A148
att,A177,A75
att,A177,A211
att,A179,A210
att,A179,A126
att,A179,A198
att,A179,A188
att,A179,A328
att,A179,A14
att,A181,A380
att,A181,A203
att,A181,A301
att,A181,A225
att,A181,A319
att,A181,A238
att,A181,A309
att,A182,A331
att,A182,A110
att,A182,A223
att,A182,A58
att,A183,A194
att,A183,A370
att,A183,A126
att,A183,A237
att,A183,A47
att,A183,A309
att,A183,A381
att,A183,A83
att,A186,A241
att,A186,A361
att,A186,A105
att,A186,A6
att,A186,A24
att,A186,A343
att,A186,A303
att,A186,A1
att,A186,A266
att,A188,A272
att,A188,A25
att,A188,A207
att,A188,A235
att,A188,A140
att,A188,A93
att,A188,A19
att,A190,A347
att,A190,A146
att,A192,A64
att,A192,A5
att,A192,A107
att,A192,A183
att,A192,A62
att,A192,A289
att,A192,A65
att,A192,A12
att,A194,A176
att,A194,A357
att,A194,A202
att,A194,A391
att,A196,A109
att,A198,A95
att,A198,A122
att,A198,A127
att,A198,A339
att,A198,A90
att,A198,A323
att,A198,A322
att,A200,A165
att,A200,A378
att,A200,A97
att,A200,A286
att,A200,A252
att,A200,A314
att,A200,A31
att,A201,A395
att,A201,A20
att,A201,A40
att,A202,A335
att,A202,A243
att,A202,A22
att,A202,A332
att,A202,A244
att,A203,A278
att,A203,A171
att,A203,A328
att,A203,A335
att,A205,A305
att,A209,A93
att,A209,A201
att,A209,A99
att,A209,A179
att,A209,A241
att,A209,A361
att,A209,A279
att,A209,A5
att,A209,A280
att,A211,A253
att,A211,A150
att,A211,A263
att,A211,A53
att,A211,A155
att,A211,A77
att,A211,A15
att,A211,A59
att,A211,A272
att,A211,A372
att,A214,A204
att,A214,A314
att,A214,A198
att,A214,A168
att,A214,A134
att,A215,A79
att,A215,A49
att,A215,A72
att,A215,A239
att,A215,A236
att,A215,A374
att,A215,A69
att,A215,A59
att,A215,A94
att,A218,A373
att,A218,A359
att,A218,A358
att,A218,A240
att,A218,A318
att,A218,A195
att,A218,A19
att,A218,A37
att,A219,A331
att,A221,A398
att,A226,A275
att,A226,A191
att,A226,A92
att,A227,A211
att,A227,A5
att,A227,A179
att,A227,A339
att,A227,A112
att,A227,A34
att,A227,A118
att,A228,A159
att,A228,A269
att,A228,A55
att,A228,A232
att,A228,A30
att,A228,A214
att,A228,A192
att,A228,A128
att,A228,A16
att,A229,A157
att,A229,A88
att,A229,A32
att,A231,A113
att,A231,A98
att,A231,A129
att,A231,A351
att,A231,A396
att,A231,A74
att,A231,A145
att,A231,A192
att,A233,A291
att,A233,A119
att,A233,A196
att,A233,A265
att,A233,A280
att,A233,A49
att,A235,A257
att,A235,A1
att,A236,A211
att,A236,A101
att,A236,A212
att,A236,A347
att,A236,A386
att,A236,A292
att,A236,A113
att,A236,A291
att,A236,A375
att,A236,A119
att,A236,A307
att,A236,A116
att,A236,A15
att,A238,A268
att,A238,A89
att,A238,A60
att,A238,A327
att,A238,A104
att,A238,A20
att,A242,A4
att,A242,A263
att,A242,A101
att,A242,A21
att,A242,A162
att,A246,A270
att,A247,A272
att,A247,A100
att,A247,A346
att,A248,A356
att,A248,A35
att,A248,A101
att,A248,A69
att,A248,A384
att,A248,A225
att,A248,A28
att,A249,A357
att,A249,A337
att,A249,A212
att,A250,A70
att,A250,A163
att,A250,A0
att,A250,A192
att,A251,A183
att,A251,A181
att,A251,A195
att,A251,A126
att,A251,A218
att,A251,A135
att,A251,A373
att,A251,A26
att,A251,A368
att,A251,A5
att,A253,A183
att,A253,A235
att,A253,A140
att,A253,A314
att,A253,A25
att,A253,A309
att,A253,A359
att,A253,A170
att,A254,A56
att,A254,A40
att,A254,A162
att,A254,A11
att,A254,A231
att,A254,A330
att,A254,A374
att,A254,A141
att,A254,A47
att,A255,A195
att,A255,A125
att,A255,A197
att,A255,A57
att,A255,A229
att,A255,A41
att,A255,A340
att,A255,A105
att,A255,A341
att,A258,A225
att,A258,A346
att,A261,A86
att,A263,A304
att,A263,A180
att,A263,A188
att,A263,A91
att,A263,A33
att,A263,A281
att,A263,A315
att,A263,A115
att,A263,A313
att,A263,A172
att,A263,A179
att,A263,A290
att,A263,A92
att,A265,A213
att,A267,A130
att,A267,A0
att,A267,A6
att,A267,A100
att,A267,A358
att,A267,A359
att,A267,A222
att,A267,A137
att,A267,A135
att,A268,A273
att,A268,A291
att,A268,A27
att,A268,A101
att,A268,A71
att,A268,A384
att,A268,A42
att,A268,A179
att,A268,A200
att,A268,A164
att,A268,A221
att,A268,A254
att,A268,A307
att,A269,A147
att,A269,A170
att,A269,A204
att,A269,A120
att,A269,A366
att,A270,A125
att,A270,A203
att,A270,A262
att,A270,A252
att,A270,A130
att,A271,A207
att,A271,A177
att,A271,A7
att,A271,A322
att,A273,A76
att,A273,A389
att,A273,A23
att,A273,A48
att,A273,A142
att,A277,A147
att,A277,A182
att,A277,A319
att,A277,A150
att,A277,A185
att,A277,A318
att,A277,A296
att,A279,A137
att,A279,A99
att,A279,A101
att,A279,A159
att,A279,A240
att,A281,A104
att,A281,A17
att,A281,A369
att,A281,A223
att,A281,A39
att,A282,A106
att,A282,A58
att,A282,A294
att,A282,A54
att,A282,A64
att,A282,A232
att,A283,A397
att,A283,A129
att,A283,A369
att,A283,A64
att,A283,A272
att,A283,A133
att,A283,A388
att,A283,A324
att,A283,A177
att,A284,A183
att,A284,A120
att,A284,A104
att,A284,A147
att,A284,A353
att,A284,A221
att,A286,A296
att,A286,A91
att,A286,A190
att,A286,A328
att,A286,A363
att,A286,A21
att,A286,A212
att,A286,A200
att,A287,A224
att,A287,A127
att,A288,A20
att,A289,A336
att,A289,A288
att,A289,A287
att,A289,A83
att,A289,A90
att,A293,A141
att,A293,A388
att,A295,A100
att,A295,A228
att,A297,A276
att,A297,A77
att,A297,A199
att,A297,A397
att,A297,A207
att,A297,A258
att,A297,A33
att,A297,A231
att,A297,A394
att,A298,A291
att,A298,A260
att,A300,A166
att,A300,A90
att,A300,A284
att,A300,A188
att,A300,A61
att,A300,A122
att,A302,A260
att,A302,A305
att,A302,A55
att,A302,A102
att,A302,A85
att,A302,A374
att,A302,A182
att,A302,A392
att,A302,A130
att,A302,A108
att,A302,A244
att,A302,A364
att,A302,A375
att,A302,A240
att,A302,A379
att,A303,A32
att,A303,A295
att,A304,A233
att,A304,A232
att,A304,A2
att,A304,A79
att,A304,A214
att,A306,A178
att,A306,A19
att,A306,A80
att,A310,A324
att,A310,A117
att,A310,A119
att,A310,A7
att,A312,A301
att,A312,A200
att,A312,A0
att,A312,A279
att,A312,A278
att,A312,A338
att,A312,A341
att,A312,A380
att,A313,A37
att,A313,A191
att,A315,A116
att,A315,A336
att,A315,A119
att,A315,A185
att,A315,A330
att,A315,A365
att,A315,A281
att,A315,A135
att,A316,A6
att,A316,A243
att,A316,A309
att,A316,A137
att,A318,A312
att,A318,A122
att,A318,A371
att,A318,A19
att,A318,A200
att,A318,A113
att,A318,A47
att,A318,A363
att,A318,A103
att,A318,A391
att,A318,A360
att,A320,A52
att,A320,A206
att,A320,A68
att,A320,A268
att,A320,A114
att,A320,A92
att,A322,A286
att,A322,A325
att,A322,A289
att,A323,A278
att,A323,A6
att,A323,A68
att,A323,A5
att,A323,A267
att,A323,A35
att,A325,A8
att,A325,A113
att,A325,A196
att,A325,A0
att,A325,A95
att,A325,A314
att,A328,A202
att,A328,A10
att,A328,A267
att,A328,A348
att,A328,A280
att,A328,A194
att,A328,A130
att,A330,A370
att,A330,A155
att,A330,A314
att,A330,A274
att,A330,A153
att,A330,A156
att,A330,A62
att,A330,A53
att,A330,A219
att,A333,A148
att,A333,A176
att,A333,A120
att,A333,A53
att,A333,A367
att,A334,A294
att,A334,A260
att,A335,A63
att,A335,A51
att,A335,A54
att,A338,A286
att,A338,A303
att,A338,A278
att,A338,A385
att,A338,A361
att,A338,A239
att,A339,A370
att,A339,A160
att,A339,A275
att,A339,A100
att,A339,A184
att,A339,A81
att,A339,A146
att,A339,A361
att,A339,A201
att,A339,A346
att,A339,A42
att,A339,A16
att,A342,A24
att,A342,A216
att,A342,A290
att,A343,A96
att,A343,A288
att,A343,A311
att,A343,A290
att,A343,A332
att,A343,A226
att,A343,A207
att,A343,A384
att,A343,A150
att,A350,A232
att,A350,A35
att,A350,A359
att,A350,A176
att,A350,A119
att,A350,A380
att,A352,A224
att,A355,A257
att,A355,A81
att,A355,A88
att,A355,A218
att,A355,A140
att,A355,A274
att,A355,A250
att,A356,A45
att,A361,A365
att,A361,A372
att,A361,A46
att,A361,A19
att,A361,A60
att,A361,A162
att,A362,A345
att,A362,A83
att,A362,A105
att,A362,A46
att,A362,A53
att,A363,A136
att,A367,A128
att,A368,A363
att,A368,A354
att,A368,A281
att,A368,A223
att,A368,A166
att,A368,A105
att,A368,A62
att,A368,A226
att,A369,A300
att,A370,A335
att,A370,A244
att,A370,A368
att,A370,A367
att,A372,A88
att,A372,A252
att,A372,A132
att,A372,A158
att,A372,A124
att,A372,A283
att,A372,A259
att,A372,A67
att,A372,A369
att,A372,A46
att,A372,A0
att,A372,A151
att,A372,A24
att,A376,A283
att,A376,A194
att,A378,A321
att,A378,A371
att,A378,A151
att,A378,A358
att,A378,A229
att,A378,A384
att,A378,A150
att,A378,A145
att,A378,A136
att,A378,A83
att,A379,A27
att,A380,A58
att,A380,A257
att,A380,A165
att,A380,A288
att,A380,A109
att,A380,A349
att,A380,A386
att,A380,A210
att,A380,A103
att,A380,A246
att,A380,A364
att,A380,A157
att,A381,A367
att,A381,A53
att,A381,A148
att,A381,A81
att,A381,A144
att,A381,A156
att,A381,A298
att,A384,A228
att,A384,A296
att,A384,A300
att,A385,A251
att,A385,A4
att,A387,A367
att,A387,A287
att,A387,A374
att,A387,A238
att,A387,A154
att,A388,A31
att,A388,A167
att,A388,A157
att,A388,A72
att,A388,A5
att,A388,A329
att,A388,A298
att,A388,A115
att,A390,A144
att,A390,A345
att,A390,A359
att,A392,A297
att,A392,A122
att,A392,A210
att,A395,A58
att,A395,A307
att,A395,A350
att,A395,A262
att,A395,A165
att,A395,A173
att,A396,A55
att,A396,A117
att,A396,A311
att,A396,A294
att,A396,A149
att,A396,A247
att,A396,A260
att,A396,A383
att,A396,A4
att,A396,A256
att,A396,A76
att,A396,A358
att,A396,A300
att,A396,A66
att,A396,A45
att,A397,A298
att,A397,A69
att,A398,A115
att,A398,A281
