Entailment,Arg1,Arg2
sup,A1142,A1371
sup,A1142,A1525
sup,A1142,A2628
sup,A1143,A422
sup,A1143,A2314
sup,A1143,A267
sup,A1143,A2192
sup,A1143,A674
sup,A1143,A294
sup,A1143,A2349
sup,A1143,A2632
sup,A1143,A1344
sup,A1143,A1982
sup,A1143,A1729
sup,A1143,A2359
sup,A1143,A971
sup,A1143,A2933
sup,A1143,A1377
sup,A1143,A2404
sup,A1143,A2209
sup,A1143,A1310
sup,A1143,A1856
sup,A1143,A2422
sup,A1143,A2377
sup,A1143,A1333
sup,A1143,A2558
sup,A1145,A2596
sup,A1145,A1356
sup,A1145,A2935
sup,A1145,A893
sup,A1145,A573
sup,A1145,A275
sup,A1145,A2
sup,A1145,A1504
sup,A1145,A1334
sup,A1145,A1747
sup,A1147,A2507
sup,A1147,A827
sup,A1147,A1852
sup,A1147,A2161
sup,A1147,A2169
sup,A1147,A264
sup,A1147,A1362
sup,A1147,A2294
sup,A1147,A682
sup,A1147,A918
sup,A1147,A993
sup,A1147,A1601
sup,A1147,A2759
sup,A1147,A2942
sup,A1147,A2233
sup,A1147,A1703
sup,A1147,A1776
sup,A1147,A2421
sup,A1147,A1589
sup,A1147,A1103
sup,A1149,A1278
sup,A1149,A612
sup,A1149,A884
sup,A1149,A947
sup,A1149,A2849
sup,A1149,A605
sup,A1149,A2006
sup,A1149,A1592
sup,A1149,A397
sup,A1149,A2235
sup,A1149,A1078
sup,A1149,A2116
sup,A1149,A1786
sup,A1149,A859
sup,A1149,A2885
sup,A1149,A431
sup,A1152,A498
sup,A1152,A683
sup,A1152,A1331
sup,A1152,A1487
sup,A1152,A2454
sup,A1152,A2334
sup,A1152,A741
sup,A1152,A2879
sup,A1152,A2940
sup,A1152,A2555
sup,A1152,A369
sup,A1152,A1327
sup,A1152,A2069
sup,A1152,A2270
sup,A1152,A796
sup,A1152,A684
sup,A1152,A1247
sup,A1152,A1919
sup,A1152,A2904
sup,A1152,A2648
sup,A1153,A825
sup,A1153,A124
sup,A1153,A571
sup,A1153,A722
sup,A1153,A541
sup,A1153,A1181
sup,A1153,A1930
sup,A1153,A1590
sup,A1153,A771
sup,A1153,A2919
sup,A1153,A625
sup,A1153,A1591
sup,A1153,A2407
sup,A1153,A1242
sup,A1153,A1304
sup,A1153,A290
sup,A1153,A1935
sup,A1153,A2287
sup,A1154,A1177
sup,A1154,A2392
sup,A1154,A1766
sup,A1154,A2857
sup,A1154,A1416
sup,A1154,A1898
sup,A1154,A2806
sup,A1154,A2054
sup,A1154,A111
sup,A1154,A237
sup,A1154,A2601
sup,A1154,A1851
sup,A1154,A2309
sup,A1155,A647
sup,A1155,A51
sup,A1155,A1337
sup,A1155,A1038
sup,A1155,A377
sup,A1155,A2750
sup,A1155,A1311
sup,A1155,A2592
sup,A1155,A2367
sup,A1155,A176
sup,A1155,A1851
sup,A1155,A931
sup,A1155,A1548
sup,A1159,A1740
sup,A1159,A886
sup,A1159,A971
sup,A1159,A426
sup,A1159,A162
sup,A1159,A1659
sup,A1159,A1637
sup,A1159,A1946
sup,A1159,A1993
sup,A1159,A2121
sup,A1159,A1001
sup,A1160,A497
sup,A1160,A2031
sup,A1160,A39
sup,A1161,A235
sup,A1161,A2598
sup,A1161,A615
sup,A1161,A2001
sup,A1161,A822
sup,A1161,A388
sup,A1161,A1394
sup,A1161,A725
sup,A1161,A631
sup,A1161,A181
sup,A1161,A693
sup,A1161,A2304
sup,A1161,A708
sup,A1161,A1817
sup,A1161,A468
sup,A1161,A1842
sup,A1161,A275
sup,A1161,A2936
sup,A1161,A1827
sup,A1165,A2228
sup,A1166,A2303
sup,A1166,A1913
sup,A1166,A1718
sup,A1166,A507
sup,A1166,A2086
sup,A1166,A1788
sup,A1166,A1261
sup,A1166,A2329
sup,A1166,A1323
sup,A1168,A2299
sup,A1168,A1286
sup,A1168,A929
sup,A1168,A2890
sup,A1170,A2798
sup,A1170,A2331
sup,A1170,A1189
sup,A1170,A2580
sup,A1170,A2867
sup,A1171,A577
sup,A1171,A500
sup,A1171,A152
sup,A1174,A900
sup,A1174,A209
sup,A1174,A457
sup,A1174,A736
sup,A1174,A772
sup,A1174,A1250
sup,A1174,A2986
sup,A1174,A778
sup,A1174,A1883
sup,A1174,A469
sup,A1174,A2574
sup,A1174,A1490
sup,A1174,A718
sup,A1174,A119
sup,A1174,A2311
sup,A1174,A1198
sup,A1174,A2916
sup,A1174,A443
sup,A1176,A1186
sup,A1178,A1799
sup,A1178,A209
sup,A1181,A1154
sup,A1181,A392
sup,A1181,A1224
sup,A1181,A836
sup,A1182,A2847
sup,A1182,A2929
sup,A1182,A2594
sup,A1182,A597
sup,A1182,A2647
sup,A1182,A1476
sup,A1182,A2787
sup,A1182,A267
sup,A1182,A1852
sup,A1182,A381
sup,A1182,A61
sup,A1182,A2100
sup,A1182,A2242
sup,A1184,A2579
sup,A1184,A1215
sup,A1184,A833
sup,A1186,A351
sup,A1186,A1069
sup,A1186,A2162
sup,A1186,A1169
sup,A1188,A1775
sup,A1188,A1886
sup,A1188,A483
sup,A1188,A1969
sup,A1188,A2149
sup,A1188,A2801
sup,A1188,A1626
sup,A1193,A1439
sup,A1193,A1200
sup,A1193,A2304
sup,A1193,A1237
sup,A1193,A1512
sup,A1193,A2203
sup,A1193,A876
sup,A1193,A628
sup,A1193,A1678
sup,A1193,A1849
sup,A1193,A2769
sup,A1193,A1942
sup,A1193,A2863
sup,A1193,A1231
sup,A1193,A2622
sup,A1193,A2474
sup,A1193,A2606
sup,A1193,A1177
sup,A1193,A2221
sup,A1193,A1304
sup,A1193,A2937
sup,A1193,A450
sup,A1193,A1739
sup,A1193,A2972
sup,A1193,A1165
sup,A1193,A23
sup,A1193,A1096
sup,A1193,A1330
sup,A1193,A2
sup,A1193,A653
sup,A1193,A1418
sup,A1194,A2184
sup,A1194,A2041
sup,A1194,A2437
sup,A1194,A2837
sup,A1194,A198
sup,A1195,A2785
sup,A1195,A2106
sup,A1195,A458
sup,A1195,A1407
sup,A1195,A764
sup,A1195,A2529
sup,A1195,A2647
sup,A1195,A437
sup,A1195,A2406
sup,A1195,A891
sup,A1195,A2096
sup,A1195,A1335
sup,A1195,A1854
sup,A1197,A2273
sup,A1197,A611
sup,A1197,A2495
sup,A1197,A2959
sup,A1197,A1414
sup,A1197,A150
sup,A1197,A215
sup,A1197,A1500
sup,A1197,A1924
sup,A1197,A893
sup,A1197,A253
sup,A1197,A1443
sup,A1197,A567
sup,A1197,A1035
sup,A1197,A1179
sup,A1197,A1909
sup,A1197,A2860
sup,A1197,A1287
sup,A1197,A2068
sup,A1197,A2007
sup,A1197,A488
sup,A1197,A2898
sup,A1198,A2698
sup,A1198,A781
sup,A1198,A2985
sup,A1198,A2857
sup,A1198,A2405
sup,A1198,A1791
sup,A1198,A134
sup,A1198,A2752
sup,A1198,A955
sup,A1198,A1048
sup,A1198,A318
sup,A1198,A1333
sup,A1198,A1931
sup,A1198,A1143
sup,A1198,A2173
sup,A1198,A2229
sup,A1198,A2053
sup,A1198,A1370
sup,A1198,A1657
sup,A1198,A517
sup,A1198,A2708
sup,A1198,A1221
sup,A1198,A1469
sup,A1198,A771
sup,A1198,A980
sup,A1198,A703
sup,A1198,A99
sup,A1198,A1896
sup,A1198,A2345
sup,A1198,A2922
sup,A1198,A411
sup,A1198,A714
sup,A1198,A1432
sup,A1199,A102
sup,A1199,A742
sup,A1199,A1657
sup,A1199,A2388
sup,A1199,A2636
sup,A1199,A434
sup,A1199,A2177
sup,A1199,A2681
sup,A1199,A2263
sup,A1199,A1683
sup,A1199,A87
sup,A1199,A1086
sup,A1199,A1757
sup,A1199,A34
sup,A1199,A2930
sup,A1201,A2519
sup,A1201,A2557
sup,A1201,A2848
sup,A1201,A1988
sup,A1201,A1747
sup,A1201,A178
sup,A1201,A2480
sup,A1201,A2467
sup,A1201,A814
sup,A1201,A383
sup,A1201,A586
sup,A1201,A1433
sup,A1201,A347
sup,A1201,A1950
sup,A1201,A1087
sup,A1201,A2648
sup,A1201,A298
sup,A1201,A1258
sup,A1201,A1317
sup,A1201,A2483
sup,A1201,A2513
sup,A1201,A2940
sup,A1201,A2050
sup,A1204,A2858
sup,A1204,A2270
sup,A1204,A2169
sup,A1204,A2639
sup,A1204,A2034
sup,A1204,A2469
sup,A1204,A2174
sup,A1204,A2873
sup,A1204,A2768
sup,A1204,A1548
sup,A1204,A2336
sup,A1204,A2522
sup,A1204,A298
sup,A1204,A151
sup,A1204,A893
sup,A1204,A2757
sup,A1204,A760
sup,A1204,A397
sup,A1204,A795
sup,A1204,A2422
sup,A1204,A66
sup,A1204,A2450
sup,A1204,A1286
sup,A1205,A2171
sup,A1205,A1216
sup,A1205,A2311
sup,A1205,A374
sup,A1205,A1889
sup,A1205,A1354
sup,A1205,A1157
sup,A1205,A1791
sup,A1205,A2019
sup,A1205,A452
sup,A1205,A2141
sup,A1205,A2129
sup,A1205,A2384
sup,A1205,A2757
sup,A1205,A1746
sup,A1209,A1613
sup,A1209,A2226
sup,A1209,A1075
sup,A1209,A1190
sup,A1209,A1618
sup,A1209,A349
sup,A1209,A2456
sup,A1209,A2838
sup,A1209,A2662
sup,A1209,A13
sup,A1210,A865
sup,A1210,A532
sup,A1210,A986
sup,A1210,A1442
sup,A1212,A1604
sup,A1212,A1677
sup,A1212,A2546
sup,A1212,A497
sup,A1212,A1653
sup,A1212,A2867
sup,A1212,A804
sup,A1212,A2525
sup,A1212,A2744
sup,A1212,A1133
sup,A1212,A1598
sup,A1212,A2990
sup,A1212,A1557
sup,A1212,A5
sup,A1212,A2350
sup,A1212,A1260
sup,A1212,A55
sup,A1212,A1315
sup,A1212,A1351
sup,A1212,A1999
sup,A1212,A2453
sup,A1212,A2156
sup,A1212,A2056
sup,A1212,A1790
sup,A1212,A528
sup,A1212,A1115
sup,A1213,A1131
sup,A1213,A2521
sup,A1213,A826
sup,A1213,A2600
sup,A1213,A2838
sup,A1213,A195
sup,A1213,A611
sup,A1213,A142
sup,A1213,A1993
sup,A1213,A2326
sup,A1213,A1572
sup,A1213,A1667
sup,A1213,A180
sup,A1213,A906
sup,A1213,A686
sup,A1213,A508
sup,A1213,A1671
sup,A1213,A169
sup,A1213,A1369
sup,A1213,A2436
sup,A1213,A1321
sup,A1213,A2405
sup,A1213,A1642
sup,A1216,A920
sup,A1216,A1351
sup,A1216,A1677
sup,A1216,A129
sup,A1216,A913
sup,A1216,A716
sup,A1222,A245
sup,A1222,A1800
sup,A1222,A2627
sup,A1223,A807
sup,A1223,A1842
sup,A1223,A264
sup,A1223,A1135
sup,A1223,A359
sup,A1223,A443
sup,A1223,A1043
sup,A1223,A2991
sup,A1223,A12
sup,A1224,A1793
sup,A1224,A2258
sup,A1224,A783
sup,A1224,A1984
sup,A1224,A2099
sup,A1224,A479
sup,A1225,A2340
sup,A1225,A631
sup,A1225,A1333
sup,A1225,A1219
sup,A1225,A676
sup,A1225,A751
sup,A1225,A1149
sup,A1225,A1343
sup,A1225,A1813
sup,A1225,A145
sup,A1225,A2597
sup,A1225,A2099
sup,A1225,A2346
sup,A1225,A1366
sup,A1225,A814
sup,A1225,A875
sup,A1227,A1531
sup,A1227,A1127
sup,A1227,A2973
sup,A1227,A2673
sup,A1227,A1808
sup,A1227,A1336
sup,A1227,A2824
sup,A1227,A2582
sup,A1227,A1001
sup,A1227,A7
sup,A1227,A2418
sup,A1229,A1403
sup,A1229,A164
sup,A1229,A2637
sup,A1229,A683
sup,A1229,A1169
sup,A1229,A2762
sup,A1229,A2904
sup,A1229,A767
sup,A1229,A1991
sup,A1229,A827
sup,A1229,A282
sup,A1229,A241
sup,A1229,A636
sup,A1229,A853
sup,A1229,A1443
sup,A1229,A2508
sup,A1229,A2175
sup,A1230,A238
sup,A1230,A1118
sup,A1230,A52
sup,A1230,A1684
sup,A1232,A1247
sup,A1232,A236
sup,A1234,A2917
sup,A1234,A1292
sup,A1234,A1071
sup,A1234,A465
sup,A1234,A1300
sup,A1234,A1282
sup,A1234,A1952
sup,A1234,A2080
sup,A1234,A2600
sup,A1234,A2683
sup,A1234,A2973
sup,A1234,A2507
sup,A1234,A2740
sup,A1234,A2120
sup,A1234,A929
sup,A1236,A559
sup,A1236,A2455
sup,A1236,A51
sup,A1236,A1723
sup,A1236,A1200
sup,A1236,A1803
sup,A1236,A303
sup,A1236,A130
sup,A1236,A2881
sup,A1236,A953
sup,A1236,A2901
sup,A1236,A2908
sup,A1236,A916
sup,A1236,A527
sup,A1237,A334
sup,A1237,A2995
sup,A1237,A1199
sup,A1237,A2797
sup,A1237,A637
sup,A1237,A288
sup,A1237,A756
sup,A1237,A2190
sup,A1237,A929
sup,A1237,A2284
sup,A1238,A271
sup,A1238,A13
sup,A1238,A2133
sup,A1238,A1728
sup,A1238,A2696
sup,A1238,A1705
sup,A1238,A1442
sup,A1238,A1702
sup,A1238,A1655
sup,A1238,A1695
sup,A1238,A267
sup,A1238,A925
sup,A1238,A1437
sup,A1238,A1976
sup,A1238,A1017
sup,A1238,A510
sup,A1238,A2355
sup,A1238,A2512
sup,A1238,A2032
sup,A1238,A1979
sup,A1238,A1201
sup,A1238,A1522
sup,A1238,A2400
sup,A1238,A2739
sup,A1238,A2684
sup,A1238,A1587
sup,A1238,A2532
sup,A1238,A1423
sup,A1238,A2680
sup,A1239,A1624
sup,A1239,A2259
sup,A1239,A1219
sup,A1239,A1758
sup,A1242,A2488
sup,A1242,A1422
sup,A1242,A150
sup,A1242,A1298
sup,A1244,A658
sup,A1244,A1102
sup,A1244,A2351
sup,A1244,A881
sup,A1244,A1776
sup,A1244,A2119
sup,A1244,A462
sup,A1244,A1713
sup,A1244,A1372
sup,A1244,A1069
sup,A1244,A1652
sup,A1244,A805
sup,A1245,A2331
sup,A1245,A1175
sup,A1245,A529
sup,A1245,A1395
sup,A1245,A833
sup,A1245,A2564
sup,A1245,A432
sup,A1245,A1565
sup,A1245,A2884
sup,A1245,A2533
sup,A1245,A81
sup,A1245,A1341
sup,A1245,A239
sup,A1245,A2677
sup,A1245,A1288
sup,A1245,A852
sup,A1245,A208
sup,A1245,A2509
sup,A1245,A1237
sup,A1245,A1687
sup,A1248,A2644
sup,A1248,A2403
sup,A1248,A514
sup,A1248,A1439
sup,A1248,A1426
sup,A1248,A1953
sup,A1248,A2018
sup,A1248,A2412
sup,A1248,A1598
sup,A1249,A2921
sup,A1249,A68
sup,A1249,A1070
sup,A1249,A732
sup,A1249,A324
sup,A1249,A2831
sup,A1249,A2861
sup,A1249,A2979
sup,A1249,A1430
sup,A1249,A112
sup,A1249,A2698
sup,A1249,A1650
sup,A1249,A2086
sup,A1249,A1182
sup,A1249,A733
sup,A1249,A67
sup,A1249,A2853
sup,A1249,A2270
sup,A1249,A380
sup,A1249,A2453
sup,A1249,A1505
sup,A1249,A929
sup,A1249,A1619
sup,A1249,A2481
sup,A1249,A1142
sup,A1250,A2581
sup,A1250,A0
sup,A1250,A1189
sup,A1250,A2125
sup,A1250,A2734
sup,A1250,A2536
sup,A1250,A773
sup,A1250,A1658
sup,A1250,A2153
sup,A1250,A941
sup,A1250,A2884
sup,A1250,A21
sup,A1250,A740
sup,A1250,A1410
sup,A1250,A1865
sup,A1250,A955
sup,A1250,A334
sup,A1250,A2368
sup,A1250,A753
sup,A1250,A2944
sup,A1250,A2790
sup,A1250,A413
sup,A1250,A537
sup,A1250,A1652
sup,A1250,A1116
sup,A1250,A263
sup,A1250,A1203
sup,A1251,A149
sup,A1251,A1457
sup,A1251,A2670
sup,A1251,A2637
sup,A1251,A1657
sup,A1254,A832
sup,A1254,A2260
sup,A1254,A2021
sup,A1254,A419
sup,A1254,A1105
sup,A1254,A2773
sup,A1254,A2968
sup,A1254,A1457
sup,A1254,A2229
sup,A1254,A1270
sup,A1256,A1675
sup,A1256,A358
sup,A1256,A1197
sup,A1256,A2694
sup,A1256,A1280
sup,A1256,A27
sup,A1256,A1363
sup,A1256,A1055
sup,A1256,A577
sup,A1256,A154
sup,A1256,A2685
sup,A1256,A258
sup,A1256,A1064
sup,A1256,A1170
sup,A1256,A1755
sup,A1256,A1340
sup,A1256,A551
sup,A1256,A2509
sup,A1256,A2754
sup,A1256,A106
sup,A1256,A521
sup,A1257,A1205
sup,A1257,A1789
sup,A1257,A843
sup,A1257,A613
sup,A1257,A64
sup,A1257,A2375
sup,A1257,A1628
sup,A1257,A1079
sup,A1257,A2500
sup,A1257,A1411
sup,A1257,A2325
sup,A1257,A391
sup,A1257,A533
sup,A1257,A297
sup,A1257,A2589
sup,A1257,A2452
sup,A1257,A2456
sup,A1258,A1132
sup,A1258,A1869
sup,A1258,A2805
sup,A1258,A2339
sup,A1258,A274
sup,A1258,A202
sup,A1258,A295
sup,A1258,A493
sup,A1258,A2043
sup,A1258,A2159
sup,A1258,A2250
sup,A1258,A1003
sup,A1258,A1426
sup,A1258,A1914
sup,A1258,A881
sup,A1258,A1967
sup,A1258,A2248
sup,A1259,A1351
sup,A1259,A2563
sup,A1259,A98
sup,A1259,A2565
sup,A1262,A1552
sup,A1262,A1081
sup,A1262,A1085
sup,A1262,A1162
sup,A1262,A709
sup,A1262,A315
sup,A1262,A891
sup,A1262,A1647
sup,A1262,A881
sup,A1262,A528
sup,A1262,A1094
sup,A1262,A1717
sup,A1262,A2661
sup,A1262,A1051
sup,A1262,A1219
sup,A1263,A2352
sup,A1263,A885
sup,A1263,A1929
sup,A1263,A1695
sup,A1263,A431
sup,A1263,A20
sup,A1263,A1911
sup,A1263,A1173
sup,A1263,A638
sup,A1263,A2038
sup,A1264,A387
sup,A1264,A2265
sup,A1264,A1527
sup,A1264,A1663
sup,A1264,A2115
sup,A1264,A2492
sup,A1264,A1642
sup,A1264,A2469
sup,A1264,A179
sup,A1264,A1298
sup,A1264,A958
sup,A1264,A566
sup,A1264,A1919
sup,A1264,A2276
sup,A1264,A43
sup,A1265,A964
sup,A1265,A2845
sup,A1265,A1683
sup,A1265,A849
sup,A1265,A354
sup,A1265,A2920
sup,A1265,A185
sup,A1265,A60
sup,A1266,A1847
sup,A1266,A2803
sup,A1266,A1542
sup,A1266,A2217
sup,A1266,A1867
sup,A1266,A15
sup,A1266,A2781
sup,A1266,A1740
sup,A1266,A1829
sup,A1266,A884
sup,A1266,A2641
sup,A1266,A2061
sup,A1266,A2312
sup,A1266,A2403
sup,A1266,A470
sup,A1267,A1822
sup,A1267,A1920
sup,A1267,A1262
sup,A1267,A1302
sup,A1267,A783
sup,A1267,A327
sup,A1267,A2832
sup,A1267,A1841
sup,A1267,A1329
sup,A1267,A94
sup,A1267,A0
sup,A1268,A2736
sup,A1268,A64
sup,A1268,A625
sup,A1268,A216
sup,A1268,A2264
sup,A1268,A2187
sup,A1269,A1386
sup,A1269,A360
sup,A1269,A867
sup,A1269,A2475
sup,A1269,A2783
sup,A1269,A2104
sup,A1269,A652
sup,A1269,A872
sup,A1269,A2518
sup,A1269,A1971
sup,A1269,A950
sup,A1269,A2435
sup,A1269,A2674
sup,A1269,A323
sup,A1269,A502
sup,A1269,A1624
sup,A1269,A930
sup,A1269,A1310
sup,A1269,A1565
sup,A1269,A1509
sup,A1269,A273
sup,A1269,A855
sup,A1269,A1728
sup,A1269,A1752
sup,A1269,A2535
sup,A1269,A1634
sup,A1269,A1259
sup,A1270,A2269
sup,A1270,A1422
sup,A1270,A738
sup,A1270,A2575
sup,A1270,A1539
sup,A1270,A675
sup,A1270,A775
sup,A1270,A819
sup,A1277,A1715
sup,A1277,A1445
sup,A1277,A705
sup,A1277,A559
sup,A1277,A1226
sup,A1277,A2773
sup,A1277,A2964
sup,A1277,A2027
sup,A1277,A516
sup,A1277,A2322
sup,A1277,A565
sup,A1277,A2318
sup,A1277,A1778
sup,A1277,A1967
sup,A1277,A2607
sup,A1277,A2183
sup,A1277,A2567
sup,A1277,A218
sup,A1277,A225
sup,A1277,A1390
sup,A1278,A372
sup,A1278,A2833
sup,A1278,A1735
sup,A1278,A1901
sup,A1278,A1743
sup,A1278,A2889
sup,A1278,A2612
sup,A1278,A1
sup,A1279,A1395
sup,A1279,A2595
sup,A1279,A463
sup,A1279,A1077
sup,A1279,A2523
sup,A1279,A2310
sup,A1279,A613
sup,A1279,A2195
sup,A1279,A2392
sup,A1279,A2682
sup,A1279,A1184
sup,A1279,A2101
sup,A1279,A1369
sup,A1279,A1547
sup,A1279,A2128
sup,A1279,A2413
sup,A1280,A2075
sup,A1280,A1567
sup,A1280,A33
sup,A1280,A1327
sup,A1280,A1323
sup,A1280,A339
sup,A1280,A2160
sup,A1280,A1980
sup,A1280,A1321
sup,A1280,A1697
sup,A1280,A1593
sup,A1280,A2150
sup,A1280,A610
sup,A1280,A2822
sup,A1281,A18
sup,A1281,A2415
sup,A1281,A1996
sup,A1281,A465
sup,A1281,A933
sup,A1281,A1589
sup,A1281,A1424
sup,A1281,A762
sup,A1281,A2999
sup,A1281,A1671
sup,A1281,A2913
sup,A1281,A2593
sup,A1281,A1223
sup,A1282,A2439
sup,A1282,A1918
sup,A1282,A497
sup,A1282,A1235
sup,A1282,A2955
sup,A1285,A1368
sup,A1285,A1439
sup,A1285,A2901
sup,A1285,A1320
sup,A1285,A1141
sup,A1285,A1032
sup,A1285,A2195
sup,A1285,A2170
sup,A1285,A1745
sup,A1285,A1441
sup,A1285,A481
sup,A1285,A1748
sup,A1285,A2518
sup,A1285,A1150
sup,A1285,A1000
sup,A1285,A2112
sup,A1285,A2839
sup,A1288,A1857
sup,A1288,A644
sup,A1288,A434
sup,A1288,A1049
sup,A1288,A350
sup,A1288,A2455
sup,A1288,A1531
sup,A1288,A690
sup,A1288,A2570
sup,A1288,A1863
sup,A1288,A1540
sup,A1288,A2677
sup,A1288,A1444
sup,A1288,A2811
sup,A1288,A1284
sup,A1288,A678
sup,A1288,A630
sup,A1288,A2500
sup,A1288,A2844
sup,A1288,A2845
sup,A1289,A316
sup,A1289,A11
sup,A1289,A2420
sup,A1289,A1476
sup,A1289,A2189
sup,A1289,A1206
sup,A1289,A2710
sup,A1289,A1214
sup,A1289,A1248
sup,A1289,A2502
sup,A1289,A272
sup,A1289,A1992
sup,A1289,A985
sup,A1289,A505
sup,A1289,A1283
sup,A1289,A2041
sup,A1289,A1993
sup,A1289,A1073
sup,A1289,A2540
sup,A1289,A1265
sup,A1289,A840
sup,A1289,A1674
sup,A1291,A810
sup,A1291,A1774
sup,A1291,A925
sup,A1291,A1096
sup,A1291,A847
sup,A1291,A135
sup,A1291,A1767
sup,A1291,A991
sup,A1291,A2092
sup,A1291,A1357
sup,A1291,A992
sup,A1291,A661
sup,A1291,A773
sup,A1291,A1352
sup,A1291,A2756
sup,A1291,A2510
sup,A1291,A907
sup,A1291,A833
sup,A1291,A1053
sup,A1291,A2207
sup,A1291,A2562
sup,A1291,A1200
sup,A1291,A423
sup,A1291,A1266
sup,A1291,A2545
sup,A1291,A1274
sup,A1291,A1964
sup,A1292,A773
sup,A1294,A1721
sup,A1294,A1534
sup,A1294,A1907
sup,A1294,A2935
sup,A1294,A1528
sup,A1294,A2000
sup,A1294,A2353
sup,A1294,A2061
sup,A1294,A502
sup,A1294,A2102
sup,A1294,A2868
sup,A1294,A1716
sup,A1294,A25
sup,A1294,A2259
sup,A1294,A829
sup,A1294,A2998
sup,A1294,A2739
sup,A1294,A816
sup,A1294,A833
sup,A1294,A64
sup,A1294,A2321
sup,A1294,A261
sup,A1294,A2578
sup,A1294,A891
sup,A1294,A2340
sup,A1294,A2852
sup,A1294,A1462
sup,A1294,A2055
sup,A1294,A2763
sup,A1296,A2036
sup,A1296,A1460
sup,A1296,A2892
sup,A1296,A2204
sup,A1296,A2675
sup,A1296,A1553
sup,A1296,A82
sup,A1296,A43
sup,A1296,A653
sup,A1296,A382
sup,A1296,A139
sup,A1296,A2973
sup,A1296,A1879
sup,A1296,A1668
sup,A1296,A2927
sup,A1296,A528
sup,A1296,A2599
sup,A1296,A762
sup,A1296,A2349
sup,A1298,A2712
sup,A1298,A2809
sup,A1298,A1311
sup,A1298,A746
sup,A1298,A1499
sup,A1300,A697
sup,A1300,A356
sup,A1300,A2723
sup,A1300,A1221
sup,A1300,A1495
sup,A1300,A1678
sup,A1300,A2098
sup,A1300,A870
sup,A1300,A962
sup,A1300,A257
sup,A1300,A225
sup,A1300,A2492
sup,A1301,A1335
sup,A1301,A2363
sup,A1301,A600
sup,A1301,A2152
sup,A1301,A2369
sup,A1301,A2558
sup,A1301,A934
sup,A1301,A1951
sup,A1301,A700
sup,A1301,A2463
sup,A1301,A1980
sup,A1301,A1599
sup,A1301,A2283
sup,A1301,A394
sup,A1302,A0
sup,A1302,A1746
sup,A1302,A88
sup,A1302,A2862
sup,A1302,A1245
sup,A1302,A1701
sup,A1302,A1722
sup,A1302,A24
sup,A1302,A2847
sup,A1302,A882
sup,A1302,A519
sup,A1302,A2597
sup,A1302,A2605
sup,A1302,A246
sup,A1302,A1621
sup,A1302,A1673
sup,A1302,A920
sup,A1302,A1896
sup,A1302,A1302
sup,A1302,A2653
sup,A1302,A1737
sup,A1302,A1167
sup,A1303,A2773
sup,A1303,A743
sup,A1303,A2332
sup,A1303,A525
sup,A1303,A973
sup,A1303,A1846
sup,A1304,A785
sup,A1304,A1744
sup,A1304,A953
sup,A1304,A1402
sup,A1304,A1766
sup,A1304,A2378
sup,A1304,A2198
sup,A1304,A2475
sup,A1304,A241
sup,A1304,A2981
sup,A1304,A2789
sup,A1304,A2633
sup,A1304,A26
sup,A1304,A2078
sup,A1304,A1513
sup,A1304,A1900
sup,A1304,A615
sup,A1304,A1263
sup,A1304,A660
sup,A1304,A592
sup,A1304,A217
sup,A1304,A330
sup,A1304,A450
sup,A1304,A1423
sup,A1304,A164
sup,A1307,A827
sup,A1307,A426
sup,A1307,A2734
sup,A1307,A2460
sup,A1308,A498
sup,A1308,A315
sup,A1308,A473
sup,A1308,A292
sup,A1308,A448
sup,A1308,A1879
sup,A1308,A1719
sup,A1308,A2224
sup,A1308,A261
sup,A1308,A2113
sup,A1308,A137
sup,A1308,A122
sup,A1308,A2682
sup,A1308,A1982
sup,A1308,A2554
sup,A1308,A171
sup,A1308,A581
sup,A1308,A2695
sup,A1308,A2501
sup,A1308,A1752
sup,A1308,A511
sup,A1308,A1136
sup,A1308,A416
sup,A1308,A545
sup,A1310,A2260
sup,A1310,A912
sup,A1310,A58
sup,A1310,A1819
sup,A1310,A404
sup,A1310,A1
sup,A1310,A2724
sup,A1312,A1375
sup,A1312,A557
sup,A1312,A1151
sup,A1312,A2727
sup,A1312,A1792
sup,A1312,A1965
sup,A1312,A754
sup,A1312,A1952
sup,A1312,A179
sup,A1312,A134
sup,A1312,A1176
sup,A1312,A2866
sup,A1312,A1936
sup,A1313,A2599
sup,A1313,A339
sup,A1313,A1544
sup,A1313,A2691
sup,A1313,A1107
sup,A1313,A2763
sup,A1313,A2166
sup,A1313,A1688
sup,A1313,A1264
sup,A1313,A1121
sup,A1314,A924
sup,A1314,A2396
sup,A1314,A2429
sup,A1314,A1053
sup,A1314,A1655
sup,A1314,A476
sup,A1314,A1897
sup,A1314,A488
sup,A1314,A2498
sup,A1315,A990
sup,A1315,A1218
sup,A1315,A1977
sup,A1315,A2560
sup,A1315,A117
sup,A1315,A2728
sup,A1315,A190
sup,A1315,A1942
sup,A1315,A2535
sup,A1315,A2442
sup,A1315,A2002
sup,A1315,A2966
sup,A1315,A2557
sup,A1315,A2635
sup,A1315,A1397
sup,A1317,A2321
sup,A1317,A2496
sup,A1317,A1039
sup,A1317,A2653
sup,A1317,A201
sup,A1317,A2313
sup,A1317,A593
sup,A1317,A1063
sup,A1317,A221
sup,A1317,A2880
sup,A1319,A711
sup,A1319,A2653
sup,A1319,A851
sup,A1319,A659
sup,A1319,A2878
