Entailment,Arg1,Arg2
sup,A751,A1772
sup,A751,A2010
sup,A751,A1980
sup,A751,A1260
sup,A751,A1773
sup,A751,A145
sup,A751,A2504
sup,A751,A2115
sup,A751,A648
sup,A751,A2580
sup,A751,A2468
sup,A751,A172
sup,A752,A1668
sup,A752,A1579
sup,A752,A1508
sup,A752,A839
sup,A752,A2300
sup,A752,A56
sup,A752,A230
sup,A752,A471
sup,A752,A1960
sup,A752,A2002
sup,A752,A2574
sup,A752,A2113
sup,A752,A833
sup,A752,A2192
sup,A752,A2219
sup,A752,A827
sup,A752,A634
sup,A752,A372
sup,A752,A157
sup,A752,A2509
sup,A752,A565
sup,A752,A1997
sup,A752,A510
sup,A752,A1251
sup,A752,A1695
sup,A755,A439
sup,A755,A1336
sup,A755,A2014
sup,A755,A2484
sup,A756,A2162
sup,A756,A1489
sup,A757,A2479
sup,A758,A2335
sup,A758,A1555
sup,A758,A2044
sup,A758,A1461
sup,A758,A2287
sup,A758,A689
sup,A758,A1783
sup,A758,A1808
sup,A758,A715
sup,A758,A2477
sup,A758,A34
sup,A758,A2257
sup,A758,A1241
sup,A758,A1111
sup,A759,A381
sup,A759,A1782
sup,A759,A312
sup,A759,A2366
sup,A759,A2070
sup,A759,A1820
sup,A759,A779
sup,A759,A1307
sup,A759,A399
sup,A759,A117
sup,A759,A1527
sup,A759,A1416
sup,A759,A2482
sup,A759,A2445
sup,A759,A236
sup,A759,A1844
sup,A759,A379
sup,A759,A864
sup,A762,A1531
sup,A762,A2088
sup,A762,A806
sup,A762,A2419
sup,A762,A1803
sup,A763,A1056
sup,A763,A765
sup,A763,A881
sup,A763,A780
sup,A763,A2595
sup,A763,A1395
sup,A763,A2071
sup,A763,A224
sup,A763,A1896
sup,A763,A263
sup,A763,A496
sup,A763,A333
sup,A763,A978
sup,A763,A499
sup,A763,A1769
sup,A764,A2529
sup,A764,A71
sup,A764,A19
sup,A764,A2590
sup,A764,A1777
sup,A764,A2587
sup,A764,A864
sup,A764,A2091
sup,A764,A2260
sup,A764,A1170
sup,A764,A1649
sup,A764,A793
sup,A764,A1950
sup,A764,A557
sup,A764,A871
sup,A764,A2033
sup,A765,A514
sup,A765,A2416
sup,A765,A2515
sup,A765,A920
sup,A765,A1985
sup,A765,A1931
sup,A765,A46
sup,A765,A2541
sup,A765,A2291
sup,A765,A1688
sup,A766,A777
sup,A766,A359
sup,A766,A2598
sup,A766,A1576
sup,A766,A1470
sup,A766,A1488
sup,A766,A1511
sup,A766,A2538
sup,A766,A1800
sup,A766,A2416
sup,A766,A77
sup,A766,A476
sup,A766,A1439
sup,A768,A727
sup,A768,A2049
sup,A768,A1865
sup,A768,A667
sup,A768,A87
sup,A768,A1126
sup,A768,A1753
sup,A768,A848
sup,A768,A735
sup,A768,A1288
sup,A769,A1981
sup,A769,A78
sup,A769,A2579
sup,A769,A1699
sup,A769,A2485
sup,A769,A364
sup,A769,A963
sup,A769,A2319
sup,A769,A804
sup,A769,A424
sup,A769,A2297
sup,A769,A2438
sup,A769,A176
sup,A769,A55
sup,A769,A1758
sup,A769,A1640
sup,A769,A122
sup,A771,A2512
sup,A771,A144
sup,A771,A2598
sup,A771,A2421
sup,A771,A1585
sup,A771,A1247
sup,A771,A626
sup,A771,A2198
sup,A771,A948
sup,A771,A2225
sup,A771,A2467
sup,A771,A2206
sup,A771,A1198
sup,A771,A611
sup,A771,A1655
sup,A771,A2435
sup,A771,A452
sup,A773,A2039
sup,A773,A245
sup,A773,A1270
sup,A773,A1674
sup,A773,A2386
sup,A773,A2019
sup,A773,A1808
sup,A773,A190
sup,A773,A1414
sup,A773,A841
sup,A773,A1636
sup,A773,A1707
sup,A773,A1282
sup,A773,A1235
sup,A773,A304
sup,A773,A1045
sup,A773,A2423
sup,A773,A2397
sup,A773,A1608
sup,A773,A249
sup,A773,A1287
sup,A773,A573
sup,A773,A1295
sup,A779,A188
sup,A779,A1915
sup,A779,A2108
sup,A779,A2583
sup,A779,A2039
sup,A779,A1744
sup,A779,A2227
sup,A779,A1864
sup,A779,A2408
sup,A779,A2432
sup,A779,A1221
sup,A779,A308
sup,A779,A1287
sup,A779,A1053
sup,A779,A2550
sup,A779,A1363
sup,A779,A1924
sup,A779,A946
sup,A779,A408
sup,A779,A404
sup,A779,A800
sup,A779,A83
sup,A779,A2085
sup,A779,A1279
sup,A779,A425
sup,A779,A1485
sup,A781,A472
sup,A781,A2065
sup,A781,A1583
sup,A781,A2226
sup,A785,A1832
sup,A785,A60
sup,A785,A2285
sup,A785,A421
sup,A785,A1411
sup,A785,A1953
sup,A785,A778
sup,A785,A1179
sup,A785,A1845
sup,A785,A1303
sup,A785,A282
sup,A785,A656
sup,A785,A1505
sup,A785,A1592
sup,A785,A328
sup,A785,A1960
sup,A785,A918
sup,A785,A2531
sup,A785,A445
sup,A785,A105
sup,A785,A1259
sup,A789,A2153
sup,A789,A1631
sup,A789,A1802
sup,A789,A2323
sup,A789,A1416
sup,A789,A1987
sup,A790,A109
sup,A790,A100
sup,A790,A834
sup,A790,A1670
sup,A790,A865
sup,A790,A20
sup,A790,A2506
sup,A790,A900
sup,A790,A83
sup,A791,A2015
sup,A791,A313
sup,A791,A201
sup,A791,A1721
sup,A791,A372
sup,A791,A1099
sup,A791,A2394
sup,A791,A527
sup,A791,A1480
sup,A791,A1235
sup,A791,A532
sup,A791,A319
sup,A791,A1985
sup,A791,A1290
sup,A791,A768
sup,A791,A1150
sup,A791,A2475
sup,A793,A1190
sup,A793,A2561
sup,A793,A1099
sup,A793,A1441
sup,A793,A474
sup,A793,A345
sup,A793,A2028
sup,A793,A386
sup,A793,A657
sup,A793,A22
sup,A793,A2151
sup,A793,A2320
sup,A793,A320
sup,A793,A1023
sup,A793,A395
sup,A794,A2072
sup,A794,A87
sup,A794,A1811
sup,A794,A1406
sup,A794,A1933
sup,A794,A1568
sup,A794,A700
sup,A794,A563
sup,A794,A1676
sup,A794,A1796
sup,A794,A834
sup,A794,A395
sup,A794,A669
sup,A794,A1466
sup,A795,A275
sup,A796,A832
sup,A796,A2269
sup,A796,A4
sup,A796,A2346
sup,A796,A654
sup,A796,A2349
sup,A796,A1831
sup,A796,A1151
sup,A796,A775
sup,A796,A1655
sup,A796,A1186
sup,A796,A2006
sup,A796,A2407
sup,A796,A1907
sup,A796,A1656
sup,A796,A2494
sup,A796,A1973
sup,A796,A1315
sup,A796,A688
sup,A796,A252
sup,A796,A1461
sup,A797,A1869
sup,A797,A1856
sup,A797,A2358
sup,A797,A2342
sup,A797,A2072
sup,A797,A908
sup,A797,A913
sup,A797,A1895
sup,A797,A1888
sup,A797,A2175
sup,A797,A2242
sup,A797,A1496
sup,A800,A1704
sup,A800,A2246
sup,A800,A1378
sup,A800,A1519
sup,A800,A478
sup,A800,A2373
sup,A800,A1557
sup,A801,A343
sup,A801,A1777
sup,A801,A686
sup,A801,A1735
sup,A801,A1486
sup,A801,A2225
sup,A801,A18
sup,A801,A1840
sup,A801,A1244
sup,A801,A2126
sup,A801,A2492
sup,A801,A311
sup,A801,A1408
sup,A802,A1162
sup,A802,A429
sup,A802,A267
sup,A802,A1158
sup,A802,A844
sup,A802,A230
sup,A802,A582
sup,A802,A1245
sup,A802,A1014
sup,A802,A40
sup,A802,A755
sup,A802,A1944
sup,A802,A2321
sup,A802,A2583
sup,A802,A2138
sup,A802,A980
sup,A802,A1903
sup,A802,A2521
sup,A802,A1441
sup,A803,A1952
sup,A803,A1421
sup,A803,A1040
sup,A803,A2522
sup,A803,A1196
sup,A803,A1407
sup,A803,A1858
sup,A803,A31
sup,A803,A1387
sup,A803,A2016
sup,A803,A2594
sup,A803,A2497
sup,A808,A1931
sup,A808,A2362
sup,A808,A172
sup,A808,A2413
sup,A808,A1719
sup,A808,A2044
sup,A808,A777
sup,A808,A654
sup,A808,A454
sup,A808,A573
sup,A808,A815
sup,A808,A917
sup,A808,A1390
sup,A809,A1156
sup,A809,A1851
sup,A809,A1131
sup,A809,A697
sup,A809,A377
sup,A809,A2490
sup,A809,A1333
sup,A809,A1854
sup,A809,A668
sup,A809,A393
sup,A809,A1783
sup,A809,A495
sup,A809,A1441
sup,A809,A487
sup,A809,A1886
sup,A809,A2021
sup,A809,A935
sup,A809,A131
sup,A809,A1633
sup,A813,A1556
sup,A813,A316
sup,A813,A1754
sup,A813,A1828
sup,A813,A844
sup,A813,A586
sup,A813,A1555
sup,A813,A2526
sup,A813,A2570
sup,A813,A2436
sup,A813,A646
sup,A813,A1653
sup,A813,A1401
sup,A813,A1662
sup,A813,A36
sup,A813,A1015
sup,A816,A1482
sup,A816,A2517
sup,A816,A2208
sup,A816,A2226
sup,A816,A2183
sup,A816,A352
sup,A816,A1584
sup,A817,A1752
sup,A817,A1509
sup,A817,A2469
sup,A817,A754
sup,A817,A466
sup,A817,A2271
sup,A817,A1036
sup,A817,A916
sup,A817,A198
sup,A817,A643
sup,A817,A2426
sup,A817,A461
sup,A817,A1879
sup,A818,A59
sup,A818,A1031
sup,A818,A1078
sup,A818,A700
sup,A818,A1701
sup,A818,A1671
sup,A818,A920
sup,A820,A2415
sup,A820,A839
sup,A820,A980
sup,A820,A1205
sup,A820,A954
sup,A820,A649
sup,A820,A2147
sup,A820,A153
sup,A820,A2527
sup,A820,A1374
sup,A820,A247
sup,A820,A2497
sup,A820,A592
sup,A820,A496
sup,A820,A1367
sup,A820,A1137
sup,A820,A1296
sup,A820,A739
sup,A822,A2497
sup,A822,A1219
sup,A822,A154
sup,A822,A1149
sup,A822,A1379
sup,A822,A2470
sup,A822,A1765
sup,A822,A2530
sup,A822,A2512
sup,A822,A2578
sup,A822,A1506
sup,A822,A195
sup,A822,A1518
sup,A822,A2111
sup,A822,A2297
sup,A822,A1014
sup,A822,A2257
sup,A822,A1868
sup,A822,A1179
sup,A822,A2215
sup,A822,A1561
sup,A823,A1277
sup,A823,A2484
sup,A823,A2220
sup,A823,A2397
sup,A823,A327
sup,A823,A1260
sup,A823,A617
sup,A823,A267
sup,A823,A459
sup,A823,A412
sup,A823,A711
sup,A823,A266
sup,A824,A2096
sup,A824,A1191
sup,A824,A1029
sup,A824,A412
sup,A824,A1250
sup,A824,A981
sup,A824,A63
sup,A824,A2375
sup,A824,A2131
sup,A824,A153
sup,A824,A1757
sup,A824,A1973
sup,A829,A713
sup,A830,A742
sup,A830,A2552
sup,A830,A186
sup,A830,A2566
sup,A830,A1160
sup,A830,A1085
sup,A830,A942
sup,A830,A1769
sup,A830,A1113
sup,A830,A911
sup,A830,A2172
sup,A830,A112
sup,A831,A2033
sup,A831,A167
sup,A831,A1616
sup,A831,A2208
sup,A831,A1524
sup,A831,A1162
sup,A831,A895
sup,A831,A1770
sup,A831,A466
sup,A831,A2250
sup,A831,A2215
sup,A832,A1354
sup,A832,A1657
sup,A832,A1724
sup,A832,A1224
sup,A832,A1992
sup,A832,A2298
sup,A832,A1353
sup,A832,A1889
sup,A832,A2366
sup,A832,A308
sup,A832,A2419
sup,A832,A2092
sup,A832,A68
sup,A832,A454
sup,A832,A298
sup,A832,A1050
sup,A832,A2181
sup,A832,A51
sup,A832,A1359
sup,A832,A1631
sup,A832,A679
sup,A832,A921
sup,A834,A889
sup,A834,A2223
sup,A834,A2086
sup,A834,A1768
sup,A834,A1566
sup,A834,A132
sup,A839,A1598
sup,A839,A382
sup,A839,A1473
sup,A839,A837
sup,A839,A1013
sup,A839,A1530
sup,A839,A285
sup,A839,A167
sup,A839,A2013
sup,A839,A1921
sup,A843,A43
sup,A843,A2426
sup,A843,A606
sup,A843,A2398
sup,A843,A1298
sup,A843,A1695
sup,A843,A594
sup,A843,A1150
sup,A845,A1132
sup,A845,A2334
sup,A845,A1307
sup,A845,A1698
sup,A845,A2200
sup,A845,A107
sup,A845,A1038
sup,A845,A1902
sup,A845,A1857
sup,A845,A2235
sup,A845,A1906
sup,A845,A2298
sup,A845,A2485
sup,A845,A626
sup,A847,A1036
sup,A847,A260
sup,A847,A1048
sup,A847,A1429
sup,A847,A544
sup,A847,A1438
sup,A847,A1777
sup,A847,A368
sup,A847,A462
sup,A847,A2441
sup,A847,A661
sup,A847,A1291
sup,A847,A1211
sup,A848,A2328
sup,A848,A648
sup,A848,A2568
sup,A848,A1526
sup,A848,A524
sup,A848,A261
sup,A848,A286
sup,A848,A2309
sup,A848,A1087
sup,A848,A1365
sup,A848,A1089
sup,A848,A518
sup,A848,A1223
sup,A848,A772
sup,A848,A2177
sup,A848,A2386
sup,A848,A521
sup,A848,A1592
sup,A851,A1607
sup,A851,A1825
sup,A851,A385
sup,A851,A46
sup,A851,A897
sup,A851,A630
sup,A853,A1493
sup,A853,A2116
sup,A853,A1938
sup,A853,A114
sup,A854,A2267
sup,A854,A2402
sup,A854,A1655
sup,A854,A1612
sup,A854,A641
sup,A854,A1531
sup,A854,A1010
sup,A854,A1889
sup,A854,A809
sup,A854,A500
sup,A854,A815
sup,A854,A1934
sup,A854,A951
sup,A854,A2563
sup,A854,A1053
sup,A854,A464
sup,A854,A2368
sup,A854,A2480
sup,A854,A2544
sup,A854,A473
sup,A854,A881
sup,A854,A1686
sup,A854,A848
sup,A854,A552
sup,A854,A2584
sup,A854,A459
sup,A854,A239
sup,A856,A1934
sup,A856,A1561
sup,A856,A2512
sup,A856,A1433
sup,A856,A935
sup,A856,A2354
sup,A856,A2489
sup,A856,A1079
sup,A856,A490
sup,A856,A1438
sup,A856,A1500
sup,A856,A1741
sup,A856,A1277
sup,A856,A2124
sup,A856,A2449
sup,A856,A477
sup,A856,A677
sup,A856,A1346
sup,A856,A1831
sup,A856,A831
sup,A856,A1762
sup,A857,A1653
sup,A857,A535
sup,A857,A1019
sup,A857,A1640
sup,A857,A777
sup,A857,A1791
sup,A857,A1486
sup,A857,A2089
sup,A857,A2358
sup,A857,A148
sup,A857,A725
sup,A857,A935
sup,A857,A136
sup,A857,A715
sup,A857,A1489
sup,A857,A678
sup,A857,A867
sup,A857,A1959
sup,A857,A2207
sup,A857,A1359
sup,A857,A1938
sup,A857,A1625
sup,A857,A2323
sup,A857,A1612
sup,A858,A2051
sup,A858,A1506
sup,A858,A485
sup,A858,A104
sup,A858,A2375
sup,A858,A2540
sup,A858,A1880
sup,A858,A1191
sup,A858,A1948
sup,A858,A2445
sup,A858,A309
sup,A858,A1508
sup,A858,A694
sup,A858,A2318
sup,A858,A724
sup,A858,A2366
sup,A858,A494
sup,A858,A219
sup,A858,A1673
sup,A858,A1381
sup,A858,A963
sup,A858,A1323
sup,A858,A1572
sup,A858,A878
sup,A858,A1633
sup,A858,A2461
sup,A859,A765
sup,A859,A317
sup,A859,A745
sup,A859,A1333
sup,A859,A15
sup,A859,A962
sup,A859,A2588
sup,A859,A1650
sup,A859,A2590
sup,A860,A2401
sup,A860,A1161
sup,A860,A510
sup,A860,A790
sup,A860,A1631
sup,A860,A1892
sup,A860,A1405
sup,A860,A2015
sup,A860,A515
sup,A861,A1373
sup,A861,A1360
sup,A861,A297
sup,A861,A253
sup,A861,A342
sup,A861,A486
sup,A861,A2499
sup,A861,A872
sup,A861,A2293
sup,A861,A2562
sup,A861,A1870
sup,A861,A1959
sup,A861,A995
sup,A864,A1313
sup,A865,A55
sup,A865,A693
sup,A865,A1034
sup,A865,A1351
sup,A865,A1468
sup,A865,A2189
sup,A869,A1875
sup,A869,A691
sup,A869,A936
sup,A869,A1447
sup,A869,A579
sup,A869,A524
sup,A869,A252
sup,A869,A1150
sup,A869,A1213
sup,A869,A1512
sup,A869,A578
sup,A869,A1126
sup,A869,A73
sup,A869,A1139
sup,A869,A361
sup,A869,A2040
sup,A869,A1645
sup,A869,A1128
sup,A869,A577
sup,A869,A2187
sup,A870,A1645
sup,A870,A1626
sup,A870,A787
sup,A870,A1176
sup,A870,A2403
sup,A870,A17
sup,A870,A1965
sup,A870,A2021
sup,A872,A2151
sup,A872,A67
sup,A872,A1461
sup,A872,A1741
sup,A872,A2094
sup,A872,A1446
sup,A872,A556
sup,A872,A1529
sup,A872,A2560
sup,A872,A605
sup,A872,A2389
sup,A872,A34
sup,A872,A831
sup,A872,A291
sup,A872,A490
sup,A872,A1381
sup,A872,A1151
sup,A875,A244
sup,A875,A8
sup,A875,A2139
sup,A875,A134
sup,A875,A335
sup,A875,A579
sup,A875,A896
sup,A875,A468
sup,A875,A366
sup,A875,A1613
sup,A875,A2439
sup,A875,A754
sup,A875,A207
sup,A875,A2337
sup,A875,A1392
sup,A875,A2463
sup,A875,A1717
sup,A875,A495
sup,A875,A2538
sup,A875,A1223
sup,A875,A1725
sup,A875,A304
sup,A875,A2318
sup,A875,A1752
sup,A879,A664
sup,A879,A931
sup,A879,A353
sup,A879,A549
sup,A879,A133
sup,A879,A2549
sup,A879,A672
sup,A882,A959
sup,A882,A826
sup,A882,A1567
sup,A882,A2260
sup,A882,A2162
sup,A882,A609
sup,A882,A1969
sup,A882,A2575
sup,A882,A1582
sup,A882,A791
sup,A882,A906
sup,A882,A1729
sup,A882,A977
sup,A882,A1052
sup,A883,A1398
sup,A883,A116
sup,A883,A581
sup,A883,A359
sup,A883,A1905
sup,A883,A2477
sup,A883,A2557
sup,A883,A1397
sup,A883,A945
sup,A885,A1454
sup,A885,A995
sup,A885,A1553
sup,A885,A2115
sup,A885,A567
sup,A885,A982
sup,A885,A1984
sup,A885,A438
sup,A885,A288
sup,A886,A1651
sup,A886,A1910
sup,A886,A1242
sup,A886,A910
sup,A886,A1623
sup,A886,A2208
sup,A886,A1194
sup,A886,A2529
sup,A886,A2112
sup,A886,A1250
sup,A887,A2289
sup,A887,A1598
sup,A887,A2320
sup,A887,A2314
sup,A887,A822
sup,A887,A29
sup,A887,A74
sup,A887,A2202
sup,A887,A2123
sup,A887,A165
sup,A887,A181
sup,A887,A1619
sup,A887,A1371
sup,A887,A1648
sup,A887,A1060
sup,A887,A1110
sup,A887,A551
sup,A887,A438
sup,A887,A385
sup,A887,A2165
sup,A890,A2398
sup,A891,A437
sup,A891,A1752
sup,A891,A1603
sup,A891,A1278
sup,A891,A931
sup,A891,A2352
sup,A891,A2369
sup,A891,A504
sup,A891,A586
sup,A891,A736
sup,A891,A377
sup,A891,A2156
sup,A891,A1919
sup,A891,A508
sup,A891,A1422
sup,A891,A1135
sup,A891,A741
sup,A891,A1004
sup,A891,A2392
sup,A891,A2109
sup,A891,A2192
sup,A891,A179
sup,A891,A990
sup,A891,A797
sup,A891,A870
sup,A891,A1402
sup,A892,A63
sup,A892,A1790
sup,A892,A931
sup,A892,A2023
sup,A892,A1084
sup,A892,A160
sup,A892,A2535
sup,A892,A2355
sup,A892,A1747
sup,A892,A1612
sup,A892,A712
sup,A892,A1640
sup,A892,A2581
sup,A892,A2597
sup,A892,A835
sup,A892,A2064
sup,A892,A335
sup,A892,A394
sup,A892,A1403
sup,A892,A2396
sup,A892,A884
sup,A892,A653
sup,A894,A184
sup,A894,A589
sup,A894,A1493
sup,A894,A548
sup,A894,A1696
sup,A894,A2300
sup,A894,A276
sup,A894,A1384
sup,A894,A1183
sup,A894,A343
sup,A894,A1326
sup,A894,A903
sup,A894,A1276
sup,A894,A2505
sup,A894,A1000
sup,A895,A1468
sup,A895,A2097
sup,A895,A164
sup,A895,A146
sup,A895,A45
sup,A895,A1018
sup,A895,A1703
sup,A895,A525
sup,A895,A1647
sup,A895,A204
sup,A895,A2557
sup,A895,A765
sup,A895,A723
sup,A895,A2367
sup,A895,A1644
sup,A895,A951
sup,A895,A908
sup,A895,A2248
sup,A895,A487
sup,A895,A547
sup,A895,A1284
sup,A895,A115
sup,A895,A937
sup,A895,A2132
sup,A896,A2009
sup,A896,A1825
sup,A896,A2413
sup,A896,A102
sup,A896,A2593
sup,A896,A2135
sup,A899,A1920
sup,A899,A2478
sup,A899,A500
sup,A899,A1101
sup,A899,A1547
sup,A899,A2354
sup,A899,A1442
sup,A899,A2306
sup,A899,A1300
sup,A899,A258
sup,A899,A1730
sup,A899,A545
sup,A899,A1850
sup,A899,A176
sup,A899,A194
sup,A899,A2508
sup,A899,A2082
sup,A899,A652
sup,A899,A1351
sup,A899,A1992
sup,A899,A1364
sup,A899,A1157
sup,A899,A549
sup,A899,A1614
sup,A902,A2033
sup,A902,A2537
sup,A902,A383
sup,A903,A1099
sup,A903,A738
sup,A903,A2176
sup,A903,A1656
sup,A903,A440
sup,A903,A1529
sup,A903,A1855
sup,A906,A291
sup,A906,A215
sup,A906,A1883
sup,A906,A1669
sup,A906,A1510
sup,A906,A263
sup,A906,A935
sup,A906,A2319
sup,A906,A949
sup,A907,A957
sup,A907,A601
sup,A907,A2237
sup,A907,A61
sup,A907,A2255
sup,A907,A690
sup,A907,A1095
sup,A907,A240
sup,A907,A652
sup,A907,A2496
sup,A915,A2089
sup,A915,A1714
sup,A915,A2332
sup,A915,A1456
sup,A915,A1147
sup,A915,A619
sup,A915,A2042
sup,A915,A292
sup,A915,A2325
sup,A915,A2104
sup,A915,A369
sup,A915,A764
sup,A915,A1249
sup,A915,A1940
sup,A915,A2537
sup,A915,A936
sup,A915,A969
sup,A920,A2017
sup,A920,A1673
sup,A920,A2235
sup,A920,A13
sup,A920,A1976
sup,A920,A1620
sup,A920,A2085
sup,A920,A474
sup,A920,A2175
sup,A920,A1487
sup,A920,A1431
sup,A920,A385
sup,A920,A2347
sup,A920,A2567
sup,A920,A2560
sup,A920,A1476
sup,A920,A1322
sup,A920,A368
sup,A920,A664
sup,A920,A442
sup,A920,A1896
sup,A920,A2157
sup,A920,A2416
sup,A920,A2407
sup,A921,A1516
sup,A922,A2592
sup,A922,A1540
sup,A922,A2175
sup,A922,A2230
sup,A923,A2546
sup,A923,A939
sup,A923,A1192
sup,A923,A1332
sup,A923,A1891
sup,A923,A1422
sup,A923,A323
sup,A923,A1511
sup,A923,A1919
sup,A923,A2266
sup,A923,A1882
sup,A923,A1075
sup,A923,A1870
sup,A923,A499
sup,A923,A733
sup,A923,A226
sup,A923,A295
sup,A925,A857
sup,A925,A1936
sup,A925,A2027
sup,A925,A2154
sup,A928,A1719
sup,A928,A270
sup,A928,A65
sup,A930,A1083
sup,A930,A1620
sup,A930,A1700
sup,A930,A1709
sup,A930,A474
sup,A930,A2486
sup,A930,A2395
sup,A930,A480
sup,A930,A2095
sup,A930,A241
sup,A930,A387
sup,A930,A891
sup,A930,A684
sup,A930,A1060
sup,A930,A960
sup,A930,A1923
sup,A931,A2060
sup,A931,A1749
sup,A931,A1068
sup,A931,A2019
sup,A931,A2315
sup,A931,A2009
sup,A931,A2314
sup,A931,A2150
sup,A931,A1417
sup,A931,A1206
sup,A931,A2365
sup,A931,A145
sup,A931,A474
sup,A931,A141
sup,A931,A1701
sup,A937,A1918
sup,A937,A1811
sup,A937,A2211
sup,A937,A1460
sup,A937,A846
sup,A937,A1207
sup,A937,A281
sup,A937,A1095
sup,A937,A1752
sup,A937,A63
sup,A937,A2146
sup,A937,A2533
sup,A937,A2335
sup,A940,A2577
sup,A940,A998
sup,A940,A2046
sup,A940,A294
sup,A940,A1049
sup,A940,A694
sup,A940,A2259
sup,A940,A766
sup,A940,A1597
sup,A940,A529
sup,A941,A1157
sup,A941,A960
sup,A941,A2463
sup,A941,A2577
sup,A941,A996
sup,A941,A1766
sup,A941,A380
sup,A941,A44
sup,A941,A2598
sup,A941,A2571
sup,A941,A2253
sup,A941,A2040
sup,A941,A2296
sup,A941,A53
sup,A941,A58
sup,A941,A1321
sup,A941,A1478
sup,A941,A938
sup,A941,A82
sup,A941,A795
sup,A943,A1640
sup,A943,A2370
sup,A943,A1771
sup,A943,A701
sup,A943,A566
sup,A943,A2438
sup,A943,A1588
sup,A943,A1458
sup,A943,A1216
sup,A943,A1797
sup,A943,A2033
sup,A943,A1578
sup,A943,A2465
sup,A943,A1561
sup,A943,A992
sup,A943,A1476
sup,A943,A1979
sup,A943,A838
sup,A946,A133
sup,A946,A229
sup,A946,A921
sup,A946,A211
sup,A946,A1284
sup,A946,A2102
sup,A946,A1933
sup,A946,A2193
sup,A946,A1585
sup,A946,A1759
sup,A946,A540
sup,A946,A399
sup,A946,A2479
sup,A946,A1080
sup,A946,A1002
sup,A946,A1780
sup,A946,A694
sup,A946,A1511
sup,A946,A1221
sup,A946,A175
sup,A947,A1017
sup,A947,A1552
sup,A947,A328
sup,A947,A631
sup,A947,A353
sup,A947,A1028
sup,A947,A2470
sup,A949,A1716
sup,A949,A388
sup,A949,A1601
sup,A951,A1385
sup,A951,A1236
sup,A951,A214
sup,A951,A2028
sup,A951,A180
sup,A951,A1418
sup,A951,A1413
sup,A951,A308
sup,A951,A2192
sup,A951,A32
sup,A951,A1124
sup,A951,A1765
sup,A951,A331
sup,A951,A1724
sup,A951,A75
sup,A951,A1511
sup,A951,A2323
sup,A951,A1788
sup,A951,A2177
sup,A951,A487
sup,A951,A1386
sup,A951,A396
sup,A952,A328
sup,A952,A2527
sup,A952,A1507
sup,A952,A2416
sup,A952,A998
sup,A952,A2429
sup,A952,A2211
sup,A953,A1275
sup,A953,A1775
sup,A953,A730
sup,A953,A1092
sup,A953,A159
sup,A954,A131
sup,A954,A768
sup,A954,A2062
sup,A954,A1586
sup,A954,A1386
sup,A955,A941
sup,A955,A1924
sup,A955,A845
sup,A955,A2011
sup,A955,A1741
sup,A955,A2212
sup,A955,A148
sup,A955,A1268
sup,A955,A330
sup,A955,A1477
sup,A955,A2443
sup,A955,A2512
sup,A955,A935
sup,A955,A1482
sup,A958,A1441
sup,A958,A2468
sup,A958,A1025
sup,A958,A48
sup,A958,A1357
sup,A958,A748
sup,A958,A1505
sup,A958,A455
sup,A958,A352
sup,A958,A472
sup,A958,A55
sup,A958,A1909
sup,A958,A3
sup,A958,A20
sup,A958,A253
sup,A958,A1037
sup,A958,A2470
sup,A961,A912
sup,A961,A513
sup,A961,A2510
sup,A961,A1562
sup,A961,A510
sup,A961,A2515
sup,A961,A2196
sup,A961,A2355
sup,A967,A1633
sup,A967,A2046
sup,A967,A1152
sup,A967,A2467
sup,A967,A704
sup,A967,A582
sup,A967,A1331
sup,A967,A1170
sup,A967,A1606
sup,A967,A1392
sup,A968,A213
sup,A968,A806
sup,A968,A1859
sup,A968,A2411
sup,A968,A1764
sup,A968,A994
sup,A968,A2414
sup,A971,A191
sup,A971,A1268
sup,A973,A1250
sup,A973,A2103
sup,A973,A2557
sup,A973,A738
sup,A973,A157
sup,A973,A2102
sup,A973,A679
sup,A973,A1465
sup,A973,A736
sup,A973,A2142
sup,A973,A1975
sup,A973,A1213
sup,A973,A2174
sup,A973,A2261
sup,A973,A914
sup,A973,A5
sup,A973,A1565
sup,A973,A257
sup,A974,A382
sup,A974,A2543
sup,A974,A1616
sup,A974,A2282
sup,A975,A2358
sup,A975,A791
sup,A975,A440
sup,A975,A1832
sup,A975,A1194
sup,A975,A1679
sup,A977,A1062
sup,A977,A531
sup,A977,A1949
sup,A977,A924
sup,A977,A2177
sup,A977,A1874
sup,A977,A1147
sup,A977,A1291
sup,A977,A1460
sup,A977,A1968
sup,A977,A2415
sup,A977,A1716
sup,A977,A2324
sup,A977,A2188
sup,A977,A2598
sup,A977,A550
sup,A977,A1934
sup,A978,A638
sup,A978,A826
sup,A978,A1143
sup,A978,A96
sup,A978,A54
sup,A978,A153
sup,A978,A2417
sup,A978,A1941
sup,A978,A461
sup,A978,A318
sup,A978,A274
sup,A978,A2416
sup,A978,A1968
sup,A978,A1863
sup,A978,A1897
sup,A978,A1686
sup,A978,A1652
sup,A978,A1644
sup,A978,A937
sup,A978,A922
sup,A978,A1061
sup,A978,A377
sup,A978,A2583
sup,A978,A1575
sup,A978,A850
sup,A979,A1235
sup,A979,A1639
sup,A979,A114
sup,A979,A101
sup,A981,A1973
sup,A981,A791
sup,A981,A343
sup,A981,A1958
sup,A981,A2427
sup,A981,A706
