Entailment,Arg1,Arg2
sup,A531,A166
sup,A531,A232
sup,A531,A871
sup,A531,A1275
sup,A531,A1146
sup,A531,A1196
sup,A532,A1250
sup,A532,A40
sup,A532,A1103
sup,A532,A852
sup,A533,A322
sup,A533,A56
sup,A533,A811
sup,A533,A1244
sup,A533,A466
sup,A533,A451
sup,A533,A1115
sup,A533,A318
sup,A533,A836
sup,A533,A861
sup,A533,A986
sup,A533,A507
sup,A533,A939
sup,A533,A1058
sup,A533,A246
sup,A535,A490
sup,A535,A285
sup,A535,A897
sup,A535,A792
sup,A535,A415
sup,A535,A43
sup,A535,A599
sup,A541,A516
sup,A541,A782
sup,A541,A482
sup,A541,A738
sup,A541,A1273
sup,A541,A1053
sup,A541,A1027
sup,A541,A1005
sup,A541,A1051
sup,A541,A1036
sup,A542,A158
sup,A542,A309
sup,A542,A590
sup,A542,A201
sup,A542,A323
sup,A542,A1139
sup,A542,A138
sup,A542,A476
sup,A542,A385
sup,A542,A765
sup,A542,A388
sup,A542,A1248
sup,A547,A850
sup,A548,A393
sup,A548,A42
sup,A548,A659
sup,A548,A199
sup,A548,A353
sup,A548,A22
sup,A548,A221
sup,A548,A590
sup,A548,A1212
sup,A548,A112
sup,A549,A535
sup,A549,A493
sup,A550,A941
sup,A550,A1232
sup,A550,A1235
sup,A550,A1106
sup,A550,A1026
sup,A550,A719
sup,A550,A829
sup,A550,A278
sup,A550,A472
sup,A551,A36
sup,A551,A1
sup,A551,A172
sup,A551,A949
sup,A551,A673
sup,A551,A284
sup,A551,A839
sup,A551,A1281
sup,A551,A1191
sup,A551,A792
sup,A551,A685
sup,A551,A371
sup,A554,A483
sup,A554,A441
sup,A554,A101
sup,A554,A743
sup,A554,A20
sup,A557,A516
sup,A557,A1109
sup,A558,A37
sup,A558,A58
sup,A559,A83
sup,A559,A678
sup,A559,A1002
sup,A559,A926
sup,A559,A672
sup,A559,A1224
sup,A559,A887
sup,A559,A845
sup,A559,A505
sup,A562,A99
sup,A562,A628
sup,A562,A1029
sup,A562,A1013
sup,A562,A341
sup,A562,A1134
sup,A562,A223
sup,A562,A527
sup,A562,A194
sup,A562,A641
sup,A562,A958
sup,A562,A982
sup,A562,A1176
sup,A562,A689
sup,A562,A825
sup,A562,A1056
sup,A562,A161
sup,A564,A672
sup,A564,A1209
sup,A564,A546
sup,A564,A940
sup,A564,A1101
sup,A566,A537
sup,A566,A806
sup,A566,A649
sup,A566,A559
sup,A566,A240
sup,A566,A647
sup,A566,A673
sup,A566,A699
sup,A566,A217
sup,A566,A458
sup,A566,A90
sup,A566,A485
sup,A566,A913
sup,A566,A398
sup,A566,A945
sup,A566,A899
sup,A567,A429
sup,A567,A168
sup,A567,A209
sup,A567,A239
sup,A567,A886
sup,A567,A806
sup,A567,A684
sup,A567,A334
sup,A567,A752
sup,A569,A1044
sup,A569,A728
sup,A569,A1163
sup,A569,A1022
sup,A575,A262
sup,A575,A1147
sup,A575,A934
sup,A575,A712
sup,A575,A272
sup,A575,A970
sup,A575,A334
sup,A575,A332
sup,A575,A605
sup,A575,A538
sup,A575,A789
sup,A575,A293
sup,A576,A787
sup,A576,A713
sup,A576,A933
sup,A576,A391
sup,A576,A942
sup,A576,A68
sup,A579,A1264
sup,A579,A1059
sup,A579,A743
sup,A579,A35
sup,A579,A987
sup,A579,A826
sup,A579,A295
sup,A579,A1295
sup,A579,A1103
sup,A579,A1172
sup,A579,A3
sup,A582,A1214
sup,A582,A391
sup,A582,A858
sup,A582,A1181
sup,A582,A579
sup,A582,A699
sup,A582,A725
sup,A582,A968
sup,A582,A24
sup,A583,A886
sup,A583,A61
sup,A583,A109
sup,A583,A1142
sup,A583,A487
sup,A583,A486
sup,A586,A207
sup,A586,A1160
sup,A586,A433
sup,A586,A214
sup,A586,A266
sup,A586,A483
sup,A586,A4
sup,A586,A1276
sup,A587,A43
sup,A587,A1292
sup,A587,A1218
sup,A587,A370
sup,A587,A1058
sup,A587,A161
sup,A589,A1113
sup,A589,A789
sup,A589,A908
sup,A589,A559
sup,A589,A771
sup,A589,A1256
sup,A589,A1066
sup,A589,A1148
sup,A589,A222
sup,A589,A319
sup,A589,A1034
sup,A589,A455
sup,A589,A399
sup,A589,A1263
sup,A589,A130
sup,A589,A490
sup,A589,A276
sup,A590,A314
sup,A590,A598
sup,A590,A713
sup,A590,A488
sup,A590,A477
sup,A590,A849
sup,A590,A957
sup,A590,A732
sup,A590,A389
sup,A591,A1267
sup,A591,A305
sup,A591,A729
sup,A591,A558
sup,A591,A219
sup,A591,A196
sup,A591,A8
sup,A591,A455
sup,A591,A608
sup,A591,A230
sup,A591,A651
sup,A591,A1001
sup,A591,A1210
sup,A591,A642
sup,A591,A1168
sup,A591,A504
sup,A592,A873
sup,A592,A293
sup,A592,A1192
sup,A592,A441
sup,A592,A55
sup,A592,A948
sup,A592,A300
sup,A592,A874
sup,A592,A764
sup,A592,A158
sup,A592,A854
sup,A592,A318
sup,A592,A945
sup,A592,A600
sup,A592,A1186
sup,A592,A740
sup,A593,A169
sup,A593,A653
sup,A593,A874
sup,A593,A397
sup,A593,A1183
sup,A593,A409
sup,A594,A470
sup,A595,A1197
sup,A595,A647
sup,A595,A505
sup,A595,A206
sup,A595,A1128
sup,A600,A1106
sup,A600,A1249
sup,A600,A602
sup,A600,A1129
sup,A600,A821
sup,A600,A558
sup,A600,A763
sup,A600,A878
sup,A600,A459
sup,A600,A313
sup,A602,A278
sup,A602,A1082
sup,A602,A1241
sup,A602,A1086
sup,A602,A742
sup,A602,A200
sup,A602,A369
sup,A602,A990
sup,A602,A363
sup,A602,A1129
sup,A602,A151
sup,A602,A1102
sup,A602,A809
sup,A602,A395
sup,A602,A571
sup,A602,A1083
sup,A603,A487
sup,A604,A856
sup,A604,A77
sup,A604,A373
sup,A604,A1139
sup,A604,A954
sup,A604,A18
sup,A604,A801
sup,A604,A6
sup,A604,A34
sup,A606,A96
sup,A606,A567
sup,A606,A67
sup,A606,A1171
sup,A606,A449
sup,A606,A1156
sup,A609,A391
sup,A609,A39
sup,A609,A920
sup,A609,A356
sup,A609,A56
sup,A609,A473
sup,A617,A596
sup,A617,A1253
sup,A618,A776
sup,A618,A4
sup,A618,A1170
sup,A618,A898
sup,A618,A883
sup,A618,A1156
sup,A618,A935
sup,A618,A272
sup,A618,A76
sup,A618,A639
sup,A620,A356
sup,A620,A862
sup,A620,A1223
sup,A620,A639
sup,A620,A653
sup,A620,A208
sup,A620,A999
sup,A620,A964
sup,A620,A518
sup,A620,A602
sup,A620,A82
sup,A620,A706
sup,A620,A1275
sup,A623,A748
sup,A623,A1047
sup,A623,A623
sup,A623,A619
sup,A623,A733
sup,A623,A1089
sup,A623,A1277
sup,A627,A517
sup,A627,A895
sup,A627,A829
sup,A627,A1052
sup,A627,A1188
sup,A630,A707
sup,A630,A27
sup,A630,A483
sup,A630,A324
sup,A630,A802
sup,A630,A433
sup,A630,A562
sup,A630,A916
sup,A630,A727
sup,A630,A874
sup,A630,A108
sup,A630,A530
sup,A635,A1037
sup,A635,A641
sup,A635,A1057
sup,A635,A1167
sup,A635,A186
sup,A635,A657
sup,A635,A1188
sup,A635,A196
sup,A635,A385
sup,A635,A608
sup,A635,A540
sup,A635,A400
sup,A635,A775
sup,A635,A869
sup,A635,A120
sup,A643,A1224
sup,A643,A1204
sup,A643,A970
sup,A643,A678
sup,A643,A441
sup,A643,A1044
sup,A643,A493
sup,A643,A546
sup,A643,A353
sup,A643,A829
sup,A643,A730
sup,A643,A594
sup,A643,A5
sup,A643,A351
sup,A643,A1029
sup,A643,A589
sup,A649,A897
sup,A649,A719
sup,A649,A569
sup,A649,A292
sup,A649,A457
sup,A649,A176
sup,A649,A958
sup,A649,A1134
sup,A649,A936
sup,A649,A1204
sup,A650,A1198
sup,A650,A154
sup,A650,A643
sup,A650,A207
sup,A650,A1201
sup,A650,A396
sup,A650,A432
sup,A650,A658
sup,A650,A1281
sup,A650,A655
sup,A650,A527
sup,A650,A1144
sup,A650,A537
sup,A650,A769
sup,A654,A802
sup,A654,A1151
sup,A654,A1049
sup,A654,A52
sup,A655,A1010
sup,A655,A875
sup,A655,A261
sup,A655,A704
sup,A657,A1191
sup,A657,A118
sup,A657,A876
sup,A657,A721
sup,A657,A926
sup,A657,A773
sup,A657,A244
sup,A657,A394
sup,A659,A433
sup,A659,A809
sup,A659,A415
sup,A659,A1087
sup,A659,A1225
sup,A659,A1065
sup,A659,A667
sup,A659,A1037
sup,A662,A397
sup,A662,A1217
sup,A662,A379
sup,A662,A306
sup,A662,A73
sup,A662,A495
sup,A662,A489
sup,A662,A278
sup,A662,A455
sup,A662,A1094
sup,A662,A1238
sup,A662,A164
sup,A662,A1288
sup,A662,A506
sup,A662,A146
sup,A663,A109
sup,A663,A106
sup,A663,A917
sup,A663,A367
sup,A663,A696
sup,A663,A720
sup,A663,A665
sup,A663,A85
sup,A663,A422
sup,A663,A1162
sup,A663,A1280
sup,A663,A864
sup,A663,A504
sup,A663,A1262
sup,A663,A938
sup,A665,A1247
sup,A665,A989
sup,A665,A358
sup,A665,A1213
sup,A665,A484
sup,A665,A910
sup,A665,A849
sup,A665,A1228
sup,A665,A211
sup,A665,A144
sup,A665,A693
sup,A665,A1245
sup,A665,A470
sup,A665,A391
sup,A665,A1114
sup,A665,A1139
sup,A666,A1255
sup,A666,A1013
sup,A666,A136
sup,A666,A632
sup,A666,A789
sup,A666,A1037
sup,A666,A1097
sup,A666,A1238
sup,A666,A1232
sup,A666,A555
sup,A666,A1145
sup,A666,A617
sup,A666,A160
sup,A666,A962
sup,A667,A271
sup,A667,A302
sup,A667,A604
sup,A667,A1233
sup,A667,A28
sup,A667,A884
sup,A667,A1071
sup,A667,A1132
sup,A667,A984
sup,A667,A967
sup,A667,A1195
sup,A667,A71
sup,A667,A1290
sup,A667,A896
sup,A667,A1051
sup,A668,A942
sup,A668,A523
sup,A668,A1056
sup,A670,A1164
sup,A670,A101
sup,A670,A744
sup,A670,A111
sup,A670,A991
sup,A670,A1033
sup,A670,A95
sup,A670,A252
sup,A670,A485
sup,A670,A313
sup,A670,A205
sup,A670,A883
sup,A670,A900
sup,A670,A941
sup,A670,A258
sup,A670,A1097
sup,A671,A888
sup,A671,A253
sup,A671,A1163
sup,A671,A718
sup,A675,A694
sup,A675,A378
sup,A675,A810
sup,A675,A1255
sup,A675,A43
sup,A675,A436
sup,A675,A309
sup,A675,A292
sup,A675,A700
sup,A675,A233
sup,A675,A973
sup,A675,A59
sup,A677,A620
sup,A677,A932
sup,A677,A337
sup,A677,A211
sup,A678,A661
sup,A678,A944
sup,A679,A132
sup,A679,A211
sup,A679,A1098
sup,A679,A703
sup,A679,A938
sup,A679,A261
sup,A679,A1035
sup,A679,A999
sup,A679,A293
sup,A680,A405
sup,A680,A969
sup,A680,A1036
sup,A680,A190
sup,A680,A1224
sup,A680,A1185
sup,A680,A215
sup,A680,A179
sup,A680,A855
sup,A680,A170
sup,A680,A395
sup,A680,A674
sup,A680,A1256
sup,A682,A764
sup,A682,A296
sup,A682,A829
sup,A682,A356
sup,A682,A792
sup,A683,A883
sup,A683,A583
sup,A683,A153
sup,A683,A45
sup,A683,A646
sup,A683,A1205
sup,A683,A888
sup,A683,A1080
sup,A683,A1160
sup,A683,A1297
sup,A684,A29
sup,A684,A772
sup,A684,A808
sup,A684,A744
sup,A684,A441
sup,A684,A1177
sup,A684,A1183
sup,A684,A783
sup,A684,A1034
sup,A684,A1092
sup,A684,A1237
sup,A684,A508
sup,A684,A260
sup,A684,A539
sup,A685,A345
sup,A685,A990
sup,A685,A91
sup,A685,A27
sup,A685,A531
sup,A685,A1088
sup,A685,A649
sup,A685,A750
sup,A685,A739
sup,A685,A1293
sup,A685,A219
sup,A685,A185
sup,A685,A1119
sup,A685,A546
sup,A685,A443
sup,A685,A690
sup,A685,A505
sup,A685,A1234
sup,A685,A1148
sup,A685,A319
sup,A685,A637
sup,A686,A742
sup,A686,A1272
sup,A686,A110
sup,A686,A345
sup,A686,A936
sup,A686,A927
sup,A687,A1298
sup,A687,A606
sup,A687,A1212
sup,A687,A502
sup,A688,A916
sup,A688,A536
sup,A688,A725
sup,A688,A838
sup,A688,A1126
sup,A689,A207
sup,A689,A323
sup,A689,A1118
sup,A689,A1290
sup,A689,A193
sup,A689,A341
sup,A689,A1115
sup,A689,A355
sup,A689,A1200
sup,A689,A1166
sup,A689,A634
sup,A689,A317
sup,A689,A383
sup,A689,A905
sup,A689,A734
sup,A692,A735
sup,A692,A121
sup,A692,A10
sup,A692,A1261
sup,A692,A404
sup,A693,A1290
sup,A693,A1262
sup,A696,A799
sup,A698,A1299
sup,A699,A776
sup,A699,A10
sup,A699,A148
sup,A699,A1213
sup,A699,A737
sup,A699,A472
sup,A699,A911
sup,A699,A763
sup,A699,A1166
sup,A699,A559
sup,A702,A1152
sup,A702,A264
sup,A702,A341
sup,A702,A1190
sup,A702,A37
sup,A702,A635
sup,A702,A3
sup,A702,A405
sup,A702,A364
sup,A702,A1159
sup,A702,A781
sup,A702,A851
sup,A706,A850
sup,A706,A604
sup,A706,A808
sup,A707,A1184
sup,A707,A282
sup,A707,A879
sup,A707,A885
sup,A707,A306
sup,A707,A648
sup,A707,A80
sup,A707,A14
sup,A707,A603
sup,A707,A1039
sup,A707,A407
sup,A707,A443
sup,A707,A73
sup,A707,A1195
sup,A707,A608
sup,A707,A1058
sup,A712,A347
sup,A712,A1068
sup,A712,A1008
sup,A713,A1215
sup,A713,A1014
sup,A714,A621
sup,A714,A150
sup,A716,A554
sup,A716,A812
sup,A716,A348
sup,A716,A492
sup,A716,A1003
sup,A716,A1195
sup,A716,A1157
sup,A716,A1092
sup,A716,A532
sup,A716,A649
sup,A716,A412
sup,A716,A224
sup,A716,A985
sup,A718,A1216
sup,A718,A403
sup,A718,A769
sup,A718,A446
sup,A718,A54
sup,A718,A198
sup,A718,A932
sup,A722,A491
sup,A722,A786
sup,A722,A622
sup,A722,A548
sup,A722,A561
sup,A722,A135
sup,A722,A1049
sup,A722,A833
sup,A723,A865
sup,A723,A537
sup,A723,A447
sup,A723,A187
sup,A723,A77
sup,A723,A334
sup,A723,A105
sup,A723,A166
sup,A723,A720
sup,A723,A203
sup,A726,A747
sup,A726,A1236
sup,A726,A943
sup,A726,A498
sup,A726,A650
sup,A726,A1272
sup,A726,A481
sup,A726,A249
sup,A726,A260
sup,A726,A1254
sup,A726,A879
sup,A726,A698
sup,A726,A1238
sup,A726,A350
sup,A726,A49
sup,A726,A733
sup,A726,A536
sup,A727,A905
sup,A727,A419
sup,A727,A252
sup,A727,A859
sup,A729,A696
sup,A731,A1103
sup,A731,A998
sup,A731,A1090
sup,A731,A626
sup,A731,A322
sup,A731,A657
sup,A731,A913
sup,A731,A1003
sup,A731,A1108
sup,A731,A371
sup,A735,A921
sup,A735,A287
sup,A735,A914
sup,A735,A820
sup,A735,A517
sup,A735,A245
sup,A735,A33
sup,A735,A936
sup,A735,A694
sup,A735,A632
sup,A735,A924
sup,A735,A852
sup,A735,A1150
sup,A735,A1185
sup,A739,A1050
sup,A739,A590
sup,A739,A118
sup,A739,A755
sup,A739,A473
sup,A739,A675
sup,A739,A1085
sup,A739,A513
sup,A739,A1252
sup,A739,A246
sup,A739,A373
sup,A739,A1206
sup,A739,A73
sup,A741,A1134
sup,A741,A177
sup,A741,A827
sup,A741,A625
sup,A741,A178
sup,A741,A721
sup,A741,A202
sup,A741,A774
sup,A741,A1025
sup,A741,A323
sup,A741,A47
sup,A741,A40
sup,A741,A285
sup,A741,A246
sup,A741,A1064
sup,A741,A553
sup,A745,A111
sup,A745,A1115
sup,A745,A1248
sup,A745,A623
sup,A745,A926
sup,A745,A1098
sup,A745,A661
sup,A745,A750
sup,A745,A259
sup,A745,A231
sup,A745,A460
sup,A745,A1178
sup,A745,A1226
sup,A745,A320
sup,A746,A320
sup,A746,A1103
sup,A746,A46
sup,A746,A672
sup,A746,A1148
sup,A746,A545
sup,A746,A1098
sup,A746,A765
sup,A746,A241
sup,A747,A1222
sup,A747,A1193
sup,A747,A252
sup,A747,A749
sup,A747,A409
sup,A747,A328
sup,A747,A271
sup,A747,A308
sup,A747,A1013
sup,A747,A870
sup,A747,A80
sup,A747,A351
sup,A747,A182
sup,A747,A967
sup,A747,A263
sup,A747,A300
sup,A747,A1157
sup,A747,A424
sup,A748,A722
sup,A748,A456
sup,A748,A16
sup,A748,A1235
sup,A748,A401
sup,A748,A633
sup,A753,A583
sup,A753,A711
sup,A753,A1233
sup,A753,A1223
sup,A753,A1
sup,A753,A986
sup,A753,A1082
sup,A753,A926
sup,A753,A1106
sup,A753,A44
sup,A753,A628
sup,A753,A32
sup,A753,A165
sup,A753,A1241
sup,A753,A1000
sup,A753,A645
sup,A753,A728
sup,A753,A654
sup,A753,A161
sup,A754,A583
sup,A754,A671
sup,A754,A614
sup,A754,A8
sup,A754,A479
sup,A754,A1232
sup,A754,A1110
sup,A754,A549
sup,A754,A873
sup,A754,A788
sup,A754,A570
sup,A754,A12
sup,A754,A936
sup,A754,A1108
sup,A756,A649
sup,A756,A1251
sup,A756,A914
sup,A756,A1227
sup,A756,A370
sup,A756,A616
sup,A756,A941
sup,A756,A88
sup,A756,A453
sup,A756,A1102
sup,A756,A309
sup,A756,A451
sup,A756,A839
sup,A756,A1245
sup,A756,A466
sup,A756,A422
sup,A756,A289
sup,A756,A845
sup,A757,A714
sup,A757,A621
sup,A757,A466
sup,A757,A1291
sup,A757,A243
sup,A757,A1016
sup,A757,A1128
sup,A757,A736
sup,A757,A730
sup,A757,A927
sup,A757,A1017
sup,A757,A68
sup,A761,A15
sup,A761,A836
sup,A761,A568
sup,A761,A631
sup,A764,A778
sup,A764,A326
sup,A764,A983
sup,A764,A130
sup,A764,A1104
sup,A764,A667
sup,A764,A1264
sup,A764,A1080
sup,A766,A316
sup,A766,A854
sup,A766,A468
sup,A766,A365
sup,A766,A597
sup,A766,A265
sup,A769,A934
sup,A769,A831
sup,A769,A355
sup,A769,A1104
sup,A769,A1174
sup,A769,A379
sup,A769,A1258
sup,A769,A1236
sup,A769,A1232
sup,A769,A415
sup,A769,A951
sup,A769,A594
sup,A769,A1233
sup,A769,A603
sup,A769,A309
sup,A769,A1121
sup,A769,A349
sup,A769,A172
sup,A771,A804
sup,A771,A363
sup,A771,A235
sup,A771,A710
sup,A771,A482
sup,A771,A222
sup,A771,A798
sup,A771,A762
sup,A772,A1153
sup,A772,A823
sup,A774,A298
sup,A774,A230
sup,A774,A794
sup,A774,A564
sup,A774,A428
sup,A774,A603
sup,A774,A1234
sup,A774,A56
sup,A774,A1278
sup,A774,A984
sup,A774,A191
sup,A774,A1220
sup,A774,A502
sup,A774,A626
sup,A774,A832
sup,A774,A1298
sup,A775,A770
sup,A775,A153
sup,A775,A1166
sup,A775,A479
sup,A775,A146
sup,A775,A675
sup,A775,A806
sup,A775,A716
sup,A775,A497
sup,A775,A486
sup,A775,A1288
sup,A775,A1204
sup,A775,A220
sup,A775,A552
sup,A775,A568
sup,A775,A586
sup,A775,A992
sup,A775,A77
sup,A775,A1265
sup,A775,A107
sup,A777,A359
sup,A777,A1055
sup,A777,A779
sup,A777,A735
sup,A777,A257
sup,A777,A423
sup,A777,A921
sup,A778,A342
sup,A778,A324
sup,A778,A279
sup,A778,A535
sup,A778,A171
sup,A781,A706
sup,A781,A1235
sup,A781,A703
sup,A781,A584
sup,A781,A1179
sup,A781,A1259
sup,A783,A916
sup,A783,A879
sup,A785,A175
sup,A785,A982
sup,A785,A668
sup,A785,A1283
sup,A785,A277
sup,A785,A458
sup,A786,A1240
sup,A786,A1237
sup,A786,A830
sup,A787,A225
sup,A787,A447
sup,A787,A1184
sup,A787,A1297
sup,A787,A311
sup,A787,A574
sup,A787,A516
sup,A787,A159
sup,A787,A772
sup,A788,A1044
sup,A788,A529
sup,A788,A1007
sup,A788,A289
sup,A788,A181
sup,A788,A873
sup,A788,A631
sup,A788,A762
sup,A788,A794
sup,A788,A1277
sup,A788,A341
sup,A788,A1033
sup,A788,A1008
sup,A789,A252
sup,A789,A508
sup,A789,A290
sup,A789,A701
sup,A801,A166
sup,A801,A738
sup,A803,A1229
sup,A803,A213
sup,A803,A871
sup,A803,A447
sup,A803,A757
sup,A803,A170
sup,A803,A652
sup,A803,A523
sup,A803,A878
sup,A803,A295
sup,A803,A499
sup,A803,A803
sup,A803,A143
sup,A803,A1049
sup,A804,A724
sup,A804,A603
sup,A804,A1141
sup,A804,A634
sup,A804,A100
sup,A804,A1287
sup,A807,A535
sup,A807,A996
sup,A807,A932
sup,A807,A946
sup,A807,A1103
sup,A807,A211
sup,A807,A502
sup,A807,A353
sup,A807,A614
sup,A807,A296
sup,A807,A959
sup,A807,A1263
sup,A807,A939
sup,A807,A258
sup,A807,A889
sup,A808,A362
sup,A808,A485
sup,A808,A1012
sup,A808,A897
sup,A808,A541
sup,A808,A1017
sup,A808,A1202
sup,A808,A416
sup,A808,A665
sup,A808,A620
sup,A811,A549
sup,A811,A567
sup,A811,A543
sup,A811,A338
sup,A811,A659
sup,A811,A500
sup,A811,A32
sup,A811,A157
sup,A811,A527
sup,A811,A714
sup,A811,A422
sup,A811,A804
sup,A811,A26
sup,A811,A703
sup,A811,A1200
sup,A811,A396
sup,A813,A723
sup,A818,A112
sup,A820,A1013
sup,A820,A625
sup,A820,A174
sup,A820,A296
sup,A820,A1020
sup,A825,A663
sup,A825,A174
sup,A825,A464
sup,A825,A17
sup,A825,A856
sup,A825,A491
sup,A825,A855
sup,A825,A810
sup,A825,A1058
sup,A825,A1098
sup,A825,A1168
sup,A826,A986
sup,A826,A1108
sup,A826,A673
sup,A826,A589
sup,A826,A56
sup,A826,A853
sup,A826,A247
sup,A826,A239
sup,A826,A571
sup,A826,A985
sup,A826,A249
sup,A826,A680
sup,A831,A406
sup,A831,A404
sup,A831,A224
sup,A831,A253
sup,A831,A1134
sup,A831,A128
sup,A831,A772
sup,A831,A694
sup,A831,A236
sup,A831,A360
sup,A831,A57
sup,A831,A1243
sup,A831,A665
sup,A831,A452
sup,A832,A272
sup,A832,A182
sup,A832,A865
sup,A832,A595
sup,A832,A1116
sup,A832,A128
sup,A832,A989
sup,A832,A771
sup,A832,A635
sup,A832,A873
sup,A832,A861
sup,A832,A1264
sup,A832,A109
sup,A832,A1278
sup,A835,A682
sup,A835,A1111
sup,A835,A249
sup,A835,A958
sup,A835,A1256
sup,A835,A53
sup,A835,A358
sup,A835,A341
sup,A835,A934
sup,A835,A696
sup,A835,A1013
sup,A835,A962
sup,A835,A1213
sup,A835,A397
sup,A835,A258
sup,A835,A1110
sup,A835,A434
sup,A835,A1161
sup,A840,A715
sup,A840,A39
sup,A840,A349
sup,A840,A310
sup,A840,A663
sup,A842,A495
sup,A842,A232
sup,A842,A1279
sup,A845,A1027
sup,A845,A864
sup,A845,A305
sup,A845,A1033
sup,A845,A73
sup,A848,A459
sup,A848,A193
sup,A848,A868
sup,A848,A700
sup,A850,A586
sup,A850,A120
sup,A855,A942
sup,A855,A1044
sup,A855,A1205
sup,A855,A1023
sup,A855,A1129
sup,A855,A67
sup,A856,A974
sup,A856,A366
sup,A856,A218
sup,A856,A985
sup,A856,A1195
sup,A856,A1102
sup,A856,A375
sup,A857,A31
sup,A857,A988
sup,A857,A355
sup,A857,A369
sup,A857,A718
sup,A857,A141
sup,A857,A654
sup,A857,A1101
sup,A857,A643
sup,A857,A409
sup,A857,A289
sup,A857,A10
sup,A857,A1051
sup,A857,A670
sup,A857,A863
sup,A857,A163
sup,A857,A33
sup,A858,A1054
sup,A858,A679
sup,A858,A916
sup,A860,A64
sup,A860,A495
sup,A860,A1256
sup,A860,A24
sup,A860,A377
sup,A860,A1211
sup,A860,A170
sup,A862,A497
sup,A862,A785
sup,A862,A1226
sup,A862,A307
sup,A862,A126
sup,A862,A273
sup,A862,A168
sup,A862,A508
sup,A862,A953
sup,A862,A200
sup,A862,A937
sup,A862,A680
sup,A862,A271
sup,A862,A799
sup,A862,A1040
sup,A862,A48
sup,A862,A698
sup,A862,A734
sup,A862,A915
sup,A862,A406
sup,A862,A266
sup,A862,A452
sup,A863,A1101
sup,A863,A137
sup,A863,A663
sup,A863,A678
sup,A863,A679
sup,A863,A288
sup,A863,A1271
sup,A866,A60
sup,A866,A1286
sup,A866,A1099
sup,A866,A667
sup,A869,A776
sup,A869,A207
sup,A869,A1261
sup,A869,A126
sup,A869,A153
sup,A869,A933
sup,A869,A378
sup,A869,A130
sup,A869,A683
sup,A869,A485
sup,A869,A481
sup,A869,A1188
sup,A869,A1141
sup,A869,A403
sup,A869,A334
sup,A869,A320
sup,A869,A370
sup,A869,A1024
sup,A869,A209
sup,A873,A907
sup,A873,A627
sup,A873,A1135
sup,A873,A25
sup,A873,A1062
sup,A873,A1063
sup,A873,A1019
sup,A873,A280
sup,A873,A388
sup,A873,A43
sup,A873,A396
sup,A873,A1220
sup,A873,A181
sup,A873,A121
sup,A873,A1011
sup,A873,A1263
sup,A873,A809
sup,A873,A454
sup,A873,A419
sup,A874,A95
sup,A875,A468
sup,A876,A186
sup,A876,A460
sup,A876,A1280
sup,A876,A352
sup,A876,A831
sup,A876,A893
sup,A876,A865
sup,A876,A920
sup,A876,A863
sup,A876,A704
sup,A876,A876
sup,A876,A1011
sup,A876,A165
sup,A876,A485
sup,A876,A1028
sup,A876,A555
sup,A876,A213
sup,A877,A1239
sup,A879,A1097
sup,A879,A1242
sup,A879,A169
sup,A879,A1297
sup,A883,A133
sup,A883,A500
sup,A883,A1016
sup,A883,A207
sup,A883,A1128
sup,A883,A929
sup,A883,A1094
sup,A883,A810
sup,A883,A846
sup,A883,A215
sup,A883,A181
sup,A883,A949
sup,A883,A1017
sup,A883,A520
sup,A884,A1209
sup,A884,A155
sup,A884,A698
sup,A884,A693
sup,A886,A273
sup,A886,A314
sup,A886,A103
sup,A886,A750
sup,A886,A1242
sup,A886,A298
sup,A886,A80
sup,A886,A227
sup,A887,A849
sup,A887,A1263
sup,A887,A1283
sup,A887,A270
sup,A887,A998
sup,A887,A1059
sup,A887,A782
sup,A887,A850
sup,A887,A198
sup,A887,A1166
sup,A887,A1167
sup,A887,A907
sup,A887,A769
sup,A888,A1251
sup,A888,A569
sup,A888,A564
sup,A888,A585
sup,A888,A1277
sup,A888,A682
sup,A888,A715
sup,A888,A397
sup,A888,A327
sup,A888,A373
sup,A888,A683
sup,A888,A1241
sup,A888,A204
sup,A888,A581
sup,A890,A663
sup,A890,A662
sup,A890,A682
sup,A890,A1277
sup,A890,A364
sup,A890,A864
sup,A890,A1079
sup,A890,A182
sup,A890,A92
sup,A890,A1009
sup,A890,A1252
sup,A890,A465
sup,A895,A451
sup,A895,A595
sup,A895,A418
sup,A895,A795
sup,A895,A279
sup,A895,A620
sup,A895,A413
sup,A895,A901
sup,A895,A331
sup,A895,A762
sup,A895,A730
sup,A895,A919
sup,A895,A1241
sup,A895,A628
sup,A895,A898
sup,A895,A704
sup,A895,A663
sup,A895,A183
sup,A895,A1018
sup,A897,A377
sup,A897,A504
sup,A897,A172
sup,A897,A262
sup,A897,A915
sup,A900,A1154
sup,A900,A278
sup,A900,A151
sup,A900,A359
sup,A900,A773
sup,A900,A61
sup,A900,A1030
sup,A900,A1173
sup,A900,A103
sup,A900,A494
sup,A903,A1013
sup,A903,A1222
sup,A903,A226
sup,A903,A525
sup,A903,A553
sup,A903,A555
sup,A903,A816
sup,A904,A713
sup,A904,A1044
sup,A904,A676
sup,A904,A518
sup,A906,A844
sup,A906,A656
sup,A906,A711
sup,A906,A1123
sup,A906,A507
sup,A906,A490
sup,A906,A1172
sup,A906,A273
sup,A906,A444
sup,A906,A1195
sup,A906,A271
sup,A906,A1025
sup,A907,A412
sup,A907,A401
