Entailment,Arg1,Arg2
sup,A701,A273
sup,A701,A652
sup,A701,A405
sup,A701,A724
sup,A701,A97
sup,A701,A700
sup,A701,A458
sup,A702,A609
sup,A702,A717
sup,A702,A650
sup,A702,A287
sup,A702,A628
sup,A702,A615
sup,A702,A470
sup,A702,A301
sup,A702,A337
sup,A702,A588
sup,A702,A492
sup,A702,A229
sup,A702,A341
sup,A702,A597
sup,A703,A366
sup,A703,A787
sup,A705,A17
sup,A705,A93
sup,A705,A30
sup,A705,A89
sup,A705,A383
sup,A706,A556
sup,A706,A44
sup,A706,A794
sup,A706,A379
sup,A706,A180
sup,A706,A121
sup,A706,A704
sup,A706,A380
sup,A706,A170
sup,A706,A663
sup,A706,A364
sup,A706,A4
sup,A706,A470
sup,A707,A636
sup,A707,A483
sup,A707,A55
sup,A707,A213
sup,A707,A479
sup,A707,A567
sup,A707,A571
sup,A707,A440
sup,A707,A537
sup,A707,A501
sup,A707,A333
sup,A707,A463
sup,A707,A124
sup,A707,A192
sup,A707,A320
sup,A707,A595
sup,A707,A454
sup,A707,A3
sup,A708,A349
sup,A710,A415
sup,A710,A223
sup,A710,A720
sup,A710,A799
sup,A710,A195
sup,A710,A760
sup,A710,A442
sup,A710,A558
sup,A710,A742
sup,A710,A684
sup,A710,A501
sup,A713,A749
sup,A713,A759
sup,A713,A361
sup,A713,A498
sup,A713,A422
sup,A713,A331
sup,A713,A12
sup,A714,A780
sup,A714,A209
sup,A714,A696
sup,A714,A208
sup,A714,A534
sup,A714,A497
sup,A714,A437
sup,A714,A705
sup,A714,A167
sup,A714,A356
sup,A714,A125
sup,A714,A223
sup,A714,A650
sup,A717,A346
sup,A717,A707
sup,A717,A788
sup,A717,A97
sup,A717,A546
sup,A717,A9
sup,A717,A534
sup,A717,A545
sup,A717,A75
sup,A717,A296
sup,A717,A724
sup,A717,A382
sup,A720,A695
sup,A720,A243
sup,A720,A236
sup,A720,A21
sup,A720,A637
sup,A720,A771
sup,A720,A280
sup,A720,A682
sup,A720,A305
sup,A720,A515
sup,A720,A426
sup,A720,A0
sup,A720,A293
sup,A720,A321
sup,A720,A444
sup,A720,A408
sup,A720,A467
sup,A720,A667
sup,A720,A725
sup,A721,A615
sup,A721,A510
sup,A721,A580
sup,A721,A567
sup,A721,A794
sup,A722,A682
sup,A722,A105
sup,A722,A316
sup,A722,A453
sup,A722,A48
sup,A722,A765
sup,A724,A538
sup,A724,A43
sup,A724,A335
sup,A725,A102
sup,A725,A16
sup,A725,A171
sup,A725,A88
sup,A725,A69
sup,A725,A621
sup,A725,A299
sup,A725,A200
sup,A725,A584
sup,A725,A680
sup,A725,A304
sup,A725,A714
sup,A725,A116
sup,A725,A709
sup,A725,A644
sup,A725,A30
sup,A726,A410
sup,A726,A586
sup,A726,A268
sup,A726,A27
sup,A726,A473
sup,A726,A412
sup,A726,A497
sup,A726,A191
sup,A731,A527
sup,A731,A238
sup,A731,A490
sup,A731,A473
sup,A731,A333
sup,A731,A191
sup,A731,A595
sup,A731,A474
sup,A731,A441
sup,A731,A16
sup,A731,A658
sup,A731,A606
sup,A732,A576
sup,A732,A798
sup,A732,A591
sup,A732,A482
sup,A733,A174
sup,A733,A410
sup,A733,A512
sup,A733,A385
sup,A733,A694
sup,A733,A578
sup,A733,A492
sup,A735,A290
sup,A735,A391
sup,A735,A113
sup,A736,A134
sup,A736,A145
sup,A736,A16
sup,A737,A295
sup,A737,A372
sup,A737,A570
sup,A737,A395
sup,A737,A664
sup,A737,A13
sup,A737,A91
sup,A737,A638
sup,A738,A732
sup,A738,A372
sup,A738,A255
sup,A738,A126
sup,A738,A74
sup,A738,A216
sup,A738,A112
sup,A738,A644
sup,A738,A308
sup,A739,A237
sup,A739,A23
sup,A739,A622
sup,A739,A384
sup,A739,A624
sup,A739,A555
sup,A739,A677
sup,A739,A533
sup,A741,A15
sup,A741,A435
sup,A741,A518
sup,A741,A671
sup,A741,A341
sup,A741,A621
sup,A741,A530
sup,A741,A489
sup,A741,A59
sup,A743,A668
sup,A743,A660
sup,A743,A247
sup,A743,A458
sup,A743,A257
sup,A743,A551
sup,A743,A704
sup,A743,A617
sup,A745,A711
sup,A745,A491
sup,A745,A224
sup,A745,A39
sup,A745,A98
sup,A745,A633
sup,A745,A72
sup,A745,A755
sup,A745,A211
sup,A745,A488
sup,A746,A646
sup,A746,A12
sup,A746,A465
sup,A746,A34
sup,A746,A107
sup,A746,A303
sup,A748,A189
sup,A751,A793
sup,A751,A357
sup,A751,A631
sup,A751,A274
sup,A751,A628
sup,A751,A528
sup,A751,A477
sup,A751,A461
sup,A751,A440
sup,A751,A615
sup,A751,A673
sup,A751,A767
sup,A751,A321
sup,A758,A586
sup,A758,A730
sup,A758,A491
sup,A758,A18
sup,A758,A407
sup,A758,A422
sup,A758,A565
sup,A758,A187
sup,A758,A280
sup,A758,A52
sup,A758,A750
sup,A758,A584
sup,A758,A96
sup,A759,A624
sup,A759,A606
sup,A759,A675
sup,A759,A784
sup,A759,A745
sup,A759,A481
sup,A759,A674
sup,A759,A722
sup,A759,A109
sup,A759,A85
sup,A759,A154
sup,A761,A774
sup,A761,A676
sup,A761,A740
sup,A761,A265
sup,A761,A64
sup,A761,A493
sup,A761,A269
sup,A761,A408
sup,A761,A753
sup,A761,A687
sup,A761,A529
sup,A761,A120
sup,A761,A91
sup,A765,A672
sup,A765,A109
sup,A765,A401
sup,A765,A761
sup,A765,A405
sup,A765,A69
sup,A765,A432
sup,A765,A630
sup,A765,A263
sup,A765,A209
sup,A765,A322
sup,A770,A702
sup,A770,A768
sup,A770,A446
sup,A770,A671
sup,A770,A636
sup,A770,A52
sup,A770,A575
sup,A771,A468
sup,A771,A738
sup,A771,A799
sup,A771,A643
sup,A771,A356
sup,A771,A158
sup,A771,A156
sup,A771,A596
sup,A772,A641
sup,A772,A15
sup,A772,A1
sup,A772,A306
sup,A772,A647
sup,A772,A231
sup,A772,A650
sup,A772,A246
sup,A772,A78
sup,A784,A247
sup,A784,A350
sup,A784,A537
sup,A784,A86
sup,A784,A706
sup,A784,A496
sup,A784,A650
sup,A784,A691
sup,A784,A198
sup,A784,A570
sup,A784,A219
sup,A785,A666
sup,A785,A581
sup,A785,A680
sup,A785,A187
sup,A785,A736
sup,A785,A798
sup,A786,A50
sup,A786,A457
sup,A786,A34
sup,A786,A240
sup,A786,A162
sup,A786,A255
sup,A786,A297
sup,A786,A412
sup,A786,A26
sup,A786,A156
sup,A786,A797
sup,A786,A184
sup,A786,A742
sup,A787,A567
sup,A787,A71
sup,A787,A498
sup,A787,A572
sup,A787,A328
sup,A787,A632
sup,A794,A112
sup,A794,A647
sup,A794,A717
sup,A794,A122
sup,A794,A332
sup,A794,A492
sup,A794,A691
sup,A794,A731
sup,A794,A695
sup,A794,A785
sup,A794,A638
sup,A794,A527
sup,A794,A113
sup,A795,A402
sup,A795,A358
sup,A795,A464
sup,A795,A647
sup,A795,A429
sup,A795,A537
sup,A796,A683
sup,A796,A527
sup,A796,A618
sup,A796,A693
sup,A796,A165
sup,A796,A399
sup,A796,A459
sup,A796,A148
sup,A796,A505
sup,A796,A75
sup,A798,A760
sup,A798,A165
sup,A798,A682
sup,A798,A139
sup,A798,A515
sup,A798,A318
sup,A798,A280
sup,A798,A788
sup,A798,A108
sup,A798,A502
sup,A798,A308
sup,A798,A397
sup,A798,A93
att,A0,A1
att,A1,A2
att,A2,A3
att,A3,A4
att,A4,A5
att,A5,A6
att,A6,A7
att,A7,A8
att,A8,A9
att,A9,A10
att,A10,A11
att,A11,A12
att,A12,A13
att,A13,A14
att,A14,A15
att,A15,A16
att,A16,A17
att,A17,A18
att,A18,A19
att,A19,A20
att,A20,A21
att,A21,A22
att,A22,A23
att,A23,A24
att,A24,A25
att,A25,A0
att,A26,A27
att,A27,A28
att,A29,A30
att,A31,A32
att,A33,A34
att,A37,A26
att,A63,A64
att,A64,A65
att,A65,A66
att,A66,A67
att,A67,A68
att,A68,A69
att,A69,A70
att,A70,A71
att,A71,A72
att,A72,A73
att,A73,A74
att,A74,A75
att,A75,A76
att,A76,A77
att,A77,A78
att,A78,A79
att,A79,A80
att,A80,A81
att,A81,A82
att,A82,A83
att,A83,A84
att,A84,A63
att,A85,A86
att,A86,A87
att,A87,A88
att,A88,A89
att,A89,A90
att,A90,A91
att,A91,A92
att,A92,A93
att,A93,A94
att,A94,A95
att,A95,A96
att,A96,A97
att,A97,A98
att,A98,A99
att,A99,A100
att,A100,A85
att,A101,A102
att,A102,A103
att,A103,A104
att,A104,A105
att,A105,A106
att,A106,A107
att,A107,A108
att,A108,A109
att,A109,A110
att,A110,A111
att,A111,A112
att,A112,A113
att,A113,A114
att,A114,A115
att,A115,A116
att,A116,A117
att,A117,A118
att,A118,A119
att,A119,A120
att,A120,A121
att,A121,A122
att,A122,A123
att,A123,A124
att,A124,A125
att,A125,A126
att,A126,A127
att,A127,A101
att,A128,A129
att,A130,A131
att,A131,A132
att,A133,A134
att,A134,A135
att,A135,A136
att,A137,A138
att,A138,A139
att,A139,A140
att,A142,A143
att,A143,A144
att,A194,A195
att,A195,A196
att,A196,A197
att,A197,A198
att,A198,A199
att,A199,A200
att,A200,A201
att,A201,A202
att,A202,A203
att,A203,A204
att,A204,A205
att,A205,A206
att,A206,A207
att,A207,A208
att,A208,A194
att,A209,A210
att,A210,A211
att,A211,A212
att,A212,A213
att,A213,A214
att,A214,A215
att,A215,A209
att,A219,A220
att,A220,A221
att,A221,A222
att,A223,A224
att,A224,A225
att,A225,A226
att,A226,A227
att,A227,A228
att,A228,A229
att,A229,A230
att,A230,A231
att,A231,A216
att,A232,A233
att,A233,A234
att,A234,A235
att,A235,A236
att,A236,A237
att,A237,A238
att,A238,A239
att,A239,A240
att,A240,A241
att,A241,A242
att,A242,A243
att,A243,A244
att,A244,A245
att,A245,A246
att,A246,A247
att,A247,A248
att,A248,A249
att,A249,A250
att,A250,A251
att,A251,A252
att,A252,A253
att,A253,A254
att,A254,A255
att,A255,A232
att,A268,A269
att,A269,A270
att,A272,A273
att,A274,A275
att,A281,A282
att,A282,A267
att,A283,A284
att,A284,A285
att,A285,A286
att,A286,A287
att,A287,A288
att,A288,A289
att,A289,A290
att,A290,A291
att,A291,A292
att,A292,A293
att,A293,A294
att,A294,A295
att,A295,A296
att,A296,A297
att,A297,A298
att,A298,A299
att,A299,A300
att,A300,A301
att,A301,A283
att,A305,A306
att,A307,A308
att,A308,A309
att,A310,A311
att,A312,A313
att,A317,A302
att,A325,A326
att,A327,A322
att,A344,A345
att,A345,A346
att,A346,A347
att,A347,A348
att,A348,A349
att,A349,A350
att,A350,A351
att,A351,A352
att,A352,A353
att,A353,A354
att,A354,A355
att,A355,A356
att,A356,A357
att,A357,A358
att,A358,A359
att,A359,A360
att,A360,A361
att,A361,A362
att,A362,A363
att,A363,A344
att,A365,A366
att,A368,A369
att,A369,A370
att,A370,A371
att,A372,A373
att,A374,A375
att,A375,A376
att,A376,A377
att,A378,A379
att,A379,A380
att,A381,A382
att,A385,A386
att,A386,A364
att,A387,A388
att,A390,A391
att,A391,A392
att,A392,A393
att,A393,A394
att,A394,A395
att,A395,A396
att,A396,A397
att,A397,A398
att,A398,A399
att,A399,A400
att,A400,A401
att,A401,A402
att,A402,A403
att,A403,A404
att,A404,A390
att,A410,A411
att,A411,A412
att,A412,A413
att,A415,A416
att,A416,A417
att,A418,A419
att,A419,A420
att,A421,A422
att,A423,A424
att,A424,A425
att,A425,A426
att,A496,A497
att,A497,A498
att,A498,A499
att,A499,A500
att,A503,A504
att,A505,A506
att,A506,A507
att,A508,A509
att,A509,A510
att,A510,A511
att,A511,A512
att,A513,A514
att,A514,A515
att,A526,A527
att,A528,A529
att,A530,A531
att,A531,A532
att,A533,A534
att,A534,A535
att,A535,A536
att,A539,A540
att,A540,A541
att,A541,A542
att,A543,A544
att,A546,A547
att,A547,A548
att,A548,A549
att,A549,A550
att,A553,A554
att,A554,A555
att,A555,A556
att,A558,A559
att,A559,A560
att,A560,A561
att,A561,A562
att,A562,A563
att,A563,A564
att,A564,A565
att,A565,A566
att,A566,A567
att,A569,A570
att,A570,A571
att,A572,A573
att,A574,A575
att,A576,A577
att,A579,A580
att,A580,A581
att,A581,A582
att,A583,A584
att,A584,A585
att,A588,A589
att,A589,A590
att,A594,A595
att,A595,A596
att,A596,A597
att,A597,A598
att,A598,A599
att,A599,A600
att,A600,A601
att,A601,A602
att,A602,A603
att,A603,A604
att,A604,A605
att,A605,A606
att,A606,A607
att,A607,A608
att,A608,A609
att,A609,A610
att,A610,A611
att,A611,A612
att,A612,A613
att,A613,A614
att,A614,A615
att,A615,A616
att,A616,A617
att,A617,A618
att,A618,A619
att,A619,A620
att,A620,A594
att,A621,A622
att,A622,A623
att,A623,A624
att,A624,A625
att,A625,A626
att,A626,A627
att,A627,A628
att,A628,A629
att,A629,A630
att,A630,A631
att,A631,A632
att,A632,A633
att,A633,A634
att,A634,A635
att,A635,A636
att,A636,A637
att,A637,A638
att,A638,A639
att,A639,A621
att,A640,A641
att,A644,A645
att,A647,A648
att,A648,A649
att,A649,A650
att,A651,A652
att,A653,A654
att,A654,A655
att,A655,A656
att,A656,A657
att,A658,A659
att,A660,A661
att,A662,A663
att,A663,A664
att,A665,A640
att,A666,A667
att,A667,A668
att,A668,A669
att,A669,A670
att,A670,A671
att,A671,A672
att,A672,A666
att,A697,A698
att,A701,A702
att,A702,A703
att,A706,A707
att,A708,A709
att,A709,A710
att,A711,A712
att,A712,A697
att,A755,A756
att,A756,A757
att,A757,A758
att,A760,A761
att,A763,A764
att,A764,A765
att,A781,A782
att,A782,A783
att,A783,A784
att,A784,A780
att,A789,A790
att,A792,A793
att,A793,A794
att,A795,A796
att,A799,A785
att,A62,A63
att,A100,A101
att,A215,A216
att,A231,A232
att,A255,A256
att,A282,A283
att,A327,A328
att,A363,A364
att,A386,A387
att,A399,A0
att,A404,A405
att,A452,A453
att,A470,A471
att,A523,A524
att,A573,A574
att,A593,A594
att,A712,A713
att,A752,A753
att,A779,A780
att,A784,A785
att,A799,A400
att,A0,A623
att,A0,A606
att,A0,A459
att,A0,A538
att,A0,A146
att,A0,A555
att,A0,A469
att,A0,A234
att,A0,A210
att,A0,A164
att,A2,A217
att,A2,A626
att,A2,A143
att,A2,A358
att,A2,A319
att,A2,A374
att,A2,A728
att,A2,A730
att,A2,A390
att,A4,A230
att,A4,A637
att,A9,A129
att,A10,A105
att,A10,A662
att,A10,A462
att,A10,A486
att,A10,A82
att,A10,A760
att,A10,A641
att,A11,A721
att,A11,A495
att,A11,A452
att,A11,A765
att,A13,A620
att,A13,A488
att,A13,A797
att,A13,A387
att,A13,A205
att,A13,A359
att,A13,A675
att,A13,A604
att,A13,A558
att,A13,A430
att,A14,A210
att,A14,A443
att,A14,A669
att,A14,A104
att,A15,A694
att,A15,A337
att,A15,A360
att,A15,A622
att,A15,A70
att,A15,A241
att,A15,A428
att,A15,A243
att,A15,A634
att,A15,A616
att,A15,A146
att,A15,A718
att,A15,A42
att,A15,A236
att,A15,A672
att,A15,A14
att,A18,A466
att,A18,A468
att,A18,A17
att,A18,A618
att,A21,A220
att,A21,A478
att,A21,A554
att,A21,A600
att,A21,A217
att,A21,A233
att,A21,A633
att,A21,A49
att,A21,A117
att,A21,A394
att,A21,A4
att,A23,A732
att,A23,A772
att,A23,A727
att,A23,A250
att,A25,A449
att,A25,A745
att,A25,A490
att,A30,A46
att,A30,A310
att,A30,A702
att,A30,A552
att,A30,A693
att,A30,A142
att,A30,A668
att,A30,A583
att,A30,A19
att,A30,A330
att,A30,A715
att,A30,A604
att,A30,A141
att,A30,A720
att,A30,A319
att,A32,A372
att,A32,A639
att,A32,A656
att,A33,A732
att,A34,A225
att,A34,A439
att,A34,A404
att,A34,A136
att,A34,A666
att,A39,A479
att,A39,A205
att,A39,A344
att,A39,A759
att,A42,A566
att,A42,A768
att,A42,A265
att,A43,A239
att,A43,A523
att,A43,A394
att,A43,A754
att,A43,A575
att,A43,A744
att,A43,A771
att,A43,A759
att,A43,A463
att,A43,A609
att,A43,A129
att,A44,A347
att,A45,A136
att,A45,A532
att,A45,A606
att,A45,A516
att,A45,A449
att,A45,A621
att,A45,A142
att,A45,A0
att,A46,A481
att,A46,A489
att,A46,A465
att,A46,A567
att,A46,A19
att,A46,A266
att,A46,A43
att,A46,A416
att,A46,A487
att,A46,A780
att,A46,A23
att,A46,A369
att,A46,A187
att,A50,A598
att,A50,A285
att,A50,A616
att,A50,A745
att,A53,A467
att,A53,A329
att,A53,A498
att,A54,A28
att,A54,A395
att,A54,A85
att,A54,A209
att,A54,A587
att,A55,A463
att,A55,A146
att,A55,A93
att,A55,A684
att,A55,A64
att,A55,A416
att,A55,A239
att,A55,A223
att,A55,A772
att,A55,A180
att,A55,A26
att,A55,A487
att,A55,A28
att,A55,A430
att,A55,A573
att,A55,A156
att,A55,A290
att,A57,A93
att,A57,A656
att,A57,A740
att,A57,A591
att,A57,A43
att,A57,A118
att,A57,A674
att,A57,A254
att,A57,A48
att,A57,A496
att,A57,A542
att,A57,A759
att,A57,A421
att,A60,A339
att,A61,A178
att,A61,A465
att,A61,A540
att,A61,A775
att,A61,A360
att,A61,A637
att,A62,A687
att,A62,A326
att,A62,A101
att,A62,A149
att,A62,A6
att,A62,A258
att,A62,A647
att,A62,A26
att,A65,A489
att,A65,A534
att,A65,A688
att,A66,A779
att,A66,A48
att,A66,A400
att,A66,A247
att,A66,A353
att,A66,A277
att,A66,A307
att,A66,A717
att,A66,A195
att,A66,A726
att,A66,A125
att,A66,A564
att,A66,A456
att,A67,A299
att,A67,A577
att,A67,A791
att,A67,A206
att,A67,A373
att,A67,A700
att,A67,A312
att,A67,A24
att,A67,A519
att,A67,A113
att,A67,A393
att,A67,A150
att,A67,A377
att,A67,A298
att,A67,A6
att,A68,A47
att,A68,A456
att,A68,A468
att,A68,A402
att,A68,A311
att,A68,A533
att,A68,A778
att,A68,A640
att,A68,A794
att,A68,A735
att,A68,A248
att,A68,A166
att,A69,A73
att,A69,A508
att,A69,A52
att,A69,A613
att,A69,A568
att,A69,A452
att,A69,A7
att,A70,A319
att,A70,A13
att,A70,A42
att,A70,A429
att,A70,A168
att,A70,A63
att,A70,A669
att,A72,A404
att,A72,A89
att,A72,A78
att,A72,A21
att,A72,A320
att,A72,A8
att,A72,A653
att,A72,A400
att,A72,A735
att,A72,A660
att,A72,A608
att,A73,A729
att,A73,A746
att,A74,A282
att,A74,A720
att,A74,A531
att,A74,A637
att,A77,A414
att,A77,A15
att,A79,A61
att,A82,A299
att,A82,A768
att,A82,A597
att,A82,A253
att,A82,A391
att,A82,A114
att,A82,A465
att,A82,A354
att,A82,A568
att,A82,A618
att,A83,A686
att,A83,A94
att,A83,A178
att,A83,A635
att,A83,A665
att,A84,A480
att,A84,A776
att,A86,A656
att,A86,A71
att,A86,A444
att,A86,A349
att,A86,A190
att,A86,A706
att,A86,A712
att,A87,A469
att,A88,A341
att,A88,A204
att,A88,A571
att,A88,A184
att,A88,A782
att,A88,A409
att,A88,A70
att,A88,A323
att,A88,A197
att,A89,A190
att,A89,A704
att,A89,A47
att,A89,A11
att,A89,A571
att,A89,A214
att,A89,A526
att,A89,A254
att,A89,A359
att,A89,A770
att,A89,A504
att,A89,A79
att,A89,A70
att,A89,A98
att,A89,A266
att,A89,A242
att,A90,A85
att,A90,A138
att,A90,A451
att,A90,A473
att,A90,A717
att,A90,A257
att,A90,A221
att,A90,A17
att,A90,A158
att,A93,A418
att,A94,A285
att,A94,A749
att,A94,A347
att,A94,A287
att,A94,A467
att,A94,A300
att,A94,A492
att,A94,A622
att,A94,A453
att,A94,A527
att,A94,A636
att,A94,A635
att,A94,A344
att,A94,A191
att,A94,A230
att,A95,A226
att,A95,A55
att,A95,A77
att,A95,A741
att,A95,A171
att,A95,A294
att,A95,A156
att,A96,A357
att,A96,A785
att,A96,A492
att,A96,A548
att,A96,A344
att,A96,A60
att,A96,A793
att,A96,A556
att,A96,A185
att,A96,A163
att,A96,A210
att,A98,A497
att,A98,A195
att,A98,A549
att,A98,A355
att,A98,A586
att,A98,A642
att,A98,A727
att,A102,A250
att,A102,A176
att,A102,A662
att,A104,A555
att,A104,A484
att,A104,A488
att,A104,A56
att,A104,A539
att,A104,A218
att,A104,A754
att,A104,A277
att,A104,A398
att,A104,A184
att,A104,A164
att,A104,A176
att,A105,A140
att,A105,A506
att,A105,A280
att,A105,A603
att,A106,A779
att,A106,A20
att,A106,A392
att,A106,A742
att,A106,A129
att,A106,A42
att,A109,A41
att,A109,A645
att,A111,A769
att,A114,A599
att,A114,A31
att,A114,A15
att,A114,A218
att,A116,A44
att,A116,A133
att,A116,A634
att,A116,A126
att,A117,A623
att,A117,A609
att,A117,A264
att,A117,A584
att,A117,A80
att,A117,A502
att,A117,A247
att,A117,A721
att,A117,A644
att,A117,A764
att,A118,A310
att,A118,A453
att,A121,A300
att,A121,A617
att,A121,A491
att,A121,A237
att,A121,A583
att,A121,A670
att,A121,A404
att,A121,A522
att,A121,A614
att,A121,A6
att,A121,A697
att,A121,A267
att,A121,A442
att,A121,A723
att,A122,A474
att,A122,A288
att,A122,A532
att,A122,A669
att,A122,A756
att,A122,A338
att,A122,A5
att,A122,A426
att,A122,A577
att,A122,A185
att,A122,A463
att,A122,A451
att,A122,A529
att,A122,A23
att,A122,A495
att,A122,A297
att,A123,A668
att,A123,A670
att,A123,A662
att,A123,A769
att,A123,A454
att,A123,A160
att,A123,A683
att,A123,A193
att,A123,A336
att,A124,A703
att,A124,A184
att,A124,A530
att,A124,A76
att,A124,A731
att,A124,A613
att,A126,A742
att,A126,A137
att,A126,A251
att,A126,A533
att,A126,A100
att,A126,A20
att,A126,A66
att,A126,A725
att,A126,A591
att,A126,A700
att,A131,A117
att,A131,A496
att,A131,A568
att,A131,A4
att,A131,A262
att,A131,A339
att,A131,A520
att,A131,A106
att,A131,A235
att,A131,A592
att,A131,A784
att,A131,A177
att,A131,A595
att,A131,A478
att,A131,A46
att,A131,A452
att,A132,A446
att,A134,A616
att,A134,A347
att,A134,A117
att,A134,A203
att,A134,A556
att,A134,A90
att,A134,A191
att,A134,A314
att,A134,A109
att,A134,A277
att,A134,A781
att,A134,A248
att,A134,A690
att,A134,A94
att,A134,A152
att,A134,A7
att,A136,A275
att,A137,A513
att,A137,A382
att,A137,A546
att,A137,A201
att,A139,A278
att,A139,A29
att,A139,A292
att,A139,A408
att,A139,A283
att,A141,A774
att,A141,A124
att,A142,A403
att,A142,A723
att,A142,A697
att,A143,A574
att,A143,A18
att,A143,A739
att,A143,A42
att,A143,A97
att,A143,A394
att,A143,A335
att,A143,A749
att,A144,A309
att,A144,A320
att,A145,A370
att,A145,A481
att,A146,A164
att,A146,A673
att,A146,A739
att,A146,A378
att,A146,A537
att,A146,A732
att,A146,A502
att,A146,A492
att,A146,A304
att,A146,A313
att,A146,A80
att,A146,A243
att,A146,A403
att,A146,A594
att,A148,A364
att,A148,A260
att,A148,A142
att,A148,A291
att,A150,A465
att,A153,A127
att,A153,A301
att,A153,A214
att,A154,A507
att,A158,A253
att,A158,A331
att,A158,A488
att,A158,A355
att,A158,A760
att,A158,A335
att,A158,A434
att,A158,A537
att,A160,A392
att,A160,A455
att,A161,A381
att,A161,A138
att,A161,A602
att,A161,A13
att,A161,A77
att,A161,A53
att,A161,A423
att,A161,A122
att,A161,A92
att,A161,A329
att,A161,A612
att,A161,A754
att,A161,A729
att,A161,A239
att,A161,A110
att,A161,A6
att,A162,A610
att,A162,A215
att,A162,A685
att,A162,A140
att,A162,A662
att,A162,A750
att,A162,A765
att,A162,A319
att,A162,A445
att,A162,A224
att,A162,A349
att,A162,A505
att,A162,A607
att,A164,A404
att,A164,A453
att,A164,A452
att,A164,A781
att,A164,A547
att,A164,A549
att,A164,A675
att,A164,A702
att,A164,A716
att,A164,A291
att,A164,A345
att,A164,A22
att,A164,A772
att,A167,A516
att,A167,A604
att,A167,A304
att,A167,A272
att,A167,A543
att,A167,A289
att,A167,A384
att,A167,A312
att,A167,A519
att,A168,A297
att,A168,A345
att,A168,A761
att,A168,A145
att,A168,A594
att,A168,A778
att,A168,A720
att,A168,A462
att,A168,A7
att,A168,A329
att,A168,A693
att,A168,A353
att,A170,A17
att,A170,A32
att,A171,A51
att,A171,A240
att,A171,A571
att,A171,A515
att,A171,A277
att,A171,A442
att,A171,A340
att,A171,A213
att,A171,A722
att,A172,A225
att,A172,A187
att,A172,A594
att,A172,A393
att,A172,A599
att,A176,A230
att,A176,A739
att,A176,A797
att,A176,A181
att,A176,A63
att,A176,A640
att,A176,A471
att,A176,A443
att,A176,A22
att,A176,A106
att,A176,A162
att,A176,A644
att,A176,A380
att,A176,A243
att,A176,A661
att,A176,A184
att,A176,A86
att,A176,A39
att,A177,A204
att,A177,A489
att,A177,A209
att,A177,A423
att,A177,A451
att,A178,A465
att,A178,A393
att,A178,A330
att,A178,A40
att,A178,A539
att,A178,A1
att,A178,A456
att,A178,A200
att,A179,A44
att,A185,A36
att,A185,A270
att,A185,A411
att,A185,A608
att,A185,A111
att,A185,A475
att,A186,A789
att,A186,A621
att,A186,A796
att,A186,A68
att,A187,A341
att,A187,A768
att,A187,A448
att,A187,A67
att,A187,A100
att,A187,A172
att,A187,A489
att,A187,A388
att,A187,A143
att,A187,A548
att,A188,A50
att,A188,A175
att,A188,A277
att,A190,A725
att,A190,A40
att,A190,A306
att,A190,A652
att,A190,A328
att,A191,A505
att,A191,A678
att,A191,A720
att,A192,A281
att,A193,A220
att,A193,A178
att,A193,A591
att,A193,A166
att,A193,A239
att,A193,A508
att,A193,A504
att,A193,A174
att,A193,A447
att,A195,A794
att,A195,A754
att,A195,A409
att,A195,A44
att,A198,A700
att,A198,A226
att,A198,A683
att,A200,A175
att,A200,A464
att,A200,A256
att,A204,A552
att,A204,A219
att,A204,A649
att,A204,A734
att,A204,A305
att,A204,A148
att,A204,A150
att,A206,A751
att,A206,A97
att,A206,A253
att,A206,A653
att,A206,A472
att,A206,A159
att,A206,A709
att,A209,A447
att,A209,A71
att,A209,A198
att,A209,A215
att,A209,A376
att,A209,A784
att,A209,A159
att,A209,A538
att,A209,A268
att,A211,A340
att,A212,A544
att,A212,A570
att,A212,A616
att,A212,A220
att,A212,A612
att,A212,A44
att,A214,A511
att,A214,A36
att,A214,A770
att,A214,A201
att,A214,A575
att,A214,A730
att,A214,A261
att,A214,A65
att,A214,A254
att,A214,A418
att,A214,A268
att,A214,A357
att,A214,A439
att,A214,A81
att,A214,A445
att,A216,A684
att,A216,A638
att,A216,A547
att,A216,A585
att,A216,A728
att,A216,A688
att,A216,A187
att,A216,A628
att,A216,A644
att,A216,A259
att,A216,A651
att,A216,A100
att,A216,A79
att,A216,A16
att,A217,A279
att,A217,A244
att,A217,A238
att,A217,A646
att,A217,A202
att,A217,A254
att,A217,A787
att,A217,A579
att,A217,A599
att,A217,A399
att,A218,A204
att,A222,A554
att,A222,A649
att,A222,A211
att,A222,A263
att,A222,A172
att,A222,A129
att,A222,A251
att,A222,A620
att,A223,A94
att,A223,A209
att,A223,A777
att,A223,A752
att,A223,A423
att,A223,A551
att,A223,A705
att,A223,A471
att,A223,A624
att,A224,A650
att,A224,A562
att,A224,A669
att,A224,A202
att,A226,A429
att,A229,A13
att,A229,A751
att,A229,A575
att,A229,A345
att,A229,A174
att,A229,A402
att,A229,A512
att,A229,A493
att,A229,A22
att,A229,A83
att,A229,A480
att,A229,A178
att,A229,A406
att,A229,A766
att,A230,A147
att,A230,A357
att,A230,A188
att,A230,A789
att,A232,A644
att,A232,A575
att,A232,A348
att,A232,A655
att,A232,A740
att,A233,A165
att,A233,A129
att,A233,A365
att,A233,A65
att,A234,A295
att,A234,A640
