Entailment,Arg1,Arg2
sup,A673,A572
sup,A673,A883
sup,A673,A651
sup,A673,A243
sup,A674,A923
sup,A674,A525
sup,A674,A792
sup,A674,A1185
sup,A674,A552
sup,A674,A1663
sup,A674,A1654
sup,A674,A160
sup,A674,A913
sup,A674,A921
sup,A674,A1753
sup,A674,A513
sup,A674,A1457
sup,A674,A1465
sup,A674,A1258
sup,A674,A1398
sup,A674,A1003
sup,A674,A482
sup,A674,A906
sup,A675,A91
sup,A675,A1248
sup,A675,A1024
sup,A675,A1002
sup,A675,A771
sup,A675,A725
sup,A675,A1224
sup,A675,A218
sup,A675,A1537
sup,A675,A1668
sup,A675,A786
sup,A675,A1301
sup,A675,A1741
sup,A675,A398
sup,A675,A239
sup,A675,A1866
sup,A682,A1641
sup,A682,A1272
sup,A682,A484
sup,A682,A290
sup,A682,A1424
sup,A682,A1045
sup,A682,A800
sup,A682,A519
sup,A682,A561
sup,A682,A1657
sup,A682,A1626
sup,A682,A1095
sup,A683,A226
sup,A683,A1599
sup,A683,A458
sup,A683,A1891
sup,A683,A281
sup,A683,A786
sup,A683,A1344
sup,A683,A1297
sup,A683,A791
sup,A683,A1892
sup,A683,A1406
sup,A683,A827
sup,A683,A1166
sup,A683,A913
sup,A683,A1106
sup,A683,A720
sup,A684,A860
sup,A684,A396
sup,A684,A1657
sup,A684,A1586
sup,A684,A1164
sup,A684,A437
sup,A684,A10
sup,A684,A433
sup,A684,A1745
sup,A684,A58
sup,A684,A1134
sup,A684,A42
sup,A684,A1208
sup,A685,A1226
sup,A685,A968
sup,A686,A1434
sup,A686,A1569
sup,A686,A1789
sup,A686,A497
sup,A686,A23
sup,A686,A1667
sup,A686,A830
sup,A686,A1805
sup,A686,A1645
sup,A686,A871
sup,A686,A477
sup,A686,A1771
sup,A687,A53
sup,A687,A493
sup,A687,A9
sup,A687,A97
sup,A687,A1047
sup,A687,A963
sup,A687,A1608
sup,A687,A970
sup,A687,A1266
sup,A687,A106
sup,A687,A1015
sup,A687,A1198
sup,A687,A501
sup,A687,A62
sup,A687,A631
sup,A687,A301
sup,A687,A831
sup,A688,A154
sup,A688,A1365
sup,A688,A296
sup,A688,A1389
sup,A688,A465
sup,A688,A19
sup,A688,A1885
sup,A688,A1106
sup,A688,A650
sup,A688,A738
sup,A688,A533
sup,A688,A412
sup,A688,A1606
sup,A688,A215
sup,A688,A226
sup,A688,A1336
sup,A688,A1687
sup,A688,A1124
sup,A688,A976
sup,A688,A816
sup,A688,A543
sup,A692,A1184
sup,A692,A109
sup,A692,A535
sup,A692,A35
sup,A692,A231
sup,A692,A1427
sup,A692,A512
sup,A692,A1476
sup,A692,A1419
sup,A692,A322
sup,A692,A585
sup,A692,A1542
sup,A692,A749
sup,A692,A351
sup,A692,A881
sup,A692,A1847
sup,A692,A953
sup,A694,A433
sup,A694,A429
sup,A694,A756
sup,A694,A1888
sup,A694,A1123
sup,A694,A773
sup,A694,A71
sup,A699,A1003
sup,A699,A906
sup,A699,A529
sup,A699,A1227
sup,A699,A1382
sup,A699,A387
sup,A699,A621
sup,A699,A641
sup,A700,A800
sup,A700,A485
sup,A705,A1701
sup,A705,A1234
sup,A712,A1742
sup,A712,A160
sup,A712,A574
sup,A712,A1563
sup,A712,A1591
sup,A712,A1142
sup,A712,A1253
sup,A712,A1134
sup,A712,A983
sup,A712,A839
sup,A712,A183
sup,A713,A1702
sup,A713,A1806
sup,A713,A1669
sup,A713,A1325
sup,A713,A1751
sup,A713,A879
sup,A713,A1074
sup,A713,A719
sup,A713,A525
sup,A713,A240
sup,A713,A109
sup,A713,A167
sup,A713,A1102
sup,A713,A993
sup,A713,A204
sup,A713,A1089
sup,A713,A496
sup,A713,A1718
sup,A713,A410
sup,A713,A1345
sup,A713,A1054
sup,A714,A1162
sup,A714,A212
sup,A714,A1879
sup,A714,A1204
sup,A714,A25
sup,A714,A752
sup,A714,A1280
sup,A714,A336
sup,A714,A1731
sup,A714,A1778
sup,A714,A358
sup,A714,A79
sup,A714,A383
sup,A714,A231
sup,A714,A1073
sup,A715,A1643
sup,A715,A707
sup,A715,A0
sup,A715,A726
sup,A715,A533
sup,A715,A1758
sup,A715,A1235
sup,A715,A1668
sup,A715,A752
sup,A715,A1765
sup,A715,A433
sup,A715,A986
sup,A715,A967
sup,A715,A1815
sup,A715,A969
sup,A715,A974
sup,A716,A1719
sup,A717,A1573
sup,A717,A612
sup,A717,A1607
sup,A717,A1461
sup,A717,A892
sup,A717,A1789
sup,A717,A177
sup,A717,A450
sup,A717,A1558
sup,A717,A276
sup,A717,A938
sup,A721,A569
sup,A721,A1109
sup,A721,A308
sup,A721,A1544
sup,A721,A394
sup,A721,A1301
sup,A721,A1737
sup,A721,A1004
sup,A721,A1697
sup,A721,A88
sup,A721,A1817
sup,A721,A369
sup,A721,A991
sup,A721,A1226
sup,A721,A1330
sup,A721,A1872
sup,A721,A626
sup,A721,A287
sup,A721,A1627
sup,A721,A1661
sup,A721,A1515
sup,A721,A1104
sup,A721,A1015
sup,A721,A1621
sup,A721,A653
sup,A722,A221
sup,A722,A767
sup,A722,A799
sup,A722,A591
sup,A722,A1572
sup,A722,A297
sup,A722,A423
sup,A722,A160
sup,A722,A978
sup,A722,A1436
sup,A722,A510
sup,A722,A1450
sup,A722,A590
sup,A722,A1752
sup,A722,A860
sup,A722,A1214
sup,A722,A1410
sup,A722,A1320
sup,A722,A981
sup,A722,A1166
sup,A722,A1156
sup,A722,A339
sup,A724,A1303
sup,A724,A1202
sup,A724,A665
sup,A724,A1698
sup,A724,A1528
sup,A724,A546
sup,A724,A1773
sup,A724,A1721
sup,A724,A609
sup,A724,A1816
sup,A724,A1398
sup,A724,A293
sup,A724,A889
sup,A724,A477
sup,A724,A1082
sup,A724,A947
sup,A724,A168
sup,A725,A649
sup,A725,A1014
sup,A725,A1000
sup,A725,A1562
sup,A725,A484
sup,A725,A234
sup,A725,A1325
sup,A725,A54
sup,A725,A543
sup,A725,A1362
sup,A725,A1054
sup,A725,A1884
sup,A727,A1644
sup,A728,A1571
sup,A728,A1127
sup,A728,A447
sup,A728,A645
sup,A728,A1406
sup,A728,A368
sup,A728,A180
sup,A728,A436
sup,A728,A946
sup,A728,A1755
sup,A728,A1426
sup,A728,A68
sup,A731,A1365
sup,A731,A548
sup,A731,A45
sup,A731,A1879
sup,A731,A963
sup,A731,A345
sup,A731,A671
sup,A731,A1104
sup,A731,A445
sup,A731,A1173
sup,A731,A685
sup,A731,A498
sup,A731,A425
sup,A731,A1677
sup,A731,A1746
sup,A731,A1672
sup,A731,A697
sup,A734,A581
sup,A734,A1125
sup,A734,A1689
sup,A734,A1323
sup,A734,A732
sup,A734,A1264
sup,A734,A566
sup,A734,A63
sup,A734,A628
sup,A734,A956
sup,A734,A1009
sup,A734,A450
sup,A734,A1854
sup,A734,A1113
sup,A734,A1543
sup,A734,A456
sup,A734,A943
sup,A734,A1537
sup,A734,A530
sup,A734,A196
sup,A734,A731
sup,A734,A983
sup,A735,A1898
sup,A735,A904
sup,A735,A796
sup,A735,A1588
sup,A735,A1835
sup,A735,A377
sup,A735,A592
sup,A735,A635
sup,A735,A849
sup,A735,A602
sup,A736,A1340
sup,A736,A453
sup,A736,A960
sup,A736,A1761
sup,A736,A546
sup,A736,A1003
sup,A736,A1196
sup,A736,A230
sup,A736,A1010
sup,A736,A156
sup,A741,A1109
sup,A741,A887
sup,A741,A635
sup,A741,A247
sup,A741,A23
sup,A741,A996
sup,A741,A1884
sup,A744,A955
sup,A744,A523
sup,A744,A306
sup,A744,A1275
sup,A744,A464
sup,A744,A1524
sup,A744,A911
sup,A744,A852
sup,A744,A1335
sup,A744,A120
sup,A744,A1495
sup,A744,A1705
sup,A744,A1686
sup,A744,A1400
sup,A744,A697
sup,A744,A53
sup,A744,A1569
sup,A744,A1228
sup,A747,A633
sup,A747,A718
sup,A747,A623
sup,A747,A679
sup,A747,A1546
sup,A747,A1079
sup,A747,A827
sup,A747,A989
sup,A747,A1242
sup,A747,A990
sup,A747,A17
sup,A747,A380
sup,A747,A1618
sup,A747,A93
sup,A747,A1589
sup,A748,A1051
sup,A748,A1387
sup,A748,A1025
sup,A748,A1231
sup,A748,A1515
sup,A748,A1015
sup,A748,A1508
sup,A748,A535
sup,A748,A393
sup,A749,A1379
sup,A749,A1231
sup,A749,A182
sup,A749,A1307
sup,A749,A206
sup,A750,A957
sup,A750,A327
sup,A750,A612
sup,A750,A1719
sup,A750,A186
sup,A750,A1404
sup,A750,A373
sup,A750,A1335
sup,A750,A1525
sup,A750,A1395
sup,A750,A880
sup,A750,A1246
sup,A758,A374
sup,A758,A1427
sup,A758,A340
sup,A758,A97
sup,A758,A1789
sup,A758,A1568
sup,A759,A1524
sup,A759,A687
sup,A759,A846
sup,A759,A1345
sup,A759,A729
sup,A759,A1610
sup,A759,A137
sup,A759,A1688
sup,A759,A969
sup,A759,A722
sup,A759,A1510
sup,A759,A428
sup,A759,A471
sup,A759,A1142
sup,A759,A996
sup,A759,A1303
sup,A759,A377
sup,A759,A424
sup,A759,A487
sup,A759,A673
sup,A765,A291
sup,A765,A445
sup,A769,A1572
sup,A769,A1713
sup,A769,A1194
sup,A769,A427
sup,A769,A765
sup,A769,A1008
sup,A769,A350
sup,A769,A1174
sup,A769,A1421
sup,A769,A1179
sup,A769,A70
sup,A769,A1566
sup,A769,A113
sup,A769,A820
sup,A769,A1877
sup,A769,A369
sup,A769,A496
sup,A769,A1758
sup,A772,A1886
sup,A772,A1341
sup,A772,A1815
sup,A772,A465
sup,A772,A753
sup,A772,A474
sup,A772,A1829
sup,A772,A1805
sup,A772,A1573
sup,A772,A587
sup,A772,A1713
sup,A772,A766
sup,A772,A688
sup,A772,A1810
sup,A773,A1455
sup,A773,A1302
sup,A773,A568
sup,A773,A743
sup,A773,A267
sup,A773,A821
sup,A773,A949
sup,A775,A1221
sup,A775,A408
sup,A775,A718
sup,A775,A738
sup,A775,A1562
sup,A775,A1301
sup,A775,A560
sup,A775,A109
sup,A775,A1041
sup,A775,A1201
sup,A775,A881
sup,A775,A1772
sup,A775,A309
sup,A775,A912
sup,A777,A454
sup,A777,A1407
sup,A777,A1614
sup,A777,A1225
sup,A777,A910
sup,A777,A149
sup,A777,A1427
sup,A777,A1603
sup,A777,A958
sup,A777,A236
sup,A777,A1756
sup,A777,A1817
sup,A777,A423
sup,A777,A810
sup,A777,A546
sup,A777,A339
sup,A777,A145
sup,A777,A550
sup,A778,A105
sup,A778,A502
sup,A778,A1588
sup,A778,A790
sup,A783,A944
sup,A783,A1054
sup,A783,A1716
sup,A783,A642
sup,A783,A654
sup,A783,A1345
sup,A783,A219
sup,A784,A807
sup,A784,A370
sup,A784,A488
sup,A784,A651
sup,A784,A1643
sup,A784,A211
sup,A784,A80
sup,A784,A1281
sup,A784,A884
sup,A784,A1782
sup,A784,A1543
sup,A784,A65
sup,A784,A252
sup,A784,A1644
sup,A784,A185
sup,A784,A1614
sup,A786,A1382
sup,A786,A597
sup,A786,A506
sup,A786,A39
sup,A786,A1151
sup,A786,A1879
sup,A786,A559
sup,A786,A1818
sup,A786,A1608
sup,A786,A595
sup,A786,A426
sup,A787,A475
sup,A787,A1276
sup,A787,A1019
sup,A787,A9
sup,A787,A1161
sup,A787,A1418
sup,A787,A1445
sup,A787,A940
sup,A787,A662
sup,A787,A190
sup,A789,A1044
sup,A789,A920
sup,A789,A1448
sup,A789,A193
sup,A789,A1469
sup,A789,A585
sup,A789,A649
sup,A789,A1798
sup,A789,A634
sup,A789,A51
sup,A789,A1378
sup,A789,A1204
sup,A790,A1363
sup,A790,A579
sup,A790,A322
sup,A790,A1775
sup,A790,A490
sup,A793,A1048
sup,A793,A1291
sup,A793,A1523
sup,A793,A77
sup,A793,A881
sup,A793,A112
sup,A793,A1707
sup,A796,A850
sup,A796,A1563
sup,A796,A1848
sup,A796,A1881
sup,A796,A368
sup,A796,A1031
sup,A796,A269
sup,A796,A829
sup,A796,A1435
sup,A796,A1512
sup,A798,A1312
sup,A798,A171
sup,A798,A1590
sup,A798,A545
sup,A798,A904
sup,A798,A1614
sup,A798,A1623
sup,A800,A771
sup,A800,A1120
sup,A800,A1041
sup,A800,A847
sup,A800,A1381
sup,A800,A1271
sup,A800,A1414
sup,A801,A1026
sup,A801,A1540
sup,A801,A275
sup,A803,A1578
sup,A803,A119
sup,A803,A182
sup,A803,A227
sup,A803,A411
sup,A804,A1611
sup,A804,A1493
sup,A804,A1675
sup,A804,A1293
sup,A804,A440
sup,A804,A1557
sup,A804,A292
sup,A804,A794
sup,A804,A1108
sup,A804,A38
sup,A804,A167
sup,A804,A1336
sup,A804,A1198
sup,A804,A106
sup,A804,A1033
sup,A805,A124
sup,A805,A520
sup,A805,A1473
sup,A805,A1240
sup,A805,A1578
sup,A805,A87
sup,A805,A463
sup,A805,A1408
sup,A805,A28
sup,A805,A629
sup,A805,A816
sup,A805,A1167
sup,A805,A1508
sup,A805,A294
sup,A805,A46
sup,A805,A196
sup,A805,A1409
sup,A806,A468
sup,A806,A1256
sup,A807,A574
sup,A807,A1347
sup,A807,A1007
sup,A807,A1485
sup,A807,A1370
sup,A807,A31
sup,A807,A832
sup,A807,A951
sup,A807,A974
sup,A807,A1318
sup,A807,A542
sup,A807,A822
sup,A807,A284
sup,A807,A1541
sup,A807,A56
sup,A807,A522
sup,A807,A1571
sup,A808,A1137
sup,A808,A606
sup,A808,A1635
sup,A808,A1645
sup,A808,A1671
sup,A808,A1123
sup,A808,A888
sup,A808,A1498
sup,A808,A923
sup,A808,A1235
sup,A808,A286
sup,A808,A1312
sup,A808,A830
sup,A808,A1297
sup,A808,A730
sup,A808,A1055
sup,A808,A127
sup,A808,A176
sup,A808,A952
sup,A808,A1221
sup,A808,A1293
sup,A809,A570
sup,A809,A1816
sup,A809,A1200
sup,A809,A404
sup,A809,A1301
sup,A809,A847
sup,A809,A1272
sup,A812,A576
sup,A813,A1374
sup,A813,A1719
sup,A814,A340
sup,A814,A869
sup,A814,A1306
sup,A814,A806
sup,A814,A1063
sup,A814,A1490
sup,A814,A1290
sup,A814,A67
sup,A814,A1433
sup,A814,A83
sup,A814,A988
sup,A814,A1116
sup,A814,A113
sup,A814,A902
sup,A814,A1564
sup,A814,A1033
sup,A817,A1152
sup,A817,A413
sup,A817,A195
sup,A817,A224
sup,A817,A156
sup,A817,A1233
sup,A817,A1685
sup,A817,A78
sup,A817,A1014
sup,A817,A1640
sup,A817,A1655
sup,A817,A180
sup,A817,A1710
sup,A817,A274
sup,A817,A176
sup,A817,A342
sup,A817,A964
sup,A817,A584
sup,A817,A141
sup,A817,A726
sup,A817,A555
sup,A820,A269
sup,A820,A794
sup,A822,A1854
sup,A822,A616
sup,A824,A1085
sup,A824,A1694
sup,A824,A1867
sup,A824,A1765
sup,A824,A971
sup,A824,A1451
sup,A826,A1428
sup,A826,A474
sup,A826,A1126
sup,A826,A1649
sup,A826,A1423
sup,A826,A353
sup,A826,A279
sup,A826,A615
sup,A826,A404
sup,A826,A1196
sup,A826,A850
sup,A833,A754
sup,A833,A889
sup,A833,A379
sup,A833,A1452
sup,A833,A1205
sup,A833,A775
sup,A833,A272
sup,A833,A1692
sup,A833,A1425
sup,A833,A885
sup,A833,A1646
sup,A834,A581
sup,A834,A941
sup,A834,A1687
sup,A834,A1194
sup,A834,A144
sup,A834,A615
sup,A834,A1288
sup,A834,A1093
sup,A834,A270
sup,A834,A953
sup,A834,A1744
sup,A834,A1632
sup,A834,A1232
sup,A834,A1029
sup,A834,A1646
sup,A834,A121
sup,A834,A1855
sup,A834,A188
sup,A834,A1033
sup,A834,A20
sup,A834,A167
sup,A834,A1167
sup,A835,A619
sup,A835,A18
sup,A835,A1365
sup,A835,A1707
sup,A835,A1369
sup,A835,A212
sup,A835,A718
sup,A835,A1189
sup,A835,A488
sup,A835,A184
sup,A835,A78
sup,A835,A1218
sup,A835,A615
sup,A835,A1060
sup,A835,A648
sup,A835,A408
sup,A835,A1591
sup,A838,A1119
sup,A838,A1455
sup,A838,A371
sup,A838,A1161
sup,A838,A668
sup,A838,A1591
sup,A838,A688
sup,A838,A1042
sup,A838,A425
sup,A838,A613
sup,A839,A1563
sup,A839,A1329
sup,A839,A870
sup,A839,A585
sup,A839,A1641
sup,A839,A786
sup,A841,A1749
sup,A841,A1757
sup,A841,A204
sup,A841,A1514
sup,A841,A1489
sup,A841,A933
sup,A841,A579
sup,A842,A1378
sup,A842,A1726
sup,A842,A992
sup,A842,A732
sup,A842,A180
sup,A842,A35
sup,A842,A1725
sup,A842,A1822
sup,A842,A859
sup,A842,A406
sup,A842,A1748
sup,A842,A48
sup,A842,A928
sup,A842,A887
sup,A842,A328
sup,A842,A1448
sup,A842,A1408
sup,A842,A1800
sup,A842,A720
sup,A842,A883
sup,A842,A628
sup,A842,A567
sup,A842,A68
sup,A842,A98
sup,A843,A1659
sup,A843,A828
sup,A843,A1590
sup,A843,A1465
sup,A843,A841
sup,A843,A1522
sup,A843,A798
sup,A843,A502
sup,A843,A1768
sup,A843,A1377
sup,A843,A746
sup,A843,A308
sup,A845,A957
sup,A845,A86
sup,A845,A1089
sup,A845,A1528
sup,A845,A279
sup,A845,A652
sup,A845,A1257
sup,A845,A56
sup,A845,A1084
sup,A845,A139
sup,A845,A1809
sup,A845,A807
sup,A845,A518
sup,A846,A230
sup,A846,A1194
sup,A846,A330
sup,A848,A657
sup,A848,A1246
sup,A851,A1604
sup,A851,A1231
sup,A851,A1829
sup,A851,A1412
sup,A851,A864
sup,A851,A671
sup,A851,A134
sup,A851,A204
sup,A851,A79
sup,A851,A872
sup,A852,A1294
sup,A852,A826
sup,A852,A1805
sup,A852,A1875
sup,A852,A1888
sup,A852,A193
sup,A852,A1326
sup,A852,A534
sup,A852,A933
sup,A852,A134
sup,A852,A1030
sup,A852,A233
sup,A852,A1440
sup,A852,A1036
sup,A852,A1767
sup,A852,A1339
sup,A852,A477
sup,A852,A1844
sup,A852,A1350
sup,A853,A787
sup,A853,A1360
sup,A853,A533
sup,A853,A666
sup,A853,A157
sup,A853,A250
sup,A853,A1812
sup,A853,A1225
sup,A857,A79
sup,A857,A1411
sup,A857,A1145
sup,A857,A121
sup,A857,A1021
sup,A857,A1854
sup,A857,A1121
sup,A857,A1604
sup,A857,A1372
sup,A857,A681
sup,A857,A716
sup,A857,A1569
sup,A857,A1684
sup,A857,A1730
sup,A857,A405
sup,A857,A489
sup,A860,A1013
sup,A860,A342
sup,A860,A1338
sup,A860,A1514
sup,A860,A1219
sup,A861,A1728
sup,A861,A1445
sup,A861,A1538
sup,A861,A1039
sup,A861,A75
sup,A861,A116
sup,A861,A184
sup,A861,A1361
sup,A861,A1800
sup,A861,A224
sup,A863,A623
sup,A863,A1014
sup,A863,A113
sup,A863,A945
sup,A863,A924
sup,A863,A1145
sup,A863,A1611
sup,A863,A55
sup,A863,A1570
sup,A864,A428
sup,A864,A1425
sup,A864,A1247
sup,A864,A1254
sup,A864,A1779
sup,A864,A217
sup,A864,A1623
sup,A864,A1383
sup,A864,A943
sup,A864,A232
sup,A864,A772
sup,A865,A1028
sup,A865,A969
sup,A865,A917
sup,A865,A858
sup,A865,A244
sup,A865,A1298
sup,A865,A662
sup,A865,A184
sup,A865,A1024
sup,A865,A442
sup,A865,A1132
sup,A865,A948
sup,A865,A1591
sup,A865,A1409
sup,A865,A446
sup,A865,A134
sup,A865,A1898
sup,A865,A90
sup,A867,A135
sup,A867,A183
sup,A867,A974
sup,A867,A54
sup,A867,A468
sup,A867,A1283
sup,A867,A326
sup,A867,A1571
sup,A867,A881
sup,A868,A1302
sup,A868,A130
sup,A868,A1294
sup,A868,A154
sup,A868,A1239
sup,A868,A1845
sup,A868,A634
sup,A868,A1726
sup,A870,A1425
sup,A870,A932
sup,A870,A1317
sup,A870,A1385
sup,A870,A367
sup,A870,A308
sup,A870,A1799
sup,A871,A1054
sup,A871,A884
sup,A871,A382
sup,A871,A1712
sup,A871,A1201
sup,A871,A1857
sup,A871,A118
sup,A871,A1237
sup,A876,A181
sup,A876,A258
sup,A876,A319
sup,A876,A871
sup,A876,A1698
sup,A876,A441
sup,A876,A35
sup,A876,A824
sup,A876,A671
sup,A876,A1380
sup,A876,A840
sup,A876,A428
sup,A876,A1200
sup,A876,A1629
sup,A876,A818
sup,A876,A120
sup,A876,A940
sup,A876,A1422
sup,A876,A1305
sup,A876,A1222
sup,A876,A1628
sup,A877,A360
sup,A877,A1626
sup,A877,A1247
sup,A877,A1074
sup,A877,A1765
sup,A877,A1428
sup,A879,A955
sup,A879,A1523
sup,A879,A352
sup,A879,A1713
sup,A879,A97
sup,A879,A1424
sup,A879,A1498
sup,A879,A410
sup,A879,A1657
sup,A879,A268
sup,A879,A1019
sup,A887,A167
sup,A887,A1708
sup,A887,A1729
sup,A887,A185
sup,A887,A1077
sup,A887,A410
sup,A887,A1008
sup,A887,A1246
sup,A890,A130
sup,A890,A97
sup,A892,A1037
sup,A892,A987
sup,A892,A1542
sup,A892,A997
sup,A892,A1120
sup,A892,A45
sup,A894,A1619
sup,A894,A926
sup,A894,A1134
sup,A894,A3
sup,A894,A1587
sup,A896,A295
sup,A896,A299
sup,A896,A1280
sup,A896,A1243
sup,A896,A677
sup,A896,A1223
sup,A896,A803
sup,A896,A944
sup,A897,A1796
sup,A897,A1699
sup,A897,A41
sup,A897,A412
sup,A897,A1185
sup,A897,A428
sup,A897,A768
sup,A897,A1464
sup,A897,A1687
sup,A897,A273
sup,A897,A1759
sup,A898,A939
sup,A899,A1391
sup,A899,A516
sup,A899,A578
sup,A899,A779
sup,A899,A1871
sup,A899,A886
sup,A899,A390
sup,A899,A1070
sup,A899,A743
sup,A899,A605
sup,A899,A431
sup,A899,A871
sup,A899,A230
sup,A899,A248
sup,A899,A396
sup,A899,A564
sup,A899,A1317
sup,A899,A375
sup,A899,A1469
sup,A899,A653
sup,A899,A1253
sup,A899,A1505
sup,A899,A618
sup,A899,A1422
sup,A899,A1800
sup,A899,A602
sup,A900,A1236
sup,A900,A1753
sup,A901,A1684
sup,A901,A1675
sup,A901,A987
sup,A901,A1270
sup,A901,A1008
sup,A901,A1538
sup,A901,A384
sup,A901,A1233
sup,A901,A739
sup,A901,A491
sup,A901,A1489
sup,A901,A188
sup,A901,A1775
sup,A901,A874
sup,A901,A59
sup,A901,A91
sup,A902,A812
sup,A902,A439
sup,A902,A484
sup,A902,A1615
sup,A902,A1785
sup,A902,A754
sup,A902,A954
sup,A902,A1501
sup,A902,A1895
sup,A902,A532
sup,A902,A1251
sup,A902,A1535
sup,A902,A12
sup,A904,A131
sup,A904,A1108
sup,A904,A1033
sup,A904,A1655
sup,A904,A38
sup,A904,A538
sup,A904,A589
sup,A905,A1562
sup,A905,A51
sup,A905,A49
sup,A905,A121
sup,A905,A1407
sup,A905,A393
sup,A905,A1098
sup,A905,A1299
sup,A905,A1323
sup,A905,A1456
sup,A905,A408
sup,A905,A1370
sup,A905,A794
sup,A910,A25
sup,A910,A1412
sup,A910,A1641
sup,A910,A910
sup,A910,A1605
sup,A910,A889
sup,A910,A441
sup,A910,A693
sup,A910,A1551
sup,A910,A949
sup,A910,A1014
sup,A910,A1847
sup,A910,A1221
sup,A910,A792
sup,A910,A1806
sup,A910,A951
sup,A910,A546
sup,A910,A211
sup,A910,A1508
sup,A913,A687
sup,A913,A1128
sup,A913,A998
sup,A913,A1552
sup,A913,A472
sup,A913,A670
sup,A913,A1677
sup,A913,A351
sup,A913,A1080
sup,A913,A1639
sup,A913,A1186
sup,A913,A1701
sup,A913,A798
sup,A913,A1262
sup,A913,A1482
sup,A913,A256
sup,A914,A1643
sup,A914,A379
sup,A914,A638
sup,A914,A1233
sup,A916,A1751
sup,A916,A1577
sup,A917,A1033
sup,A917,A1008
sup,A917,A1655
sup,A917,A345
sup,A917,A1201
sup,A917,A360
sup,A917,A125
sup,A917,A33
sup,A918,A563
sup,A918,A380
sup,A918,A1084
sup,A918,A1839
sup,A918,A518
sup,A918,A329
sup,A918,A1495
sup,A918,A976
sup,A918,A946
sup,A918,A1358
sup,A918,A1461
sup,A918,A1019
sup,A918,A475
sup,A918,A1111
sup,A918,A300
sup,A922,A599
sup,A922,A961
sup,A925,A153
sup,A925,A1638
sup,A925,A451
sup,A925,A176
sup,A925,A565
sup,A925,A82
sup,A925,A361
sup,A925,A1586
sup,A925,A893
sup,A925,A1119
sup,A925,A1207
sup,A925,A440
sup,A925,A1050
sup,A925,A611
sup,A925,A191
sup,A925,A431
sup,A925,A728
sup,A927,A583
sup,A927,A1574
sup,A927,A497
sup,A927,A1385
sup,A927,A539
sup,A927,A1729
sup,A927,A577
sup,A927,A346
sup,A927,A584
sup,A927,A1820
sup,A927,A1790
sup,A927,A1472
sup,A930,A736
sup,A930,A973
sup,A930,A727
sup,A930,A552
sup,A930,A241
sup,A930,A845
sup,A930,A780
sup,A930,A1779
sup,A930,A609
sup,A930,A606
sup,A930,A608
sup,A930,A1892
sup,A930,A1495
sup,A930,A555
sup,A930,A758
sup,A932,A984
sup,A932,A1831
sup,A932,A135
sup,A932,A182
sup,A932,A342
sup,A932,A1033
sup,A932,A1107
sup,A932,A301
sup,A932,A1696
sup,A932,A323
sup,A932,A987
sup,A932,A1292
sup,A932,A1122
sup,A932,A788
sup,A932,A387
sup,A932,A283
sup,A932,A1399
sup,A932,A1460
sup,A932,A1567
sup,A932,A901
sup,A933,A1766
sup,A933,A187
sup,A933,A684
sup,A933,A1262
sup,A933,A772
sup,A933,A1783
sup,A933,A427
sup,A933,A579
sup,A934,A1891
sup,A934,A1070
sup,A934,A1138
sup,A934,A1223
sup,A934,A421
sup,A934,A1519
sup,A934,A977
sup,A934,A550
sup,A934,A512
sup,A934,A934
sup,A934,A1592
sup,A934,A852
sup,A934,A786
sup,A934,A186
sup,A934,A1570
sup,A934,A1789
sup,A934,A1709
sup,A937,A691
sup,A937,A1232
sup,A937,A1739
sup,A937,A120
sup,A937,A975
sup,A937,A242
sup,A937,A1038
sup,A937,A784
sup,A937,A1519
sup,A937,A226
sup,A937,A527
sup,A937,A415
sup,A937,A980
sup,A937,A1120
sup,A937,A289
sup,A937,A372
sup,A937,A439
sup,A937,A798
sup,A937,A1546
sup,A937,A1166
sup,A942,A271
sup,A942,A862
sup,A942,A1659
sup,A942,A1465
sup,A942,A1375
sup,A942,A1282
sup,A944,A455
sup,A944,A248
sup,A944,A437
sup,A944,A590
sup,A944,A1168
sup,A944,A969
sup,A944,A900
sup,A944,A632
sup,A944,A81
sup,A947,A1561
sup,A947,A568
sup,A947,A937
sup,A947,A1296
sup,A948,A1647
sup,A948,A640
sup,A948,A256
sup,A948,A1627
sup,A948,A1169
sup,A948,A1084
sup,A948,A1808
sup,A948,A150
sup,A948,A1543
sup,A948,A802
sup,A948,A314
sup,A948,A1280
sup,A948,A410
sup,A950,A679
sup,A950,A72
sup,A950,A1283
sup,A950,A673
sup,A950,A63
sup,A950,A763
sup,A950,A1288
sup,A952,A1590
sup,A952,A1361
sup,A952,A320
sup,A952,A1260
sup,A952,A497
sup,A952,A461
sup,A952,A654
sup,A952,A920
sup,A952,A1493
sup,A952,A807
sup,A952,A1634
sup,A952,A124
sup,A953,A438
sup,A953,A40
sup,A953,A435
sup,A953,A380
sup,A953,A138
sup,A953,A79
sup,A953,A1872
sup,A953,A1637
sup,A953,A855
sup,A953,A325
sup,A953,A185
sup,A953,A549
sup,A953,A1194
sup,A953,A143
sup,A953,A939
sup,A954,A1768
sup,A954,A916
sup,A954,A129
sup,A954,A386
sup,A954,A1297
sup,A954,A699
sup,A954,A508
sup,A954,A474
sup,A954,A583
sup,A954,A709
sup,A954,A473
sup,A954,A558
sup,A954,A71
sup,A954,A242
sup,A954,A1158
sup,A954,A374
