Entailment,Arg1,Arg2
sup,A544,A1218
sup,A544,A885
sup,A544,A415
sup,A544,A800
sup,A544,A554
sup,A544,A1143
sup,A544,A979
sup,A544,A475
sup,A545,A724
sup,A545,A1158
sup,A545,A1228
sup,A546,A1348
sup,A546,A1357
sup,A546,A1039
sup,A546,A101
sup,A546,A931
sup,A546,A148
sup,A546,A201
sup,A546,A165
sup,A546,A1489
sup,A546,A1092
sup,A546,A1124
sup,A546,A815
sup,A546,A88
sup,A546,A880
sup,A548,A585
sup,A548,A238
sup,A548,A363
sup,A549,A648
sup,A549,A1320
sup,A549,A955
sup,A549,A1177
sup,A549,A741
sup,A549,A585
sup,A553,A1099
sup,A553,A1194
sup,A553,A1477
sup,A553,A1539
sup,A553,A897
sup,A553,A358
sup,A553,A401
sup,A553,A160
sup,A553,A544
sup,A553,A635
sup,A553,A214
sup,A553,A110
sup,A553,A1125
sup,A553,A1064
sup,A553,A233
sup,A557,A1043
sup,A557,A1142
sup,A557,A79
sup,A557,A722
sup,A557,A1500
sup,A557,A747
sup,A557,A466
sup,A560,A1115
sup,A560,A194
sup,A560,A1547
sup,A560,A941
sup,A560,A1355
sup,A560,A1212
sup,A563,A694
sup,A563,A1327
sup,A563,A1287
sup,A563,A939
sup,A563,A702
sup,A563,A951
sup,A563,A980
sup,A563,A934
sup,A563,A946
sup,A563,A328
sup,A563,A557
sup,A563,A349
sup,A563,A253
sup,A563,A788
sup,A563,A906
sup,A563,A1202
sup,A565,A742
sup,A565,A1390
sup,A565,A1467
sup,A565,A631
sup,A565,A643
sup,A565,A121
sup,A565,A781
sup,A565,A1006
sup,A565,A392
sup,A565,A1414
sup,A565,A730
sup,A565,A1457
sup,A565,A776
sup,A572,A326
sup,A572,A58
sup,A572,A207
sup,A572,A1411
sup,A574,A1142
sup,A574,A996
sup,A574,A211
sup,A574,A446
sup,A574,A32
sup,A574,A20
sup,A574,A1081
sup,A574,A608
sup,A574,A1484
sup,A574,A873
sup,A574,A1141
sup,A574,A911
sup,A574,A899
sup,A576,A1305
sup,A576,A1460
sup,A576,A1575
sup,A576,A1243
sup,A578,A427
sup,A578,A50
sup,A578,A191
sup,A579,A1188
sup,A579,A1416
sup,A579,A203
sup,A579,A1389
sup,A579,A1414
sup,A579,A853
sup,A579,A766
sup,A579,A1535
sup,A579,A820
sup,A579,A1078
sup,A579,A1261
sup,A579,A1171
sup,A579,A540
sup,A581,A606
sup,A581,A1046
sup,A581,A117
sup,A581,A372
sup,A581,A321
sup,A581,A375
sup,A583,A703
sup,A583,A156
sup,A583,A723
sup,A583,A1308
sup,A583,A535
sup,A583,A1034
sup,A583,A765
sup,A585,A1395
sup,A586,A824
sup,A586,A221
sup,A586,A125
sup,A586,A143
sup,A586,A268
sup,A586,A92
sup,A590,A44
sup,A590,A941
sup,A590,A1181
sup,A590,A258
sup,A590,A178
sup,A590,A515
sup,A590,A1200
sup,A593,A754
sup,A593,A661
sup,A593,A696
sup,A594,A168
sup,A594,A1288
sup,A594,A1112
sup,A594,A1272
sup,A594,A1126
sup,A594,A871
sup,A594,A1519
sup,A594,A197
sup,A594,A506
sup,A594,A1034
sup,A594,A1060
sup,A594,A224
sup,A594,A1047
sup,A594,A584
sup,A594,A249
sup,A594,A1090
sup,A594,A1349
sup,A596,A47
sup,A596,A288
sup,A596,A1486
sup,A596,A60
sup,A596,A1347
sup,A596,A571
sup,A596,A17
sup,A596,A173
sup,A596,A443
sup,A596,A48
sup,A596,A629
sup,A596,A1221
sup,A596,A598
sup,A596,A664
sup,A596,A964
sup,A596,A112
sup,A598,A1038
sup,A598,A513
sup,A598,A629
sup,A598,A1461
sup,A598,A1173
sup,A599,A1588
sup,A599,A1489
sup,A599,A949
sup,A599,A451
sup,A599,A382
sup,A599,A484
sup,A599,A794
sup,A599,A221
sup,A599,A478
sup,A599,A645
sup,A599,A647
sup,A599,A212
sup,A599,A610
sup,A602,A1264
sup,A602,A715
sup,A602,A918
sup,A602,A1117
sup,A602,A610
sup,A602,A844
sup,A602,A1251
sup,A602,A1210
sup,A602,A579
sup,A602,A1455
sup,A602,A922
sup,A602,A1243
sup,A602,A542
sup,A602,A1068
sup,A602,A1579
sup,A602,A120
sup,A602,A1101
sup,A602,A203
sup,A602,A520
sup,A602,A541
sup,A602,A799
sup,A604,A30
sup,A604,A672
sup,A604,A1401
sup,A604,A795
sup,A604,A896
sup,A604,A698
sup,A604,A1349
sup,A604,A1328
sup,A604,A1446
sup,A604,A1131
sup,A604,A887
sup,A604,A610
sup,A604,A1381
sup,A605,A568
sup,A605,A1192
sup,A605,A203
sup,A605,A181
sup,A605,A725
sup,A605,A1365
sup,A605,A780
sup,A605,A118
sup,A605,A1137
sup,A605,A807
sup,A605,A467
sup,A605,A1272
sup,A605,A1069
sup,A605,A1422
sup,A605,A1199
sup,A605,A281
sup,A605,A111
sup,A605,A60
sup,A605,A1215
sup,A609,A233
sup,A609,A639
sup,A609,A601
sup,A609,A858
sup,A609,A181
sup,A609,A25
sup,A609,A868
sup,A609,A947
sup,A609,A1327
sup,A609,A834
sup,A609,A587
sup,A609,A398
sup,A610,A1265
sup,A610,A13
sup,A618,A463
sup,A618,A1190
sup,A618,A975
sup,A618,A1215
sup,A618,A1541
sup,A618,A528
sup,A618,A1102
sup,A618,A757
sup,A619,A786
sup,A619,A1336
sup,A619,A1227
sup,A619,A1586
sup,A619,A817
sup,A619,A1401
sup,A619,A608
sup,A619,A351
sup,A619,A407
sup,A620,A1015
sup,A620,A873
sup,A620,A840
sup,A620,A1482
sup,A627,A991
sup,A627,A1293
sup,A627,A109
sup,A627,A798
sup,A627,A802
sup,A627,A506
sup,A627,A1457
sup,A627,A564
sup,A627,A713
sup,A627,A1101
sup,A627,A715
sup,A627,A1257
sup,A627,A158
sup,A628,A1556
sup,A628,A658
sup,A628,A1013
sup,A628,A615
sup,A628,A830
sup,A628,A900
sup,A628,A880
sup,A628,A276
sup,A628,A205
sup,A628,A734
sup,A628,A1234
sup,A628,A739
sup,A628,A958
sup,A628,A1487
sup,A628,A915
sup,A629,A1162
sup,A629,A545
sup,A629,A405
sup,A629,A1184
sup,A629,A482
sup,A629,A1161
sup,A629,A976
sup,A629,A1504
sup,A629,A122
sup,A630,A1544
sup,A630,A454
sup,A630,A1515
sup,A630,A956
sup,A630,A1178
sup,A630,A626
sup,A630,A1516
sup,A630,A1316
sup,A630,A818
sup,A630,A783
sup,A630,A1406
sup,A632,A843
sup,A632,A330
sup,A632,A1002
sup,A632,A1304
sup,A632,A1309
sup,A634,A468
sup,A634,A45
sup,A634,A604
sup,A634,A477
sup,A634,A360
sup,A634,A773
sup,A636,A418
sup,A636,A962
sup,A636,A95
sup,A636,A1541
sup,A636,A822
sup,A636,A826
sup,A636,A1590
sup,A636,A1222
sup,A636,A1384
sup,A636,A880
sup,A636,A1273
sup,A636,A1308
sup,A636,A1313
sup,A636,A314
sup,A636,A935
sup,A636,A326
sup,A636,A936
sup,A636,A944
sup,A636,A451
sup,A636,A1375
sup,A637,A666
sup,A637,A1069
sup,A637,A1161
sup,A637,A240
sup,A637,A1108
sup,A637,A888
sup,A637,A1212
sup,A637,A1342
sup,A637,A1540
sup,A637,A72
sup,A637,A993
sup,A637,A1489
sup,A637,A100
sup,A637,A1115
sup,A637,A835
sup,A637,A1590
sup,A637,A150
sup,A637,A1051
sup,A638,A769
sup,A638,A57
sup,A638,A1512
sup,A638,A366
sup,A638,A1313
sup,A638,A656
sup,A638,A1576
sup,A638,A1157
sup,A638,A234
sup,A638,A168
sup,A638,A1483
sup,A638,A966
sup,A638,A775
sup,A642,A1266
sup,A642,A944
sup,A645,A589
sup,A645,A780
sup,A645,A567
sup,A645,A1348
sup,A645,A857
sup,A645,A952
sup,A645,A1303
sup,A645,A442
sup,A645,A972
sup,A646,A887
sup,A649,A1536
sup,A650,A1006
sup,A650,A1527
sup,A650,A1583
sup,A650,A531
sup,A650,A1253
sup,A650,A1279
sup,A650,A189
sup,A650,A787
sup,A650,A388
sup,A650,A369
sup,A650,A565
sup,A650,A1255
sup,A651,A1474
sup,A651,A1153
sup,A651,A491
sup,A651,A827
sup,A651,A1088
sup,A651,A968
sup,A651,A97
sup,A651,A1278
sup,A651,A294
sup,A651,A1541
sup,A651,A1248
sup,A651,A1295
sup,A651,A668
sup,A651,A220
sup,A651,A399
sup,A651,A720
sup,A651,A385
sup,A652,A1158
sup,A652,A1259
sup,A652,A1472
sup,A652,A815
sup,A652,A866
sup,A652,A671
sup,A652,A25
sup,A652,A431
sup,A652,A1432
sup,A652,A1233
sup,A652,A508
sup,A652,A275
sup,A652,A743
sup,A652,A1067
sup,A653,A1016
sup,A655,A243
sup,A655,A1596
sup,A655,A977
sup,A655,A551
sup,A655,A1288
sup,A655,A1521
sup,A657,A540
sup,A658,A93
sup,A661,A131
sup,A661,A1446
sup,A661,A1453
sup,A661,A735
sup,A661,A360
sup,A663,A805
sup,A663,A1060
sup,A663,A16
sup,A663,A1419
sup,A663,A473
sup,A663,A316
sup,A663,A169
sup,A663,A768
sup,A663,A470
sup,A663,A1550
sup,A663,A680
sup,A663,A171
sup,A663,A1196
sup,A663,A427
sup,A663,A1044
sup,A663,A42
sup,A664,A906
sup,A664,A443
sup,A664,A170
sup,A664,A672
sup,A664,A1363
sup,A664,A831
sup,A664,A875
sup,A664,A1426
sup,A664,A287
sup,A664,A1400
sup,A664,A223
sup,A664,A915
sup,A664,A881
sup,A664,A1513
sup,A664,A1260
sup,A664,A549
sup,A664,A365
sup,A664,A1229
sup,A664,A42
sup,A664,A213
sup,A664,A342
sup,A664,A1412
sup,A664,A1434
sup,A667,A16
sup,A667,A646
sup,A667,A1395
sup,A667,A404
sup,A667,A1596
sup,A667,A199
sup,A667,A1207
sup,A667,A1418
sup,A667,A472
sup,A667,A1147
sup,A667,A1440
sup,A667,A344
sup,A671,A1095
sup,A671,A1378
sup,A671,A1159
sup,A671,A1067
sup,A671,A383
sup,A671,A25
sup,A671,A624
sup,A671,A337
sup,A671,A1141
sup,A671,A66
sup,A671,A40
sup,A671,A1257
sup,A671,A28
sup,A671,A446
sup,A671,A606
sup,A671,A131
sup,A671,A1183
sup,A672,A1194
sup,A672,A1248
sup,A672,A1058
sup,A672,A1330
sup,A672,A593
sup,A672,A143
sup,A672,A954
sup,A672,A924
sup,A672,A790
sup,A672,A767
sup,A672,A1550
sup,A672,A461
sup,A673,A1550
sup,A673,A1239
sup,A673,A835
sup,A673,A1207
sup,A673,A233
sup,A673,A793
sup,A673,A90
sup,A673,A557
sup,A673,A960
sup,A675,A152
sup,A675,A585
sup,A675,A324
sup,A675,A996
sup,A675,A408
sup,A675,A1368
sup,A677,A122
sup,A677,A596
sup,A677,A728
sup,A677,A1050
sup,A679,A663
sup,A679,A135
sup,A679,A2
sup,A680,A1234
sup,A680,A1595
sup,A680,A1486
sup,A680,A1487
sup,A680,A179
sup,A680,A1111
sup,A680,A416
sup,A680,A129
sup,A680,A1308
sup,A683,A71
sup,A683,A524
sup,A683,A513
sup,A683,A1291
sup,A683,A45
sup,A683,A512
sup,A689,A20
sup,A689,A506
sup,A689,A1560
sup,A689,A126
sup,A689,A1211
sup,A689,A1573
sup,A689,A825
sup,A689,A1102
sup,A689,A926
sup,A689,A270
sup,A689,A893
sup,A689,A576
sup,A690,A753
sup,A690,A254
sup,A690,A250
sup,A690,A582
sup,A690,A1197
sup,A690,A452
sup,A690,A960
sup,A690,A1576
sup,A690,A277
sup,A690,A959
sup,A690,A813
sup,A690,A870
sup,A690,A695
sup,A690,A1564
sup,A690,A1578
sup,A690,A571
sup,A691,A3
sup,A691,A948
sup,A691,A1166
sup,A691,A1001
sup,A691,A1062
sup,A691,A1359
sup,A691,A1488
sup,A691,A1435
sup,A691,A1515
sup,A691,A96
sup,A691,A733
sup,A691,A991
sup,A691,A1505
sup,A691,A556
sup,A691,A17
sup,A691,A499
sup,A691,A622
sup,A691,A1406
sup,A693,A858
sup,A693,A1256
sup,A693,A591
sup,A693,A1179
sup,A693,A108
sup,A693,A582
sup,A693,A754
sup,A693,A48
sup,A693,A730
sup,A693,A1424
sup,A693,A1186
sup,A693,A586
sup,A693,A978
sup,A693,A895
sup,A693,A747
sup,A693,A927
sup,A693,A1533
sup,A693,A1184
sup,A694,A1209
sup,A694,A671
sup,A694,A447
sup,A694,A229
sup,A694,A802
sup,A694,A138
sup,A694,A661
sup,A694,A212
sup,A694,A804
sup,A694,A372
sup,A694,A1040
sup,A694,A587
sup,A694,A1537
sup,A695,A23
sup,A698,A913
sup,A698,A1395
sup,A698,A166
sup,A699,A1242
sup,A699,A637
sup,A700,A1123
sup,A700,A104
sup,A700,A887
sup,A700,A1253
sup,A700,A520
sup,A700,A1106
sup,A700,A1118
sup,A700,A731
sup,A702,A1336
sup,A702,A622
sup,A702,A257
sup,A702,A1305
sup,A702,A94
sup,A702,A638
sup,A702,A435
sup,A703,A1398
sup,A703,A1409
sup,A703,A1271
sup,A703,A1129
sup,A703,A608
sup,A703,A814
sup,A703,A911
sup,A703,A545
sup,A703,A776
sup,A703,A576
sup,A703,A75
sup,A703,A611
sup,A705,A1102
sup,A705,A1559
sup,A705,A1059
sup,A708,A789
sup,A708,A27
sup,A708,A1060
sup,A708,A394
sup,A708,A1163
sup,A708,A1334
sup,A708,A752
sup,A708,A36
sup,A710,A335
sup,A710,A1561
sup,A710,A1012
sup,A710,A337
sup,A710,A787
sup,A710,A1571
sup,A710,A469
sup,A710,A543
sup,A712,A783
sup,A712,A1504
sup,A712,A200
sup,A712,A42
sup,A712,A1187
sup,A713,A191
sup,A713,A1
sup,A713,A1026
sup,A715,A779
sup,A715,A1459
sup,A715,A1376
sup,A715,A731
sup,A715,A290
sup,A715,A534
sup,A715,A1000
sup,A715,A368
sup,A715,A1289
sup,A715,A1500
sup,A717,A768
sup,A717,A555
sup,A717,A773
sup,A717,A296
sup,A717,A34
sup,A717,A376
sup,A717,A259
sup,A717,A1153
sup,A717,A1497
sup,A717,A258
sup,A717,A863
sup,A717,A388
sup,A717,A1145
sup,A717,A1591
sup,A717,A1547
sup,A720,A675
sup,A720,A343
sup,A720,A676
sup,A720,A749
sup,A720,A311
sup,A720,A1395
sup,A720,A634
sup,A720,A929
sup,A720,A215
sup,A720,A817
sup,A720,A263
sup,A721,A1083
sup,A721,A1144
sup,A721,A318
sup,A721,A221
sup,A723,A688
sup,A723,A540
sup,A723,A501
sup,A723,A91
sup,A723,A1474
sup,A723,A327
sup,A723,A1088
sup,A723,A138
sup,A723,A827
sup,A723,A110
sup,A723,A613
sup,A723,A287
sup,A723,A1475
sup,A723,A1598
sup,A723,A554
sup,A724,A1339
sup,A724,A1311
sup,A724,A1539
sup,A724,A273
sup,A724,A680
sup,A724,A1294
sup,A724,A272
sup,A724,A1094
sup,A724,A1047
sup,A724,A1433
sup,A724,A320
sup,A724,A293
sup,A724,A1163
sup,A724,A375
sup,A727,A661
sup,A727,A221
sup,A727,A603
sup,A727,A888
sup,A727,A411
sup,A729,A773
sup,A729,A99
sup,A729,A1583
sup,A729,A854
sup,A729,A157
sup,A729,A972
sup,A729,A213
sup,A729,A692
sup,A729,A661
sup,A729,A146
sup,A729,A1381
sup,A729,A864
sup,A730,A57
sup,A730,A43
sup,A730,A983
sup,A730,A346
sup,A730,A334
sup,A730,A830
sup,A730,A1518
sup,A730,A336
sup,A730,A203
sup,A730,A1572
sup,A730,A675
sup,A731,A508
sup,A731,A1025
sup,A731,A965
sup,A731,A390
sup,A732,A1424
sup,A732,A1214
sup,A732,A965
sup,A732,A1452
sup,A732,A134
sup,A732,A802
sup,A732,A584
sup,A732,A19
sup,A735,A128
sup,A735,A584
sup,A735,A1411
sup,A735,A1532
sup,A737,A89
sup,A737,A423
sup,A737,A490
sup,A737,A450
sup,A737,A390
sup,A738,A843
sup,A738,A1224
sup,A738,A721
sup,A738,A958
sup,A738,A1529
sup,A738,A1475
sup,A738,A743
sup,A738,A1352
sup,A738,A998
sup,A738,A1547
sup,A738,A1591
sup,A739,A64
sup,A739,A109
sup,A739,A1238
sup,A739,A1462
sup,A739,A601
sup,A739,A405
sup,A739,A1174
sup,A739,A1478
sup,A739,A182
sup,A739,A612
sup,A739,A1528
sup,A739,A249
sup,A739,A1508
sup,A739,A815
sup,A740,A895
sup,A740,A375
sup,A740,A754
sup,A740,A612
sup,A742,A23
sup,A742,A25
sup,A743,A1372
sup,A743,A1309
sup,A743,A766
sup,A743,A725
sup,A743,A720
sup,A743,A1301
sup,A743,A1553
sup,A743,A10
sup,A743,A1403
sup,A743,A1251
sup,A743,A256
sup,A743,A101
sup,A743,A399
sup,A743,A55
sup,A743,A1
sup,A743,A743
sup,A744,A645
sup,A744,A561
sup,A744,A1320
sup,A744,A1091
sup,A744,A435
sup,A744,A1344
sup,A744,A432
sup,A744,A513
sup,A744,A1271
sup,A744,A1136
sup,A744,A1295
sup,A744,A653
sup,A744,A670
sup,A744,A503
sup,A744,A1476
sup,A744,A1493
sup,A744,A167
sup,A746,A1231
sup,A746,A19
sup,A746,A909
sup,A746,A17
sup,A746,A980
sup,A749,A188
sup,A749,A457
sup,A749,A279
sup,A749,A1475
sup,A749,A866
sup,A749,A225
sup,A749,A1563
sup,A749,A1435
sup,A749,A169
sup,A749,A1574
sup,A751,A1327
sup,A751,A312
sup,A751,A410
sup,A751,A294
sup,A751,A759
sup,A751,A1074
sup,A751,A30
sup,A751,A1341
sup,A751,A1566
sup,A751,A667
sup,A751,A1393
sup,A751,A1567
sup,A751,A1163
sup,A751,A1284
sup,A751,A233
sup,A751,A692
sup,A752,A1284
sup,A752,A659
sup,A752,A39
sup,A752,A1464
sup,A752,A554
sup,A752,A890
sup,A752,A138
sup,A752,A155
sup,A752,A157
sup,A752,A248
sup,A754,A778
sup,A754,A844
sup,A754,A385
sup,A754,A768
sup,A754,A1196
sup,A754,A962
sup,A754,A1404
sup,A754,A1595
sup,A754,A152
sup,A754,A1129
sup,A754,A817
sup,A754,A214
sup,A754,A1536
sup,A754,A1443
sup,A754,A1438
sup,A754,A492
sup,A754,A1390
sup,A754,A1208
sup,A754,A1543
sup,A754,A1131
sup,A754,A1342
sup,A754,A917
sup,A755,A1246
sup,A755,A935
sup,A755,A997
sup,A756,A1128
sup,A756,A1046
sup,A756,A438
sup,A756,A1303
sup,A756,A126
sup,A756,A266
sup,A756,A101
sup,A756,A1109
sup,A756,A1397
sup,A756,A207
sup,A756,A1492
sup,A756,A442
sup,A756,A247
sup,A759,A1598
sup,A759,A1270
sup,A759,A1017
sup,A759,A571
sup,A759,A176
sup,A759,A907
sup,A759,A1428
sup,A759,A579
sup,A759,A1397
sup,A762,A1574
sup,A762,A1073
sup,A762,A349
sup,A762,A369
sup,A762,A1549
sup,A762,A1566
sup,A762,A730
sup,A762,A969
sup,A762,A1277
sup,A762,A1438
sup,A763,A737
sup,A763,A717
sup,A763,A1342
sup,A763,A1032
sup,A763,A936
sup,A763,A110
sup,A763,A1254
sup,A763,A1296
sup,A763,A55
sup,A763,A994
sup,A763,A1466
sup,A763,A171
sup,A763,A138
sup,A763,A132
sup,A763,A1111
sup,A763,A1533
sup,A763,A37
sup,A763,A645
sup,A763,A527
sup,A763,A525
sup,A763,A474
sup,A765,A429
sup,A765,A1309
sup,A765,A1088
sup,A765,A1590
sup,A765,A602
sup,A765,A528
sup,A765,A1370
sup,A765,A738
sup,A765,A447
sup,A765,A332
sup,A765,A1020
sup,A765,A196
sup,A766,A1551
sup,A766,A1031
sup,A766,A7
sup,A766,A1017
sup,A766,A722
sup,A766,A71
sup,A766,A1134
sup,A766,A55
sup,A766,A1428
sup,A766,A349
sup,A766,A817
sup,A766,A775
sup,A766,A329
sup,A766,A664
sup,A766,A1255
sup,A766,A276
sup,A766,A95
sup,A766,A1008
sup,A766,A1204
sup,A766,A317
sup,A766,A1357
sup,A766,A1110
sup,A766,A374
sup,A766,A130
sup,A766,A356
sup,A766,A1268
sup,A768,A553
sup,A768,A926
sup,A768,A1084
sup,A768,A819
sup,A768,A643
sup,A768,A505
sup,A768,A509
sup,A768,A108
sup,A768,A964
sup,A768,A245
sup,A768,A1310
sup,A768,A451
sup,A768,A606
sup,A768,A1416
sup,A768,A970
sup,A768,A1212
sup,A768,A743
sup,A768,A1094
sup,A771,A663
sup,A771,A55
sup,A771,A227
sup,A771,A1222
sup,A771,A297
sup,A771,A1089
sup,A771,A1327
sup,A771,A1346
sup,A771,A1276
sup,A771,A544
sup,A771,A1193
sup,A771,A194
sup,A771,A124
sup,A771,A811
sup,A774,A905
sup,A774,A523
sup,A774,A1378
sup,A774,A451
sup,A774,A1513
sup,A776,A524
sup,A776,A1216
sup,A776,A1252
sup,A776,A1591
sup,A776,A1513
sup,A776,A983
sup,A776,A1084
sup,A776,A1103
sup,A776,A450
sup,A776,A237
sup,A776,A973
sup,A776,A1586
sup,A776,A992
sup,A776,A85
sup,A776,A70
sup,A777,A441
sup,A777,A1592
sup,A777,A138
sup,A777,A198
sup,A777,A411
sup,A777,A612
sup,A777,A528
sup,A779,A582
sup,A779,A748
sup,A779,A320
sup,A779,A348
sup,A779,A1107
sup,A779,A1380
sup,A779,A1580
sup,A779,A965
sup,A779,A722
sup,A779,A1186
sup,A779,A1499
sup,A779,A209
sup,A779,A1507
sup,A779,A1518
sup,A779,A1004
sup,A779,A359
sup,A783,A918
sup,A783,A643
sup,A783,A1104
sup,A783,A1378
sup,A783,A84
sup,A783,A426
sup,A783,A756
sup,A783,A776
sup,A783,A357
sup,A783,A839
sup,A783,A1051
sup,A783,A607
sup,A783,A663
sup,A783,A1432
sup,A784,A530
sup,A784,A518
sup,A784,A1006
sup,A784,A405
sup,A784,A1097
sup,A784,A938
sup,A784,A1491
sup,A784,A303
sup,A784,A1308
sup,A784,A102
sup,A784,A1145
sup,A784,A884
sup,A784,A227
sup,A784,A957
sup,A784,A1272
sup,A784,A96
sup,A784,A1066
sup,A784,A944
sup,A784,A869
sup,A784,A1431
sup,A785,A1020
sup,A785,A513
sup,A785,A1258
sup,A785,A820
sup,A785,A396
sup,A785,A884
sup,A785,A707
sup,A785,A873
sup,A785,A1330
sup,A785,A1521
sup,A785,A1244
sup,A785,A277
sup,A785,A1063
sup,A785,A1349
sup,A785,A308
sup,A785,A798
sup,A785,A1395
sup,A785,A1078
sup,A786,A1157
sup,A786,A1014
sup,A786,A72
sup,A786,A1556
sup,A786,A820
sup,A786,A573
sup,A786,A1290
sup,A786,A930
sup,A786,A261
sup,A786,A232
sup,A786,A1189
sup,A788,A1599
sup,A788,A710
sup,A788,A1248
sup,A788,A61
sup,A788,A918
sup,A788,A834
sup,A788,A158
sup,A788,A389
sup,A788,A217
sup,A788,A1023
sup,A788,A1384
sup,A788,A243
sup,A788,A793
sup,A788,A463
sup,A792,A1559
sup,A793,A205
sup,A793,A203
sup,A793,A775
sup,A793,A603
sup,A793,A186
sup,A793,A1061
sup,A794,A1221
sup,A794,A172
sup,A794,A1182
sup,A794,A1432
sup,A794,A1008
sup,A797,A692
sup,A797,A1112
sup,A797,A637
sup,A797,A129
sup,A797,A454
sup,A797,A16
sup,A797,A695
sup,A797,A1075
sup,A797,A703
sup,A797,A629
sup,A797,A785
sup,A799,A1361
sup,A799,A906
sup,A799,A167
sup,A799,A678
sup,A799,A1133
sup,A799,A1119
sup,A801,A101
sup,A803,A915
sup,A803,A661
sup,A803,A675
sup,A803,A226
sup,A803,A1278
sup,A803,A1113
sup,A803,A1433
sup,A803,A501
sup,A803,A1441
sup,A803,A979
sup,A803,A250
sup,A803,A1235
sup,A803,A1371
sup,A803,A550
sup,A803,A159
sup,A803,A1135
sup,A803,A1494
sup,A803,A553
sup,A806,A1215
sup,A806,A266
sup,A806,A319
sup,A806,A239
sup,A806,A1575
sup,A806,A1370
sup,A807,A806
sup,A807,A592
sup,A807,A453
sup,A807,A582
sup,A807,A1547
sup,A807,A723
sup,A808,A923
sup,A808,A1539
sup,A808,A1384
sup,A808,A1238
sup,A808,A1519
sup,A808,A509
sup,A808,A1055
sup,A808,A205
sup,A808,A1323
sup,A811,A787
sup,A811,A845
sup,A811,A1347
sup,A811,A915
sup,A811,A1104
sup,A811,A386
sup,A811,A478
sup,A811,A554
sup,A811,A598
sup,A811,A429
sup,A811,A947
sup,A811,A656
sup,A811,A141
sup,A811,A677
sup,A812,A1196
sup,A816,A951
sup,A816,A1154
sup,A819,A1378
sup,A819,A1079
sup,A819,A1427
sup,A819,A734
sup,A819,A465
sup,A819,A604
sup,A819,A241
sup,A822,A1328
sup,A822,A80
sup,A823,A271
sup,A823,A497
sup,A823,A721
sup,A823,A1045
sup,A823,A789
sup,A823,A93
sup,A823,A834
sup,A823,A786
sup,A823,A1345
sup,A823,A1077
sup,A823,A1228
sup,A823,A1414
sup,A823,A368
sup,A823,A1480
sup,A823,A1313
sup,A825,A1475
sup,A825,A579
sup,A825,A1184
sup,A825,A1291
sup,A825,A1498
sup,A825,A115
sup,A825,A817
sup,A825,A960
sup,A825,A856
sup,A825,A1530
sup,A825,A1460
sup,A825,A1376
sup,A825,A97
sup,A825,A1369
sup,A825,A16
sup,A825,A200
sup,A825,A345
sup,A825,A90
sup,A825,A1174
sup,A825,A384
sup,A825,A1437
sup,A825,A1577
sup,A833,A1312
sup,A833,A844
sup,A833,A299
sup,A833,A56
sup,A833,A1109
sup,A833,A377
sup,A833,A460
sup,A833,A899
sup,A833,A1113
sup,A833,A977
sup,A833,A1248
sup,A833,A1580
sup,A833,A1355
sup,A833,A534
sup,A833,A1353
sup,A833,A1216
sup,A833,A797
sup,A833,A515
sup,A833,A561
sup,A834,A1361
sup,A834,A120
sup,A834,A1357
sup,A834,A535
sup,A835,A305
sup,A835,A647
sup,A835,A942
sup,A835,A858
sup,A835,A1399
sup,A835,A560
sup,A835,A819
sup,A835,A1574
sup,A835,A1206
sup,A835,A248
sup,A835,A513
sup,A835,A407
sup,A835,A1054
sup,A835,A1217
sup,A835,A371
sup,A835,A1092
sup,A835,A1337
sup,A835,A320
sup,A835,A1111
sup,A835,A766
sup,A835,A1044
sup,A835,A547
sup,A835,A168
sup,A835,A1065
sup,A839,A149
sup,A839,A1592
sup,A839,A1336
sup,A839,A394
sup,A839,A1087
sup,A843,A1536
sup,A843,A203
sup,A843,A707
sup,A844,A170
sup,A844,A35
sup,A844,A329
sup,A844,A507
sup,A844,A1408
sup,A844,A411
sup,A844,A1055
sup,A844,A1421
sup,A844,A819
sup,A844,A261
sup,A844,A532
sup,A844,A390
sup,A844,A1302
sup,A844,A951
sup,A844,A415
sup,A844,A917
sup,A844,A1482
sup,A844,A1369
sup,A844,A427
sup,A845,A836
sup,A845,A1072
sup,A845,A586
sup,A845,A236
sup,A845,A1258
sup,A845,A1120
sup,A845,A939
sup,A845,A1449
sup,A845,A291
sup,A845,A635
sup,A845,A250
sup,A845,A1194
sup,A845,A990
sup,A845,A828
sup,A845,A1522
sup,A845,A1350
sup,A845,A1477
sup,A848,A836
sup,A848,A1059
sup,A848,A963
sup,A848,A289
sup,A848,A967
sup,A848,A422
sup,A848,A848
sup,A848,A296
sup,A848,A684
sup,A848,A688
sup,A848,A398
sup,A848,A1258
sup,A848,A41
sup,A848,A1427
sup,A848,A622
sup,A850,A166
sup,A850,A700
sup,A850,A1395
sup,A850,A894
sup,A850,A1486
sup,A850,A682
sup,A850,A371
sup,A850,A1523
sup,A850,A1088
sup,A850,A954
sup,A850,A394
sup,A850,A470
sup,A850,A1042
sup,A850,A869
sup,A850,A1370
sup,A852,A109
sup,A852,A1530
sup,A852,A1138
sup,A852,A944
sup,A852,A265
sup,A852,A459
sup,A852,A1303
sup,A852,A1466
sup,A852,A218
sup,A852,A1351
sup,A853,A99
sup,A853,A1427
sup,A853,A749
sup,A853,A865
sup,A853,A1494
