Entailment,Arg1,Arg2
sup,A952,A246
sup,A952,A922
sup,A952,A675
sup,A952,A1432
sup,A952,A1107
sup,A952,A1722
sup,A952,A1971
sup,A952,A1935
sup,A952,A966
sup,A955,A525
sup,A955,A648
sup,A955,A1454
sup,A955,A1117
sup,A955,A1825
sup,A955,A599
sup,A955,A1437
sup,A955,A799
sup,A955,A90
sup,A955,A2083
sup,A955,A448
sup,A955,A1357
sup,A955,A1619
sup,A956,A2033
sup,A956,A1742
sup,A956,A1090
sup,A956,A2069
sup,A956,A990
sup,A956,A139
sup,A956,A796
sup,A956,A44
sup,A956,A1363
sup,A956,A1681
sup,A956,A1087
sup,A956,A336
sup,A956,A816
sup,A956,A1635
sup,A956,A675
sup,A956,A1033
sup,A956,A553
sup,A956,A1878
sup,A957,A116
sup,A957,A769
sup,A957,A998
sup,A957,A1927
sup,A957,A2027
sup,A957,A399
sup,A957,A1900
sup,A958,A891
sup,A963,A1757
sup,A963,A1603
sup,A963,A976
sup,A963,A313
sup,A963,A641
sup,A963,A731
sup,A963,A420
sup,A963,A473
sup,A963,A1266
sup,A963,A290
sup,A963,A1971
sup,A963,A1116
sup,A963,A919
sup,A964,A346
sup,A966,A473
sup,A966,A1416
sup,A966,A954
sup,A966,A916
sup,A966,A608
sup,A966,A928
sup,A966,A1467
sup,A966,A700
sup,A966,A149
sup,A966,A1958
sup,A966,A995
sup,A966,A2038
sup,A966,A1790
sup,A966,A596
sup,A966,A1002
sup,A966,A342
sup,A966,A1549
sup,A966,A335
sup,A966,A668
sup,A966,A1009
sup,A966,A1106
sup,A966,A1315
sup,A966,A1832
sup,A966,A1278
sup,A966,A1491
sup,A977,A998
sup,A977,A32
sup,A977,A813
sup,A977,A606
sup,A977,A816
sup,A977,A681
sup,A977,A631
sup,A977,A77
sup,A977,A1006
sup,A977,A874
sup,A977,A1192
sup,A977,A455
sup,A977,A1695
sup,A977,A253
sup,A977,A1188
sup,A977,A829
sup,A977,A198
sup,A977,A546
sup,A977,A41
sup,A977,A1644
sup,A977,A1908
sup,A977,A1989
sup,A977,A2093
sup,A977,A1076
sup,A977,A891
sup,A977,A1956
sup,A978,A1330
sup,A978,A1689
sup,A978,A1832
sup,A978,A1419
sup,A978,A436
sup,A978,A1685
sup,A978,A476
sup,A978,A1314
sup,A978,A337
sup,A978,A1823
sup,A978,A854
sup,A978,A1609
sup,A978,A305
sup,A978,A82
sup,A978,A1532
sup,A978,A1654
sup,A978,A269
sup,A978,A1623
sup,A978,A1171
sup,A978,A793
sup,A979,A125
sup,A979,A607
sup,A979,A985
sup,A979,A1137
sup,A979,A585
sup,A979,A1377
sup,A979,A1359
sup,A979,A1115
sup,A979,A1391
sup,A979,A1515
sup,A979,A544
sup,A979,A1077
sup,A979,A251
sup,A979,A1490
sup,A979,A2057
sup,A979,A451
sup,A979,A1081
sup,A979,A1108
sup,A979,A1480
sup,A979,A1957
sup,A979,A38
sup,A979,A274
sup,A979,A1817
sup,A980,A1647
sup,A980,A1662
sup,A980,A63
sup,A980,A2011
sup,A980,A1923
sup,A980,A1162
sup,A980,A533
sup,A980,A1658
sup,A980,A1207
sup,A980,A1215
sup,A980,A1954
sup,A980,A405
sup,A980,A1066
sup,A980,A276
sup,A980,A1957
sup,A980,A675
sup,A980,A1359
sup,A983,A1447
sup,A983,A1708
sup,A984,A730
sup,A984,A2086
sup,A984,A7
sup,A984,A101
sup,A984,A366
sup,A984,A1689
sup,A984,A485
sup,A984,A773
sup,A984,A1960
sup,A984,A1535
sup,A984,A906
sup,A984,A986
sup,A985,A1176
sup,A985,A84
sup,A985,A137
sup,A985,A804
sup,A985,A202
sup,A985,A290
sup,A985,A222
sup,A985,A1038
sup,A985,A1403
sup,A985,A1607
sup,A985,A1596
sup,A985,A1114
sup,A986,A1032
sup,A986,A1467
sup,A986,A532
sup,A986,A517
sup,A986,A307
sup,A986,A61
sup,A986,A127
sup,A986,A1911
sup,A986,A1578
sup,A986,A1370
sup,A986,A87
sup,A986,A1927
sup,A986,A1834
sup,A986,A1698
sup,A986,A1632
sup,A986,A1872
sup,A986,A110
sup,A986,A85
sup,A986,A1918
sup,A986,A1463
sup,A986,A324
sup,A987,A472
sup,A987,A1633
sup,A987,A378
sup,A987,A510
sup,A987,A1017
sup,A987,A1842
sup,A987,A1545
sup,A987,A739
sup,A987,A243
sup,A987,A170
sup,A987,A1328
sup,A987,A1244
sup,A987,A1778
sup,A987,A651
sup,A987,A1504
sup,A987,A1064
sup,A987,A214
sup,A987,A1845
sup,A987,A747
sup,A988,A1048
sup,A988,A622
sup,A988,A700
sup,A988,A516
sup,A988,A988
sup,A988,A1270
sup,A988,A1532
sup,A988,A1723
sup,A988,A853
sup,A988,A1290
sup,A988,A1392
sup,A988,A334
sup,A988,A125
sup,A988,A1371
sup,A988,A127
sup,A988,A1076
sup,A988,A557
sup,A989,A8
sup,A989,A569
sup,A989,A1552
sup,A989,A348
sup,A989,A1992
sup,A989,A1653
sup,A989,A2052
sup,A989,A1594
sup,A989,A1044
sup,A989,A1251
sup,A989,A297
sup,A989,A430
sup,A989,A1608
sup,A989,A798
sup,A989,A103
sup,A989,A1160
sup,A989,A1512
sup,A989,A1976
sup,A989,A1760
sup,A989,A302
sup,A989,A1098
sup,A990,A1184
sup,A990,A1463
sup,A990,A1742
sup,A990,A1820
sup,A990,A634
sup,A990,A1238
sup,A990,A1656
sup,A990,A594
sup,A990,A262
sup,A990,A494
sup,A990,A709
sup,A990,A1678
sup,A990,A1767
sup,A990,A243
sup,A990,A1855
sup,A990,A637
sup,A991,A72
sup,A991,A1387
sup,A991,A1025
sup,A991,A533
sup,A992,A685
sup,A992,A1882
sup,A992,A816
sup,A992,A1996
sup,A992,A978
sup,A992,A634
sup,A992,A1316
sup,A992,A1736
sup,A992,A994
sup,A992,A383
sup,A992,A258
sup,A992,A257
sup,A992,A1326
sup,A992,A118
sup,A992,A1619
sup,A992,A683
sup,A992,A346
sup,A992,A25
sup,A992,A1641
sup,A992,A2075
sup,A992,A1938
sup,A992,A1898
sup,A992,A999
sup,A994,A1967
sup,A994,A1593
sup,A994,A1818
sup,A994,A1548
sup,A994,A2023
sup,A994,A792
sup,A994,A1030
sup,A994,A1437
sup,A994,A132
sup,A994,A1385
sup,A994,A1962
sup,A994,A1226
sup,A994,A818
sup,A994,A800
sup,A994,A2020
sup,A994,A625
sup,A994,A1738
sup,A994,A1894
sup,A994,A1056
sup,A994,A1185
sup,A994,A137
sup,A994,A1907
sup,A996,A524
sup,A996,A37
sup,A1000,A630
sup,A1000,A521
sup,A1000,A383
sup,A1000,A1663
sup,A1000,A1176
sup,A1000,A2038
sup,A1000,A1611
sup,A1000,A400
sup,A1003,A971
sup,A1004,A1183
sup,A1004,A982
sup,A1004,A134
sup,A1004,A2074
sup,A1004,A1710
sup,A1004,A547
sup,A1006,A855
sup,A1006,A1407
sup,A1006,A758
sup,A1006,A772
sup,A1006,A1076
sup,A1006,A1450
sup,A1006,A598
sup,A1006,A77
sup,A1007,A593
sup,A1007,A506
sup,A1007,A1070
sup,A1007,A1156
sup,A1007,A2073
sup,A1007,A35
sup,A1007,A2036
sup,A1007,A141
sup,A1007,A1446
sup,A1007,A1697
sup,A1007,A809
sup,A1007,A1321
sup,A1007,A100
sup,A1007,A298
sup,A1007,A779
sup,A1007,A1378
sup,A1007,A1256
sup,A1008,A99
sup,A1008,A1590
sup,A1008,A1454
sup,A1008,A1241
sup,A1008,A1420
sup,A1008,A1659
sup,A1008,A1360
sup,A1008,A1259
sup,A1008,A1766
sup,A1008,A907
sup,A1008,A11
sup,A1008,A357
sup,A1009,A101
sup,A1009,A267
sup,A1009,A881
sup,A1009,A1913
sup,A1009,A1049
sup,A1009,A1622
sup,A1009,A1917
sup,A1009,A1022
sup,A1009,A388
sup,A1009,A2003
sup,A1012,A1622
sup,A1012,A74
sup,A1012,A941
sup,A1012,A1945
sup,A1012,A1597
sup,A1012,A1293
sup,A1012,A1840
sup,A1012,A110
sup,A1020,A643
sup,A1020,A1039
sup,A1020,A315
sup,A1020,A1009
sup,A1020,A2014
sup,A1020,A492
sup,A1020,A1731
sup,A1020,A1041
sup,A1020,A2059
sup,A1020,A1049
sup,A1020,A1448
sup,A1020,A375
sup,A1020,A668
sup,A1020,A1805
sup,A1020,A1332
sup,A1020,A1538
sup,A1020,A1046
sup,A1020,A1675
sup,A1020,A69
sup,A1020,A1766
sup,A1020,A1890
sup,A1020,A705
sup,A1020,A291
sup,A1020,A1078
sup,A1020,A986
sup,A1020,A548
sup,A1020,A1616
sup,A1023,A1600
sup,A1023,A447
sup,A1023,A1929
sup,A1023,A597
sup,A1023,A1180
sup,A1023,A1111
sup,A1023,A1612
sup,A1023,A1880
sup,A1023,A683
sup,A1023,A327
sup,A1023,A11
sup,A1023,A417
sup,A1023,A502
sup,A1023,A1608
sup,A1023,A1338
sup,A1023,A2052
sup,A1023,A117
sup,A1023,A1629
sup,A1025,A560
sup,A1025,A2059
sup,A1025,A534
sup,A1025,A1407
sup,A1025,A1288
sup,A1025,A1490
sup,A1025,A1365
sup,A1025,A310
sup,A1025,A683
sup,A1025,A315
sup,A1025,A338
sup,A1025,A1015
sup,A1025,A1450
sup,A1025,A1387
sup,A1025,A193
sup,A1025,A144
sup,A1025,A1181
sup,A1025,A1982
sup,A1025,A1265
sup,A1026,A789
sup,A1026,A25
sup,A1026,A554
sup,A1026,A1752
sup,A1026,A1380
sup,A1026,A148
sup,A1026,A2094
sup,A1026,A1680
sup,A1029,A1139
sup,A1029,A1379
sup,A1029,A213
sup,A1029,A291
sup,A1029,A1078
sup,A1029,A216
sup,A1031,A342
sup,A1031,A1282
sup,A1031,A761
sup,A1031,A1751
sup,A1031,A1852
sup,A1031,A570
sup,A1031,A2081
sup,A1031,A250
sup,A1031,A1997
sup,A1032,A1428
sup,A1032,A1997
sup,A1032,A1749
sup,A1032,A2058
sup,A1032,A1580
sup,A1032,A814
sup,A1032,A711
sup,A1032,A772
sup,A1033,A1085
sup,A1033,A1410
sup,A1033,A1825
sup,A1033,A471
sup,A1033,A918
sup,A1033,A117
sup,A1033,A1179
sup,A1033,A56
sup,A1035,A1359
sup,A1035,A502
sup,A1035,A41
sup,A1035,A652
sup,A1035,A632
sup,A1035,A63
sup,A1035,A1671
sup,A1035,A417
sup,A1035,A697
sup,A1035,A956
sup,A1035,A999
sup,A1035,A354
sup,A1035,A457
sup,A1035,A1783
sup,A1037,A1218
sup,A1037,A36
sup,A1037,A961
sup,A1037,A479
sup,A1037,A1417
sup,A1037,A856
sup,A1038,A129
sup,A1038,A1870
sup,A1038,A801
sup,A1038,A1370
sup,A1038,A1263
sup,A1038,A193
sup,A1038,A115
sup,A1038,A936
sup,A1038,A979
sup,A1038,A1097
sup,A1038,A1162
sup,A1038,A718
sup,A1038,A95
sup,A1038,A1347
sup,A1038,A552
sup,A1038,A669
sup,A1038,A789
sup,A1038,A332
sup,A1038,A2021
sup,A1038,A1576
sup,A1038,A168
sup,A1039,A1589
sup,A1039,A898
sup,A1039,A1820
sup,A1039,A723
sup,A1039,A86
sup,A1039,A1432
sup,A1039,A347
sup,A1040,A73
sup,A1040,A1462
sup,A1040,A476
sup,A1040,A1608
sup,A1040,A142
sup,A1040,A1195
sup,A1040,A341
sup,A1040,A231
sup,A1040,A192
sup,A1040,A1382
sup,A1040,A1311
sup,A1040,A1528
sup,A1040,A1869
sup,A1040,A1365
sup,A1040,A1366
sup,A1040,A309
sup,A1040,A1729
sup,A1040,A2070
sup,A1041,A1785
sup,A1041,A876
sup,A1041,A1459
sup,A1041,A1488
sup,A1041,A1007
sup,A1041,A1299
sup,A1041,A1326
sup,A1041,A1727
sup,A1041,A1484
sup,A1041,A1285
sup,A1041,A1253
sup,A1041,A1201
sup,A1041,A1781
sup,A1041,A181
sup,A1041,A1224
sup,A1041,A1918
sup,A1041,A553
sup,A1041,A635
sup,A1041,A1133
sup,A1044,A1067
sup,A1044,A20
sup,A1044,A227
sup,A1044,A602
sup,A1044,A869
sup,A1044,A1580
sup,A1044,A1817
sup,A1044,A624
sup,A1044,A694
sup,A1044,A826
sup,A1045,A1505
sup,A1045,A1135
sup,A1045,A833
sup,A1045,A1463
sup,A1045,A764
sup,A1045,A1271
sup,A1045,A1095
sup,A1045,A1608
sup,A1048,A1290
sup,A1048,A1016
sup,A1048,A1024
sup,A1051,A1664
sup,A1051,A648
sup,A1051,A1576
sup,A1051,A296
sup,A1051,A746
sup,A1051,A1551
sup,A1051,A95
sup,A1051,A1722
sup,A1051,A482
sup,A1051,A1819
sup,A1051,A1980
sup,A1051,A638
sup,A1051,A725
sup,A1052,A1213
sup,A1052,A390
sup,A1052,A47
sup,A1052,A1934
sup,A1052,A1388
sup,A1059,A200
sup,A1059,A1756
sup,A1059,A1898
sup,A1059,A904
sup,A1059,A643
sup,A1059,A174
sup,A1059,A642
sup,A1059,A124
sup,A1059,A1290
sup,A1059,A938
sup,A1059,A1966
sup,A1059,A1170
sup,A1059,A764
sup,A1059,A145
sup,A1059,A1774
sup,A1059,A340
sup,A1059,A1084
sup,A1059,A1425
sup,A1059,A1372
sup,A1059,A696
sup,A1059,A1909
sup,A1064,A622
sup,A1064,A686
sup,A1064,A1701
sup,A1064,A343
sup,A1064,A1394
sup,A1064,A837
sup,A1064,A1706
sup,A1064,A753
sup,A1064,A1603
sup,A1064,A951
sup,A1064,A768
sup,A1064,A592
sup,A1066,A1284
sup,A1066,A789
sup,A1066,A816
sup,A1067,A1833
sup,A1067,A1286
sup,A1067,A1148
sup,A1067,A1350
sup,A1067,A609
sup,A1067,A1163
sup,A1067,A1086
sup,A1067,A576
sup,A1067,A892
sup,A1067,A1493
sup,A1067,A696
sup,A1067,A1963
sup,A1067,A814
sup,A1071,A716
sup,A1071,A302
sup,A1071,A297
sup,A1071,A1348
sup,A1071,A720
sup,A1071,A800
sup,A1071,A361
sup,A1071,A927
sup,A1071,A1740
sup,A1071,A1761
sup,A1071,A1255
sup,A1071,A589
sup,A1071,A1516
sup,A1071,A243
sup,A1071,A1951
sup,A1072,A1364
sup,A1072,A935
sup,A1072,A572
sup,A1072,A967
sup,A1072,A1042
sup,A1072,A1308
sup,A1072,A1961
sup,A1072,A1063
sup,A1072,A1813
sup,A1072,A97
sup,A1072,A1726
sup,A1072,A541
sup,A1072,A1267
sup,A1072,A356
sup,A1072,A881
sup,A1072,A907
sup,A1072,A608
sup,A1072,A800
sup,A1072,A1669
sup,A1072,A603
sup,A1072,A13
sup,A1073,A1849
sup,A1073,A1543
sup,A1073,A1192
sup,A1073,A32
sup,A1073,A1296
sup,A1073,A723
sup,A1073,A707
sup,A1073,A1401
sup,A1073,A533
sup,A1073,A510
sup,A1073,A128
sup,A1073,A536
sup,A1074,A676
sup,A1074,A1328
sup,A1074,A124
sup,A1074,A1786
sup,A1074,A1868
sup,A1074,A723
sup,A1074,A1184
sup,A1074,A948
sup,A1074,A1109
sup,A1074,A422
sup,A1074,A1863
sup,A1074,A1022
sup,A1074,A1352
sup,A1074,A1737
sup,A1074,A206
sup,A1074,A694
sup,A1074,A753
sup,A1074,A170
sup,A1074,A849
sup,A1074,A606
sup,A1074,A1666
sup,A1076,A1765
sup,A1076,A994
sup,A1076,A498
sup,A1076,A1385
sup,A1076,A1227
sup,A1076,A1387
sup,A1076,A1175
sup,A1076,A54
sup,A1077,A1003
sup,A1077,A657
sup,A1078,A2053
sup,A1078,A452
sup,A1078,A852
sup,A1078,A362
sup,A1078,A1331
sup,A1078,A1738
sup,A1078,A1878
sup,A1078,A1617
sup,A1078,A314
sup,A1078,A133
sup,A1078,A1772
sup,A1078,A935
sup,A1078,A720
sup,A1078,A151
sup,A1078,A659
sup,A1078,A549
sup,A1078,A1200
sup,A1078,A1940
sup,A1078,A187
sup,A1078,A1121
sup,A1078,A1801
sup,A1078,A230
sup,A1078,A421
sup,A1078,A1423
sup,A1078,A1043
sup,A1078,A294
sup,A1078,A270
sup,A1078,A154
sup,A1081,A1266
sup,A1081,A1788
sup,A1081,A1421
sup,A1081,A1705
sup,A1081,A1884
sup,A1081,A1231
sup,A1081,A1203
sup,A1081,A43
sup,A1081,A1202
sup,A1081,A566
sup,A1081,A1693
sup,A1081,A1180
sup,A1081,A1101
sup,A1081,A1558
sup,A1081,A1695
sup,A1081,A891
sup,A1081,A580
sup,A1081,A45
sup,A1081,A822
sup,A1081,A1362
sup,A1081,A205
sup,A1081,A145
sup,A1085,A1967
sup,A1085,A85
sup,A1085,A826
sup,A1085,A818
sup,A1085,A1231
sup,A1085,A193
sup,A1085,A1135
sup,A1085,A1836
sup,A1085,A1218
sup,A1085,A433
sup,A1085,A1724
sup,A1085,A1645
sup,A1085,A692
sup,A1085,A1609
sup,A1085,A1482
sup,A1085,A1286
sup,A1085,A907
sup,A1085,A354
sup,A1085,A188
sup,A1085,A161
sup,A1087,A1581
sup,A1087,A1390
sup,A1087,A68
sup,A1087,A102
sup,A1087,A1203
sup,A1087,A1939
sup,A1087,A514
sup,A1087,A1613
sup,A1087,A2096
sup,A1087,A1673
sup,A1087,A1235
sup,A1087,A1447
sup,A1088,A1953
sup,A1088,A1873
sup,A1088,A1324
sup,A1088,A529
sup,A1088,A13
sup,A1088,A1608
sup,A1088,A582
sup,A1088,A989
sup,A1088,A1023
sup,A1088,A2029
sup,A1088,A1061
sup,A1088,A768
sup,A1088,A2003
sup,A1088,A341
sup,A1088,A2056
sup,A1088,A765
sup,A1088,A1834
sup,A1088,A1563
sup,A1088,A1798
sup,A1088,A49
sup,A1088,A732
sup,A1088,A2046
sup,A1088,A1460
sup,A1089,A700
sup,A1089,A1793
sup,A1089,A34
sup,A1089,A1951
sup,A1089,A916
sup,A1089,A1037
sup,A1089,A1732
sup,A1089,A1154
sup,A1089,A2064
sup,A1089,A1395
sup,A1089,A35
sup,A1089,A2057
sup,A1089,A157
sup,A1089,A1046
sup,A1089,A738
sup,A1089,A1993
sup,A1089,A355
sup,A1089,A1346
sup,A1091,A40
sup,A1092,A366
sup,A1092,A1592
sup,A1092,A269
sup,A1092,A1325
sup,A1092,A1526
sup,A1092,A1551
sup,A1092,A1828
sup,A1092,A1318
sup,A1092,A1157
sup,A1092,A1153
sup,A1092,A301
sup,A1092,A2030
sup,A1092,A1013
sup,A1092,A1863
sup,A1092,A1907
sup,A1092,A1859
sup,A1092,A1139
sup,A1092,A861
sup,A1092,A383
sup,A1095,A384
sup,A1095,A372
sup,A1095,A1580
sup,A1095,A327
sup,A1095,A244
sup,A1095,A1505
sup,A1095,A69
sup,A1097,A1100
sup,A1097,A620
sup,A1097,A272
sup,A1097,A743
sup,A1097,A70
sup,A1097,A702
sup,A1097,A72
sup,A1097,A1798
sup,A1097,A1949
sup,A1097,A1197
sup,A1097,A904
sup,A1097,A139
sup,A1097,A996
sup,A1097,A327
sup,A1097,A1892
sup,A1097,A311
sup,A1097,A822
sup,A1097,A898
sup,A1099,A1208
sup,A1099,A1075
sup,A1099,A1144
sup,A1099,A495
sup,A1099,A355
sup,A1099,A1759
sup,A1099,A1563
sup,A1099,A357
sup,A1099,A1131
sup,A1099,A1993
sup,A1099,A932
sup,A1099,A941
sup,A1099,A412
sup,A1099,A181
sup,A1099,A1004
sup,A1099,A20
sup,A1099,A311
sup,A1099,A535
sup,A1099,A1043
sup,A1099,A933
sup,A1099,A388
sup,A1099,A1154
sup,A1099,A959
sup,A1099,A1994
sup,A1099,A2042
sup,A1099,A1200
sup,A1100,A655
sup,A1100,A1690
sup,A1100,A624
sup,A1100,A1307
sup,A1100,A1254
sup,A1100,A1679
sup,A1100,A322
sup,A1100,A747
sup,A1100,A1765
sup,A1100,A1563
sup,A1100,A348
sup,A1100,A1352
sup,A1100,A122
sup,A1100,A1962
sup,A1100,A1729
sup,A1100,A377
sup,A1100,A650
sup,A1100,A1942
sup,A1100,A882
sup,A1100,A426
sup,A1100,A1722
sup,A1100,A1914
sup,A1100,A1498
sup,A1100,A337
sup,A1100,A1935
sup,A1100,A146
sup,A1100,A829
sup,A1101,A1529
sup,A1101,A1799
sup,A1101,A1413
sup,A1101,A1245
sup,A1101,A1207
sup,A1101,A906
sup,A1101,A1260
sup,A1101,A330
sup,A1101,A388
sup,A1101,A1334
sup,A1104,A1776
sup,A1104,A694
sup,A1104,A865
sup,A1104,A1518
sup,A1104,A781
sup,A1104,A731
sup,A1107,A523
sup,A1107,A1326
sup,A1107,A2045
sup,A1107,A1229
sup,A1107,A200
sup,A1107,A1540
sup,A1107,A1602
sup,A1107,A1239
sup,A1109,A372
sup,A1109,A595
sup,A1109,A1975
sup,A1109,A2076
sup,A1111,A777
sup,A1111,A769
sup,A1111,A1311
sup,A1111,A1369
sup,A1111,A1704
sup,A1111,A1320
sup,A1111,A1044
sup,A1111,A2077
sup,A1111,A581
sup,A1111,A795
sup,A1111,A722
sup,A1111,A860
sup,A1111,A773
sup,A1112,A1248
sup,A1112,A1162
sup,A1112,A1837
sup,A1112,A1682
sup,A1112,A832
sup,A1112,A440
sup,A1112,A1096
sup,A1116,A1414
sup,A1116,A816
sup,A1116,A1936
sup,A1116,A664
sup,A1116,A500
sup,A1116,A1868
sup,A1116,A1512
sup,A1116,A1478
sup,A1116,A716
sup,A1116,A636
sup,A1116,A1529
sup,A1116,A147
sup,A1117,A1225
sup,A1117,A342
sup,A1117,A87
sup,A1117,A880
sup,A1117,A1030
sup,A1117,A171
sup,A1117,A1360
sup,A1117,A484
sup,A1117,A1329
sup,A1117,A1191
sup,A1117,A1519
sup,A1117,A69
sup,A1117,A508
sup,A1117,A236
sup,A1117,A1092
sup,A1118,A1594
sup,A1118,A941
sup,A1118,A1073
sup,A1118,A348
sup,A1118,A2057
sup,A1118,A1948
sup,A1118,A1128
sup,A1118,A207
sup,A1118,A248
sup,A1118,A1494
sup,A1118,A282
sup,A1118,A233
sup,A1118,A87
sup,A1118,A1719
sup,A1118,A1486
sup,A1120,A996
sup,A1120,A542
sup,A1120,A1942
sup,A1120,A1418
sup,A1120,A73
sup,A1120,A1341
sup,A1120,A160
sup,A1120,A227
sup,A1120,A152
sup,A1120,A1200
sup,A1120,A953
sup,A1120,A1662
sup,A1120,A769
sup,A1120,A2033
sup,A1120,A155
sup,A1120,A1558
sup,A1120,A2003
sup,A1120,A91
sup,A1120,A2099
sup,A1120,A1410
sup,A1120,A1751
sup,A1124,A965
sup,A1124,A1610
sup,A1124,A1880
sup,A1124,A1785
sup,A1124,A1442
sup,A1124,A1795
sup,A1124,A1672
sup,A1124,A1384
sup,A1124,A1305
sup,A1124,A325
sup,A1124,A1904
sup,A1124,A181
sup,A1124,A1639
sup,A1124,A1012
sup,A1124,A1749
sup,A1124,A538
sup,A1124,A855
sup,A1124,A1617
sup,A1124,A899
sup,A1124,A1010
sup,A1124,A478
sup,A1124,A1559
sup,A1124,A1074
sup,A1124,A131
sup,A1124,A2068
sup,A1124,A1955
sup,A1124,A921
sup,A1125,A359
sup,A1125,A1125
sup,A1125,A1624
sup,A1125,A1828
sup,A1125,A682
sup,A1125,A171
sup,A1125,A1557
sup,A1125,A931
sup,A1125,A1392
sup,A1125,A351
sup,A1125,A1600
sup,A1125,A1054
sup,A1125,A366
sup,A1126,A1979
sup,A1126,A870
sup,A1126,A140
sup,A1126,A424
sup,A1126,A1139
sup,A1126,A1036
sup,A1126,A319
sup,A1126,A412
sup,A1126,A759
sup,A1126,A1130
sup,A1126,A1860
sup,A1126,A2062
sup,A1126,A226
sup,A1126,A1066
sup,A1126,A1273
sup,A1129,A665
sup,A1129,A1973
sup,A1129,A1821
sup,A1129,A1859
sup,A1129,A60
sup,A1131,A1448
sup,A1131,A1748
sup,A1131,A1295
sup,A1131,A1540
sup,A1131,A1438
sup,A1133,A1531
sup,A1133,A172
sup,A1133,A137
sup,A1133,A1227
sup,A1134,A631
sup,A1134,A172
sup,A1134,A1936
sup,A1134,A330
sup,A1134,A1915
sup,A1135,A1825
sup,A1135,A1198
sup,A1135,A1073
sup,A1135,A1723
sup,A1135,A1266
sup,A1135,A804
sup,A1136,A122
sup,A1136,A1232
sup,A1136,A478
sup,A1136,A1253
sup,A1136,A771
sup,A1136,A1904
sup,A1136,A799
sup,A1136,A878
sup,A1136,A1383
sup,A1136,A688
sup,A1136,A1198
sup,A1136,A573
sup,A1136,A1413
sup,A1136,A1409
sup,A1136,A1492
sup,A1136,A1310
sup,A1136,A1196
sup,A1138,A1380
sup,A1138,A1636
sup,A1138,A1605
sup,A1138,A1341
sup,A1138,A2002
sup,A1138,A1104
sup,A1138,A1794
sup,A1138,A182
sup,A1138,A281
sup,A1138,A884
sup,A1138,A270
sup,A1138,A887
sup,A1138,A1923
sup,A1140,A1116
sup,A1140,A1413
sup,A1140,A706
sup,A1140,A1089
sup,A1140,A580
sup,A1140,A1588
sup,A1140,A1481
sup,A1140,A109
sup,A1140,A1974
sup,A1140,A1026
sup,A1144,A83
sup,A1144,A1563
sup,A1144,A355
sup,A1144,A1831
sup,A1144,A27
sup,A1144,A319
sup,A1144,A882
sup,A1144,A343
sup,A1144,A332
sup,A1144,A1460
sup,A1144,A261
sup,A1144,A438
sup,A1144,A1867
sup,A1144,A111
sup,A1147,A1760
sup,A1147,A561
sup,A1147,A1945
sup,A1150,A1166
sup,A1150,A160
sup,A1150,A1217
sup,A1150,A562
sup,A1150,A83
sup,A1150,A152
sup,A1150,A48
sup,A1153,A1194
sup,A1155,A1810
sup,A1155,A312
sup,A1155,A1724
sup,A1155,A1971
sup,A1155,A28
sup,A1155,A1528
sup,A1155,A1738
sup,A1155,A655
sup,A1155,A1445
sup,A1155,A1685
sup,A1155,A538
sup,A1156,A474
sup,A1156,A156
sup,A1156,A647
sup,A1156,A619
sup,A1156,A332
sup,A1156,A1885
sup,A1156,A1329
sup,A1156,A390
sup,A1156,A342
sup,A1156,A1048
sup,A1156,A1068
sup,A1156,A321
sup,A1156,A117
sup,A1156,A1357
sup,A1156,A148
sup,A1159,A46
sup,A1159,A1225
sup,A1159,A191
sup,A1159,A898
sup,A1162,A1353
sup,A1162,A1546
sup,A1164,A1427
sup,A1164,A565
sup,A1164,A1499
sup,A1164,A1932
sup,A1164,A1264
sup,A1164,A308
sup,A1164,A89
sup,A1164,A1328
sup,A1164,A550
sup,A1164,A627
sup,A1164,A706
sup,A1164,A51
sup,A1164,A955
sup,A1164,A1569
sup,A1164,A227
sup,A1164,A1565
sup,A1164,A1700
sup,A1164,A2056
sup,A1164,A1538
sup,A1164,A965
sup,A1164,A687
sup,A1164,A934
sup,A1165,A881
sup,A1165,A547
sup,A1165,A278
sup,A1166,A928
sup,A1166,A976
sup,A1166,A1868
sup,A1166,A2051
sup,A1166,A410
sup,A1166,A2028
sup,A1166,A371
sup,A1166,A294
sup,A1166,A2003
sup,A1166,A1871
sup,A1166,A1496
sup,A1167,A1627
sup,A1167,A49
sup,A1167,A1249
sup,A1167,A444
sup,A1167,A955
sup,A1167,A60
sup,A1167,A907
sup,A1167,A1070
sup,A1167,A1545
sup,A1167,A617
sup,A1170,A243
sup,A1170,A729
sup,A1170,A1492
sup,A1170,A1940
sup,A1170,A1074
sup,A1170,A534
sup,A1170,A200
sup,A1170,A1825
sup,A1170,A258
sup,A1170,A1386
sup,A1170,A553
sup,A1170,A1420
sup,A1170,A94
sup,A1170,A1768
sup,A1173,A1926
sup,A1173,A1077
sup,A1173,A1218
sup,A1173,A934
sup,A1173,A494
sup,A1173,A968
sup,A1173,A810
sup,A1173,A372
sup,A1173,A1183
sup,A1173,A529
sup,A1173,A1081
sup,A1173,A1819
sup,A1175,A1238
sup,A1175,A894
sup,A1175,A1774
sup,A1175,A1196
sup,A1178,A1641
sup,A1178,A153
sup,A1178,A1433
sup,A1178,A866
sup,A1178,A1059
sup,A1178,A1095
