Entailment,Arg1,Arg2
sup,A524,A33
sup,A524,A535
sup,A524,A1020
sup,A524,A385
sup,A524,A61
sup,A524,A453
sup,A524,A653
sup,A524,A119
sup,A526,A575
sup,A526,A566
sup,A526,A133
sup,A526,A485
sup,A526,A189
sup,A526,A841
sup,A526,A779
sup,A526,A627
sup,A526,A401
sup,A527,A1054
sup,A527,A1185
sup,A527,A374
sup,A527,A1197
sup,A527,A403
sup,A527,A640
sup,A528,A212
sup,A528,A1159
sup,A528,A685
sup,A528,A754
sup,A533,A188
sup,A533,A769
sup,A533,A274
sup,A533,A610
sup,A533,A895
sup,A533,A775
sup,A533,A582
sup,A533,A532
sup,A533,A298
sup,A533,A254
sup,A533,A37
sup,A533,A978
sup,A533,A399
sup,A533,A1030
sup,A533,A146
sup,A533,A174
sup,A533,A730
sup,A533,A388
sup,A533,A1147
sup,A533,A1071
sup,A534,A176
sup,A534,A858
sup,A534,A805
sup,A534,A83
sup,A534,A427
sup,A534,A828
sup,A534,A229
sup,A534,A940
sup,A534,A397
sup,A534,A1009
sup,A534,A1072
sup,A534,A901
sup,A534,A1139
sup,A534,A810
sup,A534,A691
sup,A534,A49
sup,A534,A172
sup,A534,A40
sup,A534,A976
sup,A534,A256
sup,A535,A681
sup,A535,A776
sup,A535,A764
sup,A535,A717
sup,A535,A1002
sup,A535,A260
sup,A535,A520
sup,A535,A419
sup,A535,A755
sup,A535,A915
sup,A535,A121
sup,A535,A767
sup,A535,A691
sup,A535,A867
sup,A535,A901
sup,A536,A23
sup,A536,A683
sup,A536,A81
sup,A536,A312
sup,A536,A1012
sup,A536,A1084
sup,A536,A134
sup,A536,A784
sup,A536,A30
sup,A536,A1189
sup,A536,A309
sup,A536,A628
sup,A536,A1176
sup,A536,A346
sup,A536,A140
sup,A536,A798
sup,A536,A138
sup,A538,A101
sup,A538,A1085
sup,A538,A190
sup,A541,A463
sup,A541,A1052
sup,A541,A818
sup,A541,A402
sup,A541,A945
sup,A541,A20
sup,A541,A1152
sup,A541,A314
sup,A541,A885
sup,A541,A279
sup,A541,A3
sup,A541,A176
sup,A542,A516
sup,A542,A51
sup,A542,A671
sup,A542,A933
sup,A542,A641
sup,A542,A843
sup,A542,A697
sup,A542,A39
sup,A542,A230
sup,A542,A241
sup,A542,A94
sup,A544,A160
sup,A544,A554
sup,A544,A849
sup,A544,A20
sup,A544,A400
sup,A544,A8
sup,A544,A162
sup,A544,A372
sup,A544,A819
sup,A544,A1197
sup,A544,A113
sup,A544,A259
sup,A546,A641
sup,A546,A201
sup,A550,A353
sup,A550,A357
sup,A552,A1103
sup,A552,A504
sup,A552,A752
sup,A552,A426
sup,A552,A874
sup,A552,A655
sup,A552,A696
sup,A553,A634
sup,A553,A615
sup,A553,A171
sup,A555,A1081
sup,A555,A1106
sup,A555,A599
sup,A555,A226
sup,A555,A1076
sup,A558,A39
sup,A558,A803
sup,A558,A924
sup,A558,A1013
sup,A558,A496
sup,A558,A1064
sup,A560,A158
sup,A560,A619
sup,A560,A15
sup,A560,A641
sup,A560,A823
sup,A560,A1153
sup,A560,A1132
sup,A560,A312
sup,A560,A703
sup,A560,A911
sup,A560,A825
sup,A560,A389
sup,A561,A370
sup,A561,A731
sup,A564,A542
sup,A564,A242
sup,A564,A660
sup,A564,A41
sup,A564,A65
sup,A564,A315
sup,A564,A892
sup,A564,A407
sup,A564,A99
sup,A564,A278
sup,A568,A59
sup,A568,A824
sup,A568,A558
sup,A568,A562
sup,A568,A149
sup,A568,A160
sup,A568,A301
sup,A568,A918
sup,A568,A329
sup,A568,A906
sup,A568,A806
sup,A569,A169
sup,A569,A1146
sup,A569,A330
sup,A569,A294
sup,A570,A237
sup,A570,A444
sup,A570,A943
sup,A570,A1144
sup,A570,A1020
sup,A570,A927
sup,A570,A959
sup,A570,A476
sup,A570,A496
sup,A571,A774
sup,A571,A1015
sup,A571,A640
sup,A571,A1067
sup,A571,A436
sup,A571,A1192
sup,A571,A994
sup,A572,A38
sup,A572,A740
sup,A572,A268
sup,A572,A378
sup,A572,A367
sup,A572,A561
sup,A572,A64
sup,A572,A1150
sup,A572,A705
sup,A572,A743
sup,A572,A930
sup,A572,A774
sup,A572,A650
sup,A572,A638
sup,A572,A136
sup,A572,A100
sup,A572,A159
sup,A572,A62
sup,A572,A236
sup,A573,A313
sup,A573,A935
sup,A573,A865
sup,A573,A1132
sup,A573,A1106
sup,A573,A298
sup,A573,A1189
sup,A573,A1023
sup,A573,A1038
sup,A573,A638
sup,A573,A913
sup,A573,A1131
sup,A573,A481
sup,A573,A552
sup,A573,A1180
sup,A573,A685
sup,A573,A733
sup,A576,A375
sup,A576,A643
sup,A576,A1091
sup,A576,A741
sup,A576,A421
sup,A576,A1138
sup,A577,A882
sup,A577,A133
sup,A577,A425
sup,A577,A136
sup,A577,A633
sup,A577,A773
sup,A577,A218
sup,A577,A304
sup,A577,A252
sup,A577,A251
sup,A577,A1164
sup,A581,A178
sup,A581,A676
sup,A581,A1084
sup,A581,A821
sup,A581,A1119
sup,A581,A917
sup,A581,A544
sup,A581,A586
sup,A581,A159
sup,A581,A223
sup,A581,A175
sup,A581,A549
sup,A581,A1103
sup,A581,A1189
sup,A581,A364
sup,A585,A494
sup,A585,A145
sup,A585,A508
sup,A585,A892
sup,A585,A584
sup,A585,A464
sup,A585,A36
sup,A585,A1035
sup,A585,A10
sup,A585,A778
sup,A587,A1153
sup,A587,A478
sup,A587,A595
sup,A587,A826
sup,A587,A848
sup,A587,A1197
sup,A587,A87
sup,A587,A707
sup,A587,A737
sup,A587,A86
sup,A587,A1029
sup,A587,A34
sup,A587,A43
sup,A588,A77
sup,A591,A54
sup,A591,A332
sup,A591,A122
sup,A591,A93
sup,A591,A315
sup,A591,A135
sup,A591,A1014
sup,A591,A926
sup,A591,A698
sup,A591,A151
sup,A591,A827
sup,A592,A645
sup,A592,A670
sup,A592,A762
sup,A593,A50
sup,A598,A713
sup,A598,A1162
sup,A598,A51
sup,A598,A485
sup,A598,A1046
sup,A598,A514
sup,A598,A1155
sup,A598,A631
sup,A598,A309
sup,A598,A1048
sup,A598,A882
sup,A598,A864
sup,A600,A513
sup,A600,A1193
sup,A600,A665
sup,A600,A888
sup,A600,A490
sup,A601,A678
sup,A601,A479
sup,A601,A295
sup,A601,A261
sup,A601,A1167
sup,A601,A622
sup,A601,A371
sup,A601,A730
sup,A601,A978
sup,A601,A879
sup,A601,A213
sup,A601,A420
sup,A603,A243
sup,A603,A808
sup,A603,A1011
sup,A603,A811
sup,A603,A148
sup,A603,A553
sup,A603,A43
sup,A603,A643
sup,A603,A69
sup,A603,A899
sup,A603,A18
sup,A605,A108
sup,A605,A786
sup,A605,A714
sup,A605,A397
sup,A605,A374
sup,A605,A619
sup,A605,A1173
sup,A605,A5
sup,A605,A877
sup,A607,A1150
sup,A607,A1050
sup,A607,A254
sup,A607,A668
sup,A611,A858
sup,A611,A942
sup,A611,A483
sup,A611,A949
sup,A611,A139
sup,A611,A71
sup,A611,A1129
sup,A612,A267
sup,A612,A1009
sup,A612,A47
sup,A612,A417
sup,A612,A998
sup,A612,A401
sup,A612,A945
sup,A612,A1052
sup,A612,A807
sup,A612,A1016
sup,A612,A278
sup,A614,A209
sup,A614,A119
sup,A614,A799
sup,A614,A1028
sup,A614,A322
sup,A614,A806
sup,A614,A1168
sup,A614,A558
sup,A614,A87
sup,A614,A962
sup,A615,A85
sup,A615,A966
sup,A615,A950
sup,A615,A649
sup,A615,A560
sup,A615,A600
sup,A615,A317
sup,A615,A980
sup,A615,A469
sup,A615,A639
sup,A615,A295
sup,A615,A918
sup,A615,A561
sup,A615,A744
sup,A615,A870
sup,A616,A370
sup,A619,A153
sup,A619,A186
sup,A619,A1096
sup,A619,A637
sup,A619,A431
sup,A619,A200
sup,A619,A1037
sup,A619,A1075
sup,A619,A1036
sup,A619,A679
sup,A619,A278
sup,A619,A686
sup,A619,A736
sup,A623,A480
sup,A623,A808
sup,A623,A934
sup,A623,A739
sup,A623,A69
sup,A623,A481
sup,A623,A888
sup,A623,A633
sup,A623,A717
sup,A626,A1089
sup,A627,A698
sup,A627,A1130
sup,A627,A777
sup,A627,A539
sup,A627,A197
sup,A627,A908
sup,A627,A145
sup,A629,A484
sup,A629,A657
sup,A629,A618
sup,A629,A457
sup,A629,A1149
sup,A629,A550
sup,A633,A695
sup,A633,A729
sup,A633,A916
sup,A633,A457
sup,A633,A1159
sup,A635,A73
sup,A635,A592
sup,A635,A630
sup,A635,A320
sup,A635,A85
sup,A635,A1033
sup,A635,A531
sup,A635,A1048
sup,A635,A462
sup,A637,A780
sup,A637,A501
sup,A637,A494
sup,A637,A782
sup,A637,A483
sup,A637,A456
sup,A637,A277
sup,A637,A427
sup,A637,A1100
sup,A637,A995
sup,A637,A93
sup,A637,A328
sup,A637,A834
sup,A640,A926
sup,A640,A267
sup,A640,A260
sup,A640,A567
sup,A640,A929
sup,A640,A20
sup,A640,A683
sup,A640,A609
sup,A640,A1048
sup,A640,A48
sup,A640,A487
sup,A640,A80
sup,A640,A155
sup,A640,A83
sup,A643,A324
sup,A643,A491
sup,A643,A985
sup,A643,A247
sup,A643,A83
sup,A643,A427
sup,A643,A746
sup,A643,A790
sup,A643,A605
sup,A643,A1004
sup,A643,A164
sup,A643,A248
sup,A643,A72
sup,A643,A271
sup,A643,A432
sup,A643,A815
sup,A643,A440
sup,A643,A647
sup,A643,A930
sup,A643,A320
sup,A643,A837
sup,A643,A704
sup,A643,A267
sup,A643,A1157
sup,A643,A341
sup,A643,A458
sup,A643,A808
sup,A644,A1166
sup,A646,A391
sup,A646,A187
sup,A646,A442
sup,A646,A797
sup,A646,A525
sup,A646,A701
sup,A646,A608
sup,A646,A147
sup,A646,A639
sup,A646,A260
sup,A646,A720
sup,A646,A574
sup,A646,A322
sup,A646,A83
sup,A647,A644
sup,A648,A109
sup,A648,A491
sup,A648,A779
sup,A648,A418
sup,A651,A165
sup,A651,A56
sup,A651,A695
sup,A651,A1199
sup,A651,A681
sup,A651,A912
sup,A651,A364
sup,A651,A104
sup,A652,A1122
sup,A652,A395
sup,A652,A1130
sup,A652,A656
sup,A652,A259
sup,A652,A1078
sup,A652,A1033
sup,A653,A369
sup,A656,A456
sup,A656,A404
sup,A656,A40
sup,A656,A1173
sup,A656,A839
sup,A656,A835
sup,A656,A249
sup,A658,A609
sup,A658,A1061
sup,A658,A39
sup,A658,A260
sup,A658,A1144
sup,A658,A732
sup,A658,A905
sup,A658,A627
sup,A658,A952
sup,A658,A654
sup,A658,A221
sup,A658,A110
sup,A658,A617
sup,A659,A1143
sup,A659,A937
sup,A659,A578
sup,A659,A481
sup,A659,A38
sup,A659,A703
sup,A659,A351
sup,A659,A712
sup,A659,A447
sup,A659,A1084
sup,A664,A252
sup,A664,A50
sup,A664,A918
sup,A664,A75
sup,A666,A584
sup,A666,A688
sup,A666,A571
sup,A666,A1140
sup,A666,A298
sup,A666,A1164
sup,A666,A19
sup,A666,A801
sup,A666,A160
sup,A666,A761
sup,A666,A638
sup,A669,A83
sup,A669,A461
sup,A669,A835
sup,A669,A561
sup,A669,A490
sup,A669,A1125
sup,A673,A647
sup,A675,A200
sup,A676,A774
sup,A676,A857
sup,A676,A100
sup,A676,A152
sup,A676,A18
sup,A676,A786
sup,A676,A239
sup,A676,A826
sup,A676,A648
sup,A676,A208
sup,A676,A742
sup,A676,A291
sup,A676,A779
sup,A676,A578
sup,A676,A507
sup,A676,A717
sup,A676,A1062
sup,A676,A1192
sup,A676,A537
sup,A676,A268
sup,A677,A595
sup,A677,A521
sup,A677,A1015
sup,A677,A931
sup,A677,A176
sup,A677,A1009
sup,A677,A567
sup,A677,A990
sup,A677,A278
sup,A677,A1001
sup,A677,A757
sup,A677,A542
sup,A677,A789
sup,A677,A106
sup,A677,A1129
sup,A677,A118
sup,A680,A129
sup,A680,A477
sup,A680,A486
sup,A680,A1008
sup,A680,A655
sup,A680,A214
sup,A680,A280
sup,A680,A930
sup,A680,A619
sup,A680,A253
sup,A680,A212
sup,A680,A821
sup,A680,A195
sup,A680,A1002
sup,A680,A290
sup,A680,A175
sup,A680,A1138
sup,A680,A375
sup,A681,A729
sup,A681,A45
sup,A681,A474
sup,A681,A484
sup,A681,A127
sup,A681,A119
sup,A681,A548
sup,A681,A653
sup,A681,A561
sup,A681,A513
sup,A681,A269
sup,A681,A704
sup,A681,A586
sup,A682,A251
sup,A682,A349
sup,A682,A24
sup,A682,A16
sup,A682,A342
sup,A684,A390
sup,A684,A156
sup,A684,A452
sup,A684,A1198
sup,A684,A807
sup,A684,A889
sup,A684,A640
sup,A684,A0
sup,A684,A600
sup,A684,A247
sup,A684,A146
sup,A684,A610
sup,A684,A456
sup,A684,A230
sup,A684,A277
sup,A685,A902
sup,A685,A910
sup,A685,A35
sup,A685,A1146
sup,A685,A358
sup,A685,A1061
sup,A685,A318
sup,A685,A140
sup,A685,A494
sup,A685,A573
sup,A685,A335
sup,A685,A1004
sup,A685,A694
sup,A685,A790
sup,A685,A449
sup,A685,A629
sup,A686,A1106
sup,A686,A604
sup,A686,A702
sup,A686,A88
sup,A686,A1013
sup,A686,A130
sup,A686,A587
sup,A686,A215
sup,A686,A446
sup,A686,A1146
sup,A686,A948
sup,A688,A1086
sup,A688,A659
sup,A688,A695
sup,A688,A566
sup,A688,A331
sup,A688,A1126
sup,A688,A641
sup,A688,A634
sup,A688,A308
sup,A688,A301
sup,A688,A877
sup,A688,A101
sup,A688,A1034
sup,A688,A1026
sup,A688,A264
sup,A688,A643
sup,A690,A915
sup,A690,A1021
sup,A690,A184
sup,A690,A726
sup,A693,A700
sup,A693,A794
sup,A693,A880
sup,A693,A848
sup,A693,A332
sup,A693,A837
sup,A693,A336
sup,A693,A1050
sup,A693,A230
sup,A693,A672
sup,A695,A951
sup,A695,A1062
sup,A695,A139
sup,A695,A943
sup,A695,A191
sup,A695,A224
sup,A695,A574
sup,A697,A856
sup,A697,A294
sup,A697,A318
sup,A697,A985
sup,A698,A254
sup,A698,A48
sup,A698,A414
sup,A698,A170
sup,A698,A1059
sup,A698,A949
sup,A699,A847
sup,A699,A556
sup,A699,A210
sup,A699,A494
sup,A699,A420
sup,A699,A1085
sup,A699,A132
sup,A699,A220
sup,A699,A1044
sup,A699,A171
sup,A699,A204
sup,A700,A749
sup,A700,A283
sup,A700,A773
sup,A700,A327
sup,A700,A451
sup,A700,A466
sup,A700,A682
sup,A700,A794
sup,A700,A704
sup,A700,A781
sup,A700,A616
sup,A700,A1149
sup,A700,A997
sup,A700,A171
sup,A701,A828
sup,A701,A802
sup,A701,A967
sup,A701,A613
sup,A701,A752
sup,A701,A570
sup,A701,A184
sup,A701,A942
sup,A701,A813
sup,A701,A630
sup,A701,A929
sup,A705,A924
sup,A705,A730
sup,A705,A535
sup,A705,A39
sup,A705,A887
sup,A705,A8
sup,A705,A492
sup,A705,A389
sup,A705,A276
sup,A705,A681
sup,A705,A410
sup,A705,A838
sup,A705,A143
sup,A705,A1005
sup,A705,A345
sup,A705,A262
sup,A705,A688
sup,A705,A1001
sup,A708,A901
sup,A708,A612
sup,A708,A127
sup,A708,A941
sup,A708,A829
sup,A708,A193
sup,A709,A320
sup,A709,A457
sup,A709,A366
sup,A709,A1081
sup,A709,A568
sup,A709,A139
sup,A709,A1077
sup,A711,A440
sup,A711,A133
sup,A711,A271
sup,A711,A2
sup,A711,A669
sup,A711,A869
sup,A711,A789
sup,A711,A6
sup,A711,A648
sup,A711,A498
sup,A711,A1143
sup,A711,A159
sup,A714,A221
sup,A716,A336
sup,A716,A1151
sup,A716,A1068
sup,A716,A712
sup,A716,A1154
sup,A716,A500
sup,A716,A145
sup,A716,A847
sup,A716,A388
sup,A716,A733
sup,A716,A926
sup,A716,A415
sup,A716,A130
sup,A716,A1111
sup,A716,A854
sup,A716,A765
sup,A719,A775
sup,A719,A448
sup,A719,A1070
sup,A719,A672
sup,A719,A394
sup,A719,A253
sup,A719,A1092
sup,A719,A949
sup,A720,A75
sup,A720,A155
sup,A720,A351
sup,A720,A563
sup,A720,A154
sup,A720,A749
sup,A720,A460
sup,A720,A740
sup,A720,A1058
sup,A720,A731
sup,A720,A660
sup,A720,A899
sup,A720,A470
sup,A720,A688
sup,A720,A847
sup,A720,A1152
sup,A720,A442
sup,A720,A745
sup,A720,A143
sup,A720,A938
sup,A723,A937
sup,A723,A408
sup,A723,A765
sup,A723,A1158
sup,A723,A739
sup,A723,A838
sup,A724,A219
sup,A724,A55
sup,A724,A482
sup,A724,A889
sup,A727,A882
sup,A727,A811
sup,A727,A184
sup,A727,A825
sup,A727,A339
sup,A727,A635
sup,A727,A712
sup,A727,A767
sup,A727,A749
sup,A727,A24
sup,A727,A648
sup,A727,A968
sup,A727,A1162
sup,A728,A98
sup,A728,A1081
sup,A728,A993
sup,A728,A620
sup,A728,A421
sup,A728,A439
sup,A728,A265
sup,A728,A556
sup,A728,A187
sup,A728,A1195
sup,A728,A1123
sup,A729,A329
sup,A729,A1075
sup,A729,A678
sup,A729,A731
sup,A729,A479
sup,A729,A829
sup,A729,A214
sup,A729,A500
sup,A729,A1071
sup,A729,A115
sup,A729,A262
sup,A729,A1061
sup,A729,A398
sup,A731,A674
sup,A731,A874
sup,A731,A795
sup,A731,A1147
sup,A731,A903
sup,A731,A697
sup,A731,A970
sup,A731,A622
sup,A731,A369
sup,A731,A379
sup,A731,A938
sup,A731,A129
sup,A732,A678
sup,A732,A522
sup,A732,A846
sup,A732,A304
sup,A732,A868
sup,A732,A238
sup,A732,A142
sup,A732,A905
sup,A732,A1165
sup,A732,A978
sup,A732,A430
sup,A732,A294
sup,A732,A879
sup,A732,A115
sup,A732,A94
sup,A735,A886
sup,A735,A70
sup,A735,A926
sup,A735,A609
sup,A735,A571
sup,A735,A883
sup,A735,A1061
sup,A735,A723
sup,A735,A1011
sup,A738,A851
sup,A738,A60
sup,A738,A370
sup,A738,A467
sup,A738,A275
sup,A738,A1167
sup,A738,A614
sup,A738,A848
sup,A739,A58
sup,A739,A402
sup,A739,A1150
sup,A739,A325
sup,A739,A776
sup,A739,A1101
sup,A739,A38
sup,A739,A117
sup,A742,A946
sup,A744,A92
sup,A744,A921
sup,A744,A628
sup,A744,A1028
sup,A744,A1149
sup,A744,A382
sup,A744,A1180
sup,A744,A1079
sup,A744,A337
sup,A744,A522
sup,A744,A55
sup,A744,A489
sup,A745,A544
sup,A745,A517
sup,A745,A961
sup,A745,A952
sup,A745,A1075
sup,A745,A109
sup,A745,A1138
sup,A745,A945
sup,A745,A521
sup,A745,A30
sup,A745,A824
sup,A747,A398
sup,A747,A313
sup,A747,A364
sup,A747,A929
sup,A749,A1026
sup,A749,A184
sup,A749,A1161
sup,A749,A597
sup,A749,A956
sup,A749,A205
sup,A749,A83
sup,A749,A27
sup,A749,A528
sup,A749,A757
sup,A750,A1132
sup,A750,A681
sup,A750,A167
sup,A750,A340
sup,A750,A508
sup,A751,A271
sup,A751,A247
sup,A751,A197
sup,A751,A793
sup,A751,A205
sup,A751,A31
sup,A751,A870
sup,A751,A626
sup,A751,A469
sup,A751,A348
sup,A751,A320
sup,A751,A766
sup,A751,A190
sup,A751,A785
sup,A751,A62
sup,A755,A742
sup,A755,A596
sup,A755,A885
sup,A755,A154
sup,A755,A387
sup,A755,A1107
sup,A755,A454
sup,A755,A31
sup,A755,A1020
sup,A755,A370
sup,A755,A424
sup,A755,A85
sup,A755,A1067
sup,A755,A449
sup,A755,A104
sup,A756,A962
sup,A757,A1106
sup,A757,A309
sup,A757,A618
sup,A757,A44
sup,A757,A641
sup,A757,A1025
sup,A759,A579
sup,A761,A385
sup,A761,A1144
sup,A761,A498
sup,A761,A975
sup,A761,A513
sup,A761,A306
sup,A761,A846
sup,A761,A914
sup,A761,A1186
sup,A761,A135
sup,A761,A470
sup,A761,A426
sup,A768,A1140
sup,A768,A52
sup,A768,A923
sup,A768,A1073
sup,A768,A636
sup,A768,A464
sup,A768,A816
sup,A768,A995
sup,A768,A334
sup,A768,A522
sup,A768,A167
sup,A770,A298
sup,A774,A484
sup,A774,A482
sup,A775,A900
sup,A775,A1047
sup,A775,A762
sup,A775,A630
sup,A775,A13
sup,A775,A266
sup,A775,A958
sup,A775,A384
sup,A775,A482
sup,A775,A448
sup,A775,A1129
sup,A775,A1064
sup,A775,A592
sup,A775,A413
sup,A775,A1149
sup,A775,A558
sup,A775,A1095
sup,A775,A699
sup,A775,A771
sup,A775,A411
sup,A775,A98
sup,A775,A525
sup,A776,A132
sup,A776,A598
sup,A776,A116
sup,A776,A702
sup,A776,A772
sup,A776,A1124
sup,A776,A1126
sup,A776,A984
sup,A776,A110
sup,A776,A836
sup,A776,A307
sup,A776,A465
sup,A776,A56
sup,A776,A416
sup,A776,A792
sup,A778,A955
sup,A779,A593
sup,A779,A1004
sup,A779,A285
sup,A779,A353
sup,A779,A878
sup,A779,A316
sup,A782,A1112
sup,A782,A767
sup,A782,A343
sup,A782,A383
sup,A782,A717
sup,A782,A449
sup,A782,A545
sup,A782,A242
sup,A782,A940
sup,A783,A150
sup,A783,A147
sup,A783,A992
sup,A783,A184
sup,A783,A269
sup,A783,A821
sup,A787,A334
sup,A787,A1171
sup,A787,A973
sup,A787,A947
sup,A787,A275
sup,A787,A893
sup,A787,A292
sup,A787,A207
sup,A787,A138
sup,A787,A6
sup,A787,A996
sup,A787,A118
sup,A787,A162
sup,A789,A318
sup,A790,A235
sup,A790,A809
sup,A790,A404
sup,A790,A422
sup,A790,A948
sup,A790,A276
sup,A790,A199
sup,A790,A1026
sup,A790,A548
sup,A790,A41
sup,A790,A593
sup,A790,A829
sup,A790,A42
sup,A790,A345
sup,A790,A1062
sup,A791,A871
sup,A791,A536
sup,A791,A989
sup,A791,A926
sup,A791,A66
sup,A791,A545
sup,A791,A112
sup,A791,A338
sup,A791,A116
sup,A791,A226
sup,A791,A1064
sup,A791,A481
sup,A791,A759
sup,A791,A372
sup,A791,A360
sup,A791,A714
sup,A791,A544
sup,A791,A235
sup,A791,A993
sup,A794,A157
sup,A794,A966
sup,A794,A462
sup,A794,A158
sup,A794,A971
sup,A794,A498
sup,A794,A227
sup,A794,A163
sup,A794,A127
sup,A796,A107
sup,A796,A433
sup,A796,A556
sup,A796,A597
sup,A796,A466
sup,A796,A391
sup,A796,A307
sup,A796,A149
sup,A796,A668
sup,A796,A91
sup,A796,A414
sup,A796,A44
sup,A796,A938
sup,A796,A1090
sup,A797,A301
sup,A797,A440
sup,A797,A853
sup,A797,A131
sup,A797,A897
sup,A797,A207
sup,A797,A1057
sup,A797,A1184
sup,A797,A210
sup,A797,A824
sup,A797,A289
sup,A797,A673
sup,A797,A1087
sup,A797,A364
sup,A801,A355
sup,A801,A1102
sup,A801,A939
sup,A801,A29
sup,A801,A829
sup,A801,A1142
sup,A801,A780
sup,A801,A875
sup,A802,A1131
sup,A802,A464
sup,A802,A902
sup,A802,A64
sup,A802,A109
sup,A804,A470
sup,A804,A400
sup,A804,A249
sup,A804,A907
sup,A804,A971
sup,A804,A1132
sup,A804,A934
sup,A804,A204
sup,A804,A381
sup,A804,A1163
sup,A804,A1154
sup,A804,A992
sup,A807,A605
sup,A807,A864
sup,A807,A107
sup,A807,A54
sup,A807,A704
sup,A809,A739
sup,A809,A824
sup,A809,A1063
sup,A810,A957
sup,A811,A61
sup,A811,A544
sup,A811,A197
sup,A811,A706
sup,A811,A983
sup,A811,A826
sup,A811,A896
sup,A811,A656
sup,A811,A153
sup,A811,A920
sup,A811,A666
sup,A811,A125
sup,A811,A869
sup,A811,A124
sup,A811,A313
sup,A811,A369
sup,A811,A68
sup,A813,A16
sup,A813,A708
sup,A813,A991
sup,A813,A82
sup,A813,A629
sup,A814,A223
sup,A814,A1098
sup,A814,A808
sup,A814,A188
sup,A814,A646
sup,A814,A200
sup,A814,A476
sup,A814,A1076
sup,A814,A42
sup,A814,A583
sup,A814,A999
sup,A814,A535
sup,A814,A569
sup,A814,A1125
sup,A814,A34
sup,A814,A1154
sup,A814,A1139
sup,A814,A104
sup,A814,A147
sup,A817,A164
sup,A817,A194
sup,A818,A936
sup,A818,A491
sup,A818,A1002
sup,A818,A880
sup,A818,A363
sup,A818,A129
sup,A818,A521
sup,A818,A63
sup,A818,A377
sup,A818,A164
sup,A818,A145
sup,A818,A123
sup,A823,A154
sup,A823,A40
sup,A823,A719
sup,A823,A167
sup,A823,A1055
sup,A823,A516
sup,A824,A906
sup,A824,A615
sup,A824,A124
sup,A824,A319
sup,A825,A258
sup,A825,A74
sup,A825,A1189
sup,A825,A470
sup,A825,A431
sup,A825,A1134
sup,A825,A1104
sup,A825,A861
sup,A825,A197
sup,A825,A228
sup,A825,A1131
sup,A825,A260
sup,A825,A1195
sup,A825,A605
sup,A825,A401
sup,A825,A712
sup,A826,A193
sup,A826,A184
sup,A826,A689
sup,A826,A48
sup,A826,A130
sup,A827,A779
sup,A827,A1148
sup,A827,A627
sup,A827,A311
sup,A827,A498
sup,A827,A1080
sup,A827,A695
sup,A827,A881
sup,A827,A242
sup,A828,A495
sup,A828,A1191
sup,A828,A360
sup,A828,A686
sup,A828,A123
sup,A828,A407
sup,A828,A763
sup,A828,A803
sup,A830,A774
sup,A830,A323
sup,A830,A905
sup,A830,A921
sup,A830,A744
sup,A830,A473
sup,A830,A311
sup,A830,A981
sup,A830,A764
sup,A830,A1139
sup,A830,A592
sup,A830,A80
sup,A830,A515
sup,A832,A1165
sup,A832,A455
sup,A832,A819
sup,A832,A248
sup,A832,A1078
sup,A832,A1191
sup,A832,A2
sup,A832,A109
sup,A832,A206
sup,A832,A357
sup,A832,A98
sup,A832,A1088
sup,A833,A710
sup,A833,A224
sup,A837,A1043
sup,A837,A649
sup,A837,A1184
sup,A837,A88
sup,A837,A255
sup,A837,A1131
sup,A837,A628
sup,A837,A476
sup,A837,A352
sup,A837,A589
sup,A837,A707
sup,A837,A932
sup,A837,A957
sup,A837,A377
sup,A837,A451
sup,A837,A491
sup,A837,A262
sup,A837,A691
sup,A837,A384
sup,A837,A856
sup,A837,A870
sup,A837,A1088
sup,A837,A318
sup,A838,A1023
sup,A838,A1174
sup,A838,A899
sup,A838,A661
sup,A838,A967
sup,A838,A280
sup,A838,A944
sup,A838,A159
sup,A838,A613
sup,A841,A1141
sup,A841,A588
sup,A841,A961
sup,A841,A1028
sup,A841,A1112
sup,A841,A521
sup,A841,A1144
sup,A841,A1129
sup,A841,A192
sup,A841,A1124
sup,A841,A239
sup,A841,A687
sup,A841,A1116
sup,A841,A610
sup,A841,A994
sup,A841,A1177
sup,A841,A566
sup,A841,A833
sup,A841,A141
sup,A841,A780
sup,A841,A901
sup,A842,A330
sup,A842,A504
sup,A842,A1006
sup,A842,A1132
sup,A842,A474
sup,A842,A866
sup,A842,A236
sup,A842,A170
sup,A842,A731
sup,A842,A429
sup,A842,A896
sup,A842,A501
sup,A842,A941
sup,A842,A709
sup,A849,A103
sup,A849,A1108
sup,A849,A3
sup,A849,A687
sup,A849,A950
sup,A849,A457
sup,A849,A112
sup,A849,A434
sup,A849,A485
sup,A851,A738
sup,A852,A32
sup,A852,A819
sup,A852,A707
sup,A852,A553
sup,A852,A1153
sup,A852,A49
sup,A852,A192
sup,A852,A92
sup,A852,A355
sup,A852,A313
sup,A852,A578
sup,A852,A270
sup,A852,A75
sup,A854,A979
sup,A854,A992
sup,A854,A1065
sup,A854,A448
sup,A854,A258
sup,A854,A870
sup,A854,A976
sup,A854,A349
sup,A854,A282
sup,A854,A895
sup,A861,A275
sup,A861,A864
sup,A863,A44
sup,A864,A900
sup,A864,A281
sup,A864,A1199
sup,A864,A406
sup,A864,A873
sup,A864,A1012
sup,A864,A1103
sup,A864,A63
sup,A864,A958
sup,A864,A638
sup,A864,A545
