Entailment,Arg1,Arg2
sup,A1140,A2514
sup,A1140,A337
sup,A1140,A1173
sup,A1144,A1150
sup,A1144,A2583
sup,A1144,A413
sup,A1144,A1241
sup,A1144,A1671
sup,A1144,A749
sup,A1144,A2283
sup,A1144,A2122
sup,A1144,A1960
sup,A1146,A425
sup,A1146,A854
sup,A1146,A899
sup,A1146,A306
sup,A1146,A998
sup,A1146,A455
sup,A1146,A2052
sup,A1146,A2253
sup,A1146,A1536
sup,A1146,A979
sup,A1146,A155
sup,A1146,A887
sup,A1146,A1582
sup,A1146,A1649
sup,A1146,A838
sup,A1146,A1623
sup,A1146,A2004
sup,A1146,A914
sup,A1146,A199
sup,A1146,A1007
sup,A1146,A774
sup,A1146,A1603
sup,A1146,A12
sup,A1146,A122
sup,A1146,A605
sup,A1148,A2028
sup,A1148,A2559
sup,A1148,A2061
sup,A1148,A1466
sup,A1148,A1289
sup,A1148,A689
sup,A1148,A1072
sup,A1148,A134
sup,A1148,A794
sup,A1148,A1419
sup,A1148,A1293
sup,A1148,A789
sup,A1148,A726
sup,A1148,A646
sup,A1148,A2583
sup,A1148,A2018
sup,A1148,A589
sup,A1148,A301
sup,A1148,A166
sup,A1148,A1637
sup,A1148,A536
sup,A1148,A2373
sup,A1148,A1210
sup,A1148,A97
sup,A1149,A2047
sup,A1149,A2596
sup,A1149,A11
sup,A1149,A771
sup,A1149,A1153
sup,A1149,A924
sup,A1149,A432
sup,A1149,A800
sup,A1149,A2316
sup,A1150,A444
sup,A1150,A2413
sup,A1150,A85
sup,A1150,A42
sup,A1150,A2053
sup,A1151,A2322
sup,A1151,A701
sup,A1151,A1118
sup,A1151,A537
sup,A1151,A2507
sup,A1151,A1512
sup,A1151,A1875
sup,A1151,A2381
sup,A1151,A37
sup,A1151,A1978
sup,A1151,A2571
sup,A1151,A2197
sup,A1151,A1844
sup,A1151,A1258
sup,A1151,A1032
sup,A1151,A651
sup,A1151,A959
sup,A1151,A1038
sup,A1151,A2432
sup,A1151,A2515
sup,A1151,A1403
sup,A1151,A759
sup,A1151,A933
sup,A1151,A2202
sup,A1151,A748
sup,A1152,A1012
sup,A1152,A434
sup,A1152,A2133
sup,A1153,A2365
sup,A1153,A1383
sup,A1153,A316
sup,A1153,A1368
sup,A1153,A2111
sup,A1153,A2487
sup,A1153,A968
sup,A1153,A304
sup,A1153,A2146
sup,A1153,A1654
sup,A1153,A2145
sup,A1153,A1326
sup,A1153,A727
sup,A1153,A2203
sup,A1153,A1598
sup,A1153,A2336
sup,A1153,A1241
sup,A1153,A1299
sup,A1153,A1977
sup,A1153,A81
sup,A1153,A766
sup,A1153,A2188
sup,A1153,A561
sup,A1154,A2175
sup,A1154,A802
sup,A1154,A2131
sup,A1154,A761
sup,A1154,A1129
sup,A1154,A1679
sup,A1154,A239
sup,A1154,A88
sup,A1154,A576
sup,A1154,A958
sup,A1154,A1024
sup,A1154,A1424
sup,A1154,A2196
sup,A1159,A2590
sup,A1159,A1921
sup,A1159,A201
sup,A1159,A2251
sup,A1159,A2555
sup,A1159,A2440
sup,A1159,A2398
sup,A1159,A2072
sup,A1159,A267
sup,A1159,A2458
sup,A1159,A330
sup,A1159,A1699
sup,A1159,A113
sup,A1159,A278
sup,A1160,A24
sup,A1160,A1923
sup,A1160,A1204
sup,A1160,A1274
sup,A1160,A474
sup,A1160,A1123
sup,A1160,A1268
sup,A1160,A1328
sup,A1160,A934
sup,A1160,A968
sup,A1160,A621
sup,A1160,A63
sup,A1160,A1699
sup,A1160,A73
sup,A1160,A1295
sup,A1160,A668
sup,A1160,A560
sup,A1160,A678
sup,A1160,A2149
sup,A1160,A2522
sup,A1160,A2164
sup,A1160,A1036
sup,A1160,A2089
sup,A1160,A1252
sup,A1160,A1272
sup,A1160,A1092
sup,A1165,A320
sup,A1165,A2177
sup,A1165,A1180
sup,A1165,A1842
sup,A1165,A1227
sup,A1165,A910
sup,A1165,A642
sup,A1165,A975
sup,A1165,A1174
sup,A1165,A692
sup,A1165,A1324
sup,A1165,A1299
sup,A1165,A2171
sup,A1165,A1470
sup,A1165,A1074
sup,A1165,A2111
sup,A1165,A1012
sup,A1165,A1400
sup,A1165,A695
sup,A1167,A1819
sup,A1167,A2280
sup,A1167,A192
sup,A1167,A241
sup,A1169,A284
sup,A1169,A598
sup,A1169,A2115
sup,A1169,A859
sup,A1171,A80
sup,A1171,A1165
sup,A1171,A2252
sup,A1171,A709
sup,A1171,A22
sup,A1171,A1937
sup,A1171,A2175
sup,A1171,A2460
sup,A1171,A1816
sup,A1171,A2537
sup,A1172,A2237
sup,A1172,A1654
sup,A1172,A1273
sup,A1172,A1015
sup,A1172,A2510
sup,A1172,A1775
sup,A1172,A2570
sup,A1172,A1200
sup,A1172,A2296
sup,A1172,A1350
sup,A1172,A1106
sup,A1172,A1145
sup,A1172,A1287
sup,A1172,A516
sup,A1172,A1591
sup,A1172,A682
sup,A1172,A1866
sup,A1172,A1805
sup,A1173,A600
sup,A1173,A2441
sup,A1173,A1678
sup,A1173,A2053
sup,A1173,A2379
sup,A1173,A907
sup,A1173,A1333
sup,A1173,A781
sup,A1173,A353
sup,A1173,A2496
sup,A1173,A539
sup,A1173,A1841
sup,A1173,A1263
sup,A1173,A407
sup,A1173,A1221
sup,A1173,A1146
sup,A1173,A935
sup,A1173,A66
sup,A1173,A2143
sup,A1173,A2325
sup,A1177,A1841
sup,A1177,A1519
sup,A1177,A2081
sup,A1177,A1195
sup,A1177,A200
sup,A1177,A1356
sup,A1177,A616
sup,A1177,A2181
sup,A1177,A324
sup,A1177,A402
sup,A1177,A2030
sup,A1177,A2196
sup,A1177,A410
sup,A1177,A2503
sup,A1177,A1305
sup,A1178,A561
sup,A1178,A966
sup,A1178,A1141
sup,A1178,A2568
sup,A1178,A1670
sup,A1178,A740
sup,A1178,A38
sup,A1178,A1221
sup,A1178,A432
sup,A1178,A88
sup,A1178,A942
sup,A1178,A339
sup,A1179,A872
sup,A1179,A1491
sup,A1179,A1456
sup,A1179,A32
sup,A1182,A2003
sup,A1182,A796
sup,A1182,A1925
sup,A1182,A1296
sup,A1182,A1229
sup,A1182,A569
sup,A1182,A1679
sup,A1182,A750
sup,A1182,A991
sup,A1182,A1253
sup,A1182,A670
sup,A1183,A1758
sup,A1183,A2254
sup,A1183,A360
sup,A1183,A420
sup,A1185,A2005
sup,A1185,A428
sup,A1185,A1671
sup,A1185,A2585
sup,A1185,A2230
sup,A1185,A2310
sup,A1185,A1053
sup,A1185,A2458
sup,A1185,A1117
sup,A1185,A1772
sup,A1185,A2594
sup,A1185,A15
sup,A1185,A394
sup,A1185,A1669
sup,A1185,A2333
sup,A1185,A1719
sup,A1185,A2451
sup,A1185,A1532
sup,A1185,A1613
sup,A1185,A1670
sup,A1185,A2435
sup,A1185,A1285
sup,A1185,A1986
sup,A1186,A1878
sup,A1186,A700
sup,A1186,A113
sup,A1186,A555
sup,A1186,A712
sup,A1186,A2063
sup,A1186,A1801
sup,A1186,A522
sup,A1186,A1858
sup,A1186,A1394
sup,A1186,A1732
sup,A1188,A1235
sup,A1188,A2441
sup,A1188,A1899
sup,A1188,A1854
sup,A1188,A2476
sup,A1188,A1443
sup,A1188,A657
sup,A1188,A2358
sup,A1188,A407
sup,A1188,A1684
sup,A1188,A357
sup,A1188,A1650
sup,A1188,A1884
sup,A1188,A2030
sup,A1189,A1506
sup,A1189,A2463
sup,A1189,A1833
sup,A1189,A2483
sup,A1190,A986
sup,A1190,A256
sup,A1190,A15
sup,A1190,A1320
sup,A1190,A1773
sup,A1190,A1531
sup,A1190,A139
sup,A1190,A2192
sup,A1190,A1283
sup,A1190,A2387
sup,A1190,A2398
sup,A1190,A742
sup,A1190,A467
sup,A1190,A1261
sup,A1190,A350
sup,A1192,A1790
sup,A1192,A80
sup,A1192,A2500
sup,A1192,A474
sup,A1192,A317
sup,A1192,A1164
sup,A1192,A224
sup,A1192,A2341
sup,A1192,A698
sup,A1192,A644
sup,A1192,A32
sup,A1192,A1554
sup,A1192,A1257
sup,A1192,A770
sup,A1192,A1221
sup,A1192,A426
sup,A1192,A1119
sup,A1193,A221
sup,A1193,A2382
sup,A1193,A2411
sup,A1193,A2148
sup,A1193,A1612
sup,A1193,A938
sup,A1193,A63
sup,A1193,A728
sup,A1193,A845
sup,A1193,A711
sup,A1193,A787
sup,A1193,A1244
sup,A1195,A545
sup,A1195,A1289
sup,A1195,A250
sup,A1195,A436
sup,A1195,A1418
sup,A1195,A2521
sup,A1195,A131
sup,A1195,A215
sup,A1195,A2095
sup,A1195,A2264
sup,A1195,A1577
sup,A1195,A1699
sup,A1195,A739
sup,A1195,A1595
sup,A1195,A170
sup,A1198,A403
sup,A1198,A945
sup,A1198,A2063
sup,A1198,A903
sup,A1198,A86
sup,A1198,A754
sup,A1198,A2164
sup,A1198,A2361
sup,A1198,A1059
sup,A1198,A1757
sup,A1198,A1539
sup,A1198,A2245
sup,A1198,A1798
sup,A1198,A272
sup,A1198,A1753
sup,A1198,A941
sup,A1198,A2353
sup,A1198,A506
sup,A1198,A1741
sup,A1198,A1734
sup,A1201,A1281
sup,A1201,A959
sup,A1201,A1278
sup,A1201,A1343
sup,A1201,A1585
sup,A1201,A1244
sup,A1201,A1633
sup,A1204,A2090
sup,A1204,A675
sup,A1204,A1328
sup,A1204,A2393
sup,A1204,A1476
sup,A1204,A2343
sup,A1204,A1608
sup,A1204,A135
sup,A1204,A14
sup,A1204,A1153
sup,A1207,A1680
sup,A1207,A219
sup,A1207,A2077
sup,A1207,A1623
sup,A1207,A690
sup,A1207,A2465
sup,A1207,A505
sup,A1207,A537
sup,A1207,A1590
sup,A1207,A946
sup,A1207,A1699
sup,A1207,A1537
sup,A1207,A1657
sup,A1207,A2032
sup,A1207,A722
sup,A1207,A146
sup,A1207,A2067
sup,A1207,A2268
sup,A1207,A324
sup,A1207,A891
sup,A1207,A714
sup,A1207,A846
sup,A1208,A2579
sup,A1208,A2006
sup,A1208,A502
sup,A1208,A1165
sup,A1208,A2147
sup,A1208,A1276
sup,A1208,A224
sup,A1208,A834
sup,A1208,A71
sup,A1208,A1879
sup,A1210,A1225
sup,A1210,A454
sup,A1210,A314
sup,A1210,A2475
sup,A1210,A2093
sup,A1211,A1952
sup,A1211,A1763
sup,A1211,A32
sup,A1211,A1479
sup,A1211,A168
sup,A1211,A1414
sup,A1211,A1563
sup,A1211,A521
sup,A1211,A159
sup,A1211,A808
sup,A1211,A660
sup,A1211,A1684
sup,A1211,A815
sup,A1211,A846
sup,A1212,A2031
sup,A1212,A2421
sup,A1212,A2569
sup,A1212,A1269
sup,A1212,A910
sup,A1212,A857
sup,A1212,A1192
sup,A1212,A2165
sup,A1212,A1635
sup,A1212,A2073
sup,A1212,A369
sup,A1212,A973
sup,A1212,A1488
sup,A1212,A2181
sup,A1212,A1544
sup,A1212,A842
sup,A1213,A2066
sup,A1213,A764
sup,A1213,A936
sup,A1213,A1757
sup,A1213,A475
sup,A1213,A1947
sup,A1213,A2434
sup,A1213,A2580
sup,A1213,A1307
sup,A1213,A503
sup,A1213,A1406
sup,A1213,A726
sup,A1213,A2449
sup,A1213,A1594
sup,A1213,A2223
sup,A1213,A2355
sup,A1215,A832
sup,A1215,A1536
sup,A1215,A2243
sup,A1215,A2463
sup,A1215,A556
sup,A1215,A1617
sup,A1215,A1335
sup,A1216,A264
sup,A1216,A429
sup,A1216,A2094
sup,A1216,A0
sup,A1216,A1643
sup,A1216,A2189
sup,A1216,A1569
sup,A1216,A1948
sup,A1216,A1056
sup,A1216,A2446
sup,A1216,A1342
sup,A1216,A2559
sup,A1216,A805
sup,A1216,A1970
sup,A1216,A965
sup,A1216,A426
sup,A1216,A2488
sup,A1216,A1061
sup,A1217,A421
sup,A1217,A1801
sup,A1217,A1190
sup,A1217,A36
sup,A1217,A2307
sup,A1217,A272
sup,A1217,A2106
sup,A1217,A1868
sup,A1217,A465
sup,A1217,A1017
sup,A1217,A1884
sup,A1217,A305
sup,A1217,A2538
sup,A1217,A1575
sup,A1217,A1125
sup,A1217,A1174
sup,A1217,A571
sup,A1217,A1145
sup,A1217,A2092
sup,A1217,A348
sup,A1217,A2468
sup,A1217,A1289
sup,A1217,A474
sup,A1217,A480
sup,A1217,A175
sup,A1217,A1745
sup,A1219,A2328
sup,A1219,A207
sup,A1219,A47
sup,A1219,A339
sup,A1220,A972
sup,A1220,A2224
sup,A1220,A1845
sup,A1220,A1524
sup,A1220,A1742
sup,A1220,A1031
sup,A1220,A2399
sup,A1220,A767
sup,A1220,A264
sup,A1220,A1069
sup,A1220,A2082
sup,A1220,A197
sup,A1220,A2020
sup,A1220,A1698
sup,A1220,A1501
sup,A1224,A1387
sup,A1224,A764
sup,A1224,A2445
sup,A1224,A2577
sup,A1224,A780
sup,A1224,A1198
sup,A1224,A965
sup,A1224,A1425
sup,A1224,A1315
sup,A1224,A405
sup,A1224,A1250
sup,A1224,A178
sup,A1224,A1837
sup,A1224,A2361
sup,A1224,A902
sup,A1224,A596
sup,A1224,A1978
sup,A1224,A1172
sup,A1224,A398
sup,A1224,A1692
sup,A1224,A377
sup,A1224,A617
sup,A1224,A1477
sup,A1224,A1815
sup,A1224,A1924
sup,A1224,A834
sup,A1224,A1653
sup,A1224,A683
sup,A1225,A2258
sup,A1225,A36
sup,A1225,A344
sup,A1225,A1009
sup,A1225,A924
sup,A1225,A883
sup,A1225,A403
sup,A1225,A1227
sup,A1225,A1826
sup,A1226,A31
sup,A1226,A1501
sup,A1226,A2080
sup,A1226,A2083
sup,A1226,A1095
sup,A1226,A1331
sup,A1226,A154
sup,A1226,A37
sup,A1226,A256
sup,A1226,A2060
sup,A1226,A2318
sup,A1226,A805
sup,A1227,A2156
sup,A1227,A18
sup,A1227,A536
sup,A1227,A1552
sup,A1227,A2010
sup,A1227,A1364
sup,A1227,A2486
sup,A1227,A1284
sup,A1227,A1681
sup,A1227,A216
sup,A1227,A1879
sup,A1227,A2235
sup,A1228,A2492
sup,A1230,A2332
sup,A1230,A2382
sup,A1230,A1659
sup,A1230,A2442
sup,A1230,A1037
sup,A1232,A478
sup,A1232,A2161
sup,A1232,A1791
sup,A1232,A105
sup,A1232,A1075
sup,A1232,A472
sup,A1232,A1137
sup,A1232,A1415
sup,A1232,A1453
sup,A1232,A929
sup,A1232,A421
sup,A1232,A1089
sup,A1232,A607
sup,A1232,A2299
sup,A1232,A2331
sup,A1232,A664
sup,A1232,A2401
sup,A1232,A2280
sup,A1232,A1367
sup,A1232,A606
sup,A1233,A622
sup,A1233,A432
sup,A1233,A543
sup,A1233,A1608
sup,A1233,A2376
sup,A1234,A1977
sup,A1234,A2062
sup,A1234,A1241
sup,A1234,A2364
sup,A1234,A2345
sup,A1234,A774
sup,A1234,A1881
sup,A1234,A441
sup,A1234,A991
sup,A1235,A953
sup,A1235,A1203
sup,A1235,A751
sup,A1235,A1128
sup,A1235,A1402
sup,A1235,A2121
sup,A1235,A849
sup,A1235,A2396
sup,A1235,A2548
sup,A1235,A19
sup,A1235,A248
sup,A1235,A409
sup,A1235,A1155
sup,A1235,A1661
sup,A1235,A1658
sup,A1235,A2047
sup,A1235,A2092
sup,A1235,A857
sup,A1235,A904
sup,A1235,A973
sup,A1235,A1567
sup,A1235,A1413
sup,A1239,A375
sup,A1239,A1656
sup,A1239,A1771
sup,A1239,A87
sup,A1239,A1404
sup,A1239,A1540
sup,A1239,A1756
sup,A1239,A2472
sup,A1240,A1992
sup,A1240,A196
sup,A1240,A2276
sup,A1240,A1129
sup,A1240,A1785
sup,A1240,A1717
sup,A1240,A937
sup,A1240,A1044
sup,A1240,A2572
sup,A1243,A773
sup,A1243,A70
sup,A1248,A1319
sup,A1248,A2264
sup,A1248,A966
sup,A1248,A986
sup,A1248,A893
sup,A1248,A1354
sup,A1248,A1273
sup,A1248,A1234
sup,A1251,A462
sup,A1251,A269
sup,A1251,A2173
sup,A1251,A487
sup,A1251,A1594
sup,A1251,A2147
sup,A1251,A655
sup,A1251,A67
sup,A1251,A2284
sup,A1251,A2201
sup,A1251,A48
sup,A1251,A1228
sup,A1251,A679
sup,A1251,A1072
sup,A1251,A2483
sup,A1251,A1010
sup,A1251,A1864
sup,A1251,A1089
sup,A1251,A2321
sup,A1251,A2502
sup,A1251,A194
sup,A1251,A363
sup,A1251,A1608
sup,A1251,A864
sup,A1251,A1453
sup,A1254,A2300
sup,A1254,A1795
sup,A1254,A283
sup,A1254,A1244
sup,A1254,A1783
sup,A1254,A1682
sup,A1254,A924
sup,A1254,A839
sup,A1254,A1734
sup,A1254,A1731
sup,A1254,A397
sup,A1254,A2363
sup,A1255,A552
sup,A1255,A1653
sup,A1255,A1529
sup,A1255,A2200
sup,A1255,A110
sup,A1255,A909
sup,A1255,A286
sup,A1255,A2467
sup,A1255,A2027
sup,A1255,A2260
sup,A1255,A1611
sup,A1255,A1808
sup,A1255,A2570
sup,A1255,A1258
sup,A1257,A865
sup,A1257,A1774
sup,A1257,A2495
sup,A1257,A520
sup,A1257,A669
sup,A1257,A1946
sup,A1257,A616
sup,A1257,A2154
sup,A1257,A1234
sup,A1258,A497
sup,A1258,A1447
sup,A1258,A2268
sup,A1258,A1190
sup,A1258,A2482
sup,A1258,A31
sup,A1258,A1091
sup,A1258,A370
sup,A1263,A833
sup,A1263,A478
sup,A1263,A482
sup,A1263,A2274
sup,A1263,A1563
sup,A1263,A781
sup,A1263,A1138
sup,A1263,A2277
sup,A1263,A2358
sup,A1263,A528
sup,A1263,A1751
sup,A1263,A637
sup,A1263,A2594
sup,A1263,A909
sup,A1263,A1796
sup,A1263,A1578
sup,A1263,A914
sup,A1263,A2026
sup,A1263,A1748
sup,A1263,A48
sup,A1263,A2467
sup,A1263,A2479
sup,A1263,A1840
sup,A1263,A2550
sup,A1263,A2399
sup,A1264,A681
sup,A1264,A2491
sup,A1264,A2261
sup,A1264,A566
sup,A1264,A430
sup,A1264,A1598
sup,A1264,A2568
sup,A1264,A1108
sup,A1264,A2534
sup,A1264,A1588
sup,A1264,A2002
sup,A1264,A2509
sup,A1264,A2012
sup,A1264,A2303
sup,A1264,A91
sup,A1264,A435
sup,A1269,A2553
sup,A1269,A2384
sup,A1269,A1474
sup,A1269,A1093
sup,A1269,A2245
sup,A1269,A1218
sup,A1269,A1011
sup,A1269,A2228
sup,A1269,A960
sup,A1269,A199
sup,A1269,A1961
sup,A1269,A678
sup,A1269,A330
sup,A1269,A27
sup,A1269,A849
sup,A1269,A2576
sup,A1269,A766
sup,A1269,A2092
sup,A1269,A2089
sup,A1269,A192
sup,A1269,A2508
sup,A1269,A1298
sup,A1269,A718
sup,A1269,A558
sup,A1269,A2020
sup,A1272,A2085
sup,A1272,A2264
sup,A1272,A2540
sup,A1272,A882
sup,A1272,A2319
sup,A1272,A2111
sup,A1272,A125
sup,A1272,A2363
sup,A1272,A1411
sup,A1272,A36
sup,A1272,A1680
sup,A1272,A1253
sup,A1272,A2599
sup,A1272,A975
sup,A1276,A2499
sup,A1276,A23
sup,A1276,A578
sup,A1276,A1530
sup,A1276,A2170
sup,A1276,A1364
sup,A1276,A426
sup,A1276,A800
sup,A1276,A156
sup,A1276,A260
sup,A1276,A2149
sup,A1276,A488
sup,A1276,A1081
sup,A1276,A19
sup,A1276,A2243
sup,A1276,A2212
sup,A1276,A11
sup,A1276,A1479
sup,A1276,A1990
sup,A1276,A1372
sup,A1276,A2125
sup,A1277,A1956
sup,A1277,A216
sup,A1277,A2140
sup,A1277,A2287
sup,A1277,A158
sup,A1277,A555
sup,A1277,A2254
sup,A1277,A1269
sup,A1277,A2529
sup,A1277,A1879
sup,A1277,A209
sup,A1277,A1614
sup,A1277,A1234
sup,A1277,A137
sup,A1277,A1312
sup,A1277,A2449
sup,A1277,A637
sup,A1279,A895
sup,A1281,A2305
sup,A1281,A2167
sup,A1281,A2337
sup,A1281,A2592
sup,A1281,A774
sup,A1281,A1677
sup,A1281,A289
sup,A1281,A2091
sup,A1281,A1350
sup,A1281,A679
sup,A1281,A1881
sup,A1281,A832
sup,A1281,A1029
sup,A1281,A1941
sup,A1281,A851
sup,A1281,A904
sup,A1281,A2053
sup,A1281,A1187
sup,A1281,A1952
sup,A1281,A1789
sup,A1281,A121
sup,A1281,A1015
sup,A1281,A2473
sup,A1281,A1503
sup,A1284,A2215
sup,A1284,A92
sup,A1284,A1198
sup,A1284,A2166
sup,A1284,A1294
sup,A1284,A2289
sup,A1284,A1917
sup,A1284,A1796
sup,A1284,A351
sup,A1284,A1819
sup,A1284,A1216
sup,A1284,A1883
sup,A1284,A2555
sup,A1284,A1336
sup,A1284,A1021
sup,A1284,A2071
sup,A1284,A937
sup,A1284,A2305
sup,A1284,A470
sup,A1284,A627
sup,A1284,A2261
sup,A1285,A1753
sup,A1285,A2072
sup,A1285,A1465
sup,A1285,A2117
sup,A1285,A815
sup,A1285,A1645
sup,A1285,A1583
sup,A1285,A1095
sup,A1285,A718
sup,A1285,A559
sup,A1285,A833
sup,A1285,A2242
sup,A1285,A496
sup,A1285,A2084
sup,A1285,A2415
sup,A1285,A159
sup,A1285,A2481
sup,A1285,A2014
sup,A1285,A930
sup,A1285,A773
sup,A1285,A21
sup,A1287,A2150
sup,A1287,A1111
sup,A1287,A2381
sup,A1287,A1247
sup,A1287,A912
sup,A1287,A1400
sup,A1287,A1813
sup,A1287,A511
sup,A1287,A871
sup,A1287,A724
sup,A1287,A2490
sup,A1287,A1352
sup,A1287,A1004
sup,A1287,A738
sup,A1287,A1865
sup,A1287,A1472
sup,A1287,A595
sup,A1287,A1608
sup,A1287,A2277
sup,A1287,A301
sup,A1289,A1596
sup,A1289,A2122
sup,A1289,A741
sup,A1289,A2194
sup,A1289,A1485
sup,A1289,A779
sup,A1289,A2020
sup,A1289,A1512
sup,A1289,A831
sup,A1289,A1440
sup,A1289,A362
sup,A1289,A269
sup,A1289,A1426
sup,A1289,A438
sup,A1289,A935
sup,A1289,A1275
sup,A1289,A31
sup,A1289,A2263
sup,A1289,A2077
sup,A1292,A464
sup,A1292,A612
sup,A1292,A1537
sup,A1292,A1963
sup,A1292,A1448
sup,A1292,A2490
sup,A1292,A1637
sup,A1292,A1964
sup,A1292,A2263
sup,A1292,A678
sup,A1292,A2028
sup,A1292,A1019
sup,A1292,A2484
sup,A1292,A1256
sup,A1292,A1192
sup,A1292,A17
sup,A1292,A381
sup,A1292,A4
sup,A1292,A319
sup,A1293,A930
sup,A1293,A668
sup,A1293,A2507
sup,A1293,A1714
sup,A1293,A1444
sup,A1293,A2066
sup,A1293,A687
sup,A1293,A2434
sup,A1298,A1418
sup,A1298,A2157
sup,A1298,A83
sup,A1298,A2209
sup,A1298,A1146
sup,A1298,A299
sup,A1298,A686
sup,A1298,A1827
sup,A1298,A263
sup,A1298,A268
sup,A1298,A396
sup,A1299,A1735
sup,A1299,A1802
sup,A1299,A1229
sup,A1299,A28
sup,A1299,A2115
sup,A1299,A1242
sup,A1301,A2445
sup,A1301,A1944
sup,A1301,A2101
sup,A1301,A94
sup,A1301,A2064
sup,A1301,A1953
sup,A1301,A928
sup,A1301,A2303
sup,A1301,A1351
sup,A1301,A1881
sup,A1304,A2493
sup,A1304,A2003
sup,A1304,A1358
sup,A1304,A249
sup,A1304,A282
sup,A1306,A258
sup,A1306,A295
sup,A1306,A1162
sup,A1306,A1309
sup,A1306,A529
sup,A1306,A1049
sup,A1306,A2540
sup,A1306,A932
sup,A1307,A2239
sup,A1307,A1568
sup,A1307,A987
sup,A1307,A1495
sup,A1307,A1460
sup,A1307,A1064
sup,A1307,A1574
sup,A1307,A2402
sup,A1307,A1003
sup,A1307,A1999
sup,A1307,A2235
sup,A1307,A1668
sup,A1307,A118
sup,A1307,A1235
sup,A1309,A2451
sup,A1309,A1860
sup,A1309,A1398
sup,A1309,A1847
sup,A1309,A836
sup,A1309,A1992
sup,A1309,A1444
sup,A1309,A1748
sup,A1309,A27
sup,A1310,A2224
sup,A1310,A2506
sup,A1310,A2570
sup,A1310,A481
sup,A1310,A1872
sup,A1310,A2280
sup,A1310,A1454
sup,A1310,A440
sup,A1310,A2445
sup,A1310,A494
sup,A1310,A786
sup,A1310,A2200
sup,A1310,A2181
sup,A1310,A2352
sup,A1310,A1806
sup,A1310,A1240
sup,A1310,A1439
sup,A1310,A1915
sup,A1310,A1918
sup,A1310,A1971
sup,A1311,A576
sup,A1311,A1478
sup,A1311,A2113
sup,A1311,A2131
sup,A1311,A965
sup,A1311,A1840
sup,A1311,A1881
sup,A1311,A1115
sup,A1311,A2383
sup,A1311,A1251
sup,A1311,A826
sup,A1311,A2394
sup,A1311,A1314
sup,A1311,A2341
sup,A1311,A1718
sup,A1311,A510
sup,A1311,A730
sup,A1311,A1757
sup,A1311,A782
sup,A1312,A1873
sup,A1312,A574
sup,A1312,A1644
sup,A1312,A463
sup,A1312,A2119
sup,A1312,A1375
sup,A1312,A2564
sup,A1312,A2063
sup,A1312,A460
sup,A1312,A927
sup,A1312,A478
sup,A1312,A386
sup,A1312,A2431
sup,A1312,A233
sup,A1312,A987
sup,A1312,A2083
sup,A1312,A1845
sup,A1312,A1057
sup,A1312,A4
sup,A1312,A686
sup,A1312,A1692
sup,A1312,A372
sup,A1314,A1743
sup,A1314,A1326
sup,A1314,A1368
sup,A1314,A1548
sup,A1314,A277
sup,A1314,A1402
sup,A1314,A1492
sup,A1314,A1636
sup,A1314,A1160
sup,A1314,A1134
sup,A1314,A2051
sup,A1317,A1995
sup,A1317,A443
sup,A1317,A2369
sup,A1317,A850
sup,A1317,A1345
sup,A1317,A1091
sup,A1317,A1056
sup,A1317,A1856
sup,A1317,A282
sup,A1317,A64
sup,A1317,A2460
sup,A1317,A2165
sup,A1317,A45
sup,A1317,A158
sup,A1317,A662
sup,A1317,A623
sup,A1317,A1855
sup,A1317,A2380
sup,A1317,A1588
sup,A1320,A44
sup,A1320,A1662
sup,A1320,A2408
sup,A1320,A1252
sup,A1320,A270
sup,A1320,A289
sup,A1320,A2022
sup,A1320,A2120
sup,A1320,A150
sup,A1320,A280
sup,A1320,A2036
sup,A1320,A452
sup,A1322,A1995
sup,A1322,A1041
sup,A1322,A1555
sup,A1322,A638
sup,A1322,A103
sup,A1322,A1258
sup,A1322,A1155
sup,A1322,A979
sup,A1322,A1647
sup,A1322,A521
sup,A1322,A1520
sup,A1322,A311
sup,A1322,A681
sup,A1322,A1920
sup,A1322,A341
sup,A1322,A978
sup,A1322,A1792
sup,A1322,A2374
sup,A1322,A492
sup,A1322,A1407
sup,A1322,A1309
sup,A1324,A1381
sup,A1324,A2088
sup,A1324,A396
sup,A1324,A436
sup,A1324,A6
sup,A1324,A778
sup,A1324,A2199
sup,A1330,A840
sup,A1330,A1197
sup,A1330,A800
sup,A1330,A654
sup,A1330,A199
sup,A1330,A2329
sup,A1330,A2203
sup,A1330,A2335
sup,A1330,A788
sup,A1330,A272
sup,A1330,A879
sup,A1330,A1204
sup,A1330,A2175
sup,A1330,A1732
sup,A1330,A1436
sup,A1330,A123
sup,A1330,A111
sup,A1330,A1958
sup,A1330,A1287
sup,A1330,A2447
sup,A1330,A1805
sup,A1330,A2336
sup,A1330,A541
sup,A1332,A854
sup,A1332,A439
sup,A1332,A728
sup,A1332,A500
sup,A1332,A320
sup,A1332,A11
sup,A1332,A58
sup,A1332,A859
sup,A1332,A2472
sup,A1332,A919
sup,A1332,A1056
sup,A1332,A1808
sup,A1332,A266
sup,A1332,A1735
sup,A1332,A1330
sup,A1332,A34
sup,A1332,A273
sup,A1332,A1377
sup,A1332,A80
sup,A1332,A1917
sup,A1333,A1435
sup,A1333,A733
sup,A1333,A2581
sup,A1333,A973
sup,A1333,A120
sup,A1333,A2585
sup,A1335,A1642
sup,A1335,A1089
sup,A1335,A2139
