Entailment,Arg1,Arg2
sup,A948,A1410
sup,A948,A544
sup,A948,A1006
sup,A948,A700
sup,A948,A330
sup,A948,A1101
sup,A948,A703
sup,A951,A911
sup,A951,A1202
sup,A951,A346
sup,A951,A2190
sup,A951,A739
sup,A951,A409
sup,A954,A1374
sup,A954,A2029
sup,A954,A971
sup,A955,A227
sup,A955,A2028
sup,A955,A1972
sup,A955,A2160
sup,A955,A1827
sup,A955,A1813
sup,A955,A1310
sup,A955,A1966
sup,A955,A1560
sup,A955,A490
sup,A955,A284
sup,A955,A2115
sup,A955,A1012
sup,A955,A1170
sup,A955,A1862
sup,A955,A685
sup,A955,A95
sup,A955,A376
sup,A955,A1581
sup,A955,A1606
sup,A955,A693
sup,A955,A643
sup,A956,A754
sup,A956,A1746
sup,A956,A462
sup,A956,A1666
sup,A956,A991
sup,A956,A1361
sup,A956,A956
sup,A956,A378
sup,A956,A2042
sup,A956,A748
sup,A956,A1532
sup,A956,A828
sup,A956,A348
sup,A956,A839
sup,A956,A302
sup,A956,A2016
sup,A961,A1583
sup,A961,A1364
sup,A961,A1462
sup,A961,A876
sup,A961,A575
sup,A961,A709
sup,A961,A1256
sup,A961,A1205
sup,A961,A1513
sup,A961,A146
sup,A961,A818
sup,A961,A1409
sup,A966,A2178
sup,A966,A118
sup,A966,A1107
sup,A966,A713
sup,A966,A2242
sup,A966,A1670
sup,A966,A2209
sup,A968,A1760
sup,A968,A822
sup,A968,A1883
sup,A968,A1596
sup,A968,A131
sup,A968,A884
sup,A968,A308
sup,A968,A1250
sup,A968,A454
sup,A968,A1306
sup,A969,A113
sup,A969,A2074
sup,A969,A1315
sup,A969,A1411
sup,A969,A1667
sup,A969,A1946
sup,A969,A1484
sup,A969,A1339
sup,A969,A756
sup,A969,A357
sup,A969,A1203
sup,A969,A600
sup,A969,A358
sup,A969,A1529
sup,A969,A206
sup,A969,A593
sup,A969,A1296
sup,A969,A641
sup,A969,A1912
sup,A969,A1389
sup,A969,A389
sup,A969,A626
sup,A969,A2014
sup,A969,A1056
sup,A969,A884
sup,A969,A2212
sup,A969,A635
sup,A973,A949
sup,A973,A1231
sup,A973,A2076
sup,A973,A1576
sup,A973,A2110
sup,A973,A2078
sup,A973,A450
sup,A973,A360
sup,A973,A1487
sup,A973,A1563
sup,A973,A1437
sup,A973,A715
sup,A973,A2032
sup,A973,A1646
sup,A973,A2083
sup,A973,A261
sup,A973,A1466
sup,A973,A2249
sup,A976,A1863
sup,A976,A2183
sup,A976,A1948
sup,A976,A2178
sup,A976,A500
sup,A976,A1739
sup,A976,A141
sup,A976,A2053
sup,A976,A1390
sup,A977,A1069
sup,A977,A28
sup,A977,A1107
sup,A977,A1303
sup,A977,A1796
sup,A977,A54
sup,A977,A936
sup,A977,A1508
sup,A977,A404
sup,A977,A977
sup,A977,A0
sup,A977,A625
sup,A977,A1924
sup,A977,A485
sup,A977,A887
sup,A977,A1098
sup,A977,A627
sup,A977,A327
sup,A977,A722
sup,A977,A865
sup,A977,A1927
sup,A978,A1083
sup,A978,A2183
sup,A978,A134
sup,A978,A1862
sup,A978,A369
sup,A978,A1101
sup,A978,A429
sup,A978,A1290
sup,A978,A1967
sup,A979,A1595
sup,A979,A1144
sup,A979,A310
sup,A979,A176
sup,A979,A1705
sup,A988,A2082
sup,A988,A1486
sup,A988,A500
sup,A988,A830
sup,A988,A688
sup,A988,A2018
sup,A988,A325
sup,A988,A606
sup,A988,A1887
sup,A988,A752
sup,A988,A1556
sup,A988,A1081
sup,A988,A1990
sup,A988,A621
sup,A988,A294
sup,A988,A257
sup,A988,A736
sup,A988,A964
sup,A988,A1457
sup,A988,A1754
sup,A988,A344
sup,A988,A427
sup,A988,A210
sup,A989,A1671
sup,A989,A1594
sup,A989,A326
sup,A989,A2259
sup,A989,A2123
sup,A989,A1793
sup,A989,A1709
sup,A989,A628
sup,A989,A934
sup,A989,A1283
sup,A989,A2233
sup,A989,A1607
sup,A989,A649
sup,A989,A1185
sup,A989,A2137
sup,A989,A791
sup,A989,A2067
sup,A989,A1910
sup,A989,A2147
sup,A989,A531
sup,A989,A2215
sup,A989,A2045
sup,A989,A543
sup,A989,A1751
sup,A989,A1167
sup,A991,A221
sup,A991,A1433
sup,A991,A295
sup,A992,A48
sup,A992,A1776
sup,A992,A1601
sup,A992,A1161
sup,A992,A315
sup,A992,A148
sup,A992,A12
sup,A992,A1356
sup,A992,A1295
sup,A992,A1075
sup,A992,A1946
sup,A992,A2186
sup,A992,A2185
sup,A993,A184
sup,A993,A1049
sup,A993,A2107
sup,A993,A1818
sup,A993,A1108
sup,A993,A178
sup,A993,A1766
sup,A993,A737
sup,A993,A441
sup,A993,A2162
sup,A993,A159
sup,A993,A2268
sup,A993,A1386
sup,A993,A2116
sup,A993,A626
sup,A993,A1104
sup,A993,A1592
sup,A993,A2124
sup,A993,A352
sup,A993,A1273
sup,A993,A2243
sup,A993,A1975
sup,A996,A0
sup,A996,A1317
sup,A996,A1420
sup,A996,A343
sup,A996,A805
sup,A996,A101
sup,A996,A1461
sup,A996,A2122
sup,A996,A1290
sup,A996,A90
sup,A996,A535
sup,A996,A1644
sup,A997,A477
sup,A997,A872
sup,A997,A1204
sup,A997,A1019
sup,A997,A1203
sup,A997,A1419
sup,A997,A701
sup,A997,A773
sup,A997,A983
sup,A997,A270
sup,A997,A2221
sup,A997,A1833
sup,A997,A1914
sup,A997,A2143
sup,A997,A1293
sup,A997,A875
sup,A998,A971
sup,A998,A92
sup,A998,A639
sup,A998,A1508
sup,A998,A1154
sup,A998,A1724
sup,A998,A1219
sup,A998,A796
sup,A998,A1082
sup,A998,A248
sup,A998,A1003
sup,A998,A981
sup,A998,A1542
sup,A998,A1993
sup,A998,A1230
sup,A998,A244
sup,A998,A26
sup,A1001,A1767
sup,A1001,A2177
sup,A1001,A527
sup,A1001,A896
sup,A1001,A2142
sup,A1001,A277
sup,A1001,A333
sup,A1001,A775
sup,A1001,A1760
sup,A1002,A1125
sup,A1002,A771
sup,A1002,A892
sup,A1002,A927
sup,A1002,A1148
sup,A1002,A194
sup,A1002,A1263
sup,A1002,A139
sup,A1002,A561
sup,A1002,A932
sup,A1002,A475
sup,A1002,A943
sup,A1002,A214
sup,A1002,A184
sup,A1002,A1242
sup,A1002,A1194
sup,A1002,A2086
sup,A1002,A259
sup,A1002,A368
sup,A1002,A1977
sup,A1002,A2254
sup,A1003,A1090
sup,A1003,A743
sup,A1003,A1345
sup,A1003,A102
sup,A1003,A161
sup,A1003,A2140
sup,A1003,A2183
sup,A1003,A1236
sup,A1003,A1635
sup,A1003,A1642
sup,A1003,A2281
sup,A1003,A1571
sup,A1003,A1369
sup,A1003,A1729
sup,A1003,A637
sup,A1004,A1850
sup,A1004,A913
sup,A1004,A306
sup,A1004,A156
sup,A1004,A1245
sup,A1004,A1037
sup,A1004,A854
sup,A1004,A475
sup,A1004,A428
sup,A1004,A743
sup,A1004,A515
sup,A1004,A362
sup,A1004,A1235
sup,A1004,A62
sup,A1009,A2142
sup,A1009,A820
sup,A1009,A806
sup,A1009,A989
sup,A1009,A245
sup,A1009,A1490
sup,A1009,A1184
sup,A1009,A1549
sup,A1009,A1906
sup,A1009,A1430
sup,A1009,A1416
sup,A1009,A454
sup,A1009,A1312
sup,A1009,A1565
sup,A1009,A775
sup,A1009,A238
sup,A1009,A170
sup,A1009,A673
sup,A1014,A29
sup,A1014,A330
sup,A1014,A1472
sup,A1014,A1538
sup,A1014,A1359
sup,A1014,A1098
sup,A1014,A2214
sup,A1014,A316
sup,A1014,A681
sup,A1014,A1914
sup,A1014,A1183
sup,A1014,A2131
sup,A1014,A247
sup,A1014,A689
sup,A1014,A1525
sup,A1014,A1705
sup,A1015,A1888
sup,A1015,A267
sup,A1015,A2198
sup,A1015,A485
sup,A1015,A2052
sup,A1015,A224
sup,A1015,A1641
sup,A1015,A1851
sup,A1015,A1946
sup,A1015,A1884
sup,A1015,A359
sup,A1015,A1335
sup,A1015,A1939
sup,A1015,A1985
sup,A1015,A1134
sup,A1015,A474
sup,A1015,A606
sup,A1015,A926
sup,A1015,A1385
sup,A1015,A361
sup,A1017,A1209
sup,A1017,A429
sup,A1017,A1619
sup,A1017,A1557
sup,A1017,A691
sup,A1017,A728
sup,A1017,A1507
sup,A1017,A1602
sup,A1017,A187
sup,A1017,A1989
sup,A1017,A990
sup,A1017,A932
sup,A1017,A339
sup,A1017,A1874
sup,A1018,A147
sup,A1018,A557
sup,A1018,A422
sup,A1018,A1000
sup,A1018,A1628
sup,A1018,A1191
sup,A1018,A761
sup,A1018,A2030
sup,A1018,A729
sup,A1018,A1093
sup,A1018,A2063
sup,A1018,A2116
sup,A1018,A1699
sup,A1018,A701
sup,A1018,A855
sup,A1018,A1481
sup,A1018,A1144
sup,A1018,A912
sup,A1019,A449
sup,A1019,A1692
sup,A1019,A2253
sup,A1019,A1466
sup,A1019,A2083
sup,A1019,A1294
sup,A1019,A171
sup,A1019,A361
sup,A1019,A1639
sup,A1019,A2114
sup,A1019,A2280
sup,A1019,A651
sup,A1019,A264
sup,A1019,A268
sup,A1019,A1263
sup,A1019,A310
sup,A1019,A1581
sup,A1019,A830
sup,A1019,A1797
sup,A1020,A2106
sup,A1020,A891
sup,A1020,A40
sup,A1020,A75
sup,A1020,A2293
sup,A1020,A1710
sup,A1020,A1736
sup,A1020,A1154
sup,A1020,A249
sup,A1020,A846
sup,A1020,A1753
sup,A1020,A363
sup,A1020,A821
sup,A1020,A1175
sup,A1020,A2159
sup,A1020,A1188
sup,A1020,A1547
sup,A1020,A2187
sup,A1020,A427
sup,A1020,A1650
sup,A1020,A740
sup,A1020,A439
sup,A1020,A2260
sup,A1020,A971
sup,A1020,A1784
sup,A1020,A1132
sup,A1021,A355
sup,A1021,A1604
sup,A1021,A949
sup,A1021,A2117
sup,A1021,A404
sup,A1021,A1338
sup,A1021,A602
sup,A1021,A1603
sup,A1021,A1090
sup,A1021,A384
sup,A1022,A1938
sup,A1022,A95
sup,A1022,A251
sup,A1022,A2137
sup,A1022,A511
sup,A1022,A1161
sup,A1022,A1251
sup,A1022,A1980
sup,A1025,A749
sup,A1025,A138
sup,A1025,A1224
sup,A1025,A1789
sup,A1025,A820
sup,A1025,A1884
sup,A1025,A1246
sup,A1025,A1783
sup,A1025,A1280
sup,A1025,A616
sup,A1025,A811
sup,A1025,A1704
sup,A1025,A540
sup,A1025,A82
sup,A1025,A1441
sup,A1025,A2241
sup,A1025,A2124
sup,A1025,A49
sup,A1025,A1039
sup,A1030,A579
sup,A1030,A498
sup,A1030,A1108
sup,A1031,A242
sup,A1031,A783
sup,A1031,A1221
sup,A1031,A615
sup,A1031,A1867
sup,A1031,A2086
sup,A1031,A664
sup,A1031,A221
sup,A1031,A1703
sup,A1031,A2099
sup,A1031,A1285
sup,A1031,A427
sup,A1031,A714
sup,A1031,A578
sup,A1031,A365
sup,A1031,A444
sup,A1031,A1969
sup,A1031,A606
sup,A1033,A1410
sup,A1033,A1357
sup,A1033,A68
sup,A1033,A315
sup,A1033,A1654
sup,A1033,A1316
sup,A1034,A1604
sup,A1034,A206
sup,A1034,A2132
sup,A1034,A344
sup,A1034,A1181
sup,A1034,A1814
sup,A1034,A1048
sup,A1034,A584
sup,A1034,A511
sup,A1034,A1950
sup,A1034,A596
sup,A1034,A1915
sup,A1034,A1634
sup,A1034,A1014
sup,A1034,A86
sup,A1034,A1632
sup,A1034,A2182
sup,A1034,A1299
sup,A1034,A2037
sup,A1034,A1801
sup,A1034,A1323
sup,A1034,A1547
sup,A1034,A1041
sup,A1034,A1609
sup,A1035,A458
sup,A1035,A378
sup,A1035,A1826
sup,A1035,A1714
sup,A1035,A421
sup,A1035,A2146
sup,A1035,A576
sup,A1035,A366
sup,A1035,A849
sup,A1035,A1329
sup,A1035,A938
sup,A1035,A1005
sup,A1035,A635
sup,A1035,A2230
sup,A1035,A1112
sup,A1035,A700
sup,A1035,A982
sup,A1035,A228
sup,A1035,A533
sup,A1035,A1014
sup,A1035,A518
sup,A1041,A1832
sup,A1041,A2149
sup,A1041,A1855
sup,A1041,A289
sup,A1041,A1133
sup,A1041,A328
sup,A1041,A891
sup,A1041,A906
sup,A1041,A339
sup,A1041,A518
sup,A1041,A1430
sup,A1041,A1714
sup,A1041,A1470
sup,A1041,A519
sup,A1042,A90
sup,A1042,A1992
sup,A1043,A628
sup,A1043,A749
sup,A1043,A896
sup,A1043,A1827
sup,A1043,A439
sup,A1043,A142
sup,A1043,A140
sup,A1043,A1261
sup,A1043,A40
sup,A1043,A2042
sup,A1043,A577
sup,A1043,A1096
sup,A1043,A822
sup,A1043,A447
sup,A1043,A1892
sup,A1043,A2240
sup,A1043,A1162
sup,A1043,A236
sup,A1047,A783
sup,A1047,A184
sup,A1047,A2282
sup,A1047,A148
sup,A1047,A876
sup,A1047,A145
sup,A1047,A1753
sup,A1047,A119
sup,A1047,A874
sup,A1047,A2164
sup,A1047,A955
sup,A1047,A2048
sup,A1047,A9
sup,A1047,A621
sup,A1047,A233
sup,A1047,A378
sup,A1047,A1696
sup,A1048,A1570
sup,A1048,A396
sup,A1048,A504
sup,A1048,A1983
sup,A1048,A2231
sup,A1048,A1972
sup,A1049,A448
sup,A1049,A788
sup,A1049,A1324
sup,A1049,A1958
sup,A1049,A385
sup,A1049,A647
sup,A1049,A1780
sup,A1052,A1537
sup,A1052,A1859
sup,A1052,A1402
sup,A1052,A510
sup,A1052,A513
sup,A1052,A1340
sup,A1052,A2109
sup,A1052,A1408
sup,A1052,A1698
sup,A1052,A456
sup,A1052,A315
sup,A1052,A825
sup,A1052,A115
sup,A1052,A412
sup,A1053,A1277
sup,A1053,A2039
sup,A1053,A1988
sup,A1053,A1499
sup,A1053,A1623
sup,A1053,A284
sup,A1053,A251
sup,A1053,A979
sup,A1053,A304
sup,A1053,A2201
sup,A1057,A989
sup,A1057,A925
sup,A1061,A1474
sup,A1061,A2173
sup,A1061,A2065
sup,A1061,A385
sup,A1061,A229
sup,A1061,A2288
sup,A1061,A143
sup,A1061,A156
sup,A1061,A769
sup,A1061,A295
sup,A1061,A144
sup,A1061,A299
sup,A1061,A458
sup,A1061,A1768
sup,A1061,A1539
sup,A1061,A421
sup,A1064,A1247
sup,A1064,A2045
sup,A1064,A1786
sup,A1064,A978
sup,A1064,A1586
sup,A1064,A2058
sup,A1064,A1752
sup,A1064,A1942
sup,A1064,A1485
sup,A1064,A917
sup,A1064,A949
sup,A1064,A2073
sup,A1064,A1486
sup,A1064,A568
sup,A1064,A2026
sup,A1064,A738
sup,A1064,A1430
sup,A1064,A2171
sup,A1064,A1557
sup,A1064,A1337
sup,A1064,A1031
sup,A1064,A122
sup,A1064,A1662
sup,A1064,A303
sup,A1064,A2088
sup,A1064,A2163
sup,A1067,A13
sup,A1067,A187
sup,A1067,A255
sup,A1067,A1160
sup,A1067,A1402
sup,A1067,A1693
sup,A1067,A708
sup,A1067,A41
sup,A1067,A598
sup,A1067,A2173
sup,A1067,A1840
sup,A1067,A804
sup,A1067,A2115
sup,A1067,A1880
sup,A1067,A2105
sup,A1067,A281
sup,A1067,A624
sup,A1067,A1533
sup,A1067,A228
sup,A1067,A2058
sup,A1068,A435
sup,A1068,A990
sup,A1070,A1346
sup,A1070,A1765
sup,A1070,A35
sup,A1070,A387
sup,A1070,A1306
sup,A1070,A743
sup,A1070,A1650
sup,A1070,A1504
sup,A1070,A1847
sup,A1070,A1180
sup,A1070,A1525
sup,A1070,A1074
sup,A1070,A316
sup,A1070,A2271
sup,A1070,A2016
sup,A1070,A1536
sup,A1070,A829
sup,A1070,A284
sup,A1070,A2279
sup,A1070,A11
sup,A1070,A1848
sup,A1070,A497
sup,A1070,A1228
sup,A1070,A2197
sup,A1070,A2117
sup,A1070,A1933
sup,A1071,A648
sup,A1071,A1194
sup,A1071,A2256
sup,A1071,A984
sup,A1071,A754
sup,A1071,A1036
sup,A1071,A223
sup,A1071,A2239
sup,A1071,A2242
sup,A1071,A1447
sup,A1071,A1455
sup,A1071,A406
sup,A1071,A1819
sup,A1071,A744
sup,A1071,A1270
sup,A1071,A267
sup,A1073,A1410
sup,A1073,A346
sup,A1073,A1283
sup,A1073,A1517
sup,A1073,A1117
sup,A1073,A612
sup,A1074,A35
sup,A1074,A1137
sup,A1074,A1706
sup,A1074,A1475
sup,A1074,A1258
sup,A1074,A2168
sup,A1074,A2091
sup,A1074,A1600
sup,A1074,A1861
sup,A1074,A2205
sup,A1074,A2176
sup,A1074,A632
sup,A1074,A732
sup,A1074,A1923
sup,A1074,A70
sup,A1074,A2161
sup,A1074,A1899
sup,A1074,A43
sup,A1074,A165
sup,A1074,A1138
sup,A1074,A1900
sup,A1077,A694
sup,A1077,A921
sup,A1077,A2247
sup,A1079,A1567
sup,A1079,A70
sup,A1079,A1512
sup,A1079,A1668
sup,A1079,A1559
sup,A1079,A1118
sup,A1079,A103
sup,A1079,A944
sup,A1079,A311
sup,A1079,A846
sup,A1079,A2033
sup,A1079,A555
sup,A1083,A1772
sup,A1083,A1393
sup,A1083,A129
sup,A1083,A1254
sup,A1083,A427
sup,A1083,A1953
sup,A1083,A1941
sup,A1083,A24
sup,A1084,A1496
sup,A1084,A861
sup,A1084,A415
sup,A1084,A2113
sup,A1084,A2117
sup,A1084,A693
sup,A1084,A396
sup,A1084,A1335
sup,A1084,A2047
sup,A1084,A1382
sup,A1084,A1899
sup,A1084,A1106
sup,A1084,A1682
sup,A1084,A627
sup,A1084,A424
sup,A1084,A863
sup,A1084,A1076
sup,A1084,A1470
sup,A1084,A1366
sup,A1087,A1953
sup,A1087,A936
sup,A1087,A256
sup,A1087,A1493
sup,A1087,A1812
sup,A1087,A1955
sup,A1088,A986
sup,A1088,A664
sup,A1088,A782
sup,A1088,A1463
sup,A1090,A725
sup,A1090,A266
sup,A1090,A169
sup,A1090,A2145
sup,A1090,A236
sup,A1090,A495
sup,A1090,A753
sup,A1090,A2296
sup,A1090,A2288
sup,A1090,A231
sup,A1090,A2180
sup,A1090,A1497
sup,A1090,A2192
sup,A1090,A9
sup,A1090,A600
sup,A1090,A1799
sup,A1090,A615
sup,A1090,A1827
sup,A1090,A1504
sup,A1090,A2025
sup,A1090,A1382
sup,A1090,A1625
sup,A1090,A1787
sup,A1090,A1242
sup,A1090,A1109
sup,A1090,A1245
sup,A1091,A1603
sup,A1091,A376
sup,A1091,A1666
sup,A1091,A1007
sup,A1091,A24
sup,A1091,A623
sup,A1091,A159
sup,A1092,A387
sup,A1092,A1479
sup,A1092,A792
sup,A1092,A1320
sup,A1092,A1402
sup,A1092,A1611
sup,A1092,A536
sup,A1092,A1639
sup,A1092,A1566
sup,A1092,A864
sup,A1092,A1868
sup,A1092,A605
sup,A1092,A455
sup,A1092,A1744
sup,A1092,A854
sup,A1092,A1452
sup,A1092,A567
sup,A1092,A1111
sup,A1093,A1605
sup,A1093,A1388
sup,A1093,A1680
sup,A1093,A2053
sup,A1093,A113
sup,A1093,A641
sup,A1093,A845
sup,A1093,A1866
sup,A1093,A281
sup,A1093,A790
sup,A1093,A1572
sup,A1093,A1471
sup,A1093,A38
sup,A1093,A1155
sup,A1093,A2253
sup,A1093,A404
sup,A1094,A1862
sup,A1094,A1300
sup,A1094,A692
sup,A1094,A1166
sup,A1094,A1304
sup,A1094,A1265
sup,A1094,A91
sup,A1096,A1849
sup,A1096,A2230
sup,A1096,A1753
sup,A1096,A371
sup,A1096,A511
sup,A1096,A748
sup,A1096,A876
sup,A1096,A429
sup,A1096,A465
sup,A1096,A1699
sup,A1096,A1118
sup,A1096,A2274
sup,A1096,A1500
sup,A1096,A65
sup,A1096,A739
sup,A1096,A649
sup,A1096,A1238
sup,A1096,A1275
sup,A1096,A1511
sup,A1096,A238
sup,A1096,A134
sup,A1096,A248
sup,A1096,A1384
sup,A1097,A1036
sup,A1097,A562
sup,A1097,A539
sup,A1097,A1918
sup,A1097,A1069
sup,A1097,A688
sup,A1097,A594
sup,A1097,A995
sup,A1097,A173
sup,A1097,A508
sup,A1097,A1011
sup,A1097,A721
sup,A1097,A713
sup,A1097,A794
sup,A1097,A2049
sup,A1097,A646
sup,A1097,A179
sup,A1097,A958
sup,A1097,A1271
sup,A1097,A968
sup,A1097,A773
sup,A1097,A573
sup,A1097,A339
sup,A1097,A292
sup,A1097,A810
sup,A1101,A474
sup,A1101,A673
sup,A1101,A569
sup,A1101,A433
sup,A1101,A428
sup,A1101,A1886
sup,A1101,A2246
sup,A1101,A1290
sup,A1101,A1570
sup,A1101,A2105
sup,A1101,A1545
sup,A1101,A985
sup,A1101,A840
sup,A1101,A1674
sup,A1101,A1470
sup,A1101,A7
sup,A1101,A1837
sup,A1101,A189
sup,A1101,A1841
sup,A1101,A1735
sup,A1101,A2090
sup,A1101,A814
sup,A1105,A1330
sup,A1105,A2265
sup,A1105,A275
sup,A1105,A1572
sup,A1105,A2043
sup,A1105,A2266
sup,A1105,A1422
sup,A1107,A1795
sup,A1107,A1463
sup,A1107,A1334
sup,A1107,A924
sup,A1107,A362
sup,A1107,A2073
sup,A1107,A855
sup,A1107,A1437
sup,A1107,A1766
sup,A1107,A780
sup,A1107,A2071
sup,A1107,A1840
sup,A1107,A698
sup,A1108,A1824
sup,A1108,A1969
sup,A1108,A893
sup,A1108,A539
sup,A1113,A889
sup,A1113,A1075
sup,A1113,A1243
sup,A1113,A1409
sup,A1113,A1756
sup,A1113,A903
sup,A1113,A586
sup,A1113,A1256
sup,A1113,A1470
sup,A1113,A900
sup,A1113,A792
sup,A1117,A231
sup,A1117,A1535
sup,A1117,A838
sup,A1117,A1224
sup,A1117,A1315
sup,A1117,A2066
sup,A1117,A1348
sup,A1117,A1162
sup,A1117,A1444
sup,A1117,A1584
sup,A1117,A86
sup,A1117,A1432
sup,A1117,A1253
sup,A1117,A850
sup,A1117,A438
sup,A1117,A1266
sup,A1117,A604
sup,A1117,A236
sup,A1117,A1210
sup,A1117,A665
sup,A1117,A1875
sup,A1117,A1841
sup,A1117,A1095
sup,A1118,A1002
sup,A1118,A1277
sup,A1118,A794
sup,A1118,A808
sup,A1118,A214
sup,A1118,A2154
sup,A1118,A2092
sup,A1118,A623
sup,A1118,A1264
sup,A1118,A1577
sup,A1118,A279
sup,A1118,A568
sup,A1118,A1987
sup,A1118,A2005
sup,A1119,A94
sup,A1119,A924
sup,A1119,A1116
sup,A1119,A687
sup,A1119,A178
sup,A1119,A1289
sup,A1119,A1922
sup,A1119,A1186
sup,A1119,A290
sup,A1119,A427
sup,A1119,A888
sup,A1119,A910
sup,A1119,A1697
sup,A1119,A454
sup,A1119,A1526
sup,A1119,A898
sup,A1119,A1338
sup,A1119,A1578
sup,A1119,A1856
sup,A1119,A2132
sup,A1121,A1572
sup,A1123,A235
sup,A1123,A806
sup,A1127,A1929
sup,A1127,A2193
sup,A1127,A1450
sup,A1127,A1180
sup,A1127,A12
sup,A1127,A1347
sup,A1127,A1491
sup,A1127,A1995
sup,A1127,A658
sup,A1127,A1558
sup,A1127,A985
sup,A1127,A1250
sup,A1127,A129
sup,A1127,A1667
sup,A1127,A188
sup,A1127,A670
sup,A1127,A395
sup,A1127,A1296
sup,A1127,A2159
sup,A1128,A1667
sup,A1128,A252
sup,A1128,A1167
sup,A1128,A111
sup,A1128,A1692
sup,A1128,A1101
sup,A1128,A1566
sup,A1128,A816
sup,A1128,A729
sup,A1128,A899
sup,A1128,A228
sup,A1128,A1233
sup,A1128,A1831
sup,A1128,A1368
sup,A1128,A660
sup,A1128,A1441
sup,A1128,A1745
sup,A1128,A1176
sup,A1128,A651
sup,A1128,A2141
sup,A1128,A432
sup,A1128,A2117
sup,A1128,A2282
sup,A1134,A1030
sup,A1134,A630
sup,A1134,A36
sup,A1134,A2124
sup,A1134,A884
sup,A1134,A1444
sup,A1134,A985
sup,A1134,A1597
sup,A1134,A2000
sup,A1134,A1162
sup,A1134,A878
sup,A1137,A1548
sup,A1137,A672
sup,A1137,A637
sup,A1137,A146
sup,A1137,A480
sup,A1137,A1583
sup,A1137,A1923
sup,A1137,A1819
sup,A1137,A2041
sup,A1137,A2064
sup,A1137,A1055
sup,A1137,A1750
sup,A1137,A1859
sup,A1137,A1947
sup,A1137,A1869
sup,A1137,A1690
sup,A1137,A2255
sup,A1137,A253
sup,A1137,A1036
sup,A1137,A1744
sup,A1137,A255
sup,A1137,A1928
sup,A1137,A225
sup,A1139,A1617
sup,A1139,A1047
sup,A1139,A1968
sup,A1140,A2
sup,A1140,A1768
sup,A1140,A1406
sup,A1140,A1621
sup,A1140,A1260
sup,A1140,A724
sup,A1140,A1718
sup,A1140,A2238
sup,A1140,A1578
sup,A1140,A1927
sup,A1140,A456
sup,A1140,A1589
sup,A1140,A1501
sup,A1140,A55
sup,A1140,A669
sup,A1140,A1452
sup,A1140,A100
sup,A1140,A1309
sup,A1140,A1294
sup,A1140,A954
sup,A1140,A1100
sup,A1140,A1690
sup,A1140,A751
sup,A1140,A1888
sup,A1140,A2214
sup,A1140,A128
sup,A1141,A420
sup,A1141,A1610
sup,A1141,A1443
sup,A1141,A2122
sup,A1141,A1153
sup,A1141,A1655
sup,A1141,A1976
sup,A1141,A1217
sup,A1141,A50
sup,A1141,A1636
sup,A1141,A1340
sup,A1141,A451
sup,A1141,A1664
sup,A1141,A1302
sup,A1141,A361
sup,A1141,A1900
sup,A1141,A1432
sup,A1141,A1908
sup,A1141,A770
sup,A1141,A565
sup,A1142,A832
sup,A1142,A1864
sup,A1142,A772
sup,A1142,A553
sup,A1142,A764
sup,A1142,A722
sup,A1142,A1471
sup,A1142,A1681
sup,A1142,A2108
sup,A1142,A1418
sup,A1142,A1425
sup,A1142,A1569
sup,A1142,A1907
sup,A1142,A2103
sup,A1143,A1593
sup,A1143,A1377
sup,A1143,A237
sup,A1143,A1497
sup,A1143,A1619
sup,A1143,A2197
sup,A1143,A1317
sup,A1143,A126
sup,A1143,A1483
sup,A1143,A1492
sup,A1144,A44
sup,A1144,A1451
sup,A1144,A27
sup,A1144,A215
sup,A1144,A1058
sup,A1144,A1097
sup,A1144,A1428
sup,A1144,A598
sup,A1144,A2129
sup,A1144,A276
sup,A1144,A509
sup,A1144,A856
sup,A1144,A2275
sup,A1144,A2233
sup,A1144,A1065
sup,A1144,A289
sup,A1144,A2264
sup,A1144,A724
sup,A1144,A202
sup,A1144,A1109
sup,A1144,A17
sup,A1144,A416
sup,A1144,A1535
sup,A1144,A1859
sup,A1144,A523
sup,A1145,A378
sup,A1145,A140
sup,A1145,A724
sup,A1145,A1706
sup,A1145,A1330
sup,A1145,A1241
sup,A1145,A1487
sup,A1147,A698
sup,A1153,A1211
sup,A1153,A1070
sup,A1153,A1692
sup,A1153,A457
sup,A1153,A1709
sup,A1153,A1383
sup,A1153,A22
sup,A1153,A67
sup,A1153,A530
sup,A1153,A1740
sup,A1153,A1360
sup,A1153,A423
sup,A1155,A346
sup,A1155,A2236
sup,A1155,A316
sup,A1155,A534
sup,A1155,A386
sup,A1155,A477
sup,A1155,A2234
sup,A1155,A2191
sup,A1155,A301
sup,A1155,A2270
sup,A1155,A1909
sup,A1155,A1805
sup,A1155,A493
sup,A1155,A845
sup,A1155,A1842
sup,A1155,A1882
sup,A1155,A1340
sup,A1155,A1509
sup,A1158,A1586
sup,A1158,A348
sup,A1158,A894
sup,A1158,A450
sup,A1158,A152
sup,A1158,A2206
sup,A1158,A1690
sup,A1158,A597
sup,A1158,A2063
sup,A1158,A168
sup,A1158,A1276
sup,A1158,A2098
sup,A1158,A897
sup,A1158,A1845
sup,A1158,A570
sup,A1158,A1953
sup,A1158,A1078
sup,A1158,A1600
sup,A1158,A142
sup,A1158,A651
sup,A1158,A323
sup,A1158,A1418
sup,A1158,A1086
sup,A1158,A1652
sup,A1158,A1157
